レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一,6,3942,寺田祥,16,26,雨,東,1,1,6.75,06,逃げ,6,0.15,1.54.3
宮島,6,一,4,4371,西山貴浩,21,48,曇り,北東,2,2,6.71,01,差し,4,0.09,1.49.3
宮島,6,一,1,4547,中田竜太,65,42,曇り,北東,2,2,6.74,02,差し,1,0.11,1.50.3
宮島,6,一,6,3388,今垣光太郎,37,33,曇り,北東,2,2,6.66,03,差し,6,0.12,1.51.8
宮島,6,一,3,4418,茅原悠紀,13,62,曇り,北東,2,2,6.73,04,差し,3,0.08,1.52.4
宮島,6,一,2,3557,太田和美,43,49,曇り,北東,2,2,6.78,05,差し,2,0.10,1.55.4
宮島,6,一,5,4075,中野次郎,59,63,曇り,北東,2,2,6.74,06,差し,5,0.10,1.57.4
宮島,7,一,1,3780,魚谷智之,25,46,曇り,東,1,1,6.74,01,逃げ,1,0.12,1.48.4
宮島,7,一,3,3897,白井英治,38,47,曇り,東,1,1,6.77,02,逃げ,3,0.12,1.50.1
宮島,7,一,2,4262,馬場貴也,14,19,曇り,東,1,1,6.74,03,逃げ,2,0.12,1.51.9
宮島,7,一,4,4266,長田頼宗,62,34,曇り,東,1,1,6.83,04,逃げ,4,0.10,1.52.9
宮島,7,一,5,4686,丸野一樹,58,25,曇り,東,1,1,6.75,05,逃げ,5,0.09,1.53.8
宮島,7,一,6,4497,桑原悠,53,24,曇り,東,1,1,6.88,06,逃げ,6,0.15,1.55.1
宮島,8,一,4,4044,湯川浩司,24,60,曇り,南東,1,1,6.72,01,まくり差し,4,0.16,1.50.6
宮島,8,一,5,3941,池田浩二,22,71,曇り,南東,1,1,6.72,02,まくり差し,5,0.14,1.51.1
宮島,8,一,2,4500,山田康二,61,32,曇り,南東,1,1,6.70,03,まくり差し,2,0.16,1.51.3
宮島,8,一,6,4502,遠藤エミ,64,72,曇り,南東,1,1,6.73,04,まくり差し,6,0.12,1.53.2
宮島,8,一,1,3854,吉川元浩,71,21,曇り,南東,1,1,6.74,05,まくり差し,1,0.13,1.55.5
宮島,8,一,3,3582,吉川昭男,36,22,曇り,南東,1,1,6.76,06,まくり差し,3,0.18,1.57.4
宮島,9,一,4,3942,寺田祥,16,26,曇り,南東,1,1,6.80,01,抜き,4,0.12,1.49.7
宮島,9,一,1,4238,毒島誠,19,57,曇り,南東,1,1,6.76,02,抜き,1,0.14,1.50.5
宮島,9,一,6,4290,稲田浩二,11,52,曇り,南東,1,1,6.73,03,抜き,6,0.08,1.51.4
宮島,9,一,5,4337,平本真之,12,31,曇り,南東,1,1,6.76,04,抜き,5,0.09,1.54.7
宮島,9,一,3,4168,石野貴之,48,61,曇り,南東,1,1,6.83,05,抜き,3,0.21,1.59.7
宮島,10,準優勝戦,1,4503,上野真之介,72,13,曇り,東,1,1,6.70,01,逃げ,1,0.07,1.49.3
宮島,10,準優勝戦,2,4831,羽野直也,20,68,曇り,東,1,1,6.77,02,逃げ,2,0.15,1.50.7
宮島,10,準優勝戦,4,3959,坪井康晴,31,45,曇り,東,1,1,6.65,03,逃げ,4,0.21,1.52.2
宮島,10,準優勝戦,3,3783,瓜生正義,23,66,曇り,東,1,1,6.71,04,逃げ,3,0.08,1.53.5
宮島,10,準優勝戦,6,3573,前本泰和,33,37,曇り,東,1,1,6.71,05,逃げ,5,0.16,1.54.6
宮島,10,準優勝戦,5,4095,福来剛,69,27,曇り,東,1,1,6.75,06,逃げ,6,0.09,1.55.3
宮島,11,準優勝戦,1,3744,徳増秀樹,45,40,曇り,南東,1,1,6.58,01,逃げ,1,0.03,1.49.0
宮島,11,準優勝戦,2,4344,新田雄史,34,69,曇り,南東,1,1,6.72,02,逃げ,2,0.10,1.50.7
宮島,11,準優勝戦,5,3721,守田俊介,28,38,曇り,南東,1,1,6.80,03,逃げ,5,0.14,1.52.2
宮島,11,準優勝戦,6,4397,西村拓也,54,23,曇り,南東,1,1,6.73,04,逃げ,6,0.14,1.52.9
宮島,11,準優勝戦,3,3415,松井繁,42,44,曇り,南東,1,1,6.69,05,逃げ,3,0.10,1.53.7
宮島,11,準優勝戦,4,4296,岡崎恭裕,17,70,曇り,南東,1,1,6.69,06,逃げ,4,0.09,1.54.5
宮島,12,準優勝戦,4,3960,菊地孝平,51,36,曇り,無風,0,1,6.63,01,まくり,4,0.09,1.48.0
宮島,12,準優勝戦,1,4320,峰竜太,50,15,曇り,無風,0,1,6.65,02,まくり,1,0.13,1.48.8
宮島,12,準優勝戦,6,4391,松田祐季,49,50,曇り,無風,0,1,6.73,03,まくり,6,0.13,1.51.3
宮島,12,準優勝戦,5,4350,篠崎元志,44,12,曇り,無風,0,1,6.69,04,まくり,5,0.12,1.52.2
宮島,12,準優勝戦,2,4444,桐生順平,35,17,曇り,無風,0,1,6.73,05,まくり,2,0.16,1.53.7
宮島,12,準優勝戦,3,4028,田村隆信,47,59,曇り,無風,0,1,6.64,06,まくり,3,0.23,1.54.7
児島,1,朝得ガァ～コ,1,3462,竹上真司,52,27,雨,南西,1,1,6.70,01,逃げ,1,0.18,1.49.2
児島,1,朝得ガァ～コ,5,4009,小林一樹,42,15,雨,南西,1,1,6.70,02,逃げ,4,0.18,1.51.0
児島,1,朝得ガァ～コ,3,4708,半田尚也,27,49,雨,南西,1,1,6.76,03,逃げ,3,0.21,1.52.4
児島,1,朝得ガァ～コ,2,3338,出本正博,13,72,雨,南西,1,1,6.77,04,逃げ,2,0.30,1.53.6
児島,1,朝得ガァ～コ,4,5067,山田真聖,22,61,雨,南西,1,1,6.78,05,逃げ,5,0.17,.  .
児島,1,朝得ガァ～コ,6,3561,池田真治,26,34,雨,南西,1,1,6.79,06,逃げ,6,0.22,.  .
児島,2,一,1,4065,金田幸子,53,64,曇り,北,1,1,6.69,01,逃げ,1,0.14,1.49.1
児島,2,一,6,4882,瀧川千依,47,57,曇り,北,1,1,6.70,02,逃げ,5,0.11,1.50.0
児島,2,一,2,4841,高橋悠花,29,36,曇り,北,1,1,6.75,03,逃げ,2,0.14,1.51.8
児島,2,一,4,4300,加藤綾,62,45,曇り,北,1,1,6.73,04,逃げ,4,0.20,1.52.8
児島,2,一,3,4722,竹野未華,50,42,曇り,北,1,1,6.80,05,逃げ,3,0.13,.  .
児島,2,一,5,5146,野田彩加,38,50,曇り,北,1,1,6.75,06,逃げ,6,0.14,.  .
児島,3,一,1,4410,井上大輔,58,18,曇り,北西,1,1,6.72,01,逃げ,1,0.16,1.49.8
児島,3,一,4,3435,寺田千恵,34,43,曇り,北西,1,1,6.72,02,逃げ,4,0.23,1.50.0
児島,3,一,6,3439,大平誉史明,23,58,曇り,北西,1,1,6.77,03,逃げ,6,0.20,1.52.4
児島,3,一,2,3564,桑原啓,67,30,曇り,北西,1,1,6.74,04,逃げ,2,0.13,1.53.9
児島,3,一,5,3295,濱村芳宏,43,60,曇り,北西,1,1,6.81,05,逃げ,5,0.25,.  .
児島,3,一,3,4126,吉本玲緒,48,37,曇り,北西,1,1,6.76,06,逃げ,3,0.21,.  .
児島,4,一,3,4351,里岡右貴,32,14,曇り,南西,1,1,6.67,01,まくり,3,0.12,1.50.0
児島,4,一,1,4069,山本修一,63,40,曇り,南西,1,1,6.73,02,まくり,1,0.21,1.50.5
児島,4,一,6,3892,草場康幸,45,17,曇り,南西,1,1,6.79,03,まくり,6,0.28,1.53.3
児島,4,一,4,3890,小宮淳史,40,24,曇り,南西,1,1,6.77,04,まくり,4,0.21,1.54.4
児島,4,一,5,3456,松下潤,35,59,曇り,南西,1,1,6.78,05,まくり,5,0.26,.  .
児島,4,一,2,4200,早川尚人,21,62,曇り,南西,1,1,6.73,06,まくり,2,0.16,.  .
児島,5,日替艇食戦,4,4441,末永由楽,16,25,曇り,北西,2,1,6.74,01,まくり差し,4,0.14,1.49.8
児島,5,日替艇食戦,1,3081,岡本慎治,28,12,曇り,北西,2,1,6.72,02,まくり差し,1,0.14,1.51.5
児島,5,日替艇食戦,5,3338,出本正博,13,72,曇り,北西,2,1,6.76,03,まくり差し,5,0.12,1.52.5
児島,5,日替艇食戦,2,3541,三嶌誠司,44,33,曇り,北西,2,1,6.77,04,まくり差し,2,0.15,1.53.1
児島,5,日替艇食戦,6,5146,野田彩加,38,50,曇り,北西,2,1,6.73,05,まくり差し,6,0.15,.  .
児島,5,日替艇食戦,3,4749,山口貢輝,65,53,曇り,北西,2,1,6.86,06,まくり差し,3,0.23,.  .
児島,6,昼得クラリス,1,3742,宮地秀祈,46,21,曇り,北西,1,1,6.80,01,逃げ,1,0.22,1.50.7
児島,6,昼得クラリス,3,4017,向井美鈴,39,44,曇り,北西,1,1,6.75,02,逃げ,3,0.24,1.51.5
児島,6,昼得クラリス,2,3499,市川哲也,55,54,曇り,北西,1,1,6.81,03,逃げ,2,0.21,1.51.7
児島,6,昼得クラリス,4,4722,竹野未華,50,42,曇り,北西,1,1,6.87,04,逃げ,5,0.16,1.54.4
児島,6,昼得クラリス,6,3879,中村格,60,52,曇り,北西,1,1,6.81,05,逃げ,4,0.16,.  .
児島,6,昼得クラリス,5,5067,山田真聖,22,61,曇り,北西,1,1,6.83,06,逃げ,6,0.13,.  .
児島,7,一,5,3564,桑原啓,67,30,曇り,南東,3,3,6.82,01,まくり差し,5,0.22,1.50.3
児島,7,一,3,4812,西野雄貴,61,46,曇り,南東,3,3,6.73,02,まくり差し,3,0.28,1.51.4
児島,7,一,1,3616,中村真,31,16,曇り,南東,3,3,6.78,03,まくり差し,1,0.40,1.53.7
児島,7,一,4,4370,山口達也,19,31,曇り,南東,3,3,6.79,04,まくり差し,4,0.51,1.54.3
児島,7,一,2,4882,瀧川千依,47,57,曇り,南東,3,3,6.72,05,まくり差し,2,0.31,.  .
児島,7,一,6,4187,香川友尚,20,71,曇り,南東,3,3,6.82,06,まくり差し,6,0.36,.  .
児島,8,一,2,3439,大平誉史明,23,58,曇り,南,3,3,6.76,01,差し,2,0.14,1.50.0
児島,8,一,4,4427,秦英悟,15,29,曇り,南,3,3,6.63,02,差し,4,0.24,1.51.1
児島,8,一,6,3747,國崎良春,68,47,曇り,南,3,3,6.74,03,差し,6,0.19,1.52.7
児島,8,一,3,4300,加藤綾,62,45,曇り,南,3,3,6.75,04,差し,3,0.15,1.53.3
児島,8,一,5,4708,半田尚也,27,49,曇り,南,3,3,6.83,05,差し,5,0.15,.  .
児島,8,一,1,3723,白井弘文,51,73,曇り,南,3,3,6.68,06,差し,1,0.20,.  .
児島,9,一,1,3904,森貴洋,30,67,曇り,南東,1,1,6.76,01,逃げ,1,0.08,1.49.2
児島,9,一,4,3617,竹田広樹,18,11,曇り,南東,1,1,6.72,02,逃げ,4,0.15,1.52.2
児島,9,一,2,3295,濱村芳宏,43,60,曇り,南東,1,1,6.77,03,逃げ,2,0.16,1.53.7
児島,9,一,6,4841,高橋悠花,29,36,曇り,南東,1,1,6.73,04,逃げ,6,0.19,1.54.7
児島,9,一,3,3561,池田真治,26,34,曇り,南東,1,1,6.77,05,逃げ,3,0.13,.  .
児島,9,一,5,4200,早川尚人,21,62,曇り,南東,1,1,6.76,06,逃げ,5,0.24,.  .
児島,10,準優勝戦,4,3462,竹上真司,52,27,曇り,南西,1,1,6.75,01,差し,4,0.13,1.49.4
児島,10,準優勝戦,2,3435,寺田千恵,34,43,曇り,南西,1,1,6.74,02,差し,2,0.16,1.50.2
児島,10,準優勝戦,3,3499,市川哲也,55,54,曇り,南西,1,1,6.76,03,差し,3,0.12,1.52.2
児島,10,準優勝戦,5,3081,岡本慎治,28,12,曇り,南西,1,1,6.74,04,差し,5,0.09,1.53.2
児島,10,準優勝戦,1,3890,小宮淳史,40,24,曇り,南西,1,1,6.75,05,差し,1,0.16,.  .
児島,10,準優勝戦,6,3742,宮地秀祈,46,21,曇り,南西,1,1,6.85,06,差し,6,0.11,.  .
児島,11,準優勝戦,1,4370,山口達也,19,31,曇り,南西,1,1,6.73,01,逃げ,1,0.17,1.50.3
児島,11,準優勝戦,3,4441,末永由楽,16,25,曇り,南西,1,1,6.73,02,逃げ,3,0.16,1.50.6
児島,11,準優勝戦,2,4069,山本修一,63,40,曇り,南西,1,1,6.78,03,逃げ,2,0.15,1.51.7
児島,11,準優勝戦,5,4410,井上大輔,58,18,曇り,南西,1,1,6.77,04,逃げ,5,0.21,1.53.4
児島,11,準優勝戦,6,3616,中村真,31,16,曇り,南西,1,1,6.73,05,逃げ,6,0.19,.  .
児島,11,準優勝戦,4,4017,向井美鈴,39,44,曇り,南西,1,1,6.70,06,逃げ,4,0.23,.  .
児島,12,準優勝戦,1,4427,秦英悟,15,29,曇り,南,2,1,6.72,01,逃げ,1,0.06,1.48.3
児島,12,準優勝戦,5,4126,吉本玲緒,48,37,曇り,南,2,1,6.70,02,逃げ,2,0.06,1.50.4
児島,12,準優勝戦,3,3541,三嶌誠司,44,33,曇り,南,2,1,6.78,03,逃げ,4,0.13,1.50.9
児島,12,準優勝戦,2,4351,里岡右貴,32,14,曇り,南,2,1,6.70,04,逃げ,3,0.21,1.51.4
児島,12,準優勝戦,4,4812,西野雄貴,61,46,曇り,南,2,1,6.84,05,逃げ,5,0.11,.  .
児島,12,準優勝戦,6,3723,白井弘文,51,73,曇り,南,2,1,6.78,06,逃げ,6,0.12,.  .
鳴門,1,予選,1,4816,村松修二,64,56,曇り,南東,3,3,6.72,01,逃げ,1,0.11,1.49.2
鳴門,1,予選,2,4835,橋本明,15,36,曇り,南東,3,3,6.84,02,逃げ,2,0.12,1.50.6
鳴門,1,予選,6,4867,松山靖,69,29,曇り,南東,3,3,6.85,03,逃げ,6,0.21,1.53.2
鳴門,1,予選,5,5083,柳瀬幹太,71,71,曇り,南東,3,3,6.84,04,逃げ,5,0.16,1.54.9
鳴門,1,予選,3,4968,宮崎光基,12,53,曇り,南東,3,3,6.81,05,逃げ,3,0.12,.  .
鳴門,1,予選,4,4836,大谷健太,81,13,曇り,南東,3,3,6.82,06,逃げ,4,0.17,.  .
鳴門,2,特賞,1,4685,島村隆幸,57,54,曇り,南東,2,2,6.74,01,逃げ,1,0.15,1.48.4
鳴門,2,特賞,2,4850,野中一平,56,17,曇り,南東,2,2,6.72,02,逃げ,2,0.18,1.50.1
鳴門,2,特賞,5,4561,藤山翔大,23,19,曇り,南東,2,2,6.77,03,逃げ,5,0.21,1.52.2
鳴門,2,特賞,6,4946,船越健吾,28,63,曇り,南東,2,2,6.77,04,逃げ,6,0.19,1.52.8
鳴門,2,特賞,4,5089,前田翔,73,77,曇り,南東,2,2,6.79,05,逃げ,4,0.21,.  .
鳴門,2,特賞,3,4949,横田貴満,72,69,曇り,南東,2,2,6.75,06,逃げ,3,0.18,.  .
鳴門,3,予選,4,4817,渡邉翼,70,80,曇り,南東,3,3,6.72,01,差し,4,0.19,1.49.1
鳴門,3,予選,1,4851,関浩哉,22,51,曇り,南東,3,3,6.72,02,差し,1,0.17,1.50.8
鳴門,3,予選,3,4960,黒野元基,38,64,曇り,南東,3,3,6.72,03,差し,3,0.18,1.51.7
鳴門,3,予選,2,4839,四宮与寛,17,12,曇り,南東,3,3,6.74,04,差し,2,0.16,1.53.4
鳴門,3,予選,5,5008,羽野諒,76,18,曇り,南東,3,3,6.74,05,差し,5,0.22,.  .
鳴門,3,予選,6,5106,山崎祥,50,39,曇り,南東,3,3,6.85,06,差し,6,0.21,.  .
鳴門,4,予選,2,4888,金児隆太,20,79,曇り,南東,2,2,6.69,01,差し,2,0.09,1.49.2
鳴門,4,予選,1,4826,井上一輝,55,59,曇り,南東,2,2,6.76,02,差し,1,0.10,1.49.9
鳴門,4,予選,3,4809,外崎悟,84,35,曇り,南東,2,2,6.71,03,差し,3,0.10,1.52.1
鳴門,4,予選,4,4931,木谷賢太,61,60,曇り,南東,2,2,6.78,04,差し,4,0.08,1.52.3
鳴門,4,予選,5,5035,櫻井優,39,24,曇り,南東,2,2,6.76,05,差し,5,0.06,.  .
鳴門,4,予選,6,4917,岩橋裕馬,18,26,曇り,南東,2,2,6.69,06,差し,6,0.05,.  .
鳴門,5,予選,3,4821,妻鳥晋也,33,65,曇り,南東,2,2,6.73,01,差し,3,0.17,1.48.9
鳴門,5,予選,2,4852,川原祐明,79,58,曇り,南東,2,2,6.73,02,差し,2,0.15,1.50.1
鳴門,5,予選,1,4868,松本峻,68,61,曇り,南東,2,2,6.78,03,差し,1,0.21,1.51.7
鳴門,5,予選,5,4926,吉川貴仁,83,70,曇り,南東,2,2,6.81,04,差し,5,0.14,1.53.8
鳴門,5,予選,6,4991,宗行治哉,54,34,曇り,南東,2,2,6.85,05,差し,6,0.17,.  .
鳴門,5,予選,4,5022,伊藤尚汰,14,14,曇り,南東,2,2,6.75,06,差し,4,0.11,.  .
鳴門,6,予選,2,4946,船越健吾,28,63,曇り,南東,3,3,6.70,01,差し,2,0.04,1.48.6
鳴門,6,予選,1,4925,森悠稀,51,28,曇り,南東,3,3,6.68,02,差し,1,0.12,1.50.2
鳴門,6,予選,6,4848,仲谷颯仁,30,55,曇り,南東,3,3,6.78,03,差し,6,0.22,1.50.7
鳴門,6,予選,4,4939,宮之原輝紀,58,78,曇り,南東,3,3,6.77,04,差し,4,0.13,1.52.5
鳴門,6,予選,3,4867,松山靖,69,29,曇り,南東,3,3,6.80,05,差し,3,0.15,.  .
鳴門,6,予選,5,4944,田代達也,24,76,曇り,南東,3,3,6.78,06,差し,5,0.20,.  .
鳴門,7,予選,2,4737,竹井貴史,10,20,曇り,南東,4,4,6.71,01,差し,2,0.23,1.49.2
鳴門,7,予選,1,4836,大谷健太,81,13,曇り,南東,4,4,6.72,02,差し,1,0.13,1.50.9
鳴門,7,予選,6,4856,豊田健士郎,62,11,曇り,南東,4,4,6.70,03,差し,6,0.16,1.51.6
鳴門,7,予選,5,4985,井本昌也,75,21,曇り,南東,4,4,6.83,04,差し,5,0.17,1.52.7
鳴門,7,予選,3,4928,栗城匠,36,33,曇り,南東,4,4,6.80,05,差し,3,0.18,.  .
鳴門,7,予選,4,4949,横田貴満,72,69,曇り,南東,4,4,6.83,06,差し,4,0.14,.  .
鳴門,8,予選,2,4817,渡邉翼,70,80,晴,南東,3,3,6.76,01,抜き,2,0.16,1.49.5
鳴門,8,予選,1,5035,櫻井優,39,24,晴,南東,3,3,6.77,02,抜き,1,0.15,1.50.4
鳴門,8,予選,5,5089,前田翔,73,77,晴,南東,3,3,6.80,03,抜き,5,0.18,1.52.9
鳴門,8,予選,6,4835,橋本明,15,36,晴,南東,3,3,6.83,04,抜き,6,0.25,1.54.7
鳴門,8,予選,4,4873,蒲原健太,60,81,晴,南東,3,3,6.76,05,抜き,4,0.14,.  .
鳴門,8,予選,3,4772,石丸海渡,21,72,晴,南東,3,3,6.77,06,抜き,3,0.14,.  .
鳴門,9,予選,3,4685,島村隆幸,57,54,晴,南東,2,2,6.78,01,差し,3,0.11,1.48.6
鳴門,9,予選,2,4857,加藤翔馬,25,30,晴,南東,2,2,6.85,02,差し,2,0.11,1.51.0
鳴門,9,予選,5,5032,谷口知優,78,62,晴,南東,2,2,6.90,03,差し,5,0.14,1.52.7
鳴門,9,予選,1,5022,伊藤尚汰,14,14,晴,南東,2,2,6.77,04,差し,1,0.14,1.53.6
鳴門,9,予選,4,5083,柳瀬幹太,71,71,晴,南東,2,2,6.79,05,差し,4,0.12,.  .
鳴門,9,予選,6,5026,安河内健,31,67,晴,南東,2,2,6.71,06,差し,6,0.14,.  .
鳴門,10,特賞,1,5012,加倉侑征,35,10,晴,南東,2,2,6.71,01,逃げ,1,0.06,1.49.0
鳴門,10,特賞,5,4852,川原祐明,79,58,晴,南東,2,2,6.83,02,逃げ,5,0.15,1.49.1
鳴門,10,特賞,4,4925,森悠稀,51,28,晴,南東,2,2,6.81,03,逃げ,4,0.14,1.52.3
鳴門,10,特賞,6,4888,金児隆太,20,79,晴,南東,2,2,6.73,04,逃げ,6,0.21,1.53.1
鳴門,10,特賞,2,5008,羽野諒,76,18,晴,南東,2,2,6.77,05,逃げ,2,0.17,.  .
鳴門,10,特賞,3,4561,藤山翔大,23,19,晴,南東,2,2,6.73,06,逃げ,3,0.19,.  .
鳴門,11,特選,2,4931,木谷賢太,61,60,曇り,南東,2,2,6.81,01,差し,2,0.16,1.55.5
鳴門,11,特選,3,4926,吉川貴仁,83,70,曇り,南東,2,2,6.86,02,差し,3,0.07,2.00.3
鳴門,11,特選,5,4839,四宮与寛,17,12,曇り,南東,2,2,6.76,03,差し,5,0.13,2.03.1
鳴門,11,特選,1,4939,宮之原輝紀,58,78,曇り,南東,2,2,6.70,04,差し,1,0.19,2.04.8
鳴門,11,特選,6,4850,野中一平,56,17,曇り,南東,2,2,6.75,05,差し,6,0.15,.  .
鳴門,12,特選,3,4816,村松修二,64,56,曇り,南東,2,2,6.76,01,まくり差し,3,0.12,1.48.2
鳴門,12,特選,1,4772,石丸海渡,21,72,曇り,南東,2,2,6.67,02,まくり差し,1,0.12,1.49.2
鳴門,12,特選,2,4848,仲谷颯仁,30,55,曇り,南東,2,2,6.74,03,まくり差し,2,0.18,1.50.9
鳴門,12,特選,5,4928,栗城匠,36,33,曇り,南東,2,2,6.75,04,まくり差し,5,0.08,1.52.6
鳴門,12,特選,4,4821,妻鳥晋也,33,65,曇り,南東,2,2,6.78,05,まくり差し,4,0.07,.  .
鳴門,12,特選,6,4960,黒野元基,38,64,曇り,南東,2,2,6.70,06,まくり差し,6,0.18,.  .
尼崎,1,朝からセンプ,1,4365,盛本真輔,34,55,曇り,南西,3,0,6.69,01,逃げ,1,0.18,1.50.1
尼崎,1,朝からセンプ,3,4684,楠原翔太,19,24,曇り,南西,3,0,6.75,02,逃げ,3,0.17,1.51.4
尼崎,1,朝からセンプ,5,4966,田川大貴,16,51,曇り,南西,3,0,6.71,03,逃げ,5,0.13,1.53.3
尼崎,1,朝からセンプ,4,4702,三浦敬太,30,71,曇り,南西,3,0,6.78,04,逃げ,4,0.13,1.54.6
尼崎,1,朝からセンプ,6,5126,山下大輝,28,74,曇り,南西,3,0,6.70,05,逃げ,6,0.14,1.56.3
尼崎,1,朝からセンプ,2,3079,新地雅洋,6,49,曇り,南西,3,0,6.76,06,逃げ,2,0.29,1.59.5
尼崎,2,予,1,4782,浜崎準也,11,25,曇り,南西,5,3,6.71,01,逃げ,1,0.33,1.49.8
尼崎,2,予,5,5004,河野主樹,15,16,曇り,南西,5,3,6.72,02,逃げ,5,0.25,1.51.8
尼崎,2,予,2,4369,丹下将,20,48,曇り,南西,5,3,6.85,03,逃げ,2,0.29,1.53.7
尼崎,2,予,6,4551,三川昂暁,2,75,曇り,南西,5,3,6.79,04,逃げ,6,0.19,1.54.9
尼崎,2,予,3,3522,長溝一生,45,18,曇り,南西,5,3,6.82,05,逃げ,3,0.36,1.55.5
尼崎,2,予,4,4404,岸蔭亮,33,23,曇り,南西,5,3,6.76,06,逃げ,4,0.28,1.58.6
尼崎,3,予,1,3064,山崎昭生,48,42,曇り,南,3,0,6.73,01,逃げ,1,0.12,1.51.6
尼崎,3,予,2,2878,富山弘幸,1,34,曇り,南,3,0,6.66,02,逃げ,2,0.15,1.51.8
尼崎,3,予,3,4713,白神優,51,50,曇り,南,3,0,6.72,03,逃げ,3,0.13,1.53.8
尼崎,3,予,6,4425,大井清貴,3,17,曇り,南,3,0,6.66,04,逃げ,5,0.24,1.56.2
尼崎,3,予,5,5016,宮田龍馬,31,46,曇り,南,3,0,6.71,05,逃げ,4,0.21,1.56.6
尼崎,3,予,4,3762,豊田光紀,35,72,曇り,南,3,0,6.76,06,逃げ,6,0.20,2.00.0
尼崎,4,予,1,4703,森永隆,26,13,曇り,西,3,0,6.68,01,逃げ,1,0.23,1.50.1
尼崎,4,予,4,4172,森定晃史,57,40,曇り,西,3,0,6.78,02,逃げ,4,0.14,1.52.0
尼崎,4,予,3,3920,正木聖賢,42,38,曇り,西,3,0,6.78,03,逃げ,3,0.22,1.55.0
尼崎,4,予,6,4022,待鳥雄紀,40,29,曇り,西,3,0,6.73,04,逃げ,5,0.14,1.55.4
尼崎,4,予,2,3234,金森史吉,58,11,曇り,西,3,0,6.85,05,逃げ,2,0.28,1.56.0
尼崎,4,予,5,5024,古場健也,52,35,曇り,西,3,0,6.79,06,逃げ,6,0.12,1.56.8
尼崎,5,予,6,4089,妹尾忠幸,56,31,曇り,南,1,0,6.73,01,まくり差し,5,0.23,1.50.8
尼崎,5,予,5,5073,上原健次郎,49,15,曇り,南,1,0,6.77,02,まくり差し,6,0.22,1.51.9
尼崎,5,予,1,4012,中村有裕,36,21,曇り,南,1,0,6.77,03,まくり差し,1,0.20,1.53.8
尼崎,5,予,2,4097,貫地谷直人,47,36,曇り,南,1,0,6.76,04,まくり差し,2,0.23,1.54.5
尼崎,5,予,3,4294,古賀繁輝,61,52,曇り,南,1,0,6.69,05,まくり差し,3,0.30,1.54.6
尼崎,5,予,4,4711,前出達吉,59,45,曇り,南,1,0,6.73,06,まくり差し,4,0.21,1.55.9
尼崎,6,昼どきピンク,1,4108,吉村正明,9,57,曇り,北西,3,0,6.74,01,逃げ,1,0.13,1.50.5
尼崎,6,昼どきピンク,3,4837,酒井陽祐,37,30,曇り,北西,3,0,6.81,02,逃げ,3,0.19,1.52.5
尼崎,6,昼どきピンク,2,3866,木山誠一,41,68,曇り,北西,3,0,6.84,03,逃げ,2,0.18,1.53.3
尼崎,6,昼どきピンク,6,4440,萩原知哉,17,44,曇り,北西,3,0,6.73,04,逃げ,5,0.28,1.53.8
尼崎,6,昼どきピンク,4,4796,春園功太,60,56,曇り,北西,3,0,6.79,05,逃げ,4,0.32,1.55.9
尼崎,6,昼どきピンク,5,4404,岸蔭亮,33,23,曇り,北西,3,0,6.70,06,逃げ,6,0.35,1.57.2
尼崎,7,予,1,3715,倉尾大介,43,26,曇り,西,2,0,6.81,01,逃げ,1,0.22,1.50.5
尼崎,7,予,3,4762,藤原啓史朗,54,60,曇り,西,2,0,6.74,02,逃げ,3,0.21,1.50.8
尼崎,7,予,6,4459,片岡雅裕,12,64,曇り,西,2,0,6.64,03,逃げ,6,0.16,1.52.7
尼崎,7,予,4,4253,西川真人,27,33,曇り,西,2,0,6.78,04,逃げ,4,0.23,1.54.9
尼崎,7,予,5,4461,安田吉宏,46,59,曇り,西,2,0,6.73,05,逃げ,5,0.24,1.55.8
尼崎,7,予,2,4104,木下陽介,32,53,曇り,西,2,0,6.80,06,逃げ,2,0.23,1.59.2
尼崎,8,予,2,3064,山崎昭生,48,42,曇り,南西,2,0,6.73,01,まくり,2,0.12,1.50.1
尼崎,8,予,4,4278,藤岡俊介,55,28,曇り,南西,2,0,6.75,02,まくり,4,0.07,1.51.3
尼崎,8,予,3,3593,横井光弘,38,70,曇り,南西,2,0,6.81,03,まくり,3,0.07,1.52.1
尼崎,8,予,5,4782,浜崎準也,11,25,曇り,南西,2,0,6.62,04,まくり,5,0.09,1.53.5
尼崎,8,予,1,3471,赤峰和也,7,69,曇り,南西,2,0,6.81,05,まくり,1,0.24,1.55.1
尼崎,8,予,6,4684,楠原翔太,19,24,曇り,南西,2,0,6.72,06,まくり,6,0.18,1.55.9
尼崎,9,予選特賞,3,4089,妹尾忠幸,56,31,曇り,西,3,0,6.63,01,まくり差し,3,0.17,1.50.3
尼崎,9,予選特賞,1,2878,富山弘幸,1,34,曇り,西,3,0,6.64,02,まくり差し,1,0.22,1.52.0
尼崎,9,予選特賞,5,4703,森永隆,26,13,曇り,西,3,0,6.66,03,まくり差し,5,0.13,1.53.3
尼崎,9,予選特賞,4,4429,豊田泰洋,22,63,曇り,西,3,0,6.74,04,まくり差し,4,0.16,1.54.7
