レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,6,3574,大神康司,55,17,曇り,北東,3,3,6.92,06,逃げ,4,0.34,.  .
下関,5,シーモ戦,1,4529,嶋義信,12,28,曇り,北東,4,4,6.84,01,逃げ,1,0.12,1.49.4
下関,5,シーモ戦,2,3874,山本寛久,47,66,曇り,北東,4,4,6.78,02,逃げ,2,0.17,1.50.3
下関,5,シーモ戦,4,3427,大賀広幸,58,46,曇り,北東,4,4,6.86,03,逃げ,4,0.23,1.52.7
下関,5,シーモ戦,3,4434,田中辰彦,61,57,曇り,北東,4,4,6.86,04,逃げ,3,0.24,1.53.2
下関,5,シーモ戦,6,3674,岸恵子,68,70,曇り,北東,4,4,6.91,05,逃げ,5,0.16,.  .
下関,5,シーモ戦,5,4035,杉江浩明,56,65,曇り,北東,4,4,6.84,06,逃げ,6,0.13,.  .
下関,6,予選,3,4052,興津藍,31,56,曇り,北東,3,3,6.81,01,まくり,3,0.26,1.49.1
下関,6,予選,4,4244,鈴木成美,19,55,曇り,北東,3,3,6.87,02,まくり,4,0.17,1.50.7
下関,6,予選,2,4264,長尾章平,35,33,曇り,北東,3,3,6.91,03,まくり,2,0.29,1.52.4
下関,6,予選,1,4275,菅野はやか,46,53,曇り,北東,3,3,6.85,04,まくり,1,0.32,1.52.7
下関,6,予選,6,3730,塩崎優司,67,18,曇り,北東,3,3,6.92,05,まくり,6,0.21,.  .
下関,6,予選,5,4278,藤岡俊介,22,48,曇り,北東,3,3,6.89,06,まくり,5,0.17,.  .
下関,7,ふく～る特賞,1,4583,古田祐貴,11,40,曇り,北東,4,4,6.81,01,逃げ,1,0.09,1.49.3
下関,7,ふく～る特賞,2,4260,中越博紀,17,72,曇り,北東,4,4,6.85,02,逃げ,2,0.14,1.50.7
下関,7,ふく～る特賞,6,4151,下河誉史,53,50,曇り,北東,4,4,6.84,03,逃げ,6,0.20,1.52.4
下関,7,ふく～る特賞,4,4600,井内将太郎,50,12,曇り,北東,4,4,6.87,04,逃げ,4,0.11,1.52.9
下関,7,ふく～る特賞,5,3981,今坂晃広,16,38,曇り,北東,4,4,6.88,05,逃げ,5,0.14,.  .
下関,7,ふく～る特賞,3,3891,谷口健一,44,24,曇り,北東,4,4,6.87,06,逃げ,3,0.12,.  .
下関,8,予選,1,4618,乃村康友,36,11,曇り,北東,4,4,6.84,01,逃げ,1,0.18,1.49.4
下関,8,予選,3,3454,井川大作,54,60,曇り,北東,4,4,6.87,02,逃げ,3,0.17,1.50.8
下関,8,予選,5,4679,植田太一,66,47,曇り,北東,4,4,6.79,03,逃げ,5,0.23,1.51.3
下関,8,予選,2,5173,谷口佳蓮,52,42,曇り,北東,4,4,6.83,04,逃げ,2,0.23,1.53.0
下関,8,予選,6,5291,三嶌こころ,42,29,曇り,北東,4,4,6.91,05,逃げ,6,0.26,.  .
下関,8,予選,4,4703,森永隆,65,71,曇り,北東,4,4,6.79,06,逃げ,4,0.21,.  .
下関,9,予選,1,4797,中山将,59,21,曇り,北東,5,5,6.81,01,逃げ,1,0.11,1.49.5
下関,9,予選,6,4163,山崎裕司,25,52,曇り,北東,5,5,6.84,02,逃げ,5,0.20,1.50.7
下関,9,予選,3,4246,喜多那由夏,13,16,曇り,北東,5,5,6.87,03,逃げ,3,0.15,1.51.4
下関,9,予選,4,3559,水長照雄,72,31,曇り,北東,5,5,6.80,04,逃げ,4,0.15,1.52.8
下関,9,予選,2,3427,大賀広幸,58,46,曇り,北東,5,5,6.91,05,逃げ,2,0.19,.  .
下関,9,予選,5,5264,登みひ果,33,15,曇り,北東,5,5,6.87,06,逃げ,6,0.15,.  .
下関,10,予選特賞,2,4244,鈴木成美,19,55,曇り,北東,4,4,6.82,01,まくり,4,0.14,1.48.7
下関,10,予選特賞,3,3265,今村暢孝,39,27,曇り,北東,4,4,6.87,02,まくり,2,0.09,1.49.8
下関,10,予選特賞,6,3874,山本寛久,47,66,曇り,北東,4,4,6.80,03,まくり,5,0.13,1.51.2
下関,10,予選特賞,1,4732,堀本和也,69,58,曇り,北東,4,4,6.83,04,まくり,1,0.04,1.52.6
下関,10,予選特賞,4,3929,杢野誓良,37,43,曇り,北東,4,4,6.89,05,まくり,6,0.11,.  .
下関,10,予選特賞,5,4041,小林基樹,24,23,曇り,北東,4,4,6.83,06,まくり,3,0.21,.  .
下関,11,予選特選,3,3574,大神康司,55,17,曇り,北東,4,4,6.89,01,まくり,3,0.17,1.49.5
下関,11,予選特選,1,4278,藤岡俊介,22,48,曇り,北東,4,4,6.90,02,まくり,1,0.13,1.50.9
下関,11,予選特選,4,3674,岸恵子,68,70,曇り,北東,4,4,6.92,03,まくり,4,0.15,1.52.1
下関,11,予選特選,2,4750,井上尚悟,40,30,曇り,北東,4,4,6.86,04,まくり,2,0.17,1.52.2
下関,11,予選特選,5,4630,岩永雅人,20,49,曇り,北東,4,4,6.80,05,まくり,5,0.20,.  .
下関,11,予選特選,6,4600,井内将太郎,50,12,曇り,北東,4,4,6.88,06,まくり,6,0.15,.  .
下関,12,一般シーボー,1,4434,田中辰彦,61,57,曇り,北東,4,4,6.81,01,逃げ,1,0.24,1.49.0
下関,12,一般シーボー,3,4260,中越博紀,17,72,曇り,北東,4,4,6.80,02,逃げ,3,0.24,1.50.3
下関,12,一般シーボー,6,4703,森永隆,65,71,曇り,北東,4,4,6.80,03,逃げ,6,0.28,1.50.6
下関,12,一般シーボー,2,4273,佐藤旭,43,73,曇り,北東,4,4,6.86,04,逃げ,2,0.24,1.52.3
下関,12,一般シーボー,5,5223,森清友翔,15,20,曇り,北東,4,4,6.82,05,逃げ,5,0.33,.  .
下関,12,一般シーボー,4,4527,高野心吾,51,26,曇り,北東,4,4,6.84,06,逃げ,4,0.28,.  .
徳山,1,モーニング予,1,3892,草場康幸,43,54,雨,北東,1,1,6.93,01,逃げ,1,0.12,1.51.0
徳山,1,モーニング予,5,4272,大場広孝,47,60,雨,北東,1,1,6.92,02,逃げ,5,0.15,1.51.5
徳山,1,モーニング予,3,4855,江頭賢太,11,67,雨,北東,1,1,6.95,03,逃げ,3,0.10,1.53.6
徳山,1,モーニング予,2,3246,星野政彦,57,38,雨,北東,1,1,6.93,04,逃げ,2,0.15,1.55.4
徳山,1,モーニング予,6,5238,笹木香吾,72,64,雨,北東,1,1,6.92,05,逃げ,6,0.16,.  .
徳山,1,モーニング予,4,4226,村田浩司,12,47,雨,北東,1,1,6.94,06,逃げ,4,0.19,.  .
徳山,2,モーニング予,3,3842,星野太郎,28,12,雨,北,1,1,6.99,01,まくり差し,3,0.19,1.50.0
徳山,2,モーニング予,1,3838,伊藤啓三,27,22,雨,北,1,1,6.92,02,まくり差し,1,0.16,1.52.0
徳山,2,モーニング予,6,4724,吉田祐貴,50,74,雨,北,1,1,6.92,03,まくり差し,6,0.27,1.53.4
徳山,2,モーニング予,5,5138,村本大成,45,23,雨,北,1,1,6.95,04,まくり差し,5,0.24,1.54.3
徳山,2,モーニング予,4,4889,後藤盛也,29,57,雨,北,1,1,6.95,05,まくり差し,4,0.17,.  .
徳山,2,モーニング予,2,5092,篠原晟弥,62,28,雨,北,1,1,6.91,06,まくり差し,2,0.26,.  .
徳山,3,モーニング予,1,4958,溝口海義也,56,49,雨,北西,1,1,6.89,01,逃げ,1,0.13,1.50.4
徳山,3,モーニング予,5,5000,岡本翔太郎,36,24,雨,北西,1,1,6.88,02,逃げ,5,0.10,1.52.2
徳山,3,モーニング予,4,4348,宮崎奨,16,56,雨,北西,1,1,6.88,03,逃げ,4,0.13,1.53.4
徳山,3,モーニング予,2,3361,岡部浩,60,53,雨,北西,1,1,6.95,04,逃げ,2,0.17,1.53.6
徳山,3,モーニング予,3,3297,藤丸光一,44,65,雨,北西,1,1,6.89,05,逃げ,3,0.17,.  .
徳山,3,モーニング予,6,3745,橋本年光,35,58,雨,北西,1,1,6.93,06,逃げ,6,0.15,.  .
徳山,4,モーニング予,1,4452,松尾祭,54,34,曇り,東,1,1,6.92,01,逃げ,1,0.27,1.50.6
徳山,4,モーニング予,4,3414,加瀬智宏,59,55,曇り,東,1,1,6.90,02,逃げ,4,0.19,1.52.4
徳山,4,モーニング予,2,4049,荒川健太,55,66,曇り,東,1,1,6.92,03,逃げ,2,0.27,1.53.7
徳山,4,モーニング予,5,4060,島田一生,42,11,曇り,東,1,1,6.94,04,逃げ,5,0.20,1.55.1
徳山,4,モーニング予,6,5307,富永夏哉人,14,32,曇り,東,1,1,6.91,05,逃げ,6,0.24,.  .
徳山,4,モーニング予,3,4636,赤池修平,34,36,曇り,東,1,1,6.94,06,逃げ,3,0.26,.  .
徳山,5,グランプリ特,2,3319,山崎義明,63,42,曇り,西,1,1,6.89,01,差し,2,0.07,1.50.1
徳山,5,グランプリ特,1,4523,中村辰也,51,35,曇り,西,1,1,6.94,02,差し,1,0.09,1.51.7
徳山,5,グランプリ特,4,4437,中田元泰,22,52,曇り,西,1,1,6.92,03,差し,4,0.09,1.51.8
徳山,5,グランプリ特,3,4817,渡邉翼,24,70,曇り,西,1,1,6.93,04,差し,3,0.11,1.53.3
徳山,5,グランプリ特,6,4638,小林遼太,65,72,曇り,西,1,1,6.92,05,差し,5,0.21,.  .
徳山,5,グランプリ特,5,3892,草場康幸,43,54,曇り,西,1,1,6.92,06,差し,6,0.17,.  .
徳山,6,予選,3,3589,西村勝,31,25,曇り,西,1,1,7.00,01,差し,3,0.12,1.50.8
徳山,6,予選,2,4724,吉田祐貴,50,74,曇り,西,1,1,6.93,02,差し,2,0.13,1.51.7
徳山,6,予選,4,4982,中村将隆,67,19,曇り,西,1,1,6.97,03,差し,4,0.09,1.52.9
徳山,6,予選,5,4193,郷原章平,39,44,曇り,西,1,1,6.95,04,差し,5,0.17,1.54.6
徳山,6,予選,1,3619,長谷川充,52,51,曇り,西,1,1,6.93,05,差し,1,0.23,.  .
徳山,6,予選,6,4226,村田浩司,12,47,曇り,西,1,1,6.95,06,差し,6,0.13,.  .
徳山,7,予選,2,3347,矢後剛,46,59,曇り,南西,1,1,6.94,01,差し,2,0.26,1.50.9
徳山,7,予選,6,4402,乙藤智史,37,50,曇り,南西,1,1,6.88,02,差し,5,0.16,1.51.5
徳山,7,予選,5,4855,江頭賢太,11,67,曇り,南西,1,1,6.91,03,差し,4,0.18,1.53.7
徳山,7,予選,3,4950,高岡竜也,23,43,曇り,南西,1,1,6.93,04,差し,3,0.21,1.55.1
徳山,7,予選,1,3297,藤丸光一,44,65,曇り,南西,1,1,6.88,05,差し,1,0.22,.  .
徳山,8,特賞,1,4060,島田一生,42,11,曇り,南西,1,1,6.88,01,逃げ,1,0.14,1.50.8
徳山,8,特賞,2,4824,松井洪弥,61,68,曇り,南西,1,1,6.90,02,逃げ,2,0.12,1.51.6
徳山,8,特賞,4,4958,溝口海義也,56,49,曇り,南西,1,1,6.93,03,逃げ,4,0.10,1.53.0
徳山,8,特賞,3,3889,須藤隆雄,53,39,曇り,南西,1,1,6.98,04,逃げ,3,0.09,1.54.1
徳山,8,特賞,6,3792,田中豪,58,63,曇り,南西,1,1,6.97,05,逃げ,6,0.21,.  .
徳山,8,特賞,5,5238,笹木香吾,72,64,曇り,南西,1,1,6.93,06,逃げ,5,0.16,.  .
徳山,9,予選,4,4638,小林遼太,65,72,曇り,北西,1,1,6.93,01,差し,4,0.20,1.51.1
徳山,9,予選,2,4009,小林一樹,48,18,曇り,北西,1,1,6.91,02,差し,2,0.16,1.52.2
徳山,9,予選,6,3842,星野太郎,28,12,曇り,北西,1,1,6.95,03,差し,6,0.21,1.53.0
徳山,9,予選,5,4059,入澤友治,40,75,曇り,北西,1,1,6.93,04,差し,5,0.14,1.53.9
徳山,9,予選,1,4272,大場広孝,47,60,曇り,北西,1,1,6.92,05,差し,1,0.17,.  .
徳山,9,予選,3,3414,加瀬智宏,59,55,曇り,北西,1,1,6.91,06,差し,3,0.19,.  .
徳山,10,予選,3,3838,伊藤啓三,27,22,曇り,西,1,1,6.95,01,まくり差し,3,0.13,1.51.3
徳山,10,予選,4,3619,長谷川充,52,51,曇り,西,1,1,6.98,02,まくり差し,4,0.20,1.52.0
徳山,10,予選,6,4049,荒川健太,55,66,曇り,西,1,1,6.98,03,まくり差し,6,0.26,1.53.9
徳山,10,予選,1,3246,星野政彦,57,38,曇り,西,1,1,6.90,04,まくり差し,1,0.16,1.55.6
徳山,10,予選,5,4727,安部慎一,75,48,曇り,西,1,1,6.97,05,まくり差し,5,0.26,.  .
徳山,10,予選,2,4817,渡邉翼,24,70,曇り,西,1,1,6.87,06,まくり差し,2,0.22,.  .
徳山,11,すなっち特賞,3,4402,乙藤智史,37,50,曇り,西,1,1,6.89,01,まくり差し,3,0.15,1.50.8
徳山,11,すなっち特賞,4,4523,中村辰也,51,35,曇り,西,1,1,6.94,02,まくり差し,4,0.15,1.52.3
徳山,11,すなっち特賞,2,3072,西田靖,13,71,曇り,西,1,1,6.95,03,まくり差し,2,0.18,1.53.7
徳山,11,すなっち特賞,6,3752,宇土泰就,30,16,曇り,西,1,1,6.87,04,まくり差し,6,0.15,1.54.3
徳山,11,すなっち特賞,5,3543,福田雅一,19,45,曇り,西,1,1,6.93,05,まくり差し,5,0.16,.  .
徳山,11,すなっち特賞,1,4636,赤池修平,34,36,曇り,西,1,1,6.90,06,まくり差し,1,0.21,.  .
徳山,12,ドリーム戦,1,4193,郷原章平,39,44,曇り,西,1,1,6.90,01,逃げ,1,0.16,1.50.6
徳山,12,ドリーム戦,2,4452,松尾祭,54,34,曇り,西,1,1,6.94,02,逃げ,2,0.17,1.51.2
徳山,12,ドリーム戦,3,4348,宮崎奨,16,56,曇り,西,1,1,6.90,03,逃げ,3,0.19,1.52.4
徳山,12,ドリーム戦,5,4824,松井洪弥,61,68,曇り,西,1,1,6.87,04,逃げ,5,0.13,1.53.2
徳山,12,ドリーム戦,4,4950,高岡竜也,23,43,曇り,西,1,1,6.91,05,逃げ,4,0.19,.  .
徳山,12,ドリーム戦,6,4889,後藤盛也,29,57,曇り,西,1,1,6.90,06,逃げ,6,0.09,.  .
丸亀,1,予選,1,3910,松下知幸,30,41,曇り,北,1,1,6.75,01,逃げ,1,0.13,1.51.4
丸亀,1,予選,4,3553,平池仁志,1,55,曇り,北,1,1,6.82,02,逃げ,4,0.15,1.52.9
丸亀,1,予選,3,4904,松本一毅,44,22,曇り,北,1,1,6.74,03,逃げ,3,0.14,1.53.7
丸亀,1,予選,2,3807,岡部哲,13,29,曇り,北,1,1,6.68,04,逃げ,2,0.15,1.55.1
丸亀,1,予選,5,4672,守屋大地,51,59,曇り,北,1,1,6.77,05,逃げ,5,0.16,1.56.1
丸亀,1,予選,6,5328,井上慧人,10,54,曇り,北,1,1,6.79,06,逃げ,6,0.14,1.58.4
丸亀,2,予選,5,4614,石倉洋行,60,60,曇り,北,3,3,6.70,01,まくり差し,5,0.11,1.50.2
丸亀,2,予選,3,3401,上田隆章,8,8,曇り,北,3,3,6.74,02,まくり差し,3,0.07,1.51.7
丸亀,2,予選,1,4695,尾崎雄二,16,16,曇り,北,3,3,6.71,03,まくり差し,1,0.16,1.52.8
丸亀,2,予選,4,3885,久田武,33,38,曇り,北,3,3,6.73,04,まくり差し,4,0.16,1.54.1
丸亀,2,予選,2,4905,土井祥伍,55,36,曇り,北,3,3,6.72,05,まくり差し,2,0.11,1.54.3
丸亀,2,予選,6,5333,山下智己,46,52,曇り,北,3,3,6.84,06,まくり差し,6,0.21,1.56.5
丸亀,3,予選,4,4228,吉田慎二郎,27,66,曇り,北東,1,1,6.70,01,まくり差し,4,0.18,1.51.0
丸亀,3,予選,2,4593,小坂宗司,63,57,曇り,北東,1,1,6.68,02,まくり差し,2,0.09,1.51.9
丸亀,3,予選,6,4725,佐竹太一,6,11,曇り,北東,1,1,6.78,03,まくり差し,5,0.23,1.53.5
丸亀,3,予選,3,3233,小畑実成,54,4,曇り,北東,1,1,6.78,04,まくり差し,3,0.11,1.54.8
丸亀,3,予選,5,5330,安河内鈴之介,52,30,曇り,北東,1,1,6.80,05,まくり差し,6,0.24,1.56.2
丸亀,3,予選,1,5154,村松栄太,62,9,曇り,北東,1,1,6.66,06,まくり差し,1,0.17,1.58.0
丸亀,4,予選,3,4713,白神優,11,12,曇り,北,4,4,6.69,01,まくり差し,3,0.19,1.50.2
丸亀,4,予選,1,4007,榮田将彦,50,33,曇り,北,4,4,6.72,02,まくり差し,1,0.26,1.51.4
丸亀,4,予選,2,3736,岡本猛,41,37,曇り,北,4,4,6.72,03,まくり差し,2,0.25,1.53.2
丸亀,4,予選,5,4446,和田兼輔,2,2,曇り,北,4,4,6.69,04,まくり差し,5,0.30,1.54.6
丸亀,4,予選,6,5018,竹下大樹,3,21,曇り,北,4,4,6.76,05,まくり差し,6,0.31,1.55.1
丸亀,4,予選,4,3501,川上昇平,39,6,曇り,北,4,4,6.79,06,まくり差し,4,0.29,1.56.9
丸亀,5,予選,1,5107,松本真広,65,3,曇り,北,4,4,6.71,01,逃げ,1,0.08,1.49.9
丸亀,5,予選,3,4710,福田宗平,48,40,曇り,北,4,4,6.75,02,逃げ,3,0.22,1.50.8
丸亀,5,予選,5,4090,中村尊,47,49,曇り,北,4,4,6.64,03,逃げ,5,0.22,1.52.4
丸亀,5,予選,4,4574,東潤樹,59,65,曇り,北,4,4,6.76,04,逃げ,4,0.24,1.53.9
丸亀,5,予選,2,3701,大西隆洋,19,64,曇り,北,4,4,6.72,05,逃げ,2,0.21,1.55.4
丸亀,5,予選,6,4299,中島浩哉,29,28,曇り,北,4,4,6.81,06,逃げ,6,0.23,1.56.3
丸亀,6,カチ勝ち６,1,4953,尾上雅也,9,32,曇り,北,4,4,6.67,01,逃げ,1,0.10,1.49.9
丸亀,6,カチ勝ち６,3,4424,松尾昂明,5,25,曇り,北,4,4,6.54,02,逃げ,3,0.12,1.51.3
丸亀,6,カチ勝ち６,4,3717,立間充宏,57,46,曇り,北,4,4,6.76,03,逃げ,4,0.09,1.53.0
丸亀,6,カチ勝ち６,2,4666,日笠勝弘,22,23,曇り,北,4,4,6.66,04,逃げ,2,0.12,1.53.5
丸亀,6,カチ勝ち６,5,5333,山下智己,46,52,曇り,北,4,4,6.77,05,逃げ,6,0.13,1.56.3
丸亀,6,カチ勝ち６,6,4946,船越健吾,36,1,曇り,北,4,4,6.77,06,逃げ,5,0.16,1.56.6
丸亀,7,穴ガチ７,2,3828,明石正之,66,48,曇り,北東,4,4,6.69,01,差し,2,0.18,1.50.3
丸亀,7,穴ガチ７,5,4677,片橋幸貴,17,53,曇り,北東,4,4,6.72,02,差し,5,0.11,1.50.5
丸亀,7,穴ガチ７,3,4239,竹田辰也,56,26,曇り,北東,4,4,6.66,03,差し,3,0.11,1.53.0
丸亀,7,穴ガチ７,4,3233,小畑実成,54,4,曇り,北東,4,4,6.74,04,差し,4,0.13,1.54.9
丸亀,7,穴ガチ７,1,4614,石倉洋行,60,60,曇り,北東,4,4,6.63,05,差し,1,0.19,1.56.0
丸亀,7,穴ガチ７,6,3807,岡部哲,13,29,曇り,北東,4,4,6.72,06,差し,6,0.16,1.57.0
丸亀,8,ガチ勝゛ち８,4,5005,石田貴洋,14,63,曇り,北,4,4,6.66,01,まくり差し,4,0.08,1.50.3
丸亀,8,ガチ勝゛ち８,1,4713,白神優,11,12,曇り,北,4,4,6.70,02,まくり差し,1,0.12,1.51.4
丸亀,8,ガチ勝゛ち８,5,4905,土井祥伍,55,36,曇り,北,4,4,6.72,03,まくり差し,5,0.12,1.52.0
丸亀,8,ガチ勝゛ち８,3,3553,平池仁志,1,55,曇り,北,4,4,6.76,04,まくり差し,3,0.15,1.54.1
丸亀,8,ガチ勝゛ち８,6,5330,安河内鈴之介,52,30,曇り,北,4,4,6.81,05,まくり差し,6,0.11,1.55.8
丸亀,8,ガチ勝゛ち８,2,4442,松竹大輔,40,20,曇り,北,4,4,6.69,06,まくり差し,2,0.12,1.57.0
丸亀,9,ウチまる特賞,2,4090,中村尊,47,49,曇り,北,5,5,6.67,01,差し,2,0.08,1.49.3
丸亀,9,ウチまる特賞,1,4363,大野芳顕,28,31,曇り,北,5,5,6.68,02,差し,1,0.11,1.50.9
丸亀,9,ウチまる特賞,4,4446,和田兼輔,2,2,曇り,北,5,5,6.62,03,差し,4,0.18,1.52.6
丸亀,9,ウチまる特賞,5,4593,小坂宗司,63,57,曇り,北,5,5,6.68,04,差し,5,0.16,1.54.1
丸亀,9,ウチまる特賞,6,4253,西川真人,12,44,曇り,北,5,5,6.70,05,差し,6,0.19,1.55.4
丸亀,9,ウチまる特賞,3,4672,守屋大地,51,59,曇り,北,5,5,6.74,06,差し,3,0.15,1.56.3
丸亀,10,まるがめ特賞,1,4424,松尾昂明,5,25,曇り,北,5,5,6.60,01,逃げ,1,0.21,1.50.2
丸亀,10,まるがめ特賞,2,4069,山本修一,35,56,曇り,北,5,5,6.75,02,逃げ,2,0.23,1.50.8
丸亀,10,まるがめ特賞,4,3696,白井友晴,32,39,曇り,北,5,5,6.71,03,逃げ,4,0.21,1.52.9
丸亀,10,まるがめ特賞,6,3401,上田隆章,8,8,曇り,北,5,5,6.71,04,逃げ,6,0.18,1.54.0
丸亀,10,まるがめ特賞,5,4007,榮田将彦,50,33,曇り,北,5,5,6.75,05,逃げ,5,0.17,1.55.4
丸亀,10,まるがめ特賞,3,4967,中村魁生,58,14,曇り,北,5,5,6.75,06,逃げ,3,0.24,1.56.3
丸亀,11,予選選抜,2,4677,片橋幸貴,17,53,曇り,北,5,5,6.71,01,差し,2,0.17,1.50.0
丸亀,11,予選選抜,3,4299,中島浩哉,29,28,曇り,北,5,5,6.70,02,差し,3,0.16,1.51.2
丸亀,11,予選選抜,5,3885,久田武,33,38,曇り,北,5,5,6.68,03,差し,4,0.29,1.52.8
丸亀,11,予選選抜,1,3717,立間充宏,57,46,曇り,北,5,5,6.66,04,差し,1,0.19,1.54.1
丸亀,11,予選選抜,4,4725,佐竹太一,6,11,曇り,北,5,5,6.65,05,差し,6,0.27,1.54.2
丸亀,11,予選選抜,6,3736,岡本猛,41,37,曇り,北,5,5,6.64,06,差し,5,0.29,1.55.6
丸亀,12,予選選抜,1,4239,竹田辰也,56,26,曇り,北,4,4,6.59,01,逃げ,1,0.20,1.49.9
丸亀,12,予選選抜,4,4695,尾崎雄二,16,16,曇り,北,4,4,6.65,02,逃げ,4,0.14,1.50.5
丸亀,12,予選選抜,5,4710,福田宗平,48,40,曇り,北,4,4,6.66,03,逃げ,5,0.14,1.51.3
丸亀,12,予選選抜,3,4953,尾上雅也,9,32,曇り,北,4,4,6.63,04,逃げ,3,0.23,1.52.7
丸亀,12,予選選抜,2,5018,竹下大樹,3,21,曇り,北,4,4,6.59,05,逃げ,2,0.24,1.53.7
丸亀,12,予選選抜,6,4228,吉田慎二郎,27,66,曇り,北,4,4,6.64,06,逃げ,6,0.18,1.56.1
鳴門,1,一般,1,5106,山崎祥,13,27,曇り,北西,3,3,6.93,01,逃げ,1,0.18,1.48.1
鳴門,1,一般,4,5274,城間盛渚,64,66,曇り,北西,3,3,6.87,02,逃げ,4,0.27,1.49.4
鳴門,1,一般,3,5278,田中駿兵,62,52,曇り,北西,3,3,6.91,03,逃げ,3,0.15,1.49.6
鳴門,1,一般,2,5122,相馬翔,63,32,曇り,北西,3,3,6.99,04,逃げ,2,0.14,1.52.8
鳴門,1,一般,6,5044,渡邉健,60,12,曇り,北西,3,3,6.98,05,逃げ,6,0.31,.  .
鳴門,1,一般,5,5085,中村栄治,76,36,曇り,北西,3,3,7.04,06,逃げ,5,0.37,.  .
鳴門,2,一般,1,4714,喜多須杏奈,38,56,曇り,北西,4,4,6.90,01,逃げ,1,0.10,1.48.5
鳴門,2,一般,4,4611,今井美亜,55,11,曇り,北西,4,4,6.95,02,逃げ,4,0.33,1.49.7
鳴門,2,一般,3,4746,大豆生田蒼,67,68,曇り,北西,4,4,6.90,03,逃げ,3,0.13,1.51.4
鳴門,2,一般,2,4733,赤井睦,36,64,曇り,北西,4,4,6.94,04,逃げ,2,0.16,1.52.3
鳴門,2,一般,5,4473,藤堂里香,74,65,曇り,北西,4,4,6.96,05,逃げ,5,0.15,.  .
鳴門,2,一般,6,4878,西岡育未,12,15,曇り,北西,4,4,6.94,06,逃げ,6,0.17,.  .
鳴門,3,一般,4,5228,若林樹蘭,72,63,曇り,北西,3,3,6.94,01,まくり,4,0.11,1.48.7
鳴門,3,一般,1,5158,宮脇遼太,75,35,曇り,北西,3,3,6.95,02,まくり,1,0.26,1.49.6
鳴門,3,一般,2,5279,石渡翔一郎,33,14,曇り,北西,3,3,7.03,03,まくり,2,0.19,1.51.4
鳴門,3,一般,5,5240,高橋龍治,24,26,曇り,北西,3,3,6.97,04,まくり,5,0.09,1.51.6
鳴門,3,一般,3,5187,小坂風太,22,13,曇り,北西,3,3,6.87,05,まくり,3,0.36,.  .
鳴門,3,一般,6,5282,中本大樹,51,51,曇り,北西,3,3,7.01,06,まくり,6,0.10,.  .
鳴門,4,一般,2,5056,西岡成美,35,54,曇り,北西,3,3,6.80,01,差し,2,0.07,1.47.7
鳴門,4,一般,5,4961,西橋奈未,56,28,曇り,北西,3,3,6.82,02,差し,4,0.07,1.48.0
鳴門,4,一般,6,5088,高憧四季,18,18,曇り,北西,3,3,6.86,03,差し,5,0.11,1.49.7
鳴門,4,一般,4,5281,井上遥妃,59,38,曇り,北西,3,3,6.92,04,差し,6,0.11,1.51.5
鳴門,4,一般,3,3470,新田芳美,32,34,曇り,北西,3,3,6.95,05,差し,3,0.09,.  .
鳴門,4,一般,1,3932,池田浩美,79,70,曇り,北西,3,3,6.98,06,差し,1,0.09,.  .
鳴門,5,団体・一般,3,5025,粟田祥,65,30,曇り,北西,4,4,6.99,01,まくり差し,3,0.24,1.48.6
鳴門,5,団体・一般,2,5085,中村栄治,76,36,曇り,北西,4,4,6.94,02,まくり差し,2,0.23,1.49.6
鳴門,5,団体・一般,6,4313,西村美智子,34,57,曇り,北西,4,4,6.94,03,まくり差し,6,0.32,1.51.6
鳴門,5,団体・一般,4,4289,落合直子,58,62,曇り,北西,4,4,6.95,04,まくり差し,4,0.26,1.52.8
鳴門,5,団体・一般,5,4317,木村紗友希,50,37,曇り,北西,4,4,6.97,05,まくり差し,5,0.27,.  .
鳴門,5,団体・一般,1,5050,木下雄介,53,22,曇り,北西,4,4,6.91,06,まくり差し,1,0.33,.  .
鳴門,6,団体・一般,1,4642,松尾夏海,54,78,曇り,北西,4,4,6.96,01,逃げ,1,0.14,1.47.8
鳴門,6,団体・一般,6,5191,飛田江己,37,39,曇り,北西,4,4,6.91,02,逃げ,6,0.12,1.49.8
鳴門,6,団体・一般,4,5122,相馬翔,63,32,曇り,北西,4,4,6.95,03,逃げ,4,0.12,1.50.7
鳴門,6,団体・一般,5,5274,城間盛渚,64,66,曇り,北西,4,4,6.93,04,逃げ,5,0.09,1.51.7
鳴門,6,団体・一般,3,4878,西岡育未,12,15,曇り,北西,4,4,6.96,05,逃げ,3,0.16,.  .
鳴門,6,団体・一般,2,5241,門田栞,27,58,曇り,北西,4,4,6.98,06,逃げ,2,0.23,.  .
鳴門,7,団体・一般,1,5278,田中駿兵,62,52,晴,北西,4,4,6.89,01,逃げ,1,0.04,1.47.3
鳴門,7,団体・一般,4,4746,大豆生田蒼,67,68,晴,北西,4,4,6.92,02,逃げ,4,0.11,1.47.9
鳴門,7,団体・一般,5,4183,宇野弥生,52,74,晴,北西,4,4,6.85,03,逃げ,5,0.08,1.50.7
鳴門,7,団体・一般,6,4011,堀之内紀代子,66,25,晴,北西,4,4,6.89,04,逃げ,6,0.18,1.52.3
