レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,4,4879,山崎鉄平,29,60,晴,南西,3,3,6.81,02,逃げ,4,0.15,1.50.9
下関,5,一般,2,4981,牧山敦也,20,72,晴,南西,3,3,6.78,03,逃げ,2,0.20,1.51.8
下関,5,一般,3,4167,片岡秀樹,71,64,晴,南西,3,3,6.81,04,逃げ,3,0.15,1.53.3
下関,5,一般,5,4896,花本剛,15,35,晴,南西,3,3,6.80,05,逃げ,5,0.17,.  .
下関,5,一般,6,4263,武重雄介,16,59,晴,南西,3,3,6.88,06,逃げ,6,0.16,.  .
下関,6,一般,6,4851,関浩哉,19,68,晴,南西,4,4,6.77,01,まくり差し,5,0.16,1.48.8
下関,6,一般,4,4446,和田兼輔,45,69,晴,南西,4,4,6.67,02,まくり差し,3,0.15,1.50.5
下関,6,一般,2,3661,柳瀬興志,42,31,晴,南西,4,4,6.70,03,まくり差し,2,0.19,1.52.7
下関,6,一般,1,4366,前沢丈史,67,34,晴,南西,4,4,6.81,04,まくり差し,1,0.17,1.54.1
下関,6,一般,3,4666,日笠勝弘,17,71,晴,南西,4,4,6.74,05,まくり差し,6,0.11,.  .
下関,6,一般,5,5177,松井貫太,27,43,晴,南西,4,4,6.82,06,まくり差し,4,0.29,.  .
下関,7,ふく～る,3,4166,吉田拡郎,24,57,晴,西,2,2,6.79,01,まくり,3,0.12,1.49.8
下関,7,ふく～る,6,4932,新開航,33,37,晴,西,2,2,6.73,02,まくり,6,0.13,1.50.6
下関,7,ふく～る,1,5029,中亮太,52,65,晴,西,2,2,6.79,03,まくり,1,0.20,1.52.2
下関,7,ふく～る,5,3827,今泉徹,18,50,晴,西,2,2,6.80,04,まくり,5,0.13,1.53.7
下関,7,ふく～る,4,5145,島川海輝,63,18,晴,西,2,2,6.75,05,まくり,4,0.13,.  .
下関,7,ふく～る,2,4636,赤池修平,32,12,晴,西,2,2,6.80,06,まくり,2,0.23,.  .
下関,8,一般,1,4531,武富智亮,53,17,晴,北,2,2,6.75,01,逃げ,1,0.16,1.50.0
下関,8,一般,4,4079,出畑孝典,73,32,晴,北,2,2,6.79,02,逃げ,4,0.21,1.51.2
下関,8,一般,5,5106,山崎祥,37,51,晴,北,2,2,6.70,03,逃げ,5,0.15,1.51.6
下関,8,一般,2,3910,松下知幸,61,25,晴,北,2,2,6.79,04,逃げ,2,0.22,1.53.3
下関,8,一般,3,3808,秋田健太郎,35,55,晴,北,2,2,6.84,05,逃げ,3,0.19,.  .
下関,8,一般,6,5208,屋良龍紀,12,16,晴,北,2,2,6.78,06,逃げ,6,0.31,.  .
下関,9,準優進出戦,1,4072,森永淳,41,19,晴,北,2,2,6.84,01,逃げ,1,0.11,1.49.2
下関,9,準優進出戦,2,4266,長田頼宗,56,36,晴,北,2,2,6.87,02,逃げ,2,0.14,1.50.9
下関,9,準優進出戦,4,3931,黒崎竜也,64,73,晴,北,2,2,6.76,03,逃げ,4,0.15,1.51.5
下関,9,準優進出戦,3,5038,金田智博,72,30,晴,北,2,2,6.76,04,逃げ,3,0.13,1.51.9
下関,9,準優進出戦,5,3572,安田政彦,39,44,晴,北,2,2,6.86,05,逃げ,5,0.26,.  .
下関,9,準優進出戦,6,3853,岩崎正哉,49,53,晴,北,2,2,6.88,06,逃げ,6,0.33,.  .
下関,10,準優進出戦,3,4851,関浩哉,19,68,晴,南東,1,1,6.74,01,抜き,3,0.23,1.48.3
下関,10,準優進出戦,6,4579,中嶋健一郎,69,49,晴,南東,1,1,6.82,02,抜き,5,0.14,1.50.1
下関,10,準優進出戦,1,3412,鈴木博,50,39,晴,南東,1,1,6.82,03,抜き,1,0.15,1.51.3
下関,10,準優進出戦,2,4366,前沢丈史,67,34,晴,南東,1,1,6.84,04,抜き,2,0.19,1.53.0
下関,10,準優進出戦,4,4167,片岡秀樹,71,64,晴,南東,1,1,6.87,05,抜き,4,0.15,.  .
下関,10,準優進出戦,5,4679,植田太一,34,14,晴,南東,1,1,6.76,06,抜き,6,0.14,.  .
下関,11,準優進出戦,1,4263,武重雄介,16,59,晴,南東,1,1,6.80,01,逃げ,1,0.11,1.49.0
下関,11,準優進出戦,2,3908,重成一人,68,33,晴,南東,1,1,6.79,02,逃げ,2,0.09,1.49.9
下関,11,準優進出戦,3,4446,和田兼輔,45,69,晴,南東,1,1,6.69,03,逃げ,3,0.09,1.51.3
下関,11,準優進出戦,5,4015,前野竜一,60,20,晴,南東,1,1,6.81,04,逃げ,5,0.18,1.52.4
下関,11,準優進出戦,6,4005,瀬川公則,54,67,晴,南東,1,1,6.81,05,逃げ,6,0.20,.  .
下関,11,準優進出戦,4,3984,坂口周,70,45,晴,南東,1,1,6.76,06,逃げ,4,0.19,.  .
下関,12,準優進出戦,1,4932,新開航,33,37,晴,南,1,1,6.79,01,逃げ,1,0.10,1.49.1
下関,12,準優進出戦,2,4531,武富智亮,53,17,晴,南,1,1,6.79,02,逃げ,2,0.12,1.50.8
下関,12,準優進出戦,3,4879,山崎鉄平,29,60,晴,南,1,1,6.82,03,逃げ,3,0.11,1.52.5
下関,12,準優進出戦,5,3949,今出晋二,44,40,晴,南,1,1,6.85,04,逃げ,5,0.20,1.53.2
下関,12,準優進出戦,4,4346,前田健太郎,59,66,晴,南,1,1,6.85,05,逃げ,4,0.18,.  .
下関,12,準優進出戦,6,4047,吉永浩則,26,38,晴,南,1,1,6.85,06,逃げ,6,0.25,.  .
徳山,1,モーニング一,1,3422,服部幸男,28,35,晴,南西,1,1,6.98,01,逃げ,1,0.14,1.52.6
徳山,1,モーニング一,5,5105,富田恕生,32,57,晴,南西,1,1,7.01,02,逃げ,5,0.16,1.53.3
徳山,1,モーニング一,3,3973,崎利仁,56,45,晴,南西,1,1,7.09,03,逃げ,3,0.13,1.55.7
徳山,1,モーニング一,4,4382,高山智至,22,31,晴,南西,1,1,7.08,04,逃げ,4,0.12,1.55.8
徳山,1,モーニング一,2,4179,広次修,52,54,晴,南西,1,1,6.95,05,逃げ,2,0.15,.  .
徳山,1,モーニング一,6,5176,石倉拓美,44,51,晴,南西,1,1,7.01,06,逃げ,6,0.31,.  .
徳山,2,モーニング一,3,4754,松尾充,41,36,晴,南西,1,1,7.11,01,まくり,3,0.25,1.51.8
徳山,2,モーニング一,1,4049,荒川健太,49,21,晴,南西,1,1,7.04,02,まくり,1,0.21,1.53.6
徳山,2,モーニング一,2,4950,高岡竜也,37,39,晴,南西,1,1,7.01,03,まくり,2,0.18,1.54.4
徳山,2,モーニング一,5,3563,堤昇,42,20,晴,南西,1,1,7.10,04,まくり,5,0.11,1.54.6
徳山,2,モーニング一,4,4004,山本浩輔,60,11,晴,南西,1,1,7.03,05,まくり,4,0.18,.  .
徳山,2,モーニング一,6,4489,岩川仁士,18,34,晴,南西,1,1,7.05,06,まくり,6,0.10,.  .
徳山,3,モーニング一,1,4614,石倉洋行,47,65,晴,南西,1,1,6.96,01,逃げ,1,0.13,1.49.6
徳山,3,モーニング一,2,4407,鹿島敏弘,27,32,晴,南西,1,1,7.05,02,逃げ,2,0.15,1.54.0
徳山,3,モーニング一,3,3339,泉具巳,59,48,晴,南西,1,1,6.98,03,逃げ,3,0.09,1.55.3
徳山,3,モーニング一,6,4261,岡祐臣,51,64,晴,南西,1,1,7.00,04,逃げ,6,0.08,1.55.3
徳山,3,モーニング一,4,5050,木下雄介,45,58,晴,南西,1,1,6.99,05,逃げ,4,0.09,.  .
徳山,3,モーニング一,5,4846,佐藤駿介,23,26,晴,南西,1,1,7.00,06,逃げ,5,0.11,.  .
徳山,4,モーニング一,1,4544,松田大志郎,46,53,晴,南,3,3,6.98,01,逃げ,1,0.13,1.51.0
徳山,4,モーニング一,4,3539,金子順一,34,59,晴,南,3,3,7.03,02,逃げ,4,0.09,1.53.8
徳山,4,モーニング一,2,4022,待鳥雄紀,43,43,晴,南,3,3,7.08,03,逃げ,2,0.15,1.55.4
徳山,4,モーニング一,3,3619,長谷川充,21,52,晴,南,3,3,7.07,04,逃げ,3,0.12,1.56.2
徳山,4,モーニング一,6,5221,竹間隆晟,62,61,晴,南,3,3,7.07,05,逃げ,6,0.09,.  .
徳山,4,モーニング一,5,3877,松浦博人,29,33,晴,南,3,3,7.08,06,逃げ,5,0.05,.  .
徳山,5,一般,2,4737,竹井貴史,48,23,晴,南,4,4,6.98,01,差し,2,0.14,1.52.0
徳山,5,一般,4,4498,宮本夏樹,54,37,晴,南,4,4,7.05,02,差し,4,0.18,1.53.5
徳山,5,一般,1,3973,崎利仁,56,45,晴,南,4,4,7.03,03,差し,1,0.12,1.54.4
徳山,5,一般,5,4842,山下昂大,33,25,晴,南,4,4,7.10,04,差し,5,0.19,1.55.3
徳山,5,一般,3,4323,山田佑樹,36,22,晴,南,4,4,7.06,05,差し,3,0.12,.  .
徳山,5,一般,6,3711,江本真治,31,46,晴,南,4,4,7.12,06,差し,6,0.19,.  .
徳山,6,一般,3,4950,高岡竜也,37,39,晴,南西,4,4,7.05,01,差し,3,0.06,1.52.3
徳山,6,一般,4,4588,田中京介,20,72,晴,南西,4,4,7.14,02,差し,4,0.05,1.53.0
徳山,6,一般,1,3642,大塚浩二,35,38,晴,南西,4,4,7.08,03,差し,1,0.16,1.55.5
徳山,6,一般,5,4926,吉川貴仁,38,75,晴,南西,4,4,7.09,04,差し,5,0.05,1.56.8
徳山,6,一般,2,3616,中村真,57,17,晴,南西,4,4,7.14,05,差し,2,0.15,.  .
徳山,6,一般,6,4292,麻生慎介,26,67,晴,南西,4,4,7.07,06,差し,6,0.00,.  .
徳山,7,一般,1,4846,佐藤駿介,23,26,晴,南,4,4,7.00,01,抜き,1,0.13,1.51.7
徳山,7,一般,2,4004,山本浩輔,60,11,晴,南,4,4,7.04,02,抜き,2,0.14,1.53.1
徳山,7,一般,5,3820,樫葉次郎,24,14,晴,南,4,4,7.12,03,抜き,5,0.09,1.55.0
徳山,7,一般,3,4179,広次修,52,54,晴,南,4,4,7.05,04,抜き,3,0.11,1.56.1
徳山,7,一般,4,3339,泉具巳,59,48,晴,南,4,4,7.07,05,抜き,4,0.14,.  .
徳山,7,一般,6,5229,吉川晴人,19,56,晴,南,4,4,7.05,06,抜き,6,0.06,.  .
徳山,8,一般,4,4214,林祐介,50,55,晴,南東,5,5,7.10,01,抜き,4,0.08,1.52.5
徳山,8,一般,5,5050,木下雄介,45,58,晴,南東,5,5,7.06,02,抜き,5,0.08,1.54.1
徳山,8,一般,1,3370,坪内実,61,74,晴,南東,5,5,7.11,03,抜き,1,0.27,1.55.4
徳山,8,一般,3,4340,土性雅也,53,63,晴,南東,5,5,7.13,04,抜き,3,0.26,1.57.8
徳山,8,一般,6,4075,中野次郎,30,60,晴,南東,5,5,7.15,05,抜き,6,0.10,.  .
徳山,8,一般,2,3563,堤昇,42,20,晴,南東,5,5,7.11,06,抜き,2,0.26,.  .
徳山,9,一般,1,4842,山下昂大,33,25,晴,南東,4,4,7.16,01,逃げ,1,0.16,1.52.2
徳山,9,一般,6,3961,谷村一哉,58,50,晴,南東,4,4,7.13,02,逃げ,5,0.14,1.53.1
徳山,9,一般,2,4382,高山智至,22,31,晴,南東,4,4,7.19,03,逃げ,2,0.17,1.55.9
徳山,9,一般,4,4872,山下流心,40,19,晴,南東,4,4,7.11,04,逃げ,4,0.16,1.56.0
徳山,9,一般,3,4365,盛本真輔,25,49,晴,南東,4,4,7.13,05,逃げ,3,0.12,.  .
徳山,9,一般,5,5176,石倉拓美,44,51,晴,南東,4,4,7.12,06,逃げ,6,0.09,.  .
徳山,10,準優勝戦,1,3711,江本真治,31,46,晴,南東,4,4,7.15,01,逃げ,1,0.13,1.52.5
徳山,10,準優勝戦,3,4614,石倉洋行,47,65,晴,南東,4,4,7.04,02,逃げ,3,0.16,1.53.3
徳山,10,準優勝戦,4,4754,松尾充,41,36,晴,南東,4,4,7.18,03,逃げ,4,0.11,1.54.9
徳山,10,準優勝戦,2,4926,吉川貴仁,38,42,晴,南東,4,4,7.09,04,逃げ,2,0.21,1.55.4
徳山,10,準優勝戦,6,4498,宮本夏樹,54,37,晴,南東,4,4,7.09,05,逃げ,6,0.12,.  .
徳山,10,準優勝戦,5,3422,服部幸男,28,35,晴,南東,4,4,7.09,06,逃げ,5,0.11,.  .
徳山,11,準優勝戦,1,4292,麻生慎介,26,16,晴,南,2,2,7.10,01,逃げ,1,0.10,1.51.6
徳山,11,準優勝戦,4,4737,竹井貴史,48,23,晴,南,2,2,7.01,02,逃げ,4,0.12,1.52.1
徳山,11,準優勝戦,2,4049,荒川健太,49,21,晴,南,2,2,7.11,03,逃げ,2,0.11,1.53.8
徳山,11,準優勝戦,3,4022,待鳥雄紀,43,43,晴,南,2,2,7.07,04,逃げ,3,0.12,1.55.5
徳山,11,準優勝戦,5,4407,鹿島敏弘,27,32,晴,南,2,2,7.14,05,逃げ,5,0.17,.  .
徳山,11,準優勝戦,6,4323,山田佑樹,36,22,晴,南,2,2,7.10,06,逃げ,6,0.13,.  .
徳山,12,準優勝戦,1,4075,中野次郎,30,60,晴,南,3,3,7.03,01,逃げ,1,0.07,1.51.9
徳山,12,準優勝戦,5,4588,田中京介,20,72,晴,南,3,3,7.06,02,逃げ,5,0.08,1.52.8
徳山,12,準優勝戦,4,3877,松浦博人,29,33,晴,南,3,3,7.08,03,逃げ,4,0.07,1.54.8
徳山,12,準優勝戦,6,4340,土性雅也,53,63,晴,南,3,3,7.07,04,逃げ,6,0.12,1.55.5
徳山,12,準優勝戦,3,4261,岡祐臣,51,64,晴,南,3,3,7.06,05,逃げ,3,0.12,.  .
徳山,12,準優勝戦,2,4544,松田大志郎,46,53,晴,南,3,3,6.98,06,逃げ,2,0.18,.  .
児島,1,朝得ガァ～コ,4,2903,山崎毅,47,75,晴,南,3,3,6.83,01,まくり,4,0.14,1.49.6
児島,1,朝得ガァ～コ,2,3212,亀本勇樹,31,60,晴,南,3,3,6.84,02,まくり,2,0.17,1.51.5
児島,1,朝得ガァ～コ,1,3904,森貴洋,37,65,晴,南,3,3,6.83,03,まくり,1,0.11,1.52.3
児島,1,朝得ガァ～コ,6,3561,池田真治,26,13,晴,南,3,3,6.79,04,まくり,6,0.16,1.52.5
児島,1,朝得ガァ～コ,5,5181,森智哉,35,48,晴,南,3,3,6.85,05,まくり,5,0.13,.  .
児島,1,朝得ガァ～コ,3,5152,丸山祐也,25,57,晴,南,3,3,6.78,06,まくり,3,0.28,.  .
児島,2,一般,3,3964,宮地博士,44,49,晴,南西,5,3,6.76,01,差し,3,0.27,1.51.2
児島,2,一般,4,3361,岡部浩,69,29,晴,南西,5,3,6.77,02,差し,4,0.19,1.52.2
児島,2,一般,6,4873,蒲原健太,46,59,晴,南西,5,3,6.85,03,差し,5,0.16,1.53.4
児島,2,一般,2,3600,玄馬徹,14,31,晴,南西,5,3,6.75,04,差し,2,0.25,1.54.6
児島,2,一般,1,4675,井手良太,39,52,晴,南西,5,3,6.74,05,差し,1,0.33,.  .
児島,2,一般,5,5236,小宮涼雅,19,34,晴,南西,5,3,6.76,06,差し,6,0.17,.  .
児島,3,一般,1,3747,國崎良春,61,30,晴,南西,2,3,6.79,01,逃げ,1,0.12,1.49.3
児島,3,一般,3,3411,池上隆行,54,14,晴,南西,2,3,6.85,02,逃げ,3,0.15,1.51.4
児島,3,一般,4,4271,川崎公靖,64,67,晴,南西,2,3,6.85,03,逃げ,4,0.10,1.52.5
児島,3,一般,6,3777,樋口亮,43,39,晴,南西,2,3,6.82,04,逃げ,6,0.12,1.54.0
児島,3,一般,2,4905,土井祥伍,18,35,晴,南西,2,3,6.77,05,逃げ,2,0.11,.  .
児島,3,一般,5,3974,深山祐二,36,70,晴,南西,2,3,6.81,06,逃げ,5,0.08,.  .
児島,4,コジマだ４っ,1,3571,寺本武司,29,50,晴,南西,3,3,6.79,01,逃げ,1,0.13,1.50.0
児島,4,コジマだ４っ,2,3849,中岡正彦,28,47,晴,南西,3,3,6.83,02,逃げ,2,0.19,1.51.3
児島,4,コジマだ４っ,5,5018,竹下大樹,12,53,晴,南西,3,3,6.77,03,逃げ,5,0.24,1.53.1
児島,4,コジマだ４っ,3,3527,中嶋誠一郎,50,17,晴,南西,3,3,6.78,04,逃げ,3,0.33,1.53.8
児島,4,コジマだ４っ,6,4971,秦直也,33,44,晴,南西,3,3,6.88,05,逃げ,6,0.30,.  .
児島,4,コジマだ４っ,4,4657,江崎一雄,32,74,晴,南西,3,3,6.75,06,逃げ,4,0.26,.  .
児島,5,日替艇食戦,3,4406,幸野史明,27,63,晴,南,4,3,6.70,01,まくり,4,0.05,1.49.7
児島,5,日替艇食戦,6,3746,岡瀬正人,16,72,晴,南,4,3,6.75,02,まくり,6,0.18,1.52.2
児島,5,日替艇食戦,4,4747,山戸信二,22,33,晴,南,4,3,6.70,03,まくり,5,0.13,1.53.3
児島,5,日替艇食戦,2,3841,佐々木和伸,56,55,晴,南,4,3,6.68,04,まくり,2,0.06,1.53.9
児島,5,日替艇食戦,5,3212,亀本勇樹,31,60,晴,南,4,3,6.89,05,まくり,3,0.07,.  .
児島,5,日替艇食戦,1,4892,柴田直哉,68,21,晴,南,4,3,6.69,06,まくり,1,0.10,.  .
児島,6,昼得クラリス,1,4060,島田一生,40,64,晴,南西,3,3,6.71,01,逃げ,1,0.16,1.49.3
児島,6,昼得クラリス,2,4260,中越博紀,63,11,晴,南西,3,3,6.82,02,逃げ,2,0.18,1.50.6
児島,6,昼得クラリス,3,4370,山口達也,15,56,晴,南西,3,3,6.72,03,逃げ,3,0.19,1.51.9
児島,6,昼得クラリス,5,3361,岡部浩,69,29,晴,南西,3,3,6.82,04,逃げ,5,0.32,1.53.5
児島,6,昼得クラリス,4,4978,山田和佐,34,12,晴,南西,3,3,6.79,05,逃げ,4,0.26,.  .
児島,6,昼得クラリス,6,5181,森智哉,35,48,晴,南西,3,3,6.86,06,逃げ,6,0.28,.  .
児島,7,一般,2,3627,井上恵一,24,41,晴,南西,3,3,6.73,01,差し,2,0.27,1.50.9
児島,7,一般,3,4905,土井祥伍,18,35,晴,南西,3,3,6.75,02,差し,3,0.21,1.51.3
児島,7,一般,6,3837,秋山広一,13,37,晴,南西,3,3,6.74,03,差し,6,0.13,1.52.3
児島,7,一般,1,3873,別府昌樹,67,20,晴,南西,3,3,6.82,04,差し,1,0.32,1.52.4
児島,7,一般,5,5152,丸山祐也,25,57,晴,南西,3,3,6.77,05,差し,5,0.20,.  .
児島,7,一般,4,4675,井手良太,39,52,晴,南西,3,3,6.77,06,差し,4,0.20,.  .
児島,8,一般,1,4497,桑原悠,20,68,晴,南西,5,3,6.69,01,逃げ,1,0.13,1.49.6
児島,8,一般,3,3904,森貴洋,37,65,晴,南西,5,3,6.82,02,逃げ,3,0.22,1.50.9
児島,8,一般,5,3777,樋口亮,43,39,晴,南西,5,3,6.77,03,逃げ,5,0.24,1.52.5
児島,8,一般,4,4406,幸野史明,27,63,晴,南西,5,3,6.74,04,逃げ,4,0.21,1.52.6
児島,8,一般,2,4873,蒲原健太,46,59,晴,南西,5,3,6.78,05,逃げ,2,0.23,.  .
児島,8,一般,6,4657,江崎一雄,32,74,晴,南西,5,3,6.72,06,逃げ,6,0.24,.  .
児島,9,これしか９じ,1,3527,中嶋誠一郎,50,17,晴,南西,5,3,6.77,01,逃げ,1,0.12,1.48.7
児島,9,これしか９じ,4,4060,島田一生,40,64,晴,南西,5,3,6.74,02,逃げ,4,0.13,1.50.7
児島,9,これしか９じ,3,2903,山崎毅,47,75,晴,南西,5,3,6.82,03,逃げ,3,0.12,1.52.8
児島,9,これしか９じ,6,5236,小宮涼雅,19,34,晴,南西,5,3,6.76,04,逃げ,6,0.17,1.56.0
児島,9,これしか９じ,2,4271,川崎公靖,64,67,晴,南西,5,3,6.76,05,逃げ,2,0.23,.  .
児島,9,これしか９じ,5,3841,佐々木和伸,56,55,晴,南西,5,3,6.82,06,逃げ,5,0.15,.  .
児島,10,選抜戦,1,3746,岡瀬正人,16,72,晴,南西,4,3,6.68,01,逃げ,1,0.04,1.49.2
児島,10,選抜戦,3,3873,別府昌樹,67,20,晴,南西,4,3,6.70,02,逃げ,2,0.10,1.49.9
児島,10,選抜戦,2,5018,竹下大樹,12,53,晴,南西,4,3,6.65,03,逃げ,5,0.09,1.51.3
児島,10,選抜戦,4,3747,國崎良春,61,30,晴,南西,4,3,6.65,04,逃げ,6,0.12,1.52.5
児島,10,選抜戦,6,3849,中岡正彦,28,47,晴,南西,4,3,6.77,05,逃げ,4,0.09,.  .
児島,10,選抜戦,5,4370,山口達也,15,56,晴,南西,4,3,6.71,06,逃げ,3,0.08,.  .
児島,11,選抜戦,1,3837,秋山広一,13,37,晴,南西,4,3,6.75,01,逃げ,1,0.14,1.48.9
児島,11,選抜戦,4,4892,柴田直哉,68,21,晴,南西,4,3,6.68,02,逃げ,4,0.06,1.49.9
児島,11,選抜戦,5,4260,中越博紀,63,11,晴,南西,4,3,6.76,03,逃げ,5,0.12,1.51.2
児島,11,選抜戦,2,4497,桑原悠,20,68,晴,南西,4,3,6.68,04,逃げ,2,0.11,1.52.8
児島,11,選抜戦,6,3571,寺本武司,29,50,晴,南西,4,3,6.72,05,逃げ,6,0.11,.  .
児島,11,選抜戦,3,3600,玄馬徹,14,31,晴,南西,4,3,6.67,06,逃げ,3,0.13,.  .
児島,12,優勝戦,1,4172,森定晃史,70,71,晴,南西,2,3,6.67,01,逃げ,1,0.08,1.48.2
児島,12,優勝戦,2,3944,山口裕二,57,45,晴,南西,2,3,6.65,02,逃げ,2,0.10,1.50.0
児島,12,優勝戦,5,4352,下條雄太郎,53,58,晴,南西,2,3,6.62,03,逃げ,5,0.12,1.51.3
児島,12,優勝戦,4,3822,平尾崇典,45,36,晴,南西,2,3,6.66,04,逃げ,4,0.22,1.51.7
児島,12,優勝戦,3,4196,田中太一郎,62,54,晴,南西,2,3,6.69,05,逃げ,3,0.11,.  .
児島,12,優勝戦,6,4089,妹尾忠幸,42,38,晴,南西,2,3,6.72,06,逃げ,6,0.17,.  .
丸亀,1,予選,1,5037,田頭虎親,8,64,晴,南西,2,2,6.78,01,逃げ,1,0.06,1.50.7
丸亀,1,予選,3,4339,平瀬城啓,58,62,晴,南西,2,2,6.74,02,逃げ,3,0.10,1.52.3
丸亀,1,予選,5,4632,長尾京志郎,29,50,晴,南西,2,2,6.84,03,逃げ,5,0.16,1.53.3
丸亀,1,予選,4,3855,大熊辰弥,32,61,晴,南西,2,2,6.78,04,逃げ,4,0.14,1.54.4
丸亀,1,予選,6,3261,大川茂実,1,66,晴,南西,2,2,6.79,05,逃げ,6,0.21,1.55.4
丸亀,1,予選,2,4691,水原慎,21,49,晴,南西,2,2,6.77,06,逃げ,2,0.12,1.56.1
丸亀,2,予選,5,3731,高濱芳久,54,32,晴,南西,2,2,6.80,01,差し,2,0.25,1.50.8
丸亀,2,予選,1,5085,中村栄治,62,41,晴,南西,2,2,6.74,02,差し,1,0.19,1.52.1
丸亀,2,予選,3,3036,吉本正昭,55,58,晴,南西,2,2,6.79,03,差し,4,0.21,1.54.0
丸亀,2,予選,6,4295,小坂尚哉,7,23,晴,南西,2,2,6.84,04,差し,6,0.26,1.54.9
丸亀,2,予選,4,5138,村本大成,51,46,晴,南西,2,2,6.79,05,差し,5,0.24,1.56.6
丸亀,2,予選,2,3832,下田哲也,11,26,晴,南西,2,2,6.78,06,差し,3,0.32,1.58.5
丸亀,3,予選,5,3582,吉川昭男,26,24,晴,南西,2,2,6.81,01,逃げ,1,0.16,1.51.0
丸亀,3,予選,1,4204,柴田大輔,18,27,晴,南西,2,2,6.64,02,逃げ,2,0.22,1.52.4
丸亀,3,予選,2,3878,胡本悟志,24,53,晴,南西,2,2,6.73,03,逃げ,3,0.23,1.52.7
丸亀,3,予選,6,3804,中渡修作,9,12,晴,南西,2,2,6.79,04,逃げ,6,0.18,1.53.2
丸亀,3,予選,3,4056,小西英輝,66,59,晴,南西,2,2,6.79,05,逃げ,4,0.17,1.55.0
丸亀,3,予選,4,4081,樋口範政,63,56,晴,南西,2,2,6.81,06,逃げ,5,0.18,1.57.5
丸亀,4,予選,4,4034,西原明生,27,20,晴,西,2,2,6.77,01,差し,4,0.18,1.50.9
丸亀,4,予選,2,4007,榮田将彦,20,22,晴,西,2,2,6.71,02,差し,2,0.12,1.51.9
丸亀,4,予選,5,4137,君島秀三,17,48,晴,西,2,2,6.81,03,差し,5,0.12,1.53.8
丸亀,4,予選,3,4580,長谷川雅和,38,30,晴,西,2,2,6.80,04,差し,3,0.18,1.53.9
丸亀,4,予選,6,3963,原田秀弥,64,51,晴,西,2,2,6.74,05,差し,6,0.16,1.54.7
丸亀,4,予選,1,4046,谷村啓司,50,40,晴,西,2,2,6.73,06,差し,1,0.12,1.56.5
丸亀,5,予選,2,3427,大賀広幸,52,7,晴,南西,2,2,6.81,01,差し,2,0.15,1.51.0
丸亀,5,予選,3,4903,吉田凌太朗,33,16,晴,南西,2,2,6.82,02,差し,3,0.18,1.52.4
丸亀,5,予選,1,4693,松下誉士,3,34,晴,南西,2,2,6.81,03,差し,1,0.16,1.53.7
丸亀,5,予選,6,4512,高野哲史,65,9,晴,南西,2,2,6.84,04,差し,5,0.19,1.53.9
丸亀,5,予選,4,3815,森岡満郎,61,65,晴,南西,2,2,6.81,05,差し,4,0.14,1.55.5
丸亀,5,予選,5,5199,垂水悠,28,29,晴,南西,2,2,6.79,06,差し,6,0.23,1.56.8
丸亀,6,カチ勝ち６,1,3566,川添英正,36,63,晴,南西,2,2,6.78,01,逃げ,1,0.16,1.50.0
丸亀,6,カチ勝ち６,3,4108,吉村正明,12,11,晴,南西,2,2,6.84,02,逃げ,3,0.16,1.51.3
丸亀,6,カチ勝ち６,2,4200,早川尚人,41,33,晴,南西,2,2,6.79,03,逃げ,2,0.22,1.52.6
丸亀,6,カチ勝ち６,4,3606,川北浩貴,15,28,晴,南西,2,2,6.83,04,逃げ,4,0.14,1.53.5
丸亀,6,カチ勝ち６,5,5085,中村栄治,62,41,晴,南西,2,2,6.86,05,逃げ,5,0.17,1.53.8
丸亀,6,カチ勝ち６,6,4691,水原慎,21,49,晴,南西,2,2,6.83,06,逃げ,6,0.21,1.54.5
丸亀,7,穴ガチ７,1,4656,大崎翔,39,37,晴,南西,2,2,6.76,01,逃げ,1,0.12,1.50.4
丸亀,7,穴ガチ７,5,4069,山本修一,59,21,晴,南西,2,2,6.77,02,逃げ,5,0.17,1.51.1
丸亀,7,穴ガチ７,4,3054,北川幸典,5,35,晴,南西,2,2,6.83,03,逃げ,4,0.13,1.53.0
丸亀,7,穴ガチ７,3,4632,長尾京志郎,29,50,晴,南西,2,2,6.88,04,逃げ,3,0.18,1.53.7
丸亀,7,穴ガチ７,2,4030,森高一真,34,6,晴,南西,2,2,6.85,05,逃げ,2,0.14,1.54.2
丸亀,7,穴ガチ７,6,4081,樋口範政,63,56,晴,南西,2,2,6.83,06,逃げ,6,0.22,1.56.0
丸亀,8,ガチ勝゛ち８,1,4298,宮下元胤,44,36,晴,南西,2,2,6.74,01,逃げ,1,0.15,1.50.4
丸亀,8,ガチ勝゛ち８,2,4002,古結宏,40,57,晴,南西,2,2,6.73,02,逃げ,2,0.16,1.51.0
丸亀,8,ガチ勝゛ち８,5,3855,大熊辰弥,32,61,晴,南西,2,2,6.83,03,逃げ,5,0.09,1.53.8
丸亀,8,ガチ勝゛ち８,3,3878,胡本悟志,24,14,晴,南西,2,2,6.83,04,逃げ,3,0.21,1.54.3
丸亀,8,ガチ勝゛ち８,6,5138,村本大成,51,46,晴,南西,2,2,6.83,05,逃げ,6,0.08,1.56.4
