レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,6,4189,川上剛,49,55,晴,北東,4,4,6.85,04,逃げ,4,0.11,1.54.2
芦屋,5,サンライズＺ,2,3564,桑原啓,22,43,晴,北東,4,4,6.83,05,逃げ,2,0.12,.  .
芦屋,5,サンライズＺ,5,5268,山本幸也,56,61,晴,北東,4,4,6.83,06,逃げ,6,0.15,.  .
芦屋,6,予選,1,3804,中渡修作,39,48,晴,北,4,4,6.87,01,逃げ,1,0.04,1.50.3
芦屋,6,予選,6,3257,田頭実,11,37,晴,北,4,4,6.85,02,逃げ,2,0.02,1.51.2
芦屋,6,予選,5,4406,幸野史明,45,35,晴,北,4,4,6.82,03,逃げ,6,0.08,1.53.0
芦屋,6,予選,2,5018,竹下大樹,40,12,晴,北,4,4,6.88,04,逃げ,3,0.06,1.53.3
芦屋,6,予選,3,4495,森晋太郎,42,68,晴,北,4,4,6.87,05,逃げ,5,0.13,.  .
芦屋,6,予選,4,3876,中辻崇人,8,64,晴,北,4,4,6.81,06,逃げ,4,0.08,.  .
芦屋,7,予選,1,3434,松尾宣邦,58,18,晴,北,4,4,6.89,01,逃げ,1,0.28,1.51.2
芦屋,7,予選,4,4521,小池公生,28,49,晴,北,4,4,6.83,02,逃げ,4,0.25,1.52.3
芦屋,7,予選,2,5207,高山敬悟,33,47,晴,北,4,4,6.83,03,逃げ,2,0.27,1.53.7
芦屋,7,予選,3,4669,井上茂,48,30,晴,北,4,4,6.87,04,逃げ,3,0.23,1.54.4
芦屋,7,予選,5,5107,松本真広,47,44,晴,北,4,4,6.92,05,逃げ,5,0.23,.  .
芦屋,7,予選,6,5330,安河内鈴之介,57,66,晴,北,4,4,6.85,06,逃げ,6,0.22,.  .
芦屋,8,予選,1,3752,宇土泰就,50,24,晴,北,4,4,6.80,01,恵まれ,1,0.02,1.51.2
芦屋,8,予選,4,4932,新開航,23,22,晴,北,4,4,6.82,02,恵まれ,4,0.12,1.52.0
芦屋,8,予選,3,5271,杉山太陽,53,50,晴,北,4,4,6.88,03,恵まれ,3,0.04,1.54.1
芦屋,8,予選,5,3352,小川晃司,7,11,晴,北,4,4,6.91,04,恵まれ,6,0.22,1.54.2
芦屋,8,予選,6,4102,益田啓司,6,46,晴,北,4,4,6.88,05,恵まれ,5,0.20,.  .
芦屋,9,予選,5,4506,稗田聖也,15,34,晴,北,4,4,6.82,01,まくり,5,0.07,1.50.5
芦屋,9,予選,6,4551,三川昂暁,37,21,晴,北,4,4,6.86,02,まくり,6,0.14,1.51.7
芦屋,9,予選,3,4709,岡村将也,12,54,晴,北,4,4,6.91,03,まくり,3,0.19,1.52.8
芦屋,9,予選,1,3576,白水勝也,36,27,晴,北,4,4,6.83,04,まくり,1,0.20,1.54.4
芦屋,9,予選,4,5073,上原健次郎,27,41,晴,北,4,4,6.88,05,まくり,4,0.22,.  .
芦屋,9,予選,2,5105,富田恕生,35,28,晴,北,4,4,6.98,06,まくり,2,0.34,.  .
芦屋,10,予選,1,3523,寳田亮治,25,25,晴,北,4,4,6.88,01,逃げ,1,0.11,1.51.1
芦屋,10,予選,5,4848,仲谷颯仁,43,26,晴,北,4,4,6.93,02,逃げ,5,0.19,1.52.2
芦屋,10,予選,2,5102,原田雄次,38,23,晴,北,4,4,6.92,03,逃げ,3,0.19,1.53.6
芦屋,10,予選,6,4640,山ノ内雅人,1,69,晴,北,4,4,6.87,04,逃げ,6,0.16,1.54.7
芦屋,10,予選,3,3257,田頭実,11,37,晴,北,4,4,6.90,05,逃げ,2,0.11,.  .
芦屋,10,予選,4,5093,浦野海,18,60,晴,北,4,4,6.89,06,逃げ,4,0.16,.  .
芦屋,11,予選特選,1,4522,古澤光紀,9,40,晴,北,4,4,6.84,01,逃げ,1,0.05,1.49.8
芦屋,11,予選特選,4,3514,山一鉄也,51,57,晴,北,4,4,6.87,02,逃げ,4,0.06,1.51.0
芦屋,11,予選特選,3,5018,竹下大樹,40,12,晴,北,4,4,6.92,03,逃げ,3,0.09,1.52.5
芦屋,11,予選特選,5,4148,枝尾賢,59,15,晴,北,4,4,6.90,04,逃げ,5,0.12,1.53.3
芦屋,11,予選特選,6,3616,中村真,21,36,晴,北,4,4,6.90,05,逃げ,6,0.24,.  .
芦屋,11,予選特選,2,4892,柴田直哉,32,29,晴,北,4,4,6.89,06,逃げ,2,0.11,.  .
芦屋,12,サンライズＤ,1,4350,篠崎元志,14,19,晴,北,4,4,6.87,01,逃げ,1,0.13,1.49.5
芦屋,12,サンライズＤ,4,4566,塩田北斗,20,59,晴,北,4,4,6.88,02,逃げ,4,0.16,1.51.6
芦屋,12,サンライズＤ,5,4136,江夏満,24,32,晴,北,4,4,6.94,03,逃げ,5,0.15,1.52.7
芦屋,12,サンライズＤ,3,4189,川上剛,49,55,晴,北,4,4,6.82,04,逃げ,3,0.26,1.54.5
芦屋,12,サンライズＤ,2,3876,中辻崇人,8,64,晴,北,4,4,6.79,05,逃げ,2,0.21,.  .
芦屋,12,サンライズＤ,6,4932,新開航,23,22,晴,北,4,4,6.85,06,逃げ,6,0.17,.  .
若松,1,一般戦,1,3891,谷口健一,2,22,晴,北東,3,3,7.00,01,逃げ,1,0.21,1.52.5
若松,1,一般戦,2,4511,中岡健人,7,15,晴,北東,3,3,7.07,02,逃げ,2,0.17,1.55.2
若松,1,一般戦,5,3742,宮地秀祈,32,65,晴,北東,3,3,6.99,03,逃げ,5,0.22,1.56.6
若松,1,一般戦,3,4380,鈴木峻佑,48,37,晴,北東,3,3,7.05,04,逃げ,3,0.16,1.57.4
若松,1,一般戦,6,5284,嘉手苅徹哉,11,21,晴,北東,3,3,6.99,05,逃げ,6,0.17,.  .
若松,1,一般戦,4,3825,宮嵜隆太郎,38,68,晴,北東,3,3,7.06,06,逃げ,4,0.12,.  .
若松,2,一般戦,4,3870,寺嶋雄,14,13,晴,北東,3,3,7.04,01,まくり,4,0.09,1.53.1
若松,2,一般戦,1,5303,土井歩夢,22,29,晴,北東,3,3,7.01,02,まくり,1,0.17,1.54.5
若松,2,一般戦,2,3297,藤丸光一,39,26,晴,北東,3,3,7.03,03,まくり,2,0.08,1.56.5
若松,2,一般戦,3,3701,大西隆洋,16,49,晴,北東,3,3,7.06,04,まくり,3,0.15,1.56.9
若松,2,一般戦,5,3912,川原正明,59,17,晴,北東,3,3,7.06,05,まくり,5,0.04,.  .
若松,2,一般戦,6,3454,井川大作,31,46,晴,北東,3,3,7.13,06,まくり,6,0.04,.  .
若松,3,一般戦,2,3921,川村正輝,3,63,晴,北東,3,3,7.06,01,差し,2,0.27,1.53.1
若松,3,一般戦,1,3600,玄馬徹,40,40,晴,北東,3,3,7.15,02,差し,1,0.33,1.54.2
若松,3,一般戦,4,4331,三好勇人,53,53,晴,北東,3,3,7.03,03,差し,4,0.23,1.55.3
若松,3,一般戦,3,4946,船越健吾,50,71,晴,北東,3,3,7.05,04,差し,3,0.27,1.56.8
若松,3,一般戦,5,4339,平瀬城啓,57,70,晴,北東,3,3,7.12,05,差し,5,0.21,.  .
若松,3,一般戦,6,3305,小野信樹,56,59,晴,北東,3,3,7.10,06,差し,6,0.22,.  .
若松,4,一般戦,2,3478,嶋田貴支,55,72,晴,北東,3,3,7.10,01,差し,2,0.09,1.52.4
若松,4,一般戦,1,4128,川口貴久,9,30,晴,北東,3,3,6.98,02,差し,1,0.13,1.54.7
若松,4,一般戦,5,3853,岩崎正哉,21,48,晴,北東,3,3,7.04,03,差し,5,0.16,1.55.9
若松,4,一般戦,3,4220,深川和仁,58,60,晴,北東,3,3,7.01,04,差し,3,0.11,1.57.2
若松,4,一般戦,6,5338,香月大輝,15,75,晴,北東,3,3,7.04,05,差し,6,0.18,.  .
若松,4,一般戦,4,4410,井上大輔,47,38,晴,北東,3,3,7.06,06,差し,4,0.08,.  .
若松,5,進入固定戦隊,1,4043,桐本康臣,19,36,晴,北東,3,3,7.06,01,逃げ,1,0.11,2.02.0
若松,5,進入固定戦隊,3,3832,下田哲也,27,58,晴,北東,3,3,7.04,02,逃げ,3,0.16,2.04.7
若松,5,進入固定戦隊,5,3882,新田智彰,29,31,晴,北東,3,3,7.09,03,逃げ,5,0.19,2.07.2
若松,5,進入固定戦隊,6,5337,出畑孝成,5,23,晴,北東,3,3,7.07,04,逃げ,6,0.18,2.11.6
若松,6,一般戦,1,4424,松尾昂明,45,73,晴,北東,4,4,7.03,01,逃げ,1,0.17,1.53.1
若松,6,一般戦,5,4895,門間雄大,33,42,晴,北東,4,4,7.11,02,逃げ,5,0.19,1.54.6
若松,6,一般戦,4,4370,山口達也,35,18,晴,北東,4,4,7.09,03,逃げ,3,0.18,1.55.2
若松,6,一般戦,6,4020,川上清人,12,19,晴,北東,4,4,7.17,04,逃げ,6,0.27,1.56.6
若松,6,一般戦,3,3548,室田泰史,13,14,晴,北東,4,4,7.09,05,逃げ,4,0.18,.  .
若松,6,一般戦,2,3578,塩田雄一,43,11,晴,北東,4,4,7.16,06,逃げ,2,0.14,.  .
若松,7,一般戦,1,4336,松田竜馬,26,20,晴,北東,4,4,7.05,01,抜き,1,0.15,1.52.6
若松,7,一般戦,3,3746,岡瀬正人,49,34,晴,北東,4,4,7.05,02,抜き,3,0.13,1.53.9
若松,7,一般戦,4,4437,中田元泰,37,51,晴,北東,4,4,7.04,03,抜き,4,0.15,1.55.4
若松,7,一般戦,2,4314,青木幸太郎,17,55,晴,北東,4,4,7.02,04,抜き,2,0.10,1.57.0
若松,7,一般戦,5,4558,宮野仁,20,24,晴,北東,4,4,7.11,05,抜き,5,0.21,.  .
若松,7,一般戦,6,4154,森安弘雅,23,57,晴,北東,4,4,7.10,06,抜き,6,0.30,.  .
若松,8,準優進出戦,1,4331,三好勇人,53,53,晴,北東,4,4,7.02,01,逃げ,1,0.13,1.52.9
若松,8,準優進出戦,6,4128,川口貴久,9,30,晴,北東,4,4,7.16,02,逃げ,6,0.18,1.54.5
若松,8,準優進出戦,5,3461,渡邊哲也,24,56,晴,北東,4,4,7.15,03,逃げ,5,0.33,1.55.2
若松,8,準優進出戦,4,3701,大西隆洋,16,49,晴,北東,4,4,7.15,04,逃げ,4,0.19,1.56.6
若松,8,準優進出戦,2,4220,深川和仁,58,60,晴,北東,4,4,7.07,05,逃げ,2,0.24,.  .
若松,8,準優進出戦,3,3870,寺嶋雄,14,13,晴,北東,4,4,7.04,06,逃げ,3,0.28,.  .
若松,9,準優進出戦,1,4410,井上大輔,47,38,晴,北東,4,4,7.08,01,逃げ,1,0.09,1.52.7
若松,9,準優進出戦,2,3912,川原正明,59,17,晴,北東,4,4,7.11,02,逃げ,2,0.09,1.53.3
若松,9,準優進出戦,3,3853,岩崎正哉,21,48,晴,北東,4,4,7.09,03,逃げ,3,0.15,1.54.5
若松,9,準優進出戦,4,3921,川村正輝,3,63,晴,北東,4,4,7.03,04,逃げ,4,0.15,1.56.0
若松,9,準優進出戦,5,3866,木山誠一,52,66,晴,北東,4,4,7.11,05,逃げ,5,0.15,.  .
若松,10,準優進出戦,3,4348,宮崎奨,18,25,晴,北東,4,4,7.05,01,まくり,3,0.15,1.52.5
若松,10,準優進出戦,1,4370,山口達也,35,18,晴,北東,4,4,7.07,02,まくり,1,0.15,1.54.4
若松,10,準優進出戦,5,4043,桐本康臣,19,36,晴,北東,4,4,7.03,03,まくり,5,0.12,1.55.9
若松,10,準優進出戦,2,4895,門間雄大,33,42,晴,北東,4,4,7.07,04,まくり,2,0.15,1.57.2
若松,10,準優進出戦,4,3478,嶋田貴支,55,72,晴,北東,4,4,7.06,05,まくり,4,0.15,.  .
若松,11,準優進出戦,1,4437,中田元泰,37,51,晴,北東,4,4,7.03,01,抜き,1,0.19,1.52.2
若松,11,準優進出戦,2,3882,新田智彰,29,31,晴,北東,4,4,7.06,02,抜き,2,0.18,1.53.9
若松,11,準優進出戦,3,4336,松田竜馬,26,20,晴,北東,4,4,7.06,03,抜き,3,0.17,1.55.0
若松,11,準優進出戦,5,3548,室田泰史,13,14,晴,北東,4,4,7.04,04,抜き,5,0.07,1.56.5
若松,11,準優進出戦,4,4424,松尾昂明,45,73,晴,北東,4,4,7.02,05,抜き,4,0.31,.  .
若松,11,準優進出戦,6,3600,玄馬徹,40,40,晴,北東,4,4,7.22,06,抜き,6,0.14,.  .
若松,12,一般戦,1,3746,岡瀬正人,49,34,晴,北東,3,3,7.04,01,逃げ,1,0.17,1.52.3
若松,12,一般戦,3,4558,宮野仁,20,24,晴,北東,3,3,7.06,02,逃げ,3,0.13,1.53.7
若松,12,一般戦,5,4946,船越健吾,50,71,晴,北東,3,3,7.05,03,逃げ,5,0.13,1.54.9
若松,12,一般戦,4,3891,谷口健一,2,22,晴,北東,3,3,7.04,04,逃げ,4,0.08,1.55.5
若松,12,一般戦,6,4593,小坂宗司,41,52,晴,北東,3,3,7.07,05,逃げ,6,0.16,.  .
若松,12,一般戦,2,4020,川上清人,12,19,晴,北東,3,3,7.12,06,逃げ,2,0.11,.  .
児島,1,予選,1,5165,小林愛実,28,43,晴,南,3,3,6.72,01,逃げ,1,0.25,1.51.0
児島,1,予選,5,4988,牟田奨太,17,59,晴,南,3,3,6.82,02,逃げ,6,0.17,1.53.7
児島,1,予選,2,4864,小川日紀太,63,40,晴,南,3,3,6.89,03,逃げ,2,0.36,1.54.9
児島,1,予選,3,5250,嶋田有里,70,74,晴,南,3,3,6.79,04,逃げ,3,0.24,1.56.0
児島,1,予選,6,3722,西村秀樹,26,58,晴,南,3,3,6.79,05,逃げ,4,0.20,.  .
児島,1,予選,4,5277,井上未都,52,54,晴,南,3,3,6.82,06,逃げ,5,0.15,.  .
児島,2,予選,1,4803,飯田庄吾,43,18,晴,南,2,3,6.86,01,逃げ,1,0.16,1.52.1
児島,2,予選,6,3977,山本兼士,54,55,晴,南,2,3,6.88,02,逃げ,4,0.16,1.54.0
児島,2,予選,2,4485,楠原正剛,27,61,晴,南,2,3,6.79,03,逃げ,2,0.20,1.54.2
児島,2,予選,3,3643,米田隆弘,25,68,晴,南,2,3,6.74,04,逃げ,3,0.17,1.55.9
児島,2,予選,5,5326,三嶌さらら,13,20,晴,南,2,3,6.78,05,逃げ,5,0.09,.  .
児島,3,予選,1,5132,中野希一,60,49,晴,南東,3,3,6.73,01,逃げ,1,0.16,1.51.6
児島,3,予選,2,5189,藤原早菜,41,71,晴,南東,3,3,6.72,02,逃げ,2,0.15,1.52.3
児島,3,予選,6,3439,大平誉史明,44,26,晴,南東,3,3,6.95,03,逃げ,6,0.17,1.54.1
児島,3,予選,3,3286,坂東満,36,56,晴,南東,3,3,6.86,04,逃げ,3,0.16,1.55.5
児島,3,予選,5,4106,坂井康嗣,42,72,晴,南東,3,3,6.89,05,逃げ,4,0.18,.  .
児島,3,予選,4,4697,國弘翔平,24,29,晴,南東,3,3,6.82,06,逃げ,5,0.20,.  .
児島,4,予選,2,4301,関裕也,68,32,晴,南東,2,3,6.85,01,逃げ,1,0.19,1.52.0
児島,4,予選,4,4873,蒲原健太,45,44,晴,南東,2,3,6.94,02,逃げ,4,0.15,1.52.9
児島,4,予選,6,4883,岡部大輝,11,28,晴,南東,2,3,6.85,03,逃げ,5,0.13,1.54.0
児島,4,予選,1,4720,西澤日花里,59,73,晴,南東,2,3,6.86,04,逃げ,2,0.18,1.54.9
児島,4,予選,3,4672,守屋大地,39,39,晴,南東,2,3,6.91,05,逃げ,3,0.20,.  .
児島,4,予選,5,4363,大野芳顕,33,57,晴,南東,2,3,6.86,06,逃げ,6,0.19,.  .
児島,5,予選,1,4463,三苫晃幸,14,69,晴,南,3,3,6.79,01,逃げ,1,0.09,1.51.4
児島,5,予選,4,3873,別府昌樹,51,35,晴,南,3,3,6.87,02,逃げ,4,0.13,1.53.1
児島,5,予選,2,5127,沼田大都,19,38,晴,南,3,3,6.79,03,逃げ,2,0.16,1.53.7
児島,5,予選,3,5276,大島隆乃介,15,17,晴,南,3,3,6.80,04,逃げ,3,0.11,1.54.4
児島,5,予選,6,4404,岸蔭亮,21,25,晴,南,3,3,6.85,05,逃げ,6,0.12,.  .
児島,5,予選,5,4635,峰重力也,46,33,晴,南,3,3,6.84,06,逃げ,5,0.11,.  .
児島,6,予選,1,4988,牟田奨太,17,59,晴,南東,3,3,6.86,01,逃げ,1,0.23,1.52.8
児島,6,予選,2,4151,下河誉史,48,37,晴,南東,3,3,6.87,02,逃げ,2,0.27,1.54.2
児島,6,予選,3,5210,藤井公人,20,51,晴,南東,3,3,6.84,03,逃げ,3,0.21,1.55.0
児島,6,予選,4,3643,米田隆弘,25,68,晴,南東,3,3,6.89,04,逃げ,4,0.24,1.55.6
児島,6,予選,5,3158,島川光男,18,45,晴,南東,3,3,6.83,05,逃げ,6,0.49,.  .
児島,6,予選,6,5193,米丸乃絵,23,14,晴,南東,3,3,6.78,06,逃げ,5,0.21,.  .
児島,7,予選,2,4195,前川守嗣,65,63,晴,南,3,3,6.80,01,差し,2,0.10,1.52.2
児島,7,予選,4,4256,渡辺浩司,29,66,晴,南,3,3,6.89,02,差し,4,0.08,1.52.6
児島,7,予選,5,4456,鎌倉涼,32,22,晴,南,3,3,6.81,03,差し,5,0.10,1.53.2
児島,7,予選,3,5177,松井貫太,35,36,晴,南,3,3,6.73,04,差し,3,0.09,1.55.4
児島,7,予選,1,5147,田中勇輔,55,50,晴,南,3,3,6.84,05,差し,1,0.22,.  .
児島,7,予選,6,3286,坂東満,36,56,晴,南,3,3,6.88,06,差し,6,0.16,.  .
児島,8,予選,3,5029,中亮太,47,75,晴,南東,4,3,6.77,01,差し,2,0.16,1.57.0
児島,8,予選,1,3346,宮本裕之,37,47,晴,南東,4,3,6.85,02,差し,1,0.18,2.00.8
児島,8,予選,5,4873,蒲原健太,45,44,晴,南東,4,3,6.85,03,差し,4,0.36,2.02.3
児島,8,予選,4,5165,小林愛実,28,43,晴,南東,4,3,6.76,04,差し,3,0.29,2.05.8
児島,9,予選特賞,1,3873,別府昌樹,51,35,晴,南東,3,3,6.98,01,逃げ,1,0.15,1.51.6
児島,9,予選特賞,3,5132,中野希一,60,49,晴,南東,3,3,6.81,02,逃げ,3,0.19,1.52.8
児島,9,予選特賞,2,5033,藤原孝斗,67,30,晴,南東,3,3,6.83,03,逃げ,2,0.17,1.53.2
児島,9,予選特賞,6,4301,関裕也,68,32,晴,南東,3,3,6.87,04,逃げ,4,0.16,1.55.0
児島,9,予選特賞,4,4485,楠原正剛,27,61,晴,南東,3,3,6.92,05,逃げ,5,0.39,.  .
児島,9,予選特賞,5,4864,小川日紀太,63,40,晴,南東,3,3,6.84,06,逃げ,6,0.14,.  .
児島,10,予選特賞,1,4883,岡部大輝,11,28,晴,南東,1,1,6.91,01,逃げ,1,0.09,1.51.4
児島,10,予選特賞,4,5127,沼田大都,19,38,晴,南東,1,1,6.88,02,逃げ,4,0.12,1.53.5
児島,10,予選特賞,5,4394,永嶋裕一,16,42,晴,南東,1,1,6.96,03,逃げ,5,0.15,1.54.3
児島,10,予選特賞,2,5193,米丸乃絵,23,14,晴,南東,1,1,6.79,04,逃げ,2,0.14,1.56.1
児島,10,予選特賞,3,4697,國弘翔平,24,29,晴,南東,1,1,6.84,05,逃げ,3,0.17,.  .
児島,10,予選特賞,6,4351,里岡右貴,22,13,晴,南東,1,1,6.92,06,逃げ,6,0.13,.  .
児島,11,予選特選,1,4151,下河誉史,48,37,晴,南東,1,1,6.82,01,逃げ,1,0.21,1.52.8
児島,11,予選特選,2,4256,渡辺浩司,29,66,晴,南東,1,1,6.92,02,逃げ,2,0.18,1.53.4
児島,11,予選特選,3,3977,山本兼士,54,55,晴,南東,1,1,6.93,03,逃げ,3,0.28,1.55.0
児島,11,予選特選,6,4106,坂井康嗣,42,72,晴,南東,1,1,6.94,04,逃げ,5,0.14,1.56.4
児島,11,予選特選,4,4463,三苫晃幸,14,69,晴,南東,1,1,6.86,05,逃げ,4,0.15,.  .
児島,11,予選特選,5,4672,守屋大地,39,39,晴,南東,1,1,6.86,06,逃げ,6,0.10,.  .
児島,12,記者選抜戦,1,5029,中亮太,47,75,晴,無風,0,1,6.82,01,逃げ,1,0.17,1.49.9
児島,12,記者選抜戦,2,4456,鎌倉涼,32,22,晴,無風,0,1,6.77,02,逃げ,2,0.18,1.52.2
児島,12,記者選抜戦,4,4363,大野芳顕,33,57,晴,無風,0,1,6.91,03,逃げ,4,0.08,1.53.9
児島,12,記者選抜戦,6,4635,峰重力也,46,33,晴,無風,0,1,6.89,04,逃げ,6,0.08,1.55.0
児島,12,記者選抜戦,5,5210,藤井公人,20,51,晴,無風,0,1,6.84,05,逃げ,5,0.09,.  .
児島,12,記者選抜戦,3,3439,大平誉史明,44,26,晴,無風,0,1,6.86,06,逃げ,3,0.15,.  .
丸亀,1,予選,1,5032,谷口知優,24,20,晴,北西,2,2,6.82,01,逃げ,1,0.16,1.52.0
丸亀,1,予選,4,3775,泉啓文,31,56,晴,北西,2,2,6.91,02,逃げ,3,0.25,1.53.4
丸亀,1,予選,6,3800,牧宏次,53,65,晴,北西,2,2,6.83,03,逃げ,5,0.26,1.55.4
丸亀,1,予選,5,5339,石井伸長,15,48,晴,北西,2,2,6.89,04,逃げ,6,0.18,1.56.0
丸亀,1,予選,3,4226,村田浩司,56,45,晴,北西,2,2,6.81,05,逃げ,2,0.21,1.56.5
丸亀,1,予選,2,5249,三木晴斗,36,2,晴,北西,2,2,6.75,06,逃げ,4,0.27,1.57.7
丸亀,2,予選,2,5055,眞鳥章太,5,57,晴,北西,2,2,6.89,01,差し,2,0.11,1.52.5
丸亀,2,予選,6,3300,川崎智幸,7,39,晴,北西,2,2,6.91,02,差し,6,0.12,1.53.1
丸亀,2,予選,4,5187,小坂風太,43,50,晴,北西,2,2,6.88,03,差し,4,0.18,1.54.4
丸亀,2,予選,3,4894,原村拓也,39,1,晴,北西,2,2,6.86,04,差し,3,0.21,1.55.5
丸亀,2,予選,1,3682,切田潤二,51,36,晴,北西,2,2,6.76,05,差し,1,0.22,1.56.1
丸亀,2,予選,5,4116,川田正人,50,46,晴,北西,2,2,6.87,06,差し,5,0.29,1.58.7
丸亀,3,予選,2,3949,今出晋二,11,49,晴,北西,2,2,6.92,01,差し,2,0.06,1.53.4
丸亀,3,予選,5,3541,三嶌誠司,23,27,晴,北西,2,2,6.84,02,差し,4,0.12,1.54.1
丸亀,3,予選,3,3982,福田理,44,13,晴,北西,2,2,6.89,03,差し,3,0.12,1.55.6
丸亀,3,予選,4,4708,半田尚也,34,63,晴,北西,2,2,6.91,04,差し,6,0.11,1.57.0
丸亀,3,予選,6,3246,星野政彦,60,61,晴,北西,2,2,6.88,05,差し,5,0.06,1.58.1
丸亀,3,予選,1,3361,岡部浩,9,41,晴,北西,2,2,6.83,06,差し,1,0.17,1.59.4
丸亀,4,予選,1,3339,泉具巳,45,44,晴,北西,2,2,6.80,01,逃げ,1,0.14,1.52.2
丸亀,4,予選,6,5224,西岡顕心,38,53,晴,北西,2,2,6.88,02,逃げ,6,0.22,1.53.6
丸亀,4,予選,2,4563,齋藤真之,63,26,晴,北西,2,2,6.80,03,逃げ,2,0.12,1.53.7
丸亀,4,予選,4,3822,平尾崇典,55,30,晴,北西,2,2,6.79,04,逃げ,4,0.18,1.55.2
丸亀,4,予選,3,4010,越智照浩,17,21,晴,北西,2,2,6.87,05,逃げ,3,0.11,1.56.3
丸亀,4,予選,5,4173,岡谷健吾,58,60,晴,北西,2,2,6.91,06,逃げ,5,0.18,1.56.7
丸亀,5,予選,5,3024,西島義則,37,51,晴,北西,2,2,6.94,01,差し,2,0.14,1.52.6
丸亀,5,予選,2,5066,鈴木孝明,61,28,晴,北西,2,2,6.87,02,差し,3,0.20,1.53.8
丸亀,5,予選,6,3458,東健介,29,33,晴,北西,2,2,6.86,03,差し,6,0.28,1.55.9
丸亀,5,予選,4,4423,坂口貴彦,27,34,晴,北西,2,2,6.82,04,差し,5,0.15,1.56.9
丸亀,5,予選,3,3814,金子貴志,14,38,晴,北西,2,2,6.85,05,差し,4,0.18,1.58.5
丸亀,5,予選,1,3680,森林太,66,58,晴,北西,2,2,6.79,06,差し,1,0.19,1.59.2
丸亀,6,カチ勝ち６,2,4164,岩永節也,54,43,晴,北西,2,2,6.86,01,まくり,2,0.14,1.51.5
丸亀,6,カチ勝ち６,1,4015,前野竜一,28,31,晴,北西,2,2,6.84,02,まくり,1,0.08,1.53.1
丸亀,6,カチ勝ち６,3,4451,松崎祐太郎,26,32,晴,北西,2,2,6.81,03,まくり,3,0.16,1.55.1
丸亀,6,カチ勝ち６,4,4533,峰重侑治,20,29,晴,北西,2,2,6.88,04,まくり,4,0.16,1.56.1
丸亀,6,カチ勝ち６,6,5309,森雄利,47,55,晴,北西,2,2,6.78,05,まくり,6,0.06,1.57.5
丸亀,6,カチ勝ち６,5,5249,三木晴斗,36,2,晴,北西,2,2,6.89,06,まくり,5,0.09,1.58.2
丸亀,7,穴ガチ７,1,4759,今泉友吾,3,64,晴,北西,1,1,6.78,01,逃げ,1,0.04,1.51.0
丸亀,7,穴ガチ７,4,3300,川崎智幸,7,39,晴,北西,1,1,6.76,02,逃げ,4,0.09,1.52.4
丸亀,7,穴ガチ７,5,4637,中田友也,4,40,晴,北西,1,1,6.84,03,逃げ,5,0.14,1.54.0
丸亀,7,穴ガチ７,2,4544,松田大志郎,33,62,晴,北西,1,1,6.73,04,逃げ,2,0.12,1.55.1
丸亀,7,穴ガチ７,3,4047,吉永浩則,62,37,晴,北西,1,1,6.90,05,逃げ,3,0.11,1.57.6
丸亀,7,穴ガチ７,6,3775,泉啓文,31,56,晴,北西,1,1,6.89,06,逃げ,6,0.11,1.58.1
丸亀,8,ガチ勝゛ち８,1,4172,森定晃史,21,66,晴,西,2,2,6.79,01,逃げ,1,0.12,1.52.3
丸亀,8,ガチ勝゛ち８,3,4615,板倉敦史,41,52,晴,西,2,2,6.86,02,逃げ,3,0.15,1.53.3
丸亀,8,ガチ勝゛ち８,2,3541,三嶌誠司,23,27,晴,西,2,2,6.82,03,逃げ,2,0.10,1.54.0
丸亀,8,ガチ勝゛ち８,4,3872,岡田憲行,18,35,晴,西,2,2,6.89,04,逃げ,4,0.09,1.54.5
丸亀,8,ガチ勝゛ち８,5,5187,小坂風太,43,50,晴,西,2,2,6.86,05,逃げ,5,0.08,1.56.7
丸亀,8,ガチ勝゛ち８,6,5339,石井伸長,15,48,晴,西,2,2,6.95,06,逃げ,6,0.11,1.59.4
丸亀,9,ウチまる特賞,1,3822,平尾崇典,55,30,晴,北,2,2,6.72,01,逃げ,1,0.06,1.51.9
丸亀,9,ウチまる特賞,3,3246,星野政彦,60,61,晴,北,2,2,6.78,02,逃げ,3,0.09,1.53.9
丸亀,9,ウチまる特賞,2,4226,村田浩司,56,45,晴,北,2,2,6.79,03,逃げ,2,0.11,1.54.7
丸亀,9,ウチまる特賞,4,4894,原村拓也,39,1,晴,北,2,2,6.86,04,逃げ,5,0.05,1.55.7
丸亀,9,ウチまる特賞,6,3574,大神康司,48,25,晴,北,2,2,6.99,05,逃げ,4,0.08,1.57.0
丸亀,9,ウチまる特賞,5,4423,坂口貴彦,27,34,晴,北,2,2,6.82,06,逃げ,6,0.05,1.58.9
丸亀,10,まるがめ特賞,1,3024,西島義則,37,51,晴,北西,1,1,6.87,01,逃げ,1,0.06,1.57.2
丸亀,10,まるがめ特賞,3,3949,今出晋二,11,49,晴,北西,1,1,6.84,02,逃げ,3,0.09,1.59.6
丸亀,10,まるがめ特賞,5,4015,前野竜一,28,31,晴,北西,1,1,6.83,03,逃げ,5,0.14,2.02.5
