レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,予選,3,3470,新田芳美,59,56,晴,北西,3,3,6.83,04,逃げ,3,0.20,1.51.6
鳴門,5,予選,5,5117,冨名腰桃奈,13,53,晴,北西,3,3,6.87,05,逃げ,5,0.27,.  .
鳴門,5,予選,6,5227,川原愛未,23,61,晴,北西,3,3,6.87,06,逃げ,6,0.35,.  .
鳴門,6,予選,6,4296,岡崎恭裕,84,39,晴,北西,2,2,6.85,01,まくり差し,5,0.02,1.48.1
鳴門,6,予選,2,3893,汐崎正則,69,82,晴,北西,2,2,6.82,02,まくり差し,2,0.04,1.49.5
鳴門,6,予選,1,3593,横井光弘,70,62,晴,北西,2,2,6.90,03,まくり差し,1,0.09,1.51.3
鳴門,6,予選,3,3908,重成一人,22,36,晴,北西,2,2,6.88,04,まくり差し,3,0.07,1.52.3
鳴門,6,予選,5,3212,亀本勇樹,56,72,晴,北西,2,2,6.92,05,まくり差し,4,0.11,.  .
鳴門,6,予選,4,5090,生方靖亜,19,28,晴,北西,2,2,6.92,06,まくり差し,6,0.08,.  .
鳴門,7,予選,1,3516,吉原聖人,12,83,晴,北西,2,2,6.88,01,逃げ,1,0.01,1.49.2
鳴門,7,予選,2,4571,菅章哉,52,54,晴,北西,2,2,6.75,02,逃げ,2,0.03,1.50.1
鳴門,7,予選,6,4358,松本庸平,39,35,晴,北西,2,2,6.84,03,逃げ,6,0.09,1.51.5
鳴門,7,予選,3,4532,秋元哲,77,60,晴,北西,2,2,6.85,04,逃げ,3,0.04,1.52.4
鳴門,7,予選,5,4772,石丸海渡,11,65,晴,北西,2,2,6.90,05,逃げ,5,0.01,.  .
鳴門,8,予選,1,3587,武田信一,75,26,晴,北,1,1,6.90,01,逃げ,1,0.09,1.49.1
鳴門,8,予選,2,4545,岡村慶太,66,13,晴,北,1,1,6.78,02,逃げ,2,0.12,1.50.1
鳴門,8,予選,3,3553,平池仁志,26,66,晴,北,1,1,6.92,03,逃げ,3,0.14,1.51.4
鳴門,8,予選,6,4257,古川健,54,37,晴,北,1,1,6.94,04,逃げ,6,0.08,1.51.6
鳴門,8,予選,4,4705,吉川勇作,27,11,晴,北,1,1,6.94,05,逃げ,4,0.20,.  .
鳴門,8,予選,5,4797,中山将,20,29,晴,北,1,1,6.91,06,逃げ,5,0.06,.  .
鳴門,9,特賞,3,4100,松田隆司,83,79,晴,北西,2,2,6.94,01,まくり差し,3,0.12,1.47.7
鳴門,9,特賞,5,3470,新田芳美,59,56,晴,北西,2,2,6.90,02,まくり差し,5,0.14,1.49.9
鳴門,9,特賞,6,4470,平田健之佑,65,14,晴,北西,2,2,6.81,03,まくり差し,6,0.09,1.51.7
鳴門,9,特賞,2,4420,津久井拓也,82,21,晴,北西,2,2,6.83,04,まくり差し,2,0.16,1.52.3
鳴門,9,特賞,1,3411,池上隆行,74,22,晴,北西,2,2,6.90,05,まくり差し,1,0.15,.  .
鳴門,9,特賞,4,4953,尾上雅也,60,69,晴,北西,2,2,6.94,06,まくり差し,4,0.11,.  .
鳴門,10,特賞,5,5112,砂長知輝,64,27,晴,北,2,2,6.79,01,差し,5,0.16,1.48.0
鳴門,10,特賞,3,4052,興津藍,57,38,晴,北,2,2,6.83,02,差し,3,0.11,1.49.6
鳴門,10,特賞,6,3893,汐崎正則,69,82,晴,北,2,2,6.86,03,差し,6,0.18,1.51.4
鳴門,10,特賞,2,3584,佐々木英樹,55,74,晴,北,2,2,6.91,04,差し,2,0.11,1.53.1
鳴門,10,特賞,1,3998,冨成謙児,10,30,晴,北,2,2,6.84,05,差し,1,0.18,.  .
鳴門,10,特賞,4,3232,山川美由紀,37,31,晴,北,2,2,6.75,06,差し,4,0.09,.  .
鳴門,11,特選,5,4754,松尾充,35,51,晴,北西,3,3,6.77,01,まくり差し,5,0.12,1.47.7
鳴門,11,特選,1,4486,野村誠,15,32,晴,北西,3,3,6.84,02,まくり差し,1,0.14,1.49.1
鳴門,11,特選,4,5056,西岡成美,76,19,晴,北西,3,3,6.69,03,まくり差し,4,0.13,1.51.3
鳴門,11,特選,6,3908,重成一人,22,36,晴,北西,3,3,6.86,04,まくり差し,6,0.12,1.51.9
鳴門,11,特選,2,4532,秋元哲,77,60,晴,北西,3,3,6.86,05,まくり差し,2,0.22,.  .
鳴門,11,特選,3,4356,長岡良也,73,81,晴,北西,3,3,6.82,06,まくり差し,3,0.24,.  .
鳴門,12,ドリーム戦,1,3941,池田浩二,25,50,晴,北西,3,3,6.85,01,逃げ,1,0.03,1.47.6
鳴門,12,ドリーム戦,4,4296,岡崎恭裕,84,39,晴,北西,3,3,6.86,02,逃げ,4,0.04,1.49.1
鳴門,12,ドリーム戦,6,4545,岡村慶太,66,13,晴,北西,3,3,6.80,03,逃げ,6,0.12,1.50.5
鳴門,12,ドリーム戦,5,4823,中村桃佳,58,23,晴,北西,3,3,6.82,04,逃げ,5,0.03,1.51.3
鳴門,12,ドリーム戦,2,3333,丸尾義孝,50,63,晴,北西,3,3,6.91,05,逃げ,2,0.09,.  .
鳴門,12,ドリーム戦,3,4772,石丸海渡,11,65,晴,北西,3,3,6.87,06,逃げ,3,0.14,.  .
住之江,1,一般戦,1,4927,関野文,18,68,晴,北東,3,1,6.88,01,逃げ,1,0.03,1.50.6
住之江,1,一般戦,3,4690,高石梨菜,26,34,晴,北東,3,1,6.91,02,逃げ,3,0.10,1.52.5
住之江,1,一般戦,4,4694,高田綾,52,80,晴,北東,3,1,6.92,03,逃げ,4,0.16,1.54.2
住之江,1,一般戦,2,4909,薮内瑞希,74,84,晴,北東,3,1,6.92,04,逃げ,2,0.12,1.55.2
住之江,1,一般戦,6,5146,野田彩加,39,30,晴,北東,3,1,6.92,05,逃げ,5,0.23,1.55.7
住之江,1,一般戦,5,5241,門田栞,11,13,晴,北東,3,1,6.85,06,逃げ,6,0.14,1.57.7
住之江,2,一般戦,1,4791,黒澤めぐみ,36,58,晴,無風,0,1,6.96,01,逃げ,1,0.14,1.50.5
住之江,2,一般戦,4,4246,喜多那由夏,19,71,晴,無風,0,1,6.92,02,逃げ,4,0.20,1.52.4
住之江,2,一般戦,2,4854,大橋由珠,53,77,晴,無風,0,1,6.89,03,逃げ,2,0.16,1.53.9
住之江,2,一般戦,6,5151,山下奈緒,73,12,晴,無風,0,1,6.92,04,逃げ,5,0.29,1.54.6
住之江,2,一般戦,3,4764,小池礼乃,70,19,晴,無風,0,1,6.94,05,逃げ,3,0.18,1.55.9
住之江,2,一般戦,5,5168,池田なな,69,59,晴,無風,0,1,6.89,06,逃げ,6,0.28,1.59.9
住之江,3,一般戦,5,4758,富樫麗加,68,37,晴,無風,0,1,6.88,01,恵まれ,5,0.11,1.49.9
住之江,3,一般戦,3,4874,池田奈津美,67,86,晴,無風,0,1,6.95,02,恵まれ,3,0.09,1.52.2
住之江,3,一般戦,6,4243,西村歩,37,89,晴,無風,0,1,6.93,03,恵まれ,6,0.16,1.53.4
住之江,3,一般戦,2,4071,古賀千晶,71,67,晴,無風,0,1,6.91,04,恵まれ,2,0.07,1.55.2
住之江,3,一般戦,4,4900,中田夕貴,63,55,晴,無風,0,1,6.89,05,恵まれ,4,0.09,2.02.7
住之江,4,一般戦,1,4123,細川裕子,21,14,晴,無風,0,1,6.86,01,逃げ,1,0.21,1.50.1
住之江,4,一般戦,2,4884,勝浦真帆,22,21,晴,無風,0,1,6.87,02,逃げ,2,0.22,1.51.4
住之江,4,一般戦,4,3845,中谷朋子,30,17,晴,無風,0,1,6.86,03,逃げ,4,0.24,1.52.7
住之江,4,一般戦,3,4941,孫崎百世,29,50,晴,無風,0,1,6.92,04,逃げ,3,0.26,1.53.6
住之江,4,一般戦,5,3994,茶谷桜,25,36,晴,無風,0,1,6.93,05,逃げ,5,0.29,1.55.2
住之江,4,一般戦,6,5019,柴田百恵,54,60,晴,無風,0,1,6.90,06,逃げ,6,0.29,1.55.9
住之江,5,住之江ファイ,2,3289,高橋淳美,64,83,晴,無風,0,1,6.87,01,まくり,2,0.17,1.50.5
住之江,5,住之江ファイ,1,4372,原田佑実,31,75,晴,無風,0,1,6.87,02,まくり,1,0.17,1.50.9
住之江,5,住之江ファイ,4,4525,真子奈津実,84,64,晴,無風,0,1,6.92,03,まくり,4,0.12,1.52.8
住之江,5,住之江ファイ,6,4464,山下友貴,16,27,晴,無風,0,1,6.88,04,まくり,5,0.13,1.53.9
住之江,5,住之江ファイ,5,5233,村田佳奈子,23,20,晴,無風,0,1,6.86,05,まくり,6,0.06,1.55.2
住之江,5,住之江ファイ,3,4738,清埜翔子,55,26,晴,無風,0,1,6.88,06,まくり,3,0.12,1.55.3
住之江,6,一般戦,2,4730,土屋実沙希,27,63,晴,北,3,1,6.93,01,差し,2,0.16,1.51.0
住之江,6,一般戦,1,4289,落合直子,82,18,晴,北,3,1,6.93,02,差し,1,0.14,1.51.7
住之江,6,一般戦,5,4590,渡邉優美,51,62,晴,北,3,1,6.87,03,差し,5,0.17,1.52.4
住之江,6,一般戦,4,4854,大橋由珠,53,77,晴,北,3,1,6.89,04,差し,4,0.23,1.54.7
住之江,6,一般戦,6,4714,喜多須杏奈,61,81,晴,北,3,1,6.97,05,差し,6,0.30,1.54.8
住之江,6,一般戦,3,4878,西岡育未,14,23,晴,北,3,1,6.88,06,差し,3,0.20,1.57.6
住之江,7,一般戦,2,4387,平山智加,28,78,晴,北,2,1,6.96,01,まくり,2,0.17,1.49.6
住之江,7,一般戦,1,4726,島田なぎさ,50,38,晴,北,2,1,6.96,02,まくり,1,0.15,1.51.6
住之江,7,一般戦,5,5202,宮崎つぐみ,58,56,晴,北,2,1,6.97,03,まくり,5,0.12,1.52.3
住之江,7,一般戦,3,4479,矢野真梨菜,57,28,晴,北,2,1,7.02,04,まくり,3,0.30,1.53.4
住之江,7,一般戦,4,4764,小池礼乃,70,19,晴,北,2,1,6.99,05,まくり,4,0.18,1.55.3
住之江,7,一般戦,6,3801,五反田忍,15,85,晴,北,2,1,6.96,06,まくり,6,0.15,1.58.9
住之江,8,一般戦,1,4746,大豆生田蒼,65,29,晴,北,3,1,6.90,01,逃げ,1,0.06,1.50.6
住之江,8,一般戦,2,4690,高石梨菜,26,34,晴,北,3,1,7.00,02,逃げ,2,0.12,1.52.0
住之江,8,一般戦,4,4874,池田奈津美,67,86,晴,北,3,1,6.99,03,逃げ,4,0.10,1.53.7
住之江,8,一般戦,5,4569,中澤宏奈,75,61,晴,北,3,1,6.96,04,逃げ,5,0.12,1.53.8
住之江,8,一般戦,6,4443,津田裕絵,20,69,晴,北,3,1,7.03,05,逃げ,6,0.19,1.55.5
住之江,8,一般戦,3,5173,谷口佳蓮,35,33,晴,北,3,1,7.00,06,逃げ,3,0.11,1.55.8
住之江,9,準優勝戦,1,4738,清埜翔子,55,26,晴,北,2,1,6.93,01,逃げ,1,0.04,1.49.0
住之江,9,準優勝戦,2,4758,富樫麗加,68,37,晴,北,2,1,6.89,02,逃げ,2,0.04,1.49.9
住之江,9,準優勝戦,3,4900,中田夕貴,63,54,晴,北,2,1,6.88,03,逃げ,3,0.03,1.52.4
住之江,9,準優勝戦,4,4884,勝浦真帆,22,21,晴,北,2,1,6.93,04,逃げ,4,0.07,1.53.3
住之江,9,準優勝戦,5,4372,原田佑実,31,75,晴,北,2,1,6.95,05,逃げ,5,0.06,1.54.0
住之江,9,準優勝戦,6,4791,黒澤めぐみ,36,58,晴,北,2,1,6.99,06,逃げ,6,0.13,1.56.0
住之江,10,準優勝戦,1,4590,渡邉優美,51,62,晴,北,3,1,6.86,01,逃げ,1,0.11,1.49.0
住之江,10,準優勝戦,2,4123,細川裕子,21,14,晴,北,3,1,6.90,02,逃げ,2,0.16,1.50.3
住之江,10,準優勝戦,5,5057,上田紗奈,77,51,晴,北,3,1,6.83,03,逃げ,5,0.22,1.53.6
住之江,10,準優勝戦,3,3845,中谷朋子,30,17,晴,北,3,1,6.86,04,逃げ,3,0.18,1.53.8
住之江,10,準優勝戦,4,4289,落合直子,82,18,晴,北,3,1,6.94,05,逃げ,4,0.19,1.54.8
住之江,10,準優勝戦,6,4726,島田なぎさ,50,38,晴,北,3,1,6.90,06,逃げ,6,0.23,1.56.5
住之江,11,準優勝戦,3,4746,大豆生田蒼,65,29,晴,北東,2,1,6.89,01,まくり,4,0.08,1.49.0
住之江,11,準優勝戦,2,4464,山下友貴,16,27,晴,北東,2,1,6.89,02,まくり,2,0.19,1.50.6
住之江,11,準優勝戦,1,4387,平山智加,28,78,晴,北東,2,1,6.88,03,まくり,1,0.16,1.52.7
住之江,11,準優勝戦,5,4909,薮内瑞希,74,84,晴,北東,2,1,6.88,04,まくり,5,0.19,1.53.8
住之江,11,準優勝戦,4,4878,西岡育未,14,23,晴,北東,2,1,6.87,05,まくり,6,0.35,1.55.0
住之江,11,準優勝戦,6,3289,高橋淳美,64,83,晴,北東,2,1,7.01,06,まくり,3,0.18,1.58.3
住之江,12,一般戦,1,4569,中澤宏奈,75,61,晴,北,2,1,6.86,01,逃げ,1,0.27,1.50.4
住之江,12,一般戦,5,4730,土屋実沙希,27,63,晴,北,2,1,6.93,02,逃げ,4,0.21,1.51.6
住之江,12,一般戦,2,3994,茶谷桜,25,36,晴,北,2,1,6.94,03,逃げ,2,0.26,1.53.6
住之江,12,一般戦,6,4536,喜井つかさ,34,52,晴,北,2,1,6.91,04,逃げ,5,0.26,1.54.1
住之江,12,一般戦,3,4525,真子奈津実,84,64,晴,北,2,1,6.83,05,逃げ,3,0.23,1.55.4
住之江,12,一般戦,4,5168,池田なな,69,59,晴,北,2,1,6.88,06,逃げ,6,0.32,1.58.8
三国,1,みくにあさイ,1,4910,中村泰平,20,11,曇り,南東,1,1,6.68,01,逃げ,1,0.11,1.48.0
三国,1,みくにあさイ,5,3488,柳田英明,50,16,曇り,南東,1,1,6.75,02,逃げ,5,0.11,1.51.6
三国,1,みくにあさイ,3,4800,小寺拳人,13,67,曇り,南東,1,1,6.73,03,逃げ,3,0.21,1.52.7
三国,1,みくにあさイ,4,3981,今坂晃広,65,32,曇り,南東,1,1,6.73,04,逃げ,4,0.16,1.54.1
三国,1,みくにあさイ,2,5022,伊藤尚汰,33,44,曇り,南東,1,1,6.59,05,逃げ,2,0.15,.  .
三国,1,みくにあさイ,6,5249,三木晴斗,46,22,曇り,南東,1,1,6.71,06,逃げ,6,0.09,.  .
三国,2,みくにあさガ,1,4877,鈴谷一平,12,31,曇り,無風,0,0,6.66,01,逃げ,1,0.06,1.49.7
三国,2,みくにあさガ,2,3388,今垣光太郎,25,13,曇り,無風,0,0,6.69,02,逃げ,2,0.22,1.50.7
三国,2,みくにあさガ,3,4835,橋本明,15,21,曇り,無風,0,0,6.66,03,逃げ,3,0.11,1.51.5
三国,2,みくにあさガ,4,5009,大賀龍之介,48,27,曇り,無風,0,0,6.80,04,逃げ,4,0.09,1.53.6
三国,2,みくにあさガ,6,5091,為本智也,71,47,曇り,無風,0,0,6.72,05,逃げ,6,0.12,.  .
三国,2,みくにあさガ,5,3591,後藤孝義,57,54,曇り,無風,0,0,6.69,06,逃げ,5,0.11,.  .
三国,3,みくにあさズ,3,4848,仲谷颯仁,40,15,曇り,西,1,1,6.75,01,差し,3,0.17,1.50.2
三国,3,みくにあさズ,5,4465,大西賢,43,62,曇り,西,1,1,6.74,02,差し,5,0.12,1.51.3
三国,3,みくにあさズ,6,5245,倉富大誠,29,68,曇り,西,1,1,6.71,03,差し,6,0.13,1.52.9
三国,3,みくにあさズ,1,4210,松村康太,39,56,曇り,西,1,1,6.69,04,差し,1,0.18,1.54.8
三国,3,みくにあさズ,2,3462,竹上真司,60,37,曇り,西,1,1,6.69,05,差し,2,0.14,.  .
三国,3,みくにあさズ,4,3692,竹腰正樹,22,35,曇り,西,1,1,6.78,06,差し,4,0.11,.  .
三国,4,みくにあさ推,1,3744,徳増秀樹,44,36,晴,北西,2,1,6.69,01,逃げ,1,0.17,1.50.6
三国,4,みくにあさ推,2,3620,信濃由行,52,59,晴,北西,2,1,6.81,02,逃げ,2,0.14,1.51.7
三国,4,みくにあさ推,3,4802,中田達也,32,43,晴,北西,2,1,6.72,03,逃げ,3,0.14,1.52.1
三国,4,みくにあさ推,6,3772,一柳和孝,68,64,晴,北西,2,1,6.70,04,逃げ,6,0.05,1.52.8
三国,4,みくにあさ推,4,4711,前出達吉,62,51,晴,北西,2,1,6.70,05,逃げ,4,0.09,.  .
三国,4,みくにあさ推,5,3990,芹澤克彦,35,53,晴,北西,2,1,6.70,06,逃げ,5,0.07,.  .
三国,5,予選,4,4364,池永太,31,30,晴,北西,2,2,6.75,01,まくり差し,4,0.10,1.50.3
三国,5,予選,5,4211,村田敦,64,45,晴,北西,2,2,6.84,02,まくり差し,5,0.08,1.51.6
三国,5,予選,1,3488,柳田英明,50,16,晴,北西,2,2,6.76,03,まくり差し,1,0.09,1.52.9
三国,5,予選,6,3548,室田泰史,16,52,晴,北西,2,2,6.82,04,まくり差し,6,0.08,1.54.1
三国,5,予選,2,4337,平本真之,67,60,晴,北西,2,2,6.71,05,まくり差し,2,0.19,.  .
三国,5,予選,3,4329,小松卓司,69,46,晴,北西,2,2,6.78,06,まくり差し,3,0.47,.  .
三国,6,予選,1,3742,宮地秀祈,23,34,晴,北西,2,2,6.78,01,逃げ,1,0.13,1.49.8
三国,6,予選,5,4069,山本修一,51,49,晴,北西,2,2,6.73,02,逃げ,4,0.09,1.50.2
三国,6,予選,6,4324,海野康志郎,42,55,晴,北西,2,2,6.74,03,逃げ,5,0.06,1.53.4
三国,6,予選,2,5091,為本智也,71,47,晴,北西,2,2,6.80,04,逃げ,2,0.12,1.54.5
三国,6,予選,3,4396,大田直弥,18,17,晴,北西,2,2,6.84,05,逃げ,6,0.12,.  .
三国,6,予選,4,5022,伊藤尚汰,33,44,晴,北西,2,2,6.76,06,逃げ,3,0.16,.  .
三国,7,予選,1,4800,小寺拳人,13,67,晴,北西,3,3,6.85,01,逃げ,1,0.11,1.50.2
三国,7,予選,2,4441,末永由楽,61,19,晴,北西,3,3,6.80,02,逃げ,2,0.16,1.51.1
三国,7,予選,3,3361,岡部浩,27,23,晴,北西,3,3,6.83,03,逃げ,3,0.16,1.52.8
三国,7,予選,6,4395,下河雅史,38,42,晴,北西,3,3,6.81,04,逃げ,6,0.04,1.53.2
三国,7,予選,4,3983,須藤博倫,41,39,晴,北西,3,3,6.83,05,逃げ,4,0.12,.  .
三国,7,予選,5,3912,川原正明,14,24,晴,北西,3,3,6.80,06,逃げ,5,0.08,.  .
三国,8,予選,1,4835,橋本明,15,21,晴,北西,4,3,6.84,01,逃げ,1,0.12,1.49.3
三国,8,予選,2,5038,金田智博,19,61,晴,北西,4,3,6.83,02,逃げ,2,0.15,1.51.2
三国,8,予選,5,3744,徳増秀樹,44,36,晴,北西,4,3,6.78,03,逃げ,5,0.15,1.52.9
三国,8,予選,3,4210,松村康太,39,56,晴,北西,4,3,6.79,04,逃げ,3,0.17,1.55.5
三国,8,予選,6,3890,小宮淳史,72,12,晴,北西,4,3,6.86,05,逃げ,6,0.15,.  .
三国,8,予選,4,4404,岸蔭亮,30,14,晴,北西,4,3,6.90,06,逃げ,4,0.18,.  .
三国,9,予選特賞,6,3388,今垣光太郎,25,13,晴,北,3,3,6.90,01,抜き,4,0.27,1.49.7
三国,9,予選特賞,1,3981,今坂晃広,65,32,晴,北,3,3,6.80,02,抜き,1,0.09,1.51.0
三国,9,予選特賞,2,4364,池永太,31,30,晴,北,3,3,6.76,03,抜き,2,0.08,1.52.7
三国,9,予選特賞,5,4434,田中辰彦,37,48,晴,北,3,3,6.83,04,抜き,6,0.25,1.53.0
三国,9,予選特賞,3,3772,一柳和孝,68,64,晴,北,3,3,6.74,05,抜き,5,0.23,.  .
三国,9,予選特賞,4,3870,寺嶋雄,21,72,晴,北,3,3,6.81,06,抜き,3,0.13,.  .
三国,10,予選特賞,2,4446,和田兼輔,58,40,晴,北西,3,3,6.78,01,差し,2,0.21,1.49.6
三国,10,予選特賞,3,4069,山本修一,51,49,晴,北西,3,3,6.68,02,差し,3,0.21,1.49.9
三国,10,予選特賞,1,3692,竹腰正樹,22,35,晴,北西,3,3,6.82,03,差し,1,0.16,1.52.5
三国,10,予選特賞,4,4520,高倉孝太,54,50,晴,北西,3,3,6.81,04,差し,4,0.22,1.53.6
三国,10,予選特賞,5,4337,平本真之,67,60,晴,北西,3,3,6.81,05,差し,5,0.20,.  .
三国,10,予選特賞,6,4802,中田達也,32,43,晴,北西,3,3,6.80,06,差し,6,0.18,.  .
三国,11,記者特選,1,3983,須藤博倫,41,39,晴,北,3,3,6.87,01,逃げ,1,0.11,1.49.9
三国,11,記者特選,2,3548,室田泰史,16,52,晴,北,3,3,6.89,02,逃げ,2,0.08,1.50.9
三国,11,記者特選,5,4910,中村泰平,20,11,晴,北,3,3,6.88,03,逃げ,5,0.12,1.51.4
三国,11,記者特選,3,3591,後藤孝義,57,54,晴,北,3,3,6.86,04,逃げ,3,0.13,1.53.0
三国,11,記者特選,6,4396,大田直弥,18,17,晴,北,3,3,6.89,05,逃げ,6,0.14,.  .
三国,11,記者特選,4,3620,信濃由行,52,59,晴,北,3,3,6.93,06,逃げ,4,0.16,.  .
三国,12,カニ坊選抜,1,4848,仲谷颯仁,40,15,晴,北西,4,3,6.86,01,逃げ,1,0.15,1.49.2
三国,12,カニ坊選抜,2,4711,前出達吉,62,51,晴,北西,4,3,6.75,02,逃げ,2,0.13,1.50.8
三国,12,カニ坊選抜,6,4441,末永由楽,61,29,晴,北西,4,3,6.81,03,逃げ,6,0.11,1.52.6
三国,12,カニ坊選抜,5,4329,小松卓司,69,46,晴,北西,4,3,6.84,04,逃げ,5,0.12,1.53.2
三国,12,カニ坊選抜,4,4877,鈴谷一平,12,31,晴,北西,4,3,6.77,05,逃げ,4,0.11,.  .
三国,12,カニ坊選抜,3,4324,海野康志郎,42,55,晴,北西,4,3,6.77,06,逃げ,3,0.11,.  .
常滑,1,一般,5,4966,田川大貴,10,69,晴,南西,2,1,6.83,01,まくり差し,5,0.04,1.51.0
常滑,1,一般,4,5067,山田真聖,61,18,晴,南西,2,1,6.67,02,まくり差し,4,0.08,1.52.1
常滑,1,一般,2,5083,柳瀬幹太,57,73,晴,南西,2,1,6.70,03,まくり差し,2,0.10,1.53.9
常滑,1,一般,1,4977,馬野耀,51,16,晴,南西,2,1,6.80,04,まくり差し,1,0.05,1.54.4
常滑,1,一般,6,5150,坂本雄紀,3,41,晴,南西,2,1,6.68,05,まくり差し,6,0.07,.  .
常滑,1,一般,3,5178,成貞琳平,16,38,晴,南西,2,1,6.74,06,まくり差し,3,0.30,.  .
常滑,2,一般,1,5037,田頭虎親,14,71,晴,西,2,1,6.81,01,逃げ,1,0.14,1.50.3
常滑,2,一般,5,4958,溝口海義也,31,29,晴,西,2,1,6.73,02,逃げ,5,0.17,1.52.6
常滑,2,一般,3,4960,黒野元基,62,25,晴,西,2,1,6.72,03,逃げ,3,0.18,1.53.4
常滑,2,一般,4,5010,宇留田翔平,29,27,晴,西,2,1,6.78,04,逃げ,4,0.19,1.54.1
常滑,2,一般,6,5139,大場恒季,28,68,晴,西,2,1,6.72,05,逃げ,6,0.17,.  .
常滑,2,一般,2,5073,上原健次郎,12,28,晴,西,2,1,6.73,06,逃げ,2,0.21,.  .
常滑,3,一般,1,5137,川原涼,7,14,晴,西,2,1,6.69,01,逃げ,1,0.18,1.51.1
常滑,3,一般,2,5106,山崎祥,37,12,晴,西,2,1,6.65,02,逃げ,2,0.23,1.52.4
常滑,3,一般,5,4771,下寺秀和,5,54,晴,西,2,1,6.71,03,逃げ,5,0.22,1.53.7
常滑,3,一般,4,4983,前田篤哉,21,64,晴,西,2,1,6.65,04,逃げ,4,0.25,1.53.7
常滑,3,一般,3,5060,数原魁,1,43,晴,西,2,1,6.75,05,逃げ,3,0.27,.  .
常滑,3,一般,6,5131,江藤敦宏,27,59,晴,西,2,1,6.87,06,逃げ,6,0.21,.  .
常滑,4,一般,1,4925,森悠稀,50,40,晴,西,1,0,6.71,01,逃げ,1,0.27,1.51.4
常滑,4,一般,6,5017,澤田尚也,48,23,晴,西,1,0,6.67,02,逃げ,4,0.22,1.52.5
常滑,4,一般,4,5138,村本大成,54,75,晴,西,1,0,6.71,03,逃げ,5,0.21,1.54.4
常滑,4,一般,3,5033,藤原孝斗,22,30,晴,西,1,0,6.78,04,逃げ,3,0.32,1.55.2
常滑,4,一般,5,5226,藤田俊祐,35,72,晴,西,1,0,6.73,05,逃げ,6,0.18,.  .
常滑,4,一般,2,5115,香川颯太,4,31,晴,西,1,0,6.72,06,逃げ,2,0.24,.  .
常滑,5,一般,1,4962,畑竜生,43,63,晴,南西,2,1,6.73,01,逃げ,1,0.14,1.49.8
常滑,5,一般,6,4932,新開航,24,45,晴,南西,2,1,6.75,02,逃げ,6,0.12,1.50.7
常滑,5,一般,3,5125,高井雄基,45,57,晴,南西,2,1,6.72,03,逃げ,3,0.13,1.52.3
常滑,5,一般,4,5150,坂本雄紀,3,41,晴,南西,2,1,6.70,04,逃げ,4,0.33,1.54.7
常滑,5,一般,2,5159,笠間憲哉,59,74,晴,南西,2,1,6.74,05,逃げ,2,0.14,.  .
常滑,5,一般,5,5107,松本真広,52,39,晴,南西,2,1,6.76,06,逃げ,5,0.12,.  .
常滑,6,一般,1,4979,中野夢斗,34,70,晴,南西,2,1,6.72,01,逃げ,1,0.09,1.50.0
常滑,6,一般,6,4914,吉田裕平,19,19,晴,南西,2,1,6.74,02,逃げ,6,0.18,1.50.9
常滑,6,一般,3,5037,田頭虎親,14,71,晴,南西,2,1,6.76,03,逃げ,3,0.12,1.53.2
常滑,6,一般,2,5027,重冨勇哉,17,15,晴,南西,2,1,6.73,04,逃げ,2,0.11,1.53.2
常滑,6,一般,4,5015,高橋竜矢,23,22,晴,南西,2,1,6.73,05,逃げ,4,0.13,.  .
常滑,6,一般,5,5073,上原健次郎,12,28,晴,南西,2,1,6.76,06,逃げ,5,0.18,.  .
常滑,7,一般,1,5089,前田翔,44,50,晴,南西,1,0,6.71,01,逃げ,1,0.15,1.49.9
常滑,7,一般,3,5137,川原涼,7,14,晴,南西,1,0,6.72,02,逃げ,3,0.13,1.52.1
常滑,7,一般,4,5043,中村日向,64,55,晴,南西,1,0,6.70,03,逃げ,4,0.19,1.52.5
常滑,7,一般,5,5065,伊久間陽優,42,20,晴,南西,1,0,6.74,04,逃げ,5,0.12,1.54.9
常滑,7,一般,2,5060,数原魁,1,43,晴,南西,1,0,6.72,05,逃げ,2,0.18,.  .
常滑,7,一般,6,5178,成貞琳平,16,38,晴,南西,1,0,6.72,06,逃げ,6,0.19,.  .
常滑,8,一般,3,4959,井上忠政,53,56,晴,南西,1,0,6.68,01,まくり,3,0.12,1.51.1
常滑,8,一般,5,4950,高岡竜也,55,67,晴,南西,1,0,6.72,02,まくり,5,0.09,1.52.1
常滑,8,一般,6,5010,宇留田翔平,29,27,晴,南西,1,0,6.70,03,まくり,6,0.19,1.54.2
常滑,8,一般,4,4966,田川大貴,10,69,晴,南西,1,0,6.79,04,まくり,4,0.12,1.55.1
常滑,8,一般,2,5226,藤田俊祐,35,72,晴,南西,1,0,6.78,05,まくり,2,0.17,.  .
常滑,8,一般,1,5033,藤原孝斗,22,30,晴,南西,1,0,6.75,06,まくり,1,0.21,.  .
常滑,9,一般,4,4925,森悠稀,50,40,晴,南西,1,0,6.77,01,まくり,5,0.09,1.51.1
常滑,9,一般,1,4931,木谷賢太,47,49,晴,南西,1,0,6.80,02,まくり,2,0.25,1.51.8
