レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,5,4234,野相弘司,41,52,晴,南西,4,4,6.70,05,抜き,5,0.27,1.56.0
宮島,5,一般,2,4395,下河雅史,52,55,晴,南西,4,4,6.69,06,抜き,2,0.22,1.57.7
宮島,6,ランチタイム,1,4024,井口佳典,54,57,晴,南西,3,3,6.52,01,逃げ,1,0.15,1.48.4
宮島,6,ランチタイム,3,4906,鈴木雅希,58,62,晴,南西,3,3,6.60,02,逃げ,3,0.14,1.50.5
宮島,6,ランチタイム,6,4357,田中和也,56,67,晴,南西,3,3,6.52,03,逃げ,4,0.29,1.52.2
宮島,6,ランチタイム,2,3458,東健介,34,24,晴,南西,3,3,6.57,04,逃げ,2,0.15,1.53.8
宮島,6,ランチタイム,4,3901,松田憲幸,59,68,晴,南西,3,3,6.67,05,逃げ,5,0.33,1.55.5
宮島,6,ランチタイム,5,3812,山崎聖司,37,39,晴,南西,3,3,6.66,06,逃げ,6,0.32,1.57.3
宮島,7,一般,4,4278,藤岡俊介,31,35,晴,南,3,3,6.65,01,まくり,4,0.18,1.49.8
宮島,7,一般,6,4126,吉本玲緒,32,37,晴,南,3,3,6.55,02,まくり,5,0.14,1.51.2
宮島,7,一般,1,3532,柴田光,15,25,晴,南,3,3,6.59,03,まくり,1,0.25,1.52.2
宮島,7,一般,2,4172,森定晃史,70,36,晴,南,3,3,6.61,04,まくり,2,0.21,1.54.2
宮島,7,一般,3,3158,島川光男,21,48,晴,南,3,3,6.56,05,まくり,3,0.46,1.55.6
宮島,7,一般,5,5176,石倉拓美,28,45,晴,南,3,3,6.65,06,まくり,6,0.19,1.58.6
宮島,8,一般,1,4729,佐藤謙史朗,50,27,晴,南西,2,2,6.63,01,逃げ,1,0.22,1.50.1
宮島,8,一般,5,4558,宮野仁,42,40,晴,南西,2,2,6.66,02,逃げ,5,0.20,1.51.5
宮島,8,一般,3,3826,村田修次,44,29,晴,南西,2,2,6.64,03,逃げ,3,0.28,1.52.9
宮島,8,一般,4,3717,立間充宏,60,20,晴,南西,2,2,6.64,04,逃げ,4,0.19,1.53.7
宮島,8,一般,2,4691,水原慎,17,66,晴,南西,2,2,6.62,05,逃げ,2,0.29,1.55.6
宮島,8,一般,6,5158,宮脇遼太,18,31,晴,南西,2,2,6.71,06,逃げ,6,0.15,1.56.8
宮島,9,ティータイム,3,4407,鹿島敏弘,68,72,晴,南東,2,2,6.70,01,まくり差し,3,0.12,1.50.4
宮島,9,ティータイム,1,4835,橋本明,11,60,晴,南東,2,2,6.73,02,まくり差し,1,0.09,1.51.8
宮島,9,ティータイム,4,4725,佐竹太一,39,51,晴,南東,2,2,6.64,03,まくり差し,4,0.12,1.53.1
宮島,9,ティータイム,2,4796,春園功太,36,12,晴,南東,2,2,6.68,04,まくり差し,2,0.10,1.54.5
宮島,9,ティータイム,5,4395,下河雅史,52,55,晴,南東,2,2,6.76,05,まくり差し,5,0.23,1.55.8
宮島,9,ティータイム,6,5102,原田雄次,24,41,晴,南東,2,2,6.71,06,まくり差し,6,0.19,1.56.5
宮島,10,準優勝戦,1,4311,岡村仁,22,17,晴,南東,4,4,6.67,01,逃げ,1,0.10,1.49.7
宮島,10,準優勝戦,2,4024,井口佳典,54,57,晴,南東,4,4,6.60,02,逃げ,2,0.12,1.50.9
宮島,10,準優勝戦,5,4906,鈴木雅希,58,62,晴,南東,4,4,6.69,03,逃げ,5,0.10,1.52.4
宮島,10,準優勝戦,3,4080,山崎哲司,51,44,晴,南東,4,4,6.72,04,逃げ,3,0.11,1.53.7
宮島,10,準優勝戦,4,3430,角浜修,45,32,晴,南東,4,4,6.65,05,逃げ,4,0.11,1.55.0
宮島,10,準優勝戦,6,4219,本岡勝利,30,38,晴,南東,4,4,6.71,06,逃げ,6,0.15,1.56.8
宮島,11,準優勝戦,1,4357,田中和也,56,67,晴,南東,2,2,6.62,01,逃げ,1,0.17,1.49.8
宮島,11,準優勝戦,2,4278,藤岡俊介,31,35,晴,南東,2,2,6.71,02,逃げ,2,0.10,1.51.2
宮島,11,準優勝戦,3,4416,三宅健太,72,15,晴,南東,2,2,6.59,03,逃げ,3,0.13,1.52.7
宮島,11,準優勝戦,4,3757,畑和宏,49,59,晴,南東,2,2,6.70,04,逃げ,4,0.15,1.53.6
宮島,11,準優勝戦,5,3158,島川光男,21,48,晴,南東,2,2,6.64,05,逃げ,5,0.15,1.54.9
宮島,11,準優勝戦,6,3661,柳瀬興志,71,63,晴,南東,2,2,6.61,06,逃げ,6,0.16,1.55.0
宮島,12,準優勝戦,1,3719,辻栄蔵,63,49,晴,南東,2,2,6.64,01,逃げ,1,0.12,1.48.9
宮島,12,準優勝戦,4,3826,村田修次,44,29,晴,南東,2,2,6.73,02,逃げ,4,0.21,1.50.4
宮島,12,準優勝戦,6,3303,渡辺豊,57,43,晴,南東,2,2,6.76,03,逃げ,6,0.23,1.52.2
宮島,12,準優勝戦,3,3841,佐々木和伸,69,56,晴,南東,2,2,6.74,04,逃げ,3,0.18,1.53.2
宮島,12,準優勝戦,5,3532,柴田光,15,25,晴,南東,2,2,6.71,05,逃げ,5,0.20,1.53.3
宮島,12,準優勝戦,2,3717,立間充宏,60,20,晴,南東,2,2,6.70,06,逃げ,2,0.13,1.56.1
児島,1,一般,2,3411,池上隆行,59,55,晴,南西,5,3,6.79,01,まくり,2,0.26,1.48.8
児島,1,一般,5,3559,水長照雄,50,69,晴,南西,5,3,6.67,02,まくり,5,0.31,1.50.4
児島,1,一般,3,3928,林恵祐,20,67,晴,南西,5,3,6.78,03,まくり,3,0.25,1.52.0
児島,1,一般,1,3025,山口哲治,66,73,晴,南西,5,3,6.69,04,まくり,1,0.30,1.53.2
児島,1,一般,4,5187,小坂風太,30,35,晴,南西,5,3,6.67,05,まくり,4,0.34,.  .
児島,1,一般,6,5148,松本怜,44,46,晴,南西,5,3,6.68,06,まくり,6,0.39,.  .
児島,2,一般,1,3741,松尾基成,69,13,晴,南西,2,3,6.71,01,逃げ,1,0.16,1.50.3
児島,2,一般,4,4950,高岡竜也,19,11,晴,南西,2,3,6.71,02,逃げ,4,0.11,1.51.1
児島,2,一般,3,4469,土山卓也,18,42,晴,南西,2,3,6.60,03,逃げ,3,0.19,1.52.2
児島,2,一般,5,4969,町田洸希,24,61,晴,南西,2,3,6.68,04,逃げ,5,0.20,1.53.3
児島,2,一般,2,3611,岩崎芳美,15,40,晴,南西,2,3,6.72,05,逃げ,2,0.19,.  .
児島,2,一般,6,5134,大原祥昌,25,53,晴,南西,2,3,6.75,06,逃げ,6,0.18,.  .
児島,3,一般,1,3781,秋元誠,53,57,晴,北西,2,3,6.69,01,逃げ,1,0.04,1.48.8
児島,3,一般,4,4373,若狭奈美子,51,36,晴,北西,2,3,6.57,02,逃げ,4,0.10,1.49.5
児島,3,一般,2,4743,木村仁紀,43,19,晴,北西,2,3,6.62,03,逃げ,2,0.16,1.51.7
児島,3,一般,5,3825,宮嵜隆太郎,39,14,晴,北西,2,3,6.66,04,逃げ,5,0.11,1.53.1
児島,3,一般,6,5165,小林愛実,41,66,晴,北西,2,3,6.62,05,逃げ,6,0.16,.  .
児島,3,一般,3,4694,高田綾,31,51,晴,北西,2,3,6.72,06,逃げ,3,0.12,.  .
児島,4,一般,2,4826,井上一輝,63,41,晴,北西,2,3,6.68,01,まくり,2,0.18,1.47.5
児島,4,一般,4,4521,小池公生,55,58,晴,北西,2,3,6.82,02,まくり,3,0.19,1.49.5
児島,4,一般,5,3507,藤井徹,61,18,晴,北西,2,3,6.82,03,まくり,4,0.21,1.51.7
児島,4,一般,1,5115,香川颯太,16,26,晴,北西,2,3,6.72,04,まくり,1,0.20,1.53.1
児島,4,一般,6,3925,大田誠,45,71,晴,北西,2,3,6.79,05,まくり,6,0.22,.  .
児島,4,一般,3,3802,森岡まき,36,33,晴,北西,2,3,6.79,06,まくり,5,0.24,.  .
児島,5,一般,2,4977,馬野耀,60,60,晴,南西,4,3,6.73,01,差し,2,0.12,1.47.4
児島,5,一般,4,3685,荒井輝年,35,23,晴,南西,4,3,6.74,02,差し,4,0.19,1.48.9
児島,5,一般,3,4012,中村有裕,47,74,晴,南西,4,3,6.78,03,差し,3,0.10,1.51.8
児島,5,一般,5,4384,鶴本崇文,29,21,晴,南西,4,3,6.88,04,差し,5,0.21,1.53.7
児島,5,一般,6,3411,池上隆行,59,55,晴,南西,4,3,6.85,05,差し,6,0.20,.  .
児島,5,一般,1,4046,谷村啓司,28,48,晴,南西,4,3,6.68,06,差し,1,0.17,.  .
児島,6,一般,3,4713,白神優,42,47,晴,南西,4,3,6.67,01,まくり差し,3,0.18,1.49.3
児島,6,一般,4,4600,井内将太郎,48,38,晴,南西,4,3,6.65,02,まくり差し,4,0.11,1.50.1
児島,6,一般,5,3833,中辻博訓,38,65,晴,南西,4,3,6.76,03,まくり差し,5,0.12,1.51.9
児島,6,一般,6,4969,町田洸希,24,61,晴,南西,4,3,6.71,04,まくり差し,6,0.11,1.53.3
児島,6,一般,1,3559,水長照雄,50,69,晴,南西,4,3,6.74,05,まくり差し,1,0.13,.  .
児島,6,一般,2,4100,松田隆司,64,27,晴,南西,4,3,6.78,06,まくり差し,2,0.22,.  .
児島,7,一般,4,4983,前田篤哉,13,24,晴,北西,2,3,6.68,01,抜き,4,0.11,1.49.5
児島,7,一般,1,4950,高岡竜也,19,11,晴,北西,2,3,6.74,02,抜き,1,0.16,1.50.7
児島,7,一般,3,3357,福島陽子,68,72,晴,北西,2,3,6.73,03,抜き,3,0.13,1.51.7
児島,7,一般,6,5187,小坂風太,30,35,晴,北西,2,3,6.72,04,抜き,6,0.12,1.52.6
児島,7,一般,2,3562,山下和彦,67,29,晴,北西,2,3,6.73,05,抜き,2,0.14,.  .
児島,7,一般,5,4069,山本修一,27,22,晴,北西,2,3,6.74,06,抜き,5,0.13,.  .
児島,8,一般,5,3933,山地正樹,23,20,晴,北西,2,3,6.77,01,抜き,3,0.13,1.48.6
児島,8,一般,1,3825,宮嵜隆太郎,39,14,晴,北西,2,3,6.87,02,抜き,1,0.07,1.50.8
児島,8,一般,2,4593,小坂宗司,70,34,晴,北西,2,3,6.80,03,抜き,2,0.08,1.52.1
児島,8,一般,6,4603,谷川将太,37,15,晴,北西,2,3,6.81,04,抜き,6,0.20,1.52.2
児島,8,一般,4,3802,森岡まき,36,33,晴,北西,2,3,6.91,05,抜き,5,0.13,.  .
児島,8,一般,3,3741,松尾基成,69,13,晴,北西,2,3,6.87,06,抜き,4,0.10,.  .
児島,9,一般,1,4469,土山卓也,18,42,晴,北西,2,3,6.68,01,逃げ,1,0.20,1.49.3
児島,9,一般,5,4960,黒野元基,32,17,晴,北西,2,3,6.80,02,逃げ,5,0.13,1.50.5
児島,9,一般,2,3746,岡瀬正人,65,50,晴,北西,2,3,6.68,03,逃げ,2,0.19,1.52.1
児島,9,一般,3,3025,山口哲治,66,73,晴,北西,2,3,6.79,04,逃げ,3,0.22,1.53.2
児島,9,一般,6,4694,高田綾,31,51,晴,北西,2,3,6.82,05,逃げ,6,0.10,.  .
児島,9,一般,4,3925,大田誠,45,71,晴,北西,2,3,6.77,06,逃げ,4,0.18,.  .
児島,10,準優勝戦,1,3833,中辻博訓,38,65,晴,北西,1,3,6.65,01,逃げ,1,0.07,1.48.4
児島,10,準優勝戦,5,4826,井上一輝,63,41,晴,北西,1,3,6.65,02,逃げ,5,0.08,1.49.8
児島,10,準優勝戦,4,4713,白神優,42,47,晴,北西,1,3,6.71,03,逃げ,4,0.10,1.51.6
児島,10,準優勝戦,6,4743,木村仁紀,43,19,晴,北西,1,3,6.81,04,逃げ,6,0.24,1.52.2
児島,10,準優勝戦,2,4384,鶴本崇文,29,21,晴,北西,1,3,6.78,05,逃げ,2,0.18,.  .
児島,10,準優勝戦,3,3685,荒井輝年,35,23,晴,北西,1,3,6.73,06,逃げ,3,0.17,.  .
児島,11,準優勝戦,1,4069,山本修一,27,22,晴,北西,1,1,6.72,01,逃げ,1,0.00,1.47.3
児島,11,準優勝戦,2,4600,井内将太郎,48,38,晴,北西,1,1,6.74,02,逃げ,2,0.02,1.49.2
児島,11,準優勝戦,3,4373,若狭奈美子,51,36,晴,北西,1,1,6.66,03,逃げ,3,0.04,1.50.8
児島,11,準優勝戦,6,3562,山下和彦,67,29,晴,北西,1,1,6.79,04,逃げ,4,0.03,1.51.9
児島,11,準優勝戦,5,4977,馬野耀,60,60,晴,北西,1,1,6.72,05,逃げ,6,0.01,.  .
児島,11,準優勝戦,4,5115,香川颯太,16,26,晴,北西,1,1,6.69,06,逃げ,5,0.06,.  .
児島,12,準優勝戦,2,4983,前田篤哉,13,24,晴,北西,2,3,6.66,01,差し,2,0.07,1.47.4
児島,12,準優勝戦,1,3933,山地正樹,23,20,晴,北西,2,3,6.59,02,差し,1,0.04,1.48.4
児島,12,準優勝戦,3,4521,小池公生,55,58,晴,北西,2,3,6.80,03,差し,3,0.13,1.50.1
児島,12,準優勝戦,5,4100,松田隆司,64,27,晴,北西,2,3,6.78,04,差し,5,0.25,1.51.5
児島,12,準優勝戦,4,3357,福島陽子,68,72,晴,北西,2,3,6.65,05,差し,4,0.32,.  .
児島,12,準優勝戦,6,4046,谷村啓司,28,48,晴,北西,2,3,6.67,06,差し,6,0.25,.  .
鳴門,1,とるならなる,1,4732,堀本和也,30,64,晴,無風,0,1,6.65,01,逃げ,1,0.12,1.46.9
鳴門,1,とるならなる,3,3477,近藤稔也,33,29,晴,無風,0,1,6.76,02,逃げ,3,0.21,1.48.2
鳴門,1,とるならなる,5,3883,山根大樹,53,82,晴,無風,0,1,6.64,03,逃げ,5,0.15,1.50.1
鳴門,1,とるならなる,4,5114,小林孝彰,79,34,晴,無風,0,1,6.67,04,逃げ,4,0.18,1.51.4
鳴門,1,とるならなる,2,4913,清水さくら,77,68,晴,無風,0,1,6.72,05,逃げ,2,0.33,.  .
鳴門,1,とるならなる,6,5162,松尾怜実,36,28,晴,無風,0,1,6.75,06,逃げ,6,0.21,.  .
鳴門,2,どーなるなる,3,4874,池田奈津美,20,53,晴,南東,1,1,6.71,01,まくり差し,3,0.07,1.47.8
鳴門,2,どーなるなる,1,3994,茶谷桜,28,17,晴,南東,1,1,6.72,02,まくり差し,1,0.14,1.48.7
鳴門,2,どーなるなる,5,4372,原田佑実,60,70,晴,南東,1,1,6.69,03,まくり差し,5,0.11,1.50.4
鳴門,2,どーなるなる,2,4897,深見亜由美,19,27,晴,南東,1,1,6.68,04,まくり差し,2,0.23,1.52.0
鳴門,2,どーなるなる,4,3509,道上千夏,52,36,晴,南東,1,1,6.71,05,まくり差し,4,0.13,.  .
鳴門,2,どーなるなる,6,5113,黒明花夢,70,80,晴,南東,1,1,6.76,06,まくり差し,6,0.34,.  .
鳴門,3,どきどきなる,4,4383,竹田吉行,82,75,晴,南東,2,2,6.64,01,まくり差し,5,0.12,1.46.0
鳴門,3,どきどきなる,6,4370,山口達也,11,51,晴,南東,2,2,6.64,02,まくり差し,4,0.11,1.47.5
鳴門,3,どきどきなる,1,4459,片岡雅裕,69,25,晴,南東,2,2,6.73,03,まくり差し,1,0.19,1.50.0
鳴門,3,どきどきなる,2,3692,竹腰正樹,65,79,晴,南東,2,2,6.78,04,まくり差し,2,0.17,1.51.7
鳴門,3,どきどきなる,3,3882,新田智彰,22,59,晴,南東,2,2,6.77,05,まくり差し,3,0.17,.  .
鳴門,3,どきどきなる,5,4705,吉川勇作,80,58,晴,南東,2,2,6.74,06,まくり差し,6,0.12,.  .
鳴門,4,とにかくなる,1,3576,白水勝也,35,26,晴,南東,2,2,6.62,01,逃げ,1,0.15,1.46.4
鳴門,4,とにかくなる,3,3874,山本寛久,18,50,晴,南東,2,2,6.68,02,逃げ,3,0.14,1.49.5
鳴門,4,とにかくなる,4,4167,片岡秀樹,34,56,晴,南東,2,2,6.65,03,逃げ,4,0.15,1.49.5
鳴門,4,とにかくなる,2,4271,川崎公靖,31,15,晴,南東,2,2,6.66,04,逃げ,2,0.13,1.49.8
鳴門,4,とにかくなる,5,4821,妻鳥晋也,75,12,晴,南東,2,2,6.74,05,逃げ,5,0.17,.  .
鳴門,4,とにかくなる,6,5151,山下奈緒,81,24,晴,南東,2,2,6.62,06,逃げ,6,0.24,.  .
鳴門,5,予選,4,4028,田村隆信,27,78,晴,北西,1,1,6.71,01,まくり,4,0.11,1.45.4
鳴門,5,予選,5,4257,古川健,39,23,晴,北西,1,1,6.79,02,まくり,5,0.14,1.49.2
鳴門,5,予選,1,3543,福田雅一,37,38,晴,北西,1,1,6.66,03,まくり,1,0.14,1.49.9
鳴門,5,予選,2,3600,玄馬徹,55,61,晴,北西,1,1,6.74,04,まくり,2,0.22,1.51.6
鳴門,5,予選,3,4368,山口隆史,14,76,晴,北西,1,1,6.76,05,まくり,3,0.19,.  .
鳴門,5,予選,6,3843,上之晃弘,50,63,晴,北西,1,1,6.75,06,まくり,6,0.11,.  .
鳴門,6,予選,2,3541,三嶌誠司,61,57,晴,北西,1,1,6.62,01,差し,2,0.11,1.46.7
鳴門,6,予選,3,5058,前原大道,68,66,晴,北西,1,1,6.69,02,差し,3,0.31,1.48.6
鳴門,6,予選,1,3725,向達哉,10,16,晴,北西,1,1,6.76,03,差し,1,0.07,1.50.3
鳴門,6,予選,6,4391,松田祐季,62,37,晴,北西,1,1,6.76,04,差し,5,0.19,1.51.4
鳴門,6,予選,4,3797,岩井繁,16,39,晴,北西,1,1,6.68,05,差し,4,0.22,.  .
鳴門,6,予選,5,5162,松尾怜実,36,28,晴,北西,1,1,6.78,06,差し,6,0.26,.  .
鳴門,7,予選,2,4411,沢田昭宏,78,21,晴,北西,1,1,6.76,01,差し,2,0.11,1.46.9
鳴門,7,予選,3,3883,山根大樹,53,82,晴,北西,1,1,6.70,02,差し,5,0.02,1.49.4
鳴門,7,予選,6,3349,吉田一郎,71,72,晴,北西,1,1,6.85,03,差し,4,0.01,1.49.9
鳴門,7,予選,1,4020,川上清人,51,11,晴,北西,1,1,6.83,04,差し,1,0.13,1.52.0
鳴門,7,予選,5,3692,竹腰正樹,65,79,晴,北西,1,1,6.83,05,差し,3,0.07,.  .
鳴門,7,予選,4,5113,黒明花夢,70,80,晴,北西,1,1,6.76,06,差し,6,0.06,.  .
鳴門,8,予選,2,4812,西野雄貴,73,54,晴,北西,1,1,6.82,01,抜き,2,0.05,1.47.4
鳴門,8,予選,4,3882,新田智彰,22,59,晴,北西,1,1,6.83,02,抜き,4,0.04,1.48.8
鳴門,8,予選,1,4874,池田奈津美,20,53,晴,北西,1,1,6.74,03,抜き,1,0.06,1.49.7
鳴門,8,予選,3,3462,竹上真司,74,30,晴,北西,1,1,6.76,04,抜き,3,0.05,1.49.9
鳴門,8,予選,6,4271,川崎公靖,31,15,晴,北西,1,1,6.79,05,抜き,6,0.09,.  .
鳴門,8,予選,5,4913,清水さくら,77,68,晴,北西,1,1,6.80,06,抜き,5,0.05,.  .
鳴門,9,特賞,2,4821,妻鳥晋也,75,12,晴,北西,2,2,6.78,01,差し,2,0.23,1.47.8
鳴門,9,特賞,1,4705,吉川勇作,80,58,晴,北西,2,2,6.83,02,差し,1,0.20,1.49.0
鳴門,9,特賞,3,3872,岡田憲行,67,20,晴,北西,2,2,6.75,03,差し,3,0.21,1.50.3
鳴門,9,特賞,5,3600,玄馬徹,55,61,晴,北西,2,2,6.82,04,差し,5,0.32,1.51.4
鳴門,9,特賞,6,4897,深見亜由美,19,27,晴,北西,2,2,6.70,05,差し,6,0.41,.  .
鳴門,9,特賞,4,4732,堀本和也,30,64,晴,北西,2,2,6.80,06,差し,4,0.22,.  .
鳴門,10,特賞,1,4383,竹田吉行,82,75,晴,無風,0,1,6.76,01,逃げ,1,0.11,1.47.0
鳴門,10,特賞,2,4643,近江翔吾,12,62,晴,無風,0,1,6.82,02,逃げ,2,0.16,1.48.7
鳴門,10,特賞,4,3949,今出晋二,17,71,晴,無風,0,1,6.85,03,逃げ,4,0.18,1.50.3
鳴門,10,特賞,6,4368,山口隆史,14,76,晴,無風,0,1,6.73,04,逃げ,6,0.24,1.51.3
鳴門,10,特賞,5,3994,茶谷桜,28,17,晴,無風,0,1,6.83,05,逃げ,5,0.21,.  .
鳴門,10,特賞,3,3439,大平誉史明,57,65,晴,無風,0,1,6.83,06,逃げ,3,0.15,.  .
鳴門,11,特選,2,4370,山口達也,11,51,晴,南東,2,2,6.68,01,まくり,2,0.08,1.47.5
鳴門,11,特選,4,4513,河野真也,38,35,晴,南東,2,2,6.70,02,まくり,4,0.17,1.48.4
鳴門,11,特選,5,3541,三嶌誠司,61,57,晴,南東,2,2,6.68,03,まくり,5,0.16,1.49.5
鳴門,11,特選,3,4372,原田佑実,60,70,晴,南東,2,2,6.71,04,まくり,3,0.08,1.52.6
鳴門,11,特選,6,4411,沢田昭宏,78,21,晴,南東,2,2,6.76,05,まくり,6,0.23,.  .
鳴門,11,特選,1,4257,古川健,39,23,晴,南東,2,2,6.79,06,まくり,1,0.25,.  .
鳴門,12,ドリーム戦,1,4028,田村隆信,27,78,晴,南東,2,2,6.60,01,逃げ,1,0.11,1.54.6
鳴門,12,ドリーム戦,2,4391,松田祐季,62,37,晴,南東,2,2,6.71,02,逃げ,2,0.12,1.57.9
鳴門,12,ドリーム戦,4,4459,片岡雅裕,69,25,晴,南東,2,2,6.74,03,逃げ,4,0.11,1.59.9
鳴門,12,ドリーム戦,3,3349,吉田一郎,71,72,晴,南東,2,2,6.78,04,逃げ,3,0.16,2.02.3
鳴門,12,ドリーム戦,6,3874,山本寛久,18,50,晴,南東,2,2,6.74,05,逃げ,6,0.21,.  .
尼崎,1,朝からセンプ,2,5054,佐々木大河,38,64,晴,南,5,3,6.69,01,差し,2,0.04,1.49.7
尼崎,1,朝からセンプ,5,3079,新地雅洋,20,22,晴,南,5,3,6.79,02,差し,3,0.07,1.50.6
尼崎,1,朝からセンプ,3,4877,鈴谷一平,26,51,晴,南,5,3,6.69,03,差し,4,0.17,1.52.2
尼崎,1,朝からセンプ,1,4035,杉江浩明,35,41,晴,南,5,3,6.77,04,差し,1,0.09,1.53.8
尼崎,1,朝からセンプ,4,3471,赤峰和也,1,28,晴,南,5,3,6.78,05,差し,5,0.19,1.54.7
尼崎,1,朝からセンプ,6,5170,佐藤太亮,6,44,晴,南,5,3,6.79,06,差し,6,0.18,1.56.6
尼崎,2,予選,3,4356,長岡良也,24,20,晴,西,4,0,6.75,01,まくり,4,0.08,1.48.2
尼崎,2,予選,4,4111,奥田誠,18,59,晴,西,4,0,6.80,02,まくり,5,0.11,1.52.0
尼崎,2,予選,6,3212,亀本勇樹,42,68,晴,西,4,0,6.81,03,まくり,3,0.12,1.52.7
尼崎,2,予選,1,5039,倉田茂将,43,12,晴,西,4,0,6.78,04,まくり,1,0.20,1.54.4
尼崎,2,予選,5,5211,高井駿弥,58,50,晴,西,4,0,6.79,05,まくり,6,0.09,1.54.7
尼崎,2,予選,2,4675,井手良太,46,18,晴,西,4,0,6.79,06,まくり,2,0.17,1.59.1
尼崎,3,予選,6,3731,高濱芳久,55,14,晴,南西,4,0,6.74,01,まくり,5,0.24,1.49.1
尼崎,3,予選,3,4061,萩原秀人,27,67,晴,南西,4,0,6.76,02,まくり,3,0.36,1.49.7
尼崎,3,予選,4,5033,藤原孝斗,57,23,晴,南西,4,0,6.78,03,まくり,6,0.28,1.52.2
尼崎,3,予選,5,4785,木幡純也,32,72,晴,南西,4,0,6.91,04,まくり,4,0.32,1.53.9
尼崎,3,予選,2,4173,岡谷健吾,39,13,晴,南西,4,0,6.75,05,まくり,2,0.41,1.54.3
尼崎,3,予選,1,4638,小林遼太,11,54,晴,南西,4,0,6.76,06,まくり,1,0.35,1.57.3
尼崎,4,予選,1,3663,木山和幸,21,73,晴,南西,5,3,6.81,01,逃げ,1,0.19,1.49.0
尼崎,4,予選,2,4604,岩瀬裕亮,8,66,晴,南西,5,3,6.81,02,逃げ,2,0.20,1.49.1
尼崎,4,予選,4,5110,杉山喜一,44,15,晴,南西,5,3,6.80,03,逃げ,4,0.15,1.51.4
尼崎,4,予選,5,4410,井上大輔,14,37,晴,南西,5,3,6.67,04,逃げ,5,0.14,1.52.6
尼崎,4,予選,3,3870,寺嶋雄,48,62,晴,南西,5,3,6.81,05,逃げ,3,0.21,1.53.5
尼崎,4,予選,6,5139,大場恒季,4,36,晴,南西,5,3,6.74,06,逃げ,6,0.16,1.53.8
尼崎,5,予選,1,4487,三原司,47,29,晴,南西,6,4,6.76,01,逃げ,1,0.19,1.49.4
尼崎,5,予選,2,3499,市川哲也,2,70,晴,南西,6,4,6.81,02,逃げ,2,0.18,1.50.5
尼崎,5,予選,3,3905,天野友和,45,24,晴,南西,6,4,6.81,03,逃げ,3,0.18,1.52.7
尼崎,5,予選,6,4666,日笠勝弘,5,21,晴,南西,6,4,6.80,04,逃げ,5,0.27,1.54.3
尼崎,5,予選,5,3307,上瀧和則,22,63,晴,南西,6,4,6.78,05,逃げ,4,0.19,1.55.9
尼崎,5,予選,4,5170,佐藤太亮,6,44,晴,南西,6,4,6.83,06,逃げ,6,0.33,1.56.1
尼崎,6,昼どきピンク,2,3220,二橋学,61,32,晴,南,3,0,6.74,01,差し,2,0.21,1.49.0
尼崎,6,昼どきピンク,1,4811,向井田佑紀,59,34,晴,南,3,0,6.72,02,差し,1,0.16,1.50.7
尼崎,6,昼どきピンク,4,5039,倉田茂将,43,12,晴,南,3,0,6.77,03,差し,4,0.14,1.52.2
尼崎,6,昼どきピンク,5,5054,佐々木大河,38,64,晴,南,3,0,6.72,04,差し,5,0.17,1.52.8
尼崎,6,昼どきピンク,3,3780,魚谷智之,53,71,晴,南,3,0,6.80,05,差し,3,0.21,1.53.2
尼崎,6,昼どきピンク,6,4405,南野利騰,37,56,晴,南,3,0,6.80,06,差し,6,0.13,1.55.7
尼崎,7,予選,1,3471,赤峰和也,1,28,晴,南,5,3,6.81,01,逃げ,1,0.20,1.48.7
尼崎,7,予選,3,4214,林祐介,36,11,晴,南,5,3,6.72,02,逃げ,3,0.19,1.50.5
尼崎,7,予選,2,3516,吉原聖人,12,31,晴,南,5,3,6.80,03,逃げ,2,0.19,1.52.3
尼崎,7,予選,5,3415,松井繁,17,42,晴,南,5,3,6.81,04,逃げ,4,0.24,1.54.8
尼崎,7,予選,6,5033,藤原孝斗,57,23,晴,南,5,3,6.84,05,逃げ,5,0.24,1.55.5
尼崎,7,予選,4,5211,高井駿弥,58,50,晴,南,5,3,6.79,06,逃げ,6,0.21,1.58.2
尼崎,8,予選,1,4356,長岡良也,24,20,晴,南,3,0,6.74,01,逃げ,1,0.17,1.48.5
尼崎,8,予選,2,4410,井上大輔,14,37,晴,南,3,0,6.75,02,逃げ,2,0.21,1.50.7
尼崎,8,予選,4,2903,山崎毅,41,74,晴,南,3,0,6.85,03,逃げ,4,0.22,1.52.2
尼崎,8,予選,5,4173,岡谷健吾,39,13,晴,南,3,0,6.84,04,逃げ,5,0.21,1.53.7
尼崎,8,予選,6,3079,新地雅洋,20,22,晴,南,3,0,6.86,05,逃げ,6,0.15,1.54.8
尼崎,8,予選,3,3617,竹田広樹,49,47,晴,南,3,0,6.72,06,逃げ,3,0.25,1.57.3
尼崎,9,予選特賞,2,5139,大場恒季,4,36,晴,南,1,0,6.70,01,まくり,2,0.20,1.54.2
尼崎,9,予選特賞,5,4877,鈴谷一平,26,51,晴,南,1,0,6.69,02,まくり,5,0.06,1.59.1
尼崎,9,予選特賞,6,4111,奥田誠,18,59,晴,南,1,0,6.78,03,まくり,6,0.09,2.02.7
