レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,6,3557,太田和美,68,27,晴,南,1,1,6.85,03,抜き,6,0.21,1.53.5
下関,5,シーモ,5,4294,古賀繁輝,66,52,晴,南,1,1,6.88,04,抜き,5,0.17,1.54.0
下関,5,シーモ,2,3411,池上隆行,27,23,晴,南,1,1,6.83,05,抜き,2,0.07,.  .
下関,5,シーモ,4,4550,石岡将太,52,39,晴,南,1,1,6.88,06,抜き,4,0.14,.  .
下関,6,一般,1,4793,金子萌,44,58,晴,南,1,1,6.81,01,逃げ,1,0.09,1.51.1
下関,6,一般,3,3841,佐々木和伸,32,71,晴,南,1,1,6.82,02,逃げ,3,0.19,1.52.1
下関,6,一般,2,3702,貞兼淳二,56,69,晴,南,1,1,6.85,03,逃げ,2,0.10,1.53.7
下関,6,一般,4,3412,鈴木博,73,32,晴,南,1,1,6.82,04,逃げ,4,0.19,1.55.6
下関,6,一般,5,4138,中井俊祐,75,13,晴,南,1,1,6.79,05,逃げ,5,0.16,.  .
下関,6,一般,6,3827,今泉徹,38,35,晴,南,1,1,6.84,06,逃げ,6,0.31,.  .
下関,7,ふく～る,1,3523,寳田亮治,65,40,晴,南,1,1,6.86,01,逃げ,1,0.19,1.51.2
下関,7,ふく～る,2,5063,大塚雅治,22,34,晴,南,1,1,6.85,02,逃げ,2,0.15,1.52.9
下関,7,ふく～る,5,4369,丹下将,26,14,晴,南,1,1,6.84,03,逃げ,5,0.21,1.53.3
下関,7,ふく～る,4,3406,中里英夫,31,59,晴,南,1,1,6.83,04,逃げ,4,0.23,1.55.2
下関,7,ふく～る,6,3519,冨田秀幸,63,21,晴,南,1,1,6.88,05,逃げ,6,0.24,.  .
下関,7,ふく～る,3,4374,永田義紘,28,51,晴,南,1,1,6.83,06,逃げ,3,0.18,.  .
下関,8,一般,3,3881,浦上拓也,48,29,晴,南東,1,1,6.83,01,まくり差し,3,0.16,1.51.8
下関,8,一般,1,4515,藤田浩人,69,24,晴,南東,1,1,6.85,02,まくり差し,1,0.16,1.52.5
下関,8,一般,4,4398,船岡洋一郎,35,74,晴,南東,1,1,6.86,03,まくり差し,4,0.15,1.54.2
下関,8,一般,2,3505,山田竜一,12,22,晴,南東,1,1,6.88,04,まくり差し,2,0.17,1.55.4
下関,8,一般,6,3832,下田哲也,30,64,晴,南東,1,1,6.87,05,まくり差し,6,0.21,.  .
下関,8,一般,5,4082,濱崎誠,45,28,晴,南東,1,1,6.84,06,まくり差し,5,0.17,.  .
下関,9,準優勝戦,1,3422,服部幸男,25,54,晴,南東,1,1,6.82,01,逃げ,1,0.13,1.50.9
下関,9,準優勝戦,4,3623,深川真二,62,63,晴,南東,1,1,6.83,02,逃げ,2,0.12,1.51.6
下関,9,準優勝戦,2,4294,古賀繁輝,66,52,晴,南東,1,1,6.86,03,逃げ,3,0.12,1.53.1
下関,9,準優勝戦,5,4051,清水敦揮,15,37,晴,南東,1,1,6.89,04,逃げ,5,0.21,1.54.2
下関,9,準優勝戦,6,3612,馬袋義則,41,12,晴,南東,1,1,6.88,05,逃げ,6,0.21,.  .
下関,9,準優勝戦,3,4179,広次修,37,46,晴,南東,1,1,6.85,06,逃げ,4,0.16,.  .
下関,10,準優勝戦,1,4025,山本隆幸,49,30,晴,北東,1,1,6.81,01,逃げ,1,0.11,1.50.4
下関,10,準優勝戦,2,4793,金子萌,44,58,晴,北東,1,1,6.88,02,逃げ,2,0.09,1.51.8
下関,10,準優勝戦,3,4239,竹田辰也,19,20,晴,北東,1,1,6.82,03,逃げ,3,0.08,1.52.3
下関,10,準優勝戦,6,3411,池上隆行,27,23,晴,北東,1,1,6.83,04,逃げ,6,0.12,1.54.2
下関,10,準優勝戦,5,4377,濱本優一,24,61,晴,北東,1,1,6.88,05,逃げ,5,0.11,.  .
下関,10,準優勝戦,4,3581,加木郁,64,68,晴,北東,1,1,6.83,06,逃げ,4,0.09,.  .
下関,11,準優勝戦,5,3841,佐々木和伸,32,71,晴,南東,1,1,6.86,01,差し,5,0.11,1.50.6
下関,11,準優勝戦,3,3412,鈴木博,73,32,晴,南東,1,1,6.84,02,差し,3,0.06,1.52.0
下関,11,準優勝戦,2,3679,飯島昌弘,13,44,晴,南東,1,1,6.85,03,差し,2,0.12,1.53.4
下関,11,準優勝戦,4,3577,向所浩二,60,47,晴,南東,1,1,6.84,04,差し,4,0.01,1.54.1
下関,11,準優勝戦,6,3081,岡本慎治,71,70,晴,南東,1,1,6.89,05,差し,6,0.13,.  .
下関,11,準優勝戦,1,3557,太田和美,68,27,晴,南東,1,1,6.85,06,差し,1,0.23,.  .
下関,12,一般,2,3489,大場敏,53,43,晴,北東,1,1,6.82,01,差し,2,0.11,1.51.0
下関,12,一般,1,3406,中里英夫,31,59,晴,北東,1,1,6.89,02,差し,1,0.12,1.52.2
下関,12,一般,3,4398,船岡洋一郎,35,74,晴,北東,1,1,6.85,03,差し,3,0.08,1.53.6
下関,12,一般,5,3702,貞兼淳二,56,69,晴,北東,1,1,6.85,04,差し,5,0.09,1.55.5
下関,12,一般,4,3523,寳田亮治,65,40,晴,北東,1,1,6.85,05,差し,4,0.11,.  .
下関,12,一般,6,4515,藤田浩人,69,24,晴,北東,1,1,6.84,06,差し,6,0.09,.  .
宮島,1,ファーストＢ,1,4526,池田雄祐,27,61,晴,東,1,1,6.75,01,逃げ,1,0.19,1.50.4
宮島,1,ファーストＢ,3,4173,岡谷健吾,65,18,晴,東,1,1,6.77,02,逃げ,3,0.25,1.52.6
宮島,1,ファーストＢ,2,3784,中島友和,57,13,晴,東,1,1,6.79,03,逃げ,2,0.23,1.54.3
宮島,1,ファーストＢ,5,4113,木村浩士,38,59,晴,東,1,1,6.75,04,逃げ,5,0.24,1.55.2
宮島,1,ファーストＢ,4,4727,安部慎一,62,15,晴,東,1,1,6.92,05,逃げ,4,0.20,1.57.9
宮島,1,ファーストＢ,6,4904,松本一毅,13,74,晴,東,1,1,6.82,06,逃げ,6,0.39,1.59.5
宮島,2,予選,3,4054,福嶋智之,79,68,晴,南西,3,3,6.66,01,まくり,3,0.23,1.52.5
宮島,2,予選,5,4708,半田尚也,50,53,晴,南西,3,3,6.72,02,まくり,5,0.18,1.53.8
宮島,2,予選,4,3974,深山祐二,68,23,晴,南西,3,3,6.75,03,まくり,4,0.23,1.55.4
宮島,2,予選,1,3372,加藤雅之,22,27,晴,南西,3,3,6.73,04,まくり,1,0.26,1.55.5
宮島,2,予選,2,3536,一色雅昭,17,12,晴,南西,3,3,6.82,05,まくり,2,0.23,1.57.9
宮島,2,予選,6,5353,草川壮良,24,38,晴,南西,3,3,6.71,06,まくり,6,0.22,1.59.2
宮島,3,予選,4,4057,松井賢治,28,32,晴,南西,3,3,6.56,01,まくり,4,0.14,1.52.0
宮島,3,予選,5,4761,山田晃大,25,24,晴,南西,3,3,6.67,02,まくり,5,0.10,1.53.2
宮島,3,予選,6,4561,藤山翔大,80,29,晴,南西,3,3,6.53,03,まくり,6,0.25,1.54.4
宮島,3,予選,2,5002,上田健太,15,76,晴,南西,3,3,6.65,04,まくり,2,0.23,1.56.1
宮島,3,予選,1,4323,山田佑樹,26,67,晴,南西,3,3,6.69,05,まくり,1,0.19,1.56.9
宮島,3,予選,3,5190,大月遊雅,39,78,晴,南西,3,3,6.69,06,まくり,3,0.38,1.58.6
宮島,4,ランチ特賞,1,5075,中島秀治,34,31,晴,南西,4,4,6.69,01,逃げ,1,0.12,1.51.6
宮島,4,ランチ特賞,5,3984,坂口周,58,62,晴,南西,4,4,6.73,02,逃げ,5,0.17,1.52.9
宮島,4,ランチ特賞,3,3757,畑和宏,75,54,晴,南西,4,4,6.74,03,逃げ,3,0.16,1.55.1
宮島,4,ランチ特賞,6,3224,栗山繁洋,29,20,晴,南西,4,4,6.73,04,逃げ,6,0.11,1.56.3
宮島,4,ランチ特賞,2,3277,齋藤勇,35,63,晴,南西,4,4,6.72,05,逃げ,2,0.23,1.57.6
宮島,4,ランチ特賞,4,4181,花本夏樹,33,66,晴,南西,4,4,6.74,06,逃げ,4,0.28,1.58.8
宮島,5,予選,1,4113,木村浩士,38,59,晴,南西,3,3,6.71,01,逃げ,1,0.18,1.52.4
宮島,5,予選,5,4230,濱崎直矢,70,51,晴,南西,3,3,6.70,02,逃げ,5,0.06,1.53.9
宮島,5,予選,6,4485,楠原正剛,31,65,晴,南西,3,3,6.74,03,逃げ,6,0.07,1.54.5
宮島,5,予選,4,5154,村松栄太,66,21,晴,南西,3,3,6.72,04,逃げ,4,0.09,1.56.3
宮島,5,予選,3,3740,大澤普司,77,34,晴,南西,3,3,6.78,05,逃げ,3,0.13,1.57.0
宮島,5,予選,2,4509,平見真彦,76,14,晴,南西,3,3,6.77,06,逃げ,2,0.15,1.58.3
宮島,6,予選,2,4306,畔柳俊吾,59,60,晴,南西,3,3,6.73,01,まくり,3,0.16,1.51.9
宮島,6,予選,3,4144,石塚久也,21,70,晴,南西,3,3,6.73,02,まくり,4,0.15,1.53.2
宮島,6,予選,1,4134,杉山貴博,61,17,晴,南西,3,3,6.70,03,まくり,1,0.17,1.54.1
宮島,6,予選,5,3641,一瀬明,11,11,晴,南西,3,3,6.74,04,まくり,5,0.18,1.55.2
宮島,6,予選,4,3297,藤丸光一,16,33,晴,南西,3,3,6.69,05,まくり,2,0.15,1.56.0
宮島,6,予選,6,4173,岡谷健吾,65,18,晴,南西,3,3,6.72,06,まくり,6,0.20,1.59.5
宮島,7,予選,2,4598,加藤政彦,67,58,晴,南西,3,3,6.79,01,まくり,2,0.07,1.51.2
宮島,7,予選,3,4600,井内将太郎,54,50,晴,南西,3,3,6.72,02,まくり,3,0.07,1.52.5
宮島,7,予選,5,4506,稗田聖也,52,16,晴,南西,3,3,6.74,03,まくり,5,0.10,1.54.5
宮島,7,予選,1,3463,乙津康志,18,22,晴,南西,3,3,6.81,04,まくり,1,0.21,1.56.2
宮島,7,予選,6,4727,安部慎一,62,15,晴,南西,3,3,6.76,05,まくり,6,0.10,1.57.2
宮島,7,予選,4,3536,一色雅昭,17,12,晴,南西,3,3,6.84,06,まくり,4,0.14,2.01.1
宮島,8,予選,3,4543,重木輝彦,53,56,晴,南西,2,2,6.68,01,まくり差し,3,0.19,1.51.2
宮島,8,予選,6,3757,畑和宏,75,54,晴,南西,2,2,6.77,02,まくり差し,5,0.14,1.53.1
宮島,8,予選,2,4904,松本一毅,13,74,晴,南西,2,2,6.79,03,まくり差し,2,0.11,1.54.0
宮島,8,予選,1,4761,山田晃大,25,24,晴,南西,2,2,6.74,04,まくり差し,1,0.06,1.54.3
宮島,8,予選,4,4903,吉田凌太朗,51,55,晴,南西,2,2,6.73,05,まくり差し,4,0.17,1.56.3
宮島,8,予選,5,5353,草川壮良,24,38,晴,南西,2,2,6.75,06,まくり差し,6,0.13,2.00.7
宮島,9,ティータイム,1,4012,中村有裕,69,57,晴,南西,2,2,6.75,01,逃げ,1,0.02,1.51.3
宮島,9,ティータイム,3,4181,花本夏樹,33,66,晴,南西,2,2,6.81,02,逃げ,3,0.05,1.53.5
宮島,9,ティータイム,6,5348,小林甘寧,78,35,晴,南西,2,2,6.81,03,逃げ,6,0.08,1.54.8
宮島,9,ティータイム,5,4323,山田佑樹,26,67,晴,南西,2,2,6.85,04,逃げ,5,0.01,1.56.0
宮島,9,ティータイム,2,3372,加藤雅之,22,27,晴,南西,2,2,6.82,05,逃げ,2,0.15,1.57.0
宮島,9,ティータイム,4,4526,池田雄祐,27,61,晴,南西,2,2,6.83,06,逃げ,4,0.06,1.58.4
宮島,10,特賞,1,3641,一瀬明,11,11,晴,南西,1,1,6.80,01,逃げ,1,0.16,1.51.7
宮島,10,特賞,3,4509,平見真彦,76,14,晴,南西,1,1,6.84,02,逃げ,3,0.20,1.53.5
宮島,10,特賞,5,3576,白水勝也,73,79,晴,南西,1,1,6.80,03,逃げ,5,0.21,1.54.8
宮島,10,特賞,4,3277,齋藤勇,35,63,晴,南西,1,1,6.79,04,逃げ,4,0.25,1.56.0
宮島,10,特賞,2,3974,深山祐二,68,23,晴,南西,1,1,6.83,05,逃げ,2,0.20,1.56.4
宮島,10,特賞,6,5002,上田健太,15,76,晴,南西,1,1,6.82,06,逃げ,6,0.19,1.58.2
宮島,11,特選,1,4230,濱崎直矢,70,51,晴,南,1,1,6.81,01,逃げ,1,0.22,1.51.5
宮島,11,特選,6,4057,松井賢治,28,32,晴,南,1,1,6.77,02,逃げ,6,0.19,1.52.2
宮島,11,特選,3,5075,中島秀治,34,31,晴,南,1,1,6.81,03,逃げ,3,0.23,1.53.9
宮島,11,特選,2,4506,稗田聖也,52,16,晴,南,1,1,6.80,04,逃げ,2,0.18,1.54.1
宮島,11,特選,5,3784,中島友和,57,13,晴,南,1,1,6.87,05,逃げ,5,0.20,1.55.9
宮島,11,特選,4,4134,杉山貴博,61,17,晴,南,1,1,6.86,06,逃げ,4,0.22,1.57.3
宮島,12,特選,6,4543,重木輝彦,53,56,晴,無風,0,1,6.82,01,まくり差し,5,0.17,1.50.1
宮島,12,特選,1,4144,石塚久也,21,70,晴,無風,0,1,6.83,02,まくり差し,1,0.17,1.52.5
宮島,12,特選,3,4561,藤山翔大,80,29,晴,無風,0,1,6.78,03,まくり差し,3,0.16,1.54.6
宮島,12,特選,4,3740,大澤普司,77,34,晴,無風,0,1,6.90,04,まくり差し,4,0.12,1.55.4
宮島,12,特選,2,3984,坂口周,58,62,晴,無風,0,1,6.81,05,まくり差し,2,0.12,1.55.4
宮島,12,特選,5,4598,加藤政彦,67,58,晴,無風,0,1,6.88,06,まくり差し,6,0.15,1.58.7
丸亀,1,予選,6,4343,村岡賢,11,40,晴,西,2,2,6.79,01,まくり差し,5,0.26,1.51.5
丸亀,1,予選,1,3855,大熊辰弥,24,29,晴,西,2,2,6.75,02,まくり差し,1,0.19,1.53.3
丸亀,1,予選,3,5237,永松良教,14,8,晴,西,2,2,6.90,03,まくり差し,3,0.14,1.54.2
丸亀,1,予選,2,4422,永井亮次,61,17,晴,西,2,2,6.97,04,まくり差し,2,0.19,1.54.6
丸亀,1,予選,4,3787,天野誠,37,31,晴,西,2,2,6.84,05,まくり差し,4,0.32,1.56.0
丸亀,1,予選,5,5352,西岡蒼志,34,14,晴,西,2,2,6.96,06,まくり差し,6,0.28,1.56.0
丸亀,2,予選,3,4539,金子賢志,62,36,晴,南西,2,2,6.82,01,まくり,5,0.13,1.51.7
丸亀,2,予選,4,4176,樋口喜彦,3,30,晴,南西,2,2,6.89,02,まくり,6,0.14,1.53.0
丸亀,2,予選,6,4594,谷川祐一,9,12,晴,南西,2,2,6.88,03,まくり,2,0.28,1.54.2
丸亀,2,予選,5,3809,吉田光,63,63,晴,南西,2,2,6.89,04,まくり,3,0.23,1.54.6
丸亀,2,予選,1,4046,谷村啓司,33,6,晴,南西,2,2,6.75,05,まくり,1,0.32,1.56.6
丸亀,2,予選,2,4034,西原明生,1,27,晴,南西,2,2,6.76,06,まくり,4,0.17,1.57.3
丸亀,3,予選,1,4277,金田大輔,44,57,晴,南西,2,2,6.81,01,逃げ,1,0.13,1.51.7
丸亀,3,予選,2,5298,水谷理人,43,34,晴,南西,2,2,6.88,02,逃げ,2,0.12,1.51.9
丸亀,3,予選,6,4431,石塚裕介,55,22,晴,南西,2,2,6.84,03,逃げ,6,0.18,1.53.9
丸亀,3,予選,3,4669,井上茂,31,10,晴,南西,2,2,6.88,04,逃げ,3,0.19,1.54.6
丸亀,3,予選,5,4788,小池哲也,28,50,晴,南西,2,2,6.87,05,逃げ,5,0.14,1.55.2
丸亀,3,予選,4,4376,藤田靖弘,45,32,晴,南西,2,2,6.73,06,逃げ,4,0.19,1.55.8
丸亀,4,予選,3,4931,木谷賢太,7,28,晴,西,2,2,6.80,01,まくり差し,3,0.20,1.50.5
丸亀,4,予選,1,3731,高濱芳久,26,37,晴,西,2,2,6.76,02,まくり差し,1,0.25,1.52.6
丸亀,4,予選,6,4278,藤岡俊介,49,59,晴,西,2,2,6.88,03,まくり差し,6,0.17,1.54.6
丸亀,4,予選,2,3951,石川吉鎬,58,24,晴,西,2,2,6.76,04,まくり差し,2,0.30,1.55.6
丸亀,4,予選,5,4521,小池公生,53,62,晴,西,2,2,6.82,05,まくり差し,5,0.21,1.56.1
丸亀,4,予選,4,5124,上瀧絢也,48,4,晴,西,2,2,6.82,06,まくり差し,4,0.26,1.57.4
丸亀,5,予選,1,3882,新田智彰,23,48,晴,南西,2,2,6.80,01,逃げ,1,0.15,1.50.9
丸亀,5,予選,3,5135,仲航太,27,21,晴,南西,2,2,6.77,02,逃げ,3,0.16,1.52.2
丸亀,5,予選,2,4303,牧原崇,41,13,晴,南西,2,2,6.82,03,逃げ,2,0.15,1.53.8
丸亀,5,予選,5,4522,古澤光紀,5,20,晴,南西,2,2,6.85,04,逃げ,5,0.19,1.54.3
丸亀,5,予選,4,4156,浜野孝志,38,25,晴,南西,2,2,6.78,05,逃げ,4,0.17,1.55.6
丸亀,5,予選,6,3619,長谷川充,60,11,晴,南西,2,2,6.88,06,逃げ,6,0.22,1.56.7
丸亀,6,カチ勝ち６,1,4053,芦澤望,6,18,晴,南西,2,2,6.75,01,逃げ,1,0.11,1.51.3
丸亀,6,カチ勝ち６,2,4665,加藤啓太,12,46,晴,南西,2,2,6.78,02,逃げ,2,0.23,1.53.6
丸亀,6,カチ勝ち６,5,5152,丸山祐也,21,52,晴,南西,2,2,6.81,03,逃げ,5,0.26,1.54.3
丸亀,6,カチ勝ち６,4,4375,照屋厚仁,56,33,晴,南西,2,2,6.87,04,逃げ,4,0.24,1.54.5
丸亀,6,カチ勝ち６,3,5043,中村日向,66,43,晴,南西,2,2,6.69,05,逃げ,3,0.16,1.55.9
丸亀,6,カチ勝ち６,6,3787,天野誠,37,31,晴,南西,2,2,6.94,06,逃げ,6,0.29,1.58.3
丸亀,7,穴ガチ７,5,5136,濱野斗馬,47,45,晴,南西,2,2,6.96,01,まくり差し,4,0.11,1.49.9
丸亀,7,穴ガチ７,3,4207,松下一也,54,49,晴,南西,2,2,6.76,02,まくり差し,3,0.11,1.51.7
丸亀,7,穴ガチ７,4,4675,井手良太,4,47,晴,南西,2,2,6.82,03,まくり差し,6,0.04,1.52.8
丸亀,7,穴ガチ７,6,4301,関裕也,29,61,晴,南西,2,2,6.97,04,まくり差し,5,0.26,1.55.2
丸亀,7,穴ガチ７,2,4681,太田潮,15,53,晴,南西,2,2,6.90,05,まくり差し,2,0.27,1.56.8
丸亀,7,穴ガチ７,1,3809,吉田光,63,63,晴,南西,2,2,6.89,06,まくり差し,1,0.19,1.58.3
丸亀,8,ガチ勝゛ち８,1,4786,佐藤博亮,51,54,晴,西,2,2,6.83,01,逃げ,1,0.17,1.50.6
丸亀,8,ガチ勝゛ち８,3,3731,高濱芳久,26,37,晴,西,2,2,6.81,02,逃げ,3,0.23,1.52.3
丸亀,8,ガチ勝゛ち８,4,4431,石塚裕介,55,22,晴,西,2,2,6.83,03,逃げ,4,0.21,1.54.6
丸亀,8,ガチ勝゛ち８,5,4046,谷村啓司,33,6,晴,西,2,2,6.82,04,逃げ,5,0.25,1.54.7
丸亀,8,ガチ勝゛ち８,2,3896,上田洋平,20,56,晴,西,2,2,6.76,05,逃げ,2,0.24,1.56.0
丸亀,8,ガチ勝゛ち８,6,5352,西岡蒼志,34,14,晴,西,2,2,6.96,06,逃げ,6,0.18,1.57.0
丸亀,9,ウチまる特賞,1,4376,藤田靖弘,45,32,晴,北西,2,2,6.76,01,逃げ,1,0.16,1.51.0
丸亀,9,ウチまる特賞,3,4594,谷川祐一,9,12,晴,北西,2,2,6.93,02,逃げ,3,0.14,1.52.2
丸亀,9,ウチまる特賞,4,4521,小池公生,53,62,晴,北西,2,2,6.86,03,逃げ,4,0.21,1.53.3
丸亀,9,ウチまる特賞,2,4111,奥田誠,50,26,晴,北西,2,2,6.87,04,逃げ,2,0.21,1.53.9
丸亀,9,ウチまる特賞,5,4303,牧原崇,41,13,晴,北西,2,2,6.96,05,逃げ,5,0.26,1.56.2
丸亀,9,ウチまる特賞,6,4422,永井亮次,61,17,晴,北西,2,2,6.88,06,逃げ,6,0.29,1.59.7
丸亀,10,まるがめ特賞,1,4931,木谷賢太,7,28,晴,北西,1,1,6.84,01,抜き,1,0.06,1.50.3
丸亀,10,まるがめ特賞,2,4375,照屋厚仁,56,33,晴,北西,1,1,6.77,02,抜き,2,0.11,1.51.5
丸亀,10,まるがめ特賞,6,4140,梶野学志,18,19,晴,北西,1,1,6.88,03,抜き,6,0.12,1.53.4
丸亀,10,まるがめ特賞,3,4277,金田大輔,44,57,晴,北西,1,1,6.84,04,抜き,3,0.11,1.55.2
丸亀,10,まるがめ特賞,5,5237,永松良教,14,8,晴,北西,1,1,6.86,05,抜き,5,0.15,1.55.3
丸亀,10,まるがめ特賞,4,3619,長谷川充,60,11,晴,北西,1,1,6.86,06,抜き,4,0.17,1.55.9
丸亀,11,予選選抜,1,4207,松下一也,54,49,晴,北西,1,1,6.73,01,逃げ,1,0.11,1.51.2
丸亀,11,予選選抜,2,4156,浜野孝志,38,25,晴,北西,1,1,6.87,02,逃げ,2,0.16,1.52.5
丸亀,11,予選選抜,3,3951,石川吉鎬,58,24,晴,北西,1,1,6.83,03,逃げ,3,0.15,1.53.5
丸亀,11,予選選抜,5,4053,芦澤望,6,18,晴,北西,1,1,6.85,04,逃げ,5,0.18,1.54.3
丸亀,11,予選選抜,4,4539,金子賢志,62,36,晴,北西,1,1,6.83,05,逃げ,4,0.16,1.55.5
丸亀,11,予選選抜,6,5298,水谷理人,43,34,晴,北西,1,1,6.89,06,逃げ,6,0.32,1.55.6
丸亀,12,ドリーム,1,5136,濱野斗馬,47,45,晴,南西,1,1,6.80,01,逃げ,1,0.07,1.50.3
丸亀,12,ドリーム,3,4786,佐藤博亮,51,54,晴,南西,1,1,6.84,02,逃げ,3,0.13,1.51.3
丸亀,12,ドリーム,2,4278,藤岡俊介,49,59,晴,南西,1,1,6.90,03,逃げ,2,0.09,1.52.7
丸亀,12,ドリーム,6,4788,小池哲也,28,50,晴,南西,1,1,6.81,04,逃げ,6,0.08,1.53.9
丸亀,12,ドリーム,5,5043,中村日向,66,43,晴,南西,1,1,6.82,05,逃げ,5,0.11,1.54.6
丸亀,12,ドリーム,4,4522,古澤光紀,5,20,晴,南西,1,1,6.95,06,逃げ,4,0.12,1.56.8
尼崎,1,朝からセンプ,4,4659,木下翔太,53,56,晴,南西,2,0,6.89,01,まくり,4,0.08,1.51.0
尼崎,1,朝からセンプ,2,3553,平池仁志,41,45,晴,南西,2,0,6.91,02,まくり,2,0.21,1.52.5
尼崎,1,朝からセンプ,3,3680,森林太,37,38,晴,南西,2,0,6.94,03,まくり,3,0.18,1.54.2
尼崎,1,朝からセンプ,6,3710,吉永泰弘,34,16,晴,南西,2,0,6.92,04,まくり,6,0.13,1.55.3
尼崎,1,朝からセンプ,5,3982,福田理,33,39,晴,南西,2,0,6.88,05,まくり,5,0.08,1.55.6
尼崎,1,朝からセンプ,1,3668,市川猛,54,37,晴,南西,2,0,6.89,06,まくり,1,0.22,1.57.1
尼崎,2,予選,5,4575,戸塚邦好,38,68,晴,南西,4,0,6.95,01,まくり差し,5,0.08,1.50.5
尼崎,2,予選,6,4150,山田雄太,8,41,晴,南西,4,0,6.97,02,まくり差し,6,0.06,1.52.4
尼崎,2,予選,4,5244,黒田剛,49,46,晴,南西,4,0,6.83,03,まくり差し,4,0.08,1.54.0
尼崎,2,予選,2,4273,佐藤旭,27,49,晴,南西,4,0,6.90,04,まくり差し,2,0.22,1.54.8
尼崎,2,予選,3,3065,増田弘喜,43,72,晴,南西,4,0,6.97,05,まくり差し,3,0.22,1.56.2
尼崎,2,予選,1,4449,中嶋達也,48,65,晴,南西,4,0,6.88,06,まくり差し,1,0.22,1.58.0
尼崎,3,予選,1,4161,黒柳浩孝,36,64,晴,西,4,0,6.81,01,逃げ,1,0.12,1.51.3
尼崎,3,予選,3,3952,中澤和志,18,32,晴,西,4,0,6.91,02,逃げ,3,0.17,1.52.9
尼崎,3,予選,2,4299,中島浩哉,50,15,晴,西,4,0,6.86,03,逃げ,2,0.15,1.53.7
尼崎,3,予選,5,4460,後藤翔之,21,24,晴,西,4,0,6.93,04,逃げ,5,0.09,1.55.2
尼崎,3,予選,6,4409,坂元浩仁,2,74,晴,西,4,0,6.93,05,逃げ,6,0.11,1.56.3
尼崎,3,予選,4,4747,山戸信二,56,70,晴,西,4,0,6.90,06,逃げ,4,0.11,1.57.4
尼崎,4,予選,1,3976,内田圭,22,13,晴,西,6,4,6.88,01,逃げ,1,0.23,1.50.8
尼崎,4,予選,2,4002,古結宏,46,22,晴,西,6,4,6.89,02,逃げ,2,0.21,1.52.8
尼崎,4,予選,3,4388,是澤孝宏,31,33,晴,西,6,4,6.90,03,逃げ,3,0.19,1.53.5
尼崎,4,予選,5,3873,別府昌樹,39,34,晴,西,6,4,6.94,04,逃げ,5,0.25,1.54.8
尼崎,4,予選,4,4006,小野勇作,14,53,晴,西,6,4,6.86,05,逃げ,4,0.22,1.55.3
尼崎,4,予選,6,4640,山ノ内雅人,59,52,晴,西,6,4,6.87,06,逃げ,6,0.18,1.58.1
尼崎,5,予選,3,4342,谷野錬志,23,73,晴,西,6,4,6.88,01,まくり差し,3,0.28,1.51.4
尼崎,5,予選,1,4423,坂口貴彦,16,59,晴,西,6,4,6.85,02,まくり差し,1,0.31,1.53.1
尼崎,5,予選,5,4442,松竹大輔,1,42,晴,西,6,4,6.90,03,まくり差し,5,0.32,1.55.0
尼崎,5,予選,4,4511,中岡健人,52,18,晴,西,6,4,6.84,04,まくり差し,4,0.30,1.56.3
尼崎,5,予選,2,3538,菊池峰晴,7,55,晴,西,6,4,6.91,05,まくり差し,2,0.46,1.57.7
尼崎,5,予選,6,4684,楠原翔太,60,11,晴,西,6,4,6.82,06,まくり差し,6,0.26,1.58.6
尼崎,6,昼どきピンク,6,5139,大場恒季,44,57,晴,南西,5,3,6.87,01,まくり差し,6,0.27,1.51.0
尼崎,6,昼どきピンク,1,4215,吉島祥之,32,35,晴,南西,5,3,6.90,02,まくり差し,1,0.28,1.52.7
尼崎,6,昼どきピンク,4,4639,雑賀勇貴,26,60,晴,南西,5,3,6.86,03,まくり差し,4,0.26,1.54.5
尼崎,6,昼どきピンク,3,4682,大上卓人,30,19,晴,南西,5,3,6.91,04,まくり差し,3,0.32,1.54.8
尼崎,6,昼どきピンク,5,5244,黒田剛,49,46,晴,南西,5,3,6.81,05,まくり差し,5,0.27,1.55.8
尼崎,6,昼どきピンク,2,3982,福田理,33,39,晴,南西,5,3,6.89,06,まくり差し,2,0.31,1.59.6
尼崎,7,予選,2,3684,清水攻二,35,48,晴,南西,5,3,6.81,01,まくり,2,0.16,1.50.5
尼崎,7,予選,4,4084,杉山正樹,51,17,晴,南西,5,3,6.82,02,まくり,4,0.16,1.51.9
尼崎,7,予選,3,4449,中嶋達也,48,65,晴,南西,5,3,6.89,03,まくり,3,0.17,1.53.8
尼崎,7,予選,5,3668,市川猛,54,37,晴,南西,5,3,6.87,04,まくり,5,0.18,1.54.6
尼崎,7,予選,1,4460,後藤翔之,21,24,晴,南西,5,3,6.87,05,まくり,1,0.24,1.55.3
尼崎,7,予選,6,4072,森永淳,40,40,晴,南西,5,3,6.83,06,まくり,6,0.14,1.57.7
尼崎,8,予選,1,4575,戸塚邦好,38,68,晴,南西,3,0,6.88,01,逃げ,1,0.08,1.51.0
尼崎,8,予選,5,4760,山崎郡,63,66,晴,南西,3,0,6.88,02,逃げ,5,0.16,1.52.4
