レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,予選,6,3473,石川真二,33,12,晴,南東,3,3,6.75,04,まくり差し,3,0.24,2.04.3
児島,4,予選,5,3227,長岡茂一,50,42,晴,南東,3,3,6.67,05,まくり差し,4,0.34,.  .
児島,5,予選,1,3514,山一鉄也,59,37,晴,南東,3,3,6.67,01,逃げ,1,0.12,1.48.6
児島,5,予選,2,3826,村田修次,62,41,晴,南東,3,3,6.63,02,逃げ,2,0.14,1.49.7
児島,5,予選,3,3233,小畑実成,57,46,晴,南東,3,3,6.66,03,逃げ,3,0.19,1.51.2
児島,5,予選,4,3692,竹腰正樹,23,25,晴,南東,3,3,6.72,04,逃げ,4,0.16,1.52.3
児島,5,予選,6,3333,丸尾義孝,63,63,晴,南東,3,3,6.79,05,逃げ,6,0.15,.  .
児島,5,予選,5,3293,宮内由紀英,19,65,晴,南東,3,3,6.72,06,逃げ,5,0.21,.  .
児島,6,予選,1,3519,冨田秀幸,32,56,晴,南東,4,3,6.69,01,逃げ,1,0.13,1.49.1
児島,6,予選,3,3443,森秋光,40,60,晴,南東,4,3,6.71,02,逃げ,3,0.12,1.51.5
児島,6,予選,2,3489,大場敏,46,68,晴,南東,4,3,6.58,03,逃げ,2,0.21,1.51.9
児島,6,予選,5,3812,山崎聖司,20,67,晴,南東,4,3,6.78,04,逃げ,5,0.14,1.52.9
児島,6,予選,4,3643,米田隆弘,64,38,晴,南東,4,3,6.66,05,逃げ,4,0.12,.  .
児島,6,予選,6,3220,二橋学,25,49,晴,南東,4,3,6.61,06,逃げ,6,0.21,.  .
児島,7,予選,2,3869,井芹大志,49,48,晴,南東,3,3,6.69,01,差し,2,0.24,1.49.3
児島,7,予選,3,3484,芝田浩治,42,74,晴,南東,3,3,6.65,02,差し,3,0.31,1.51.6
児島,7,予選,1,3542,清水紀克,65,52,晴,南東,3,3,6.66,03,差し,1,0.18,1.52.3
児島,7,予選,4,3679,飯島昌弘,34,71,晴,南東,3,3,6.73,04,差し,4,0.30,1.53.0
児島,7,予選,5,3644,矢橋成介,22,11,晴,南東,3,3,6.64,05,差し,6,0.19,.  .
児島,7,予選,6,3362,間嶋仁志,24,44,晴,南東,3,3,6.70,06,差し,5,0.34,.  .
児島,8,予選,5,3952,中澤和志,52,53,晴,南東,2,3,6.65,01,まくり差し,5,0.12,1.48.9
児島,8,予選,1,3227,長岡茂一,50,42,晴,南東,2,3,6.62,02,まくり差し,1,0.08,1.50.1
児島,8,予選,3,3614,谷勝幸,58,45,晴,南東,2,3,6.61,03,まくり差し,3,0.06,1.50.9
児島,8,予選,4,3346,宮本裕之,18,30,晴,南東,2,3,6.66,04,まくり差し,4,0.08,1.53.1
児島,8,予選,2,3654,武田光史,48,35,晴,南東,2,3,6.69,05,まくり差し,2,0.07,.  .
児島,8,予選,6,3401,上田隆章,66,31,晴,南東,2,3,6.75,06,まくり差し,6,0.13,.  .
児島,9,これしか９じ,1,3826,村田修次,62,41,晴,南東,3,3,6.65,01,逃げ,1,0.15,1.48.9
児島,9,これしか９じ,2,3890,小宮淳史,13,54,晴,南東,3,3,6.81,02,逃げ,2,0.16,1.50.8
児島,9,これしか９じ,5,3662,大庭元明,39,19,晴,南東,3,3,6.71,03,逃げ,6,0.11,1.52.7
児島,9,これしか９じ,4,3477,近藤稔也,68,15,晴,南東,3,3,6.66,04,逃げ,4,0.13,1.53.5
児島,9,これしか９じ,6,3576,白水勝也,21,20,晴,南東,3,3,6.71,05,逃げ,5,0.10,.  .
児島,9,これしか９じ,3,3748,小黒竜吾,11,33,晴,南東,3,3,6.66,06,逃げ,3,0.15,.  .
児島,10,予選特賞,3,3624,大石和彦,27,21,晴,南東,2,3,6.58,01,まくり差し,3,0.14,1.49.0
児島,10,予選特賞,1,3692,竹腰正樹,23,25,晴,南東,2,3,6.74,02,まくり差し,1,0.10,1.51.0
児島,10,予選特賞,2,3442,宮武英司,56,66,晴,南東,2,3,6.68,03,まくり差し,2,0.12,1.52.7
児島,10,予選特賞,4,3443,森秋光,40,60,晴,南東,2,3,6.70,04,まくり差し,4,0.13,1.53.2
児島,10,予選特賞,6,3158,島川光男,12,17,晴,南東,2,3,6.71,05,まくり差し,6,0.21,.  .
児島,10,予選特賞,5,3587,武田信一,47,14,晴,南東,2,3,6.74,06,まくり差し,5,0.18,.  .
児島,11,予選特選,1,3613,角谷健吾,44,22,晴,南東,2,3,6.73,01,逃げ,1,0.14,1.48.4
児島,11,予選特選,4,3233,小畑実成,57,46,晴,南東,2,3,6.73,02,逃げ,4,0.16,1.50.6
児島,11,予選特選,3,3683,小羽正作,29,24,晴,南東,2,3,6.74,03,逃げ,3,0.18,1.51.5
児島,11,予選特選,6,3489,大場敏,46,68,晴,南東,2,3,6.71,04,逃げ,6,0.23,1.52.4
児島,11,予選特選,2,3362,間嶋仁志,24,44,晴,南東,2,3,6.71,05,逃げ,2,0.19,.  .
児島,11,予選特選,5,3304,烏野賢太,41,62,晴,南東,2,3,6.72,06,逃げ,5,0.15,.  .
児島,12,記者選抜戦,3,3473,石川真二,33,12,晴,南東,2,3,6.72,01,逃げ,1,0.11,1.49.5
児島,12,記者選抜戦,4,3484,芝田浩治,42,74,晴,南東,2,3,6.80,02,逃げ,4,0.15,1.50.4
児島,12,記者選抜戦,1,3952,中澤和志,52,53,晴,南東,2,3,6.69,03,逃げ,2,0.26,1.52.2
児島,12,記者選抜戦,2,3643,米田隆弘,64,38,晴,南東,2,3,6.75,04,逃げ,3,0.21,1.52.9
児島,12,記者選抜戦,6,3454,井川大作,70,18,晴,南東,2,3,6.82,05,逃げ,6,0.19,.  .
児島,12,記者選抜戦,5,3514,山一鉄也,59,37,晴,南東,2,3,6.68,06,逃げ,5,0.18,.  .
丸亀,1,一般,1,5037,田頭虎親,8,64,晴,北西,3,3,6.71,01,逃げ,1,0.13,1.50.8
丸亀,1,一般,3,3036,吉本正昭,55,58,晴,北西,3,3,6.75,02,逃げ,3,0.19,1.52.3
丸亀,1,一般,5,4580,長谷川雅和,38,30,晴,北西,3,3,6.75,03,逃げ,5,0.14,1.54.0
丸亀,1,一般,4,3878,胡本悟志,24,14,晴,北西,3,3,6.80,04,逃げ,4,0.10,1.54.3
丸亀,1,一般,2,3855,大熊辰弥,32,61,晴,北西,3,3,6.78,05,逃げ,2,0.19,1.55.5
丸亀,1,一般,6,5085,中村栄治,62,41,晴,北西,3,3,6.76,06,逃げ,6,0.14,1.56.1
丸亀,2,一般,1,4691,水原慎,21,49,晴,北西,3,3,6.77,01,逃げ,1,0.10,1.51.0
丸亀,2,一般,2,4339,平瀬城啓,58,62,晴,北西,3,3,6.75,02,逃げ,2,0.11,1.51.9
丸亀,2,一般,6,4100,松田隆司,53,54,晴,北西,3,3,6.83,03,逃げ,6,0.12,1.53.7
丸亀,2,一般,5,4693,松下誉士,3,34,晴,北西,3,3,6.77,04,逃げ,5,0.13,1.53.8
丸亀,2,一般,3,4081,樋口範政,63,56,晴,北西,3,3,6.72,05,逃げ,3,0.09,1.54.1
丸亀,2,一般,4,4200,早川尚人,41,33,晴,北西,3,3,6.76,06,逃げ,4,0.12,1.55.2
丸亀,3,一般,1,3427,大賀広幸,52,7,晴,北西,2,2,6.74,01,逃げ,1,0.08,1.50.8
丸亀,3,一般,3,4056,小西英輝,66,38,晴,北西,2,2,6.78,02,逃げ,3,0.07,1.52.3
丸亀,3,一般,4,4903,吉田凌太朗,33,16,晴,北西,2,2,6.73,03,逃げ,4,0.09,1.53.9
丸亀,3,一般,2,4204,柴田大輔,18,27,晴,北西,2,2,6.61,04,逃げ,2,0.07,1.55.3
丸亀,3,一般,5,3804,中渡修作,9,12,晴,北西,2,2,6.80,05,逃げ,5,0.11,1.55.9
丸亀,3,一般,6,3261,大川茂実,1,66,晴,北西,2,2,6.75,06,逃げ,6,0.14,1.56.3
丸亀,4,一般,2,4656,大崎翔,39,37,晴,北西,2,2,6.76,01,差し,2,0.05,1.50.8
丸亀,4,一般,1,4034,西原明生,27,20,晴,北西,2,2,6.76,02,差し,1,0.11,1.52.0
丸亀,4,一般,6,4108,吉村正明,12,11,晴,北西,2,2,6.79,03,差し,5,0.06,1.54.2
丸亀,4,一般,5,3815,森岡満郎,61,65,晴,北西,2,2,6.72,04,差し,4,0.03,1.54.6
丸亀,4,一般,3,4319,三宅潤,23,2,晴,北西,2,2,6.76,05,差し,3,0.15,1.54.9
丸亀,4,一般,4,5199,垂水悠,28,29,晴,北西,2,2,6.80,06,差し,6,0.12,1.57.2
丸亀,5,一般,1,3566,川添英正,36,63,晴,北西,2,2,6.72,01,逃げ,1,0.11,1.51.2
丸亀,5,一般,6,4512,高野哲史,65,9,晴,北西,2,2,6.75,02,逃げ,6,0.09,1.52.0
丸亀,5,一般,5,3430,角浜修,56,15,晴,北西,2,2,6.85,03,逃げ,5,0.14,1.53.8
丸亀,5,一般,3,4632,長尾京志郎,29,10,晴,北西,2,2,6.82,04,逃げ,3,0.20,1.55.5
丸亀,5,一般,4,3036,吉本正昭,55,58,晴,北西,2,2,6.78,05,逃げ,4,0.15,1.56.8
丸亀,5,一般,2,4580,長谷川雅和,38,30,晴,北西,2,2,6.73,06,逃げ,2,0.12,1.56.8
丸亀,6,カチ勝ち６,1,3543,福田雅一,22,1,晴,北,1,1,6.81,01,逃げ,1,0.15,1.50.7
丸亀,6,カチ勝ち６,4,3963,原田秀弥,64,51,晴,北,1,1,6.75,02,逃げ,4,0.11,1.51.5
丸亀,6,カチ勝ち６,3,4513,河野真也,25,45,晴,北,1,1,6.81,03,逃げ,3,0.15,1.52.9
丸亀,6,カチ勝ち６,2,3878,胡本悟志,24,14,晴,北,1,1,6.80,04,逃げ,2,0.19,1.54.5
丸亀,6,カチ勝ち６,5,3855,大熊辰弥,32,61,晴,北,1,1,6.83,05,逃げ,5,0.15,1.55.4
丸亀,6,カチ勝ち６,6,5138,村本大成,51,46,晴,北,1,1,6.77,06,逃げ,6,0.16,1.59.5
丸亀,7,穴ガチ７,1,4682,大上卓人,43,3,晴,北,1,1,6.77,01,逃げ,1,0.11,1.50.1
丸亀,7,穴ガチ７,4,4137,君島秀三,17,48,晴,北,1,1,6.77,02,逃げ,4,0.21,1.52.6
丸亀,7,穴ガチ７,3,4204,柴田大輔,18,27,晴,北,1,1,6.64,03,逃げ,3,0.17,1.53.5
丸亀,7,穴ガチ７,6,3804,中渡修作,9,12,晴,北,1,1,6.80,04,逃げ,6,0.23,1.54.1
丸亀,7,穴ガチ７,5,4339,平瀬城啓,58,62,晴,北,1,1,6.83,05,逃げ,5,0.20,1.55.3
丸亀,7,穴ガチ７,2,4007,榮田将彦,20,22,晴,北,1,1,6.78,06,逃げ,2,0.16,1.56.0
丸亀,8,ガチ勝゛ち８,1,3606,川北浩貴,15,28,晴,北,1,1,6.74,01,逃げ,1,0.19,1.51.3
丸亀,8,ガチ勝゛ち８,4,4319,三宅潤,23,2,晴,北,1,1,6.71,02,逃げ,4,0.13,1.53.0
丸亀,8,ガチ勝゛ち８,3,4693,松下誉士,3,34,晴,北,1,1,6.71,03,逃げ,3,0.21,1.53.4
丸亀,8,ガチ勝゛ち８,5,4056,小西英輝,66,38,晴,北,1,1,6.85,04,逃げ,5,0.13,1.54.4
丸亀,8,ガチ勝゛ち８,2,4903,吉田凌太朗,33,16,晴,北,1,1,6.85,05,逃げ,2,0.23,1.55.7
丸亀,8,ガチ勝゛ち８,6,5199,垂水悠,28,29,晴,北,1,1,6.78,06,逃げ,6,0.11,1.56.3
丸亀,9,ウチまる選抜,3,3963,原田秀弥,64,51,晴,北西,2,2,6.76,01,差し,3,0.07,1.51.0
丸亀,9,ウチまる選抜,4,4108,吉村正明,12,11,晴,北西,2,2,6.81,02,差し,4,0.12,1.51.5
丸亀,9,ウチまる選抜,6,5037,田頭虎親,8,64,晴,北西,2,2,6.78,03,差し,6,0.15,1.52.7
丸亀,9,ウチまる選抜,5,4513,河野真也,25,45,晴,北西,2,2,6.80,04,差し,5,0.17,1.53.9
丸亀,9,ウチまる選抜,2,3430,角浜修,56,15,晴,北西,2,2,6.73,05,差し,2,0.10,1.54.1
丸亀,9,ウチまる選抜,1,4100,松田隆司,53,54,晴,北西,2,2,6.79,06,差し,1,0.19,1.59.3
丸亀,10,特別選抜戦,1,4512,高野哲史,65,9,晴,北西,2,2,6.72,01,逃げ,1,0.12,1.50.3
丸亀,10,特別選抜戦,3,3543,福田雅一,22,1,晴,北西,2,2,6.75,02,逃げ,3,0.08,1.51.3
丸亀,10,特別選抜戦,2,3815,森岡満郎,61,65,晴,北西,2,2,6.72,03,逃げ,2,0.15,1.52.8
丸亀,10,特別選抜戦,4,3427,大賀広幸,52,7,晴,北西,2,2,6.74,04,逃げ,4,0.15,1.53.9
丸亀,10,特別選抜戦,6,4034,西原明生,27,20,晴,北西,2,2,6.78,05,逃げ,6,0.19,1.55.0
丸亀,10,特別選抜戦,5,4007,榮田将彦,20,22,晴,北西,2,2,6.71,06,逃げ,5,0.12,1.56.1
丸亀,11,特別選抜戦,1,4137,君島秀三,17,48,晴,北西,1,1,6.77,01,逃げ,1,0.14,1.51.2
丸亀,11,特別選抜戦,5,3606,川北浩貴,15,28,晴,北西,1,1,6.75,02,逃げ,5,0.11,1.51.5
丸亀,11,特別選抜戦,3,4200,早川尚人,41,33,晴,北西,1,1,6.71,03,逃げ,3,0.12,1.53.4
丸亀,11,特別選抜戦,6,3566,川添英正,36,63,晴,北西,1,1,6.74,04,逃げ,6,0.15,1.55.6
丸亀,11,特別選抜戦,4,4656,大崎翔,39,37,晴,北西,1,1,6.79,05,逃げ,4,0.12,1.56.5
丸亀,11,特別選抜戦,2,4682,大上卓人,43,3,晴,北西,1,1,6.71,06,逃げ,2,0.13,2.00.0
丸亀,12,優勝戦,1,4069,山本修一,59,21,晴,南西,1,1,6.60,01,逃げ,1,0.13,1.49.5
丸亀,12,優勝戦,5,4002,古結宏,40,57,晴,南西,1,1,6.76,02,逃げ,4,0.18,1.51.5
丸亀,12,優勝戦,2,3582,吉川昭男,26,24,晴,南西,1,1,6.77,03,逃げ,2,0.19,1.52.7
丸亀,12,優勝戦,6,3731,高濱芳久,54,32,晴,南西,1,1,6.80,04,逃げ,5,0.19,1.53.5
丸亀,12,優勝戦,3,4030,森高一真,34,6,晴,南西,1,1,6.70,05,逃げ,3,0.21,1.53.5
丸亀,12,優勝戦,4,4295,小坂尚哉,7,23,晴,南西,1,1,6.75,06,逃げ,6,0.21,1.55.6
鳴門,1,とるならなる,2,3305,小野信樹,70,30,晴,北西,2,2,6.85,01,差し,2,0.09,1.48.3
鳴門,1,とるならなる,4,4583,古田祐貴,33,54,晴,北西,2,2,6.88,02,差し,4,0.11,1.49.3
鳴門,1,とるならなる,6,4651,佐藤大騎,61,23,晴,北西,2,2,6.84,03,差し,3,0.05,1.51.4
鳴門,1,とるならなる,5,4383,竹田吉行,37,80,晴,北西,2,2,6.93,04,差し,6,0.20,1.52.0
鳴門,1,とるならなる,3,4708,半田尚也,23,19,晴,北西,2,2,6.87,05,差し,5,0.19,.  .
鳴門,2,どーなるなる,2,3607,原田智和,16,75,晴,北西,3,3,6.87,01,差し,2,0.13,1.48.7
鳴門,2,どーなるなる,1,4904,松本一毅,72,36,晴,北西,3,3,6.77,02,差し,1,0.06,1.49.6
鳴門,2,どーなるなる,3,4509,平見真彦,27,10,晴,北西,3,3,6.77,03,差し,3,0.11,1.51.2
鳴門,2,どーなるなる,6,4817,渡邉翼,34,21,晴,北西,3,3,6.90,04,差し,6,0.09,1.52.5
鳴門,2,どーなるなる,5,5126,山下大輝,69,77,晴,北西,3,3,6.79,05,差し,5,0.15,.  .
鳴門,2,どーなるなる,4,4458,抹香雄三,32,73,晴,北西,3,3,6.89,06,差し,4,0.11,.  .
鳴門,3,どきどきなる,5,4752,西尾亮輔,25,84,晴,北西,3,3,6.84,01,まくり差し,5,0.11,1.49.1
鳴門,3,どきどきなる,1,3623,深川真二,13,60,晴,北西,3,3,6.83,02,まくり差し,1,0.12,1.49.8
鳴門,3,どきどきなる,6,5143,常盤海心,81,53,晴,北西,3,3,6.81,03,まくり差し,6,0.23,1.50.1
鳴門,3,どきどきなる,3,5049,松井友汰,20,51,晴,北西,3,3,6.86,04,まくり差し,3,0.18,1.52.2
鳴門,3,どきどきなる,2,3224,栗山繁洋,30,28,晴,北西,3,3,6.90,05,まくり差し,2,0.15,.  .
鳴門,3,どきどきなる,4,4538,笠置博之,65,76,晴,北西,3,3,6.91,06,まくり差し,4,0.09,.  .
鳴門,4,とにかくなる,2,4474,渡辺崇,83,34,晴,北西,3,3,6.83,01,差し,2,0.11,1.48.0
鳴門,4,とにかくなる,1,4452,松尾祭,24,18,晴,北西,3,3,6.88,02,差し,1,0.15,1.49.8
鳴門,4,とにかくなる,6,3541,三嶌誠司,57,56,晴,北西,3,3,6.86,03,差し,6,0.12,1.50.9
鳴門,4,とにかくなる,3,4462,夏山亮平,36,62,晴,北西,3,3,6.90,04,差し,3,0.06,1.51.7
鳴門,4,とにかくなる,5,4198,沼田克彦,71,15,晴,北西,3,3,7.00,05,差し,5,0.16,.  .
鳴門,4,とにかくなる,4,3535,渡修平,22,31,晴,北西,3,3,6.91,06,差し,4,0.13,.  .
鳴門,5,一般,3,4826,井上一輝,60,79,晴,北西,3,3,6.88,01,まくり差し,3,0.13,1.48.1
鳴門,5,一般,2,3776,横井健太,55,63,晴,北西,3,3,6.87,02,まくり差し,2,0.20,1.49.8
鳴門,5,一般,1,4398,船岡洋一郎,66,69,晴,北西,3,3,6.88,03,まくり差し,1,0.18,1.50.1
鳴門,5,一般,4,4834,浜本裕己,51,65,晴,北西,3,3,6.85,04,まくり差し,4,0.12,1.52.5
鳴門,5,一般,5,3536,一色雅昭,39,13,晴,北西,3,3,6.87,05,まくり差し,5,0.24,.  .
鳴門,5,一般,6,5124,上瀧絢也,76,67,晴,北西,3,3,6.82,06,まくり差し,6,0.14,.  .
鳴門,6,一般,4,4904,松本一毅,72,36,晴,北西,2,2,6.82,01,恵まれ,4,0.03,1.48.5
鳴門,6,一般,3,4583,古田祐貴,33,54,晴,北西,2,2,6.90,02,恵まれ,3,0.04,1.49.1
鳴門,6,一般,2,3743,林美憲,64,58,晴,北西,2,2,6.82,03,恵まれ,2,0.04,1.51.1
鳴門,6,一般,5,4982,中村将隆,78,59,晴,北西,2,2,6.87,04,恵まれ,5,0.11,1.52.3
鳴門,6,一般,6,4600,井内将太郎,50,61,晴,北西,2,2,6.96,05,恵まれ,6,0.11,.  .
鳴門,7,一般,4,4570,前田聖文,63,81,曇り,北西,3,3,6.93,01,まくり,4,0.13,1.48.2
鳴門,7,一般,1,5049,松井友汰,20,51,曇り,北西,3,3,6.83,02,まくり,1,0.24,1.49.3
鳴門,7,一般,3,4782,浜崎準也,82,70,曇り,北西,3,3,6.80,03,まくり,3,0.22,1.51.2
鳴門,7,一般,5,3607,原田智和,16,75,曇り,北西,3,3,6.85,04,まくり,5,0.25,1.52.3
鳴門,7,一般,6,4708,半田尚也,23,19,曇り,北西,3,3,6.90,05,まくり,6,0.26,.  .
鳴門,7,一般,2,4314,青木幸太郎,74,83,曇り,北西,3,3,6.79,06,まくり,2,0.24,.  .
鳴門,8,一般,4,3541,三嶌誠司,57,56,晴,北西,1,1,6.84,01,差し,4,0.18,1.48.1
鳴門,8,一般,5,3305,小野信樹,70,30,晴,北西,1,1,6.86,02,差し,5,0.15,1.49.0
鳴門,8,一般,6,4458,抹香雄三,32,73,晴,北西,1,1,6.86,03,差し,6,0.18,1.50.5
鳴門,8,一般,3,4538,笠置博之,65,76,晴,北西,1,1,6.85,04,差し,3,0.17,1.51.9
鳴門,8,一般,2,4752,西尾亮輔,25,84,晴,北西,1,1,6.74,05,差し,2,0.11,.  .
鳴門,8,一般,1,4198,沼田克彦,71,15,晴,北西,1,1,6.96,06,差し,1,0.15,.  .
鳴門,9,なるちゃん特,4,4452,松尾祭,24,18,晴,北西,3,3,6.92,01,まくり,4,0.20,1.53.8
鳴門,9,なるちゃん特,6,4826,井上一輝,60,79,晴,北西,3,3,6.82,02,まくり,6,0.11,1.58.3
鳴門,9,なるちゃん特,3,4651,佐藤大騎,61,23,晴,北西,3,3,6.80,03,まくり,3,0.42,2.02.8
鳴門,10,選抜戦,1,4600,井内将太郎,50,61,晴,北西,2,2,6.82,01,逃げ,1,0.11,1.47.9
鳴門,10,選抜戦,4,4509,平見真彦,27,10,晴,北西,2,2,6.83,02,逃げ,5,0.33,1.49.3
鳴門,10,選抜戦,5,3743,林美憲,64,58,晴,北西,2,2,6.88,03,逃げ,4,0.21,1.50.6
鳴門,10,選抜戦,2,3024,西島義則,38,25,晴,北西,2,2,6.86,04,逃げ,2,0.16,1.51.4
鳴門,10,選抜戦,6,4474,渡辺崇,83,34,晴,北西,2,2,6.88,05,逃げ,6,0.36,.  .
鳴門,10,選抜戦,3,4834,浜本裕己,51,65,晴,北西,2,2,6.88,06,逃げ,3,0.17,.  .
鳴門,11,選抜戦,2,4398,船岡洋一郎,66,69,晴,北西,1,1,6.75,01,まくり,3,0.13,1.47.9
鳴門,11,選抜戦,1,4817,渡邉翼,34,21,晴,北西,1,1,6.88,02,まくり,1,0.12,1.49.2
鳴門,11,選抜戦,3,4570,前田聖文,63,81,晴,北西,1,1,6.83,03,まくり,4,0.11,1.51.0
鳴門,11,選抜戦,4,3623,深川真二,13,60,晴,北西,1,1,6.88,04,まくり,2,0.12,1.52.0
鳴門,11,選抜戦,5,4314,青木幸太郎,74,83,晴,北西,1,1,6.90,05,まくり,5,0.10,.  .
鳴門,11,選抜戦,6,3776,横井健太,55,63,晴,北西,1,1,6.93,06,まくり,6,0.22,.  .
鳴門,12,優勝戦,1,4359,横川聖志,84,72,晴,北西,3,3,6.92,01,恵まれ,1,0.05,1.48.4
鳴門,12,優勝戦,5,4475,末永祐輝,67,82,晴,北西,3,3,6.76,02,恵まれ,5,0.07,1.49.3
鳴門,12,優勝戦,6,4526,池田雄祐,21,50,晴,北西,3,3,6.81,03,恵まれ,6,0.09,1.50.5
鳴門,12,優勝戦,4,4202,浮田圭浩,31,66,晴,北西,3,3,6.88,04,恵まれ,4,0.12,1.52.2
鳴門,12,優勝戦,2,4189,川上剛,77,12,晴,北西,3,3,6.75,05,恵まれ,2,0.10,.  .
住之江,1,予選,1,4040,廣瀬将亨,14,39,晴,南,3,1,6.85,01,逃げ,1,0.14,1.49.6
住之江,1,予選,4,3888,山本英志,69,85,晴,南,3,1,6.87,02,逃げ,4,0.10,1.51.5
住之江,1,予選,6,4044,湯川浩司,54,81,晴,南,3,1,6.82,03,逃げ,6,0.18,1.51.8
住之江,1,予選,3,4477,篠崎仁志,56,10,晴,南,3,1,6.87,04,逃げ,3,0.10,1.53.3
住之江,1,予選,2,4140,梶野学志,12,59,晴,南,3,1,6.91,05,逃げ,2,0.16,1.55.5
住之江,1,予選,5,4561,藤山翔大,33,56,晴,南,3,1,6.82,06,逃げ,5,0.22,1.58.1
住之江,2,予選,2,4760,山崎郡,53,32,晴,南東,1,1,6.88,01,まくり,2,0.16,1.49.5
住之江,2,予選,4,4645,上村純一,74,89,晴,南東,1,1,6.89,02,まくり,4,0.09,1.51.0
住之江,2,予選,5,3779,原田幸哉,75,68,晴,南東,1,1,6.89,03,まくり,5,0.07,1.52.3
住之江,2,予選,6,4042,丸岡正典,38,88,晴,南東,1,1,6.92,04,まくり,6,0.10,1.53.1
住之江,2,予選,1,4324,海野康志郎,73,16,晴,南東,1,1,6.90,05,まくり,1,0.24,1.54.2
住之江,2,予選,3,3744,徳増秀樹,24,17,晴,南東,1,1,6.77,06,まくり,3,0.19,1.54.7
住之江,3,予選,1,4171,榎幸司,82,62,晴,南東,1,1,6.91,01,逃げ,1,0.12,1.49.5
住之江,3,予選,4,4686,丸野一樹,11,28,晴,南東,1,1,6.84,02,逃げ,4,0.09,1.50.1
住之江,3,予選,3,3557,太田和美,59,52,晴,南東,1,1,6.87,03,逃げ,3,0.12,1.51.4
住之江,3,予選,2,4715,村上遼,29,38,晴,南東,1,1,6.90,04,逃げ,2,0.14,1.52.7
住之江,3,予選,5,3780,魚谷智之,15,18,晴,南東,1,1,6.84,05,逃げ,5,0.06,1.53.5
住之江,3,予選,6,4470,平田健之佑,66,31,晴,南東,1,1,6.94,06,逃げ,6,0.10,1.54.7
住之江,4,予選,1,4362,土屋智則,10,84,晴,南,1,1,6.85,01,逃げ,1,0.07,1.48.5
住之江,4,予選,3,4311,岡村仁,62,24,晴,南,1,1,6.86,02,逃げ,3,0.10,1.49.2
住之江,4,予選,4,3554,仲口博崇,32,36,晴,南,1,1,6.85,03,逃げ,4,0.15,1.52.4
住之江,4,予選,2,4468,大池佑来,16,69,晴,南,1,1,6.82,04,逃げ,2,0.08,1.53.6
住之江,4,予選,5,4502,遠藤エミ,34,14,晴,南,1,1,6.82,05,逃げ,5,0.16,1.55.0
住之江,4,予選,6,3942,寺田祥,26,13,晴,南,1,1,6.91,06,逃げ,6,0.17,1.56.2
住之江,5,予選,1,4812,西野雄貴,18,82,晴,南東,1,1,6.78,01,逃げ,1,0.11,1.48.9
住之江,5,予選,6,4816,村松修二,63,27,晴,南東,1,1,6.85,02,逃げ,6,0.18,1.50.6
住之江,5,予選,3,4427,秦英悟,83,61,晴,南東,1,1,6.83,03,逃げ,3,0.13,1.52.9
住之江,5,予選,5,4168,石野貴之,39,67,晴,南東,1,1,6.79,04,逃げ,4,0.15,1.54.1
住之江,5,予選,4,4350,篠崎元志,22,35,晴,南東,1,1,6.88,05,逃げ,5,0.28,1.56.6
住之江,5,予選,2,4649,和田操拓,55,29,晴,南東,1,1,6.83,06,逃げ,2,0.13,1.58.0
住之江,6,予選,2,4335,若林将,71,65,晴,無風,0,1,6.88,01,差し,2,0.07,1.49.3
住之江,6,予選,1,4269,杉山裕也,21,54,晴,無風,0,1,6.79,02,差し,1,0.11,1.49.6
住之江,6,予選,5,4238,毒島誠,79,78,晴,無風,0,1,6.87,03,差し,5,0.09,1.50.3
住之江,6,予選,4,3415,松井繁,61,50,晴,無風,0,1,6.89,04,差し,4,0.07,1.52.0
住之江,6,予選,3,4302,西野翔太,13,33,晴,無風,0,1,6.90,05,差し,3,0.07,1.54.1
住之江,6,予選,6,3556,田中信一郎,51,57,晴,無風,0,1,6.89,06,差し,6,0.07,1.55.4
住之江,7,予選,1,4715,村上遼,29,38,晴,南,1,1,6.87,01,逃げ,1,0.22,1.48.9
住之江,7,予選,3,3719,辻栄蔵,77,20,晴,南,1,1,6.84,02,逃げ,3,0.20,1.50.0
住之江,7,予選,4,4397,西村拓也,35,87,晴,南,1,1,6.84,03,逃げ,4,0.22,1.51.5
住之江,7,予選,5,3960,菊地孝平,68,86,晴,南,1,1,6.83,04,逃げ,5,0.21,1.52.0
住之江,7,予選,6,4237,大峯豊,25,76,晴,南,1,1,6.98,05,逃げ,6,0.22,1.53.4
住之江,7,予選,2,4561,藤山翔大,33,56,晴,南,1,1,6.88,06,逃げ,2,0.34,1.56.8
住之江,8,予選,1,3744,徳増秀樹,24,17,晴,無風,0,1,6.76,01,逃げ,1,0.12,1.49.2
住之江,8,予選,5,4296,岡崎恭裕,78,73,晴,無風,0,1,6.87,02,逃げ,5,0.04,1.50.5
住之江,8,予選,3,4044,湯川浩司,54,81,晴,無風,0,1,6.82,03,逃げ,3,0.05,1.52.7
住之江,8,予選,4,4732,堀本和也,60,15,晴,無風,0,1,6.91,04,逃げ,4,0.02,1.54.0
住之江,8,予選,6,3780,魚谷智之,15,18,晴,無風,0,1,6.77,05,逃げ,6,0.02,1.54.7
