レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,予選特選,1,4051,清水敦揮,67,62,曇り,北,4,3,6.87,01,抜き,1,0.17,1.47.1
大村,11,予選特選,5,3747,國崎良春,51,12,曇り,北,4,3,6.83,02,抜き,5,0.13,1.48.7
大村,11,予選特選,2,4710,福田宗平,34,49,曇り,北,4,3,6.83,03,抜き,2,0.19,1.50.6
大村,11,予選特選,4,3746,岡瀬正人,38,50,曇り,北,4,3,6.87,04,抜き,4,0.17,1.52.6
大村,11,予選特選,3,3906,飯山晃三,52,71,曇り,北,4,3,6.86,05,抜き,3,0.22,.  .
大村,11,予選特選,6,4292,麻生慎介,23,18,曇り,北,4,3,6.90,06,抜き,6,0.17,.  .
大村,12,龍神選抜,1,3349,吉田一郎,53,60,曇り,北,4,3,6.77,01,逃げ,1,0.05,1.48.8
大村,12,龍神選抜,2,3997,北村征嗣,73,55,曇り,北,4,3,6.74,02,逃げ,2,0.05,1.50.2
大村,12,龍神選抜,4,3995,重野哲之,14,16,曇り,北,4,3,6.76,03,逃げ,4,0.02,1.51.8
大村,12,龍神選抜,6,4983,前田篤哉,17,23,曇り,北,4,3,6.75,04,逃げ,6,0.01,1.52.8
大村,12,龍神選抜,5,4080,山崎哲司,27,21,曇り,北,4,3,6.79,05,逃げ,5,0.04,.  .
唐津,1,朝１戦一般,1,4759,今泉友吾,30,73,雨,南,2,2,6.63,01,逃げ,1,0.25,1.47.5
唐津,1,朝１戦一般,3,3459,中野和裕,15,47,雨,南,2,2,6.61,02,逃げ,3,0.27,1.48.6
唐津,1,朝１戦一般,2,3491,富永茂,32,39,雨,南,2,2,6.66,03,逃げ,2,0.31,1.50.9
唐津,1,朝１戦一般,6,5101,表健太,49,89,雨,南,2,2,6.64,04,逃げ,5,0.23,1.52.7
唐津,1,朝１戦一般,4,3875,廣中良一,16,43,雨,南,2,2,6.72,05,逃げ,4,0.27,1.54.1
唐津,1,朝１戦一般,5,5212,西川拓利,45,44,雨,南,2,2,6.72,06,逃げ,6,0.39,1.54.3
唐津,2,モー２ング一,3,4583,古田祐貴,59,75,曇り,南,2,2,6.61,01,まくり差し,3,0.06,1.47.7
唐津,2,モー２ング一,2,4593,小坂宗司,21,64,曇り,南,2,2,6.64,02,まくり差し,2,0.07,1.48.7
唐津,2,モー２ング一,6,3627,井上恵一,14,80,曇り,南,2,2,6.60,03,まくり差し,6,0.06,1.50.5
唐津,2,モー２ング一,5,5121,定松勇樹,19,40,曇り,南,2,2,6.65,04,まくり差し,5,0.13,1.51.2
唐津,2,モー２ング一,4,3305,小野信樹,28,46,曇り,南,2,2,6.65,05,まくり差し,4,0.09,1.53.2
唐津,2,モー２ング一,1,3297,藤丸光一,51,79,曇り,南,2,2,6.60,06,まくり差し,1,0.21,1.54.5
唐津,3,３ライズ戦一,1,3641,一瀬明,52,42,曇り,南西,3,3,6.65,01,逃げ,1,0.18,1.48.7
唐津,3,３ライズ戦一,3,4471,新田泰章,37,53,曇り,南西,3,3,6.63,02,逃げ,3,0.11,1.50.2
唐津,3,３ライズ戦一,4,3709,田中浩之,57,35,曇り,南西,3,3,6.66,03,逃げ,4,0.19,1.51.1
唐津,3,３ライズ戦一,5,4515,藤田浩人,73,59,曇り,南西,3,3,6.61,04,逃げ,5,0.12,1.51.3
唐津,3,３ライズ戦一,2,3273,石田豪,12,56,曇り,南西,3,3,6.65,05,逃げ,2,0.17,1.53.2
唐津,3,３ライズ戦一,6,4664,東口晃,75,32,曇り,南西,3,3,6.70,06,逃げ,6,0.13,1.54.6
唐津,4,おは４戦一般,5,4679,植田太一,64,34,曇り,南西,3,3,6.61,01,まくり差し,5,0.09,1.47.5
唐津,4,おは４戦一般,1,4287,今井貴士,40,81,曇り,南西,3,3,6.65,02,まくり差し,1,0.12,1.49.0
唐津,4,おは４戦一般,4,3612,馬袋義則,26,61,曇り,南西,3,3,6.63,03,まくり差し,4,0.11,1.50.1
唐津,4,おは４戦一般,6,4179,広次修,65,90,曇り,南西,3,3,6.74,04,まくり差し,6,0.15,1.53.0
唐津,4,おは４戦一般,2,3834,細川明人,67,86,曇り,南西,3,3,6.68,05,まくり差し,2,0.18,1.53.6
唐津,4,おは４戦一般,3,4896,花本剛,20,54,曇り,南西,3,3,6.70,06,まくり差し,3,0.15,1.54.6
唐津,5,一般,2,4771,下寺秀和,17,70,曇り,無風,0,0,6.57,01,差し,2,0.14,1.48.8
唐津,5,一般,5,3814,金子貴志,38,52,曇り,無風,0,0,6.71,02,差し,5,0.17,1.49.9
唐津,5,一般,3,3161,古場輝義,54,77,曇り,無風,0,0,6.69,03,差し,3,0.18,1.51.0
唐津,5,一般,6,5014,梶山涼斗,47,84,曇り,無風,0,0,6.56,04,差し,6,0.14,1.52.4
唐津,5,一般,1,4749,山口貢輝,46,57,曇り,無風,0,0,6.60,05,差し,1,0.11,1.53.1
唐津,5,一般,4,4416,三宅健太,25,50,曇り,無風,0,0,6.68,06,差し,4,0.17,1.55.2
唐津,6,一般,3,3572,安田政彦,56,33,曇り,北西,3,3,6.64,01,まくり差し,3,0.12,1.48.2
唐津,6,一般,4,4445,宮地元輝,48,58,曇り,北西,3,3,6.59,02,まくり差し,4,0.11,1.48.9
唐津,6,一般,1,3305,小野信樹,28,46,曇り,北西,3,3,6.65,03,まくり差し,1,0.12,1.50.8
唐津,6,一般,2,3251,平石和男,50,38,曇り,北西,3,3,6.69,04,まくり差し,2,0.17,1.51.7
唐津,6,一般,5,3491,富永茂,32,39,曇り,北西,3,3,6.67,05,まくり差し,5,0.17,1.53.2
唐津,6,一般,6,3875,廣中良一,16,43,曇り,北西,3,3,6.65,06,まくり差し,6,0.21,1.55.9
唐津,7,一般,4,4398,船岡洋一郎,66,78,曇り,北西,3,3,6.72,01,まくり差し,4,0.02,1.48.0
唐津,7,一般,5,4471,新田泰章,37,53,曇り,北西,3,3,6.73,02,まくり差し,5,0.08,1.49.8
唐津,7,一般,2,3459,中野和裕,15,76,曇り,北西,3,3,6.64,03,まくり差し,2,0.07,1.51.2
唐津,7,一般,3,3696,白井友晴,62,69,曇り,北西,3,3,6.80,04,まくり差し,3,0.11,1.51.7
唐津,7,一般,1,3709,田中浩之,57,35,曇り,北西,3,3,6.69,05,まくり差し,1,0.12,1.54.0
唐津,7,一般,6,5212,西川拓利,45,44,曇り,北西,3,3,6.78,06,まくり差し,6,0.17,1.56.5
唐津,8,一般,3,5142,常住蓮,27,85,曇り,北西,3,3,6.61,01,まくり差し,3,0.12,1.48.0
唐津,8,一般,1,3471,赤峰和也,33,37,曇り,北西,3,3,6.60,02,まくり差し,1,0.14,1.49.2
唐津,8,一般,5,3834,細川明人,67,86,曇り,北西,3,3,6.65,03,まくり差し,5,0.08,1.50.8
唐津,8,一般,4,5101,表健太,49,89,曇り,北西,3,3,6.60,04,まくり差し,4,0.09,1.52.7
唐津,8,一般,6,3273,石田豪,12,56,曇り,北西,3,3,6.67,05,まくり差し,6,0.09,1.54.0
唐津,8,一般,2,4664,東口晃,75,32,曇り,北西,3,3,6.57,06,まくり差し,2,0.19,1.56.0
唐津,9,準優進出戦,2,4679,植田太一,64,34,曇り,北西,4,4,6.56,01,恵まれ,2,0.04,1.47.8
唐津,9,準優進出戦,4,4485,楠原正剛,31,72,曇り,北西,4,4,6.60,02,恵まれ,4,0.13,1.48.7
唐津,9,準優進出戦,3,4515,藤田浩人,73,59,曇り,北西,4,4,6.57,03,恵まれ,3,0.09,1.50.5
唐津,9,準優進出戦,6,3548,室田泰史,60,45,曇り,北西,4,4,6.69,04,恵まれ,6,0.15,1.51.8
唐津,9,準優進出戦,5,3869,井芹大志,13,60,曇り,北西,4,4,6.69,05,恵まれ,5,0.13,1.52.1
唐津,10,準優進出戦,1,3612,馬袋義則,26,61,曇り,北西,3,3,6.60,01,逃げ,1,0.18,1.47.3
唐津,10,準優進出戦,6,4759,今泉友吾,30,73,曇り,北西,3,3,6.69,02,逃げ,6,0.14,1.48.7
唐津,10,準優進出戦,2,3572,安田政彦,56,33,曇り,北西,3,3,6.67,03,逃げ,2,0.16,1.50.3
唐津,10,準優進出戦,4,3508,久富政弘,41,66,曇り,北西,3,3,6.61,04,逃げ,4,0.18,1.50.6
唐津,10,準優進出戦,3,4771,下寺秀和,17,70,曇り,北西,3,3,6.62,05,逃げ,3,0.16,1.53.2
唐津,10,準優進出戦,5,3251,平石和男,50,38,曇り,北西,3,3,6.67,06,逃げ,5,0.16,1.53.9
唐津,11,準優進出戦,1,4445,宮地元輝,48,58,曇り,北西,4,4,6.61,01,逃げ,1,0.14,1.48.0
唐津,11,準優進出戦,4,4718,北川太一,35,71,曇り,北西,4,4,6.58,02,逃げ,4,0.14,1.48.6
唐津,11,準優進出戦,3,4593,小坂宗司,21,64,曇り,北西,4,4,6.70,03,逃げ,3,0.09,1.50.9
唐津,11,準優進出戦,5,3297,藤丸光一,51,79,曇り,北西,4,4,6.72,04,逃げ,5,0.12,1.51.8
唐津,11,準優進出戦,6,3641,一瀬明,52,42,曇り,北西,4,4,6.71,05,逃げ,6,0.16,1.53.5
唐津,11,準優進出戦,2,3814,金子貴志,38,52,曇り,北西,4,4,6.69,06,逃げ,2,0.35,1.56.3
唐津,12,準優進出戦,1,4398,船岡洋一郎,66,78,曇り,北西,3,3,6.60,01,逃げ,1,0.11,1.47.1
唐津,12,準優進出戦,2,5121,定松勇樹,19,40,曇り,北西,3,3,6.67,02,逃げ,2,0.11,1.48.2
唐津,12,準優進出戦,4,3161,古場輝義,54,77,曇り,北西,3,3,6.66,03,逃げ,4,0.16,1.50.4
唐津,12,準優進出戦,3,3471,赤峰和也,33,37,曇り,北西,3,3,6.64,04,逃げ,3,0.11,1.52.2
唐津,12,準優進出戦,6,3620,信濃由行,34,87,曇り,北西,3,3,6.69,05,逃げ,6,0.16,1.53.8
唐津,12,準優進出戦,5,4287,今井貴士,40,81,曇り,北西,3,3,6.68,06,逃げ,5,0.13,1.55.2
若松,1,予選,4,3581,加木郁,49,15,曇り,西,8,8,6.69,01,まくり,4,0.13,1.15.1
若松,1,予選,5,3928,林恵祐,4,54,曇り,西,8,8,6.81,02,まくり,5,0.24,1.16.2
若松,1,予選,6,4553,坪口竜也,10,46,曇り,西,8,8,6.73,03,まくり,6,0.31,1.17.2
若松,1,予選,3,3036,吉本正昭,30,17,曇り,西,8,8,6.79,04,まくり,3,0.20,1.17.9
若松,1,予選,2,4470,平田健之佑,1,28,曇り,西,8,8,6.84,05,まくり,2,0.18,.  .
若松,1,予選,1,3964,宮地博士,55,53,曇り,西,8,8,6.77,06,まくり,1,0.26,.  .
若松,2,予選,4,4208,三浦永理,17,74,曇り,西,8,8,6.72,01,まくり差し,4,0.06,1.13.8
若松,2,予選,3,3188,日高逸子,37,55,曇り,西,8,8,6.68,02,まくり差し,3,0.07,1.14.6
若松,2,予選,5,4447,深川麻奈美,6,51,曇り,西,8,8,6.77,03,まくり差し,5,0.03,1.16.3
若松,2,予選,6,4464,山下友貴,35,63,曇り,西,8,8,6.75,04,まくり差し,6,0.01,1.17.4
若松,2,予選,2,4947,間庭菜摘,9,36,曇り,西,8,8,6.73,05,まくり差し,2,0.18,.  .
若松,2,予選,1,4240,今井裕梨,41,61,曇り,西,8,8,6.69,06,まくり差し,1,0.11,.  .
若松,3,予選,4,3576,白水勝也,22,23,曇り,西,9,9,6.68,01,差し,4,0.19,1.15.0
若松,3,予選,6,3662,大庭元明,3,21,曇り,西,9,9,6.69,02,差し,6,0.15,1.16.3
若松,3,予選,2,4213,重富伸也,46,13,曇り,西,9,9,6.68,03,差し,2,0.15,1.16.5
若松,3,予選,3,5001,坂本雅佳,8,25,曇り,西,9,9,6.69,04,差し,3,0.15,1.16.7
若松,3,予選,5,3567,吉岡誠,14,37,曇り,西,9,9,6.78,05,差し,5,0.18,.  .
若松,3,予選,1,4176,樋口喜彦,59,16,曇り,西,9,9,6.77,06,差し,1,0.23,.  .
若松,4,予選,2,3435,寺田千恵,42,49,曇り,西,9,9,6.75,01,差し,2,0.25,1.13.9
若松,4,予選,1,3518,倉田郁美,29,64,曇り,西,9,9,6.72,02,差し,1,0.33,1.15.7
若松,4,予選,6,4349,犬童千秋,39,40,曇り,西,9,9,6.76,03,差し,5,0.25,1.16.4
若松,4,予選,5,4678,水野望美,38,39,曇り,西,9,9,6.79,04,差し,4,0.31,1.16.5
若松,4,予選,4,5148,松本怜,27,69,曇り,西,9,9,6.72,05,差し,6,0.29,.  .
若松,4,予選,3,4433,川野芽唯,53,19,曇り,西,9,9,6.81,06,差し,3,0.34,.  .
若松,5,予選,2,4713,白神優,5,71,曇り,西,9,9,6.69,01,抜き,2,0.07,1.14.0
若松,5,予選,1,3711,江本真治,44,31,曇り,西,9,9,6.75,02,抜き,1,0.13,1.14.9
若松,5,予選,4,4512,高野哲史,34,35,曇り,西,9,9,6.69,03,抜き,4,0.10,1.15.9
若松,5,予選,3,3726,桂林寛,50,72,曇り,西,9,9,6.74,04,抜き,3,0.08,1.17.1
若松,5,予選,6,5183,中野孝二,25,73,曇り,西,9,9,6.76,05,抜き,6,0.05,.  .
若松,6,予選,1,4304,藤崎小百合,12,20,曇り,西,8,8,6.79,01,逃げ,1,0.14,1.13.5
若松,6,予選,2,3474,松瀬弘美,36,52,曇り,西,8,8,6.83,02,逃げ,2,0.18,1.15.0
若松,6,予選,6,4123,細川裕子,20,38,曇り,西,8,8,6.71,03,逃げ,6,0.12,1.15.2
若松,6,予選,5,3175,渡辺千草,60,47,曇り,西,8,8,6.80,04,逃げ,5,0.13,1.16.8
若松,6,予選,3,3551,藤田美代,23,48,曇り,西,8,8,6.79,05,逃げ,3,0.22,.  .
若松,6,予選,4,4224,大橋栄里佳,57,34,曇り,西,8,8,6.78,06,逃げ,4,0.16,.  .
若松,7,予選,4,5081,篠原飛翔,33,18,曇り,西,7,7,6.75,01,差し,4,0.20,1.13.2
若松,7,予選,2,3581,加木郁,49,15,曇り,西,7,7,6.66,02,差し,3,0.18,1.14.4
若松,7,予選,1,3527,中嶋誠一郎,13,65,曇り,西,7,7,6.82,03,差し,1,0.23,1.15.4
若松,7,予選,3,3942,寺田祥,24,45,曇り,西,7,7,6.76,04,差し,2,0.18,1.15.5
若松,7,予選,5,4176,樋口喜彦,59,16,曇り,西,7,7,6.84,05,差し,5,0.16,.  .
若松,7,予選,6,3683,小羽正作,11,27,曇り,西,7,7,6.86,06,差し,6,0.17,.  .
若松,8,予選,3,4347,魚谷香織,43,56,曇り,西,7,7,6.75,01,まくり,3,0.06,1.12.6
若松,8,予選,5,5013,山下夏鈴,45,68,曇り,西,7,7,6.64,02,まくり,5,0.16,1.14.4
若松,8,予選,2,4482,守屋美穂,48,67,曇り,西,7,7,6.77,03,まくり,2,0.09,1.14.5
若松,8,予選,1,3994,茶谷桜,21,43,曇り,西,7,7,6.81,04,まくり,1,0.11,1.15.0
若松,8,予選,4,4874,池田奈津美,56,66,曇り,西,7,7,6.81,05,まくり,4,0.09,.  .
若松,8,予選,6,5218,山田理央,51,42,曇り,西,7,7,6.81,06,まくり,6,0.24,.  .
若松,9,予選特賞,1,4227,安達裕樹,26,12,曇り,西,7,7,6.78,01,逃げ,1,0.26,1.13.1
若松,9,予選特賞,4,4713,白神優,5,71,曇り,西,7,7,6.77,02,逃げ,4,0.19,1.13.8
若松,9,予選特賞,3,3662,大庭元明,3,21,曇り,西,7,7,6.82,03,逃げ,2,0.23,1.13.9
若松,9,予選特賞,6,4315,山崎昂介,19,26,曇り,西,7,7,6.74,04,逃げ,6,0.25,1.15.7
若松,9,予選特賞,2,3593,横井光弘,52,30,曇り,西,7,7,6.76,05,逃げ,3,0.35,.  .
若松,9,予選特賞,5,3726,桂林寛,50,72,曇り,西,7,7,6.82,06,逃げ,5,0.19,.  .
若松,10,予選特賞,3,4123,細川裕子,20,38,曇り,西,6,6,6.76,01,まくり差し,3,0.29,1.13.3
若松,10,予選特賞,4,3188,日高逸子,37,55,曇り,西,6,6,6.76,02,まくり差し,4,0.27,1.14.4
若松,10,予選特賞,1,4678,水野望美,38,39,曇り,西,6,6,6.76,03,まくり差し,1,0.29,1.14.5
若松,10,予選特賞,6,3551,藤田美代,23,48,曇り,西,6,6,6.79,04,まくり差し,6,0.31,1.14.5
若松,10,予選特賞,2,4447,深川麻奈美,6,51,曇り,西,6,6,6.80,05,まくり差し,2,0.36,.  .
若松,10,予選特賞,5,3518,倉田郁美,29,64,曇り,西,6,6,6.77,06,まくり差し,5,0.41,.  .
若松,11,予選特選,1,4208,三浦永理,17,74,曇り,西,6,6,6.75,01,逃げ,1,0.18,1.12.8
若松,11,予選特選,4,4464,山下友貴,35,63,曇り,西,6,6,6.80,02,逃げ,4,0.16,1.14.1
若松,11,予選特選,6,4482,守屋美穂,48,67,曇り,西,6,6,6.77,03,逃げ,6,0.17,1.14.3
若松,11,予選特選,2,3175,渡辺千草,60,47,曇り,西,6,6,6.83,04,逃げ,2,0.19,1.15.1
若松,11,予選特選,5,4224,大橋栄里佳,57,34,曇り,西,6,6,6.80,05,逃げ,5,0.20,.  .
若松,11,予選特選,3,4349,犬童千秋,39,40,曇り,西,6,6,6.79,06,逃げ,3,0.21,.  .
若松,12,ドリーム戦,3,3576,白水勝也,22,23,曇り,北西,5,5,6.74,01,まくり,3,0.17,1.12.3
若松,12,ドリーム戦,4,4227,安達裕樹,26,12,曇り,北西,5,5,6.82,02,まくり,4,0.15,1.14.0
若松,12,ドリーム戦,2,4512,高野哲史,34,35,曇り,北西,5,5,6.76,03,まくり,2,0.18,1.14.7
若松,12,ドリーム戦,5,3711,江本真治,44,31,曇り,北西,5,5,6.87,04,まくり,5,0.12,1.15.1
若松,12,ドリーム戦,6,4470,平田健之佑,1,28,曇り,北西,5,5,6.85,05,まくり,6,0.11,.  .
若松,12,ドリーム戦,1,3942,寺田祥,24,45,曇り,北西,5,5,6.76,06,まくり,1,0.18,.  .
徳山,1,モーニング予,1,4015,前野竜一,19,18,晴,東,1,1,6.88,01,逃げ,1,0.14,1.48.6
徳山,1,モーニング予,2,3537,田山和広,59,24,晴,東,1,1,6.90,02,逃げ,2,0.19,1.51.6
徳山,1,モーニング予,4,4842,山下昂大,69,58,晴,東,1,1,6.97,03,逃げ,4,0.17,1.53.2
徳山,1,モーニング予,3,3580,水口由紀,13,12,晴,東,1,1,7.03,04,逃げ,3,0.25,1.54.9
徳山,1,モーニング予,5,5085,中村栄治,14,33,晴,東,1,1,6.90,05,逃げ,5,0.21,.  .
徳山,1,モーニング予,6,3925,大田誠,63,52,晴,東,1,1,6.92,06,逃げ,6,0.24,.  .
徳山,2,モーニング予,1,3987,後藤正宗,23,16,晴,東,1,1,6.93,01,逃げ,1,0.18,1.50.7
徳山,2,モーニング予,3,4498,宮本夏樹,60,41,晴,東,1,1,6.88,02,逃げ,3,0.16,1.51.3
徳山,2,モーニング予,4,4278,藤岡俊介,29,71,晴,東,1,1,7.02,03,逃げ,4,0.19,1.52.0
徳山,2,モーニング予,2,5092,篠原晟弥,11,27,晴,東,1,1,6.90,04,逃げ,2,0.21,1.53.3
徳山,2,モーニング予,5,3617,竹田広樹,28,25,晴,東,1,1,6.93,05,逃げ,5,0.23,.  .
徳山,2,モーニング予,6,5165,小林愛実,72,40,晴,東,1,1,6.90,06,逃げ,6,0.19,.  .
徳山,3,モーニング予,1,4069,山本修一,53,23,曇り,南東,1,1,6.92,01,逃げ,1,0.19,1.49.5
徳山,3,モーニング予,2,4697,國弘翔平,26,55,曇り,南東,1,1,6.89,02,逃げ,2,0.23,1.51.1
徳山,3,モーニング予,3,4824,松井洪弥,64,64,曇り,南東,1,1,6.95,03,逃げ,3,0.25,1.51.6
徳山,3,モーニング予,4,2912,尾崎鉄也,31,22,曇り,南東,1,1,6.97,04,逃げ,4,0.23,1.54.8
徳山,3,モーニング予,5,3054,北川幸典,25,26,曇り,南東,1,1,6.94,05,逃げ,5,0.23,.  .
徳山,3,モーニング予,6,5195,北村寧々,30,61,曇り,南東,1,1,6.88,06,逃げ,6,0.34,.  .
徳山,4,モーニング予,1,3717,立間充宏,15,67,曇り,西,2,2,6.87,01,逃げ,1,0.17,1.50.3
徳山,4,モーニング予,6,4209,藤田竜弘,56,53,曇り,西,2,2,6.92,02,逃げ,5,0.27,1.52.0
徳山,4,モーニング予,3,3539,金子順一,20,62,曇り,西,2,2,6.94,03,逃げ,3,0.27,1.53.4
徳山,4,モーニング予,5,4499,滝川真由子,24,68,曇り,西,2,2,6.95,04,逃げ,6,0.37,1.54.1
徳山,4,モーニング予,2,4857,加藤翔馬,57,59,曇り,西,2,2,7.01,05,逃げ,2,0.21,.  .
徳山,4,モーニング予,4,3283,窪田好弘,32,43,曇り,西,2,2,7.01,06,逃げ,4,0.32,.  .
