レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,2,5235,岩田凌,26,16,晴,南東,3,3,6.92,06,抜き,2,0.26,.  .
下関,6,一般,3,5216,長谷川晴哉,29,28,晴,南東,2,2,6.80,01,まくり,3,0.18,1.51.5
下関,6,一般,4,5034,若林義人,70,26,晴,南東,2,2,6.92,02,まくり,4,0.18,1.53.1
下関,6,一般,1,5025,粟田祥,28,29,晴,南東,2,2,6.91,03,まくり,1,0.23,1.53.5
下関,6,一般,5,5073,上原健次郎,46,12,晴,南東,2,2,6.89,04,まくり,5,0.16,1.55.8
下関,6,一般,2,5086,本村大,60,64,晴,南東,2,2,6.90,05,まくり,2,0.22,.  .
下関,6,一般,6,5098,大江純,74,31,晴,南東,2,2,6.90,06,まくり,6,0.26,.  .
下関,7,ふく～る,1,5083,柳瀬幹太,21,17,晴,南東,3,3,6.76,01,逃げ,1,0.17,1.51.2
下関,7,ふく～る,4,5029,中亮太,62,51,晴,南東,3,3,6.88,02,逃げ,4,0.13,1.52.9
下関,7,ふく～る,6,5091,為本智也,36,30,晴,南東,3,3,6.83,03,逃げ,6,0.19,1.54.7
下関,7,ふく～る,2,5110,杉山喜一,43,38,晴,南東,3,3,6.84,04,逃げ,2,0.18,1.55.4
下関,7,ふく～る,3,5020,宮村勇哉,67,15,晴,南東,3,3,6.87,05,逃げ,3,0.21,.  .
下関,7,ふく～る,5,5312,川辺郭人,64,35,晴,南東,3,3,6.81,06,逃げ,5,0.20,.  .
下関,8,一般,3,5143,常盤海心,42,43,晴,南東,3,3,6.79,01,まくり差し,3,0.08,1.51.3
下関,8,一般,1,5150,坂本雄紀,44,69,晴,南東,3,3,6.85,02,まくり差し,1,0.12,1.53.0
下関,8,一般,6,5058,前原大道,69,68,晴,南東,3,3,6.73,03,まくり差し,6,0.15,1.54.1
下関,8,一般,2,5270,小玉啓太,55,59,晴,南東,3,3,6.84,04,まくり差し,2,0.08,1.55.6
下関,8,一般,4,5178,成貞琳平,47,54,晴,南東,3,3,6.83,05,まくり差し,4,0.07,.  .
下関,8,一般,5,5274,城間盛渚,15,53,晴,南東,3,3,6.84,06,まくり差し,5,0.08,.  .
下関,9,シーモ特選,1,5087,佐藤航,40,39,晴,南東,3,3,6.88,01,逃げ,1,0.15,1.51.0
下関,9,シーモ特選,3,5076,石原光,57,21,晴,南東,3,3,6.90,02,逃げ,3,0.17,1.52.7
下関,9,シーモ特選,4,5085,中村栄治,11,52,晴,南東,3,3,6.89,03,逃げ,4,0.18,1.54.8
下関,9,シーモ特選,6,5214,田中宏典,38,36,晴,南東,3,3,6.87,04,逃げ,6,0.29,1.55.0
下関,9,シーモ特選,5,5208,屋良龍紀,13,55,晴,南東,3,3,6.90,05,逃げ,5,0.21,.  .
下関,9,シーモ特選,2,5041,荒牧凪沙,32,60,晴,南東,3,3,6.89,06,逃げ,2,0.12,.  .
下関,10,選抜戦,1,5068,前田滉,63,61,晴,南東,2,2,6.85,01,逃げ,1,0.07,1.50.9
下関,10,選抜戦,2,5112,砂長知輝,18,34,晴,南東,2,2,6.91,02,逃げ,2,0.13,1.52.9
下関,10,選抜戦,4,5166,仲道大輔,54,71,晴,南東,2,2,6.91,03,逃げ,4,0.19,1.54.1
下関,10,選抜戦,3,5132,中野希一,23,48,晴,南東,2,2,6.83,04,逃げ,3,0.11,1.55.7
下関,10,選抜戦,5,5145,島川海輝,14,50,晴,南東,2,2,6.87,05,逃げ,5,0.21,.  .
下関,10,選抜戦,6,5201,村上宗太郎,25,25,晴,南東,2,2,6.83,06,逃げ,6,0.27,.  .
下関,11,選抜戦,5,5216,長谷川晴哉,29,28,晴,南東,2,2,6.81,01,まくり,5,0.19,1.51.0
下関,11,選抜戦,2,5034,若林義人,70,26,晴,南東,2,2,6.88,02,まくり,2,0.25,1.53.2
下関,11,選抜戦,3,5096,上原崚,58,49,晴,南東,2,2,6.88,03,まくり,3,0.18,1.54.2
下関,11,選抜戦,4,5127,沼田大都,33,72,晴,南東,2,2,6.96,04,まくり,4,0.27,1.54.7
下関,11,選抜戦,6,5150,坂本雄紀,44,69,晴,南東,2,2,6.92,05,まくり,6,0.26,.  .
下関,11,選抜戦,1,5029,中亮太,62,51,晴,南東,2,2,6.89,06,まくり,1,0.28,.  .
下関,12,優勝戦,1,5217,藤原碧生,17,57,晴,南東,2,2,6.80,01,逃げ,1,0.10,1.58.3
下関,12,優勝戦,5,5028,原田才一郎,61,56,晴,南東,2,2,6.79,02,逃げ,5,0.06,2.00.2
下関,12,優勝戦,4,5111,三村岳人,72,47,晴,南東,2,2,6.71,03,逃げ,4,0.66,2.04.1
下関,12,優勝戦,3,5039,倉田茂将,51,11,晴,南東,2,2,6.83,04,逃げ,3,0.09,2.07.3
下関,12,優勝戦,2,5191,飛田江己,59,41,晴,南東,2,2,6.81,05,逃げ,2,0.13,.  .
宮島,1,ファーストＢ,2,5013,山下夏鈴,38,33,晴,北東,1,1,6.70,01,差し,2,0.06,1.52.0
宮島,1,ファーストＢ,1,4372,原田佑実,72,79,晴,北東,1,1,6.78,02,差し,1,0.03,1.52.8
宮島,1,ファーストＢ,4,5165,小林愛実,34,27,晴,北東,1,1,6.80,03,差し,4,0.07,1.54.6
宮島,1,ファーストＢ,3,4183,宇野弥生,26,76,晴,北東,1,1,6.86,04,差し,3,0.04,1.55.9
宮島,1,ファーストＢ,5,3470,新田芳美,11,14,晴,北東,1,1,6.81,05,差し,5,0.05,1.57.2
宮島,1,ファーストＢ,6,5362,中嶋世奈,74,65,晴,北東,1,1,6.80,06,差し,6,0.10,1.59.3
宮島,2,予選,3,3611,岩崎芳美,58,22,晴,東,2,2,6.81,01,差し,3,0.09,1.51.5
宮島,2,予選,6,4502,遠藤エミ,23,15,晴,東,2,2,6.77,02,差し,6,0.16,1.53.5
宮島,2,予選,4,5189,藤原早菜,50,16,晴,東,2,2,6.72,03,差し,4,0.17,1.54.1
宮島,2,予選,1,4758,富樫麗加,78,34,晴,東,2,2,6.82,04,差し,1,0.10,1.55.5
宮島,2,予選,5,5182,宮崎安奈,27,70,晴,東,2,2,6.80,05,差し,5,0.17,1.57.1
宮島,2,予選,2,5188,武井莉里佳,22,12,晴,東,2,2,6.77,06,差し,2,0.11,1.57.6
宮島,3,予選,2,4775,千葉真弥,35,13,晴,東,2,2,6.79,01,抜き,2,0.23,1.51.9
宮島,3,予選,1,3704,本部めぐみ,65,74,晴,東,2,2,6.81,02,抜き,1,0.09,1.54.6
宮島,3,予選,4,4275,菅野はやか,69,53,晴,東,2,2,6.81,03,抜き,4,0.22,1.55.7
宮島,3,予選,5,4283,石井裕美,53,36,晴,東,2,2,6.78,04,抜き,5,0.19,1.56.4
宮島,3,予選,3,4882,瀧川千依,66,38,晴,東,2,2,6.80,05,抜き,3,0.27,1.57.1
宮島,3,予選,6,4224,大橋栄里佳,73,62,晴,東,2,2,6.82,06,抜き,6,0.25,1.59.4
宮島,4,ランチタイム,1,4482,守屋美穂,70,28,晴,東,2,2,6.81,01,逃げ,1,0.13,1.51.7
宮島,4,ランチタイム,2,4385,鈴木祐美子,28,11,晴,東,2,2,6.67,02,逃げ,2,0.19,1.53.7
宮島,4,ランチタイム,4,4443,津田裕絵,29,60,晴,東,2,2,6.85,03,逃げ,4,0.21,1.55.4
宮島,4,ランチタイム,3,3801,五反田忍,33,75,晴,東,2,2,6.84,04,逃げ,3,0.18,1.56.4
宮島,4,ランチタイム,6,3334,角ひとみ,13,56,晴,東,2,2,6.82,05,逃げ,6,0.17,1.57.1
宮島,4,ランチタイム,5,4819,蜂須瑞生,21,57,晴,東,2,2,6.80,06,逃げ,5,0.14,1.57.3
宮島,5,予選,1,3645,淺田千亜希,51,23,晴,東,2,2,6.84,01,抜き,1,0.21,1.51.4
宮島,5,予選,2,4225,土屋千明,63,63,晴,東,2,2,6.78,02,抜き,2,0.29,1.52.6
宮島,5,予選,3,4017,向井美鈴,25,68,晴,東,2,2,6.83,03,抜き,3,0.26,1.54.3
宮島,5,予選,5,3845,中谷朋子,62,78,晴,東,2,2,6.84,04,抜き,4,0.20,1.56.5
宮島,5,予選,4,3207,田村美和,52,51,晴,東,2,2,6.89,05,抜き,5,0.22,1.58.6
宮島,5,予選,6,5362,中嶋世奈,74,65,晴,東,2,2,6.88,06,抜き,6,0.17,2.00.0
宮島,6,予選,2,4447,深川麻奈美,75,54,晴,東,2,2,6.88,01,差し,2,0.19,1.51.7
宮島,6,予選,4,4530,小野生奈,24,35,晴,東,2,2,6.77,02,差し,4,0.09,1.52.4
宮島,6,予選,1,4853,前原哉,76,24,晴,東,2,2,6.89,03,差し,1,0.10,1.54.4
宮島,6,予選,5,4844,村上奈穂,80,17,晴,東,2,2,6.89,04,差し,5,0.17,1.55.5
宮島,6,予選,3,5140,吉田彩乃,67,67,晴,東,2,2,6.86,05,差し,3,0.14,1.56.7
宮島,6,予選,6,4878,西岡育未,15,55,晴,東,2,2,7.00,06,差し,6,0.14,1.56.8
宮島,7,予選,3,4283,石井裕美,53,36,晴,東,2,2,6.83,01,まくり差し,3,0.19,1.51.5
宮島,7,予選,1,5165,小林愛実,34,27,晴,東,2,2,6.83,02,まくり差し,1,0.20,1.53.3
宮島,7,予選,2,4714,喜多須杏奈,31,29,晴,東,2,2,6.87,03,まくり差し,2,0.23,1.54.0
宮島,7,予選,6,3611,岩崎芳美,58,22,晴,東,2,2,6.85,04,まくり差し,6,0.25,1.55.6
宮島,7,予選,5,4941,孫崎百世,18,20,晴,東,2,2,6.86,05,まくり差し,5,0.30,1.57.2
宮島,7,予選,4,3932,池田浩美,16,72,晴,東,2,2,6.83,06,まくり差し,4,0.19,2.00.2
宮島,8,予選,1,4775,千葉真弥,35,13,晴,東,1,1,6.81,01,逃げ,1,0.17,1.51.2
宮島,8,予選,2,4456,鎌倉涼,61,32,晴,東,1,1,6.85,02,逃げ,2,0.17,1.52.9
宮島,8,予選,3,4450,平高奈菜,79,18,晴,東,1,1,6.86,03,逃げ,3,0.11,1.54.3
宮島,8,予選,4,4071,古賀千晶,54,52,晴,東,1,1,6.93,04,逃げ,4,0.10,1.56.8
宮島,8,予選,5,3801,五反田忍,33,75,晴,東,1,1,6.97,05,逃げ,5,0.11,1.56.9
宮島,8,予選,6,4183,宇野弥生,26,76,晴,東,1,1,6.89,06,逃げ,6,0.04,1.59.0
宮島,9,ティータイム,5,5013,山下夏鈴,38,33,晴,南,2,2,6.75,01,まくり,5,0.20,1.51.6
宮島,9,ティータイム,1,4017,向井美鈴,25,68,晴,南,2,2,6.79,02,まくり,1,0.25,1.52.9
宮島,9,ティータイム,2,3334,角ひとみ,13,56,晴,南,2,2,6.82,03,まくり,2,0.31,1.54.9
宮島,9,ティータイム,3,3999,大瀧明日香,57,58,晴,南,2,2,6.90,04,まくり,3,0.23,1.55.9
宮島,9,ティータイム,6,5188,武井莉里佳,22,12,晴,南,2,2,6.84,05,まくり,6,0.34,1.56.8
宮島,9,ティータイム,4,4224,大橋栄里佳,73,62,晴,南,2,2,6.93,06,まくり,4,0.32,1.57.8
宮島,10,特賞,1,5174,川井萌,59,31,晴,南,2,2,6.74,01,逃げ,1,0.17,1.52.3
宮島,10,特賞,4,4372,原田佑実,72,79,晴,南,2,2,6.83,02,逃げ,4,0.26,1.54.0
宮島,10,特賞,2,4819,蜂須瑞生,21,57,晴,南,2,2,6.83,03,逃げ,2,0.22,1.54.9
宮島,10,特賞,6,4208,三浦永理,17,59,晴,南,2,2,6.80,04,逃げ,6,0.31,1.56.4
宮島,10,特賞,5,4882,瀧川千依,66,38,晴,南,2,2,6.82,05,逃げ,5,0.29,1.57.5
宮島,10,特賞,3,3943,三松直美,39,21,晴,南,2,2,6.94,06,逃げ,3,0.20,1.58.3
宮島,11,特選,5,4385,鈴木祐美子,28,11,晴,南西,3,3,6.72,01,まくり,5,0.07,1.52.5
宮島,11,特選,6,4447,深川麻奈美,75,54,晴,南西,3,3,6.85,02,まくり,6,0.10,1.54.5
宮島,11,特選,1,3845,中谷朋子,62,78,晴,南西,3,3,6.82,03,まくり,1,0.23,1.55.9
宮島,11,特選,4,4502,遠藤エミ,23,15,晴,南西,3,3,6.87,04,まくり,4,0.10,1.56.0
宮島,11,特選,2,4941,孫崎百世,18,20,晴,南西,3,3,6.82,05,まくり,2,0.20,1.59.1
宮島,11,特選,3,3470,新田芳美,11,14,晴,南西,3,3,6.85,06,まくり,3,0.18,1.59.6
宮島,12,プリンセス特,5,4450,平高奈菜,79,18,晴,南,1,1,6.72,01,まくり差し,5,0.14,1.51.1
宮島,12,プリンセス特,6,4225,土屋千明,63,63,晴,南,1,1,6.75,02,まくり差し,6,0.12,1.52.6
宮島,12,プリンセス特,2,5189,藤原早菜,50,16,晴,南,1,1,6.67,03,まくり差し,2,0.20,1.53.3
宮島,12,プリンセス特,1,4530,小野生奈,24,35,晴,南,1,1,6.71,04,まくり差し,1,0.13,1.53.8
宮島,12,プリンセス特,4,4482,守屋美穂,70,28,晴,南,1,1,6.78,05,まくり差し,4,0.10,1.55.5
宮島,12,プリンセス特,3,4714,喜多須杏奈,31,29,晴,南,1,1,6.76,06,まくり差し,3,0.26,1.58.3
丸亀,1,予選,5,4648,木村亮太,26,64,晴,北,4,4,6.82,01,差し,5,0.03,1.52.6
丸亀,1,予選,1,4358,松本庸平,51,40,晴,北,4,4,6.76,02,差し,1,0.19,1.53.7
丸亀,1,予選,4,4779,伊倉光,14,47,晴,北,4,4,6.96,03,差し,4,0.06,1.55.7
丸亀,1,予選,2,4126,吉本玲緒,6,30,晴,北,4,4,6.89,04,差し,2,0.18,1.57.4
丸亀,1,予選,3,3965,北中元樹,19,26,晴,北,4,4,6.98,05,差し,3,0.15,1.57.8
丸亀,1,予選,6,5339,石井伸長,9,37,晴,北,4,4,6.84,06,差し,6,0.08,1.59.0
丸亀,2,予選,3,4184,渡邊雄一郎,3,33,晴,北,3,3,6.75,01,まくり差し,3,0.05,1.51.6
丸亀,2,予選,4,4435,服部達哉,20,55,晴,北,3,3,6.79,02,まくり差し,4,0.08,1.53.3
丸亀,2,予選,2,3282,池本輝明,18,38,晴,北,3,3,6.85,03,まくり差し,2,0.09,1.54.7
丸亀,2,予選,6,4440,萩原知哉,61,16,晴,北,3,3,6.89,04,まくり差し,6,0.20,1.55.6
丸亀,2,予選,5,4411,沢田昭宏,4,21,晴,北,3,3,6.84,05,まくり差し,5,0.08,1.58.0
丸亀,2,予選,1,4857,加藤翔馬,27,54,晴,北,3,3,6.80,06,まくり差し,1,0.24,2.04.0
丸亀,3,予選,1,3558,山本浩次,1,49,曇り,北東,4,4,6.81,01,逃げ,1,0.19,1.52.2
丸亀,3,予選,5,4384,鶴本崇文,38,15,曇り,北東,4,4,6.86,02,逃げ,5,0.23,1.54.0
丸亀,3,予選,3,3553,平池仁志,53,5,曇り,北東,4,4,6.85,03,逃げ,3,0.21,1.55.1
丸亀,3,予選,2,3804,中渡修作,28,18,曇り,北東,4,4,6.88,04,逃げ,2,0.23,1.56.2
丸亀,3,予選,4,3859,多羅尾達之,58,1,曇り,北東,4,4,6.89,05,逃げ,4,0.23,1.57.1
丸亀,3,予選,6,3572,安田政彦,41,34,曇り,北東,4,4,6.91,06,逃げ,6,0.31,1.57.5
丸亀,4,予選,4,3701,大西隆洋,37,60,曇り,北東,4,4,6.98,01,まくり,4,0.05,1.52.9
丸亀,4,予選,5,3681,山谷央,15,28,曇り,北東,4,4,6.89,02,まくり,5,0.14,1.53.7
丸亀,4,予選,3,3582,吉川昭男,55,59,曇り,北東,4,4,6.83,03,まくり,3,0.17,1.54.8
丸亀,4,予選,6,3568,木村光宏,63,7,曇り,北東,4,4,6.92,04,まくり,6,0.18,1.56.4
丸亀,4,予選,1,4182,吉田和仁,49,35,曇り,北東,4,4,6.82,05,まくり,1,0.23,1.56.5
丸亀,4,予選,2,3430,角浜修,31,46,曇り,北東,4,4,6.89,06,まくり,2,0.19,1.59.5
丸亀,5,予選,1,4252,松下哲也,21,4,雨,南西,4,4,6.93,01,逃げ,1,0.13,1.52.3
丸亀,5,予選,6,3686,鳥居塚孝博,47,29,雨,南西,4,4,6.88,02,逃げ,6,0.13,1.52.7
丸亀,5,予選,5,4061,萩原秀人,60,65,雨,南西,4,4,6.87,03,逃げ,5,0.15,1.54.4
丸亀,5,予選,3,4202,浮田圭浩,5,8,雨,南西,4,4,6.94,04,逃げ,3,0.08,1.54.5
丸亀,5,予選,2,3965,北中元樹,19,26,雨,南西,4,4,7.03,05,逃げ,2,0.15,1.56.0
丸亀,5,予選,4,4382,高山智至,43,56,雨,南西,4,4,6.90,06,逃げ,4,0.16,1.59.3
丸亀,6,カチ勝ち６,1,4086,寺本重宣,56,23,晴,北西,5,5,6.87,01,逃げ,1,0.09,1.54.2
丸亀,6,カチ勝ち６,5,5339,石井伸長,9,37,晴,北西,5,5,6.85,02,逃げ,6,0.14,1.55.4
丸亀,6,カチ勝ち６,6,3282,池本輝明,18,38,晴,北西,5,5,6.79,03,逃げ,5,0.13,1.59.3
丸亀,6,カチ勝ち６,2,3752,宇土泰就,33,22,晴,北西,5,5,6.86,04,逃げ,2,0.17,2.03.5
丸亀,7,穴ガチ７,1,4126,吉本玲緒,6,30,晴,北西,2,2,6.86,01,逃げ,1,0.15,1.52.6
丸亀,7,穴ガチ７,2,3606,川北浩貴,66,10,晴,北西,2,2,6.77,02,逃げ,2,0.18,1.52.9
丸亀,7,穴ガチ７,4,4857,加藤翔馬,27,54,晴,北西,2,2,6.81,03,逃げ,4,0.42,1.53.8
丸亀,7,穴ガチ７,3,3556,田中信一郎,48,51,晴,北西,2,2,6.78,04,逃げ,3,0.21,1.54.5
丸亀,7,穴ガチ７,6,3327,野長瀬正孝,10,17,晴,北西,2,2,6.86,05,逃げ,6,0.34,1.55.4
丸亀,7,穴ガチ７,5,3553,平池仁志,53,5,晴,北西,2,2,6.84,06,逃げ,5,0.17,2.00.0
丸亀,8,ガチ勝゛ち８,3,4648,木村亮太,26,64,晴,北,3,3,6.80,01,まくり差し,3,0.06,1.51.4
丸亀,8,ガチ勝゛ち８,1,4335,若林将,50,31,晴,北,3,3,6.88,02,まくり差し,1,0.17,1.52.0
丸亀,8,ガチ勝゛ち８,2,4076,杉田篤光,54,20,晴,北,3,3,6.87,03,まくり差し,2,0.09,1.54.1
丸亀,8,ガチ勝゛ち８,4,4184,渡邊雄一郎,3,33,晴,北,3,3,6.80,04,まくり差し,4,0.14,1.55.1
丸亀,8,ガチ勝゛ち８,5,3701,大西隆洋,37,60,晴,北,3,3,6.85,05,まくり差し,5,0.12,1.55.3
丸亀,8,ガチ勝゛ち８,6,3448,高山秀雄,29,2,晴,北,3,3,6.86,06,まくり差し,6,0.23,1.57.7
丸亀,9,ウチまる特賞,2,4808,松尾拓,11,48,晴,東,1,1,6.84,01,差し,2,0.16,1.51.5
丸亀,9,ウチまる特賞,1,4411,沢田昭宏,4,21,晴,東,1,1,6.85,02,差し,1,0.14,1.52.9
丸亀,9,ウチまる特賞,6,4604,岩瀬裕亮,7,32,晴,東,1,1,6.82,03,差し,6,0.25,1.53.2
丸亀,9,ウチまる特賞,3,4182,吉田和仁,49,35,晴,東,1,1,6.76,04,差し,3,0.16,1.54.8
丸亀,9,ウチまる特賞,5,4779,伊倉光,14,47,晴,東,1,1,6.92,05,差し,5,0.27,1.56.3
丸亀,9,ウチまる特賞,4,3804,中渡修作,28,18,晴,東,1,1,6.93,06,差し,4,0.21,1.58.5
丸亀,10,まるがめ特賞,1,3554,仲口博崇,36,36,晴,東,2,2,6.91,01,逃げ,1,0.11,1.51.5
丸亀,10,まるがめ特賞,2,4061,萩原秀人,60,65,晴,東,2,2,6.85,02,逃げ,2,0.11,1.52.0
丸亀,10,まるがめ特賞,6,4614,石倉洋行,24,53,晴,東,2,2,6.99,03,逃げ,6,0.13,1.54.2
丸亀,10,まるがめ特賞,5,3572,安田政彦,41,34,晴,東,2,2,6.99,04,逃げ,5,0.14,1.55.5
丸亀,10,まるがめ特賞,3,4440,萩原知哉,61,16,晴,東,2,2,6.97,05,逃げ,3,0.15,1.55.8
丸亀,10,まるがめ特賞,4,3430,角浜修,31,46,晴,東,2,2,6.99,06,逃げ,4,0.12,1.58.1
丸亀,11,予選選抜,1,3606,川北浩貴,66,10,晴,南東,2,2,6.86,01,抜き,1,0.16,1.52.6
丸亀,11,予選選抜,2,3568,木村光宏,63,7,晴,南東,2,2,6.90,02,抜き,2,0.16,1.53.8
丸亀,11,予選選抜,4,4384,鶴本崇文,38,15,晴,南東,2,2,6.91,03,抜き,4,0.22,1.54.6
丸亀,11,予選選抜,3,4086,寺本重宣,56,23,晴,南東,2,2,6.90,04,抜き,3,0.11,1.55.8
丸亀,11,予選選抜,5,4358,松本庸平,51,40,晴,南東,2,2,6.97,05,抜き,5,0.25,1.56.1
丸亀,11,予選選抜,6,4202,浮田圭浩,5,8,晴,南東,2,2,6.96,06,抜き,6,0.27,1.57.9
丸亀,12,予選選抜,2,4335,若林将,50,31,晴,南東,1,1,6.92,01,差し,2,0.12,1.50.6
丸亀,12,予選選抜,1,3556,田中信一郎,48,51,晴,南東,1,1,6.93,02,差し,1,0.15,1.53.0
丸亀,12,予選選抜,3,3752,宇土泰就,33,22,晴,南東,1,1,6.89,03,差し,4,0.10,1.54.6
丸亀,12,予選選抜,6,4435,服部達哉,20,55,晴,南東,1,1,6.89,04,差し,6,0.15,1.55.1
丸亀,12,予選選抜,4,3686,鳥居塚孝博,47,29,晴,南東,1,1,6.90,05,差し,5,0.12,1.56.8
丸亀,12,予選選抜,5,3582,吉川昭男,55,59,晴,南東,1,1,6.91,06,差し,3,0.17,1.57.6
鳴門,1,とるならなる,1,5142,常住蓮,37,53,晴,南東,3,3,6.96,01,逃げ,1,0.15,1.50.0
鳴門,1,とるならなる,5,4245,高橋直哉,64,80,晴,南東,3,3,6.95,02,逃げ,5,0.15,1.51.6
鳴門,1,とるならなる,2,4253,西川真人,34,33,晴,南東,3,3,6.90,03,逃げ,2,0.21,1.53.1
鳴門,1,とるならなる,4,3748,小黒竜吾,39,31,晴,南東,3,3,6.96,04,逃げ,4,0.17,1.54.4
鳴門,1,とるならなる,3,4394,永嶋裕一,76,69,晴,南東,3,3,6.86,05,逃げ,3,0.23,.  .
鳴門,1,とるならなる,6,5355,萩原丈太朗,10,63,晴,南東,3,3,6.98,06,逃げ,6,0.20,.  .
鳴門,2,どーなるなる,5,4877,鈴谷一平,82,13,晴,南東,2,2,6.89,01,まくり差し,5,0.21,1.50.0
鳴門,2,どーなるなる,1,5147,田中勇輔,59,71,晴,南東,2,2,6.90,02,まくり差し,1,0.11,1.51.3
鳴門,2,どーなるなる,4,4416,三宅健太,25,38,晴,南東,2,2,6.92,03,まくり差し,4,0.26,1.52.1
鳴門,2,どーなるなる,2,3793,高橋真吾,52,35,晴,南東,2,2,7.11,04,まくり差し,2,0.19,1.54.4
鳴門,2,どーなるなる,6,5350,網代良芽,63,12,晴,南東,2,2,6.95,05,まくり差し,6,0.37,.  .
鳴門,2,どーなるなる,3,5219,森口和紀,29,27,晴,南東,2,2,7.00,06,まくり差し,3,0.25,.  .
鳴門,3,どきどきなる,1,4989,石原翼,73,70,晴,南東,2,2,6.84,01,逃げ,1,0.10,1.50.5
鳴門,3,どきどきなる,4,4911,片岡大地,31,10,晴,南東,2,2,6.98,02,逃げ,4,0.10,1.51.5
鳴門,3,どきどきなる,2,5221,竹間隆晟,19,65,晴,南東,2,2,6.86,03,逃げ,2,0.20,1.52.8
鳴門,3,どきどきなる,5,5333,山下智己,67,61,晴,南東,2,2,6.93,04,逃げ,5,0.15,1.54.3
鳴門,3,どきどきなる,6,4674,池田剛規,65,37,晴,南東,2,2,6.86,05,逃げ,6,0.16,.  .
鳴門,3,どきどきなる,3,5199,垂水悠,71,17,晴,南東,2,2,6.91,06,逃げ,3,0.11,.  .
鳴門,4,とにかくなる,3,5017,澤田尚也,69,14,晴,南東,3,3,6.85,01,まくり差し,3,0.12,1.49.2
鳴門,4,とにかくなる,1,3853,岩崎正哉,16,58,晴,南東,3,3,6.90,02,まくり差し,1,0.14,1.51.4
鳴門,4,とにかくなる,4,4359,横川聖志,13,68,晴,南東,3,3,6.96,03,まくり差し,4,0.09,1.52.9
鳴門,4,とにかくなる,5,4146,柳橋宏紀,50,67,晴,南東,3,3,6.86,04,まくり差し,5,0.11,1.54.3
鳴門,4,とにかくなる,2,4000,松本博昭,78,73,晴,南東,3,3,6.81,05,まくり差し,2,0.19,.  .
鳴門,4,とにかくなる,6,4899,占部一真,58,18,晴,南東,3,3,6.93,06,まくり差し,6,0.14,.  .
鳴門,5,一般,6,5026,安河内健,54,56,晴,南東,3,3,6.81,01,抜き,6,0.17,1.49.8
鳴門,5,一般,5,4394,永嶋裕一,76,69,晴,南東,3,3,6.88,02,抜き,5,0.14,1.51.9
鳴門,5,一般,4,5005,石田貴洋,62,75,晴,南東,3,3,6.85,03,抜き,4,0.04,1.53.5
鳴門,5,一般,2,3697,勝野竜司,20,54,晴,南東,3,3,6.94,04,抜き,2,0.23,1.54.0
鳴門,5,一般,3,3891,谷口健一,53,76,晴,南東,3,3,6.85,05,抜き,3,0.08,.  .
鳴門,5,一般,1,5271,杉山太陽,27,26,晴,南東,3,3,6.87,06,抜き,1,0.09,.  .
鳴門,6,一般,3,4564,山本景士郎,17,77,晴,南東,3,3,6.93,01,まくり,3,0.16,1.49.9
鳴門,6,一般,4,4489,岩川仁士,26,55,晴,南東,3,3,6.95,02,まくり,4,0.21,1.51.8
鳴門,6,一般,5,3748,小黒竜吾,39,31,晴,南東,3,3,7.07,03,まくり,5,0.25,1.53.3
鳴門,6,一般,2,4245,高橋直哉,64,80,晴,南東,3,3,6.93,04,まくり,2,0.23,1.54.0
鳴門,6,一般,6,4496,内堀学,80,74,晴,南東,3,3,6.86,05,まくり,6,0.23,.  .
鳴門,6,一般,1,4800,小寺拳人,36,81,晴,南東,3,3,6.93,06,まくり,1,0.22,.  .
鳴門,7,一般,3,4253,西川真人,34,33,晴,南東,4,4,6.91,01,差し,3,0.09,1.51.1
鳴門,7,一般,6,4911,片岡大地,31,10,晴,南東,4,4,6.93,02,差し,5,0.10,1.52.1
鳴門,7,一般,4,5199,垂水悠,71,17,晴,南東,4,4,6.86,03,差し,4,0.07,1.53.3
鳴門,7,一般,2,4889,後藤盛也,57,28,晴,南東,4,4,6.97,04,差し,2,0.17,1.53.4
鳴門,7,一般,1,5219,森口和紀,29,27,晴,南東,4,4,6.95,05,差し,1,0.24,.  .
鳴門,7,一般,5,5350,網代良芽,63,12,晴,南東,4,4,6.84,06,差し,6,0.11,.  .
鳴門,8,一般,1,5154,村松栄太,72,60,晴,南東,4,4,6.94,01,逃げ,1,0.14,1.50.4
鳴門,8,一般,2,4359,横川聖志,13,68,晴,南東,4,4,6.96,02,逃げ,2,0.14,1.51.7
鳴門,8,一般,5,4989,石原翼,73,70,晴,南東,4,4,6.95,03,逃げ,5,0.23,1.52.6
鳴門,8,一般,3,4674,池田剛規,65,37,晴,南東,4,4,6.90,04,逃げ,3,0.20,1.52.9
鳴門,8,一般,4,4899,占部一真,58,18,晴,南東,4,4,6.99,05,逃げ,4,0.17,.  .
鳴門,8,一般,6,4892,柴田直哉,55,21,晴,南東,4,4,6.86,06,逃げ,6,0.27,.  .
鳴門,9,なるちゃん特,3,4146,柳橋宏紀,50,67,晴,南,1,1,6.89,01,抜き,3,0.19,1.50.5
鳴門,9,なるちゃん特,1,5005,石田貴洋,62,75,晴,南,1,1,6.80,02,抜き,1,0.24,1.51.9
