レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,2,4909,薮内瑞希,48,65,曇り,南西,2,2,6.70,05,逃げ,2,0.09,.  .
下関,4,予選,6,4214,林祐介,17,73,曇り,南西,2,2,6.84,06,逃げ,6,0.23,.  .
下関,5,シーモ戦,3,4515,藤田浩人,35,25,曇り,南西,2,2,6.83,01,抜き,3,0.07,1.49.3
下関,5,シーモ戦,2,3744,徳増秀樹,18,70,曇り,南西,2,2,6.78,02,抜き,2,0.06,1.50.8
下関,5,シーモ戦,1,4306,畔柳俊吾,42,63,曇り,南西,2,2,6.79,03,抜き,1,0.06,1.52.4
下関,5,シーモ戦,6,3427,大賀広幸,71,57,曇り,南西,2,2,6.81,04,抜き,4,0.12,1.53.1
下関,5,シーモ戦,4,5192,中尾優香,31,35,曇り,南西,2,2,6.82,05,抜き,5,0.03,.  .
下関,5,シーモ戦,5,5241,門田栞,27,12,曇り,南西,2,2,6.84,06,抜き,6,0.02,.  .
下関,6,予選,2,4907,小池修平,53,74,曇り,南西,2,2,6.77,01,まくり,2,0.07,1.49.4
下関,6,予選,3,4495,森晋太郎,49,23,曇り,南西,2,2,6.81,02,まくり,3,0.13,1.50.7
下関,6,予選,5,4163,山崎裕司,45,68,曇り,南西,2,2,6.79,03,まくり,5,0.16,1.52.0
下関,6,予選,4,4826,井上一輝,33,15,曇り,南西,2,2,6.81,04,まくり,4,0.13,1.53.0
下関,6,予選,6,3875,廣中良一,13,18,曇り,南西,2,2,6.87,05,まくり,6,0.18,.  .
下関,6,予選,1,4443,津田裕絵,26,52,曇り,南西,2,2,6.86,06,まくり,1,0.15,.  .
下関,7,ふく～る特賞,2,3731,高濱芳久,43,62,曇り,南西,3,3,6.79,01,差し,2,0.18,1.50.7
下関,7,ふく～る特賞,1,4462,夏山亮平,61,29,曇り,南西,3,3,6.87,02,差し,1,0.17,1.51.6
下関,7,ふく～る特賞,5,4985,井本昌也,40,34,曇り,南西,3,3,6.83,03,差し,5,0.18,1.52.1
下関,7,ふく～る特賞,4,4383,竹田吉行,38,44,曇り,南西,3,3,6.90,04,差し,4,0.19,1.53.8
下関,7,ふく～る特賞,6,4072,森永淳,14,43,曇り,南西,3,3,6.82,05,差し,6,0.13,.  .
下関,7,ふく～る特賞,3,3701,大西隆洋,46,67,曇り,南西,3,3,6.87,06,差し,3,0.21,.  .
下関,8,予選,1,4230,濱崎直矢,68,55,雨,南西,2,2,6.77,01,逃げ,1,0.20,1.48.3
下関,8,予選,2,3642,大塚浩二,32,28,雨,南西,2,2,6.84,02,逃げ,2,0.16,1.51.2
下関,8,予選,3,4272,大場広孝,25,38,雨,南西,2,2,6.76,03,逃げ,3,0.14,1.52.5
下関,8,予選,4,4532,秋元哲,20,69,雨,南西,2,2,6.89,04,逃げ,4,0.13,1.53.2
下関,8,予選,6,3680,森林太,50,39,雨,南西,2,2,6.87,05,逃げ,6,0.22,.  .
下関,8,予選,5,3674,岸恵子,21,58,雨,南西,2,2,6.86,06,逃げ,5,0.13,.  .
下関,9,予選,1,4515,藤田浩人,35,25,雨,南西,4,4,6.85,01,逃げ,1,0.08,1.49.7
下関,9,予選,4,4720,西澤日花里,65,72,雨,南西,4,4,6.80,02,逃げ,4,0.10,1.50.5
下関,9,予選,3,4214,林祐介,17,73,雨,南西,4,4,6.88,03,逃げ,3,0.08,1.52.0
下関,9,予選,2,4973,栗原直也,72,24,雨,南西,4,4,6.81,04,逃げ,2,0.09,1.53.6
下関,9,予選,5,3286,坂東満,67,66,雨,南西,4,4,6.88,05,逃げ,5,0.13,.  .
下関,9,予選,6,3436,柏野幸二,36,20,雨,南西,4,4,6.83,06,逃げ,6,0.12,.  .
下関,10,一般特賞,1,4909,薮内瑞希,48,65,雨,南東,1,1,6.77,01,逃げ,1,0.08,1.49.5
下関,10,一般特賞,2,4017,向井美鈴,74,49,雨,南東,1,1,6.83,02,逃げ,2,0.09,1.51.0
下関,10,一般特賞,3,4443,津田裕絵,26,52,雨,南東,1,1,6.86,03,逃げ,3,0.06,1.53.1
下関,10,一般特賞,4,3618,海野ゆかり,23,59,雨,南東,1,1,6.89,04,逃げ,4,0.05,1.54.2
下関,10,一般特賞,5,5165,小林愛実,29,45,雨,南東,1,1,6.83,05,逃げ,5,0.08,.  .
下関,10,一般特賞,6,5241,門田栞,27,12,雨,南東,1,1,6.82,06,逃げ,6,0.01,.  .
下関,11,一般特選,1,3744,徳増秀樹,18,70,曇り,南東,2,2,6.79,01,逃げ,1,0.14,1.49.4
下関,11,一般特選,3,4739,中村晃朋,73,19,曇り,南東,2,2,6.84,02,逃げ,3,0.15,1.51.6
下関,11,一般特選,4,4985,井本昌也,40,34,曇り,南東,2,2,6.83,03,逃げ,4,0.16,1.52.3
下関,11,一般特選,5,4826,井上一輝,33,15,曇り,南東,2,2,6.85,04,逃げ,5,0.11,1.54.0
下関,11,一般特選,2,4146,柳橋宏紀,12,71,曇り,南東,2,2,6.88,05,逃げ,2,0.13,.  .
下関,11,一般特選,6,5036,福田翔吾,15,16,曇り,南東,2,2,6.85,06,逃げ,6,0.12,.  .
下関,12,一般シーボー,2,4072,森永淳,14,43,曇り,北東,2,2,6.80,01,差し,2,0.08,1.49.9
下関,12,一般シーボー,5,4532,秋元哲,20,69,曇り,北東,2,2,6.94,02,差し,5,0.15,1.50.6
下関,12,一般シーボー,4,3427,大賀広幸,71,57,曇り,北東,2,2,6.88,03,差し,4,0.11,1.52.1
下関,12,一般シーボー,1,3743,林美憲,22,75,曇り,北東,2,2,6.83,04,差し,1,0.08,1.53.7
下関,12,一般シーボー,6,4828,松山将吾,57,64,曇り,北東,2,2,6.88,05,差し,6,0.16,.  .
下関,12,一般シーボー,3,4907,小池修平,53,74,曇り,北東,2,2,6.80,06,差し,3,0.07,.  .
宮島,1,ファーストＢ,1,4036,金田諭,71,33,晴,東,2,2,6.72,01,逃げ,1,0.10,1.50.2
宮島,1,ファーストＢ,5,3950,石川哲秀,76,16,晴,東,2,2,6.82,02,逃げ,5,0.12,1.51.9
宮島,1,ファーストＢ,4,4416,三宅健太,33,78,晴,東,2,2,6.74,03,逃げ,4,0.24,1.53.4
宮島,1,ファーストＢ,3,3709,田中浩之,22,30,晴,東,2,2,6.79,04,逃げ,3,0.16,1.54.3
宮島,1,ファーストＢ,2,3536,一色雅昭,78,13,晴,東,2,2,6.77,05,逃げ,2,0.12,1.54.6
宮島,1,ファーストＢ,6,5209,小野京平,62,21,晴,東,2,2,6.77,06,逃げ,6,0.04,1.56.8
宮島,2,一般,4,4375,照屋厚仁,59,32,晴,東,1,1,6.71,01,まくり,4,0.01,1.49.5
宮島,2,一般,5,5134,大原祥昌,29,26,晴,東,1,1,6.72,02,まくり,5,0.09,1.50.5
宮島,2,一般,6,5100,栗原一馬,34,11,晴,東,1,1,6.74,03,まくり,6,0.05,1.53.4
宮島,2,一般,3,3482,金子猛志,35,29,晴,東,1,1,6.70,04,まくり,3,0.10,1.55.0
宮島,2,一般,2,4411,沢田昭宏,79,60,晴,東,1,1,6.82,05,まくり,2,0.18,1.56.1
宮島,2,一般,1,5178,成貞琳平,21,62,晴,東,1,1,6.71,06,まくり,1,0.24,1.58.6
宮島,3,一般,1,4898,菊地敬介,53,68,晴,東,1,1,6.74,01,逃げ,1,0.12,1.50.2
宮島,3,一般,4,3212,亀本勇樹,66,73,晴,東,1,1,6.74,02,逃げ,3,0.19,1.51.8
宮島,3,一般,2,4142,平野和明,74,12,晴,東,1,1,6.74,03,逃げ,4,0.27,1.53.1
宮島,3,一般,6,4278,藤岡俊介,72,18,晴,東,1,1,6.74,04,逃げ,2,0.17,1.53.7
宮島,3,一般,3,3888,山本英志,64,77,晴,東,1,1,6.73,05,逃げ,5,0.20,1.54.5
宮島,3,一般,5,4439,近藤友宝,50,51,晴,東,1,1,6.70,06,逃げ,6,0.19,1.57.5
宮島,4,一般,3,4012,中村有裕,16,23,晴,無風,0,1,6.69,01,まくり,5,0.07,1.50.0
宮島,4,一般,5,4139,丹下健,68,65,晴,無風,0,1,6.71,02,まくり,2,0.17,1.51.0
宮島,4,一般,4,4731,間野兼礼,17,75,晴,無風,0,1,6.69,03,まくり,6,0.06,1.52.5
宮島,4,一般,6,3499,市川哲也,36,55,晴,無風,0,1,6.77,04,まくり,3,0.22,1.54.3
宮島,4,一般,1,4676,後藤隼之,51,74,晴,無風,0,1,6.73,05,まくり,1,0.17,1.55.8
宮島,4,一般,2,3973,崎利仁,63,61,晴,無風,0,1,6.69,06,まくり,4,0.20,1.57.6
宮島,5,ランチタイム,1,3024,西島義則,56,17,晴,南,2,2,6.75,01,逃げ,1,0.25,1.50.7
宮島,5,ランチタイム,2,3709,田中浩之,22,30,晴,南,2,2,6.70,02,逃げ,2,0.25,1.51.8
宮島,5,ランチタイム,3,3907,村越篤,73,25,晴,南,2,2,6.57,03,逃げ,3,0.28,1.53.1
宮島,5,ランチタイム,4,3372,加藤雅之,32,79,晴,南,2,2,6.66,04,逃げ,4,0.36,1.53.4
宮島,5,ランチタイム,6,3300,川崎智幸,31,56,晴,南,2,2,6.70,05,逃げ,6,0.24,1.55.1
宮島,5,ランチタイム,5,4474,渡辺崇,61,67,晴,南,2,2,6.66,06,逃げ,5,0.31,1.57.2
宮島,6,一般,1,4099,吉永則雄,19,69,晴,南,1,1,6.68,01,逃げ,1,0.20,1.58.2
宮島,6,一般,5,3918,深井利寿,70,14,晴,南,1,1,6.69,02,逃げ,5,0.18,2.01.3
宮島,6,一般,2,3482,金子猛志,35,29,晴,南,1,1,6.75,03,逃げ,2,0.19,2.02.8
宮島,6,一般,3,4863,三浦裕貴,55,63,晴,南,1,1,6.65,04,逃げ,3,0.23,2.05.1
宮島,6,一般,6,5333,山下智己,77,34,晴,南,1,1,6.65,05,逃げ,6,0.16,2.10.6
宮島,7,一般,1,3961,谷村一哉,67,19,晴,南西,3,3,6.72,01,逃げ,1,0.18,1.49.7
宮島,7,一般,5,4228,吉田慎二郎,25,66,晴,南西,3,3,6.66,02,逃げ,5,0.16,1.51.7
宮島,7,一般,2,4416,三宅健太,33,78,晴,南西,3,3,6.66,03,逃げ,2,0.24,1.52.8
宮島,7,一般,3,4430,永田秀二,39,31,晴,南西,3,3,6.70,04,逃げ,3,0.23,1.53.3
宮島,7,一般,4,4439,近藤友宝,50,51,晴,南西,3,3,6.77,05,逃げ,4,0.22,1.54.8
宮島,7,一般,6,5134,大原祥昌,29,26,晴,南西,3,3,6.71,06,逃げ,6,0.21,1.56.0
宮島,8,一般,1,3986,沖島広和,38,58,晴,南,3,3,6.65,01,逃げ,1,0.08,1.50.3
宮島,8,一般,3,4139,丹下健,68,65,晴,南,3,3,6.65,02,逃げ,3,0.09,1.52.0
宮島,8,一般,4,4540,相原利章,28,70,晴,南,3,3,6.67,03,逃げ,5,0.25,1.53.9
宮島,8,一般,6,3849,中岡正彦,75,22,晴,南,3,3,6.69,04,逃げ,4,0.18,1.54.9
宮島,8,一般,2,3950,石川哲秀,76,16,晴,南,3,3,6.69,05,逃げ,2,0.08,1.56.6
宮島,8,一般,5,5247,大森翼,57,80,晴,南,3,3,6.66,06,逃げ,6,0.24,1.58.0
宮島,9,ティータイム,1,4905,土井祥伍,11,59,晴,南,2,2,6.70,01,逃げ,1,0.09,1.50.5
宮島,9,ティータイム,3,3536,一色雅昭,78,13,晴,南,2,2,6.70,02,逃げ,3,0.15,1.51.6
宮島,9,ティータイム,2,4509,平見真彦,23,37,晴,南,2,2,6.66,03,逃げ,2,0.12,1.52.9
宮島,9,ティータイム,4,4220,深川和仁,37,71,晴,南,2,2,6.68,04,逃げ,4,0.18,1.54.5
宮島,9,ティータイム,5,3973,崎利仁,63,61,晴,南,2,2,6.67,05,逃げ,5,0.22,1.56.0
宮島,9,ティータイム,6,5337,出畑孝成,14,24,晴,南,2,2,6.72,06,逃げ,6,0.25,1.57.8
宮島,10,準優勝戦,1,3300,川崎智幸,31,56,晴,南西,3,3,6.64,01,逃げ,1,0.21,1.50.6
宮島,10,準優勝戦,4,4411,沢田昭宏,79,60,晴,南西,3,3,6.71,02,逃げ,4,0.25,1.51.9
宮島,10,準優勝戦,3,4375,照屋厚仁,59,32,晴,南西,3,3,6.66,03,逃げ,3,0.24,1.53.0
宮島,10,準優勝戦,2,3918,深井利寿,70,14,晴,南西,3,3,6.71,04,逃げ,2,0.25,1.55.4
宮島,10,準優勝戦,6,4036,金田諭,71,33,晴,南西,3,3,6.73,05,逃げ,5,0.24,1.58.1
宮島,10,準優勝戦,5,4142,平野和明,74,12,晴,南西,3,3,6.69,06,逃げ,6,0.26,2.17.6
宮島,11,準優勝戦,2,4228,吉田慎二郎,25,66,晴,南,3,3,6.72,01,まくり,5,0.12,1.49.8
宮島,11,準優勝戦,4,4099,吉永則雄,19,69,晴,南,3,3,6.74,02,まくり,6,0.13,1.51.5
宮島,11,準優勝戦,1,4278,藤岡俊介,72,18,晴,南,3,3,6.70,03,まくり,1,0.16,1.53.3
宮島,11,準優勝戦,6,4676,後藤隼之,51,74,晴,南,3,3,6.77,04,まくり,3,0.19,1.54.3
宮島,11,準優勝戦,5,4012,中村有裕,16,23,晴,南,3,3,6.73,05,まくり,4,0.34,1.56.2
宮島,11,準優勝戦,3,3024,西島義則,56,17,晴,南,3,3,6.80,06,まくり,2,0.15,1.58.9
宮島,12,準優勝戦,4,3907,村越篤,73,25,晴,南西,3,3,6.60,01,差し,4,0.16,1.51.0
宮島,12,準優勝戦,1,3499,市川哲也,36,55,晴,南西,3,3,6.74,02,差し,1,0.08,1.51.9
宮島,12,準優勝戦,2,4540,相原利章,28,70,晴,南西,3,3,6.68,03,差し,2,0.06,1.53.0
宮島,12,準優勝戦,5,3961,谷村一哉,67,19,晴,南西,3,3,6.66,04,差し,5,0.25,1.53.8
宮島,12,準優勝戦,3,4608,荒井翔伍,26,50,晴,南西,3,3,6.64,05,差し,3,0.11,1.54.7
宮島,12,準優勝戦,6,3986,沖島広和,38,58,晴,南西,3,3,6.64,06,差し,6,0.25,1.56.2
児島,1,予選,6,3960,菊地孝平,56,23,曇り,南東,1,1,6.81,01,まくり差し,6,0.06,1.48.3
児島,1,予選,2,3716,石渡鉄兵,47,28,曇り,南東,1,1,6.85,02,まくり差し,2,0.11,1.50.2
児島,1,予選,5,4643,近江翔吾,57,64,曇り,南東,1,1,6.79,03,まくり差し,5,0.08,1.50.7
児島,1,予選,1,4441,末永由楽,13,22,曇り,南東,1,1,6.78,04,まくり差し,1,0.10,1.51.2
児島,1,予選,3,4290,稲田浩二,30,38,曇り,南東,1,1,6.78,05,まくり差し,3,0.13,.  .
児島,1,予選,4,4804,高田ひかる,28,73,曇り,南東,1,1,6.67,06,まくり差し,4,0.06,.  .
児島,2,予選,1,4932,新開航,62,25,曇り,南西,3,3,6.88,01,逃げ,1,0.13,1.49.3
児島,2,予選,3,4362,土屋智則,52,46,曇り,南西,3,3,6.89,02,逃げ,3,0.14,1.50.4
児島,2,予選,4,4604,岩瀬裕亮,59,20,曇り,南西,3,3,6.85,03,逃げ,4,0.10,1.50.7
児島,2,予選,2,5136,濱野斗馬,64,39,曇り,南西,3,3,6.75,04,逃げ,2,0.12,1.53.0
児島,2,予選,6,3874,山本寛久,44,16,曇り,南西,3,3,6.85,05,逃げ,6,0.09,.  .
児島,2,予選,5,4166,吉田拡郎,69,18,曇り,南西,3,3,6.78,06,逃げ,5,0.08,.  .
児島,3,予選,1,4050,田口節子,15,44,晴,南,3,3,6.68,01,逃げ,1,0.14,1.48.9
児島,3,予選,5,3897,白井英治,27,68,晴,南,3,3,6.80,02,逃げ,5,0.24,1.49.7
児島,3,予選,3,4808,松尾拓,66,42,晴,南,3,3,6.65,03,逃げ,3,0.15,1.51.2
児島,3,予選,6,4886,入海馨,49,48,晴,南,3,3,6.78,04,逃げ,6,0.23,1.52.1
児島,3,予選,4,4061,萩原秀人,35,43,晴,南,3,3,6.72,05,逃げ,4,0.27,.  .
児島,3,予選,2,4296,岡崎恭裕,38,55,晴,南,3,3,6.72,06,逃げ,2,0.17,.  .
児島,4,予選,1,4427,秦英悟,32,50,晴,南,4,3,6.66,01,逃げ,1,0.12,1.48.3
児島,4,予選,2,4030,森高一真,20,19,晴,南,4,3,6.63,02,逃げ,2,0.11,1.49.5
児島,4,予選,4,4482,守屋美穂,31,71,晴,南,4,3,6.70,03,逃げ,4,0.01,1.50.3
児島,4,予選,5,3737,上平真二,18,29,晴,南,4,3,6.68,04,逃げ,5,0.09,1.52.1
児島,4,予選,3,4344,新田雄史,63,36,晴,南,4,3,6.66,05,逃げ,3,0.08,.  .
児島,4,予選,6,4762,藤原啓史朗,67,59,晴,南,4,3,6.60,06,逃げ,6,0.07,.  .
児島,5,予選,1,4074,柳沢一,46,14,晴,南,3,3,6.74,01,逃げ,1,0.08,1.48.8
児島,5,予選,3,4468,大池佑来,34,40,晴,南,3,3,6.68,02,逃げ,3,0.15,1.49.4
児島,5,予選,2,4397,西村拓也,21,70,晴,南,3,3,6.71,03,逃げ,2,0.16,1.51.0
児島,5,予選,5,4444,桐生順平,55,62,晴,南,3,3,6.67,04,逃げ,5,0.20,1.51.7
児島,5,予選,4,4831,羽野直也,58,49,晴,南,3,3,6.75,05,逃げ,4,0.23,.  .
児島,5,予選,6,4713,白神優,41,75,晴,南,3,3,6.66,06,逃げ,6,0.28,.  .
児島,6,予選,4,4013,中島孝平,53,41,晴,南,3,3,6.65,01,まくり,4,0.13,1.48.7
児島,6,予選,3,4418,茅原悠紀,45,47,晴,南,3,3,6.63,02,まくり,3,0.25,1.49.7
児島,6,予選,2,4604,岩瀬裕亮,59,20,晴,南,3,3,6.62,03,まくり,2,0.21,1.51.0
児島,6,予選,5,3854,吉川元浩,42,13,晴,南,3,3,6.68,04,まくり,5,0.20,1.52.3
児島,6,予選,1,4398,船岡洋一郎,29,37,晴,南,3,3,6.68,05,まくり,1,0.20,.  .
児島,6,予選,6,4804,高田ひかる,28,73,晴,南,3,3,6.58,06,まくり,6,0.28,.  .
児島,7,予選,4,4685,島村隆幸,60,34,曇り,南,4,3,6.66,01,まくり差し,4,0.07,1.48.7
児島,7,予選,3,4441,末永由楽,13,22,曇り,南,4,3,6.65,02,まくり差し,3,0.05,1.50.3
児島,7,予選,5,4227,安達裕樹,24,32,曇り,南,4,3,6.64,03,まくり差し,5,0.06,1.51.5
児島,7,予選,6,4537,渡邉和将,12,35,曇り,南,4,3,6.67,04,まくり差し,6,0.15,1.53.0
児島,7,予選,2,4851,関浩哉,33,61,曇り,南,4,3,6.63,05,まくり差し,2,0.17,.  .
児島,7,予選,1,3415,松井繁,43,12,曇り,南,4,3,6.70,06,まくり差し,1,0.17,.  .
児島,8,予選,1,4787,椎名豊,25,67,曇り,南,3,3,6.69,01,逃げ,1,0.16,1.48.8
児島,8,予選,6,4320,峰竜太,51,27,曇り,南,3,3,6.69,02,逃げ,5,0.13,1.50.0
児島,8,予選,3,4932,新開航,62,25,曇り,南,3,3,6.75,03,逃げ,3,0.23,1.51.2
児島,8,予選,2,4980,佐々木完太,22,58,曇り,南,3,3,6.63,04,逃げ,2,0.22,1.52.0
児島,8,予選,5,4061,萩原秀人,35,43,曇り,南,3,3,6.65,05,逃げ,6,0.17,.  .
児島,8,予選,4,3737,上平真二,18,29,曇り,南,3,3,6.74,06,逃げ,4,0.15,.  .
児島,9,予選,3,4444,桐生順平,55,62,曇り,南,3,3,6.66,01,まくり差し,3,0.10,1.48.0
児島,9,予選,1,4044,湯川浩司,36,24,曇り,南,3,3,6.70,02,まくり差し,1,0.08,1.49.9
児島,9,予選,5,4482,守屋美穂,31,71,曇り,南,3,3,6.63,03,まくり差し,5,0.21,1.50.4
児島,9,予選,2,4584,村岡賢人,19,72,曇り,南,3,3,6.63,04,まくり差し,2,0.07,1.51.9
児島,9,予選,4,4933,板橋侑我,39,54,曇り,南,3,3,6.70,05,まくり差し,4,0.15,.  .
児島,9,予選,6,5136,濱野斗馬,64,39,曇り,南,3,3,6.70,06,まくり差し,6,0.17,.  .
児島,10,予選,1,4494,河合佑樹,17,69,曇り,南,3,3,6.74,01,逃げ,1,0.07,1.48.9
児島,10,予選,2,4344,新田雄史,63,36,曇り,南,3,3,6.63,02,逃げ,2,0.06,1.49.8
児島,10,予選,5,4362,土屋智則,52,46,曇り,南,3,3,6.80,03,逃げ,5,0.11,1.50.5
児島,10,予選,6,4445,宮地元輝,50,21,曇り,南,3,3,6.65,04,逃げ,6,0.09,1.51.4
児島,10,予選,3,4397,西村拓也,21,70,曇り,南,3,3,6.72,05,逃げ,3,0.10,.  .
児島,10,予選,4,4050,田口節子,15,44,曇り,南,3,3,6.64,06,逃げ,4,0.13,.  .
児島,11,予選,3,4831,羽野直也,58,49,曇り,南,4,3,6.74,01,まくり差し,3,0.07,1.48.0
児島,11,予選,1,4166,吉田拡郎,69,18,曇り,南,4,3,6.64,02,まくり差し,1,0.08,1.49.5
児島,11,予選,4,4030,森高一真,20,19,曇り,南,4,3,6.70,03,まくり差し,4,0.09,1.50.1
児島,11,予選,2,4685,島村隆幸,60,34,曇り,南,4,3,6.67,04,まくり差し,2,0.06,1.51.8
児島,11,予選,6,4808,松尾拓,66,42,曇り,南,4,3,6.68,05,まくり差し,6,0.08,.  .
児島,11,予選,5,3716,石渡鉄兵,47,28,曇り,南,4,3,6.71,06,まくり差し,5,0.09,.  .
児島,12,予選,1,3897,白井英治,27,68,曇り,南西,2,3,6.71,01,逃げ,1,0.12,1.47.7
児島,12,予選,2,3854,吉川元浩,42,13,曇り,南西,2,3,6.66,02,逃げ,2,0.07,1.48.5
児島,12,予選,4,4320,峰竜太,51,27,曇り,南西,2,3,6.65,03,逃げ,4,0.14,1.50.0
児島,12,予選,6,4468,大池佑来,34,40,曇り,南西,2,3,6.69,04,逃げ,6,0.12,1.51.1
児島,12,予選,3,4762,藤原啓史朗,67,59,曇り,南西,2,3,6.70,05,逃げ,3,0.08,.  .
児島,12,予選,5,4851,関浩哉,33,61,曇り,南西,2,3,6.68,06,逃げ,5,0.18,.  .
住之江,1,一般戦,1,5221,竹間隆晟,21,71,曇り,無風,0,1,6.95,01,逃げ,1,0.10,1.49.7
住之江,1,一般戦,4,3855,大熊辰弥,59,86,曇り,無風,0,1,6.95,02,逃げ,4,0.07,1.52.5
住之江,1,一般戦,2,3268,森竜也,50,73,曇り,無風,0,1,6.95,03,逃げ,2,0.13,1.54.1
住之江,1,一般戦,5,5325,澁川夏,73,50,曇り,無風,0,1,6.97,04,逃げ,6,0.08,1.54.5
住之江,1,一般戦,3,3537,田山和広,11,81,曇り,無風,0,1,6.94,05,逃げ,3,0.08,1.54.5
住之江,1,一般戦,6,3600,玄馬徹,78,91,曇り,無風,0,1,6.95,06,逃げ,5,0.21,1.57.8
住之江,2,一般戦,1,4319,三宅潤,61,15,曇り,無風,0,1,6.95,01,逃げ,1,0.15,1.49.8
住之江,2,一般戦,5,3377,塚田修二,25,89,曇り,無風,0,1,6.97,02,逃げ,5,0.13,1.51.9
住之江,2,一般戦,4,5160,藤森陸斗,34,55,曇り,無風,0,1,6.97,03,逃げ,4,0.12,1.53.2
住之江,2,一般戦,3,4100,松田隆司,86,26,曇り,無風,0,1,6.93,04,逃げ,3,0.10,1.53.4
住之江,2,一般戦,6,3975,小野寺智洋,20,66,曇り,無風,0,1,6.91,05,逃げ,6,0.14,1.55.2
住之江,2,一般戦,2,4031,飯島誠,63,13,曇り,無風,0,1,6.90,06,逃げ,2,0.14,1.57.0
住之江,3,一般戦,1,4977,馬野耀,79,74,曇り,南,2,1,6.92,01,逃げ,1,0.15,1.48.6
住之江,3,一般戦,2,4204,柴田大輔,80,22,曇り,南,2,1,6.93,02,逃げ,2,0.17,1.51.4
住之江,3,一般戦,3,4725,佐竹太一,19,94,曇り,南,2,1,6.90,03,逃げ,3,0.16,1.52.2
住之江,3,一般戦,5,4648,木村亮太,67,54,曇り,南,2,1,6.93,04,逃げ,5,0.18,1.52.9
住之江,3,一般戦,6,4533,峰重侑治,28,64,曇り,南,2,1,6.98,05,逃げ,6,0.13,1.54.5
住之江,3,一般戦,4,3304,烏野賢太,70,85,曇り,南,2,1,6.93,06,逃げ,4,0.16,1.55.8
住之江,4,一般戦,2,4469,土山卓也,77,84,曇り,無風,0,1,7.00,01,まくり,2,0.12,1.50.9
住之江,4,一般戦,4,4405,南野利騰,16,19,曇り,無風,0,1,6.95,02,まくり,4,0.08,1.52.4
住之江,4,一般戦,3,3988,古川誠之,52,69,曇り,無風,0,1,6.91,03,まくり,3,0.13,1.52.6
住之江,4,一般戦,1,4821,妻鳥晋也,68,83,曇り,無風,0,1,6.86,04,まくり,1,0.23,1.54.4
住之江,4,一般戦,5,3075,中村裕将,76,92,曇り,無風,0,1,7.00,05,まくり,5,0.09,1.55.3
住之江,4,一般戦,6,5332,村松遥輝,37,82,曇り,無風,0,1,6.89,06,まくり,6,0.05,1.55.4
住之江,5,住之江ファイ,1,4794,和田拓也,60,36,曇り,南東,2,1,6.89,01,逃げ,1,0.15,1.49.7
住之江,5,住之江ファイ,3,5228,若林樹蘭,55,79,曇り,南東,2,1,6.94,02,逃げ,3,0.18,1.50.6
住之江,5,住之江ファイ,2,4520,高倉孝太,88,16,曇り,南東,2,1,6.97,03,逃げ,2,0.17,1.52.8
住之江,5,住之江ファイ,6,4067,永井源,74,75,曇り,南東,2,1,6.97,04,逃げ,6,0.31,1.53.9
住之江,5,住之江ファイ,5,4639,雑賀勇貴,75,87,曇り,南東,2,1,6.96,05,逃げ,5,0.28,1.56.1
住之江,5,住之江ファイ,4,5235,岩田凌,13,77,曇り,南東,2,1,6.95,06,逃げ,4,0.29,1.57.8
住之江,6,一般戦,1,4323,山田佑樹,69,39,曇り,南東,1,1,6.92,01,逃げ,1,0.13,1.49.7
住之江,6,一般戦,3,4788,小池哲也,82,33,曇り,南東,1,1,6.97,02,逃げ,3,0.14,1.51.5
住之江,6,一般戦,6,4261,岡祐臣,83,24,曇り,南東,1,1,6.94,03,逃げ,6,0.15,1.52.5
住之江,6,一般戦,2,4210,松村康太,72,67,曇り,南東,1,1,6.94,04,逃げ,2,0.17,1.54.2
住之江,6,一般戦,5,3537,田山和広,11,81,曇り,南東,1,1,6.94,05,逃げ,5,0.22,1.54.9
住之江,6,一般戦,4,4031,飯島誠,63,13,曇り,南東,1,1,6.92,06,逃げ,4,0.26,1.57.8
住之江,7,一般戦,5,4659,木下翔太,31,20,曇り,無風,0,1,6.92,01,まくり差し,5,0.09,1.50.0
住之江,7,一般戦,1,4376,藤田靖弘,30,78,曇り,無風,0,1,6.85,02,まくり差し,1,0.15,1.51.1
住之江,7,一般戦,6,5329,金子龍斗,71,88,曇り,無風,0,1,6.92,03,まくり差し,6,0.08,1.52.3
住之江,7,一般戦,4,3268,森竜也,50,73,曇り,無風,0,1,6.95,04,まくり差し,4,0.18,1.53.1
住之江,7,一般戦,2,4648,木村亮太,67,54,曇り,無風,0,1,6.92,05,まくり差し,2,0.26,1.54.3
住之江,7,一般戦,3,4204,柴田大輔,80,22,曇り,無風,0,1,6.84,06,まくり差し,3,0.26,1.56.5
住之江,8,一般戦,1,4442,松竹大輔,87,58,曇り,無風,0,1,6.93,01,逃げ,1,0.14,1.49.7
住之江,8,一般戦,3,3075,中村裕将,76,92,曇り,無風,0,1,7.01,02,逃げ,3,0.11,1.51.0
住之江,8,一般戦,2,4543,重木輝彦,81,14,曇り,無風,0,1,6.91,03,逃げ,2,0.15,1.51.1
住之江,8,一般戦,4,4725,佐竹太一,19,94,曇り,無風,0,1,6.92,04,逃げ,4,0.15,1.53.4
