レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,6,5237,永松良教,37,31,晴,東,3,3,6.77,06,逃げ,6,0.09,.  .
芦屋,5,サンライズＺ,1,4434,田中辰彦,53,66,晴,南,3,3,6.86,01,逃げ,1,0.09,1.49.4
芦屋,5,サンライズＺ,4,4094,中島真二,10,65,晴,南,3,3,6.80,02,逃げ,4,0.24,1.50.2
芦屋,5,サンライズＺ,3,4023,柴田友和,50,32,晴,南,3,3,6.80,03,逃げ,3,0.14,1.52.4
芦屋,5,サンライズＺ,5,4977,馬野耀,15,19,晴,南,3,3,6.82,04,逃げ,6,0.21,1.53.0
芦屋,5,サンライズＺ,2,3660,長谷川親王,52,59,晴,南,3,3,6.85,05,逃げ,2,0.15,.  .
芦屋,5,サンライズＺ,6,4037,別府正幸,56,43,晴,南,3,3,6.81,06,逃げ,5,0.29,.  .
芦屋,6,予選,6,4155,長野壮志郎,60,46,晴,南,3,3,6.87,01,差し,6,0.13,1.50.5
芦屋,6,予選,1,3293,宮内由紀英,43,62,晴,南,3,3,6.88,02,差し,1,0.04,1.51.9
芦屋,6,予選,4,3866,木山誠一,39,24,晴,南,3,3,6.87,03,差し,4,0.04,1.53.4
芦屋,6,予選,2,4523,中村辰也,57,48,晴,南,3,3,6.91,04,差し,2,0.06,1.54.5
芦屋,6,予選,3,4988,牟田奨太,11,64,晴,南,3,3,6.85,05,差し,3,0.01,.  .
芦屋,6,予選,5,5092,篠原晟弥,2,54,晴,南,3,3,6.85,06,差し,5,0.14,.  .
芦屋,7,予選,1,3297,藤丸光一,32,56,晴,南,3,3,6.80,01,逃げ,1,0.09,1.49.4
芦屋,7,予選,5,4593,小坂宗司,25,18,晴,南,3,3,6.82,02,逃げ,5,0.05,1.50.1
芦屋,7,予選,3,4896,花本剛,21,15,晴,南,3,3,6.95,03,逃げ,3,0.08,1.52.5
芦屋,7,予選,6,5190,大月遊雅,8,53,晴,南,3,3,6.80,04,逃げ,6,0.14,1.53.7
芦屋,7,予選,2,3615,横田茂,31,14,晴,南,3,3,6.88,05,逃げ,2,0.09,.  .
芦屋,7,予選,4,5031,渡辺空依,18,41,晴,南,3,3,6.86,06,逃げ,4,0.11,.  .
芦屋,8,予選,3,3554,仲口博崇,6,44,晴,南西,3,3,6.85,01,抜き,3,0.14,1.49.9
芦屋,8,予選,1,3584,佐々木英樹,22,42,晴,南西,3,3,6.95,02,抜き,1,0.08,1.51.2
芦屋,8,予選,6,4036,金田諭,58,52,晴,南西,3,3,6.85,03,抜き,6,0.08,1.52.6
芦屋,8,予選,2,3564,桑原啓,30,27,晴,南西,3,3,6.95,04,抜き,2,0.14,1.54.3
芦屋,8,予選,4,4803,飯田庄吾,28,26,晴,南西,3,3,6.89,05,抜き,4,0.09,.  .
芦屋,8,予選,5,4846,佐藤駿介,19,17,晴,南西,3,3,6.89,06,抜き,5,0.09,.  .
芦屋,9,予選特賞,1,3822,平尾崇典,29,55,晴,南西,3,3,6.86,01,逃げ,1,0.21,1.49.4
芦屋,9,予選特賞,2,5257,西丸侑太朗,13,68,晴,南西,3,3,6.88,02,逃げ,2,0.17,1.50.4
芦屋,9,予選特賞,3,4555,富永大一,36,39,晴,南西,3,3,6.89,03,逃げ,3,0.18,1.51.9
芦屋,9,予選特賞,6,3975,小野寺智洋,5,16,晴,南西,3,3,6.86,04,逃げ,6,0.12,1.53.2
芦屋,9,予選特賞,4,5055,眞鳥章太,51,58,晴,南西,3,3,6.94,05,逃げ,4,0.15,.  .
芦屋,9,予選特賞,5,4355,小川広大,38,45,晴,南西,3,3,7.00,06,逃げ,5,0.16,.  .
芦屋,10,予選特賞,1,3853,岩崎正哉,26,70,晴,南西,3,3,6.88,01,逃げ,1,0.05,1.49.8
芦屋,10,予選特賞,2,4988,牟田奨太,11,64,晴,南西,3,3,6.90,02,逃げ,2,0.01,1.51.7
芦屋,10,予選特賞,5,3826,村田修次,16,49,晴,南西,3,3,6.86,03,逃げ,5,0.08,1.52.8
芦屋,10,予選特賞,3,5217,藤原碧生,7,57,晴,南西,3,3,6.89,04,逃げ,3,0.04,1.53.8
芦屋,10,予選特賞,6,4109,谷津幸宏,46,60,晴,南西,3,3,6.98,05,逃げ,6,0.07,.  .
芦屋,10,予選特賞,4,4023,柴田友和,50,32,晴,南西,3,3,6.91,06,逃げ,4,0.09,.  .
芦屋,11,予選特選,4,3297,藤丸光一,32,56,曇り,北西,3,3,6.82,01,まくり,2,0.07,1.49.6
芦屋,11,予選特選,3,4037,別府正幸,56,43,曇り,北西,3,3,6.88,02,まくり,4,0.06,1.51.2
芦屋,11,予選特選,5,4330,奈須啓太,14,50,曇り,北西,3,3,6.84,03,まくり,5,0.09,1.51.9
芦屋,11,予選特選,1,4118,宇佐見淳,45,25,曇り,北西,3,3,6.87,04,まくり,1,0.13,1.52.1
芦屋,11,予選特選,2,4969,町田洸希,34,11,曇り,北西,3,3,6.83,05,まくり,3,0.09,.  .
芦屋,11,予選特選,6,4523,中村辰也,57,48,曇り,北西,3,3,6.91,06,まくり,6,0.09,.  .
芦屋,12,ドリームレー,1,4102,益田啓司,40,38,曇り,北西,3,3,6.87,01,逃げ,1,0.05,1.49.6
芦屋,12,ドリームレー,2,4036,金田諭,58,52,曇り,北西,3,3,6.81,02,逃げ,2,0.09,1.50.8
芦屋,12,ドリームレー,3,4324,海野康志郎,9,63,曇り,北西,3,3,6.78,03,逃げ,3,0.09,1.52.6
芦屋,12,ドリームレー,6,4933,板橋侑我,47,13,曇り,北西,3,3,6.89,04,逃げ,6,0.12,1.52.7
芦屋,12,ドリームレー,4,4155,長野壮志郎,60,46,曇り,北西,3,3,6.89,05,逃げ,4,0.15,.  .
芦屋,12,ドリームレー,5,4434,田中辰彦,53,66,曇り,北西,3,3,6.93,06,逃げ,5,0.14,.  .
下関,1,予選,4,4375,照屋厚仁,46,36,曇り,北,1,1,6.82,01,抜き,4,0.13,1.52.2
下関,1,予選,1,5146,野田彩加,75,67,曇り,北,1,1,6.94,02,抜き,1,0.17,1.52.8
下関,1,予選,2,4367,山口修路,61,64,曇り,北,1,1,6.90,03,抜き,2,0.18,1.54.8
下関,1,予選,5,3581,加木郁,58,20,曇り,北,1,1,6.87,04,抜き,5,0.12,1.56.3
下関,1,予選,6,3827,今泉徹,36,29,曇り,北,1,1,6.95,05,抜き,6,0.11,.  .
下関,1,予選,3,3731,高濱芳久,24,40,曇り,北,1,1,6.91,06,抜き,3,0.17,.  .
下関,2,予選,2,5025,粟田祥,49,74,曇り,東,3,3,6.94,01,差し,2,0.24,1.50.5
下関,2,予選,1,3901,松田憲幸,70,46,曇り,東,3,3,6.90,02,差し,1,0.19,1.52.2
下関,2,予選,3,4394,永嶋裕一,64,56,曇り,東,3,3,6.87,03,差し,3,0.18,1.53.7
下関,2,予選,4,4097,貫地谷直人,67,41,曇り,東,3,3,6.91,04,差し,4,0.25,1.54.6
下関,2,予選,5,4078,渡辺史之,50,48,曇り,東,3,3,6.89,05,差し,5,0.28,.  .
下関,2,予選,6,5342,原村百那,53,24,曇り,東,3,3,6.87,06,差し,6,0.58,.  .
下関,3,予選,1,3302,谷川里江,26,55,曇り,南東,2,2,6.88,01,逃げ,1,0.09,1.52.0
下関,3,予選,3,4792,杉村賢也,47,44,曇り,南東,2,2,6.94,02,逃げ,3,0.08,1.53.6
下関,3,予選,4,4938,小芦るり華,39,32,曇り,南東,2,2,6.88,03,逃げ,4,0.17,1.54.9
下関,3,予選,6,4063,市橋卓士,43,34,曇り,南東,2,2,6.93,04,逃げ,6,0.14,1.55.4
下関,3,予選,5,4465,大西賢,31,72,曇り,南東,2,2,6.95,05,逃げ,5,0.14,.  .
下関,3,予選,2,5240,高橋龍治,23,13,曇り,南東,2,2,6.90,06,逃げ,2,0.14,.  .
下関,4,予選,2,5014,梶山涼斗,12,35,曇り,東,3,3,6.90,01,差し,2,0.12,1.51.1
下関,4,予選,1,4009,小林一樹,17,49,曇り,東,3,3,6.91,02,差し,1,0.14,1.51.3
下関,4,予選,6,4084,杉山正樹,11,37,曇り,東,3,3,6.91,03,差し,6,0.22,1.53.7
下関,4,予選,4,4678,水野望美,57,43,曇り,東,3,3,6.91,04,差し,3,0.18,1.54.7
下関,4,予選,3,4560,庄司樹良々,14,70,曇り,東,3,3,6.93,05,差し,4,0.18,.  .
下関,4,予選,5,3883,山根大樹,72,61,曇り,東,3,3,6.91,06,差し,5,0.21,.  .
下関,5,シーモ戦,2,4978,山田和佐,74,54,曇り,東,3,3,6.91,01,差し,2,0.06,1.50.5
下関,5,シーモ戦,4,4064,原田篤志,45,26,曇り,東,3,3,6.91,02,差し,4,0.11,1.52.4
下関,5,シーモ戦,5,5158,宮脇遼太,27,27,曇り,東,3,3,7.03,03,差し,5,0.16,1.54.1
下関,5,シーモ戦,6,4289,落合直子,44,12,曇り,東,3,3,6.97,04,差し,6,0.12,1.55.3
下関,5,シーモ戦,3,4367,山口修路,61,64,曇り,東,3,3,6.92,05,差し,3,0.21,.  .
下関,5,シーモ戦,1,3307,上瀧和則,52,69,曇り,東,3,3,7.01,06,差し,1,0.07,.  .
下関,6,予選,1,4079,出畑孝典,34,11,曇り,南東,2,2,6.87,01,逃げ,1,0.23,1.51.9
下関,6,予選,2,3901,松田憲幸,70,46,曇り,南東,2,2,6.94,02,逃げ,2,0.24,1.52.6
下関,6,予選,6,4475,末永祐輝,19,21,曇り,南東,2,2,6.95,03,逃げ,6,0.23,1.54.1
下関,6,予選,4,4863,三浦裕貴,68,59,曇り,南東,2,2,6.98,04,逃げ,4,0.33,1.54.9
下関,6,予選,3,4456,鎌倉涼,56,68,曇り,南東,2,2,6.89,05,逃げ,3,0.29,.  .
下関,6,予選,5,4458,抹香雄三,51,45,曇り,南東,2,2,6.98,06,逃げ,5,0.21,.  .
下関,7,ふく～る特賞,4,5218,山田理央,32,75,雨,東,3,3,6.87,01,まくり差し,5,0.11,1.51.1
下関,7,ふく～る特賞,3,4086,寺本重宣,42,60,雨,東,3,3,6.95,02,まくり差し,3,0.18,1.52.8
下関,7,ふく～る特賞,1,3908,重成一人,63,30,雨,東,3,3,6.92,03,まくり差し,1,0.26,1.54.0
下関,7,ふく～る特賞,6,3731,高濱芳久,24,40,雨,東,3,3,6.95,04,まくり差し,4,0.17,1.55.2
下関,7,ふく～る特賞,2,4394,永嶋裕一,64,56,雨,東,3,3,6.91,05,まくり差し,2,0.18,.  .
下関,7,ふく～る特賞,5,5240,高橋龍治,23,13,雨,東,3,3,6.90,06,まくり差し,6,0.16,.  .
下関,8,予選,3,3302,谷川里江,26,55,雨,南東,3,3,6.94,01,まくり,3,0.08,1.51.2
下関,8,予選,1,3828,明石正之,30,62,雨,南東,3,3,6.86,02,まくり,1,0.09,1.52.1
下関,8,予選,5,5025,粟田祥,49,74,雨,南東,3,3,6.94,03,まくり,5,0.11,1.53.7
下関,8,予選,4,4335,若林将,65,28,雨,南東,3,3,6.91,04,まくり,4,0.12,1.55.1
下関,8,予選,2,3581,加木郁,58,20,雨,南東,3,3,6.89,05,まくり,2,0.09,.  .
下関,8,予選,6,5299,西丸敦基,71,31,雨,南東,3,3,6.86,06,まくり,6,0.07,.  .
下関,9,予選,6,3574,大神康司,20,19,雨,南,2,2,6.96,01,まくり,3,0.06,1.51.4
下関,9,予選,1,4442,松竹大輔,13,65,雨,南,2,2,6.87,02,まくり,1,0.15,1.52.3
下関,9,予選,3,4097,貫地谷直人,67,41,雨,南,2,2,6.89,03,まくり,4,0.10,1.53.9
下関,9,予選,4,5158,宮脇遼太,27,27,雨,南,2,2,6.92,04,まくり,5,0.12,1.54.1
下関,9,予選,5,4894,原村拓也,41,22,雨,南,2,2,6.98,05,まくり,6,0.10,.  .
下関,9,予選,2,4560,庄司樹良々,14,70,雨,南,2,2,6.85,06,まくり,2,0.19,.  .
下関,10,予選特賞,1,4456,鎌倉涼,56,68,雨,南東,2,2,6.82,01,逃げ,1,0.16,1.49.8
下関,10,予選特賞,3,4289,落合直子,44,12,雨,南東,2,2,6.88,02,逃げ,3,0.12,1.51.9
下関,10,予選特賞,5,4678,水野望美,57,43,雨,南東,2,2,6.86,03,逃げ,5,0.11,1.52.4
下関,10,予選特賞,4,5146,野田彩加,75,67,雨,南東,2,2,6.89,04,逃げ,4,0.14,1.53.9
下関,10,予選特賞,6,4938,小芦るり華,39,32,雨,南東,2,2,6.85,05,逃げ,6,0.16,.  .
下関,10,予選特賞,2,4874,池田奈津美,16,50,雨,南東,2,2,6.84,06,逃げ,2,0.17,.  .
下関,11,予選特選,3,3307,上瀧和則,52,69,雨,南,4,4,6.99,01,逃げ,1,0.19,1.51.8
下関,11,予選特選,2,4009,小林一樹,17,49,雨,南,4,4,6.87,02,逃げ,3,0.17,1.52.4
下関,11,予選特選,1,4086,寺本重宣,42,60,雨,南,4,4,6.91,03,逃げ,2,0.22,1.53.4
下関,11,予選特選,6,4375,照屋厚仁,46,36,雨,南,4,4,6.88,04,逃げ,6,0.17,1.55.0
下関,11,予選特選,5,4792,杉村賢也,47,44,雨,南,4,4,6.91,05,逃げ,5,0.16,.  .
下関,11,予選特選,4,4458,抹香雄三,51,45,雨,南,4,4,6.95,06,逃げ,4,0.20,.  .
下関,12,ドリーム戦,1,4064,原田篤志,45,26,雨,南,3,3,6.82,01,逃げ,1,0.16,1.50.3
下関,12,ドリーム戦,3,4084,杉山正樹,11,37,雨,南,3,3,6.82,02,逃げ,3,0.09,1.51.1
下関,12,ドリーム戦,4,3908,重成一人,63,30,雨,南,3,3,6.87,03,逃げ,4,0.10,1.51.4
下関,12,ドリーム戦,2,4063,市橋卓士,43,34,雨,南,3,3,6.88,04,逃げ,2,0.12,1.53.9
下関,12,ドリーム戦,6,4335,若林将,65,28,雨,南,3,3,6.84,05,逃げ,6,0.09,.  .
下関,12,ドリーム戦,5,4079,出畑孝典,34,11,雨,南,3,3,6.80,06,逃げ,5,0.11,.  .
丸亀,1,一般,1,3722,西村秀樹,7,54,晴,北西,2,2,6.61,01,逃げ,1,0.06,1.50.3
丸亀,1,一般,2,3851,森田昭彦,26,3,晴,北西,2,2,6.73,02,逃げ,2,0.09,1.52.3
丸亀,1,一般,5,5179,藤本元輝,52,29,晴,北西,2,2,6.73,03,逃げ,5,0.14,1.53.8
丸亀,1,一般,6,3546,中里昌志,2,52,晴,北西,2,2,6.78,04,逃げ,6,0.28,1.55.2
丸亀,1,一般,3,2538,高橋二朗,64,13,晴,北西,2,2,6.75,05,逃げ,3,0.16,1.56.1
丸亀,1,一般,4,5307,富永夏哉人,31,19,晴,北西,2,2,6.77,06,逃げ,4,0.18,1.56.3
丸亀,2,一般,5,3963,原田秀弥,46,32,晴,北西,2,2,6.85,01,まくり差し,5,0.14,1.51.8
丸亀,2,一般,1,4368,山口隆史,66,43,晴,北西,2,2,6.71,02,まくり差し,1,0.22,1.52.8
丸亀,2,一般,3,3710,吉永泰弘,11,61,晴,北西,2,2,6.71,03,まくり差し,3,0.18,1.53.2
丸亀,2,一般,4,5236,小宮涼雅,6,50,晴,北西,2,2,6.71,04,まくり差し,4,0.13,1.53.6
丸亀,2,一般,6,5226,藤田俊祐,27,12,晴,北西,2,2,6.82,05,まくり差し,6,0.11,1.55.8
丸亀,2,一般,2,5101,表健太,39,4,晴,北西,2,2,6.69,06,まくり差し,2,0.26,1.58.8
丸亀,3,一般,1,4369,丹下将,28,40,晴,北西,2,2,6.64,01,逃げ,1,0.09,1.50.8
丸亀,3,一般,3,4131,原豊土,25,41,晴,北西,2,2,6.69,02,逃げ,3,0.08,1.52.1
丸亀,3,一般,5,5214,田中宏典,3,28,晴,北西,2,2,6.70,03,逃げ,6,0.15,1.53.5
丸亀,3,一般,6,4793,金子萌,13,35,晴,北西,2,2,6.82,04,逃げ,5,0.21,1.53.8
丸亀,3,一般,2,5130,上野拓馬,23,51,晴,北西,2,2,6.67,05,逃げ,2,0.21,1.55.5
丸亀,3,一般,4,4753,森照夫,35,7,晴,北西,2,2,6.75,06,逃げ,4,0.14,1.56.1
丸亀,4,一般,1,4263,武重雄介,10,27,晴,北,2,2,6.78,01,逃げ,1,0.21,1.50.6
丸亀,4,一般,5,3655,本橋克洋,29,57,晴,北,2,2,6.76,02,逃げ,5,0.17,1.51.6
丸亀,4,一般,3,3268,森竜也,53,44,晴,北,2,2,6.78,03,逃げ,3,0.16,1.53.1
丸亀,4,一般,6,3303,渡辺豊,38,38,晴,北,2,2,6.68,04,逃げ,6,0.19,1.54.2
丸亀,4,一般,4,3928,林恵祐,57,48,晴,北,2,2,6.74,05,逃げ,4,0.12,1.55.5
丸亀,4,一般,2,5035,櫻井優,43,66,晴,北,2,2,6.78,06,逃げ,2,0.19,1.56.0
丸亀,5,一般,1,3684,清水攻二,32,8,晴,北,3,3,6.72,01,逃げ,1,0.05,1.50.8
丸亀,5,一般,3,2878,富山弘幸,37,11,晴,北,3,3,6.75,02,逃げ,3,0.09,1.51.1
丸亀,5,一般,6,5209,小野京平,44,33,晴,北,3,3,6.72,03,逃げ,6,0.23,1.53.5
丸亀,5,一般,2,5179,藤本元輝,52,56,晴,北,3,3,6.78,04,逃げ,2,0.04,1.53.9
丸亀,5,一般,4,3550,都築正治,47,36,晴,北,3,3,6.81,05,逃げ,4,0.14,1.55.8
丸亀,5,一般,5,3876,中辻崇人,49,64,晴,北,3,3,6.70,06,逃げ,5,0.18,1.57.5
丸亀,6,カチ勝ち６,4,4188,久田敏之,34,46,晴,北,2,2,6.81,01,まくり,4,0.20,1.50.1
丸亀,6,カチ勝ち６,1,3685,荒井輝年,50,20,晴,北,2,2,6.71,02,まくり,1,0.21,1.51.8
丸亀,6,カチ勝ち６,5,5236,小宮涼雅,6,50,晴,北,2,2,6.70,03,まくり,5,0.29,1.52.7
丸亀,6,カチ勝ち６,3,3833,中辻博訓,15,14,晴,北,2,2,6.72,04,まくり,3,0.32,1.54.1
丸亀,6,カチ勝ち６,6,2538,高橋二朗,64,13,晴,北,2,2,6.88,05,まくり,6,0.49,1.55.5
丸亀,6,カチ勝ち６,2,3202,三品隆浩,41,63,晴,北,2,2,6.70,06,まくり,2,0.28,1.58.6
丸亀,7,穴ガチ７,1,4124,池田雄一,51,53,晴,北,3,3,6.69,01,逃げ,1,0.22,1.49.8
丸亀,7,穴ガチ７,3,4528,黒井達矢,58,37,晴,北,3,3,6.73,02,逃げ,3,0.19,1.51.3
丸亀,7,穴ガチ７,2,5214,田中宏典,3,28,晴,北,3,3,6.69,03,逃げ,2,0.20,1.52.0
丸亀,7,穴ガチ７,6,5307,富永夏哉人,31,25,晴,北,3,3,6.77,04,逃げ,6,0.21,1.53.8
丸亀,7,穴ガチ７,5,5101,表健太,39,4,晴,北,3,3,6.82,05,逃げ,5,0.22,1.55.0
丸亀,7,穴ガチ７,4,4131,原豊土,25,41,晴,北,3,3,6.73,06,逃げ,4,0.25,1.57.0
丸亀,8,ガチ勝゛ち８,1,4532,秋元哲,18,34,晴,北東,1,1,6.76,01,逃げ,1,0.04,1.50.2
丸亀,8,ガチ勝゛ち８,2,3655,本橋克洋,29,57,晴,北東,1,1,6.72,02,逃げ,2,0.08,1.51.2
丸亀,8,ガチ勝゛ち８,3,5035,櫻井優,43,66,晴,北東,1,1,6.72,03,逃げ,3,0.09,1.53.3
丸亀,8,ガチ勝゛ち８,4,5226,藤田俊祐,27,12,晴,北東,1,1,6.77,04,逃げ,4,0.17,1.54.2
丸亀,8,ガチ勝゛ち８,5,3851,森田昭彦,26,3,晴,北東,1,1,6.78,05,逃げ,5,0.16,1.55.6
丸亀,8,ガチ勝゛ち８,6,5076,石原光,22,26,晴,北東,1,1,6.82,06,逃げ,6,0.13,1.56.0
丸亀,9,ウチまる選抜,1,3303,渡辺豊,38,38,晴,南,1,1,6.74,01,逃げ,1,0.13,1.50.3
丸亀,9,ウチまる選抜,3,3928,林恵祐,57,48,晴,南,1,1,6.74,02,逃げ,3,0.09,1.51.4
丸亀,9,ウチまる選抜,4,4369,丹下将,28,40,晴,南,1,1,6.67,03,逃げ,4,0.15,1.52.7
丸亀,9,ウチまる選抜,5,2878,富山弘幸,37,11,晴,南,1,1,6.74,04,逃げ,5,0.20,1.54.3
丸亀,9,ウチまる選抜,2,4793,金子萌,13,35,晴,南,1,1,6.73,05,逃げ,2,0.15,1.55.1
丸亀,9,ウチまる選抜,6,3722,西村秀樹,7,54,晴,南,1,1,6.78,06,逃げ,6,0.25,1.55.1
丸亀,10,特別選抜戦,1,3833,中辻博訓,15,14,晴,南東,5,5,6.76,01,逃げ,1,0.07,1.49.5
丸亀,10,特別選抜戦,3,3685,荒井輝年,50,20,晴,南東,5,5,6.78,02,逃げ,3,0.09,1.50.9
丸亀,10,特別選抜戦,5,4124,池田雄一,51,53,晴,南東,5,5,6.81,03,逃げ,5,0.12,1.52.5
丸亀,10,特別選抜戦,2,3268,森竜也,53,44,晴,南東,5,5,6.84,04,逃げ,2,0.09,1.53.7
丸亀,10,特別選抜戦,4,3710,吉永泰弘,11,61,晴,南東,5,5,6.88,05,逃げ,4,0.12,1.54.1
丸亀,10,特別選抜戦,6,4263,武重雄介,10,27,晴,南東,5,5,6.96,06,逃げ,6,0.13,1.56.6
丸亀,11,特別選抜戦,1,3876,中辻崇人,49,64,晴,南,4,4,6.71,01,逃げ,1,0.15,1.49.1
丸亀,11,特別選抜戦,3,4188,久田敏之,34,46,晴,南,4,4,6.80,02,逃げ,3,0.22,1.50.6
丸亀,11,特別選抜戦,2,4528,黒井達矢,58,37,晴,南,4,4,6.87,03,逃げ,2,0.19,1.52.5
丸亀,11,特別選抜戦,5,4368,山口隆史,66,43,晴,南,4,4,6.79,04,逃げ,5,0.17,1.53.7
丸亀,11,特別選抜戦,4,3684,清水攻二,32,8,晴,南,4,4,6.87,05,逃げ,4,0.19,1.53.8
丸亀,11,特別選抜戦,6,4532,秋元哲,18,34,晴,南,4,4,6.90,06,逃げ,6,0.23,1.55.5
丸亀,12,優勝戦,5,5298,水谷理人,56,31,晴,南,6,6,6.77,01,抜き,5,0.08,1.49.4
丸亀,12,優勝戦,2,4960,黒野元基,36,18,晴,南,6,6,6.77,02,抜き,2,0.15,1.51.2
丸亀,12,優勝戦,6,4389,伊藤喜智,19,45,晴,南,6,6,6.83,03,抜き,6,0.15,1.52.7
丸亀,12,優勝戦,3,4794,和田拓也,21,47,晴,南,6,6,6.77,04,抜き,3,0.18,1.54.0
丸亀,12,優勝戦,1,4544,松田大志郎,62,15,晴,南,6,6,6.72,05,抜き,1,0.14,1.54.5
丸亀,12,優勝戦,4,4042,丸岡正典,8,60,晴,南,6,6,6.80,06,抜き,4,0.16,1.56.5
尼崎,1,朝からセンプ,3,3837,秋山広一,32,43,晴,南西,4,0,7.00,01,まくり差し,3,0.21,1.49.9
尼崎,1,朝からセンプ,1,3602,奥平拓也,47,17,晴,南西,4,0,7.00,02,まくり差し,1,0.29,1.51.1
尼崎,1,朝からセンプ,2,4917,岩橋裕馬,25,30,晴,南西,4,0,6.97,03,まくり差し,2,0.21,1.52.3
尼崎,1,朝からセンプ,4,3478,嶋田貴支,54,29,晴,南西,4,0,7.03,04,まくり差し,4,0.13,1.53.4
尼崎,1,朝からセンプ,5,4035,杉江浩明,15,52,晴,南西,4,0,6.92,05,まくり差し,5,0.16,1.55.3
尼崎,1,朝からセンプ,6,3537,田山和広,51,37,晴,南西,4,0,6.98,06,まくり差し,6,0.18,1.55.3
尼崎,2,予選,2,4083,福島勇樹,49,69,晴,西,6,4,6.84,01,差し,2,0.18,1.50.6
尼崎,2,予選,1,5269,山口晃朋,41,35,晴,西,6,4,6.84,02,差し,1,0.11,1.53.4
尼崎,2,予選,3,4105,松下直也,45,39,晴,西,6,4,6.86,03,差し,3,0.18,1.54.6
尼崎,2,予選,5,3471,赤峰和也,42,11,晴,西,6,4,6.97,04,差し,5,0.20,1.55.3
尼崎,2,予選,6,3277,齋藤勇,61,15,晴,西,6,4,6.89,05,差し,6,0.18,1.56.0
尼崎,2,予選,4,4976,金山立樹,19,72,晴,西,6,4,6.86,06,差し,4,0.25,2.00.1
尼崎,3,予選,2,4842,山下昂大,31,74,晴,西,5,3,6.90,01,抜き,2,0.14,1.50.8
尼崎,3,予選,1,3306,武田正紀,3,16,晴,西,5,3,6.80,02,抜き,1,0.09,1.51.6
尼崎,3,予選,5,3563,堤昇,37,18,晴,西,5,3,6.82,03,抜き,3,0.15,1.53.1
尼崎,3,予選,4,4200,早川尚人,36,34,晴,西,5,3,6.83,04,抜き,5,0.28,1.54.0
尼崎,3,予選,3,4145,小澤学,10,23,晴,西,5,3,6.87,05,抜き,4,0.27,1.55.9
尼崎,3,予選,6,5246,楠将太郎,39,71,晴,西,5,3,6.86,06,抜き,6,0.26,1.56.0
尼崎,4,予選,1,5058,前原大道,18,70,晴,西,4,0,6.83,01,逃げ,1,0.18,1.48.2
尼崎,4,予選,6,4512,高野哲史,56,12,晴,西,4,0,6.85,02,逃げ,5,0.07,1.51.0
尼崎,4,予選,3,4301,関裕也,26,60,晴,西,4,0,6.81,03,逃げ,2,0.19,1.52.6
尼崎,4,予選,4,3377,塚田修二,48,32,晴,西,4,0,6.85,04,逃げ,3,0.13,1.54.2
尼崎,4,予選,5,3156,金子良昭,2,67,晴,西,4,0,6.83,05,逃げ,4,0.06,1.55.7
尼崎,4,予選,2,4047,吉永浩則,9,48,晴,西,4,0,6.91,06,逃げ,6,0.10,1.57.6
尼崎,5,予選,2,4446,和田兼輔,30,57,晴,西,2,0,6.79,01,差し,2,0.16,1.50.0
尼崎,5,予選,1,3477,近藤稔也,63,31,晴,西,2,0,6.80,02,差し,1,0.18,1.51.6
尼崎,5,予選,6,4917,岩橋裕馬,25,30,晴,西,2,0,6.87,03,差し,5,0.28,1.52.6
尼崎,5,予選,4,4518,大須賀友,27,36,晴,西,2,0,6.83,04,差し,4,0.21,1.54.2
尼崎,5,予選,3,3507,藤井徹,58,14,晴,西,2,0,6.91,05,差し,3,0.21,1.54.7
尼崎,5,予選,5,5235,岩田凌,53,45,晴,西,2,0,6.84,06,差し,6,0.32,1.55.7
尼崎,6,昼どきピンク,3,4428,有賀達也,50,13,晴,西,4,0,6.84,01,まくり差し,3,0.19,1.49.7
尼崎,6,昼どきピンク,1,5018,竹下大樹,59,53,晴,西,4,0,6.83,02,まくり差し,1,0.26,1.51.3
尼崎,6,昼どきピンク,4,4626,伊藤紘章,16,61,晴,西,4,0,6.83,03,まくり差し,4,0.24,1.53.5
尼崎,6,昼どきピンク,6,4247,齊藤優,57,68,晴,西,4,0,6.87,04,まくり差し,6,0.28,1.54.8
尼崎,6,昼どきピンク,2,5273,山下拓巳,38,25,晴,西,4,0,6.85,05,まくり差し,2,0.23,1.55.4
尼崎,6,昼どきピンク,5,3537,田山和広,51,37,晴,西,4,0,6.92,06,まくり差し,5,0.26,1.57.7
尼崎,7,予選,1,3612,馬袋義則,23,28,晴,南西,4,0,6.88,01,逃げ,1,0.25,1.50.5
尼崎,7,予選,5,4085,荻野裕介,52,24,晴,南西,4,0,6.86,02,逃げ,5,0.26,1.51.6
尼崎,7,予選,3,5246,楠将太郎,39,71,晴,南西,4,0,6.87,03,逃げ,3,0.24,1.54.3
尼崎,7,予選,2,3478,嶋田貴支,54,29,晴,南西,4,0,6.91,04,逃げ,2,0.26,1.54.9
尼崎,7,予選,4,3277,齋藤勇,61,15,晴,南西,4,0,6.91,05,逃げ,4,0.24,1.56.0
尼崎,7,予選,6,5350,網代良芽,5,20,晴,南西,4,0,6.89,06,逃げ,6,0.21,1.57.8
