レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,5,4719,上條暢嵩,69,11,曇り,北東,2,2,6.74,01,差し,2,0.08,1.49.3
下関,5,予選,2,4933,板橋侑我,30,16,曇り,北東,2,2,6.76,02,差し,3,0.03,1.50.5
下関,5,予選,1,5056,西岡成美,28,52,曇り,北東,2,2,6.71,03,差し,1,0.03,1.51.2
下関,5,予選,3,4852,川原祐明,46,47,曇り,北東,2,2,6.80,04,差し,4,0.07,1.52.5
下関,5,予選,4,5068,前田滉,25,37,曇り,北東,2,2,6.73,05,差し,5,0.09,1.54.1
下関,5,予選,6,4883,岡部大輝,27,54,曇り,北東,2,2,6.82,06,差し,6,0.07,1.55.7
下関,6,予選,1,4960,黒野元基,12,73,曇り,北,2,2,6.75,01,逃げ,1,0.16,1.49.0
下関,6,予選,2,4804,高田ひかる,17,40,曇り,北,2,2,6.61,02,逃げ,2,0.36,1.50.4
下関,6,予選,6,5018,竹下大樹,36,23,曇り,北,2,2,6.68,03,逃げ,6,0.11,1.52.1
下関,6,予選,5,5015,高橋竜矢,22,31,曇り,北,2,2,6.73,04,逃げ,5,0.06,1.52.7
下関,6,予選,4,4928,栗城匠,20,27,曇り,北,2,2,6.77,05,逃げ,4,0.11,1.54.4
下関,6,予選,3,4953,尾上雅也,63,38,曇り,北,2,2,6.71,06,逃げ,3,0.17,1.54.6
下関,7,予選,4,4886,入海馨,61,43,曇り,北東,1,1,6.72,01,まくり,4,0.03,1.47.5
下関,7,予選,6,4932,新開航,49,70,曇り,北東,1,1,6.69,02,まくり,6,0.11,1.49.9
下関,7,予選,1,4856,豊田健士郎,19,66,曇り,北東,1,1,6.70,03,まくり,1,0.11,1.51.8
下関,7,予選,5,4910,中村泰平,47,13,曇り,北東,1,1,6.71,04,まくり,5,0.09,1.52.8
下関,7,予選,3,4967,中村魁生,52,34,曇り,北東,1,1,6.78,05,まくり,3,0.06,1.53.9
下関,7,予選,2,5081,篠原飛翔,57,55,曇り,北東,1,1,6.71,06,まくり,2,0.10,1.57.2
下関,8,予選,1,5028,原田才一郎,11,50,曇り,北,2,2,6.74,01,逃げ,1,0.04,1.49.6
下関,8,予選,4,4914,吉田裕平,51,51,曇り,北,2,2,6.70,02,逃げ,4,0.08,1.50.1
下関,8,予選,3,4776,竹田和哉,24,57,曇り,北,2,2,6.79,03,逃げ,3,0.05,1.51.7
下関,8,予選,2,5016,宮田龍馬,43,33,曇り,北,2,2,6.75,04,逃げ,2,0.06,1.52.6
下関,8,予選,6,4907,小池修平,72,60,曇り,北,2,2,6.69,05,逃げ,6,0.07,1.52.6
下関,8,予選,5,4938,小芦るり華,48,49,曇り,北,2,2,6.76,06,逃げ,5,0.07,1.55.1
下関,9,予選,1,5042,畑田汰一,44,32,曇り,北,1,1,6.69,01,逃げ,1,0.09,1.48.2
下関,9,予選,2,4885,大山千広,37,68,曇り,北,1,1,6.73,02,逃げ,2,0.07,1.49.7
下関,9,予選,3,4939,宮之原輝紀,38,36,曇り,北,1,1,6.71,03,逃げ,3,0.12,1.51.0
下関,9,予選,4,4826,井上一輝,14,25,曇り,北,1,1,6.69,04,逃げ,4,0.13,1.52.7
下関,9,予選,6,4958,溝口海義也,23,18,曇り,北,1,1,6.69,05,逃げ,6,0.17,1.54.4
下関,9,予選,5,5068,前田滉,25,37,曇り,北,1,1,6.69,06,逃げ,5,0.23,1.57.0
下関,10,予選,1,4852,川原祐明,46,47,曇り,北,1,1,6.73,01,逃げ,1,0.13,1.48.3
下関,10,予選,5,4928,栗城匠,20,27,曇り,北,1,1,6.71,02,逃げ,5,0.06,1.49.4
下関,10,予選,3,4851,関浩哉,59,28,曇り,北,1,1,6.68,03,逃げ,3,0.09,1.51.2
下関,10,予選,2,4959,井上忠政,26,46,曇り,北,1,1,6.69,04,逃げ,2,0.19,1.52.3
下関,10,予選,4,4985,井本昌也,70,19,曇り,北,1,1,6.72,05,逃げ,4,0.09,1.53.1
下関,10,予選,6,5121,定松勇樹,65,20,曇り,北,1,1,6.73,06,逃げ,6,0.19,1.54.5
下関,11,予選,1,5015,高橋竜矢,22,31,曇り,北,1,1,6.66,01,逃げ,1,0.09,1.47.8
下関,11,予選,2,4886,入海馨,61,43,曇り,北,1,1,6.67,02,逃げ,2,0.09,1.49.6
下関,11,予選,3,4850,野中一平,29,72,曇り,北,1,1,6.66,03,逃げ,3,0.08,1.51.4
下関,11,予選,5,4933,板橋侑我,30,16,曇り,北,1,1,6.78,04,逃げ,5,0.11,1.52.4
下関,11,予選,6,5017,澤田尚也,40,53,曇り,北,1,1,6.68,05,逃げ,6,0.13,1.53.4
下関,11,予選,4,4847,佐藤隆太郎,64,24,曇り,北,1,1,6.63,06,逃げ,4,0.13,1.53.7
下関,12,予選,1,5043,中村日向,53,69,曇り,北,1,1,6.69,01,逃げ,1,0.16,1.47.3
下関,12,予選,4,4828,松山将吾,55,17,曇り,北,1,1,6.76,02,逃げ,4,0.08,1.49.8
下関,12,予選,2,4877,鈴谷一平,71,39,曇り,北,1,1,6.70,03,逃げ,2,0.13,1.51.4
下関,12,予選,5,4960,黒野元基,12,73,曇り,北,1,1,6.72,04,逃げ,5,0.10,1.51.8
下関,12,予選,3,5002,上田健太,67,42,曇り,北,1,1,6.69,05,逃げ,3,0.11,1.54.3
下関,12,予選,6,5029,中亮太,15,56,曇り,北,1,1,6.75,06,逃げ,6,0.12,1.55.7
宮島,1,ファーストＢ,1,4784,向井田真紀,22,26,曇り,東,1,1,6.64,01,逃げ,1,0.10,1.51.0
宮島,1,ファーストＢ,3,4300,加藤綾,30,33,曇り,東,1,1,6.75,02,逃げ,3,0.09,1.52.4
宮島,1,ファーストＢ,4,4014,片岡恵里,53,15,曇り,東,1,1,6.66,03,逃げ,4,0.17,1.54.5
宮島,1,ファーストＢ,6,4349,犬童千秋,14,32,曇り,東,1,1,6.68,04,逃げ,6,0.16,1.54.6
宮島,1,ファーストＢ,2,3509,道上千夏,45,34,曇り,東,1,1,6.71,05,逃げ,2,0.10,1.54.8
宮島,1,ファーストＢ,5,5173,谷口佳蓮,12,14,曇り,東,1,1,6.73,06,逃げ,5,0.11,1.58.4
宮島,2,一般,1,5123,福山恵里奈,21,18,曇り,無風,0,1,6.68,01,逃げ,1,0.13,1.51.7
宮島,2,一般,3,3580,水口由紀,31,66,曇り,無風,0,1,6.76,02,逃げ,3,0.13,1.52.2
宮島,2,一般,6,4275,菅野はやか,11,43,曇り,無風,0,1,6.67,03,逃げ,5,0.19,1.55.1
宮島,2,一般,5,5272,松田真実,56,23,曇り,無風,0,1,6.73,04,逃げ,6,0.16,1.56.0
宮島,2,一般,2,3355,橋谷田佳織,67,58,曇り,無風,0,1,6.73,05,逃げ,2,0.19,1.57.2
宮島,2,一般,4,3704,本部めぐみ,58,20,曇り,無風,0,1,6.66,06,逃げ,4,0.56,1.59.5
宮島,3,一般,1,3551,藤田美代,57,31,曇り,無風,0,1,6.68,01,逃げ,1,0.08,1.52.0
宮島,3,一般,5,4387,平山智加,65,69,曇り,無風,0,1,6.71,02,逃げ,5,0.12,1.52.8
宮島,3,一般,4,3175,渡辺千草,32,54,曇り,無風,0,1,6.69,03,逃げ,4,0.14,1.54.2
宮島,3,一般,3,5118,野田なづき,17,64,曇り,無風,0,1,6.64,04,逃げ,3,0.15,1.54.9
宮島,3,一般,2,3289,高橋淳美,29,68,曇り,無風,0,1,6.69,05,逃げ,2,0.17,1.55.9
宮島,3,一般,6,5277,井上未都,16,57,曇り,無風,0,1,6.70,06,逃げ,6,0.20,1.58.3
宮島,4,一般,5,3618,海野ゆかり,15,19,曇り,南,1,1,6.70,01,まくり差し,5,0.13,1.51.5
宮島,4,一般,2,4473,藤堂里香,48,59,曇り,南,1,1,6.64,02,まくり差し,2,0.20,1.52.4
宮島,4,一般,3,5198,奥村明日香,39,61,曇り,南,1,1,6.67,03,まくり差し,3,0.19,1.53.6
宮島,4,一般,1,4680,後藤美翼,50,70,曇り,南,1,1,6.62,04,まくり差し,1,0.22,1.54.9
宮島,4,一般,6,5218,山田理央,28,11,曇り,南,1,1,6.64,05,まくり差し,6,0.19,1.56.5
宮島,4,一般,4,5164,森田梨湖,23,41,曇り,南,1,1,6.65,06,まくり差し,4,0.21,1.58.0
宮島,5,ランチタイム,1,3845,中谷朋子,46,44,曇り,南,1,1,6.67,01,逃げ,1,0.13,1.50.4
宮島,5,ランチタイム,4,4433,川野芽唯,68,17,曇り,南,1,1,6.68,02,逃げ,4,0.20,1.51.6
宮島,5,ランチタイム,5,4499,滝川真由子,37,51,曇り,南,1,1,6.66,03,逃げ,5,0.21,1.54.0
宮島,5,ランチタイム,2,5192,中尾優香,41,30,曇り,南,1,1,6.73,04,逃げ,2,0.15,1.55.3
宮島,5,ランチタイム,6,3528,笠野友紀恵,33,48,曇り,南,1,1,6.67,05,逃げ,6,0.21,1.55.7
宮島,5,ランチタイム,3,3509,道上千夏,45,34,曇り,南,1,1,6.68,06,逃げ,3,0.15,1.56.3
宮島,6,一般,5,4590,渡邉優美,54,52,曇り,南,2,2,6.65,01,まくり差し,5,0.12,1.50.0
宮島,6,一般,4,3232,山川美由紀,43,62,曇り,南,2,2,6.66,02,まくり差し,4,0.11,1.51.5
宮島,6,一般,1,4530,小野生奈,64,55,曇り,南,2,2,6.66,03,まくり差し,1,0.15,1.52.7
宮島,6,一般,2,4014,片岡恵里,53,15,曇り,南,2,2,6.62,04,まくり差し,2,0.25,1.56.0
宮島,6,一般,6,5254,羽田妃希,60,36,曇り,南,2,2,6.66,05,まくり差し,6,0.16,1.56.8
宮島,6,一般,3,3355,橋谷田佳織,67,58,曇り,南,2,2,6.67,06,まくり差し,3,0.22,1.58.8
宮島,7,一般,4,4642,松尾夏海,52,45,曇り,南西,3,3,6.54,01,差し,4,0.13,1.50.2
宮島,7,一般,2,3175,渡辺千草,32,54,曇り,南西,3,3,6.60,02,差し,2,0.21,1.53.1
宮島,7,一般,1,3801,五反田忍,63,47,曇り,南西,3,3,6.59,03,差し,1,0.15,1.54.3
宮島,7,一般,6,4765,野田部宏子,61,65,曇り,南西,3,3,6.56,04,差し,6,0.26,1.55.2
宮島,7,一般,3,3704,本部めぐみ,58,20,曇り,南西,3,3,6.63,05,差し,3,0.14,1.56.6
宮島,7,一般,5,5200,筒井美琴,25,22,曇り,南西,3,3,6.64,06,差し,5,0.27,1.57.8
宮島,8,一般,3,4419,原加央理,24,16,曇り,南西,2,2,6.66,01,まくり,4,0.15,1.51.0
宮島,8,一般,4,4874,池田奈津美,19,46,曇り,南西,2,2,6.68,02,まくり,2,0.14,1.52.1
宮島,8,一般,6,4502,遠藤エミ,51,37,曇り,南西,2,2,6.63,03,まくり,6,0.17,1.53.5
宮島,8,一般,1,3674,岸恵子,13,27,曇り,南西,2,2,6.61,04,まくり,1,0.17,1.55.1
宮島,8,一般,5,4733,赤井睦,34,49,曇り,南西,2,2,6.61,05,まくり,5,0.20,1.56.2
宮島,8,一般,2,5164,森田梨湖,23,41,曇り,南西,2,2,6.63,06,まくり,3,0.31,1.58.5
宮島,9,ティータイム,1,4300,加藤綾,30,33,雨,南西,3,3,6.67,01,抜き,1,0.20,1.51.1
宮島,9,ティータイム,5,5117,冨名腰桃奈,18,63,雨,南西,3,3,6.57,02,抜き,5,0.14,1.52.8
宮島,9,ティータイム,2,5118,野田なづき,17,64,雨,南西,3,3,6.61,03,抜き,2,0.24,1.54.2
宮島,9,ティータイム,4,3188,日高逸子,26,12,雨,南西,3,3,6.65,04,抜き,4,0.13,1.55.4
宮島,9,ティータイム,3,4400,加藤奈月,62,67,雨,南西,3,3,6.71,05,抜き,3,0.29,1.56.6
宮島,9,ティータイム,6,5272,松田真実,56,23,雨,南西,3,3,6.64,06,抜き,6,0.12,2.00.3
宮島,10,準優勝戦,1,4387,平山智加,65,69,雨,南西,2,2,6.63,01,逃げ,1,0.17,1.50.2
宮島,10,準優勝戦,5,4680,後藤美翼,50,70,雨,南西,2,2,6.65,02,逃げ,5,0.21,1.52.0
宮島,10,準優勝戦,6,4530,小野生奈,64,55,雨,南西,2,2,6.68,03,逃げ,6,0.19,1.53.4
宮島,10,準優勝戦,4,3845,中谷朋子,46,44,雨,南西,2,2,6.65,04,逃げ,4,0.26,1.54.1
宮島,10,準優勝戦,3,4784,向井田真紀,22,26,雨,南西,2,2,6.62,05,逃げ,3,0.16,1.55.3
宮島,10,準優勝戦,2,4433,川野芽唯,68,17,雨,南西,2,2,6.60,06,逃げ,2,0.20,1.55.9
宮島,11,準優勝戦,1,3618,海野ゆかり,15,19,曇り,南西,3,3,6.66,01,逃げ,1,0.10,1.50.9
宮島,11,準優勝戦,5,4473,藤堂里香,48,59,曇り,南西,3,3,6.60,02,逃げ,5,0.08,1.51.8
宮島,11,準優勝戦,4,3580,水口由紀,31,66,曇り,南西,3,3,6.68,03,逃げ,4,0.08,1.54.0
宮島,11,準優勝戦,3,3232,山川美由紀,43,62,曇り,南西,3,3,6.67,04,逃げ,3,0.08,1.54.1
宮島,11,準優勝戦,6,3801,五反田忍,63,47,曇り,南西,3,3,6.70,05,逃げ,6,0.18,1.55.4
宮島,11,準優勝戦,2,4499,滝川真由子,37,51,曇り,南西,3,3,6.62,06,逃げ,2,0.07,1.55.7
宮島,12,準優勝戦,1,4590,渡邉優美,54,52,曇り,南西,2,2,6.63,01,逃げ,1,0.05,1.48.9
宮島,12,準優勝戦,3,4642,松尾夏海,52,45,曇り,南西,2,2,6.57,02,逃げ,3,0.09,1.51.0
宮島,12,準優勝戦,2,3674,岸恵子,13,27,曇り,南西,2,2,6.62,03,逃げ,2,0.13,1.53.3
宮島,12,準優勝戦,6,3551,藤田美代,57,31,曇り,南西,2,2,6.63,04,逃げ,6,0.11,1.54.1
宮島,12,準優勝戦,5,3289,高橋淳美,29,68,曇り,南西,2,2,6.71,05,逃げ,5,0.10,1.55.1
宮島,12,準優勝戦,4,4419,原加央理,24,16,曇り,南西,2,2,6.67,06,逃げ,4,0.07,1.55.8
児島,1,朝得ガァ～コ,1,5037,田頭虎親,45,45,曇り,北西,2,3,6.77,01,逃げ,1,0.13,1.49.7
児島,1,朝得ガァ～コ,2,4268,和合俊介,63,27,曇り,北西,2,3,6.85,02,逃げ,2,0.10,1.51.8
児島,1,朝得ガァ～コ,6,3949,今出晋二,23,32,曇り,北西,2,3,6.86,03,逃げ,6,0.31,1.52.7
児島,1,朝得ガァ～コ,3,3976,内田圭,56,42,曇り,北西,2,3,6.83,04,逃げ,3,0.20,1.53.5
児島,1,朝得ガァ～コ,5,3891,谷口健一,28,14,曇り,北西,2,3,6.84,05,逃げ,4,0.26,.  .
児島,1,朝得ガァ～コ,4,5235,岩田凌,26,66,曇り,北西,2,3,6.81,06,逃げ,5,0.20,.  .
児島,2,予選,3,4610,佐藤大佑,57,40,曇り,南西,2,3,6.70,01,まくり,3,0.16,1.49.7
児島,2,予選,6,3873,別府昌樹,65,17,曇り,南西,2,3,6.88,02,まくり,6,0.13,1.51.2
児島,2,予選,2,5058,前原大道,19,43,曇り,南西,2,3,6.70,03,まくり,2,0.18,1.52.2
児島,2,予選,4,4094,中島真二,37,56,曇り,南西,2,3,6.74,04,まくり,4,0.16,1.52.2
児島,2,予選,1,4558,宮野仁,13,12,曇り,南西,2,3,6.74,05,まくり,1,0.18,.  .
児島,2,予選,5,3742,宮地秀祈,15,23,曇り,南西,2,3,6.87,06,まくり,5,0.15,.  .
児島,3,予選,1,5112,砂長知輝,14,65,曇り,南西,2,3,6.72,01,逃げ,1,0.06,1.49.4
児島,3,予選,6,3439,大平誉史明,68,55,曇り,南西,2,3,6.74,02,逃げ,6,0.12,1.50.7
児島,3,予選,3,4925,森悠稀,54,15,曇り,南西,2,3,6.70,03,逃げ,3,0.07,1.52.6
児島,3,予選,4,5223,森清友翔,51,26,曇り,南西,2,3,6.83,04,逃げ,4,0.12,1.53.9
児島,3,予選,2,4876,梅木敬太,72,70,曇り,南西,2,3,6.75,05,逃げ,2,0.16,.  .
児島,3,予選,5,4970,井町泰,47,25,曇り,南西,2,3,6.73,06,逃げ,5,0.09,.  .
児島,4,コジマだ４っ,1,4608,荒井翔伍,30,68,曇り,南西,2,3,6.64,01,逃げ,1,0.16,1.50.2
児島,4,コジマだ４っ,4,3933,山地正樹,25,63,曇り,南西,2,3,6.72,02,逃げ,4,0.26,1.51.1
児島,4,コジマだ４っ,6,4136,江夏満,67,41,曇り,南西,2,3,6.72,03,逃げ,6,0.19,1.52.5
児島,4,コジマだ４っ,5,3581,加木郁,20,53,曇り,南西,2,3,6.73,04,逃げ,5,0.25,1.54.1
児島,4,コジマだ４っ,2,3948,大町利克,44,11,曇り,南西,2,3,6.72,05,逃げ,2,0.22,.  .
児島,4,コジマだ４っ,3,3661,柳瀬興志,48,30,曇り,南西,2,3,6.74,06,逃げ,3,0.20,.  .
児島,5,日替艇食戦,1,4171,榎幸司,69,28,曇り,南西,3,3,6.76,01,逃げ,1,0.17,1.50.3
児島,5,日替艇食戦,4,4537,渡邉和将,34,35,曇り,南西,3,3,6.70,02,逃げ,4,0.13,1.51.6
児島,5,日替艇食戦,2,3949,今出晋二,23,32,曇り,南西,3,3,6.72,03,逃げ,2,0.17,1.53.7
児島,5,日替艇食戦,3,3804,中渡修作,46,67,曇り,南西,3,3,6.68,04,逃げ,3,0.12,1.53.9
児島,5,日替艇食戦,5,3944,山口裕二,49,71,曇り,南西,3,3,6.77,05,逃げ,5,0.21,.  .
児島,5,日替艇食戦,6,3828,明石正之,35,51,曇り,南西,3,3,6.69,06,逃げ,6,0.21,.  .
児島,6,昼得クラリス,1,4513,河野真也,36,22,曇り,南西,3,3,6.75,01,逃げ,1,0.16,1.50.2
児島,6,昼得クラリス,2,4769,馬場剛,55,38,曇り,南西,3,3,6.74,02,逃げ,2,0.15,1.51.0
児島,6,昼得クラリス,3,4573,佐藤翼,24,48,曇り,南西,3,3,6.74,03,逃げ,3,0.20,1.52.0
児島,6,昼得クラリス,6,4533,峰重侑治,60,18,曇り,南西,3,3,6.71,04,逃げ,6,0.33,1.53.5
児島,6,昼得クラリス,4,3533,佐川正道,29,19,曇り,南西,3,3,6.73,05,逃げ,4,0.21,.  .
児島,6,昼得クラリス,5,4268,和合俊介,63,27,曇り,南西,3,3,6.73,06,逃げ,5,0.25,.  .
児島,7,予選,4,4459,片岡雅裕,64,13,曇り,南,4,3,6.74,01,まくり,4,0.03,1.50.3
児島,7,予選,1,5060,数原魁,66,20,曇り,南,4,3,6.71,02,まくり,1,0.26,1.51.4
児島,7,予選,6,4553,坪口竜也,40,46,曇り,南,4,3,6.75,03,まくり,6,0.11,1.52.1
児島,7,予選,2,4094,中島真二,37,56,曇り,南,4,3,6.79,04,まくり,2,0.27,1.54.7
児島,7,予選,5,5235,岩田凌,26,66,曇り,南,4,3,6.68,05,まくり,5,0.07,.  .
児島,7,予選,3,5223,森清友翔,51,26,曇り,南,4,3,6.80,06,まくり,3,0.59,.  .
児島,8,予選,1,5092,篠原晟弥,11,69,曇り,南,2,3,6.69,01,逃げ,1,0.14,1.49.1
児島,8,予選,6,4418,茅原悠紀,21,47,曇り,南,2,3,6.67,02,逃げ,6,0.19,1.50.4
児島,8,予選,4,3873,別府昌樹,65,17,曇り,南,2,3,6.84,03,逃げ,4,0.13,1.52.0
児島,8,予選,5,4632,長尾京志郎,17,73,曇り,南,2,3,6.76,04,逃げ,5,0.15,1.52.4
児島,8,予選,2,3891,谷口健一,28,14,曇り,南,2,3,6.74,05,逃げ,2,0.18,.  .
児島,8,予選,3,4970,井町泰,47,25,曇り,南,2,3,6.70,06,逃げ,3,0.13,.  .
児島,9,予選特賞,6,5058,前原大道,19,43,曇り,南,4,3,6.63,01,まくり,6,0.08,1.49.1
児島,9,予選特賞,3,4608,荒井翔伍,30,68,曇り,南,4,3,6.68,02,まくり,3,0.15,1.51.6
児島,9,予選特賞,1,3944,山口裕二,49,71,曇り,南,4,3,6.65,03,まくり,1,0.12,1.53.1
児島,9,予選特賞,4,5037,田頭虎親,45,45,曇り,南,4,3,6.72,04,まくり,4,0.16,1.53.6
児島,9,予選特賞,2,3928,林恵祐,41,75,曇り,南,4,3,6.74,05,まくり,2,0.23,.  .
児島,9,予選特賞,5,4876,梅木敬太,72,70,曇り,南,4,3,6.77,06,まくり,5,0.14,.  .
児島,10,予選特賞,1,4610,佐藤大佑,57,40,曇り,北,1,1,6.73,01,逃げ,1,0.02,1.50.0
児島,10,予選特賞,4,5112,砂長知輝,14,65,曇り,北,1,1,6.74,02,逃げ,6,0.08,1.51.8
児島,10,予選特賞,5,3661,柳瀬興志,48,30,曇り,北,1,1,6.65,03,逃げ,4,0.12,1.53.2
児島,10,予選特賞,6,4537,渡邉和将,34,35,曇り,北,1,1,6.71,04,逃げ,5,0.12,1.53.9
児島,10,予選特賞,2,3976,内田圭,56,42,曇り,北,1,1,6.78,05,逃げ,2,0.14,.  .
児島,10,予選特賞,3,4513,河野真也,36,22,曇り,北,1,1,6.74,06,逃げ,3,0.26,.  .
児島,11,予選特選,1,4573,佐藤翼,24,48,雨,南西,1,1,6.67,01,逃げ,1,0.18,1.49.1
児島,11,予選特選,2,4136,江夏満,67,41,雨,南西,1,1,6.77,02,逃げ,2,0.18,1.51.3
児島,11,予選特選,3,4171,榎幸司,69,28,雨,南西,1,1,6.74,03,逃げ,3,0.21,1.52.8
児島,11,予選特選,4,3584,佐々木英樹,38,60,雨,南西,1,1,6.84,04,逃げ,4,0.18,1.53.1
児島,11,予選特選,5,4553,坪口竜也,40,46,雨,南西,1,1,6.73,05,逃げ,5,0.17,.  .
児島,11,予選特選,6,4925,森悠稀,54,15,雨,南西,1,1,6.70,06,逃げ,6,0.19,.  .
児島,12,記者選抜戦,1,4459,片岡雅裕,64,13,曇り,南西,1,1,6.71,01,逃げ,1,0.12,1.48.8
児島,12,記者選抜戦,4,4418,茅原悠紀,21,47,曇り,南西,1,1,6.69,02,逃げ,4,0.13,1.50.3
児島,12,記者選抜戦,2,3933,山地正樹,25,63,曇り,南西,1,1,6.69,03,逃げ,2,0.13,1.52.0
児島,12,記者選抜戦,6,4769,馬場剛,55,38,曇り,南西,1,1,6.69,04,逃げ,6,0.08,1.53.0
児島,12,記者選抜戦,5,3828,明石正之,35,51,曇り,南西,1,1,6.66,05,逃げ,5,0.10,.  .
児島,12,記者選抜戦,3,3439,大平誉史明,68,55,曇り,南西,1,1,6.72,06,逃げ,3,0.14,.  .
住之江,1,予選,2,4596,葛原大陽,57,62,曇り,南,2,1,6.91,01,まくり,2,0.16,1.51.0
住之江,1,予選,3,3889,須藤隆雄,37,74,曇り,南,2,1,6.91,02,まくり,3,0.23,1.52.4
住之江,1,予選,4,3432,宮迫暢彦,89,72,曇り,南,2,1,6.93,03,まくり,4,0.16,1.53.7
住之江,1,予選,5,5247,大森翼,35,83,曇り,南,2,1,6.87,04,まくり,5,0.14,1.54.8
住之江,1,予選,1,3714,梶原正,72,25,曇り,南,2,1,6.92,05,まくり,1,0.33,1.56.8
住之江,1,予選,6,5297,南彩寧,52,37,曇り,南,2,1,6.90,06,まくり,6,0.10,1.58.5
住之江,2,予選,2,4593,小坂宗司,11,94,曇り,南東,2,1,6.88,01,差し,2,0.07,1.50.8
住之江,2,予選,3,4066,東本勝利,14,29,曇り,南東,2,1,6.90,02,差し,3,0.12,1.52.6
住之江,2,予選,1,3653,品川賢次,63,70,曇り,南東,2,1,6.90,03,差し,1,0.09,1.53.7
住之江,2,予選,4,4389,伊藤喜智,73,66,曇り,南東,2,1,6.89,04,差し,4,0.14,1.55.2
住之江,2,予選,5,3645,淺田千亜希,33,24,曇り,南東,2,1,6.94,05,差し,5,0.12,1.55.3
住之江,2,予選,6,4215,吉島祥之,27,69,曇り,南東,2,1,6.90,06,差し,6,0.12,1.57.4
住之江,3,予選,2,3904,森貴洋,64,23,曇り,無風,0,1,6.87,01,差し,2,0.16,1.50.2
住之江,3,予選,4,4447,深川麻奈美,62,63,曇り,無風,0,1,6.85,02,差し,3,0.23,1.51.5
住之江,3,予選,5,3915,繁野谷圭介,79,76,曇り,無風,0,1,6.87,03,差し,4,0.26,1.52.3
住之江,3,予選,1,4355,小川広大,13,80,曇り,無風,0,1,6.87,04,差し,1,0.18,1.54.3
住之江,3,予選,6,3467,森弘行,87,33,曇り,無風,0,1,6.89,05,差し,5,0.20,1.56.4
住之江,4,予選,2,4011,堀之内紀代子,81,31,雨,南,1,1,6.83,01,差し,2,0.13,1.49.2
住之江,4,予選,1,3385,渡邉睦広,12,18,雨,南,1,1,6.86,02,差し,1,0.08,1.50.8
住之江,4,予選,3,4398,船岡洋一郎,76,61,雨,南,1,1,6.84,03,差し,3,0.11,1.52.8
住之江,4,予選,6,5049,松井友汰,60,19,雨,南,1,1,6.94,04,差し,4,0.15,1.53.9
住之江,4,予選,5,5295,田上凜,82,56,雨,南,1,1,6.84,05,差し,5,0.17,1.56.5
住之江,5,住之江ファイ,6,4468,大池佑来,25,30,雨,北,2,1,6.92,01,まくり,6,0.04,1.49.9
住之江,5,住之江ファイ,3,5010,宇留田翔平,61,73,雨,北,2,1,6.96,02,まくり,3,0.14,1.52.4
住之江,5,住之江ファイ,1,4375,照屋厚仁,50,75,雨,北,2,1,6.91,03,まくり,1,0.21,1.53.8
住之江,5,住之江ファイ,4,5247,大森翼,35,83,雨,北,2,1,6.92,04,まくり,4,0.16,1.53.8
住之江,5,住之江ファイ,2,3448,高山秀雄,30,68,雨,北,2,1,6.95,05,まくり,2,0.20,1.55.1
住之江,5,住之江ファイ,5,3550,都築正治,56,12,雨,北,2,1,6.98,06,まくり,5,0.20,1.58.7
住之江,6,予選特別Ｂ戦,1,3645,淺田千亜希,33,24,雨,北,2,1,7.06,01,抜き,1,0.14,1.51.3
住之江,6,予選特別Ｂ戦,2,3905,天野友和,69,57,雨,北,2,1,6.97,02,抜き,2,0.13,1.53.0
住之江,6,予選特別Ｂ戦,4,5022,伊藤尚汰,28,82,雨,北,2,1,6.93,03,抜き,4,0.13,1.54.1
住之江,6,予選特別Ｂ戦,3,3957,大谷直弘,70,67,雨,北,2,1,7.01,04,抜き,3,0.17,1.55.3
住之江,6,予選特別Ｂ戦,6,5007,近藤雄一郎,77,39,雨,北,2,1,6.94,05,抜き,5,0.09,1.56.9
住之江,6,予選特別Ｂ戦,5,5297,南彩寧,52,37,雨,北,2,1,7.02,06,抜き,6,0.14,2.00.0
住之江,7,予選,3,3915,繁野谷圭介,79,76,雨,北,1,1,7.01,01,まくり,3,0.13,1.50.1
住之江,7,予選,2,4966,田川大貴,80,55,雨,北,1,1,6.99,02,まくり,2,0.07,1.52.4
住之江,7,予選,1,4329,小松卓司,15,50,雨,北,1,1,6.96,03,まくり,1,0.13,1.53.5
住之江,7,予選,4,4247,齊藤優,59,78,雨,北,1,1,7.00,04,まくり,4,0.15,1.55.1
住之江,7,予選,5,4963,實森美祐,75,20,雨,北,1,1,6.89,05,まくり,5,0.11,1.55.3
住之江,7,予選,6,4315,山崎昂介,88,79,雨,北,1,1,6.87,06,まくり,6,0.09,1.58.4
住之江,8,トワイライト,4,4397,西村拓也,66,11,雨,無風,0,1,6.89,01,抜き,3,0.17,1.50.0
住之江,8,トワイライト,3,3432,宮迫暢彦,89,72,雨,無風,0,1,6.88,02,抜き,2,0.15,1.51.0
住之江,8,トワイライト,2,3653,品川賢次,63,70,雨,無風,0,1,6.88,03,抜き,1,0.19,1.53.5
住之江,8,トワイライト,5,4355,小川広大,13,80,雨,無風,0,1,7.09,04,抜き,4,0.17,1.54.2
