レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,8,予選,5,4714,喜多須杏奈,63,17,晴,北西,2,2,6.79,06,逃げ,5,0.20,.  .
鳴門,9,予選,1,5088,高憧四季,20,20,晴,北西,1,1,6.69,01,逃げ,1,0.17,1.47.9
鳴門,9,予選,2,4065,金田幸子,17,76,晴,北西,1,1,6.75,02,逃げ,2,0.18,1.49.4
鳴門,9,予選,3,5056,西岡成美,35,78,晴,北西,1,1,6.72,03,逃げ,3,0.19,1.51.4
鳴門,9,予選,6,3355,橋谷田佳織,10,14,晴,北西,1,1,6.72,04,逃げ,6,0.26,1.53.0
鳴門,9,予選,5,3474,松瀬弘美,14,25,晴,北西,1,1,6.70,05,逃げ,5,0.22,.  .
鳴門,9,予選,4,4045,佐々木裕美,25,56,晴,北西,1,1,6.76,06,逃げ,4,0.23,.  .
鳴門,10,なるちゃん特,3,4590,渡邉優美,34,57,晴,北西,2,2,6.67,01,まくり差し,3,0.14,1.47.5
鳴門,10,なるちゃん特,1,3580,水口由紀,12,35,晴,北西,2,2,6.74,02,まくり差し,1,0.15,1.50.4
鳴門,10,なるちゃん特,5,4536,喜井つかさ,30,64,晴,北西,2,2,6.73,03,まくり差し,5,0.12,1.51.5
鳴門,10,なるちゃん特,6,3993,永井聖美,80,38,晴,北西,2,2,6.76,04,まくり差し,6,0.12,1.52.9
鳴門,10,なるちゃん特,2,3801,五反田忍,22,30,晴,北西,2,2,6.70,05,まくり差し,2,0.17,.  .
鳴門,10,なるちゃん特,4,3302,谷川里江,11,54,晴,北西,2,2,6.70,06,まくり差し,4,0.09,.  .
鳴門,11,特選,3,3435,寺田千恵,60,62,晴,北西,2,2,6.69,01,まくり,3,0.16,1.47.7
鳴門,11,特選,2,4845,前田紗希,53,50,晴,北西,2,2,6.76,02,まくり,2,0.18,1.49.1
鳴門,11,特選,4,3645,淺田千亜希,74,70,晴,北西,2,2,6.82,03,まくり,4,0.12,1.50.3
鳴門,11,特選,5,4372,原田佑実,64,80,晴,北西,2,2,6.72,04,まくり,5,0.12,1.52.2
鳴門,11,特選,1,4286,平田さやか,55,79,晴,北西,2,2,6.76,05,まくり,1,0.16,.  .
鳴門,11,特選,6,4014,片岡恵里,37,36,晴,北西,2,2,6.74,06,まくり,6,0.11,.  .
鳴門,12,ドリーム戦,1,4190,長嶋万記,28,12,晴,北西,2,2,6.80,01,逃げ,1,0.15,1.46.9
鳴門,12,ドリーム戦,3,4117,廣中智紗衣,13,23,晴,北西,2,2,6.76,02,逃げ,3,0.21,1.48.6
鳴門,12,ドリーム戦,4,4823,中村桃佳,56,34,晴,北西,2,2,6.71,03,逃げ,4,0.14,1.50.9
鳴門,12,ドリーム戦,2,3611,岩崎芳美,70,59,晴,北西,2,2,6.75,04,逃げ,2,0.13,1.52.0
鳴門,12,ドリーム戦,5,4011,堀之内紀代子,82,29,晴,北西,2,2,6.75,05,逃げ,5,0.18,.  .
鳴門,12,ドリーム戦,6,4773,中川りな,38,19,晴,北西,2,2,6.70,06,逃げ,6,0.26,.  .
三国,1,みくにあさイ,1,4172,森定晃史,30,39,晴,北西,3,3,6.72,01,逃げ,1,0.09,1.50.2
三国,1,みくにあさイ,2,4664,東口晃,65,65,晴,北西,3,3,6.80,02,逃げ,2,0.11,1.51.0
三国,1,みくにあさイ,3,4047,吉永浩則,31,11,晴,北西,3,3,6.82,03,逃げ,3,0.16,1.51.8
三国,1,みくにあさイ,6,3880,浅見宗孝,19,56,晴,北西,3,3,6.80,04,逃げ,6,0.13,1.53.7
三国,1,みくにあさイ,5,4968,宮崎光基,52,72,晴,北西,3,3,6.66,05,逃げ,5,0.19,.  .
三国,1,みくにあさイ,4,3305,小野信樹,59,33,晴,北西,3,3,6.79,06,逃げ,4,0.14,.  .
三国,2,みくにあさガ,1,4154,森安弘雅,14,17,晴,北西,2,2,6.70,01,逃げ,1,0.16,1.48.6
三国,2,みくにあさガ,2,3415,松井繁,67,49,晴,北西,2,2,6.77,02,逃げ,2,0.18,1.49.7
三国,2,みくにあさガ,3,4458,抹香雄三,33,28,晴,北西,2,2,6.76,03,逃げ,3,0.17,1.51.7
三国,2,みくにあさガ,6,3870,寺嶋雄,44,42,晴,北西,2,2,6.76,04,逃げ,6,0.21,1.53.0
三国,2,みくにあさガ,4,3273,石田豪,35,62,晴,北西,2,2,6.72,05,逃げ,4,0.33,.  .
三国,2,みくにあさガ,5,4625,渡邊裕貴,41,70,晴,北西,2,2,6.80,06,逃げ,5,0.31,.  .
三国,3,みくにあさズ,3,3654,武田光史,57,66,晴,北西,1,1,6.68,01,抜き,3,0.18,1.48.6
三国,3,みくにあさズ,1,4564,山本景士郎,58,16,晴,北西,1,1,6.69,02,抜き,1,0.15,1.49.7
三国,3,みくにあさズ,2,3736,岡本猛,54,48,晴,北西,1,1,6.68,03,抜き,2,0.26,1.52.5
三国,3,みくにあさズ,5,3741,松尾基成,50,21,晴,北西,1,1,6.74,04,抜き,4,0.23,1.53.8
三国,3,みくにあさズ,4,4955,福田慶尚,48,40,晴,北西,1,1,6.75,05,抜き,5,0.21,.  .
三国,3,みくにあさズ,6,4558,宮野仁,68,23,晴,北西,1,1,6.84,06,抜き,6,0.24,.  .
三国,4,みくにあさ推,1,4640,山ノ内雅人,17,64,晴,北西,3,3,6.73,01,逃げ,1,0.14,1.49.0
三国,4,みくにあさ推,3,3409,三好一,40,19,晴,北西,3,3,6.78,02,逃げ,3,0.03,1.49.7
三国,4,みくにあさ推,2,4073,大橋純一郎,26,15,晴,北西,3,3,6.69,03,逃げ,2,0.10,1.51.4
三国,4,みくにあさ推,5,4834,浜本裕己,45,35,晴,北西,3,3,6.73,04,逃げ,5,0.05,1.52.7
三国,4,みくにあさ推,6,4416,三宅健太,64,45,晴,北西,3,3,6.79,05,逃げ,6,0.16,.  .
三国,4,みくにあさ推,4,4600,井内将太郎,34,71,晴,北西,3,3,6.82,06,逃げ,4,0.21,.  .
三国,5,予選,1,3908,重成一人,18,61,晴,北西,3,3,6.71,01,逃げ,1,0.13,1.48.4
三国,5,予選,4,4505,島田賢人,12,43,晴,北西,3,3,6.69,02,逃げ,4,0.17,1.51.0
三国,5,予選,2,3880,浅見宗孝,19,56,晴,北西,3,3,6.75,03,逃げ,2,0.12,1.52.4
三国,5,予選,5,4618,乃村康友,39,44,晴,北西,3,3,6.71,04,逃げ,5,0.16,1.53.3
三国,5,予選,6,5166,仲道大輔,15,52,晴,北西,3,3,6.75,05,逃げ,6,0.13,.  .
三国,5,予選,3,4509,平見真彦,56,38,晴,北西,3,3,6.76,06,逃げ,3,0.15,.  .
三国,6,予選,2,4052,興津藍,28,60,晴,北西,3,3,6.66,01,差し,2,0.19,1.48.8
三国,6,予選,5,4329,小松卓司,70,34,晴,北西,3,3,6.66,02,差し,5,0.19,1.50.2
三国,6,予選,3,4003,表憲一,27,37,晴,北西,3,3,6.80,03,差し,3,0.21,1.51.9
三国,6,予選,1,3186,沖悟,16,36,晴,北西,3,3,6.76,04,差し,1,0.13,1.52.2
三国,6,予選,4,5089,前田翔,46,55,晴,北西,3,3,6.87,05,差し,4,0.26,.  .
三国,6,予選,6,3605,中村守成,62,29,晴,北西,3,3,6.81,06,差し,6,0.21,.  .
三国,7,予選,1,4316,山口裕太,24,12,晴,北西,1,1,6.71,01,逃げ,1,0.08,1.49.6
三国,7,予選,3,3643,米田隆弘,51,32,晴,北西,1,1,6.74,02,逃げ,3,0.14,1.50.3
三国,7,予選,6,3415,松井繁,67,49,晴,北西,1,1,6.74,03,逃げ,5,0.16,1.51.9
三国,7,予選,4,4047,吉永浩則,31,11,晴,北西,1,1,6.73,04,逃げ,6,0.13,1.52.9
三国,7,予選,5,4564,山本景士郎,58,16,晴,北西,1,1,6.73,05,逃げ,4,0.11,.  .
三国,7,予選,2,4260,中越博紀,25,46,晴,北西,1,1,6.75,06,逃げ,2,0.09,.  .
三国,8,予選,6,3161,古場輝義,22,57,晴,西,3,3,6.74,01,差し,4,0.31,1.49.6
三国,8,予選,2,4301,関裕也,43,51,晴,西,3,3,6.77,02,差し,2,0.23,1.51.3
三国,8,予選,4,4073,大橋純一郎,26,15,晴,西,3,3,6.78,03,差し,5,0.31,1.53.2
三国,8,予選,5,4159,向後龍一,49,50,晴,西,3,3,6.81,04,差し,6,0.44,1.53.6
三国,8,予選,1,3736,岡本猛,54,48,晴,西,3,3,6.69,05,差し,1,0.27,.  .
三国,8,予選,3,3870,寺嶋雄,44,42,晴,西,3,3,6.76,06,差し,3,0.21,.  .
三国,9,予選特賞,5,4600,井内将太郎,34,71,晴,北西,3,3,6.73,01,まくり差し,5,0.11,1.50.3
三国,9,予選特賞,6,3873,別府昌樹,61,20,晴,北西,3,3,6.77,02,まくり差し,6,0.23,1.50.8
三国,9,予選特賞,2,4558,宮野仁,68,23,晴,北西,3,3,6.76,03,まくり差し,2,0.12,1.53.0
三国,9,予選特賞,3,4154,森安弘雅,14,17,晴,北西,3,3,6.70,04,まくり差し,3,0.13,1.53.9
三国,9,予選特賞,1,4664,東口晃,65,65,晴,北西,3,3,6.68,05,まくり差し,1,0.13,.  .
三国,9,予選特賞,4,4509,平見真彦,56,38,晴,北西,3,3,6.79,06,まくり差し,4,0.19,.  .
三国,10,予選特賞,1,4618,乃村康友,39,44,晴,西,2,2,6.64,01,逃げ,1,0.18,1.49.2
三国,10,予選特賞,3,4391,松田祐季,23,22,晴,西,2,2,6.84,02,逃げ,3,0.19,1.50.7
三国,10,予選特賞,2,4640,山ノ内雅人,17,64,晴,西,2,2,6.71,03,逃げ,2,0.17,1.51.1
三国,10,予選特賞,6,4052,興津藍,28,60,晴,西,2,2,6.78,04,逃げ,6,0.20,1.51.4
三国,10,予選特賞,5,3273,石田豪,35,62,晴,西,2,2,6.75,05,逃げ,5,0.22,.  .
三国,10,予選特賞,4,4968,宮崎光基,52,69,晴,西,2,2,6.75,06,逃げ,4,0.18,.  .
三国,11,記者特選,5,4003,表憲一,27,37,晴,北西,3,3,6.76,01,差し,4,0.17,1.49.5
三国,11,記者特選,1,4505,島田賢人,12,43,晴,北西,3,3,6.72,02,差し,1,0.18,1.51.0
三国,11,記者特選,6,3643,米田隆弘,51,32,晴,北西,3,3,6.74,03,差し,5,0.13,1.52.8
三国,11,記者特選,4,3712,淺香文武,55,24,晴,北西,3,3,6.77,04,差し,6,0.14,1.53.1
三国,11,記者特選,3,4172,森定晃史,30,39,晴,北西,3,3,6.75,05,差し,3,0.08,.  .
三国,11,記者特選,2,4487,三原司,38,27,晴,北西,3,3,6.77,06,差し,2,0.16,.  .
三国,12,カニ坊選抜,1,3654,武田光史,57,66,晴,北西,4,3,6.74,01,逃げ,1,0.08,1.54.2
三国,12,カニ坊選抜,2,4159,向後龍一,49,50,晴,北西,4,3,6.81,02,逃げ,2,0.10,1.56.6
三国,12,カニ坊選抜,3,4416,三宅健太,64,45,晴,北西,4,3,6.73,03,逃げ,3,0.05,2.01.1
三国,12,カニ坊選抜,6,5089,前田翔,46,55,晴,北西,4,3,6.80,04,逃げ,6,0.16,2.02.4
三国,12,カニ坊選抜,4,4260,中越博紀,25,46,晴,北西,4,3,6.78,05,逃げ,4,0.08,.  .
蒲郡,1,予選,1,3231,吉田隆義,64,12,晴,西,2,1,6.68,01,逃げ,1,0.14,1.50.4
蒲郡,1,予選,3,4520,高倉孝太,40,11,晴,西,2,1,6.71,02,逃げ,3,0.16,1.52.0
蒲郡,1,予選,2,4666,日笠勝弘,23,51,晴,西,2,1,6.69,03,逃げ,2,0.16,1.52.1
蒲郡,1,予選,4,3839,川合理司,38,53,晴,西,2,1,6.72,04,逃げ,4,0.18,1.52.8
蒲郡,1,予選,6,4285,伴将典,61,68,晴,西,2,1,6.71,05,逃げ,6,0.20,.  .
蒲郡,1,予選,5,3122,高山哲也,17,14,晴,西,2,1,6.69,06,逃げ,5,0.23,.  .
蒲郡,2,予選,2,4649,和田操拓,68,56,晴,西,3,1,6.64,01,まくり,2,0.16,1.49.9
蒲郡,2,予選,4,4650,中山雄太,31,34,晴,西,3,1,6.64,02,まくり,4,0.24,1.50.5
蒲郡,2,予選,1,3642,大塚浩二,20,67,晴,西,3,1,6.68,03,まくり,1,0.21,1.52.4
蒲郡,2,予選,3,4528,黒井達矢,33,57,晴,西,3,1,6.68,04,まくり,3,0.20,1.53.7
蒲郡,2,予選,5,4462,夏山亮平,39,45,晴,西,3,1,6.70,05,まくり,5,0.30,.  .
蒲郡,2,予選,6,5185,加藤優弥,34,26,晴,西,3,1,6.65,06,まくり,6,0.29,.  .
蒲郡,3,予選,5,4095,福来剛,72,27,晴,西,2,1,6.61,01,まくり差し,4,0.12,1.49.4
蒲郡,3,予選,6,4121,富永修一,49,36,晴,西,2,1,6.70,02,まくり差し,5,0.16,1.54.3
蒲郡,3,予選,3,3813,佐藤大介,56,58,晴,西,2,1,6.64,03,まくり差し,3,0.16,1.56.0
蒲郡,3,予選,4,3527,中嶋誠一郎,47,28,晴,西,2,1,6.71,04,まくり差し,6,0.18,1.57.7
蒲郡,3,予選,1,4986,西山祐希,48,62,晴,西,2,1,6.66,05,まくり差し,1,0.21,.  .
蒲郡,4,予選,3,4413,水摩敦,59,52,晴,西,2,1,6.66,01,まくり,3,0.23,1.48.2
蒲郡,4,予選,4,4598,加藤政彦,21,16,晴,西,2,1,6.62,02,まくり,4,0.15,1.50.6
蒲郡,4,予選,5,4760,山崎郡,37,54,晴,西,2,1,6.63,03,まくり,5,0.11,1.52.3
蒲郡,4,予選,2,4942,柴田朋哉,73,66,晴,西,2,1,6.66,04,まくり,2,0.24,1.53.6
蒲郡,4,予選,1,3461,渡邊哲也,30,24,晴,西,2,1,6.65,05,まくり,1,0.32,.  .
蒲郡,4,予選,6,5191,飛田江己,67,73,晴,西,2,1,6.69,06,まくり,6,0.06,.  .
蒲郡,5,予選,1,4789,古賀智之,75,30,晴,西,3,1,6.70,01,抜き,1,0.15,1.49.8
蒲郡,5,予選,2,4492,本多宏和,29,46,晴,西,3,1,6.66,02,抜き,2,0.19,1.50.9
蒲郡,5,予選,3,4142,平野和明,76,76,晴,西,3,1,6.67,03,抜き,3,0.18,1.52.3
蒲郡,5,予選,6,3286,坂東満,28,48,晴,西,3,1,6.70,04,抜き,6,0.24,1.54.1
蒲郡,5,予選,5,4151,下河誉史,70,60,晴,西,3,1,6.80,05,抜き,5,0.21,.  .
蒲郡,5,予選,4,3863,海老澤泰行,50,72,晴,西,3,1,6.71,06,抜き,4,0.13,.  .
蒲郡,6,予選,2,4230,濱崎直矢,13,40,晴,西,2,1,6.69,01,まくり,2,0.05,1.49.0
蒲郡,6,予選,5,3455,谷本幸司,66,55,晴,西,2,1,6.67,02,まくり,5,0.01,1.49.6
蒲郡,6,予選,3,4285,伴将典,61,68,晴,西,2,1,6.73,03,まくり,3,0.03,1.51.2
蒲郡,6,予選,4,4761,山田晃大,19,59,晴,西,2,1,6.66,04,まくり,4,0.01,1.52.5
蒲郡,6,予選,6,3904,森貴洋,27,65,晴,西,2,1,6.65,05,まくり,6,0.09,.  .
蒲郡,6,予選,1,4079,出畑孝典,51,49,晴,西,2,1,6.67,06,まくり,1,0.10,.  .
蒲郡,7,予選,1,3792,田中豪,41,13,晴,西,3,1,6.73,01,抜き,1,0.21,1.48.8
蒲郡,7,予選,3,4121,富永修一,49,36,晴,西,3,1,6.73,02,抜き,3,0.15,1.50.6
蒲郡,7,予選,4,4002,古結宏,22,74,晴,西,3,1,6.77,03,抜き,4,0.21,1.51.7
蒲郡,7,予選,5,4259,真庭明志,52,15,晴,西,3,1,6.75,04,抜き,5,0.22,1.52.2
蒲郡,7,予選,6,4943,八木治樹,63,70,晴,西,3,1,6.77,05,抜き,6,0.24,.  .
蒲郡,7,予選,2,3231,吉田隆義,64,12,晴,西,3,1,6.76,06,抜き,2,0.25,.  .
蒲郡,8,予選,2,4074,柳沢一,11,61,晴,北西,4,2,6.76,01,まくり,2,0.15,1.47.5
蒲郡,8,予選,4,4095,福来剛,72,27,晴,北西,4,2,6.65,02,まくり,4,0.15,1.48.8
蒲郡,8,予選,5,3839,川合理司,38,53,晴,北西,4,2,6.82,03,まくり,5,0.24,1.52.0
蒲郡,8,予選,3,4462,夏山亮平,39,45,晴,北西,4,2,6.78,04,まくり,3,0.21,1.53.1
蒲郡,8,予選,1,4598,加藤政彦,21,16,晴,北西,4,2,6.73,05,まくり,1,0.30,.  .
蒲郡,8,予選,6,4253,西川真人,18,77,晴,北西,4,2,6.80,06,まくり,6,0.24,.  .
蒲郡,9,予選特賞,1,4142,平野和明,76,76,晴,北西,4,2,6.71,01,逃げ,1,0.19,1.48.8
蒲郡,9,予選特賞,5,3968,茶谷信次,32,75,晴,北西,4,2,6.78,02,逃げ,5,0.08,1.50.2
蒲郡,9,予選特賞,6,4649,和田操拓,68,56,晴,北西,4,2,6.75,03,逃げ,6,0.05,1.52.1
蒲郡,9,予選特賞,3,3122,高山哲也,17,14,晴,北西,4,2,6.72,04,逃げ,3,0.19,1.52.6
蒲郡,9,予選特賞,4,4570,前田聖文,25,50,晴,北西,4,2,6.73,05,逃げ,4,0.12,.  .
蒲郡,9,予選特賞,2,3461,渡邊哲也,30,22,晴,北西,4,2,6.82,06,逃げ,2,0.22,.  .
蒲郡,10,予選特賞,2,4650,中山雄太,31,34,晴,西,3,1,6.66,01,差し,2,0.11,1.48.9
蒲郡,10,予選特賞,1,4319,三宅潤,58,63,晴,西,3,1,6.74,02,差し,1,0.08,1.51.0
蒲郡,10,予選特賞,4,4079,出畑孝典,51,49,晴,西,3,1,6.73,03,差し,4,0.17,1.52.0
蒲郡,10,予選特賞,6,4388,是澤孝宏,60,69,晴,西,3,1,6.78,04,差し,6,0.14,1.52.6
蒲郡,10,予選特賞,5,4942,柴田朋哉,73,66,晴,西,3,1,6.71,05,差し,5,0.17,.  .
蒲郡,10,予選特賞,3,3286,坂東満,28,48,晴,西,3,1,6.74,06,差し,3,0.14,.  .
蒲郡,11,予選特選,1,4528,黒井達矢,33,57,晴,北西,2,1,6.78,01,逃げ,1,0.22,1.48.2
蒲郡,11,予選特選,6,4413,水摩敦,59,52,晴,北西,2,1,6.76,02,逃げ,6,0.29,1.49.6
蒲郡,11,予選特選,3,4259,真庭明志,52,15,晴,北西,2,1,6.77,03,逃げ,3,0.21,1.50.4
蒲郡,11,予選特選,4,3904,森貴洋,27,65,晴,北西,2,1,6.73,04,逃げ,4,0.27,1.53.3
蒲郡,11,予選特選,2,3863,海老澤泰行,50,72,晴,北西,2,1,6.85,05,逃げ,2,0.26,.  .
蒲郡,11,予選特選,5,4520,高倉孝太,40,11,晴,北西,2,1,6.81,06,逃げ,5,0.31,.  .
蒲郡,12,ドリーム戦,1,4074,柳沢一,11,61,晴,北西,2,1,6.68,01,抜き,1,0.08,1.47.6
蒲郡,12,ドリーム戦,4,4760,山崎郡,37,54,晴,北西,2,1,6.71,02,抜き,4,0.09,1.48.1
蒲郡,12,ドリーム戦,5,4492,本多宏和,29,46,晴,北西,2,1,6.73,03,抜き,5,0.18,1.50.6
蒲郡,12,ドリーム戦,2,3813,佐藤大介,56,58,晴,北西,2,1,6.79,04,抜き,2,0.09,1.52.1
蒲郡,12,ドリーム戦,3,4002,古結宏,22,74,晴,北西,2,1,6.80,05,抜き,3,0.12,.  .
蒲郡,12,ドリーム戦,6,4230,濱崎直矢,13,40,晴,北西,2,1,6.77,06,抜き,6,0.19,.  .
多摩川,1,一般,1,3388,今垣光太郎,19,81,晴,北東,2,2,6.78,01,逃げ,1,0.09,1.49.4
多摩川,1,一般,2,4477,篠崎仁志,60,65,晴,北東,2,2,6.72,02,逃げ,2,0.11,1.50.4
多摩川,1,一般,4,3960,菊地孝平,62,78,晴,北東,2,2,6.68,03,逃げ,4,0.14,1.51.0
多摩川,1,一般,3,3422,服部幸男,38,32,晴,北東,2,2,6.73,04,逃げ,3,0.12,1.52.4
多摩川,1,一般,6,3573,前本泰和,14,45,晴,北東,2,2,6.77,05,逃げ,6,0.16,.  .
多摩川,1,一般,5,4278,藤岡俊介,72,47,晴,北東,2,2,6.83,06,逃げ,5,0.17,.  .
多摩川,2,一般,1,4101,三井所尊春,17,54,晴,北西,1,2,6.80,01,逃げ,1,0.10,1.49.8
多摩川,2,一般,3,4483,北野輝季,16,58,晴,北西,1,2,6.81,02,逃げ,3,0.07,1.50.3
多摩川,2,一般,4,3499,市川哲也,31,49,晴,北西,1,2,6.81,03,逃げ,4,0.11,1.51.8
多摩川,2,一般,5,3826,村田修次,55,40,晴,北西,1,2,6.80,04,逃げ,5,0.12,1.51.9
多摩川,2,一般,6,4075,中野次郎,36,64,晴,北西,1,2,6.82,05,逃げ,6,0.14,.  .
多摩川,2,一般,2,4547,中田竜太,15,29,晴,北西,1,2,6.83,06,逃げ,2,0.13,.  .
多摩川,3,一般,1,3909,佐々木康幸,12,42,晴,北,1,2,6.77,01,逃げ,1,0.10,1.49.2
多摩川,3,一般,3,4932,新開航,26,72,晴,北,1,2,6.70,02,逃げ,3,0.13,1.50.5
多摩川,3,一般,2,4759,今泉友吾,63,55,晴,北,1,2,6.73,03,逃げ,2,0.14,1.50.7
多摩川,3,一般,6,4685,島村隆幸,40,69,晴,北,1,2,6.77,04,逃げ,6,0.12,1.52.3
多摩川,3,一般,4,3780,魚谷智之,71,51,晴,北,1,2,6.77,05,逃げ,4,0.15,.  .
多摩川,3,一般,5,4757,山田祐也,37,77,晴,北,1,2,6.85,06,逃げ,5,0.12,.  .
多摩川,4,一般,1,3833,中辻博訓,21,26,晴,北東,2,2,6.85,01,逃げ,1,0.11,1.48.9
多摩川,4,一般,3,4063,市橋卓士,74,74,晴,北東,2,2,6.79,02,逃げ,3,0.11,1.49.9
多摩川,4,一般,4,4295,小坂尚哉,20,70,晴,北東,2,2,6.88,03,逃げ,4,0.08,1.51.0
多摩川,4,一般,2,4398,船岡洋一郎,67,80,晴,北東,2,2,6.74,04,逃げ,2,0.21,1.52.1
多摩川,4,一般,6,4579,中嶋健一郎,23,36,晴,北東,2,2,6.79,05,逃げ,6,0.14,.  .
多摩川,4,一般,5,4256,渡辺浩司,51,63,晴,北東,2,2,6.84,06,逃げ,5,0.12,.  .
多摩川,5,一般,1,4269,杉山裕也,69,30,晴,無風,0,2,6.69,01,逃げ,1,0.15,1.48.3
多摩川,5,一般,5,4239,竹田辰也,73,38,晴,無風,0,2,6.70,02,逃げ,5,0.08,1.49.2
多摩川,5,一般,4,4278,藤岡俊介,72,47,晴,無風,0,2,6.83,03,逃げ,4,0.09,1.50.7
多摩川,5,一般,3,4305,金子拓矢,28,46,晴,無風,0,2,6.76,04,逃げ,3,0.15,1.52.5
多摩川,5,一般,2,3557,太田和美,22,50,晴,無風,0,2,6.73,05,逃げ,2,0.19,.  .
多摩川,5,一般,6,4713,白神優,41,53,晴,無風,0,2,6.76,06,逃げ,6,0.15,.  .
多摩川,6,一般,2,3590,濱野谷憲吾,13,24,晴,南,1,2,6.81,01,差し,2,0.20,1.49.3
多摩川,6,一般,4,4573,佐藤翼,42,87,晴,南,1,2,6.79,02,差し,4,0.27,1.49.9
多摩川,6,一般,6,3978,齊藤仁,48,71,晴,南,1,2,6.74,03,差し,6,0.20,1.51.7
多摩川,6,一般,3,4350,篠崎元志,56,22,晴,南,1,2,6.76,04,差し,3,0.28,1.52.8
多摩川,6,一般,1,3422,服部幸男,38,32,晴,南,1,2,6.80,05,差し,1,0.18,.  .
多摩川,6,一般,5,4547,中田竜太,15,29,晴,南,1,2,6.87,06,差し,5,0.26,.  .
多摩川,7,一般,2,4352,下條雄太郎,47,28,晴,南西,1,2,6.85,01,まくり,2,0.16,1.49.3
多摩川,7,一般,4,3573,前本泰和,14,45,晴,南西,1,2,6.71,02,まくり,4,0.24,1.51.0
多摩川,7,一般,3,3995,重野哲之,46,61,晴,南西,1,2,6.69,03,まくり,3,0.23,1.52.1
多摩川,7,一般,5,4759,今泉友吾,63,55,晴,南西,1,2,6.79,04,まくり,5,0.23,1.52.7
多摩川,7,一般,1,3499,市川哲也,31,49,晴,南西,1,2,6.81,05,まくり,1,0.19,.  .
多摩川,7,一般,6,4266,長田頼宗,39,57,晴,南西,1,2,6.88,06,まくり,6,0.20,.  .
多摩川,8,一般,4,3909,佐々木康幸,12,42,晴,南西,2,2,6.80,01,まくり,4,0.11,1.49.6
多摩川,8,一般,1,4063,市橋卓士,74,74,晴,南西,2,2,6.77,02,まくり,1,0.21,1.50.9
多摩川,8,一般,6,4477,篠崎仁志,60,65,晴,南西,2,2,6.83,03,まくり,5,0.14,1.52.2
多摩川,8,一般,5,3744,徳増秀樹,11,25,晴,南西,2,2,6.64,04,まくり,6,0.15,1.52.5
多摩川,8,一般,3,3984,坂口周,45,84,晴,南西,2,2,6.67,05,まくり,3,0.24,.  .
多摩川,8,一般,2,4483,北野輝季,16,58,晴,南西,2,2,6.83,06,まくり,2,0.25,.  .
多摩川,9,静波まつり選,1,4308,河村了,25,34,晴,南,2,2,6.78,01,逃げ,1,0.16,1.49.4
多摩川,9,静波まつり選,5,4497,桑原悠,43,66,晴,南,2,2,6.75,02,逃げ,6,0.11,1.51.8
多摩川,9,静波まつり選,3,3780,魚谷智之,71,51,晴,南,2,2,6.67,03,逃げ,3,0.15,1.52.3
多摩川,9,静波まつり選,4,4522,古澤光紀,57,48,晴,南,2,2,6.79,04,逃げ,4,0.14,1.52.9
多摩川,9,静波まつり選,6,3833,中辻博訓,21,26,晴,南,2,2,6.85,05,逃げ,5,0.09,.  .
多摩川,9,静波まつり選,2,4460,後藤翔之,24,21,晴,南,2,2,6.71,06,逃げ,2,0.15,.  .
多摩川,10,特別選抜Ｂ戦,2,4239,竹田辰也,73,38,晴,南,1,2,6.69,01,抜き,2,0.16,1.48.8
多摩川,10,特別選抜Ｂ戦,5,3590,濱野谷憲吾,13,24,晴,南,1,2,6.79,02,抜き,5,0.10,1.49.9
多摩川,10,特別選抜Ｂ戦,1,4075,中野次郎,36,64,晴,南,1,2,6.74,03,抜き,1,0.13,1.50.9
多摩川,10,特別選抜Ｂ戦,6,3388,今垣光太郎,19,81,晴,南,1,2,6.73,04,抜き,6,0.09,1.52.0
多摩川,10,特別選抜Ｂ戦,3,4295,小坂尚哉,20,70,晴,南,1,2,6.75,05,抜き,3,0.11,.  .
多摩川,10,特別選抜Ｂ戦,4,4932,新開航,26,72,晴,南,1,2,6.78,06,抜き,4,0.16,.  .
多摩川,11,特別選抜Ａ戦,3,3960,菊地孝平,62,78,晴,南西,3,2,6.71,01,まくり,3,0.11,1.48.4
多摩川,11,特別選抜Ａ戦,4,4350,篠崎元志,56,22,晴,南西,3,2,6.80,02,まくり,4,0.19,1.50.3
多摩川,11,特別選抜Ａ戦,5,4398,船岡洋一郎,67,80,晴,南西,3,2,6.75,03,まくり,5,0.21,1.51.6
多摩川,11,特別選抜Ａ戦,6,4269,杉山裕也,69,30,晴,南西,3,2,6.78,04,まくり,6,0.24,1.52.6
多摩川,11,特別選抜Ａ戦,2,3826,村田修次,55,40,晴,南西,3,2,6.81,05,まくり,2,0.18,.  .
多摩川,11,特別選抜Ａ戦,1,4266,長田頼宗,39,57,晴,南西,3,2,6.70,06,まくり,1,0.15,.  .
多摩川,12,優勝戦,4,4418,茅原悠紀,49,56,晴,南,2,2,6.63,01,まくり,4,0.09,1.47.8
多摩川,12,優勝戦,5,4361,柳生泰二,18,33,晴,南,2,2,6.74,02,まくり,5,0.13,1.49.2
多摩川,12,優勝戦,1,4238,毒島誠,32,82,晴,南,2,2,6.71,03,まくり,1,0.01,1.50.7
