レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,7,予選,1,4007,榮田将彦,20,20,雨,北西,1,1,7.01,01,逃げ,1,0.19,1.52.2
徳山,7,予選,2,4079,出畑孝典,22,21,雨,北西,1,1,6.96,02,逃げ,2,0.19,1.53.1
徳山,7,予選,3,3722,西村秀樹,23,27,雨,北西,1,1,7.07,03,逃げ,3,0.18,1.55.3
徳山,7,予選,4,4734,安河内将,28,55,雨,北西,1,1,7.07,04,逃げ,4,0.16,1.55.5
徳山,7,予選,5,5177,松井貫太,38,33,雨,北西,1,1,7.06,05,逃げ,6,0.24,.  .
徳山,7,予選,6,4100,松田隆司,33,15,雨,北西,1,1,7.07,06,逃げ,5,0.23,.  .
徳山,8,特賞,2,4352,下條雄太郎,61,18,雨,西,1,1,7.07,01,差し,2,0.18,1.52.9
徳山,8,特賞,1,4487,三原司,35,30,雨,西,1,1,7.03,02,差し,1,0.19,1.53.9
徳山,8,特賞,5,2878,富山弘幸,27,40,雨,西,1,1,6.98,03,差し,5,0.25,1.56.4
徳山,8,特賞,3,3164,森脇徹,17,19,雨,西,1,1,7.11,04,差し,3,0.18,1.56.4
徳山,8,特賞,6,3566,川添英正,32,56,雨,西,1,1,7.05,05,差し,6,0.29,.  .
徳山,8,特賞,4,4705,吉川勇作,70,31,雨,西,1,1,7.13,06,差し,4,0.20,.  .
徳山,9,予選,2,4330,奈須啓太,34,25,雨,西,1,1,7.01,01,まくり,2,0.06,1.51.3
徳山,9,予選,4,4226,村田浩司,12,67,雨,西,1,1,7.05,02,まくり,4,0.03,1.54.3
徳山,9,予選,3,3906,飯山晃三,66,17,雨,西,1,1,7.08,03,まくり,3,0.06,1.56.1
徳山,9,予選,5,4866,橋本英一,18,28,雨,西,1,1,7.09,04,まくり,5,0.05,1.57.2
徳山,9,予選,6,4822,百武翔,21,11,雨,西,1,1,7.06,05,まくり,6,0.16,.  .
徳山,9,予選,1,3224,栗山繁洋,59,71,雨,西,1,1,7.08,06,まくり,1,0.23,.  .
徳山,10,予選,1,3881,浦上拓也,69,44,雨,西,1,1,7.04,01,逃げ,1,0.10,1.52.9
徳山,10,予選,3,4614,石倉洋行,41,43,雨,西,1,1,7.04,02,逃げ,3,0.11,1.54.5
徳山,10,予選,2,4661,中島昂章,68,29,雨,西,1,1,7.10,03,逃げ,2,0.13,1.54.8
徳山,10,予選,4,5031,渡辺空依,31,57,雨,西,1,1,7.00,04,逃げ,4,0.14,1.57.1
徳山,10,予選,6,3491,富永茂,42,34,雨,西,1,1,7.14,05,逃げ,6,0.22,.  .
徳山,10,予選,5,3680,森林太,40,69,雨,西,1,1,7.10,06,逃げ,5,0.28,.  .
徳山,11,すなっち特賞,1,3953,志道吉和,14,36,曇り,南西,1,1,7.00,01,逃げ,1,0.09,1.52.9
徳山,11,すなっち特賞,2,4151,下河誉史,11,74,曇り,南西,1,1,7.06,02,逃げ,2,0.12,1.53.6
徳山,11,すなっち特賞,3,4100,松田隆司,33,15,曇り,南西,1,1,7.07,03,逃げ,3,0.08,1.56.3
徳山,11,すなっち特賞,4,4498,宮本夏樹,65,58,曇り,南西,1,1,7.03,04,逃げ,4,0.18,1.56.9
徳山,11,すなっち特賞,5,3576,白水勝也,29,26,曇り,南西,1,1,7.05,05,逃げ,5,0.16,.  .
徳山,11,すなっち特賞,6,5214,田中宏典,72,52,曇り,南西,1,1,7.05,06,逃げ,6,0.21,.  .
徳山,12,ドリーム戦,1,4352,下條雄太郎,61,18,雨,西,1,1,7.09,01,逃げ,1,0.11,1.51.6
徳山,12,ドリーム戦,3,4079,出畑孝典,22,21,雨,西,1,1,6.99,02,逃げ,3,0.13,1.53.2
徳山,12,ドリーム戦,4,4413,水摩敦,16,72,雨,西,1,1,7.01,03,逃げ,4,0.14,1.55.0
徳山,12,ドリーム戦,5,4522,古澤光紀,25,32,雨,西,1,1,7.08,04,逃げ,5,0.13,1.55.9
徳山,12,ドリーム戦,2,3514,山一鉄也,67,68,雨,西,1,1,7.00,05,逃げ,2,0.21,.  .
徳山,12,ドリーム戦,6,4652,酒見峻介,36,22,雨,西,1,1,6.98,06,逃げ,6,0.15,.  .
宮島,1,ファーストＢ,1,4600,井内将太郎,70,35,雨,南西,2,2,6.70,01,逃げ,1,0.18,1.51.3
宮島,1,ファーストＢ,3,4708,半田尚也,14,71,雨,南西,2,2,6.72,02,逃げ,3,0.24,1.53.1
宮島,1,ファーストＢ,2,3584,佐々木英樹,18,18,雨,南西,2,2,6.74,03,逃げ,2,0.17,1.54.4
宮島,1,ファーストＢ,4,3305,小野信樹,63,27,雨,南西,2,2,6.73,04,逃げ,4,0.30,1.55.6
宮島,1,ファーストＢ,6,3615,横田茂,25,42,雨,南西,2,2,6.78,05,逃げ,5,0.30,1.56.5
宮島,1,ファーストＢ,5,5243,三馬崇史,13,38,雨,南西,2,2,6.77,06,逃げ,6,0.36,1.59.8
宮島,2,予選,3,3614,谷勝幸,39,29,雨,西,2,2,6.71,01,まくり,3,0.10,1.52.3
宮島,2,予選,5,4126,吉本玲緒,28,62,雨,西,2,2,6.70,02,まくり,4,0.07,1.53.5
宮島,2,予選,1,3883,山根大樹,33,60,雨,西,2,2,6.67,03,まくり,1,0.12,1.55.2
宮島,2,予選,2,4173,岡谷健吾,20,25,雨,西,2,2,6.74,04,まくり,2,0.18,1.56.5
宮島,2,予選,4,4816,村松修二,50,45,雨,西,2,2,6.68,05,まくり,5,0.04,1.57.1
宮島,2,予選,6,5206,梅原祥平,42,67,雨,西,2,2,6.66,06,まくり,6,0.16,2.00.6
宮島,3,予選,4,5025,粟田祥,67,39,曇り,南西,3,3,6.67,01,抜き,4,0.22,1.51.6
宮島,3,予選,5,3663,木山和幸,51,37,曇り,南西,3,3,6.78,02,抜き,5,0.23,1.52.8
宮島,3,予選,6,4471,新田泰章,69,33,曇り,南西,3,3,6.75,03,抜き,6,0.25,1.54.1
宮島,3,予選,3,4205,山口剛,31,31,曇り,南西,3,3,6.70,04,抜き,3,0.31,1.55.1
宮島,3,予選,2,3430,角浜修,61,20,曇り,南西,3,3,6.71,05,抜き,2,0.21,1.57.0
宮島,3,予選,1,3273,石田豪,66,63,曇り,南西,3,3,6.70,06,抜き,1,0.19,1.57.4
宮島,4,予選,1,3282,池本輝明,68,40,曇り,南西,2,2,6.68,01,逃げ,1,0.06,1.50.4
宮島,4,予選,4,3573,前本泰和,48,52,曇り,南西,2,2,6.70,02,逃げ,4,0.09,1.51.5
宮島,4,予選,2,3935,岩津徹郎,32,36,曇り,南西,2,2,6.69,03,逃げ,2,0.07,1.53.7
宮島,4,予選,5,4163,山崎裕司,47,23,曇り,南西,2,2,6.62,04,逃げ,5,0.08,1.55.0
宮島,4,予選,3,4434,田中辰彦,15,72,曇り,南西,2,2,6.75,05,逃げ,3,0.10,1.56.5
宮島,4,予選,6,5209,小野京平,36,61,曇り,南西,2,2,6.73,06,逃げ,6,0.20,1.58.9
宮島,5,ランチタイム,1,4398,船岡洋一郎,21,55,曇り,南西,3,3,6.60,01,逃げ,1,0.26,1.50.7
宮島,5,ランチタイム,3,3584,佐々木英樹,18,18,曇り,南西,3,3,6.75,02,逃げ,3,0.20,1.52.5
宮島,5,ランチタイム,6,4771,下寺秀和,57,50,曇り,南西,3,3,6.67,03,逃げ,6,0.21,1.54.7
宮島,5,ランチタイム,2,4167,片岡秀樹,22,69,曇り,南西,3,3,6.72,04,逃げ,2,0.21,1.55.9
宮島,5,ランチタイム,5,3305,小野信樹,63,27,曇り,南西,3,3,6.70,05,逃げ,5,0.18,1.56.0
宮島,5,ランチタイム,4,3668,市川猛,71,15,曇り,南西,3,3,6.73,06,逃げ,4,0.17,1.59.3
宮島,6,予選,1,4816,村松修二,50,45,曇り,南西,2,2,6.74,01,逃げ,1,0.21,1.51.6
宮島,6,予選,2,4219,本岡勝利,19,19,曇り,南西,2,2,6.68,02,逃げ,2,0.22,1.52.4
宮島,6,予選,5,5015,高橋竜矢,54,64,曇り,南西,2,2,6.70,03,逃げ,5,0.12,1.52.7
宮島,6,予選,3,4316,山口裕太,56,43,曇り,南西,2,2,6.72,04,逃げ,3,0.23,1.54.6
宮島,6,予選,4,4374,永田義紘,34,41,曇り,南西,2,2,6.74,05,逃げ,4,0.16,1.56.0
宮島,6,予選,6,5243,三馬崇史,13,38,曇り,南西,2,2,6.74,06,逃げ,6,0.16,1.58.9
宮島,7,予選,4,4126,吉本玲緒,28,62,雨,南西,4,4,6.74,01,まくり,5,0.13,1.53.2
宮島,7,予選,1,4708,半田尚也,14,71,雨,南西,4,4,6.71,02,まくり,1,0.12,1.54.2
宮島,7,予選,3,4564,山本景士郎,45,59,雨,南西,4,4,6.73,03,まくり,3,0.14,1.55.4
宮島,7,予選,5,3920,正木聖賢,37,57,雨,南西,4,4,6.72,04,まくり,4,0.14,1.56.7
宮島,7,予選,2,4811,向井田佑紀,30,32,雨,南西,4,4,6.74,05,まくり,2,0.16,1.57.3
宮島,7,予選,6,5237,永松良教,26,58,雨,南西,4,4,6.74,06,まくり,6,0.21,1.59.9
宮島,8,予選,1,3663,木山和幸,51,37,曇り,南西,3,3,6.73,01,逃げ,1,0.17,1.51.3
宮島,8,予選,2,4163,山崎裕司,47,23,曇り,南西,3,3,6.64,02,逃げ,2,0.14,1.52.1
宮島,8,予選,3,4682,大上卓人,58,70,曇り,南西,3,3,6.66,03,逃げ,3,0.17,1.54.1
宮島,8,予選,4,3775,泉啓文,11,44,曇り,南西,3,3,6.67,04,逃げ,5,0.18,1.55.6
宮島,8,予選,6,3614,谷勝幸,39,29,曇り,南西,3,3,6.67,05,逃げ,4,0.18,1.56.0
宮島,8,予選,5,5209,小野京平,36,61,曇り,南西,3,3,6.76,06,逃げ,6,0.17,2.00.7
宮島,9,ティータイム,1,3499,市川哲也,72,24,曇り,西,2,2,6.77,01,逃げ,1,0.18,1.51.8
宮島,9,ティータイム,4,4600,井内将太郎,70,35,曇り,西,2,2,6.72,02,逃げ,4,0.20,1.53.1
宮島,9,ティータイム,3,3282,池本輝明,68,40,曇り,西,2,2,6.74,03,逃げ,3,0.17,1.54.0
宮島,9,ティータイム,2,3883,山根大樹,33,60,曇り,西,2,2,6.72,04,逃げ,2,0.17,1.55.9
宮島,9,ティータイム,5,4167,片岡秀樹,22,69,曇り,西,2,2,6.76,05,逃げ,5,0.28,1.57.0
宮島,9,ティータイム,6,4978,山田和佐,60,26,曇り,西,2,2,6.71,06,逃げ,6,0.29,1.58.1
宮島,10,予選,1,3054,北川幸典,53,17,曇り,南西,3,3,6.67,01,逃げ,1,0.10,1.50.9
宮島,10,予選,4,3935,岩津徹郎,32,36,曇り,南西,3,3,6.69,02,逃げ,5,0.13,1.52.3
宮島,10,予選,2,4471,新田泰章,69,33,曇り,南西,3,3,6.74,03,逃げ,3,0.16,1.53.4
宮島,10,予選,5,3024,西島義則,44,47,曇り,南西,3,3,6.75,04,逃げ,2,0.11,1.54.4
宮島,10,予選,3,4374,永田義紘,34,41,曇り,南西,3,3,6.76,05,逃げ,4,0.10,1.56.6
宮島,10,予選,6,3668,市川猛,71,15,曇り,南西,3,3,6.73,06,逃げ,6,0.17,2.00.2
宮島,11,特選,1,4798,浜先真範,55,48,雨,南西,3,3,6.68,01,逃げ,1,0.08,1.50.2
宮島,11,特選,4,4398,船岡洋一郎,21,55,雨,南西,3,3,6.65,02,逃げ,4,0.12,1.51.6
宮島,11,特選,2,5015,高橋竜矢,54,64,雨,南西,3,3,6.70,03,逃げ,2,0.07,1.53.1
宮島,11,特選,5,5025,粟田祥,67,39,雨,南西,3,3,6.65,04,逃げ,5,0.13,1.55.3
宮島,11,特選,6,4564,山本景士郎,45,59,雨,南西,3,3,6.67,05,逃げ,6,0.18,1.55.9
宮島,11,特選,3,4323,山田佑樹,27,28,雨,南西,3,3,6.71,06,逃げ,3,0.16,1.57.3
宮島,12,スポニチ特選,1,4205,山口剛,31,31,曇り,南西,3,3,6.73,01,逃げ,1,0.12,1.48.8
宮島,12,スポニチ特選,2,3920,正木聖賢,37,57,曇り,南西,3,3,6.75,02,逃げ,2,0.14,1.51.8
宮島,12,スポニチ特選,4,4434,田中辰彦,15,72,曇り,南西,3,3,6.80,03,逃げ,4,0.17,1.53.4
宮島,12,スポニチ特選,5,4771,下寺秀和,57,50,曇り,南西,3,3,6.73,04,逃げ,5,0.11,1.54.7
宮島,12,スポニチ特選,6,4682,大上卓人,58,70,曇り,南西,3,3,6.82,05,逃げ,6,0.17,1.55.5
宮島,12,スポニチ特選,3,4811,向井田佑紀,30,32,曇り,南西,3,3,6.75,06,逃げ,3,0.13,1.56.7
児島,1,一般,1,3233,小畑実成,51,33,曇り,南,1,1,6.69,01,逃げ,1,0.12,1.50.6
児島,1,一般,2,4635,峰重力也,57,31,曇り,南,1,1,6.81,02,逃げ,2,0.10,1.52.4
児島,1,一般,3,3787,天野誠,34,55,曇り,南,1,1,6.83,03,逃げ,3,0.11,1.53.3
児島,1,一般,4,5001,坂本雅佳,54,56,曇り,南,1,1,6.78,04,逃げ,4,0.08,1.54.4
児島,1,一般,6,4277,金田大輔,22,65,曇り,南,1,1,6.77,05,逃げ,6,0.11,.  .
児島,1,一般,5,3600,玄馬徹,66,11,曇り,南,1,1,6.74,06,逃げ,5,0.12,.  .
児島,2,一般,4,4533,峰重侑治,16,39,曇り,南,1,1,6.71,01,まくり,4,0.06,1.55.9
児島,2,一般,3,4202,浮田圭浩,46,59,曇り,南,1,1,6.79,02,まくり,3,0.10,1.57.6
児島,2,一般,1,3436,柏野幸二,15,71,曇り,南,1,1,6.74,03,まくり,1,0.10,2.00.4
児島,2,一般,5,4558,宮野仁,67,30,曇り,南,1,1,6.71,04,まくり,5,0.08,2.03.5
児島,2,一般,2,3458,東健介,59,45,曇り,南,1,1,6.75,05,まくり,2,0.27,.  .
児島,3,一般,1,4762,藤原啓史朗,56,17,曇り,南東,1,1,6.74,01,逃げ,1,0.17,1.51.3
児島,3,一般,4,3300,川崎智幸,55,70,曇り,南東,1,1,6.78,02,逃げ,4,0.15,1.52.5
児島,3,一般,2,3454,井川大作,28,50,曇り,南東,1,1,6.67,03,逃げ,2,0.15,1.53.5
児島,3,一般,5,3982,福田理,39,54,曇り,南東,1,1,6.81,04,逃げ,5,0.11,1.54.2
児島,3,一般,3,4563,齋藤真之,50,73,曇り,南東,1,1,6.78,05,逃げ,3,0.30,.  .
児島,3,一般,6,4373,若狭奈美子,64,66,曇り,南東,1,1,6.70,06,逃げ,6,0.16,.  .
児島,4,一般,1,3746,岡瀬正人,20,49,曇り,南東,1,1,6.78,01,逃げ,1,0.08,1.50.5
児島,4,一般,4,4842,山下昂大,60,58,曇り,南東,1,1,6.80,02,逃げ,4,0.07,1.51.2
児島,4,一般,5,3443,森秋光,52,62,曇り,南東,1,1,6.79,03,逃げ,5,0.09,1.52.2
児島,4,一般,6,4580,長谷川雅和,44,16,曇り,南東,1,1,6.80,04,逃げ,6,0.21,1.53.0
児島,4,一般,2,4172,森定晃史,21,24,曇り,南東,1,1,6.78,05,逃げ,2,0.17,.  .
児島,4,一般,3,3558,山本浩次,65,15,曇り,南東,1,1,6.81,06,逃げ,3,0.17,.  .
児島,5,一般,1,4065,金田幸子,27,23,曇り,南,1,1,6.78,01,逃げ,1,0.10,1.49.8
児島,5,一般,5,4964,土屋南,19,27,曇り,南,1,1,6.78,02,逃げ,5,0.11,1.50.8
児島,5,一般,3,4098,赤澤文香,43,43,曇り,南,1,1,6.85,03,逃げ,3,0.11,1.52.4
児島,5,一般,4,4482,守屋美穂,24,44,曇り,南,1,1,6.74,04,逃げ,4,0.12,1.53.5
児島,5,一般,2,4884,勝浦真帆,18,61,曇り,南,1,1,6.77,05,逃げ,2,0.13,.  .
児島,5,一般,6,5189,藤原早菜,38,36,曇り,南,1,1,6.80,06,逃げ,6,0.18,.  .
児島,6,一般,1,3717,立間充宏,68,19,曇り,南東,2,1,6.78,01,逃げ,1,0.16,1.51.5
児島,6,一般,2,4069,山本修一,33,74,曇り,南東,2,1,6.76,02,逃げ,2,0.19,1.52.0
児島,6,一般,4,4537,渡邉和将,62,32,曇り,南東,2,1,6.75,03,逃げ,4,0.16,1.53.1
児島,6,一般,3,4277,金田大輔,22,65,曇り,南東,2,1,6.77,04,逃げ,3,0.20,1.55.0
児島,6,一般,5,4533,峰重侑治,16,39,曇り,南東,2,1,6.71,05,逃げ,5,0.26,.  .
児島,6,一般,6,4853,前原哉,47,18,曇り,南東,2,1,6.82,06,逃げ,6,0.22,.  .
児島,7,一般,3,4370,山口達也,70,64,曇り,南東,2,1,6.71,01,まくり,3,0.08,1.51.4
児島,7,一般,4,4584,村岡賢人,49,37,曇り,南東,2,1,6.69,02,まくり,4,0.06,1.51.8
児島,7,一般,2,4410,井上大輔,25,40,曇り,南東,2,1,6.82,03,まくり,2,0.20,1.54.1
児島,7,一般,1,4089,妹尾忠幸,61,12,曇り,南東,2,1,6.67,04,まくり,1,0.13,1.54.2
児島,7,一般,6,5217,藤原碧生,30,38,曇り,南東,2,1,6.92,05,まくり,6,0.14,.  .
児島,7,一般,5,4635,峰重力也,57,31,曇り,南東,2,1,6.81,06,まくり,5,0.07,.  .
児島,8,一般,4,4418,茅原悠紀,13,52,曇り,南,3,3,6.80,01,まくり差し,4,0.07,1.50.2
児島,8,一般,1,4441,末永由楽,40,22,曇り,南,3,3,6.79,02,まくり差し,1,0.12,1.52.4
児島,8,一般,5,3233,小畑実成,51,33,曇り,南,3,3,6.76,03,まくり差し,5,0.10,1.53.5
児島,8,一般,3,3436,柏野幸二,15,71,曇り,南,3,3,6.86,04,まくり差し,3,0.08,1.54.9
児島,8,一般,2,3982,福田理,39,54,曇り,南,3,3,6.81,05,まくり差し,2,0.15,.  .
児島,8,一般,6,5236,小宮涼雅,63,68,曇り,南,3,3,6.82,06,まくり差し,6,0.15,.  .
児島,9,これしか９じ,2,4580,長谷川雅和,44,16,曇り,南東,4,3,6.79,01,逃げ,1,0.20,1.50.5
児島,9,これしか９じ,3,3300,川崎智幸,55,70,曇り,南東,4,3,6.87,02,逃げ,2,0.23,1.51.2
児島,9,これしか９じ,5,4054,福嶋智之,32,29,曇り,南東,4,3,6.85,03,逃げ,4,0.16,1.53.1
児島,9,これしか９じ,6,3458,東健介,59,45,曇り,南東,4,3,6.82,04,逃げ,5,0.21,1.54.7
児島,9,これしか９じ,4,3600,玄馬徹,66,11,曇り,南東,4,3,6.85,05,逃げ,3,0.21,.  .
児島,10,準優勝戦,3,3717,立間充宏,68,19,曇り,南東,3,3,6.79,01,まくり,3,0.03,1.50.8
児島,10,準優勝戦,2,3558,山本浩次,65,15,曇り,南東,3,3,6.80,02,まくり,2,0.06,1.51.5
児島,10,準優勝戦,1,4537,渡邉和将,62,32,曇り,南東,3,3,6.78,03,まくり,1,0.01,1.53.5
児島,10,準優勝戦,5,3746,岡瀬正人,20,49,曇り,南東,3,3,6.80,04,まくり,5,0.06,1.54.1
児島,10,準優勝戦,6,4884,勝浦真帆,18,61,曇り,南東,3,3,6.88,05,まくり,6,0.05,.  .
児島,10,準優勝戦,4,4762,藤原啓史朗,56,17,曇り,南東,3,3,6.75,06,まくり,4,0.07,.  .
児島,11,準優勝戦,1,4584,村岡賢人,49,37,雨,南東,2,3,6.76,01,逃げ,1,0.16,1.50.1
児島,11,準優勝戦,3,4089,妹尾忠幸,61,12,雨,南東,2,3,6.72,02,逃げ,3,0.16,1.51.6
児島,11,準優勝戦,6,4065,金田幸子,27,23,雨,南東,2,3,6.76,03,逃げ,6,0.15,1.53.0
児島,11,準優勝戦,2,3443,森秋光,52,62,雨,南東,2,3,6.77,04,逃げ,2,0.16,1.54.2
児島,11,準優勝戦,4,4563,齋藤真之,50,73,雨,南東,2,3,6.78,05,逃げ,4,0.15,.  .
児島,11,準優勝戦,5,4069,山本修一,33,74,雨,南東,2,3,6.82,06,逃げ,5,0.20,.  .
児島,12,準優勝戦,1,4418,茅原悠紀,13,52,曇り,南東,2,3,6.78,01,逃げ,1,0.11,1.50.5
児島,12,準優勝戦,6,4370,山口達也,70,64,曇り,南東,2,3,6.81,02,逃げ,6,0.12,1.51.3
児島,12,準優勝戦,4,4441,末永由楽,40,22,曇り,南東,2,3,6.75,03,逃げ,4,0.14,1.52.7
児島,12,準優勝戦,2,4482,守屋美穂,24,44,曇り,南東,2,3,6.75,04,逃げ,2,0.12,1.53.6
児島,12,準優勝戦,3,3454,井川大作,28,50,曇り,南東,2,3,6.74,05,逃げ,3,0.15,.  .
児島,12,準優勝戦,5,4172,森定晃史,21,24,曇り,南東,2,3,6.79,06,逃げ,5,0.16,.  .
丸亀,1,一般,1,4946,船越健吾,40,3,曇り,西,2,2,6.87,01,逃げ,1,0.11,1.51.8
丸亀,1,一般,2,4010,越智照浩,54,58,曇り,西,2,2,6.89,02,逃げ,2,0.17,1.53.2
丸亀,1,一般,3,4511,中岡健人,62,53,曇り,西,2,2,6.94,03,逃げ,3,0.16,1.54.1
丸亀,1,一般,5,5109,川崎智稔,2,15,曇り,西,2,2,6.88,04,逃げ,5,0.20,1.55.4
丸亀,1,一般,4,3561,池田真治,34,4,曇り,西,2,2,6.85,05,逃げ,4,0.21,1.58.4
丸亀,1,一般,6,5218,山田理央,11,46,曇り,西,2,2,6.89,06,逃げ,6,0.15,2.03.2
丸亀,2,一般,4,4776,竹田和哉,53,5,曇り,北西,3,3,6.85,01,差し,4,0.12,1.52.4
丸亀,2,一般,1,5032,谷口知優,43,34,曇り,北西,3,3,6.85,02,差し,1,0.17,1.53.2
丸亀,2,一般,6,4348,宮崎奨,44,51,曇り,北西,3,3,6.80,03,差し,6,0.19,1.54.6
丸亀,2,一般,2,3855,大熊辰弥,13,14,曇り,北西,3,3,6.79,04,差し,2,0.17,1.55.5
丸亀,2,一般,5,4260,中越博紀,49,26,曇り,北西,3,3,6.88,05,差し,5,0.17,1.56.6
丸亀,2,一般,3,4693,松下誉士,1,60,曇り,北西,3,3,6.81,06,差し,3,0.14,1.58.4
丸亀,3,一般,2,3832,下田哲也,57,16,曇り,北,2,2,6.79,01,差し,2,0.14,1.51.9
丸亀,3,一般,1,4529,嶋義信,66,65,曇り,北,2,2,6.83,02,差し,1,0.08,1.53.1
丸亀,3,一般,6,4459,片岡雅裕,55,11,曇り,北,2,2,6.85,03,差し,6,0.13,1.53.7
丸亀,3,一般,3,4583,古田祐貴,45,49,曇り,北,2,2,6.84,04,差し,3,0.11,1.54.8
丸亀,3,一般,4,3879,中村格,37,31,曇り,北,2,2,6.89,05,差し,4,0.15,1.56.5
丸亀,3,一般,5,3710,吉永泰弘,7,66,曇り,北,2,2,6.84,06,差し,5,0.13,1.58.4
丸亀,4,一般,3,3849,中岡正彦,51,47,曇り,北,1,1,6.81,01,まくり,3,0.15,1.51.6
丸亀,4,一般,2,3701,大西隆洋,24,19,曇り,北,1,1,6.85,02,まくり,2,0.18,1.53.0
丸亀,4,一般,1,5173,谷口佳蓮,18,33,曇り,北,1,1,6.81,03,まくり,1,0.14,1.54.1
丸亀,4,一般,6,4739,中村晃朋,47,24,曇り,北,1,1,6.87,04,まくり,6,0.14,1.54.5
丸亀,4,一般,4,3910,松下知幸,15,43,曇り,北,1,1,6.86,05,まくり,4,0.21,1.56.2
丸亀,4,一般,5,3578,塩田雄一,41,62,曇り,北,1,1,6.88,06,まくり,5,0.19,1.57.2
丸亀,5,一般,3,4452,松尾祭,17,40,曇り,北,2,2,6.83,01,まくり,3,0.14,1.51.9
丸亀,5,一般,4,4034,西原明生,22,21,曇り,北,2,2,6.87,02,まくり,4,0.15,1.53.1
丸亀,5,一般,6,4823,中村桃佳,4,7,曇り,北,2,2,6.85,03,まくり,6,0.15,1.54.3
丸亀,5,一般,1,4772,石丸海渡,32,64,曇り,北,2,2,6.83,04,まくり,1,0.12,1.55.2
丸亀,5,一般,5,3908,重成一人,65,59,曇り,北,2,2,6.90,05,まくり,5,0.13,1.55.6
丸亀,5,一般,2,3753,河上哲也,63,13,曇り,北,2,2,6.89,06,まくり,2,0.15,2.00.0
丸亀,6,カチ勝ち６,1,4852,川原祐明,35,39,曇り,北,1,1,6.77,01,逃げ,1,0.08,1.51.5
丸亀,6,カチ勝ち６,2,3442,宮武英司,28,52,曇り,北,1,1,6.94,02,逃げ,2,0.07,1.52.7
丸亀,6,カチ勝ち６,4,3837,秋山広一,36,25,曇り,北,1,1,6.90,03,逃げ,4,0.08,1.53.3
丸亀,6,カチ勝ち６,3,4030,森高一真,12,57,曇り,北,1,1,6.90,04,逃げ,3,0.06,1.54.8
丸亀,6,カチ勝ち６,5,3660,長谷川親王,20,50,曇り,北,1,1,6.88,05,逃げ,5,0.14,1.55.4
丸亀,6,カチ勝ち６,6,5241,門田栞,58,54,曇り,北,1,1,6.82,06,逃げ,6,0.17,1.57.8
丸亀,7,穴ガチ７,5,5218,山田理央,11,46,曇り,北,1,1,6.88,01,まくり差し,5,0.14,1.51.9
丸亀,7,穴ガチ７,1,4437,中田元泰,38,63,曇り,北,1,1,6.83,02,まくり差し,1,0.18,1.52.7
丸亀,7,穴ガチ７,2,4220,深川和仁,26,12,曇り,北,1,1,6.85,03,まくり差し,2,0.09,1.54.3
丸亀,7,穴ガチ７,6,4450,平高奈菜,23,27,曇り,北,1,1,6.83,04,まくり差し,6,0.11,1.55.7
丸亀,7,穴ガチ７,3,3553,平池仁志,3,55,曇り,北,1,1,6.93,05,まくり差し,3,0.09,1.56.7
丸亀,7,穴ガチ７,4,5032,谷口知優,43,34,曇り,北,1,1,6.93,06,まくり差し,4,0.14,1.58.1
丸亀,8,ガチ勝゛ち８,1,4643,近江翔吾,9,29,曇り,北東,1,1,6.77,01,逃げ,1,0.07,1.50.7
丸亀,8,ガチ勝゛ち８,2,4931,木谷賢太,19,48,曇り,北東,1,1,6.81,02,逃げ,2,0.10,1.52.0
丸亀,8,ガチ勝゛ち８,5,4010,越智照浩,54,58,曇り,北東,1,1,6.86,03,逃げ,5,0.14,1.54.2
丸亀,8,ガチ勝゛ち８,4,3975,小野寺智洋,8,28,曇り,北東,1,1,6.78,04,逃げ,4,0.12,1.54.3
丸亀,8,ガチ勝゛ち８,6,4693,松下誉士,1,60,曇り,北東,1,1,6.81,05,逃げ,6,0.13,1.56.4
丸亀,8,ガチ勝゛ち８,3,3478,嶋田貴支,29,23,曇り,北東,1,1,6.88,06,逃げ,3,0.13,1.57.9
丸亀,9,準優勝戦,1,4348,宮崎奨,44,51,曇り,東,3,3,6.80,01,逃げ,1,0.07,1.50.9
丸亀,9,準優勝戦,3,4739,中村晃朋,47,24,曇り,東,3,3,6.86,02,逃げ,3,0.12,1.52.0
丸亀,9,準優勝戦,6,4772,石丸海渡,32,64,曇り,東,3,3,6.87,03,逃げ,6,0.11,1.53.0
丸亀,9,準優勝戦,2,3908,重成一人,65,59,曇り,東,3,3,6.88,04,逃げ,2,0.12,1.54.0
丸亀,9,準優勝戦,4,4583,古田祐貴,45,49,曇り,東,3,3,6.93,05,逃げ,4,0.12,1.55.2
丸亀,9,準優勝戦,5,3832,下田哲也,57,16,曇り,東,3,3,6.89,06,逃げ,5,0.13,1.57.4
丸亀,10,準優勝戦,1,4459,片岡雅裕,55,11,曇り,東,2,2,6.88,01,逃げ,1,0.13,1.50.2
丸亀,10,準優勝戦,2,3837,秋山広一,36,25,曇り,東,2,2,6.95,02,逃げ,2,0.11,1.51.9
丸亀,10,準優勝戦,3,4776,竹田和哉,53,5,曇り,東,2,2,6.99,03,逃げ,3,0.09,1.52.5
丸亀,10,準優勝戦,4,3849,中岡正彦,51,47,曇り,東,2,2,6.94,04,逃げ,4,0.09,1.52.6
