レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,買っトク特賞,1,4981,牧山敦也,26,33,晴,南,4,4,7.12,01,逃げ,1,0.11,1.52.1
徳山,5,買っトク特賞,4,4342,谷野錬志,65,53,晴,南,4,4,7.10,02,逃げ,5,0.02,1.54.5
徳山,5,買っトク特賞,2,4196,田中太一郎,12,21,晴,南,4,4,7.07,03,逃げ,2,0.09,1.55.9
徳山,5,買っトク特賞,6,4950,高岡竜也,35,54,晴,南,4,4,7.07,04,逃げ,6,0.02,1.56.2
徳山,5,買っトク特賞,5,4883,岡部大輝,19,37,晴,南,4,4,7.18,05,逃げ,3,0.09,.  .
徳山,5,買っトク特賞,3,3233,小畑実成,17,17,晴,南,4,4,7.16,06,逃げ,4,0.13,.  .
徳山,6,予選,2,4659,木下翔太,72,61,晴,南,5,5,7.09,01,まくり,2,0.15,1.53.0
徳山,6,予選,4,5219,森口和紀,62,34,晴,南,5,5,7.08,02,まくり,4,0.14,1.54.0
徳山,6,予選,3,4535,北山康介,24,49,晴,南,5,5,7.09,03,まくり,3,0.25,1.56.0
徳山,6,予選,5,3696,白井友晴,64,57,晴,南,5,5,7.08,04,まくり,5,0.13,1.57.5
徳山,6,予選,6,5325,澁川夏,41,19,晴,南,5,5,7.13,05,まくり,6,0.20,.  .
徳山,6,予選,1,3578,塩田雄一,30,55,晴,南,5,5,7.11,06,まくり,1,0.18,.  .
徳山,7,予選,3,3711,江本真治,27,74,晴,南,5,5,7.11,01,まくり差し,3,0.12,1.53.4
徳山,7,予選,2,3833,中辻博訓,71,32,晴,南,5,5,7.07,02,まくり差し,2,0.09,1.54.4
徳山,7,予選,5,3736,岡本猛,60,75,晴,南,5,5,7.07,03,まくり差し,5,0.12,1.55.9
徳山,7,予選,4,4644,山田亮太,13,59,晴,南,5,5,7.16,04,まくり差し,4,0.14,1.56.9
徳山,7,予選,6,5109,川崎智稔,31,25,晴,南,5,5,7.04,05,まくり差し,6,0.16,.  .
徳山,7,予選,1,5131,江藤敦宏,38,69,晴,南,5,5,7.10,06,まくり差し,1,0.14,.  .
徳山,8,予選,5,4361,柳生泰二,69,41,晴,南,5,5,7.10,01,まくり,4,0.06,1.52.3
徳山,8,予選,2,4258,関根彰人,29,42,晴,南,5,5,7.14,02,まくり,1,0.15,1.54.5
徳山,8,予選,6,4103,山崎善庸,18,29,晴,南,5,5,7.17,03,まくり,5,0.19,1.55.5
徳山,8,予選,4,4318,桑原将光,70,70,晴,南,5,5,7.17,04,まくり,3,0.15,1.57.3
徳山,8,予選,3,4176,樋口喜彦,36,48,晴,南,5,5,7.16,05,まくり,2,0.11,.  .
徳山,9,狙いトク特賞,2,5105,富田恕生,22,20,晴,南,5,5,7.05,01,差し,2,0.17,1.55.1
徳山,9,狙いトク特賞,4,4417,服部剛,67,43,晴,南,5,5,7.09,02,差し,4,0.16,1.58.2
徳山,9,狙いトク特賞,5,4193,郷原章平,42,26,晴,南,5,5,7.10,03,差し,5,0.13,2.00.3
徳山,9,狙いトク特賞,3,4902,山川雄大,59,50,晴,南,5,5,7.06,04,差し,3,0.19,2.05.8
徳山,9,狙いトク特賞,6,5312,川辺郭人,68,65,晴,南,5,5,7.10,05,差し,6,0.09,.  .
徳山,10,予選,4,4949,横田貴満,20,47,晴,南,4,4,7.07,01,まくり,3,0.08,1.53.7
徳山,10,予選,2,3685,荒井輝年,34,46,晴,南,4,4,7.13,02,まくり,2,0.13,1.55.7
徳山,10,予選,5,4081,樋口範政,32,28,晴,南,4,4,7.04,03,まくり,4,0.09,1.57.3
徳山,10,予選,6,5014,梶山涼斗,61,24,晴,南,4,4,7.01,04,まくり,5,0.07,1.57.4
徳山,10,予選,1,3503,堂原洋史,21,73,晴,南,4,4,7.10,05,まくり,1,0.13,.  .
徳山,11,予選,1,4339,平瀬城啓,66,22,晴,南,4,4,7.07,01,逃げ,1,0.14,1.53.7
徳山,11,予選,6,3711,江本真治,27,74,晴,南,4,4,7.16,02,逃げ,6,0.14,1.55.0
徳山,11,予選,4,3892,草場康幸,28,44,晴,南,4,4,7.10,03,逃げ,4,0.20,1.56.7
徳山,11,予選,2,4917,岩橋裕馬,14,30,晴,南,4,4,7.12,04,逃げ,2,0.14,1.57.1
徳山,11,予選,3,4084,杉山正樹,16,62,晴,南,4,4,7.02,05,逃げ,3,0.13,.  .
徳山,11,予選,5,3233,小畑実成,17,17,晴,南,4,4,7.18,06,逃げ,5,0.17,.  .
徳山,12,すなっち特選,1,4659,木下翔太,72,61,曇り,南西,3,3,7.09,01,抜き,1,0.18,1.53.3
徳山,12,すなっち特選,6,5092,篠原晟弥,33,13,曇り,南西,3,3,7.04,02,抜き,6,0.05,1.54.2
徳山,12,すなっち特選,4,4237,大峯豊,15,23,曇り,南西,3,3,7.18,03,抜き,4,0.13,1.55.4
徳山,12,すなっち特選,2,5109,川崎智稔,31,25,曇り,南西,3,3,7.02,04,抜き,2,0.17,1.56.9
徳山,12,すなっち特選,5,4318,桑原将光,70,70,曇り,南西,3,3,7.14,05,抜き,5,0.13,.  .
徳山,12,すなっち特選,3,4950,高岡竜也,35,54,曇り,南西,3,3,7.07,06,抜き,3,0.18,.  .
丸亀,1,予選,4,4731,間野兼礼,17,23,晴,西,2,2,6.82,01,まくり,4,0.12,1.52.3
丸亀,1,予選,6,3953,志道吉和,36,28,晴,西,2,2,6.80,02,まくり,6,0.12,1.54.2
丸亀,1,予選,5,3305,小野信樹,46,30,晴,西,2,2,6.75,03,まくり,5,0.13,1.55.8
丸亀,1,予選,2,3277,齋藤勇,39,34,晴,西,2,2,6.71,04,まくり,2,0.22,1.56.1
丸亀,1,予選,1,5241,門田栞,16,37,晴,西,2,2,6.75,05,まくり,1,0.08,1.56.3
丸亀,1,予選,3,4146,柳橋宏紀,37,2,晴,西,2,2,6.84,06,まくり,3,0.20,1.58.7
丸亀,2,予選,1,4270,岸本雄貴,44,44,晴,南西,2,2,6.79,01,逃げ,1,0.08,1.52.2
丸亀,2,予選,5,4710,福田宗平,61,31,晴,南西,2,2,6.85,02,逃げ,5,0.23,1.54.2
丸亀,2,予選,2,3568,木村光宏,31,20,晴,南西,2,2,6.78,03,逃げ,2,0.15,1.54.2
丸亀,2,予選,3,5271,杉山太陽,48,22,晴,南西,2,2,6.81,04,逃げ,3,0.16,1.55.3
丸亀,2,予選,6,3828,明石正之,2,40,晴,南西,2,2,6.88,05,逃げ,6,0.17,1.57.2
丸亀,2,予選,4,4969,町田洸希,40,8,晴,南西,2,2,6.78,06,逃げ,4,0.23,1.58.5
丸亀,3,予選,1,4247,齊藤優,58,17,晴,南西,3,3,6.80,01,逃げ,1,0.23,1.51.5
丸亀,3,予選,5,5136,濱野斗馬,34,15,晴,南西,3,3,6.94,02,逃げ,4,0.15,1.53.4
丸亀,3,予選,3,4306,畔柳俊吾,25,46,晴,南西,3,3,6.88,03,逃げ,3,0.18,1.54.6
丸亀,3,予選,6,3842,星野太郎,60,18,晴,南西,3,3,6.93,04,逃げ,5,0.17,1.57.5
丸亀,3,予選,2,4727,安部慎一,35,6,晴,南西,3,3,6.89,05,逃げ,2,0.19,1.59.0
丸亀,3,予選,4,5295,田上凜,27,43,晴,南西,3,3,6.94,06,逃げ,6,0.15,2.01.2
丸亀,4,予選,4,4295,小坂尚哉,7,5,晴,南西,3,3,6.82,01,差し,4,0.15,1.50.5
丸亀,4,予選,1,5137,川原涼,59,35,晴,南西,3,3,6.83,02,差し,1,0.11,1.52.8
丸亀,4,予選,6,4450,平高奈菜,45,29,晴,南西,3,3,6.87,03,差し,6,0.26,1.54.2
丸亀,4,予選,5,3293,宮内由紀英,15,36,晴,南西,3,3,6.83,04,差し,5,0.25,1.54.4
丸亀,4,予選,2,3930,岸本隆,6,16,晴,南西,3,3,6.79,05,差し,2,0.13,1.54.7
丸亀,4,予選,3,4992,廣瀬篤哉,28,21,晴,南西,3,3,6.79,06,差し,3,0.13,1.56.2
丸亀,5,予選,5,3955,眞田英二,52,11,晴,西,4,4,6.86,01,まくり差し,5,0.21,1.56.0
丸亀,5,予選,2,5282,中本大樹,24,12,晴,西,4,4,6.84,02,まくり差し,2,0.12,1.58.8
丸亀,5,予選,4,3957,大谷直弘,43,7,晴,西,4,4,6.81,03,まくり差し,4,0.19,2.01.0
丸亀,5,予選,1,3305,小野信樹,46,30,晴,西,4,4,6.75,04,まくり差し,1,0.16,2.04.3
丸亀,5,予選,6,3572,安田政彦,21,32,晴,西,4,4,6.85,05,まくり差し,6,0.23,2.07.3
丸亀,6,カチ勝ち６,1,4319,三宅潤,38,14,晴,南西,4,4,6.77,01,逃げ,1,0.15,1.50.8
丸亀,6,カチ勝ち６,3,4142,平野和明,33,26,晴,南西,4,4,6.77,02,逃げ,3,0.11,1.52.5
丸亀,6,カチ勝ち６,4,4437,中田元泰,63,38,晴,南西,4,4,6.85,03,逃げ,4,0.09,1.53.8
丸亀,6,カチ勝ち６,5,5317,長尾萌加,18,4,晴,南西,4,4,6.81,04,逃げ,6,0.12,1.54.4
丸亀,6,カチ勝ち６,2,5271,杉山太陽,48,22,晴,南西,4,4,6.78,05,逃げ,2,0.11,1.55.8
丸亀,6,カチ勝ち６,6,3277,齋藤勇,39,34,晴,南西,4,4,6.82,06,逃げ,5,0.11,1.57.6
丸亀,7,穴ガチ７,1,5224,西岡顕心,32,24,曇り,南西,4,4,6.78,01,逃げ,1,0.11,1.51.1
丸亀,7,穴ガチ７,2,4066,東本勝利,13,25,曇り,南西,4,4,6.85,02,逃げ,2,0.13,1.52.7
丸亀,7,穴ガチ７,6,4523,中村辰也,41,10,曇り,南西,4,4,6.82,03,逃げ,6,0.12,1.54.0
丸亀,7,穴ガチ７,3,3828,明石正之,2,40,曇り,南西,4,4,6.89,04,逃げ,3,0.13,1.54.9
丸亀,7,穴ガチ７,4,4465,大西賢,8,33,曇り,南西,4,4,6.87,05,逃げ,4,0.22,1.56.2
丸亀,7,穴ガチ７,5,4146,柳橋宏紀,37,2,曇り,南西,4,4,6.78,06,逃げ,5,0.17,1.56.3
丸亀,8,ガチ勝゛ち８,1,4650,中山雄太,14,3,曇り,南西,4,4,6.82,01,逃げ,1,0.12,1.51.4
丸亀,8,ガチ勝゛ち８,3,4010,越智照浩,19,41,曇り,南西,4,4,6.82,02,逃げ,3,0.15,1.53.0
丸亀,8,ガチ勝゛ち８,4,4501,樋口由加里,65,9,曇り,南西,4,4,6.85,03,逃げ,4,0.19,1.54.3
丸亀,8,ガチ勝゛ち８,5,4270,岸本雄貴,44,44,曇り,南西,4,4,6.82,04,逃げ,5,0.12,1.55.0
丸亀,8,ガチ勝゛ち８,2,4587,木田峰由季,49,27,曇り,南西,4,4,6.92,05,逃げ,2,0.17,1.55.2
丸亀,8,ガチ勝゛ち８,6,4992,廣瀬篤哉,28,21,曇り,南西,4,4,6.77,06,逃げ,6,0.11,1.56.3
丸亀,9,ウチまる特賞,1,4963,實森美祐,22,13,曇り,南西,4,4,6.86,01,逃げ,1,0.27,1.50.1
丸亀,9,ウチまる特賞,6,5038,金田智博,62,39,曇り,南西,4,4,6.74,02,逃げ,6,0.31,1.53.0
丸亀,9,ウチまる特賞,3,3293,宮内由紀英,15,36,曇り,南西,4,4,6.86,03,逃げ,3,0.36,1.54.1
丸亀,9,ウチまる特賞,4,3568,木村光宏,31,20,曇り,南西,4,4,6.80,04,逃げ,5,0.38,1.55.7
丸亀,9,ウチまる特賞,5,3842,星野太郎,60,18,曇り,南西,4,4,6.93,05,逃げ,4,0.35,1.55.9
丸亀,9,ウチまる特賞,2,4731,間野兼礼,17,23,曇り,南西,4,4,6.86,06,逃げ,2,0.31,1.56.9
丸亀,10,まるがめ特賞,1,3957,大谷直弘,43,7,曇り,北西,4,4,6.80,01,逃げ,1,0.14,1.51.4
丸亀,10,まるがめ特賞,2,4889,後藤盛也,66,19,曇り,北西,4,4,6.82,02,逃げ,2,0.25,1.53.0
丸亀,10,まるがめ特賞,5,4319,三宅潤,38,14,曇り,北西,4,4,6.77,03,逃げ,5,0.22,1.53.8
丸亀,10,まるがめ特賞,6,4969,町田洸希,40,8,曇り,北西,4,4,6.79,04,逃げ,6,0.23,1.53.8
丸亀,10,まるがめ特賞,4,5218,山田理央,5,45,曇り,北西,4,4,6.85,05,逃げ,4,0.15,1.53.9
丸亀,10,まるがめ特賞,3,3930,岸本隆,6,16,曇り,北西,4,4,6.85,06,逃げ,3,0.11,1.56.9
丸亀,11,予選選抜,1,4710,福田宗平,61,31,曇り,西,1,1,6.82,01,逃げ,1,0.26,1.51.2
丸亀,11,予選選抜,3,4523,中村辰也,41,10,曇り,西,1,1,6.75,02,逃げ,3,0.29,1.52.2
丸亀,11,予選選抜,4,3955,眞田英二,52,11,曇り,西,1,1,6.95,03,逃げ,4,0.25,1.53.3
丸亀,11,予選選抜,2,4450,平高奈菜,45,29,曇り,西,1,1,6.82,04,逃げ,2,0.29,1.54.5
丸亀,11,予選選抜,6,4727,安部慎一,35,6,曇り,西,1,1,6.82,05,逃げ,6,0.15,1.56.6
丸亀,11,予選選抜,5,4142,平野和明,33,26,曇り,西,1,1,6.90,06,逃げ,5,0.19,1.59.7
丸亀,12,ドリーム,1,4437,中田元泰,63,38,曇り,南西,1,1,6.79,01,逃げ,1,0.12,1.49.6
丸亀,12,ドリーム,5,4650,中山雄太,14,3,曇り,南西,1,1,6.83,02,逃げ,5,0.09,1.51.4
丸亀,12,ドリーム,6,5136,濱野斗馬,34,15,曇り,南西,1,1,6.81,03,逃げ,6,0.11,1.52.8
丸亀,12,ドリーム,2,4295,小坂尚哉,7,5,曇り,南西,1,1,6.80,04,逃げ,2,0.21,1.53.4
丸亀,12,ドリーム,4,4387,平山智加,11,1,曇り,南西,1,1,6.77,05,逃げ,4,0.14,1.53.8
丸亀,12,ドリーム,3,4066,東本勝利,13,25,曇り,南西,1,1,6.81,06,逃げ,3,0.26,1.55.4
尼崎,1,朝からセンプ,1,4905,土井祥伍,52,19,晴,南西,3,0,6.89,01,逃げ,1,0.09,1.51.6
尼崎,1,朝からセンプ,5,4894,原村拓也,20,18,晴,南西,3,0,6.95,02,逃げ,5,0.07,1.52.8
尼崎,1,朝からセンプ,2,3843,上之晃弘,22,21,晴,南西,3,0,6.87,03,逃げ,2,0.11,1.54.0
尼崎,1,朝からセンプ,4,4268,和合俊介,40,35,晴,南西,3,0,6.96,04,逃げ,4,0.08,1.55.6
尼崎,1,朝からセンプ,3,4297,山田哲也,1,48,晴,南西,3,0,6.86,05,逃げ,3,0.08,1.56.8
尼崎,1,朝からセンプ,6,5345,牧村俊輝,31,39,晴,南西,3,0,6.95,06,逃げ,6,0.17,1.57.3
尼崎,2,一般,4,4926,吉川貴仁,5,74,曇り,南東,1,0,6.82,01,まくり差し,4,0.09,1.51.6
尼崎,2,一般,3,4209,藤田竜弘,57,42,曇り,南東,1,0,6.98,02,まくり差し,3,0.12,1.52.6
尼崎,2,一般,6,3352,小川晃司,35,22,曇り,南東,1,0,6.97,03,まくり差し,6,0.12,1.54.7
尼崎,2,一般,5,4367,山口修路,60,47,曇り,南東,1,0,6.91,04,まくり差し,5,0.16,1.55.4
尼崎,2,一般,1,5185,加藤優弥,44,24,曇り,南東,1,0,6.90,05,まくり差し,1,0.19,1.57.6
尼崎,2,一般,2,3776,横井健太,32,31,曇り,南東,1,0,6.98,06,まくり差し,2,0.22,1.58.3
尼崎,3,一般,1,4119,泥谷一毅,15,65,曇り,南西,4,0,6.87,01,逃げ,1,0.17,1.51.9
尼崎,3,一般,4,4124,池田雄一,6,34,曇り,南西,4,0,6.90,02,逃げ,4,0.13,1.52.6
尼崎,3,一般,5,3876,中辻崇人,19,11,曇り,南西,4,0,6.84,03,逃げ,5,0.08,1.55.0
尼崎,3,一般,3,4837,酒井陽祐,48,62,曇り,南西,4,0,6.97,04,逃げ,3,0.17,1.55.6
尼崎,3,一般,6,5344,谷口丞,59,29,曇り,南西,4,0,6.95,05,逃げ,6,0.16,1.57.3
尼崎,3,一般,2,3981,今坂晃広,34,70,曇り,南西,4,0,6.95,06,逃げ,2,0.18,1.58.8
尼崎,4,一般,1,4121,富永修一,61,12,晴,南,1,0,6.86,01,逃げ,1,0.21,1.51.0
尼崎,4,一般,5,4903,吉田凌太朗,51,57,晴,南,1,0,6.85,02,逃げ,5,0.16,1.53.1
尼崎,4,一般,2,4956,齊藤大将,16,71,晴,南,1,0,6.92,03,逃げ,2,0.41,1.55.0
尼崎,4,一般,3,5006,久保原秀人,27,59,晴,南,1,0,6.90,04,逃げ,3,0.34,1.56.2
尼崎,4,一般,6,5353,草川壮良,2,27,晴,南,1,0,6.92,05,逃げ,6,0.19,1.56.9
尼崎,4,一般,4,4876,梅木敬太,10,60,晴,南,1,0,6.86,06,逃げ,4,0.22,1.59.0
尼崎,5,一般,2,5139,大場恒季,13,72,晴,南西,5,3,6.95,01,抜き,2,0.20,1.50.7
尼崎,5,一般,1,4416,三宅健太,53,56,晴,南西,5,3,6.91,02,抜き,1,0.27,1.51.1
尼崎,5,一般,6,3385,渡邉睦広,8,16,晴,南西,5,3,6.96,03,抜き,5,0.27,1.54.4
尼崎,5,一般,4,3984,坂口周,18,26,晴,南西,5,3,6.88,04,抜き,4,0.26,1.55.2
尼崎,5,一般,3,4834,浜本裕己,29,49,晴,南西,5,3,6.88,05,抜き,3,0.27,1.57.3
尼崎,5,一般,5,5345,牧村俊輝,31,39,晴,南西,5,3,6.98,06,抜き,6,0.31,1.57.8
尼崎,6,昼どきピンク,1,4539,金子賢志,11,54,曇り,南,4,0,6.90,01,逃げ,1,0.09,1.51.3
尼崎,6,昼どきピンク,4,4356,長岡良也,12,73,曇り,南,4,0,6.93,02,逃げ,4,0.11,1.52.0
尼崎,6,昼どきピンク,2,4978,山田和佐,14,66,曇り,南,4,0,6.91,03,逃げ,2,0.09,1.54.4
尼崎,6,昼どきピンク,3,4253,西川真人,28,55,曇り,南,4,0,6.95,04,逃げ,3,0.11,1.54.4
尼崎,6,昼どきピンク,5,3352,小川晃司,35,22,曇り,南,4,0,6.95,05,逃げ,6,0.28,1.55.4
尼崎,6,昼どきピンク,6,4078,渡辺史之,56,61,曇り,南,4,0,6.94,06,逃げ,5,0.32,1.59.7
尼崎,7,一般,1,4305,金子拓矢,45,38,晴,西,3,0,6.92,01,逃げ,1,0.08,1.51.4
尼崎,7,一般,4,4715,村上遼,42,41,晴,西,3,0,6.95,02,逃げ,4,0.18,1.52.8
尼崎,7,一般,2,4367,山口修路,60,47,晴,西,3,0,6.88,03,逃げ,2,0.16,1.54.6
尼崎,7,一般,3,4894,原村拓也,20,18,晴,西,3,0,6.92,04,逃げ,3,0.15,1.55.7
尼崎,7,一般,5,5344,谷口丞,59,29,晴,西,3,0,6.96,05,逃げ,6,0.12,1.57.5
尼崎,7,一般,6,3339,泉具巳,43,63,晴,西,3,0,6.89,06,逃げ,5,0.12,1.58.8
尼崎,8,一般,1,4273,佐藤旭,62,23,晴,西,5,3,6.93,01,逃げ,1,0.16,1.51.1
尼崎,8,一般,3,3981,今坂晃広,34,70,晴,西,5,3,6.95,02,逃げ,3,0.15,1.53.1
尼崎,8,一般,2,4910,中村泰平,21,33,晴,西,5,3,6.96,03,逃げ,2,0.17,1.54.8
尼崎,8,一般,6,4905,土井祥伍,52,19,晴,西,5,3,6.90,04,逃げ,5,0.12,1.55.7
尼崎,8,一般,4,5208,屋良龍紀,25,17,晴,西,5,3,6.94,05,逃げ,4,0.09,1.57.1
尼崎,8,一般,5,5353,草川壮良,2,27,晴,西,5,3,6.99,06,逃げ,6,0.12,1.58.8
尼崎,9,一般,2,4124,池田雄一,6,34,晴,西,5,3,6.83,01,抜き,2,0.17,1.51.0
尼崎,9,一般,6,5037,田頭虎親,4,69,晴,西,5,3,6.85,02,抜き,6,0.12,1.52.0
尼崎,9,一般,1,3385,渡邉睦広,8,16,晴,西,5,3,6.88,03,抜き,1,0.24,1.53.9
尼崎,9,一般,5,5006,久保原秀人,27,59,晴,西,5,3,6.88,04,抜き,5,0.07,1.54.6
尼崎,9,一般,4,3776,横井健太,32,31,晴,西,5,3,6.90,05,抜き,4,0.08,1.56.1
尼崎,9,一般,3,4268,和合俊介,40,35,晴,西,5,3,6.92,06,抜き,3,0.12,1.56.2
尼崎,10,準優勝戦,1,3876,中辻崇人,19,11,曇り,南西,5,3,6.84,01,逃げ,1,0.09,1.51.5
尼崎,10,準優勝戦,3,4121,富永修一,61,12,曇り,南西,5,3,6.87,02,逃げ,3,0.09,1.52.3
尼崎,10,準優勝戦,6,4209,藤田竜弘,57,42,曇り,南西,5,3,6.96,03,逃げ,6,0.18,1.53.9
尼崎,10,準優勝戦,4,4539,金子賢志,11,54,曇り,南西,5,3,6.89,04,逃げ,4,0.11,1.54.5
尼崎,10,準優勝戦,5,5139,大場恒季,13,72,曇り,南西,5,3,6.91,05,逃げ,5,0.12,1.55.6
尼崎,10,準優勝戦,2,4297,山田哲也,1,48,曇り,南西,5,3,6.85,06,逃げ,2,0.06,1.57.7
尼崎,11,準優勝戦,1,3984,坂口周,18,26,曇り,南西,4,0,6.85,01,逃げ,1,0.16,1.50.9
尼崎,11,準優勝戦,6,4956,齊藤大将,16,71,曇り,南西,4,0,6.97,02,逃げ,6,0.16,1.52.6
尼崎,11,準優勝戦,3,5185,加藤優弥,44,24,曇り,南西,4,0,6.92,03,逃げ,3,0.17,1.53.9
尼崎,11,準優勝戦,4,4119,泥谷一毅,15,65,曇り,南西,4,0,6.92,04,逃げ,4,0.16,1.54.2
尼崎,11,準優勝戦,2,4715,村上遼,42,41,曇り,南西,4,0,6.84,05,逃げ,2,0.15,1.54.6
尼崎,11,準優勝戦,5,4356,長岡良也,12,73,曇り,南西,4,0,6.92,06,逃げ,5,0.12,1.56.4
尼崎,12,準優勝戦,1,4903,吉田凌太朗,51,57,曇り,南西,4,0,6.85,01,逃げ,1,0.12,1.51.4
尼崎,12,準優勝戦,2,4926,吉川貴仁,5,74,曇り,南西,4,0,6.89,02,逃げ,2,0.14,1.51.9
尼崎,12,準優勝戦,4,4416,三宅健太,53,56,曇り,南西,4,0,6.86,03,逃げ,4,0.20,1.53.3
尼崎,12,準優勝戦,5,4305,金子拓矢,45,38,曇り,南西,4,0,6.88,04,逃げ,5,0.17,1.53.7
尼崎,12,準優勝戦,3,4273,佐藤旭,62,23,曇り,南西,4,0,6.95,05,逃げ,3,0.17,1.54.8
尼崎,12,準優勝戦,6,4837,酒井陽祐,48,62,曇り,南西,4,0,6.92,06,逃げ,6,0.17,1.55.9
びわこ,1,一般,3,5170,佐藤太亮,71,30,曇り,北西,1,1,6.79,01,まくり差し,3,0.19,1.52.1
びわこ,1,一般,5,4649,和田操拓,26,20,曇り,北西,1,1,6.76,02,まくり差し,5,0.16,1.53.2
びわこ,1,一般,2,3660,長谷川親王,46,50,曇り,北西,1,1,6.79,03,まくり差し,2,0.23,1.55.3
びわこ,1,一般,4,4567,上村慎太郎,72,61,曇り,北西,1,1,6.73,04,まくり差し,4,0.19,1.56.2
びわこ,1,一般,1,4678,水野望美,41,39,曇り,北西,1,1,6.74,05,まくり差し,1,0.31,.  .
びわこ,1,一般,6,3454,井川大作,47,73,曇り,北西,1,1,6.85,06,まくり差し,6,0.13,.  .
びわこ,2,一般,5,4131,原豊土,57,70,曇り,南,2,2,6.69,01,まくり差し,5,0.10,1.51.0
びわこ,2,一般,1,4154,森安弘雅,34,40,曇り,南,2,2,6.75,02,まくり差し,1,0.10,1.53.7
びわこ,2,一般,6,3701,大西隆洋,13,72,曇り,南,2,2,6.89,03,まくり差し,6,0.12,1.54.8
びわこ,2,一般,3,5194,大久保佑香,38,14,曇り,南,2,2,6.84,04,まくり差し,3,0.09,1.56.1
びわこ,2,一般,4,3718,伊達正利,66,52,曇り,南,2,2,6.86,05,まくり差し,4,0.11,.  .
びわこ,2,一般,2,5063,大塚雅治,36,57,曇り,南,2,2,6.85,06,まくり差し,2,0.33,.  .
びわこ,3,一般,1,4388,是澤孝宏,56,45,曇り,西,3,3,6.68,01,逃げ,1,0.06,1.51.4
びわこ,3,一般,5,4093,吉田宗弘,11,46,曇り,西,3,3,6.71,02,逃げ,5,0.04,1.52.9
びわこ,3,一般,2,4331,三好勇人,27,38,曇り,西,3,3,6.68,03,逃げ,2,0.04,1.54.2
びわこ,3,一般,3,5254,羽田妃希,15,32,曇り,西,3,3,6.75,04,逃げ,3,0.05,1.55.3
びわこ,3,一般,6,3661,柳瀬興志,68,16,曇り,西,3,3,6.68,05,逃げ,6,0.13,.  .
びわこ,3,一般,4,3827,今泉徹,23,12,曇り,西,3,3,6.74,06,逃げ,4,0.08,.  .
びわこ,4,一般,3,3563,堤昇,62,59,曇り,南,2,2,6.73,01,抜き,3,0.19,1.52.0
びわこ,4,一般,1,3741,松尾基成,32,34,曇り,南,2,2,6.68,02,抜き,1,0.15,1.54.0
びわこ,4,一般,2,4317,木村紗友希,24,63,曇り,南,2,2,6.77,03,抜き,2,0.16,1.54.9
びわこ,4,一般,5,3536,一色雅昭,73,55,曇り,南,2,2,6.78,04,抜き,5,0.24,1.55.9
びわこ,4,一般,6,4240,今井裕梨,70,58,曇り,南,2,2,6.69,05,抜き,6,0.22,.  .
びわこ,4,一般,4,4355,小川広大,54,21,曇り,南,2,2,6.77,06,抜き,4,0.34,.  .
びわこ,5,一般,1,4743,木村仁紀,64,31,曇り,南,1,1,6.73,01,逃げ,1,0.11,1.51.9
びわこ,5,一般,2,3454,井川大作,47,73,曇り,南,1,1,6.76,02,逃げ,2,0.11,1.53.0
びわこ,5,一般,5,3350,藤本佳史,14,26,曇り,南,1,1,6.74,03,逃げ,5,0.18,1.54.7
びわこ,5,一般,3,3107,平岡重典,39,62,曇り,南,1,1,6.74,04,逃げ,3,0.19,1.55.7
びわこ,5,一般,4,3660,長谷川親王,46,50,曇り,南,1,1,6.81,05,逃げ,4,0.15,.  .
びわこ,5,一般,6,3652,森下勇,28,69,曇り,南,1,1,6.83,06,逃げ,6,0.25,.  .
びわこ,6,一般,1,3538,菊池峰晴,16,51,曇り,南,2,2,6.71,01,逃げ,1,0.12,1.52.1
びわこ,6,一般,3,4474,渡辺崇,29,66,曇り,南,2,2,6.72,02,逃げ,3,0.15,1.53.8
びわこ,6,一般,4,5194,大久保佑香,38,14,曇り,南,2,2,6.86,03,逃げ,4,0.12,1.54.3
びわこ,6,一般,6,4544,松田大志郎,67,11,曇り,南,2,2,6.65,04,逃げ,6,0.17,1.54.4
びわこ,6,一般,5,5170,佐藤太亮,71,30,曇り,南,2,2,6.63,05,逃げ,5,0.16,.  .
びわこ,6,一般,2,3313,本吉正樹,35,56,曇り,南,2,2,6.74,06,逃げ,2,0.18,.  .
びわこ,7,一般,4,5157,市川健太,45,22,曇り,南西,2,2,6.70,01,まくり差し,4,0.16,1.51.4
びわこ,7,一般,2,4567,上村慎太郎,72,61,曇り,南西,2,2,6.72,02,まくり差し,2,0.16,1.53.2
びわこ,7,一般,3,4093,吉田宗弘,11,46,曇り,南西,2,2,6.73,03,まくり差し,3,0.37,1.55.0
びわこ,7,一般,5,5254,羽田妃希,15,32,曇り,南西,2,2,6.66,04,まくり差し,5,0.11,1.55.2
びわこ,7,一般,1,3888,山本英志,21,35,曇り,南西,2,2,6.69,05,まくり差し,1,0.14,.  .
びわこ,7,一般,6,5063,大塚雅治,36,57,曇り,南西,2,2,6.75,06,まくり差し,6,0.12,.  .
びわこ,8,一般,3,3701,大西隆洋,13,72,曇り,南西,1,1,6.80,01,抜き,3,0.06,1.52.5
びわこ,8,一般,4,5297,南彩寧,69,65,曇り,南西,1,1,6.75,02,抜き,4,0.11,1.53.4
