レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,7,予選,1,4406,幸野史明,21,62,晴,南,2,2,6.63,02,差し,1,0.12,1.51.7
三国,7,予選,6,4002,古結宏,46,45,晴,南,2,2,6.77,03,差し,6,0.12,1.53.9
三国,7,予選,3,3992,関口智久,40,72,晴,南,2,2,6.80,04,差し,3,0.15,1.55.2
三国,7,予選,5,3868,尾形栄治,24,49,晴,南,2,2,6.75,05,差し,5,0.14,.  .
三国,7,予選,4,4619,伏田裕隆,45,18,晴,南,2,2,6.78,06,差し,4,0.18,.  .
三国,8,予選,1,4887,富澤祐作,23,28,晴,南西,3,3,6.67,01,逃げ,1,0.13,1.50.8
三国,8,予選,5,3838,伊藤啓三,38,32,晴,南西,3,3,6.69,02,逃げ,5,0.14,1.52.7
三国,8,予選,2,4346,前田健太郎,69,17,晴,南西,3,3,6.73,03,逃げ,2,0.21,1.55.2
三国,8,予選,6,3692,竹腰正樹,55,13,晴,南西,3,3,6.78,04,逃げ,6,0.24,1.56.6
三国,8,予選,3,3439,大平誉史明,19,19,晴,南西,3,3,6.73,05,逃げ,3,0.18,.  .
三国,8,予選,4,4106,坂井康嗣,68,61,晴,南西,3,3,6.82,06,逃げ,4,0.27,.  .
三国,9,予選特賞,1,3998,冨成謙児,39,26,晴,南,2,2,6.79,01,逃げ,1,0.11,1.51.1
三国,9,予選特賞,2,4151,下河誉史,64,54,晴,南,2,2,6.75,02,逃げ,2,0.12,1.51.9
三国,9,予選特賞,4,3740,大澤普司,29,55,晴,南,2,2,6.80,03,逃げ,4,0.06,1.54.4
三国,9,予選特賞,5,4550,石岡将太,13,36,晴,南,2,2,6.88,04,逃げ,5,0.11,1.55.0
三国,9,予選特賞,6,4587,木田峰由季,47,42,晴,南,2,2,6.90,05,逃げ,6,0.16,.  .
三国,9,予選特賞,3,3507,藤井徹,61,11,晴,南,2,2,6.88,06,逃げ,3,0.11,.  .
三国,10,予選特賞,1,5126,山下大輝,59,69,晴,南西,2,2,6.77,01,逃げ,1,0.05,1.59.3
三国,10,予選特賞,4,4863,三浦裕貴,35,50,晴,南西,2,2,6.84,02,逃げ,4,0.09,2.01.2
三国,10,予選特賞,3,4022,待鳥雄紀,30,43,晴,南西,2,2,6.73,03,逃げ,3,0.08,2.05.4
三国,10,予選特賞,2,4515,藤田浩人,12,16,晴,南西,2,2,6.84,04,逃げ,2,0.09,2.08.1
三国,10,予選特賞,6,3577,向所浩二,14,56,晴,南西,2,2,6.73,05,逃げ,6,0.17,.  .
三国,11,記者特選,1,4649,和田操拓,11,53,晴,西,3,3,6.86,01,逃げ,1,0.13,1.51.2
三国,11,記者特選,3,4645,上村純一,51,46,晴,西,3,3,6.73,02,逃げ,3,0.18,1.52.1
三国,11,記者特選,2,4329,小松卓司,43,59,晴,西,3,3,6.75,03,逃げ,2,0.16,1.53.8
三国,11,記者特選,4,4624,高田明,37,67,晴,西,3,3,6.75,04,逃げ,4,0.19,1.54.8
三国,11,記者特選,6,4676,後藤隼之,70,31,晴,西,3,3,6.79,05,逃げ,6,0.23,.  .
三国,11,記者特選,5,4902,山川雄大,31,27,晴,西,3,3,6.82,06,逃げ,5,0.25,.  .
三国,12,三国選抜,2,4002,古結宏,46,20,晴,南西,3,3,6.77,01,逃げ,1,0.04,1.50.6
三国,12,三国選抜,4,3876,中辻崇人,60,25,晴,南西,3,3,6.67,02,逃げ,4,0.02,1.52.0
三国,12,三国選抜,1,4415,下出卓矢,32,57,晴,南西,3,3,6.73,03,逃げ,2,0.03,1.54.0
三国,12,三国選抜,6,4759,今泉友吾,48,47,晴,南西,3,3,6.82,04,逃げ,6,0.15,1.54.9
三国,12,三国選抜,3,3826,村田修次,27,66,晴,南西,3,3,6.78,05,逃げ,3,0.03,.  .
三国,12,三国選抜,5,4614,石倉洋行,28,52,晴,南西,3,3,6.77,06,逃げ,5,0.07,.  .
津,1,ツッピーレー,1,4536,喜井つかさ,55,72,晴,北西,3,2,6.69,01,逃げ,1,0.14,1.52.3
津,1,ツッピーレー,3,4317,木村紗友希,67,52,晴,北西,3,2,6.76,02,逃げ,3,0.09,1.53.4
津,1,ツッピーレー,2,3518,倉田郁美,63,59,晴,北西,3,2,6.68,03,逃げ,2,0.10,1.55.1
津,1,ツッピーレー,4,4300,加藤綾,66,55,晴,北西,3,2,6.81,04,逃げ,4,0.24,1.55.2
津,1,ツッピーレー,5,5156,坂野さくら,61,65,晴,北西,3,2,6.71,05,逃げ,5,0.22,.  .
津,1,ツッピーレー,6,4781,西舘果里,25,16,晴,北西,3,2,6.75,06,逃げ,6,0.38,.  .
津,2,予選,3,3871,池田紫乃,49,40,晴,北西,4,2,6.67,01,まくり,3,0.23,1.52.5
津,2,予選,1,5013,山下夏鈴,39,31,晴,北西,4,2,6.58,02,まくり,1,0.21,1.54.5
津,2,予選,6,3232,山川美由紀,34,34,晴,北西,4,2,6.70,03,まくり,6,0.28,1.55.2
津,2,予選,2,4924,中北涼,36,11,晴,北西,4,2,6.75,04,まくり,2,0.18,1.56.1
津,2,予選,4,4882,瀧川千依,56,70,晴,北西,4,2,6.64,05,まくり,4,0.27,.  .
津,2,予選,5,5231,寺田空詩,40,38,晴,北西,4,2,6.70,06,まくり,5,0.29,.  .
津,3,予選,2,4478,櫻本あゆみ,38,25,晴,西,3,2,6.73,01,差し,2,0.15,1.51.9
津,3,予選,1,3932,池田浩美,73,12,晴,西,3,2,6.76,02,差し,1,0.18,1.53.9
津,3,予選,3,4447,深川麻奈美,72,35,晴,西,3,2,6.74,03,差し,3,0.15,1.55.1
津,3,予選,4,3357,福島陽子,69,50,晴,西,3,2,6.70,04,差し,4,0.27,1.55.9
津,3,予選,6,4680,後藤美翼,47,69,晴,西,3,2,6.68,05,差し,6,0.32,.  .
津,3,予選,5,3801,五反田忍,71,43,晴,西,3,2,6.80,06,差し,5,0.33,.  .
津,4,予選,2,4183,宇野弥生,54,49,晴,北西,2,1,6.67,01,差し,2,0.27,1.52.1
津,4,予選,4,5174,川井萌,58,17,晴,北西,2,1,6.69,02,差し,4,0.25,1.53.9
津,4,予選,6,5165,小林愛実,11,76,晴,北西,2,1,6.80,03,差し,6,0.25,1.54.9
津,4,予選,1,4071,古賀千晶,26,44,晴,北西,2,1,6.66,04,差し,1,0.32,1.55.5
津,4,予選,3,4473,藤堂里香,52,64,晴,北西,2,1,6.68,05,差し,3,0.37,.  .
津,4,予選,5,3334,角ひとみ,17,41,晴,北西,2,1,6.74,06,差し,5,0.33,.  .
津,5,５ールドレー,1,4433,川野芽唯,12,15,晴,北西,2,1,6.76,01,逃げ,1,0.19,1.51.0
津,5,５ールドレー,3,4456,鎌倉涼,15,68,晴,北西,2,1,6.75,02,逃げ,3,0.18,1.52.5
津,5,５ールドレー,4,3604,武藤綾子,16,21,晴,北西,2,1,6.82,03,逃げ,4,0.32,1.55.1
津,5,５ールドレー,6,3280,垣内清美,60,29,晴,北西,2,1,6.75,04,逃げ,6,0.22,1.56.0
津,5,５ールドレー,2,3674,岸恵子,13,13,晴,北西,2,1,6.81,05,逃げ,2,0.17,.  .
津,5,５ールドレー,5,4781,西舘果里,25,16,晴,北西,2,1,6.80,06,逃げ,5,0.28,.  .
津,6,予選,2,4014,片岡恵里,68,46,晴,北西,1,1,6.80,01,恵まれ,2,0.02,1.51.7
津,6,予選,3,4208,三浦永理,33,39,晴,北西,1,1,6.74,02,恵まれ,3,0.03,1.52.9
津,6,予選,6,4243,西村歩,51,73,晴,北西,1,1,6.82,03,恵まれ,6,0.14,1.56.4
津,7,予選,3,5013,山下夏鈴,39,31,晴,北西,2,1,6.65,01,抜き,3,0.24,1.51.6
津,7,予選,2,4300,加藤綾,66,55,晴,北西,2,1,6.71,02,抜き,2,0.19,1.52.4
津,7,予選,1,3611,岩崎芳美,43,37,晴,北西,2,1,6.77,03,抜き,1,0.27,1.53.1
津,7,予選,4,3188,日高逸子,23,61,晴,北西,2,1,6.77,04,抜き,4,0.36,1.54.5
津,7,予選,6,5281,井上遥妃,24,24,晴,北西,2,1,6.84,05,抜き,6,0.21,.  .
津,7,予選,5,4680,後藤美翼,47,69,晴,北西,2,1,6.75,06,抜き,5,0.38,.  .
津,8,予選,1,4589,塩崎桐加,46,33,晴,東,2,1,6.94,01,抜き,1,0.31,1.51.6
津,8,予選,4,4317,木村紗友希,67,52,晴,東,2,1,6.80,02,抜き,4,0.26,1.53.0
津,8,予選,3,4286,平田さやか,48,48,晴,東,2,1,6.77,03,抜き,3,0.31,1.55.1
津,8,予選,5,5165,小林愛実,11,76,晴,東,2,1,6.90,04,抜き,5,0.42,1.55.6
津,8,予選,6,4882,瀧川千依,56,70,晴,東,2,1,6.68,05,抜き,6,0.39,.  .
津,8,予選,2,3801,五反田忍,71,43,晴,東,2,1,6.93,06,抜き,2,0.38,.  .
津,9,予選,1,4804,高田ひかる,21,26,晴,北西,2,1,6.68,01,逃げ,1,0.25,1.51.7
津,9,予選,6,3618,海野ゆかり,53,53,晴,北西,2,1,6.74,02,逃げ,6,0.17,1.53.4
津,9,予選,4,3932,池田浩美,73,12,晴,北西,2,1,6.79,03,逃げ,4,0.22,1.55.6
津,9,予選,2,3334,角ひとみ,17,41,晴,北西,2,1,6.73,04,逃げ,2,0.24,1.56.7
津,9,予選,5,3604,武藤綾子,16,21,晴,北西,2,1,6.86,05,逃げ,5,0.18,.  .
津,9,予選,3,5231,寺田空詩,40,38,晴,北西,2,1,6.72,06,逃げ,3,0.21,.  .
津,10,予選特賞,1,4473,藤堂里香,52,64,晴,北西,3,2,6.70,01,逃げ,1,0.23,1.52.1
津,10,予選特賞,2,4433,川野芽唯,12,15,晴,北西,3,2,6.79,02,逃げ,2,0.23,1.53.5
津,10,予選特賞,5,3871,池田紫乃,49,40,晴,北西,3,2,6.80,03,逃げ,5,0.29,1.55.7
津,10,予選特賞,4,3289,高橋淳美,59,45,晴,北西,3,2,6.86,04,逃げ,4,0.32,1.56.6
津,10,予選特賞,3,3302,谷川里江,19,27,晴,北西,3,2,6.83,05,逃げ,3,0.20,.  .
津,10,予選特賞,6,3357,福島陽子,69,50,晴,北西,3,2,6.76,06,逃げ,6,0.29,.  .
津,11,予選特選,2,3232,山川美由紀,34,34,晴,北西,3,2,6.76,01,差し,2,0.08,1.52.4
津,11,予選特選,1,3188,日高逸子,23,61,晴,北西,3,2,6.72,02,差し,1,0.11,1.53.1
津,11,予選特選,4,3674,岸恵子,13,13,晴,北西,3,2,6.77,03,差し,4,0.13,1.54.8
津,11,予選特選,5,4478,櫻本あゆみ,38,25,晴,北西,3,2,6.75,04,差し,5,0.10,1.55.6
津,11,予選特選,3,5174,川井萌,58,17,晴,北西,3,2,6.72,05,差し,3,0.27,.  .
津,11,予選特選,6,5156,坂野さくら,61,65,晴,北西,3,2,6.74,06,差し,6,0.09,.  .
津,12,ツッピー選抜,1,4208,三浦永理,33,39,晴,北西,3,2,6.72,01,逃げ,1,0.11,1.50.8
津,12,ツッピー選抜,5,4456,鎌倉涼,15,68,晴,北西,3,2,6.93,02,逃げ,5,0.18,1.52.3
津,12,ツッピー選抜,2,4447,深川麻奈美,72,35,晴,北西,3,2,6.78,03,逃げ,2,0.14,1.54.2
津,12,ツッピー選抜,3,4589,塩崎桐加,46,33,晴,北西,3,2,6.82,04,逃げ,3,0.17,1.54.6
津,12,ツッピー選抜,6,4183,宇野弥生,54,49,晴,北西,3,2,6.77,05,逃げ,6,0.14,.  .
津,12,ツッピー選抜,4,4536,喜井つかさ,55,72,晴,北西,3,2,6.78,06,逃げ,4,0.18,.  .
常滑,1,一般,3,3568,木村光宏,44,62,晴,南西,2,0,6.74,01,差し,2,0.16,1.51.9
常滑,1,一般,1,3637,齋藤和政,48,66,晴,南西,2,0,6.80,02,差し,1,0.19,1.53.9
常滑,1,一般,4,5185,加藤優弥,58,50,晴,南西,2,0,6.83,03,差し,4,0.20,1.54.5
常滑,1,一般,6,4421,森作広大,40,34,晴,南西,2,0,6.80,04,差し,6,0.35,1.55.0
常滑,1,一般,2,3977,山本兼士,7,12,晴,南西,2,0,6.84,05,差し,3,0.21,.  .
常滑,1,一般,5,3226,浦田信義,11,53,晴,南西,2,0,6.83,06,差し,5,0.43,.  .
常滑,2,一般,2,4424,松尾昂明,52,36,晴,南西,2,0,6.74,01,差し,2,0.17,1.51.5
常滑,2,一般,4,4640,山ノ内雅人,26,52,晴,南西,2,0,6.74,02,差し,4,0.19,1.52.9
常滑,2,一般,3,5002,上田健太,5,38,晴,南西,2,0,6.76,03,差し,3,0.23,1.54.0
常滑,2,一般,1,3578,塩田雄一,35,69,晴,南西,2,0,6.82,04,差し,1,0.17,1.55.8
常滑,2,一般,6,3581,加木郁,51,58,晴,南西,2,0,6.76,05,差し,6,0.27,.  .
常滑,2,一般,5,4457,神田達也,41,68,晴,南西,2,0,6.81,06,差し,5,0.27,.  .
常滑,3,一般,2,5004,河野主樹,19,31,晴,西,2,0,6.74,01,まくり,2,0.12,1.49.7
常滑,3,一般,3,4366,前沢丈史,49,41,晴,西,2,0,6.81,02,まくり,3,0.22,1.52.3
常滑,3,一般,5,3427,大賀広幸,20,47,晴,西,2,0,6.77,03,まくり,5,0.27,1.53.8
常滑,3,一般,1,3584,佐々木英樹,37,30,晴,西,2,0,6.82,04,まくり,1,0.17,1.56.0
常滑,3,一般,4,4826,井上一輝,32,51,晴,西,2,0,6.79,05,まくり,4,0.20,.  .
常滑,3,一般,6,3455,谷本幸司,17,49,晴,西,2,0,6.77,06,まくり,6,0.32,.  .
常滑,4,一般,3,4176,樋口喜彦,4,46,晴,西,2,0,6.82,01,まくり差し,3,0.17,1.51.6
常滑,4,一般,2,4121,富永修一,25,33,晴,西,2,0,6.77,02,まくり差し,2,0.15,1.52.6
常滑,4,一般,1,4257,古川健,13,70,晴,西,2,0,6.74,03,まくり差し,1,0.17,1.54.0
常滑,4,一般,4,4769,馬場剛,39,56,晴,西,2,0,6.81,04,まくり差し,4,0.18,1.55.0
常滑,4,一般,5,3576,白水勝也,53,13,晴,西,2,0,6.76,05,まくり差し,5,0.19,.  .
常滑,4,一般,6,3757,畑和宏,57,14,晴,西,2,0,6.74,06,まくり差し,6,0.18,.  .
常滑,5,一般,5,3350,藤本佳史,24,11,晴,西,2,0,6.78,01,抜き,5,0.17,1.52.2
常滑,5,一般,2,4073,大橋純一郎,29,42,晴,西,2,0,6.77,02,抜き,2,0.18,1.52.9
常滑,5,一般,4,4256,渡辺浩司,42,57,晴,西,2,0,6.73,03,抜き,4,0.16,1.54.4
常滑,5,一般,1,3661,柳瀬興志,18,39,晴,西,2,0,6.76,04,抜き,1,0.16,1.54.5
常滑,5,一般,6,4632,長尾京志郎,47,15,晴,西,2,0,6.79,05,抜き,6,0.14,.  .
常滑,5,一般,3,4421,森作広大,40,34,晴,西,2,0,6.83,06,抜き,3,0.25,.  .
常滑,6,一般,2,4150,山田雄太,15,59,晴,南西,3,1,6.79,01,差し,2,0.08,1.50.9
常滑,6,一般,1,5185,加藤優弥,58,50,晴,南西,3,1,6.85,02,差し,1,0.03,1.52.5
常滑,6,一般,4,3548,室田泰史,36,45,晴,南西,3,1,6.85,03,差し,4,0.13,1.54.4
常滑,6,一般,5,4748,渡邉雄朗,30,73,晴,南西,3,1,6.75,04,差し,6,0.15,1.55.4
常滑,6,一般,6,3568,木村光宏,44,62,晴,南西,3,1,6.75,05,差し,5,0.18,.  .
常滑,6,一般,3,4457,神田達也,41,68,晴,南西,3,1,6.83,06,差し,3,0.28,.  .
常滑,7,一般,5,3997,北村征嗣,6,20,晴,南西,3,1,6.75,01,まくり差し,5,0.22,1.51.6
常滑,7,一般,2,3702,貞兼淳二,45,21,晴,南西,3,1,6.77,02,まくり差し,2,0.22,1.53.9
常滑,7,一般,3,3581,加木郁,51,58,晴,南西,3,1,6.74,03,まくり差し,3,0.17,1.53.9
常滑,7,一般,1,4952,吉武真也,31,22,晴,南西,3,1,6.74,04,まくり差し,1,0.31,1.55.5
常滑,7,一般,4,4790,柳内敬太,33,54,晴,南西,3,1,6.77,05,まくり差し,4,0.22,.  .
常滑,7,一般,6,3176,長谷川巌,10,43,晴,南西,3,1,6.80,06,まくり差し,6,0.32,.  .
常滑,8,一般,4,4914,吉田裕平,12,23,晴,南西,3,1,6.77,01,まくり,3,0.11,1.49.4
常滑,8,一般,5,5004,河野主樹,19,31,晴,南西,3,1,6.76,02,まくり,4,0.19,1.52.4
常滑,8,一般,1,3569,増田進,23,64,晴,南西,3,1,6.78,03,まくり,1,0.11,1.53.7
常滑,8,一般,2,3427,大賀広幸,20,47,晴,南西,3,1,6.81,04,まくり,2,0.25,1.55.4
常滑,8,一般,3,3977,山本兼士,7,12,晴,南西,3,1,6.81,05,まくり,6,0.20,.  .
常滑,8,一般,6,4176,樋口喜彦,4,46,晴,南西,3,1,6.76,06,まくり,5,0.12,.  .
常滑,9,一般,1,3346,宮本裕之,16,74,晴,南西,3,1,6.78,01,逃げ,1,0.16,1.52.1
常滑,9,一般,2,3350,藤本佳史,24,11,晴,南西,3,1,6.79,02,逃げ,2,0.18,1.52.8
常滑,9,一般,3,4389,伊藤喜智,55,16,晴,南西,3,1,6.82,03,逃げ,3,0.21,1.54.3
常滑,9,一般,4,3757,畑和宏,57,14,晴,南西,3,1,6.71,04,逃げ,4,0.23,1.55.5
常滑,9,一般,5,3442,宮武英司,43,29,晴,南西,3,1,6.75,05,逃げ,5,0.25,.  .
常滑,9,一般,6,4666,日笠勝弘,9,19,晴,南西,3,1,6.75,06,逃げ,6,0.21,.  .
常滑,10,準優勝戦,1,4256,渡辺浩司,42,57,晴,南西,3,1,6.71,01,逃げ,1,0.05,1.51.4
常滑,10,準優勝戦,4,4366,前沢丈史,49,41,晴,南西,3,1,6.80,02,逃げ,4,0.13,1.52.8
常滑,10,準優勝戦,6,4121,富永修一,25,33,晴,南西,3,1,6.77,03,逃げ,6,0.15,1.54.3
常滑,10,準優勝戦,5,3661,柳瀬興志,18,39,晴,南西,3,1,6.75,04,逃げ,5,0.18,1.54.7
常滑,10,準優勝戦,3,4640,山ノ内雅人,26,52,晴,南西,3,1,6.77,05,逃げ,3,0.12,.  .
常滑,10,準優勝戦,2,4748,渡邉雄朗,30,73,晴,南西,3,1,6.73,06,逃げ,2,0.08,.  .
常滑,11,準優勝戦,1,4826,井上一輝,32,51,晴,南西,3,1,6.74,01,逃げ,1,0.15,1.51.1
常滑,11,準優勝戦,4,4257,古川健,13,70,晴,南西,3,1,6.78,02,逃げ,4,0.14,1.51.5
常滑,11,準優勝戦,5,4424,松尾昂明,52,36,晴,南西,3,1,6.76,03,逃げ,5,0.14,1.53.3
常滑,11,準優勝戦,3,3548,室田泰史,36,45,晴,南西,3,1,6.79,04,逃げ,3,0.12,1.53.6
常滑,11,準優勝戦,2,3576,白水勝也,53,13,晴,南西,3,1,6.80,05,逃げ,2,0.14,.  .
常滑,11,準優勝戦,6,3702,貞兼淳二,45,21,晴,南西,3,1,6.79,06,逃げ,6,0.14,.  .
常滑,12,準優勝戦,1,4914,吉田裕平,12,23,晴,南東,4,2,6.78,01,逃げ,1,0.06,1.49.8
常滑,12,準優勝戦,3,4769,馬場剛,39,56,晴,南東,4,2,6.82,02,逃げ,3,0.10,1.51.7
常滑,12,準優勝戦,5,4150,山田雄太,15,59,晴,南東,4,2,6.79,03,逃げ,5,0.17,1.53.2
常滑,12,準優勝戦,2,3997,北村征嗣,6,20,晴,南東,4,2,6.79,04,逃げ,2,0.11,1.54.8
常滑,12,準優勝戦,4,5002,上田健太,5,38,晴,南東,4,2,6.75,05,逃げ,4,0.13,.  .
常滑,12,準優勝戦,6,4073,大橋純一郎,29,42,晴,南東,4,2,6.81,06,逃げ,6,0.21,.  .
浜名湖,1,一般,2,3286,坂東満,47,28,晴,北西,4,2,6.86,01,抜き,2,0.09,1.52.1
浜名湖,1,一般,4,4041,小林基樹,2,34,晴,北西,4,2,6.87,02,抜き,4,0.16,1.53.7
浜名湖,1,一般,3,4234,野相弘司,9,11,晴,北西,4,2,6.93,03,抜き,3,0.14,1.54.9
浜名湖,1,一般,6,4761,山田晃大,8,31,晴,北西,4,2,6.89,04,抜き,6,0.13,1.55.1
浜名湖,1,一般,5,5090,生方靖亜,44,49,晴,北西,4,2,6.86,05,抜き,5,0.14,.  .
浜名湖,1,一般,1,3400,樋江井愼祐,56,58,晴,北西,4,2,6.91,06,抜き,1,0.11,.  .
浜名湖,2,一般,3,4945,上村宏太,39,15,晴,北西,5,3,6.88,01,まくり差し,3,0.09,1.52.6
浜名湖,2,一般,4,3430,角浜修,49,63,晴,北西,5,3,6.88,02,まくり差し,4,0.12,1.54.3
浜名湖,2,一般,6,3630,黒田誠司,54,41,晴,北西,5,3,6.94,03,まくり差し,6,0.12,1.56.5
浜名湖,2,一般,1,3773,津留浩一郎,58,23,晴,北西,5,3,6.84,04,まくり差し,1,0.08,1.56.8
浜名湖,2,一般,5,3939,渡辺真至,60,62,晴,北西,5,3,6.88,05,まくり差し,5,0.11,.  .
浜名湖,2,一般,2,4186,小川時光,53,21,晴,北西,5,3,6.85,06,まくり差し,2,0.14,.  .
浜名湖,3,一般,1,3885,久田武,4,67,晴,北西,5,3,6.89,01,抜き,1,0.12,1.52.2
浜名湖,3,一般,5,4401,小林泰,64,56,晴,北西,5,3,6.90,02,抜き,5,0.14,1.53.1
浜名湖,3,一般,4,3711,江本真治,38,39,晴,北西,5,3,6.90,03,抜き,4,0.14,1.54.9
浜名湖,3,一般,2,4129,宇野博之,10,30,晴,北西,5,3,6.86,04,抜き,2,0.18,1.54.9
浜名湖,3,一般,6,3224,栗山繁洋,55,26,晴,北西,5,3,6.90,05,抜き,6,0.13,.  .
浜名湖,3,一般,3,3251,平石和男,52,47,晴,北西,5,3,6.97,06,抜き,3,0.21,.  .
浜名湖,4,ランチタイム,1,3956,横澤剛治,35,14,晴,北西,5,3,6.89,01,逃げ,1,0.14,1.52.8
浜名湖,4,ランチタイム,2,4988,牟田奨太,26,38,晴,北西,5,3,6.91,02,逃げ,2,0.15,1.53.7
浜名湖,4,ランチタイム,3,4648,木村亮太,15,69,晴,北西,5,3,6.86,03,逃げ,3,0.11,1.54.4
浜名湖,4,ランチタイム,6,3859,多羅尾達之,29,29,晴,北西,5,3,6.88,04,逃げ,5,0.17,1.55.8
浜名湖,4,ランチタイム,5,3843,上之晃弘,48,60,晴,北西,5,3,6.91,05,逃げ,4,0.15,.  .
浜名湖,4,ランチタイム,4,4213,重富伸也,7,18,晴,北西,5,3,6.80,06,逃げ,6,0.16,.  .
浜名湖,5,一般,1,4695,尾崎雄二,41,75,晴,北西,4,2,6.86,01,逃げ,1,0.14,1.51.6
浜名湖,5,一般,3,4518,大須賀友,11,43,晴,北西,4,2,6.81,02,逃げ,3,0.14,1.53.5
浜名湖,5,一般,4,4761,山田晃大,8,31,晴,北西,4,2,6.86,03,逃げ,4,0.17,1.54.1
浜名湖,5,一般,5,4572,渡部悟,24,55,晴,北西,4,2,6.92,04,逃げ,5,0.18,1.55.5
浜名湖,5,一般,2,4432,黄金井力良,21,27,晴,北西,4,2,6.86,05,逃げ,2,0.12,.  .
浜名湖,5,一般,6,4241,大串重幸,6,35,晴,北西,4,2,6.97,06,逃げ,6,0.26,.  .
浜名湖,6,一般,1,5090,生方靖亜,44,49,晴,北西,4,2,6.85,01,逃げ,1,0.07,1.53.3
浜名湖,6,一般,5,4442,松竹大輔,50,32,晴,北西,4,2,6.94,02,逃げ,5,0.16,1.54.0
浜名湖,6,一般,3,3939,渡辺真至,60,62,晴,北西,4,2,6.89,03,逃げ,3,0.13,1.55.3
浜名湖,6,一般,4,4099,吉永則雄,23,54,晴,北西,4,2,6.93,04,逃げ,4,0.18,1.56.4
浜名湖,6,一般,6,5160,藤森陸斗,40,33,晴,北西,4,2,6.86,05,逃げ,6,0.16,.  .
浜名湖,6,一般,2,3947,寺本昇平,3,20,晴,北西,4,2,6.77,06,逃げ,2,0.26,.  .
浜名湖,7,一般,1,4041,小林基樹,2,34,晴,北西,4,2,6.83,01,逃げ,1,0.19,1.53.3
浜名湖,7,一般,2,4401,小林泰,64,56,晴,北西,4,2,6.90,02,逃げ,2,0.18,1.54.1
浜名湖,7,一般,3,3885,久田武,4,67,晴,北西,4,2,6.83,03,逃げ,3,0.20,1.55.9
浜名湖,7,一般,4,3773,津留浩一郎,58,23,晴,北西,4,2,6.80,04,逃げ,4,0.24,1.56.8
浜名湖,7,一般,5,4191,赤羽克也,30,71,晴,北西,4,2,6.84,05,逃げ,5,0.29,.  .
浜名湖,7,一般,6,4035,杉江浩明,12,61,晴,北西,4,2,6.81,06,逃げ,6,0.31,.  .
浜名湖,8,ブレイクタイ,3,3843,上之晃弘,48,60,晴,北西,5,3,6.87,01,まくり,3,0.16,1.52.3
浜名湖,8,ブレイクタイ,1,4458,抹香雄三,34,68,晴,北西,5,3,6.83,02,まくり,1,0.07,1.54.1
浜名湖,8,ブレイクタイ,4,3251,平石和男,52,47,晴,北西,5,3,6.91,03,まくり,4,0.17,1.55.2
浜名湖,8,ブレイクタイ,5,3286,坂東満,47,28,晴,北西,5,3,6.89,04,まくり,5,0.11,1.56.3
浜名湖,8,ブレイクタイ,2,3630,黒田誠司,54,41,晴,北西,5,3,6.90,05,まくり,2,0.19,.  .
浜名湖,8,ブレイクタイ,6,5000,岡本翔太郎,1,76,晴,北西,5,3,6.83,06,まくり,6,0.09,.  .
浜名湖,9,一般特選,1,3430,角浜修,49,63,晴,北西,5,3,6.94,01,逃げ,1,0.08,1.53.0
浜名湖,9,一般特選,2,4234,野相弘司,9,11,晴,北西,5,3,6.97,02,逃げ,2,0.07,1.54.2
浜名湖,9,一般特選,3,3711,江本真治,38,39,晴,北西,5,3,7.01,03,逃げ,3,0.12,1.55.0
浜名湖,9,一般特選,4,4945,上村宏太,39,15,晴,北西,5,3,6.88,04,逃げ,4,0.10,1.56.4
浜名湖,9,一般特選,5,4518,大須賀友,11,43,晴,北西,5,3,6.85,05,逃げ,5,0.18,.  .
浜名湖,9,一般特選,6,4213,重富伸也,7,18,晴,北西,5,3,6.90,06,逃げ,6,0.24,.  .
浜名湖,10,選抜戦,1,4442,松竹大輔,50,32,晴,北西,6,3,6.93,01,逃げ,1,0.07,1.53.5
浜名湖,10,選抜戦,2,3956,横澤剛治,35,14,晴,北西,6,3,6.92,02,逃げ,2,0.14,1.54.6
浜名湖,10,選抜戦,6,4648,木村亮太,15,69,晴,北西,6,3,6.87,03,逃げ,6,0.22,1.56.0
浜名湖,10,選抜戦,3,4432,黄金井力良,21,27,晴,北西,6,3,6.90,04,逃げ,3,0.15,1.57.4
浜名湖,10,選抜戦,4,3224,栗山繁洋,55,26,晴,北西,6,3,6.88,05,逃げ,4,0.14,.  .
浜名湖,10,選抜戦,5,4186,小川時光,53,21,晴,北西,6,3,6.88,06,逃げ,5,0.15,.  .
浜名湖,11,選抜戦,1,4572,渡部悟,24,55,晴,北西,6,3,6.99,01,逃げ,1,0.11,1.53.3
浜名湖,11,選抜戦,3,4099,吉永則雄,23,54,晴,北西,6,3,6.98,02,逃げ,3,0.04,1.54.7
浜名湖,11,選抜戦,2,4191,赤羽克也,30,71,晴,北西,6,3,6.97,03,逃げ,2,0.09,1.55.5
浜名湖,11,選抜戦,6,4458,抹香雄三,34,68,晴,北西,6,3,6.92,04,逃げ,6,0.11,1.55.7
浜名湖,11,選抜戦,4,4129,宇野博之,10,30,晴,北西,6,3,6.88,05,逃げ,4,0.03,.  .
浜名湖,11,選抜戦,5,4988,牟田奨太,26,38,晴,北西,6,3,6.98,06,逃げ,5,0.08,.  .
