レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,1,4817,渡邉翼,16,34,雨,無風,0,1,6.71,02,差し,1,0.07,1.50.9
宮島,4,予選,5,4375,照屋厚仁,41,51,雨,無風,0,1,6.70,03,差し,5,0.26,1.52.7
宮島,4,予選,4,3339,泉具巳,50,24,雨,無風,0,1,6.73,04,差し,4,0.19,1.52.8
宮島,4,予選,3,3295,濱村芳宏,52,27,雨,無風,0,1,6.72,05,差し,3,0.20,1.54.8
宮島,4,予選,6,4370,山口達也,63,21,雨,無風,0,1,6.69,06,差し,6,0.24,1.55.2
宮島,5,ランチ特賞,1,4688,永井彪也,65,63,雨,無風,0,1,6.75,01,差し,2,0.11,1.50.2
宮島,5,ランチ特賞,3,4797,中山将,20,30,雨,無風,0,1,6.73,02,差し,3,0.08,1.51.3
宮島,5,ランチ特賞,2,3307,上瀧和則,28,54,雨,無風,0,1,6.79,03,差し,1,0.12,1.52.8
宮島,5,ランチ特賞,5,4485,楠原正剛,57,49,雨,無風,0,1,6.74,04,差し,5,0.10,1.52.8
宮島,5,ランチ特賞,4,3361,岡部浩,58,17,雨,無風,0,1,6.77,05,差し,4,0.11,1.54.6
宮島,5,ランチ特賞,6,5111,三村岳人,69,23,雨,無風,0,1,6.66,06,差し,6,0.12,1.55.9
宮島,6,予選,1,4571,菅章哉,68,43,雨,無風,0,1,6.68,01,逃げ,1,0.11,1.50.1
宮島,6,予選,5,4111,奥田誠,17,56,雨,無風,0,1,6.75,02,逃げ,5,0.21,1.51.8
宮島,6,予選,2,4397,西村拓也,14,35,雨,無風,0,1,6.71,03,逃げ,2,0.17,1.52.7
宮島,6,予選,3,4012,中村有裕,38,12,雨,無風,0,1,6.74,04,逃げ,3,0.16,1.53.9
宮島,6,予選,6,4027,松江秀徳,37,32,雨,無風,0,1,6.81,05,逃げ,6,0.13,1.55.7
宮島,6,予選,4,5054,佐々木大河,34,19,雨,無風,0,1,6.68,06,逃げ,4,0.18,1.56.4
宮島,7,予選,3,3717,立間充宏,29,14,曇り,無風,0,1,6.75,01,まくり差し,3,0.07,1.50.0
宮島,7,予選,1,4876,梅木敬太,25,59,曇り,無風,0,1,6.76,02,まくり差し,1,0.09,1.51.8
宮島,7,予選,5,3814,金子貴志,15,60,曇り,無風,0,1,6.75,03,まくり差し,5,0.13,1.53.4
宮島,7,予選,4,3282,池本輝明,11,47,曇り,無風,0,1,6.76,04,まくり差し,4,0.10,1.54.3
宮島,7,予選,6,3842,星野太郎,44,28,曇り,無風,0,1,6.75,05,まくり差し,6,0.17,1.54.6
宮島,7,予選,2,4713,白神優,24,15,曇り,無風,0,1,6.79,06,まくり差し,2,0.10,1.56.9
宮島,8,予選,1,3710,吉永泰弘,53,13,雨,東,2,2,6.74,01,逃げ,1,0.07,1.50.6
宮島,8,予選,3,3499,市川哲也,30,66,雨,東,2,2,6.76,02,逃げ,3,0.15,1.51.2
宮島,8,予選,4,3912,川原正明,12,58,雨,東,2,2,6.72,03,逃げ,4,0.18,1.53.5
宮島,8,予選,6,4956,齊藤大将,56,37,雨,東,2,2,6.77,04,逃げ,6,0.18,1.54.2
宮島,8,予選,2,3339,泉具巳,50,24,雨,東,2,2,6.73,05,逃げ,2,0.49,1.55.9
宮島,8,予選,5,4970,井町泰,47,22,雨,東,2,2,6.75,06,逃げ,5,0.16,1.57.2
宮島,9,ティータイム,1,4375,照屋厚仁,41,51,雨,無風,0,1,6.76,01,逃げ,1,0.10,1.50.9
宮島,9,ティータイム,5,4797,中山将,20,30,雨,無風,0,1,6.79,02,逃げ,5,0.26,1.51.8
宮島,9,ティータイム,4,4824,松井洪弥,33,57,雨,無風,0,1,6.74,03,逃げ,4,0.22,1.52.6
宮島,9,ティータイム,2,3581,加木郁,70,33,雨,無風,0,1,6.78,04,逃げ,2,0.27,1.53.2
宮島,9,ティータイム,3,3108,松本真吾,55,53,雨,無風,0,1,6.79,05,逃げ,3,0.18,1.56.6
宮島,9,ティータイム,6,5181,森智哉,31,11,雨,無風,0,1,6.77,06,逃げ,6,0.28,1.58.1
宮島,10,特賞,6,3872,岡田憲行,23,50,雨,無風,0,1,6.81,01,まくり,6,0.20,1.51.2
宮島,10,特賞,1,4254,川島圭司,48,36,雨,無風,0,1,6.69,02,まくり,2,0.18,1.52.2
宮島,10,特賞,2,4587,木田峰由季,39,42,雨,無風,0,1,6.78,03,まくり,3,0.22,1.53.7
宮島,10,特賞,3,3965,北中元樹,21,70,雨,無風,0,1,6.79,04,まくり,4,0.28,1.54.8
宮島,10,特賞,4,4027,松江秀徳,37,32,雨,無風,0,1,6.77,05,まくり,5,0.29,1.55.6
宮島,10,特賞,5,3307,上瀧和則,28,54,雨,無風,0,1,6.82,06,まくり,1,0.16,1.56.1
宮島,11,特選,1,4140,梶野学志,67,52,雨,無風,0,1,6.79,01,逃げ,1,0.12,1.50.4
宮島,11,特選,2,4370,山口達也,63,21,雨,無風,0,1,6.64,02,逃げ,2,0.08,1.51.6
宮島,11,特選,3,4713,白神優,24,15,雨,無風,0,1,6.77,03,逃げ,3,0.16,1.52.8
宮島,11,特選,5,3921,川村正輝,32,40,雨,無風,0,1,6.77,04,逃げ,5,0.16,1.54.5
宮島,11,特選,4,4012,中村有裕,38,12,雨,無風,0,1,6.77,05,逃げ,4,0.16,1.55.7
宮島,11,特選,6,4485,楠原正剛,57,49,雨,無風,0,1,6.73,06,逃げ,6,0.14,1.56.2
宮島,12,モンタドリー,1,3499,市川哲也,30,66,雨,無風,0,1,6.72,01,逃げ,1,0.07,1.57.8
宮島,12,モンタドリー,6,4584,村岡賢人,18,44,雨,無風,0,1,6.71,02,逃げ,6,0.13,2.01.2
宮島,12,モンタドリー,3,4397,西村拓也,14,35,雨,無風,0,1,6.67,03,逃げ,3,0.12,2.04.2
宮島,12,モンタドリー,4,4688,永井彪也,65,63,雨,無風,0,1,6.74,04,逃げ,4,0.13,2.07.4
宮島,12,モンタドリー,2,3717,立間充宏,29,14,雨,無風,0,1,6.69,05,逃げ,2,0.12,2.15.1
児島,1,朝得ガァ～コ,1,4108,吉村正明,31,58,曇り,南東,4,3,6.74,01,逃げ,1,0.08,1.50.1
児島,1,朝得ガァ～コ,3,3044,三宅爾士,36,47,曇り,南東,4,3,6.70,02,逃げ,3,0.11,1.51.6
児島,1,朝得ガァ～コ,4,3626,中林秀人,58,54,曇り,南東,4,3,6.74,03,逃げ,4,0.13,1.53.1
児島,1,朝得ガァ～コ,6,4955,福田慶尚,51,67,曇り,南東,4,3,6.77,04,逃げ,6,0.12,1.53.7
児島,1,朝得ガァ～コ,2,5001,坂本雅佳,17,16,曇り,南東,4,3,6.73,05,逃げ,2,0.12,.  .
児島,1,朝得ガァ～コ,5,3432,宮迫暢彦,67,38,曇り,南東,4,3,6.74,06,逃げ,5,0.21,.  .
児島,2,予選,2,3535,渡修平,18,73,曇り,南東,3,3,6.75,01,差し,2,0.10,1.50.2
児島,2,予選,4,4511,中岡健人,32,37,曇り,南東,3,3,6.86,02,差し,4,0.09,1.51.4
児島,2,予選,1,3883,山根大樹,52,23,曇り,南東,3,3,6.71,03,差し,1,0.12,1.52.3
児島,2,予選,3,3891,谷口健一,24,52,曇り,南東,3,3,6.80,04,差し,3,0.10,1.53.9
児島,2,予選,6,5161,登玉隼百,33,20,曇り,南東,3,3,6.78,05,差し,6,0.19,.  .
児島,2,予選,5,3409,三好一,61,34,曇り,南東,3,3,6.84,06,差し,5,0.06,.  .
児島,3,予選,3,4060,島田一生,47,42,曇り,南東,2,3,6.61,01,まくり差し,3,0.07,1.49.2
児島,3,予選,1,4405,南野利騰,48,33,曇り,南東,2,3,6.67,02,まくり差し,1,0.11,1.50.4
児島,3,予選,5,4218,吉川喜継,42,48,曇り,南東,2,3,6.78,03,まくり差し,4,0.15,1.51.6
児島,3,予選,4,4992,廣瀬篤哉,43,18,曇り,南東,2,3,6.67,04,まくり差し,5,0.15,1.55.3
児島,3,予選,6,3620,信濃由行,27,49,曇り,南東,2,3,6.83,05,まくり差し,6,0.16,.  .
児島,3,予選,2,5043,中村日向,35,22,曇り,南東,2,3,6.73,06,まくり差し,2,0.10,.  .
児島,4,予選,1,4664,東口晃,37,65,曇り,南東,1,1,6.62,01,逃げ,1,0.07,1.47.7
児島,4,予選,3,4471,新田泰章,65,59,曇り,南東,1,1,6.68,02,逃げ,2,0.05,1.49.5
児島,4,予選,6,3612,馬袋義則,70,31,曇り,南東,1,1,6.72,03,逃げ,3,0.04,1.51.7
児島,4,予選,4,3896,上田洋平,26,57,曇り,南東,1,1,6.74,04,逃げ,4,0.11,1.52.7
児島,4,予選,5,5049,松井友汰,44,53,曇り,南東,1,1,6.73,05,逃げ,6,0.17,.  .
児島,4,予選,2,4449,中嶋達也,50,64,曇り,南東,1,1,6.68,06,逃げ,5,0.13,.  .
児島,5,日替艇食戦,3,3822,平尾崇典,11,36,曇り,北東,1,1,6.69,01,まくり,4,0.09,1.48.3
児島,5,日替艇食戦,6,4520,高倉孝太,41,60,曇り,北東,1,1,6.70,02,まくり,6,0.11,1.51.1
児島,5,日替艇食戦,2,3432,宮迫暢彦,67,38,曇り,北東,1,1,6.73,03,まくり,3,0.26,1.52.2
児島,5,日替艇食戦,5,3473,石川真二,34,43,曇り,北東,1,1,6.72,04,まくり,2,0.25,1.52.9
児島,5,日替艇食戦,1,4367,山口修路,28,61,曇り,北東,1,1,6.70,05,まくり,1,0.23,.  .
児島,5,日替艇食戦,4,3176,長谷川巌,56,72,曇り,北東,1,1,6.74,06,まくり,5,0.16,.  .
児島,6,昼得クラリス,2,4930,佐藤悠,13,26,雨,北東,2,3,6.71,01,差し,2,0.08,1.49.8
児島,6,昼得クラリス,3,4120,柘植政浩,53,24,雨,北東,2,3,6.77,02,差し,3,0.06,1.51.3
児島,6,昼得クラリス,5,3883,山根大樹,52,23,雨,北東,2,3,6.81,03,差し,5,0.07,1.53.5
児島,6,昼得クラリス,6,3607,原田智和,12,69,雨,北東,2,3,6.82,04,差し,6,0.16,1.56.7
児島,6,昼得クラリス,4,5001,坂本雅佳,17,16,雨,北東,2,3,6.85,05,差し,4,0.06,.  .
児島,7,予選,6,4137,君島秀三,66,17,雨,北東,2,3,6.86,01,まくり差し,6,0.03,1.50.6
児島,7,予選,2,4133,高橋正男,49,68,雨,北東,2,3,6.80,02,まくり差し,2,0.08,1.51.1
児島,7,予選,3,4218,吉川喜継,42,48,雨,北東,2,3,6.79,03,まくり差し,3,0.14,1.52.3
児島,7,予選,1,3161,古場輝義,46,44,雨,北東,2,3,6.73,04,まくり差し,1,0.12,1.53.1
児島,7,予選,4,3882,新田智彰,20,74,雨,北東,2,3,6.74,05,まくり差し,4,0.21,.  .
児島,7,予選,5,3535,渡修平,18,73,雨,北東,2,3,6.79,06,まくり差し,5,0.20,.  .
児島,8,予選,5,3795,金子龍介,71,63,雨,北東,1,1,6.74,01,まくり差し,5,0.21,1.49.9
児島,8,予選,2,4057,松井賢治,15,41,雨,北東,1,1,6.72,02,まくり差し,2,0.15,1.51.2
児島,8,予選,4,4664,東口晃,37,65,雨,北東,1,1,6.69,03,まくり差し,4,0.20,1.51.5
児島,8,予選,1,4511,中岡健人,32,37,雨,北東,1,1,6.80,04,まくり差し,1,0.12,1.53.1
児島,8,予選,3,4106,坂井康嗣,40,12,雨,北東,1,1,6.74,05,まくり差し,3,0.31,.  .
児島,8,予選,6,5026,安河内健,59,28,雨,北東,1,1,6.85,06,まくり差し,6,0.23,.  .
児島,9,予選特賞,1,3896,上田洋平,26,57,雨,南東,3,3,6.76,01,逃げ,1,0.18,1.49.5
児島,9,予選特賞,4,4427,秦英悟,25,40,雨,南東,3,3,6.76,02,逃げ,4,0.19,1.49.7
児島,9,予選特賞,6,5157,市川健太,63,71,雨,南東,3,3,6.76,03,逃げ,6,0.16,1.52.7
児島,9,予選特賞,5,4405,南野利騰,48,33,雨,南東,3,3,6.75,04,逃げ,5,0.23,1.53.8
児島,9,予選特賞,3,4406,幸野史明,38,51,雨,南東,3,3,6.74,05,逃げ,3,0.25,.  .
児島,9,予選特賞,2,3409,三好一,61,34,雨,南東,3,3,6.83,06,逃げ,2,0.23,.  .
児島,10,予選特賞,1,4060,島田一生,47,42,雨,南東,3,3,6.71,01,逃げ,1,0.20,1.49.5
児島,10,予選特賞,5,3044,三宅爾士,36,47,雨,南東,3,3,6.79,02,逃げ,5,0.17,1.50.5
児島,10,予選特賞,6,4120,柘植政浩,53,24,雨,南東,3,3,6.81,03,逃げ,6,0.22,1.51.5
児島,10,予選特賞,4,3933,山地正樹,68,14,雨,南東,3,3,6.80,04,逃げ,2,0.20,1.52.6
児島,10,予選特賞,3,4367,山口修路,28,61,雨,南東,3,3,6.73,05,逃げ,4,0.24,.  .
児島,10,予選特賞,2,5049,松井友汰,44,53,雨,南東,3,3,6.77,06,逃げ,3,0.36,.  .
児島,11,予選特選,1,4471,新田泰章,65,59,雨,南東,3,3,6.75,01,逃げ,1,0.08,1.49.5
児島,11,予選特選,2,4520,高倉孝太,41,60,雨,南東,3,3,6.68,02,逃げ,2,0.19,1.51.4
児島,11,予選特選,3,4108,吉村正明,31,58,雨,南東,3,3,6.86,03,逃げ,3,0.13,1.52.2
児島,11,予選特選,5,4137,君島秀三,66,17,雨,南東,3,3,6.76,04,逃げ,5,0.09,1.52.7
児島,11,予選特選,4,5043,中村日向,35,22,雨,南東,3,3,6.82,05,逃げ,4,0.12,.  .
児島,11,予選特選,6,4930,佐藤悠,13,26,雨,南東,3,3,6.77,06,逃げ,6,0.17,.  .
児島,12,記者選抜戦,1,4427,秦英悟,25,40,雨,北東,3,3,6.73,01,逃げ,1,0.08,1.47.6
児島,12,記者選抜戦,4,3822,平尾崇典,11,36,雨,北東,3,3,6.70,02,逃げ,4,0.10,1.49.6
児島,12,記者選抜戦,5,4057,松井賢治,15,41,雨,北東,3,3,6.78,03,逃げ,5,0.17,1.51.6
児島,12,記者選抜戦,2,4210,松村康太,22,11,雨,北東,3,3,6.76,04,逃げ,2,0.15,1.51.8
児島,12,記者選抜戦,3,3882,新田智彰,20,74,雨,北東,3,3,6.80,05,逃げ,3,0.14,.  .
児島,12,記者選抜戦,6,4449,中嶋達也,50,64,雨,北東,3,3,6.80,06,逃げ,6,0.18,.  .
丸亀,1,予選,1,4404,岸蔭亮,66,7,雨,東,1,1,6.83,01,逃げ,1,0.12,1.51.8
丸亀,1,予選,3,3527,中嶋誠一郎,51,9,雨,東,1,1,6.79,02,逃げ,3,0.26,1.52.1
丸亀,1,予選,5,3725,向達哉,12,51,雨,東,1,1,6.90,03,逃げ,5,0.21,1.54.2
丸亀,1,予選,2,4179,広次修,17,61,雨,東,1,1,6.90,04,逃げ,2,0.13,1.55.1
丸亀,1,予選,4,3578,塩田雄一,46,34,雨,東,1,1,6.89,05,逃げ,4,0.15,1.55.4
丸亀,1,予選,6,5136,濱野斗馬,35,44,雨,東,1,1,6.90,06,逃げ,6,0.18,1.56.0
丸亀,2,予選,1,3753,河上哲也,15,58,曇り,東,3,3,6.83,01,逃げ,1,0.04,1.52.1
丸亀,2,予選,6,4422,永井亮次,55,6,曇り,東,3,3,6.89,02,逃げ,5,0.09,1.53.5
丸亀,2,予選,3,3187,篠原俊夫,25,13,曇り,東,3,3,6.91,03,逃げ,3,0.04,1.55.1
丸亀,2,予選,2,4952,吉武真也,49,41,曇り,東,3,3,6.90,04,逃げ,2,0.06,1.55.1
丸亀,2,予選,4,4648,木村亮太,22,38,曇り,東,3,3,6.88,05,逃げ,4,0.13,1.56.4
丸亀,2,予選,5,5152,丸山祐也,65,54,曇り,東,3,3,6.88,06,逃げ,6,0.04,1.58.7
丸亀,3,予選,4,3907,村越篤,4,4,曇り,北東,1,1,6.85,01,まくり,4,0.09,1.51.2
丸亀,3,予選,2,4437,中田元泰,39,50,曇り,北東,1,1,6.88,02,まくり,2,0.22,1.52.0
丸亀,3,予選,5,4790,柳内敬太,9,19,曇り,北東,1,1,6.85,03,まくり,5,0.06,1.52.6
丸亀,3,予選,6,3719,辻栄蔵,36,2,曇り,北東,1,1,6.86,04,まくり,6,0.06,1.53.6
丸亀,3,予選,1,4917,岩橋裕馬,50,65,曇り,北東,1,1,6.86,05,まくり,1,0.26,1.56.4
丸亀,3,予選,3,5036,福田翔吾,2,40,曇り,北東,1,1,6.91,06,まくり,3,0.28,1.58.9
丸亀,4,予選,3,3828,明石正之,63,20,曇り,東,2,2,6.92,01,差し,3,0.10,1.51.5
丸亀,4,予選,1,4666,日笠勝弘,56,43,曇り,東,2,2,6.87,02,差し,1,0.13,1.53.1
丸亀,4,予選,5,4015,前野竜一,37,18,曇り,東,2,2,6.80,03,差し,5,0.12,1.53.7
丸亀,4,予選,4,3903,白石健,27,66,曇り,東,2,2,6.86,04,差し,4,0.08,1.54.4
丸亀,4,予選,2,3701,大西隆洋,23,17,曇り,東,2,2,6.86,05,差し,2,0.11,1.54.8
丸亀,4,予選,6,4187,香川友尚,38,1,曇り,東,2,2,6.86,06,差し,6,0.13,1.57.0
丸亀,5,予選,2,4649,和田操拓,64,8,曇り,東,2,2,6.80,01,抜き,2,0.10,1.50.6
丸亀,5,予選,6,3158,島川光男,26,14,曇り,東,2,2,6.80,02,抜き,6,0.05,1.51.1
丸亀,5,予選,3,3572,安田政彦,44,12,曇り,東,2,2,6.87,03,抜き,3,0.11,1.54.6
丸亀,5,予選,5,4331,三好勇人,19,10,曇り,東,2,2,6.89,04,抜き,5,0.17,1.55.4
丸亀,5,予選,4,5136,濱野斗馬,35,44,曇り,東,2,2,6.87,05,抜き,4,0.17,1.56.5
丸亀,5,予選,1,4725,佐竹太一,33,31,曇り,東,2,2,6.83,06,抜き,1,0.15,1.57.3
丸亀,6,カチ勝ち６,1,3944,山口裕二,24,60,曇り,東,1,1,6.84,01,逃げ,1,0.14,1.50.6
丸亀,6,カチ勝ち６,4,4852,川原祐明,29,22,曇り,東,1,1,6.93,02,逃げ,4,0.09,1.52.0
丸亀,6,カチ勝ち６,5,4952,吉武真也,49,41,曇り,東,1,1,6.87,03,逃げ,5,0.08,1.54.3
丸亀,6,カチ勝ち６,2,3578,塩田雄一,46,34,曇り,東,1,1,6.92,04,逃げ,2,0.16,1.54.5
丸亀,6,カチ勝ち６,6,5107,松本真広,1,24,曇り,東,1,1,6.91,05,逃げ,6,0.08,1.55.4
丸亀,6,カチ勝ち６,3,4497,桑原悠,28,27,曇り,東,1,1,6.86,06,逃げ,3,0.10,1.57.1
丸亀,7,穴ガチ７,2,4760,山崎郡,32,57,雨,北東,1,1,6.81,01,差し,2,0.10,1.51.0
丸亀,7,穴ガチ７,1,3907,村越篤,4,4,雨,北東,1,1,6.83,02,差し,1,0.10,1.52.4
丸亀,7,穴ガチ７,5,3187,篠原俊夫,25,13,雨,北東,1,1,6.86,03,差し,4,0.14,1.53.7
丸亀,7,穴ガチ７,4,3582,吉川昭男,13,37,雨,北東,1,1,6.85,04,差し,3,0.15,1.55.4
丸亀,7,穴ガチ７,3,5092,篠原晟弥,20,49,雨,北東,1,1,6.86,05,差し,5,0.18,1.57.3
丸亀,7,穴ガチ７,6,5154,村松栄太,62,52,雨,北東,1,1,6.83,06,差し,6,0.25,1.57.4
丸亀,8,ガチ勝゛ち８,1,4523,中村辰也,53,62,雨,北東,1,1,6.78,01,逃げ,1,0.12,1.50.4
丸亀,8,ガチ勝゛ち８,2,4015,前野竜一,37,18,雨,北東,1,1,6.79,02,逃げ,2,0.15,1.52.6
丸亀,8,ガチ勝゛ち８,3,4404,岸蔭亮,66,7,雨,北東,1,1,6.90,03,逃げ,3,0.09,1.54.1
丸亀,8,ガチ勝゛ち８,4,3726,桂林寛,7,16,雨,北東,1,1,6.81,04,逃げ,4,0.13,1.55.8
丸亀,8,ガチ勝゛ち８,5,4917,岩橋裕馬,50,65,雨,北東,1,1,6.80,05,逃げ,5,0.09,1.57.1
丸亀,8,ガチ勝゛ち８,6,5152,丸山祐也,65,54,雨,北東,1,1,6.79,06,逃げ,6,0.02,1.57.4
丸亀,9,予選特賞,1,4184,渡邊雄一郎,18,11,曇り,北西,1,1,6.79,01,逃げ,1,0.24,1.51.0
丸亀,9,予選特賞,5,3527,中嶋誠一郎,51,9,曇り,北西,1,1,6.88,02,逃げ,5,0.14,1.52.0
丸亀,9,予選特賞,2,3158,島川光男,26,14,曇り,北西,1,1,6.80,03,逃げ,2,0.25,1.53.9
丸亀,9,予選特賞,3,3701,大西隆洋,23,17,曇り,北西,1,1,6.87,04,逃げ,3,0.23,1.55.2
丸亀,9,予選特賞,6,5036,福田翔吾,2,40,曇り,北西,1,1,6.93,05,逃げ,6,0.13,1.56.0
丸亀,9,予選特賞,4,3761,山本光雄,61,36,曇り,北西,1,1,6.89,06,逃げ,4,0.22,1.57.3
丸亀,10,予選特賞,1,3903,白石健,27,66,雨,北東,1,1,6.77,01,逃げ,1,0.11,1.50.2
丸亀,10,予選特賞,3,4649,和田操拓,64,8,雨,北東,1,1,6.72,02,逃げ,3,0.14,1.51.5
丸亀,10,予選特賞,2,4852,川原祐明,29,22,雨,北東,1,1,6.87,03,逃げ,2,0.16,1.52.8
丸亀,10,予選特賞,4,3832,下田哲也,8,25,雨,北東,1,1,6.85,04,逃げ,4,0.24,1.55.1
丸亀,10,予選特賞,5,4182,吉田和仁,43,47,雨,北東,1,1,6.81,05,逃げ,5,0.17,1.55.4
丸亀,10,予選特賞,6,4162,竹本太樹,59,5,雨,北東,1,1,6.89,06,逃げ,6,0.21,1.57.5
丸亀,11,一般選抜,5,4437,中田元泰,39,50,雨,北,2,2,6.85,01,まくり,5,0.19,1.51.4
丸亀,11,一般選抜,6,4760,山崎郡,32,57,雨,北,2,2,6.84,02,まくり,6,0.11,1.52.9
丸亀,11,一般選抜,1,3572,安田政彦,44,12,雨,北,2,2,6.84,03,まくり,1,0.26,1.53.7
丸亀,11,一般選抜,2,3944,山口裕二,24,60,雨,北,2,2,6.83,04,まくり,2,0.24,1.54.5
丸亀,11,一般選抜,4,4422,永井亮次,55,6,雨,北,2,2,6.86,05,まくり,4,0.22,1.56.7
丸亀,11,一般選抜,3,4179,広次修,17,61,雨,北,2,2,6.70,06,まくり,3,0.35,1.58.3
丸亀,12,一般選抜,1,4497,桑原悠,28,27,曇り,北東,1,1,6.88,01,逃げ,1,0.15,1.50.8
丸亀,12,一般選抜,5,3719,辻栄蔵,36,2,曇り,北東,1,1,6.87,02,逃げ,5,0.18,1.52.4
丸亀,12,一般選抜,2,3582,吉川昭男,13,37,曇り,北東,1,1,6.83,03,逃げ,2,0.19,1.53.1
丸亀,12,一般選抜,4,3828,明石正之,63,20,曇り,北東,1,1,6.82,04,逃げ,4,0.22,1.54.8
丸亀,12,一般選抜,6,3726,桂林寛,7,16,曇り,北東,1,1,6.84,05,逃げ,6,0.20,1.57.2
丸亀,12,一般選抜,3,3753,河上哲也,15,58,曇り,北東,1,1,6.89,06,逃げ,3,0.16,1.58.4
鳴門,1,とるならなる,1,4772,石丸海渡,38,32,晴,東,4,4,6.76,01,逃げ,1,0.21,1.57.9
鳴門,1,とるならなる,5,3477,近藤稔也,27,77,晴,東,4,4,6.74,02,逃げ,5,0.24,2.02.0
鳴門,1,とるならなる,3,4198,沼田克彦,22,11,晴,東,4,4,6.77,03,逃げ,3,0.27,2.04.5
鳴門,1,とるならなる,2,4977,馬野耀,16,60,晴,東,4,4,6.75,04,逃げ,2,0.22,2.08.1
鳴門,1,とるならなる,6,4231,鈴木裕隆,15,71,晴,東,4,4,6.77,05,逃げ,6,0.23,.  .
鳴門,2,どーなるなる,4,3081,岡本慎治,20,38,晴,東,4,4,6.72,01,抜き,4,0.20,1.49.8
鳴門,2,どーなるなる,6,4543,重木輝彦,66,27,晴,東,4,4,6.69,02,抜き,6,0.27,1.50.5
鳴門,2,どーなるなる,1,3935,岩津徹郎,58,67,晴,東,4,4,6.73,03,抜き,1,0.23,1.51.0
鳴門,2,どーなるなる,5,4943,八木治樹,73,56,晴,東,4,4,6.69,04,抜き,5,0.17,1.52.8
鳴門,2,どーなるなる,2,4357,田中和也,74,22,晴,東,4,4,6.76,05,抜き,2,0.28,.  .
鳴門,2,どーなるなる,3,3401,上田隆章,81,68,晴,東,4,4,6.75,06,抜き,3,0.26,.  .
鳴門,3,どきどきなる,1,3997,北村征嗣,32,80,晴,南東,4,4,6.66,01,逃げ,1,0.16,1.48.7
鳴門,3,どきどきなる,4,4452,松尾祭,11,15,晴,南東,4,4,6.76,02,逃げ,4,0.24,1.50.6
鳴門,3,どきどきなる,2,5037,田頭虎親,34,58,晴,南東,4,4,6.70,03,逃げ,2,0.17,1.51.8
鳴門,3,どきどきなる,6,5028,原田才一郎,25,23,晴,南東,4,4,6.67,04,逃げ,6,0.26,1.52.2
鳴門,3,どきどきなる,5,3304,烏野賢太,37,34,晴,南東,4,4,6.76,05,逃げ,5,0.25,.  .
鳴門,3,どきどきなる,3,4881,檀将太,33,54,晴,南東,4,4,6.69,06,逃げ,3,0.33,.  .
鳴門,4,とにかくなる,5,3456,松下潤,31,63,晴,南東,6,6,6.75,01,まくり差し,5,0.13,1.49.3
鳴門,4,とにかくなる,3,4631,新井英孝,80,61,晴,南東,6,6,6.66,02,まくり差し,3,0.22,1.51.0
鳴門,4,とにかくなる,4,3990,芹澤克彦,68,72,晴,南東,6,6,6.73,03,まくり差し,4,0.11,1.52.2
鳴門,4,とにかくなる,1,3939,渡辺真至,75,19,晴,南東,6,6,6.76,04,まくり差し,1,0.19,1.53.6
鳴門,4,とにかくなる,2,4154,森安弘雅,14,37,晴,南東,6,6,6.68,05,まくり差し,2,0.35,.  .
鳴門,4,とにかくなる,6,5012,加倉侑征,61,55,晴,南東,6,6,6.72,06,まくり差し,6,0.06,.  .
鳴門,5,予選,6,4832,権藤俊光,60,24,晴,南東,3,3,6.70,01,抜き,6,0.13,1.49.1
鳴門,5,予選,1,3614,谷勝幸,69,78,晴,南東,3,3,6.73,02,抜き,1,0.08,1.49.9
鳴門,5,予選,2,4731,間野兼礼,76,12,晴,南東,3,3,6.79,03,抜き,2,0.18,1.51.7
鳴門,5,予選,5,4063,市橋卓士,82,33,晴,南東,3,3,6.78,04,抜き,5,0.07,1.53.3
鳴門,5,予選,3,4920,桐村翔太,71,17,晴,南東,3,3,6.74,05,抜き,3,0.17,.  .
鳴門,5,予選,4,4058,野末智一,77,51,晴,南東,3,3,6.83,06,抜き,4,0.08,.  .
鳴門,6,予選,3,4561,藤山翔大,39,28,晴,南東,3,3,6.61,01,まくり差し,4,0.01,1.48.9
鳴門,6,予選,4,4543,重木輝彦,66,27,晴,南東,3,3,6.87,02,まくり差し,5,0.14,1.50.8
鳴門,6,予選,1,3776,横井健太,64,64,晴,南東,3,3,6.73,03,まくり差し,1,0.04,1.52.3
鳴門,6,予選,2,3893,汐崎正則,28,10,晴,南東,3,3,6.84,04,まくり差し,2,0.15,1.54.8
鳴門,6,予選,5,4977,馬野耀,16,60,晴,南東,3,3,6.78,05,まくり差し,6,0.13,.  .
鳴門,7,予選,6,4508,野間大樹,72,57,曇り,南東,5,5,6.73,01,まくり差し,6,0.07,1.49.1
鳴門,7,予選,1,3401,上田隆章,81,68,曇り,南東,5,5,6.82,02,まくり差し,1,0.18,1.50.1
鳴門,7,予選,4,3961,谷村一哉,63,65,曇り,南東,5,5,6.72,03,まくり差し,4,0.16,1.51.4
鳴門,7,予選,2,3304,烏野賢太,37,34,曇り,南東,5,5,6.76,04,まくり差し,2,0.16,1.52.2
鳴門,7,予選,3,4877,鈴谷一平,65,29,曇り,南東,5,5,6.73,05,まくり差し,3,0.12,.  .
