レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,5,3717,立間充宏,15,67,曇り,南西,4,4,6.88,04,逃げ,5,0.09,1.54.6
徳山,5,グランプリ特,2,3054,北川幸典,25,26,曇り,南西,4,4,6.95,05,逃げ,2,0.12,.  .
徳山,5,グランプリ特,6,4697,國弘翔平,26,55,曇り,南西,4,4,6.85,06,逃げ,6,0.09,.  .
徳山,6,予選,4,3987,後藤正宗,23,16,晴,西,5,5,6.92,01,まくり,4,0.19,1.50.7
徳山,6,予選,2,3024,西島義則,61,60,晴,西,5,5,6.91,02,まくり,1,0.28,1.51.0
徳山,6,予選,6,4410,井上大輔,71,30,晴,西,5,5,6.85,03,まくり,6,0.27,1.54.4
徳山,6,予選,5,3925,大田誠,63,52,晴,西,5,5,6.88,04,まくり,5,0.32,1.55.5
徳山,6,予選,3,3537,田山和広,59,24,晴,西,5,5,6.90,05,まくり,3,0.51,.  .
徳山,6,予選,1,3802,森岡まき,16,34,晴,西,5,5,6.89,06,まくり,2,0.26,.  .
徳山,7,予選,5,3897,白井英治,22,74,晴,南西,4,4,6.88,01,まくり差し,4,0.12,1.49.6
徳山,7,予選,3,4857,加藤翔馬,57,59,晴,南西,4,4,6.95,02,まくり差し,5,0.01,1.50.3
徳山,7,予選,6,3605,中村守成,18,28,晴,南西,4,4,6.96,03,まくり差し,6,0.14,1.53.7
徳山,7,予選,4,3443,森秋光,65,37,晴,南西,4,4,6.93,04,まくり差し,2,0.28,1.55.0
徳山,7,予選,2,3617,竹田広樹,28,25,晴,南西,4,4,6.91,05,まくり差し,3,0.15,.  .
徳山,7,予選,1,4499,滝川真由子,24,68,晴,南西,4,4,6.88,06,まくり差し,1,0.34,.  .
徳山,8,特賞,1,4112,大久保信一郎,62,56,晴,南西,3,3,6.82,01,逃げ,1,0.22,1.50.8
徳山,8,特賞,3,3502,渡邉英児,21,35,晴,南西,3,3,6.89,02,逃げ,3,0.21,1.52.7
徳山,8,特賞,4,3571,寺本武司,58,63,晴,南西,3,3,6.91,03,逃げ,4,0.17,1.53.7
徳山,8,特賞,6,4015,前野竜一,19,18,晴,南西,3,3,6.91,04,逃げ,5,0.20,1.53.9
徳山,8,特賞,2,4842,山下昂大,69,58,晴,南西,3,3,6.88,05,逃げ,2,0.31,.  .
徳山,8,特賞,5,5195,北村寧々,30,61,晴,南西,3,3,6.91,06,逃げ,6,0.18,.  .
徳山,9,予選,2,4824,松井洪弥,64,64,晴,南西,4,4,6.94,01,差し,2,0.15,1.49.2
徳山,9,予選,1,3283,窪田好弘,32,43,晴,南西,4,4,6.96,02,差し,1,0.13,1.53.1
徳山,9,予選,4,4069,山本修一,53,23,晴,南西,4,4,7.01,03,差し,5,0.29,1.53.5
徳山,9,予選,5,3156,金子良昭,54,21,晴,南西,4,4,6.89,04,差し,3,0.19,1.53.9
徳山,9,予選,6,5085,中村栄治,14,33,晴,南西,4,4,6.90,05,差し,6,0.26,.  .
徳山,9,予選,3,4183,宇野弥生,70,54,晴,南西,4,4,6.96,06,差し,4,0.28,.  .
徳山,10,予選,4,4410,井上大輔,71,30,晴,南西,5,5,6.82,01,まくり,4,0.23,1.51.7
徳山,10,予選,1,4209,藤田竜弘,56,53,晴,南西,5,5,6.85,02,まくり,1,0.28,1.53.0
徳山,10,予選,3,5092,篠原晟弥,11,27,晴,南西,5,5,6.87,03,まくり,3,0.29,1.54.6
徳山,10,予選,5,4040,廣瀬将亨,67,15,晴,南西,5,5,6.90,04,まくり,5,0.21,1.54.7
徳山,10,予選,6,5165,小林愛実,72,40,晴,南西,5,5,6.91,05,まくり,6,0.27,.  .
徳山,10,予選,2,5126,山下大輝,50,69,晴,南西,5,5,6.89,06,まくり,2,0.21,.  .
徳山,11,すなっち特賞,3,3897,白井英治,22,74,曇り,南西,5,5,6.90,01,まくり,3,0.19,1.50.1
徳山,11,すなっち特賞,6,3987,後藤正宗,23,16,曇り,南西,5,5,6.93,02,まくり,5,0.13,1.52.5
徳山,11,すなっち特賞,1,3362,間嶋仁志,17,19,曇り,南西,5,5,6.98,03,まくり,1,0.34,1.54.0
徳山,11,すなっち特賞,4,4697,國弘翔平,26,55,曇り,南西,5,5,6.84,04,まくり,4,0.17,1.55.8
徳山,11,すなっち特賞,2,3843,上之晃弘,68,51,曇り,南西,5,5,6.93,05,まくり,2,0.31,.  .
徳山,11,すなっち特賞,5,5230,石原凪紗,66,17,曇り,南西,5,5,6.90,06,まくり,6,0.13,.  .
徳山,12,ドリーム戦,1,3024,西島義則,61,60,晴,南西,6,6,6.97,01,逃げ,1,0.16,1.50.3
徳山,12,ドリーム戦,4,4033,伊藤将吉,27,32,晴,南西,6,6,6.95,02,逃げ,4,0.17,1.52.3
徳山,12,ドリーム戦,3,4015,前野竜一,19,18,晴,南西,6,6,6.93,03,逃げ,3,0.17,1.53.4
徳山,12,ドリーム戦,5,4808,松尾拓,12,14,晴,南西,6,6,6.94,04,逃げ,5,0.20,1.54.2
徳山,12,ドリーム戦,6,4857,加藤翔馬,57,59,晴,南西,6,6,7.00,05,逃げ,6,0.28,.  .
徳山,12,ドリーム戦,2,3900,香川素子,55,66,晴,南西,6,6,6.92,06,逃げ,2,0.25,.  .
宮島,1,ファーストＢ,1,4600,井内将太郎,60,30,晴,東,1,1,6.65,01,逃げ,1,0.09,1.49.1
宮島,1,ファーストＢ,3,4010,越智照浩,13,65,晴,東,1,1,6.68,02,逃げ,3,0.20,1.51.3
宮島,1,ファーストＢ,6,3432,宮迫暢彦,41,41,晴,東,1,1,6.63,03,逃げ,6,0.26,1.52.8
宮島,1,ファーストＢ,4,4691,水原慎,70,19,晴,東,1,1,6.64,04,逃げ,4,0.21,1.52.8
宮島,1,ファーストＢ,5,4062,後藤陽介,38,28,晴,東,1,1,6.67,05,逃げ,5,0.22,1.54.0
宮島,1,ファーストＢ,2,5059,冨田祥,46,63,晴,東,1,1,6.62,06,逃げ,2,0.10,1.56.4
宮島,2,予選,2,5109,川崎智稔,15,53,晴,無風,0,1,6.57,01,差し,2,0.11,1.48.3
宮島,2,予選,1,3516,吉原聖人,23,52,晴,無風,0,1,6.56,02,差し,1,0.08,1.50.1
宮島,2,予選,3,4724,吉田祐貴,30,66,晴,無風,0,1,6.57,03,差し,3,0.08,1.52.0
宮島,2,予選,4,4986,西山祐希,53,54,晴,無風,0,1,6.62,04,差し,4,0.16,1.53.5
宮島,2,予選,5,3051,山口俊英,44,16,晴,無風,0,1,6.62,05,差し,5,0.19,1.54.2
宮島,2,予選,6,3444,香月大介,71,34,晴,無風,0,1,6.52,06,差し,6,0.20,1.54.6
宮島,3,予選,2,4319,三宅潤,52,72,晴,南西,3,3,6.62,01,差し,2,0.24,1.49.7
宮島,3,予選,1,3295,濱村芳宏,58,44,晴,南西,3,3,6.63,02,差し,1,0.25,1.50.7
宮島,3,予選,3,3489,大場敏,43,23,晴,南西,3,3,6.62,03,差し,3,0.26,1.52.2
宮島,3,予選,6,3331,新美恵一,61,24,晴,南西,3,3,6.60,04,差し,4,0.27,1.53.1
宮島,3,予選,5,4580,長谷川雅和,72,46,晴,南西,3,3,6.49,05,差し,6,0.35,1.53.2
宮島,3,予選,4,4668,楠本晃嗣,31,56,晴,南西,3,3,6.64,06,差し,5,0.47,1.57.2
宮島,4,予選,4,4196,田中太一郎,18,50,晴,南西,4,3,6.54,01,まくり差し,5,0.15,1.49.7
宮島,4,予選,3,4415,下出卓矢,24,60,晴,南西,4,3,6.55,02,まくり差し,4,0.20,1.52.2
宮島,4,予選,1,3186,沖悟,68,25,晴,南西,4,3,6.55,03,まくり差し,1,0.18,1.53.6
宮島,4,予選,5,3499,市川哲也,28,42,晴,南西,4,3,6.60,04,まくり差し,3,0.23,1.53.7
宮島,4,予選,2,4057,松井賢治,48,21,晴,南西,4,3,6.53,05,まくり差し,2,0.25,1.54.3
宮島,4,予選,6,3600,玄馬徹,22,58,晴,南西,4,3,6.69,06,まくり差し,6,0.25,1.57.0
宮島,5,予選,6,3998,冨成謙児,19,20,晴,南西,4,3,6.53,01,抜き,6,0.11,1.49.7
宮島,5,予選,3,3745,橋本年光,49,43,晴,南西,4,3,6.61,02,抜き,5,0.14,1.50.7
宮島,5,予選,4,4062,後藤陽介,38,28,晴,南西,4,3,6.57,03,抜き,2,0.30,1.52.6
宮島,5,予選,5,3554,仲口博崇,36,67,晴,南西,4,3,6.52,04,抜き,3,0.30,1.52.9
宮島,5,予選,1,4277,金田大輔,12,68,晴,南西,4,3,6.44,05,抜き,1,0.27,1.55.2
宮島,5,予選,2,4656,大崎翔,59,48,晴,南西,4,3,6.59,06,抜き,4,0.16,1.56.4
宮島,6,ランチ特賞,1,3956,横澤剛治,34,40,晴,南西,3,3,6.58,01,逃げ,1,0.13,1.49.7
宮島,6,ランチ特賞,2,4661,中島昂章,69,29,晴,南西,3,3,6.54,02,逃げ,2,0.21,1.50.6
宮島,6,ランチ特賞,3,3432,宮迫暢彦,41,41,晴,南西,3,3,6.57,03,逃げ,3,0.20,1.51.9
宮島,6,ランチ特賞,5,4903,吉田凌太朗,65,71,晴,南西,3,3,6.54,04,逃げ,5,0.22,1.52.9
宮島,6,ランチ特賞,6,4210,松村康太,63,62,晴,南西,3,3,6.55,05,逃げ,6,0.24,1.54.6
宮島,6,ランチ特賞,4,3516,吉原聖人,23,52,晴,南西,3,3,6.59,06,逃げ,4,0.21,1.56.4
宮島,7,予選,2,3621,天野晶夫,56,49,曇り,南西,4,4,6.52,01,まくり,2,0.04,1.52.7
宮島,7,予選,5,3920,正木聖賢,51,39,曇り,南西,4,4,6.56,02,まくり,4,0.09,1.55.4
宮島,7,予選,3,4319,三宅潤,52,72,曇り,南西,4,4,6.58,03,まくり,3,0.08,2.01.1
宮島,7,予選,1,3051,山口俊英,44,16,曇り,南西,4,4,6.54,04,まくり,1,0.09,2.03.0
宮島,7,予選,6,4010,越智照浩,13,65,曇り,南西,4,4,6.61,05,まくり,6,0.07,2.08.1
宮島,8,予選,1,4020,川上清人,40,27,曇り,南西,3,3,6.61,01,逃げ,1,0.20,1.48.8
宮島,8,予選,2,4719,上條暢嵩,39,13,曇り,南西,3,3,6.55,02,逃げ,2,0.21,1.49.7
宮島,8,予選,4,4600,井内将太郎,60,30,曇り,南西,3,3,6.59,03,逃げ,4,0.28,1.52.1
宮島,8,予選,3,3186,沖悟,68,25,曇り,南西,3,3,6.63,04,逃げ,3,0.28,1.53.7
宮島,8,予選,6,4000,松本博昭,26,11,曇り,南西,3,3,6.58,05,逃げ,6,0.40,1.54.7
宮島,8,予選,5,4986,西山祐希,53,54,曇り,南西,3,3,6.66,06,逃げ,5,0.42,1.57.3
宮島,9,ティータイム,1,3745,橋本年光,49,43,晴,南西,3,2,6.64,01,逃げ,1,0.13,1.50.0
宮島,9,ティータイム,2,4580,長谷川雅和,72,46,晴,南西,3,2,6.47,02,逃げ,2,0.15,1.52.1
宮島,9,ティータイム,3,3600,玄馬徹,22,58,晴,南西,3,2,6.65,03,逃げ,3,0.18,1.53.1
宮島,9,ティータイム,5,4724,吉田祐貴,30,66,晴,南西,3,2,6.58,04,逃げ,5,0.14,1.53.5
宮島,9,ティータイム,4,4415,下出卓矢,24,60,晴,南西,3,2,6.50,05,逃げ,4,0.15,1.55.7
宮島,9,ティータイム,6,5059,冨田祥,46,63,晴,南西,3,2,6.58,06,逃げ,6,0.15,1.58.9
宮島,10,特賞,3,3554,仲口博崇,36,67,晴,南西,3,3,6.56,01,まくり,3,0.23,1.49.1
宮島,10,特賞,1,3489,大場敏,43,23,晴,南西,3,3,6.58,02,まくり,1,0.30,1.50.0
宮島,10,特賞,4,5109,川崎智稔,15,53,晴,南西,3,3,6.58,03,まくり,4,0.26,1.52.2
宮島,10,特賞,5,4035,杉江浩明,32,22,晴,南西,3,3,6.56,04,まくり,5,0.22,1.52.3
宮島,10,特賞,6,4057,松井賢治,48,21,晴,南西,3,3,6.57,05,まくり,6,0.20,1.53.6
宮島,10,特賞,2,4210,松村康太,63,62,晴,南西,3,3,6.59,06,まくり,2,0.31,1.56.8
宮島,11,特選,1,3920,正木聖賢,51,39,曇り,東,2,2,6.58,01,逃げ,1,0.16,1.48.7
宮島,11,特選,3,3956,横澤剛治,34,40,曇り,東,2,2,6.61,02,逃げ,3,0.11,1.50.3
宮島,11,特選,4,3331,新美恵一,61,24,曇り,東,2,2,6.56,03,逃げ,4,0.13,1.51.7
宮島,11,特選,2,4196,田中太一郎,18,50,曇り,東,2,2,6.59,04,逃げ,2,0.11,1.53.9
宮島,11,特選,6,3352,小川晃司,11,15,曇り,東,2,2,6.67,05,逃げ,6,0.12,1.55.8
宮島,11,特選,5,4277,金田大輔,12,68,曇り,東,2,2,6.51,06,逃げ,5,0.17,1.57.2
宮島,12,モンタ特選,1,4719,上條暢嵩,39,13,晴,南西,1,1,6.66,01,逃げ,1,0.22,1.47.8
宮島,12,モンタ特選,6,3621,天野晶夫,56,49,晴,南西,1,1,6.67,02,逃げ,6,0.33,1.48.8
宮島,12,モンタ特選,3,3499,市川哲也,28,42,晴,南西,1,1,6.78,03,逃げ,3,0.24,1.51.5
宮島,12,モンタ特選,2,4903,吉田凌太朗,65,71,晴,南西,1,1,6.67,04,逃げ,2,0.26,1.51.6
宮島,12,モンタ特選,4,4000,松本博昭,26,11,晴,南西,1,1,6.68,05,逃げ,4,0.27,1.54.2
宮島,12,モンタ特選,5,3295,濱村芳宏,58,44,晴,南西,1,1,6.72,06,逃げ,5,0.34,1.54.8
尼崎,1,一般（団体戦,3,5015,高橋竜矢,56,63,曇り,無風,0,0,6.75,01,まくり差し,3,0.07,1.47.1
尼崎,1,一般（団体戦,1,5060,数原魁,34,42,曇り,無風,0,0,6.78,02,まくり差し,1,0.01,1.49.2
尼崎,1,一般（団体戦,4,4098,赤澤文香,60,20,曇り,無風,0,0,6.81,03,まくり差し,4,0.06,1.51.3
尼崎,1,一般（団体戦,2,5008,羽野諒,18,59,曇り,無風,0,0,6.80,04,まくり差し,2,0.05,1.52.9
尼崎,1,一般（団体戦,6,5184,飯塚響,25,75,曇り,無風,0,0,6.87,05,まくり差し,6,0.03,1.53.7
尼崎,1,一般（団体戦,5,4806,佐藤享子,54,68,曇り,無風,0,0,6.84,06,まくり差し,5,0.00,1.56.0
尼崎,2,一般（団体戦,1,4764,小池礼乃,49,38,曇り,南西,2,0,6.78,01,逃げ,1,0.09,1.49.4
尼崎,2,一般（団体戦,3,4900,中田夕貴,20,62,曇り,南西,2,0,6.76,02,逃げ,3,0.15,1.49.8
尼崎,2,一般（団体戦,6,5016,宮田龍馬,55,23,曇り,南西,2,0,6.78,03,逃げ,6,0.20,1.51.7
尼崎,2,一般（団体戦,4,5039,倉田茂将,26,36,曇り,南西,2,0,6.84,04,逃げ,4,0.15,1.52.4
尼崎,2,一般（団体戦,5,4978,山田和佐,50,70,曇り,南西,2,0,6.85,05,逃げ,5,0.21,1.53.8
尼崎,2,一般（団体戦,2,4987,島倉都,43,24,曇り,南西,2,0,6.83,06,逃げ,2,0.12,1.55.1
尼崎,3,一般（団体戦,4,4961,西橋奈未,6,33,晴,南西,2,0,6.74,01,差し,4,0.11,1.48.3
尼崎,3,一般（団体戦,3,5136,濱野斗馬,4,13,晴,南西,2,0,6.79,02,差し,3,0.13,1.50.5
尼崎,3,一般（団体戦,1,5023,久永祥平,36,67,晴,南西,2,0,6.76,03,差し,1,0.23,1.52.3
尼崎,3,一般（団体戦,2,5055,眞鳥章太,2,54,晴,南西,2,0,6.80,04,差し,2,0.18,1.52.7
尼崎,3,一般（団体戦,5,4897,深見亜由美,22,30,晴,南西,2,0,6.81,05,差し,5,0.20,1.54.3
尼崎,3,一般（団体戦,6,5203,神里琴音,40,56,晴,南西,2,0,6.81,06,差し,6,0.17,1.56.4
尼崎,4,一般（団体戦,1,4289,落合直子,32,21,晴,南西,4,0,6.79,01,逃げ,1,0.13,1.48.8
尼崎,4,一般（団体戦,3,3334,角ひとみ,1,32,晴,南西,4,0,6.74,02,逃げ,3,0.18,1.51.5
尼崎,4,一般（団体戦,4,4979,中野夢斗,27,72,晴,南西,4,0,6.84,03,逃げ,4,0.09,1.52.6
尼崎,4,一般（団体戦,2,4891,寺島美里,39,74,晴,南西,4,0,6.76,04,逃げ,2,0.19,1.53.4
尼崎,4,一般（団体戦,6,5093,浦野海,42,65,晴,南西,4,0,6.84,05,逃げ,6,0.42,1.55.9
尼崎,4,一般（団体戦,5,5032,谷口知優,21,15,晴,南西,4,0,6.76,06,逃げ,5,0.13,1.57.5
尼崎,5,一般（団体戦,1,4928,栗城匠,44,41,晴,南,4,0,6.82,01,逃げ,1,0.10,1.48.0
尼崎,5,一般（団体戦,3,4959,井上忠政,37,22,晴,南,4,0,6.68,02,逃げ,3,0.11,1.50.1
尼崎,5,一般（団体戦,4,4963,實森美祐,8,73,晴,南,4,0,6.79,03,逃げ,4,0.10,1.51.3
尼崎,5,一般（団体戦,2,4946,船越健吾,47,44,晴,南,4,0,6.80,04,逃げ,2,0.11,1.52.8
尼崎,5,一般（団体戦,6,5164,森田梨湖,30,60,晴,南,4,0,6.78,05,逃げ,6,0.19,1.54.6
尼崎,5,一般（団体戦,5,3182,久保田美紀,28,45,晴,南,4,0,6.77,06,逃げ,5,0.17,1.56.2
尼崎,6,一般（団体戦,1,3579,中里優子,61,28,晴,西,4,0,6.79,01,逃げ,1,0.19,1.49.6
尼崎,6,一般（団体戦,2,4536,喜井つかさ,59,64,晴,西,4,0,6.80,02,逃げ,2,0.15,1.50.6
尼崎,6,一般（団体戦,5,5087,佐藤航,14,66,晴,西,4,0,6.80,03,逃げ,5,0.10,1.51.9
尼崎,6,一般（団体戦,3,4373,若狭奈美子,24,11,晴,西,4,0,6.76,04,逃げ,3,0.24,1.53.3
尼崎,6,一般（団体戦,6,5051,松本純平,5,52,晴,西,4,0,6.78,05,逃げ,6,0.19,1.53.4
尼崎,6,一般（団体戦,4,5166,仲道大輔,35,51,晴,西,4,0,6.82,06,逃げ,4,0.15,1.54.6
尼崎,7,一般（団体戦,1,5054,佐々木大河,41,71,晴,南西,6,4,6.72,01,逃げ,1,0.12,1.50.5
尼崎,7,一般（団体戦,2,4955,福田慶尚,38,12,晴,南西,6,4,6.76,02,逃げ,2,0.15,1.51.9
尼崎,7,一般（団体戦,5,4456,鎌倉涼,46,26,晴,南西,6,4,6.76,03,逃げ,5,0.17,1.53.5
尼崎,7,一般（団体戦,3,4978,山田和佐,50,70,晴,南西,6,4,6.80,04,逃げ,3,0.17,1.53.9
尼崎,7,一般（団体戦,4,4590,渡邉優美,57,27,晴,南西,6,4,6.72,05,逃げ,4,0.11,1.54.5
尼崎,7,一般（団体戦,6,5188,武井莉里佳,12,34,晴,南西,6,4,6.78,06,逃げ,6,0.23,1.55.2
尼崎,8,一般（団体戦,1,4819,蜂須瑞生,58,69,晴,南西,6,4,6.73,01,逃げ,1,0.10,1.49.6
尼崎,8,一般（団体戦,3,4289,落合直子,32,21,晴,南西,6,4,6.76,02,逃げ,3,0.10,1.50.9
尼崎,8,一般（団体戦,5,5055,眞鳥章太,2,54,晴,南西,6,4,6.75,03,逃げ,5,0.18,1.53.2
尼崎,8,一般（団体戦,2,4845,前田紗希,11,53,晴,南西,6,4,6.76,04,逃げ,2,0.11,1.53.7
尼崎,8,一般（団体戦,4,5161,登玉隼百,31,25,晴,南西,6,4,6.83,05,逃げ,4,0.19,1.54.8
尼崎,8,一般（団体戦,6,5004,河野主樹,17,35,晴,南西,6,4,6.77,06,逃げ,6,0.23,1.56.0
尼崎,9,一般,2,5032,谷口知優,21,15,晴,南西,6,4,6.73,01,差し,2,0.17,1.49.1
尼崎,9,一般,1,5039,倉田茂将,26,36,晴,南西,6,4,6.74,02,差し,1,0.20,1.50.7
尼崎,9,一般,4,5016,宮田龍馬,55,23,晴,南西,6,4,6.70,03,差し,4,0.22,1.51.9
尼崎,9,一般,5,4946,船越健吾,47,44,晴,南西,6,4,6.80,04,差し,5,0.22,1.52.9
尼崎,9,一般,6,5008,羽野諒,18,59,晴,南西,6,4,6.76,05,差し,6,0.22,1.54.1
尼崎,9,一般,3,4979,中野夢斗,27,72,晴,南西,6,4,6.79,06,差し,3,0.20,1.56.5
尼崎,10,一般,1,3334,角ひとみ,1,32,晴,西,6,4,6.70,01,逃げ,1,0.26,1.50.1
尼崎,10,一般,2,4900,中田夕貴,20,62,晴,西,6,4,6.74,02,逃げ,2,0.21,1.51.0
尼崎,10,一般,5,4536,喜井つかさ,59,64,晴,西,6,4,6.73,03,逃げ,5,0.22,1.52.9
尼崎,10,一般,6,4963,實森美祐,8,73,晴,西,6,4,6.76,04,逃げ,6,0.23,1.54.1
尼崎,10,一般,4,4987,島倉都,43,24,晴,西,6,4,6.74,05,逃げ,4,0.24,1.55.6
尼崎,10,一般,3,4897,深見亜由美,22,30,晴,西,6,4,6.75,06,逃げ,3,0.34,1.56.4
尼崎,11,準優勝戦～男,1,4959,井上忠政,37,22,晴,南西,4,0,6.68,01,逃げ,1,0.14,1.48.8
尼崎,11,準優勝戦～男,2,5087,佐藤航,14,66,晴,南西,4,0,6.76,02,逃げ,2,0.11,1.50.1
尼崎,11,準優勝戦～男,5,5015,高橋竜矢,56,63,晴,南西,4,0,6.78,03,逃げ,5,0.11,1.50.4
尼崎,11,準優勝戦～男,4,5023,久永祥平,36,67,晴,南西,4,0,6.84,04,逃げ,4,0.08,1.52.0
尼崎,11,準優勝戦～男,3,4928,栗城匠,44,41,晴,南西,4,0,6.85,05,逃げ,3,0.14,1.53.6
尼崎,11,準優勝戦～男,6,5060,数原魁,34,42,晴,南西,4,0,6.78,06,逃げ,6,0.12,1.54.8
尼崎,12,準優勝戦～女,1,4590,渡邉優美,57,27,晴,西,4,0,6.73,01,逃げ,1,0.19,1.48.0
尼崎,12,準優勝戦～女,2,4961,西橋奈未,6,33,晴,西,4,0,6.74,02,逃げ,2,0.19,1.49.2
尼崎,12,準優勝戦～女,3,3579,中里優子,61,28,晴,西,4,0,6.76,03,逃げ,3,0.20,1.51.6
尼崎,12,準優勝戦～女,4,4456,鎌倉涼,46,26,晴,西,4,0,6.76,04,逃げ,4,0.21,1.51.9
尼崎,12,準優勝戦～女,5,4819,蜂須瑞生,58,69,晴,西,4,0,6.75,05,逃げ,5,0.23,1.53.9
尼崎,12,準優勝戦～女,6,4764,小池礼乃,49,38,晴,西,4,0,6.75,06,逃げ,6,0.28,1.56.5
津,1,ツッキーレー,1,4494,河合佑樹,17,71,晴,北西,2,1,6.77,01,逃げ,1,0.26,1.50.1
津,1,ツッキーレー,3,3544,豊田訓靖,40,70,晴,北西,2,1,6.79,02,逃げ,2,0.25,1.51.3
津,1,ツッキーレー,5,4790,柳内敬太,21,59,晴,北西,2,1,6.72,03,逃げ,4,0.24,1.52.4
津,1,ツッキーレー,6,4844,村上奈穂,46,46,晴,北西,2,1,6.64,04,逃げ,5,0.31,1.53.1
津,1,ツッキーレー,4,5200,筒井美琴,24,75,晴,北西,2,1,6.79,05,逃げ,3,0.28,.  .
津,2,予選,2,4283,石井裕美,26,47,曇り,北西,2,1,6.70,01,恵まれ,2,0.01,1.49.6
津,2,予選,5,3381,滝沢芳行,66,45,曇り,北西,2,1,6.63,02,恵まれ,5,0.04,1.51.0
津,2,予選,1,4625,渡邊裕貴,34,21,曇り,北西,2,1,6.70,03,恵まれ,1,0.03,1.52.0
津,2,予選,4,4327,加藤翔,48,63,曇り,北西,2,1,6.74,04,恵まれ,4,0.07,1.53.8
津,2,予選,6,4619,伏田裕隆,67,56,曇り,北西,2,1,6.54,05,恵まれ,6,0.08,.  .
津,3,予選,1,4639,雑賀勇貴,61,24,曇り,西,1,1,6.54,01,抜き,1,0.26,1.49.3
津,3,予選,5,4872,山下流心,58,37,曇り,西,1,1,6.68,02,抜き,5,0.25,1.50.4
津,3,予選,2,3828,明石正之,60,49,曇り,西,1,1,6.73,03,抜き,2,0.26,1.51.9
津,3,予選,6,4850,野中一平,15,54,曇り,西,1,1,6.68,04,抜き,6,0.21,1.52.7
津,3,予選,3,4345,西舘健,57,39,曇り,西,1,1,6.72,05,抜き,3,0.31,.  .
津,3,予選,4,4811,向井田佑紀,37,67,曇り,西,1,1,6.72,06,抜き,4,0.26,.  .
津,4,予選,1,3202,三品隆浩,71,16,曇り,南東,1,1,6.72,01,逃げ,1,0.19,1.49.3
津,4,予選,3,4564,山本景士郎,13,66,曇り,南東,1,1,6.81,02,逃げ,3,0.23,1.50.1
津,4,予選,2,3838,伊藤啓三,72,18,曇り,南東,1,1,6.73,03,逃げ,2,0.19,1.51.4
津,4,予選,6,4856,豊田健士郎,28,27,曇り,南東,1,1,6.71,04,逃げ,6,0.38,1.53.6
津,4,予選,4,4893,渡邉真奈美,69,25,曇り,南東,1,1,6.76,05,逃げ,4,0.23,.  .
津,4,予選,5,5156,坂野さくら,12,32,曇り,南東,1,1,6.83,06,逃げ,5,0.21,.  .
津,5,５ールドレー,1,4908,上田龍星,43,51,曇り,南,1,1,6.65,01,逃げ,1,0.19,1.47.9
津,5,５ールドレー,4,3277,齋藤勇,27,58,曇り,南,1,1,6.74,02,逃げ,4,0.28,1.50.9
津,5,５ールドレー,2,4461,安田吉宏,54,38,曇り,南,1,1,6.77,03,逃げ,2,0.26,1.52.0
津,5,５ールドレー,3,4623,中北将史,50,12,曇り,南,1,1,6.80,04,逃げ,3,0.19,1.53.5
津,5,５ールドレー,6,3533,佐川正道,41,64,曇り,南,1,1,6.77,05,逃げ,6,0.27,.  .
津,5,５ールドレー,5,4844,村上奈穂,46,46,曇り,南,1,1,6.68,06,逃げ,5,0.35,.  .
津,6,予選,1,4037,別府正幸,25,13,曇り,北西,2,1,6.68,01,逃げ,1,0.15,1.49.9
津,6,予選,4,4276,鈴木勝博,73,35,曇り,北西,2,1,6.71,02,逃げ,4,0.17,1.50.7
津,6,予選,2,4909,薮内瑞希,52,40,曇り,北西,2,1,6.68,03,逃げ,2,0.16,1.51.8
津,6,予選,3,4754,松尾充,29,60,曇り,北西,2,1,6.80,04,逃げ,3,0.18,1.53.1
津,6,予選,6,4483,北野輝季,65,74,曇り,北西,2,1,6.71,05,逃げ,6,0.24,.  .
津,6,予選,5,4625,渡邊裕貴,34,21,曇り,北西,2,1,6.73,06,逃げ,5,0.28,.  .
津,7,予選,2,3805,高橋英之,68,15,曇り,北西,3,2,6.67,01,差し,2,0.19,1.50.3
津,7,予選,5,3022,西山昇一,47,53,曇り,北西,3,2,6.70,02,差し,5,0.26,1.51.3
津,7,予選,3,3828,明石正之,60,49,曇り,北西,3,2,6.80,03,差し,3,0.24,1.52.9
津,7,予選,1,3544,豊田訓靖,40,70,曇り,北西,3,2,6.67,04,差し,1,0.20,1.54.0
津,7,予選,6,4809,外崎悟,16,33,曇り,北西,3,2,6.72,05,差し,6,0.29,.  .
津,7,予選,4,3381,滝沢芳行,66,45,曇り,北西,3,2,6.62,06,差し,4,0.21,.  .
津,8,予選,2,4074,柳沢一,64,52,晴,北西,3,2,6.66,01,まくり,2,0.09,1.49.3
津,8,予選,3,3488,柳田英明,20,65,晴,北西,3,2,6.76,02,まくり,3,0.07,1.52.1
津,8,予選,4,3838,伊藤啓三,72,18,晴,北西,3,2,6.73,03,まくり,4,0.10,1.53.1
津,8,予選,5,4639,雑賀勇貴,61,24,晴,北西,3,2,6.57,04,まくり,5,0.15,1.55.2
津,8,予選,1,4283,石井裕美,26,47,晴,北西,3,2,6.63,05,まくり,1,0.28,.  .
津,8,予選,6,5200,筒井美琴,24,75,晴,北西,3,2,6.59,06,まくり,6,0.21,.  .
