レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,4,3928,林恵祐,80,19,晴,南西,2,2,6.73,03,逃げ,4,0.22,1.52.5
宮島,5,ランチタイム,5,3860,松本浩貴,36,76,晴,南西,2,2,6.72,04,逃げ,5,0.25,1.54.1
宮島,5,ランチタイム,6,3333,丸尾義孝,24,57,晴,南西,2,2,6.69,05,逃げ,6,0.20,1.54.2
宮島,5,ランチタイム,3,4750,井上尚悟,37,29,晴,南西,2,2,6.75,06,逃げ,3,0.30,1.56.9
宮島,6,一般,6,4797,中山将,73,65,晴,南西,3,3,6.61,01,まくり,5,0.09,1.49.9
宮島,6,一般,2,4446,和田兼輔,22,39,晴,南西,3,3,6.67,02,まくり,2,0.21,1.51.3
宮島,6,一般,3,3998,冨成謙児,11,23,晴,南西,3,3,6.67,03,まくり,3,0.24,1.52.9
宮島,6,一般,5,4085,荻野裕介,72,37,晴,南西,3,3,6.71,04,まくり,6,0.28,1.53.6
宮島,6,一般,4,4942,柴田朋哉,71,28,晴,南西,3,3,6.70,05,まくり,4,0.17,1.55.1
宮島,6,一般,1,4152,深水慎一郎,20,35,晴,南西,3,3,6.67,06,まくり,1,0.26,1.55.6
宮島,7,一般,2,4257,古川健,33,78,晴,南西,3,3,6.68,01,差し,2,0.14,1.50.3
宮島,7,一般,3,4771,下寺秀和,16,24,晴,南西,3,3,6.65,02,差し,3,0.15,1.52.3
宮島,7,一般,5,4140,梶野学志,18,75,晴,南西,3,3,6.72,03,差し,5,0.22,1.54.2
宮島,7,一般,1,3612,馬袋義則,39,22,晴,南西,3,3,6.71,04,差し,1,0.14,1.55.8
宮島,7,一般,4,4724,吉田祐貴,56,51,晴,南西,3,3,6.77,05,差し,4,0.20,1.56.4
宮島,7,一般,6,5251,沼田七華,50,77,晴,南西,3,3,6.64,06,差し,6,0.31,1.57.6
宮島,8,一般,1,3054,北川幸典,52,15,晴,南西,4,4,6.68,01,逃げ,1,0.16,1.50.2
宮島,8,一般,5,4261,岡祐臣,69,14,晴,南西,4,4,6.67,02,逃げ,5,0.12,1.51.4
宮島,8,一般,6,4067,永井源,35,33,晴,南西,4,4,6.65,03,逃げ,6,0.15,1.52.5
宮島,8,一般,2,4071,古賀千晶,21,12,晴,南西,4,4,6.67,04,逃げ,2,0.17,1.54.4
宮島,8,一般,3,3934,鋤柄貴俊,58,32,晴,南西,4,4,6.69,05,逃げ,3,0.16,1.56.6
宮島,8,一般,4,4181,花本夏樹,77,73,晴,南西,4,4,6.69,06,逃げ,4,0.19,1.57.8
宮島,9,ティータイム,1,3629,浅見昌克,30,71,晴,南西,4,4,6.71,01,逃げ,1,0.16,1.51.3
宮島,9,ティータイム,2,4006,小野勇作,27,79,晴,南西,4,4,6.70,02,逃げ,2,0.18,1.51.8
宮島,9,ティータイム,6,5095,小原聡将,51,34,晴,南西,4,4,6.65,03,逃げ,6,0.13,1.53.8
宮島,9,ティータイム,5,4247,齊藤優,26,74,晴,南西,4,4,6.67,04,逃げ,5,0.17,1.55.5
宮島,9,ティータイム,3,4784,向井田真紀,17,59,晴,南西,4,4,6.72,05,逃げ,3,0.23,1.56.8
宮島,9,ティータイム,4,4182,吉田和仁,66,17,晴,南西,4,4,6.70,06,逃げ,4,0.26,1.56.9
宮島,10,準優勝戦,1,4797,中山将,73,65,晴,南西,3,3,6.69,01,逃げ,1,0.05,1.50.2
宮島,10,準優勝戦,2,4824,松井洪弥,38,50,晴,南西,3,3,6.67,02,逃げ,2,0.10,1.50.8
宮島,10,準優勝戦,3,3334,角ひとみ,53,72,晴,南西,3,3,6.63,03,逃げ,3,0.14,1.52.6
宮島,10,準優勝戦,4,4514,上條嘉嗣,54,21,晴,南西,3,3,6.72,04,逃げ,4,0.12,1.54.0
宮島,10,準優勝戦,6,4152,深水慎一郎,20,35,晴,南西,3,3,6.71,05,逃げ,6,0.15,1.54.6
宮島,10,準優勝戦,5,3484,芝田浩治,13,70,晴,南西,3,3,6.72,06,逃げ,5,0.12,1.54.7
宮島,11,準優勝戦,5,4446,和田兼輔,22,39,晴,南西,5,5,6.71,01,まくり差し,4,0.10,1.50.5
宮島,11,準優勝戦,3,4610,佐藤大佑,23,62,晴,南西,5,5,6.62,02,まくり差し,3,0.05,1.51.5
宮島,11,準優勝戦,1,3333,丸尾義孝,24,57,晴,南西,5,5,6.70,03,まくり差し,1,0.20,1.53.3
宮島,11,準優勝戦,4,4346,前田健太郎,15,18,晴,南西,5,5,6.67,04,まくり差し,5,0.11,1.53.6
宮島,11,準優勝戦,6,4090,中村尊,59,61,晴,南西,5,5,6.71,05,まくり差し,6,0.16,1.54.8
宮島,11,準優勝戦,2,4140,梶野学志,18,75,晴,南西,5,5,6.76,06,まくり差し,2,0.14,1.55.9
宮島,12,準優勝戦,1,4586,磯部誠,25,11,晴,南西,4,4,6.68,01,逃げ,1,0.03,1.49.5
宮島,12,準優勝戦,4,4771,下寺秀和,16,24,晴,南西,4,4,6.69,02,逃げ,4,0.03,1.50.8
宮島,12,準優勝戦,2,4261,岡祐臣,69,14,晴,南西,4,4,6.69,03,逃げ,2,0.09,1.52.0
宮島,12,準優勝戦,3,3054,北川幸典,52,15,晴,南西,4,4,6.71,04,逃げ,3,0.01,1.53.6
宮島,12,準優勝戦,6,4593,小坂宗司,65,38,晴,南西,4,4,6.72,05,逃げ,6,0.06,1.55.0
児島,1,朝得ガァ～コ,1,3381,滝沢芳行,51,45,晴,南,2,3,6.72,01,逃げ,1,0.10,1.49.7
児島,1,朝得ガァ～コ,2,4625,渡邊裕貴,59,13,晴,南,2,3,6.71,02,逃げ,2,0.13,1.50.8
児島,1,朝得ガァ～コ,5,5092,篠原晟弥,35,31,晴,南,2,3,6.70,03,逃げ,5,0.13,1.52.1
児島,1,朝得ガァ～コ,3,5000,岡本翔太郎,65,51,晴,南,2,3,6.71,04,逃げ,3,0.12,1.52.2
児島,1,朝得ガァ～コ,6,4633,森智也,33,23,晴,南,2,3,6.76,05,逃げ,6,0.20,.  .
児島,1,朝得ガァ～コ,4,5270,小玉啓太,40,42,晴,南,2,3,6.77,06,逃げ,4,0.11,.  .
児島,2,予選,1,5111,三村岳人,56,74,晴,南,3,3,6.74,01,逃げ,1,0.06,1.49.3
児島,2,予選,3,4177,萬正嗣,61,63,晴,南,3,3,6.72,02,逃げ,3,0.09,1.51.2
児島,2,予選,5,3965,北中元樹,14,69,晴,南,3,3,6.78,03,逃げ,5,0.02,1.52.7
児島,2,予選,2,4982,中村将隆,55,71,晴,南,3,3,6.65,04,逃げ,2,0.10,1.53.4
児島,2,予選,4,5011,高木圭大,11,66,晴,南,3,3,6.85,05,逃げ,4,0.07,.  .
児島,3,予選,4,4302,西野翔太,34,62,晴,南,3,3,6.74,01,まくり差し,4,0.12,1.50.0
児島,3,予選,2,5018,竹下大樹,47,73,晴,南,3,3,6.68,02,まくり差し,2,0.18,1.51.2
児島,3,予選,3,4475,末永祐輝,45,25,晴,南,3,3,6.73,03,まくり差し,3,0.15,1.52.9
児島,3,予選,1,3642,大塚浩二,22,49,晴,南,3,3,6.78,04,まくり差し,1,0.21,1.53.4
児島,3,予選,5,5175,島崎丈一朗,26,56,晴,南,3,3,6.74,05,まくり差し,5,0.14,.  .
児島,3,予選,6,5134,大原祥昌,24,19,晴,南,3,3,6.74,06,まくり差し,6,0.21,.  .
児島,4,コジマだ４っ,4,4102,益田啓司,31,75,晴,南,3,3,6.69,01,抜き,4,0.08,1.49.2
児島,4,コジマだ４っ,5,4540,相原利章,37,72,晴,南,3,3,6.71,02,抜き,5,0.16,1.50.8
児島,4,コジマだ４っ,2,4710,福田宗平,54,12,晴,南,3,3,6.78,03,抜き,2,0.18,1.52.5
児島,4,コジマだ４っ,3,4498,宮本夏樹,69,26,晴,南,3,3,6.75,04,抜き,3,0.33,1.53.7
児島,4,コジマだ４っ,6,5093,浦野海,16,54,晴,南,3,3,6.79,05,抜き,6,0.27,.  .
児島,4,コジマだ４っ,1,3430,角浜修,48,43,晴,南,3,3,6.74,06,抜き,1,0.19,.  .
児島,5,日替艇食戦,3,5278,田中駿兵,50,52,晴,南,3,3,6.76,01,まくり差し,3,0.15,1.49.2
児島,5,日替艇食戦,1,4263,武重雄介,23,11,晴,南,3,3,6.78,02,まくり差し,1,0.10,1.50.3
児島,5,日替艇食戦,2,3747,國崎良春,20,30,晴,南,3,3,6.74,03,まくり差し,2,0.16,1.52.0
児島,5,日替艇食戦,5,4196,田中太一郎,57,68,晴,南,3,3,6.75,04,まくり差し,5,0.16,1.53.5
児島,5,日替艇食戦,6,4793,金子萌,29,37,晴,南,3,3,6.67,05,まくり差し,6,0.14,.  .
児島,5,日替艇食戦,4,5092,篠原晟弥,35,31,晴,南,3,3,6.71,06,まくり差し,4,0.11,.  .
児島,6,昼得クラリス,1,3327,野長瀬正孝,28,28,晴,南西,4,3,6.72,01,逃げ,1,0.20,1.49.8
児島,6,昼得クラリス,5,4562,阪本勇介,64,24,晴,南西,4,3,6.73,02,逃げ,5,0.23,1.52.0
児島,6,昼得クラリス,4,5307,富永夏哉人,44,15,晴,南西,4,3,6.76,03,逃げ,4,0.31,1.53.7
児島,6,昼得クラリス,3,4966,田川大貴,18,18,晴,南西,4,3,6.78,04,逃げ,3,0.17,1.55.3
児島,6,昼得クラリス,6,4866,橋本英一,27,40,晴,南西,4,3,6.73,05,逃げ,6,0.42,.  .
児島,6,昼得クラリス,2,4218,吉川喜継,58,44,晴,南西,4,3,6.76,06,逃げ,2,0.23,.  .
児島,7,予選,1,3965,北中元樹,14,69,晴,南西,3,3,6.73,01,逃げ,1,0.09,1.50.3
児島,7,予選,3,3740,大澤普司,39,53,晴,南西,3,3,6.72,02,逃げ,3,0.08,1.51.4
児島,7,予選,2,5000,岡本翔太郎,65,51,晴,南西,3,3,6.62,03,逃げ,2,0.11,1.52.2
児島,7,予選,5,5134,大原祥昌,24,19,晴,南西,3,3,6.70,04,逃げ,5,0.13,1.52.4
児島,7,予選,6,3746,岡瀬正人,15,48,晴,南西,3,3,6.76,05,逃げ,6,0.18,.  .
児島,7,予選,4,4748,渡邉雄朗,60,59,晴,南西,3,3,6.65,06,逃げ,4,0.10,.  .
児島,8,予選,3,4614,石倉洋行,63,64,晴,南東,4,3,6.63,01,まくり差し,3,0.17,1.49.4
児島,8,予選,4,5075,中島秀治,19,33,晴,南東,4,3,6.71,02,まくり差し,4,0.24,1.50.7
児島,8,予選,1,4177,萬正嗣,61,63,晴,南東,4,3,6.70,03,まくり差し,1,0.18,1.52.9
児島,8,予選,5,3642,大塚浩二,22,49,晴,南東,4,3,6.76,04,まくり差し,5,0.28,1.54.2
児島,8,予選,6,4420,津久井拓也,21,57,晴,南東,4,3,6.77,05,まくり差し,6,0.22,.  .
児島,8,予選,2,4788,小池哲也,66,65,晴,南東,4,3,6.62,06,まくり差し,2,0.29,.  .
児島,9,予選特賞,3,4625,渡邊裕貴,59,13,晴,南東,4,3,6.74,01,まくり,3,0.13,1.49.6
児島,9,予選特賞,4,5278,田中駿兵,50,52,晴,南東,4,3,6.73,02,まくり,4,0.11,1.50.1
児島,9,予選特賞,6,4710,福田宗平,54,12,晴,南東,4,3,6.74,03,まくり,6,0.11,1.51.8
児島,9,予選特賞,5,4505,島田賢人,70,29,晴,南東,4,3,6.71,04,まくり,5,0.13,1.52.8
児島,9,予選特賞,1,4580,長谷川雅和,36,14,晴,南東,4,3,6.75,05,まくり,1,0.10,.  .
児島,9,予選特賞,2,5175,島崎丈一朗,26,56,晴,南東,4,3,6.75,06,まくり,2,0.14,.  .
児島,10,予選特賞,1,4540,相原利章,37,72,晴,南東,4,3,6.74,01,逃げ,1,0.18,1.50.5
児島,10,予選特賞,4,3327,野長瀬正孝,28,28,晴,南東,4,3,6.64,02,逃げ,4,0.19,1.51.1
児島,10,予選特賞,2,4263,武重雄介,23,11,晴,南東,4,3,6.69,03,逃げ,2,0.18,1.52.7
児島,10,予選特賞,6,4659,木下翔太,68,16,晴,南東,4,3,6.72,04,逃げ,6,0.20,1.54.0
児島,10,予選特賞,3,3246,星野政彦,32,67,晴,南東,4,3,6.70,05,逃げ,3,0.16,.  .
児島,10,予選特賞,5,4982,中村将隆,55,71,晴,南東,4,3,6.65,06,逃げ,5,0.20,.  .
児島,11,予選特選,3,3747,國崎良春,20,30,晴,南東,3,3,6.70,01,まくり差し,3,0.15,1.49.2
児島,11,予選特選,1,3740,大澤普司,39,53,晴,南東,3,3,6.73,02,まくり差し,1,0.13,1.50.6
児島,11,予選特選,5,4218,吉川喜継,58,44,晴,南東,3,3,6.75,03,まくり差し,5,0.13,1.51.3
児島,11,予選特選,4,4498,宮本夏樹,69,26,晴,南東,3,3,6.75,04,まくり差し,4,0.14,1.52.9
児島,11,予選特選,2,3381,滝沢芳行,51,45,晴,南東,3,3,6.64,05,まくり差し,2,0.12,.  .
児島,11,予選特選,6,5018,竹下大樹,47,73,晴,南東,3,3,6.66,06,まくり差し,6,0.10,.  .
児島,12,記者選抜戦,1,4102,益田啓司,31,75,晴,南東,3,3,6.71,01,逃げ,1,0.11,1.48.9
児島,12,記者選抜戦,4,3746,岡瀬正人,15,48,晴,南東,3,3,6.78,02,逃げ,4,0.12,1.50.5
児島,12,記者選抜戦,3,4793,金子萌,29,37,晴,南東,3,3,6.70,03,逃げ,3,0.10,1.51.3
児島,12,記者選抜戦,5,4788,小池哲也,66,65,晴,南東,3,3,6.73,04,逃げ,5,0.06,1.51.8
児島,12,記者選抜戦,6,4475,末永祐輝,45,25,晴,南東,3,3,6.74,05,逃げ,6,0.07,.  .
児島,12,記者選抜戦,2,4966,田川大貴,18,18,晴,南東,3,3,6.84,06,逃げ,2,0.12,.  .
住之江,1,予選,1,4619,伏田裕隆,65,88,晴,南東,2,1,6.85,01,逃げ,1,0.14,1.49.1
住之江,1,予選,2,4375,照屋厚仁,66,84,晴,南東,2,1,6.85,02,逃げ,2,0.12,1.50.4
住之江,1,予選,5,3290,倉谷和信,56,25,晴,南東,2,1,6.91,03,逃げ,5,0.09,1.52.2
住之江,1,予選,3,4466,南佑典,15,21,晴,南東,2,1,6.88,04,逃げ,3,0.12,1.53.1
住之江,1,予選,4,4180,上野秀和,84,81,晴,南東,2,1,6.95,05,逃げ,4,0.14,1.54.3
住之江,1,予選,6,4039,村上功祐,12,72,晴,南東,2,1,6.91,06,逃げ,6,0.09,1.56.8
住之江,2,予選,2,4043,桐本康臣,29,55,晴,南東,1,1,6.90,01,差し,2,0.06,1.50.0
住之江,2,予選,4,3904,森貴洋,23,57,晴,南東,1,1,6.90,02,差し,4,0.22,1.50.9
住之江,2,予選,1,4332,村上彰一,54,30,晴,南東,1,1,6.88,03,差し,1,0.11,1.52.6
住之江,2,予選,6,4832,権藤俊光,64,69,晴,南東,1,1,6.91,04,差し,6,0.17,1.53.6
住之江,2,予選,5,4837,酒井陽祐,37,38,晴,南東,1,1,6.95,05,差し,5,0.18,1.54.8
住之江,2,予選,3,4623,中北将史,87,68,晴,南東,1,1,6.91,06,差し,3,0.04,1.56.2
住之江,3,予選,3,3850,小川知行,21,79,晴,無風,0,1,6.96,01,まくり差し,5,0.07,1.50.2
住之江,3,予選,2,4278,藤岡俊介,18,71,晴,無風,0,1,6.93,02,まくり差し,2,0.09,1.51.4
住之江,3,予選,1,4150,山田雄太,73,56,晴,無風,0,1,6.94,03,まくり差し,1,0.18,1.52.4
住之江,3,予選,4,4836,大谷健太,83,13,晴,無風,0,1,6.99,04,まくり差し,3,0.17,1.55.0
住之江,3,予選,5,4874,池田奈津美,38,11,晴,無風,0,1,6.89,05,まくり差し,4,0.14,1.55.8
住之江,3,予選,6,4993,下野京香,26,85,晴,無風,0,1,6.89,06,まくり差し,6,0.15,1.56.3
住之江,4,予選,2,4436,渋谷明憲,58,92,晴,北東,2,1,6.95,01,まくり,2,0.11,1.48.9
住之江,4,予選,4,4876,梅木敬太,72,17,晴,北東,2,1,6.86,02,まくり,4,0.12,1.51.1
住之江,4,予選,5,4509,平見真彦,33,70,晴,北東,2,1,6.92,03,まくり,5,0.08,1.53.1
住之江,4,予選,3,3900,香川素子,24,29,晴,北東,2,1,6.87,04,まくり,3,0.11,1.54.2
住之江,4,予選,6,5306,河内悠利杏,22,86,晴,北東,2,1,6.92,05,まくり,6,0.07,1.55.0
住之江,4,予選,1,4965,福岡泉水,69,16,晴,北東,2,1,6.87,06,まくり,1,0.16,1.56.9
住之江,5,住之江ファイ,1,4384,鶴本崇文,13,32,晴,無風,0,1,6.94,01,逃げ,1,0.18,1.50.5
住之江,5,住之江ファイ,4,3630,黒田誠司,76,63,晴,無風,0,1,6.95,02,逃げ,4,0.15,1.51.0
住之江,5,住之江ファイ,6,3966,作間章,32,78,晴,無風,0,1,6.97,03,逃げ,6,0.26,1.53.0
住之江,5,住之江ファイ,2,4663,籾山佳岳,62,37,晴,無風,0,1,6.91,04,逃げ,2,0.20,1.54.2
住之江,5,住之江ファイ,3,3880,浅見宗孝,81,12,晴,無風,0,1,6.99,05,逃げ,3,0.27,1.55.3
住之江,5,住之江ファイ,5,4180,上野秀和,84,81,晴,無風,0,1,6.94,06,逃げ,5,0.23,1.57.4
住之江,6,予選特別Ｂ戦,4,4375,照屋厚仁,66,84,晴,無風,0,1,6.91,01,まくり差し,5,0.10,1.49.1
住之江,6,予選特別Ｂ戦,5,4199,北川潤二,74,51,晴,無風,0,1,7.02,02,まくり差し,2,0.21,1.51.7
住之江,6,予選特別Ｂ戦,6,4856,豊田健士郎,82,35,晴,無風,0,1,6.89,03,まくり差し,6,0.07,1.52.9
住之江,6,予選特別Ｂ戦,3,3838,伊藤啓三,71,67,晴,無風,0,1,7.00,04,まくり差し,4,0.11,1.52.9
住之江,6,予選特別Ｂ戦,1,4419,原加央理,68,87,晴,無風,0,1,6.89,05,まくり差し,1,0.27,1.53.1
住之江,6,予選特別Ｂ戦,2,4623,中北将史,87,68,晴,無風,0,1,6.93,06,まくり差し,3,0.10,1.55.6
住之江,7,予選,1,5005,石田貴洋,70,18,晴,無風,0,1,6.96,01,逃げ,1,0.06,1.50.4
住之江,7,予選,5,4295,小坂尚哉,88,65,晴,無風,0,1,6.95,02,逃げ,5,0.13,1.50.8
住之江,7,予選,3,4645,上村純一,75,80,晴,無風,0,1,6.96,03,逃げ,3,0.07,1.52.5
住之江,7,予選,4,4332,村上彰一,54,30,晴,無風,0,1,6.91,04,逃げ,4,0.11,1.53.9
住之江,7,予選,6,4930,佐藤悠,39,28,晴,無風,0,1,6.93,05,逃げ,6,0.17,1.54.7
住之江,7,予選,2,3843,上之晃弘,86,23,晴,無風,0,1,6.93,06,逃げ,2,0.14,1.56.3
住之江,8,トワイライト,1,4171,榎幸司,36,31,晴,北東,1,1,6.98,01,逃げ,1,0.18,1.50.4
住之江,8,トワイライト,4,3290,倉谷和信,56,25,晴,北東,1,1,6.97,02,逃げ,4,0.17,1.51.1
住之江,8,トワイライト,2,4837,酒井陽祐,37,38,晴,北東,1,1,6.99,03,逃げ,2,0.18,1.53.3
住之江,8,トワイライト,5,3715,倉尾大介,67,91,晴,北東,1,1,6.96,04,逃げ,5,0.22,1.54.2
住之江,8,トワイライト,6,4876,梅木敬太,72,17,晴,北東,1,1,6.92,05,逃げ,6,0.21,1.56.7
住之江,8,トワイライト,3,4836,大谷健太,83,13,晴,北東,1,1,7.03,06,逃げ,3,0.22,2.04.8
住之江,9,予選,1,3904,森貴洋,23,57,晴,北東,2,1,6.90,01,逃げ,1,0.16,1.49.8
住之江,9,予選,2,3900,香川素子,24,29,晴,北東,2,1,6.87,02,逃げ,2,0.24,1.50.7
住之江,9,予選,4,4630,岩永雅人,53,73,晴,北東,2,1,6.86,03,逃げ,4,0.19,1.52.6
住之江,9,予選,6,3686,鳥居塚孝博,57,77,晴,北東,2,1,6.90,04,逃げ,6,0.25,1.52.9
住之江,9,予選,3,4663,籾山佳岳,62,37,晴,北東,2,1,6.97,05,逃げ,3,0.17,1.52.9
住之江,9,予選,5,3850,小川知行,21,79,晴,北東,2,1,6.98,06,逃げ,5,0.24,1.53.7
住之江,10,予選特別Ｂ戦,2,3838,伊藤啓三,71,67,晴,北,2,1,7.00,01,差し,2,0.22,1.50.2
住之江,10,予選特別Ｂ戦,1,4832,権藤俊光,64,69,晴,北,2,1,6.92,02,差し,1,0.27,1.51.3
住之江,10,予選特別Ｂ戦,3,4278,藤岡俊介,18,71,晴,北,2,1,6.95,03,差し,3,0.21,1.52.6
住之江,10,予選特別Ｂ戦,4,4466,南佑典,15,21,晴,北,2,1,6.97,04,差し,4,0.19,1.54.6
住之江,10,予選特別Ｂ戦,5,4436,渋谷明憲,58,92,晴,北,2,1,6.95,05,差し,5,0.19,1.56.1
住之江,10,予選特別Ｂ戦,6,3880,浅見宗孝,81,12,晴,北,2,1,7.00,06,差し,6,0.17,1.56.1
住之江,11,予選特別Ａ戦,1,4645,上村純一,75,80,晴,北,2,1,6.93,01,逃げ,1,0.14,1.49.7
住之江,11,予選特別Ａ戦,2,4856,豊田健士郎,82,35,晴,北,2,1,6.86,02,逃げ,2,0.20,1.51.7
住之江,11,予選特別Ａ戦,6,3902,蜷川哲平,27,27,晴,北,2,1,6.95,03,逃げ,6,0.23,1.52.7
住之江,11,予選特別Ａ戦,5,4384,鶴本崇文,13,32,晴,北,2,1,6.97,04,逃げ,5,0.23,1.53.5
住之江,11,予選特別Ａ戦,3,4619,伏田裕隆,65,88,晴,北,2,1,6.94,05,逃げ,3,0.20,1.53.6
住之江,11,予選特別Ａ戦,4,5003,来田衣織,77,24,晴,北,2,1,6.98,06,逃げ,4,0.20,1.58.5
住之江,12,一般特別戦,2,3966,作間章,32,78,晴,北東,2,1,7.01,01,抜き,2,0.07,1.49.5
住之江,12,一般特別戦,4,4171,榎幸司,36,31,晴,北東,2,1,7.04,02,抜き,4,0.16,1.50.7
住之江,12,一般特別戦,1,4199,北川潤二,74,51,晴,北東,2,1,7.00,03,抜き,1,0.09,1.51.7
住之江,12,一般特別戦,5,4150,山田雄太,73,56,晴,北東,2,1,6.97,04,抜き,5,0.18,1.52.3
住之江,12,一般特別戦,3,4509,平見真彦,33,70,晴,北東,2,1,6.91,05,抜き,3,0.16,1.54.4
住之江,12,一般特別戦,6,4295,小坂尚哉,88,65,晴,北東,2,1,7.01,06,抜き,6,0.22,1.54.9
三国,1,予選,1,4960,黒野元基,11,32,晴,南東,2,2,6.69,01,逃げ,1,0.16,1.49.6
三国,1,予選,4,5247,大森翼,53,41,晴,南東,2,2,6.63,02,逃げ,4,0.22,1.51.7
三国,1,予選,3,5059,冨田祥,28,36,晴,南東,2,2,6.67,03,逃げ,3,0.19,1.52.5
三国,1,予選,6,5257,西丸侑太朗,57,48,晴,南東,2,2,6.75,04,逃げ,6,0.19,1.53.7
三国,1,予選,5,5181,森智哉,70,50,晴,南東,2,2,6.69,05,逃げ,5,0.15,.  .
三国,1,予選,2,5085,中村栄治,27,11,晴,南東,2,2,6.75,06,逃げ,2,0.23,.  .
三国,2,予選,6,5115,香川颯太,32,23,晴,無風,0,0,6.63,01,まくり,4,0.02,1.49.5
三国,2,予選,5,5089,前田翔,23,27,晴,無風,0,0,6.73,02,まくり,3,0.07,1.51.6
三国,2,予選,3,5210,藤井公人,49,61,晴,無風,0,0,6.75,03,まくり,5,0.08,1.53.2
三国,2,予選,4,5298,水谷理人,59,45,晴,無風,0,0,6.75,04,まくり,6,0.12,1.54.7
三国,2,予選,2,5112,砂長知輝,58,31,晴,無風,0,0,6.75,05,まくり,2,0.17,.  .
三国,2,予選,1,5161,登玉隼百,69,33,晴,無風,0,0,6.67,06,まくり,1,0.23,.  .
三国,3,予選,1,5152,丸山祐也,34,68,晴,北西,1,1,6.69,01,逃げ,1,0.12,1.50.5
三国,3,予選,3,4959,井上忠政,20,46,晴,北西,1,1,6.73,02,逃げ,3,0.15,1.52.4
三国,3,予選,4,5261,岡暢祐,26,67,晴,北西,1,1,6.69,03,逃げ,4,0.18,1.53.3
三国,3,予選,6,5201,村上宗太郎,41,22,晴,北西,1,1,6.71,04,逃げ,6,0.18,1.54.8
三国,3,予選,2,5240,高橋龍治,68,47,晴,北西,1,1,6.65,05,逃げ,2,0.07,.  .
三国,3,予選,5,5091,為本智也,67,28,晴,北西,1,1,6.80,06,逃げ,5,0.18,.  .
三国,4,予選,1,4847,佐藤隆太郎,44,18,晴,北西,4,4,6.71,01,逃げ,1,0.11,1.49.8
三国,4,予選,4,5224,西岡顕心,21,70,晴,北西,4,4,6.71,02,逃げ,4,0.06,1.51.5
三国,4,予選,5,5028,原田才一郎,56,19,晴,北西,4,4,6.75,03,逃げ,5,0.09,1.53.2
三国,4,予選,6,5243,三馬崇史,66,40,晴,北西,4,4,6.73,04,逃げ,6,0.07,1.54.5
三国,4,予選,2,5105,富田恕生,16,53,晴,北西,4,4,6.73,05,逃げ,2,0.07,.  .
三国,4,予選,3,5154,村松栄太,48,44,晴,北西,4,4,6.69,06,逃げ,3,0.08,.  .
三国,5,予選,2,4932,新開航,64,56,晴,北西,4,4,6.88,01,抜き,2,0.13,1.50.6
三国,5,予選,4,5051,松本純平,19,65,晴,北西,4,4,6.80,02,抜き,4,0.09,1.51.5
三国,5,予選,3,5170,佐藤太亮,37,13,晴,北西,4,4,6.73,03,抜き,3,0.09,1.52.5
三国,5,予選,1,5217,藤原碧生,25,62,晴,北西,4,4,6.86,04,抜き,1,0.21,1.52.7
三国,5,予選,5,5247,大森翼,53,41,晴,北西,4,4,6.79,05,抜き,5,0.12,.  .
三国,5,予選,6,5083,柳瀬幹太,13,37,晴,北西,4,4,6.84,06,抜き,6,0.05,.  .
三国,6,予選,6,5267,石本裕武,51,16,晴,北西,4,4,6.77,01,恵まれ,5,0.01,1.49.7
三国,6,予選,1,5110,杉山喜一,39,58,晴,北西,4,4,6.84,02,恵まれ,1,0.04,1.51.0
三国,6,予選,5,5210,藤井公人,49,61,晴,北西,4,4,6.81,03,恵まれ,6,0.05,1.54.0
三国,6,予選,2,5167,小川竜太朗,38,51,晴,北西,4,4,6.82,04,恵まれ,2,0.04,1.54.9
三国,7,予選,6,4959,井上忠政,20,46,晴,北西,3,3,6.79,01,差し,2,0.19,1.50.7
三国,7,予選,1,5187,小坂風太,33,49,晴,北西,3,3,6.75,02,差し,1,0.22,1.51.3
三国,7,予選,3,5221,竹間隆晟,17,12,晴,北西,3,3,6.75,03,差し,4,0.17,1.52.3
三国,7,予選,4,5280,廣瀬凜,31,30,晴,北西,3,3,6.88,04,差し,5,0.19,1.54.0
三国,7,予選,5,5298,水谷理人,59,45,晴,北西,3,3,6.88,05,差し,6,0.17,.  .
三国,7,予選,2,5181,森智哉,70,50,晴,北西,3,3,6.86,06,差し,3,0.13,.  .
三国,8,予選,1,5067,山田真聖,22,20,晴,北,2,2,6.75,01,逃げ,1,0.06,1.49.9
三国,8,予選,3,5037,田頭虎親,46,64,晴,北,2,2,6.80,02,逃げ,3,0.08,1.50.9
三国,8,予選,4,4847,佐藤隆太郎,44,18,晴,北,2,2,6.75,03,逃げ,4,0.11,1.51.8
三国,8,予選,2,5109,川崎智稔,30,25,晴,北,2,2,6.75,04,逃げ,2,0.08,1.54.2
三国,8,予選,5,5261,岡暢祐,26,67,晴,北,2,2,6.84,05,逃げ,5,0.19,.  .
三国,8,予選,6,5059,冨田祥,28,36,晴,北,2,2,6.84,06,逃げ,6,0.16,.  .
三国,9,予選特賞,1,5224,西岡顕心,21,70,晴,北西,2,2,6.75,01,逃げ,1,0.07,1.49.3
三国,9,予選特賞,5,4960,黒野元基,11,32,晴,北西,2,2,6.77,02,逃げ,5,0.06,1.50.7
