レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,11,予選特選,5,3710,吉永泰弘,3,56,曇り,東,3,3,6.71,05,まくり差し,5,0.11,.  .
芦屋,11,予選特選,2,3297,藤丸光一,19,43,曇り,東,3,3,6.70,06,まくり差し,2,0.26,.  .
芦屋,12,予選特選,1,3606,川北浩貴,42,59,曇り,東,3,3,6.66,01,逃げ,1,0.14,1.47.5
芦屋,12,予選特選,4,3158,島川光男,15,68,曇り,東,3,3,6.71,02,逃げ,4,0.09,1.48.1
芦屋,12,予選特選,2,4236,松村敏,17,17,曇り,東,3,3,6.74,03,逃げ,2,0.09,1.49.6
芦屋,12,予選特選,6,5139,大場恒季,6,50,曇り,東,3,3,6.74,04,逃げ,6,0.13,1.51.3
芦屋,12,予選特選,5,3022,西山昇一,7,60,曇り,東,3,3,6.72,05,逃げ,5,0.15,.  .
芦屋,12,予選特選,3,4143,浦田晃嗣,2,54,曇り,東,3,3,6.73,06,逃げ,3,0.11,.  .
下関,1,予選,1,4251,川崎誠志,59,48,曇り,南,1,1,6.68,01,逃げ,1,0.14,1.48.3
下関,1,予選,3,3788,一宮稔弘,13,29,曇り,南,1,1,6.65,02,逃げ,3,0.15,1.50.0
下関,1,予選,6,3303,渡辺豊,72,63,曇り,南,1,1,6.73,03,逃げ,6,0.22,1.51.1
下関,1,予選,4,4429,豊田泰洋,42,64,曇り,南,1,1,6.71,04,逃げ,4,0.21,1.52.2
下関,1,予選,2,4952,吉武真也,41,39,曇り,南,1,1,6.71,05,逃げ,2,0.15,.  .
下関,1,予選,5,3411,池上隆行,32,26,曇り,南,1,1,6.74,06,逃げ,5,0.22,.  .
下関,2,予選,2,3820,樫葉次郎,69,44,曇り,南,1,1,6.69,01,まくり,3,0.04,1.49.0
下関,2,予選,6,3875,廣中良一,19,38,曇り,南,1,1,6.72,02,まくり,6,0.26,1.49.9
下関,2,予選,3,3921,川村正輝,51,45,曇り,南,1,1,6.78,03,まくり,2,0.16,1.52.0
下関,2,予選,4,3814,金子貴志,60,72,曇り,南,1,1,6.79,04,まくり,4,0.11,1.52.6
下関,2,予選,1,4167,片岡秀樹,58,58,曇り,南,1,1,6.74,05,まくり,1,0.19,.  .
下関,2,予選,5,3982,福田理,61,49,曇り,南,1,1,6.74,06,まくり,5,0.15,.  .
下関,3,予選,2,4977,馬野耀,52,15,曇り,北東,1,1,6.62,01,まくり,2,0.08,1.48.0
下関,3,予選,3,4377,濱本優一,15,67,曇り,北東,1,1,6.72,02,まくり,3,0.11,1.50.7
下関,3,予選,4,4158,木場雄二郎,28,17,曇り,北東,1,1,6.80,03,まくり,4,0.17,1.52.3
下関,3,予選,5,5161,登玉隼百,64,27,曇り,北東,1,1,6.77,04,まくり,5,0.12,1.52.4
下関,3,予選,6,3406,中里英夫,66,60,曇り,北東,1,1,6.78,05,まくり,6,0.14,.  .
下関,3,予選,1,3305,小野信樹,47,20,曇り,北東,1,1,6.71,06,まくり,1,0.13,.  .
下関,4,予選,1,4383,竹田吉行,14,69,曇り,北東,1,1,6.71,01,逃げ,1,0.13,1.49.2
下関,4,予選,3,4039,村上功祐,38,70,曇り,北東,1,1,6.73,02,逃げ,3,0.11,1.50.6
下関,4,予選,2,3635,石田政吾,35,51,曇り,北東,1,1,6.66,03,逃げ,2,0.11,1.51.0
下関,4,予選,5,3857,阿波勝哉,31,24,曇り,北東,1,1,6.73,04,逃げ,6,0.21,1.52.8
下関,4,予選,4,3616,中村真,57,47,曇り,北東,1,1,6.70,05,逃げ,4,0.14,.  .
下関,4,予選,6,4315,山崎昂介,48,61,曇り,北東,1,1,6.65,06,逃げ,5,0.17,.  .
下関,5,シーモ戦,2,3684,清水攻二,50,11,曇り,北東,1,1,6.67,01,差し,2,0.12,1.48.7
下関,5,シーモ戦,1,3715,倉尾大介,16,54,曇り,北東,1,1,6.72,02,差し,1,0.12,1.49.5
下関,5,シーモ戦,3,4057,松井賢治,39,41,曇り,北東,1,1,6.73,03,差し,3,0.12,1.52.4
下関,5,シーモ戦,4,2878,富山弘幸,46,32,曇り,北東,1,1,6.74,04,差し,4,0.14,1.52.7
下関,5,シーモ戦,5,5143,常盤海心,17,56,曇り,北東,1,1,6.61,05,差し,5,0.10,.  .
下関,5,シーモ戦,6,5278,田中駿兵,20,13,曇り,北東,1,1,6.70,06,差し,6,0.15,.  .
下関,6,予選,2,4842,山下昂大,25,37,曇り,北西,1,1,6.78,01,抜き,2,0.18,1.48.8
下関,6,予選,1,4257,古川健,68,55,曇り,北西,1,1,6.79,02,抜き,1,0.19,1.49.9
下関,6,予選,3,4171,榎幸司,18,21,曇り,北西,1,1,6.81,03,抜き,3,0.18,1.51.0
下関,6,予選,6,3842,星野太郎,29,46,曇り,北西,1,1,6.75,04,抜き,6,0.26,1.51.5
下関,6,予選,5,3921,川村正輝,51,45,曇り,北西,1,1,6.79,05,抜き,5,0.20,.  .
下関,6,予選,4,4251,川崎誠志,59,48,曇り,北西,1,1,6.77,06,抜き,4,0.25,.  .
下関,7,ふく～る特賞,1,3777,樋口亮,27,71,曇り,北東,1,1,6.71,01,逃げ,1,0.08,1.48.6
下関,7,ふく～る特賞,4,5016,宮田龍馬,23,43,曇り,北東,1,1,6.71,02,逃げ,4,0.11,1.49.2
下関,7,ふく～る特賞,3,4952,吉武真也,41,39,曇り,北東,1,1,6.72,03,逃げ,3,0.09,1.51.4
下関,7,ふく～る特賞,2,4458,抹香雄三,55,35,曇り,北東,1,1,6.75,04,逃げ,2,0.11,1.51.4
下関,7,ふく～る特賞,5,3814,金子貴志,60,72,曇り,北東,1,1,6.77,05,逃げ,5,0.11,.  .
下関,7,ふく～る特賞,6,4156,浜野孝志,37,30,曇り,北東,1,1,6.70,06,逃げ,6,0.18,.  .
下関,8,予選,4,4362,土屋智則,53,59,曇り,北西,1,1,6.67,01,まくり,4,0.07,1.47.0
下関,8,予選,6,3857,阿波勝哉,31,24,曇り,北西,1,1,6.71,02,まくり,6,0.17,1.50.2
下関,8,予選,5,4060,島田一生,54,31,曇り,北西,1,1,6.68,03,まくり,5,0.11,1.51.7
下関,8,予選,1,4754,松尾充,73,65,曇り,北西,1,1,6.71,04,まくり,1,0.18,1.52.5
下関,8,予選,2,4158,木場雄二郎,28,17,曇り,北西,1,1,6.73,05,まくり,2,0.19,.  .
下関,8,予選,3,3434,松尾宣邦,43,19,曇り,北西,1,1,6.77,06,まくり,3,0.14,.  .
下関,9,予選,1,4057,松井賢治,39,41,曇り,北東,1,1,6.71,01,逃げ,1,0.09,1.48.6
下関,9,予選,6,3788,一宮稔弘,13,29,曇り,北東,1,1,6.71,02,逃げ,6,0.06,1.49.3
下関,9,予選,2,3781,秋元誠,30,34,曇り,北東,1,1,6.79,03,逃げ,2,0.09,1.51.1
下関,9,予選,5,3616,中村真,57,47,曇り,北東,1,1,6.73,04,逃げ,5,0.09,1.51.5
下関,9,予選,4,3875,廣中良一,19,38,曇り,北東,1,1,6.76,05,逃げ,4,0.09,.  .
下関,9,予選,3,3305,小野信樹,47,20,曇り,北東,1,1,6.83,06,逃げ,3,0.11,.  .
下関,10,一般特賞,1,4171,榎幸司,18,21,曇り,南西,1,1,6.72,01,逃げ,1,0.22,1.48.5
下関,10,一般特賞,3,3684,清水攻二,50,11,曇り,南西,1,1,6.70,02,逃げ,3,0.25,1.49.4
下関,10,一般特賞,6,4977,馬野耀,52,15,曇り,南西,1,1,6.64,03,逃げ,6,0.23,1.50.9
下関,10,一般特賞,2,3303,渡辺豊,72,63,曇り,南西,1,1,6.74,04,逃げ,2,0.30,1.51.0
下関,10,一般特賞,4,3982,福田理,61,49,曇り,南西,1,1,6.76,05,逃げ,4,0.26,.  .
下関,10,一般特賞,5,4039,村上功祐,38,70,曇り,南西,1,1,6.71,06,逃げ,5,0.29,.  .
下関,11,一般特選,1,3635,石田政吾,35,51,曇り,南東,1,1,6.69,01,逃げ,1,0.14,1.47.6
下関,11,一般特選,3,3842,星野太郎,29,46,曇り,南東,1,1,6.66,02,逃げ,3,0.16,1.49.4
下関,11,一般特選,5,5016,宮田龍馬,23,43,曇り,南東,1,1,6.71,03,逃げ,4,0.17,1.50.2
下関,11,一般特選,4,4167,片岡秀樹,58,58,曇り,南東,1,1,6.75,04,逃げ,6,0.21,1.52.2
下関,11,一般特選,2,2878,富山弘幸,46,32,曇り,南東,1,1,6.74,05,逃げ,2,0.19,.  .
下関,11,一般特選,6,5161,登玉隼百,64,27,曇り,南東,1,1,6.71,06,逃げ,5,0.17,.  .
下関,12,一般シーボー,1,4362,土屋智則,53,59,曇り,北東,1,1,6.66,01,逃げ,1,0.07,1.46.9
下関,12,一般シーボー,2,3777,樋口亮,27,71,曇り,北東,1,1,6.69,02,逃げ,2,0.17,1.50.6
下関,12,一般シーボー,4,4315,山崎昂介,48,61,曇り,北東,1,1,6.64,03,逃げ,4,0.17,1.51.7
下関,12,一般シーボー,5,3715,倉尾大介,16,54,曇り,北東,1,1,6.75,04,逃げ,5,0.16,1.52.4
下関,12,一般シーボー,3,4842,山下昂大,25,37,曇り,北東,1,1,6.69,05,逃げ,3,0.14,.  .
下関,12,一般シーボー,6,4377,濱本優一,15,67,曇り,北東,1,1,6.75,06,逃げ,6,0.19,.  .
徳山,1,モーニング予,1,4007,榮田将彦,25,28,晴,北,2,2,6.85,01,逃げ,1,0.15,1.50.4
徳山,1,モーニング予,4,4639,雑賀勇貴,65,57,晴,北,2,2,6.95,02,逃げ,4,0.21,1.51.9
徳山,1,モーニング予,5,4669,井上茂,27,37,晴,北,2,2,6.95,03,逃げ,5,0.21,1.53.2
徳山,1,モーニング予,2,4525,真子奈津実,33,62,晴,北,2,2,6.91,04,逃げ,2,0.16,1.53.5
徳山,1,モーニング予,3,3976,内田圭,26,55,晴,北,2,2,7.00,05,逃げ,3,0.15,.  .
徳山,1,モーニング予,6,5203,神里琴音,17,61,晴,北,2,2,6.97,06,逃げ,6,0.17,.  .
徳山,2,モーニング予,1,3161,古場輝義,72,35,晴,東,1,1,6.87,01,逃げ,1,0.11,1.50.0
徳山,2,モーニング予,3,3070,山室展弘,34,75,晴,東,1,1,6.89,02,逃げ,3,0.11,1.51.4
徳山,2,モーニング予,2,4431,石塚裕介,62,25,晴,東,1,1,6.98,03,逃げ,2,0.11,1.52.7
徳山,2,モーニング予,5,3462,竹上真司,18,17,晴,東,1,1,6.93,04,逃げ,5,0.16,1.54.1
徳山,2,モーニング予,6,5231,寺田空詩,24,51,晴,東,1,1,6.87,05,逃げ,6,0.23,.  .
徳山,2,モーニング予,4,4394,永嶋裕一,37,52,晴,東,1,1,6.90,06,逃げ,4,0.17,.  .
徳山,3,モーニング予,2,3741,松尾基成,64,36,晴,東,1,1,6.93,01,差し,2,0.27,1.50.9
徳山,3,モーニング予,1,3986,沖島広和,14,67,晴,東,1,1,6.90,02,差し,1,0.26,1.53.0
徳山,3,モーニング予,5,4514,上條嘉嗣,58,74,晴,東,1,1,7.00,03,差し,5,0.35,1.53.2
徳山,3,モーニング予,4,4724,吉田祐貴,54,50,晴,東,1,1,6.94,04,差し,4,0.34,1.54.9
徳山,3,モーニング予,3,4697,國弘翔平,22,70,晴,東,1,1,6.95,05,差し,3,0.23,.  .
徳山,3,モーニング予,6,4395,下河雅史,59,60,晴,東,1,1,6.96,06,差し,6,0.38,.  .
徳山,4,モーニング予,1,4193,郷原章平,21,73,晴,南東,2,2,6.91,01,逃げ,1,0.05,1.50.5
徳山,4,モーニング予,2,4506,稗田聖也,15,46,晴,南東,2,2,6.98,02,逃げ,2,0.12,1.51.4
徳山,4,モーニング予,5,3661,柳瀬興志,63,34,晴,南東,2,2,6.90,03,逃げ,5,0.15,1.52.8
徳山,4,モーニング予,4,4272,大場広孝,66,12,晴,南東,2,2,6.98,04,逃げ,4,0.17,1.53.9
徳山,4,モーニング予,3,4819,蜂須瑞生,28,26,晴,南東,2,2,6.94,05,逃げ,3,0.19,.  .
徳山,4,モーニング予,6,5148,松本怜,16,14,晴,南東,2,2,6.94,06,逃げ,6,0.15,.  .
徳山,5,グランプリ特,1,4709,岡村将也,20,59,晴,北,1,1,6.99,01,逃げ,1,0.09,1.50.2
徳山,5,グランプリ特,3,3747,國崎良春,36,42,晴,北,1,1,6.97,02,逃げ,3,0.10,1.52.1
徳山,5,グランプリ特,2,4007,榮田将彦,25,28,晴,北,1,1,6.93,03,逃げ,2,0.07,1.52.4
徳山,5,グランプリ特,4,3852,澤大介,67,45,晴,北,1,1,6.97,04,逃げ,4,0.17,1.53.2
徳山,5,グランプリ特,6,4116,川田正人,71,38,晴,北,1,1,7.00,05,逃げ,6,0.15,.  .
徳山,5,グランプリ特,5,4657,江崎一雄,35,64,晴,北,1,1,7.03,06,逃げ,5,0.17,.  .
徳山,6,予選,5,4363,大野芳顕,11,56,晴,南東,2,2,6.86,01,まくり差し,5,0.15,1.50.1
徳山,6,予選,1,4624,高田明,23,40,晴,南東,2,2,6.93,02,まくり差し,1,0.17,1.51.9
徳山,6,予選,6,4344,新田雄史,68,21,晴,南東,2,2,6.94,03,まくり差し,6,0.15,1.53.4
徳山,6,予選,3,4394,永嶋裕一,37,52,晴,南東,2,2,6.96,04,まくり差し,3,0.14,1.54.8
徳山,6,予選,2,3784,中島友和,13,32,晴,南東,2,2,6.97,05,まくり差し,2,0.18,.  .
徳山,6,予選,4,3976,内田圭,26,55,晴,南東,2,2,6.95,06,まくり差し,4,0.17,.  .
徳山,7,予選,1,4054,福嶋智之,19,44,晴,南西,1,1,6.98,01,逃げ,1,0.33,1.50.9
徳山,7,予選,4,5203,神里琴音,17,61,晴,南西,1,1,6.93,02,逃げ,5,0.22,1.53.3
徳山,7,予選,3,4892,柴田直哉,31,54,晴,南西,1,1,6.96,03,逃げ,4,0.28,1.54.2
徳山,7,予選,6,4092,岡部大輔,70,47,晴,南西,1,1,7.02,04,逃げ,6,0.33,1.55.0
徳山,7,予選,2,3224,栗山繁洋,56,49,晴,南西,1,1,7.03,05,逃げ,3,0.24,.  .
徳山,7,予選,5,3070,山室展弘,34,75,晴,南西,1,1,6.93,06,逃げ,2,0.29,.  .
徳山,8,特賞,2,4015,前野竜一,12,19,晴,南西,1,1,6.93,01,抜き,2,0.23,1.50.0
徳山,8,特賞,5,4891,寺島美里,32,30,晴,南西,1,1,6.86,02,抜き,5,0.19,1.51.5
徳山,8,特賞,4,3161,古場輝義,72,35,晴,南西,1,1,6.91,03,抜き,4,0.18,1.53.7
徳山,8,特賞,3,3741,松尾基成,64,36,晴,南西,1,1,6.94,04,抜き,3,0.27,1.54.9
徳山,8,特賞,1,4669,井上茂,27,37,晴,南西,1,1,6.96,05,抜き,1,0.16,.  .
徳山,8,特賞,6,4272,大場広孝,66,12,晴,南西,1,1,7.00,06,抜き,6,0.21,.  .
徳山,9,予選,1,4651,佐藤大騎,55,23,晴,南西,3,3,6.91,01,逃げ,1,0.12,1.50.4
徳山,9,予選,3,4709,岡村将也,20,59,晴,南西,3,3,6.96,02,逃げ,3,0.10,1.51.4
徳山,9,予選,4,4506,稗田聖也,15,46,晴,南西,3,3,6.98,03,逃げ,4,0.09,1.52.7
徳山,9,予選,5,4525,真子奈津実,33,62,晴,南西,3,3,6.97,04,逃げ,5,0.10,1.54.4
徳山,9,予選,2,3462,竹上真司,18,17,晴,南西,3,3,6.97,05,逃げ,2,0.11,.  .
徳山,9,予選,6,5217,藤原碧生,61,31,晴,南西,3,3,6.97,06,逃げ,6,0.08,.  .
徳山,10,予選,2,4963,實森美祐,30,16,晴,南西,3,3,6.92,01,差し,2,0.21,1.51.1
徳山,10,予選,1,4697,國弘翔平,22,70,晴,南西,3,3,6.88,02,差し,1,0.19,1.52.2
徳山,10,予選,3,4639,雑賀勇貴,65,57,晴,南西,3,3,6.96,03,差し,3,0.23,1.53.4
徳山,10,予選,4,4624,高田明,23,40,晴,南西,3,3,6.93,04,差し,4,0.25,1.53.8
徳山,10,予選,6,3747,國崎良春,36,42,晴,南西,3,3,6.95,05,差し,5,0.22,.  .
徳山,10,予選,5,5231,寺田空詩,24,51,晴,南西,3,3,6.92,06,差し,6,0.29,.  .
徳山,11,すなっち特賞,1,3852,澤大介,67,45,曇り,南西,1,1,6.91,01,逃げ,1,0.11,1.50.0
徳山,11,すなっち特賞,2,4363,大野芳顕,11,56,曇り,南西,1,1,6.88,02,逃げ,2,0.14,1.50.8
徳山,11,すなっち特賞,3,4514,上條嘉嗣,58,74,曇り,南西,1,1,6.96,03,逃げ,3,0.12,1.52.6
徳山,11,すなっち特賞,4,4054,福嶋智之,19,44,曇り,南西,1,1,6.94,04,逃げ,4,0.13,1.53.9
徳山,11,すなっち特賞,6,3491,富永茂,29,24,曇り,南西,1,1,6.93,05,逃げ,6,0.15,.  .
徳山,11,すなっち特賞,5,4819,蜂須瑞生,28,26,曇り,南西,1,1,6.99,06,逃げ,5,0.13,.  .
徳山,12,特選,1,4015,前野竜一,12,19,曇り,南西,2,2,6.91,01,逃げ,1,0.15,1.49.0
徳山,12,特選,2,4193,郷原章平,21,73,曇り,南西,2,2,6.92,02,逃げ,2,0.11,1.52.1
徳山,12,特選,4,3986,沖島広和,14,67,曇り,南西,2,2,6.92,03,逃げ,4,0.19,1.52.8
徳山,12,特選,3,4431,石塚裕介,62,25,曇り,南西,2,2,7.01,04,逃げ,3,0.14,1.54.1
徳山,12,特選,5,3784,中島友和,13,32,曇り,南西,2,2,6.99,05,逃げ,5,0.15,.  .
徳山,12,特選,6,4892,柴田直哉,31,54,曇り,南西,2,2,6.96,06,逃げ,6,0.19,.  .
宮島,1,ファーストＢ,1,3300,川崎智幸,12,62,晴,東,2,2,6.70,01,逃げ,1,0.11,1.49.1
宮島,1,ファーストＢ,2,4421,森作広大,18,33,晴,東,2,2,6.74,02,逃げ,2,0.17,1.51.8
宮島,1,ファーストＢ,5,4346,前田健太郎,36,50,晴,東,2,2,6.73,03,逃げ,5,0.19,1.53.9
宮島,1,ファーストＢ,3,4968,宮崎光基,20,14,晴,東,2,2,6.69,04,逃げ,3,0.16,1.55.0
宮島,1,ファーストＢ,4,4552,杉山勝匡,13,24,晴,東,2,2,6.66,05,逃げ,4,0.18,1.55.4
宮島,1,ファーストＢ,6,4333,村田友也,44,18,晴,東,2,2,6.68,06,逃げ,6,0.29,1.57.1
宮島,2,一般,2,4200,早川尚人,27,35,晴,東,1,1,6.69,01,まくり,2,0.26,1.50.7
宮島,2,一般,1,3372,加藤雅之,42,60,晴,東,1,1,6.70,02,まくり,1,0.27,1.52.2
宮島,2,一般,4,3870,寺嶋雄,38,40,晴,東,1,1,6.75,03,まくり,4,0.24,1.52.2
宮島,2,一般,6,5175,島崎丈一朗,19,15,晴,東,1,1,6.69,04,まくり,6,0.28,1.53.0
宮島,2,一般,5,4023,柴田友和,53,51,晴,東,1,1,6.75,05,まくり,5,0.27,1.54.9
宮島,2,一般,3,4250,藤川利文,47,68,晴,東,1,1,6.77,06,まくり,3,0.26,1.56.7
宮島,3,一般,2,4873,蒲原健太,39,67,晴,東,2,2,6.72,01,差し,2,0.10,1.49.9
宮島,3,一般,1,3614,谷勝幸,62,70,晴,東,2,2,6.63,02,差し,1,0.14,1.51.2
宮島,3,一般,4,4254,川島圭司,48,49,晴,東,2,2,6.65,03,差し,4,0.13,1.53.6
宮島,3,一般,5,4425,大井清貴,40,41,晴,東,2,2,6.72,04,差し,5,0.15,1.57.4
宮島,3,一般,6,5236,小宮涼雅,33,26,晴,東,2,2,6.65,05,差し,6,0.15,2.01.1
宮島,4,一般,1,4264,長尾章平,31,20,晴,東,2,2,6.69,01,逃げ,1,0.19,1.49.1
宮島,4,一般,4,5105,富田恕生,45,11,晴,東,2,2,6.68,02,逃げ,4,0.25,1.49.5
