レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,3,3339,泉具巳,66,43,晴,南,5,3,6.72,01,まくり差し,3,0.03,1.50.1
児島,5,日替艇食戦,1,3757,畑和宏,68,73,晴,南,5,3,6.69,02,まくり差し,1,0.06,1.50.9
児島,5,日替艇食戦,5,5189,藤原早菜,45,52,晴,南,5,3,6.65,03,まくり差し,5,0.10,1.52.2
児島,5,日替艇食戦,6,4161,黒柳浩孝,55,64,晴,南,5,3,6.68,04,まくり差し,6,0.11,1.52.9
児島,5,日替艇食戦,4,3349,吉田一郎,65,44,晴,南,5,3,6.70,05,まくり差し,4,0.09,.  .
児島,5,日替艇食戦,2,4088,野田祥子,57,65,晴,南,5,3,6.66,06,まくり差し,2,0.10,.  .
児島,6,昼得クラリス,1,4514,上條嘉嗣,37,47,晴,南西,3,3,6.76,01,逃げ,1,0.10,1.51.1
児島,6,昼得クラリス,2,4121,富永修一,51,11,晴,南西,3,3,6.81,02,逃げ,2,0.11,1.51.8
児島,6,昼得クラリス,6,3843,上之晃弘,36,14,晴,南西,3,3,6.80,03,逃げ,6,0.13,1.53.6
児島,6,昼得クラリス,3,4133,高橋正男,15,57,晴,南西,3,3,6.70,04,逃げ,3,0.17,1.53.7
児島,6,昼得クラリス,4,4200,早川尚人,62,34,晴,南西,3,3,6.68,05,逃げ,4,0.18,.  .
児島,6,昼得クラリス,5,4248,岡本大,49,32,晴,南西,3,3,6.70,06,逃げ,5,0.15,.  .
児島,7,一般,2,4625,渡邊裕貴,44,53,曇り,南,2,3,6.81,01,差し,2,0.14,1.56.8
児島,7,一般,1,3905,天野友和,40,74,曇り,南,2,3,6.73,02,差し,1,0.17,2.00.0
児島,7,一般,6,4069,山本修一,24,72,曇り,南,2,3,6.86,03,差し,6,0.11,2.02.7
児島,7,一般,4,4164,岩永節也,70,29,曇り,南,2,3,6.69,04,差し,4,0.13,2.04.6
児島,7,一般,5,4924,中北涼,41,37,曇り,南,2,3,6.72,05,差し,5,0.10,.  .
児島,8,一般,1,4209,藤田竜弘,39,46,晴,南,4,3,6.70,01,逃げ,1,0.20,1.50.8
児島,8,一般,4,3773,津留浩一郎,23,58,晴,南,4,3,6.79,02,逃げ,4,0.15,1.51.2
児島,8,一般,5,3357,福島陽子,48,25,晴,南,4,3,6.75,03,逃げ,5,0.21,1.53.0
児島,8,一般,6,4084,杉山正樹,60,70,晴,南,4,3,6.75,04,逃げ,6,0.16,1.54.3
児島,8,一般,3,4640,山ノ内雅人,52,59,晴,南,4,3,6.79,05,逃げ,3,0.17,.  .
児島,8,一般,2,3668,市川猛,11,39,晴,南,4,3,6.78,06,逃げ,2,0.19,.  .
児島,9,一般,1,4076,杉田篤光,34,26,晴,南西,4,3,6.79,01,逃げ,1,0.13,1.50.8
児島,9,一般,6,3233,小畑実成,25,50,晴,南西,4,3,6.80,02,逃げ,6,0.12,1.52.0
児島,9,一般,2,4325,新出浩司,69,21,晴,南西,4,3,6.77,03,逃げ,2,0.13,1.53.3
児島,9,一般,4,4126,吉本玲緒,32,71,晴,南西,4,3,6.73,04,逃げ,4,0.16,1.54.7
児島,9,一般,3,3349,吉田一郎,65,44,晴,南西,4,3,6.75,05,逃げ,3,0.25,.  .
児島,9,一般,5,3280,垣内清美,13,20,晴,南西,4,3,6.75,06,逃げ,5,0.15,.  .
児島,10,準優勝戦,1,4161,黒柳浩孝,55,64,曇り,南西,4,3,6.69,01,逃げ,1,0.15,1.49.6
児島,10,準優勝戦,4,4736,高倉和士,18,75,曇り,南西,4,3,6.72,02,逃げ,4,0.06,1.50.2
児島,10,準優勝戦,2,5027,重冨勇哉,67,55,曇り,南西,4,3,6.71,03,逃げ,2,0.12,1.52.0
児島,10,準優勝戦,3,3843,上之晃弘,36,14,曇り,南西,4,3,6.83,04,逃げ,3,0.12,1.53.3
児島,10,準優勝戦,6,3757,畑和宏,68,73,曇り,南西,4,3,6.78,05,逃げ,6,0.15,.  .
児島,10,準優勝戦,5,3697,勝野竜司,27,35,曇り,南西,4,3,6.75,06,逃げ,5,0.13,.  .
児島,11,準優勝戦,1,4069,山本修一,24,72,曇り,南東,2,3,6.80,01,逃げ,1,0.17,1.49.1
児島,11,準優勝戦,5,4625,渡邊裕貴,44,53,曇り,南東,2,3,6.76,02,逃げ,5,0.18,1.50.1
児島,11,準優勝戦,2,4817,渡邉翼,35,54,曇り,南東,2,3,6.76,03,逃げ,2,0.25,1.52.0
児島,11,準優勝戦,4,5189,藤原早菜,45,52,曇り,南東,2,3,6.81,04,逃げ,4,0.24,1.53.1
児島,11,準優勝戦,6,5109,川崎智稔,58,24,曇り,南東,2,3,6.70,05,逃げ,6,0.17,.  .
児島,11,準優勝戦,3,4514,上條嘉嗣,37,47,曇り,南東,2,3,6.76,06,逃げ,3,0.36,.  .
児島,12,準優勝戦,3,4207,松下一也,72,15,曇り,北,5,3,6.71,01,まくり,3,0.06,1.49.2
児島,12,準優勝戦,1,4084,杉山正樹,60,70,曇り,北,5,3,6.79,02,まくり,1,0.07,1.50.9
児島,12,準優勝戦,4,3339,泉具巳,66,43,曇り,北,5,3,6.81,03,まくり,4,0.07,1.51.7
児島,12,準優勝戦,2,4133,高橋正男,15,57,曇り,北,5,3,6.80,04,まくり,2,0.08,1.52.5
児島,12,準優勝戦,5,3905,天野友和,40,74,曇り,北,5,3,6.75,05,まくり,5,0.08,.  .
児島,12,準優勝戦,6,4209,藤田竜弘,39,46,曇り,北,5,3,6.80,06,まくり,6,0.16,.  .
鳴門,1,とるならなる,1,4055,吉田俊彦,50,16,晴,東,2,2,6.95,01,逃げ,1,0.16,1.49.7
鳴門,1,とるならなる,2,4679,植田太一,59,35,晴,東,2,2,6.79,02,逃げ,2,0.15,1.50.6
鳴門,1,とるならなる,4,4974,安井瑞紀,78,70,晴,東,2,2,6.86,03,逃げ,4,0.11,1.52.2
鳴門,1,とるならなる,6,4247,齊藤優,61,23,晴,東,2,2,6.97,04,逃げ,5,0.17,1.52.6
鳴門,1,とるならなる,3,4917,岩橋裕馬,16,25,晴,東,2,2,6.95,05,逃げ,3,0.13,.  .
鳴門,1,とるならなる,5,5291,三嶌こころ,29,19,晴,東,2,2,7.03,06,逃げ,6,0.23,.  .
鳴門,2,どーなるなる,1,4856,豊田健士郎,56,31,晴,南東,3,3,6.81,01,逃げ,1,0.12,1.48.4
鳴門,2,どーなるなる,4,4596,葛原大陽,22,36,晴,南東,3,3,6.89,02,逃げ,4,0.23,1.49.5
鳴門,2,どーなるなる,3,4220,深川和仁,60,12,晴,南東,3,3,6.78,03,逃げ,3,0.15,1.51.7
鳴門,2,どーなるなる,6,3775,泉啓文,31,64,晴,南東,3,3,6.91,04,逃げ,6,0.24,1.53.6
鳴門,2,どーなるなる,2,4403,木下大將,64,53,晴,南東,3,3,6.92,05,逃げ,2,0.14,.  .
鳴門,2,どーなるなる,5,5241,門田栞,17,76,晴,南東,3,3,6.85,06,逃げ,5,0.34,.  .
鳴門,3,どきどきなる,4,4397,西村拓也,10,34,晴,南東,2,2,6.75,01,まくり差し,4,0.15,1.47.4
鳴門,3,どきどきなる,1,4847,佐藤隆太郎,33,29,晴,南東,2,2,6.72,02,まくり差し,1,0.21,1.48.2
鳴門,3,どきどきなる,6,3439,大平誉史明,62,20,晴,南東,2,2,6.79,03,まくり差し,6,0.13,1.51.3
鳴門,3,どきどきなる,3,3212,亀本勇樹,13,27,晴,南東,2,2,6.91,04,まくり差し,3,0.19,1.53.1
鳴門,3,どきどきなる,5,4947,間庭菜摘,35,28,晴,南東,2,2,6.70,05,まくり差し,5,0.16,.  .
鳴門,3,どきどきなる,2,5192,中尾優香,37,13,晴,南東,2,2,6.73,06,まくり差し,2,0.23,.  .
鳴門,4,とにかくなる,1,4579,中嶋健一郎,24,18,晴,南東,2,2,6.85,01,逃げ,1,0.08,1.49.2
鳴門,4,とにかくなる,4,4685,島村隆幸,27,37,晴,南東,2,2,6.81,02,逃げ,4,0.21,1.50.2
鳴門,4,とにかくなる,5,4785,木幡純也,54,21,晴,南東,2,2,6.82,03,逃げ,5,0.24,1.52.2
鳴門,4,とにかくなる,3,4639,雑賀勇貴,67,24,晴,南東,2,2,6.79,04,逃げ,3,0.17,1.52.4
鳴門,4,とにかくなる,2,4792,杉村賢也,15,77,晴,南東,2,2,6.81,05,逃げ,2,0.17,.  .
鳴門,4,とにかくなる,6,4017,向井美鈴,30,59,晴,南東,2,2,6.85,06,逃げ,6,0.23,.  .
鳴門,5,予選,3,4642,松尾夏海,34,75,晴,南東,2,2,6.88,01,差し,3,0.12,1.47.9
鳴門,5,予選,2,3854,吉川元浩,14,38,晴,南東,2,2,6.83,02,差し,2,0.08,1.49.7
鳴門,5,予選,1,4340,土性雅也,76,17,晴,南東,2,2,6.86,03,差し,1,0.08,1.50.1
鳴門,5,予選,5,5161,登玉隼百,25,56,晴,南東,2,2,6.78,04,差し,4,0.21,1.53.0
鳴門,5,予選,4,5257,西丸侑太朗,39,67,晴,南東,2,2,6.89,05,差し,6,0.12,.  .
鳴門,5,予選,6,4333,村田友也,36,55,晴,南東,2,2,6.85,06,差し,5,0.09,.  .
鳴門,6,予選,2,4762,藤原啓史朗,26,78,晴,南東,3,3,6.81,01,差し,2,0.17,1.49.5
鳴門,6,予選,4,4219,本岡勝利,38,73,晴,南東,3,3,6.91,02,差し,4,0.15,1.50.2
鳴門,6,予選,1,4129,宇野博之,69,26,晴,南東,3,3,6.83,03,差し,1,0.13,1.52.3
鳴門,6,予選,5,4732,堀本和也,55,61,晴,南東,3,3,6.86,04,差し,5,0.17,1.52.8
鳴門,6,予選,6,5291,三嶌こころ,29,19,晴,南東,3,3,6.91,05,差し,6,0.14,.  .
鳴門,6,予選,3,4754,松尾充,19,32,晴,南東,3,3,6.90,06,差し,3,0.16,.  .
鳴門,7,予選,4,4821,妻鳥晋也,32,15,晴,東,2,2,6.79,01,まくり差し,6,0.21,1.48.4
鳴門,7,予選,1,4596,葛原大陽,22,36,晴,東,2,2,6.81,02,まくり差し,1,0.15,1.49.5
鳴門,7,予選,3,4615,板倉敦史,23,39,晴,東,2,2,6.79,03,まくり差し,5,0.23,1.49.7
鳴門,7,予選,2,4713,白神優,75,33,晴,東,2,2,6.76,04,まくり差し,2,0.25,1.52.6
鳴門,7,予選,6,3212,亀本勇樹,13,27,晴,東,2,2,6.91,05,まくり差し,4,0.36,.  .
鳴門,7,予選,5,4706,三浦洋次朗,28,22,晴,東,2,2,6.84,06,まくり差し,3,0.41,.  .
鳴門,8,予選,1,4346,前田健太郎,51,72,晴,東,2,2,6.93,01,逃げ,1,0.13,1.49.9
鳴門,8,予選,5,4917,岩橋裕馬,16,25,晴,東,2,2,6.83,02,逃げ,5,0.19,1.50.5
鳴門,8,予選,4,4856,豊田健士郎,56,31,晴,東,2,2,6.81,03,逃げ,4,0.18,1.51.0
鳴門,8,予選,6,4600,井内将太郎,18,30,晴,東,2,2,6.80,04,逃げ,6,0.22,1.51.7
鳴門,8,予選,2,4947,間庭菜摘,35,28,晴,東,2,2,6.79,05,逃げ,2,0.16,.  .
鳴門,8,予選,3,4785,木幡純也,54,21,晴,東,2,2,6.85,06,逃げ,3,0.24,.  .
鳴門,9,特賞,5,4685,島村隆幸,27,37,晴,東,2,2,6.84,01,まくり差し,5,0.06,1.48.5
鳴門,9,特賞,6,4679,植田太一,59,35,晴,東,2,2,6.85,02,まくり差し,6,0.09,1.50.0
鳴門,9,特賞,2,4976,金山立樹,58,62,晴,東,2,2,6.90,03,まくり差し,2,0.19,1.51.5
鳴門,9,特賞,4,4847,佐藤隆太郎,33,29,晴,東,2,2,6.73,04,まくり差し,4,0.06,1.51.9
鳴門,9,特賞,3,5161,登玉隼百,25,56,晴,東,2,2,6.79,05,まくり差し,3,0.22,.  .
鳴門,9,特賞,1,4375,照屋厚仁,21,65,晴,東,2,2,6.78,06,まくり差し,1,0.19,.  .
鳴門,10,特賞,2,3439,大平誉史明,62,20,晴,南東,1,1,6.82,01,まくり,2,0.08,1.48.8
鳴門,10,特賞,4,4055,吉田俊彦,50,16,晴,南東,1,1,6.87,02,まくり,4,0.09,1.51.4
鳴門,10,特賞,3,4340,土性雅也,76,17,晴,南東,1,1,6.77,03,まくり,3,0.05,1.51.9
鳴門,10,特賞,5,4792,杉村賢也,15,77,晴,南東,1,1,6.85,04,まくり,5,0.06,1.52.5
鳴門,10,特賞,6,5241,門田栞,17,76,晴,南東,1,1,6.80,05,まくり,6,0.05,.  .
鳴門,10,特賞,1,4219,本岡勝利,38,73,晴,南東,1,1,6.85,06,まくり,1,0.05,.  .
鳴門,11,特選,5,3854,吉川元浩,14,38,晴,南東,2,2,6.77,01,まくり差し,5,0.14,1.48.2
鳴門,11,特選,6,4220,深川和仁,60,12,晴,南東,2,2,6.88,02,まくり差し,6,0.17,1.49.3
鳴門,11,特選,1,4762,藤原啓史朗,26,78,晴,南東,2,2,6.79,03,まくり差し,1,0.11,1.50.7
鳴門,11,特選,4,4579,中嶋健一郎,24,18,晴,南東,2,2,6.80,04,まくり差し,4,0.23,1.52.2
鳴門,11,特選,2,4706,三浦洋次朗,28,22,晴,南東,2,2,6.82,05,まくり差し,2,0.23,.  .
鳴門,11,特選,3,4247,齊藤優,61,23,晴,南東,2,2,6.85,06,まくり差し,3,0.19,.  .
鳴門,12,特選,1,4397,西村拓也,10,34,晴,南東,2,2,6.83,01,逃げ,1,0.08,1.46.8
鳴門,12,特選,2,4732,堀本和也,55,61,晴,南東,2,2,6.80,02,逃げ,2,0.05,1.49.3
鳴門,12,特選,5,4713,白神優,75,33,晴,南東,2,2,6.80,03,逃げ,5,0.12,1.51.2
鳴門,12,特選,6,4403,木下大將,64,53,晴,南東,2,2,6.79,04,逃げ,6,0.10,1.52.0
鳴門,12,特選,4,4017,向井美鈴,30,59,晴,南東,2,2,6.78,05,逃げ,4,0.12,.  .
鳴門,12,特選,3,4600,井内将太郎,18,30,晴,南東,2,2,6.79,06,逃げ,3,0.04,.  .
尼崎,1,朝からセンプ,1,4404,岸蔭亮,38,46,晴,南,2,0,6.81,01,抜き,1,0.27,1.50.3
尼崎,1,朝からセンプ,3,4824,松井洪弥,23,74,晴,南,2,0,6.85,02,抜き,3,0.18,1.50.8
尼崎,1,朝からセンプ,4,5132,中野希一,61,19,晴,南,2,0,6.80,03,抜き,4,0.19,1.51.7
尼崎,1,朝からセンプ,2,5009,大賀龍之介,20,72,晴,南,2,0,6.90,04,抜き,2,0.21,1.54.1
尼崎,1,朝からセンプ,6,4465,大西賢,15,14,晴,南,2,0,6.87,05,抜き,6,0.21,1.55.0
尼崎,1,朝からセンプ,5,5208,屋良龍紀,12,64,晴,南,2,0,6.88,06,抜き,5,0.18,1.57.0
尼崎,2,予選,1,4919,吉田翔悟,32,71,晴,南,4,0,6.84,01,逃げ,1,0.19,1.50.4
尼崎,2,予選,6,4537,渡邉和将,4,55,晴,南,4,0,6.83,02,逃げ,5,0.19,1.52.0
尼崎,2,予選,4,3704,本部めぐみ,10,59,晴,南,4,0,6.88,03,逃げ,4,0.26,1.52.3
尼崎,2,予選,2,3680,森林太,26,27,晴,南,4,0,6.92,04,逃げ,2,0.25,1.54.3
尼崎,2,予選,3,4598,加藤政彦,58,65,晴,南,4,0,6.83,05,逃げ,3,0.53,1.55.4
尼崎,2,予選,5,5264,登みひ果,29,11,晴,南,4,0,6.84,06,逃げ,6,0.19,1.55.5
尼崎,3,予選,1,3928,林恵祐,17,37,晴,西,6,4,6.86,01,逃げ,1,0.19,1.51.1
尼崎,3,予選,4,3596,河上年昭,28,50,晴,西,6,4,6.86,02,逃げ,4,0.17,1.52.1
尼崎,3,予選,3,4002,古結宏,8,70,晴,西,6,4,6.85,03,逃げ,3,0.14,1.53.4
尼崎,3,予選,2,3652,森下勇,56,13,晴,西,6,4,6.84,04,逃げ,2,0.16,1.54.7
尼崎,3,予選,6,3315,広瀬聖仁,60,42,晴,西,6,4,6.85,05,逃げ,6,0.20,1.54.9
尼崎,3,予選,5,5153,佐藤ほのか,52,30,晴,西,6,4,6.84,06,逃げ,5,0.13,1.56.3
尼崎,4,予選,2,4469,土山卓也,22,45,晴,南西,4,0,6.84,01,まくり,3,0.15,1.49.9
尼崎,4,予選,5,3933,山地正樹,57,63,晴,南西,4,0,6.81,02,まくり,2,0.16,1.50.9
尼崎,4,予選,3,3761,山本光雄,45,20,晴,南西,4,0,6.89,03,まくり,4,0.07,1.52.4
尼崎,4,予選,6,4604,岩瀬裕亮,39,68,晴,南西,4,0,6.82,04,まくり,6,0.09,1.53.4
尼崎,4,予選,1,4680,後藤美翼,19,44,晴,南西,4,0,6.81,05,まくり,1,0.21,1.54.0
尼崎,4,予選,4,4791,黒澤めぐみ,48,26,晴,南西,4,0,6.88,06,まくり,5,0.12,1.54.1
尼崎,5,予選,1,4649,和田操拓,49,62,晴,南西,2,0,6.80,01,逃げ,1,0.12,1.50.2
尼崎,5,予選,3,4949,横田貴満,59,56,晴,南西,2,0,6.90,02,逃げ,3,0.13,1.51.3
尼崎,5,予選,2,4210,松村康太,16,16,晴,南西,2,0,6.85,03,逃げ,2,0.09,1.51.9
尼崎,5,予選,5,4013,中島孝平,54,40,晴,南西,2,0,6.93,04,逃げ,5,0.11,1.53.4
尼崎,5,予選,6,3686,鳥居塚孝博,11,33,晴,南西,2,0,6.90,05,逃げ,6,0.14,1.54.8
尼崎,5,予選,4,5208,屋良龍紀,12,64,晴,南西,2,0,6.88,06,逃げ,4,0.18,1.56.4
尼崎,6,昼どきピンク,1,4790,柳内敬太,36,25,晴,西,3,0,6.85,01,逃げ,1,0.19,1.49.3
尼崎,6,昼どきピンク,4,4344,新田雄史,41,69,晴,西,3,0,6.91,02,逃げ,4,0.17,1.51.6
尼崎,6,昼どきピンク,3,4243,西村歩,31,31,晴,西,3,0,6.84,03,逃げ,3,0.19,1.52.2
尼崎,6,昼どきピンク,2,5132,中野希一,61,19,晴,西,3,0,6.82,04,逃げ,2,0.18,1.53.4
尼崎,6,昼どきピンク,5,3631,田添康介,3,21,晴,西,3,0,6.85,05,逃げ,5,0.16,1.54.1
尼崎,6,昼どきピンク,6,5264,登みひ果,29,11,晴,西,3,0,6.84,06,逃げ,6,0.08,1.56.6
尼崎,7,予選,1,3918,深井利寿,53,18,晴,南西,1,0,6.83,01,逃げ,1,0.17,1.50.0
尼崎,7,予選,6,4050,田口節子,13,48,晴,南西,1,0,6.79,02,逃げ,6,0.21,1.50.7
尼崎,7,予選,3,3842,星野太郎,30,67,晴,南西,1,0,6.90,03,逃げ,3,0.23,1.52.1
尼崎,7,予選,4,4105,松下直也,18,34,晴,南西,1,0,6.92,04,逃げ,4,0.27,1.53.2
尼崎,7,予選,5,3680,森林太,26,27,晴,南西,1,0,6.91,05,逃げ,5,0.26,1.54.1
尼崎,7,予選,2,5153,佐藤ほのか,52,30,晴,南西,1,0,6.81,06,逃げ,2,0.16,1.54.1
尼崎,8,予選,1,4463,三苫晃幸,42,38,晴,南西,2,0,6.82,01,逃げ,1,0.14,1.50.0
尼崎,8,予選,4,4166,吉田拡郎,37,47,晴,南西,2,0,6.84,02,逃げ,4,0.09,1.50.7
尼崎,8,予選,3,3928,林恵祐,17,37,晴,南西,2,0,6.88,03,逃げ,3,0.14,1.53.3
尼崎,8,予選,6,3579,中里優子,24,12,晴,南西,2,0,6.82,04,逃げ,6,0.16,1.53.9
尼崎,8,予選,5,4404,岸蔭亮,38,46,晴,南西,2,0,6.86,05,逃げ,5,0.23,1.56.4
尼崎,8,予選,2,4791,黒澤めぐみ,48,26,晴,南西,2,0,6.89,06,逃げ,2,0.18,1.58.4
尼崎,9,予選特賞,3,4604,岩瀬裕亮,39,68,晴,南西,5,3,6.89,01,まくり,3,0.11,1.50.3
尼崎,9,予選特賞,1,3934,鋤柄貴俊,50,49,晴,南西,5,3,6.89,02,まくり,1,0.21,1.51.3
尼崎,9,予選特賞,5,4210,松村康太,16,16,晴,南西,5,3,6.97,03,まくり,5,0.08,1.52.8
尼崎,9,予選特賞,2,3175,渡辺千草,21,15,晴,南西,5,3,6.93,04,まくり,2,0.12,1.52.8
尼崎,9,予選特賞,6,4824,松井洪弥,23,74,晴,南西,5,3,6.87,05,まくり,6,0.10,1.55.2
尼崎,9,予選特賞,4,3652,森下勇,56,13,晴,南西,5,3,6.93,06,まくり,4,0.13,1.56.8
尼崎,10,予選特賞,3,4537,渡邉和将,4,55,晴,南西,3,0,6.85,01,まくり差し,3,0.12,1.49.3
尼崎,10,予選特賞,1,4949,横田貴満,59,56,晴,南西,3,0,6.93,02,まくり差し,1,0.12,1.51.7
尼崎,10,予選特賞,5,4002,古結宏,8,70,晴,南西,3,0,6.94,03,まくり差し,5,0.11,1.53.2
尼崎,10,予選特賞,6,4469,土山卓也,22,45,晴,南西,3,0,6.85,04,まくり差し,6,0.15,1.53.6
尼崎,10,予選特賞,4,5009,大賀龍之介,20,72,晴,南西,3,0,6.98,05,まくり差し,4,0.08,1.55.8
尼崎,10,予選特賞,2,4243,西村歩,31,31,晴,南西,3,0,6.81,06,まくり差し,2,0.14,1.57.0
尼崎,11,予選特選,1,4344,新田雄史,41,69,晴,西,2,0,6.87,01,逃げ,1,0.20,1.49.8
尼崎,11,予選特選,2,3933,山地正樹,57,63,晴,西,2,0,6.81,02,逃げ,2,0.18,1.50.9
尼崎,11,予選特選,5,4050,田口節子,13,48,晴,西,2,0,6.81,03,逃げ,5,0.13,1.52.1
尼崎,11,予選特選,4,4649,和田操拓,49,62,晴,西,2,0,6.83,04,逃げ,4,0.14,1.52.2
尼崎,11,予選特選,3,3315,広瀬聖仁,60,42,晴,西,2,0,6.93,05,逃げ,3,0.38,1.53.9
尼崎,11,予選特選,6,3105,内山文典,14,61,晴,西,2,0,6.86,06,逃げ,6,0.25,1.55.4
尼崎,12,予選特選,4,4013,中島孝平,54,40,晴,南西,4,0,6.90,01,まくり差し,4,0.11,1.49.4
尼崎,12,予選特選,1,4166,吉田拡郎,37,47,晴,南西,4,0,6.85,02,まくり差し,1,0.13,1.50.4
尼崎,12,予選特選,3,4718,北川太一,25,41,晴,南西,4,0,6.84,03,まくり差し,3,0.14,1.53.3
尼崎,12,予選特選,5,3307,上瀧和則,27,53,晴,南西,4,0,6.86,04,まくり差し,5,0.14,1.53.5
尼崎,12,予選特選,6,4598,加藤政彦,58,65,晴,南西,4,0,6.85,05,まくり差し,6,0.21,1.53.7
尼崎,12,予選特選,2,4420,津久井拓也,35,51,晴,南西,4,0,6.89,06,まくり差し,2,0.20,1.53.7
住之江,1,一般戦,2,4012,中村有裕,13,78,晴,南東,1,1,6.94,01,差し,2,0.13,1.50.3
住之江,1,一般戦,1,3661,柳瀬興志,81,13,晴,南東,1,1,6.92,02,差し,1,0.11,1.51.3
住之江,1,一般戦,3,3616,中村真,30,26,晴,南東,1,1,6.95,03,差し,3,0.09,1.53.3
住之江,1,一般戦,5,3877,松浦博人,71,93,晴,南東,1,1,6.99,04,差し,5,0.11,1.54.0
住之江,1,一般戦,4,4197,渥美卓郎,77,16,晴,南東,1,1,6.87,05,差し,4,0.15,1.54.1
住之江,1,一般戦,6,4442,松竹大輔,57,65,晴,南東,1,1,6.89,06,差し,6,0.21,1.55.9
住之江,2,一般戦,1,4390,松本弓雄,58,37,晴,無風,0,1,6.86,01,逃げ,1,0.14,1.50.2
住之江,2,一般戦,3,4551,三川昂暁,86,92,晴,無風,0,1,6.91,02,逃げ,3,0.15,1.52.0
住之江,2,一般戦,2,3151,落合敬一,76,79,晴,無風,0,1,6.90,03,逃げ,2,0.14,1.53.5
住之江,2,一般戦,5,3161,古場輝義,51,89,晴,無風,0,1,6.86,04,逃げ,5,0.18,1.54.0
住之江,2,一般戦,4,4735,角山雄哉,63,67,晴,無風,0,1,6.91,05,逃げ,4,0.16,1.55.6
住之江,2,一般戦,6,4382,高山智至,39,29,晴,無風,0,1,6.91,06,逃げ,6,0.17,1.56.9
住之江,3,一般戦,1,4331,三好勇人,89,31,晴,南,1,1,6.85,01,逃げ,1,0.12,1.49.7
住之江,3,一般戦,3,4498,宮本夏樹,18,12,晴,南,1,1,6.87,02,逃げ,3,0.09,1.52.0
住之江,3,一般戦,4,5010,宇留田翔平,37,20,晴,南,1,1,6.95,03,逃げ,4,0.09,1.52.5
住之江,3,一般戦,5,5278,田中駿兵,65,52,晴,南,1,1,6.90,04,逃げ,5,0.12,1.53.9
住之江,3,一般戦,2,4348,宮崎奨,72,86,晴,南,1,1,6.88,05,逃げ,2,0.13,1.54.5
住之江,3,一般戦,6,4211,村田敦,80,69,晴,南,1,1,7.03,06,逃げ,6,0.17,1.57.7
住之江,4,一般戦,4,3346,宮本裕之,15,27,晴,南東,2,1,6.95,01,まくり,4,0.12,1.50.5
住之江,4,一般戦,5,4345,西舘健,54,66,晴,南東,2,1,6.98,02,まくり,5,0.14,1.52.0
住之江,4,一般戦,1,4093,吉田宗弘,25,68,晴,南東,2,1,6.89,03,まくり,1,0.21,1.53.1
住之江,4,一般戦,2,3747,國崎良春,66,25,晴,南東,2,1,6.87,04,まくり,2,0.18,1.53.4
住之江,4,一般戦,6,5000,岡本翔太郎,22,76,晴,南東,2,1,6.86,05,まくり,6,0.16,1.55.2
住之江,4,一般戦,3,4216,星栄爾,59,35,晴,南東,2,1,6.95,06,まくり,3,0.20,1.58.8
住之江,5,住之江ファイ,1,5016,宮田龍馬,87,51,晴,南,4,2,6.88,01,逃げ,1,0.22,1.50.8
住之江,5,住之江ファイ,6,4553,坪口竜也,24,23,晴,南,4,2,6.97,02,逃げ,5,0.12,1.51.9
住之江,5,住之江ファイ,4,4750,井上尚悟,70,61,晴,南,4,2,6.88,03,逃げ,6,0.10,1.52.5
住之江,5,住之江ファイ,3,3877,松浦博人,71,93,晴,南,4,2,6.97,04,逃げ,3,0.16,1.55.0
住之江,5,住之江ファイ,5,4234,野相弘司,52,94,晴,南,4,2,6.95,05,逃げ,4,0.11,1.56.1
住之江,5,住之江ファイ,2,4390,松本弓雄,58,37,晴,南,4,2,6.91,06,逃げ,2,0.18,1.58.2
住之江,6,一般戦,1,3777,樋口亮,21,38,晴,無風,0,1,6.84,01,逃げ,1,0.22,1.50.6
住之江,6,一般戦,2,4551,三川昂暁,86,92,晴,無風,0,1,6.97,02,逃げ,2,0.27,1.52.0
住之江,6,一般戦,3,4895,門間雄大,55,11,晴,無風,0,1,6.96,03,逃げ,3,0.20,1.53.4
住之江,6,一般戦,4,4474,渡辺崇,32,14,晴,無風,0,1,6.92,04,逃げ,4,0.21,1.53.4
住之江,6,一般戦,6,3944,山口裕二,36,21,晴,無風,0,1,6.97,05,逃げ,6,0.24,1.55.4
住之江,6,一般戦,5,3710,吉永泰弘,12,15,晴,無風,0,1,6.99,06,逃げ,5,0.23,1.59.2
住之江,7,一般戦,3,3853,岩崎正哉,16,19,曇り,北,5,2,6.97,01,抜き,3,0.19,1.51.5
住之江,7,一般戦,1,4382,高山智至,39,29,曇り,北,5,2,6.88,02,抜き,1,0.25,1.52.8
住之江,7,一般戦,4,2538,高橋二朗,33,54,曇り,北,5,2,6.99,03,抜き,4,0.22,1.54.4
住之江,7,一般戦,5,4012,中村有裕,13,78,曇り,北,5,2,6.94,04,抜き,5,0.16,1.55.4
住之江,7,一般戦,6,3661,柳瀬興志,81,13,曇り,北,5,2,6.98,05,抜き,6,0.22,1.56.2
住之江,7,一般戦,2,4211,村田敦,80,69,曇り,北,5,2,7.04,06,抜き,2,0.22,2.00.4
住之江,8,一般戦,4,4498,宮本夏樹,18,12,雨,北,5,2,7.15,01,まくり,6,0.21,1.52.2
