レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,5111,三村岳人,59,25,晴,北東,5,5,6.85,02,逃げ,3,0.12,1.14.9
若松,5,進入固定戦隊,2,4588,田中京介,8,46,晴,北東,5,5,6.95,03,逃げ,2,0.06,1.15.8
若松,5,進入固定戦隊,5,5158,宮脇遼太,4,39,晴,北東,5,5,6.95,04,逃げ,5,0.13,1.17.3
若松,5,進入固定戦隊,4,4150,山田雄太,57,64,晴,北東,5,5,6.91,05,逃げ,4,0.08,.  .
若松,5,進入固定戦隊,6,5286,坂井滉哉,37,27,晴,北東,5,5,6.91,06,逃げ,6,0.14,.  .
若松,6,一般戦,1,3574,大神康司,60,21,晴,北東,6,6,6.97,01,逃げ,1,0.24,1.13.9
若松,6,一般戦,6,3853,岩崎正哉,49,41,晴,北東,6,6,6.90,02,逃げ,6,0.21,1.14.6
若松,6,一般戦,4,3939,渡辺真至,28,24,晴,北東,6,6,6.97,03,逃げ,4,0.21,1.16.4
若松,6,一般戦,2,5109,川崎智稔,21,28,晴,北東,6,6,6.98,04,逃げ,2,0.26,1.16.5
若松,6,一般戦,3,4332,村上彰一,30,42,晴,北東,6,6,6.98,05,逃げ,3,0.21,.  .
若松,6,一般戦,5,4342,谷野錬志,55,56,晴,北東,6,6,6.92,06,逃げ,5,0.17,.  .
若松,7,一般戦,4,4193,郷原章平,27,63,晴,北東,6,6,6.85,01,まくり,4,0.11,1.13.0
若松,7,一般戦,1,3442,宮武英司,62,62,晴,北東,6,6,6.84,02,まくり,1,0.11,1.13.9
若松,7,一般戦,2,4100,松田隆司,43,61,晴,北東,6,6,6.87,03,まくり,2,0.13,1.16.6
若松,7,一般戦,6,3744,徳増秀樹,33,19,晴,北東,6,6,6.78,04,まくり,6,0.14,1.16.6
若松,7,一般戦,3,5177,松井貫太,12,71,晴,北東,6,6,6.87,05,まくり,3,0.17,.  .
若松,7,一般戦,5,3372,加藤雅之,31,47,晴,北東,6,6,6.90,06,まくり,5,0.13,.  .
若松,8,エイトビート,1,4079,出畑孝典,20,22,晴,北東,6,6,6.84,01,逃げ,1,0.08,1.13.4
若松,8,エイトビート,3,3568,木村光宏,46,35,晴,北東,6,6,6.85,02,逃げ,3,0.16,1.14.3
若松,8,エイトビート,2,3401,上田隆章,15,43,晴,北東,6,6,6.91,03,逃げ,2,0.09,1.15.1
若松,8,エイトビート,5,4402,乙藤智史,39,20,晴,北東,6,6,6.87,04,逃げ,5,0.17,1.16.0
若松,8,エイトビート,6,5131,江藤敦宏,48,12,晴,北東,6,6,6.86,05,逃げ,6,0.17,.  .
若松,8,エイトビート,4,3922,菅沼佳昭,56,67,晴,北東,6,6,6.89,06,逃げ,4,0.17,.  .
若松,9,準優勝戦,1,3702,貞兼淳二,5,38,晴,北東,5,5,6.84,01,逃げ,1,0.20,1.55.0
若松,9,準優勝戦,4,3574,大神康司,60,21,晴,北東,5,5,6.97,02,逃げ,2,0.23,1.58.5
若松,9,準優勝戦,6,3617,竹田広樹,42,26,晴,北東,5,5,6.88,03,逃げ,6,0.21,2.00.5
若松,9,準優勝戦,5,4840,鈴木秀茉,29,54,晴,北東,5,5,6.87,04,逃げ,5,0.19,2.04.2
若松,10,準優勝戦,1,4342,谷野錬志,55,56,晴,北東,5,5,6.87,01,逃げ,1,0.11,1.49.6
若松,10,準優勝戦,3,3959,坪井康晴,58,44,晴,北東,5,5,6.85,02,逃げ,3,0.13,1.51.3
若松,10,準優勝戦,4,3562,山下和彦,38,59,晴,北東,5,5,6.86,03,逃げ,4,0.12,1.53.3
若松,10,準優勝戦,5,3508,久富政弘,11,52,晴,北東,5,5,6.91,04,逃げ,5,0.16,1.54.2
若松,10,準優勝戦,2,4268,和合俊介,35,60,晴,北東,5,5,6.90,05,逃げ,2,0.14,.  .
若松,10,準優勝戦,6,5111,三村岳人,59,25,晴,北東,5,5,6.81,06,逃げ,6,0.13,.  .
若松,11,準優勝戦,1,3744,徳増秀樹,33,19,晴,北東,5,5,6.83,01,逃げ,1,0.21,1.51.1
若松,11,準優勝戦,2,3853,岩崎正哉,49,41,晴,北東,5,5,6.91,02,逃げ,2,0.17,1.53.0
若松,11,準優勝戦,6,4303,牧原崇,17,14,晴,北東,5,5,6.92,03,逃げ,6,0.20,1.54.4
若松,11,準優勝戦,3,3442,宮武英司,62,62,晴,北東,5,5,6.94,04,逃げ,3,0.14,2.01.2
若松,11,準優勝戦,5,4332,村上彰一,30,42,晴,北東,5,5,6.88,05,逃げ,5,0.14,.  .
若松,11,準優勝戦,4,4079,出畑孝典,20,22,晴,北東,5,5,6.93,06,逃げ,4,0.14,.  .
若松,12,一般戦,1,4193,郷原章平,27,63,晴,北東,4,4,6.90,01,逃げ,1,0.19,1.50.4
若松,12,一般戦,3,3815,森岡満郎,3,45,晴,北東,4,4,6.92,02,逃げ,3,0.21,1.53.1
若松,12,一般戦,6,4100,松田隆司,43,61,晴,北東,4,4,6.92,03,逃げ,6,0.28,1.53.7
若松,12,一般戦,5,5109,川崎智稔,21,28,晴,北東,4,4,6.88,04,逃げ,5,0.23,1.53.9
若松,12,一般戦,4,3986,沖島広和,25,69,晴,北東,4,4,6.85,05,逃げ,4,0.22,.  .
若松,12,一般戦,2,3568,木村光宏,46,35,晴,北東,4,4,6.94,06,逃げ,2,0.24,.  .
徳山,1,モーニング予,1,4315,山崎昂介,56,60,曇り,北,3,3,6.84,01,逃げ,1,0.23,1.51.7
徳山,1,モーニング予,2,3869,井芹大志,68,27,曇り,北,3,3,6.97,02,逃げ,2,0.25,1.53.7
徳山,1,モーニング予,4,3107,平岡重典,69,53,曇り,北,3,3,6.96,03,逃げ,4,0.24,1.55.0
徳山,1,モーニング予,5,3875,廣中良一,17,37,曇り,北,3,3,6.93,04,逃げ,5,0.26,1.56.4
徳山,1,モーニング予,3,5115,香川颯太,13,63,曇り,北,3,3,6.98,05,逃げ,3,0.24,.  .
徳山,1,モーニング予,6,5247,大森翼,60,68,曇り,北,3,3,6.90,06,逃げ,6,0.26,.  .
徳山,2,モーニング予,1,4684,楠原翔太,74,31,晴,北東,4,4,6.94,01,逃げ,1,0.09,1.51.0
徳山,2,モーニング予,4,4137,君島秀三,59,14,晴,北東,4,4,6.96,02,逃げ,4,0.13,1.52.4
徳山,2,モーニング予,2,4677,片橋幸貴,66,52,晴,北東,4,4,6.95,03,逃げ,2,0.18,1.54.0
徳山,2,モーニング予,6,3593,横井光弘,23,73,晴,北東,4,4,6.99,04,逃げ,6,0.11,1.55.4
徳山,2,モーニング予,3,3975,小野寺智洋,58,76,晴,北東,4,4,6.87,05,逃げ,3,0.18,.  .
徳山,2,モーニング予,5,4180,上野秀和,73,11,晴,北東,4,4,6.98,06,逃げ,5,0.15,.  .
徳山,3,モーニング予,1,4583,古田祐貴,49,72,晴,東,4,4,6.97,01,逃げ,1,0.09,1.50.9
徳山,3,モーニング予,3,3697,勝野竜司,24,18,晴,東,4,4,7.04,02,逃げ,3,0.15,1.52.8
徳山,3,モーニング予,4,4607,鶴田勇雄,15,42,晴,東,4,4,6.97,03,逃げ,4,0.15,1.53.9
徳山,3,モーニング予,6,4448,青木玄太,57,35,晴,東,4,4,6.98,04,逃げ,6,0.12,1.54.7
徳山,3,モーニング予,2,3883,山根大樹,11,69,晴,東,4,4,7.03,05,逃げ,2,0.11,.  .
徳山,3,モーニング予,5,5243,三馬崇史,26,32,晴,東,4,4,7.03,06,逃げ,5,0.17,.  .
徳山,4,モーニング予,1,4545,岡村慶太,19,38,晴,北,2,2,6.96,01,逃げ,1,0.17,1.51.4
徳山,4,モーニング予,2,4263,武重雄介,70,74,晴,北,2,2,7.05,02,逃げ,2,0.21,1.53.1
徳山,4,モーニング予,4,4861,田中宏樹,61,77,晴,北,2,2,7.00,03,逃げ,4,0.25,1.54.0
徳山,4,モーニング予,5,4151,下河誉史,20,30,晴,北,2,2,7.00,04,逃げ,5,0.26,1.54.7
徳山,4,モーニング予,6,3243,佐野隆仁,45,36,晴,北,2,2,7.09,05,逃げ,6,0.39,.  .
徳山,4,モーニング予,3,4712,冨好祐真,55,57,晴,北,2,2,6.97,06,逃げ,3,0.26,.  .
徳山,5,グランプリ特,1,4888,金児隆太,65,65,晴,北東,2,2,6.92,01,逃げ,1,0.16,1.51.4
徳山,5,グランプリ特,3,3721,守田俊介,62,21,晴,北東,2,2,7.01,02,逃げ,3,0.22,1.52.7
徳山,5,グランプリ特,6,3968,茶谷信次,42,58,晴,北東,2,2,6.90,03,逃げ,6,0.24,1.54.4
徳山,5,グランプリ特,2,4513,河野真也,41,17,晴,北東,2,2,6.98,04,逃げ,2,0.29,1.54.8
徳山,5,グランプリ特,4,4158,木場雄二郎,21,22,晴,北東,2,2,6.97,05,逃げ,4,0.18,.  .
徳山,5,グランプリ特,5,4315,山崎昂介,56,60,晴,北東,2,2,6.93,06,逃げ,5,0.22,.  .
徳山,6,予選,1,3107,平岡重典,69,53,晴,北東,2,2,6.99,01,逃げ,1,0.15,1.52.3
徳山,6,予選,2,4697,國弘翔平,72,62,晴,北東,2,2,6.93,02,逃げ,2,0.25,1.53.7
徳山,6,予選,3,5028,原田才一郎,36,64,晴,北東,2,2,6.90,03,逃げ,3,0.18,1.54.4
徳山,6,予選,6,3740,大澤普司,64,50,晴,北東,2,2,7.01,04,逃げ,5,0.13,1.55.1
徳山,6,予選,4,3593,横井光弘,23,73,晴,北東,2,2,7.06,05,逃げ,6,0.24,.  .
徳山,6,予選,5,4561,藤山翔大,67,67,晴,北東,2,2,6.96,06,逃げ,4,0.24,.  .
徳山,7,予選,1,3875,廣中良一,17,37,晴,北,2,2,6.96,01,抜き,1,0.18,1.51.6
徳山,7,予選,6,3541,三嶌誠司,16,45,晴,北,2,2,6.97,02,抜き,4,0.11,1.53.4
徳山,7,予選,2,5093,浦野海,28,54,晴,北,2,2,7.02,03,抜き,2,0.19,1.53.9
徳山,7,予選,4,4684,楠原翔太,74,31,晴,北,2,2,7.00,04,抜き,5,0.07,1.55.0
徳山,7,予選,3,4592,小林孝弘,63,28,晴,北,2,2,6.98,05,抜き,3,0.14,.  .
徳山,7,予選,5,3571,寺本武司,75,47,晴,北,2,2,7.03,06,抜き,6,0.12,.  .
徳山,8,特賞,4,3907,村越篤,22,34,晴,東,3,3,6.97,01,抜き,4,0.11,1.51.9
徳山,8,特賞,2,5115,香川颯太,13,63,晴,東,3,3,6.98,02,抜き,2,0.08,1.52.7
徳山,8,特賞,6,4367,山口修路,18,44,晴,東,3,3,7.01,03,抜き,6,0.21,1.54.4
徳山,8,特賞,5,4236,松村敏,14,61,晴,東,3,3,6.99,04,抜き,5,0.09,1.55.8
徳山,8,特賞,1,4151,下河誉史,20,30,晴,東,3,3,6.95,05,抜き,1,0.13,.  .
徳山,8,特賞,3,4677,片橋幸貴,66,52,晴,東,3,3,6.96,06,抜き,3,0.08,.  .
徳山,9,予選,4,4513,河野真也,41,17,晴,北西,2,2,7.00,01,差し,4,0.15,1.51.2
徳山,9,予選,2,4188,久田敏之,50,55,晴,北西,2,2,7.04,02,差し,2,0.13,1.51.9
徳山,9,予選,1,3697,勝野竜司,24,18,晴,北西,2,2,7.02,03,差し,1,0.18,1.54.0
徳山,9,予選,6,3869,井芹大志,68,27,晴,北西,2,2,6.98,04,差し,6,0.22,1.54.3
徳山,9,予選,5,3975,小野寺智洋,58,15,晴,北西,2,2,6.95,05,差し,5,0.21,.  .
徳山,9,予選,3,4861,田中宏樹,61,77,晴,北西,2,2,7.00,06,差し,3,0.14,.  .
徳山,10,予選,1,4407,鹿島敏弘,29,41,晴,南西,6,6,6.97,01,逃げ,1,0.35,1.52.0
徳山,10,予選,2,4583,古田祐貴,49,72,晴,南西,6,6,6.98,02,逃げ,2,0.28,1.53.0
徳山,10,予選,5,5028,原田才一郎,36,64,晴,南西,6,6,6.93,03,逃げ,5,0.32,1.54.6
徳山,10,予選,3,3968,茶谷信次,42,58,晴,南西,6,6,6.93,04,逃げ,3,0.47,1.56.1
徳山,10,予選,6,3370,坪内実,25,51,晴,南西,6,6,6.97,05,逃げ,6,0.27,.  .
徳山,10,予選,4,3243,佐野隆仁,45,36,晴,南西,6,6,7.03,06,逃げ,4,0.31,.  .
徳山,11,すなっち特賞,1,3883,山根大樹,11,69,晴,南西,5,5,6.95,01,逃げ,1,0.16,1.52.2
徳山,11,すなっち特賞,3,4348,宮崎奨,71,25,晴,南西,5,5,7.00,02,逃げ,3,0.09,1.52.9
徳山,11,すなっち特賞,2,4545,岡村慶太,19,38,晴,南西,5,5,7.01,03,逃げ,2,0.09,1.54.4
徳山,11,すなっち特賞,6,4158,木場雄二郎,21,22,晴,南西,5,5,7.03,04,逃げ,6,0.15,1.56.5
徳山,11,すなっち特賞,5,5247,大森翼,60,68,晴,南西,5,5,7.00,05,逃げ,5,0.14,.  .
徳山,11,すなっち特賞,4,4138,中井俊祐,12,39,晴,南西,5,5,7.04,06,逃げ,4,0.07,.  .
徳山,12,ドリーム戦,1,4236,松村敏,14,61,晴,南西,3,3,6.95,01,逃げ,1,0.07,1.50.5
徳山,12,ドリーム戦,4,4448,青木玄太,57,35,晴,南西,3,3,7.01,02,逃げ,4,0.08,1.51.3
徳山,12,ドリーム戦,5,4137,君島秀三,59,14,晴,南西,3,3,7.01,03,逃げ,5,0.14,1.53.6
徳山,12,ドリーム戦,3,3740,大澤普司,64,50,晴,南西,3,3,7.00,04,逃げ,3,0.09,1.54.6
徳山,12,ドリーム戦,2,3541,三嶌誠司,16,45,晴,南西,3,3,7.00,05,逃げ,2,0.07,.  .
徳山,12,ドリーム戦,6,4263,武重雄介,70,74,晴,南西,3,3,7.04,06,逃げ,6,0.14,.  .
びわこ,1,予選,1,4049,荒川健太,26,59,晴,北,4,6,6.95,01,逃げ,1,0.04,1.52.6
びわこ,1,予選,4,4984,森下愛梨,16,16,晴,北,4,6,6.93,02,逃げ,4,0.19,1.52.8
びわこ,1,予選,3,4560,庄司樹良々,17,56,晴,北,4,6,7.00,03,逃げ,3,0.09,1.54.8
びわこ,1,予選,6,4942,柴田朋哉,20,32,晴,北,4,6,6.82,04,逃げ,6,0.16,1.55.8
びわこ,1,予選,2,4458,抹香雄三,57,33,晴,北,4,6,6.91,05,逃げ,2,0.08,.  .
びわこ,1,予選,5,4780,マイケル田代,14,57,晴,北,4,6,6.91,06,逃げ,5,0.16,.  .
びわこ,2,予選,1,4442,松竹大輔,25,34,晴,北,4,6,6.97,01,逃げ,1,0.09,1.14.5
びわこ,2,予選,2,3441,土屋太朗,12,27,晴,北,4,6,6.93,02,逃げ,2,0.15,1.16.0
びわこ,2,予選,3,4731,間野兼礼,22,28,晴,北,4,6,6.88,03,逃げ,3,0.11,1.16.4
びわこ,2,予選,5,4488,小山勉,28,69,晴,北,4,6,6.90,04,逃げ,5,0.15,1.17.8
びわこ,2,予選,6,3811,石田章央,24,26,晴,北,4,6,6.90,05,逃げ,6,0.16,.  .
びわこ,2,予選,4,4550,石岡将太,29,19,晴,北,4,6,7.01,06,逃げ,4,0.16,.  .
びわこ,3,予選,2,4129,宇野博之,70,72,晴,北西,5,6,7.02,01,差し,2,0.13,1.14.7
びわこ,3,予選,3,4083,福島勇樹,62,13,晴,北西,5,6,6.87,02,差し,3,0.17,1.15.6
びわこ,3,予選,1,3543,福田雅一,58,35,晴,北西,5,6,7.02,03,差し,1,0.10,1.17.0
びわこ,3,予選,5,4073,大橋純一郎,73,66,晴,北西,5,6,7.01,04,差し,5,0.22,1.17.9
びわこ,3,予選,4,4227,安達裕樹,19,11,晴,北西,5,6,7.05,05,差し,4,0.18,.  .
びわこ,3,予選,6,4010,越智照浩,69,31,晴,北西,5,6,6.99,06,差し,6,0.24,.  .
びわこ,4,予選,3,4776,竹田和哉,66,29,晴,北,6,8,6.99,01,まくり,3,0.11,1.15.6
びわこ,4,予選,2,4693,松下誉士,61,55,晴,北,6,8,6.87,02,まくり,2,0.16,1.16.7
びわこ,4,予選,6,4600,井内将太郎,13,22,晴,北,6,8,6.87,03,まくり,6,0.15,1.16.7
びわこ,4,予選,1,4979,中野夢斗,68,60,晴,北,6,8,7.05,04,まくり,1,0.12,1.18.6
びわこ,4,予選,4,4903,吉田凌太朗,59,64,晴,北,6,8,6.90,05,まくり,4,0.19,.  .
びわこ,4,予選,5,4728,山口亮,67,58,晴,北,6,8,7.09,06,まくり,5,0.15,.  .
びわこ,5,予選,1,4117,廣中智紗衣,21,68,晴,北,6,8,6.93,01,逃げ,1,0.21,1.14.5
びわこ,5,予選,2,4190,長嶋万記,32,73,晴,北,6,8,6.98,02,逃げ,2,0.24,1.16.3
びわこ,5,予選,3,4791,黒澤めぐみ,33,15,晴,北,6,8,6.99,03,逃げ,3,0.26,1.16.6
びわこ,5,予選,4,5140,吉田彩乃,34,65,晴,北,6,8,6.93,04,逃げ,4,0.30,1.18.0
びわこ,5,予選,5,4373,若狭奈美子,30,67,晴,北,6,8,6.85,05,逃げ,5,0.34,.  .
びわこ,5,予選,6,5230,石原凪紗,18,18,晴,北,6,8,6.81,06,逃げ,6,0.31,.  .
三国,1,みくにあさイ,2,3870,寺嶋雄,70,58,雨,北,8,7,6.94,01,まくり,2,0.05,1.15.0
三国,1,みくにあさイ,1,3999,大瀧明日香,46,22,雨,北,8,7,7.02,02,まくり,1,0.08,1.15.8
三国,1,みくにあさイ,4,3620,信濃由行,33,63,雨,北,8,7,7.06,03,まくり,4,0.29,1.17.3
三国,1,みくにあさイ,3,4473,藤堂里香,21,23,雨,北,8,7,6.94,04,まくり,3,0.11,1.18.9
三国,1,みくにあさイ,6,4623,中北将史,38,12,雨,北,8,7,6.98,05,まくり,6,0.29,.  .
三国,1,みくにあさイ,5,3690,河合三弘,66,61,雨,北,8,7,7.08,06,まくり,5,0.26,.  .
三国,2,みくにあさガ,1,4003,表憲一,48,31,雨,北,7,6,6.96,01,逃げ,1,0.22,1.14.0
三国,2,みくにあさガ,2,4099,吉永則雄,60,21,雨,北,7,6,6.96,02,逃げ,2,0.19,1.14.9
三国,2,みくにあさガ,3,4901,出口舞有子,36,35,雨,北,7,6,6.86,03,逃げ,3,0.29,1.16.0
三国,2,みくにあさガ,4,3852,澤大介,65,27,雨,北,7,6,7.08,04,逃げ,4,0.29,1.16.1
三国,2,みくにあさガ,5,3814,金子貴志,32,18,雨,北,7,6,7.00,05,逃げ,5,0.28,.  .
三国,2,みくにあさガ,6,4405,南野利騰,13,16,雨,北,7,6,7.00,06,逃げ,6,0.31,.  .
三国,3,みくにあさズ,3,4961,西橋奈未,69,73,曇り,北東,5,4,6.88,01,まくり,3,0.21,1.13.2
三国,3,みくにあさズ,2,4400,加藤奈月,43,56,曇り,北東,5,4,6.96,02,まくり,2,0.21,1.15.7
三国,3,みくにあさズ,5,3268,森竜也,20,59,曇り,北東,5,4,7.00,03,まくり,4,0.21,1.16.4
三国,3,みくにあさズ,4,4800,小寺拳人,68,33,曇り,北東,5,4,6.96,04,まくり,5,0.24,1.16.6
三国,3,みくにあさズ,1,3882,新田智彰,45,60,曇り,北東,5,4,6.84,05,まくり,1,0.19,.  .
三国,3,みくにあさズ,6,5033,藤原孝斗,37,17,曇り,北東,5,4,6.84,06,まくり,6,0.24,.  .
三国,4,みくにあさ推,1,4411,沢田昭宏,25,50,曇り,北東,6,5,6.94,01,逃げ,1,0.19,1.14.2
三国,4,みくにあさ推,4,5204,宇恵有香,55,48,曇り,北東,6,5,6.92,02,逃げ,4,0.15,1.15.1
三国,4,みくにあさ推,5,3635,石田政吾,17,28,曇り,北東,6,5,7.00,03,逃げ,5,0.18,1.15.3
三国,4,みくにあさ推,6,4298,宮下元胤,72,45,曇り,北東,6,5,6.79,04,逃げ,6,0.21,1.16.5
三国,4,みくにあさ推,2,5091,為本智也,12,11,曇り,北東,6,5,6.86,05,逃げ,2,0.21,.  .
三国,4,みくにあさ推,3,4358,松本庸平,54,52,曇り,北東,6,5,7.02,06,逃げ,3,0.21,.  .
三国,5,一般,1,3963,原田秀弥,23,29,曇り,北東,6,5,6.88,01,逃げ,1,0.13,1.13.9
三国,5,一般,4,3712,淺香文武,57,36,曇り,北東,6,5,6.90,02,逃げ,4,0.09,1.15.2
三国,5,一般,3,3781,秋元誠,63,71,曇り,北東,6,5,6.88,03,逃げ,3,0.07,1.15.8
三国,5,一般,5,3548,室田泰史,42,20,曇り,北東,6,5,6.88,04,逃げ,5,0.09,1.16.6
三国,5,一般,6,4289,落合直子,31,66,曇り,北東,6,5,6.84,05,逃げ,6,0.13,.  .
三国,5,一般,2,4623,中北将史,38,12,曇り,北東,6,5,6.77,06,逃げ,2,0.12,.  .
三国,6,一般,1,4210,松村康太,35,34,雨,北,7,6,6.86,01,逃げ,1,0.22,1.13.7
三国,6,一般,4,3999,大瀧明日香,46,22,雨,北,7,6,6.86,02,逃げ,4,0.11,1.14.6
三国,6,一般,6,3872,岡田憲行,44,65,雨,北,7,6,6.92,03,逃げ,5,0.11,1.16.2
三国,6,一般,2,5085,中村栄治,15,42,雨,北,7,6,6.94,04,逃げ,2,0.19,1.16.5
三国,6,一般,3,3814,金子貴志,32,18,雨,北,7,6,6.82,05,逃げ,3,0.16,.  .
三国,6,一般,5,4473,藤堂里香,21,23,雨,北,7,6,6.86,06,逃げ,6,0.14,.  .
三国,7,一般,1,5038,金田智博,18,15,曇り,北,7,6,6.84,01,逃げ,1,0.09,1.13.9
三国,7,一般,3,3620,信濃由行,33,63,曇り,北,7,6,6.96,02,逃げ,3,0.06,1.14.4
三国,7,一般,4,4912,中山将太,67,70,曇り,北,7,6,6.94,03,逃げ,4,0.11,1.15.1
三国,7,一般,2,4405,南野利騰,13,16,曇り,北,7,6,6.94,04,逃げ,2,0.13,1.16.4
三国,7,一般,5,4876,梅木敬太,14,57,曇り,北,7,6,6.94,05,逃げ,5,0.21,.  .
三国,7,一般,6,4400,加藤奈月,43,56,曇り,北,7,6,6.96,06,逃げ,6,0.27,.  .
三国,8,一般,1,4358,松本庸平,54,52,曇り,北,6,5,6.92,01,逃げ,1,0.16,1.13.4
三国,8,一般,5,4901,出口舞有子,36,35,曇り,北,6,5,6.92,02,逃げ,5,0.10,1.14.0
三国,8,一般,3,3882,新田智彰,45,60,曇り,北,6,5,7.00,03,逃げ,3,0.21,1.15.8
三国,8,一般,2,4800,小寺拳人,68,33,曇り,北,6,5,7.00,04,逃げ,2,0.16,1.16.6
三国,8,一般,4,4003,表憲一,48,31,曇り,北,6,5,6.98,05,逃げ,4,0.18,.  .
三国,8,一般,6,4043,桐本康臣,74,72,曇り,北,6,5,6.96,06,逃げ,6,0.15,.  .
三国,9,一般,3,3548,室田泰史,42,20,曇り,北,7,6,6.90,01,まくり,3,0.11,1.13.5
三国,9,一般,6,5204,宇恵有香,55,48,曇り,北,7,6,6.86,02,まくり,6,0.05,1.15.2
三国,9,一般,2,3690,河合三弘,66,61,曇り,北,7,6,6.88,03,まくり,2,0.19,1.15.4
三国,9,一般,5,4961,西橋奈未,69,73,曇り,北,7,6,6.84,04,まくり,5,0.08,1.15.8
三国,9,一般,4,4411,沢田昭宏,25,50,曇り,北,7,6,6.90,05,まくり,4,0.11,.  .
三国,9,一般,1,3852,澤大介,65,27,曇り,北,7,6,7.00,06,まくり,1,0.19,.  .
三国,10,特別選抜Ｂ戦,1,4298,宮下元胤,72,45,曇り,北,6,5,6.88,01,逃げ,1,0.17,1.14.2
三国,10,特別選抜Ｂ戦,2,4289,落合直子,31,66,曇り,北,6,5,6.92,02,逃げ,2,0.23,1.15.0
三国,10,特別選抜Ｂ戦,6,4210,松村康太,35,34,曇り,北,6,5,6.92,03,逃げ,6,0.24,1.16.1
三国,10,特別選抜Ｂ戦,3,5033,藤原孝斗,37,17,曇り,北,6,5,7.00,04,逃げ,3,0.18,1.16.6
三国,10,特別選抜Ｂ戦,4,5091,為本智也,12,11,曇り,北,6,5,6.92,05,逃げ,4,0.18,.  .
三国,10,特別選抜Ｂ戦,5,3781,秋元誠,63,71,曇り,北,6,5,6.92,06,逃げ,5,0.18,.  .
三国,11,特別選抜Ａ戦,4,3870,寺嶋雄,70,58,晴,北,5,4,6.92,01,まくり,4,0.11,1.13.8
三国,11,特別選抜Ａ戦,2,3635,石田政吾,17,28,晴,北,5,4,6.92,02,まくり,2,0.17,1.14.4
三国,11,特別選抜Ａ戦,5,4099,吉永則雄,60,21,晴,北,5,4,6.84,03,まくり,5,0.09,1.16.0
三国,11,特別選抜Ａ戦,1,3872,岡田憲行,44,65,晴,北,5,4,6.98,04,まくり,1,0.19,1.16.7
三国,11,特別選抜Ａ戦,6,3963,原田秀弥,23,29,晴,北,5,4,6.96,05,まくり,6,0.12,.  .
三国,11,特別選抜Ａ戦,3,3268,森竜也,20,59,晴,北,5,4,6.92,06,まくり,3,0.17,.  .
三国,12,優勝戦,3,4391,松田祐季,52,13,晴,北,7,6,6.96,01,まくり,3,0.11,1.14.1
三国,12,優勝戦,2,3654,武田光史,11,40,晴,北,7,6,6.92,02,まくり,2,0.12,1.15.1
三国,12,優勝戦,1,4502,遠藤エミ,22,39,晴,北,7,6,6.84,03,まくり,1,0.14,1.15.9
三国,12,優勝戦,4,3997,北村征嗣,56,49,晴,北,7,6,6.86,04,まくり,4,0.15,1.16.1
三国,12,優勝戦,6,4357,田中和也,40,19,晴,北,7,6,6.86,05,まくり,6,0.14,.  .
三国,12,優勝戦,5,4692,酒井俊弘,24,62,晴,北,7,6,6.79,06,まくり,5,0.13,.  .
浜名湖,1,予選,4,4456,鎌倉涼,52,72,晴,北西,6,4,6.89,01,抜き,4,0.07,1.53.1
浜名湖,1,予選,2,4387,平山智加,58,66,晴,北西,6,4,6.93,02,抜き,2,0.07,1.53.9
浜名湖,1,予選,3,5174,川井萌,65,61,晴,北西,6,4,6.95,03,抜き,3,0.09,1.55.7
浜名湖,1,予選,1,4286,平田さやか,4,58,晴,北西,6,4,6.92,04,抜き,1,0.09,1.56.1
浜名湖,1,予選,5,5019,柴田百恵,44,59,晴,北西,6,4,6.91,05,抜き,5,0.13,.  .
浜名湖,1,予選,6,5254,羽田妃希,39,28,晴,北西,6,4,6.92,06,抜き,6,0.06,.  .
浜名湖,2,予選,1,5032,谷口知優,57,51,晴,西,6,4,6.87,01,逃げ,1,0.18,1.52.3
浜名湖,2,予選,3,5185,加藤優弥,62,34,晴,西,6,4,6.90,02,逃げ,3,0.16,1.53.8
浜名湖,2,予選,2,5121,定松勇樹,5,36,晴,西,6,4,6.83,03,逃げ,2,0.27,1.53.9
浜名湖,2,予選,4,5008,羽野諒,49,27,晴,西,6,4,6.87,04,逃げ,4,0.12,1.55.8
浜名湖,2,予選,5,5014,梶山涼斗,10,31,晴,西,6,4,6.84,05,逃げ,5,0.14,.  .
浜名湖,2,予選,6,5105,富田恕生,7,56,晴,西,6,4,6.87,06,逃げ,6,0.10,.  .
浜名湖,3,予選,1,5079,大石真央,24,69,晴,北西,7,4,6.90,01,逃げ,1,0.20,1.52.9
浜名湖,3,予選,4,4825,倉持莉々,38,65,晴,北西,7,4,6.84,02,逃げ,4,0.15,1.54.4
浜名湖,3,予選,5,5088,高憧四季,46,68,晴,北西,7,4,6.84,03,逃げ,5,0.15,1.55.7
浜名湖,3,予選,3,4804,高田ひかる,41,26,晴,北西,7,4,6.87,04,逃げ,3,0.18,1.57.4
浜名湖,3,予選,6,4844,村上奈穂,6,48,晴,北西,7,4,6.87,05,逃げ,6,0.25,.  .
浜名湖,3,予選,2,4878,西岡育未,53,44,晴,北西,7,4,6.90,06,逃げ,2,0.21,.  .
浜名湖,4,予選,3,5037,田頭虎親,64,53,晴,北西,6,4,6.95,01,抜き,3,0.12,1.52.0
