レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,9,一般,6,5094,生田波美音,57,25,曇り,東,3,3,6.68,04,差し,6,0.10,1.52.4
鳴門,9,一般,5,5057,上田紗奈,14,79,曇り,東,3,3,6.67,05,差し,5,0.11,.  .
鳴門,9,一般,4,4548,篠木亜衣花,69,60,曇り,東,3,3,6.75,06,差し,4,0.44,.  .
鳴門,10,準優勝戦,1,4313,西村美智子,62,61,曇り,南東,4,4,6.70,01,逃げ,1,0.15,1.48.6
鳴門,10,準優勝戦,2,4065,金田幸子,22,31,曇り,南東,4,4,6.73,02,逃げ,2,0.22,1.49.7
鳴門,10,準優勝戦,3,3334,角ひとみ,70,35,曇り,南東,4,4,6.72,03,逃げ,3,0.24,1.51.9
鳴門,10,準優勝戦,6,4300,加藤綾,68,20,曇り,南東,4,4,6.77,04,逃げ,6,0.27,1.52.6
鳴門,10,準優勝戦,5,3993,永井聖美,72,12,曇り,南東,4,4,6.78,05,逃げ,5,0.15,.  .
鳴門,10,準優勝戦,4,4372,原田佑実,56,80,曇り,南東,4,4,6.70,06,逃げ,4,0.18,.  .
鳴門,11,準優勝戦,1,3435,寺田千恵,38,10,曇り,南東,5,5,6.78,01,逃げ,1,0.21,1.49.1
鳴門,11,準優勝戦,5,4464,山下友貴,74,17,曇り,南東,5,5,6.72,02,逃げ,5,0.09,1.50.2
鳴門,11,準優勝戦,3,4901,出口舞有子,30,70,曇り,南東,5,5,6.71,03,逃げ,3,0.16,1.51.7
鳴門,11,準優勝戦,4,3611,岩崎芳美,23,11,曇り,南東,5,5,6.77,04,逃げ,4,0.22,1.52.2
鳴門,11,準優勝戦,2,4825,倉持莉々,82,71,曇り,南東,5,5,6.73,05,逃げ,2,0.12,.  .
鳴門,11,準優勝戦,6,5088,高憧四季,79,16,曇り,南東,5,5,6.73,06,逃げ,6,0.08,.  .
鳴門,12,準優勝戦,2,4590,渡邉優美,11,62,曇り,南東,5,5,6.67,01,差し,2,0.15,1.48.2
鳴門,12,準優勝戦,1,3232,山川美由紀,39,57,曇り,南東,5,5,6.68,02,差し,1,0.19,1.50.2
鳴門,12,準優勝戦,4,5056,西岡成美,36,58,曇り,南東,5,5,6.68,03,差し,4,0.12,1.51.4
鳴門,12,準優勝戦,5,4642,松尾夏海,25,54,曇り,南東,5,5,6.80,04,差し,5,0.14,1.52.6
鳴門,12,準優勝戦,6,4984,森下愛梨,19,78,曇り,南東,5,5,6.71,05,差し,6,0.11,.  .
鳴門,12,準優勝戦,3,4714,喜多須杏奈,80,66,曇り,南東,5,5,6.62,06,差し,3,0.11,.  .
常滑,1,予選,1,3945,橋口真樹,26,52,曇り,西,1,0,6.66,01,逃げ,1,0.09,1.50.3
常滑,1,予選,3,3811,石田章央,31,71,曇り,西,1,0,6.75,02,逃げ,3,0.15,1.51.6
常滑,1,予選,2,4615,板倉敦史,38,28,曇り,西,1,0,6.73,03,逃げ,2,0.19,1.53.5
常滑,1,予選,4,3624,大石和彦,9,21,曇り,西,1,0,6.89,04,逃げ,4,0.18,1.55.1
常滑,1,予選,5,3664,鈴木賢一,27,41,曇り,西,1,0,6.76,05,逃げ,5,0.23,.  .
常滑,1,予選,6,4345,西舘健,34,30,曇り,西,1,0,6.79,06,逃げ,6,0.21,.  .
常滑,2,予選,1,3591,後藤孝義,59,11,曇り,南東,2,1,6.80,01,逃げ,1,0.22,1.49.9
常滑,2,予選,2,3950,石川哲秀,53,37,曇り,南東,2,1,6.81,02,逃げ,2,0.20,1.52.4
常滑,2,予選,3,3800,牧宏次,51,38,曇り,南東,2,1,6.79,03,逃げ,3,0.24,1.53.6
常滑,2,予選,5,4700,金子和之,5,69,曇り,南東,2,1,6.84,04,逃げ,5,0.19,1.54.8
常滑,2,予選,4,3519,冨田秀幸,14,15,曇り,南東,2,1,6.79,05,逃げ,4,0.24,.  .
常滑,2,予選,6,5196,鰐部太空海,44,51,曇り,南東,2,1,6.86,06,逃げ,6,0.26,.  .
常滑,3,予選,1,3020,若女井正,18,43,曇り,南,2,1,6.88,01,逃げ,1,0.15,1.50.3
常滑,3,予選,2,4142,平野和明,43,59,曇り,南,2,1,6.80,02,逃げ,2,0.19,1.51.2
常滑,3,予選,3,3533,佐川正道,39,24,曇り,南,2,1,6.82,03,逃げ,3,0.21,1.53.5
常滑,3,予選,4,3813,佐藤大介,30,70,曇り,南,2,1,6.90,04,逃げ,4,0.16,1.54.4
常滑,3,予選,5,4093,吉田宗弘,32,72,曇り,南,2,1,6.81,05,逃げ,5,0.19,.  .
常滑,3,予選,6,3653,品川賢次,60,64,曇り,南,2,1,6.86,06,逃げ,6,0.24,.  .
常滑,4,予選,1,3792,田中豪,45,48,曇り,南東,2,1,6.86,01,逃げ,1,0.10,1.49.9
常滑,4,予選,2,4645,上村純一,8,49,曇り,南東,2,1,6.77,02,逃げ,2,0.09,1.51.6
常滑,4,予選,4,4090,中村尊,35,27,曇り,南東,2,1,6.86,03,逃げ,4,0.11,1.53.2
常滑,4,予選,5,2878,富山弘幸,48,44,曇り,南東,2,1,6.89,04,逃げ,5,0.10,1.54.5
常滑,4,予選,3,5035,櫻井優,58,12,曇り,南東,2,1,6.78,05,逃げ,3,0.15,.  .
常滑,4,予選,6,4421,森作広大,46,35,曇り,南東,2,1,6.87,06,逃げ,6,0.12,.  .
常滑,5,予選,1,4650,中山雄太,4,61,曇り,南東,2,1,6.76,01,逃げ,1,0.17,1.50.3
常滑,5,予選,4,4144,石塚久也,7,22,曇り,南東,2,1,6.77,02,逃げ,4,0.26,1.52.6
常滑,5,予選,3,3698,小巻良至,6,57,曇り,南東,2,1,6.87,03,逃げ,3,0.24,1.54.0
常滑,5,予選,2,3940,飯山泰,21,36,曇り,南東,2,1,6.79,04,逃げ,2,0.19,1.54.8
常滑,5,予選,6,5137,川原涼,56,16,曇り,南東,2,1,6.87,05,逃げ,6,0.22,.  .
常滑,5,予選,5,4345,西舘健,34,30,曇り,南東,2,1,6.85,06,逃げ,5,0.24,.  .
常滑,6,予選,1,4706,三浦洋次朗,49,32,曇り,南東,2,1,6.86,01,逃げ,1,0.15,1.50.9
常滑,6,予選,4,3664,鈴木賢一,27,41,曇り,南東,2,1,6.83,02,逃げ,4,0.20,1.52.5
常滑,6,予選,2,4526,池田雄祐,40,18,曇り,南東,2,1,6.82,03,逃げ,2,0.17,1.54.3
常滑,6,予選,5,3482,金子猛志,33,25,曇り,南東,2,1,6.83,04,逃げ,5,0.15,1.54.8
常滑,6,予選,3,3613,角谷健吾,42,39,曇り,南東,2,1,6.81,05,逃げ,3,0.23,.  .
常滑,6,予選,6,4889,後藤盛也,13,65,曇り,南東,2,1,6.83,06,逃げ,6,0.18,.  .
常滑,7,予選,4,4230,濱崎直矢,54,50,曇り,南東,1,0,6.84,01,差し,4,0.11,1.49.8
常滑,7,予選,2,4578,藤山雅弘,11,29,曇り,南東,1,0,6.81,02,差し,2,0.15,1.51.4
常滑,7,予選,6,4093,吉田宗弘,32,72,曇り,南東,1,0,6.82,03,差し,5,0.07,1.53.3
常滑,7,予選,1,3624,大石和彦,9,21,曇り,南東,1,0,6.85,04,差し,1,0.10,1.54.6
常滑,7,予選,5,4110,小澤和也,29,66,曇り,南東,1,0,6.82,05,差し,6,0.29,.  .
常滑,7,予選,3,4999,沓名貴輝,3,62,曇り,南東,1,0,6.83,06,差し,3,0.15,.  .
常滑,8,予選,6,3534,野澤大二,20,23,曇り,南東,1,0,6.83,01,抜き,6,0.18,1.50.9
常滑,8,予選,2,4492,本多宏和,47,40,曇り,南東,1,0,6.71,02,抜き,2,0.24,1.52.0
常滑,8,予選,1,3533,佐川正道,39,24,曇り,南東,1,0,6.76,03,抜き,1,0.20,1.52.8
常滑,8,予選,3,3591,後藤孝義,59,11,曇り,南東,1,0,6.78,04,抜き,3,0.33,1.54.6
常滑,8,予選,5,4421,森作広大,46,35,曇り,南東,1,0,6.84,05,抜き,5,0.23,.  .
常滑,8,予選,4,5068,前田滉,36,26,曇り,南東,1,0,6.76,06,抜き,4,0.27,.  .
常滑,9,予選特賞,2,3656,伯母芳恒,17,45,曇り,南東,2,1,6.81,01,差し,2,0.12,1.50.9
常滑,9,予選特賞,3,3940,飯山泰,21,36,曇り,南東,2,1,6.80,02,差し,3,0.11,1.51.9
常滑,9,予選特賞,5,3945,橋口真樹,26,52,曇り,南東,2,1,6.72,03,差し,5,0.14,1.53.9
常滑,9,予選特賞,1,3519,冨田秀幸,14,15,曇り,南東,2,1,6.82,04,差し,1,0.10,1.54.0
常滑,9,予選特賞,4,3653,品川賢次,60,64,曇り,南東,2,1,6.84,05,差し,4,0.19,.  .
常滑,9,予選特賞,6,4090,中村尊,35,27,曇り,南東,2,1,6.84,06,差し,6,0.11,.  .
常滑,10,予選特賞,1,4376,藤田靖弘,12,75,曇り,南東,2,1,6.86,01,逃げ,1,0.15,1.49.6
常滑,10,予選特賞,3,4650,中山雄太,4,61,曇り,南東,2,1,6.80,02,逃げ,3,0.12,1.51.7
常滑,10,予選特賞,4,3800,牧宏次,51,38,曇り,南東,2,1,6.88,03,逃げ,4,0.08,1.53.2
常滑,10,予選特賞,6,3811,石田章央,31,71,曇り,南東,2,1,6.82,04,逃げ,6,0.11,1.54.1
常滑,10,予選特賞,5,4706,三浦洋次朗,49,32,曇り,南東,2,1,6.91,05,逃げ,5,0.13,.  .
常滑,10,予選特賞,2,3020,若女井正,18,43,曇り,南東,2,1,6.84,06,逃げ,2,0.15,.  .
常滑,11,予選特選,1,4230,濱崎直矢,54,50,曇り,南東,2,1,6.86,01,逃げ,1,0.11,1.49.0
常滑,11,予選特選,3,4142,平野和明,43,59,曇り,南東,2,1,6.84,02,逃げ,3,0.13,1.51.3
常滑,11,予選特選,4,4526,池田雄祐,40,18,曇り,南東,2,1,6.82,03,逃げ,4,0.12,1.53.5
常滑,11,予選特選,6,4700,金子和之,5,69,曇り,南東,2,1,6.98,04,逃げ,6,0.15,1.54.0
常滑,11,予選特選,2,2878,富山弘幸,48,44,曇り,南東,2,1,6.83,05,逃げ,2,0.14,.  .
常滑,11,予選特選,5,4615,板倉敦史,38,28,曇り,南東,2,1,6.78,06,逃げ,5,0.16,.  .
常滑,12,予選ドリーム,4,4492,本多宏和,47,40,曇り,南東,2,1,6.76,01,まくり,4,0.06,1.50.0
常滑,12,予選ドリーム,6,4645,上村純一,8,49,曇り,南東,2,1,6.86,02,まくり,6,0.10,1.51.5
常滑,12,予選ドリーム,1,3813,佐藤大介,30,70,曇り,南東,2,1,6.83,03,まくり,1,0.19,1.52.8
常滑,12,予選ドリーム,3,4144,石塚久也,7,22,曇り,南東,2,1,6.80,04,まくり,3,0.17,1.53.8
常滑,12,予選ドリーム,5,4578,藤山雅弘,11,29,曇り,南東,2,1,6.85,05,まくり,5,0.07,.  .
常滑,12,予選ドリーム,2,3613,角谷健吾,42,73,曇り,南東,2,1,6.85,06,まくり,2,0.18,.  .
浜名湖,1,予選,1,4273,佐藤旭,65,67,晴,西,2,1,6.73,01,逃げ,1,0.17,1.50.7
浜名湖,1,予選,6,5151,山下奈緒,30,22,晴,西,2,1,6.75,02,逃げ,6,0.05,1.53.4
浜名湖,1,予選,2,4677,片橋幸貴,36,12,晴,西,2,1,6.80,03,逃げ,2,0.16,1.54.0
浜名湖,1,予選,4,4598,加藤政彦,48,52,晴,西,2,1,6.73,04,逃げ,4,0.20,1.54.2
浜名湖,1,予選,5,4435,服部達哉,20,66,晴,西,2,1,6.78,05,逃げ,5,0.16,.  .
浜名湖,1,予選,3,3820,樫葉次郎,54,56,晴,西,2,1,6.86,06,逃げ,3,0.18,.  .
浜名湖,2,予選,2,4581,吉村誠,24,23,晴,西,2,1,6.78,01,差し,2,0.11,1.50.2
浜名湖,2,予選,1,3075,中村裕将,58,65,晴,西,2,1,6.85,02,差し,1,0.22,1.53.1
浜名湖,2,予選,4,4913,清水さくら,25,36,晴,西,2,1,6.79,03,差し,4,0.17,1.53.5
浜名湖,2,予選,5,3686,鳥居塚孝博,63,31,晴,西,2,1,6.81,04,差し,5,0.18,1.54.6
浜名湖,2,予選,6,4723,寺島吉彦,9,76,晴,西,2,1,6.77,05,差し,6,0.22,.  .
浜名湖,2,予選,3,3641,一瀬明,50,17,晴,西,2,1,6.86,06,差し,3,0.19,.  .
浜名湖,3,予選,1,4728,山口亮,13,63,晴,西,2,1,6.78,01,逃げ,1,0.11,1.50.9
浜名湖,3,予選,2,4442,松竹大輔,39,68,晴,西,2,1,6.79,02,逃げ,2,0.09,1.51.7
浜名湖,3,予選,5,3968,茶谷信次,46,39,晴,西,2,1,6.82,03,逃げ,5,0.22,1.53.5
浜名湖,3,予選,3,4988,牟田奨太,61,24,晴,西,2,1,6.86,04,逃げ,3,0.25,1.55.4
浜名湖,3,予選,6,4512,高野哲史,56,44,晴,西,2,1,6.81,05,逃げ,6,0.17,.  .
浜名湖,3,予選,4,4854,大橋由珠,21,47,晴,西,2,1,6.77,06,逃げ,4,0.18,.  .
浜名湖,4,ランチタイム,1,4430,永田秀二,52,19,晴,南西,4,2,6.73,01,逃げ,1,0.28,1.51.5
浜名湖,4,ランチタイム,4,4199,北川潤二,4,28,晴,南西,4,2,6.78,02,逃げ,3,0.26,1.52.3
浜名湖,4,ランチタイム,6,4732,堀本和也,10,50,晴,南西,4,2,6.69,03,逃げ,6,0.20,1.53.7
浜名湖,4,ランチタイム,3,4244,鈴木成美,28,38,晴,南西,4,2,6.76,04,逃げ,4,0.27,1.55.4
浜名湖,4,ランチタイム,5,3467,森弘行,18,27,晴,南西,4,2,6.79,05,逃げ,5,0.25,.  .
浜名湖,4,ランチタイム,2,3583,齋藤智裕,60,20,晴,南西,4,2,6.79,06,逃げ,2,0.53,.  .
浜名湖,5,予選,1,4114,深澤達徳,34,43,晴,南西,4,2,6.72,01,逃げ,1,0.21,1.54.1
浜名湖,5,予選,3,3602,奥平拓也,6,26,晴,南西,4,2,6.69,02,逃げ,3,0.21,1.56.4
浜名湖,5,予選,6,3022,西山昇一,51,74,晴,南西,4,2,6.66,03,逃げ,6,0.25,1.58.0
浜名湖,5,予選,5,4381,田路朋史,8,13,晴,南西,4,2,6.60,04,逃げ,5,0.20,1.59.9
浜名湖,5,予選,2,5042,畑田汰一,22,71,晴,南西,4,2,6.69,05,逃げ,2,0.18,.  .
浜名湖,6,予選,4,3769,佐竹恒彦,57,60,晴,南西,4,2,6.68,01,まくり,4,0.11,1.51.0
浜名湖,6,予選,5,5079,大石真央,59,14,晴,南西,4,2,6.74,02,まくり,5,0.11,1.52.3
浜名湖,6,予選,2,4428,有賀達也,32,45,晴,南西,4,2,6.74,03,まくり,2,0.18,1.53.8
浜名湖,6,予選,3,3550,都築正治,3,46,晴,南西,4,2,6.71,04,まくり,3,0.21,1.56.0
浜名湖,6,予選,1,4527,高野心吾,40,59,晴,南西,4,2,6.71,05,まくり,1,0.18,.  .
浜名湖,6,予選,6,4796,春園功太,47,35,晴,南西,4,2,6.67,06,まくり,6,0.11,.  .
浜名湖,7,ブレイクタイ,1,3331,新美恵一,37,58,晴,南西,4,2,6.68,01,逃げ,1,0.13,1.55.1
浜名湖,7,ブレイクタイ,5,4273,佐藤旭,65,67,晴,南西,4,2,6.72,02,逃げ,5,0.23,1.59.4
浜名湖,7,ブレイクタイ,2,4723,寺島吉彦,9,76,晴,南西,4,2,6.69,03,逃げ,2,0.17,2.01.5
浜名湖,7,ブレイクタイ,3,5020,宮村勇哉,55,61,晴,南西,4,2,6.75,04,逃げ,4,0.25,2.04.3
浜名湖,7,ブレイクタイ,6,3647,伊藤雄二,53,16,晴,南西,4,2,6.74,05,逃げ,6,0.23,.  .
浜名湖,8,予選,2,4190,長嶋万記,11,70,曇り,南西,4,2,6.70,01,まくり,2,0.18,1.50.5
浜名湖,8,予選,3,4854,大橋由珠,21,47,曇り,南西,4,2,6.69,02,まくり,3,0.14,1.53.0
浜名湖,8,予選,4,4244,鈴木成美,28,38,曇り,南西,4,2,6.73,03,まくり,4,0.11,1.53.7
浜名湖,8,予選,6,4878,西岡育未,64,62,曇り,南西,4,2,6.64,04,まくり,5,0.17,1.54.4
浜名湖,8,予選,1,4913,清水さくら,25,36,曇り,南西,4,2,6.70,05,まくり,1,0.36,.  .
浜名湖,8,予選,5,5151,山下奈緒,30,22,曇り,南西,4,2,6.70,06,まくり,6,0.28,.  .
浜名湖,9,予選特賞,2,4732,堀本和也,10,50,曇り,南西,4,2,6.72,01,差し,2,0.12,1.50.1
浜名湖,9,予選特賞,1,4435,服部達哉,20,66,曇り,南西,4,2,6.72,02,差し,1,0.15,1.51.3
浜名湖,9,予選特賞,3,4086,寺本重宣,31,41,曇り,南西,4,2,6.74,03,差し,3,0.16,1.53.8
浜名湖,9,予選特賞,5,5042,畑田汰一,22,71,曇り,南西,4,2,6.73,04,差し,5,0.21,1.55.8
浜名湖,9,予選特賞,4,4240,今井裕梨,14,37,曇り,南西,4,2,6.71,05,差し,4,0.18,.  .
浜名湖,10,予選特賞,3,3385,渡邉睦広,62,40,曇り,南西,4,2,6.76,01,まくり,3,0.13,2.00.0
浜名湖,10,予選特賞,4,3550,都築正治,3,46,曇り,南西,4,2,6.73,02,まくり,4,0.12,2.01.3
浜名湖,10,予選特賞,6,4677,片橋幸貴,36,12,曇り,南西,4,2,6.74,03,まくり,6,0.08,2.04.4
浜名湖,10,予選特賞,5,4728,山口亮,13,63,曇り,南西,4,2,6.75,04,まくり,5,0.22,2.08.0
浜名湖,10,予選特賞,2,4381,田路朋史,8,13,曇り,南西,4,2,6.63,05,まくり,2,0.25,.  .
浜名湖,11,予選特選,2,3681,山谷央,49,48,曇り,南西,3,2,6.74,01,差し,2,0.18,1.50.5
浜名湖,11,予選特選,6,3602,奥平拓也,6,26,曇り,南西,3,2,6.75,02,差し,6,0.12,1.52.2
浜名湖,11,予選特選,5,3331,新美恵一,37,58,曇り,南西,3,2,6.68,03,差し,5,0.16,1.53.0
浜名湖,11,予選特選,3,4796,春園功太,47,35,曇り,南西,3,2,6.69,04,差し,3,0.12,1.54.2
浜名湖,11,予選特選,1,3968,茶谷信次,46,39,曇り,南西,3,2,6.75,05,差し,1,0.22,.  .
浜名湖,11,予選特選,4,3583,齋藤智裕,60,20,曇り,南西,3,2,6.80,06,差し,4,0.24,.  .
浜名湖,12,ドリーム戦,1,4362,土屋智則,66,29,曇り,南西,3,2,6.73,01,逃げ,1,0.18,1.49.8
浜名湖,12,ドリーム戦,2,3022,西山昇一,51,74,曇り,南西,3,2,6.66,02,逃げ,2,0.19,1.51.3
浜名湖,12,ドリーム戦,5,4428,有賀達也,32,45,曇り,南西,3,2,6.76,03,逃げ,5,0.31,1.53.0
浜名湖,12,ドリーム戦,4,4430,永田秀二,52,19,曇り,南西,3,2,6.73,04,逃げ,4,0.23,1.54.2
浜名湖,12,ドリーム戦,6,4190,長嶋万記,11,70,曇り,南西,3,2,6.73,05,逃げ,6,0.27,.  .
浜名湖,12,ドリーム戦,3,4512,高野哲史,56,44,曇り,南西,3,2,6.73,06,逃げ,3,0.23,.  .
多摩川,1,まつりだｏｎ,1,4568,廣瀬真也,21,41,曇り,南東,3,2,6.77,01,逃げ,1,0.05,1.49.5
多摩川,1,まつりだｏｎ,3,4314,青木幸太郎,46,43,曇り,南東,3,2,6.83,02,逃げ,3,0.11,1.50.6
多摩川,1,まつりだｏｎ,5,4417,服部剛,25,26,曇り,南東,3,2,6.74,03,逃げ,5,0.10,1.52.1
多摩川,1,まつりだｏｎ,4,4608,荒井翔伍,27,32,曇り,南東,3,2,6.82,04,逃げ,4,0.09,1.53.9
多摩川,1,まつりだｏｎ,2,3619,長谷川充,14,79,曇り,南東,3,2,6.81,05,逃げ,2,0.14,.  .
多摩川,1,まつりだｏｎ,6,3666,内野省一,57,24,曇り,南東,3,2,6.83,06,逃げ,6,0.12,.  .
多摩川,2,予選,1,5089,前田翔,43,69,曇り,南東,4,2,6.87,01,逃げ,1,0.02,1.50.0
多摩川,2,予選,3,4062,後藤陽介,62,77,曇り,南東,4,2,6.81,02,逃げ,3,0.04,1.50.9
多摩川,2,予選,4,4364,池永太,56,63,曇り,南東,4,2,6.83,03,逃げ,4,0.01,1.52.8
多摩川,2,予選,5,4219,本岡勝利,35,40,曇り,南東,4,2,6.86,04,逃げ,5,0.02,1.53.4
多摩川,2,予選,2,4411,沢田昭宏,22,48,曇り,南東,4,2,6.79,05,逃げ,2,0.11,.  .
多摩川,2,予選,6,4540,相原利章,24,53,曇り,南東,4,2,6.86,06,逃げ,6,0.06,.  .
多摩川,3,予選,2,4539,金子賢志,37,46,曇り,南,1,2,6.84,01,差し,2,0.03,1.49.0
多摩川,3,予選,1,4458,抹香雄三,64,86,曇り,南,1,2,6.81,02,差し,1,0.09,1.50.5
多摩川,3,予選,4,4080,山崎哲司,40,61,曇り,南,1,2,6.82,03,差し,3,0.03,1.51.9
多摩川,3,予選,5,4863,三浦裕貴,34,74,曇り,南,1,2,6.88,04,差し,5,0.07,1.52.5
多摩川,3,予選,6,3850,小川知行,74,87,曇り,南,1,2,6.85,05,差し,6,0.13,.  .
多摩川,3,予選,3,4073,大橋純一郎,29,50,曇り,南,1,2,6.74,06,差し,4,0.07,.  .
多摩川,4,予選,1,4403,木下大將,45,82,曇り,南,2,2,6.77,01,逃げ,1,0.08,1.48.8
多摩川,4,予選,3,3983,須藤博倫,52,62,曇り,南,2,2,6.77,02,逃げ,3,0.12,1.51.2
多摩川,4,予選,4,4377,濱本優一,47,72,曇り,南,2,2,6.84,03,逃げ,4,0.09,1.52.3
多摩川,4,予選,5,4152,深水慎一郎,67,76,曇り,南,2,2,6.79,04,逃げ,5,0.18,1.53.1
多摩川,4,予選,6,3702,貞兼淳二,73,31,曇り,南,2,2,6.76,05,逃げ,6,0.17,.  .
多摩川,4,予選,2,3888,山本英志,23,35,曇り,南,2,2,6.82,06,逃げ,2,0.09,.  .
多摩川,5,予選,2,3517,高橋勲,28,78,曇り,南東,2,2,6.70,01,まくり,2,0.15,1.47.8
多摩川,5,予選,5,4297,山田哲也,18,80,曇り,南東,2,2,6.69,02,まくり,5,0.04,1.51.0
多摩川,5,予選,3,3251,平石和男,17,84,曇り,南東,2,2,6.83,03,まくり,3,0.17,1.52.2
多摩川,5,予選,1,4059,入澤友治,13,83,曇り,南東,2,2,6.78,04,まくり,1,0.35,1.53.9
多摩川,5,予選,6,4695,尾崎雄二,70,34,曇り,南東,2,2,6.81,05,まくり,6,0.08,.  .
多摩川,5,予選,4,3589,西村勝,11,36,曇り,南東,2,2,6.93,06,まくり,4,0.16,.  .
多摩川,6,予選,2,3959,坪井康晴,30,70,曇り,南西,2,2,6.71,01,差し,2,0.21,1.48.5
多摩川,6,予選,1,3619,長谷川充,14,79,曇り,南西,2,2,6.78,02,差し,1,0.21,1.50.8
多摩川,6,予選,3,4610,佐藤大佑,71,42,曇り,南西,2,2,6.73,03,差し,3,0.19,1.51.6
多摩川,6,予選,5,4928,栗城匠,75,59,曇り,南西,2,2,6.84,04,差し,6,0.16,1.53.2
多摩川,6,予選,4,4875,大塚康雅,41,68,曇り,南西,2,2,6.81,05,差し,5,0.17,.  .
多摩川,6,予選,6,3441,土屋太朗,69,67,曇り,南西,2,2,6.75,06,差し,4,0.11,.  .
多摩川,7,予選,1,4496,内堀学,15,22,曇り,南,2,2,6.78,01,逃げ,1,0.16,1.49.5
多摩川,7,予選,5,3629,浅見昌克,72,75,曇り,南,2,2,6.70,02,逃げ,5,0.07,1.50.7
多摩川,7,予選,2,4075,中野次郎,32,73,曇り,南,2,2,6.73,03,逃げ,2,0.15,1.51.6
多摩川,7,予選,6,4565,西村豪洋,68,85,曇り,南,2,2,6.86,04,逃げ,6,0.08,1.52.5
多摩川,7,予選,3,4417,服部剛,25,26,曇り,南,2,2,6.74,05,逃げ,3,0.13,.  .
多摩川,7,予選,4,4458,抹香雄三,64,86,曇り,南,2,2,6.68,06,逃げ,4,0.13,.  .
多摩川,8,予選,3,4539,金子賢志,37,46,曇り,南東,2,2,6.82,01,差し,3,0.04,1.49.2
多摩川,8,予選,2,4314,青木幸太郎,46,43,曇り,南東,2,2,6.72,02,差し,2,0.06,1.49.9
多摩川,8,予選,6,3256,三角哲男,51,55,曇り,南東,2,2,6.82,03,差し,6,0.08,1.52.5
多摩川,8,予選,4,3888,山本英志,23,35,曇り,南東,2,2,6.75,04,差し,4,0.08,1.52.5
多摩川,8,予選,1,4062,後藤陽介,62,77,曇り,南東,2,2,6.77,05,差し,1,0.14,.  .
多摩川,8,予選,5,3434,松尾宣邦,16,21,曇り,南東,2,2,6.79,06,差し,5,0.07,.  .
多摩川,9,予選,2,4191,赤羽克也,59,81,曇り,南東,1,2,6.77,01,差し,2,0.09,1.48.9
多摩川,9,予選,1,4073,大橋純一郎,29,50,曇り,南東,1,2,6.80,02,差し,1,0.09,1.50.7
多摩川,9,予選,5,3573,前本泰和,49,29,曇り,南東,1,2,6.75,03,差し,3,0.11,1.51.6
多摩川,9,予選,3,5089,前田翔,43,69,曇り,南東,1,2,6.87,04,差し,4,0.09,1.52.2
多摩川,9,予選,6,4608,荒井翔伍,27,32,曇り,南東,1,2,6.88,05,差し,6,0.15,.  .
多摩川,9,予選,4,3702,貞兼淳二,73,31,曇り,南東,1,2,6.80,06,差し,5,0.09,.  .
多摩川,10,予選特賞,3,4540,相原利章,24,53,曇り,南,1,2,6.86,01,抜き,3,0.07,1.49.4
多摩川,10,予選特賞,2,4610,佐藤大佑,71,42,曇り,南,1,2,6.76,02,抜き,2,0.03,1.50.6
多摩川,10,予選特賞,6,4377,濱本優一,47,72,曇り,南,1,2,6.86,03,抜き,6,0.07,1.52.1
多摩川,10,予選特賞,1,3621,天野晶夫,20,45,曇り,南,1,2,6.77,04,抜き,1,0.02,1.52.1
多摩川,10,予選特賞,4,3850,小川知行,74,87,曇り,南,1,2,6.88,05,抜き,4,0.05,.  .
多摩川,10,予選特賞,5,3251,平石和男,17,84,曇り,南,1,2,6.88,06,抜き,5,0.08,.  .
多摩川,11,予選特選,4,4411,沢田昭宏,22,48,曇り,南,1,2,6.73,01,まくり差し,4,0.16,1.49.0
多摩川,11,予選特選,3,3629,浅見昌克,72,75,曇り,南,1,2,6.73,02,まくり差し,3,0.11,1.50.7
多摩川,11,予選特選,1,4939,宮之原輝紀,26,71,曇り,南,1,2,6.74,03,まくり差し,1,0.20,1.52.4
多摩川,11,予選特選,2,3929,杢野誓良,58,38,曇り,南,1,2,6.74,04,まくり差し,2,0.27,1.53.1
多摩川,11,予選特選,6,4875,大塚康雅,41,68,曇り,南,1,2,6.79,05,まくり差し,6,0.22,.  .
多摩川,11,予選特選,5,3589,西村勝,11,36,曇り,南,1,2,6.92,06,まくり差し,5,0.17,.  .
多摩川,12,サントリーＤ,1,4075,中野次郎,32,73,曇り,南東,2,2,6.77,01,逃げ,1,0.07,1.48.5
多摩川,12,サントリーＤ,4,4928,栗城匠,75,59,曇り,南東,2,2,6.82,02,逃げ,4,0.12,1.49.9
多摩川,12,サントリーＤ,5,4364,池永太,56,63,曇り,南東,2,2,6.80,03,逃げ,5,0.16,1.50.5
多摩川,12,サントリーＤ,3,4297,山田哲也,18,80,曇り,南東,2,2,6.79,04,逃げ,3,0.09,1.51.1
多摩川,12,サントリーＤ,6,4080,山崎哲司,40,61,曇り,南東,2,2,6.79,05,逃げ,6,0.17,.  .
多摩川,12,サントリーＤ,2,3983,須藤博倫,52,62,曇り,南東,2,2,6.81,06,逃げ,2,0.09,.  .
桐生,1,一般,4,3306,武田正紀,58,72,晴,東,5,4,6.75,01,まくり,4,0.16,1.51.2
