レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,予選,5,3837,秋山広一,46,43,晴,北,2,2,6.90,02,逃げ,5,0.15,1.51.0
若松,6,予選,4,3989,熊本英一,59,26,晴,北,2,2,6.87,03,逃げ,4,0.25,1.52.0
若松,6,予選,2,3614,谷勝幸,35,34,晴,北,2,2,6.81,04,逃げ,2,0.16,1.53.2
若松,6,予選,6,3986,沖島広和,60,13,晴,北,2,2,6.87,05,逃げ,6,0.22,.  .
若松,6,予選,3,3616,中村真,29,20,晴,北,2,2,6.93,06,逃げ,3,0.16,.  .
若松,7,予選特賞,1,4515,藤田浩人,17,45,晴,北,2,2,6.83,01,逃げ,1,0.10,1.49.7
若松,7,予選特賞,3,4688,永井彪也,34,59,晴,北,2,2,6.87,02,逃げ,4,0.10,1.51.0
若松,7,予選特賞,2,4845,前田紗希,57,67,晴,北,2,2,6.87,03,逃げ,3,0.02,1.52.1
若松,7,予選特賞,6,3333,丸尾義孝,62,48,晴,北,2,2,6.93,04,逃げ,6,0.11,1.53.6
若松,7,予選特賞,5,3297,藤丸光一,8,64,晴,北,2,2,6.88,05,逃げ,2,0.18,.  .
若松,7,予選特賞,4,3928,林恵祐,52,38,晴,北,2,2,6.93,06,逃げ,5,0.11,.  .
若松,8,エイトビート,3,3853,岩崎正哉,45,69,晴,北,1,1,6.81,01,抜き,4,0.22,1.49.8
若松,8,エイトビート,2,4734,安河内将,1,71,晴,北,1,1,6.84,02,抜き,3,0.19,1.51.6
若松,8,エイトビート,1,3874,山本寛久,26,72,晴,北,1,1,6.84,03,抜き,1,0.14,1.53.1
若松,8,エイトビート,4,3855,大熊辰弥,10,29,晴,北,1,1,6.90,04,抜き,5,0.22,1.54.9
若松,8,エイトビート,5,3153,前川竜次,12,53,晴,北,1,1,6.93,05,抜き,2,0.17,.  .
若松,8,エイトビート,6,5164,森田梨湖,41,51,晴,北,1,1,6.86,06,抜き,6,0.21,.  .
若松,9,予選,1,3388,今垣光太郎,33,54,晴,北,1,1,6.81,01,逃げ,1,0.10,1.49.0
若松,9,予選,3,3574,大神康司,4,57,晴,北,1,1,6.86,02,逃げ,3,0.12,1.51.2
若松,9,予選,5,3600,玄馬徹,24,12,晴,北,1,1,6.91,03,逃げ,5,0.13,1.52.0
若松,9,予選,2,4895,門間雄大,3,46,晴,北,1,1,6.85,04,逃げ,2,0.09,1.52.7
若松,9,予選,6,4210,松村康太,54,30,晴,北,1,1,6.87,05,逃げ,6,0.13,.  .
若松,9,予選,4,4853,前原哉,5,60,晴,北,1,1,6.79,06,逃げ,4,0.17,.  .
若松,10,一般特賞,1,3616,中村真,29,20,晴,北,1,1,6.84,01,逃げ,1,0.00,1.49.7
若松,10,一般特賞,4,4760,山崎郡,23,16,晴,北,1,1,6.82,02,逃げ,4,0.04,1.50.9
若松,10,一般特賞,2,4515,藤田浩人,17,45,晴,北,1,1,6.83,03,逃げ,2,0.06,1.52.2
若松,10,一般特賞,5,4474,渡辺崇,18,32,晴,北,1,1,6.81,04,逃げ,5,0.09,1.53.0
若松,10,一般特賞,3,4569,中澤宏奈,53,25,晴,北,1,1,6.79,05,逃げ,3,0.03,.  .
若松,10,一般特賞,6,4355,小川広大,28,21,晴,北,1,1,6.88,06,逃げ,6,0.10,.  .
若松,11,一般特選,1,4413,水摩敦,39,73,晴,北,1,1,6.81,01,逃げ,1,0.27,1.49.3
若松,11,一般特選,4,3837,秋山広一,46,43,晴,北,1,1,6.84,02,逃げ,5,0.33,1.50.3
若松,11,一般特選,6,4734,安河内将,1,71,晴,北,1,1,6.77,03,逃げ,6,0.36,1.51.6
若松,11,一般特選,5,4641,磯村匠,13,74,晴,北,1,1,6.75,04,逃げ,4,0.33,1.52.4
若松,11,一般特選,3,3333,丸尾義孝,62,48,晴,北,1,1,6.88,05,逃げ,3,0.27,.  .
若松,11,一般特選,2,4383,竹田吉行,37,22,晴,北,1,1,6.83,06,逃げ,2,0.27,.  .
若松,12,一般特選,1,4688,永井彪也,34,59,晴,北,1,1,6.84,01,逃げ,1,0.15,1.48.8
若松,12,一般特選,2,3388,今垣光太郎,33,54,晴,北,1,1,6.77,02,逃げ,2,0.21,1.50.0
若松,12,一般特選,5,4513,河野真也,25,50,晴,北,1,1,6.82,03,逃げ,5,0.24,1.51.9
若松,12,一般特選,4,3853,岩崎正哉,45,69,晴,北,1,1,6.74,04,逃げ,4,0.23,1.52.1
若松,12,一般特選,3,4789,古賀智之,58,75,晴,北,1,1,6.85,05,逃げ,3,0.21,.  .
若松,12,一般特選,6,3989,熊本英一,59,26,晴,北,1,1,6.82,06,逃げ,6,0.30,.  .
児島,1,朝得ガァ～コ,1,3872,岡田憲行,14,56,曇り,無風,0,1,6.83,01,逃げ,1,0.01,1.48.7
児島,1,朝得ガァ～コ,5,3883,山根大樹,64,48,曇り,無風,0,1,6.77,02,逃げ,4,0.09,1.51.0
児島,1,朝得ガァ～コ,4,5059,冨田祥,29,12,曇り,無風,0,1,6.85,03,逃げ,5,0.25,1.52.2
児島,1,朝得ガァ～コ,6,3755,吉村和也,35,26,曇り,無風,0,1,6.81,04,逃げ,6,0.23,1.53.5
児島,2,予選,1,3454,井川大作,18,51,曇り,無風,0,1,6.79,01,逃げ,1,0.11,1.48.8
児島,2,予選,2,4672,守屋大地,72,59,曇り,無風,0,1,6.74,02,逃げ,2,0.14,1.49.8
児島,2,予選,3,4712,冨好祐真,28,36,曇り,無風,0,1,6.81,03,逃げ,3,0.13,1.52.3
児島,2,予選,6,3578,塩田雄一,23,68,曇り,無風,0,1,6.84,04,逃げ,5,0.15,1.52.5
児島,2,予選,4,5119,真田翔磨,21,44,曇り,無風,0,1,6.74,05,逃げ,6,0.27,.  .
児島,2,予選,5,4425,大井清貴,60,41,曇り,無風,0,1,6.77,06,逃げ,4,0.75,.  .
児島,3,予選,1,3176,長谷川巌,40,20,曇り,南東,1,1,6.78,01,逃げ,1,0.17,1.49.4
児島,3,予選,6,3834,細川明人,62,58,曇り,南東,1,1,6.86,02,逃げ,6,0.18,1.51.0
児島,3,予選,4,4552,杉山勝匡,69,67,曇り,南東,1,1,6.84,03,逃げ,4,0.15,1.52.4
児島,3,予選,3,4396,大田直弥,55,70,曇り,南東,1,1,6.85,04,逃げ,3,0.25,1.52.6
児島,3,予選,5,4498,宮本夏樹,26,62,曇り,南東,1,1,6.81,05,逃げ,5,0.12,.  .
児島,3,予選,2,3710,吉永泰弘,15,65,曇り,南東,1,1,6.81,06,逃げ,2,0.24,.  .
児島,4,予選,2,4155,長野壮志郎,32,13,曇り,南東,1,1,6.71,01,差し,2,0.17,1.48.6
児島,4,予選,4,3982,福田理,67,21,曇り,南東,1,1,6.75,02,差し,4,0.16,1.49.7
児島,4,予選,3,4143,浦田晃嗣,13,45,曇り,南東,1,1,6.70,03,差し,3,0.18,1.51.0
児島,4,予選,1,4167,片岡秀樹,68,17,曇り,南東,1,1,6.76,04,差し,1,0.20,1.51.0
児島,4,予選,6,4451,松崎祐太郎,47,57,曇り,南東,1,1,6.74,05,差し,6,0.21,.  .
児島,4,予選,5,3682,切田潤二,59,22,曇り,南東,1,1,6.73,06,差し,5,0.21,.  .
児島,5,日替艇食戦,1,4079,出畑孝典,37,60,曇り,南東,2,3,6.70,01,抜き,1,0.09,1.48.5
児島,5,日替艇食戦,2,4134,杉山貴博,42,47,曇り,南東,2,3,6.78,02,抜き,2,0.10,1.49.6
児島,5,日替艇食戦,6,4685,島村隆幸,49,38,曇り,南東,2,3,6.69,03,抜き,6,0.13,1.51.5
児島,5,日替艇食戦,3,4656,大崎翔,53,33,曇り,南東,2,3,6.80,04,抜き,3,0.12,1.53.4
児島,5,日替艇食戦,4,4691,水原慎,54,46,曇り,南東,2,3,6.74,05,抜き,4,0.17,.  .
児島,5,日替艇食戦,5,4353,下出秀明,24,39,曇り,南東,2,3,6.82,06,抜き,5,0.12,.  .
児島,6,昼得クラリス,1,3907,村越篤,70,25,晴,南東,4,3,6.70,01,逃げ,1,0.35,1.49.5
児島,6,昼得クラリス,2,4436,渋谷明憲,12,61,晴,南東,4,3,6.74,02,逃げ,2,0.30,1.50.1
児島,6,昼得クラリス,3,3572,安田政彦,31,43,晴,南東,4,3,6.78,03,逃げ,3,0.32,1.51.8
児島,6,昼得クラリス,4,4405,南野利騰,56,69,晴,南東,4,3,6.81,04,逃げ,4,0.24,1.51.9
児島,6,昼得クラリス,6,4672,守屋大地,72,59,晴,南東,4,3,6.73,05,逃げ,6,0.22,.  .
児島,6,昼得クラリス,5,5059,冨田祥,29,12,晴,南東,4,3,6.81,06,逃げ,5,0.26,.  .
児島,7,予選,1,4425,大井清貴,60,41,晴,南東,4,3,6.69,01,逃げ,1,0.18,1.48.9
児島,7,予選,3,4942,柴田朋哉,65,75,晴,南東,4,3,6.72,02,逃げ,3,0.22,1.49.8
児島,7,予選,5,4027,松江秀徳,51,66,晴,南東,4,3,6.67,03,逃げ,5,0.21,1.51.8
児島,7,予選,2,4831,羽野直也,27,72,晴,南東,4,3,6.75,04,逃げ,2,0.21,1.52.5
児島,7,予選,6,3107,平岡重典,25,63,晴,南東,4,3,6.72,05,逃げ,6,0.20,.  .
児島,7,予選,4,3176,長谷川巌,40,20,晴,南東,4,3,6.79,06,逃げ,4,0.19,.  .
児島,8,予選,6,3822,平尾崇典,58,14,晴,南東,3,3,6.66,01,まくり差し,5,0.02,1.48.7
児島,8,予選,2,4163,山崎裕司,34,64,晴,南東,3,3,6.66,02,まくり差し,2,0.14,1.49.7
児島,8,予選,3,4003,表憲一,22,24,晴,南東,3,3,6.73,03,まくり差し,3,0.04,1.51.7
児島,8,予選,1,4498,宮本夏樹,26,62,晴,南東,3,3,6.73,04,まくり差し,1,0.22,1.52.9
児島,8,予選,4,3883,山根大樹,64,48,晴,南東,3,3,6.79,05,まくり差し,4,0.06,.  .
児島,8,予選,5,5119,真田翔磨,21,44,晴,南東,3,3,6.73,06,まくり差し,6,0.10,.  .
児島,9,予選特賞,1,3054,北川幸典,33,74,晴,南,2,3,6.66,01,逃げ,1,0.16,1.49.4
児島,9,予選特賞,2,3627,井上恵一,19,52,晴,南,2,3,6.65,02,逃げ,2,0.17,1.50.4
児島,9,予選特賞,5,4423,坂口貴彦,44,23,晴,南,2,3,6.66,03,逃げ,5,0.21,1.51.6
児島,9,予選特賞,3,3682,切田潤二,59,22,晴,南,2,3,6.65,04,逃げ,3,0.18,1.51.8
児島,9,予選特賞,4,4297,山田哲也,48,34,晴,南,2,3,6.68,05,逃げ,4,0.10,.  .
児島,9,予選特賞,6,4803,飯田庄吾,11,50,晴,南,2,3,6.69,06,逃げ,6,0.30,.  .
児島,10,予選特賞,3,4070,中村亮太,30,71,晴,無風,0,1,6.63,01,逃げ,1,0.16,1.47.3
児島,10,予選特賞,4,4079,出畑孝典,37,60,晴,無風,0,1,6.68,02,逃げ,4,0.17,1.49.9
児島,10,予選特賞,2,3572,安田政彦,31,43,晴,無風,0,1,6.80,03,逃げ,3,0.23,1.51.8
児島,10,予選特賞,6,4155,長野壮志郎,32,13,晴,無風,0,1,6.69,04,逃げ,6,0.12,1.52.2
児島,10,予選特賞,1,4552,杉山勝匡,69,67,晴,無風,0,1,6.74,05,逃げ,2,0.13,.  .
児島,10,予選特賞,5,4712,冨好祐真,28,36,晴,無風,0,1,6.77,06,逃げ,5,0.15,.  .
児島,11,予選特選,1,4831,羽野直也,27,72,晴,南,1,1,6.77,01,逃げ,1,0.19,1.47.3
児島,11,予選特選,4,3872,岡田憲行,14,56,晴,南,1,1,6.76,02,逃げ,3,0.22,1.48.8
児島,11,予選特選,3,4134,杉山貴博,42,47,晴,南,1,1,6.76,03,逃げ,2,0.24,1.51.2
児島,11,予選特選,6,4436,渋谷明憲,12,61,晴,南,1,1,6.72,04,逃げ,5,0.14,1.51.7
児島,11,予選特選,5,4167,片岡秀樹,68,17,晴,南,1,1,6.75,05,逃げ,6,0.15,.  .
児島,11,予選特選,2,3834,細川明人,62,58,晴,南,1,1,6.74,06,逃げ,4,0.20,.  .
児島,12,記者選抜戦,1,4297,山田哲也,48,34,晴,北東,1,1,6.62,01,逃げ,1,0.06,1.48.3
児島,12,記者選抜戦,4,4163,山崎裕司,34,64,晴,北東,1,1,6.65,02,逃げ,4,0.03,1.49.6
児島,12,記者選抜戦,3,4451,松崎祐太郎,47,57,晴,北東,1,1,6.69,03,逃げ,3,0.07,1.51.3
児島,12,記者選抜戦,5,3907,村越篤,70,25,晴,北東,1,1,6.74,04,逃げ,5,0.13,1.52.3
児島,12,記者選抜戦,6,4691,水原慎,54,46,晴,北東,1,1,6.69,05,逃げ,6,0.14,.  .
児島,12,記者選抜戦,2,3107,平岡重典,25,63,晴,北東,1,1,6.76,06,逃げ,2,0.18,.  .
鳴門,1,一般,1,4601,森野正弘,63,63,曇り,無風,0,1,6.84,01,逃げ,1,0.15,1.48.2
鳴門,1,一般,2,3455,谷本幸司,50,69,曇り,無風,0,1,6.75,02,逃げ,2,0.16,1.48.9
鳴門,1,一般,3,4697,國弘翔平,14,31,曇り,無風,0,1,6.90,03,逃げ,3,0.22,1.51.2
鳴門,1,一般,4,5060,数原魁,13,54,曇り,無風,0,1,6.84,04,逃げ,4,0.20,1.51.9
鳴門,1,一般,5,5106,山崎祥,16,70,曇り,無風,0,1,6.88,05,逃げ,6,0.23,.  .
鳴門,1,一般,6,4129,宇野博之,34,72,曇り,無風,0,1,6.82,06,逃げ,5,0.25,.  .
鳴門,2,一般,4,3655,本橋克洋,70,68,曇り,西,1,1,6.86,01,差し,4,0.16,1.48.7
鳴門,2,一般,2,3436,柏野幸二,73,30,曇り,西,1,1,6.82,02,差し,2,0.14,1.49.4
鳴門,2,一般,3,4757,山田祐也,32,29,曇り,西,1,1,6.77,03,差し,3,0.12,1.50.3
鳴門,2,一般,1,4203,小倉康典,57,17,曇り,西,1,1,6.75,04,差し,1,0.15,1.52.5
鳴門,2,一般,6,3846,藤井理,31,59,曇り,西,1,1,6.78,05,差し,6,0.15,.  .
鳴門,2,一般,5,3025,山口哲治,77,53,曇り,西,1,1,6.94,06,差し,5,0.20,.  .
鳴門,3,一般,3,3841,佐々木和伸,82,79,曇り,北西,3,3,6.89,01,差し,3,0.17,1.48.4
鳴門,3,一般,1,4379,桑島和宏,68,25,曇り,北西,3,3,6.87,02,差し,1,0.11,1.49.7
鳴門,3,一般,6,3879,中村格,76,28,曇り,北西,3,3,6.96,03,差し,5,0.29,1.51.2
鳴門,3,一般,4,4394,永嶋裕一,17,74,曇り,北西,3,3,6.86,04,差し,4,0.14,1.52.1
鳴門,3,一般,5,5136,濱野斗馬,64,73,曇り,北西,3,3,6.87,05,差し,6,0.22,.  .
鳴門,3,一般,2,3653,品川賢次,23,32,曇り,北西,3,3,6.83,06,差し,2,0.15,.  .
鳴門,4,一般,2,3233,小畑実成,62,19,曇り,西,1,1,6.81,01,差し,2,0.16,1.48.0
鳴門,4,一般,1,4644,山田亮太,11,38,曇り,西,1,1,6.80,02,差し,1,0.22,1.49.0
鳴門,4,一般,3,3637,齋藤和政,59,60,曇り,西,1,1,6.83,03,差し,3,0.18,1.50.9
鳴門,4,一般,5,3459,中野和裕,56,80,曇り,西,1,1,6.82,04,差し,5,0.16,1.52.1
鳴門,4,一般,4,3906,飯山晃三,37,15,曇り,西,1,1,6.83,05,差し,4,0.21,.  .
鳴門,4,一般,6,4668,楠本晃嗣,84,23,曇り,西,1,1,6.86,06,差し,6,0.19,.  .
鳴門,5,一般,4,4812,西野雄貴,52,33,雨,無風,0,1,6.80,01,まくり差し,4,0.08,1.47.0
鳴門,5,一般,3,4635,峰重力也,51,58,雨,無風,0,1,6.86,02,まくり差し,3,0.07,1.49.2
鳴門,5,一般,5,3361,岡部浩,38,27,雨,無風,0,1,6.85,03,まくり差し,5,0.09,1.50.5
鳴門,5,一般,1,5060,数原魁,13,54,雨,無風,0,1,6.77,04,まくり差し,1,0.17,1.51.5
鳴門,5,一般,6,3814,金子貴志,67,62,雨,無風,0,1,6.85,05,まくり差し,6,0.15,.  .
鳴門,5,一般,2,4706,三浦洋次朗,20,61,雨,無風,0,1,6.85,06,まくり差し,2,0.20,.  .
鳴門,6,一般,3,4057,松井賢治,79,56,雨,南東,1,1,6.72,01,まくり,3,0.27,1.48.5
鳴門,6,一般,5,3224,栗山繁洋,18,78,雨,南東,1,1,6.80,02,まくり,5,0.22,1.49.9
鳴門,6,一般,4,3455,谷本幸司,50,69,雨,南東,1,1,6.79,03,まくり,4,0.41,1.51.0
鳴門,6,一般,6,4142,平野和明,71,51,雨,南東,1,1,6.86,04,まくり,6,0.30,1.53.0
鳴門,6,一般,2,3025,山口哲治,77,53,雨,南東,1,1,6.86,05,まくり,2,0.33,.  .
鳴門,6,一般,1,4729,佐藤謙史朗,15,24,雨,南東,1,1,6.81,06,まくり,1,0.28,.  .
鳴門,7,一般,1,4394,永嶋裕一,17,74,雨,南東,1,1,6.75,01,逃げ,1,0.12,1.48.7
鳴門,7,一般,3,3998,冨成謙児,26,12,雨,南東,1,1,6.80,02,逃げ,4,0.19,1.50.0
鳴門,7,一般,2,3550,都築正治,27,50,雨,南東,1,1,6.80,03,逃げ,2,0.13,1.51.2
鳴門,7,一般,5,3473,石川真二,35,71,雨,南東,1,1,6.79,04,逃げ,3,0.16,1.52.4
鳴門,7,一般,4,4203,小倉康典,57,17,雨,南東,1,1,6.79,05,逃げ,5,0.19,.  .
鳴門,7,一般,6,5106,山崎祥,16,70,雨,南東,1,1,6.87,06,逃げ,6,0.22,.  .
鳴門,8,一般,4,4757,山田祐也,32,29,曇り,東,2,2,6.85,01,まくり差し,4,0.21,1.46.7
鳴門,8,一般,2,3685,荒井輝年,25,37,曇り,東,2,2,6.74,02,まくり差し,2,0.36,1.49.3
鳴門,8,一般,3,4129,宇野博之,34,72,曇り,東,2,2,6.81,03,まくり差し,3,0.24,1.51.1
鳴門,8,一般,5,3906,飯山晃三,37,15,曇り,東,2,2,6.79,04,まくり差し,5,0.25,1.54.2
鳴門,9,なるちゃん特,3,3814,金子貴志,67,62,曇り,東,1,1,6.84,01,まくり差し,3,0.13,1.47.6
鳴門,9,なるちゃん特,1,4057,松井賢治,79,56,曇り,東,1,1,6.70,02,まくり差し,1,0.19,1.48.9
鳴門,9,なるちゃん特,5,3655,本橋克洋,70,68,曇り,東,1,1,6.79,03,まくり差し,5,0.16,1.50.1
鳴門,9,なるちゃん特,4,3436,柏野幸二,73,30,曇り,東,1,1,6.81,04,まくり差し,4,0.17,1.51.5
鳴門,9,なるちゃん特,2,3637,齋藤和政,59,60,曇り,東,1,1,6.83,05,まくり差し,2,0.23,.  .
鳴門,9,なるちゃん特,6,4635,峰重力也,51,58,曇り,東,1,1,6.87,06,まくり差し,6,0.16,.  .
鳴門,10,選抜戦,2,3998,冨成謙児,26,12,晴,南東,1,1,6.74,01,差し,2,0.13,1.47.9
鳴門,10,選抜戦,6,4601,森野正弘,63,63,晴,南東,1,1,6.70,02,差し,6,0.15,1.48.8
鳴門,10,選抜戦,1,4142,平野和明,71,51,晴,南東,1,1,6.73,03,差し,1,0.12,1.50.4
鳴門,10,選抜戦,3,4812,西野雄貴,52,33,晴,南東,1,1,6.82,04,差し,3,0.12,1.50.6
鳴門,10,選抜戦,4,3233,小畑実成,62,19,晴,南東,1,1,6.78,05,差し,4,0.12,.  .
鳴門,10,選抜戦,5,3653,品川賢次,23,32,晴,南東,1,1,6.74,06,差し,5,0.13,.  .
鳴門,11,選抜戦,5,3685,荒井輝年,25,37,晴,西,2,2,6.82,01,まくり差し,5,0.12,1.48.7
鳴門,11,選抜戦,2,3841,佐々木和伸,82,79,晴,西,2,2,6.87,02,まくり差し,2,0.19,1.50.2
鳴門,11,選抜戦,6,4706,三浦洋次朗,20,61,晴,西,2,2,6.84,03,まくり差し,6,0.14,1.51.1
鳴門,11,選抜戦,4,3550,都築正治,27,50,晴,西,2,2,6.84,04,まくり差し,4,0.14,1.51.5
鳴門,11,選抜戦,1,3473,石川真二,35,71,晴,西,2,2,6.80,05,まくり差し,1,0.11,.  .
鳴門,11,選抜戦,3,3459,中野和裕,56,80,晴,西,2,2,6.74,06,まくり差し,3,0.22,.  .
鳴門,12,優勝戦,3,4571,菅章哉,55,77,晴,西,1,1,6.70,01,まくり,4,0.08,1.48.2
鳴門,12,優勝戦,4,4174,赤坂俊輔,28,81,晴,西,1,1,6.82,02,まくり,5,0.17,1.49.3
鳴門,12,優勝戦,6,4566,塩田北斗,36,35,晴,西,1,1,6.77,03,まくり,6,0.19,1.50.8
鳴門,12,優勝戦,5,3568,木村光宏,58,34,晴,西,1,1,6.71,04,まくり,3,0.11,1.51.7
鳴門,12,優勝戦,1,4028,田村隆信,69,10,晴,西,1,1,6.77,05,まくり,1,0.11,.  .
鳴門,12,優勝戦,2,3620,信濃由行,66,76,晴,西,1,1,6.90,06,まくり,2,0.13,.  .
びわこ,1,びわこ幕開け,1,4771,下寺秀和,64,16,雨,無風,0,1,6.74,01,逃げ,1,0.13,1.49.7
びわこ,1,びわこ幕開け,4,4234,野相弘司,35,20,雨,無風,0,1,6.69,02,逃げ,4,0.14,1.50.5
びわこ,1,びわこ幕開け,2,5050,木下雄介,21,58,雨,無風,0,1,6.79,03,逃げ,2,0.13,1.51.2
びわこ,1,びわこ幕開け,5,4429,豊田泰洋,41,47,雨,無風,0,1,6.81,04,逃げ,5,0.25,1.53.3
びわこ,1,びわこ幕開け,3,3587,武田信一,63,57,雨,無風,0,1,6.79,05,逃げ,3,0.14,.  .
びわこ,1,びわこ幕開け,6,5157,市川健太,45,34,雨,無風,0,1,6.82,06,逃げ,6,0.33,.  .
びわこ,2,一般,1,3992,関口智久,40,29,雨,無風,0,1,6.76,01,逃げ,1,0.11,1.49.9
びわこ,2,一般,3,4564,山本景士郎,24,44,雨,無風,0,1,6.72,02,逃げ,3,0.17,1.50.8
びわこ,2,一般,2,4059,入澤友治,53,65,雨,無風,0,1,6.77,03,逃げ,2,0.17,1.52.0
びわこ,2,一般,4,4182,吉田和仁,55,37,雨,無風,0,1,6.79,04,逃げ,4,0.17,1.56.1
びわこ,2,一般,5,4581,吉村誠,26,69,雨,無風,0,1,6.77,05,逃げ,5,0.13,.  .
びわこ,2,一般,6,5154,村松栄太,11,61,雨,無風,0,1,6.75,06,逃げ,6,0.10,.  .
びわこ,3,一般,3,3944,山口裕二,27,66,雨,無風,0,2,6.71,01,まくり差し,3,0.16,1.49.5
びわこ,3,一般,1,3895,堀本裕也,16,11,雨,無風,0,2,6.74,02,まくり差し,1,0.18,1.51.0
びわこ,3,一般,5,3726,桂林寛,39,25,雨,無風,0,2,6.70,03,まくり差し,5,0.16,1.53.1
びわこ,3,一般,4,4511,中岡健人,60,23,雨,無風,0,2,6.77,04,まくり差し,4,0.17,1.54.5
びわこ,3,一般,6,5083,柳瀬幹太,12,59,雨,無風,0,2,6.76,05,まくり差し,6,0.11,.  .
びわこ,3,一般,2,3559,水長照雄,59,48,雨,無風,0,2,6.76,06,まくり差し,2,0.20,.  .
びわこ,4,一般,1,4281,大澤大夢,29,39,雨,無風,0,2,6.72,01,逃げ,1,0.07,1.49.4
びわこ,4,一般,3,4437,中田元泰,20,19,雨,無風,0,2,6.78,02,逃げ,3,0.10,1.50.6
びわこ,4,一般,4,5017,澤田尚也,25,27,雨,無風,0,2,6.67,03,逃げ,4,0.29,1.52.2
びわこ,4,一般,6,4872,山下流心,15,67,雨,無風,0,2,6.81,04,逃げ,6,0.29,1.53.5
びわこ,4,一般,2,4779,伊倉光,18,33,雨,無風,0,2,6.59,05,逃げ,2,0.09,.  .
びわこ,4,一般,5,5143,常盤海心,31,54,雨,無風,0,2,6.67,06,逃げ,5,0.28,.  .
びわこ,5,ゴゴイチびわ,1,3679,飯島昌弘,43,45,雨,南,1,2,6.76,01,逃げ,1,0.17,1.49.3
びわこ,5,ゴゴイチびわ,3,3631,田添康介,44,43,雨,南,1,2,6.71,02,逃げ,3,0.14,1.50.1
びわこ,5,ゴゴイチびわ,4,4204,柴田大輔,19,49,雨,南,1,2,6.67,03,逃げ,4,0.22,1.52.7
びわこ,5,ゴゴイチびわ,2,4022,待鳥雄紀,13,53,雨,南,1,2,6.71,04,逃げ,2,0.18,1.52.8
びわこ,5,ゴゴイチびわ,5,3587,武田信一,63,57,雨,南,1,2,6.78,05,逃げ,5,0.19,.  .
びわこ,5,ゴゴイチびわ,6,5157,市川健太,45,34,雨,南,1,2,6.75,06,逃げ,6,0.25,.  .
びわこ,6,一般,1,4422,永井亮次,62,62,雨,南西,2,2,6.72,01,抜き,1,0.18,1.49.3
びわこ,6,一般,2,4171,榎幸司,38,73,雨,南西,2,2,6.80,02,抜き,2,0.14,1.51.1
びわこ,6,一般,4,4076,杉田篤光,34,64,雨,南西,2,2,6.79,03,抜き,4,0.21,1.52.1
びわこ,6,一般,5,5050,木下雄介,21,58,雨,南西,2,2,6.75,04,抜き,5,0.16,1.53.4
びわこ,6,一般,3,4234,野相弘司,35,20,雨,南西,2,2,6.67,05,抜き,3,0.14,.  .
びわこ,6,一般,6,5154,村松栄太,11,61,雨,南西,2,2,6.75,06,抜き,6,0.20,.  .
びわこ,7,一般,3,3726,桂林寛,39,25,曇り,南西,2,2,6.82,01,まくり,3,0.18,1.50.0
びわこ,7,一般,5,4182,吉田和仁,55,37,曇り,南西,2,2,6.76,02,まくり,5,0.26,1.51.2
びわこ,7,一般,4,4992,廣瀬篤哉,28,51,曇り,南西,2,2,6.82,03,まくり,4,0.19,1.51.9
びわこ,7,一般,1,4384,鶴本崇文,58,38,曇り,南西,2,2,6.71,04,まくり,1,0.18,1.53.8
びわこ,7,一般,6,5083,柳瀬幹太,12,59,曇り,南西,2,2,6.67,05,まくり,6,0.24,.  .
びわこ,7,一般,2,4429,豊田泰洋,41,47,曇り,南西,2,2,6.73,06,まくり,2,0.22,.  .
びわこ,8,一般,1,4908,上田龍星,14,31,曇り,南,2,2,6.73,01,逃げ,1,0.17,1.48.0
びわこ,8,一般,5,3895,堀本裕也,16,11,曇り,南,2,2,6.69,02,逃げ,5,0.28,1.51.6
びわこ,8,一般,3,4581,吉村誠,26,69,曇り,南,2,2,6.72,03,逃げ,3,0.18,1.52.1
びわこ,8,一般,4,3559,水長照雄,59,48,曇り,南,2,2,6.69,04,逃げ,4,0.33,1.53.9
びわこ,8,一般,2,4872,山下流心,15,67,曇り,南,2,2,6.79,05,逃げ,2,0.20,.  .
びわこ,8,一般,6,5143,常盤海心,31,54,曇り,南,2,2,6.73,06,逃げ,6,0.32,.  .
びわこ,9,ビナちゃん特,5,5017,澤田尚也,25,27,曇り,南,1,2,6.73,01,まくり差し,5,0.14,1.50.1
びわこ,9,ビナちゃん特,1,4511,中岡健人,60,23,曇り,南,1,2,6.70,02,まくり差し,1,0.17,1.51.8
びわこ,9,ビナちゃん特,2,4076,杉田篤光,34,64,曇り,南,1,2,6.70,03,まくり差し,2,0.17,1.51.8
びわこ,9,ビナちゃん特,3,4779,伊倉光,18,33,曇り,南,1,2,6.65,04,まくり差し,3,0.20,1.53.2
びわこ,9,ビナちゃん特,6,3631,田添康介,44,43,曇り,南,1,2,6.65,05,まくり差し,6,0.21,.  .
びわこ,9,ビナちゃん特,4,4059,入澤友治,53,65,曇り,南,1,2,6.71,06,まくり差し,4,0.13,.  .
びわこ,10,選抜戦,1,4564,山本景士郎,24,44,曇り,南,2,2,6.69,01,逃げ,1,0.14,1.49.0
びわこ,10,選抜戦,2,3944,山口裕二,27,66,曇り,南,2,2,6.68,02,逃げ,2,0.18,1.50.3
