レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,3,3987,後藤正宗,56,11,晴,北,3,3,6.83,04,逃げ,4,0.11,1.53.0
下関,5,シーモ,4,3499,市川哲也,14,16,晴,北,3,3,6.88,05,逃げ,3,0.12,.  .
下関,5,シーモ,2,4041,小林基樹,46,42,晴,北,3,3,6.75,06,逃げ,2,0.20,.  .
下関,6,一般,1,3784,中島友和,66,44,晴,北,2,2,6.75,01,逃げ,1,0.17,1.50.1
下関,6,一般,6,4099,吉永則雄,20,43,晴,北,2,2,6.87,02,逃げ,6,0.13,1.51.2
下関,6,一般,3,4376,藤田靖弘,25,63,晴,北,2,2,6.72,03,逃げ,3,0.20,1.52.5
下関,6,一般,2,5041,荒牧凪沙,27,70,晴,北,2,2,6.77,04,逃げ,2,0.26,1.53.2
下関,6,一般,5,3851,森田昭彦,63,14,晴,北,2,2,6.82,05,逃げ,5,0.22,.  .
下関,6,一般,4,4167,片岡秀樹,67,48,晴,北,2,2,6.86,06,逃げ,4,0.14,.  .
下関,7,ふく～る,1,3687,花田和明,35,29,晴,北,2,2,6.85,01,逃げ,1,0.12,1.49.7
下関,7,ふく～る,5,4475,末永祐輝,48,72,晴,北,2,2,6.74,02,逃げ,5,0.19,1.50.9
下関,7,ふく～る,2,3024,西島義則,47,26,晴,北,2,2,6.79,03,逃げ,2,0.25,1.52.7
下関,7,ふく～る,3,4943,八木治樹,18,33,晴,北,2,2,6.81,04,逃げ,3,0.28,1.54.0
下関,7,ふく～る,4,3680,森林太,68,31,晴,北,2,2,6.84,05,逃げ,4,0.20,.  .
下関,7,ふく～る,6,5238,笹木香吾,32,34,晴,北,2,2,6.84,06,逃げ,6,0.15,.  .
下関,8,一般,1,3890,小宮淳史,17,24,晴,北,2,2,6.82,01,逃げ,1,0.14,1.50.1
下関,8,一般,5,3878,胡本悟志,59,65,晴,北,2,2,6.80,02,逃げ,5,0.14,1.51.4
下関,8,一般,4,4396,大田直弥,54,69,晴,北,2,2,6.80,03,逃げ,4,0.15,1.53.0
下関,8,一般,6,4749,山口貢輝,64,20,晴,北,2,2,6.77,04,逃げ,6,0.19,1.53.7
下関,8,一般,2,4118,宇佐見淳,41,55,晴,北,2,2,6.83,05,逃げ,2,0.15,.  .
下関,8,一般,3,3273,石田豪,65,56,晴,北,2,2,6.80,06,逃げ,3,0.15,.  .
下関,9,準優勝戦,5,3987,後藤正宗,56,11,晴,北,2,2,6.80,01,まくり差し,5,0.08,1.50.0
下関,9,準優勝戦,2,3736,岡本猛,36,73,晴,北,2,2,6.67,02,まくり差し,2,0.23,1.51.1
下関,9,準優勝戦,4,4330,奈須啓太,30,51,晴,北,2,2,6.75,03,まくり差し,4,0.07,1.52.3
下関,9,準優勝戦,1,4734,安河内将,22,18,晴,北,2,2,6.68,04,まくり差し,1,0.20,1.53.4
下関,9,準優勝戦,3,3920,正木聖賢,45,46,晴,北,2,2,6.73,05,まくり差し,3,0.20,.  .
下関,10,準優勝戦,1,3499,市川哲也,14,16,晴,北東,2,2,6.80,01,抜き,1,0.04,1.48.1
下関,10,準優勝戦,2,5043,中村日向,28,21,晴,北東,2,2,6.72,02,抜き,2,0.07,1.49.0
下関,10,準優勝戦,3,3898,平田忠則,44,62,晴,北東,2,2,6.81,03,抜き,3,0.04,1.50.3
下関,10,準優勝戦,5,3784,中島友和,66,44,晴,北東,2,2,6.77,04,抜き,5,0.08,1.52.8
下関,10,準優勝戦,6,3282,池本輝明,37,61,晴,北東,2,2,6.75,05,抜き,6,0.12,.  .
下関,10,準優勝戦,4,3662,大庭元明,29,22,晴,北東,2,2,6.72,06,抜き,4,0.12,.  .
下関,11,準優勝戦,1,4475,末永祐輝,48,72,晴,北東,2,2,6.67,01,逃げ,1,0.09,1.49.0
下関,11,準優勝戦,5,4376,藤田靖弘,25,63,晴,北東,2,2,6.70,02,逃げ,5,0.15,1.50.0
下関,11,準優勝戦,6,3757,畑和宏,13,59,晴,北東,2,2,6.77,03,逃げ,6,0.25,1.51.7
下関,11,準優勝戦,4,3687,花田和明,35,29,晴,北東,2,2,6.84,04,逃げ,4,0.26,1.52.7
下関,11,準優勝戦,3,4892,柴田直哉,21,38,晴,北東,2,2,6.73,05,逃げ,3,0.07,.  .
下関,11,準優勝戦,2,4896,花本剛,58,30,晴,北東,2,2,6.79,06,逃げ,2,0.09,.  .
下関,12,一般,1,3024,西島義則,47,26,晴,北東,2,2,6.81,01,逃げ,1,0.23,1.49.3
下関,12,一般,5,4396,大田直弥,54,69,晴,北東,2,2,6.74,02,逃げ,5,0.30,1.50.5
下関,12,一般,2,4167,片岡秀樹,67,48,晴,北東,2,2,6.84,03,逃げ,2,0.15,1.52.2
下関,12,一般,3,3680,森林太,68,31,晴,北東,2,2,6.81,04,逃げ,3,0.23,1.53.2
下関,12,一般,4,3890,小宮淳史,17,24,晴,北東,2,2,6.83,05,逃げ,4,0.33,.  .
下関,12,一般,6,3853,岩崎正哉,31,25,晴,北東,2,2,6.79,06,逃げ,6,0.32,.  .
宮島,1,ファーストＢ,1,4640,山ノ内雅人,15,50,晴,北東,4,4,6.71,01,逃げ,1,0.04,1.50.5
宮島,1,ファーストＢ,3,4883,岡部大輝,16,54,晴,北東,4,4,6.80,02,逃げ,3,0.10,1.51.3
宮島,1,ファーストＢ,4,4991,宗行治哉,25,20,晴,北東,4,4,6.76,03,逃げ,4,0.17,1.53.3
宮島,1,ファーストＢ,2,4753,森照夫,65,51,晴,北東,4,4,6.76,04,逃げ,2,0.08,1.54.8
宮島,1,ファーストＢ,5,4592,小林孝弘,24,60,晴,北東,4,4,6.81,04,逃げ,5,0.16,1.54.8
宮島,1,ファーストＢ,6,3709,田中浩之,22,37,晴,北東,4,4,6.83,06,逃げ,6,0.23,1.58.4
宮島,2,予選,6,4156,浜野孝志,36,58,晴,北,2,2,6.78,01,まくり,4,0.14,1.50.9
宮島,2,予選,5,5134,大原祥昌,41,48,晴,北,2,2,6.74,02,まくり,6,0.15,1.51.3
宮島,2,予選,2,4986,西山祐希,13,47,晴,北,2,2,6.74,03,まくり,2,0.22,1.53.9
宮島,2,予選,4,4560,庄司樹良々,38,39,晴,北,2,2,6.83,04,まくり,5,0.14,1.55.3
宮島,2,予選,1,4951,新田洋一,70,11,晴,北,2,2,6.79,05,まくり,1,0.25,1.56.2
宮島,2,予選,3,5161,登玉隼百,20,44,晴,北,2,2,6.77,06,まくり,3,0.22,1.57.7
宮島,3,予選,1,4253,西川真人,62,56,晴,東,2,2,6.86,01,逃げ,1,0.15,1.51.7
宮島,3,予選,3,4600,井内将太郎,19,34,晴,東,2,2,6.79,02,逃げ,3,0.10,1.52.0
宮島,3,予選,2,4926,吉川貴仁,23,35,晴,東,2,2,6.73,03,逃げ,2,0.13,1.52.1
宮島,3,予選,4,4315,山崎昂介,58,57,晴,東,2,2,6.77,04,逃げ,4,0.13,1.53.9
宮島,3,予選,5,3710,吉永泰弘,33,31,晴,東,2,2,6.86,05,逃げ,5,0.12,1.55.4
宮島,3,予選,6,4039,村上功祐,35,49,晴,東,2,2,6.81,06,逃げ,6,0.13,1.57.9
宮島,4,予選,2,4357,田中和也,11,59,晴,東,4,4,6.75,01,差し,2,0.11,1.51.0
宮島,4,予選,1,4669,井上茂,17,21,晴,東,4,4,6.76,02,差し,1,0.13,1.51.5
宮島,4,予選,5,4263,武重雄介,14,13,晴,東,4,4,6.82,03,差し,5,0.16,1.53.9
宮島,4,予選,4,4675,井手良太,12,33,晴,東,4,4,6.78,04,差し,4,0.16,1.55.2
宮島,4,予選,3,3261,大川茂実,31,41,晴,東,4,4,6.70,05,差し,3,0.16,1.55.6
宮島,4,予選,6,4863,三浦裕貴,63,24,晴,東,4,4,6.77,06,差し,6,0.20,1.55.7
宮島,5,予選,2,4718,北川太一,66,28,晴,東,3,3,6.76,01,抜き,2,0.10,1.50.6
宮島,5,予選,3,4894,原村拓也,69,40,晴,東,3,3,6.82,02,抜き,3,0.13,1.52.2
宮島,5,予選,5,4292,麻生慎介,18,43,晴,東,3,3,6.84,03,抜き,5,0.13,1.52.7
宮島,5,予選,6,3605,中村守成,32,52,晴,東,3,3,6.84,04,抜き,6,0.16,1.54.6
宮島,5,予選,1,3948,大町利克,59,27,晴,東,3,3,6.88,05,抜き,1,0.21,1.56.4
宮島,5,予選,4,5067,山田真聖,64,32,晴,東,3,3,6.79,06,抜き,4,0.15,1.58.9
宮島,6,ランチ特賞,1,3984,坂口周,21,19,晴,東,3,3,6.74,01,逃げ,1,0.15,1.50.6
宮島,6,ランチ特賞,2,3964,宮地博士,68,22,晴,東,3,3,6.77,02,逃げ,2,0.21,1.52.9
宮島,6,ランチ特賞,4,3832,下田哲也,42,18,晴,東,3,3,6.82,03,逃げ,4,0.19,1.54.7
宮島,6,ランチ特賞,6,4991,宗行治哉,25,20,晴,東,3,3,6.87,04,逃げ,6,0.22,1.55.5
宮島,6,ランチ特賞,3,4560,庄司樹良々,38,39,晴,東,3,3,6.85,05,逃げ,3,0.15,1.56.5
宮島,6,ランチ特賞,5,5092,篠原晟弥,28,36,晴,東,3,3,6.82,06,逃げ,5,0.18,1.58.5
宮島,7,予選,2,4288,永田啓二,39,12,晴,東,3,3,6.85,01,まくり,2,0.13,1.51.2
宮島,7,予選,5,4753,森照夫,65,51,晴,東,3,3,6.81,02,まくり,5,0.15,1.52.3
宮島,7,予選,4,3777,樋口亮,29,16,晴,東,3,3,6.81,03,まくり,4,0.16,1.54.6
宮島,7,予選,6,4315,山崎昂介,58,57,晴,東,3,3,6.77,04,まくり,6,0.23,1.55.2
宮島,7,予選,3,4134,杉山貴博,30,14,晴,東,3,3,6.83,05,まくり,3,0.16,1.55.9
宮島,7,予選,1,5136,濱野斗馬,44,55,晴,東,3,3,6.84,06,まくり,1,0.19,1.57.7
宮島,8,予選,1,3710,吉永泰弘,33,31,曇り,東,2,2,6.79,01,逃げ,1,0.05,1.51.2
宮島,8,予選,5,3769,佐竹恒彦,26,23,曇り,東,2,2,6.73,02,逃げ,5,0.21,1.52.1
宮島,8,予選,2,4834,浜本裕己,40,15,曇り,東,2,2,6.69,03,逃げ,2,0.09,1.52.4
宮島,8,予選,6,4652,酒見峻介,60,30,曇り,東,2,2,6.74,04,逃げ,6,0.14,1.53.7
宮島,8,予選,3,3716,石渡鉄兵,67,38,曇り,東,2,2,6.74,05,逃げ,3,0.13,1.54.0
宮島,8,予選,4,5161,登玉隼百,20,44,曇り,東,2,2,6.76,06,逃げ,4,0.42,1.58.4
宮島,9,ティータイム,1,4654,篠田優也,61,53,晴,東,2,2,6.77,01,逃げ,1,0.14,1.51.9
宮島,9,ティータイム,2,4951,新田洋一,70,11,晴,東,2,2,6.81,02,逃げ,2,0.15,1.52.5
宮島,9,ティータイム,4,4640,山ノ内雅人,15,50,晴,東,2,2,6.74,03,逃げ,4,0.14,1.54.4
宮島,9,ティータイム,3,4253,西川真人,62,56,晴,東,2,2,6.81,04,逃げ,3,0.17,1.55.1
宮島,9,ティータイム,5,4894,原村拓也,69,40,晴,東,2,2,6.78,05,逃げ,5,0.22,1.57.2
宮島,9,ティータイム,6,5237,永松良教,34,29,晴,東,2,2,6.79,06,逃げ,6,0.27,1.59.0
宮島,10,特賞,1,4675,井手良太,12,33,晴,東,2,2,6.82,01,逃げ,1,0.07,1.51.1
宮島,10,特賞,3,4323,山田佑樹,43,26,晴,東,2,2,6.81,02,逃げ,3,0.09,1.52.2
宮島,10,特賞,2,4592,小林孝弘,24,60,晴,東,2,2,6.76,03,逃げ,2,0.15,1.52.8
宮島,10,特賞,4,4600,井内将太郎,19,34,晴,東,2,2,6.76,04,逃げ,4,0.09,1.53.0
宮島,10,特賞,6,3832,下田哲也,42,18,晴,東,2,2,6.83,05,逃げ,6,0.17,1.55.3
宮島,10,特賞,5,4156,浜野孝志,36,58,晴,東,2,2,6.82,06,逃げ,5,0.13,1.57.0
宮島,11,特選,1,4134,杉山貴博,30,14,晴,北東,3,3,6.75,01,逃げ,1,0.11,1.50.2
宮島,11,特選,4,4883,岡部大輝,16,54,晴,北東,3,3,6.79,02,逃げ,4,0.09,1.51.1
宮島,11,特選,2,4039,村上功祐,35,49,晴,北東,3,3,6.83,03,逃げ,2,0.09,1.53.4
宮島,11,特選,5,4403,木下大將,57,46,晴,北東,3,3,6.74,04,逃げ,5,0.11,1.53.7
宮島,11,特選,3,4263,武重雄介,14,13,晴,北東,3,3,6.84,05,逃げ,3,0.09,1.55.5
宮島,11,特選,6,5092,篠原晟弥,28,36,晴,北東,3,3,6.83,06,逃げ,6,0.11,1.56.2
宮島,12,モンタドリー,4,4292,麻生慎介,18,43,晴,北,3,3,6.81,01,まくり,4,0.08,1.49.7
宮島,12,モンタドリー,5,4357,田中和也,11,59,晴,北,3,3,6.81,02,まくり,5,0.09,1.50.9
宮島,12,モンタドリー,1,3716,石渡鉄兵,67,38,晴,北,3,3,6.79,03,まくり,1,0.13,1.52.6
宮島,12,モンタドリー,2,3984,坂口周,21,19,晴,北,3,3,6.78,04,まくり,2,0.14,1.53.7
宮島,12,モンタドリー,3,4288,永田啓二,39,12,晴,北,3,3,6.88,05,まくり,3,0.14,1.57.0
宮島,12,モンタドリー,6,4926,吉川貴仁,23,35,晴,北,3,3,6.65,06,まくり,6,0.13,2.01.4
丸亀,1,予選,1,4239,竹田辰也,16,33,曇り,北西,3,3,6.73,01,逃げ,1,0.21,1.49.4
丸亀,1,予選,4,4798,浜先真範,18,15,曇り,北西,3,3,6.71,02,逃げ,5,0.18,1.50.6
丸亀,1,予選,2,4772,石丸海渡,13,14,曇り,北西,3,3,6.74,03,逃げ,3,0.20,1.51.9
丸亀,1,予選,6,3946,赤岩善生,21,11,曇り,北西,3,3,6.79,04,逃げ,2,0.22,1.53.5
丸亀,1,予選,5,4042,丸岡正典,10,63,曇り,北西,3,3,6.69,05,逃げ,6,0.21,1.54.2
丸亀,1,予選,3,5172,田村慶,23,47,曇り,北西,3,3,6.81,06,逃げ,4,0.39,1.55.2
丸亀,2,予選,3,4686,丸野一樹,27,4,晴,北東,3,3,6.71,01,抜き,3,0.12,1.49.2
丸亀,2,予選,2,4064,原田篤志,7,52,晴,北東,3,3,6.82,02,抜き,2,0.11,1.50.5
丸亀,2,予選,1,4066,東本勝利,24,2,晴,北東,3,3,6.78,03,抜き,1,0.15,1.51.6
丸亀,2,予選,6,3779,原田幸哉,45,16,晴,北東,3,3,6.73,04,抜き,6,0.14,1.53.5
丸亀,2,予選,5,4704,河野大,3,13,晴,北東,3,3,6.77,05,抜き,5,0.16,1.54.5
丸亀,2,予選,4,4739,中村晃朋,31,40,晴,北東,3,3,6.73,06,抜き,4,0.17,1.54.7
丸亀,3,予選,1,4302,西野翔太,65,25,晴,北,1,1,6.76,01,逃げ,1,0.19,1.49.7
丸亀,3,予選,5,3415,松井繁,22,61,晴,北,1,1,6.75,02,逃げ,4,0.21,1.50.6
丸亀,3,予選,2,4685,島村隆幸,19,6,晴,北,1,1,6.77,03,逃げ,2,0.18,1.52.2
丸亀,3,予選,4,4939,宮之原輝紀,4,10,晴,北,1,1,6.81,04,逃げ,5,0.19,1.52.9
丸亀,3,予選,3,4715,村上遼,60,28,晴,北,1,1,6.80,05,逃げ,3,0.22,1.53.0
丸亀,3,予選,6,4450,平高奈菜,35,48,晴,北,1,1,6.74,06,逃げ,6,0.22,1.57.8
丸亀,4,予選,5,4586,磯部誠,52,20,曇り,東,2,2,6.72,01,まくり差し,5,0.15,1.49.2
丸亀,4,予選,1,3983,須藤博倫,9,37,曇り,東,2,2,6.71,02,まくり差し,1,0.11,1.50.7
丸亀,4,予選,4,3557,太田和美,38,46,曇り,東,2,2,6.77,03,まくり差し,4,0.12,1.52.0
丸亀,4,予選,2,3918,深井利寿,39,44,曇り,東,2,2,6.75,04,まくり差し,2,0.12,1.52.8
丸亀,4,予選,6,4437,中田元泰,40,41,曇り,東,2,2,6.78,05,まくり差し,6,0.25,1.54.7
丸亀,4,予選,3,4614,石倉洋行,47,59,曇り,東,2,2,6.74,06,まくり差し,3,0.11,1.55.7
丸亀,5,予選,1,4643,近江翔吾,15,66,曇り,東,2,2,6.77,01,逃げ,1,0.14,1.48.8
丸亀,5,予選,4,4787,椎名豊,49,18,曇り,東,2,2,6.81,02,逃げ,3,0.14,1.50.2
丸亀,5,予選,5,4171,榎幸司,25,21,曇り,東,2,2,6.90,03,逃げ,5,0.12,1.52.0
丸亀,5,予選,3,4719,上條暢嵩,61,38,曇り,東,2,2,6.76,04,逃げ,2,0.15,1.54.3
丸亀,5,予選,2,5172,田村慶,23,47,曇り,東,2,2,6.82,05,逃げ,6,0.20,1.57.7
丸亀,5,予選,6,3897,白井英治,59,8,曇り,東,2,2,6.73,06,逃げ,4,0.12,2.11.7
丸亀,6,予選,2,4030,森高一真,20,56,曇り,東,1,1,6.77,01,差し,2,0.10,1.49.8
丸亀,6,予選,3,4762,藤原啓史朗,37,65,曇り,東,1,1,6.75,02,差し,3,0.08,1.50.2
丸亀,6,予選,5,4205,山口剛,46,55,曇り,東,1,1,6.74,03,差し,5,0.06,1.50.8
丸亀,6,予選,6,4024,井口佳典,58,57,曇り,東,1,1,6.77,04,差し,6,0.09,1.53.3
丸亀,6,予選,4,4907,小池修平,14,36,曇り,東,1,1,6.82,05,差し,4,0.09,1.55.6
丸亀,6,予選,1,4812,西野雄貴,6,45,曇り,東,1,1,6.78,06,差し,1,0.08,1.56.3
丸亀,7,予選,1,3822,平尾崇典,55,27,曇り,東,1,1,6.65,01,逃げ,1,0.11,1.49.5
丸亀,7,予選,2,4459,片岡雅裕,26,17,曇り,東,1,1,6.74,02,逃げ,2,0.10,1.50.6
丸亀,7,予選,3,4042,丸岡正典,10,63,曇り,東,1,1,6.79,03,逃げ,3,0.14,1.51.7
丸亀,7,予選,5,4025,山本隆幸,62,62,曇り,東,1,1,6.78,04,逃げ,5,0.14,1.52.9
丸亀,7,予選,6,4191,赤羽克也,44,51,曇り,東,1,1,6.79,05,逃げ,6,0.17,1.54.2
丸亀,7,予選,4,3779,原田幸哉,45,16,曇り,東,1,1,6.78,06,逃げ,4,0.06,1.55.9
丸亀,8,予選,1,4482,守屋美穂,54,50,曇り,東,1,1,6.70,01,逃げ,1,0.08,1.49.3
丸亀,8,予選,3,3946,赤岩善生,21,11,曇り,東,1,1,6.78,02,逃げ,3,0.13,1.50.7
丸亀,8,予選,2,4387,平山智加,53,23,曇り,東,1,1,6.73,03,逃げ,2,0.11,1.52.5
丸亀,8,予選,5,4573,佐藤翼,63,12,曇り,東,1,1,6.79,04,逃げ,5,0.16,1.53.3
丸亀,8,予選,6,4063,市橋卓士,2,7,曇り,東,1,1,6.77,05,逃げ,6,0.13,1.54.6
丸亀,8,予選,4,4450,平高奈菜,35,48,曇り,東,1,1,6.75,06,逃げ,4,0.19,1.57.9
丸亀,9,予選,3,3415,松井繁,22,61,曇り,東,1,1,6.75,01,まくり差し,3,0.17,1.49.0
丸亀,9,予選,1,4787,椎名豊,49,18,曇り,東,1,1,6.76,02,まくり差し,1,0.15,1.50.3
丸亀,9,予選,2,4704,河野大,3,13,曇り,東,1,1,6.75,03,まくり差し,2,0.17,1.52.4
丸亀,9,予選,4,3746,岡瀬正人,30,35,曇り,東,1,1,6.77,04,まくり差し,4,0.19,1.53.0
丸亀,9,予選,6,4137,君島秀三,57,3,曇り,東,1,1,6.79,05,まくり差し,6,0.19,1.53.1
丸亀,9,予選,5,4337,平本真之,48,9,曇り,東,1,1,6.77,06,まくり差し,5,0.17,1.54.1
丸亀,10,予選,1,4586,磯部誠,52,20,曇り,東,1,1,6.74,01,逃げ,1,0.15,1.49.6
丸亀,10,予選,2,3740,大澤普司,43,19,曇り,東,1,1,6.76,02,逃げ,2,0.24,1.51.2
丸亀,10,予選,4,4064,原田篤志,7,52,曇り,東,1,1,6.82,03,逃げ,4,0.16,1.51.7
丸亀,10,予選,5,4719,上條暢嵩,61,39,曇り,東,1,1,6.81,04,逃げ,5,0.15,1.51.8
丸亀,10,予選,3,4024,井口佳典,58,57,曇り,東,1,1,6.72,05,逃げ,3,0.19,1.53.3
丸亀,10,予選,6,3590,濱野谷憲吾,36,1,曇り,東,1,1,6.85,06,逃げ,6,0.13,1.53.9
丸亀,11,予選,4,4239,竹田辰也,16,33,曇り,南東,2,2,6.77,01,抜き,4,0.16,1.48.9
丸亀,11,予選,1,3557,太田和美,38,46,曇り,南東,2,2,6.74,02,抜き,1,0.11,1.50.4
丸亀,11,予選,3,4685,島村隆幸,19,6,曇り,南東,2,2,6.75,03,抜き,3,0.09,1.51.5
丸亀,11,予選,2,4686,丸野一樹,27,4,曇り,南東,2,2,6.81,04,抜き,2,0.10,1.52.0
丸亀,11,予選,6,4295,小坂尚哉,51,29,曇り,南東,2,2,6.70,05,抜き,6,0.19,1.52.9
丸亀,11,予選,5,4030,森高一真,20,56,曇り,南東,2,2,6.78,06,抜き,5,0.15,1.54.3
丸亀,12,予選,1,4205,山口剛,46,55,曇り,南東,1,1,6.68,01,逃げ,1,0.06,1.47.8
丸亀,12,予選,2,3897,白井英治,59,8,曇り,南東,1,1,6.74,02,逃げ,2,0.09,1.49.5
丸亀,12,予選,5,4715,村上遼,60,28,曇り,南東,1,1,6.79,03,逃げ,5,0.05,1.51.5
丸亀,12,予選,6,4739,中村晃朋,31,40,曇り,南東,1,1,6.79,04,逃げ,6,0.10,1.52.6
丸亀,12,予選,3,4278,藤岡俊介,34,34,曇り,南東,1,1,6.79,05,逃げ,3,0.07,1.54.0
丸亀,12,予選,4,4614,石倉洋行,47,59,曇り,南東,1,1,6.78,06,逃げ,4,0.03,1.55.4
鳴門,1,とるならなる,1,4116,川田正人,12,74,曇り,北西,2,2,6.91,01,逃げ,1,0.22,1.49.7
鳴門,1,とるならなる,2,4151,下河誉史,50,24,曇り,北西,2,2,7.00,02,逃げ,2,0.26,1.50.7
鳴門,1,とるならなる,4,4458,抹香雄三,76,80,曇り,北西,2,2,6.99,03,逃げ,4,0.20,1.52.5
鳴門,1,とるならなる,6,5189,藤原早菜,77,68,曇り,北西,2,2,6.97,04,逃げ,6,0.27,1.52.9
鳴門,1,とるならなる,3,4861,田中宏樹,58,28,曇り,北西,2,2,6.93,05,逃げ,3,0.19,.  .
鳴門,1,とるならなる,5,3491,富永茂,74,57,曇り,北西,2,2,7.02,06,逃げ,5,0.25,.  .
鳴門,2,どーなるなる,1,4642,松尾夏海,37,18,晴,北西,3,3,6.92,01,逃げ,1,0.09,1.48.3
鳴門,2,どーなるなる,4,4375,照屋厚仁,52,30,晴,北西,3,3,6.88,02,逃げ,4,0.11,1.50.4
鳴門,2,どーなるなる,5,3562,山下和彦,13,69,晴,北西,3,3,6.90,03,逃げ,5,0.17,1.51.0
鳴門,2,どーなるなる,2,3561,池田真治,84,82,晴,北西,3,3,6.95,04,逃げ,2,0.12,1.53.3
鳴門,2,どーなるなる,3,3615,横田茂,82,76,晴,北西,3,3,6.87,05,逃げ,3,0.07,.  .
鳴門,2,どーなるなる,6,5281,井上遥妃,64,37,晴,北西,3,3,6.88,06,逃げ,6,0.19,.  .
鳴門,3,どきどきなる,1,3430,角浜修,69,83,晴,北西,3,3,6.81,01,逃げ,1,0.14,1.48.7
鳴門,3,どきどきなる,3,3333,丸尾義孝,70,32,晴,北西,3,3,6.94,02,逃げ,3,0.22,1.50.1
鳴門,3,どきどきなる,2,3535,渡修平,29,61,晴,北西,3,3,6.92,03,逃げ,2,0.23,1.52.8
鳴門,3,どきどきなる,4,4697,國弘翔平,11,67,晴,北西,3,3,6.84,04,逃げ,4,0.25,1.54.2
鳴門,3,どきどきなる,5,5180,藤本紗弥香,66,29,晴,北西,3,3,6.93,05,逃げ,5,0.28,.  .
鳴門,3,どきどきなる,6,5215,石丸小槙,26,55,晴,北西,3,3,6.89,06,逃げ,6,0.23,.  .
鳴門,4,とにかくなる,3,4927,関野文,23,71,晴,北西,2,2,6.87,01,まくり,3,0.10,1.48.6
鳴門,4,とにかくなる,5,3752,宇土泰就,63,14,晴,北西,2,2,6.88,02,まくり,5,0.11,1.50.0
鳴門,4,とにかくなる,4,3611,岩崎芳美,25,13,晴,北西,2,2,6.83,03,まくり,4,0.11,1.51.3
鳴門,4,とにかくなる,1,3654,武田光史,57,84,晴,北西,2,2,6.93,04,まくり,1,0.08,1.52.4
鳴門,4,とにかくなる,2,3432,宮迫暢彦,60,21,晴,北西,2,2,6.89,05,まくり,2,0.09,.  .
鳴門,4,とにかくなる,6,3957,大谷直弘,27,72,晴,北西,2,2,6.89,06,まくり,6,0.21,.  .
鳴門,5,一般,3,3999,大瀧明日香,83,27,晴,北西,2,2,6.84,01,まくり差し,3,0.11,1.48.6
鳴門,5,一般,1,3587,武田信一,59,64,晴,北西,2,2,6.88,02,まくり差し,1,0.19,1.50.9
鳴門,5,一般,5,3401,上田隆章,56,63,晴,北西,2,2,6.87,03,まくり差し,5,0.19,1.52.2
鳴門,5,一般,2,3246,星野政彦,20,36,晴,北西,2,2,6.94,04,まくり差し,2,0.16,1.53.7
鳴門,5,一般,4,5189,藤原早菜,77,68,晴,北西,2,2,6.84,05,まくり差し,4,0.15,.  .
鳴門,5,一般,6,4861,田中宏樹,58,28,晴,北西,2,2,6.83,06,まくり差し,6,0.21,.  .
鳴門,6,一般,3,4458,抹香雄三,76,80,晴,北西,2,2,6.87,01,まくり差し,4,0.17,1.49.0
鳴門,6,一般,1,4214,林祐介,62,10,晴,北西,2,2,6.99,02,まくり差し,1,0.28,1.50.9
鳴門,6,一般,2,3975,小野寺智洋,16,22,晴,北西,2,2,6.90,03,まくり差し,3,0.24,1.52.1
鳴門,6,一般,6,3257,田頭実,80,59,晴,北西,2,2,6.94,04,まくり差し,2,0.41,1.52.9
鳴門,6,一般,5,3561,池田真治,84,82,晴,北西,2,2,6.93,05,まくり差し,6,0.25,.  .
鳴門,6,一般,4,4204,柴田大輔,22,38,晴,北西,2,2,6.71,06,まくり差し,5,0.22,.  .
鳴門,7,一般,5,3161,古場輝義,65,62,晴,北西,2,2,6.92,01,差し,2,0.38,1.52.7
鳴門,7,一般,1,3548,室田泰史,81,35,晴,北西,2,2,6.98,02,差し,1,0.17,1.55.6
鳴門,7,一般,2,5028,原田才一郎,54,75,晴,北西,2,2,6.96,03,差し,3,0.39,1.59.7
鳴門,7,一般,3,5180,藤本紗弥香,66,29,晴,北西,2,2,6.85,04,差し,5,0.42,2.00.8
鳴門,7,一般,4,4151,下河誉史,50,24,晴,北西,2,2,6.83,05,差し,4,0.36,.  .
鳴門,8,一般,1,3611,岩崎芳美,25,13,晴,北西,3,3,6.83,01,逃げ,1,0.18,1.48.9
鳴門,8,一般,6,4927,関野文,23,71,晴,北西,3,3,6.87,02,逃げ,4,0.22,1.49.8
鳴門,8,一般,2,5056,西岡成美,75,78,晴,北西,3,3,6.85,03,逃げ,2,0.29,1.50.4
鳴門,8,一般,3,4642,松尾夏海,37,18,晴,北西,3,3,6.90,04,逃げ,3,0.29,1.52.6
鳴門,8,一般,5,5281,井上遥妃,64,37,晴,北西,3,3,6.84,05,逃げ,5,0.32,.  .
鳴門,9,なるちゃん特,1,3333,丸尾義孝,70,32,晴,北,3,3,6.82,01,抜き,1,0.14,1.48.4
鳴門,9,なるちゃん特,3,3246,星野政彦,20,36,晴,北,3,3,6.80,02,抜き,3,0.16,1.50.2
鳴門,9,なるちゃん特,5,3432,宮迫暢彦,60,21,晴,北,3,3,6.85,03,抜き,5,0.15,1.50.5
鳴門,9,なるちゃん特,2,3752,宇土泰就,63,14,晴,北,3,3,6.84,04,抜き,2,0.23,1.52.7
