レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,5,4168,石野貴之,29,12,晴,南西,4,4,6.74,06,逃げ,5,0.21,1.56.4
下関,5,予選,1,5017,澤田尚也,39,50,晴,南西,4,4,6.81,01,逃げ,1,0.13,1.48.9
下関,5,予選,3,3256,三角哲男,17,60,晴,南西,4,4,6.81,02,逃げ,3,0.11,1.49.9
下関,5,予選,4,3415,松井繁,73,72,晴,南西,4,4,6.79,03,逃げ,4,0.18,1.52.0
下関,5,予選,5,3961,谷村一哉,42,14,晴,南西,4,4,6.81,04,逃げ,5,0.23,1.53.4
下関,5,予選,6,4305,金子拓矢,23,44,晴,南西,4,4,6.76,05,逃げ,6,0.13,1.53.9
下関,5,予選,2,4624,高田明,59,27,晴,南西,4,4,6.75,06,逃げ,2,0.13,1.56.3
下関,6,予選,4,4311,岡村仁,71,69,晴,南西,3,3,6.83,01,まくり,4,0.18,1.47.8
下関,6,予選,2,4645,上村純一,33,54,晴,南西,3,3,6.71,02,まくり,2,0.23,1.50.1
下関,6,予選,3,4024,井口佳典,68,24,晴,南西,3,3,6.74,03,まくり,3,0.25,1.52.0
下関,6,予選,6,4472,尾嶋一広,20,11,晴,南西,3,3,6.78,04,まくり,6,0.16,1.52.5
下関,6,予選,5,4292,麻生慎介,32,17,晴,南西,3,3,6.81,05,まくり,5,0.09,1.53.9
下関,6,予選,1,4064,原田篤志,28,55,晴,南西,3,3,6.76,06,まくり,1,0.26,1.53.9
下関,7,予選,2,4808,松尾拓,38,59,晴,南西,4,4,6.83,01,差し,2,0.15,1.49.0
下関,7,予選,1,4075,中野次郎,69,16,晴,南西,4,4,6.81,02,差し,1,0.14,1.50.7
下関,7,予選,3,4262,馬場貴也,26,45,晴,南西,4,4,6.79,03,差し,3,0.16,1.51.6
下関,7,予選,4,4033,伊藤将吉,54,40,晴,南西,4,4,6.82,04,差し,4,0.12,1.52.7
下関,7,予選,6,4324,海野康志郎,27,61,晴,南西,4,4,6.83,05,差し,6,0.12,1.53.6
下関,7,予選,5,4063,市橋卓士,24,38,晴,南西,4,4,6.79,06,差し,5,0.08,1.54.1
下関,8,予選,1,4237,大峯豊,40,68,晴,南西,4,4,6.80,01,抜き,1,0.25,1.50.0
下関,8,予選,5,4649,和田操拓,52,22,晴,南西,4,4,6.84,02,抜き,5,0.09,1.50.7
下関,8,予選,2,3779,原田幸哉,35,57,晴,南西,4,4,6.82,03,抜き,2,0.11,1.52.5
下関,8,予選,6,3912,川原正明,70,65,晴,南西,4,4,6.85,04,抜き,6,0.11,1.53.4
下関,8,予選,3,3489,大場敏,50,18,晴,南西,4,4,6.83,05,抜き,3,0.19,1.54.2
下関,8,予選,4,4028,田村隆信,37,29,晴,南西,4,4,6.85,06,抜き,4,0.22,1.56.1
下関,9,予選,1,4831,羽野直也,44,48,晴,南西,4,4,6.80,01,逃げ,1,0.16,1.48.8
下関,9,予選,2,4168,石野貴之,29,12,晴,南西,4,4,6.74,02,逃げ,2,0.20,1.50.9
下関,9,予選,4,5017,澤田尚也,39,50,晴,南西,4,4,6.81,03,逃げ,4,0.15,1.51.9
下関,9,予選,6,4205,山口剛,66,13,晴,南西,4,4,6.78,04,逃げ,6,0.19,1.52.7
下関,9,予選,3,4108,吉村正明,15,39,晴,南西,4,4,6.83,05,逃げ,3,0.19,1.53.1
下関,9,予選,5,4175,川尻泰輔,22,25,晴,南西,4,4,6.81,06,逃げ,5,0.14,1.55.8
下関,10,予選,1,4013,中島孝平,45,31,晴,南西,4,4,6.88,01,逃げ,1,0.11,1.48.8
下関,10,予選,3,3897,白井英治,61,23,晴,南西,4,4,6.77,02,逃げ,3,0.15,1.49.9
下関,10,予選,4,4305,金子拓矢,23,44,晴,南西,4,4,6.81,03,逃げ,4,0.18,1.51.5
下関,10,予選,2,4292,麻生慎介,32,17,晴,南西,4,4,6.81,04,逃げ,2,0.14,1.52.9
下関,10,予選,5,4263,武重雄介,53,26,晴,南西,4,4,6.78,05,逃げ,5,0.15,1.54.4
下関,10,予選,6,4824,松井洪弥,60,70,晴,南西,4,4,6.88,06,逃げ,6,0.14,1.55.6
下関,11,予選,1,3415,松井繁,73,72,晴,南西,4,4,6.83,01,逃げ,1,0.19,1.48.5
下関,11,予選,2,3959,坪井康晴,47,30,晴,南西,4,4,6.73,02,逃げ,2,0.23,1.50.1
下関,11,予選,3,4528,黒井達矢,18,47,晴,南西,4,4,6.82,03,逃げ,3,0.19,1.51.8
下関,11,予選,5,4064,原田篤志,28,55,晴,南西,4,4,6.83,04,逃げ,5,0.14,1.52.1
下関,11,予選,4,4503,上野真之介,64,62,晴,南西,4,4,6.85,05,逃げ,4,0.11,1.52.3
下関,11,予選,6,4808,松尾拓,38,59,晴,南西,4,4,6.80,06,逃げ,6,0.11,1.54.4
下関,12,ドリーム戦,5,4571,菅章哉,14,28,晴,南西,4,4,6.60,01,まくり,5,0.09,1.48.9
下関,12,ドリーム戦,1,4238,毒島誠,36,37,晴,南西,4,4,6.78,02,まくり,1,0.13,1.50.1
下関,12,ドリーム戦,2,4444,桐生順平,49,63,晴,南西,4,4,6.75,03,まくり,2,0.15,1.50.9
下関,12,ドリーム戦,3,3942,寺田祥,21,66,晴,南西,4,4,6.79,04,まくり,3,0.12,1.52.3
下関,12,ドリーム戦,4,4477,篠崎仁志,55,67,晴,南西,4,4,6.80,05,まくり,4,0.10,1.52.7
下関,12,ドリーム戦,6,3719,辻栄蔵,43,56,晴,南西,4,4,6.77,06,まくり,6,0.11,1.53.3
宮島,1,ファーストＢ,1,4156,浜野孝志,71,46,晴,無風,0,1,6.68,01,逃げ,1,0.22,1.50.3
宮島,1,ファーストＢ,2,3883,山根大樹,12,71,晴,無風,0,1,6.67,02,逃げ,2,0.25,1.52.2
宮島,1,ファーストＢ,3,4232,笠雅雄,33,33,晴,無風,0,1,6.65,03,逃げ,3,0.25,1.54.0
宮島,1,ファーストＢ,4,4097,貫地谷直人,35,64,晴,無風,0,1,6.74,04,逃げ,4,0.27,1.55.2
宮島,1,ファーストＢ,5,3419,栗原謙治,62,48,晴,無風,0,1,6.77,05,逃げ,5,0.20,1.56.1
宮島,1,ファーストＢ,6,4394,永嶋裕一,60,56,晴,無風,0,1,6.74,06,逃げ,6,0.15,1.56.6
宮島,2,一般,1,4429,豊田泰洋,47,59,晴,無風,0,1,6.68,01,逃げ,1,0.17,1.51.4
宮島,2,一般,6,4529,嶋義信,65,50,晴,無風,0,1,6.69,02,逃げ,6,0.22,1.52.5
宮島,2,一般,2,4219,本岡勝利,67,18,晴,無風,0,1,6.73,03,逃げ,2,0.20,1.53.1
宮島,2,一般,3,4153,佐々木巌,70,16,晴,無風,0,1,6.67,04,逃げ,3,0.20,1.54.0
宮島,2,一般,4,3879,中村格,32,36,晴,無風,0,1,6.69,05,逃げ,4,0.18,1.55.5
宮島,2,一般,5,4268,和合俊介,27,42,晴,無風,0,1,6.66,06,逃げ,5,0.22,1.56.6
宮島,3,一般,2,4234,野相弘司,48,41,晴,南西,1,1,6.67,01,まくり差し,4,0.16,1.50.9
宮島,3,一般,6,4460,後藤翔之,66,28,晴,南西,1,1,6.73,02,まくり差し,1,0.14,1.51.6
宮島,3,一般,3,4173,岡谷健吾,16,19,晴,南西,1,1,6.64,03,まくり差し,5,0.26,1.54.2
宮島,3,一般,4,3212,亀本勇樹,17,21,晴,南西,1,1,6.73,04,まくり差し,2,0.26,1.55.0
宮島,3,一般,1,4421,森作広大,29,13,晴,南西,1,1,6.69,05,まくり差し,3,0.16,1.55.4
宮島,3,一般,5,3851,森田昭彦,15,69,晴,南西,1,1,6.60,06,まくり差し,6,0.19,1.55.5
宮島,4,一般,1,4887,富澤祐作,38,63,晴,無風,0,1,6.67,01,逃げ,1,0.12,1.49.5
宮島,4,一般,3,3482,金子猛志,42,29,晴,無風,0,1,6.73,02,逃げ,3,0.15,1.51.0
宮島,4,一般,5,3976,内田圭,18,30,晴,無風,0,1,6.64,03,逃げ,5,0.17,1.52.4
宮島,4,一般,6,4015,前野竜一,30,57,晴,無風,0,1,6.65,04,逃げ,6,0.19,1.52.5
宮島,4,一般,2,4209,藤田竜弘,51,24,晴,無風,0,1,6.70,05,逃げ,2,0.16,1.55.9
宮島,4,一般,4,4049,荒川健太,25,20,晴,無風,0,1,6.65,06,逃げ,4,0.23,1.57.5
宮島,5,ちゃんこタイ,1,3621,天野晶夫,44,27,晴,東,3,3,6.68,01,逃げ,1,0.14,1.50.2
宮島,5,ちゃんこタイ,4,3890,小宮淳史,43,34,晴,東,3,3,6.71,02,逃げ,4,0.16,1.52.5
宮島,5,ちゃんこタイ,6,3930,岸本隆,45,22,晴,東,3,3,6.67,03,逃げ,6,0.18,1.53.5
宮島,5,ちゃんこタイ,5,3883,山根大樹,12,71,晴,東,3,3,6.75,04,逃げ,5,0.13,1.54.4
宮島,5,ちゃんこタイ,3,3419,栗原謙治,62,48,晴,東,3,3,6.77,05,逃げ,3,0.17,1.55.3
宮島,5,ちゃんこタイ,2,4355,小川広大,37,62,晴,東,3,3,6.71,06,逃げ,2,0.18,1.57.0
宮島,6,一般,3,4505,島田賢人,61,58,晴,東,2,2,6.79,01,まくり,4,0.08,1.49.9
宮島,6,一般,4,3951,石川吉鎬,49,26,晴,東,2,2,6.83,02,まくり,5,0.10,1.52.0
宮島,6,一般,1,3982,福田理,28,39,晴,東,2,2,6.78,03,まくり,1,0.27,1.53.9
宮島,6,一般,5,4153,佐々木巌,70,16,晴,東,2,2,6.78,04,まくり,6,0.18,1.54.2
宮島,6,一般,6,4126,吉本玲緒,24,12,晴,東,2,2,6.78,05,まくり,2,0.26,1.56.2
宮島,6,一般,2,4394,永嶋裕一,60,56,晴,東,2,2,6.89,06,まくり,3,0.21,1.56.5
宮島,7,一般,3,3851,森田昭彦,15,69,晴,南西,4,4,6.63,01,まくり,3,0.26,1.50.4
宮島,7,一般,4,4214,林祐介,55,35,晴,南西,4,4,6.68,02,まくり,4,0.26,1.52.1
宮島,7,一般,5,4572,渡部悟,20,61,晴,南西,4,4,6.74,03,まくり,5,0.25,1.53.4
宮島,7,一般,2,4211,村田敦,46,67,晴,南西,4,4,6.64,04,まくり,2,0.24,1.54.4
宮島,7,一般,1,3718,伊達正利,26,23,晴,南西,4,4,6.66,05,まくり,1,0.25,1.55.8
宮島,7,一般,6,4097,貫地谷直人,35,64,晴,南西,4,4,6.69,06,まくり,6,0.33,1.55.9
宮島,8,一般,1,3963,原田秀弥,34,51,晴,南西,4,4,6.65,01,逃げ,1,0.18,1.51.1
宮島,8,一般,2,3661,柳瀬興志,19,45,晴,南西,4,4,6.62,02,逃げ,2,0.20,1.52.2
宮島,8,一般,4,4047,吉永浩則,13,66,晴,南西,4,4,6.61,03,逃げ,4,0.13,1.54.4
宮島,8,一般,6,4293,鈴木智啓,23,54,晴,南西,4,4,6.67,04,逃げ,6,0.17,1.54.8
宮島,8,一般,5,4421,森作広大,29,13,晴,南西,4,4,6.69,05,逃げ,5,0.18,1.56.8
宮島,8,一般,3,4219,本岡勝利,67,18,晴,南西,4,4,6.73,06,逃げ,3,0.16,1.57.2
宮島,9,ティータイム,1,4150,山田雄太,11,32,晴,南西,3,3,6.71,01,逃げ,1,0.12,1.51.2
宮島,9,ティータイム,2,3879,中村格,32,36,晴,南西,3,3,6.71,02,逃げ,2,0.16,1.51.9
宮島,9,ティータイム,3,3976,内田圭,18,30,晴,南西,3,3,6.67,03,逃げ,3,0.16,1.53.3
宮島,9,ティータイム,5,4232,笠雅雄,33,33,晴,南西,3,3,6.64,04,逃げ,5,0.20,1.55.0
宮島,9,ティータイム,4,3664,鈴木賢一,36,11,晴,南西,3,3,6.71,05,逃げ,4,0.20,1.57.6
宮島,9,ティータイム,6,5209,小野京平,59,38,晴,南西,3,3,6.73,06,逃げ,6,0.19,1.59.5
宮島,10,準優勝戦,1,4460,後藤翔之,66,28,晴,南西,1,1,6.68,01,逃げ,1,0.09,1.49.3
宮島,10,準優勝戦,2,4049,荒川健太,25,20,晴,南西,1,1,6.70,02,逃げ,2,0.15,1.51.0
宮島,10,準優勝戦,4,4156,浜野孝志,71,46,晴,南西,1,1,6.75,03,逃げ,4,0.30,1.52.8
宮島,10,準優勝戦,5,4234,野相弘司,48,41,晴,南西,1,1,6.71,04,逃げ,5,0.28,1.54.0
宮島,10,準優勝戦,3,3951,石川吉鎬,49,26,晴,南西,1,1,6.66,05,逃げ,3,0.28,1.54.8
宮島,10,準優勝戦,6,3982,福田理,28,39,晴,南西,1,1,6.74,06,逃げ,6,0.27,1.57.1
宮島,11,準優勝戦,2,4214,林祐介,55,35,晴,南西,1,1,6.69,01,差し,2,0.01,1.50.1
宮島,11,準優勝戦,1,3930,岸本隆,45,22,晴,南西,1,1,6.66,02,差し,1,0.17,1.51.8
宮島,11,準優勝戦,4,4505,島田賢人,61,58,晴,南西,1,1,6.71,03,差し,4,0.05,1.53.7
宮島,11,準優勝戦,6,4887,富澤祐作,38,63,晴,南西,1,1,6.73,04,差し,5,0.07,1.54.1
宮島,11,準優勝戦,5,4211,村田敦,46,67,晴,南西,1,1,6.75,05,差し,6,0.14,1.54.3
宮島,11,準優勝戦,3,3890,小宮淳史,43,34,晴,南西,1,1,6.72,06,差し,3,0.08,1.57.0
宮島,12,準優勝戦,1,4015,前野竜一,30,57,晴,南東,1,1,6.68,01,逃げ,1,0.13,1.49.1
宮島,12,準優勝戦,3,3621,天野晶夫,44,27,晴,南東,1,1,6.66,02,逃げ,3,0.14,1.50.7
宮島,12,準優勝戦,5,3661,柳瀬興志,19,45,晴,南東,1,1,6.72,03,逃げ,5,0.23,1.53.0
宮島,12,準優勝戦,2,4173,岡谷健吾,16,19,晴,南東,1,1,6.72,04,逃げ,2,0.23,1.54.0
宮島,12,準優勝戦,6,3718,伊達正利,26,23,晴,南東,1,1,6.73,05,逃げ,6,0.22,1.54.8
宮島,12,準優勝戦,4,3963,原田秀弥,34,51,晴,南東,1,1,6.73,06,逃げ,4,0.16,1.57.8
児島,1,朝得ガァ～コ,4,3401,上田隆章,13,65,晴,南西,5,5,6.94,01,まくり,5,0.13,1.49.3
児島,1,朝得ガァ～コ,3,3578,塩田雄一,62,73,晴,南西,5,5,6.83,02,まくり,4,0.33,1.51.0
児島,1,朝得ガァ～コ,1,4514,上條嘉嗣,36,58,晴,南西,5,5,6.75,03,まくり,1,0.21,1.52.9
児島,1,朝得ガァ～コ,6,3372,加藤雅之,44,74,晴,南西,5,5,6.88,04,まくり,6,0.19,1.53.9
児島,1,朝得ガァ～コ,2,4533,峰重侑治,27,51,晴,南西,5,5,6.87,05,まくり,3,0.24,.  .
児島,1,朝得ガァ～コ,5,3542,清水紀克,53,47,晴,南西,5,5,6.94,06,まくり,2,0.26,.  .
児島,2,予選,1,4054,福嶋智之,48,56,晴,南西,4,3,6.73,01,逃げ,1,0.18,1.50.2
児島,2,予選,3,4570,前田聖文,26,72,晴,南西,4,3,6.86,02,逃げ,3,0.22,1.51.6
児島,2,予選,5,3832,下田哲也,38,23,晴,南西,4,3,6.82,03,逃げ,5,0.27,1.52.5
児島,2,予選,2,4708,半田尚也,45,33,晴,南西,4,3,6.84,04,逃げ,2,0.21,1.53.9
児島,2,予選,6,4636,赤池修平,61,36,晴,南西,4,3,6.92,05,逃げ,6,0.25,.  .
児島,2,予選,4,3471,赤峰和也,32,61,晴,南西,4,3,6.94,06,逃げ,4,0.28,.  .
児島,3,予選,1,4782,浜崎準也,57,22,晴,南西,5,3,6.78,01,逃げ,1,0.15,1.49.4
児島,3,予選,2,4593,小坂宗司,16,57,晴,南西,5,3,6.78,02,逃げ,2,0.19,1.50.3
児島,3,予選,5,3842,星野太郎,14,70,晴,南西,5,3,6.88,03,逃げ,5,0.18,1.52.0
児島,3,予選,4,4794,和田拓也,47,52,晴,南西,5,3,6.73,04,逃げ,4,0.13,1.52.3
児島,3,予選,3,4027,松江秀徳,55,12,晴,南西,5,3,6.85,05,逃げ,3,0.21,.  .
児島,3,予選,6,3122,高山哲也,23,63,晴,南西,5,3,6.82,06,逃げ,6,0.17,.  .
児島,4,予選,3,3987,後藤正宗,51,44,晴,南西,6,5,6.79,01,まくり,3,0.17,1.50.1
児島,4,予選,4,3841,佐々木和伸,33,69,晴,南西,6,5,6.78,02,まくり,4,0.21,1.50.9
児島,4,予選,5,3261,大川茂実,59,68,晴,南西,6,5,6.75,03,まくり,5,0.22,1.52.6
児島,4,予選,2,3550,都築正治,56,48,晴,南西,6,5,6.77,04,まくり,2,0.29,1.54.0
児島,4,予選,6,4245,高橋直哉,35,43,晴,南西,6,5,6.83,05,まくり,6,0.23,.  .
児島,4,予選,1,4560,庄司樹良々,37,60,晴,南西,6,5,6.85,06,まくり,1,0.25,.  .
児島,5,日替艇食戦,6,4294,古賀繁輝,58,15,晴,南西,6,5,6.85,01,まくり差し,3,0.23,1.49.4
児島,5,日替艇食戦,1,4910,中村泰平,19,71,晴,南西,6,5,6.80,02,まくり差し,1,0.18,1.50.7
児島,5,日替艇食戦,5,4796,春園功太,64,21,晴,南西,6,5,6.91,03,まくり差し,5,0.22,1.52.1
児島,5,日替艇食戦,3,3826,村田修次,40,29,晴,南西,6,5,6.86,04,まくり差し,2,0.19,1.53.2
児島,5,日替艇食戦,4,4100,松田隆司,39,49,晴,南西,6,5,6.87,05,まくり差し,6,0.25,.  .
児島,5,日替艇食戦,2,4780,マイケル田代,43,39,晴,南西,6,5,6.75,06,まくり差し,4,0.25,.  .
児島,6,昼得クラリス,1,4376,藤田靖弘,42,35,晴,南西,5,5,6.81,01,逃げ,1,0.12,1.49.5
児島,6,昼得クラリス,2,3743,林美憲,49,32,晴,南西,5,5,6.82,02,逃げ,2,0.17,1.50.7
児島,6,昼得クラリス,5,4274,長畑友輔,20,37,晴,南西,5,5,6.95,03,逃げ,5,0.14,1.52.5
児島,6,昼得クラリス,3,3331,新美恵一,17,42,晴,南西,5,5,6.78,04,逃げ,3,0.15,1.53.5
児島,6,昼得クラリス,4,3578,塩田雄一,62,73,晴,南西,5,5,6.86,05,逃げ,4,0.16,.  .
児島,6,昼得クラリス,6,5001,坂本雅佳,65,75,晴,南西,5,5,6.93,06,逃げ,6,0.16,.  .
児島,7,予選,5,4760,山崎郡,29,24,晴,南西,5,5,6.87,01,まくり差し,4,0.15,1.49.5
児島,7,予選,3,4522,古澤光紀,60,41,晴,南西,5,5,6.86,02,まくり差し,3,0.17,1.50.3
児島,7,予選,2,3401,上田隆章,13,65,晴,南西,5,5,6.89,03,まくり差し,2,0.27,1.51.4
児島,7,予選,4,5130,上野拓馬,12,55,晴,南西,5,5,6.88,04,まくり差し,6,0.13,1.53.6
児島,7,予選,6,4027,松江秀徳,55,12,晴,南西,5,5,6.86,05,まくり差し,5,0.16,.  .
児島,7,予選,1,4708,半田尚也,45,33,晴,南西,5,5,6.90,06,まくり差し,1,0.38,.  .
児島,8,予選,6,4302,西野翔太,50,64,晴,南,6,5,6.77,01,まくり差し,4,0.11,1.49.3
児島,8,予選,2,4782,浜崎準也,57,22,晴,南,6,5,6.80,02,まくり差し,2,0.12,1.50.5
児島,8,予選,3,4245,高橋直哉,35,43,晴,南,6,5,6.84,03,まくり差し,3,0.18,1.52.2
児島,8,予選,4,4089,妹尾忠幸,24,62,晴,南,6,5,6.82,04,まくり差し,5,0.13,1.52.3
児島,8,予選,5,4570,前田聖文,26,72,晴,南,6,5,6.76,05,まくり差し,6,0.11,.  .
児島,8,予選,1,3536,一色雅昭,54,50,晴,南,6,5,6.88,06,まくり差し,1,0.17,.  .
児島,9,予選特賞,1,3842,星野太郎,14,70,晴,南西,6,5,6.93,01,逃げ,1,0.22,1.50.3
児島,9,予選特賞,2,3627,井上恵一,18,53,晴,南西,6,5,6.86,02,逃げ,2,0.27,1.51.4
児島,9,予選特賞,3,3471,赤峰和也,32,61,晴,南西,6,5,6.94,03,逃げ,3,0.30,1.53.3
児島,9,予選特賞,4,4910,中村泰平,19,71,晴,南西,6,5,6.81,04,逃げ,4,0.31,1.53.5
児島,9,予選特賞,5,4533,峰重侑治,27,51,晴,南西,6,5,6.79,05,逃げ,5,0.28,.  .
児島,9,予選特賞,6,5179,藤本元輝,15,28,晴,南西,6,5,6.92,06,逃げ,6,0.41,.  .
児島,10,予選特賞,2,3841,佐々木和伸,33,69,晴,南東,2,3,6.81,01,差し,2,0.13,1.48.7
児島,10,予選特賞,3,4172,森定晃史,63,66,晴,南東,2,3,6.78,02,差し,3,0.12,1.49.7
児島,10,予選特賞,1,4274,長畑友輔,20,37,晴,南東,2,3,6.93,03,差し,1,0.07,1.51.3
児島,10,予選特賞,4,3832,下田哲也,38,23,晴,南東,2,3,6.85,04,差し,4,0.15,1.52.6
児島,10,予選特賞,5,4593,小坂宗司,16,57,晴,南東,2,3,6.83,05,差し,5,0.11,.  .
児島,10,予選特賞,6,4100,松田隆司,39,49,晴,南東,2,3,6.89,06,差し,6,0.14,.  .
児島,11,予選特選,1,4522,古澤光紀,60,41,晴,北西,1,3,6.89,01,逃げ,1,0.06,1.48.7
児島,11,予選特選,2,4796,春園功太,64,21,晴,北西,1,3,6.99,02,逃げ,2,0.06,1.49.9
児島,11,予選特選,5,4514,上條嘉嗣,36,58,晴,北西,1,3,6.91,03,逃げ,5,0.13,1.51.5
児島,11,予選特選,6,3987,後藤正宗,51,44,晴,北西,1,3,6.99,04,逃げ,6,0.07,1.52.0
児島,11,予選特選,4,3743,林美憲,49,32,晴,北西,1,3,7.03,05,逃げ,4,0.13,.  .
児島,11,予選特選,3,3122,高山哲也,23,63,晴,北西,1,3,7.02,06,逃げ,3,0.15,.  .
児島,12,記者選抜戦,1,4760,山崎郡,29,24,晴,北西,1,1,6.81,01,逃げ,1,0.18,1.48.1
児島,12,記者選抜戦,2,4294,古賀繁輝,58,15,晴,北西,1,1,6.88,02,逃げ,2,0.14,1.49.8
児島,12,記者選抜戦,5,4302,西野翔太,50,64,晴,北西,1,1,6.79,03,逃げ,4,0.07,1.51.1
児島,12,記者選抜戦,4,3331,新美恵一,17,42,晴,北西,1,1,6.85,04,逃げ,5,0.10,1.52.3
児島,12,記者選抜戦,6,4794,和田拓也,47,52,晴,北西,1,1,6.76,05,逃げ,6,0.11,.  .
児島,12,記者選抜戦,3,3550,都築正治,56,48,晴,北西,1,1,6.85,06,逃げ,3,0.13,.  .
尼崎,1,朝からセンプ,3,4963,實森美祐,20,66,晴,北西,3,0,6.87,01,まくり差し,3,0.11,1.48.8
尼崎,1,朝からセンプ,4,3967,鈴木茂高,58,47,晴,北西,3,0,6.96,02,まくり差し,4,0.21,1.50.5
尼崎,1,朝からセンプ,1,4785,木幡純也,42,21,晴,北西,3,0,6.97,03,まくり差し,1,0.11,1.52.5
尼崎,1,朝からセンプ,2,4511,中岡健人,35,59,晴,北西,3,0,6.91,04,まくり差し,2,0.33,1.53.2
尼崎,1,朝からセンプ,5,5165,小林愛実,43,34,晴,北西,3,0,6.88,05,まくり差し,6,0.14,1.54.7
尼崎,1,朝からセンプ,6,4440,萩原知哉,22,38,晴,北西,3,0,6.92,06,まくり差し,5,0.44,1.56.9
尼崎,2,予選,2,3022,西山昇一,27,15,晴,西,2,0,6.89,01,差し,2,0.11,1.49.5
尼崎,2,予選,1,3467,森弘行,55,45,晴,西,2,0,6.85,02,差し,1,0.16,1.51.2
尼崎,2,予選,6,4583,古田祐貴,56,51,晴,西,2,0,6.90,03,差し,4,0.13,1.52.5
尼崎,2,予選,3,3922,菅沼佳昭,30,27,晴,西,2,0,6.84,04,差し,3,0.18,1.53.9
尼崎,2,予選,4,5108,柴田愛梨,29,73,晴,西,2,0,6.90,05,差し,5,0.18,1.55.8
尼崎,2,予選,5,5193,米丸乃絵,2,40,晴,西,2,0,6.95,06,差し,6,0.33,1.57.3
尼崎,3,予選,3,4297,山田哲也,40,74,晴,西,3,0,6.85,01,まくり差し,3,0.07,1.50.0
尼崎,3,予選,4,3587,武田信一,4,58,晴,西,3,0,6.94,02,まくり差し,4,0.12,1.51.1
尼崎,3,予選,6,3319,山崎義明,26,19,晴,西,3,0,6.87,03,まくり差し,6,0.11,1.52.2
尼崎,3,予選,2,4486,野村誠,21,32,晴,西,3,0,6.90,04,まくり差し,2,0.14,1.52.9
尼崎,3,予選,1,4619,伏田裕隆,24,37,晴,西,3,0,6.79,05,まくり差し,1,0.27,1.54.4
尼崎,3,予選,5,5184,飯塚響,9,33,晴,西,3,0,6.88,06,まくり差し,5,0.23,1.56.2
尼崎,4,予選,1,4864,小川日紀太,28,60,晴,南,2,0,6.99,01,抜き,1,0.22,1.50.1
尼崎,4,予選,5,3554,仲口博崇,34,14,晴,南,2,0,6.92,02,抜き,3,0.27,1.50.4
尼崎,4,予選,2,4648,木村亮太,32,25,晴,南,2,0,6.98,03,抜き,2,0.20,1.52.0
尼崎,4,予選,6,4828,松山将吾,8,16,晴,南,2,0,6.98,04,抜き,6,0.25,1.53.1
尼崎,4,予選,3,4365,盛本真輔,18,11,晴,南,2,0,7.01,05,抜き,4,0.27,1.55.3
尼崎,4,予選,4,3357,福島陽子,15,64,晴,南,2,0,7.07,06,抜き,5,0.26,1.56.2
尼崎,5,予選,1,4787,椎名豊,53,29,晴,無風,0,0,6.87,01,逃げ,1,0.25,1.48.3
尼崎,5,予選,2,4725,佐竹太一,57,48,晴,無風,0,0,6.83,02,逃げ,2,0.26,1.50.1
尼崎,5,予選,3,4142,平野和明,49,28,晴,無風,0,0,6.89,03,逃げ,3,0.20,1.51.3
尼崎,5,予選,5,3251,平石和男,36,54,晴,無風,0,0,6.86,04,逃げ,5,0.21,1.52.6
尼崎,5,予選,4,4674,池田剛規,39,44,晴,無風,0,0,6.84,05,逃げ,4,0.17,1.52.9
尼崎,5,予選,6,5165,小林愛実,43,34,晴,無風,0,0,6.87,06,逃げ,6,0.19,1.54.1
尼崎,6,昼どきピンク,1,4278,藤岡俊介,3,35,晴,西,4,0,6.87,01,逃げ,1,0.19,1.49.2
尼崎,6,昼どきピンク,2,4594,谷川祐一,38,70,晴,西,4,0,6.84,02,逃げ,2,0.20,1.50.8
尼崎,6,昼どきピンク,3,4928,栗城匠,61,56,晴,西,4,0,6.84,03,逃げ,3,0.15,1.52.2
尼崎,6,昼どきピンク,4,4785,木幡純也,42,21,晴,西,4,0,6.93,04,逃げ,4,0.26,1.52.5
尼崎,6,昼どきピンク,6,5193,米丸乃絵,2,40,晴,西,4,0,6.87,05,逃げ,6,0.36,1.56.4
尼崎,6,昼どきピンク,5,4333,村田友也,17,18,晴,西,4,0,6.92,06,逃げ,5,0.25,1.56.7
尼崎,7,予選,1,3538,菊池峰晴,14,46,晴,南西,7,5,6.78,01,逃げ,1,0.33,1.50.2
尼崎,7,予選,2,4583,古田祐貴,56,51,晴,南西,7,5,6.82,02,逃げ,2,0.29,1.50.7
尼崎,7,予選,3,4290,稲田浩二,44,24,晴,南西,7,5,6.82,03,逃げ,3,0.27,1.52.4
尼崎,7,予選,5,4575,戸塚邦好,59,62,晴,南西,7,5,6.84,04,逃げ,5,0.19,1.53.8
尼崎,7,予選,6,4486,野村誠,21,32,晴,南西,7,5,6.85,05,逃げ,6,0.24,1.56.9
尼崎,7,予選,4,4440,萩原知哉,22,38,晴,南西,7,5,6.87,06,逃げ,4,0.69,1.59.6
尼崎,8,予選,5,4877,鈴谷一平,47,20,晴,南西,6,4,6.76,01,まくり,5,0.13,1.51.4
尼崎,8,予選,2,4504,前田将太,41,63,晴,南西,6,4,6.80,02,まくり,2,0.22,1.52.9
尼崎,8,予選,1,4809,外崎悟,6,55,晴,南西,6,4,6.81,03,まくり,1,0.19,1.54.8
