レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,6,5192,中尾優香,18,59,曇り,南東,2,3,6.78,06,抜き,6,0.21,.  .
児島,5,日替艇食戦,5,5197,中野仁照,31,66,曇り,南東,2,3,6.81,01,抜き,5,0.15,1.48.9
児島,5,日替艇食戦,6,3746,岡瀬正人,46,73,曇り,南東,2,3,6.80,02,抜き,6,0.16,1.50.6
児島,5,日替艇食戦,4,3975,小野寺智洋,44,27,曇り,南東,2,3,6.72,03,抜き,4,0.15,1.51.6
児島,5,日替艇食戦,2,4263,武重雄介,37,31,曇り,南東,2,3,6.86,04,抜き,2,0.16,1.52.1
児島,5,日替艇食戦,1,3663,木山和幸,69,72,曇り,南東,2,3,6.75,05,抜き,1,0.17,.  .
児島,5,日替艇食戦,3,5101,表健太,58,47,曇り,南東,2,3,6.69,06,抜き,3,0.27,.  .
児島,6,昼得クラリス,1,3161,古場輝義,19,44,雨,南東,1,1,6.71,01,逃げ,1,0.10,1.49.2
児島,6,昼得クラリス,2,4914,吉田裕平,51,56,雨,南東,1,1,6.64,02,逃げ,2,0.14,1.51.2
児島,6,昼得クラリス,6,3561,池田真治,52,67,雨,南東,1,1,6.72,03,逃げ,5,0.08,1.53.4
児島,6,昼得クラリス,4,3661,柳瀬興志,27,22,雨,南東,1,1,6.77,04,逃げ,4,0.09,1.58.2
児島,6,昼得クラリス,5,5200,筒井美琴,36,45,雨,南東,1,1,6.80,05,逃げ,6,0.08,.  .
児島,6,昼得クラリス,3,4793,金子萌,30,51,雨,南東,1,1,6.65,06,逃げ,3,0.11,.  .
児島,7,予選,4,4208,三浦永理,57,55,曇り,南東,1,1,6.76,01,差し,4,0.20,1.48.8
児島,7,予選,3,3533,佐川正道,22,23,曇り,南東,1,1,6.79,02,差し,3,0.15,1.50.7
児島,7,予選,1,3776,横井健太,23,54,曇り,南東,1,1,6.78,03,差し,1,0.20,1.51.3
児島,7,予選,2,4171,榎幸司,32,48,曇り,南東,1,1,6.85,04,差し,2,0.17,1.52.3
児島,7,予選,6,5028,原田才一郎,53,32,曇り,南東,1,1,6.84,05,差し,6,0.22,.  .
児島,7,予選,5,5224,西岡顕心,21,42,曇り,南東,1,1,6.77,06,差し,5,0.19,.  .
児島,8,予選,4,5161,登玉隼百,20,68,曇り,南東,1,1,6.65,01,まくり,4,0.10,1.48.8
児島,8,予選,5,4885,大山千広,16,14,曇り,南東,1,1,6.72,02,まくり,5,0.07,1.50.5
児島,8,予選,6,4533,峰重侑治,61,25,曇り,南東,1,1,6.85,03,まくり,6,0.18,1.53.0
児島,8,予選,1,4106,坂井康嗣,65,75,曇り,南東,1,1,6.74,04,まくり,1,0.26,1.53.1
児島,8,予選,3,4158,木場雄二郎,50,35,曇り,南東,1,1,6.81,05,まくり,3,0.17,.  .
児島,8,予選,2,4953,尾上雅也,54,18,曇り,南東,1,1,6.74,06,まくり,2,0.24,.  .
児島,9,予選特賞,1,3489,大場敏,72,11,曇り,南西,1,1,6.70,01,逃げ,1,0.16,1.48.6
児島,9,予選特賞,3,4994,山本梨菜,56,57,曇り,南西,1,1,6.67,02,逃げ,3,0.26,1.50.3
児島,9,予選特賞,6,4709,岡村将也,26,61,曇り,南西,1,1,6.81,03,逃げ,6,0.23,1.52.4
児島,9,予選特賞,2,4439,近藤友宝,28,49,曇り,南西,1,1,6.70,04,逃げ,2,0.28,1.53.4
児島,9,予選特賞,4,3663,木山和幸,69,72,曇り,南西,1,1,6.78,05,逃げ,4,0.24,.  .
児島,9,予選特賞,5,5016,宮田龍馬,43,17,曇り,南西,1,1,6.77,06,逃げ,5,0.23,.  .
児島,10,予選特賞,4,4793,金子萌,30,51,曇り,南西,1,1,6.74,01,抜き,4,0.12,1.49.2
児島,10,予選特賞,1,3975,小野寺智洋,44,27,曇り,南西,1,1,6.79,02,抜き,1,0.10,1.51.0
児島,10,予選特賞,3,3680,森林太,47,19,曇り,南西,1,1,6.77,03,抜き,3,0.14,1.51.1
児島,10,予選特賞,2,3888,山本英志,34,50,曇り,南西,1,1,6.80,04,抜き,2,0.15,1.53.6
児島,10,予選特賞,6,5166,仲道大輔,38,69,曇り,南西,1,1,6.76,05,抜き,6,0.15,.  .
児島,10,予選特賞,5,4219,本岡勝利,39,28,曇り,南西,1,1,6.75,06,抜き,5,0.13,.  .
児島,11,予選特選,1,4208,三浦永理,57,55,曇り,南東,1,1,6.76,01,逃げ,1,0.17,1.48.6
児島,11,予選特選,3,3161,古場輝義,19,44,曇り,南東,1,1,6.81,02,逃げ,3,0.17,1.50.3
児島,11,予選特選,5,4263,武重雄介,37,31,曇り,南東,1,1,6.90,03,逃げ,5,0.18,1.51.9
児島,11,予選特選,2,3890,小宮淳史,13,13,曇り,南東,1,1,6.72,04,逃げ,2,0.20,1.52.9
児島,11,予選特選,4,3442,宮武英司,14,24,曇り,南東,1,1,6.78,05,逃げ,4,0.16,.  .
児島,11,予選特選,6,5095,小原聡将,71,74,曇り,南東,1,1,6.78,06,逃げ,6,0.18,.  .
児島,12,こじま選抜,1,4885,大山千広,16,14,曇り,南東,1,1,6.72,01,逃げ,1,0.11,1.48.3
児島,12,こじま選抜,3,3618,海野ゆかり,64,38,曇り,南東,1,1,6.73,02,逃げ,3,0.16,1.50.5
児島,12,こじま選抜,5,4914,吉田裕平,51,56,曇り,南東,1,1,6.73,03,逃げ,5,0.22,1.51.4
児島,12,こじま選抜,6,4959,井上忠政,40,43,曇り,南東,1,1,6.77,04,逃げ,6,0.21,1.51.4
児島,12,こじま選抜,2,3746,岡瀬正人,46,73,曇り,南東,1,1,6.75,05,逃げ,2,0.18,.  .
児島,12,こじま選抜,4,4171,榎幸司,32,48,曇り,南東,1,1,6.78,06,逃げ,4,0.19,.  .
鳴門,1,男子予選,5,4436,渋谷明憲,25,67,晴,南東,4,4,6.89,01,抜き,5,0.17,1.49.0
鳴門,1,男子予選,1,4034,西原明生,71,30,晴,南東,4,4,6.82,02,抜き,1,0.15,1.50.7
鳴門,1,男子予選,4,3793,高橋真吾,54,32,晴,南東,4,4,6.91,03,抜き,4,0.13,1.51.5
鳴門,1,男子予選,3,3777,樋口亮,55,69,晴,南東,4,4,6.86,04,抜き,3,0.12,1.52.7
鳴門,1,男子予選,2,3826,村田修次,66,36,晴,南東,4,4,6.85,05,抜き,2,0.17,.  .
鳴門,1,男子予選,6,3372,加藤雅之,69,14,晴,南東,4,4,6.92,06,抜き,6,0.18,.  .
鳴門,2,女子予選,1,3579,中里優子,11,65,晴,南東,3,3,6.81,01,逃げ,1,0.13,1.49.6
鳴門,2,女子予選,4,3551,藤田美代,51,71,晴,南東,3,3,6.77,02,逃げ,4,0.23,1.50.9
鳴門,2,女子予選,3,5189,藤原早菜,39,28,晴,南東,3,3,6.76,03,逃げ,3,0.41,1.51.3
鳴門,2,女子予選,5,5281,井上遥妃,17,31,晴,南東,3,3,6.79,04,逃げ,5,0.19,1.53.6
鳴門,2,女子予選,2,5198,奥村明日香,20,11,晴,南東,3,3,6.76,05,逃げ,2,0.29,.  .
鳴門,2,女子予選,6,4924,中北涼,77,78,晴,南東,3,3,6.76,06,逃げ,6,0.29,.  .
鳴門,3,男子予選,4,4357,田中和也,64,54,晴,南東,4,4,6.76,01,抜き,4,0.31,1.49.2
鳴門,3,男子予選,2,4812,西野雄貴,26,38,晴,南東,4,4,6.75,02,抜き,2,0.18,1.50.0
鳴門,3,男子予選,1,5103,芝田京介,52,26,晴,南東,4,4,6.75,03,抜き,1,0.19,1.51.0
鳴門,3,男子予選,5,3911,鈴木猛,33,50,晴,南東,4,4,6.68,04,抜き,5,0.27,1.52.3
鳴門,3,男子予選,3,4315,山崎昂介,70,58,晴,南東,4,4,6.73,05,抜き,3,0.33,.  .
鳴門,3,男子予選,6,4010,越智照浩,31,52,晴,南東,4,4,6.71,06,抜き,6,0.34,.  .
鳴門,4,女子予選,1,5056,西岡成美,78,72,晴,南東,4,4,6.69,01,逃げ,1,0.14,1.48.6
鳴門,4,女子予選,3,3470,新田芳美,18,70,晴,南東,4,4,6.77,02,逃げ,3,0.17,1.50.8
鳴門,4,女子予選,2,4098,赤澤文香,57,27,晴,南東,4,4,6.77,03,逃げ,2,0.16,1.51.9
鳴門,4,女子予選,5,3871,池田紫乃,21,77,晴,南東,4,4,6.70,04,逃げ,5,0.18,1.52.5
鳴門,4,女子予選,4,4045,佐々木裕美,35,22,晴,南東,4,4,6.68,05,逃げ,4,0.21,.  .
鳴門,4,女子予選,6,5123,福山恵里奈,74,10,晴,南東,4,4,6.72,06,逃げ,6,0.20,.  .
鳴門,5,男子予選,2,3880,浅見宗孝,27,23,晴,南東,3,3,6.75,01,差し,2,0.17,1.49.4
鳴門,5,男子予選,1,4581,吉村誠,65,74,晴,南東,3,3,6.83,02,差し,1,0.11,1.49.9
鳴門,5,男子予選,4,4034,西原明生,71,30,晴,南東,3,3,6.83,03,差し,4,0.21,1.52.2
鳴門,5,男子予選,6,4033,伊藤将吉,68,62,晴,南東,3,3,6.70,04,差し,6,0.21,1.53.8
鳴門,5,男子予選,3,4126,吉本玲緒,79,24,晴,南東,3,3,6.78,05,差し,3,0.17,.  .
鳴門,5,男子予選,5,3793,高橋真吾,54,32,晴,南東,3,3,6.85,06,差し,5,0.20,.  .
鳴門,6,女子予選,1,3645,淺田千亜希,28,66,晴,南東,6,6,6.77,01,逃げ,1,0.17,1.49.8
鳴門,6,女子予選,2,3175,渡辺千草,53,63,晴,南東,6,6,6.79,02,逃げ,2,0.21,1.51.1
鳴門,6,女子予選,6,4050,田口節子,37,51,晴,南東,6,6,6.69,03,逃げ,6,0.22,1.52.2
鳴門,6,女子予選,5,5198,奥村明日香,20,11,晴,南東,6,6,6.79,04,逃げ,5,0.21,1.53.2
鳴門,6,女子予選,4,3334,角ひとみ,30,64,晴,南東,6,6,6.78,05,逃げ,4,0.29,.  .
鳴門,6,女子予選,3,5144,中尾彩香,61,61,晴,南東,6,6,6.87,06,逃げ,3,0.33,.  .
鳴門,7,男子予選,3,5172,田村慶,12,73,曇り,南東,5,5,6.83,01,まくり,3,0.16,1.49.5
鳴門,7,男子予選,4,4828,松山将吾,58,20,曇り,南東,5,5,6.78,02,まくり,4,0.07,1.51.7
鳴門,7,男子予選,1,4315,山崎昂介,70,58,曇り,南東,5,5,6.76,03,まくり,1,0.28,1.52.6
鳴門,7,男子予選,5,4390,松本弓雄,15,68,曇り,南東,5,5,6.76,04,まくり,5,0.09,1.54.1
鳴門,7,男子予選,2,4010,越智照浩,31,52,曇り,南東,5,5,6.72,05,まくり,2,0.22,.  .
鳴門,7,男子予選,6,3583,齋藤智裕,16,57,曇り,南東,5,5,6.80,06,まくり,6,0.12,.  .
鳴門,8,女子予選,2,4224,大橋栄里佳,73,19,曇り,南東,4,4,6.78,01,差し,2,0.15,1.49.1
鳴門,8,女子予選,1,5052,赤井星璃菜,13,35,曇り,南東,4,4,6.76,02,差し,1,0.08,1.50.8
鳴門,8,女子予選,3,3611,岩崎芳美,19,21,曇り,南東,4,4,6.80,03,差し,3,0.13,1.52.3
鳴門,8,女子予選,5,4443,津田裕絵,34,33,曇り,南東,4,4,6.81,04,差し,5,0.22,1.53.6
鳴門,8,女子予選,4,4098,赤澤文香,57,27,曇り,南東,4,4,6.78,05,差し,4,0.20,.  .
鳴門,8,女子予選,6,4733,赤井睦,76,53,曇り,南東,4,4,6.75,06,差し,6,0.25,.  .
鳴門,9,男子特賞,1,4889,後藤盛也,72,79,曇り,南東,4,4,6.80,01,逃げ,1,0.19,1.47.8
鳴門,9,男子特賞,2,3872,岡田憲行,63,60,曇り,南東,4,4,6.85,02,逃げ,2,0.21,1.49.8
鳴門,9,男子特賞,3,4357,田中和也,64,54,曇り,南東,4,4,6.83,03,逃げ,3,0.25,1.50.6
鳴門,9,男子特賞,4,3826,村田修次,66,36,曇り,南東,4,4,6.87,04,逃げ,4,0.12,1.52.1
鳴門,9,男子特賞,5,3880,浅見宗孝,27,23,曇り,南東,4,4,6.87,05,逃げ,5,0.11,.  .
鳴門,9,男子特賞,6,3761,山本光雄,29,34,曇り,南東,4,4,6.83,06,逃げ,6,0.23,.  .
鳴門,10,女子特賞,4,5056,西岡成美,78,72,曇り,南東,4,4,6.77,01,差し,4,0.05,1.48.4
鳴門,10,女子特賞,3,3871,池田紫乃,21,77,曇り,南東,4,4,6.73,02,差し,3,0.05,1.49.6
鳴門,10,女子特賞,2,3334,角ひとみ,30,64,曇り,南東,4,4,6.70,03,差し,2,0.11,1.52.1
鳴門,10,女子特賞,1,5013,山下夏鈴,67,75,曇り,南東,4,4,6.74,04,差し,1,0.21,1.53.3
鳴門,10,女子特賞,6,5281,井上遥妃,17,31,曇り,南東,4,4,6.66,05,差し,6,0.07,.  .
鳴門,10,女子特賞,5,5189,藤原早菜,39,28,曇り,南東,4,4,6.75,06,差し,5,0.04,.  .
鳴門,11,男子特選,5,4812,西野雄貴,26,38,曇り,南東,4,4,6.74,01,抜き,5,0.15,1.48.5
鳴門,11,男子特選,6,3956,横澤剛治,14,76,曇り,南東,4,4,6.77,02,抜き,6,0.16,1.49.5
鳴門,11,男子特選,1,4828,松山将吾,58,20,曇り,南東,4,4,6.78,03,抜き,1,0.13,1.51.2
鳴門,11,男子特選,3,4581,吉村誠,65,74,曇り,南東,4,4,6.80,04,抜き,3,0.16,1.53.1
鳴門,11,男子特選,4,5103,芝田京介,52,26,曇り,南東,4,4,6.86,05,抜き,4,0.31,.  .
鳴門,11,男子特選,2,3583,齋藤智裕,16,57,曇り,南東,4,4,6.84,06,抜き,2,0.17,.  .
鳴門,12,女子特選,1,3611,岩崎芳美,19,21,晴,南東,5,5,6.74,01,逃げ,1,0.08,1.48.0
鳴門,12,女子特選,3,3645,淺田千亜希,28,66,晴,南東,5,5,6.77,02,逃げ,3,0.10,1.50.0
鳴門,12,女子特選,4,3470,新田芳美,18,70,晴,南東,5,5,6.83,03,逃げ,4,0.16,1.52.1
鳴門,12,女子特選,2,3579,中里優子,11,65,晴,南東,5,5,6.79,04,逃げ,2,0.11,1.53.6
鳴門,12,女子特選,5,5144,中尾彩香,61,61,晴,南東,5,5,6.88,05,逃げ,5,0.19,.  .
鳴門,12,女子特選,6,4224,大橋栄里佳,73,19,晴,南東,5,5,6.73,06,逃げ,6,0.31,.  .
尼崎,1,朝からセンプ,6,5150,坂本雄紀,43,44,晴,無風,0,0,6.87,01,まくり差し,6,0.08,1.49.6
尼崎,1,朝からセンプ,2,4245,高橋直哉,7,62,晴,無風,0,0,6.83,02,まくり差し,2,0.20,1.50.9
尼崎,1,朝からセンプ,1,4181,花本夏樹,55,70,晴,無風,0,0,6.87,03,まくり差し,1,0.23,1.52.5
尼崎,1,朝からセンプ,3,3715,倉尾大介,1,29,晴,無風,0,0,6.89,04,まくり差し,3,0.18,1.53.3
尼崎,1,朝からセンプ,4,4113,木村浩士,29,61,晴,無風,0,0,6.93,05,まくり差し,4,0.20,1.55.2
尼崎,1,朝からセンプ,5,5158,宮脇遼太,14,42,晴,無風,0,0,6.89,06,まくり差し,5,0.23,1.57.1
尼崎,2,一般,1,4446,和田兼輔,34,33,曇り,南西,4,0,6.83,01,逃げ,1,0.15,1.49.8
尼崎,2,一般,4,5048,眞鳥康太,10,22,曇り,南西,4,0,6.84,02,逃げ,4,0.11,1.50.4
尼崎,2,一般,2,3869,井芹大志,26,40,曇り,南西,4,0,6.87,03,逃げ,2,0.11,1.51.3
尼崎,2,一般,6,5255,藤原仙二,47,46,曇り,南西,4,0,6.89,04,逃げ,6,0.13,1.52.5
尼崎,2,一般,5,3158,島川光男,51,20,曇り,南西,4,0,6.88,05,逃げ,5,0.08,1.54.1
尼崎,2,一般,3,4176,樋口喜彦,60,54,曇り,南西,4,0,6.96,06,逃げ,3,0.09,1.56.1
尼崎,3,一般,1,4027,松江秀徳,52,13,曇り,南西,3,0,6.81,01,抜き,1,0.17,1.50.3
尼崎,3,一般,2,3571,寺本武司,4,26,曇り,南西,3,0,6.81,02,抜き,2,0.16,1.51.9
尼崎,3,一般,6,2878,富山弘幸,56,75,曇り,南西,3,0,6.83,03,抜き,5,0.12,1.52.0
尼崎,3,一般,4,3619,長谷川充,40,21,曇り,南西,3,0,6.88,04,抜き,4,0.13,1.53.6
尼崎,3,一般,3,5130,上野拓馬,28,34,曇り,南西,3,0,6.85,05,抜き,3,0.16,1.54.5
尼崎,3,一般,5,4656,大崎翔,46,65,曇り,南西,3,0,6.85,06,抜き,6,0.09,1.56.6
尼崎,4,一般,1,4539,金子賢志,23,11,曇り,南西,4,0,6.82,01,逃げ,1,0.09,1.49.6
尼崎,4,一般,3,3877,松浦博人,48,73,曇り,南西,4,0,6.90,02,逃げ,3,0.13,1.51.1
尼崎,4,一般,2,5135,仲航太,12,67,曇り,南西,4,0,6.89,03,逃げ,2,0.08,1.52.5
尼崎,4,一般,4,5247,大森翼,15,63,曇り,南西,4,0,6.80,04,逃げ,5,0.18,1.52.9
尼崎,4,一般,6,3243,佐野隆仁,36,57,曇り,南西,4,0,6.88,05,逃げ,4,0.12,1.54.7
尼崎,4,一般,5,5011,高木圭大,33,14,曇り,南西,4,0,6.79,06,逃げ,6,0.19,1.57.0
尼崎,5,一般,1,3843,上之晃弘,41,31,曇り,南西,4,0,6.81,01,逃げ,1,0.22,1.49.9
尼崎,5,一般,2,4686,丸野一樹,32,56,曇り,南西,4,0,6.83,02,逃げ,2,0.20,1.50.8
尼崎,5,一般,6,3284,渡邊伸太郎,53,23,曇り,南西,4,0,6.85,03,逃げ,5,0.20,1.52.1
尼崎,5,一般,4,3852,澤大介,39,41,曇り,南西,4,0,6.80,04,逃げ,4,0.20,1.54.1
尼崎,5,一般,5,5229,吉川晴人,49,64,曇り,南西,4,0,6.80,05,逃げ,6,0.19,1.54.4
尼崎,5,一般,3,4113,木村浩士,29,61,曇り,南西,4,0,6.93,06,逃げ,3,0.26,1.56.7
尼崎,6,昼どきピンク,1,4659,木下翔太,37,60,曇り,南西,4,0,6.86,01,逃げ,1,0.16,1.50.1
尼崎,6,昼どきピンク,2,5048,眞鳥康太,10,22,曇り,南西,4,0,6.81,02,逃げ,2,0.21,1.50.6
尼崎,6,昼どきピンク,3,4112,大久保信一郎,58,66,曇り,南西,4,0,6.82,03,逃げ,3,0.18,1.51.4
尼崎,6,昼どきピンク,6,4245,高橋直哉,7,62,曇り,南西,4,0,6.79,04,逃げ,6,0.15,1.52.8
尼崎,6,昼どきピンク,5,3501,川上昇平,17,37,曇り,南西,4,0,6.84,05,逃げ,5,0.16,1.54.7
尼崎,6,昼どきピンク,4,4176,樋口喜彦,60,54,曇り,南西,4,0,6.89,06,逃げ,4,0.21,1.57.1
尼崎,7,一般,1,4614,石倉洋行,11,69,曇り,南西,5,3,6.80,01,逃げ,1,0.16,1.49.9
尼崎,7,一般,3,4039,村上功祐,45,39,曇り,南西,5,3,6.87,02,逃げ,3,0.13,1.51.3
尼崎,7,一般,2,4656,大崎翔,46,65,曇り,南西,5,3,6.90,03,逃げ,2,0.18,1.52.4
尼崎,7,一般,4,5150,坂本雄紀,43,44,曇り,南西,5,3,6.84,04,逃げ,4,0.12,1.53.9
尼崎,7,一般,6,5130,上野拓馬,28,34,曇り,南西,5,3,6.88,05,逃げ,6,0.17,1.54.4
尼崎,7,一般,5,3869,井芹大志,26,40,曇り,南西,5,3,6.86,06,逃げ,5,0.18,1.55.4
尼崎,8,一般,1,2878,富山弘幸,56,75,曇り,西,3,0,6.82,01,逃げ,1,0.18,1.50.0
尼崎,8,一般,2,3158,島川光男,51,20,曇り,西,3,0,6.82,02,逃げ,2,0.16,1.51.8
尼崎,8,一般,3,5158,宮脇遼太,14,42,曇り,西,3,0,6.82,03,逃げ,3,0.15,1.52.9
尼崎,8,一般,4,4193,郷原章平,57,28,曇り,西,3,0,6.79,04,逃げ,4,0.14,1.53.0
尼崎,8,一般,6,5247,大森翼,15,63,曇り,西,3,0,6.80,05,逃げ,6,0.26,1.54.5
尼崎,8,一般,5,3571,寺本武司,4,26,曇り,西,3,0,6.80,06,逃げ,5,0.24,1.56.9
尼崎,9,一般特選,1,4686,丸野一樹,32,56,曇り,南,3,0,6.84,01,逃げ,1,0.22,1.49.1
尼崎,9,一般特選,6,4184,渡邊雄一郎,61,58,曇り,南,3,0,6.74,02,逃げ,6,0.18,1.50.9
尼崎,9,一般特選,4,3877,松浦博人,48,73,曇り,南,3,0,6.91,03,逃げ,4,0.17,1.53.1
尼崎,9,一般特選,5,5135,仲航太,12,67,曇り,南,3,0,6.87,04,逃げ,5,0.15,1.54.0
尼崎,9,一般特選,2,3501,川上昇平,17,37,曇り,南,3,0,6.86,05,逃げ,2,0.21,1.54.0
尼崎,9,一般特選,3,3852,澤大介,39,41,曇り,南,3,0,6.85,06,逃げ,3,0.31,1.57.6
尼崎,10,選抜戦,1,4112,大久保信一郎,58,66,曇り,南西,3,0,6.78,01,逃げ,1,0.06,1.49.1
尼崎,10,選抜戦,3,4539,金子賢志,23,11,曇り,南西,3,0,6.83,02,逃げ,3,0.15,1.50.6
尼崎,10,選抜戦,4,4446,和田兼輔,34,33,曇り,南西,3,0,6.84,03,逃げ,4,0.14,1.53.1
尼崎,10,選抜戦,5,3619,長谷川充,40,21,曇り,南西,3,0,6.87,04,逃げ,5,0.18,1.54.2
尼崎,10,選抜戦,6,3715,倉尾大介,1,29,曇り,南西,3,0,6.85,05,逃げ,6,0.15,1.54.4
尼崎,10,選抜戦,2,3843,上之晃弘,41,31,曇り,南西,3,0,6.84,06,逃げ,2,0.16,1.54.6
尼崎,11,選抜戦,1,4193,郷原章平,57,28,曇り,南西,1,0,6.82,01,逃げ,1,0.12,1.49.8
尼崎,11,選抜戦,4,5011,高木圭大,33,14,曇り,南西,1,0,6.84,02,逃げ,4,0.08,1.51.6
尼崎,11,選抜戦,6,4614,石倉洋行,11,69,曇り,南西,1,0,6.84,03,逃げ,6,0.02,1.52.5
尼崎,11,選抜戦,2,4027,松江秀徳,52,13,曇り,南西,1,0,6.85,04,逃げ,2,0.12,1.53.6
尼崎,11,選抜戦,3,4659,木下翔太,37,60,曇り,南西,1,0,6.87,05,逃げ,3,0.10,1.55.2
尼崎,11,選抜戦,5,4181,花本夏樹,55,70,曇り,南西,1,0,6.85,06,逃げ,5,0.12,1.57.4
尼崎,12,優勝戦,3,4452,松尾祭,6,32,曇り,南西,3,0,6.86,01,まくり,3,0.21,1.49.2
尼崎,12,優勝戦,1,3562,山下和彦,3,18,曇り,南西,3,0,6.81,02,まくり,1,0.19,1.50.2
尼崎,12,優勝戦,5,3876,中辻崇人,22,27,曇り,南西,3,0,6.86,03,まくり,5,0.18,1.52.0
尼崎,12,優勝戦,4,4512,高野哲史,44,17,曇り,南西,3,0,6.89,04,まくり,4,0.24,1.53.0
尼崎,12,優勝戦,6,3984,坂口周,9,43,曇り,南西,3,0,6.75,05,まくり,6,0.23,1.53.2
尼崎,12,優勝戦,2,4427,秦英悟,5,52,曇り,南西,3,0,6.88,06,まくり,2,0.19,1.55.7
住之江,1,一般戦,1,4538,笠置博之,63,63,曇り,無風,0,1,6.92,01,逃げ,1,0.14,1.51.0
住之江,1,一般戦,2,3370,坪内実,34,65,曇り,無風,0,1,6.92,02,逃げ,2,0.19,1.52.4
住之江,1,一般戦,3,3303,渡辺豊,69,12,曇り,無風,0,1,6.96,03,逃げ,3,0.20,1.54.3
住之江,1,一般戦,4,4879,山崎鉄平,76,22,曇り,無風,0,1,6.95,04,逃げ,4,0.32,1.55.2
住之江,1,一般戦,5,5143,常盤海心,18,87,曇り,無風,0,1,6.96,05,逃げ,5,0.25,1.55.2
住之江,1,一般戦,6,5078,山川波乙,71,34,曇り,無風,0,1,6.90,06,逃げ,6,0.28,1.56.8
住之江,2,一般戦,1,4294,古賀繁輝,31,27,曇り,北,2,1,6.92,01,逃げ,1,0.14,1.50.8
住之江,2,一般戦,3,4292,麻生慎介,36,70,曇り,北,2,1,6.99,02,逃げ,3,0.15,1.51.8
住之江,2,一般戦,2,3563,堤昇,83,71,曇り,北,2,1,6.95,03,逃げ,2,0.20,1.52.9
住之江,2,一般戦,4,4683,向井田直弥,57,59,曇り,北,2,1,6.95,04,逃げ,4,0.11,1.54.8
住之江,2,一般戦,6,3999,大瀧明日香,23,78,曇り,北,2,1,7.01,05,逃げ,6,0.20,1.55.1
住之江,2,一般戦,5,5227,川原愛未,65,74,曇り,北,2,1,6.91,06,逃げ,5,0.10,1.57.5
住之江,3,一般戦,4,5079,大石真央,22,79,曇り,北東,1,1,6.99,01,まくり差し,4,0.09,1.49.7
住之江,3,一般戦,6,4256,渡辺浩司,86,28,曇り,北東,1,1,6.99,02,まくり差し,6,0.11,1.51.6
住之江,3,一般戦,1,3882,新田智彰,39,93,曇り,北東,1,1,6.89,03,まくり差し,1,0.18,1.53.1
住之江,3,一般戦,5,3576,白水勝也,68,68,曇り,北東,1,1,6.91,04,まくり差し,5,0.10,1.54.1
住之江,3,一般戦,3,4071,古賀千晶,84,15,曇り,北東,1,1,7.00,05,まくり差し,3,0.12,1.54.5
住之江,3,一般戦,2,4091,荒田泰明,64,91,曇り,北東,1,1,7.00,06,まくり差し,2,0.23,1.56.4
住之江,4,一般戦,1,4491,田中堅,35,69,曇り,無風,0,1,6.97,01,逃げ,1,0.12,1.49.6
住之江,4,一般戦,3,3907,村越篤,61,90,曇り,無風,0,1,6.90,02,逃げ,3,0.15,1.51.0
住之江,4,一般戦,4,4043,桐本康臣,29,77,曇り,無風,0,1,6.97,03,逃げ,4,0.13,1.53.2
住之江,4,一般戦,6,3904,森貴洋,62,83,曇り,無風,0,1,6.90,04,逃げ,5,0.17,1.54.3
住之江,4,一般戦,5,4110,小澤和也,33,38,曇り,無風,0,1,6.96,05,逃げ,6,0.17,1.55.7
住之江,4,一般戦,2,5055,眞鳥章太,14,20,曇り,無風,0,1,6.94,06,逃げ,2,0.11,1.57.7
住之江,5,住之江ファイ,1,4052,興津藍,88,60,曇り,無風,0,1,6.86,01,逃げ,1,0.14,1.49.1
住之江,5,住之江ファイ,3,3448,高山秀雄,55,88,曇り,無風,0,1,6.98,02,逃げ,4,0.09,1.51.1
住之江,5,住之江ファイ,4,3892,草場康幸,10,89,曇り,無風,0,1,6.94,03,逃げ,5,0.10,1.53.1
住之江,5,住之江ファイ,6,3159,江口晃生,75,32,曇り,無風,0,1,7.02,04,逃げ,2,0.05,1.54.1
住之江,5,住之江ファイ,2,3313,本吉正樹,13,73,曇り,無風,0,1,6.93,05,逃げ,3,0.07,1.55.7
住之江,5,住之江ファイ,5,4248,岡本大,73,30,曇り,無風,0,1,7.00,06,逃げ,6,0.09,1.58.1
住之江,6,一般戦,2,3643,米田隆弘,32,55,曇り,無風,0,1,6.91,01,差し,2,0.22,1.50.5
住之江,6,一般戦,1,3834,細川明人,67,80,曇り,無風,0,1,6.97,02,差し,1,0.18,1.51.5
住之江,6,一般戦,3,4879,山崎鉄平,76,22,曇り,無風,0,1,6.95,03,差し,3,0.16,1.52.9
住之江,6,一般戦,6,4719,上條暢嵩,19,67,曇り,無風,0,1,6.96,04,差し,6,0.20,1.54.7
住之江,6,一般戦,4,5054,佐々木大河,89,51,曇り,無風,0,1,6.89,05,差し,4,0.14,1.55.5
住之江,6,一般戦,5,4079,出畑孝典,78,11,曇り,無風,0,1,6.91,06,差し,5,0.15,1.56.6
住之江,7,一般戦,1,4743,木村仁紀,11,76,曇り,北東,1,1,6.93,01,逃げ,1,0.15,1.50.3
住之江,7,一般戦,5,3563,堤昇,83,71,曇り,北東,1,1,6.93,02,逃げ,5,0.11,1.51.5
