レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,一般,5,4905,土井祥伍,24,16,曇り,南東,5,5,6.90,05,逃げ,5,0.25,.  .
児島,5,一般,3,5138,村本大成,18,56,曇り,南東,5,5,6.82,06,逃げ,3,0.13,.  .
児島,6,一般,4,4460,後藤翔之,57,12,曇り,南東,5,5,6.93,01,まくり,4,0.14,1.50.3
児島,6,一般,6,3499,市川哲也,20,45,曇り,南東,5,5,6.88,02,まくり,5,0.23,1.53.0
児島,6,一般,2,5127,沼田大都,21,54,曇り,南東,5,5,6.78,03,まくり,3,0.30,1.55.6
児島,6,一般,1,3655,本橋克洋,55,73,曇り,南東,5,5,6.78,04,まくり,1,0.26,1.56.6
児島,6,一般,3,3891,谷口健一,47,21,曇り,南東,5,5,6.86,05,まくり,2,0.29,.  .
児島,6,一般,5,5235,岩田凌,38,65,曇り,南東,5,5,6.76,06,まくり,6,0.27,.  .
児島,7,一般,6,3158,島川光男,13,68,曇り,南東,4,5,6.85,01,まくり,4,0.18,1.51.4
児島,7,一般,3,4995,田邉亮蔵,35,62,曇り,南東,4,5,6.75,02,まくり,3,0.19,1.53.4
児島,7,一般,1,3455,谷本幸司,43,57,曇り,南東,4,5,6.91,03,まくり,1,0.28,1.54.2
児島,7,一般,5,5308,藤森拓海,52,67,曇り,南東,4,5,6.84,04,まくり,6,0.21,1.56.8
児島,7,一般,2,5107,松本真広,69,36,曇り,南東,4,5,6.78,05,まくり,2,0.29,.  .
児島,7,一般,4,5243,三馬崇史,25,26,曇り,南東,4,5,6.83,06,まくり,5,0.26,.  .
児島,8,一般,1,4205,山口剛,54,71,晴,南東,5,5,6.83,01,逃げ,1,0.13,1.52.0
児島,8,一般,3,3797,岩井繁,56,18,晴,南東,5,5,6.86,02,逃げ,3,0.20,1.54.4
児島,8,一般,4,5257,西丸侑太朗,12,11,晴,南東,5,5,6.82,03,逃げ,4,0.17,1.55.6
児島,8,一般,5,3652,森下勇,37,31,晴,南東,5,5,6.87,04,逃げ,5,0.20,1.57.1
児島,8,一般,2,4422,永井亮次,15,15,晴,南東,5,5,6.86,05,逃げ,2,0.20,.  .
児島,8,一般,6,5185,加藤優弥,70,64,晴,南東,5,5,6.90,06,逃げ,6,0.28,.  .
児島,9,一般特選,1,4407,鹿島敏弘,68,48,晴,南東,4,5,6.82,01,逃げ,1,0.15,1.52.2
児島,9,一般特選,2,3967,鈴木茂高,58,72,晴,南東,4,5,6.91,02,逃げ,2,0.22,1.54.2
児島,9,一般特選,3,4905,土井祥伍,24,16,晴,南東,4,5,6.88,03,逃げ,3,0.21,1.55.1
児島,9,一般特選,4,4864,小川日紀太,26,28,晴,南東,4,5,6.81,04,逃げ,4,0.20,1.56.3
児島,9,一般特選,5,5039,倉田茂将,39,46,晴,南東,4,5,6.87,05,逃げ,5,0.16,.  .
児島,9,一般特選,6,5236,小宮涼雅,66,55,晴,南東,4,5,6.91,06,逃げ,6,0.16,.  .
児島,10,選抜戦,1,4460,後藤翔之,57,12,晴,北東,4,5,6.77,01,逃げ,1,0.09,1.50.3
児島,10,選抜戦,4,4540,相原利章,53,24,晴,北東,4,5,6.88,02,逃げ,4,0.12,1.53.6
児島,10,選抜戦,2,4706,三浦洋次朗,61,44,晴,北東,4,5,6.88,03,逃げ,2,0.12,1.55.1
児島,10,選抜戦,3,5217,藤原碧生,32,41,晴,北東,4,5,6.79,04,逃げ,3,0.09,1.56.0
児島,10,選抜戦,6,4461,安田吉宏,50,25,晴,北東,4,5,6.95,05,逃げ,6,0.04,.  .
児島,10,選抜戦,5,3713,伊藤誠二,17,66,晴,北東,4,5,6.90,06,逃げ,5,0.11,.  .
児島,11,選抜戦,1,4074,柳沢一,64,30,晴,北東,4,5,6.81,01,抜き,1,0.19,1.51.0
児島,11,選抜戦,2,4205,山口剛,54,71,晴,北東,4,5,6.77,02,抜き,2,0.20,1.52.1
児島,11,選抜戦,3,3655,本橋克洋,55,73,晴,北東,4,5,6.75,03,抜き,3,0.25,1.54.3
児島,11,選抜戦,6,3455,谷本幸司,43,57,晴,北東,4,5,6.89,04,抜き,6,0.23,1.56.1
児島,11,選抜戦,5,5101,表健太,11,33,晴,北東,4,5,6.84,05,抜き,5,0.24,.  .
児島,11,選抜戦,4,3889,須藤隆雄,60,60,晴,北東,4,5,6.79,06,抜き,4,0.28,.  .
児島,12,優勝戦,1,4238,毒島誠,72,51,晴,南東,4,5,6.83,01,逃げ,1,0.10,1.50.3
児島,12,優勝戦,2,5058,前原大道,19,50,晴,南東,4,5,6.79,02,逃げ,2,0.09,1.51.8
児島,12,優勝戦,6,4957,竹之内極,71,58,晴,南東,4,5,6.76,03,逃げ,6,0.23,1.53.6
児島,12,優勝戦,4,5150,坂本雄紀,23,34,晴,南東,4,5,6.71,04,逃げ,4,0.19,1.54.4
児島,12,優勝戦,5,4514,上條嘉嗣,51,37,晴,南東,4,5,6.74,05,逃げ,5,0.20,.  .
児島,12,優勝戦,3,4766,石井孝之,34,29,晴,南東,4,5,6.68,06,逃げ,3,0.17,.  .
鳴門,1,とるならなる,1,3841,佐々木和伸,23,20,曇り,南東,3,3,6.70,01,逃げ,1,0.17,1.49.4
鳴門,1,とるならなる,2,3950,石川哲秀,71,12,曇り,南東,3,3,6.87,02,逃げ,2,0.12,1.52.0
鳴門,1,とるならなる,4,3725,向達哉,67,53,曇り,南東,3,3,6.82,03,逃げ,4,0.20,1.52.9
鳴門,1,とるならなる,5,5025,粟田祥,27,28,曇り,南東,3,3,6.86,04,逃げ,5,0.23,1.53.9
鳴門,1,とるならなる,6,4333,村田友也,35,26,曇り,南東,3,3,6.82,05,逃げ,6,0.24,.  .
鳴門,1,とるならなる,3,4636,赤池修平,34,77,曇り,南東,3,3,6.81,06,逃げ,3,0.13,.  .
鳴門,2,どーなるなる,5,4685,島村隆幸,70,23,曇り,南東,4,4,6.73,01,まくり,5,0.13,1.48.7
鳴門,2,どーなるなる,2,3930,岸本隆,31,34,曇り,南東,4,4,6.85,02,まくり,2,0.24,1.51.4
鳴門,2,どーなるなる,1,3820,樫葉次郎,21,13,曇り,南東,4,4,6.78,03,まくり,1,0.24,1.52.8
鳴門,2,どーなるなる,6,4116,川田正人,78,75,曇り,南東,4,4,6.77,04,まくり,6,0.16,1.53.2
鳴門,2,どーなるなる,4,3361,岡部浩,54,36,曇り,南東,4,4,6.83,05,まくり,4,0.27,.  .
鳴門,2,どーなるなる,3,4672,守屋大地,50,37,曇り,南東,4,4,6.76,06,まくり,3,0.18,.  .
鳴門,3,どきどきなる,6,5278,田中駿兵,68,32,曇り,南東,3,3,6.77,01,抜き,6,0.11,1.48.9
鳴門,3,どきどきなる,4,4020,川上清人,58,54,曇り,南東,3,3,6.85,02,抜き,5,0.06,1.50.1
鳴門,3,どきどきなる,5,3333,丸尾義孝,28,33,曇り,南東,3,3,6.79,03,抜き,4,0.03,1.52.0
鳴門,3,どきどきなる,2,3587,武田信一,53,29,曇り,南東,3,3,6.78,04,抜き,2,0.12,1.54.2
鳴門,3,どきどきなる,1,3439,大平誉史明,56,15,曇り,南東,3,3,6.79,05,抜き,1,0.15,.  .
鳴門,3,どきどきなる,3,5111,三村岳人,63,68,曇り,南東,3,3,6.80,06,抜き,3,0.23,.  .
鳴門,4,とにかくなる,1,3907,村越篤,25,72,雨,南東,4,4,6.80,01,逃げ,1,0.17,1.50.0
鳴門,4,とにかくなる,6,4596,葛原大陽,37,38,雨,南東,4,4,6.73,02,逃げ,6,0.16,1.51.0
鳴門,4,とにかくなる,2,4635,峰重力也,62,74,雨,南東,4,4,6.81,03,逃げ,2,0.14,1.52.3
鳴門,4,とにかくなる,5,4052,興津藍,76,63,雨,南東,4,4,6.78,04,逃げ,5,0.16,1.53.3
鳴門,4,とにかくなる,4,3107,平岡重典,18,39,雨,南東,4,4,6.77,05,逃げ,4,0.13,.  .
鳴門,4,とにかくなる,3,3477,近藤稔也,36,52,雨,南東,4,4,6.74,06,逃げ,3,0.13,.  .
鳴門,5,予選,3,5172,田村慶,55,62,曇り,南東,3,3,6.86,01,まくり差し,3,0.11,1.49.0
鳴門,5,予選,2,4028,田村隆信,72,55,曇り,南東,3,3,6.89,02,まくり差し,2,0.12,1.50.1
鳴門,5,予選,5,4390,松本弓雄,26,59,曇り,南東,3,3,6.90,03,まくり差し,5,0.21,1.53.1
鳴門,5,予選,4,4219,本岡勝利,52,79,曇り,南東,3,3,6.92,04,まくり差し,4,0.18,1.54.9
鳴門,5,予選,6,4374,永田義紘,75,69,曇り,南東,3,3,6.83,05,まくり差し,6,0.18,.  .
鳴門,5,予選,1,4359,横川聖志,19,27,曇り,南東,3,3,6.94,06,まくり差し,1,0.18,.  .
鳴門,6,予選,3,5025,粟田祥,27,28,曇り,南東,3,3,6.90,01,まくり差し,5,0.21,1.49.6
鳴門,6,予選,4,4383,竹田吉行,10,50,曇り,南東,3,3,6.86,02,まくり差し,6,0.26,1.52.1
鳴門,6,予選,6,3743,林美憲,60,58,曇り,南東,3,3,6.78,03,まくり差し,4,0.16,1.52.6
鳴門,6,予選,5,4099,吉永則雄,38,76,曇り,南東,3,3,6.83,04,まくり差し,3,0.37,1.53.9
鳴門,6,予選,2,4691,水原慎,15,14,曇り,南東,3,3,6.85,05,まくり差し,2,0.31,.  .
鳴門,6,予選,1,3930,岸本隆,31,34,曇り,南東,3,3,6.77,06,まくり差し,1,0.22,.  .
鳴門,7,予選,3,4571,菅章哉,57,70,晴,南東,3,3,6.65,01,まくり,3,0.11,1.50.3
鳴門,7,予選,4,3439,大平誉史明,56,15,晴,南東,3,3,6.86,02,まくり,4,0.12,1.51.9
鳴門,7,予選,5,3950,石川哲秀,71,12,晴,南東,3,3,6.90,03,まくり,5,0.08,1.53.3
鳴門,7,予選,2,4116,川田正人,78,75,晴,南東,3,3,6.87,04,まくり,2,0.29,1.54.2
鳴門,7,予選,1,5199,垂水悠,32,22,晴,南東,3,3,6.80,05,まくり,1,0.34,.  .
鳴門,7,予選,6,3668,市川猛,20,56,晴,南東,3,3,6.88,06,まくり,6,0.11,.  .
鳴門,8,予選,2,3788,一宮稔弘,13,57,晴,南東,3,3,6.81,01,抜き,2,0.10,1.50.0
鳴門,8,予選,4,4333,村田友也,35,26,晴,南東,3,3,6.73,02,抜き,4,0.07,1.50.8
鳴門,8,予選,1,3477,近藤稔也,36,52,晴,南東,3,3,6.76,03,抜き,1,0.12,1.51.9
鳴門,8,予選,6,4839,四宮与寛,22,61,晴,南東,3,3,6.85,04,抜き,6,0.14,1.52.8
鳴門,8,予選,3,4757,山田祐也,59,18,晴,南東,3,3,6.78,05,抜き,3,0.08,.  .
鳴門,8,予選,5,5278,田中駿兵,68,32,晴,南東,3,3,6.73,06,抜き,5,0.14,.  .
鳴門,9,予選,3,4704,河野大,14,64,晴,南東,3,3,6.83,01,抜き,3,0.09,1.49.2
鳴門,9,予選,1,4636,赤池修平,34,77,晴,南東,3,3,6.80,02,抜き,1,0.06,1.52.0
鳴門,9,予選,2,4374,永田義紘,75,69,晴,南東,3,3,6.72,03,抜き,2,0.11,1.53.6
鳴門,9,予選,5,3587,武田信一,53,29,晴,南東,3,3,6.81,04,抜き,5,0.21,1.54.5
鳴門,9,予選,6,3462,竹上真司,17,19,晴,南東,3,3,6.83,05,抜き,6,0.22,.  .
鳴門,9,予選,4,4052,興津藍,76,63,晴,南東,3,3,6.75,06,抜き,4,0.18,.  .
鳴門,10,なるちゃん特,1,4167,片岡秀樹,79,51,晴,南東,4,4,6.79,01,逃げ,1,0.12,1.50.7
鳴門,10,なるちゃん特,5,3907,村越篤,25,72,晴,南東,4,4,6.77,02,逃げ,4,0.09,1.51.7
鳴門,10,なるちゃん特,6,5172,田村慶,55,62,晴,南東,4,4,6.74,03,逃げ,5,0.23,1.53.3
鳴門,10,なるちゃん特,3,4812,西野雄貴,66,16,晴,南東,4,4,6.81,04,逃げ,3,0.11,1.54.6
鳴門,10,なるちゃん特,2,4020,川上清人,58,54,晴,南東,4,4,6.82,05,逃げ,2,0.12,.  .
鳴門,10,なるちゃん特,4,4277,金田大輔,65,73,晴,南東,4,4,6.79,06,逃げ,6,0.07,.  .
鳴門,11,特選,3,4596,葛原大陽,37,38,晴,南東,4,4,6.84,01,差し,3,0.10,1.49.3
鳴門,11,特選,2,3743,林美憲,60,58,晴,南東,4,4,6.81,02,差し,2,0.08,1.50.8
鳴門,11,特選,4,3841,佐々木和伸,23,20,晴,南東,4,4,6.77,03,差し,4,0.09,1.52.4
鳴門,11,特選,1,5111,三村岳人,63,68,晴,南東,4,4,6.78,04,差し,1,0.10,1.53.5
鳴門,11,特選,6,4219,本岡勝利,52,79,晴,南東,4,4,6.87,05,差し,6,0.10,.  .
鳴門,11,特選,5,3820,樫葉次郎,21,13,晴,南東,4,4,6.79,06,差し,5,0.10,.  .
鳴門,12,特選,6,3788,一宮稔弘,13,57,晴,南東,6,6,6.86,01,まくり差し,6,0.01,1.49.6
鳴門,12,特選,1,4571,菅章哉,57,70,晴,南東,6,6,6.76,02,まくり差し,1,0.12,1.51.1
鳴門,12,特選,3,4099,吉永則雄,38,76,晴,南東,6,6,6.81,03,まくり差し,3,0.11,1.52.7
鳴門,12,特選,2,3333,丸尾義孝,28,33,晴,南東,6,6,6.77,04,まくり差し,2,0.14,1.54.4
鳴門,12,特選,4,4672,守屋大地,50,37,晴,南東,6,6,6.74,05,まくり差し,4,0.10,.  .
鳴門,12,特選,5,4635,峰重力也,62,74,晴,南東,6,6,6.83,06,まくり差し,5,0.10,.  .
蒲郡,1,予選,3,4081,樋口範政,61,77,曇り,南東,5,3,6.76,01,差し,3,0.18,1.52.6
蒲郡,1,予選,5,5190,大月遊雅,47,57,曇り,南東,5,3,6.87,02,差し,5,0.23,1.54.4
蒲郡,1,予選,2,5186,遠藤圭吾,50,41,曇り,南東,5,3,6.78,03,差し,2,0.19,1.55.2
蒲郡,1,予選,4,4234,野相弘司,27,24,曇り,南東,5,3,6.85,04,差し,4,0.22,1.55.4
蒲郡,1,予選,1,4999,沓名貴輝,60,40,曇り,南東,5,3,6.74,05,差し,1,0.24,.  .
蒲郡,1,予選,6,5280,廣瀬凜,18,29,曇り,南東,5,3,6.76,06,差し,6,0.28,.  .
蒲郡,2,予選,5,4303,牧原崇,62,47,曇り,南東,5,3,6.73,01,まくり差し,4,0.11,1.51.6
蒲郡,2,予選,1,3637,齋藤和政,29,28,曇り,南東,5,3,6.81,02,まくり差し,1,0.15,1.53.8
蒲郡,2,予選,2,4257,古川健,25,25,曇り,南東,5,3,6.79,03,まくり差し,2,0.14,1.54.9
蒲郡,2,予選,6,4068,幸田智裕,20,64,曇り,南東,5,3,6.80,04,まくり差し,5,0.14,1.55.3
蒲郡,2,予選,3,5228,若林樹蘭,11,11,曇り,南東,5,3,6.82,05,まくり差し,3,0.12,.  .
蒲郡,2,予選,4,5289,佃來紀,32,38,曇り,南東,5,3,6.85,06,まくり差し,6,0.21,.  .
蒲郡,3,予選,4,4861,田中宏樹,16,43,雨,南東,5,3,6.58,01,まくり,5,0.15,1.50.8
蒲郡,3,予選,2,5007,近藤雄一郎,65,51,雨,南東,5,3,6.78,02,まくり,2,0.23,1.52.7
蒲郡,3,予選,6,5139,大場恒季,56,20,雨,南東,5,3,6.76,03,まくり,6,0.21,1.53.0
蒲郡,3,予選,3,4121,富永修一,30,76,雨,南東,5,3,6.80,04,まくり,3,0.16,1.55.2
蒲郡,3,予選,5,3161,古場輝義,49,60,雨,南東,5,3,6.83,05,まくり,4,0.23,.  .
蒲郡,3,予選,1,4035,杉江浩明,28,53,雨,南東,5,3,6.75,06,まくり,1,0.29,.  .
蒲郡,4,予選,1,3519,冨田秀幸,24,61,曇り,南東,5,3,6.71,01,逃げ,1,0.09,1.51.7
蒲郡,4,予選,2,5096,上原崚,14,16,曇り,南東,5,3,6.72,02,逃げ,3,0.13,1.52.6
蒲郡,4,予選,3,4384,鶴本崇文,59,36,曇り,南東,5,3,6.79,03,逃げ,4,0.20,1.54.7
蒲郡,4,予選,6,3517,高橋勲,76,46,曇り,南東,5,3,6.82,04,逃げ,2,0.13,1.55.6
蒲郡,4,予選,5,3881,浦上拓也,46,27,曇り,南東,5,3,6.78,05,逃げ,6,0.23,.  .
蒲郡,4,予選,4,4487,三原司,26,15,曇り,南東,5,3,6.72,06,逃げ,5,0.23,.  .
蒲郡,5,予選,4,4788,小池哲也,19,32,曇り,南東,4,2,6.73,01,まくり,5,0.13,1.50.7
蒲郡,5,予選,6,3558,山本浩次,77,52,曇り,南東,4,2,6.75,02,まくり,4,0.25,1.52.0
蒲郡,5,予選,1,3385,渡邉睦広,52,33,曇り,南東,4,2,6.82,03,まくり,1,0.13,1.53.6
蒲郡,5,予選,3,4233,亀山雅幸,55,31,曇り,南東,4,2,6.84,04,まくり,3,0.18,1.55.5
蒲郡,5,予選,2,4677,片橋幸貴,64,48,曇り,南東,4,2,6.78,05,まくり,2,0.16,.  .
蒲郡,5,予選,5,4999,沓名貴輝,60,40,曇り,南東,4,2,6.79,06,まくり,6,0.38,.  .
蒲郡,6,予選,5,3502,渡邉英児,53,37,曇り,南東,5,3,6.78,01,まくり差し,5,0.20,1.51.5
蒲郡,6,予選,1,3467,森弘行,23,18,曇り,南東,5,3,6.83,02,まくり差し,1,0.17,1.53.2
蒲郡,6,予選,3,4356,長岡良也,58,19,曇り,南東,5,3,6.74,03,まくり差し,3,0.18,1.54.1
蒲郡,6,予選,6,5289,佃來紀,32,38,曇り,南東,5,3,6.80,04,まくり差し,6,0.24,1.57.1
蒲郡,6,予選,2,5190,大月遊雅,47,57,曇り,南東,5,3,6.79,05,まくり差し,2,0.16,.  .
蒲郡,6,予選,4,5220,青木蓮,48,30,曇り,南東,5,3,6.73,06,まくり差し,4,0.17,.  .
蒲郡,7,予選,4,3915,繁野谷圭介,51,39,曇り,南東,5,3,6.80,01,まくり差し,4,0.11,1.51.4
蒲郡,7,予選,1,3769,佐竹恒彦,15,23,曇り,南東,5,3,6.81,02,まくり差し,1,0.09,1.52.7
蒲郡,7,予選,5,5007,近藤雄一郎,65,51,曇り,南東,5,3,6.83,03,まくり差し,5,0.14,1.54.1
蒲郡,7,予選,6,5228,若林樹蘭,11,11,曇り,南東,5,3,6.84,04,まくり差し,6,0.13,1.55.8
蒲郡,7,予選,2,3411,池上隆行,54,22,曇り,南東,5,3,6.80,05,まくり差し,2,0.14,.  .
蒲郡,7,予選,3,4110,小澤和也,63,50,曇り,南東,5,3,6.84,06,まくり差し,3,0.16,.  .
蒲郡,8,予選,6,4051,清水敦揮,21,35,曇り,南東,4,2,6.78,01,まくり差し,5,0.09,1.49.9
蒲郡,8,予選,5,5186,遠藤圭吾,50,41,曇り,南東,4,2,6.85,02,まくり差し,6,0.15,1.52.0
蒲郡,8,予選,2,3996,秋山直之,22,34,曇り,南東,4,2,6.79,03,まくり差し,2,0.16,1.53.2
蒲郡,8,予選,4,3895,堀本裕也,31,45,曇り,南東,4,2,6.79,04,まくり差し,4,0.11,1.55.3
蒲郡,8,予選,3,4035,杉江浩明,28,53,曇り,南東,4,2,6.79,05,まくり差し,3,0.29,.  .
蒲郡,8,予選,1,3339,泉具巳,17,26,曇り,南東,4,2,6.77,06,まくり差し,1,0.15,.  .
蒲郡,9,予選特賞,1,4128,川口貴久,57,62,曇り,南東,4,2,6.85,01,逃げ,1,0.22,1.51.2
蒲郡,9,予選特賞,6,4788,小池哲也,19,32,曇り,南東,4,2,6.81,02,逃げ,6,0.14,1.52.4
蒲郡,9,予選特賞,4,4129,宇野博之,12,21,曇り,南東,4,2,6.82,03,逃げ,4,0.17,1.53.8
蒲郡,9,予選特賞,2,3161,古場輝義,49,60,曇り,南東,4,2,6.87,04,逃げ,2,0.22,1.55.0
蒲郡,9,予選特賞,5,5096,上原崚,14,16,曇り,南東,4,2,6.80,05,逃げ,5,0.11,.  .
蒲郡,9,予選特賞,3,4234,野相弘司,27,24,曇り,南東,4,2,6.87,06,逃げ,3,0.22,.  .
蒲郡,10,一般特賞,3,3502,渡邉英児,53,37,晴,東,4,2,6.83,01,まくり,2,0.13,1.51.7
蒲郡,10,一般特賞,4,4257,古川健,25,25,晴,東,4,2,6.92,02,まくり,3,0.13,1.52.8
蒲郡,10,一般特賞,2,4861,田中宏樹,16,43,晴,東,4,2,6.73,03,まくり,5,0.20,1.54.3
蒲郡,10,一般特賞,5,3519,冨田秀幸,24,61,晴,東,4,2,6.88,04,まくり,4,0.20,1.54.9
蒲郡,10,一般特賞,6,4081,樋口範政,61,77,晴,東,4,2,6.85,05,まくり,6,0.25,.  .
蒲郡,10,一般特賞,1,4677,片橋幸貴,64,48,晴,東,4,2,6.86,06,まくり,1,0.14,.  .
蒲郡,11,一般特選,1,4384,鶴本崇文,59,36,曇り,東,4,2,6.94,01,逃げ,1,0.13,1.51.6
蒲郡,11,一般特選,2,5220,青木蓮,48,30,曇り,東,4,2,6.80,02,逃げ,2,0.14,1.52.5
蒲郡,11,一般特選,6,4233,亀山雅幸,55,31,曇り,東,4,2,6.95,03,逃げ,6,0.14,1.54.3
蒲郡,11,一般特選,3,3915,繁野谷圭介,51,39,曇り,東,4,2,6.89,04,逃げ,3,0.33,1.55.4
蒲郡,11,一般特選,5,3637,齋藤和政,29,28,曇り,東,4,2,6.96,05,逃げ,5,0.10,.  .
蒲郡,11,一般特選,4,4121,富永修一,30,76,曇り,東,4,2,6.93,06,逃げ,4,0.07,.  .
蒲郡,12,一般記者特選,1,3996,秋山直之,22,34,曇り,東,4,2,6.79,01,逃げ,1,0.13,1.50.4
蒲郡,12,一般記者特選,2,4128,川口貴久,57,62,曇り,東,4,2,6.92,02,逃げ,2,0.16,1.52.4
蒲郡,12,一般記者特選,3,4487,三原司,26,15,曇り,東,4,2,6.76,03,逃げ,3,0.19,1.53.2
蒲郡,12,一般記者特選,4,4356,長岡良也,58,19,曇り,東,4,2,6.86,04,逃げ,4,0.19,1.54.6
蒲郡,12,一般記者特選,5,3769,佐竹恒彦,15,23,曇り,東,4,2,6.90,05,逃げ,5,0.24,.  .
蒲郡,12,一般記者特選,6,4303,牧原崇,62,47,曇り,東,4,2,6.79,06,逃げ,6,0.22,.  .
浜名湖,1,一般,4,4563,齋藤真之,46,22,晴,南,5,3,6.84,01,まくり,4,0.12,1.52.7
浜名湖,1,一般,5,4876,梅木敬太,14,35,晴,南,5,3,6.77,02,まくり,5,0.18,1.54.3
浜名湖,1,一般,1,3544,豊田訓靖,53,12,晴,南,5,3,6.77,03,まくり,1,0.28,1.55.6
浜名湖,1,一般,6,5165,小林愛実,43,13,晴,南,5,3,6.71,04,まくり,6,0.20,1.56.5
浜名湖,1,一般,3,3377,塚田修二,19,15,晴,南,5,3,6.69,05,まくり,3,0.30,.  .
浜名湖,1,一般,2,5201,村上宗太郎,66,74,晴,南,5,3,6.75,06,まくり,2,0.23,.  .
浜名湖,2,一般,4,4302,西野翔太,26,66,晴,南,5,3,6.68,01,まくり差し,4,0.09,1.52.8
浜名湖,2,一般,2,4580,長谷川雅和,51,73,晴,南,5,3,6.75,02,まくり差し,2,0.15,1.54.1
浜名湖,2,一般,3,4569,中澤宏奈,57,65,晴,南,5,3,6.70,03,まくり差し,3,0.09,1.54.8
浜名湖,2,一般,5,4139,丹下健,34,70,晴,南,5,3,6.74,04,まくり差し,5,0.13,1.55.8
浜名湖,2,一般,1,5206,梅原祥平,39,25,晴,南,5,3,6.60,05,まくり差し,1,0.09,.  .
浜名湖,2,一般,6,4712,冨好祐真,56,19,晴,南,5,3,6.73,06,まくり差し,6,0.15,.  .
浜名湖,3,一般,1,4557,松尾光広,23,51,晴,南,5,3,6.68,01,逃げ,1,0.19,1.52.6
浜名湖,3,一般,3,4138,中井俊祐,54,14,晴,南,5,3,6.70,02,逃げ,3,0.20,1.54.3
浜名湖,3,一般,4,3826,村田修次,32,59,晴,南,5,3,6.75,03,逃げ,4,0.13,1.55.0
浜名湖,3,一般,6,4574,東潤樹,40,56,晴,南,5,3,6.72,04,逃げ,6,0.28,1.56.4
浜名湖,3,一般,5,4909,薮内瑞希,44,20,晴,南,5,3,6.71,05,逃げ,5,0.17,.  .
浜名湖,3,一般,2,4410,井上大輔,58,46,晴,南,5,3,6.72,06,逃げ,2,0.19,.  .
浜名湖,4,ランチタイム,1,4376,藤田靖弘,49,75,晴,南,4,2,6.80,01,逃げ,1,0.18,1.52.0
浜名湖,4,ランチタイム,2,5205,刑部亜里紗,36,16,晴,南,4,2,6.66,02,逃げ,2,0.16,1.53.3
浜名湖,4,ランチタイム,4,3535,渡修平,10,31,晴,南,4,2,6.70,03,逃げ,4,0.15,1.56.3
浜名湖,4,ランチタイム,3,4884,勝浦真帆,5,28,晴,南,4,2,6.70,04,逃げ,3,0.19,1.57.0
浜名湖,4,ランチタイム,5,4568,廣瀬真也,7,41,晴,南,4,2,6.74,05,逃げ,5,0.09,.  .
浜名湖,4,ランチタイム,6,4962,畑竜生,17,57,晴,南,4,2,6.70,06,逃げ,6,0.11,.  .
浜名湖,5,一般,1,3746,岡瀬正人,35,63,晴,南,5,3,6.65,01,逃げ,1,0.21,1.52.1
浜名湖,5,一般,2,4214,林祐介,2,48,晴,南,5,3,6.67,02,逃げ,2,0.25,1.53.6
浜名湖,5,一般,4,3268,森竜也,20,54,晴,南,5,3,6.73,03,逃げ,4,0.21,1.55.6
浜名湖,5,一般,5,3544,豊田訓靖,53,12,晴,南,5,3,6.73,04,逃げ,5,0.23,1.56.4
浜名湖,5,一般,6,4728,山口亮,55,45,晴,南,5,3,6.75,05,逃げ,6,0.29,.  .
浜名湖,5,一般,3,4484,稲生夏季,41,29,晴,南,5,3,6.71,06,逃げ,3,0.31,.  .
浜名湖,6,一般,1,4391,松田祐季,48,72,曇り,南,5,3,6.76,01,逃げ,1,0.12,1.53.0
浜名湖,6,一般,6,4019,笠原亮,13,27,曇り,南,5,3,6.73,02,逃げ,6,0.19,1.54.0
浜名湖,6,一般,4,2878,富山弘幸,22,30,曇り,南,5,3,6.71,03,逃げ,4,0.14,1.55.3
浜名湖,6,一般,5,3377,塚田修二,19,15,曇り,南,5,3,6.69,04,逃げ,5,0.13,1.56.8
浜名湖,6,一般,3,4563,齋藤真之,46,22,曇り,南,5,3,6.75,05,逃げ,3,0.11,.  .
浜名湖,6,一般,2,4712,冨好祐真,56,19,曇り,南,5,3,6.76,06,逃げ,2,0.14,.  .
浜名湖,7,一般,2,4680,後藤美翼,8,21,曇り,南,5,3,6.69,01,まくり,2,0.14,1.52.6
浜名湖,7,一般,4,5165,小林愛実,43,13,曇り,南,5,3,6.70,02,まくり,4,0.17,1.53.8
浜名湖,7,一般,5,4884,勝浦真帆,5,28,曇り,南,5,3,6.73,03,まくり,5,0.14,1.55.2
浜名湖,7,一般,3,4909,薮内瑞希,44,20,曇り,南,5,3,6.69,04,まくり,3,0.14,1.56.6
浜名湖,7,一般,1,5205,刑部亜里紗,36,16,曇り,南,5,3,6.65,05,まくり,1,0.22,.  .
浜名湖,7,一般,6,4569,中澤宏奈,57,65,曇り,南,5,3,6.70,06,まくり,6,0.21,.  .
浜名湖,8,ブレイクタイ,1,4069,山本修一,50,36,曇り,南,5,3,6.73,01,逃げ,1,0.11,1.52.2
浜名湖,8,ブレイクタイ,4,4580,長谷川雅和,51,73,曇り,南,5,3,6.77,02,逃げ,4,0.19,1.53.9
浜名湖,8,ブレイクタイ,6,4410,井上大輔,58,46,曇り,南,5,3,6.73,03,逃げ,6,0.32,1.54.8
浜名湖,8,ブレイクタイ,5,4728,山口亮,55,45,曇り,南,5,3,6.79,04,逃げ,5,0.21,1.56.1
