レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予選,4,4739,中村晃朋,39,75,晴,東,4,4,7.03,04,逃げ,3,0.23,1.55.8
徳山,6,予選,6,3350,藤本佳史,19,40,晴,東,4,4,7.04,05,逃げ,6,0.19,.  .
徳山,6,予選,5,3878,胡本悟志,33,13,晴,東,4,4,7.06,06,逃げ,5,0.28,.  .
徳山,7,予選,2,4601,森野正弘,42,55,晴,東,3,3,7.05,01,差し,2,0.08,1.53.5
徳山,7,予選,1,4872,山下流心,49,27,晴,東,3,3,7.07,02,差し,1,0.07,1.54.3
徳山,7,予選,5,3907,村越篤,56,58,晴,東,3,3,7.08,03,差し,4,0.08,1.55.3
徳山,7,予選,3,4396,大田直弥,66,49,晴,東,3,3,7.11,04,差し,3,0.06,1.56.5
徳山,7,予選,6,4264,長尾章平,63,51,晴,東,3,3,7.15,05,差し,5,0.09,.  .
徳山,7,予選,4,5106,山崎祥,16,37,晴,東,3,3,7.12,06,差し,6,0.09,.  .
徳山,8,予選,2,3961,谷村一哉,72,73,晴,南東,3,3,7.07,01,差し,2,0.10,1.52.8
徳山,8,予選,1,3581,加木郁,12,33,晴,南東,3,3,7.14,02,差し,1,0.07,1.54.9
徳山,8,予選,5,4991,宗行治哉,68,42,晴,南東,3,3,7.09,03,差し,5,0.12,1.56.0
徳山,8,予選,6,4890,石川諒,44,19,晴,南東,3,3,7.11,04,差し,6,0.19,1.56.3
徳山,8,予選,3,4343,村岡賢,14,74,晴,南東,3,3,7.10,05,差し,3,0.03,.  .
徳山,8,予選,4,4015,前野竜一,57,12,晴,南東,3,3,7.14,06,差し,4,0.02,.  .
徳山,9,予選,6,3684,清水攻二,22,28,晴,南,4,4,7.09,01,まくり差し,5,0.22,1.52.3
徳山,9,予選,1,4817,渡邉翼,21,52,晴,南,4,4,7.03,02,まくり差し,1,0.20,1.53.6
徳山,9,予選,5,4980,佐々木完太,26,36,晴,南,4,4,7.01,03,まくり差し,6,0.21,1.55.8
徳山,9,予選,3,4000,松本博昭,20,16,晴,南,4,4,7.10,04,まくり差し,3,0.23,1.57.1
徳山,9,予選,2,3976,内田圭,37,62,晴,南,4,4,7.13,05,まくり差し,2,0.25,.  .
徳山,9,予選,4,4574,東潤樹,64,63,晴,南,4,4,7.15,06,まくり差し,4,0.25,.  .
徳山,10,予選,1,4950,高岡竜也,38,24,晴,南東,5,5,7.11,01,逃げ,1,0.13,1.53.5
徳山,10,予選,3,4511,中岡健人,18,50,晴,南東,5,5,7.14,02,逃げ,3,0.11,1.54.9
徳山,10,予選,6,4064,原田篤志,29,46,晴,南東,5,5,7.12,03,逃げ,5,0.12,1.56.2
徳山,10,予選,5,5145,島川海輝,17,17,晴,南東,5,5,7.07,04,逃げ,6,0.16,1.56.8
徳山,10,予選,4,3350,藤本佳史,19,40,晴,南東,5,5,7.13,05,逃げ,4,0.09,.  .
徳山,10,予選,2,4871,菊池宏志,25,64,晴,南東,5,5,7.10,06,逃げ,2,0.23,.  .
徳山,11,予選,1,4821,妻鳥晋也,71,22,晴,東,4,4,7.13,01,逃げ,1,0.22,1.53.1
徳山,11,予選,4,4108,吉村正明,27,54,晴,東,4,4,7.04,02,逃げ,4,0.17,1.54.3
徳山,11,予選,3,4872,山下流心,49,27,晴,東,4,4,7.08,03,逃げ,3,0.18,1.55.0
徳山,11,予選,5,4600,井内将太郎,65,21,晴,東,4,4,7.10,04,逃げ,5,0.23,1.56.6
徳山,11,予選,6,4425,大井清貴,69,18,晴,東,4,4,7.18,05,逃げ,6,0.52,.  .
徳山,11,予選,2,5040,木村颯,30,68,晴,東,4,4,7.15,06,逃げ,2,0.22,.  .
徳山,12,ドリーム戦,1,3961,谷村一哉,72,73,晴,東,5,5,7.10,01,抜き,1,0.23,1.52.1
徳山,12,ドリーム戦,2,4398,船岡洋一郎,34,57,晴,東,5,5,7.13,02,抜き,2,0.15,1.54.3
徳山,12,ドリーム戦,4,4437,中田元泰,50,53,晴,東,5,5,7.10,03,抜き,4,0.16,1.55.3
徳山,12,ドリーム戦,6,4798,浜先真範,54,61,晴,東,5,5,7.02,04,抜き,6,0.14,1.56.8
徳山,12,ドリーム戦,5,4739,中村晃朋,39,75,晴,東,5,5,7.09,05,抜き,5,0.18,.  .
徳山,12,ドリーム戦,3,4264,長尾章平,63,51,晴,東,5,5,7.17,06,抜き,3,0.24,.  .
児島,1,朝得ガァ～コ,1,4402,乙藤智史,15,17,晴,南,2,3,6.69,01,逃げ,1,0.25,1.50.8
児島,1,朝得ガァ～コ,4,5109,川崎智稔,50,59,晴,南,2,3,6.70,02,逃げ,4,0.27,1.51.3
児島,1,朝得ガァ～コ,2,4924,中北涼,55,36,晴,南,2,3,6.60,03,逃げ,2,0.31,1.54.8
児島,1,朝得ガァ～コ,5,5071,野見山拓己,44,41,晴,南,2,3,6.69,04,逃げ,5,0.24,1.56.3
児島,1,朝得ガァ～コ,3,3509,道上千夏,43,51,晴,南,2,3,6.72,05,逃げ,3,0.33,.  .
児島,1,朝得ガァ～コ,6,5198,奥村明日香,13,52,晴,南,2,3,6.61,06,逃げ,6,0.25,.  .
児島,2,予選,4,3176,長谷川巌,56,19,晴,南,2,3,6.67,01,抜き,4,0.13,1.51.9
児島,2,予選,2,4651,佐藤大騎,11,31,晴,南,2,3,6.62,02,抜き,2,0.16,1.53.3
児島,2,予選,3,3901,松田憲幸,65,35,晴,南,2,3,6.67,03,抜き,3,0.22,1.54.7
児島,2,予選,1,5001,坂本雅佳,34,11,晴,南,2,3,6.67,04,抜き,1,0.17,1.56.6
児島,2,予選,5,4088,野田祥子,21,54,晴,南,2,3,6.60,05,抜き,5,0.16,.  .
児島,2,予選,6,5164,森田梨湖,66,38,晴,南,2,3,6.66,06,抜き,6,0.19,.  .
児島,3,予選,4,3963,原田秀弥,58,47,晴,南東,2,3,6.73,01,抜き,4,0.21,1.52.3
児島,3,予選,6,4931,木谷賢太,64,26,晴,南東,2,3,6.70,02,抜き,6,0.28,1.53.0
児島,3,予選,2,4034,西原明生,68,30,晴,南東,2,3,6.67,03,抜き,2,0.23,1.54.8
児島,3,予選,3,4563,齋藤真之,29,40,晴,南東,2,3,6.68,04,抜き,3,0.22,1.55.8
児島,3,予選,1,3855,大熊辰弥,46,39,晴,南東,2,3,6.64,05,抜き,1,0.28,.  .
児島,3,予選,5,3164,森脇徹,62,57,晴,南東,2,3,6.67,06,抜き,5,0.26,.  .
児島,4,予選,2,4932,新開航,53,29,晴,北東,2,3,6.63,01,差し,2,0.21,1.51.3
児島,4,予選,1,4332,村上彰一,36,27,晴,北東,2,3,6.57,02,差し,1,0.26,1.52.2
児島,4,予選,6,3753,河上哲也,28,22,晴,北東,2,3,6.77,03,差し,6,0.07,1.54.4
児島,4,予選,5,4514,上條嘉嗣,30,66,晴,北東,2,3,6.72,04,差し,5,0.12,1.55.1
児島,4,予選,3,4894,原村拓也,37,62,晴,北東,2,3,6.57,05,差し,3,0.15,.  .
児島,4,予選,4,5009,大賀龍之介,35,49,晴,北東,2,3,6.73,06,差し,4,0.16,.  .
児島,5,日替艇食戦,6,4477,篠崎仁志,20,65,晴,北東,3,3,6.73,01,まくり差し,5,0.13,1.55.8
児島,5,日替艇食戦,4,3930,岸本隆,54,72,晴,北東,3,3,6.77,02,まくり差し,4,0.13,1.56.9
児島,5,日替艇食戦,1,5037,田頭虎親,59,70,晴,北東,3,3,6.82,03,まくり差し,1,0.20,1.59.1
児島,5,日替艇食戦,2,3081,岡本慎治,71,25,晴,北東,3,3,6.82,04,まくり差し,2,0.21,2.00.7
児島,5,日替艇食戦,3,4094,中島真二,33,16,晴,北東,3,3,6.76,05,まくり差し,3,0.19,.  .
児島,6,昼得クラリス,3,4427,秦英悟,31,37,晴,北東,2,3,6.72,01,まくり差し,3,0.21,1.50.4
児島,6,昼得クラリス,4,3509,道上千夏,43,51,晴,北東,2,3,6.73,02,まくり差し,4,0.12,1.53.3
児島,6,昼得クラリス,5,4764,小池礼乃,49,14,晴,北東,2,3,6.73,03,まくり差し,5,0.09,1.53.7
児島,6,昼得クラリス,6,3901,松田憲幸,65,35,晴,北東,2,3,6.69,04,まくり差し,6,0.18,1.54.6
児島,6,昼得クラリス,2,4474,渡辺崇,26,68,晴,北東,2,3,6.70,05,まくり差し,2,0.23,.  .
児島,6,昼得クラリス,1,5029,中亮太,63,43,晴,北東,2,3,6.77,06,まくり差し,1,0.31,.  .
児島,7,予選,3,4643,近江翔吾,25,33,晴,南東,2,3,6.79,01,まくり,3,0.06,1.50.5
児島,7,予選,1,4924,中北涼,55,36,晴,南東,2,3,6.87,02,まくり,1,0.10,1.53.0
児島,7,予選,6,3963,原田秀弥,58,47,晴,南東,2,3,6.83,03,まくり,5,0.07,1.53.3
児島,7,予選,2,4967,中村魁生,52,55,晴,南東,2,3,6.75,04,まくり,2,0.10,1.54.7
児島,7,予選,4,4525,真子奈津実,47,56,晴,南東,2,3,6.76,05,まくり,4,0.07,.  .
児島,7,予選,5,5164,森田梨湖,66,38,晴,南東,2,3,6.82,06,まくり,6,0.17,.  .
児島,8,予選,5,3997,北村征嗣,67,53,晴,南東,3,3,6.69,01,まくり差し,5,0.21,1.49.6
児島,8,予選,1,5043,中村日向,69,44,晴,南東,3,3,6.69,02,まくり差し,1,0.15,1.51.8
児島,8,予選,2,4088,野田祥子,21,54,晴,南東,3,3,6.63,03,まくり差し,2,0.18,1.53.3
児島,8,予選,4,4034,西原明生,68,30,晴,南東,3,3,6.75,04,まくり差し,4,0.18,1.54.6
児島,8,予選,6,4514,上條嘉嗣,30,66,晴,南東,3,3,6.81,05,まくり差し,6,0.22,.  .
児島,8,予選,3,5071,野見山拓己,44,41,晴,南東,3,3,6.76,06,まくり差し,3,0.20,.  .
児島,9,予選特賞,5,5009,大賀龍之介,35,49,晴,北東,2,3,6.83,01,まくり差し,5,0.23,1.57.1
児島,9,予選特賞,4,4148,枝尾賢,41,61,晴,北東,2,3,6.78,02,まくり差し,4,0.17,1.58.8
児島,9,予選特賞,2,3176,長谷川巌,56,19,晴,北東,2,3,6.76,03,まくり差し,2,0.32,2.01.3
児島,9,予選特賞,3,3722,西村秀樹,45,15,晴,北東,2,3,6.78,04,まくり差し,3,0.26,2.02.7
児島,9,予選特賞,6,5109,川崎智稔,50,59,晴,北東,2,3,6.80,05,まくり差し,6,0.19,.  .
児島,10,予選特賞,5,4932,新開航,53,29,晴,南東,4,3,6.71,01,まくり差し,5,0.16,1.51.1
児島,10,予選特賞,2,3555,野添貴裕,39,67,晴,南東,4,3,6.76,02,まくり差し,2,0.22,1.52.1
児島,10,予選特賞,1,4651,佐藤大騎,11,31,晴,南東,4,3,6.80,03,まくり差し,1,0.18,1.54.1
児島,10,予選特賞,6,4474,渡辺崇,26,68,晴,南東,4,3,6.76,04,まくり差し,6,0.21,1.55.2
児島,10,予選特賞,3,3164,森脇徹,62,57,晴,南東,4,3,6.73,05,まくり差し,3,0.15,.  .
児島,10,予選特賞,4,5037,田頭虎親,59,70,晴,南東,4,3,6.75,06,まくり差し,4,0.43,.  .
児島,11,予選特選,1,4643,近江翔吾,25,33,晴,南,3,3,6.63,01,逃げ,1,0.14,1.49.6
児島,11,予選特選,3,4402,乙藤智史,15,17,晴,南,3,3,6.70,02,逃げ,3,0.13,1.52.1
児島,11,予選特選,2,5029,中亮太,63,43,晴,南,3,3,6.76,03,逃げ,2,0.12,1.53.3
児島,11,予選特選,4,4563,齋藤真之,29,40,晴,南,3,3,6.62,04,逃げ,4,0.22,1.53.8
児島,11,予選特選,6,4094,中島真二,33,16,晴,南,3,3,6.70,05,逃げ,6,0.15,.  .
児島,11,予選特選,5,4894,原村拓也,37,62,晴,南,3,3,6.72,06,逃げ,5,0.14,.  .
児島,12,記者選抜戦,1,4427,秦英悟,31,37,晴,南東,3,3,6.72,01,逃げ,1,0.09,1.49.8
児島,12,記者選抜戦,3,4477,篠崎仁志,20,65,晴,南東,3,3,6.73,02,逃げ,3,0.03,1.51.5
児島,12,記者選抜戦,2,4931,木谷賢太,64,26,晴,南東,3,3,6.83,03,逃げ,2,0.07,1.52.6
児島,12,記者選抜戦,5,4332,村上彰一,36,27,晴,南東,3,3,6.63,04,逃げ,5,0.18,1.53.7
児島,12,記者選抜戦,4,5043,中村日向,69,44,晴,南東,3,3,6.74,05,逃げ,4,0.08,.  .
児島,12,記者選抜戦,6,4967,中村魁生,52,55,晴,南東,3,3,6.71,06,逃げ,6,0.11,.  .
住之江,1,予選,1,3905,天野友和,53,92,晴,南東,2,1,6.93,01,逃げ,1,0.10,1.51.0
住之江,1,予選,4,3966,作間章,20,50,晴,南東,2,1,6.96,02,逃げ,4,0.21,1.52.9
住之江,1,予選,3,3832,下田哲也,30,38,晴,南東,2,1,6.92,03,逃げ,3,0.11,1.53.9
住之江,1,予選,5,4883,岡部大輝,58,64,晴,南東,2,1,6.92,04,逃げ,5,0.22,1.55.0
住之江,1,予選,6,4635,峰重力也,72,60,晴,南東,2,1,6.92,05,逃げ,6,0.33,1.56.1
住之江,1,予選,2,3775,泉啓文,71,36,晴,南東,2,1,6.90,06,逃げ,2,0.08,1.57.8
住之江,2,予選,1,4568,廣瀬真也,50,58,晴,北東,1,1,6.89,01,逃げ,1,0.20,1.59.9
住之江,2,予選,4,4598,加藤政彦,81,19,晴,北東,1,1,6.86,02,逃げ,4,0.15,2.02.5
住之江,2,予選,3,4377,濱本優一,88,52,晴,北東,1,1,6.94,03,逃げ,3,0.17,2.04.7
住之江,2,予選,2,4358,松本庸平,16,65,晴,北東,1,1,6.81,04,逃げ,2,0.25,2.07.8
住之江,2,予選,5,3462,竹上真司,68,33,晴,北東,1,1,7.01,05,逃げ,5,0.16,2.09.2
住之江,3,予選,3,4021,吉田健太郎,21,84,曇り,南,3,1,6.93,01,差し,3,0.13,1.51.8
住之江,3,予選,2,4410,井上大輔,51,31,曇り,南,3,1,6.96,02,差し,2,0.14,1.52.9
住之江,3,予選,4,4042,丸岡正典,60,56,曇り,南,3,1,6.98,03,差し,4,0.10,1.53.4
住之江,3,予選,5,3644,矢橋成介,85,28,曇り,南,3,1,6.95,04,差し,5,0.14,1.55.3
住之江,3,予選,1,4277,金田大輔,75,71,曇り,南,3,1,6.92,05,差し,1,0.24,1.56.0
住之江,3,予選,6,3455,谷本幸司,56,83,曇り,南,3,1,6.88,06,差し,6,0.12,1.59.5
住之江,4,予選,5,4379,桑島和宏,59,22,曇り,北東,1,1,6.99,01,まくり差し,5,0.06,1.56.4
住之江,4,予選,1,4035,杉江浩明,22,89,曇り,北東,1,1,6.94,02,まくり差し,1,0.13,2.00.0
住之江,4,予選,6,3497,後藤浩,32,16,曇り,北東,1,1,6.94,03,まくり差し,6,0.11,2.02.4
住之江,4,予選,3,3792,田中豪,74,88,曇り,北東,1,1,6.91,04,まくり差し,3,0.08,2.04.3
住之江,4,予選,2,3717,立間充宏,73,63,曇り,北東,1,1,6.96,05,まくり差し,2,0.09,2.11.3
住之江,5,住之江ファイ,1,4089,妹尾忠幸,23,62,曇り,北東,1,1,6.80,01,逃げ,1,0.23,1.51.2
住之江,5,住之江ファイ,3,4395,下河雅史,25,93,曇り,北東,1,1,6.94,02,逃げ,3,0.22,1.52.4
住之江,5,住之江ファイ,4,4306,畔柳俊吾,67,24,曇り,北東,1,1,6.89,03,逃げ,4,0.22,1.54.2
住之江,5,住之江ファイ,2,3699,富永正人,33,82,曇り,北東,1,1,6.88,04,逃げ,2,0.18,1.54.4
住之江,5,住之江ファイ,5,4635,峰重力也,72,60,曇り,北東,1,1,6.93,05,逃げ,5,0.20,1.55.6
住之江,5,住之江ファイ,6,4772,石丸海渡,64,61,曇り,北東,1,1,6.90,06,逃げ,6,0.25,1.56.5
住之江,6,予選,1,4598,加藤政彦,81,19,曇り,北東,1,1,6.85,01,逃げ,1,0.14,1.51.2
住之江,6,予選,5,4256,渡辺浩司,80,32,曇り,北東,1,1,6.91,02,逃げ,5,0.16,1.52.4
住之江,6,予選,4,3541,三嶌誠司,11,75,曇り,北東,1,1,6.93,03,逃げ,4,0.19,1.53.6
住之江,6,予選,2,3815,森岡満郎,29,85,曇り,北東,1,1,6.87,04,逃げ,2,0.16,1.55.1
住之江,6,予選,3,4020,川上清人,82,57,曇り,北東,1,1,6.95,05,逃げ,3,0.18,1.56.6
住之江,6,予選,6,3775,泉啓文,71,36,曇り,北東,1,1,6.89,06,逃げ,6,0.14,1.57.1
住之江,7,予選,6,4537,渡邉和将,52,80,曇り,南,3,1,6.87,01,まくり差し,6,0.09,1.49.6
住之江,7,予選,3,3590,濱野谷憲吾,27,23,曇り,南,3,1,6.84,02,まくり差し,3,0.11,1.51.3
住之江,7,予選,5,4270,岸本雄貴,57,76,曇り,南,3,1,6.96,03,まくり差し,5,0.24,1.54.2
住之江,7,予選,1,4169,多田有佑,89,53,曇り,南,3,1,6.89,04,まくり差し,1,0.12,1.55.1
住之江,7,予選,4,3462,竹上真司,68,33,曇り,南,3,1,7.03,05,まくり差し,4,0.12,1.58.3
住之江,7,予選,2,4201,佐竹友樹,17,55,曇り,南,3,1,6.95,06,まくり差し,2,0.18,2.03.4
住之江,8,予選,1,4441,末永由楽,84,21,曇り,北東,1,1,6.87,01,逃げ,1,0.12,1.52.3
住之江,8,予選,5,4350,篠崎元志,38,74,曇り,北東,1,1,6.87,02,逃げ,5,0.17,1.53.1
住之江,8,予選,3,4379,桑島和宏,59,22,曇り,北東,1,1,6.89,03,逃げ,3,0.20,1.54.7
住之江,8,予選,4,4277,金田大輔,75,71,曇り,北東,1,1,6.89,04,逃げ,4,0.20,1.56.4
住之江,8,予選,2,4037,別府正幸,77,10,曇り,北東,1,1,6.96,05,逃げ,2,0.23,1.56.4
住之江,8,予選,6,4093,吉田宗弘,69,90,曇り,北東,1,1,6.93,06,逃げ,6,0.25,1.59.1
住之江,9,予選,1,4883,岡部大輝,58,64,曇り,南,2,1,6.89,01,逃げ,1,0.11,1.51.2
住之江,9,予選,2,3746,岡瀬正人,15,39,曇り,南,2,1,6.92,02,逃げ,2,0.15,1.53.2
住之江,9,予選,5,4962,畑竜生,70,15,曇り,南,2,1,6.98,03,逃げ,5,0.19,1.53.9
住之江,9,予選,3,3717,立間充宏,73,63,曇り,南,2,1,6.94,04,逃げ,3,0.15,1.55.0
住之江,9,予選,4,4395,下河雅史,25,93,曇り,南,2,1,7.02,05,逃げ,4,0.20,1.57.9
住之江,9,予選,6,3812,山崎聖司,34,69,曇り,南,2,1,7.01,06,逃げ,6,0.20,2.00.3
住之江,10,予選特別Ｂ戦,1,4256,渡辺浩司,80,32,曇り,無風,0,1,6.90,01,逃げ,1,0.12,1.50.0
住之江,10,予選特別Ｂ戦,5,3792,田中豪,74,88,曇り,無風,0,1,6.82,02,逃げ,5,0.14,1.52.2
住之江,10,予選特別Ｂ戦,2,4042,丸岡正典,60,56,曇り,無風,0,1,6.91,03,逃げ,2,0.16,1.52.9
住之江,10,予選特別Ｂ戦,6,3699,富永正人,33,82,曇り,無風,0,1,6.90,04,逃げ,6,0.12,1.55.0
住之江,10,予選特別Ｂ戦,4,4568,廣瀬真也,50,58,曇り,無風,0,1,6.82,05,逃げ,4,0.08,1.55.2
住之江,10,予選特別Ｂ戦,3,3982,福田理,35,35,曇り,無風,0,1,6.89,06,逃げ,3,0.19,1.55.7
住之江,11,予選特別Ａ戦,2,3590,濱野谷憲吾,27,23,曇り,南,1,1,6.86,01,差し,2,0.22,1.51.0
住之江,11,予選特別Ａ戦,1,4370,山口達也,13,11,曇り,南,1,1,6.91,02,差し,1,0.21,1.52.4
住之江,11,予選特別Ａ戦,5,3541,三嶌誠司,11,75,曇り,南,1,1,6.97,03,差し,4,0.23,1.53.8
住之江,11,予選特別Ａ戦,4,3455,谷本幸司,56,83,曇り,南,1,1,6.93,04,差し,5,0.28,1.55.4
住之江,11,予選特別Ａ戦,3,4089,妹尾忠幸,23,62,曇り,南,1,1,6.90,05,差し,3,0.23,1.55.8
住之江,11,予選特別Ａ戦,6,3966,作間章,20,50,曇り,南,1,1,6.94,06,差し,6,0.40,1.57.6
住之江,12,予選特別Ａ戦,1,4350,篠崎元志,38,74,雨,北東,1,1,6.88,01,逃げ,1,0.08,1.50.7
住之江,12,予選特別Ａ戦,2,4377,濱本優一,88,52,雨,北東,1,1,6.89,02,逃げ,2,0.08,1.51.3
住之江,12,予選特別Ａ戦,4,4537,渡邉和将,52,80,雨,北東,1,1,6.84,03,逃げ,4,0.07,1.52.7
住之江,12,予選特別Ａ戦,5,4772,石丸海渡,64,61,雨,北東,1,1,6.86,04,逃げ,5,0.06,1.52.9
住之江,12,予選特別Ａ戦,3,4410,井上大輔,51,31,雨,北東,1,1,6.90,05,逃げ,3,0.07,1.56.3
住之江,12,予選特別Ａ戦,6,4020,川上清人,82,57,雨,北東,1,1,6.98,06,逃げ,6,0.11,1.59.3
三国,1,みくにあさイ,1,3823,本部真吾,67,71,晴,南東,1,1,6.83,01,逃げ,1,0.09,1.50.9
三国,1,みくにあさイ,2,3642,大塚浩二,66,67,晴,南東,1,1,6.82,02,逃げ,2,0.08,1.52.4
三国,1,みくにあさイ,4,4014,片岡恵里,68,27,晴,南東,1,1,6.75,03,逃げ,4,0.24,1.53.0
三国,1,みくにあさイ,5,4637,中田友也,39,28,晴,南東,1,1,6.88,04,逃げ,5,0.30,1.54.7
三国,1,みくにあさイ,6,3891,谷口健一,57,59,晴,南東,1,1,6.89,05,逃げ,3,0.19,.  .
三国,1,みくにあさイ,3,4742,横田悠衣,16,41,晴,南東,1,1,6.84,06,逃げ,6,0.32,.  .
三国,2,みくにあさガ,1,4109,谷津幸宏,14,23,晴,北,3,2,6.90,01,逃げ,1,0.10,1.50.2
三国,2,みくにあさガ,2,4095,福来剛,12,57,晴,北,3,2,6.82,02,逃げ,2,0.20,1.51.6
三国,2,みくにあさガ,3,4711,前出達吉,21,19,晴,北,3,2,6.88,03,逃げ,3,0.25,1.53.3
三国,2,みくにあさガ,5,3796,長野道臣,30,63,晴,北,3,2,6.78,04,逃げ,6,0.19,1.54.8
三国,2,みくにあさガ,4,4784,向井田真紀,35,49,晴,北,3,2,6.77,05,逃げ,4,0.23,.  .
三国,2,みくにあさガ,6,2538,高橋二朗,44,18,晴,北,3,2,6.86,06,逃げ,5,0.19,.  .
三国,3,みくにあさズ,1,3842,星野太郎,15,52,晴,北,3,2,6.73,01,逃げ,1,0.08,1.51.3
三国,3,みくにあさズ,3,3300,川崎智幸,56,53,晴,北,3,2,6.84,02,逃げ,3,0.11,1.52.6
三国,3,みくにあさズ,5,3890,小宮淳史,47,51,晴,北,3,2,6.86,03,逃げ,5,0.12,1.53.5
三国,3,みくにあさズ,2,3409,三好一,27,66,晴,北,3,2,6.82,04,逃げ,2,0.09,1.55.1
三国,3,みくにあさズ,6,4694,高田綾,34,25,晴,北,3,2,6.83,05,逃げ,6,0.16,.  .
三国,3,みくにあさズ,4,4056,小西英輝,31,42,晴,北,3,2,6.82,06,逃げ,4,0.13,.  .
三国,4,みくにあさ推,1,3443,森秋光,32,16,晴,北,4,3,6.86,01,逃げ,1,0.14,1.51.0
三国,4,みくにあさ推,3,4989,石原翼,23,55,晴,北,4,3,6.83,02,逃げ,3,0.18,1.51.9
三国,4,みくにあさ推,2,4910,中村泰平,50,70,晴,北,4,3,6.84,03,逃げ,2,0.19,1.53.2
三国,4,みくにあさ推,6,3528,笠野友紀恵,48,29,晴,北,4,3,6.84,04,逃げ,5,0.28,1.54.0
三国,4,みくにあさ推,5,3382,岩谷真,25,47,晴,北,4,3,6.82,05,逃げ,4,0.30,.  .
三国,5,一般,5,4483,北野輝季,65,21,晴,北,4,3,6.84,01,まくり差し,5,0.22,1.50.7
三国,5,一般,4,3874,山本寛久,24,56,晴,北,4,3,6.79,02,まくり差し,4,0.13,1.51.9
三国,5,一般,1,4380,鈴木峻佑,43,20,晴,北,4,3,6.84,03,まくり差し,1,0.17,1.54.0
三国,5,一般,6,3331,新美恵一,59,60,晴,北,4,3,6.84,04,まくり差し,6,0.19,1.54.4
三国,5,一般,3,4637,中田友也,39,28,晴,北,4,3,6.92,05,まくり差し,3,0.19,.  .
三国,5,一般,2,4536,喜井つかさ,28,31,晴,北,4,3,6.85,06,まくり差し,2,0.13,.  .
三国,6,一般,3,4036,金田諭,54,38,晴,北,3,2,6.88,01,まくり差し,3,0.19,1.51.3
三国,6,一般,5,4014,片岡恵里,68,27,晴,北,3,2,6.83,02,まくり差し,5,0.13,1.52.0
三国,6,一般,4,3022,西山昇一,70,11,晴,北,3,2,6.84,03,まくり差し,4,0.14,1.53.4
三国,6,一般,2,4273,佐藤旭,64,69,晴,北,3,2,6.91,04,まくり差し,2,0.25,1.54.5
三国,6,一般,1,4700,金子和之,40,15,晴,北,3,2,6.90,05,まくり差し,1,0.21,.  .
三国,6,一般,6,4630,岩永雅人,46,39,晴,北,3,2,6.89,06,まくり差し,6,0.13,.  .
三国,7,一般,1,4711,前出達吉,21,19,晴,北,3,2,6.86,01,逃げ,1,0.07,1.50.5
三国,7,一般,2,5002,上田健太,26,22,晴,北,3,2,6.85,02,逃げ,2,0.10,1.51.7
三国,7,一般,4,5058,前原大道,63,17,晴,北,3,2,6.84,03,逃げ,4,0.07,1.52.8
三国,7,一般,3,4569,中澤宏奈,36,64,晴,北,3,2,6.82,04,逃げ,3,0.15,1.54.6
三国,7,一般,5,4056,小西英輝,31,42,晴,北,3,2,6.87,05,逃げ,6,0.09,.  .
三国,7,一般,6,3642,大塚浩二,66,67,晴,北,3,2,6.90,06,逃げ,5,0.09,.  .
三国,8,一般,1,4844,村上奈穂,22,14,晴,北,3,2,6.80,01,逃げ,1,0.05,1.50.4
三国,8,一般,2,4713,白神優,51,65,晴,北,3,2,6.89,02,逃げ,2,0.07,1.51.0
三国,8,一般,3,3382,岩谷真,25,47,晴,北,3,2,6.85,03,逃げ,3,0.09,1.53.7
三国,8,一般,5,3939,渡辺真至,61,44,晴,北,3,2,6.89,04,逃げ,5,0.12,1.55.0
三国,8,一般,4,3796,長野道臣,30,63,晴,北,3,2,6.86,05,逃げ,4,0.12,.  .
三国,8,一般,6,4526,池田雄祐,33,72,晴,北,3,2,6.85,06,逃げ,6,0.16,.  .
三国,9,一般,2,4470,平田健之佑,41,32,晴,北,3,2,6.92,01,差し,2,0.21,1.50.8
三国,9,一般,1,4945,上村宏太,69,26,晴,北,3,2,6.82,02,差し,1,0.23,1.52.6
三国,9,一般,4,3331,新美恵一,59,60,晴,北,3,2,6.90,03,差し,4,0.19,1.52.9
三国,9,一般,6,4118,宇佐見淳,20,61,晴,北,3,2,6.88,04,差し,6,0.19,1.52.9
三国,9,一般,5,4989,石原翼,23,55,晴,北,3,2,6.82,05,差し,5,0.19,.  .
三国,9,一般,3,3890,小宮淳史,47,51,晴,北,3,2,6.89,06,差し,3,0.24,.  .
三国,10,準優勝戦,1,3874,山本寛久,24,56,晴,北,3,2,6.77,01,逃げ,1,0.15,1.49.9
三国,10,準優勝戦,2,3823,本部真吾,67,71,晴,北,3,2,6.90,02,逃げ,2,0.14,1.51.3
三国,10,準優勝戦,3,4910,中村泰平,50,70,晴,北,3,2,6.90,03,逃げ,3,0.13,1.52.9
三国,10,準優勝戦,6,3409,三好一,27,66,晴,北,3,2,6.90,04,逃げ,6,0.12,1.54.4
三国,10,準優勝戦,4,4036,金田諭,54,38,晴,北,3,2,6.94,05,逃げ,4,0.19,.  .
三国,10,準優勝戦,5,4380,鈴木峻佑,43,20,晴,北,3,2,6.87,06,逃げ,5,0.17,.  .
