レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,12,準優進出戦,4,4272,大場広孝,41,49,雨,南西,2,2,6.78,04,逃げ,4,0.16,1.52.5
芦屋,12,準優進出戦,5,4677,片橋幸貴,9,57,雨,南西,2,2,6.85,05,逃げ,5,0.20,.  .
芦屋,12,準優進出戦,6,4329,小松卓司,38,44,雨,南西,2,2,6.83,06,逃げ,6,0.21,.  .
若松,1,一般戦,3,3158,島川光男,3,65,曇り,南西,3,3,6.88,01,まくり,3,0.09,1.51.7
若松,1,一般戦,6,4697,國弘翔平,48,16,曇り,南西,3,3,6.81,02,まくり,5,0.19,1.53.5
若松,1,一般戦,4,3471,赤峰和也,2,18,曇り,南西,3,3,6.96,03,まくり,4,0.21,1.54.6
若松,1,一般戦,5,5210,藤井公人,37,48,曇り,南西,3,3,6.90,04,まくり,6,0.27,1.55.3
若松,1,一般戦,2,4821,妻鳥晋也,18,23,曇り,南西,3,3,6.92,05,まくり,2,0.19,.  .
若松,1,一般戦,1,5041,荒牧凪沙,54,60,曇り,南西,3,3,6.92,06,まくり,1,0.18,.  .
若松,2,一般戦,1,4005,瀬川公則,23,13,曇り,南西,3,3,6.80,01,逃げ,1,0.16,1.52.4
若松,2,一般戦,3,3631,田添康介,55,67,曇り,南西,3,3,6.80,02,逃げ,3,0.18,1.53.6
若松,2,一般戦,5,4136,江夏満,59,70,曇り,南西,3,3,6.88,03,逃げ,5,0.25,1.54.1
若松,2,一般戦,6,4097,貫地谷直人,9,25,曇り,南西,3,3,6.87,04,逃げ,6,0.31,1.54.8
若松,2,一般戦,4,4669,井上茂,47,66,曇り,南西,3,3,6.85,05,逃げ,4,0.24,.  .
若松,2,一般戦,2,4404,岸蔭亮,43,37,曇り,南西,3,3,6.83,06,逃げ,2,0.18,.  .
若松,3,一般戦,4,4112,大久保信一郎,34,24,曇り,南西,2,2,6.85,01,まくり,4,0.13,1.50.6
若松,3,一般戦,3,4196,田中太一郎,10,14,曇り,南西,2,2,6.89,02,まくり,3,0.08,1.51.5
若松,3,一般戦,6,4052,興津藍,44,72,曇り,南西,2,2,6.77,03,まくり,5,0.14,1.51.7
若松,3,一般戦,2,4359,横川聖志,51,11,曇り,南西,2,2,6.90,04,まくり,2,0.09,1.54.7
若松,3,一般戦,5,5239,上野俊樹,11,52,曇り,南西,2,2,6.88,05,まくり,6,0.11,.  .
若松,3,一般戦,1,5012,加倉侑征,17,45,曇り,南西,2,2,6.83,06,まくり,1,0.21,.  .
若松,4,一般戦,4,4790,柳内敬太,27,41,曇り,南西,3,3,6.85,01,まくり差し,4,0.15,1.50.5
若松,4,一般戦,3,3832,下田哲也,1,55,曇り,南西,3,3,6.82,02,まくり差し,3,0.17,1.52.0
若松,4,一般戦,5,4148,枝尾賢,50,50,曇り,南西,3,3,6.87,03,まくり差し,5,0.16,1.53.9
若松,4,一般戦,6,3949,今出晋二,39,53,曇り,南西,3,3,6.86,04,まくり差し,6,0.35,1.55.5
若松,4,一般戦,1,4143,浦田晃嗣,21,47,曇り,南西,3,3,6.83,05,まくり差し,1,0.19,.  .
若松,4,一般戦,2,4555,富永大一,57,46,曇り,南西,3,3,6.90,06,まくり差し,2,0.24,.  .
若松,5,進入固定戦隊,1,4856,豊田健士郎,31,54,雨,南西,2,2,6.79,01,逃げ,1,0.19,1.51.5
若松,5,進入固定戦隊,2,4092,岡部大輔,28,68,雨,南西,2,2,6.86,02,逃げ,2,0.19,1.52.4
若松,5,進入固定戦隊,3,4179,広次修,49,57,雨,南西,2,2,6.83,03,逃げ,3,0.24,1.54.7
若松,5,進入固定戦隊,5,4672,守屋大地,5,73,雨,南西,2,2,6.80,04,逃げ,5,0.24,1.55.4
若松,5,進入固定戦隊,6,5238,笹木香吾,22,64,雨,南西,2,2,6.86,05,逃げ,6,0.27,.  .
若松,5,進入固定戦隊,4,4497,桑原悠,38,30,雨,南西,2,2,6.87,06,逃げ,4,0.26,.  .
若松,6,一般戦,5,4024,井口佳典,41,26,雨,南西,3,3,6.81,01,まくり,5,0.13,1.51.6
若松,6,一般戦,6,4043,桐本康臣,46,29,雨,南西,3,3,6.84,02,まくり,6,0.23,1.53.2
若松,6,一般戦,1,4515,藤田浩人,58,74,雨,南西,3,3,6.83,03,まくり,1,0.25,1.55.0
若松,6,一般戦,4,5181,森智哉,6,27,雨,南西,3,3,6.88,04,まくり,4,0.19,1.55.8
若松,6,一般戦,2,5022,伊藤尚汰,29,34,雨,南西,3,3,6.83,05,まくり,2,0.23,.  .
若松,6,一般戦,3,4718,北川太一,19,39,雨,南西,3,3,6.88,06,まくり,3,0.19,.  .
若松,7,一般戦,6,4116,川田正人,42,12,雨,南西,2,2,6.89,01,まくり差し,6,0.17,1.51.7
若松,7,一般戦,5,4171,榎幸司,24,33,雨,南西,2,2,6.87,02,まくり差し,5,0.09,1.53.4
若松,7,一般戦,4,3473,石川真二,60,51,雨,南西,2,2,6.95,03,まくり差し,1,0.21,1.54.6
若松,7,一般戦,3,4020,川上清人,45,19,雨,南西,2,2,6.92,04,まくり差し,4,0.26,1.56.3
若松,7,一般戦,1,4475,末永祐輝,15,58,雨,南西,2,2,6.83,05,まくり差し,2,0.15,.  .
若松,7,一般戦,2,4894,原村拓也,12,61,雨,南西,2,2,6.88,06,まくり差し,3,0.19,.  .
若松,8,準優進出戦,1,4136,江夏満,59,70,雨,南西,3,3,6.88,01,逃げ,1,0.15,1.50.6
若松,8,準優進出戦,2,4112,大久保信一郎,34,24,雨,南西,3,3,6.88,02,逃げ,2,0.14,1.51.4
若松,8,準優進出戦,3,4790,柳内敬太,27,41,雨,南西,3,3,6.81,03,逃げ,3,0.17,1.53.9
若松,8,準優進出戦,4,4359,横川聖志,51,11,雨,南西,3,3,6.90,04,逃げ,4,0.21,1.54.1
若松,8,準優進出戦,6,4143,浦田晃嗣,21,47,雨,南西,3,3,6.86,05,逃げ,6,0.17,.  .
若松,8,準優進出戦,5,3158,島川光男,3,65,雨,南西,3,3,6.88,06,逃げ,5,0.18,.  .
若松,9,準優進出戦,1,4497,桑原悠,38,30,曇り,南西,3,3,6.84,01,逃げ,1,0.18,1.51.4
若松,9,準優進出戦,2,4052,興津藍,44,72,曇り,南西,3,3,6.85,02,逃げ,2,0.17,1.52.3
若松,9,準優進出戦,3,4856,豊田健士郎,31,54,曇り,南西,3,3,6.80,03,逃げ,3,0.09,1.53.6
若松,9,準優進出戦,5,3631,田添康介,55,67,曇り,南西,3,3,6.84,04,逃げ,5,0.07,1.54.6
若松,9,準優進出戦,4,4196,田中太一郎,10,14,曇り,南西,3,3,6.87,05,逃げ,4,0.09,.  .
若松,9,準優進出戦,6,4005,瀬川公則,23,13,曇り,南西,3,3,6.86,06,逃げ,6,0.12,.  .
若松,10,準優進出戦,1,4024,井口佳典,41,26,曇り,南西,3,3,6.79,01,差し,2,0.19,1.51.3
若松,10,準優進出戦,2,4148,枝尾賢,50,50,曇り,南西,3,3,6.85,02,差し,3,0.24,1.52.3
若松,10,準優進出戦,3,3473,石川真二,60,51,曇り,南西,3,3,6.96,03,差し,1,0.21,1.54.2
若松,10,準優進出戦,4,4092,岡部大輔,28,68,曇り,南西,3,3,6.88,04,差し,4,0.21,1.54.4
若松,10,準優進出戦,5,5012,加倉侑征,17,45,曇り,南西,3,3,6.91,05,差し,5,0.25,.  .
若松,10,準優進出戦,6,4555,富永大一,57,46,曇り,南西,3,3,6.86,06,差し,6,0.33,.  .
若松,11,準優進出戦,4,3832,下田哲也,1,55,曇り,南西,3,3,6.87,01,差し,4,0.16,1.50.9
若松,11,準優進出戦,3,4475,末永祐輝,15,58,曇り,南西,3,3,6.86,02,差し,3,0.14,1.52.2
若松,11,準優進出戦,6,4179,広次修,49,57,曇り,南西,3,3,6.82,03,差し,6,0.17,1.53.3
若松,11,準優進出戦,5,4515,藤田浩人,58,74,曇り,南西,3,3,6.90,04,差し,5,0.16,1.54.0
若松,11,準優進出戦,1,4171,榎幸司,24,33,曇り,南西,3,3,6.88,05,差し,1,0.29,.  .
若松,11,準優進出戦,2,4043,桐本康臣,46,29,曇り,南西,3,3,6.88,06,差し,2,0.19,.  .
若松,12,一般戦,5,4404,岸蔭亮,43,37,雨,南西,3,3,6.86,01,まくり差し,5,0.09,1.51.4
若松,12,一般戦,1,4718,北川太一,19,39,雨,南西,3,3,6.84,02,まくり差し,1,0.09,1.51.8
若松,12,一般戦,4,4116,川田正人,42,12,雨,南西,3,3,6.86,03,まくり差し,4,0.13,1.53.9
若松,12,一般戦,3,3949,今出晋二,39,53,雨,南西,3,3,6.83,04,まくり差し,3,0.09,1.55.1
若松,12,一般戦,2,4672,守屋大地,5,73,雨,南西,3,3,6.81,05,まくり差し,2,0.17,.  .
若松,12,一般戦,6,4821,妻鳥晋也,18,23,雨,南西,3,3,6.90,06,まくり差し,6,0.16,.  .
下関,1,一般,3,3081,岡本慎治,50,24,曇り,南,2,2,6.79,01,差し,3,0.10,1.51.1
下関,1,一般,1,4783,木村詳子,13,73,曇り,南,2,2,6.82,02,差し,1,0.14,1.51.8
下関,1,一般,2,2903,山崎毅,12,66,曇り,南,2,2,6.80,03,差し,2,0.11,1.54.5
下関,1,一般,6,5011,高木圭大,20,36,曇り,南,2,2,6.77,04,差し,6,0.25,1.54.6
下関,1,一般,5,4213,重富伸也,54,32,曇り,南,2,2,6.74,05,差し,5,0.27,.  .
下関,1,一般,4,5177,松井貫太,23,16,曇り,南,2,2,6.86,06,差し,4,0.40,.  .
下関,2,一般,2,4538,笠置博之,34,39,曇り,南西,2,2,6.81,01,差し,2,0.05,1.51.5
下関,2,一般,4,4139,丹下健,14,31,曇り,南西,2,2,6.83,02,差し,4,0.09,1.52.8
下関,2,一般,3,3875,廣中良一,59,13,曇り,南西,2,2,6.79,03,差し,3,0.11,1.53.4
下関,2,一般,1,3372,加藤雅之,46,68,曇り,南西,2,2,6.82,04,差し,1,0.14,1.54.4
下関,2,一般,5,3370,坪内実,29,22,曇り,南西,2,2,6.80,05,差し,5,0.11,.  .
下関,2,一般,6,5146,野田彩加,48,23,曇り,南西,2,2,6.76,06,差し,6,0.19,.  .
下関,3,一般,1,4383,竹田吉行,15,51,曇り,南西,2,2,6.83,01,逃げ,1,0.22,1.51.4
下関,3,一般,5,4492,本多宏和,57,30,曇り,南西,2,2,6.84,02,逃げ,3,0.32,1.52.4
下関,3,一般,3,4708,半田尚也,17,48,曇り,南西,2,2,6.86,03,逃げ,4,0.34,1.53.4
下関,3,一般,2,3674,岸恵子,47,35,曇り,南西,2,2,6.79,04,逃げ,2,0.24,1.54.5
下関,3,一般,4,5215,石丸小槙,27,70,曇り,南西,2,2,6.77,05,逃げ,5,0.28,.  .
下関,3,一般,6,5212,西川拓利,51,57,曇り,南西,2,2,6.78,06,逃げ,6,0.23,.  .
下関,4,一般,4,3961,谷村一哉,33,49,曇り,南西,1,1,6.79,01,まくり,4,0.12,1.49.9
