レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,6,5311,小林京平,25,15,晴,東,3,3,6.89,06,逃げ,6,0.16,.  .
若松,6,予選,5,3822,平尾崇典,16,39,晴,東,3,3,6.93,01,まくり差し,4,0.16,1.51.8
若松,6,予選,1,4197,渥美卓郎,15,75,晴,東,3,3,6.97,02,まくり差し,1,0.13,1.53.9
若松,6,予選,4,3432,宮迫暢彦,33,34,晴,東,3,3,7.03,03,まくり差し,3,0.12,1.55.5
若松,6,予選,2,4905,土井祥伍,40,62,晴,東,3,3,6.94,04,まくり差し,2,0.11,1.56.2
若松,6,予選,6,3875,廣中良一,45,21,晴,東,3,3,6.97,05,まくり差し,6,0.24,.  .
若松,6,予選,3,5240,高橋龍治,17,12,晴,東,3,3,6.94,06,まくり差し,5,0.18,.  .
若松,7,予選特賞,1,4159,向後龍一,56,42,晴,東,3,3,6.97,01,抜き,1,0.13,1.51.7
若松,7,予選特賞,5,4907,小池修平,13,43,晴,東,3,3,6.95,02,抜き,4,0.09,1.53.3
若松,7,予選特賞,3,4933,板橋侑我,4,69,晴,東,3,3,6.96,03,抜き,3,0.13,1.54.9
若松,7,予選特賞,2,3682,切田潤二,35,63,晴,東,3,3,7.01,04,抜き,2,0.16,1.56.3
若松,7,予選特賞,6,4196,田中太一郎,18,67,晴,東,3,3,7.03,05,抜き,5,0.11,.  .
若松,7,予選特賞,4,3906,飯山晃三,21,61,晴,東,3,3,7.06,06,抜き,6,0.17,.  .
若松,8,エイトビート,1,4816,村松修二,12,74,晴,東,3,3,7.00,01,逃げ,1,0.11,1.52.4
若松,8,エイトビート,3,3904,森貴洋,19,11,晴,東,3,3,6.98,02,逃げ,3,0.08,1.54.0
若松,8,エイトビート,2,3711,江本真治,3,48,晴,東,3,3,6.96,03,逃げ,2,0.11,1.55.9
若松,8,エイトビート,4,4226,村田浩司,2,25,晴,東,3,3,6.98,04,逃げ,4,0.12,1.56.2
若松,8,エイトビート,6,5328,井上慧人,32,64,晴,東,3,3,6.86,05,逃げ,6,0.21,.  .
若松,8,エイトビート,5,3722,西村秀樹,52,35,晴,東,3,3,6.90,06,逃げ,5,0.11,.  .
若松,9,予選,1,4363,大野芳顕,11,41,晴,東,3,3,6.91,01,逃げ,1,0.12,1.51.9
若松,9,予選,3,5134,大原祥昌,5,46,晴,東,3,3,6.97,02,逃げ,3,0.17,1.52.8
若松,9,予選,2,4219,本岡勝利,55,13,晴,東,3,3,6.99,03,逃げ,2,0.19,1.54.1
若松,9,予選,5,5167,小川竜太朗,58,22,晴,東,3,3,6.98,04,逃げ,5,0.24,1.56.2
若松,9,予選,6,4216,星栄爾,31,52,晴,東,3,3,7.00,05,逃げ,6,0.21,.  .
若松,9,予選,4,4193,郷原章平,47,16,晴,東,3,3,6.97,06,逃げ,4,0.23,.  .
若松,10,予選特賞,2,3998,冨成謙児,41,57,晴,東,3,3,6.95,01,まくり,2,0.11,1.53.0
若松,10,予選特賞,3,3306,武田正紀,54,66,晴,東,3,3,6.92,02,まくり,3,0.09,1.53.8
若松,10,予選特賞,5,4840,鈴木秀茉,53,28,晴,東,3,3,6.95,03,まくり,5,0.14,1.54.3
若松,10,予選特賞,4,4069,山本修一,24,47,晴,東,3,3,6.98,04,まくり,4,0.11,1.54.7
若松,10,予選特賞,6,4336,松田竜馬,43,23,晴,東,3,3,6.97,05,まくり,6,0.09,.  .
若松,10,予選特賞,1,4652,酒見峻介,36,58,晴,東,3,3,6.92,06,まくり,1,0.26,.  .
若松,11,予選特選,1,4934,佐々木翔斗,29,37,晴,東,3,3,6.94,01,逃げ,1,0.15,1.51.9
若松,11,予選特選,4,4451,松崎祐太郎,59,68,晴,東,3,3,6.95,02,逃げ,4,0.09,1.53.8
若松,11,予選特選,6,5109,川崎智稔,57,59,晴,東,3,3,6.90,03,逃げ,6,0.12,1.55.1
若松,11,予選特選,5,4552,杉山勝匡,49,27,晴,東,3,3,6.91,04,逃げ,5,0.11,1.56.6
若松,11,予選特選,2,3432,宮迫暢彦,33,34,晴,東,3,3,6.98,05,逃げ,2,0.17,.  .
若松,11,予選特選,3,3773,津留浩一郎,22,50,晴,東,3,3,6.88,06,逃げ,3,0.11,.  .
若松,12,予選特選,1,3822,平尾崇典,16,39,晴,東,3,3,6.86,01,逃げ,1,0.09,1.52.8
若松,12,予選特選,5,3838,伊藤啓三,28,55,晴,東,3,3,6.97,02,逃げ,5,0.13,1.54.1
若松,12,予選特選,3,5181,森智哉,38,54,晴,東,3,3,6.94,03,逃げ,3,0.15,1.55.2
若松,12,予選特選,2,4551,三川昂暁,7,44,晴,東,3,3,6.91,04,逃げ,2,0.12,1.55.8
若松,12,予選特選,4,5009,大賀龍之介,60,29,晴,東,3,3,6.93,05,逃げ,4,0.17,.  .
若松,12,予選特選,6,4933,板橋侑我,4,69,晴,東,3,3,6.96,06,逃げ,6,0.23,.  .
下関,1,予選,3,5064,品川二千翔,53,23,晴,南東,3,3,6.88,01,まくり,3,0.11,1.51.0
下関,1,予選,1,5178,成貞琳平,47,54,晴,南東,3,3,6.79,02,まくり,1,0.13,1.53.1
下関,1,予選,5,5210,藤井公人,45,75,晴,南東,3,3,6.86,03,まくり,5,0.10,1.54.3
下関,1,予選,4,5106,山崎祥,56,20,晴,南東,3,3,6.90,04,まくり,4,0.10,1.56.1
下関,1,予選,6,5312,川辺郭人,64,35,晴,南東,3,3,6.90,05,まくり,6,0.10,.  .
下関,1,予選,2,5041,荒牧凪沙,32,60,晴,南東,3,3,6.80,06,まくり,2,0.14,.  .
下関,2,予選,1,5083,柳瀬幹太,21,17,晴,南東,2,2,6.83,01,逃げ,1,0.05,1.51.4
下関,2,予選,4,5127,沼田大都,33,72,晴,南東,2,2,6.87,02,逃げ,4,0.10,1.52.8
下関,2,予選,2,5132,中野希一,23,48,晴,南東,2,2,6.88,03,逃げ,2,0.21,1.54.9
下関,2,予選,3,5085,中村栄治,11,52,晴,南東,2,2,6.85,04,逃げ,3,0.26,1.56.0
下関,2,予選,5,5207,高山敬悟,16,18,晴,南東,2,2,6.85,05,逃げ,5,0.11,.  .
下関,2,予選,6,5098,大江純,74,31,晴,南東,2,2,6.93,06,逃げ,6,0.14,.  .
下関,3,予選,1,5214,田中宏典,38,19,晴,東,2,2,6.82,01,逃げ,1,0.12,1.51.5
下関,3,予選,3,5039,倉田茂将,51,11,晴,東,2,2,6.85,02,逃げ,3,0.07,1.52.5
下関,3,予選,4,5110,杉山喜一,43,38,晴,東,2,2,6.80,03,逃げ,4,0.14,1.54.1
下関,3,予選,2,5143,常盤海心,42,43,晴,東,2,2,6.86,04,逃げ,2,0.11,1.54.4
下関,3,予選,5,5049,松井友汰,27,65,晴,東,2,2,6.84,05,逃げ,5,0.16,.  .
下関,3,予選,6,5068,前田滉,63,61,晴,東,2,2,6.83,06,逃げ,6,0.18,.  .
下関,4,予選,2,5111,三村岳人,72,47,晴,東,3,3,6.89,01,差し,2,0.03,1.50.5
下関,4,予選,1,5020,宮村勇哉,67,15,晴,東,3,3,6.87,02,差し,1,0.06,1.52.5
下関,4,予選,4,5112,砂長知輝,18,34,晴,東,3,3,6.88,03,差し,4,0.12,1.53.7
下関,4,予選,5,5096,上原崚,58,49,晴,東,3,3,6.89,04,差し,5,0.05,1.54.6
下関,4,予選,6,5028,原田才一郎,61,56,晴,東,3,3,6.88,05,差し,6,0.08,.  .
下関,4,予選,3,5208,屋良龍紀,13,55,晴,東,3,3,6.86,06,差し,3,0.04,.  .
下関,5,予選,1,5201,村上宗太郎,25,25,晴,南東,1,1,6.87,01,逃げ,1,0.06,1.51.3
下関,5,予選,6,5029,中亮太,62,51,晴,南東,1,1,6.90,02,逃げ,6,0.06,1.53.2
下関,5,予選,4,5150,坂本雄紀,44,69,晴,南東,1,1,6.96,03,逃げ,4,0.03,1.54.9
下関,5,予選,5,5025,粟田祥,28,29,晴,南東,1,1,6.97,04,逃げ,5,0.04,1.55.2
下関,5,予選,3,5274,城間盛渚,15,53,晴,南東,1,1,6.90,05,逃げ,3,0.04,.  .
下関,5,予選,2,5275,松田淳平,35,33,晴,南東,1,1,6.90,06,逃げ,2,0.11,.  .
下関,6,予選,1,5270,小玉啓太,55,59,晴,東,3,3,6.87,01,恵まれ,1,0.10,2.04.5
下関,6,予選,6,5217,藤原碧生,17,57,晴,東,3,3,6.84,02,恵まれ,6,0.08,2.08.8
下関,6,予選,2,5073,上原健次郎,46,42,晴,東,3,3,6.86,03,恵まれ,2,0.09,2.11.4
下関,6,予選,3,5087,佐藤航,40,39,晴,東,3,3,6.85,04,恵まれ,3,0.05,2.15.8
下関,7,ふく～る特賞,2,5197,中野仁照,41,66,晴,東,3,3,6.80,01,まくり,2,0.07,1.55.6
下関,7,ふく～る特賞,4,5034,若林義人,70,26,晴,東,3,3,6.88,02,まくり,4,0.06,1.58.9
下関,7,ふく～る特賞,5,5143,常盤海心,42,43,晴,東,3,3,6.88,03,まくり,5,0.10,2.00.8
下関,7,ふく～る特賞,6,5191,飛田江己,59,41,晴,東,3,3,6.85,04,まくり,6,0.14,2.02.2
下関,7,ふく～る特賞,3,5086,本村大,60,64,晴,東,3,3,6.87,05,まくり,3,0.16,.  .
下関,8,予選,1,5058,前原大道,69,68,晴,北東,3,3,6.86,01,逃げ,1,0.20,1.51.5
下関,8,予選,4,5068,前田滉,63,61,晴,北東,3,3,6.85,02,逃げ,4,0.21,1.53.4
下関,8,予選,3,5216,長谷川晴哉,29,28,晴,北東,3,3,6.82,03,逃げ,3,0.11,1.55.6
下関,8,予選,2,5096,上原崚,58,49,晴,北東,3,3,6.89,04,逃げ,2,0.14,1.56.3
下関,8,予選,6,5235,岩田凌,26,16,晴,北東,3,3,6.99,05,逃げ,6,0.27,.  .
下関,8,予選,5,5098,大江純,74,31,晴,北東,3,3,6.90,06,逃げ,5,0.24,.  .
下関,9,予選,1,5166,仲道大輔,54,71,晴,北東,3,3,6.88,01,逃げ,1,0.12,1.50.8
下関,9,予選,2,5028,原田才一郎,61,56,晴,北東,3,3,6.83,02,逃げ,2,0.16,1.52.1
下関,9,予選,3,5207,高山敬悟,16,18,晴,北東,3,3,6.86,03,逃げ,3,0.14,1.53.2
下関,9,予選,5,5076,石原光,57,21,晴,北東,3,3,6.90,04,逃げ,5,0.26,1.54.8
下関,9,予選,6,5145,島川海輝,14,50,晴,北東,3,3,6.93,05,逃げ,6,0.24,.  .
下関,9,予選,4,5025,粟田祥,28,29,晴,北東,3,3,6.97,06,逃げ,4,0.30,.  .
下関,10,予選特賞,1,5087,佐藤航,40,39,晴,東,3,3,6.83,01,逃げ,1,0.08,1.50.0
下関,10,予選特賞,4,5201,村上宗太郎,25,25,晴,東,3,3,6.86,02,逃げ,4,0.17,1.52.7
下関,10,予選特賞,5,5085,中村栄治,11,52,晴,東,3,3,6.89,03,逃げ,5,0.16,1.53.6
下関,10,予選特賞,2,5208,屋良龍紀,13,55,晴,東,3,3,6.86,04,逃げ,2,0.09,1.54.3
下関,10,予選特賞,6,5110,杉山喜一,43,38,晴,東,3,3,6.75,05,逃げ,6,0.23,.  .
下関,10,予選特賞,3,5106,山崎祥,56,20,晴,東,3,3,6.82,06,逃げ,3,0.11,.  .
下関,11,予選特選,1,5091,為本智也,36,30,晴,北東,3,3,6.84,01,逃げ,1,0.11,1.50.4
下関,11,予選特選,6,5150,坂本雄紀,44,69,晴,北東,3,3,6.90,02,逃げ,6,0.19,1.52.1
下関,11,予選特選,4,5049,松井友汰,27,65,晴,北東,3,3,6.84,03,逃げ,4,0.21,1.53.0
下関,11,予選特選,2,5191,飛田江己,59,41,晴,北東,3,3,6.85,04,逃げ,2,0.13,1.53.9
下関,11,予選特選,5,5127,沼田大都,33,72,晴,北東,3,3,6.84,05,逃げ,5,0.21,.  .
下関,11,予選特選,3,5020,宮村勇哉,67,15,晴,北東,3,3,6.91,06,逃げ,3,0.15,.  .
下関,12,シーボー特選,1,5034,若林義人,70,26,晴,北東,3,3,6.86,01,逃げ,1,0.08,1.50.8
下関,12,シーボー特選,4,5111,三村岳人,72,47,晴,北東,3,3,6.84,02,逃げ,4,0.08,1.52.0
下関,12,シーボー特選,2,5029,中亮太,62,51,晴,北東,3,3,6.86,03,逃げ,2,0.06,1.53.6
下関,12,シーボー特選,3,5132,中野希一,23,48,晴,北東,3,3,6.85,04,逃げ,3,0.11,1.54.2
下関,12,シーボー特選,5,5039,倉田茂将,51,11,晴,北東,3,3,6.90,05,逃げ,5,0.08,.  .
下関,12,シーボー特選,6,5216,長谷川晴哉,29,28,晴,北東,3,3,6.77,06,逃げ,6,0.09,.  .
徳山,1,朝トク一般,1,4475,末永祐輝,53,51,晴,南,3,3,6.93,01,逃げ,1,0.15,1.52.1
徳山,1,朝トク一般,3,3482,金子猛志,12,22,晴,南,3,3,7.02,02,逃げ,3,0.14,1.52.9
徳山,1,朝トク一般,2,4380,鈴木峻佑,62,74,晴,南,3,3,6.99,03,逃げ,2,0.14,1.55.1
徳山,1,朝トク一般,4,5205,刑部亜里紗,61,44,晴,南,3,3,6.96,04,逃げ,4,0.15,1.55.8
徳山,1,朝トク一般,5,4813,宮内直哉,51,17,晴,南,3,3,6.99,05,逃げ,5,0.19,.  .
徳山,1,朝トク一般,6,4425,大井清貴,64,16,晴,南,3,3,7.08,06,逃げ,6,0.22,.  .
徳山,2,決めトク一般,1,4259,真庭明志,45,73,晴,南,4,4,7.09,01,逃げ,1,0.11,1.51.5
徳山,2,決めトク一般,2,4304,藤崎小百合,19,62,晴,南,4,4,7.06,02,逃げ,2,0.06,1.53.2
徳山,2,決めトク一般,6,4172,森定晃史,16,25,晴,南,4,4,7.06,03,逃げ,6,0.09,1.54.4
徳山,2,決めトク一般,3,5209,小野京平,46,57,晴,南,4,4,7.09,04,逃げ,3,0.09,1.55.4
徳山,2,決めトク一般,4,4834,浜本裕己,44,60,晴,南,4,4,7.05,05,逃げ,4,0.09,.  .
徳山,2,決めトク一般,5,4977,馬野耀,49,41,晴,南,4,4,7.04,06,逃げ,5,0.08,.  .
徳山,3,ガチトク一般,1,4985,井本昌也,42,61,晴,南,4,4,7.09,01,逃げ,1,0.18,1.51.4
徳山,3,ガチトク一般,2,4402,乙藤智史,68,64,晴,南,4,4,7.12,02,逃げ,2,0.18,1.53.8
徳山,3,ガチトク一般,3,3692,竹腰正樹,55,45,晴,南,4,4,7.13,03,逃げ,3,0.17,1.55.1
徳山,3,ガチトク一般,4,4984,森下愛梨,20,37,晴,南,4,4,7.08,04,逃げ,4,0.12,1.55.2
徳山,3,ガチトク一般,5,3497,後藤浩,21,12,晴,南,4,4,7.06,05,逃げ,5,0.15,.  .
徳山,3,ガチトク一般,6,3869,井芹大志,50,58,晴,南,4,4,7.15,06,逃げ,6,0.16,.  .
徳山,4,買っトク一般,3,4047,吉永浩則,54,29,晴,南,4,4,7.11,01,抜き,3,0.07,1.53.3
徳山,4,買っトク一般,1,3746,岡瀬正人,24,72,晴,南,4,4,7.07,02,抜き,1,0.08,1.54.7
徳山,4,買っトク一般,2,3627,井上恵一,56,49,晴,南,4,4,7.09,03,抜き,2,0.09,1.55.6
徳山,4,買っトク一般,6,4748,渡邉雄朗,43,70,晴,南,4,4,7.04,04,抜き,6,0.12,1.56.2
徳山,4,買っトク一般,5,5334,樫葉新心,66,36,晴,南,4,4,7.12,05,抜き,5,0.09,.  .
徳山,4,買っトク一般,4,4906,鈴木雅希,70,27,晴,南,4,4,7.07,06,抜き,4,0.13,.  .
徳山,5,一般,1,4403,木下大將,65,30,晴,南,4,4,7.05,01,逃げ,1,0.13,1.51.8
徳山,5,一般,4,5187,小坂風太,67,20,晴,南,4,4,7.09,02,逃げ,4,0.18,1.54.6
徳山,5,一般,2,4813,宮内直哉,51,17,晴,南,4,4,7.09,03,逃げ,2,0.13,1.56.2
徳山,5,一般,3,3948,大町利克,72,50,晴,南,4,4,7.14,04,逃げ,3,0.14,1.56.4
徳山,5,一般,5,4811,向井田佑紀,47,13,晴,南,4,4,7.08,05,逃げ,5,0.16,.  .
徳山,5,一般,6,4420,津久井拓也,23,66,晴,南,4,4,7.10,06,逃げ,6,0.22,.  .
徳山,6,一般,1,4210,松村康太,13,18,晴,南,4,4,7.06,01,逃げ,1,0.08,1.52.3
徳山,6,一般,3,4834,浜本裕己,44,60,晴,南,4,4,7.08,02,逃げ,3,0.12,1.53.6
徳山,6,一般,4,4637,中田友也,11,43,晴,南,4,4,7.18,03,逃げ,4,0.09,1.55.0
徳山,6,一般,6,4152,深水慎一郎,57,55,晴,南,4,4,7.05,04,逃げ,6,0.21,1.56.4
徳山,6,一般,2,5209,小野京平,46,57,晴,南,4,4,7.10,05,逃げ,2,0.09,.  .
徳山,6,一般,5,4487,三原司,18,42,晴,南,4,4,7.09,06,逃げ,5,0.22,.  .
徳山,7,一般,1,5057,上田紗奈,69,69,晴,南,4,4,6.93,01,逃げ,1,0.05,1.52.1
徳山,7,一般,4,4304,藤崎小百合,19,62,晴,南,4,4,7.05,02,逃げ,4,0.08,1.53.4
徳山,7,一般,2,4984,森下愛梨,20,37,晴,南,4,4,7.07,03,逃げ,2,0.18,1.54.7
徳山,7,一般,3,5205,刑部亜里紗,61,44,晴,南,4,4,7.00,04,逃げ,3,0.07,1.55.2
徳山,7,一般,5,4400,加藤奈月,58,67,晴,南,4,4,7.12,05,逃げ,5,0.16,.  .
徳山,7,一般,6,5248,本田愛,22,35,晴,南,4,4,7.05,06,逃げ,6,0.11,.  .
徳山,8,一般,1,4402,乙藤智史,68,64,晴,南東,3,3,7.09,01,逃げ,1,0.16,1.52.8
徳山,8,一般,2,3497,後藤浩,21,12,晴,南東,3,3,7.07,02,逃げ,2,0.16,1.54.0
徳山,8,一般,4,4047,吉永浩則,54,29,晴,南東,3,3,7.12,03,逃げ,4,0.19,1.55.5
徳山,8,一般,3,4425,大井清貴,64,16,晴,南東,3,3,7.12,04,逃げ,3,0.14,1.56.7
徳山,8,一般,5,3482,金子猛志,12,22,晴,南東,3,3,7.14,05,逃げ,5,0.16,.  .
徳山,8,一般,6,5334,樫葉新心,66,36,晴,南東,3,3,7.05,06,逃げ,6,0.17,.  .
徳山,9,トクっちゃ特,1,4977,馬野耀,49,41,晴,南東,2,2,7.03,01,逃げ,1,0.07,1.52.3
徳山,9,トクっちゃ特,2,3692,竹腰正樹,55,45,晴,南東,2,2,7.05,02,逃げ,2,0.12,1.54.7
徳山,9,トクっちゃ特,5,5187,小坂風太,67,20,晴,南東,2,2,7.05,03,逃げ,5,0.06,1.55.9
徳山,9,トクっちゃ特,3,4811,向井田佑紀,47,13,晴,南東,2,2,7.07,04,逃げ,3,0.09,1.56.5
徳山,9,トクっちゃ特,4,3627,井上恵一,56,49,晴,南東,2,2,7.08,05,逃げ,4,0.06,.  .
徳山,9,トクっちゃ特,6,4906,鈴木雅希,70,27,晴,南東,2,2,7.07,06,逃げ,6,0.07,.  .
徳山,10,のんた選抜,1,4172,森定晃史,16,25,晴,南東,3,3,7.02,01,逃げ,1,0.11,1.52.7
徳山,10,のんた選抜,4,4210,松村康太,13,18,晴,南東,3,3,6.99,02,逃げ,4,0.17,1.53.7
徳山,10,のんた選抜,2,4152,深水慎一郎,57,55,晴,南東,3,3,7.03,03,逃げ,2,0.12,1.55.2
徳山,10,のんた選抜,5,4403,木下大將,65,30,晴,南東,3,3,7.08,04,逃げ,5,0.13,1.55.7
徳山,10,のんた選抜,6,3746,岡瀬正人,24,72,晴,南東,3,3,7.06,05,逃げ,6,0.16,.  .
徳山,10,のんた選抜,3,4475,末永祐輝,53,51,晴,南東,3,3,6.97,06,逃げ,3,0.11,.  .
徳山,11,それっちゃ選,1,4748,渡邉雄朗,43,70,晴,南東,3,3,7.01,01,逃げ,1,0.11,1.52.4
徳山,11,それっちゃ選,6,4259,真庭明志,45,73,晴,南東,3,3,7.07,02,逃げ,6,0.09,1.52.7
徳山,11,それっちゃ選,4,4985,井本昌也,42,61,晴,南東,3,3,7.11,03,逃げ,4,0.09,1.53.5
徳山,11,それっちゃ選,5,3948,大町利克,72,50,晴,南東,3,3,7.14,04,逃げ,5,0.08,1.55.1
徳山,11,それっちゃ選,2,4420,津久井拓也,23,66,晴,南東,3,3,7.07,05,逃げ,2,0.11,.  .
徳山,11,それっちゃ選,3,5057,上田紗奈,69,69,晴,南東,3,3,6.98,06,逃げ,3,0.03,.  .
徳山,12,優勝戦,1,4401,小林泰,71,63,晴,南,2,2,7.01,01,逃げ,1,0.08,1.50.8
徳山,12,優勝戦,2,4961,西橋奈未,52,52,晴,南,2,2,6.94,02,逃げ,2,0.12,1.51.9
徳山,12,優勝戦,4,4545,岡村慶太,14,59,晴,南,2,2,7.08,03,逃げ,4,0.15,1.54.4
徳山,12,優勝戦,5,4044,湯川浩司,60,39,晴,南,2,2,6.94,04,逃げ,5,0.14,1.55.5
徳山,12,優勝戦,3,4287,今井貴士,15,53,晴,南,2,2,7.00,05,逃げ,3,0.15,.  .
徳山,12,優勝戦,6,4959,井上忠政,59,23,晴,南,2,2,6.97,06,逃げ,6,0.17,.  .
鳴門,1,とるならなる,4,4253,西川真人,34,33,晴,南,6,6,6.95,01,まくり,4,0.23,1.51.5
鳴門,1,とるならなる,2,4899,占部一真,58,18,晴,南,6,6,7.00,02,まくり,2,0.36,1.52.9
鳴門,1,とるならなる,5,5154,村松栄太,72,60,晴,南,6,6,6.98,03,まくり,6,0.27,1.54.0
鳴門,1,とるならなる,3,4800,小寺拳人,36,81,晴,南,6,6,6.99,04,まくり,3,0.35,1.55.3
鳴門,1,とるならなる,6,4247,齊藤優,30,32,晴,南,6,6,6.96,05,まくり,5,0.24,.  .
鳴門,1,とるならなる,1,4052,興津藍,81,72,晴,南,6,6,6.94,06,まくり,1,0.29,.  .
鳴門,2,どーなるなる,1,3853,岩崎正哉,16,58,晴,南,3,3,6.84,01,抜き,1,0.21,1.51.0
鳴門,2,どーなるなる,2,4656,大崎翔,28,39,晴,南,3,3,6.85,02,抜き,2,0.21,1.51.9
鳴門,2,どーなるなる,3,4359,横川聖志,13,68,晴,南,3,3,6.90,03,抜き,3,0.12,1.53.4
鳴門,2,どーなるなる,5,4889,後藤盛也,57,28,晴,南,3,3,6.78,04,抜き,5,0.15,1.54.2
鳴門,2,どーなるなる,6,5026,安河内健,54,56,晴,南,3,3,6.85,05,抜き,6,0.13,.  .
鳴門,2,どーなるなる,4,4416,三宅健太,25,38,晴,南,3,3,6.80,06,抜き,4,0.14,.  .
鳴門,3,どきどきなる,1,5142,常住蓮,37,53,晴,南東,4,4,6.90,01,逃げ,1,0.24,1.50.7
鳴門,3,どきどきなる,5,4489,岩川仁士,26,55,晴,南東,4,4,6.89,02,逃げ,5,0.24,1.52.4
鳴門,3,どきどきなる,4,4394,永嶋裕一,76,69,晴,南東,4,4,6.90,03,逃げ,4,0.21,1.53.9
鳴門,3,どきどきなる,3,3748,小黒竜吾,39,31,晴,南東,4,4,6.91,04,逃げ,3,0.24,1.55.1
鳴門,3,どきどきなる,6,4877,鈴谷一平,82,13,晴,南東,4,4,6.78,05,逃げ,6,0.25,.  .
鳴門,3,どきどきなる,2,4674,池田剛規,65,37,晴,南東,4,4,6.88,06,逃げ,2,0.31,.  .
鳴門,4,とにかくなる,1,5051,松本純平,51,50,晴,南東,4,4,6.81,01,逃げ,1,0.11,1.49.9
鳴門,4,とにかくなる,2,4564,山本景士郎,17,77,晴,南東,4,4,6.85,02,逃げ,2,0.09,1.51.3
鳴門,4,とにかくなる,3,5219,森口和紀,29,27,晴,南東,4,4,6.88,03,逃げ,3,0.12,1.52.2
鳴門,4,とにかくなる,4,4989,石原翼,73,70,晴,南東,4,4,6.72,04,逃げ,4,0.13,1.53.8
鳴門,4,とにかくなる,5,4666,日笠勝弘,18,25,晴,南東,4,4,6.84,05,逃げ,5,0.13,.  .
鳴門,4,とにかくなる,6,4245,高橋直哉,64,80,晴,南東,4,4,6.89,06,逃げ,6,0.12,.  .
鳴門,5,予選,1,4059,入澤友治,21,78,晴,南東,3,3,6.87,01,逃げ,1,0.19,1.50.0
鳴門,5,予選,4,4494,河合佑樹,66,22,晴,南東,3,3,6.89,02,逃げ,4,0.24,1.50.9
鳴門,5,予選,3,5005,石田貴洋,62,75,晴,南東,3,3,6.82,03,逃げ,3,0.31,1.52.8
鳴門,5,予選,2,4892,柴田直哉,55,21,晴,南東,3,3,6.87,04,逃げ,2,0.24,1.53.5
鳴門,5,予選,6,3891,谷口健一,53,76,晴,南東,3,3,6.92,05,逃げ,6,0.22,.  .
鳴門,5,予選,5,5333,山下智己,67,61,晴,南東,3,3,6.97,06,逃げ,5,0.23,.  .
鳴門,6,予選,2,4960,黒野元基,70,59,晴,南東,5,5,6.82,01,差し,2,0.29,1.49.3
鳴門,6,予選,4,5221,竹間隆晟,19,65,晴,南東,5,5,6.92,02,差し,4,0.25,1.51.3
鳴門,6,予選,3,4911,片岡大地,31,10,晴,南東,5,5,6.94,03,差し,3,0.23,1.52.5
鳴門,6,予選,1,3793,高橋真吾,52,35,晴,南東,5,5,6.98,04,差し,1,0.25,1.53.5
鳴門,6,予選,6,4000,松本博昭,78,73,晴,南東,5,5,6.89,05,差し,6,0.29,.  .
鳴門,6,予選,5,4899,占部一真,58,18,晴,南東,5,5,6.99,06,差し,5,0.22,.  .
鳴門,7,予選,2,5017,澤田尚也,69,14,晴,南東,3,3,6.82,01,まくり,2,0.27,1.49.0
鳴門,7,予選,5,4674,池田剛規,65,37,晴,南東,3,3,6.84,02,まくり,5,0.14,1.51.2
鳴門,7,予選,6,3697,勝野竜司,20,54,晴,南東,3,3,6.85,03,まくり,6,0.16,1.53.9
鳴門,7,予選,1,4416,三宅健太,25,38,晴,南東,3,3,6.81,04,まくり,1,0.31,1.55.0
鳴門,7,予選,4,4247,齊藤優,30,32,晴,南東,3,3,6.99,05,まくり,4,0.16,.  .
鳴門,7,予選,3,5147,田中勇輔,59,71,晴,南東,3,3,6.85,06,まくり,3,0.29,.  .
鳴門,8,予選,2,4889,後藤盛也,57,28,晴,南東,3,3,6.79,01,まくり,2,0.18,1.49.3
鳴門,8,予選,3,4564,山本景士郎,17,77,晴,南東,3,3,6.87,02,まくり,3,0.13,1.51.1
鳴門,8,予選,5,4850,野中一平,22,52,晴,南東,3,3,6.81,03,まくり,5,0.07,1.52.2
鳴門,8,予選,6,4253,西川真人,34,33,晴,南東,3,3,6.89,04,まくり,6,0.09,1.54.8
鳴門,8,予選,1,3748,小黒竜吾,39,31,晴,南東,3,3,6.96,05,まくり,1,0.35,.  .
鳴門,8,予選,4,5271,杉山太陽,27,26,晴,南東,3,3,6.91,06,まくり,4,0.09,.  .
鳴門,9,特賞,3,4496,内堀学,80,74,晴,南東,4,4,6.88,01,まくり,3,0.08,1.50.5
鳴門,9,特賞,4,4877,鈴谷一平,82,13,晴,南東,4,4,6.76,02,まくり,4,0.15,1.51.7
鳴門,9,特賞,1,4359,横川聖志,13,68,晴,南東,4,4,6.89,03,まくり,1,0.10,1.52.7
鳴門,9,特賞,5,5219,森口和紀,29,27,晴,南東,4,4,6.84,04,まくり,5,0.11,1.54.7
鳴門,9,特賞,2,5154,村松栄太,72,60,晴,南東,4,4,6.87,05,まくり,2,0.18,.  .
鳴門,9,特賞,6,5355,萩原丈太朗,10,63,晴,南東,4,4,6.93,06,まくり,6,0.13,.  .
鳴門,10,特賞,4,4059,入澤友治,21,78,晴,南東,4,4,6.89,01,まくり,4,0.09,1.50.0
鳴門,10,特賞,6,4394,永嶋裕一,76,69,晴,南東,4,4,6.98,02,まくり,6,0.10,1.52.4
