レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,5,5201,村上宗太郎,52,48,晴,北西,1,1,6.89,03,逃げ,5,0.16,1.54.0
若松,5,進入固定戦隊,3,4219,本岡勝利,47,34,晴,北西,1,1,6.87,04,逃げ,3,0.16,1.54.6
若松,5,進入固定戦隊,4,4950,高岡竜也,46,33,晴,北西,1,1,6.88,05,逃げ,4,0.16,.  .
若松,5,進入固定戦隊,6,5374,木山大聖,41,69,晴,北西,1,1,6.74,06,逃げ,6,0.19,.  .
若松,6,予選,1,3956,横澤剛治,39,11,晴,北西,1,1,6.88,01,逃げ,1,0.26,1.51.2
若松,6,予選,4,4508,野間大樹,16,65,晴,北西,1,1,6.78,02,逃げ,4,0.18,1.52.2
若松,6,予選,3,4171,榎幸司,30,46,晴,北西,1,1,6.86,03,逃げ,3,0.25,1.53.6
若松,6,予選,2,5268,山本幸也,4,20,晴,北西,1,1,6.81,04,逃げ,2,0.26,1.55.0
若松,6,予選,5,3974,深山祐二,59,39,晴,北西,1,1,6.86,05,逃げ,6,0.19,.  .
若松,6,予選,6,3907,村越篤,54,52,晴,北西,1,1,6.78,06,逃げ,5,0.18,.  .
若松,7,予選特賞,1,4369,丹下将,11,14,晴,北西,1,1,6.86,01,逃げ,1,0.19,1.49.4
若松,7,予選特賞,2,4512,高野哲史,25,57,晴,北西,1,1,6.85,02,逃げ,2,0.16,1.50.7
若松,7,予選特賞,6,4904,松本一毅,26,53,晴,北西,1,1,6.85,03,逃げ,6,0.11,1.52.6
若松,7,予選特賞,5,3868,尾形栄治,2,59,晴,北西,1,1,6.94,04,逃げ,5,0.11,1.53.5
若松,7,予選特賞,4,4951,新田洋一,60,43,晴,北西,1,1,6.85,05,逃げ,4,0.13,.  .
若松,7,予選特賞,3,4113,木村浩士,10,28,晴,北西,1,1,6.86,06,逃げ,3,0.21,.  .
若松,8,エイトビート,1,4096,石橋道友,51,22,晴,北,2,2,6.80,01,逃げ,1,0.15,1.50.5
若松,8,エイトビート,3,3684,清水攻二,58,23,晴,北,2,2,6.90,02,逃げ,3,0.09,1.51.5
若松,8,エイトビート,5,4863,三浦裕貴,34,49,晴,北,2,2,6.86,03,逃げ,5,0.06,1.53.5
若松,8,エイトビート,6,5328,井上慧人,22,41,晴,北,2,2,6.89,04,逃げ,6,0.11,1.54.6
若松,8,エイトビート,2,4363,大野芳顕,3,60,晴,北,2,2,6.85,05,逃げ,2,0.09,.  .
若松,8,エイトビート,4,4520,高倉孝太,56,74,晴,北,2,2,6.92,06,逃げ,4,0.08,.  .
若松,9,予選,1,4513,河野真也,19,17,晴,北,3,3,6.90,01,逃げ,1,0.15,1.50.9
若松,9,予選,3,4148,枝尾賢,45,38,晴,北,3,3,6.99,02,逃げ,3,0.12,1.52.2
若松,9,予選,5,3661,柳瀬興志,33,66,晴,北,3,3,6.92,03,逃げ,4,0.09,1.53.7
若松,9,予選,2,5201,村上宗太郎,52,48,晴,北,3,3,6.91,04,逃げ,2,0.12,1.54.7
若松,9,予選,6,4293,鈴木智啓,28,45,晴,北,3,3,6.99,05,逃げ,6,0.15,.  .
若松,9,予選,4,4146,柳橋宏紀,61,63,晴,北,3,3,6.99,06,逃げ,5,0.08,.  .
若松,10,予選特賞,6,3987,後藤正宗,18,70,晴,北東,3,3,6.95,01,まくり,6,0.11,1.51.7
若松,10,予選特賞,4,3944,山口裕二,12,26,晴,北東,3,3,6.88,02,まくり,4,0.22,1.52.5
若松,10,予選特賞,2,4093,吉田宗弘,13,16,晴,北東,3,3,6.99,03,まくり,2,0.24,1.54.7
若松,10,予選特賞,1,4950,高岡竜也,46,33,晴,北東,3,3,6.99,04,まくり,1,0.19,1.55.7
若松,10,予選特賞,3,3907,村越篤,54,52,晴,北東,3,3,6.93,05,まくり,3,0.23,.  .
若松,10,予選特賞,5,3973,崎利仁,20,36,晴,北東,3,3,7.01,06,まくり,5,0.18,.  .
若松,11,予選特選,1,4171,榎幸司,30,46,晴,北,1,1,7.14,01,逃げ,1,0.15,1.50.4
若松,11,予選特選,3,4515,藤田浩人,23,56,晴,北,1,1,7.03,02,逃げ,3,0.09,1.51.8
若松,11,予選特選,2,4846,佐藤駿介,62,68,晴,北,1,1,7.02,03,逃げ,2,0.11,1.52.9
若松,11,予選特選,4,4369,丹下将,11,14,晴,北,1,1,7.04,04,逃げ,4,0.08,1.54.2
若松,11,予選特選,5,4229,市川美宏,27,18,晴,北,1,1,7.03,05,逃げ,5,0.19,.  .
若松,11,予選特選,6,3975,小野寺智洋,36,67,晴,北,1,1,7.00,06,逃げ,6,0.21,.  .
若松,12,ドリーム戦,1,4512,高野哲史,25,57,晴,北西,2,2,6.83,01,逃げ,1,0.26,1.49.6
若松,12,ドリーム戦,2,4096,石橋道友,51,22,晴,北西,2,2,6.84,02,逃げ,2,0.21,1.51.0
若松,12,ドリーム戦,4,4584,村岡賢人,42,24,晴,北西,2,2,6.84,03,逃げ,4,0.12,1.52.4
若松,12,ドリーム戦,3,4594,谷川祐一,35,31,晴,北西,2,2,6.90,04,逃げ,3,0.18,1.53.5
若松,12,ドリーム戦,5,3956,横澤剛治,39,11,晴,北西,2,2,6.90,05,逃げ,5,0.17,.  .
若松,12,ドリーム戦,6,4122,安東幸治,8,40,晴,北西,2,2,6.90,06,逃げ,6,0.19,.  .
下関,1,一般,3,5087,佐藤航,56,34,晴,南,3,3,6.78,01,まくり差し,3,0.05,1.48.7
下関,1,一般,1,5083,柳瀬幹太,12,70,晴,南,3,3,6.70,02,まくり差し,1,0.09,1.49.6
下関,1,一般,5,5316,村松将平,32,68,晴,南,3,3,6.69,03,まくり差し,5,0.05,1.52.5
下関,1,一般,2,5135,仲航太,19,26,晴,南,3,3,6.79,04,まくり差し,2,0.21,1.54.3
下関,1,一般,4,5081,篠原飛翔,22,56,晴,南,3,3,6.80,05,まくり差し,4,0.11,.  .
下関,1,一般,6,5338,香月大輝,41,63,晴,南,3,3,6.76,06,まくり差し,6,0.01,.  .
下関,2,一般,4,5339,石井伸長,38,69,晴,南,3,3,6.72,01,抜き,4,0.24,1.49.5
下関,2,一般,2,5222,津田陸翔,34,50,晴,南,3,3,6.79,02,抜き,2,0.28,1.50.9
下関,2,一般,5,5243,三馬崇史,20,61,晴,南,3,3,6.83,03,抜き,5,0.26,1.52.9
下関,2,一般,1,5091,為本智也,60,59,晴,南,3,3,6.79,04,抜き,1,0.34,1.53.5
下関,2,一般,6,5336,瀬川大地,23,62,晴,南,3,3,6.82,05,抜き,6,0.31,.  .
下関,2,一般,3,5235,岩田凌,65,71,晴,南,3,3,6.73,06,抜き,3,0.30,.  .
下関,3,一般,1,5221,竹間隆晟,70,11,晴,南西,4,4,6.69,01,逃げ,1,0.12,1.48.8
下関,3,一般,4,5122,相馬翔,55,66,晴,南西,4,4,6.72,02,逃げ,4,0.16,1.51.6
下関,3,一般,3,5258,仲本舜,51,57,晴,南西,4,4,6.71,03,逃げ,3,0.17,1.52.8
下関,3,一般,2,5252,荒木颯斗,18,27,晴,南西,4,4,6.73,04,逃げ,2,0.13,1.54.5
下関,3,一般,6,5043,中村日向,44,29,晴,南西,4,4,6.72,05,逃げ,6,0.13,.  .
下関,3,一般,5,5271,杉山太陽,52,65,晴,南西,4,4,6.78,06,逃げ,5,0.12,.  .
下関,4,一般,1,5185,加藤優弥,37,55,晴,西,3,3,6.68,01,逃げ,1,0.18,1.50.1
下関,4,一般,5,5224,西岡顕心,47,30,晴,西,3,3,6.69,02,逃げ,5,0.15,1.51.1
下関,4,一般,6,5191,飛田江己,54,17,晴,西,3,3,6.73,03,逃げ,6,0.12,1.51.8
下関,4,一般,2,5152,丸山祐也,59,41,晴,西,3,3,6.75,04,逃げ,2,0.27,1.52.5
下関,4,一般,4,5130,上野拓馬,72,40,晴,西,3,3,6.68,05,逃げ,4,0.34,.  .
下関,4,一般,3,5242,高山弘斗,68,64,晴,西,3,3,6.79,06,逃げ,3,0.28,.  .
下関,5,一般,5,4985,井本昌也,31,58,晴,南西,3,3,6.66,01,まくり差し,5,0.12,1.49.1
下関,5,一般,1,5126,山下大輝,58,67,晴,南西,3,3,6.60,02,まくり差し,1,0.09,1.51.0
下関,5,一般,2,5110,杉山喜一,13,72,晴,南西,3,3,6.71,03,まくり差し,2,0.11,1.52.4
下関,5,一般,6,5136,濱野斗馬,36,35,晴,南西,3,3,6.65,04,まくり差し,6,0.17,1.53.4
下関,5,一般,3,5293,眞崎武蔵,17,45,晴,南西,3,3,6.71,05,まくり差し,3,0.08,.  .
下関,5,一般,4,5086,本村大,66,49,晴,南西,3,3,6.69,06,まくり差し,4,0.19,.  .
下関,6,一般,3,5139,大場恒季,16,22,晴,西,3,3,6.79,01,まくり差し,3,0.09,1.48.4
下関,6,一般,1,5161,登玉隼百,57,25,晴,西,3,3,6.70,02,まくり差し,1,0.11,1.49.9
下関,6,一般,5,5253,藤井太雅,63,31,晴,西,3,3,6.75,03,まくり差し,5,0.13,1.51.5
下関,6,一般,2,5246,楠将太郎,42,28,晴,西,3,3,6.78,04,まくり差し,2,0.11,1.53.4
下関,6,一般,4,5109,川崎智稔,49,37,晴,西,3,3,6.72,05,まくり差し,4,0.12,.  .
下関,6,一般,6,5256,中山翔太,27,39,晴,西,3,3,6.76,06,まくり差し,6,0.10,.  .
下関,7,ふく～る,1,5158,宮脇遼太,15,53,晴,南,1,1,6.67,01,逃げ,1,0.07,1.48.8
下関,7,ふく～る,3,5122,相馬翔,55,66,晴,南,1,1,6.78,02,逃げ,3,0.09,1.50.0
下関,7,ふく～る,6,5160,藤森陸斗,64,44,晴,南,1,1,6.73,03,逃げ,6,0.22,1.52.1
下関,7,ふく～る,2,5208,屋良龍紀,26,60,晴,南,1,1,6.76,04,逃げ,2,0.07,1.53.8
下関,7,ふく～る,4,5145,島川海輝,48,18,晴,南,1,1,6.73,05,逃げ,4,0.14,.  .
下関,7,ふく～る,5,5337,出畑孝成,29,19,晴,南,1,1,6.71,06,逃げ,5,0.21,.  .
下関,8,一般,1,5257,西丸侑太朗,30,73,晴,南,2,2,6.70,01,逃げ,1,0.13,1.47.3
下関,8,一般,3,5081,篠原飛翔,22,56,晴,南,2,2,6.75,02,逃げ,3,0.15,1.49.9
下関,8,一般,2,5181,森智哉,61,54,晴,南,2,2,6.77,03,逃げ,2,0.12,1.50.9
下関,8,一般,4,5252,荒木颯斗,18,27,晴,南,2,2,6.75,04,逃げ,4,0.08,1.52.2
下関,8,一般,6,5196,鰐部太空海,40,13,晴,南,2,2,6.73,05,逃げ,6,0.09,.  .
下関,8,一般,5,5235,岩田凌,65,71,晴,南,2,2,6.72,06,逃げ,5,0.13,.  .
下関,9,準優勝戦,6,5126,山下大輝,58,67,晴,南,2,2,6.68,01,まくり差し,6,0.02,1.59.7
下関,9,準優勝戦,4,5087,佐藤航,56,34,晴,南,2,2,6.77,02,まくり差し,4,0.02,2.01.1
下関,9,準優勝戦,3,5221,竹間隆晟,70,11,晴,南,2,2,6.77,03,まくり差し,3,0.10,2.05.6
下関,9,準優勝戦,2,5136,濱野斗馬,36,35,晴,南,2,2,6.78,04,まくり差し,2,0.16,2.09.1
下関,9,準優勝戦,5,5091,為本智也,60,59,晴,南,2,2,6.81,05,まくり差し,5,0.03,.  .
下関,10,準優勝戦,1,5043,中村日向,44,29,晴,南,1,1,6.69,01,逃げ,1,0.13,1.48.0
下関,10,準優勝戦,3,5224,西岡顕心,47,30,晴,南,1,1,6.69,02,逃げ,3,0.19,1.49.2
下関,10,準優勝戦,2,5161,登玉隼百,57,25,晴,南,1,1,6.71,03,逃げ,2,0.14,1.50.8
下関,10,準優勝戦,4,5139,大場恒季,16,22,晴,南,1,1,6.77,04,逃げ,4,0.23,1.52.0
下関,10,準優勝戦,5,5222,津田陸翔,34,50,晴,南,1,1,6.74,05,逃げ,5,0.19,.  .
下関,10,準優勝戦,6,5185,加藤優弥,37,55,晴,南,1,1,6.77,06,逃げ,6,0.27,.  .
下関,11,準優勝戦,1,4985,井本昌也,31,58,晴,北西,1,1,6.73,01,逃げ,1,0.04,1.47.9
下関,11,準優勝戦,4,5158,宮脇遼太,15,53,晴,北西,1,1,6.70,02,逃げ,4,0.06,1.49.4
下関,11,準優勝戦,2,5145,島川海輝,48,18,晴,北西,1,1,6.82,03,逃げ,2,0.05,1.51.3
下関,11,準優勝戦,3,5257,西丸侑太朗,30,73,晴,北西,1,1,6.70,04,逃げ,3,0.08,1.51.6
下関,11,準優勝戦,5,5339,石井伸長,38,69,晴,北西,1,1,6.68,05,逃げ,5,0.03,.  .
下関,11,準優勝戦,6,5083,柳瀬幹太,12,70,晴,北西,1,1,6.75,06,逃げ,6,0.06,.  .
下関,12,一般,1,5181,森智哉,61,54,晴,北西,1,1,6.76,01,逃げ,1,0.15,1.48.7
下関,12,一般,4,5256,中山翔太,27,39,晴,北西,1,1,6.81,02,逃げ,4,0.11,1.50.9
下関,12,一般,3,5246,楠将太郎,42,28,晴,北西,1,1,6.78,03,逃げ,3,0.13,1.51.6
下関,12,一般,5,5110,杉山喜一,13,72,晴,北西,1,1,6.80,04,逃げ,5,0.14,1.53.0
下関,12,一般,2,5243,三馬崇史,20,61,晴,北西,1,1,6.82,05,逃げ,2,0.18,.  .
下関,12,一般,6,5293,眞崎武蔵,17,45,晴,北西,1,1,6.79,06,逃げ,6,0.14,.  .
丸亀,1,予選,1,4162,竹本太樹,15,51,晴,北,2,2,6.90,01,逃げ,1,0.08,1.50.3
丸亀,1,予選,2,3752,宇土泰就,32,66,晴,北,2,2,6.83,02,逃げ,3,0.07,1.51.8
丸亀,1,予選,3,4281,大澤大夢,59,41,晴,北,2,2,6.91,03,逃げ,4,0.07,1.52.7
丸亀,1,予選,6,3212,亀本勇樹,50,9,晴,北,2,2,7.00,04,逃げ,2,0.09,1.52.8
丸亀,1,予選,5,3982,福田理,38,57,晴,北,2,2,6.87,05,逃げ,6,0.15,1.54.3
丸亀,1,予選,4,3867,松浦勝,25,28,晴,北,2,2,6.92,06,逃げ,5,0.12,1.55.6
丸亀,2,予選,5,4852,川原祐明,65,15,晴,北西,1,1,6.83,01,まくり差し,5,0.12,1.54.8
丸亀,2,予選,1,4410,井上大輔,22,62,晴,北西,1,1,6.93,02,まくり差し,1,0.07,1.58.8
丸亀,2,予選,3,4943,八木治樹,2,4,晴,北西,1,1,6.83,03,まくり差し,3,0.12,2.01.6
丸亀,2,予選,6,4306,畔柳俊吾,39,10,晴,北西,1,1,6.89,04,まくり差し,6,0.14,2.03.6
丸亀,2,予選,4,5000,岡本翔太郎,34,49,晴,北西,1,1,6.88,05,まくり差し,4,0.11,2.07.9
丸亀,3,予選,1,3631,田添康介,13,24,晴,北,1,1,6.81,01,逃げ,1,0.08,1.49.9
丸亀,3,予選,2,4231,鈴木裕隆,49,52,晴,北,1,1,6.90,02,逃げ,2,0.14,1.51.3
丸亀,3,予選,6,3251,平石和男,19,65,晴,北,1,1,6.90,03,逃げ,6,0.21,1.52.8
丸亀,3,予選,3,4835,橋本明,8,59,晴,北,1,1,6.87,04,逃げ,3,0.14,1.53.3
丸亀,3,予選,4,5355,萩原丈太朗,31,1,晴,北,1,1,6.87,05,逃げ,4,0.38,1.55.8
丸亀,3,予選,5,4905,土井祥伍,14,48,晴,北,1,1,6.94,06,逃げ,5,0.17,1.56.4
丸亀,4,予選,2,4644,山田亮太,41,16,晴,北東,1,1,6.89,01,まくり,2,0.16,1.49.8
丸亀,4,予選,3,3286,坂東満,40,32,晴,北東,1,1,6.96,02,まくり,3,0.17,1.51.9
丸亀,4,予選,5,3935,岩津徹郎,45,2,晴,北東,1,1,6.88,03,まくり,5,0.19,1.52.3
丸亀,4,予選,4,4700,金子和之,33,25,晴,北東,1,1,6.92,04,まくり,4,0.27,1.53.3
丸亀,4,予選,6,3680,森林太,20,50,晴,北東,1,1,6.90,05,まくり,6,0.20,1.54.5
丸亀,4,予選,1,3986,沖島広和,44,13,晴,北東,1,1,6.81,06,まくり,1,0.19,1.56.7
丸亀,5,予選,1,5054,佐々木大河,43,44,晴,北,1,1,6.86,01,逃げ,1,0.23,1.50.3
丸亀,5,予選,4,4352,下條雄太郎,4,38,晴,北,1,1,6.84,02,逃げ,4,0.27,1.51.3
丸亀,5,予選,6,4836,大谷健太,16,22,晴,北,1,1,6.85,03,逃げ,6,0.31,1.51.8
丸亀,5,予選,2,3873,別府昌樹,57,35,晴,北,1,1,6.88,04,逃げ,2,0.27,1.53.1
丸亀,5,予選,3,4610,佐藤大佑,27,40,晴,北,1,1,6.90,05,逃げ,3,0.31,1.53.5
丸亀,5,予選,5,4861,田中宏樹,37,54,晴,北,1,1,6.79,06,逃げ,5,0.29,1.55.9
丸亀,6,カチ勝ち６,1,4442,松竹大輔,61,5,晴,北西,1,1,6.92,01,逃げ,1,0.11,1.50.6
丸亀,6,カチ勝ち６,5,4281,大澤大夢,59,41,晴,北西,1,1,6.91,02,逃げ,5,0.13,1.52.2
丸亀,6,カチ勝ち６,6,4405,南野利騰,63,63,晴,北西,1,1,6.88,03,逃げ,6,0.15,1.53.5
丸亀,6,カチ勝ち６,4,4695,尾崎雄二,11,30,晴,北西,1,1,6.85,04,逃げ,4,0.17,1.54.7
丸亀,6,カチ勝ち６,3,3562,山下和彦,28,60,晴,北西,1,1,6.90,05,逃げ,3,0.09,1.55.1
丸亀,6,カチ勝ち６,2,4410,井上大輔,22,62,晴,北西,1,1,6.90,06,逃げ,2,0.17,1.58.7
丸亀,7,穴ガチ７,2,4816,村松修二,21,37,晴,北,2,2,6.93,01,まくり差し,3,0.17,1.50.0
丸亀,7,穴ガチ７,1,3546,中里昌志,53,14,晴,北,2,2,6.86,02,まくり差し,1,0.20,1.50.7
丸亀,7,穴ガチ７,5,4772,石丸海渡,58,26,晴,北,2,2,6.82,03,まくり差し,6,0.07,1.52.0
丸亀,7,穴ガチ７,4,4306,畔柳俊吾,39,10,晴,北,2,2,6.85,04,まくり差し,5,0.08,1.53.9
丸亀,7,穴ガチ７,3,4214,林祐介,64,18,晴,北,2,2,6.89,05,まくり差し,4,0.14,1.56.3
丸亀,7,穴ガチ７,6,3297,藤丸光一,26,29,晴,北,2,2,6.81,06,まくり差し,2,0.27,1.59.9
丸亀,8,ガチ勝゛ち８,1,4713,白神優,9,64,晴,北東,2,2,6.77,01,逃げ,1,0.11,1.49.4
丸亀,8,ガチ勝゛ち８,5,3752,宇土泰就,32,66,晴,北東,2,2,6.82,02,逃げ,5,0.10,1.51.8
丸亀,8,ガチ勝゛ち８,3,3567,吉岡誠,60,11,晴,北東,2,2,6.85,03,逃げ,3,0.14,1.53.0
丸亀,8,ガチ勝゛ち８,6,4905,土井祥伍,14,48,晴,北東,2,2,6.92,04,逃げ,6,0.09,1.54.8
丸亀,8,ガチ勝゛ち８,2,3489,大場敏,17,34,晴,北東,2,2,6.87,05,逃げ,2,0.17,1.54.9
丸亀,8,ガチ勝゛ち８,4,4438,森作雄大,23,20,晴,北東,2,2,6.88,06,逃げ,4,0.13,1.55.8
丸亀,9,ウチまる特賞,4,3876,中辻崇人,7,33,晴,北東,1,1,6.76,01,まくり,4,0.06,1.49.1
丸亀,9,ウチまる特賞,1,4852,川原祐明,65,15,晴,北東,1,1,6.85,02,まくり,1,0.17,1.50.8
丸亀,9,ウチまる特賞,6,4150,山田雄太,62,3,晴,北東,1,1,6.90,03,まくり,6,0.09,1.52.0
丸亀,9,ウチまる特賞,3,3982,福田理,38,57,晴,北東,1,1,6.92,04,まくり,3,0.12,1.54.5
丸亀,9,ウチまる特賞,2,3680,森林太,20,50,晴,北東,1,1,6.95,05,まくり,2,0.16,1.55.1
丸亀,9,ウチまる特賞,5,5355,萩原丈太朗,31,1,晴,北東,1,1,6.79,06,まくり,5,0.06,1.55.5
丸亀,10,まるがめ特賞,1,4695,尾崎雄二,11,30,晴,北,1,1,6.84,01,逃げ,1,0.14,1.50.2
丸亀,10,まるがめ特賞,6,3997,北村征嗣,36,58,晴,北,1,1,6.88,02,逃げ,6,0.19,1.51.1
丸亀,10,まるがめ特賞,3,3867,松浦勝,25,28,晴,北,1,1,6.85,03,逃げ,3,0.12,1.53.4
丸亀,10,まるがめ特賞,5,4835,橋本明,8,59,晴,北,1,1,6.94,04,逃げ,5,0.16,1.54.0
丸亀,10,まるがめ特賞,4,4610,佐藤大佑,27,40,晴,北,1,1,6.84,05,逃げ,4,0.17,1.54.8
丸亀,10,まるがめ特賞,2,4700,金子和之,33,25,晴,北,1,1,6.84,06,逃げ,2,0.15,1.54.9
丸亀,11,予選選抜,4,4644,山田亮太,41,16,晴,北,1,1,6.92,01,まくり,4,0.15,1.50.3
丸亀,11,予選選抜,2,3562,山下和彦,28,60,晴,北,1,1,6.93,02,まくり,2,0.18,1.50.9
丸亀,11,予選選抜,6,5000,岡本翔太郎,34,49,晴,北,1,1,6.87,03,まくり,6,0.13,1.52.5
丸亀,11,予選選抜,5,4214,林祐介,64,18,晴,北,1,1,6.92,04,まくり,5,0.16,1.54.0
丸亀,11,予選選抜,1,4352,下條雄太郎,4,38,晴,北,1,1,6.81,05,まくり,1,0.09,1.54.4
丸亀,11,予選選抜,3,4231,鈴木裕隆,49,52,晴,北,1,1,6.84,06,まくり,3,0.22,1.54.4
丸亀,12,予選選抜,1,4772,石丸海渡,58,26,晴,北東,1,1,6.78,01,逃げ,1,0.16,1.49.6
丸亀,12,予選選抜,2,4713,白神優,9,64,晴,北東,1,1,6.89,02,逃げ,2,0.16,1.50.5
丸亀,12,予選選抜,4,3986,沖島広和,44,13,晴,北東,1,1,6.89,03,逃げ,4,0.25,1.52.1
丸亀,12,予選選抜,5,3251,平石和男,19,65,晴,北東,1,1,6.87,04,逃げ,5,0.30,1.53.3
丸亀,12,予選選抜,6,3873,別府昌樹,57,35,晴,北東,1,1,6.79,05,逃げ,6,0.29,1.53.9
丸亀,12,予選選抜,3,4442,松竹大輔,61,5,晴,北東,1,1,6.83,06,逃げ,3,0.22,1.57.1
鳴門,1,一般,3,5334,樫葉新心,39,55,晴,北西,3,3,6.83,01,まくり,3,0.15,1.47.3
鳴門,1,一般,2,4286,平田さやか,57,62,晴,北西,3,3,6.85,02,まくり,2,0.18,1.50.7
鳴門,1,一般,4,3580,水口由紀,34,26,晴,北西,3,3,6.90,03,まくり,4,0.18,1.51.4
鳴門,1,一般,5,5231,寺田空詩,21,17,晴,北西,3,3,7.04,04,まくり,5,0.23,1.52.9
鳴門,1,一般,1,4714,喜多須杏奈,25,38,晴,北西,3,3,6.86,05,まくり,1,0.21,.  .
鳴門,1,一般,6,5387,戸田海咲音,52,30,晴,北西,3,3,6.92,06,まくり,6,0.22,.  .
鳴門,2,一般,1,4776,竹田和哉,60,20,晴,北西,1,1,6.86,01,逃げ,1,0.16,1.48.5
鳴門,2,一般,2,4154,森安弘雅,12,60,晴,北西,1,1,6.88,02,逃げ,2,0.35,1.49.5
鳴門,2,一般,3,5172,田村慶,10,15,晴,北西,1,1,6.86,03,逃げ,3,0.25,1.50.8
鳴門,2,一般,4,4406,幸野史明,36,18,晴,北西,1,1,6.72,04,逃げ,4,0.21,1.51.4
鳴門,2,一般,5,5333,山下智己,14,14,晴,北西,1,1,6.82,05,逃げ,5,0.21,.  .
鳴門,2,一般,6,5342,原村百那,62,36,晴,北西,1,1,6.90,06,逃げ,6,0.24,.  .
鳴門,3,一般,1,5212,西川拓利,28,10,晴,北西,1,1,6.90,01,逃げ,1,0.11,1.48.8
鳴門,3,一般,4,4463,三苫晃幸,16,16,晴,北西,1,1,6.92,02,逃げ,4,0.18,1.50.3
鳴門,3,一般,3,4813,宮内直哉,30,24,晴,北西,1,1,6.96,03,逃げ,3,0.11,1.51.9
鳴門,3,一般,5,3843,上之晃弘,18,33,晴,北西,1,1,6.82,04,逃げ,5,0.13,1.52.8
鳴門,3,一般,6,5255,藤原仙二,61,11,晴,北西,1,1,6.81,05,逃げ,6,0.12,.  .
鳴門,3,一般,2,4656,大崎翔,33,35,晴,北西,1,1,6.90,06,逃げ,2,0.25,.  .
鳴門,4,一般,1,4383,竹田吉行,50,21,晴,北西,1,1,6.80,01,逃げ,1,0.15,1.48.7
鳴門,4,一般,3,4039,村上功祐,55,12,晴,北西,1,1,6.91,02,逃げ,3,0.23,1.50.0
鳴門,4,一般,5,4034,西原明生,22,32,晴,北西,1,1,6.92,03,逃げ,5,0.24,1.51.5
鳴門,4,一般,4,3710,吉永泰弘,19,28,晴,北西,1,1,6.79,04,逃げ,4,0.19,1.51.8
鳴門,4,一般,2,3848,川上聡介,29,29,晴,北西,1,1,6.90,05,逃げ,2,0.35,.  .
鳴門,4,一般,6,4272,大場広孝,17,39,晴,北西,1,1,6.86,06,逃げ,6,0.26,.  .
鳴門,5,一般,2,3643,米田隆弘,31,52,晴,北,2,2,6.91,01,差し,2,0.18,1.49.1
鳴門,5,一般,6,4558,宮野仁,15,56,晴,北,2,2,6.82,02,差し,5,0.20,1.49.5
鳴門,5,一般,1,4895,門間雄大,59,53,晴,北,2,2,6.91,03,差し,1,0.15,1.51.3
鳴門,5,一般,3,4966,田川大貴,23,31,晴,北,2,2,6.90,04,差し,3,0.17,1.51.9
鳴門,5,一般,5,4596,葛原大陽,26,37,晴,北,2,2,6.97,05,差し,4,0.26,.  .
鳴門,5,一般,4,5231,寺田空詩,21,17,晴,北,2,2,6.93,06,差し,6,0.31,.  .
鳴門,6,一般,2,5172,田村慶,10,15,晴,北西,2,2,6.84,01,差し,2,0.14,1.48.9
鳴門,6,一般,3,4607,鶴田勇雄,35,58,晴,北西,2,2,6.89,02,差し,3,0.11,1.50.3
鳴門,6,一般,1,4006,小野勇作,37,13,晴,北西,2,2,6.82,03,差し,1,0.13,1.51.4
鳴門,6,一般,4,3918,深井利寿,11,19,晴,北西,2,2,6.93,04,差し,4,0.07,1.51.5
鳴門,6,一般,6,3736,岡本猛,13,51,晴,北西,2,2,6.82,05,差し,6,0.14,.  .
鳴門,6,一般,5,5342,原村百那,62,36,晴,北西,2,2,6.84,06,差し,5,0.14,.  .
鳴門,7,一般,1,3989,熊本英一,54,34,晴,北西,1,1,6.83,01,逃げ,1,0.23,1.48.7
鳴門,7,一般,4,5334,樫葉新心,39,55,晴,北西,1,1,6.86,02,逃げ,4,0.19,1.49.7
鳴門,7,一般,6,4154,森安弘雅,12,60,晴,北西,1,1,6.86,03,逃げ,6,0.25,1.51.3
鳴門,7,一般,2,3843,上之晃弘,18,33,晴,北西,1,1,6.84,04,逃げ,2,0.21,1.52.4
鳴門,7,一般,5,4891,寺島美里,56,50,晴,北西,1,1,6.84,05,逃げ,5,0.17,.  .
鳴門,7,一般,3,4903,吉田凌太朗,51,54,晴,北西,1,1,6.85,06,逃げ,3,0.17,.  .
鳴門,8,一般,1,5255,藤原仙二,61,11,晴,北西,2,2,6.84,01,逃げ,1,0.11,1.47.6
鳴門,8,一般,5,5112,砂長知輝,20,27,晴,北西,2,2,6.85,02,逃げ,5,0.14,1.50.3
鳴門,8,一般,2,4034,西原明生,22,32,晴,北西,2,2,6.93,03,逃げ,2,0.15,1.51.8
鳴門,8,一般,6,4039,村上功祐,55,12,晴,北西,2,2,6.89,04,逃げ,6,0.18,1.52.9
鳴門,8,一般,3,4463,三苫晃幸,16,16,晴,北西,2,2,6.92,05,逃げ,3,0.17,.  .
鳴門,8,一般,4,5333,山下智己,14,14,晴,北西,2,2,6.82,06,逃げ,4,0.15,.  .
鳴門,9,なるちゃん特,3,5212,西川拓利,28,10,晴,北西,1,1,6.86,01,まくり差し,3,0.07,1.48.6
