レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,5,4661,中島昂章,16,27,雪,北西,2,2,6.67,03,逃げ,5,0.32,1.50.6
下関,5,予選,2,3787,天野誠,25,14,雪,北西,2,2,6.71,04,逃げ,2,0.22,1.51.8
下関,5,予選,3,4100,松田隆司,32,23,雪,北西,2,2,6.68,05,逃げ,3,0.21,.  .
下関,5,予選,6,5172,田村慶,17,31,雪,北西,2,2,6.76,06,逃げ,6,0.28,.  .
下関,6,予選,5,3961,谷村一哉,45,26,雪,北西,2,2,6.73,01,まくり差し,5,0.05,1.47.8
下関,6,予選,1,3627,井上恵一,21,41,雪,北西,2,2,6.63,02,まくり差し,1,0.16,1.49.6
下関,6,予選,6,4222,山口高志,63,63,雪,北西,2,2,6.72,03,まくり差し,6,0.15,1.51.4
下関,6,予選,4,3424,松浦努,33,51,雪,北西,2,2,6.75,04,まくり差し,4,0.09,1.52.1
下関,6,予選,3,3879,中村格,49,44,雪,北西,2,2,6.74,05,まくり差し,3,0.23,.  .
下関,6,予選,2,4531,武富智亮,56,30,雪,北西,2,2,6.68,06,まくり差し,2,0.21,.  .
下関,7,ふく～る特賞,5,4388,是澤孝宏,34,70,雪,北西,2,2,6.70,01,抜き,6,0.16,1.47.8
下関,7,ふく～る特賞,4,4515,藤田浩人,55,42,雪,北西,2,2,6.71,02,抜き,5,0.17,1.48.9
下関,7,ふく～る特賞,1,4703,森永隆,48,34,雪,北西,2,2,6.72,03,抜き,1,0.19,1.50.4
下関,7,ふく～る特賞,3,3722,西村秀樹,73,75,雪,北西,2,2,6.76,04,抜き,4,0.15,1.52.9
下関,7,ふく～る特賞,2,4603,谷川将太,37,74,雪,北西,2,2,6.69,05,抜き,2,0.12,.  .
下関,7,ふく～る特賞,6,3626,中林秀人,44,24,雪,北西,2,2,6.75,06,抜き,3,0.11,.  .
下関,8,予選,1,3714,梶原正,75,59,雪,北,3,3,6.75,01,逃げ,1,0.17,1.54.8
下関,8,予選,3,4187,香川友尚,41,40,雪,北,3,3,6.70,02,逃げ,3,0.12,1.58.9
下関,8,予選,5,3370,坪内実,11,68,雪,北,3,3,6.67,03,逃げ,5,0.24,2.03.7
下関,8,予選,6,5160,藤森陸斗,39,54,雪,北,3,3,6.76,04,逃げ,6,0.27,2.09.0
下関,9,予選,1,3522,長溝一生,28,64,雪,北西,1,1,6.69,01,逃げ,1,0.14,1.48.6
下関,9,予選,5,4396,大田直弥,31,38,雪,北西,1,1,6.80,02,逃げ,5,0.13,1.50.1
下関,9,予選,3,4260,中越博紀,14,11,雪,北西,1,1,6.76,03,逃げ,3,0.16,1.51.4
下関,9,予選,2,3459,中野和裕,68,48,雪,北西,1,1,6.67,04,逃げ,2,0.16,1.52.5
下関,9,予選,6,5143,常盤海心,70,56,雪,北西,1,1,6.67,05,逃げ,6,0.10,.  .
下関,9,予選,4,4948,木場悠介,71,19,雪,北西,1,1,6.72,06,逃げ,4,0.15,.  .
下関,10,予選特賞,1,3070,山室展弘,46,46,雪,北西,2,2,6.76,01,逃げ,1,0.17,1.48.3
下関,10,予選特賞,3,4202,浮田圭浩,66,49,雪,北西,2,2,6.70,02,逃げ,3,0.15,1.49.6
下関,10,予選特賞,5,4330,奈須啓太,50,18,雪,北西,2,2,6.71,03,逃げ,5,0.08,1.50.2
下関,10,予選特賞,2,3961,谷村一哉,45,26,雪,北西,2,2,6.76,04,逃げ,2,0.15,1.51.5
下関,10,予選特賞,6,4100,松田隆司,32,23,雪,北西,2,2,6.72,05,逃げ,6,0.16,.  .
下関,10,予選特賞,4,3752,宇土泰就,12,28,雪,北西,2,2,6.68,06,逃げ,4,0.11,.  .
下関,11,予選特選,1,4578,藤山雅弘,18,69,雪,西,2,2,6.65,01,抜き,1,0.22,1.47.3
下関,11,予選特選,3,4222,山口高志,63,63,雪,西,2,2,6.67,02,抜き,3,0.19,1.48.7
下関,11,予選特選,4,3349,吉田一郎,60,65,雪,西,2,2,6.74,03,抜き,4,0.23,1.50.4
下関,11,予選特選,2,4607,鶴田勇雄,69,16,雪,西,2,2,6.69,04,抜き,2,0.22,1.51.4
下関,11,予選特選,6,4388,是澤孝宏,34,70,雪,西,2,2,6.70,05,抜き,6,0.40,.  .
下関,11,予選特選,5,4949,横田貴満,65,32,雪,西,2,2,6.67,06,抜き,5,0.22,.  .
下関,12,シーボー特選,1,3876,中辻崇人,20,29,雪,北西,1,1,6.66,01,逃げ,1,0.17,1.56.3
下関,12,シーボー特選,4,4006,小野勇作,43,20,雪,北西,1,1,6.66,02,逃げ,4,0.13,1.58.7
下関,12,シーボー特選,6,4531,武富智亮,56,30,雪,北西,1,1,6.72,03,逃げ,6,0.21,2.01.8
下関,12,シーボー特選,2,3442,宮武英司,53,61,雪,北西,1,1,6.74,04,逃げ,2,0.21,2.04.6
児島,1,一般戦,2,4758,富樫麗加,29,20,晴,北西,6,5,6.93,01,差し,2,0.18,1.49.2
児島,1,一般戦,4,4478,櫻本あゆみ,14,51,晴,北西,6,5,6.89,02,差し,4,0.07,1.50.8
児島,1,一般戦,5,4611,今井美亜,50,47,晴,北西,6,5,7.02,03,差し,5,0.09,1.51.9
児島,1,一般戦,6,4117,廣中智紗衣,27,67,晴,北西,6,5,6.96,04,差し,6,0.14,1.52.0
児島,1,一般戦,1,4482,守屋美穂,23,46,晴,北西,6,5,6.86,05,差し,1,0.11,.  .
児島,1,一般戦,3,4011,堀之内紀代子,49,15,晴,北西,6,5,6.88,06,差し,3,0.11,.  .
児島,2,一般戦,1,3822,平尾崇典,56,55,晴,北西,4,5,6.83,01,逃げ,1,0.21,1.48.2
児島,2,一般戦,3,4677,片橋幸貴,22,65,晴,北西,4,5,6.85,02,逃げ,3,0.11,1.50.0
児島,2,一般戦,4,4593,小坂宗司,35,73,晴,北西,4,5,6.90,03,逃げ,4,0.20,1.52.4
児島,2,一般戦,2,4500,山田康二,37,37,晴,北西,4,5,6.89,04,逃げ,2,0.22,1.53.2
児島,2,一般戦,5,4796,春園功太,11,21,晴,北西,4,5,6.88,05,逃げ,5,0.25,.  .
児島,2,一般戦,6,4914,吉田裕平,43,69,晴,北西,4,5,6.87,06,逃げ,6,0.34,.  .
児島,3,一般戦,2,4074,柳沢一,34,35,晴,北西,5,5,6.67,01,差し,2,0.09,1.48.6
児島,3,一般戦,1,3783,瓜生正義,25,31,晴,北西,5,5,6.78,02,差し,1,0.15,1.50.1
児島,3,一般戦,5,4967,中村魁生,30,45,晴,北西,5,5,6.85,03,差し,6,0.14,1.51.9
児島,3,一般戦,6,3959,坪井康晴,41,33,晴,北西,5,5,6.72,04,差し,4,0.24,1.52.6
児島,3,一般戦,4,3577,向所浩二,39,56,晴,北西,5,5,6.76,05,差し,5,0.13,.  .
児島,3,一般戦,3,4822,百武翔,20,57,晴,北西,5,5,6.84,06,差し,3,0.22,.  .
児島,4,一般戦,1,3721,守田俊介,52,18,晴,北西,4,5,7.01,01,逃げ,1,0.14,1.48.7
児島,4,一般戦,3,4191,赤羽克也,24,27,晴,北西,4,5,6.76,02,逃げ,3,0.10,1.49.6
児島,4,一般戦,6,4371,西山貴浩,16,36,晴,北西,4,5,6.83,03,逃げ,6,0.16,1.51.1
児島,4,一般戦,2,4030,森高一真,46,61,晴,北西,4,5,6.86,04,逃げ,2,0.11,1.51.6
児島,4,一般戦,5,4596,葛原大陽,47,60,晴,北西,4,5,6.88,05,逃げ,5,0.12,.  .
児島,4,一般戦,4,4537,渡邉和将,55,52,晴,北西,4,5,6.81,06,逃げ,4,0.13,.  .
児島,5,トーナメント,4,4205,山口剛,48,29,晴,北西,3,5,6.73,01,差し,4,0.21,1.48.1
児島,5,トーナメント,2,4025,山本隆幸,28,19,晴,北西,3,5,6.82,02,差し,2,0.25,1.50.0
児島,5,トーナメント,1,4590,渡邉優美,44,13,晴,北西,3,5,6.86,03,差し,1,0.27,1.50.8
児島,5,トーナメント,5,4816,村松修二,36,72,晴,北西,3,5,6.79,04,差し,5,0.24,1.51.7
児島,5,トーナメント,3,4482,守屋美穂,23,46,晴,北西,3,5,6.86,05,差し,3,0.19,.  .
児島,5,トーナメント,6,4980,佐々木完太,51,16,晴,北西,3,5,6.79,06,差し,6,0.23,.  .
児島,6,トーナメント,1,3772,一柳和孝,13,70,晴,北西,4,5,6.66,01,逃げ,1,0.18,1.48.1
児島,6,トーナメント,2,4166,吉田拡郎,33,24,晴,北西,4,5,6.72,02,逃げ,2,0.18,1.49.5
児島,6,トーナメント,3,3912,川原正明,53,22,晴,北西,4,5,6.69,03,逃げ,3,0.19,1.51.0
児島,6,トーナメント,6,4475,末永祐輝,21,54,晴,北西,4,5,6.66,04,逃げ,6,0.14,1.52.0
児島,6,トーナメント,4,3435,寺田千恵,54,14,晴,北西,4,5,6.82,05,逃げ,4,0.17,.  .
児島,6,トーナメント,5,3960,菊地孝平,17,17,晴,北西,4,5,6.78,06,逃げ,5,0.16,.  .
児島,7,トーナメント,2,3946,赤岩善生,31,62,晴,北西,5,5,6.82,01,差し,2,0.11,1.48.1
児島,7,トーナメント,5,4500,山田康二,37,37,晴,北西,5,5,6.80,02,差し,5,0.19,1.49.2
児島,7,トーナメント,1,4027,松江秀徳,19,68,晴,北西,5,5,6.88,03,差し,1,0.11,1.50.8
児島,7,トーナメント,3,4028,田村隆信,38,32,晴,北西,5,5,6.66,04,差し,3,0.12,1.51.5
児島,7,トーナメント,6,4758,富樫麗加,29,20,晴,北西,5,5,6.92,05,差し,6,0.34,.  .
児島,7,トーナメント,4,4967,中村魁生,30,45,晴,北西,5,5,6.81,06,差し,4,0.14,.  .
児島,8,トーナメント,3,4437,中田元泰,32,11,曇り,北西,5,5,6.78,01,差し,3,0.20,1.47.8
児島,8,トーナメント,1,4914,吉田裕平,43,69,曇り,北西,5,5,6.80,02,差し,1,0.08,1.49.2
児島,8,トーナメント,6,4191,赤羽克也,24,27,曇り,北西,5,5,6.74,03,差し,6,0.06,1.50.5
児島,8,トーナメント,4,3783,瓜生正義,25,31,曇り,北西,5,5,6.71,04,差し,4,0.06,1.51.0
児島,8,トーナメント,2,4117,廣中智紗衣,27,67,曇り,北西,5,5,6.74,05,差し,2,0.13,.  .
児島,8,トーナメント,5,4011,堀之内紀代子,49,15,曇り,北西,5,5,6.69,06,差し,5,0.12,.  .
児島,9,トーナメント,1,3959,坪井康晴,41,33,曇り,北西,3,5,6.78,01,逃げ,1,0.13,1.47.8
児島,9,トーナメント,2,4596,葛原大陽,47,60,曇り,北西,3,5,6.78,02,逃げ,2,0.17,1.49.2
児島,9,トーナメント,5,4478,櫻本あゆみ,14,51,曇り,北西,3,5,6.89,03,逃げ,5,0.13,1.50.2
児島,9,トーナメント,3,4218,吉川喜継,26,28,曇り,北西,3,5,6.85,04,逃げ,3,0.18,1.51.3
児島,9,トーナメント,6,3612,馬袋義則,40,40,曇り,北西,3,5,6.92,05,逃げ,6,0.24,.  .
児島,9,トーナメント,4,3822,平尾崇典,56,55,曇り,北西,3,5,6.71,06,逃げ,4,0.17,.  .
児島,10,トーナメント,5,4074,柳沢一,34,35,晴,北西,3,5,6.81,01,差し,4,0.11,1.47.6
児島,10,トーナメント,1,4459,片岡雅裕,18,30,晴,北西,3,5,6.85,02,差し,1,0.13,1.48.5
児島,10,トーナメント,6,3721,守田俊介,52,18,晴,北西,3,5,7.02,03,差し,5,0.12,1.50.8
児島,10,トーナメント,3,3920,正木聖賢,58,59,晴,北西,3,5,6.86,04,差し,3,0.13,1.52.2
児島,10,トーナメント,2,4043,桐本康臣,57,49,晴,北西,3,5,6.94,05,差し,2,0.12,.  .
児島,10,トーナメント,4,4677,片橋幸貴,22,65,晴,北西,3,5,6.86,06,差し,6,0.09,.  .
児島,11,トーナメント,4,3388,今垣光太郎,12,12,晴,北西,5,5,6.78,01,差し,4,0.14,1.48.6
児島,11,トーナメント,1,4371,西山貴浩,16,36,晴,北西,5,5,6.83,02,差し,1,0.07,1.50.3
児島,11,トーナメント,2,4593,小坂宗司,35,73,晴,北西,5,5,6.80,03,差し,2,0.13,1.51.3
児島,11,トーナメント,5,4237,大峯豊,45,23,晴,北西,5,5,6.79,04,差し,5,0.20,1.52.7
児島,11,トーナメント,3,3577,向所浩二,39,56,晴,北西,5,5,6.75,05,差し,3,0.11,.  .
児島,11,トーナメント,6,5068,前田滉,15,53,晴,北西,5,5,6.74,06,差し,6,0.19,.  .
児島,12,トーナメント,6,4030,森高一真,46,61,晴,北西,6,5,6.83,01,まくり差し,4,0.04,1.48.6
児島,12,トーナメント,1,4024,井口佳典,42,38,晴,北西,6,5,6.74,02,まくり差し,1,0.14,1.49.4
児島,12,トーナメント,3,4537,渡邉和将,55,52,晴,北西,6,5,6.72,03,まくり差し,5,0.02,1.51.1
児島,12,トーナメント,2,4796,春園功太,11,21,晴,北西,6,5,6.75,04,まくり差し,2,0.08,1.52.5
児島,12,トーナメント,5,4822,百武翔,20,57,晴,北西,6,5,6.88,05,まくり差し,3,0.16,.  .
児島,12,トーナメント,4,4611,今井美亜,50,47,晴,北西,6,5,6.91,06,まくり差し,6,0.03,.  .
丸亀,1,予選,1,3797,岩井繁,66,46,雪,西,6,6,6.70,01,逃げ,1,0.24,1.50.9
丸亀,1,予選,4,3731,高濱芳久,27,15,雪,西,6,6,6.82,02,逃げ,4,0.25,1.51.1
丸亀,1,予選,6,4214,林祐介,31,16,雪,西,6,6,6.76,03,逃げ,6,0.36,1.52.4
丸亀,1,予選,2,3523,寳田亮治,28,6,雪,西,6,6,6.83,04,逃げ,2,0.22,1.53.7
丸亀,1,予選,3,3478,嶋田貴支,18,26,雪,西,6,6,6.79,05,逃げ,3,0.23,1.55.3
丸亀,1,予選,5,4106,坂井康嗣,23,29,雪,西,6,6,6.81,06,逃げ,5,0.28,1.58.3
丸亀,2,予選,1,3710,吉永泰弘,54,50,晴,西,6,6,6.76,01,逃げ,1,0.19,1.51.1
丸亀,2,予選,2,3338,出本正博,32,38,晴,西,6,6,6.81,02,逃げ,2,0.25,1.52.2
丸亀,2,予選,4,3967,鈴木茂高,4,45,晴,西,6,6,6.78,03,逃げ,4,0.18,1.53.8
丸亀,2,予選,6,3878,胡本悟志,19,22,晴,西,6,6,6.81,04,逃げ,5,0.21,1.55.2
丸亀,2,予選,3,3058,原義昭,59,1,晴,西,6,6,6.75,05,逃げ,3,0.26,1.56.8
丸亀,2,予選,5,5131,江藤敦宏,22,27,晴,西,6,6,6.78,06,逃げ,6,0.22,1.57.2
丸亀,3,予選,3,4102,益田啓司,50,61,晴,西,6,6,6.83,01,差し,3,0.15,1.51.2
丸亀,3,予選,2,3211,北川敏弘,35,10,晴,西,6,6,6.78,02,差し,2,0.16,1.52.9
丸亀,3,予選,5,4931,木谷賢太,55,39,晴,西,6,6,6.81,03,差し,5,0.23,1.53.9
丸亀,3,予選,6,4434,田中辰彦,30,66,晴,西,6,6,6.77,04,差し,6,0.21,1.55.0
丸亀,3,予選,1,3261,大川茂実,48,55,晴,西,6,6,6.69,05,差し,1,0.21,1.56.5
丸亀,3,予選,4,3723,白井弘文,34,28,晴,西,6,6,6.80,06,差し,4,0.19,1.58.4
丸亀,4,予選,2,4705,吉川勇作,33,34,曇り,西,7,7,6.79,01,まくり,2,0.23,1.53.3
丸亀,4,予選,3,4410,井上大輔,3,65,曇り,西,7,7,6.79,02,まくり,3,0.26,1.53.9
丸亀,4,予選,4,3989,熊本英一,57,49,曇り,西,7,7,6.78,03,まくり,4,0.27,1.54.5
丸亀,4,予選,6,4064,原田篤志,58,48,曇り,西,7,7,6.82,04,まくり,6,0.25,1.55.7
丸亀,4,予選,1,3434,松尾宣邦,2,32,曇り,西,7,7,6.75,05,まくり,1,0.37,1.56.8
丸亀,4,予選,5,4564,山本景士郎,21,13,曇り,西,7,7,6.82,06,まくり,5,0.49,1.58.1
丸亀,5,予選,3,3643,米田隆弘,52,18,曇り,西,7,7,6.73,01,まくり,3,0.31,1.52.3
丸亀,5,予選,4,3755,吉村和也,61,5,曇り,西,7,7,6.79,02,まくり,4,0.31,1.54.2
丸亀,5,予選,6,4413,水摩敦,51,24,曇り,西,7,7,6.84,03,まくり,6,0.29,1.55.3
丸亀,5,予選,5,3562,山下和彦,24,47,曇り,西,7,7,6.84,04,まくり,5,0.28,1.57.0
丸亀,5,予選,1,3361,岡部浩,65,12,曇り,西,7,7,6.80,05,まくり,1,0.44,1.57.5
丸亀,5,予選,2,4600,井内将太郎,1,3,曇り,西,7,7,6.80,06,まくり,2,0.41,1.58.3
丸亀,6,カチ勝ち６,1,3907,村越篤,49,60,晴,西,7,7,6.69,01,逃げ,1,0.13,1.52.7
丸亀,6,カチ勝ち６,4,4715,村上遼,63,51,晴,西,7,7,6.85,02,逃げ,4,0.17,1.53.2
丸亀,6,カチ勝ち６,3,4398,船岡洋一郎,20,44,晴,西,7,7,6.72,03,逃げ,3,0.13,1.55.9
丸亀,6,カチ勝ち６,2,3670,古澤信二,56,33,晴,西,7,7,6.84,04,逃げ,2,0.21,1.57.4
丸亀,6,カチ勝ち６,5,4663,籾山佳岳,17,17,晴,西,7,7,6.79,05,逃げ,5,0.18,1.58.4
丸亀,6,カチ勝ち６,6,3058,原義昭,59,1,晴,西,7,7,6.86,06,逃げ,6,0.18,2.01.9
丸亀,7,穴ガチ７,1,3731,高濱芳久,27,15,曇り,西,8,8,6.78,01,逃げ,1,0.29,1.52.7
丸亀,7,穴ガチ７,2,4604,岩瀬裕亮,60,21,曇り,西,8,8,6.81,02,逃げ,2,0.25,1.53.6
丸亀,7,穴ガチ７,4,4471,新田泰章,36,63,曇り,西,8,8,6.80,03,逃げ,4,0.24,1.55.6
丸亀,7,穴ガチ７,3,4158,木場雄二郎,53,8,曇り,西,8,8,6.87,04,逃げ,3,0.28,1.55.7
丸亀,7,穴ガチ７,5,3982,福田理,64,40,曇り,西,8,8,6.84,05,逃げ,5,0.28,1.57.7
丸亀,7,穴ガチ７,6,5152,丸山祐也,29,9,曇り,西,8,8,6.86,06,逃げ,6,0.38,2.00.3
丸亀,8,ガチ勝゛ち８,2,4434,田中辰彦,30,66,曇り,西,8,8,6.70,01,まくり,2,0.21,1.53.0
丸亀,8,ガチ勝゛ち８,3,4390,松本弓雄,5,35,曇り,西,8,8,6.77,02,まくり,3,0.26,1.54.3
丸亀,8,ガチ勝゛ち８,4,4106,坂井康嗣,23,29,曇り,西,8,8,6.77,03,まくり,4,0.36,1.55.3
丸亀,8,ガチ勝゛ち８,1,3919,村上純,62,11,曇り,西,8,8,6.72,04,まくり,1,0.31,1.57.5
丸亀,8,ガチ勝゛ち８,6,5131,江藤敦宏,22,27,曇り,西,8,8,6.87,05,まくり,6,0.34,1.57.9
丸亀,8,ガチ勝゛ち８,5,4705,吉川勇作,33,34,曇り,西,8,8,6.84,06,まくり,5,0.45,1.58.5
丸亀,9,予選特賞,2,4812,西野雄貴,26,23,曇り,西,7,7,6.75,01,差し,2,0.17,1.52.3
丸亀,9,予選特賞,4,4214,林祐介,31,16,曇り,西,7,7,6.75,02,差し,4,0.26,1.53.5
丸亀,9,予選特賞,1,4931,木谷賢太,55,39,曇り,西,7,7,6.75,03,差し,1,0.13,1.54.2
丸亀,9,予選特賞,3,4021,吉田健太郎,25,30,曇り,西,7,7,6.82,04,差し,3,0.17,1.56.2
丸亀,9,予選特賞,6,3338,出本正博,32,38,曇り,西,7,7,6.82,05,差し,6,0.29,1.57.9
丸亀,9,予選特賞,5,3434,松尾宣邦,2,32,曇り,西,7,7,6.85,06,差し,5,0.38,2.00.3
丸亀,10,予選特賞,1,4715,村上遼,63,51,曇り,西,6,6,6.80,01,逃げ,1,0.10,1.51.1
丸亀,10,予選特賞,2,3643,米田隆弘,52,18,曇り,西,6,6,6.82,02,逃げ,2,0.08,1.52.6
丸亀,10,予選特賞,3,4564,山本景士郎,21,13,曇り,西,6,6,6.78,03,逃げ,3,0.04,1.54.5
丸亀,10,予選特賞,5,3211,北川敏弘,35,10,曇り,西,6,6,6.73,04,逃げ,5,0.08,1.56.7
丸亀,10,予選特賞,4,3878,胡本悟志,19,22,曇り,西,6,6,6.88,05,逃げ,4,0.12,1.59.5
丸亀,10,予選特賞,6,3478,嶋田貴支,18,26,曇り,西,6,6,6.69,06,逃げ,6,0.19,2.02.8
丸亀,11,予選選抜,2,4102,益田啓司,50,61,曇り,西,8,8,6.80,01,差し,2,0.19,1.14.3
丸亀,11,予選選抜,3,3907,村越篤,49,60,曇り,西,8,8,6.85,02,差し,3,0.17,1.15.0
丸亀,11,予選選抜,4,3562,山下和彦,24,47,曇り,西,8,8,6.94,03,差し,4,0.13,1.16.1
丸亀,11,予選選抜,5,4410,井上大輔,3,65,曇り,西,8,8,6.83,04,差し,5,0.16,1.16.9
丸亀,11,予選選抜,6,3967,鈴木茂高,4,45,曇り,西,8,8,6.90,05,差し,6,0.14,1.17.0
丸亀,11,予選選抜,1,4471,新田泰章,36,63,曇り,西,8,8,6.80,06,差し,1,0.16,1.18.1
丸亀,12,ドリーム,5,4398,船岡洋一郎,20,44,曇り,西,7,7,6.80,01,まくり差し,5,0.23,1.14.3
丸亀,12,ドリーム,3,4413,水摩敦,51,24,曇り,西,7,7,6.79,02,まくり差し,3,0.17,1.14.9
丸亀,12,ドリーム,1,4604,岩瀬裕亮,60,21,曇り,西,7,7,6.75,03,まくり差し,1,0.11,1.15.0
丸亀,12,ドリーム,2,3919,村上純,62,11,曇り,西,7,7,6.75,04,まくり差し,2,0.17,1.16.8
丸亀,12,ドリーム,6,4812,西野雄貴,26,23,曇り,西,7,7,6.78,05,まくり差し,6,0.22,1.17.2
丸亀,12,ドリーム,4,4064,原田篤志,58,48,曇り,西,7,7,6.91,06,まくり差し,4,0.22,1.18.9
尼崎,1,朝からセンプ,2,4614,石倉洋行,16,41,晴,西,6,4,6.69,01,差し,2,0.26,1.48.6
尼崎,1,朝からセンプ,3,4294,古賀繁輝,23,72,晴,西,6,4,6.74,02,差し,3,0.31,1.50.6
尼崎,1,朝からセンプ,1,4152,深水慎一郎,22,49,晴,西,6,4,6.75,03,差し,1,0.30,1.52.4
尼崎,1,朝からセンプ,6,5014,梶山涼斗,59,62,晴,西,6,4,6.74,04,差し,6,0.16,1.53.9
尼崎,1,朝からセンプ,5,4332,村上彰一,12,36,晴,西,6,4,6.79,05,差し,5,0.15,1.54.7
尼崎,1,朝からセンプ,4,5096,上原崚,50,63,晴,西,6,4,6.75,06,差し,4,0.16,1.55.1
尼崎,2,一般,1,4794,和田拓也,3,38,晴,西,5,3,6.70,01,逃げ,1,0.12,1.49.4
尼崎,2,一般,4,4370,山口達也,56,34,晴,西,5,3,6.70,02,逃げ,4,0.12,1.50.7
尼崎,2,一般,5,3948,大町利克,19,75,晴,西,5,3,6.80,03,逃げ,5,0.17,1.51.8
尼崎,2,一般,2,3834,細川明人,24,65,晴,西,5,3,6.73,04,逃げ,2,0.14,1.52.2
尼崎,2,一般,3,4196,田中太一郎,42,15,晴,西,5,3,6.79,05,逃げ,3,0.14,1.54.5
尼崎,2,一般,6,5157,市川健太,4,21,晴,西,5,3,6.81,06,逃げ,6,0.32,1.55.1
尼崎,3,一般,3,3623,深川真二,61,22,晴,西,8,6,6.85,01,まくり差し,3,0.06,1.49.9
尼崎,3,一般,1,3458,東健介,15,29,晴,西,8,6,6.80,02,まくり差し,1,0.20,1.50.7
尼崎,3,一般,2,4057,松井賢治,49,42,晴,西,8,6,6.84,03,まくり差し,2,0.12,1.53.8
尼崎,3,一般,6,3233,小畑実成,21,13,晴,西,8,6,6.87,04,まくり差し,5,0.07,1.54.0
尼崎,3,一般,4,4652,酒見峻介,43,59,晴,西,8,6,6.85,05,まくり差し,4,0.16,1.54.1
尼崎,3,一般,5,5161,登玉隼百,29,55,晴,西,8,6,6.92,06,まくり差し,6,0.08,1.56.3
尼崎,4,一般,1,4842,山下昂大,51,17,晴,南西,6,4,6.78,01,逃げ,1,0.20,1.49.7
尼崎,4,一般,2,4361,柳生泰二,11,33,晴,南西,6,4,6.74,02,逃げ,2,0.17,1.51.4
尼崎,4,一般,3,3462,竹上真司,2,56,晴,南西,6,4,6.81,03,逃げ,3,0.19,1.52.5
尼崎,4,一般,5,4743,木村仁紀,34,25,晴,南西,6,4,6.88,04,逃げ,5,0.24,1.54.0
尼崎,4,一般,4,3968,茶谷信次,7,16,晴,南西,6,4,6.85,05,逃げ,4,0.26,1.54.4
尼崎,4,一般,6,4996,中尾智博,5,14,晴,南西,6,4,6.85,06,逃げ,6,0.26,1.57.3
尼崎,5,一般,4,3300,川崎智幸,45,20,晴,西,6,4,6.87,01,まくり差し,4,0.08,1.57.9
尼崎,5,一般,2,4788,小池哲也,20,35,晴,西,6,4,6.84,02,まくり差し,3,0.15,2.03.2
尼崎,5,一般,5,3454,井川大作,25,73,晴,西,6,4,6.88,03,まくり差し,5,0.11,2.06.4
尼崎,5,一般,1,4669,井上茂,53,60,晴,西,6,4,6.84,04,まくり差し,1,0.23,2.09.4
尼崎,5,一般,6,5096,上原崚,50,63,晴,西,6,4,6.89,05,まくり差し,6,0.13,2.13.7
尼崎,6,昼どきピンク,3,4580,長谷川雅和,47,53,晴,南西,9,7,6.83,01,抜き,3,0.19,1.56.0
尼崎,6,昼どきピンク,6,5027,重冨勇哉,58,61,晴,南西,9,7,6.89,02,抜き,5,0.12,1.58.4
尼崎,6,昼どきピンク,1,4375,照屋厚仁,35,68,晴,南西,9,7,6.81,03,抜き,1,0.27,2.01.2
尼崎,6,昼どきピンク,4,4633,森智也,26,11,晴,南西,9,7,6.88,04,抜き,4,0.17,2.03.2
尼崎,6,昼どきピンク,2,3658,阪本聖秀,48,19,晴,南西,9,7,6.83,05,抜き,2,0.36,2.06.3
尼崎,7,一般,4,3685,荒井輝年,37,57,晴,南西,6,4,6.78,01,抜き,4,0.04,1.49.1
尼崎,7,一般,5,4614,石倉洋行,16,41,晴,南西,6,4,6.76,02,抜き,5,0.08,1.51.0
尼崎,7,一般,2,4735,角山雄哉,39,71,晴,南西,6,4,6.86,03,抜き,2,0.24,1.52.9
尼崎,7,一般,3,3948,大町利克,19,75,晴,南西,6,4,6.88,04,抜き,3,0.27,1.53.2
尼崎,7,一般,1,4120,柘植政浩,44,39,晴,南西,6,4,6.83,05,抜き,1,0.23,1.54.5
尼崎,7,一般,6,5161,登玉隼百,29,55,晴,南西,6,4,6.87,06,抜き,6,0.09,1.56.3
尼崎,8,一般,4,3462,竹上真司,2,56,晴,西,8,6,6.83,01,まくり,4,0.17,1.50.2
尼崎,8,一般,3,4332,村上彰一,12,36,晴,西,8,6,6.84,02,まくり,3,0.25,1.52.8
尼崎,8,一般,5,4196,田中太一郎,42,15,晴,西,8,6,6.82,03,まくり,5,0.18,1.53.6
尼崎,8,一般,1,3558,山本浩次,55,37,晴,西,8,6,6.82,04,まくり,1,0.24,1.53.9
尼崎,8,一般,6,5053,山口広樹,31,52,晴,西,8,6,6.81,05,まくり,6,0.22,1.55.7
尼崎,8,一般,2,4652,酒見峻介,43,59,晴,西,8,6,6.80,06,まくり,2,0.25,1.56.4
尼崎,9,一般,3,3734,宮田政勝,10,67,晴,西,3,0,6.84,01,まくり,4,0.21,1.49.8
尼崎,9,一般,6,3473,石川真二,32,23,晴,西,3,0,6.96,02,まくり,2,0.26,1.51.9
尼崎,9,一般,5,3834,細川明人,24,65,晴,西,3,0,6.86,03,まくり,6,0.31,1.53.2
尼崎,9,一般,1,3233,小畑実成,21,13,晴,西,3,0,6.86,04,まくり,1,0.29,1.54.4
尼崎,9,一般,2,4743,木村仁紀,34,25,晴,西,3,0,6.90,05,まくり,3,0.28,1.55.9
