レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,1,4146,柳橋宏紀,53,17,晴,西,6,6,6.60,01,逃げ,1,0.21,1.49.5
宮島,5,予選,2,4811,向井田佑紀,70,11,晴,西,6,6,6.63,02,逃げ,2,0.21,1.50.5
宮島,5,予選,3,4096,石橋道友,13,69,晴,西,6,6,6.59,03,逃げ,3,0.22,1.52.6
宮島,5,予選,4,3107,平岡重典,25,29,晴,西,6,6,6.63,04,逃げ,4,0.30,1.54.3
宮島,5,予選,6,4005,瀬川公則,37,26,晴,西,6,6,6.63,05,逃げ,6,0.32,1.55.7
宮島,5,予選,5,4853,前原哉,66,28,晴,西,6,6,6.57,06,逃げ,5,0.32,2.03.1
宮島,6,ランチ特賞,1,4208,三浦永理,54,21,晴,西,6,6,6.65,01,逃げ,1,0.14,1.50.6
宮島,6,ランチ特賞,5,4677,片橋幸貴,68,59,晴,西,6,6,6.65,02,逃げ,5,0.09,1.51.9
宮島,6,ランチ特賞,2,4533,峰重侑治,18,27,晴,西,6,6,6.63,03,逃げ,2,0.19,1.53.8
宮島,6,ランチ特賞,4,4138,中井俊祐,41,58,晴,西,6,6,6.66,04,逃げ,4,0.13,1.55.3
宮島,6,ランチ特賞,3,4139,丹下健,29,61,晴,西,6,6,6.64,05,逃げ,3,0.13,1.55.4
宮島,6,ランチ特賞,6,4651,佐藤大騎,26,19,晴,西,6,6,6.69,06,逃げ,6,0.29,1.59.5
宮島,7,予選,1,4253,西川真人,69,16,晴,西,4,4,6.75,01,逃げ,1,0.21,1.50.0
宮島,7,予選,4,4957,竹之内極,19,39,晴,西,4,4,6.70,02,逃げ,5,0.12,1.51.4
宮島,7,予選,5,3715,倉尾大介,23,23,晴,西,4,4,6.73,03,逃げ,6,0.21,1.52.9
宮島,7,予選,2,4142,平野和明,20,65,晴,西,4,4,6.79,04,逃げ,3,0.23,1.54.1
宮島,7,予選,6,3558,山本浩次,35,42,晴,西,4,4,6.64,05,逃げ,2,0.24,1.54.9
宮島,7,予選,3,4611,今井美亜,52,63,晴,西,4,4,6.73,06,逃げ,4,0.19,1.55.7
宮島,8,予選,2,3814,金子貴志,31,46,晴,北,4,4,6.77,01,差し,2,0.07,1.50.5
宮島,8,予選,1,4664,東口晃,50,33,晴,北,4,4,6.74,02,差し,1,0.08,1.51.1
宮島,8,予選,4,3845,中谷朋子,38,30,晴,北,4,4,6.71,03,差し,4,0.05,1.52.8
宮島,8,予選,3,5022,伊藤尚汰,45,35,晴,北,4,4,6.65,04,差し,3,0.04,1.53.0
宮島,8,予選,5,4949,横田貴満,22,36,晴,北,4,4,6.72,05,差し,5,0.08,1.54.3
宮島,8,予選,6,4343,村岡賢,21,45,晴,北,4,4,6.77,06,差し,6,0.20,1.55.4
宮島,9,ティータイム,3,4005,瀬川公則,37,26,晴,北,2,2,6.80,01,まくり,3,0.12,1.49.8
宮島,9,ティータイム,2,2935,幸本誠,36,51,晴,北,2,2,6.77,02,まくり,2,0.15,1.51.2
宮島,9,ティータイム,1,3334,角ひとみ,34,50,晴,北,2,2,6.76,03,まくり,1,0.18,1.52.7
宮島,9,ティータイム,4,4526,池田雄祐,24,49,晴,北,2,2,6.72,04,まくり,4,0.17,1.53.4
宮島,9,ティータイム,5,5001,坂本雅佳,39,54,晴,北,2,2,6.73,05,まくり,5,0.11,1.55.3
宮島,9,ティータイム,6,5092,篠原晟弥,48,32,晴,北,2,2,6.73,06,まくり,6,0.17,1.57.9
宮島,10,特賞,4,4139,丹下健,29,61,晴,北西,2,2,6.70,01,まくり,4,0.23,1.49.5
宮島,10,特賞,2,3527,中嶋誠一郎,60,14,晴,北西,2,2,6.74,02,まくり,2,0.23,1.50.4
宮島,10,特賞,1,3518,倉田郁美,44,56,晴,北西,2,2,6.65,03,まくり,1,0.27,1.52.3
宮島,10,特賞,3,4143,浦田晃嗣,49,15,晴,北西,2,2,6.70,04,まくり,3,0.33,1.53.3
宮島,10,特賞,5,3801,五反田忍,51,43,晴,北西,2,2,6.69,05,まくり,5,0.26,1.53.9
宮島,10,特賞,6,3107,平岡重典,25,29,晴,北西,2,2,6.70,06,まくり,6,0.26,1.54.8
宮島,11,特選,3,4811,向井田佑紀,70,11,晴,北西,3,3,6.70,01,まくり,3,0.09,1.48.1
宮島,11,特選,1,4684,楠原翔太,42,41,晴,北西,3,3,6.79,02,まくり,1,0.08,1.49.9
宮島,11,特選,2,4564,山本景士郎,17,62,晴,北西,3,3,6.77,03,まくり,2,0.10,1.51.6
宮島,11,特選,5,4142,平野和明,20,48,晴,北西,3,3,6.77,04,まくり,5,0.13,1.52.5
宮島,11,特選,4,3432,宮迫暢彦,47,34,晴,北西,3,3,6.72,05,まくり,4,0.09,1.52.8
宮島,11,特選,6,4677,片橋幸貴,68,59,晴,北西,3,3,6.79,06,まくり,6,0.03,1.54.3
宮島,12,モンタドリー,1,4096,石橋道友,13,69,晴,北,4,4,6.73,01,逃げ,1,0.14,1.48.9
宮島,12,モンタドリー,4,4072,森永淳,62,55,晴,北,4,4,6.70,02,逃げ,4,0.19,1.50.3
宮島,12,モンタドリー,3,3963,原田秀弥,14,31,晴,北,4,4,6.74,03,逃げ,3,0.20,1.51.9
宮島,12,モンタドリー,2,3845,中谷朋子,38,37,晴,北,4,4,6.72,04,逃げ,2,0.18,1.53.2
宮島,12,モンタドリー,6,4611,今井美亜,52,67,晴,北,4,4,6.71,05,逃げ,6,0.15,1.53.3
宮島,12,モンタドリー,5,4208,三浦永理,54,21,晴,北,4,4,6.77,06,逃げ,5,0.18,1.53.7
児島,1,朝得ガァ～コ,1,4259,真庭明志,29,13,晴,北西,3,3,6.74,01,逃げ,1,0.15,1.49.1
児島,1,朝得ガァ～コ,3,4264,長尾章平,44,57,晴,北西,3,3,6.84,02,逃げ,3,0.22,1.50.3
児島,1,朝得ガァ～コ,2,3982,福田理,47,40,晴,北西,3,3,6.74,03,逃げ,2,0.20,1.52.1
児島,1,朝得ガァ～コ,6,4727,安部慎一,37,21,晴,北西,3,3,6.81,04,逃げ,6,0.14,1.53.4
児島,1,朝得ガァ～コ,5,5126,山下大輝,36,60,晴,北西,3,3,6.78,05,逃げ,5,0.15,.  .
児島,1,朝得ガァ～コ,4,5084,末永和也,46,45,晴,北西,3,3,6.81,06,逃げ,4,0.14,.  .
児島,2,予選,1,2844,田中伸二,59,24,曇り,北西,3,3,6.79,01,逃げ,1,0.18,1.49.6
児島,2,予選,3,3708,岡部貴司,32,22,曇り,北西,3,3,6.78,02,逃げ,3,0.15,1.50.8
児島,2,予選,2,3901,松田憲幸,63,55,曇り,北西,3,3,6.80,03,逃げ,2,0.18,1.52.3
児島,2,予選,4,3773,津留浩一郎,11,12,曇り,北西,3,3,6.73,04,逃げ,4,0.13,1.52.8
児島,2,予選,6,3866,木山誠一,70,11,曇り,北西,3,3,6.85,05,逃げ,5,0.21,.  .
児島,2,予選,5,5107,松本真広,67,38,曇り,北西,3,3,6.70,06,逃げ,6,0.21,.  .
児島,3,予選,1,4393,田中孝明,18,23,曇り,北西,6,5,6.75,01,逃げ,1,0.04,1.51.0
児島,3,予選,2,3443,森秋光,53,33,曇り,北西,6,5,6.80,02,逃げ,2,0.06,1.51.7
児島,3,予選,6,4336,松田竜馬,34,62,曇り,北西,6,5,6.74,03,逃げ,6,0.26,1.53.3
児島,3,予選,3,4583,古田祐貴,51,32,曇り,北西,6,5,6.79,04,逃げ,3,0.05,1.53.9
児島,3,予選,5,4271,川崎公靖,43,61,曇り,北西,6,5,6.82,05,逃げ,4,0.15,.  .
児島,3,予選,4,5048,眞鳥康太,48,15,曇り,北西,6,5,6.67,06,逃げ,5,0.14,.  .
児島,4,予選,1,3747,國崎良春,12,70,晴,北西,4,5,6.75,01,逃げ,1,0.10,1.49.2
児島,4,予選,6,4390,松本弓雄,65,46,晴,北西,4,5,6.79,02,逃げ,6,0.08,1.50.0
児島,4,予選,5,4459,片岡雅裕,61,69,晴,北西,4,5,6.89,03,逃げ,5,0.07,1.51.2
児島,4,予選,3,3726,桂林寛,39,43,晴,北西,4,5,6.86,04,逃げ,3,0.08,1.52.5
児島,4,予選,4,4852,川原祐明,58,28,晴,北西,4,5,6.81,05,逃げ,4,0.08,.  .
児島,4,予選,2,4381,田路朋史,68,47,晴,北西,4,5,6.70,06,逃げ,2,0.02,.  .
児島,5,日替艇食戦,1,3837,秋山広一,22,65,晴,北西,4,5,6.83,01,逃げ,1,0.12,1.49.2
児島,5,日替艇食戦,2,3684,清水攻二,31,49,晴,北西,4,5,6.83,02,逃げ,2,0.13,1.50.5
児島,5,日替艇食戦,4,3878,胡本悟志,13,30,晴,北西,4,5,6.83,03,逃げ,4,0.12,1.51.5
児島,5,日替艇食戦,5,4749,山口貢輝,25,29,晴,北西,4,5,6.81,04,逃げ,5,0.07,1.52.1
児島,5,日替艇食戦,6,3975,小野寺智洋,72,14,晴,北西,4,5,6.83,05,逃げ,6,0.09,.  .
児島,5,日替艇食戦,3,3620,信濃由行,50,19,晴,北西,4,5,6.93,06,逃げ,3,0.16,.  .
児島,6,昼得クラリス,1,4294,古賀繁輝,56,20,晴,北西,5,5,6.68,01,逃げ,1,0.06,1.49.5
児島,6,昼得クラリス,2,3890,小宮淳史,66,56,晴,北西,5,5,6.85,02,逃げ,2,0.12,1.51.0
児島,6,昼得クラリス,3,4154,森安弘雅,40,37,晴,北西,5,5,6.76,03,逃げ,3,0.12,1.52.8
児島,6,昼得クラリス,4,4727,安部慎一,37,21,晴,北西,5,5,6.75,04,逃げ,4,0.11,1.53.5
児島,6,昼得クラリス,5,3809,吉田光,23,59,晴,北西,5,5,6.80,05,逃げ,5,0.15,.  .
児島,6,昼得クラリス,6,3781,秋元誠,14,67,晴,北西,5,5,6.83,06,逃げ,6,0.18,.  .
児島,7,予選,2,4571,菅章哉,33,17,晴,北西,5,5,6.61,01,差し,2,0.18,1.49.5
児島,7,予選,1,4158,木場雄二郎,41,72,晴,北西,5,5,6.85,02,差し,1,0.15,1.50.6
児島,7,予選,3,4063,市橋卓士,35,18,晴,北西,5,5,6.79,03,差し,3,0.12,1.52.6
児島,7,予選,4,4469,土山卓也,55,52,晴,北西,5,5,6.81,04,差し,4,0.13,1.53.3
児島,7,予選,5,5084,末永和也,46,45,晴,北西,5,5,6.79,05,差し,6,0.06,.  .
児島,7,予選,6,4583,古田祐貴,51,32,晴,北西,5,5,6.78,06,差し,5,0.09,.  .
児島,8,予選,1,4237,大峯豊,21,73,晴,北西,6,5,6.76,01,逃げ,1,0.19,1.49.3
児島,8,予選,3,4734,安河内将,20,27,晴,北西,6,5,6.80,02,逃げ,3,0.19,1.50.8
児島,8,予選,5,3726,桂林寛,39,43,晴,北西,6,5,6.79,03,逃げ,4,0.20,1.52.4
児島,8,予選,6,3901,松田憲幸,63,55,晴,北西,6,5,6.83,04,逃げ,6,0.31,1.53.9
児島,8,予選,4,5126,山下大輝,36,60,晴,北西,6,5,6.71,05,逃げ,5,0.19,.  .
児島,8,予選,2,4393,田中孝明,18,23,晴,北西,6,5,6.68,06,逃げ,2,0.35,.  .
児島,9,予選特賞,1,4154,森安弘雅,40,37,晴,北西,6,5,6.82,01,逃げ,1,0.15,1.49.2
児島,9,予選特賞,4,4030,森高一真,42,53,晴,北西,6,5,6.93,02,逃げ,4,0.15,1.50.6
児島,9,予選特賞,5,4264,長尾章平,44,57,晴,北西,6,5,7.01,03,逃げ,5,0.17,1.51.4
児島,9,予選特賞,6,5048,眞鳥康太,48,15,晴,北西,6,5,6.72,04,逃げ,6,0.19,1.52.6
児島,9,予選特賞,2,3708,岡部貴司,32,22,晴,北西,6,5,6.83,05,逃げ,2,0.14,.  .
児島,9,予選特賞,3,4122,安東幸治,24,39,晴,北西,6,5,6.92,06,逃げ,3,0.15,.  .
児島,10,予選特賞,4,4173,岡谷健吾,38,35,晴,北西,6,5,6.82,01,差し,4,0.17,1.49.9
児島,10,予選特賞,2,3975,小野寺智洋,72,14,晴,北西,6,5,6.69,02,差し,2,0.15,1.51.7
児島,10,予選特賞,3,3781,秋元誠,14,67,晴,北西,6,5,6.76,03,差し,3,0.13,1.52.5
児島,10,予選特賞,5,4259,真庭明志,29,13,晴,北西,6,5,6.91,04,差し,5,0.16,1.53.1
児島,10,予選特賞,1,4459,片岡雅裕,61,69,晴,北西,6,5,6.75,05,差し,1,0.16,.  .
児島,10,予選特賞,6,5107,松本真広,67,38,晴,北西,6,5,6.75,06,差し,6,0.15,.  .
児島,11,予選特選,1,4063,市橋卓士,35,18,晴,北西,4,5,6.70,01,逃げ,1,0.10,1.47.6
児島,11,予選特選,2,4852,川原祐明,58,28,晴,北西,4,5,6.82,02,逃げ,2,0.12,1.48.8
児島,11,予選特選,6,3982,福田理,47,40,晴,北西,4,5,6.80,03,逃げ,6,0.08,1.50.7
児島,11,予選特選,5,3890,小宮淳史,66,56,晴,北西,4,5,6.79,04,逃げ,5,0.10,1.51.8
児島,11,予選特選,3,4336,松田竜馬,34,62,晴,北西,4,5,6.78,05,逃げ,3,0.13,.  .
児島,11,予選特選,4,3837,秋山広一,22,65,晴,北西,4,5,6.84,06,逃げ,4,0.09,.  .
児島,12,記者選抜戦,2,4294,古賀繁輝,56,20,晴,北西,6,5,6.68,01,差し,2,0.12,1.48.1
児島,12,記者選抜戦,1,4030,森高一真,42,53,晴,北西,6,5,6.73,02,差し,1,0.13,1.49.4
児島,12,記者選抜戦,3,4571,菅章哉,33,17,晴,北西,6,5,6.54,03,差し,3,0.18,1.51.2
児島,12,記者選抜戦,4,4237,大峯豊,21,73,晴,北西,6,5,6.78,04,差し,4,0.21,1.51.5
児島,12,記者選抜戦,6,4271,川崎公靖,43,61,晴,北西,6,5,6.77,05,差し,6,0.17,.  .
児島,12,記者選抜戦,5,3684,清水攻二,31,49,晴,北西,6,5,6.75,06,差し,5,0.24,.  .
丸亀,1,予選,1,3973,崎利仁,17,32,晴,西,8,8,6.75,01,逃げ,1,0.18,1.53.2
丸亀,1,予選,3,4394,永嶋裕一,21,18,晴,西,8,8,6.82,02,逃げ,3,0.21,1.54.2
丸亀,1,予選,6,4331,三好勇人,31,46,晴,西,8,8,6.87,03,逃げ,6,0.16,1.54.3
丸亀,1,予選,2,3186,沖悟,58,52,晴,西,8,8,6.78,04,逃げ,2,0.22,1.56.5
丸亀,1,予選,5,4550,石岡将太,23,3,晴,西,8,8,6.77,05,逃げ,5,0.22,1.57.2
丸亀,1,予選,4,4234,野相弘司,63,13,晴,西,8,8,6.79,06,逃げ,4,0.35,1.59.7
丸亀,2,予選,3,5032,谷口知優,62,61,晴,西,9,9,6.77,01,まくり,3,0.12,1.52.7
丸亀,2,予選,2,3879,中村格,28,49,晴,西,9,9,6.76,02,まくり,2,0.12,1.54.9
丸亀,2,予選,1,3819,大内裕樹,1,30,晴,西,9,9,6.73,03,まくり,1,0.08,1.56.9
丸亀,2,予選,6,3176,長谷川巌,30,19,晴,西,9,9,6.72,04,まくり,5,0.31,1.58.3
丸亀,2,予選,5,3974,深山祐二,3,25,晴,西,9,9,6.71,05,まくり,4,0.37,2.01.3
丸亀,3,予選,1,3790,佐口達也,11,50,晴,西,8,8,6.75,01,抜き,1,0.12,1.14.6
丸亀,3,予選,2,4552,杉山勝匡,18,11,晴,西,8,8,6.72,02,抜き,2,0.07,1.15.4
丸亀,3,予選,3,3663,木山和幸,36,2,晴,西,8,8,6.73,03,抜き,3,0.05,1.15.9
丸亀,3,予選,4,4367,山口修路,65,53,晴,西,8,8,6.70,04,抜き,4,0.09,1.16.8
丸亀,3,予選,5,4951,新田洋一,52,57,晴,西,8,8,6.66,05,抜き,5,0.09,1.17.3
丸亀,3,予選,6,4094,中島真二,35,5,晴,西,8,8,6.77,06,抜き,6,0.14,1.19.2
丸亀,4,予選,3,3925,大田誠,53,36,晴,西,9,9,6.74,01,差し,3,0.16,1.15.8
丸亀,4,予選,1,4404,岸蔭亮,2,33,晴,西,9,9,6.74,02,差し,1,0.17,1.16.3
丸亀,4,予選,6,3935,岩津徹郎,22,62,晴,西,9,9,6.78,03,差し,6,0.21,1.16.9
丸亀,4,予選,5,4113,木村浩士,66,24,晴,西,9,9,6.85,04,差し,5,0.18,1.17.7
丸亀,4,予選,2,4155,長野壮志郎,47,23,晴,西,9,9,6.78,05,差し,2,0.13,1.19.2
丸亀,4,予選,4,4920,桐村翔太,5,35,晴,西,9,9,6.70,06,差し,4,0.38,1.20.8
丸亀,5,予選,4,3307,上瀧和則,19,48,晴,西,9,9,6.72,01,まくり,4,0.06,1.15.3
丸亀,5,予選,3,4382,高山智至,16,9,晴,西,9,9,6.79,02,まくり,3,0.22,1.16.1
丸亀,5,予選,6,4636,赤池修平,59,22,晴,西,9,9,6.73,03,まくり,6,0.05,1.16.4
丸亀,5,予選,5,3876,中辻崇人,10,28,晴,西,9,9,6.74,04,まくり,5,0.03,1.17.9
丸亀,5,予選,1,4333,村田友也,38,16,晴,西,9,9,6.75,05,まくり,1,0.22,1.18.5
丸亀,5,予選,2,5015,高橋竜矢,56,10,晴,西,9,9,6.75,06,まくり,2,0.31,1.20.8
丸亀,6,カチ勝ち６,2,4803,飯田庄吾,12,31,晴,北西,7,7,6.62,01,抜き,2,0.11,1.15.2
丸亀,6,カチ勝ち６,5,4894,原村拓也,46,21,晴,北西,7,7,6.75,02,抜き,5,0.06,1.15.4
丸亀,6,カチ勝ち６,4,3054,北川幸典,37,8,晴,北西,7,7,6.69,03,抜き,4,0.01,1.16.7
丸亀,6,カチ勝ち６,6,3879,中村格,28,49,晴,北西,7,7,6.71,04,抜き,6,0.11,1.17.9
丸亀,6,カチ勝ち６,1,3616,中村真,48,40,晴,北西,7,7,6.73,05,抜き,1,0.14,1.18.7
丸亀,6,カチ勝ち６,3,4416,三宅健太,6,6,晴,北西,7,7,6.61,06,抜き,3,0.06,1.18.8
丸亀,7,穴ガチ７,2,4357,田中和也,41,47,晴,西,9,9,6.71,01,差し,2,0.27,1.15.0
丸亀,7,穴ガチ７,1,4234,野相弘司,63,13,晴,西,9,9,6.76,02,差し,1,0.21,1.15.8
丸亀,7,穴ガチ７,3,4254,川島圭司,26,45,晴,西,9,9,6.74,03,差し,3,0.29,1.17.2
丸亀,7,穴ガチ７,5,4051,清水敦揮,4,63,晴,西,9,9,6.76,04,差し,5,0.27,1.18.1
丸亀,7,穴ガチ７,4,3535,渡修平,39,1,晴,西,9,9,6.81,05,差し,4,0.28,1.19.3
丸亀,7,穴ガチ７,6,5111,三村岳人,45,27,晴,西,9,9,6.72,06,差し,6,0.32,1.19.7
丸亀,8,ガチ勝゛ち８,1,4515,藤田浩人,8,34,晴,西,9,9,6.69,01,逃げ,1,0.27,1.14.8
丸亀,8,ガチ勝゛ち８,2,3935,岩津徹郎,22,62,晴,西,9,9,6.72,02,逃げ,2,0.27,1.15.2
丸亀,8,ガチ勝゛ち８,5,4331,三好勇人,31,46,晴,西,9,9,6.81,03,逃げ,5,0.23,1.16.3
丸亀,8,ガチ勝゛ち８,3,4951,新田洋一,52,57,晴,西,9,9,6.71,04,逃げ,3,0.27,1.16.4
丸亀,8,ガチ勝゛ち８,4,4640,山ノ内雅人,34,66,晴,西,9,9,6.80,05,逃げ,4,0.21,1.20.3
丸亀,9,予選特賞,2,4113,木村浩士,66,24,晴,西,7,7,6.82,01,差し,2,0.21,1.14.9
丸亀,9,予選特賞,6,4931,木谷賢太,61,51,晴,西,7,7,6.71,02,差し,6,0.22,1.15.4
丸亀,9,予選特賞,4,3819,大内裕樹,1,30,晴,西,7,7,6.73,03,差し,4,0.21,1.16.7
丸亀,9,予選特賞,5,4394,永嶋裕一,21,18,晴,西,7,7,6.81,04,差し,5,0.20,1.16.8
丸亀,9,予選特賞,1,3663,木山和幸,36,2,晴,西,7,7,6.75,05,差し,1,0.25,1.17.5
丸亀,9,予選特賞,3,4636,赤池修平,59,22,晴,西,7,7,6.82,06,差し,3,0.23,1.21.4
丸亀,10,予選特賞,2,4094,中島真二,35,5,晴,西,6,6,6.78,01,差し,2,0.12,1.14.2
丸亀,10,予選特賞,4,4365,盛本真輔,40,4,晴,西,6,6,6.82,02,差し,4,0.18,1.15.6
丸亀,10,予選特賞,5,3973,崎利仁,17,32,晴,西,6,6,6.76,03,差し,5,0.18,1.16.1
丸亀,10,予選特賞,1,4382,高山智至,16,9,晴,西,6,6,6.77,04,差し,1,0.14,1.17.2
丸亀,10,予選特賞,3,3616,中村真,48,40,晴,西,6,6,6.80,05,差し,3,0.08,1.18.2
丸亀,10,予選特賞,6,3925,大田誠,53,36,晴,西,6,6,6.85,06,差し,6,0.23,1.19.5
丸亀,11,一般選抜,6,3876,中辻崇人,10,28,晴,北西,5,5,6.81,00,,6,0.02,.  .
丸亀,12,一般選抜,1,4155,長野壮志郎,47,23,晴,西,5,5,6.71,01,逃げ,1,0.29,1.13.9
丸亀,12,一般選抜,2,3054,北川幸典,37,8,晴,西,5,5,6.70,02,逃げ,2,0.26,1.14.6
丸亀,12,一般選抜,4,4515,藤田浩人,8,34,晴,西,5,5,6.78,03,逃げ,4,0.32,1.16.0
丸亀,12,一般選抜,5,5015,高橋竜矢,56,10,晴,西,5,5,6.85,04,逃げ,5,0.38,1.16.4
丸亀,12,一般選抜,6,4357,田中和也,41,47,晴,西,5,5,6.82,05,逃げ,6,0.45,1.16.7
丸亀,12,一般選抜,3,3790,佐口達也,11,50,晴,西,5,5,6.90,06,逃げ,3,0.35,1.16.9
住之江,1,予選,4,4368,山口隆史,65,83,曇り,北,2,1,6.86,01,まくり,4,0.12,1.49.3
住之江,1,予選,1,4654,篠田優也,62,10,曇り,北,2,1,6.92,02,まくり,1,0.24,1.51.6
住之江,1,予選,5,3797,岩井繁,31,27,曇り,北,2,1,6.84,03,まくり,5,0.18,1.54.4
住之江,1,予選,3,4215,吉島祥之,83,72,曇り,北,2,1,6.84,04,まくり,3,0.15,2.05.3
住之江,1,予選,2,4226,村田浩司,73,50,曇り,北,2,1,6.90,05,まくり,2,0.28,2.07.4
住之江,1,予選,6,4423,坂口貴彦,15,20,曇り,北,2,1,6.85,06,まくり,6,0.08,2.11.3
住之江,2,予選,2,4027,松江秀徳,18,53,曇り,北,4,2,6.87,01,差し,2,0.15,1.50.1
住之江,2,予選,3,4569,中澤宏奈,21,14,曇り,北,4,2,6.82,02,差し,3,0.11,1.51.4
住之江,2,予選,1,3875,廣中良一,60,63,曇り,北,4,2,6.95,03,差し,1,0.13,1.53.0
住之江,2,予選,5,5004,河野主樹,81,55,曇り,北,4,2,6.91,04,差し,5,0.13,1.53.7
住之江,2,予選,4,3406,中里英夫,57,23,曇り,北,4,2,6.97,05,差し,4,0.17,1.54.0
住之江,2,予選,6,4007,榮田将彦,67,15,曇り,北,4,2,6.95,06,差し,6,0.14,1.56.8
住之江,3,予選,1,4836,大谷健太,50,57,曇り,北,4,2,6.85,01,逃げ,1,0.08,1.49.7
住之江,3,予選,2,3659,藤生雄人,63,35,曇り,北,4,2,6.90,02,逃げ,2,0.10,1.51.4
住之江,3,予選,4,4737,竹井貴史,38,65,曇り,北,4,2,6.84,03,逃げ,4,0.15,1.51.4
住之江,3,予選,5,2538,高橋二朗,37,82,曇り,北,4,2,6.91,04,逃げ,5,0.21,1.53.8
住之江,3,予選,3,4919,吉田翔悟,75,21,曇り,北,4,2,6.86,05,逃げ,3,0.11,1.55.0
住之江,3,予選,6,4164,岩永節也,53,19,曇り,北,4,2,6.79,06,逃げ,6,0.22,1.55.5
住之江,4,予選,1,4900,中田夕貴,55,71,曇り,北,3,1,6.74,01,逃げ,1,0.21,1.47.6
住之江,4,予選,2,4587,木田峰由季,79,80,曇り,北,3,1,6.86,02,逃げ,2,0.21,1.50.7
住之江,4,予選,3,3627,井上恵一,76,68,曇り,北,3,1,6.87,03,逃げ,3,0.23,1.52.6
住之江,4,予選,5,4680,後藤美翼,20,70,曇り,北,3,1,6.90,04,逃げ,6,0.28,1.53.3
住之江,4,予選,6,3882,新田智彰,13,69,曇り,北,3,1,6.92,05,逃げ,4,0.20,1.54.6
住之江,4,予選,4,3989,熊本英一,58,22,曇り,北,3,1,6.93,06,逃げ,5,0.25,1.57.7
住之江,5,予選,6,3573,前本泰和,54,26,曇り,北,3,1,6.84,01,差し,2,0.11,1.48.2
住之江,5,予選,1,3714,梶原正,35,78,曇り,北,3,1,6.88,02,差し,1,0.06,1.51.0
住之江,5,予選,2,4435,服部達哉,80,52,曇り,北,3,1,6.80,03,差し,3,0.12,1.51.7
住之江,5,予選,4,5083,柳瀬幹太,19,86,曇り,北,3,1,6.74,04,差し,5,0.13,1.52.7
住之江,5,予選,3,4462,夏山亮平,64,29,曇り,北,3,1,6.91,05,差し,4,0.09,1.54.3
住之江,5,予選,5,4226,村田浩司,73,56,曇り,北,3,1,6.92,06,差し,6,0.13,1.56.0
住之江,6,予選特別Ｂ戦,1,3233,小畑実成,72,60,曇り,無風,0,1,6.91,01,逃げ,1,0.07,1.49.1
住之江,6,予選特別Ｂ戦,5,4109,谷津幸宏,52,75,曇り,無風,0,1,6.87,02,逃げ,5,0.10,1.49.7
住之江,6,予選特別Ｂ戦,2,4090,中村尊,78,79,曇り,無風,0,1,6.88,03,逃げ,2,0.13,1.50.8
住之江,6,予選特別Ｂ戦,3,3692,竹腰正樹,39,62,曇り,無風,0,1,6.89,04,逃げ,3,0.17,1.53.0
住之江,6,予選特別Ｂ戦,4,3302,谷川里江,77,16,曇り,無風,0,1,6.88,05,逃げ,4,0.14,1.53.6
住之江,6,予選特別Ｂ戦,6,3797,岩井繁,31,27,曇り,無風,0,1,6.89,06,逃げ,6,0.21,1.56.2
住之江,7,ジャンピー７,1,4086,寺本重宣,56,11,曇り,北,3,1,6.84,01,逃げ,1,0.06,1.49.5
住之江,7,ジャンピー７,2,5057,上田紗奈,32,31,曇り,北,3,1,6.83,02,逃げ,2,0.01,1.50.9
住之江,7,ジャンピー７,6,3612,馬袋義則,71,54,曇り,北,3,1,6.90,03,逃げ,4,0.27,1.53.0
住之江,7,ジャンピー７,4,4215,吉島祥之,83,72,曇り,北,3,1,6.84,04,逃げ,5,0.28,1.54.1
住之江,7,ジャンピー７,3,2538,高橋二朗,37,82,曇り,北,3,1,6.87,05,逃げ,3,0.08,1.54.8
住之江,7,ジャンピー７,5,4007,榮田将彦,67,15,曇り,北,3,1,6.92,06,逃げ,6,0.17,1.58.3
住之江,8,予選,3,4305,金子拓矢,33,73,曇り,北,4,2,6.95,01,まくり差し,3,0.22,1.49.5
住之江,8,予選,1,4195,前川守嗣,36,13,曇り,北,4,2,6.94,02,まくり差し,1,0.24,1.50.9
住之江,8,予選,4,4164,岩永節也,53,19,曇り,北,4,2,6.94,03,まくり差し,4,0.26,1.52.2
住之江,8,予選,2,5004,河野主樹,81,55,曇り,北,4,2,6.85,04,まくり差し,2,0.27,1.53.0
住之江,8,予選,5,4654,篠田優也,62,10,曇り,北,4,2,6.98,05,まくり差し,5,0.26,1.55.1
住之江,8,予選,6,4680,後藤美翼,20,70,曇り,北,4,2,6.88,06,まくり差し,6,0.30,1.55.8
住之江,9,予選,6,4590,渡邉優美,74,59,曇り,北,4,2,6.87,01,差し,4,0.31,1.48.5
住之江,9,予選,1,4236,松村敏,23,37,曇り,北,4,2,6.88,02,差し,1,0.23,1.52.1
住之江,9,予選,2,3406,中里英夫,57,23,曇り,北,4,2,6.91,03,差し,2,0.27,1.53.7
住之江,9,予選,3,4836,大谷健太,50,57,曇り,北,4,2,6.81,04,差し,3,0.35,1.54.3
住之江,9,予選,5,5083,柳瀬幹太,19,86,曇り,北,4,2,6.76,05,差し,6,0.28,1.55.9
