レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一般,3,4342,谷野錬志,17,22,晴,南西,2,2,6.95,02,差し,3,0.18,1.52.1
徳山,6,一般,6,3532,柴田光,53,47,晴,南西,2,2,6.99,03,差し,6,0.16,1.53.7
徳山,6,一般,1,4893,渡邉真奈美,47,32,晴,南西,2,2,6.95,04,差し,1,0.25,1.54.7
徳山,6,一般,2,3815,森岡満郎,50,17,晴,南西,2,2,6.96,05,差し,2,0.21,.  .
徳山,6,一般,5,3987,後藤正宗,51,52,晴,南西,2,2,7.06,06,差し,5,0.20,.  .
徳山,7,一般,5,4723,寺島吉彦,15,27,晴,南西,4,4,6.92,01,まくり,5,0.21,1.51.1
徳山,7,一般,3,4393,田中孝明,20,29,晴,南西,4,4,7.01,02,まくり,3,0.24,1.53.1
徳山,7,一般,1,3976,内田圭,58,28,晴,南西,4,4,6.99,03,まくり,1,0.18,1.54.5
徳山,7,一般,2,5006,久保原秀人,40,31,晴,南西,4,4,6.97,04,まくり,2,0.24,1.55.8
徳山,7,一般,6,3901,松田憲幸,24,46,晴,南西,4,4,7.06,05,まくり,6,0.26,.  .
徳山,7,一般,4,3604,武藤綾子,25,50,晴,南西,4,4,7.02,06,まくり,4,0.31,.  .
徳山,8,一般,1,4065,金田幸子,45,34,晴,南西,3,3,6.95,01,逃げ,1,0.08,1.50.3
徳山,8,一般,4,5163,清水愛海,59,20,晴,南西,3,3,6.87,02,逃げ,4,0.17,1.51.0
徳山,8,一般,5,4791,黒澤めぐみ,57,41,晴,南西,3,3,6.93,03,逃げ,5,0.20,1.53.4
徳山,8,一般,3,5056,西岡成美,30,33,晴,南西,3,3,6.90,04,逃げ,3,0.16,1.53.9
徳山,8,一般,2,4714,喜多須杏奈,44,23,晴,南西,3,3,6.93,05,逃げ,2,0.13,.  .
徳山,8,一般,6,5164,森田梨湖,19,25,晴,南西,3,3,6.94,06,逃げ,6,0.14,.  .
徳山,9,一般,1,3686,鳥居塚孝博,41,19,晴,南西,3,3,6.91,01,抜き,1,0.21,1.51.4
徳山,9,一般,3,3662,大庭元明,38,13,晴,南西,3,3,6.95,02,抜き,3,0.21,1.52.0
徳山,9,一般,4,4150,山田雄太,36,48,晴,南西,3,3,7.02,03,抜き,4,0.20,1.54.0
徳山,9,一般,2,3224,栗山繁洋,21,39,晴,南西,3,3,6.94,04,抜き,2,0.25,1.54.5
徳山,9,一般,6,4887,富澤祐作,56,14,晴,南西,3,3,7.00,05,抜き,6,0.13,.  .
徳山,9,一般,5,3463,乙津康志,29,26,晴,南西,3,3,6.98,06,抜き,5,0.15,.  .
徳山,10,準優勝戦,1,3876,中辻崇人,22,54,曇り,西,2,2,6.92,01,逃げ,1,0.13,1.51.1
徳山,10,準優勝戦,2,4348,宮崎奨,16,15,曇り,西,2,2,6.94,02,逃げ,2,0.19,1.51.8
徳山,10,準優勝戦,4,4163,山崎裕司,52,30,曇り,西,2,2,6.91,03,逃げ,4,0.20,1.53.0
徳山,10,準優勝戦,3,4460,後藤翔之,33,51,曇り,西,2,2,6.95,04,逃げ,3,0.18,1.54.7
徳山,10,準優勝戦,6,3508,久富政弘,34,49,曇り,西,2,2,6.94,05,逃げ,6,0.28,.  .
徳山,10,準優勝戦,5,4893,渡邉真奈美,47,32,曇り,西,2,2,6.87,06,逃げ,5,0.28,.  .
徳山,11,準優勝戦,1,4601,森野正弘,54,40,晴,南西,3,3,6.85,01,逃げ,1,0.11,1.50.6
徳山,11,準優勝戦,3,4424,松尾昂明,35,45,晴,南西,3,3,6.88,02,逃げ,3,0.09,1.51.8
徳山,11,準優勝戦,6,4264,長尾章平,23,38,晴,南西,3,3,6.94,03,逃げ,6,0.14,1.53.1
徳山,11,準優勝戦,4,4089,妹尾忠幸,39,53,晴,南西,3,3,6.95,04,逃げ,4,0.14,1.53.3
徳山,11,準優勝戦,5,4753,森照夫,31,16,晴,南西,3,3,6.86,05,逃げ,5,0.12,.  .
徳山,11,準優勝戦,2,3532,柴田光,53,47,晴,南西,3,3,6.95,06,逃げ,2,0.13,.  .
徳山,12,準優勝戦,2,4451,松崎祐太郎,48,18,晴,北東,4,4,6.98,01,差し,2,0.13,1.50.7
徳山,12,準優勝戦,1,4342,谷野錬志,17,22,晴,北東,4,4,6.93,02,差し,1,0.23,1.52.3
徳山,12,準優勝戦,4,4131,原豊土,26,12,晴,北東,4,4,6.92,03,差し,3,0.14,1.53.5
徳山,12,準優勝戦,5,4610,佐藤大佑,55,42,晴,北東,4,4,6.95,04,差し,4,0.10,1.54.2
徳山,12,準優勝戦,6,4638,小林遼太,18,56,晴,北東,4,4,6.90,05,差し,5,0.21,.  .
児島,1,朝得ガァ～コ,1,4384,鶴本崇文,43,11,晴,南東,1,1,6.61,01,逃げ,1,0.14,1.49.1
児島,1,朝得ガァ～コ,3,3982,福田理,15,22,晴,南東,1,1,6.73,02,逃げ,3,0.10,1.50.5
児島,1,朝得ガァ～コ,2,4552,杉山勝匡,11,70,晴,南東,1,1,6.68,03,逃げ,2,0.16,1.51.8
児島,1,朝得ガァ～コ,4,4909,薮内瑞希,56,25,晴,南東,1,1,6.63,04,逃げ,4,0.13,1.52.4
児島,1,朝得ガァ～コ,5,4226,村田浩司,67,23,晴,南東,1,1,6.67,05,逃げ,5,0.11,.  .
児島,1,朝得ガァ～コ,6,4563,齋藤真之,69,33,晴,南東,1,1,6.74,06,逃げ,6,0.18,.  .
児島,2,一般,1,4884,勝浦真帆,54,15,晴,北,1,1,6.56,01,逃げ,1,0.13,1.47.9
児島,2,一般,3,4010,越智照浩,38,73,晴,北,1,1,6.63,02,逃げ,3,0.20,1.50.4
児島,2,一般,2,5041,荒牧凪沙,63,53,晴,北,1,1,6.63,03,逃げ,2,0.25,1.50.9
児島,2,一般,6,3187,篠原俊夫,13,42,晴,北,1,1,6.71,04,逃げ,6,0.15,1.52.2
児島,2,一般,5,4021,吉田健太郎,68,29,晴,北,1,1,6.62,05,逃げ,5,0.11,.  .
児島,2,一般,4,4252,松下哲也,39,56,晴,北,1,1,6.60,06,逃げ,4,0.13,.  .
児島,3,一般,2,4225,土屋千明,28,69,晴,南西,1,1,6.68,01,抜き,2,0.21,1.48.8
児島,3,一般,4,4889,後藤盛也,64,24,晴,南西,1,1,6.67,02,抜き,4,0.06,1.49.8
児島,3,一般,6,4513,河野真也,30,58,晴,南西,1,1,6.63,03,抜き,5,0.03,1.51.5
児島,3,一般,1,4672,守屋大地,70,71,晴,南西,1,1,6.63,04,抜き,1,0.20,1.52.8
児島,3,一般,5,5202,宮崎つぐみ,41,46,晴,南西,1,1,6.73,05,抜き,6,0.08,.  .
児島,3,一般,3,3584,佐々木英樹,25,55,晴,南西,1,1,6.83,06,抜き,3,0.25,.  .
児島,4,一般,2,4450,平高奈菜,21,26,晴,北西,2,3,6.61,01,差し,2,0.09,1.47.8
児島,4,一般,1,4538,笠置博之,17,48,晴,北西,2,3,6.61,02,差し,1,0.12,1.49.7
児島,4,一般,3,3831,安藤裕貴,62,44,晴,北西,2,3,6.63,03,差し,3,0.10,1.51.2
児島,4,一般,6,4214,林祐介,53,27,晴,北西,2,3,6.69,04,差し,6,0.24,1.51.5
児島,4,一般,4,4336,松田竜馬,52,39,晴,北西,2,3,6.71,05,差し,4,0.16,.  .
児島,4,一般,5,4388,是澤孝宏,45,66,晴,北西,2,3,6.69,06,差し,5,0.21,.  .
児島,5,日替艇食戦,1,3562,山下和彦,57,65,晴,南,3,3,6.71,01,逃げ,1,0.05,1.47.6
児島,5,日替艇食戦,4,4624,高田明,14,32,晴,南,3,3,6.62,02,逃げ,4,0.12,1.49.6
児島,5,日替艇食戦,2,3982,福田理,15,22,晴,南,3,3,6.74,03,逃げ,2,0.08,1.50.4
児島,5,日替艇食戦,6,4568,廣瀬真也,33,20,晴,南,3,3,6.67,04,逃げ,6,0.16,1.51.8
児島,5,日替艇食戦,3,4724,吉田祐貴,12,30,晴,南,3,3,6.64,05,逃げ,3,0.09,.  .
児島,5,日替艇食戦,5,4422,永井亮次,34,72,晴,南,3,3,6.63,06,逃げ,5,0.18,.  .
児島,6,昼得クラリス,1,4684,楠原翔太,35,34,晴,南東,2,3,6.64,01,逃げ,1,0.10,1.48.1
児島,6,昼得クラリス,2,4761,山田晃大,26,54,晴,南東,2,3,6.56,02,逃げ,2,0.05,1.49.0
児島,6,昼得クラリス,3,4832,権藤俊光,18,74,晴,南東,2,3,6.62,03,逃げ,3,0.09,1.51.0
児島,6,昼得クラリス,4,4672,守屋大地,70,71,晴,南東,2,3,6.59,04,逃げ,4,0.12,1.52.2
児島,6,昼得クラリス,5,4884,勝浦真帆,54,15,晴,南東,2,3,6.60,05,逃げ,5,0.08,.  .
児島,6,昼得クラリス,6,4552,杉山勝匡,11,70,晴,南東,2,3,6.67,06,逃げ,6,0.09,.  .
児島,7,一般,1,4600,井内将太郎,49,14,晴,南,3,3,6.59,01,逃げ,1,0.23,1.48.4
児島,7,一般,2,4252,松下哲也,39,56,晴,南,3,3,6.67,02,逃げ,3,0.27,1.49.7
児島,7,一般,3,4563,齋藤真之,69,33,晴,南,3,3,6.59,03,逃げ,4,0.20,1.51.0
児島,7,一般,4,3584,佐々木英樹,25,55,晴,南,3,3,6.69,04,逃げ,5,0.26,1.52.0
児島,7,一般,6,3473,石川真二,24,50,晴,南,3,3,6.72,05,逃げ,2,0.21,.  .
児島,7,一般,5,3831,安藤裕貴,62,44,晴,南,3,3,6.68,06,逃げ,6,0.27,.  .
児島,8,一般,1,3443,森秋光,58,60,晴,北西,1,1,6.61,01,逃げ,1,0.12,1.48.0
児島,8,一般,6,4450,平高奈菜,21,26,晴,北西,1,1,6.66,02,逃げ,5,0.10,1.48.9
児島,8,一般,2,4513,河野真也,30,58,晴,北西,1,1,6.57,03,逃げ,2,0.15,1.50.6
児島,8,一般,5,5041,荒牧凪沙,63,53,晴,北西,1,1,6.55,04,逃げ,6,0.11,1.50.9
児島,8,一般,3,4422,永井亮次,34,72,晴,北西,1,1,6.53,05,逃げ,3,0.11,.  .
児島,8,一般,4,4226,村田浩司,67,23,晴,北西,1,1,6.71,06,逃げ,4,0.15,.  .
児島,9,一般特選,1,4832,権藤俊光,18,74,晴,南西,2,1,6.67,01,逃げ,1,0.11,1.49.2
児島,9,一般特選,3,4336,松田竜馬,52,39,晴,南西,2,1,6.62,02,逃げ,3,0.12,1.50.2
児島,9,一般特選,2,4010,越智照浩,38,73,晴,南西,2,1,6.57,03,逃げ,2,0.20,1.51.0
児島,9,一般特選,4,4568,廣瀬真也,33,20,晴,南西,2,1,6.65,04,逃げ,4,0.07,1.52.8
児島,9,一般特選,5,4909,薮内瑞希,56,25,晴,南西,2,1,6.60,05,逃げ,5,0.16,.  .
児島,9,一般特選,6,5202,宮崎つぐみ,41,46,晴,南西,2,1,6.68,06,逃げ,6,0.20,.  .
児島,10,選抜戦,1,4214,林祐介,53,27,曇り,北西,2,1,6.62,01,逃げ,1,0.13,1.47.6
児島,10,選抜戦,2,4384,鶴本崇文,43,11,曇り,北西,2,1,6.65,02,逃げ,2,0.11,1.48.5
児島,10,選抜戦,3,4624,高田明,14,32,曇り,北西,2,1,6.60,03,逃げ,3,0.12,1.50.5
児島,10,選抜戦,5,4225,土屋千明,28,69,曇り,北西,2,1,6.67,04,逃げ,5,0.11,1.51.0
児島,10,選抜戦,6,4600,井内将太郎,49,14,曇り,北西,2,1,6.62,05,逃げ,6,0.18,.  .
児島,10,選抜戦,4,4684,楠原翔太,35,34,曇り,北西,2,1,6.68,06,逃げ,4,0.11,.  .
児島,11,選抜戦,1,3473,石川真二,24,50,曇り,無風,0,1,6.64,01,逃げ,1,0.10,1.48.3
児島,11,選抜戦,3,3562,山下和彦,57,65,曇り,無風,0,1,6.63,02,逃げ,3,0.11,1.49.3
児島,11,選抜戦,4,4761,山田晃大,26,54,曇り,無風,0,1,6.71,03,逃げ,4,0.17,1.51.2
児島,11,選抜戦,5,3443,森秋光,58,60,曇り,無風,0,1,6.67,04,逃げ,5,0.20,1.51.8
児島,11,選抜戦,6,4388,是澤孝宏,45,66,曇り,無風,0,1,6.65,05,逃げ,6,0.16,.  .
児島,11,選抜戦,2,4538,笠置博之,17,48,曇り,無風,0,1,6.61,06,逃げ,2,0.15,.  .
児島,12,優勝戦,1,4614,石倉洋行,51,36,曇り,南西,1,1,6.50,01,逃げ,1,0.07,1.47.4
児島,12,優勝戦,5,4184,渡邊雄一郎,37,19,曇り,南西,1,1,6.55,02,逃げ,5,0.11,1.48.4
児島,12,優勝戦,3,4496,内堀学,22,12,曇り,南西,1,1,6.53,03,逃げ,3,0.14,1.49.9
児島,12,優勝戦,6,3907,村越篤,31,31,曇り,南西,1,1,6.65,04,逃げ,6,0.11,1.51.3
児島,12,優勝戦,4,4482,守屋美穂,16,13,曇り,南西,1,1,6.54,05,逃げ,4,0.11,.  .
児島,12,優勝戦,2,3784,中島友和,36,21,曇り,南西,1,1,6.59,06,逃げ,2,0.17,.  .
尼崎,1,朝からセンプ,1,5050,木下雄介,27,51,晴,無風,0,0,6.89,01,逃げ,1,0.15,1.49.1
尼崎,1,朝からセンプ,3,4906,鈴木雅希,21,56,晴,無風,0,0,6.94,02,逃げ,2,0.18,1.50.6
尼崎,1,朝からセンプ,4,4824,松井洪弥,42,18,晴,無風,0,0,6.87,03,逃げ,3,0.13,1.51.1
尼崎,1,朝からセンプ,5,5169,堀本翔太,35,65,晴,無風,0,0,6.87,04,逃げ,4,0.14,1.53.2
尼崎,1,朝からセンプ,6,5004,河野主樹,34,19,晴,無風,0,0,6.84,05,逃げ,5,0.19,1.55.4
尼崎,2,予選,1,4979,中野夢斗,22,49,晴,無風,0,0,6.89,01,逃げ,1,0.23,1.49.7
尼崎,2,予選,3,5023,久永祥平,47,52,晴,無風,0,0,6.87,02,逃げ,3,0.17,1.50.5
尼崎,2,予選,2,5016,宮田龍馬,50,14,晴,無風,0,0,6.82,03,逃げ,2,0.17,1.51.6
尼崎,2,予選,4,4958,溝口海義也,58,47,晴,無風,0,0,6.86,04,逃げ,4,0.17,1.51.6
尼崎,2,予選,5,4989,石原翼,12,32,晴,無風,0,0,6.85,05,逃げ,5,0.15,1.53.7
尼崎,2,予選,6,4946,船越健吾,55,60,晴,無風,0,0,6.85,06,逃げ,6,0.33,1.54.2
尼崎,3,予選,4,4894,原村拓也,56,26,晴,無風,0,0,6.83,01,まくり,4,0.13,1.48.9
尼崎,3,予選,2,4857,加藤翔馬,20,31,晴,無風,0,0,6.91,02,まくり,2,0.25,1.49.5
尼崎,3,予選,5,4903,吉田凌太朗,37,24,晴,無風,0,0,6.82,03,まくり,5,0.14,1.52.3
尼崎,3,予選,3,4905,土井祥伍,54,50,晴,無風,0,0,6.82,04,まくり,3,0.27,1.53.2
尼崎,3,予選,6,5120,山本稔太朗,61,67,晴,無風,0,0,6.83,05,まくり,6,0.15,1.53.4
尼崎,3,予選,1,5063,大塚雅治,33,30,晴,無風,0,0,6.84,06,まくり,1,0.19,1.56.2
尼崎,4,予選,4,5015,高橋竜矢,36,22,晴,南西,3,0,6.84,01,まくり,4,0.13,1.51.9
尼崎,4,予選,2,4736,高倉和士,59,43,晴,南西,3,0,6.86,02,まくり,2,0.20,1.55.5
尼崎,4,予選,6,5028,原田才一郎,1,73,晴,南西,3,0,6.82,03,まくり,6,0.19,1.56.7
尼崎,4,予選,3,4951,新田洋一,13,17,晴,南西,3,0,6.89,04,まくり,3,0.22,1.59.5
尼崎,4,予選,5,5157,市川健太,45,70,晴,南西,3,0,6.94,05,まくり,5,0.32,2.03.8
尼崎,5,予選,5,4907,小池修平,11,48,晴,西,4,0,6.83,01,抜き,5,0.19,1.50.0
尼崎,5,予選,1,4988,牟田奨太,3,53,晴,西,4,0,6.96,02,抜き,1,0.21,1.50.3
尼崎,5,予選,3,5010,宇留田翔平,4,72,晴,西,4,0,6.86,03,抜き,3,0.15,1.52.6
尼崎,5,予選,2,4931,木谷賢太,26,25,晴,西,4,0,6.87,04,抜き,2,0.25,1.53.8
尼崎,5,予選,4,5018,竹下大樹,2,71,晴,西,4,0,6.86,05,抜き,4,0.27,1.56.1
尼崎,5,予選,6,5127,沼田大都,19,28,晴,西,4,0,6.86,06,抜き,6,0.40,1.58.3
尼崎,6,昼どきピンク,1,4856,豊田健士郎,46,21,晴,西,4,0,6.78,01,逃げ,1,0.13,1.49.0
尼崎,6,昼どきピンク,4,5017,澤田尚也,18,66,晴,西,4,0,6.80,02,逃げ,4,0.20,1.49.7
尼崎,6,昼どきピンク,6,4904,松本一毅,25,23,晴,西,4,0,6.85,03,逃げ,6,0.25,1.53.0
尼崎,6,昼どきピンク,2,5023,久永祥平,47,52,晴,西,4,0,6.86,04,逃げ,2,0.19,1.54.5
尼崎,6,昼どきピンク,5,4944,田代達也,23,59,晴,西,4,0,6.78,05,逃げ,5,0.26,1.56.5
尼崎,6,昼どきピンク,3,5095,小原聡将,40,12,晴,西,4,0,6.81,06,逃げ,3,0.37,1.57.6
尼崎,7,予選,1,5089,前田翔,29,36,晴,南,3,0,6.79,01,逃げ,1,0.20,1.49.6
尼崎,7,予選,6,4905,土井祥伍,54,50,晴,南,3,0,6.82,02,逃げ,6,0.18,1.51.8
尼崎,7,予選,3,4954,内山峻輔,17,33,晴,南,3,0,6.84,03,逃げ,3,0.09,1.52.6
尼崎,7,予選,5,4932,新開航,60,61,晴,南,3,0,6.82,04,逃げ,5,0.18,1.54.7
尼崎,7,予選,4,4979,中野夢斗,22,49,晴,南,3,0,6.86,05,逃げ,4,0.19,1.55.6
尼崎,7,予選,2,4906,鈴木雅希,21,56,晴,南,3,0,6.87,06,逃げ,2,0.17,1.58.2
尼崎,8,予選,2,4908,上田龍星,31,15,晴,南,3,0,6.86,01,まくり,2,0.19,1.50.5
尼崎,8,予選,4,4917,岩橋裕馬,15,16,晴,南,3,0,6.84,02,まくり,4,0.19,1.51.7
尼崎,8,予選,3,5071,野見山拓己,10,42,晴,南,3,0,6.87,03,まくり,3,0.24,1.53.0
尼崎,8,予選,6,4989,石原翼,12,32,晴,南,3,0,6.82,04,まくり,6,0.22,1.53.6
尼崎,8,予選,5,5050,木下雄介,27,51,晴,南,3,0,6.83,05,まくり,5,0.21,1.54.0
尼崎,8,予選,1,5105,富田恕生,51,54,晴,南,3,0,6.85,06,まくり,1,0.39,1.54.7
尼崎,9,予選特賞,1,4951,新田洋一,13,17,晴,南西,3,0,6.84,01,逃げ,1,0.23,1.50.0
尼崎,9,予選特賞,3,4910,中村泰平,48,45,晴,南西,3,0,6.85,02,逃げ,3,0.27,1.50.9
尼崎,9,予選特賞,2,4894,原村拓也,56,26,晴,南西,3,0,6.83,03,逃げ,2,0.27,1.52.4
尼崎,9,予選特賞,5,4739,中村晃朋,49,13,晴,南西,3,0,6.78,04,逃げ,4,0.25,1.53.5
尼崎,9,予選特賞,4,5010,宇留田翔平,4,72,晴,南西,3,0,6.81,05,逃げ,5,0.31,1.54.8
尼崎,9,予選特賞,6,5133,堀越雄貴,44,11,晴,南西,3,0,6.76,06,逃げ,6,0.27,1.56.1
尼崎,10,予選特賞,1,5015,高橋竜矢,36,22,晴,西,4,0,6.81,01,抜き,1,0.09,1.48.5
尼崎,10,予選特賞,2,4907,小池修平,11,48,晴,西,4,0,6.83,02,抜き,2,0.12,1.51.2
尼崎,10,予選特賞,5,4958,溝口海義也,58,47,晴,西,4,0,6.85,03,抜き,5,0.16,1.52.4
尼崎,10,予選特賞,6,5017,澤田尚也,18,66,晴,西,4,0,6.85,04,抜き,6,0.16,1.53.4
尼崎,10,予選特賞,3,5004,河野主樹,34,19,晴,西,4,0,6.78,05,抜き,3,0.19,1.53.5
尼崎,10,予選特賞,4,5120,山本稔太朗,61,67,晴,西,4,0,6.86,06,抜き,4,0.19,1.55.0
尼崎,11,予選特選,1,4736,高倉和士,59,43,晴,南,2,0,6.89,01,逃げ,1,0.23,1.49.5
尼崎,11,予選特選,2,4903,吉田凌太朗,37,24,晴,南,2,0,6.82,02,逃げ,2,0.23,1.51.1
尼崎,11,予選特選,3,5018,竹下大樹,2,71,晴,南,2,0,6.87,03,逃げ,3,0.24,1.52.2
尼崎,11,予選特選,5,5016,宮田龍馬,50,14,晴,南,2,0,6.88,04,逃げ,5,0.14,1.52.9
尼崎,11,予選特選,6,5095,小原聡将,40,12,晴,南,2,0,6.86,05,逃げ,6,0.19,1.54.4
尼崎,11,予選特選,4,5089,前田翔,29,36,晴,南,2,0,6.82,06,逃げ,4,0.18,1.54.8
尼崎,12,予選特選,1,4908,上田龍星,31,15,曇り,西,1,0,6.87,01,抜き,1,0.12,1.48.5
尼崎,12,予選特選,6,4857,加藤翔馬,20,31,曇り,西,1,0,6.93,02,抜き,5,0.12,1.50.2
尼崎,12,予選特選,3,4824,松井洪弥,42,18,曇り,西,1,0,6.86,03,抜き,3,0.14,1.50.5
尼崎,12,予選特選,5,4954,内山峻輔,17,33,曇り,西,1,0,6.90,04,抜き,6,0.08,1.52.8
尼崎,12,予選特選,4,4856,豊田健士郎,46,21,曇り,西,1,0,6.87,05,抜き,4,0.18,1.53.7
尼崎,12,予選特選,2,5028,原田才一郎,1,73,曇り,西,1,0,6.82,06,抜き,2,0.14,1.57.5
津,1,ツッキーレー,1,4362,土屋智則,21,70,晴,東,2,1,6.77,01,逃げ,1,0.15,1.50.2
津,1,ツッキーレー,5,4411,沢田昭宏,49,72,晴,東,2,1,6.89,02,逃げ,5,0.14,1.51.3
津,1,ツッキーレー,2,4637,中田友也,24,34,晴,東,2,1,6.87,03,逃げ,2,0.14,1.53.0
津,1,ツッキーレー,3,4270,岸本雄貴,57,65,晴,東,2,1,6.85,04,逃げ,3,0.13,1.53.5
津,1,ツッキーレー,6,4201,佐竹友樹,15,15,晴,東,2,1,6.78,05,逃げ,6,0.11,.  .
津,1,ツッキーレー,4,3807,岡部哲,58,24,晴,東,2,1,6.87,06,逃げ,4,0.14,.  .
津,2,予選,4,3422,服部幸男,16,36,晴,東,2,1,6.78,01,まくり,4,0.15,1.50.1
津,2,予選,1,3929,杢野誓良,48,48,晴,東,2,1,6.76,02,まくり,1,0.14,1.52.2
津,2,予選,2,4631,新井英孝,67,22,晴,東,2,1,6.86,03,まくり,2,0.16,1.52.6
津,2,予選,5,4228,吉田慎二郎,14,44,晴,東,2,1,6.76,04,まくり,5,0.17,1.53.7
津,2,予選,6,3656,伯母芳恒,73,50,晴,東,2,1,6.79,05,まくり,6,0.22,.  .
津,2,予選,3,4231,鈴木裕隆,61,14,晴,東,2,1,6.78,06,まくり,3,0.30,.  .
津,3,予選,1,3482,金子猛志,59,20,晴,東,3,2,6.73,01,逃げ,1,0.13,1.50.9
津,3,予選,6,4297,山田哲也,38,53,晴,東,3,2,6.69,02,逃げ,6,0.15,1.51.5
津,3,予選,5,3563,堤昇,34,31,晴,東,3,2,6.84,03,逃げ,5,0.17,1.52.5
津,3,予選,3,3877,松浦博人,71,37,晴,東,3,2,6.78,04,逃げ,3,0.19,1.54.3
津,3,予選,4,3445,加藤高史,52,68,晴,東,3,2,6.79,05,逃げ,4,0.18,.  .
津,3,予選,2,3796,長野道臣,13,16,晴,東,3,2,6.76,06,逃げ,2,0.18,.  .
津,4,予選,2,4376,藤田靖弘,69,17,晴,東,2,1,6.81,01,差し,2,0.09,1.49.6
津,4,予選,3,3826,村田修次,32,63,晴,東,2,1,6.81,02,差し,3,0.07,1.51.6
津,4,予選,1,3934,鋤柄貴俊,28,73,晴,東,2,1,6.83,03,差し,1,0.10,1.52.7
津,4,予選,5,4573,佐藤翼,29,43,晴,東,2,1,6.78,04,差し,5,0.16,1.53.8
津,4,予選,4,3696,白井友晴,55,40,晴,東,2,1,6.79,05,差し,4,0.10,.  .
津,4,予選,6,4883,岡部大輝,30,41,晴,東,2,1,6.79,06,差し,6,0.17,.  .
津,5,５ールドレー,1,4144,石塚久也,39,45,晴,東,3,2,6.70,01,逃げ,1,0.19,1.50.5
津,5,５ールドレー,3,4432,黄金井力良,36,26,晴,東,3,2,6.78,02,逃げ,3,0.20,1.52.0
津,5,５ールドレー,5,3730,塩崎優司,53,12,晴,東,3,2,6.87,03,逃げ,5,0.25,1.54.3
津,5,５ールドレー,2,4091,荒田泰明,18,49,晴,東,3,2,6.86,04,逃げ,2,0.21,1.54.4
津,5,５ールドレー,4,3699,富永正人,22,60,晴,東,3,2,6.80,05,逃げ,4,0.28,.  .
津,5,５ールドレー,6,3664,鈴木賢一,41,32,晴,東,3,2,6.76,06,逃げ,6,0.29,.  .
津,6,予選,2,3996,秋山直之,70,33,晴,東,2,1,6.83,01,抜き,2,0.08,1.49.9
津,6,予選,1,4631,新井英孝,67,22,晴,東,2,1,6.89,02,抜き,1,0.07,1.50.1
津,6,予選,5,4366,前沢丈史,19,55,晴,東,2,1,6.83,03,抜き,4,0.10,1.53.0
津,6,予選,6,3251,平石和男,51,13,晴,東,2,1,6.84,04,抜き,5,0.17,1.53.6
津,6,予選,3,3533,佐川正道,68,21,晴,東,2,1,6.77,05,抜き,3,0.12,.  .
津,6,予選,4,4201,佐竹友樹,15,15,晴,東,2,1,6.80,06,抜き,6,0.11,.  .
津,7,予選,1,4467,渡邉俊介,11,69,晴,東,2,1,6.84,01,逃げ,1,0.15,1.50.1
津,7,予選,4,3563,堤昇,34,31,晴,東,2,1,6.83,02,逃げ,4,0.22,1.51.4
津,7,予選,2,4793,金子萌,60,28,晴,東,2,1,6.80,03,逃げ,2,0.09,1.52.6
津,7,予選,3,4688,永井彪也,72,23,晴,東,2,1,6.83,04,逃げ,3,0.14,1.52.9
津,7,予選,6,4231,鈴木裕隆,61,14,晴,東,2,1,6.88,05,逃げ,6,0.22,.  .
津,7,予選,5,4637,中田友也,24,34,晴,東,2,1,6.85,06,逃げ,5,0.22,.  .
津,8,予選,2,4573,佐藤翼,29,43,晴,東,1,1,6.72,01,まくり,2,0.13,1.48.7
津,8,予選,5,4787,椎名豊,31,47,晴,東,1,1,6.72,02,まくり,5,0.02,1.50.6
津,8,予選,4,3842,星野太郎,26,11,晴,東,1,1,6.88,03,まくり,4,0.04,1.51.9
津,8,予選,6,4109,谷津幸宏,35,75,晴,東,1,1,6.74,04,まくり,6,0.05,1.53.5
津,8,予選,3,4228,吉田慎二郎,14,44,晴,東,1,1,6.77,05,まくり,3,0.13,.  .
津,8,予選,1,3877,松浦博人,71,37,晴,東,1,1,6.81,06,まくり,1,0.28,.  .
津,9,予選,1,4486,野村誠,65,74,晴,東,1,1,6.79,01,逃げ,1,0.13,1.49.8
津,9,予選,4,4362,土屋智則,21,70,晴,東,1,1,6.70,02,逃げ,4,0.18,1.51.2
津,9,予選,2,4199,北川潤二,66,29,晴,東,1,1,6.77,03,逃げ,2,0.15,1.51.9
津,9,予選,6,4494,河合佑樹,47,51,晴,東,1,1,6.99,04,逃げ,6,0.14,1.53.3
津,9,予選,3,4261,岡祐臣,43,39,晴,東,1,1,6.72,05,逃げ,3,0.13,.  .
津,9,予選,5,3482,金子猛志,59,20,晴,東,1,1,6.79,06,逃げ,5,0.14,.  .
津,10,予選特賞,1,3885,久田武,33,59,晴,東,1,1,6.75,01,逃げ,1,0.20,1.49.5
津,10,予選特賞,2,3995,重野哲之,27,54,晴,東,1,1,6.74,02,逃げ,2,0.16,1.50.6
津,10,予選特賞,5,4297,山田哲也,38,53,晴,東,1,1,6.67,03,逃げ,5,0.13,1.51.8
津,10,予選特賞,6,3696,白井友晴,55,40,晴,東,1,1,6.85,04,逃げ,6,0.12,1.53.0
津,10,予選特賞,3,3699,富永正人,22,60,晴,東,1,1,6.85,05,逃げ,3,0.17,.  .
