レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,2,3567,吉岡誠,71,50,晴,東,3,3,6.87,06,まくり差し,2,0.13,.  .
下関,6,予選,2,4812,西野雄貴,61,63,晴,東,3,3,6.76,01,差し,2,0.16,1.48.9
下関,6,予選,1,3581,加木郁,30,24,晴,東,3,3,6.78,02,差し,1,0.19,1.51.8
下関,6,予選,6,4173,岡谷健吾,59,73,晴,東,3,3,6.81,03,差し,6,0.14,1.52.8
下関,6,予選,3,3430,角浜修,15,51,晴,東,3,3,6.73,04,差し,3,0.09,1.53.9
下関,6,予選,4,3081,岡本慎治,55,69,晴,東,3,3,6.82,05,差し,4,0.11,.  .
下関,6,予選,5,5083,柳瀬幹太,62,41,晴,東,3,3,6.74,06,差し,5,0.13,.  .
下関,7,ふく～る特賞,1,4151,下河誉史,48,18,晴,東,2,2,6.72,01,逃げ,1,0.17,1.50.0
下関,7,ふく～る特賞,4,4108,吉村正明,34,52,晴,東,2,2,6.83,02,逃げ,4,0.20,1.52.4
下関,7,ふく～る特賞,2,4126,吉本玲緒,26,21,晴,東,2,2,6.84,03,逃げ,2,0.16,1.53.7
下関,7,ふく～る特賞,5,3107,平岡重典,23,49,晴,東,2,2,6.82,04,逃げ,5,0.31,1.54.8
下関,7,ふく～る特賞,6,3617,竹田広樹,14,27,晴,東,2,2,6.74,05,逃げ,6,0.31,.  .
下関,7,ふく～る特賞,3,3789,和田敏彦,53,25,晴,東,2,2,6.81,06,逃げ,3,0.17,.  .
下関,8,予選,2,4760,山崎郡,51,57,晴,東,3,3,6.80,01,差し,2,0.09,1.49.1
下関,8,予選,1,4552,杉山勝匡,35,38,晴,東,3,3,6.75,02,差し,1,0.14,1.50.8
下関,8,予選,3,3559,水長照雄,49,36,晴,東,3,3,6.82,03,差し,3,0.11,1.53.0
下関,8,予選,4,4425,大井清貴,52,39,晴,東,3,3,6.84,04,差し,4,0.12,1.54.1
下関,8,予選,5,3491,富永茂,46,66,晴,東,3,3,6.80,05,差し,5,0.12,.  .
下関,8,予選,6,3683,小羽正作,29,61,晴,東,3,3,6.82,06,差し,6,0.11,.  .
下関,9,予選,5,4789,古賀智之,44,44,晴,東,3,3,6.77,01,差し,5,0.09,1.50.4
下関,9,予選,4,4319,三宅潤,41,32,晴,東,3,3,6.84,02,差し,4,0.13,1.51.8
下関,9,予選,6,4896,花本剛,28,43,晴,東,3,3,6.83,03,差し,6,0.06,1.53.2
下関,9,予選,1,4015,前野竜一,39,47,晴,東,3,3,6.79,04,差し,1,0.22,1.54.7
下関,9,予選,2,4487,三原司,70,60,晴,東,3,3,6.81,05,差し,2,0.22,.  .
下関,9,予選,3,4153,佐々木巌,21,65,晴,東,3,3,6.75,06,差し,3,0.19,.  .
下関,10,予選特賞,1,4475,末永祐輝,54,15,晴,東,3,3,6.76,01,抜き,1,0.25,1.50.5
下関,10,予選特賞,2,4607,鶴田勇雄,57,30,晴,東,3,3,6.80,02,抜き,2,0.25,1.51.9
下関,10,予選特賞,5,4506,稗田聖也,16,62,晴,東,3,3,6.81,03,抜き,5,0.16,1.52.5
下関,10,予選特賞,4,3508,久富政弘,33,14,晴,東,3,3,6.83,04,抜き,4,0.22,1.54.0
下関,10,予選特賞,6,4514,上條嘉嗣,50,23,晴,東,3,3,6.82,05,抜き,6,0.22,.  .
下関,10,予選特賞,3,4173,岡谷健吾,59,73,晴,東,3,3,6.83,06,抜き,3,0.23,.  .
下関,11,予選特選,6,4571,菅章哉,22,17,晴,東,3,3,6.65,01,まくり,6,0.16,1.49.7
下関,11,予選特選,1,4099,吉永則雄,60,64,晴,東,3,3,6.79,02,まくり,1,0.18,1.50.3
下関,11,予選特選,3,4458,抹香雄三,31,28,晴,東,3,3,6.83,03,まくり,3,0.20,1.53.3
下関,11,予選特選,2,3081,岡本慎治,55,69,晴,東,3,3,6.83,04,まくり,2,0.18,1.54.7
下関,11,予選特選,5,4151,下河誉史,48,18,晴,東,3,3,6.77,05,まくり,5,0.27,.  .
下関,11,予選特選,4,3522,長溝一生,38,68,晴,東,3,3,6.85,06,まくり,4,0.26,.  .
下関,12,ドリーム戦,3,4324,海野康志郎,24,55,晴,東,3,3,6.75,01,まくり差し,3,0.06,1.49.8
下関,12,ドリーム戦,1,4108,吉村正明,34,52,晴,東,3,3,6.85,02,まくり差し,1,0.08,1.50.9
下関,12,ドリーム戦,2,3024,西島義則,45,12,晴,東,3,3,6.82,03,まくり差し,2,0.13,1.51.6
下関,12,ドリーム戦,5,4760,山崎郡,51,57,晴,東,3,3,6.78,04,まくり差し,5,0.06,1.53.1
下関,12,ドリーム戦,4,3499,市川哲也,42,48,晴,東,3,3,6.82,05,まくり差し,4,0.05,.  .
下関,12,ドリーム戦,6,4812,西野雄貴,61,63,晴,東,3,3,6.76,06,まくり差し,6,0.06,.  .
徳山,1,モーニング予,1,3679,飯島昌弘,26,62,雨,南,2,2,6.99,01,逃げ,1,0.16,1.51.7
徳山,1,モーニング予,6,4158,木場雄二郎,14,74,雨,南,2,2,7.01,02,逃げ,5,0.06,1.53.0
徳山,1,モーニング予,2,4950,高岡竜也,18,27,雨,南,2,2,6.99,03,逃げ,2,0.19,1.54.6
徳山,1,モーニング予,4,3680,森林太,66,37,雨,南,2,2,7.04,04,逃げ,4,0.13,1.57.4
徳山,1,モーニング予,3,4121,富永修一,33,72,雨,南,2,2,7.09,05,逃げ,3,0.17,.  .
徳山,1,モーニング予,5,5192,中尾優香,53,67,雨,南,2,2,7.06,06,逃げ,6,0.13,.  .
徳山,2,モーニング予,1,4348,宮崎奨,16,64,曇り,南東,2,2,6.97,01,逃げ,1,0.15,1.55.8
徳山,2,モーニング予,4,4154,森安弘雅,17,32,曇り,南東,2,2,7.00,02,逃げ,4,0.17,1.58.2
徳山,2,モーニング予,2,3661,柳瀬興志,13,11,曇り,南東,2,2,7.04,03,逃げ,2,0.17,1.59.9
徳山,2,モーニング予,5,5146,野田彩加,58,56,曇り,南東,2,2,7.01,04,逃げ,5,0.19,2.01.7
徳山,2,モーニング予,6,3866,木山誠一,12,41,曇り,南東,2,2,7.06,05,逃げ,6,0.20,.  .
徳山,3,モーニング予,2,4878,西岡育未,72,44,曇り,南,3,3,7.00,01,差し,2,0.14,1.51.5
徳山,3,モーニング予,3,4782,浜崎準也,68,60,曇り,南,3,3,6.99,02,差し,3,0.12,1.52.5
徳山,3,モーニング予,1,3442,宮武英司,54,17,曇り,南,3,3,6.98,03,差し,1,0.13,1.53.6
徳山,3,モーニング予,4,4226,村田浩司,29,63,曇り,南,3,3,6.98,04,差し,4,0.12,1.55.5
徳山,3,モーニング予,6,4301,関裕也,59,33,曇り,南,3,3,7.03,05,差し,6,0.11,.  .
徳山,3,モーニング予,5,3825,宮嵜隆太郎,15,71,曇り,南,3,3,7.03,06,差し,5,0.12,.  .
徳山,4,モーニング予,1,4136,江夏満,57,68,曇り,南,4,4,7.01,01,逃げ,1,0.04,1.50.1
徳山,4,モーニング予,5,4264,長尾章平,64,19,曇り,南,4,4,7.02,02,逃げ,5,0.13,1.52.7
徳山,4,モーニング予,3,3714,梶原正,23,70,曇り,南,4,4,7.06,03,逃げ,3,0.06,1.54.3
徳山,4,モーニング予,2,4373,若狭奈美子,51,53,曇り,南,4,4,7.01,04,逃げ,2,0.08,1.54.6
徳山,4,モーニング予,4,4248,岡本大,50,16,曇り,南,4,4,7.04,05,逃げ,4,0.14,.  .
徳山,4,モーニング予,6,4946,船越健吾,62,61,曇り,南,4,4,7.01,06,逃げ,6,0.20,.  .
徳山,5,グランプリ特,1,4384,鶴本崇文,56,31,曇り,南,3,3,7.07,01,逃げ,1,0.14,1.52.5
徳山,5,グランプリ特,5,4950,高岡竜也,18,27,曇り,南,3,3,7.03,02,逃げ,5,0.03,1.53.2
徳山,5,グランプリ特,4,3582,吉川昭男,70,58,曇り,南,3,3,7.07,03,逃げ,4,0.09,1.54.5
徳山,5,グランプリ特,2,4214,林祐介,11,59,曇り,南,3,3,7.08,04,逃げ,2,0.11,1.55.7
徳山,5,グランプリ特,3,3904,森貴洋,21,22,曇り,南,3,3,7.05,05,逃げ,3,0.22,.  .
徳山,5,グランプリ特,6,4100,松田隆司,65,65,曇り,南,3,3,7.03,06,逃げ,6,0.06,.  .
徳山,6,予選,1,3708,岡部貴司,67,54,曇り,南,4,4,7.01,01,逃げ,1,0.18,1.53.0
徳山,6,予選,3,3679,飯島昌弘,26,62,曇り,南,4,4,7.06,02,逃げ,3,0.24,1.53.9
徳山,6,予選,2,3802,森岡まき,19,49,曇り,南,4,4,7.03,03,逃げ,2,0.17,1.55.0
徳山,6,予選,5,4441,末永由楽,61,14,曇り,南,4,4,7.05,04,逃げ,5,0.17,1.56.0
徳山,6,予選,4,4004,山本浩輔,25,50,曇り,南,4,4,7.03,05,逃げ,4,0.23,.  .
徳山,6,予選,6,4154,森安弘雅,17,32,曇り,南,4,4,7.10,06,逃げ,6,0.26,.  .
徳山,7,予選,2,4348,宮崎奨,16,64,曇り,南,4,4,7.02,01,抜き,2,0.23,1.56.5
徳山,7,予選,6,3952,中澤和志,20,30,曇り,南,4,4,7.06,02,抜き,5,0.19,1.59.3
徳山,7,予選,1,3680,森林太,66,37,曇り,南,4,4,7.04,03,抜き,1,0.19,2.02.0
徳山,7,予選,5,5180,藤本紗弥香,30,23,曇り,南,4,4,7.00,04,抜き,6,0.21,2.05.2
徳山,7,予選,4,2958,井川正人,55,34,曇り,南,4,4,7.04,05,抜き,4,0.31,.  .
徳山,8,特賞,4,4121,富永修一,33,72,曇り,南西,4,4,7.07,01,抜き,4,0.05,1.52.8
徳山,8,特賞,2,4184,渡邊雄一郎,71,15,曇り,南西,4,4,7.02,02,抜き,2,0.19,1.53.1
徳山,8,特賞,1,3834,細川明人,32,73,曇り,南西,4,4,7.05,03,抜き,1,0.20,1.55.6
徳山,8,特賞,5,3442,宮武英司,54,17,曇り,南西,4,4,7.04,04,抜き,5,0.07,1.56.5
徳山,8,特賞,3,3953,志道吉和,69,69,曇り,南西,4,4,6.99,05,抜き,3,0.17,.  .
徳山,8,特賞,6,5165,小林愛実,24,25,曇り,南西,4,4,7.00,06,抜き,6,0.10,.  .
徳山,9,予選,6,3582,吉川昭男,70,58,曇り,南,4,4,7.05,01,抜き,2,0.21,1.52.2
徳山,9,予選,4,4251,川崎誠志,31,51,曇り,南,4,4,7.09,02,抜き,5,0.15,1.53.2
徳山,9,予選,2,3427,大賀広幸,60,75,曇り,南,4,4,7.05,03,抜き,3,0.16,1.54.9
徳山,9,予選,5,4373,若狭奈美子,51,53,曇り,南,4,4,7.00,04,抜き,6,0.16,1.55.9
徳山,9,予選,1,4878,西岡育未,72,44,曇り,南,4,4,7.02,05,抜き,1,0.21,.  .
徳山,9,予選,3,4423,坂口貴彦,63,66,曇り,南,4,4,7.04,06,抜き,4,0.12,.  .
徳山,10,予選,1,4264,長尾章平,64,19,曇り,南,4,4,7.07,01,逃げ,1,0.11,1.52.2
徳山,10,予選,3,4301,関裕也,59,33,曇り,南,4,4,7.05,02,逃げ,3,0.14,1.53.6
徳山,10,予選,2,3904,森貴洋,21,22,曇り,南,4,4,7.03,03,逃げ,2,0.15,1.54.3
徳山,10,予選,4,3752,宇土泰就,52,42,曇り,南,4,4,7.09,04,逃げ,4,0.17,1.55.5
徳山,10,予選,5,3661,柳瀬興志,13,11,曇り,南,4,4,7.09,05,逃げ,5,0.17,.  .
徳山,10,予選,6,5192,中尾優香,53,67,曇り,南,4,4,7.14,06,逃げ,6,0.29,.  .
徳山,11,すなっち特賞,1,4782,浜崎準也,68,60,曇り,南東,4,4,6.97,01,逃げ,1,0.07,1.50.8
徳山,11,すなっち特賞,3,4100,松田隆司,65,65,曇り,南東,4,4,7.04,02,逃げ,3,0.08,1.52.8
徳山,11,すなっち特賞,4,4441,末永由楽,61,14,曇り,南東,4,4,7.04,03,逃げ,4,0.17,1.54.3
徳山,11,すなっち特賞,2,4158,木場雄二郎,14,74,曇り,南東,4,4,7.06,04,逃げ,2,0.12,1.55.9
徳山,11,すなっち特賞,5,4136,江夏満,57,68,曇り,南東,4,4,7.04,05,逃げ,5,0.17,.  .
徳山,11,すなっち特賞,6,5180,藤本紗弥香,30,23,曇り,南東,4,4,7.07,06,逃げ,6,0.09,.  .
徳山,12,特選,4,4184,渡邊雄一郎,71,15,曇り,南,2,2,7.00,01,まくり差し,4,0.11,1.50.6
徳山,12,特選,1,4703,森永隆,27,12,曇り,南,2,2,7.04,02,まくり差し,1,0.22,1.52.2
徳山,12,特選,3,3951,石川吉鎬,22,46,曇り,南,2,2,7.05,03,まくり差し,3,0.18,1.53.5
徳山,12,特選,2,3901,松田憲幸,28,24,曇り,南,2,2,7.10,04,まくり差し,2,0.19,1.55.1
徳山,12,特選,6,4248,岡本大,50,16,曇り,南,2,2,7.07,05,まくり差し,6,0.09,.  .
徳山,12,特選,5,3708,岡部貴司,67,54,曇り,南,2,2,7.02,06,まくり差し,5,0.14,.  .
宮島,1,ファーストＢ,4,4368,山口隆史,52,33,曇り,東,1,1,6.72,01,抜き,4,0.17,1.50.7
宮島,1,ファーストＢ,2,3411,池上隆行,60,51,曇り,東,1,1,6.79,02,抜き,2,0.19,1.53.8
宮島,1,ファーストＢ,1,4820,上野励,11,66,曇り,東,1,1,6.68,03,抜き,1,0.18,1.54.1
宮島,1,ファーストＢ,3,4005,瀬川公則,47,32,曇り,東,1,1,6.80,04,抜き,3,0.19,1.54.2
宮島,1,ファーストＢ,6,4247,齊藤優,62,67,曇り,東,1,1,6.75,05,抜き,6,0.21,1.56.7
宮島,1,ファーストＢ,5,3471,赤峰和也,44,50,曇り,東,1,1,6.80,06,抜き,5,0.22,1.59.4
宮島,2,一般,3,3587,武田信一,34,14,曇り,東,1,1,6.74,01,まくり差し,3,0.15,1.52.0
宮島,2,一般,1,4167,片岡秀樹,39,17,曇り,東,1,1,6.79,02,まくり差し,1,0.11,1.53.0
宮島,2,一般,4,3775,泉啓文,68,18,曇り,東,1,1,6.74,03,まくり差し,4,0.19,1.54.3
宮島,2,一般,2,3338,出本正博,41,64,曇り,東,1,1,6.74,04,まくり差し,2,0.14,1.55.2
宮島,2,一般,5,2844,田中伸二,63,16,曇り,東,1,1,6.77,05,まくり差し,5,0.25,1.55.7
宮島,2,一般,6,4971,秦直也,56,37,曇り,東,1,1,6.72,06,まくり差し,6,0.24,1.58.5
宮島,3,一般,1,4693,松下誉士,30,24,曇り,東,1,1,6.70,01,逃げ,1,0.15,1.51.6
宮島,3,一般,2,3507,藤井徹,58,31,曇り,東,1,1,6.74,02,逃げ,2,0.13,1.52.6
宮島,3,一般,3,3787,天野誠,70,39,曇り,東,1,1,6.76,03,逃げ,3,0.20,1.54.2
宮島,3,一般,5,3911,鈴木猛,53,36,曇り,東,1,1,6.75,04,逃げ,5,0.31,1.55.4
宮島,3,一般,4,3684,清水攻二,37,11,曇り,東,1,1,6.78,05,逃げ,4,0.32,1.56.5
宮島,3,一般,6,5172,田村慶,23,28,曇り,東,1,1,6.84,06,逃げ,6,0.34,1.57.2
宮島,4,一般,3,3555,野添貴裕,18,44,曇り,東,1,1,6.74,01,恵まれ,3,0.07,1.50.9
宮島,4,一般,6,3543,福田雅一,24,60,曇り,東,1,1,6.82,02,恵まれ,5,0.19,1.51.8
宮島,4,一般,4,3726,桂林寛,16,62,曇り,東,1,1,6.76,03,恵まれ,4,0.06,1.54.7
宮島,4,一般,5,3377,塚田修二,17,34,曇り,東,1,1,6.73,04,恵まれ,6,0.16,1.55.1
宮島,5,ランチタイム,1,3284,渡邊伸太郎,22,52,曇り,東,2,2,6.77,01,逃げ,1,0.21,1.50.9
宮島,5,ランチタイム,4,3920,正木聖賢,28,23,曇り,東,2,2,6.69,02,逃げ,4,0.22,1.52.4
宮島,5,ランチタイム,2,3471,赤峰和也,44,50,曇り,東,2,2,6.77,03,逃げ,2,0.25,1.54.5
宮島,5,ランチタイム,6,4368,山口隆史,52,33,曇り,東,2,2,6.69,04,逃げ,6,0.17,1.55.2
宮島,5,ランチタイム,3,4034,西原明生,32,15,曇り,東,2,2,6.71,05,逃げ,3,0.24,1.56.0
宮島,5,ランチタイム,5,4010,越智照浩,19,48,曇り,東,2,2,6.80,06,逃げ,5,0.20,1.58.4
宮島,6,一般,3,4704,河野大,15,21,曇り,東,1,1,6.74,01,まくり差し,3,0.12,1.49.9
宮島,6,一般,2,4971,秦直也,56,37,曇り,東,1,1,6.74,02,まくり差し,2,0.19,1.51.4
宮島,6,一般,6,3746,岡瀬正人,25,40,曇り,東,1,1,6.78,03,まくり差し,5,0.10,1.54.3
宮島,6,一般,5,5172,田村慶,23,28,曇り,東,1,1,6.85,04,まくり差し,6,0.02,1.55.5
宮島,6,一般,1,4005,瀬川公則,47,32,曇り,東,1,1,6.78,05,まくり差し,1,0.45,1.55.9
宮島,6,一般,4,3411,池上隆行,60,51,曇り,東,1,1,6.82,06,まくり差し,4,0.10,1.57.0
宮島,7,一般,1,3787,天野誠,70,39,曇り,東,1,1,6.79,01,逃げ,1,0.18,1.51.2
宮島,7,一般,3,4644,山田亮太,67,41,曇り,東,1,1,6.78,02,逃げ,3,0.18,1.52.2
宮島,7,一般,4,3692,竹腰正樹,21,53,曇り,東,1,1,6.78,03,逃げ,4,0.19,1.53.6
宮島,7,一般,2,3911,鈴木猛,53,36,曇り,東,1,1,6.76,04,逃げ,2,0.20,1.54.8
宮島,7,一般,6,4912,中山将太,14,22,曇り,東,1,1,6.71,05,逃げ,6,0.15,1.55.0
宮島,7,一般,5,3338,出本正博,41,64,曇り,東,1,1,6.79,06,逃げ,5,0.20,1.58.9
宮島,8,一般,1,4000,松本博昭,38,12,曇り,東,2,2,6.71,01,逃げ,1,0.10,1.49.8
宮島,8,一般,3,4732,堀本和也,12,49,曇り,東,2,2,6.75,02,逃げ,3,0.10,1.52.3
宮島,8,一般,4,3933,山地正樹,48,45,曇り,東,2,2,6.79,03,逃げ,4,0.14,1.53.4
宮島,8,一般,6,3726,桂林寛,16,62,曇り,東,2,2,6.80,04,逃げ,6,0.33,1.55.1
宮島,8,一般,5,4247,齊藤優,62,67,曇り,東,2,2,6.77,05,逃げ,5,0.16,1.56.1
宮島,8,一般,2,3377,塚田修二,17,34,曇り,東,2,2,6.74,06,逃げ,2,0.14,2.04.4
宮島,9,特選,1,3920,正木聖賢,28,23,曇り,東,1,1,6.70,01,抜き,1,0.18,1.50.6
宮島,9,特選,2,2844,田中伸二,63,16,曇り,東,1,1,6.79,02,抜き,2,0.16,1.51.6
宮島,9,特選,5,3555,野添貴裕,18,44,曇り,東,1,1,6.73,03,抜き,5,0.19,1.53.8
宮島,9,特選,6,4010,越智照浩,19,48,曇り,東,1,1,6.71,04,抜き,6,0.22,1.55.1
宮島,9,特選,3,3507,藤井徹,58,31,曇り,東,1,1,6.74,05,抜き,3,0.17,1.55.3
宮島,9,特選,4,4693,松下誉士,30,24,曇り,東,1,1,6.71,06,抜き,4,0.23,1.56.5
宮島,10,選抜戦,1,3746,岡瀬正人,25,40,曇り,無風,0,1,6.77,01,逃げ,1,0.11,1.50.1
宮島,10,選抜戦,2,3284,渡邊伸太郎,22,52,曇り,無風,0,1,6.80,02,逃げ,2,0.08,1.51.4
宮島,10,選抜戦,4,4820,上野励,11,66,曇り,無風,0,1,6.75,03,逃げ,4,0.07,1.53.4
宮島,10,選抜戦,6,3587,武田信一,34,14,曇り,無風,0,1,6.79,04,逃げ,6,0.10,1.54.3
宮島,10,選抜戦,3,3692,竹腰正樹,21,53,曇り,無風,0,1,6.83,05,逃げ,3,0.12,1.55.5
宮島,10,選抜戦,5,3273,石田豪,20,54,曇り,無風,0,1,6.78,06,逃げ,5,0.11,1.56.4
宮島,11,選抜戦,1,3543,福田雅一,24,60,曇り,南西,2,2,6.72,01,逃げ,1,0.16,1.49.5
宮島,11,選抜戦,3,3775,泉啓文,68,18,曇り,南西,2,2,6.70,02,逃げ,3,0.15,1.51.1
宮島,11,選抜戦,5,4644,山田亮太,67,41,曇り,南西,2,2,6.77,03,逃げ,5,0.17,1.53.2
宮島,11,選抜戦,4,4000,松本博昭,38,12,曇り,南西,2,2,6.69,04,逃げ,4,0.17,1.54.7
宮島,11,選抜戦,2,4704,河野大,15,21,曇り,南西,2,2,6.68,05,逃げ,2,0.18,1.54.8
宮島,11,選抜戦,6,4034,西原明生,32,15,曇り,南西,2,2,6.72,06,逃げ,6,0.18,1.57.1
宮島,12,優勝戦,1,3685,荒井輝年,69,55,曇り,南西,2,2,6.63,01,逃げ,1,0.15,1.48.0
宮島,12,優勝戦,2,3944,山口裕二,50,61,曇り,南西,2,2,6.69,02,逃げ,2,0.19,1.50.9
宮島,12,優勝戦,4,3557,太田和美,31,68,曇り,南西,2,2,6.68,03,逃げ,4,0.19,1.51.5
宮島,12,優勝戦,3,3757,畑和宏,29,19,曇り,南西,2,2,6.70,04,逃げ,3,0.19,1.53.1
宮島,12,優勝戦,5,3935,岩津徹郎,59,58,曇り,南西,2,2,6.69,05,逃げ,5,0.25,1.54.2
宮島,12,優勝戦,6,3349,吉田一郎,57,42,曇り,南西,2,2,6.69,06,逃げ,6,0.24,1.55.6
児島,1,一般,1,4074,柳沢一,42,34,雨,南,3,3,6.72,01,逃げ,1,0.12,1.49.1
児島,1,一般,3,3984,坂口周,67,19,雨,南,3,3,6.73,02,逃げ,3,0.26,1.51.1
児島,1,一般,5,3795,金子龍介,15,47,雨,南,3,3,6.61,03,逃げ,5,0.15,1.52.5
児島,1,一般,2,4188,久田敏之,34,29,雨,南,3,3,6.66,04,逃げ,2,0.11,1.52.5
児島,1,一般,4,4450,平高奈菜,16,75,雨,南,3,3,6.66,05,逃げ,4,0.21,.  .
児島,1,一般,6,4686,丸野一樹,20,43,雨,南,3,3,6.74,06,逃げ,6,0.22,.  .
児島,2,一般,1,4848,仲谷颯仁,12,66,曇り,南,2,3,6.68,01,逃げ,1,0.11,1.49.1
児島,2,一般,4,4427,秦英悟,11,35,曇り,南,2,3,6.66,02,逃げ,4,0.21,1.50.3
児島,2,一般,3,3737,上平真二,13,45,曇り,南,2,3,6.68,03,逃げ,3,0.20,1.51.6
児島,2,一般,6,3388,今垣光太郎,68,57,曇り,南,2,3,6.72,04,逃げ,6,0.19,1.52.6
児島,2,一般,2,4497,桑原悠,53,22,曇り,南,2,3,6.69,05,逃げ,2,0.13,.  .
児島,2,一般,5,4350,篠崎元志,31,73,曇り,南,2,3,6.69,06,逃げ,5,0.18,.  .
児島,3,一般,1,4063,市橋卓士,61,40,曇り,南東,2,3,6.66,01,逃げ,1,0.03,1.48.8
児島,3,一般,3,4397,西村拓也,26,71,曇り,南東,2,3,6.65,02,逃げ,4,0.15,1.49.7
児島,3,一般,4,3783,瓜生正義,62,51,曇り,南東,2,3,6.67,03,逃げ,5,0.13,1.51.6
児島,3,一般,2,4061,萩原秀人,14,21,曇り,南東,2,3,6.72,04,逃げ,3,0.14,1.52.2
児島,3,一般,6,4168,石野貴之,71,61,曇り,南東,2,3,6.71,05,逃げ,6,0.16,.  .
児島,4,一般,1,4831,羽野直也,49,53,曇り,南,1,1,6.67,01,逃げ,1,0.02,1.49.0
児島,4,一般,2,4688,永井彪也,48,41,曇り,南,1,1,6.72,02,逃げ,2,0.04,1.50.3
児島,4,一般,3,4524,深谷知博,43,60,曇り,南,1,1,6.72,03,逃げ,3,0.10,1.51.1
児島,4,一般,4,3716,石渡鉄兵,19,64,曇り,南,1,1,6.74,04,逃げ,4,0.10,1.53.4
児島,4,一般,5,4573,佐藤翼,22,17,曇り,南,1,1,6.74,05,逃げ,6,0.10,.  .
児島,4,一般,6,3721,守田俊介,47,37,曇り,南,1,1,6.82,06,逃げ,5,0.14,.  .
児島,5,一般,1,4337,平本真之,66,74,曇り,南,1,1,6.71,01,逃げ,1,0.14,1.50.1
児島,5,一般,2,4371,西山貴浩,65,59,曇り,南,1,1,6.71,02,逃げ,2,0.17,1.50.6
児島,5,一般,6,4344,新田雄史,32,46,曇り,南,1,1,6.82,03,逃げ,6,0.08,1.51.8
児島,5,一般,4,4074,柳沢一,42,34,曇り,南,1,1,6.78,04,逃げ,4,0.10,1.52.0
児島,5,一般,5,4148,枝尾賢,37,18,曇り,南,1,1,6.72,05,逃げ,5,0.06,.  .
児島,5,一般,3,4290,稲田浩二,17,70,曇り,南,1,1,6.71,06,逃げ,3,0.16,.  .
児島,6,一般,1,3942,寺田祥,55,65,曇り,南,2,3,6.72,01,逃げ,1,0.20,1.49.2
児島,6,一般,5,3737,上平真二,13,45,曇り,南,2,3,6.75,02,逃げ,5,0.11,1.49.5
児島,6,一般,6,3854,吉川元浩,38,24,曇り,南,2,3,6.74,03,逃げ,6,0.10,1.51.4
児島,6,一般,2,3795,金子龍介,15,47,曇り,南,2,3,6.66,04,逃げ,2,0.34,1.53.3
児島,6,一般,3,3388,今垣光太郎,68,57,曇り,南,2,3,6.71,05,逃げ,3,0.15,.  .
児島,6,一般,4,4296,岡崎恭裕,40,15,曇り,南,2,3,6.64,06,逃げ,4,0.11,.  .
児島,7,一般,1,4350,篠崎元志,31,73,曇り,南,2,3,6.73,01,逃げ,1,0.18,1.49.4
児島,7,一般,2,4686,丸野一樹,20,43,曇り,南,2,3,6.70,02,逃げ,2,0.19,1.50.3
児島,7,一般,3,4427,秦英悟,11,35,曇り,南,2,3,6.70,03,逃げ,3,0.19,1.51.4
児島,7,一般,6,4052,興津藍,57,63,曇り,南,2,3,6.58,04,逃げ,6,0.20,1.51.5
児島,7,一般,5,4831,羽野直也,49,53,曇り,南,2,3,6.70,05,逃げ,5,0.14,.  .
児島,7,一般,4,4061,萩原秀人,14,21,曇り,南,2,3,6.70,06,逃げ,4,0.15,.  .
児島,8,一般,1,4418,茅原悠紀,29,67,曇り,南東,3,3,6.68,01,逃げ,1,0.09,1.48.8
児島,8,一般,2,4397,西村拓也,26,71,曇り,南東,3,3,6.58,02,逃げ,2,0.11,1.49.5
児島,8,一般,4,4848,仲谷颯仁,12,66,曇り,南東,3,3,6.70,03,逃げ,4,0.15,1.51.6
児島,8,一般,5,3984,坂口周,67,19,曇り,南東,3,3,6.68,04,逃げ,5,0.11,1.52.1
児島,8,一般,6,4688,永井彪也,48,41,曇り,南東,3,3,6.65,05,逃げ,6,0.12,.  .
児島,8,一般,3,4148,枝尾賢,37,18,曇り,南東,3,3,6.61,06,逃げ,3,0.13,.  .
児島,9,一般,1,3783,瓜生正義,62,51,曇り,南東,2,3,6.65,01,逃げ,1,0.12,1.48.3
児島,9,一般,2,4450,平高奈菜,16,75,曇り,南東,2,3,6.64,02,逃げ,2,0.14,1.49.5
児島,9,一般,3,4573,佐藤翼,22,17,曇り,南東,2,3,6.66,03,逃げ,3,0.16,1.50.7
児島,9,一般,5,4371,西山貴浩,65,59,曇り,南東,2,3,6.75,04,逃げ,5,0.13,1.50.9
児島,9,一般,4,3942,寺田祥,55,65,曇り,南東,2,3,6.75,05,逃げ,4,0.16,.  .
児島,9,一般,6,4497,桑原悠,53,22,曇り,南東,2,3,6.74,06,逃げ,6,0.26,.  .
児島,10,準優勝戦,4,3960,菊地孝平,36,25,曇り,南東,2,3,6.55,01,まくり,4,0.05,1.47.9
児島,10,準優勝戦,2,3415,松井繁,59,58,曇り,南東,2,3,6.58,02,まくり,2,0.12,1.49.5
児島,10,準優勝戦,6,3744,徳増秀樹,51,33,曇り,南東,2,3,6.65,03,まくり,6,0.05,1.50.9
児島,10,準優勝戦,5,4477,篠崎仁志,39,39,曇り,南東,2,3,6.69,04,まくり,5,0.06,1.51.2
