レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,2,3503,堂原洋史,37,43,晴,南,2,2,6.74,04,逃げ,2,0.18,1.52.4
下関,5,シーモ,3,3660,長谷川親王,71,12,晴,南,2,2,6.81,05,逃げ,3,0.23,.  .
下関,5,シーモ,4,5230,石原凪紗,46,63,晴,南,2,2,6.71,06,逃げ,4,0.21,.  .
下関,6,一般,6,4551,三川昂暁,24,48,晴,南西,3,3,6.73,01,まくり差し,5,0.17,1.48.7
下関,6,一般,1,3589,西村勝,56,22,晴,南西,3,3,6.75,02,まくり差し,1,0.26,1.50.1
下関,6,一般,3,4020,川上清人,26,24,晴,南西,3,3,6.75,03,まくり差し,3,0.20,1.51.8
下関,6,一般,4,4466,南佑典,70,33,晴,南西,3,3,6.82,04,まくり差し,4,0.19,1.53.4
下関,6,一般,2,4889,後藤盛也,12,26,晴,南西,3,3,6.78,05,まくり差し,2,0.16,.  .
下関,6,一般,5,5389,恵良琴美,42,13,晴,南西,3,3,6.72,06,まくり差し,6,0.17,.  .
下関,7,ふく～る,1,4431,石塚裕介,58,75,晴,南西,3,3,6.72,01,逃げ,1,0.04,1.49.1
下関,7,ふく～る,3,4592,小林孝弘,33,17,晴,南西,3,3,6.73,02,逃げ,3,0.10,1.50.0
下関,7,ふく～る,4,4270,岸本雄貴,60,28,晴,南西,3,3,6.79,03,逃げ,5,0.12,1.52.2
下関,7,ふく～る,5,3809,吉田光,23,11,晴,南西,3,3,6.73,04,逃げ,4,0.09,1.53.2
下関,7,ふく～る,2,3277,齋藤勇,69,60,晴,南西,3,3,6.71,05,逃げ,2,0.13,.  .
下関,7,ふく～る,6,5346,中村紋夕梨,11,14,晴,南西,3,3,6.75,06,逃げ,6,0.12,.  .
下関,8,一般,4,5034,若林義人,35,37,晴,南西,4,4,6.66,01,まくり,4,0.23,1.49.1
下関,8,一般,1,4287,今井貴士,57,46,晴,南西,4,4,6.78,02,まくり,1,0.34,1.51.1
下関,8,一般,2,4056,小西英輝,72,40,晴,南西,4,4,6.76,03,まくり,2,0.34,1.52.9
下関,8,一般,5,5311,小林京平,16,19,晴,南西,4,4,6.67,04,まくり,5,0.36,1.54.0
下関,8,一般,3,3211,北川敏弘,27,71,晴,南西,4,4,6.76,05,まくり,3,0.36,.  .
下関,8,一般,6,5299,西丸敦基,34,57,晴,南西,4,4,6.74,06,まくり,6,0.31,.  .
下関,9,シーモ特選,1,4224,大橋栄里佳,30,34,雨,南西,2,2,6.74,01,逃げ,1,0.18,1.49.2
下関,9,シーモ特選,2,5117,冨名腰桃奈,22,35,雨,南西,2,2,6.71,02,逃げ,2,0.19,1.50.3
下関,9,シーモ特選,4,5218,山田理央,13,67,雨,南西,2,2,6.78,03,逃げ,4,0.22,1.51.5
下関,9,シーモ特選,6,5079,大石真央,75,61,雨,南西,2,2,6.75,04,逃げ,6,0.23,1.52.5
下関,9,シーモ特選,3,5230,石原凪紗,46,63,雨,南西,2,2,6.71,05,逃げ,3,0.16,.  .
下関,9,シーモ特選,5,5317,長尾萌加,51,64,雨,南西,2,2,6.78,06,逃げ,5,0.23,.  .
下関,10,選抜戦,3,3497,後藤浩,32,21,雨,西,1,1,6.81,01,まくり差し,3,0.13,1.48.8
下関,10,選抜戦,1,4551,三川昂暁,24,48,雨,西,1,1,6.69,02,まくり差し,1,0.21,1.49.8
下関,10,選抜戦,2,4466,南佑典,70,33,雨,西,1,1,6.79,03,まくり差し,2,0.19,1.51.4
下関,10,選抜戦,5,5197,中野仁照,66,58,雨,西,1,1,6.79,04,まくり差し,5,0.09,1.53.1
下関,10,選抜戦,6,4431,石塚裕介,58,75,雨,西,1,1,6.83,05,まくり差し,6,0.15,.  .
下関,10,選抜戦,4,4734,安河内将,43,54,雨,西,1,1,6.79,06,まくり差し,4,0.23,.  .
下関,11,選抜戦,1,4348,宮崎奨,21,59,雨,南西,3,3,6.76,01,逃げ,1,0.07,1.49.7
下関,11,選抜戦,5,4618,乃村康友,40,53,雨,南西,3,3,6.76,02,逃げ,5,0.12,1.50.5
下関,11,選抜戦,4,4287,今井貴士,57,46,雨,南西,3,3,6.84,03,逃げ,4,0.07,1.52.2
下関,11,選抜戦,6,3589,西村勝,56,22,雨,南西,3,3,6.79,04,逃げ,6,0.15,1.52.6
下関,11,選抜戦,3,4080,山崎哲司,15,55,雨,南西,3,3,6.69,05,逃げ,3,0.04,.  .
下関,11,選抜戦,2,4581,吉村誠,18,62,雨,南西,3,3,6.76,06,逃げ,2,0.07,.  .
下関,12,優勝戦,1,4604,岩瀬裕亮,54,41,雨,南西,3,3,6.66,01,逃げ,1,0.11,1.47.4
下関,12,優勝戦,3,4391,松田祐季,50,42,雨,南西,3,3,6.73,02,逃げ,3,0.11,1.50.0
下関,12,優勝戦,4,3984,坂口周,41,69,雨,南西,3,3,6.71,03,逃げ,4,0.14,1.51.3
下関,12,優勝戦,2,4227,安達裕樹,38,29,雨,南西,3,3,6.70,04,逃げ,2,0.16,1.52.3
下関,12,優勝戦,5,4428,有賀達也,63,23,雨,南西,3,3,6.72,05,逃げ,5,0.14,.  .
下関,12,優勝戦,6,4043,桐本康臣,39,38,雨,南西,3,3,6.76,06,逃げ,6,0.13,.  .
宮島,1,ファーストＢ,1,4553,坪口竜也,24,73,晴,北東,1,1,6.73,01,逃げ,1,0.10,1.49.1
宮島,1,ファーストＢ,3,4201,佐竹友樹,30,79,晴,北東,1,1,6.70,02,逃げ,3,0.17,1.50.5
宮島,1,ファーストＢ,2,3885,久田武,53,75,晴,北東,1,1,6.75,03,逃げ,2,0.11,1.52.8
宮島,1,ファーストＢ,6,3372,加藤雅之,16,61,晴,北東,1,1,6.64,04,逃げ,6,0.23,1.53.1
宮島,1,ファーストＢ,5,4023,柴田友和,75,34,晴,北東,1,1,6.72,05,逃げ,5,0.24,1.54.4
宮島,1,ファーストＢ,4,3932,池田浩美,20,50,晴,北東,1,1,6.71,06,逃げ,4,0.27,1.55.2
宮島,2,予選,1,3381,滝沢芳行,17,81,晴,東,1,1,6.67,01,抜き,1,0.09,1.49.4
宮島,2,予選,2,4019,笠原亮,79,66,晴,東,1,1,6.67,02,抜き,2,0.09,1.49.9
宮島,2,予選,3,4538,笠置博之,25,82,晴,東,1,1,6.61,03,抜き,6,0.12,1.52.2
宮島,2,予選,4,3517,高橋勲,82,35,晴,東,1,1,6.72,04,抜き,3,0.14,1.53.7
宮島,2,予選,6,3722,西村秀樹,11,51,晴,東,1,1,6.73,05,抜き,5,0.19,1.54.9
宮島,2,予選,5,4339,平瀬城啓,57,71,晴,東,1,1,6.75,06,抜き,4,0.16,1.58.4
宮島,3,予選,1,4540,相原利章,63,36,晴,東,1,1,6.71,01,逃げ,1,0.09,1.48.6
宮島,3,予選,3,4715,村上遼,29,58,晴,東,1,1,6.77,02,逃げ,3,0.14,1.50.9
宮島,3,予選,2,3955,眞田英二,31,30,晴,東,1,1,6.74,03,逃げ,2,0.16,1.52.1
宮島,3,予選,5,4327,加藤翔,32,55,晴,東,1,1,6.72,04,逃げ,5,0.25,1.53.2
宮島,3,予選,6,4140,梶野学志,36,26,晴,東,1,1,6.76,05,逃げ,6,0.24,1.55.1
宮島,3,予選,4,5272,松田真実,55,17,晴,東,1,1,6.70,06,逃げ,4,0.20,1.57.2
宮島,4,予選,6,3265,今村暢孝,39,53,晴,東,1,1,6.74,01,まくり,2,0.01,1.49.9
宮島,4,予選,4,5012,加倉侑征,67,32,晴,東,1,1,6.76,02,まくり,5,0.09,1.51.0
宮島,4,予選,3,5091,為本智也,12,62,晴,東,1,1,6.72,03,まくり,4,0.09,1.52.4
宮島,4,予選,1,3843,上之晃弘,61,77,晴,東,1,1,6.68,04,まくり,1,0.34,1.52.5
宮島,4,予選,5,4380,鈴木峻佑,19,78,晴,東,1,1,6.66,05,まくり,6,0.21,1.55.3
宮島,4,予選,2,5153,佐藤ほのか,78,80,晴,東,1,1,6.71,06,まくり,3,0.07,1.57.6
宮島,5,予選,4,5182,宮崎安奈,59,27,晴,南西,3,3,6.73,01,まくり,4,0.25,1.50.5
宮島,5,予選,6,5283,植木美帆,72,29,晴,南西,3,3,6.64,02,まくり,6,0.29,1.52.1
宮島,5,予選,2,4758,富樫麗加,28,39,晴,南西,3,3,6.72,03,まくり,2,0.45,1.53.0
宮島,5,予選,1,3932,池田浩美,20,50,晴,南西,3,3,6.73,04,まくり,1,0.37,1.54.7
宮島,5,予選,5,5195,北村寧々,69,64,晴,南西,3,3,6.73,05,まくり,5,0.26,1.56.3
宮島,5,予選,3,4689,豊田結,23,63,晴,南西,3,3,6.72,06,まくり,3,0.38,1.57.1
宮島,6,ランチ特賞,1,3654,武田光史,71,56,晴,南西,2,2,6.61,01,逃げ,1,0.20,1.49.2
宮島,6,ランチ特賞,5,4904,松本一毅,56,69,晴,南西,2,2,6.67,02,逃げ,5,0.23,1.50.6
宮島,6,ランチ特賞,3,4520,高倉孝太,27,25,晴,南西,2,2,6.69,03,逃げ,2,0.30,1.52.5
宮島,6,ランチ特賞,4,3722,西村秀樹,11,51,晴,南西,2,2,6.69,04,逃げ,4,0.26,1.54.0
宮島,6,ランチ特賞,6,3461,渡邊哲也,21,21,晴,南西,2,2,6.70,05,逃げ,6,0.24,1.55.4
宮島,6,ランチ特賞,2,5129,山口真喜子,52,54,晴,南西,2,2,6.66,06,逃げ,3,0.30,1.55.5
宮島,7,予選,5,4201,佐竹友樹,30,79,晴,南西,3,3,6.64,01,まくり差し,5,0.21,1.48.9
宮島,7,予選,2,3833,中辻博訓,18,74,晴,南西,3,3,6.60,02,まくり差し,2,0.15,1.49.7
宮島,7,予選,4,4614,石倉洋行,26,20,晴,南西,3,3,6.61,03,まくり差し,4,0.14,1.51.9
宮島,7,予選,1,3602,奥平拓也,22,52,晴,南西,3,3,6.62,04,まくり差し,1,0.17,1.52.9
宮島,7,予選,6,3370,坪内実,76,59,晴,南西,3,3,6.68,05,まくり差し,6,0.24,1.55.2
宮島,7,予選,3,5272,松田真実,55,17,晴,南西,3,3,6.66,06,まくり差し,3,0.25,1.56.9
宮島,8,予選,2,3997,北村征嗣,54,11,晴,南西,2,2,6.68,01,差し,2,0.13,1.48.8
宮島,8,予選,1,3776,横井健太,13,14,晴,南西,2,2,6.63,02,差し,1,0.08,1.50.8
宮島,8,予選,5,4553,坪口竜也,24,73,晴,南西,2,2,6.65,03,差し,5,0.21,1.51.6
宮島,8,予選,3,3955,眞田英二,31,30,晴,南西,2,2,6.74,04,差し,3,0.11,1.53.0
宮島,8,予選,6,3517,高橋勲,82,35,晴,南西,2,2,6.71,05,差し,6,0.19,1.54.2
宮島,8,予選,4,5153,佐藤ほのか,78,80,晴,南西,2,2,6.69,06,差し,4,0.24,1.55.9
宮島,9,ティータイム,1,3054,北川幸典,70,22,晴,南西,3,3,6.65,01,逃げ,1,0.29,1.50.0
宮島,9,ティータイム,3,4023,柴田友和,75,34,晴,南西,3,3,6.75,02,逃げ,3,0.34,1.52.5
宮島,9,ティータイム,4,4540,相原利章,63,36,晴,南西,3,3,6.67,03,逃げ,4,0.39,1.53.2
宮島,9,ティータイム,2,4339,平瀬城啓,57,71,晴,南西,3,3,6.68,04,逃げ,2,0.34,1.54.9
宮島,9,ティータイム,5,5246,楠将太郎,64,76,晴,南西,3,3,6.70,05,逃げ,5,0.34,1.55.0
宮島,9,ティータイム,6,5388,佐野優都,14,28,晴,南西,3,3,6.65,06,逃げ,6,0.37,1.57.2
宮島,10,特賞,1,4904,松本一毅,56,69,晴,南西,5,5,6.66,01,逃げ,1,0.22,1.50.1
宮島,10,特賞,4,3381,滝沢芳行,17,81,晴,南西,5,5,6.70,02,逃げ,3,0.26,1.52.7
宮島,10,特賞,2,4380,鈴木峻佑,19,78,晴,南西,5,5,6.59,03,逃げ,2,0.38,1.53.9
宮島,10,特賞,6,3303,渡辺豊,37,31,晴,南西,5,5,6.62,04,逃げ,5,0.29,1.54.0
宮島,10,特賞,5,4689,豊田結,23,63,晴,南西,5,5,6.66,05,逃げ,4,0.28,1.55.3
宮島,11,特選,3,4140,梶野学志,36,26,晴,南西,5,5,6.73,01,まくり,3,0.22,1.50.6
宮島,11,特選,5,4758,富樫麗加,28,39,晴,南西,5,5,6.70,02,まくり,5,0.20,1.50.7
宮島,11,特選,6,4538,笠置博之,25,82,晴,南西,5,5,6.57,03,まくり,6,0.20,1.53.6
宮島,11,特選,4,5129,山口真喜子,52,54,晴,南西,5,5,6.64,04,まくり,4,0.23,1.54.6
宮島,11,特選,1,4614,石倉洋行,26,20,晴,南西,5,5,6.66,05,まくり,1,0.21,1.55.3
宮島,11,特選,2,5091,為本智也,12,62,晴,南西,5,5,6.68,06,まくり,2,0.26,1.59.0
宮島,12,ドリーム,3,3654,武田光史,71,56,晴,南西,4,4,6.63,01,まくり,3,0.12,1.49.6
宮島,12,ドリーム,4,3833,中辻博訓,18,74,晴,南西,4,4,6.66,02,まくり,4,0.05,1.50.9
宮島,12,ドリーム,5,3997,北村征嗣,54,11,晴,南西,4,4,6.71,03,まくり,5,0.09,1.52.1
宮島,12,ドリーム,1,4019,笠原亮,79,66,晴,南西,4,4,6.64,04,まくり,1,0.24,1.54.2
宮島,12,ドリーム,6,4715,村上遼,29,58,晴,南西,4,4,6.76,05,まくり,6,0.14,1.55.8
宮島,12,ドリーム,2,3265,今村暢孝,39,53,晴,南西,4,4,6.72,06,まくり,2,0.26,2.01.2
丸亀,1,一般,6,3251,平石和男,4,29,晴,南,1,1,6.97,01,まくり差し,5,0.11,1.48.1
丸亀,1,一般,1,5103,芝田京介,1,7,晴,南,1,1,6.75,02,まくり差し,1,0.12,1.49.6
丸亀,1,一般,4,4416,三宅健太,59,36,晴,南,1,1,6.77,03,まくり差し,4,0.06,1.51.3
丸亀,1,一般,2,4289,落合直子,44,60,晴,南,1,1,6.76,04,まくり差し,2,0.11,1.52.2
丸亀,1,一般,3,4487,三原司,48,58,晴,南,1,1,6.85,05,まくり差し,3,0.07,1.54.6
丸亀,1,一般,5,5314,中曽瑠華,63,66,晴,南,1,1,6.92,06,まくり差し,6,0.02,1.56.9
丸亀,2,一般,6,3558,山本浩次,58,21,晴,南西,1,1,6.76,01,まくり,2,0.07,1.48.3
丸亀,2,一般,3,3814,金子貴志,49,3,晴,南西,1,1,6.87,02,まくり,4,0.16,1.51.0
丸亀,2,一般,5,5224,西岡顕心,50,59,晴,南西,1,1,6.88,03,まくり,6,0.15,1.51.5
丸亀,2,一般,4,3662,大庭元明,21,14,晴,南西,1,1,6.86,04,まくり,5,0.12,1.51.5
丸亀,2,一般,1,4103,山崎善庸,15,45,晴,南西,1,1,6.78,05,まくり,1,0.15,1.51.9
丸亀,2,一般,2,3256,三角哲男,14,40,晴,南西,1,1,6.89,06,まくり,3,0.13,1.54.0
丸亀,3,一般,1,3580,水口由紀,31,35,晴,南西,1,1,6.84,01,逃げ,1,0.09,1.48.9
丸亀,3,一般,2,4163,山崎裕司,64,41,晴,南西,1,1,6.71,02,逃げ,2,0.08,1.50.4
丸亀,3,一般,4,4231,鈴木裕隆,23,28,晴,南西,1,1,6.84,03,逃げ,4,0.07,1.52.0
丸亀,3,一般,6,4545,岡村慶太,45,18,晴,南西,1,1,6.79,04,逃げ,6,0.08,1.52.7
丸亀,3,一般,3,4684,楠原翔太,19,38,晴,南西,1,1,6.76,05,逃げ,3,0.08,1.54.3
丸亀,3,一般,5,3701,大西隆洋,10,50,晴,南西,1,1,6.88,06,逃げ,5,0.06,1.55.7
丸亀,4,一般,1,4471,新田泰章,12,10,晴,南西,2,2,6.79,01,逃げ,1,0.22,1.49.3
丸亀,4,一般,6,4659,木下翔太,38,56,晴,南西,2,2,6.88,02,逃げ,6,0.12,1.50.5
丸亀,4,一般,2,4234,野相弘司,11,65,晴,南西,2,2,6.85,03,逃げ,2,0.23,1.51.5
丸亀,4,一般,3,4578,藤山雅弘,17,53,晴,南西,2,2,6.79,04,逃げ,3,0.18,1.51.7
丸亀,4,一般,5,4331,三好勇人,53,30,晴,南西,2,2,6.82,05,逃げ,5,0.11,1.54.1
丸亀,4,一般,4,3834,細川明人,36,23,晴,南西,2,2,6.96,06,逃げ,4,0.18,1.56.0
丸亀,5,一般,1,4458,抹香雄三,52,44,晴,南,1,1,6.81,01,逃げ,1,0.17,1.48.8
丸亀,5,一般,6,4832,権藤俊光,13,39,晴,南,1,1,6.83,02,逃げ,6,0.13,1.50.3
丸亀,5,一般,5,3543,福田雅一,54,11,晴,南,1,1,6.93,03,逃げ,5,0.16,1.52.4
丸亀,5,一般,4,4990,田中博子,37,27,晴,南,1,1,6.81,04,逃げ,4,0.21,1.53.4
丸亀,5,一般,3,4081,樋口範政,5,19,晴,南,1,1,6.88,05,逃げ,3,0.23,1.54.4
丸亀,5,一般,2,4004,山本浩輔,55,34,晴,南,1,1,6.80,06,逃げ,2,0.20,1.54.5
丸亀,6,カチ勝ち６,1,4788,小池哲也,60,63,晴,南東,1,1,6.76,01,逃げ,1,0.22,1.49.5
丸亀,6,カチ勝ち６,4,4966,田川大貴,40,61,晴,南東,1,1,6.99,02,逃げ,4,0.22,1.51.0
丸亀,6,カチ勝ち６,2,3620,信濃由行,29,47,晴,南東,1,1,6.93,03,逃げ,2,0.23,1.52.8
丸亀,6,カチ勝ち６,3,4746,大豆生田蒼,56,24,晴,南東,1,1,6.84,04,逃げ,3,0.29,1.52.9
丸亀,6,カチ勝ち６,5,3569,増田進,46,20,晴,南東,1,1,6.94,05,逃げ,5,0.24,1.55.5
丸亀,6,カチ勝ち６,6,5320,岩崎麗子,62,46,晴,南東,1,1,6.89,06,逃げ,6,0.21,1.58.1
丸亀,7,穴ガチ７,1,3777,樋口亮,24,6,晴,南東,2,2,6.71,01,逃げ,1,0.12,1.50.4
丸亀,7,穴ガチ７,2,4343,村岡賢,33,13,晴,南東,2,2,6.84,02,逃げ,2,0.13,1.51.7
丸亀,7,穴ガチ７,6,4528,黒井達矢,9,43,晴,南東,2,2,6.88,03,逃げ,6,0.14,1.51.9
丸亀,7,穴ガチ７,3,4271,川崎公靖,34,52,晴,南東,2,2,6.87,04,逃げ,3,0.11,1.52.9
丸亀,7,穴ガチ７,4,3541,三嶌誠司,8,49,晴,南東,2,2,6.79,05,逃げ,4,0.14,1.53.8
丸亀,7,穴ガチ７,5,4373,若狭奈美子,22,33,晴,南東,2,2,6.83,06,逃げ,5,0.16,1.55.3
丸亀,8,準優進出戦,1,4545,岡村慶太,45,18,晴,南東,1,1,6.78,01,逃げ,1,0.07,1.48.7
丸亀,8,準優進出戦,2,4659,木下翔太,38,56,晴,南東,1,1,6.82,02,逃げ,2,0.08,1.49.7
丸亀,8,準優進出戦,5,4289,落合直子,44,60,晴,南東,1,1,6.84,03,逃げ,5,0.03,1.51.5
丸亀,8,準優進出戦,3,3834,細川明人,36,23,晴,南東,1,1,6.95,04,逃げ,3,0.09,1.53.6
丸亀,8,準優進出戦,4,3814,金子貴志,49,3,晴,南東,1,1,6.89,05,逃げ,4,0.07,1.54.9
丸亀,8,準優進出戦,6,3580,水口由紀,31,35,晴,南東,1,1,6.90,06,逃げ,6,0.11,1.54.9
丸亀,9,準優進出戦,6,4471,新田泰章,12,10,晴,南東,2,2,6.91,01,まくり差し,5,0.10,1.49.3
丸亀,9,準優進出戦,1,4832,権藤俊光,13,39,晴,南東,2,2,6.82,02,まくり差し,1,0.06,1.50.3
丸亀,9,準優進出戦,3,4416,三宅健太,59,36,晴,南東,2,2,6.75,03,まくり差し,3,0.07,1.51.6
丸亀,9,準優進出戦,2,5224,西岡顕心,50,59,晴,南東,2,2,6.90,04,まくり差し,2,0.07,1.52.6
丸亀,9,準優進出戦,5,4234,野相弘司,11,65,晴,南東,2,2,6.87,05,まくり差し,6,0.12,1.53.8
丸亀,9,準優進出戦,4,4684,楠原翔太,19,38,晴,南東,2,2,6.95,06,まくり差し,4,0.11,1.54.9
丸亀,10,準優進出戦,1,3251,平石和男,4,29,晴,南東,2,2,6.86,01,逃げ,1,0.09,1.48.2
丸亀,10,準優進出戦,3,3777,樋口亮,24,6,晴,南東,2,2,6.81,02,逃げ,3,0.15,1.51.0
丸亀,10,準優進出戦,6,4458,抹香雄三,52,44,晴,南東,2,2,6.93,03,逃げ,6,0.09,1.52.3
丸亀,10,準優進出戦,5,3256,三角哲男,14,40,晴,南東,2,2,6.93,04,逃げ,5,0.07,1.52.8
丸亀,10,準優進出戦,2,4331,三好勇人,53,30,晴,南東,2,2,6.87,05,逃げ,2,0.09,1.54.7
丸亀,10,準優進出戦,4,4746,大豆生田蒼,56,24,晴,南東,2,2,6.91,06,逃げ,4,0.01,1.56.2
丸亀,11,準優進出戦,2,3543,福田雅一,54,11,晴,南東,2,2,6.82,01,差し,2,0.18,1.48.5
丸亀,11,準優進出戦,1,4528,黒井達矢,9,43,晴,南東,2,2,6.78,02,差し,1,0.20,1.49.2
丸亀,11,準優進出戦,3,4788,小池哲也,60,63,晴,南東,2,2,6.81,03,差し,3,0.21,1.51.3
丸亀,11,準優進出戦,4,4578,藤山雅弘,17,53,晴,南東,2,2,6.83,04,差し,4,0.16,1.52.8
丸亀,11,準優進出戦,5,4163,山崎裕司,64,41,晴,南東,2,2,6.79,05,差し,5,0.14,1.54.6
丸亀,11,準優進出戦,6,4103,山崎善庸,15,45,晴,南東,2,2,6.95,06,差し,6,0.26,1.57.1
丸亀,12,一般,1,3541,三嶌誠司,8,49,晴,南東,2,2,6.79,01,逃げ,1,0.14,1.48.5
丸亀,12,一般,2,3662,大庭元明,21,14,晴,南東,2,2,6.84,02,逃げ,2,0.23,1.52.7
丸亀,12,一般,5,3385,渡邉睦広,2,25,晴,南東,2,2,6.96,03,逃げ,5,0.11,1.53.3
丸亀,12,一般,6,5061,中村駿平,47,5,晴,南東,2,2,6.82,04,逃げ,6,0.09,1.55.7
丸亀,12,一般,3,4876,梅木敬太,7,16,晴,南東,2,2,6.87,05,逃げ,3,0.25,1.59.7
鳴門,1,とるならなる,1,4640,山ノ内雅人,36,37,晴,南東,1,1,6.81,01,逃げ,1,0.13,1.47.4
鳴門,1,とるならなる,4,4615,板倉敦史,65,80,晴,南東,1,1,6.82,02,逃げ,4,0.20,1.48.7
鳴門,1,とるならなる,6,4304,藤崎小百合,35,62,晴,南東,1,1,6.78,03,逃げ,6,0.12,1.50.3
鳴門,1,とるならなる,2,5006,久保原秀人,50,33,晴,南東,1,1,6.90,04,逃げ,2,0.18,1.51.1
鳴門,1,とるならなる,3,4969,町田洸希,10,57,晴,南東,1,1,6.85,05,逃げ,3,0.15,.  .
鳴門,1,とるならなる,5,4878,西岡育未,26,12,晴,南東,1,1,6.77,06,逃げ,5,0.12,.  .
鳴門,2,どーなるなる,2,4705,吉川勇作,30,20,晴,南東,1,1,6.87,01,まくり,2,0.12,1.47.6
鳴門,2,どーなるなる,3,5198,奥村明日香,32,16,晴,南東,1,1,6.88,02,まくり,3,0.18,1.49.4
鳴門,2,どーなるなる,4,4302,西野翔太,73,29,晴,南東,1,1,6.79,03,まくり,4,0.14,1.51.1
鳴門,2,どーなるなる,6,3842,星野太郎,28,79,晴,南東,1,1,6.94,04,まくり,6,0.16,1.51.9
鳴門,2,どーなるなる,5,3282,池本輝明,76,69,晴,南東,1,1,7.00,05,まくり,5,0.15,.  .
鳴門,2,どーなるなる,1,5281,井上遥妃,74,81,晴,南東,1,1,6.76,06,まくり,1,0.17,.  .
鳴門,3,どきどきなる,1,4413,水摩敦,16,71,晴,無風,0,1,6.78,01,逃げ,1,0.17,1.47.9
鳴門,3,どきどきなる,2,3742,宮地秀祈,29,70,晴,無風,0,1,6.85,02,逃げ,2,0.17,1.49.6
鳴門,3,どきどきなる,6,4733,赤井睦,69,66,晴,無風,0,1,6.77,03,逃げ,6,0.13,1.50.3
鳴門,3,どきどきなる,4,5096,上原崚,15,39,晴,無風,0,1,6.87,04,逃げ,4,0.08,1.51.1
鳴門,3,どきどきなる,3,5172,田村慶,14,68,晴,無風,0,1,6.77,05,逃げ,3,0.08,.  .
鳴門,3,どきどきなる,5,3973,崎利仁,31,61,晴,無風,0,1,6.92,06,逃げ,5,0.13,.  .
鳴門,4,とにかくなる,1,4436,渋谷明憲,37,24,晴,西,2,2,6.84,01,逃げ,1,0.03,1.45.9
鳴門,4,とにかくなる,4,5222,津田陸翔,17,23,晴,西,2,2,6.94,02,逃げ,4,0.09,1.47.7
鳴門,4,とにかくなる,2,4919,吉田翔悟,64,82,晴,西,2,2,6.89,03,逃げ,2,0.05,1.49.3
鳴門,4,とにかくなる,5,5065,伊久間陽優,57,55,晴,西,2,2,6.92,04,逃げ,5,0.06,1.50.8
鳴門,4,とにかくなる,3,5287,滝沢織寧,33,73,晴,西,2,2,6.84,05,逃げ,3,0.03,.  .
鳴門,4,とにかくなる,6,4000,松本博昭,18,28,晴,西,2,2,6.74,06,逃げ,6,0.17,.  .
鳴門,5,予選,1,3944,山口裕二,25,17,晴,無風,0,1,6.89,01,逃げ,1,0.13,1.47.1
鳴門,5,予選,2,4188,久田敏之,52,21,晴,無風,0,1,6.83,02,逃げ,2,0.11,1.48.4
鳴門,5,予選,5,4811,向井田佑紀,51,78,晴,無風,0,1,6.82,03,逃げ,6,0.15,1.50.7
鳴門,5,予選,3,3825,宮嵜隆太郎,71,76,晴,無風,0,1,6.88,04,逃げ,3,0.14,1.53.6
鳴門,5,予選,6,3499,市川哲也,20,35,晴,無風,0,1,7.02,05,逃げ,4,0.12,.  .
鳴門,5,予選,4,5006,久保原秀人,50,33,晴,無風,0,1,6.94,06,逃げ,5,0.16,.  .
鳴門,6,予選,2,3712,淺香文武,27,32,晴,南東,2,2,6.84,01,差し,2,0.12,1.47.7
鳴門,6,予選,5,4798,浜先真範,61,27,晴,南東,2,2,6.93,02,差し,5,0.05,1.49.4
鳴門,6,予選,1,4040,廣瀬将亨,38,56,晴,南東,2,2,6.77,03,差し,1,0.19,1.50.1
鳴門,6,予選,4,5198,奥村明日香,32,16,晴,南東,2,2,6.89,03,差し,4,0.07,1.50.1
鳴門,6,予選,3,4304,藤崎小百合,35,62,晴,南東,2,2,6.86,05,差し,3,0.09,.  .
鳴門,6,予選,6,4815,伏島祐介,56,14,晴,南東,2,2,6.85,06,差し,6,0.05,.  .
鳴門,7,予選,2,4151,下河誉史,39,72,晴,南東,2,2,6.85,01,差し,2,0.12,1.47.7
鳴門,7,予選,3,4336,松田竜馬,68,74,晴,南東,2,2,6.79,02,差し,3,0.06,1.49.0
鳴門,7,予選,1,4878,西岡育未,26,12,晴,南東,2,2,6.72,03,差し,1,0.11,1.50.5
鳴門,7,予選,4,4413,水摩敦,16,71,晴,南東,2,2,6.97,04,差し,4,0.16,1.52.2
鳴門,7,予選,5,4705,吉川勇作,30,20,晴,南東,2,2,6.86,05,差し,5,0.09,.  .
鳴門,7,予選,6,5357,田中瀬里奈,19,15,晴,南東,2,2,6.80,06,差し,6,0.20,.  .
鳴門,8,予選,2,4066,東本勝利,80,30,晴,南東,2,2,6.74,01,差し,2,0.18,1.47.4
鳴門,8,予選,6,4057,松井賢治,81,51,晴,南東,2,2,6.73,02,差し,6,0.17,1.48.8
鳴門,8,予選,4,5287,滝沢織寧,33,73,晴,南東,2,2,6.78,03,差し,4,0.10,1.50.4
鳴門,8,予選,1,3704,本部めぐみ,53,65,晴,南東,2,2,6.78,04,差し,1,0.14,1.51.2
鳴門,8,予選,5,3742,宮地秀祈,29,70,晴,南東,2,2,6.84,05,差し,5,0.11,.  .
鳴門,8,予選,3,4615,板倉敦史,65,80,晴,南東,2,2,6.89,06,差し,3,0.16,.  .
