レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一,5,4146,柳橋宏紀,40,37,晴,西,4,4,6.77,06,逃げ,5,0.17,.  .
下関,6,一,1,3702,貞兼淳二,37,28,晴,西,3,3,6.77,01,逃げ,1,0.14,1.50.0
下関,6,一,6,4474,渡辺崇,43,22,晴,西,3,3,6.76,02,逃げ,5,0.19,1.51.5
下関,6,一,5,4614,石倉洋行,58,45,晴,西,3,3,6.78,03,逃げ,4,0.12,1.53.9
下関,6,一,3,3858,織田猛,63,24,晴,西,3,3,6.81,04,逃げ,3,0.21,1.55.6
下関,6,一,4,3419,栗原謙治,38,30,晴,西,3,3,6.90,05,逃げ,6,0.23,.  .
下関,6,一,2,3296,高柳成聡,59,59,晴,西,3,3,6.78,06,逃げ,2,0.24,.  .
下関,7,ふく～る,1,4362,土屋智則,75,56,晴,西,2,2,6.77,01,逃げ,1,0.13,1.50.7
下関,7,ふく～る,6,3992,関口智久,68,65,晴,西,2,2,6.78,02,逃げ,6,0.16,1.52.0
下関,7,ふく～る,5,4417,服部剛,24,46,晴,西,2,2,6.79,03,逃げ,5,0.24,1.53.1
下関,7,ふく～る,3,4695,尾崎雄二,49,16,晴,西,2,2,6.75,04,逃げ,4,0.16,1.54.5
下関,7,ふく～る,4,3307,上瀧和則,14,74,晴,西,2,2,6.81,05,逃げ,2,0.08,.  .
下関,7,ふく～る,2,3731,高濱芳久,71,57,晴,西,2,2,6.77,06,逃げ,3,0.14,.  .
下関,8,一,1,3574,大神康司,45,55,晴,西,2,2,6.80,01,逃げ,1,0.08,1.50.5
下関,8,一,2,3156,金子良昭,51,15,晴,西,2,2,6.79,02,逃げ,2,0.08,1.51.3
下関,8,一,3,4651,佐藤大騎,32,21,晴,西,2,2,6.80,03,逃げ,3,0.15,1.53.7
下関,8,一,5,3577,向所浩二,61,49,晴,西,2,2,6.77,04,逃げ,5,0.19,1.54.3
下関,8,一,4,3186,沖悟,53,48,晴,西,2,2,6.82,05,逃げ,4,0.15,.  .
下関,8,一,6,4327,加藤翔,65,32,晴,西,2,2,6.82,06,逃げ,6,0.25,.  .
下関,9,シーモ特選,3,4988,牟田奨太,44,41,晴,西,3,3,6.86,01,まくり,6,0.19,1.50.7
下関,9,シーモ特選,2,4154,森安弘雅,22,64,晴,西,3,3,6.75,02,まくり,2,0.31,1.52.0
下関,9,シーモ特選,4,4794,和田拓也,27,12,晴,西,3,3,6.83,03,まくり,3,0.28,1.53.7
下関,9,シーモ特選,5,3153,前川竜次,16,72,晴,西,3,3,6.83,04,まくり,4,0.37,1.55.2
下関,9,シーモ特選,1,4703,森永隆,50,44,晴,西,3,3,6.77,05,まくり,1,0.34,.  .
下関,9,シーモ特選,6,3680,森林太,26,54,晴,西,3,3,6.86,06,まくり,5,0.33,.  .
下関,10,選抜戦,1,3550,都築正治,19,13,晴,西,2,2,6.80,01,逃げ,1,0.03,1.49.9
下関,10,選抜戦,3,4051,清水敦揮,17,68,晴,西,2,2,6.87,02,逃げ,3,0.02,1.50.5
下関,10,選抜戦,4,4614,石倉洋行,58,45,晴,西,2,2,6.77,03,逃げ,4,0.03,1.51.5
下関,10,選抜戦,5,4362,土屋智則,75,56,晴,西,2,2,6.74,04,逃げ,5,0.12,1.52.7
下関,10,選抜戦,2,3702,貞兼淳二,37,28,晴,西,2,2,6.78,05,逃げ,2,0.09,.  .
下関,10,選抜戦,6,3158,島川光男,39,34,晴,西,2,2,6.77,06,逃げ,6,0.13,.  .
下関,11,選抜戦,1,4630,岩永雅人,11,17,晴,西,1,1,6.69,01,逃げ,1,0.16,1.49.5
下関,11,選抜戦,4,3858,織田猛,63,24,晴,西,1,1,6.77,02,逃げ,4,0.15,1.51.4
下関,11,選抜戦,2,4288,永田啓二,25,31,晴,西,1,1,6.79,03,逃げ,2,0.15,1.51.8
下関,11,選抜戦,3,3574,大神康司,45,55,晴,西,1,1,6.83,04,逃げ,3,0.11,1.52.9
下関,11,選抜戦,6,3731,高濱芳久,71,57,晴,西,1,1,6.81,05,逃げ,6,0.19,.  .
下関,11,選抜戦,5,3581,加木郁,66,63,晴,西,1,1,6.84,06,逃げ,5,0.16,.  .
下関,12,優,1,4566,塩田北斗,73,39,晴,西,2,2,6.77,01,抜き,1,0.17,1.49.7
下関,12,優,6,4578,藤山雅弘,41,53,晴,西,2,2,6.68,02,抜き,6,0.20,1.51.0
下関,12,優,2,4301,関裕也,28,71,晴,西,2,2,6.73,03,抜き,3,0.15,1.52.7
下関,12,優,4,4832,権藤俊光,21,62,晴,西,2,2,6.72,04,抜き,5,0.19,1.53.6
下関,12,優,3,3412,鈴木博,15,73,晴,西,2,2,6.81,05,抜き,4,0.19,.  .
下関,12,優,5,3582,吉川昭男,35,51,晴,西,2,2,6.77,06,抜き,2,0.22,.  .
徳山,1,予,5,4084,杉山正樹,47,28,曇り,南西,3,3,7.07,01,まくり差し,5,0.09,1.51.4
徳山,1,予,2,3942,寺田祥,16,22,曇り,南西,3,3,7.03,02,まくり差し,2,0.21,1.52.3
徳山,1,予,6,4227,安達裕樹,62,51,曇り,南西,3,3,7.03,03,まくり差し,6,0.09,1.54.1
徳山,1,予,3,3874,山本寛久,45,13,曇り,南西,3,3,7.06,04,まくり差し,3,0.18,1.55.0
徳山,1,予,4,4256,渡辺浩司,56,36,曇り,南西,3,3,7.06,05,まくり差し,4,0.09,.  .
徳山,1,予,1,3963,原田秀弥,28,19,曇り,南西,3,3,7.10,06,まくり差し,1,0.18,.  .
徳山,2,予,2,4441,末永由楽,63,74,曇り,南西,3,3,7.05,01,差し,2,0.18,1.51.2
徳山,2,予,4,2992,今村豊,41,31,曇り,南西,3,3,7.03,02,差し,4,0.18,1.52.5
徳山,2,予,5,3952,中澤和志,48,34,曇り,南西,3,3,7.10,03,差し,5,0.15,1.53.6
徳山,2,予,1,4397,西村拓也,31,33,曇り,南西,3,3,7.06,04,差し,1,0.18,1.54.5
徳山,2,予,3,3944,山口裕二,54,47,曇り,南西,3,3,7.04,05,差し,3,0.23,.  .
徳山,2,予,6,4437,中田元泰,22,37,曇り,南西,3,3,7.04,06,差し,6,0.21,.  .
徳山,3,予,1,4342,谷野錬志,11,75,曇り,南西,3,3,7.04,01,逃げ,1,0.13,1.50.6
徳山,3,予,2,3737,上平真二,42,54,曇り,南西,3,3,7.08,02,逃げ,2,0.16,1.51.4
徳山,3,予,3,4659,木下翔太,24,67,曇り,南西,3,3,7.10,03,逃げ,3,0.13,1.53.2
徳山,3,予,6,4444,桐生順平,59,26,曇り,南西,3,3,7.08,04,逃げ,6,0.14,1.54.8
徳山,3,予,4,4451,松崎祐太郎,43,21,曇り,南西,3,3,7.06,05,逃げ,4,0.15,.  .
徳山,3,予,5,4140,梶野学志,29,72,曇り,南西,3,3,7.07,06,逃げ,5,0.17,.  .
徳山,4,予,1,4415,下出卓矢,27,49,晴,南西,1,1,6.99,01,逃げ,1,0.12,1.51.8
徳山,4,予,2,4787,椎名豊,33,70,晴,南西,1,1,7.05,02,逃げ,2,0.22,1.52.9
徳山,4,予,4,4136,江夏満,34,59,晴,南西,1,1,7.03,03,逃げ,4,0.14,1.53.5
徳山,4,予,3,3941,池田浩二,21,17,晴,南西,1,1,7.02,04,逃げ,3,0.15,1.54.6
徳山,4,予,6,3961,谷村一哉,38,60,晴,南西,1,1,7.07,05,逃げ,6,0.23,.  .
徳山,4,予,5,4352,下條雄太郎,61,14,晴,南西,1,1,7.05,06,逃げ,5,0.18,.  .
徳山,5,予,3,4042,丸岡正典,14,12,曇り,南西,2,2,7.05,01,まくり差し,3,0.16,1.50.9
徳山,5,予,1,4287,今井貴士,12,23,曇り,南西,2,2,7.09,02,まくり差し,1,0.15,1.52.8
徳山,5,予,4,4163,山崎裕司,15,66,曇り,南西,2,2,7.01,03,まくり差し,4,0.15,1.54.5
徳山,5,予,2,3780,魚谷智之,44,11,曇り,南西,2,2,7.02,04,まくり差し,2,0.21,1.55.0
徳山,5,予,6,4239,竹田辰也,30,71,曇り,南西,2,2,7.05,05,まくり差し,6,0.16,.  .
徳山,5,予,5,3388,今垣光太郎,57,18,曇り,南西,2,2,7.05,06,まくり差し,5,0.19,.  .
徳山,6,予,1,4064,原田篤志,19,35,晴,南,2,2,6.98,01,逃げ,1,0.09,1.49.5
徳山,6,予,3,4734,安河内将,18,68,晴,南,2,2,7.02,02,逃げ,3,0.15,1.52.6
徳山,6,予,4,4024,井口佳典,50,56,晴,南,2,2,6.97,03,逃げ,4,0.11,1.53.4
徳山,6,予,2,4908,上田龍星,36,32,晴,南,2,2,7.04,04,逃げ,2,0.14,1.54.6
徳山,6,予,5,3744,徳増秀樹,40,52,晴,南,2,2,6.97,05,逃げ,5,0.09,.  .
徳山,6,予,6,3944,山口裕二,54,47,晴,南,2,2,7.03,06,逃げ,6,0.18,.  .
徳山,7,予,1,4682,大上卓人,35,58,晴,南,1,1,7.04,01,逃げ,1,0.04,1.50.3
徳山,7,予,2,3623,深川真二,32,27,晴,南,1,1,7.04,02,逃げ,2,0.04,1.51.8
徳山,7,予,5,4236,松村敏,20,62,晴,南,1,1,7.06,03,逃げ,5,0.10,1.53.6
徳山,7,予,3,4342,谷野錬志,11,75,晴,南,1,1,7.08,04,逃げ,3,0.11,1.54.2
徳山,7,予,6,2992,今村豊,41,31,晴,南,1,1,7.04,05,逃げ,6,0.10,.  .
徳山,7,予,4,4227,安達裕樹,62,51,晴,南,1,1,7.03,06,逃げ,4,0.03,.  .
徳山,8,予,5,4052,興津藍,60,55,曇り,南,1,1,7.10,01,まくり差し,5,0.15,1.50.4
徳山,8,予,4,4205,山口剛,39,39,曇り,南,1,1,7.05,02,まくり差し,4,0.13,1.51.2
徳山,8,予,1,4136,江夏満,34,59,曇り,南,1,1,7.02,03,まくり差し,1,0.16,1.53.6
徳山,8,予,6,4472,尾嶋一広,17,61,曇り,南,1,1,7.03,04,まくり差し,6,0.15,1.54.3
徳山,8,予,2,4444,桐生順平,59,26,曇り,南,1,1,7.05,05,まくり差し,2,0.30,.  .
徳山,8,予,3,4084,杉山正樹,47,28,曇り,南,1,1,7.07,06,まくり差し,3,0.24,.  .
徳山,9,予,1,3952,中澤和志,48,34,晴,南西,2,2,7.07,01,逃げ,1,0.11,1.51.6
徳山,9,予,2,4415,下出卓矢,27,49,晴,南西,2,2,7.04,02,逃げ,2,0.09,1.52.8
徳山,9,予,4,4287,今井貴士,12,23,晴,南西,2,2,7.07,03,逃げ,4,0.17,1.54.2
徳山,9,予,3,4044,湯川浩司,53,29,晴,南西,2,2,7.02,04,逃げ,3,0.13,1.55.6
徳山,9,予,6,4702,三浦敬太,13,43,晴,南西,2,2,7.08,05,逃げ,6,0.15,.  .
徳山,9,予,5,3942,寺田祥,16,22,晴,南西,2,2,7.04,06,逃げ,5,0.13,.  .
徳山,10,予,1,3941,池田浩二,21,17,晴,南西,1,1,7.01,01,逃げ,1,0.08,1.52.8
徳山,10,予,2,4042,丸岡正典,14,12,晴,南西,1,1,7.07,02,逃げ,2,0.18,1.55.9
徳山,10,予,3,4437,中田元泰,22,37,晴,南西,1,1,7.07,03,逃げ,3,0.19,1.59.2
徳山,10,予,6,4497,桑原悠,52,64,晴,南西,1,1,7.08,04,逃げ,6,0.15,2.02.1
徳山,10,予,5,4148,枝尾賢,49,44,晴,南西,1,1,7.09,05,逃げ,5,0.12,.  .
徳山,11,予,1,4024,井口佳典,50,56,晴,南西,1,1,7.01,01,逃げ,1,0.18,1.50.4
徳山,11,予,5,4682,大上卓人,35,58,晴,南西,1,1,7.04,02,逃げ,5,0.09,1.51.4
徳山,11,予,2,4352,下條雄太郎,61,14,晴,南西,1,1,7.03,03,逃げ,2,0.21,1.53.8
徳山,11,予,6,4451,松崎祐太郎,43,21,晴,南西,1,1,7.09,04,逃げ,6,0.14,1.54.5
徳山,11,予,4,3963,原田秀弥,28,19,晴,南西,1,1,7.12,05,逃げ,4,0.13,.  .
徳山,11,予,3,3388,今垣光太郎,57,18,晴,南西,1,1,7.06,06,逃げ,3,0.18,.  .
徳山,12,ドリーム戦,1,4238,毒島誠,37,24,晴,南西,1,1,7.05,01,逃げ,1,0.13,1.49.2
徳山,12,ドリーム戦,6,4418,茅原悠紀,55,53,晴,南西,1,1,7.03,02,逃げ,6,0.02,1.51.1
徳山,12,ドリーム戦,4,4028,田村隆信,46,16,晴,南西,1,1,7.01,03,逃げ,4,0.09,1.53.2
徳山,12,ドリーム戦,2,3415,松井繁,25,50,晴,南西,1,1,7.08,04,逃げ,2,0.09,1.54.7
徳山,12,ドリーム戦,5,3959,坪井康晴,58,40,晴,南西,1,1,6.98,05,逃げ,5,0.03,.  .
徳山,12,ドリーム戦,3,3897,白井英治,23,30,晴,南西,1,1,7.04,06,逃げ,3,0.13,.  .
宮島,1,ファーストＢ,1,4257,古川健,16,13,晴,南,2,2,6.71,01,逃げ,1,0.29,1.49.5
宮島,1,ファーストＢ,2,4390,松本弓雄,45,18,晴,南,2,2,6.61,02,逃げ,2,0.31,1.50.0
宮島,1,ファーストＢ,3,4652,酒見峻介,34,22,晴,南,2,2,6.69,03,逃げ,3,0.28,1.52.3
宮島,1,ファーストＢ,4,4138,中井俊祐,24,44,晴,南,2,2,6.73,04,逃げ,4,0.27,1.53.5
宮島,1,ファーストＢ,6,4969,町田洸希,37,40,晴,南,2,2,6.69,05,逃げ,6,0.35,1.54.5
宮島,1,ファーストＢ,5,3989,熊本英一,28,70,晴,南,2,2,6.71,06,逃げ,5,0.29,1.54.5
宮島,2,一,1,3663,木山和幸,35,12,晴,南,3,3,6.76,01,逃げ,1,0.05,1.50.5
宮島,2,一,3,4842,山下昂大,15,58,晴,南,3,3,6.73,02,逃げ,3,0.05,1.51.4
宮島,2,一,2,3261,大川茂実,39,36,晴,南,3,3,6.66,03,逃げ,2,0.01,1.53.3
宮島,2,一,4,5081,篠原飛翔,41,72,晴,南,3,3,6.68,04,逃げ,4,0.24,1.55.7
宮島,2,一,6,5048,眞鳥康太,52,33,晴,南,3,3,6.65,05,逃げ,6,0.18,1.56.0
宮島,2,一,5,5025,粟田祥,65,35,晴,南,3,3,6.70,06,逃げ,5,0.29,1.57.7
宮島,3,一,2,4463,三苫晃幸,17,46,晴,南西,3,3,6.68,01,まくり,2,0.21,1.50.1
宮島,3,一,4,3306,武田正紀,62,16,晴,南西,3,3,6.60,02,まくり,4,0.16,1.51.9
宮島,3,一,5,4330,奈須啓太,27,61,晴,南西,3,3,6.63,03,まくり,5,0.15,1.52.3
宮島,3,一,1,4919,吉田翔悟,43,19,晴,南西,3,3,6.71,04,まくり,1,0.27,1.53.6
宮島,3,一,3,4175,川尻泰輔,64,47,晴,南西,3,3,6.69,05,まくり,3,0.20,1.53.9
宮島,3,一,6,3273,石田豪,63,55,晴,南西,3,3,6.73,06,まくり,6,0.12,1.57.4
宮島,4,一,5,4207,松下一也,72,67,晴,南西,3,3,6.66,01,まくり,5,0.06,1.49.6
宮島,4,一,6,4351,里岡右貴,38,53,晴,南西,3,3,6.70,02,まくり,6,0.06,1.50.6
宮島,4,一,4,4233,亀山雅幸,36,65,晴,南西,3,3,6.70,03,まくり,4,0.30,1.52.7
宮島,4,一,1,3519,冨田秀幸,68,34,晴,南西,3,3,6.64,04,まくり,1,0.18,1.53.9
宮島,4,一,3,3631,田添康介,53,41,晴,南西,3,3,6.73,05,まくり,3,0.17,1.54.7
宮島,4,一,2,4263,武重雄介,71,68,晴,南西,3,3,6.69,06,まくり,2,0.21,1.55.1
宮島,5,ランチタイム,1,3475,橋本久和,11,50,晴,南西,4,4,6.72,01,抜き,1,0.07,1.49.5
宮島,5,ランチタイム,5,4390,松本弓雄,45,18,晴,南西,4,4,6.62,02,抜き,5,0.16,1.50.6
宮島,5,ランチタイム,3,4824,松井洪弥,51,24,晴,南西,4,4,6.64,03,抜き,3,0.09,1.50.9
宮島,5,ランチタイム,4,4276,鈴木勝博,18,15,晴,南西,4,4,6.67,04,抜き,4,0.15,1.53.1
宮島,5,ランチタイム,2,3353,前田光昭,42,69,晴,南西,4,4,6.73,05,抜き,2,0.12,1.56.2
宮島,5,ランチタイム,6,4631,新井英孝,60,28,晴,南西,4,4,6.73,06,抜き,6,0.37,1.59.8
宮島,6,一,1,4416,三宅健太,70,39,曇り,南西,4,4,6.71,01,逃げ,1,0.11,1.50.7
宮島,6,一,3,3813,佐藤大介,14,11,曇り,南西,4,4,6.74,02,逃げ,3,0.06,1.51.1
宮島,6,一,6,4361,柳生泰二,23,66,曇り,南西,4,4,6.68,03,逃げ,5,0.09,1.51.9
宮島,6,一,2,3989,熊本英一,28,70,曇り,南西,4,4,6.70,04,逃げ,2,0.14,1.53.4
宮島,6,一,4,4506,稗田聖也,56,42,曇り,南西,4,4,6.64,05,逃げ,4,0.06,1.54.3
宮島,6,一,5,4508,野間大樹,66,14,曇り,南西,4,4,6.73,06,逃げ,6,0.12,1.56.5
宮島,7,一,3,4138,中井俊祐,24,44,曇り,南西,3,3,6.69,01,まくり,4,0.20,1.52.2
宮島,7,一,1,3905,天野友和,33,64,曇り,南西,3,3,6.80,02,まくり,1,0.20,1.54.1
宮島,7,一,5,4431,石塚裕介,29,52,曇り,南西,3,3,6.75,03,まくり,6,0.24,1.56.3
宮島,7,一,6,3473,石川真二,26,37,曇り,南西,3,3,6.71,04,まくり,2,0.23,1.59.5
宮島,7,一,4,4366,前沢丈史,12,23,曇り,南西,3,3,6.75,05,まくり,5,0.20,2.02.0
宮島,8,一,6,3716,石渡鉄兵,21,21,曇り,南西,3,3,6.67,01,まくり差し,6,0.09,1.49.1
宮島,8,一,1,4066,東本勝利,49,27,曇り,南西,3,3,6.68,02,まくり差し,1,0.19,1.50.6
宮島,8,一,2,4969,町田洸希,37,40,曇り,南西,3,3,6.67,03,まくり差し,2,0.20,1.52.7
宮島,8,一,5,3261,大川茂実,39,36,曇り,南西,3,3,6.72,04,まくり差し,5,0.14,1.53.7
宮島,8,一,3,3747,國崎良春,57,54,曇り,南西,3,3,6.73,05,まくり差し,3,0.22,1.55.2
宮島,8,一,4,3463,乙津康志,67,25,曇り,南西,3,3,6.70,06,まくり差し,4,0.32,1.56.7
宮島,9,準優進出戦,1,4351,里岡右貴,38,53,曇り,南西,3,3,6.69,01,逃げ,1,0.14,1.49.7
宮島,9,準優進出戦,2,4824,松井洪弥,51,24,曇り,南西,3,3,6.64,02,逃げ,2,0.16,1.50.3
宮島,9,準優進出戦,5,4919,吉田翔悟,43,19,曇り,南西,3,3,6.67,03,逃げ,5,0.10,1.51.8
宮島,9,準優進出戦,3,4233,亀山雅幸,36,65,曇り,南西,3,3,6.65,04,逃げ,3,0.13,1.53.8
宮島,9,準優進出戦,4,3353,前田光昭,42,69,曇り,南西,3,3,6.69,05,逃げ,4,0.11,1.55.1
宮島,9,準優進出戦,6,4257,古川健,16,13,曇り,南西,3,3,6.72,06,逃げ,6,0.10,1.55.7
宮島,10,準優進出戦,1,4361,柳生泰二,23,66,晴,南西,3,3,6.67,01,逃げ,1,0.17,1.50.1
宮島,10,準優進出戦,2,4207,松下一也,72,67,晴,南西,3,3,6.64,02,逃げ,2,0.16,1.50.7
宮島,10,準優進出戦,3,4330,奈須啓太,27,61,晴,南西,3,3,6.63,03,逃げ,3,0.16,1.52.8
宮島,10,準優進出戦,5,4463,三苫晃幸,17,46,晴,南西,3,3,6.68,04,逃げ,5,0.26,1.53.7
宮島,10,準優進出戦,6,4652,酒見峻介,34,22,晴,南西,3,3,6.65,05,逃げ,6,0.29,1.54.5
宮島,10,準優進出戦,4,4416,三宅健太,70,39,晴,南西,3,3,6.71,06,逃げ,4,0.27,1.57.8
宮島,11,準優進出戦,3,4276,鈴木勝博,18,15,曇り,南西,3,3,6.65,01,まくり,3,0.19,1.48.9
宮島,11,準優進出戦,5,3519,冨田秀幸,68,34,曇り,南西,3,3,6.68,02,まくり,5,0.22,1.51.0
宮島,11,準優進出戦,4,3813,佐藤大介,14,11,曇り,南西,3,3,6.74,03,まくり,4,0.23,1.52.6
宮島,11,準優進出戦,6,4175,川尻泰輔,64,47,曇り,南西,3,3,6.68,04,まくり,6,0.22,1.53.6
宮島,11,準優進出戦,1,3473,石川真二,26,37,曇り,南西,3,3,6.70,05,まくり,1,0.20,1.53.7
宮島,11,準優進出戦,2,4506,稗田聖也,56,42,曇り,南西,3,3,6.69,06,まくり,2,0.22,1.55.0
宮島,12,準優進出戦,1,3716,石渡鉄兵,21,21,曇り,南西,3,3,6.65,01,逃げ,1,0.07,1.48.8
宮島,12,準優進出戦,3,4263,武重雄介,71,68,曇り,南西,3,3,6.70,02,逃げ,3,0.11,1.50.2
宮島,12,準優進出戦,4,4066,東本勝利,49,27,曇り,南西,3,3,6.71,03,逃げ,4,0.23,1.51.7
宮島,12,準優進出戦,2,4366,前沢丈史,12,23,曇り,南西,3,3,6.68,04,逃げ,2,0.10,1.53.3
宮島,12,準優進出戦,5,3475,橋本久和,11,50,曇り,南西,3,3,6.74,05,逃げ,5,0.23,1.54.1
宮島,12,準優進出戦,6,3905,天野友和,33,64,曇り,南西,3,3,6.77,06,逃げ,6,0.23,1.56.3
児島,1,朝得ガァ～コ,1,4704,河野大,13,41,晴,南西,4,3,6.83,01,逃げ,1,0.19,1.48.6
児島,1,朝得ガァ～コ,2,4098,赤澤文香,52,17,晴,南西,4,3,6.76,02,逃げ,2,0.25,1.51.7
児島,1,朝得ガァ～コ,4,3982,福田理,19,29,晴,南西,4,3,6.94,03,逃げ,4,0.22,1.52.1
児島,1,朝得ガァ～コ,6,3776,横井健太,45,72,晴,南西,4,3,6.93,04,逃げ,6,0.22,1.52.8
児島,1,朝得ガァ～コ,5,3503,堂原洋史,24,11,晴,南西,4,3,6.94,05,逃げ,5,0.21,.  .
児島,1,朝得ガァ～コ,3,2903,山崎毅,32,68,晴,南西,4,3,6.83,06,逃げ,3,0.88,.  .
児島,2,予,4,4404,岸蔭亮,33,70,晴,南,4,3,6.75,01,まくり差し,4,0.10,1.51.2
児島,2,予,5,4348,宮崎奨,21,12,晴,南,4,3,6.86,02,まくり差し,5,0.15,1.52.3
児島,2,予,2,4167,片岡秀樹,54,59,晴,南,4,3,6.83,03,まくり差し,2,0.22,1.53.4
児島,2,予,3,3243,佐野隆仁,48,42,晴,南,4,3,6.83,04,まくり差し,3,0.16,1.53.4
児島,2,予,1,3775,泉啓文,39,30,晴,南,4,3,6.73,05,まくり差し,1,0.20,.  .
児島,2,予,6,5117,冨名腰桃奈,69,37,晴,南,4,3,6.80,06,まくり差し,6,0.43,.  .
児島,3,予,1,3054,北川幸典,29,47,晴,南,4,3,6.79,01,逃げ,1,0.25,1.50.3
児島,3,予,3,3930,岸本隆,50,49,晴,南,4,3,6.71,02,逃げ,3,0.19,1.52.5
児島,3,予,6,3841,佐々木和伸,31,69,晴,南,4,3,6.88,03,逃げ,6,0.29,1.53.7
児島,3,予,2,3696,白井友晴,59,27,晴,南,4,3,6.68,04,逃げ,2,0.28,1.54.0
児島,3,予,4,3945,橋口真樹,53,53,晴,南,4,3,6.76,05,逃げ,4,0.22,.  .
児島,3,予,5,4729,佐藤謙史朗,26,73,晴,南,4,3,6.81,06,逃げ,5,0.28,.  .
児島,4,予,1,4839,四宮与寛,38,40,晴,南,3,3,6.79,01,逃げ,1,0.10,1.50.8
児島,4,予,2,4469,土山卓也,27,33,晴,南,3,3,6.80,02,逃げ,2,0.13,1.51.6
児島,4,予,3,3745,橋本年光,34,35,晴,南,3,3,6.74,03,逃げ,3,0.19,1.52.3
児島,4,予,6,3436,柏野幸二,61,38,晴,南,3,3,6.71,04,逃げ,5,0.22,1.53.3
児島,4,予,4,3701,大西隆洋,41,43,晴,南,3,3,6.86,05,逃げ,4,0.20,.  .
児島,4,予,5,4321,岩田優一,40,14,晴,南,3,3,6.79,06,逃げ,6,0.19,.  .
児島,5,日替艇食戦,1,4482,守屋美穂,28,18,晴,南西,3,3,6.69,01,逃げ,1,0.14,1.48.4
児島,5,日替艇食戦,4,4349,犬童千秋,58,61,晴,南西,3,3,6.78,02,逃げ,4,0.10,1.51.6
児島,5,日替艇食戦,2,4878,西岡育未,60,52,晴,南西,3,3,6.74,03,逃げ,2,0.15,1.52.6
児島,5,日替艇食戦,6,4775,千葉真弥,17,44,晴,南西,3,3,6.88,04,逃げ,6,0.28,1.53.4
児島,5,日替艇食戦,3,4098,赤澤文香,52,17,晴,南西,3,3,6.68,05,逃げ,3,0.12,.  .
児島,5,日替艇食戦,5,4974,安井瑞紀,37,71,晴,南西,3,3,6.73,06,逃げ,5,0.10,.  .
児島,6,昼得クラリス,1,3837,秋山広一,70,32,晴,南東,2,3,6.80,01,逃げ,1,0.11,1.48.4
児島,6,昼得クラリス,5,3775,泉啓文,39,30,晴,南東,2,3,6.82,02,逃げ,5,0.15,1.50.4
児島,6,昼得クラリス,2,4319,三宅潤,67,51,晴,南東,2,3,6.82,03,逃げ,2,0.13,1.52.4
児島,6,昼得クラリス,4,4432,黄金井力良,23,25,晴,南東,2,3,6.74,04,逃げ,4,0.20,1.53.7
児島,6,昼得クラリス,3,3489,大場敏,12,60,晴,南東,2,3,6.76,05,逃げ,3,0.18,.  .
児島,7,予,2,4070,中村亮太,30,13,晴,南東,2,1,6.82,01,逃げ,1,0.04,1.50.4
児島,7,予,1,3503,堂原洋史,24,11,晴,南東,2,1,6.86,02,逃げ,2,0.13,1.51.8
児島,7,予,4,4593,小坂宗司,55,34,晴,南東,2,1,6.90,03,逃げ,4,0.08,1.52.7
児島,7,予,5,3331,新美恵一,57,26,晴,南東,2,1,6.81,04,逃げ,5,0.06,1.53.9
児島,7,予,6,4167,片岡秀樹,54,59,晴,南東,2,1,6.88,05,逃げ,6,0.07,.  .
児島,7,予,3,3912,川原正明,14,16,晴,南東,2,1,6.80,06,逃げ,3,0.09,.  .
児島,8,予,4,4839,四宮与寛,38,40,晴,南東,1,1,6.79,01,抜き,4,0.20,1.50.1
児島,8,予,1,3945,橋口真樹,53,53,晴,南東,1,1,6.81,02,抜き,1,0.29,1.51.4
児島,8,予,3,3590,濱野谷憲吾,47,36,晴,南東,1,1,6.74,03,抜き,3,0.27,1.52.1
児島,8,予,2,4348,宮崎奨,21,12,晴,南東,1,1,6.75,04,抜き,2,0.21,1.54.1
児島,8,予,5,3777,樋口亮,56,62,晴,南東,1,1,6.73,05,抜き,5,0.18,.  .
児島,8,予,6,4000,松本博昭,42,46,晴,南東,1,1,6.70,06,抜き,6,0.18,.  .
児島,9,特,1,3930,岸本隆,50,49,晴,南,3,3,6.64,01,逃げ,1,0.20,1.49.9
児島,9,特,2,2903,山崎毅,32,68,晴,南,3,3,6.70,02,逃げ,2,0.22,1.51.2
児島,9,特,3,3187,篠原俊夫,20,45,晴,南,3,3,6.77,03,逃げ,3,0.27,1.52.7
児島,9,特,4,4759,今泉友吾,46,31,晴,南,3,3,6.77,04,逃げ,4,0.23,1.53.3
児島,9,特,5,4404,岸蔭亮,33,70,晴,南,3,3,6.65,05,逃げ,5,0.22,.  .
児島,9,特,6,4974,安井瑞紀,37,71,晴,南,3,3,6.71,06,逃げ,6,0.16,.  .
児島,10,特,4,4469,土山卓也,27,33,晴,南東,2,3,6.78,01,まくり,4,0.19,1.49.9
児島,10,特,5,4496,内堀学,16,15,晴,南東,2,3,6.76,02,まくり,5,0.16,1.51.2
児島,10,特,2,3776,横井健太,45,72,晴,南東,2,3,6.72,03,まくり,2,0.24,1.52.7
児島,10,特,1,3489,大場敏,12,60,晴,南東,2,3,6.74,04,まくり,1,0.26,1.52.8
児島,10,特,3,3696,白井友晴,59,27,晴,南東,2,3,6.81,05,まくり,3,0.27,.  .
