レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,6,4985,井本昌也,70,19,晴,北西,4,4,6.71,05,逃げ,6,0.09,1.54.7
下関,5,予選,3,4931,木谷賢太,32,30,晴,北西,4,4,6.76,06,逃げ,3,0.15,1.54.8
下関,6,予選,4,4907,小池修平,72,60,晴,北西,3,3,6.63,01,まくり,4,0.05,2.00.1
下関,6,予選,1,4850,野中一平,29,72,晴,北西,3,3,6.65,02,まくり,1,0.17,2.03.4
下関,6,予選,6,5028,原田才一郎,11,50,晴,北西,3,3,6.69,03,まくり,6,0.17,2.05.0
下関,6,予選,5,4877,鈴谷一平,71,39,晴,北西,3,3,6.71,04,まくり,5,0.09,2.09.5
下関,6,予選,3,4958,溝口海義也,23,18,晴,北西,3,3,6.68,05,まくり,3,0.18,2.13.6
下関,7,予選,1,4776,竹田和哉,24,57,晴,北,2,2,6.71,01,逃げ,1,0.08,1.49.0
下関,7,予選,5,4804,高田ひかる,17,40,晴,北,2,2,6.60,02,逃げ,5,0.04,1.50.5
下関,7,予選,2,4851,関浩哉,59,28,晴,北,2,2,6.69,03,逃げ,2,0.11,1.52.5
下関,7,予選,6,5042,畑田汰一,44,32,晴,北,2,2,6.71,04,逃げ,6,0.02,1.53.5
下関,7,予選,3,5002,上田健太,67,42,晴,北,2,2,6.71,05,逃げ,3,0.14,1.54.6
下関,7,予選,4,5017,澤田尚也,40,53,晴,北,2,2,6.75,06,逃げ,4,0.02,1.54.6
下関,8,予選,1,5089,前田翔,35,58,晴,北,3,3,6.78,01,逃げ,1,0.14,1.49.3
下関,8,予選,3,4932,新開航,49,70,晴,北,3,3,6.79,02,逃げ,3,0.13,1.51.5
下関,8,予選,6,5051,松本純平,66,62,晴,北,3,3,6.77,03,逃げ,6,0.12,1.53.3
下関,8,予選,5,4967,中村魁生,52,34,晴,北,3,3,6.81,04,逃げ,5,0.13,1.53.5
下関,8,予選,4,4857,加藤翔馬,42,61,晴,北,3,3,6.73,05,逃げ,4,0.14,1.55.0
下関,8,予選,2,4998,中村かなえ,16,35,晴,北,3,3,6.74,06,逃げ,2,0.16,1.56.0
下関,9,予選,1,5121,定松勇樹,65,20,晴,北東,3,3,6.79,01,逃げ,1,0.07,1.49.2
下関,9,予選,2,4883,岡部大輝,27,54,晴,北東,3,3,6.87,02,逃げ,2,0.11,1.50.7
下関,9,予選,3,4885,大山千広,37,68,晴,北東,3,3,6.87,03,逃げ,3,0.11,1.53.1
下関,9,予選,5,4886,入海馨,61,43,晴,北東,3,3,6.82,04,逃げ,5,0.15,1.53.5
下関,9,予選,4,4960,黒野元基,12,73,晴,北東,3,3,6.84,05,逃げ,4,0.12,1.55.0
下関,9,予選,6,5056,西岡成美,28,52,晴,北東,3,3,6.77,06,逃げ,6,0.17,1.55.5
下関,10,予選,1,4848,仲谷颯仁,58,21,曇り,北東,4,4,6.78,01,逃げ,1,0.05,1.49.8
下関,10,予選,5,4828,松山将吾,55,17,曇り,北東,4,4,6.78,02,逃げ,5,0.04,1.51.2
下関,10,予選,3,4933,板橋侑我,30,16,曇り,北東,4,4,6.80,03,逃げ,3,0.02,1.52.0
下関,10,予選,6,4959,井上忠政,26,46,曇り,北東,4,4,6.72,04,逃げ,6,0.05,1.52.5
下関,10,予選,4,4856,豊田健士郎,19,66,曇り,北東,4,4,6.70,05,逃げ,4,0.03,1.54.6
下関,10,予選,2,4953,尾上雅也,63,38,曇り,北東,4,4,6.76,06,逃げ,2,0.07,1.56.5
下関,11,予選,1,4907,小池修平,72,60,曇り,北東,3,3,6.67,01,逃げ,1,0.16,1.48.7
下関,11,予選,4,4985,井本昌也,70,19,曇り,北東,3,3,6.81,02,逃げ,4,0.12,1.49.8
下関,11,予選,3,5015,高橋竜矢,22,31,曇り,北東,3,3,6.79,03,逃げ,3,0.12,1.51.5
下関,11,予選,5,5016,宮田龍馬,43,33,曇り,北東,3,3,6.74,04,逃げ,5,0.18,1.51.9
下関,11,予選,2,4964,土屋南,56,48,曇り,北東,3,3,6.73,05,逃げ,2,0.16,1.53.6
下関,11,予選,6,5043,中村日向,53,69,曇り,北東,3,3,6.82,06,逃げ,6,0.21,1.54.6
下関,12,予選,6,4939,宮之原輝紀,38,36,曇り,北東,3,3,6.78,01,まくり差し,6,0.12,1.49.0
下関,12,予選,2,4719,上條暢嵩,69,11,曇り,北東,3,3,6.73,02,まくり差し,2,0.11,1.50.3
下関,12,予選,1,4914,吉田裕平,51,51,曇り,北東,3,3,6.75,03,まくり差し,1,0.09,1.51.0
下関,12,予選,5,5141,大澤風葵,13,71,曇り,北東,3,3,6.76,04,まくり差し,5,0.02,1.53.2
下関,12,予選,4,5042,畑田汰一,44,32,曇り,北東,3,3,6.79,05,まくり差し,4,0.11,1.54.5
下関,12,予選,3,5081,篠原飛翔,57,55,曇り,北東,3,3,6.73,06,まくり差し,3,0.23,1.59.0
宮島,1,ファーストＢ,1,4499,滝川真由子,37,51,曇り,南西,3,3,6.63,01,逃げ,1,0.01,1.51.6
宮島,1,ファーストＢ,3,5218,山田理央,28,11,曇り,南西,3,3,6.61,02,逃げ,3,0.12,1.52.0
宮島,1,ファーストＢ,2,5117,冨名腰桃奈,18,63,曇り,南西,3,3,6.58,03,逃げ,2,0.05,1.53.2
宮島,1,ファーストＢ,6,4400,加藤奈月,62,67,曇り,南西,3,3,6.75,04,逃げ,5,0.13,1.55.4
宮島,1,ファーストＢ,4,4275,菅野はやか,11,43,曇り,南西,3,3,6.66,05,逃げ,4,0.15,1.56.7
宮島,1,ファーストＢ,5,5272,松田真実,56,23,曇り,南西,3,3,6.65,06,逃げ,6,0.12,1.59.3
宮島,2,予選,2,4014,片岡恵里,53,15,曇り,南,3,3,6.64,01,まくり,2,0.11,1.51.4
宮島,2,予選,3,4784,向井田真紀,22,26,曇り,南,3,3,6.64,02,まくり,3,0.12,1.53.5
宮島,2,予選,6,3551,藤田美代,57,31,曇り,南,3,3,6.65,03,まくり,6,0.10,1.54.5
宮島,2,予選,4,3175,渡辺千草,32,54,曇り,南,3,3,6.67,04,まくり,4,0.11,1.56.3
宮島,2,予選,1,3704,本部めぐみ,58,20,曇り,南,3,3,6.64,05,まくり,1,0.23,1.57.6
宮島,2,予選,5,5164,森田梨湖,23,41,曇り,南,3,3,6.66,06,まくり,5,0.07,1.57.8
宮島,3,予選,4,4530,小野生奈,64,55,雨,南西,2,2,6.65,01,まくり,4,0.07,1.57.9
宮島,3,予選,1,5192,中尾優香,41,30,雨,南西,2,2,6.74,02,まくり,1,0.19,2.01.5
宮島,3,予選,2,3618,海野ゆかり,15,19,雨,南西,2,2,6.69,03,まくり,2,0.28,2.04.7
宮島,3,予選,6,3509,道上千夏,45,34,雨,南西,2,2,6.68,04,まくり,6,0.11,2.06.6
宮島,3,予選,3,3289,高橋淳美,29,68,雨,南西,2,2,6.70,05,まくり,3,0.28,2.08.8
宮島,4,予選,2,4680,後藤美翼,50,70,雨,南西,1,1,6.65,01,差し,2,0.07,1.51.3
宮島,4,予選,1,3232,山川美由紀,43,62,雨,南西,1,1,6.68,02,差し,1,0.05,1.52.4
宮島,4,予選,4,4642,松尾夏海,52,45,雨,南西,1,1,6.61,03,差し,4,0.16,1.54.1
宮島,4,予選,3,4300,加藤綾,30,33,雨,南西,1,1,6.67,04,差し,3,0.08,1.55.0
宮島,4,予選,6,4349,犬童千秋,14,32,雨,南西,1,1,6.67,05,差し,5,0.17,1.56.7
宮島,4,予選,5,5277,井上未都,16,57,雨,南西,1,1,6.71,06,差し,6,0.23,1.59.5
宮島,5,ランチタイム,1,4387,平山智加,65,69,雨,南西,1,1,6.69,01,逃げ,1,0.22,1.51.3
宮島,5,ランチタイム,4,4419,原加央理,24,16,雨,南西,1,1,6.74,02,逃げ,4,0.21,1.52.7
宮島,5,ランチタイム,5,5117,冨名腰桃奈,18,63,雨,南西,1,1,6.68,03,逃げ,5,0.28,1.54.8
宮島,5,ランチタイム,6,3188,日高逸子,26,12,雨,南西,1,1,6.70,04,逃げ,6,0.31,1.56.4
宮島,5,ランチタイム,3,3355,橋谷田佳織,67,58,雨,南西,1,1,6.74,05,逃げ,3,0.41,1.57.9
宮島,5,ランチタイム,2,5123,福山恵里奈,21,18,雨,南西,1,1,6.72,06,逃げ,2,0.29,1.59.3
宮島,6,予選,2,4590,渡邉優美,54,52,曇り,南西,1,1,6.63,01,まくり,2,0.14,1.49.7
宮島,6,予選,3,3845,中谷朋子,46,44,曇り,南西,1,1,6.66,02,まくり,3,0.21,1.52.8
宮島,6,予選,4,4784,向井田真紀,22,26,曇り,南西,1,1,6.63,03,まくり,4,0.19,1.54.6
宮島,6,予選,1,5200,筒井美琴,25,22,曇り,南西,1,1,6.68,04,まくり,1,0.20,1.54.9
宮島,6,予選,6,3528,笠野友紀恵,33,48,曇り,南西,1,1,6.69,05,まくり,6,0.23,1.57.6
宮島,6,予選,5,4733,赤井睦,34,49,曇り,南西,1,1,6.72,06,まくり,5,0.20,2.00.3
宮島,7,予選,3,4765,野田部宏子,61,65,曇り,南西,2,2,6.67,01,まくり,4,0.23,1.51.6
宮島,7,予選,4,4874,池田奈津美,19,46,曇り,南西,2,2,6.78,02,まくり,1,0.14,1.53.3
宮島,7,予選,2,4502,遠藤エミ,51,37,曇り,南西,2,2,6.65,03,まくり,3,0.18,1.54.5
宮島,7,予選,5,3618,海野ゆかり,15,19,曇り,南西,2,2,6.69,04,まくり,5,0.20,1.55.7
宮島,7,予選,1,3175,渡辺千草,32,54,曇り,南西,2,2,6.69,05,まくり,2,0.45,1.57.3
宮島,7,予選,6,5272,松田真実,56,23,曇り,南西,2,2,6.70,06,まくり,6,0.20,1.59.5
宮島,8,予選,1,4433,川野芽唯,68,17,曇り,南,2,2,6.63,01,逃げ,1,0.11,1.50.6
宮島,8,予選,2,5218,山田理央,28,11,曇り,南,2,2,6.63,02,逃げ,2,0.11,1.51.9
宮島,8,予選,3,5118,野田なづき,17,64,曇り,南,2,2,6.65,03,逃げ,3,0.11,1.53.4
宮島,8,予選,4,4014,片岡恵里,53,15,曇り,南,2,2,6.62,04,逃げ,4,0.21,1.54.9
宮島,8,予選,5,3509,道上千夏,45,34,曇り,南,2,2,6.64,05,逃げ,5,0.14,1.55.9
宮島,8,予選,6,5277,井上未都,16,57,曇り,南,2,2,6.72,06,逃げ,6,0.22,1.58.8
宮島,9,ティータイム,1,4642,松尾夏海,52,45,曇り,南西,3,3,6.58,01,逃げ,1,0.16,1.50.9
宮島,9,ティータイム,3,4419,原加央理,24,16,曇り,南西,3,3,6.66,02,逃げ,3,0.20,1.53.3
宮島,9,ティータイム,4,3551,藤田美代,57,31,曇り,南西,3,3,6.69,03,逃げ,4,0.24,1.53.9
宮島,9,ティータイム,2,4275,菅野はやか,11,43,曇り,南西,3,3,6.66,04,逃げ,2,0.22,1.56.1
宮島,9,ティータイム,5,5198,奥村明日香,39,61,曇り,南西,3,3,6.65,05,逃げ,5,0.21,1.57.0
宮島,9,ティータイム,6,5254,羽田妃希,60,36,曇り,南西,3,3,6.66,06,逃げ,6,0.30,2.00.4
宮島,10,特賞,3,4473,藤堂里香,48,59,曇り,南西,2,2,6.63,01,まくり,3,0.22,1.50.8
宮島,10,特賞,2,3188,日高逸子,26,12,曇り,南西,2,2,6.69,02,まくり,2,0.25,1.53.3
宮島,10,特賞,5,4499,滝川真由子,37,51,曇り,南西,2,2,6.66,03,まくり,5,0.26,1.54.4
宮島,10,特賞,1,4733,赤井睦,34,49,曇り,南西,2,2,6.67,04,まくり,1,0.22,1.55.4
宮島,10,特賞,4,5164,森田梨湖,23,41,曇り,南西,2,2,6.65,05,まくり,4,0.25,1.56.8
宮島,10,特賞,6,5173,谷口佳蓮,12,14,曇り,南西,2,2,6.70,06,まくり,6,0.27,1.59.3
宮島,11,特選,1,3845,中谷朋子,46,44,曇り,南西,2,2,6.68,01,逃げ,1,0.20,1.50.5
宮島,11,特選,4,4502,遠藤エミ,51,37,曇り,南西,2,2,6.65,02,逃げ,4,0.13,1.52.3
宮島,11,特選,3,3580,水口由紀,31,66,曇り,南西,2,2,6.71,03,逃げ,3,0.16,1.54.6
宮島,11,特選,5,3801,五反田忍,63,47,曇り,南西,2,2,6.73,04,逃げ,5,0.16,1.55.6
宮島,11,特選,6,3674,岸恵子,13,27,曇り,南西,2,2,6.65,05,逃げ,6,0.14,1.56.9
宮島,11,特選,2,4300,加藤綾,30,33,曇り,南西,2,2,6.66,06,逃げ,2,0.34,1.57.7
宮島,12,プリンセス特,5,3232,山川美由紀,43,62,曇り,南西,2,2,6.65,01,まくり,5,0.03,1.50.5
宮島,12,プリンセス特,2,3289,高橋淳美,29,68,曇り,南西,2,2,6.69,02,まくり,2,0.10,1.52.1
宮島,12,プリンセス特,1,4590,渡邉優美,54,52,曇り,南西,2,2,6.67,03,まくり,1,0.09,1.53.6
宮島,12,プリンセス特,3,4387,平山智加,65,69,曇り,南西,2,2,6.71,04,まくり,3,0.10,1.53.9
宮島,12,プリンセス特,4,5118,野田なづき,17,64,曇り,南西,2,2,6.65,05,まくり,4,0.09,1.56.3
児島,1,朝得ガァ～コ,1,3439,大平誉史明,68,55,曇り,南東,2,3,6.80,01,逃げ,1,0.19,1.51.1
児島,1,朝得ガァ～コ,2,3584,佐々木英樹,38,60,曇り,南東,2,3,6.85,02,逃げ,2,0.25,1.52.2
児島,1,朝得ガァ～コ,6,4558,宮野仁,13,12,曇り,南東,2,3,6.84,03,逃げ,6,0.16,1.52.8
児島,1,朝得ガァ～コ,5,3804,中渡修作,46,67,曇り,南東,2,3,6.82,04,逃げ,5,0.18,1.54.0
児島,1,朝得ガァ～コ,4,4970,井町泰,47,25,曇り,南東,2,3,6.81,05,逃げ,4,0.22,.  .
児島,1,朝得ガァ～コ,3,4268,和合俊介,63,27,曇り,南東,2,3,6.92,06,逃げ,3,0.22,.  .
児島,2,予選,1,4533,峰重侑治,60,18,曇り,南東,1,1,6.76,01,逃げ,1,0.09,1.51.0
児島,2,予選,4,5060,数原魁,66,20,曇り,南東,1,1,6.81,02,逃げ,4,0.16,1.52.1
児島,2,予選,6,4608,荒井翔伍,30,68,曇り,南東,1,1,6.73,03,逃げ,6,0.23,1.52.9
児島,2,予選,3,3928,林恵祐,41,75,曇り,南東,1,1,6.78,04,逃げ,3,0.16,1.55.0
児島,2,予選,5,3949,今出晋二,23,32,曇り,南東,1,1,6.75,05,逃げ,5,0.24,.  .
児島,2,予選,2,3883,山根大樹,62,24,曇り,南東,1,1,6.78,06,逃げ,2,0.15,.  .
児島,3,予選,4,4769,馬場剛,55,38,曇り,北東,1,1,6.73,01,まくり,4,0.10,1.50.7
児島,3,予選,1,3873,別府昌樹,65,17,曇り,北東,1,1,6.84,02,まくり,1,0.23,1.52.8
児島,3,予選,6,3944,山口裕二,49,71,曇り,北東,1,1,6.73,03,まくり,6,0.14,1.53.8
児島,3,予選,5,3948,大町利克,44,11,曇り,北東,1,1,6.80,04,まくり,5,0.16,1.54.4
児島,3,予選,2,3533,佐川正道,29,19,曇り,北東,1,1,6.76,05,まくり,2,0.24,.  .
児島,3,予選,3,3742,宮地秀祈,15,23,曇り,北東,1,1,6.84,06,まくり,3,0.20,.  .
児島,4,コジマだ４っ,1,4553,坪口竜也,40,46,曇り,南,1,1,6.69,01,逃げ,1,0.14,1.50.9
児島,4,コジマだ４っ,5,3933,山地正樹,25,63,曇り,南,1,1,6.71,02,逃げ,2,0.17,1.51.8
児島,4,コジマだ４っ,4,4610,佐藤大佑,57,40,曇り,南,1,1,6.75,03,逃げ,5,0.11,1.53.2
児島,4,コジマだ４っ,2,4632,長尾京志郎,17,73,曇り,南,1,1,6.76,04,逃げ,3,0.11,1.54.2
児島,4,コジマだ４っ,3,3581,加木郁,20,53,曇り,南,1,1,6.74,05,逃げ,4,0.09,.  .
児島,4,コジマだ４っ,6,5037,田頭虎親,45,45,曇り,南,1,1,6.69,06,逃げ,6,0.16,.  .
児島,5,日替艇食戦,1,5058,前原大道,19,43,曇り,南西,3,3,6.77,01,逃げ,1,0.25,1.50.7
児島,5,日替艇食戦,6,4459,片岡雅裕,64,13,曇り,南西,3,3,6.86,02,逃げ,6,0.14,1.51.9
児島,5,日替艇食戦,4,4171,榎幸司,69,28,曇り,南西,3,3,6.79,03,逃げ,4,0.23,1.53.9
児島,5,日替艇食戦,2,3661,柳瀬興志,48,30,曇り,南西,3,3,6.81,04,逃げ,2,0.22,1.54.5
児島,5,日替艇食戦,3,5092,篠原晟弥,11,69,曇り,南西,3,3,6.86,05,逃げ,3,0.22,.  .
児島,5,日替艇食戦,5,5223,森清友翔,51,26,曇り,南西,3,3,6.81,06,逃げ,5,0.35,.  .
児島,6,昼得クラリス,3,5112,砂長知輝,14,65,曇り,南東,2,3,6.77,01,まくり差し,3,0.09,1.50.5
児島,6,昼得クラリス,1,4136,江夏満,67,41,曇り,南東,2,3,6.81,02,まくり差し,1,0.17,1.51.8
児島,6,昼得クラリス,4,4558,宮野仁,13,12,曇り,南東,2,3,6.72,03,まくり差し,4,0.10,1.53.1
児島,6,昼得クラリス,5,4094,中島真二,37,56,曇り,南東,2,3,6.81,04,まくり差し,5,0.11,1.54.7
児島,6,昼得クラリス,6,5235,岩田凌,26,66,曇り,南東,2,3,6.79,05,まくり差し,6,0.16,.  .
児島,6,昼得クラリス,2,3828,明石正之,35,51,曇り,南東,2,3,6.78,06,まくり差し,2,0.14,.  .
児島,7,予選,1,4925,森悠稀,54,15,曇り,無風,0,1,6.78,01,逃げ,1,0.11,1.51.1
児島,7,予選,2,4537,渡邉和将,34,35,曇り,無風,0,1,6.80,02,逃げ,2,0.13,1.52.1
児島,7,予選,3,3948,大町利克,44,11,曇り,無風,0,1,6.79,03,逃げ,3,0.12,1.53.6
児島,7,予選,5,3928,林恵祐,41,75,曇り,無風,0,1,6.76,04,逃げ,5,0.15,1.53.8
児島,7,予選,6,4573,佐藤翼,24,48,曇り,無風,0,1,6.72,05,逃げ,6,0.14,.  .
児島,7,予選,4,3891,谷口健一,28,14,曇り,無風,0,1,6.80,06,逃げ,4,0.19,.  .
児島,8,予選,3,4418,茅原悠紀,21,47,曇り,北西,4,3,6.71,01,抜き,3,0.11,1.50.0
児島,8,予選,2,3804,中渡修作,46,67,曇り,北西,4,3,6.74,02,抜き,2,0.12,1.52.0
児島,8,予選,1,4769,馬場剛,55,38,曇り,北西,4,3,6.80,03,抜き,1,0.10,1.53.3
児島,8,予選,4,4632,長尾京志郎,17,73,曇り,北西,4,3,6.81,04,抜き,4,0.13,1.53.7
児島,8,予選,6,5060,数原魁,66,20,曇り,北西,4,3,6.80,05,抜き,6,0.19,.  .
児島,8,予選,5,3976,内田圭,56,42,曇り,北西,4,3,6.85,06,抜き,5,0.18,.  .
児島,9,予選特賞,1,3933,山地正樹,25,63,曇り,北西,4,3,6.74,01,逃げ,1,0.24,1.50.9
児島,9,予選特賞,3,3584,佐々木英樹,38,60,曇り,北西,4,3,6.91,02,逃げ,3,0.31,1.52.5
児島,9,予選特賞,2,3742,宮地秀祈,15,23,曇り,北西,4,3,6.90,03,逃げ,2,0.25,1.54.2
児島,9,予選特賞,4,4876,梅木敬太,72,70,曇り,北西,4,3,6.80,04,逃げ,4,0.28,1.54.4
児島,9,予選特賞,6,4513,河野真也,36,22,曇り,北西,4,3,6.76,05,逃げ,6,0.37,.  .
児島,9,予選特賞,5,4171,榎幸司,69,28,曇り,北西,4,3,6.81,06,逃げ,5,0.31,.  .
児島,10,予選特賞,3,4533,峰重侑治,60,18,曇り,北西,5,5,6.76,01,まくり,3,0.15,1.50.9
児島,10,予選特賞,1,3828,明石正之,35,51,曇り,北西,5,5,6.77,02,まくり,1,0.17,1.51.9
児島,10,予選特賞,2,4553,坪口竜也,40,46,曇り,北西,5,5,6.74,03,まくり,2,0.17,1.52.2
児島,10,予選特賞,6,5092,篠原晟弥,11,69,曇り,北西,5,5,6.80,04,まくり,6,0.12,1.54.3
児島,10,予選特賞,5,3533,佐川正道,29,19,曇り,北西,5,5,6.81,05,まくり,5,0.15,.  .
児島,10,予選特賞,4,3439,大平誉史明,68,55,曇り,北西,5,5,6.73,06,まくり,4,0.17,.  .
児島,11,予選特選,4,4608,荒井翔伍,30,68,曇り,北西,4,3,6.83,01,まくり差し,4,0.15,1.51.3
児島,11,予選特選,1,4537,渡邉和将,34,35,曇り,北西,4,3,6.75,02,まくり差し,1,0.21,1.52.9
児島,11,予選特選,5,5058,前原大道,19,43,曇り,北西,4,3,6.78,03,まくり差し,5,0.13,1.53.6
児島,11,予選特選,3,3873,別府昌樹,65,17,曇り,北西,4,3,6.86,04,まくり差し,3,0.23,1.54.1
児島,11,予選特選,2,3581,加木郁,20,53,曇り,北西,4,3,6.81,05,まくり差し,2,0.27,.  .
児島,11,予選特選,6,5112,砂長知輝,14,65,曇り,北西,4,3,6.86,06,まくり差し,6,0.17,.  .
児島,12,ニッカン選抜,1,4418,茅原悠紀,21,47,曇り,北西,2,3,6.76,01,逃げ,1,0.09,1.48.1
児島,12,ニッカン選抜,4,4573,佐藤翼,24,48,曇り,北西,2,3,6.75,02,逃げ,4,0.11,1.50.6
児島,12,ニッカン選抜,2,3944,山口裕二,49,71,曇り,北西,2,3,6.82,03,逃げ,2,0.11,1.53.3
児島,12,ニッカン選抜,6,4610,佐藤大佑,57,40,曇り,北西,2,3,6.75,04,逃げ,6,0.13,1.54.7
児島,12,ニッカン選抜,5,4136,江夏満,67,41,曇り,北西,2,3,6.88,05,逃げ,5,0.14,.  .
児島,12,ニッカン選抜,3,4459,片岡雅裕,64,13,曇り,北西,2,3,6.90,06,逃げ,3,0.12,.  .
尼崎,1,朝からセンプ,4,4033,伊藤将吉,43,20,曇り,南東,3,0,6.90,01,まくり,4,0.22,1.52.5
尼崎,1,朝からセンプ,1,3757,畑和宏,20,26,曇り,南東,3,0,6.90,02,まくり,1,0.26,1.53.7
尼崎,1,朝からセンプ,2,4180,上野秀和,52,53,曇り,南東,3,0,6.94,03,まくり,2,0.28,1.55.7
尼崎,1,朝からセンプ,6,5250,嶋田有里,6,15,曇り,南東,3,0,6.97,04,まくり,6,0.31,1.56.7
尼崎,1,朝からセンプ,5,5039,倉田茂将,55,17,曇り,南東,3,0,7.00,05,まくり,5,0.28,1.57.2
尼崎,1,朝からセンプ,3,4197,渥美卓郎,56,69,曇り,南東,3,0,6.89,06,まくり,3,0.26,1.58.3
尼崎,2,一般,1,4824,松井洪弥,33,11,曇り,南,4,0,6.92,01,逃げ,1,0.17,1.51.2
尼崎,2,一般,2,4633,森智也,18,62,曇り,南,4,0,6.93,02,逃げ,2,0.13,1.53.0
尼崎,2,一般,3,3284,渡邊伸太郎,1,72,曇り,南,4,0,6.98,03,逃げ,3,0.15,1.54.5
尼崎,2,一般,5,3605,中村守成,8,46,曇り,南,4,0,7.03,04,逃げ,5,0.15,1.56.3
尼崎,2,一般,4,5188,武井莉里佳,46,49,曇り,南,4,0,6.84,05,逃げ,4,0.18,1.58.6
尼崎,2,一般,6,5241,門田栞,17,73,曇り,南,4,0,6.89,06,逃げ,6,0.11,1.59.5
尼崎,3,一般,1,4580,長谷川雅和,42,19,曇り,南西,5,3,6.94,01,逃げ,1,0.21,1.51.9
尼崎,3,一般,3,3731,高濱芳久,2,27,曇り,南西,5,3,6.88,02,逃げ,3,0.22,1.52.7
尼崎,3,一般,6,4737,竹井貴史,53,61,曇り,南西,5,3,6.93,03,逃げ,5,0.20,1.54.6
尼崎,3,一般,2,3832,下田哲也,4,36,曇り,南西,5,3,6.96,04,逃げ,2,0.22,1.55.9
尼崎,3,一般,5,5124,上瀧絢也,39,25,曇り,南西,5,3,6.92,05,逃げ,6,0.25,1.57.5
尼崎,3,一般,4,5195,北村寧々,32,12,曇り,南西,5,3,6.95,06,逃げ,4,0.24,1.57.6
尼崎,4,一般,1,3900,香川素子,60,23,曇り,南西,3,0,6.89,01,逃げ,1,0.24,1.52.1
尼崎,4,一般,2,3718,伊達正利,5,57,曇り,南西,3,0,6.94,02,逃げ,2,0.31,1.53.8
尼崎,4,一般,4,4994,山本梨菜,34,70,曇り,南西,3,0,6.87,03,逃げ,4,0.24,1.55.1
尼崎,4,一般,5,3895,堀本裕也,45,71,曇り,南西,3,0,6.96,04,逃げ,5,0.22,1.55.7
尼崎,4,一般,6,4449,中嶋達也,49,64,曇り,南西,3,0,6.94,05,逃げ,6,0.25,1.56.3
尼崎,4,一般,3,4381,田路朋史,12,50,曇り,南西,3,0,6.92,06,逃げ,3,0.30,1.57.1
尼崎,5,一般,1,5142,常住蓮,51,45,曇り,南,3,0,6.90,01,逃げ,1,0.21,1.51.2
尼崎,5,一般,2,4116,川田正人,31,65,曇り,南,3,0,6.98,02,逃げ,2,0.20,1.52.7
尼崎,5,一般,5,4173,岡谷健吾,40,13,曇り,南,3,0,6.91,03,逃げ,4,0.23,1.54.4
尼崎,5,一般,3,3881,浦上拓也,14,35,曇り,南,3,0,6.89,04,逃げ,3,0.19,1.55.9
尼崎,5,一般,6,4752,西尾亮輔,28,44,曇り,南,3,0,6.90,05,逃げ,5,0.29,1.56.8
尼崎,5,一般,4,5250,嶋田有里,6,15,曇り,南,3,0,6.94,06,逃げ,6,0.31,1.58.8
尼崎,6,昼どきピンク,1,4086,寺本重宣,24,52,曇り,南西,2,0,6.87,01,逃げ,1,0.12,1.51.3
尼崎,6,昼どきピンク,3,4685,島村隆幸,16,41,曇り,南西,2,0,6.86,02,逃げ,3,0.22,1.52.1
尼崎,6,昼どきピンク,6,4104,木下陽介,29,18,曇り,南西,2,0,6.95,03,逃げ,5,0.21,1.54.6
尼崎,6,昼どきピンク,4,5241,門田栞,17,73,曇り,南西,2,0,6.87,04,逃げ,4,0.25,1.56.3
尼崎,6,昼どきピンク,2,3605,中村守成,8,46,曇り,南西,2,0,7.02,05,逃げ,2,0.26,1.57.0
尼崎,6,昼どきピンク,5,4180,上野秀和,52,53,曇り,南西,2,0,6.95,06,逃げ,6,0.26,1.59.8
尼崎,7,一般,1,4214,林祐介,48,68,曇り,南西,5,3,6.95,01,逃げ,1,0.21,1.52.2
尼崎,7,一般,2,5124,上瀧絢也,39,25,曇り,南西,5,3,6.98,02,逃げ,2,0.21,1.54.1
尼崎,7,一般,4,3284,渡邊伸太郎,1,72,曇り,南西,5,3,6.99,03,逃げ,4,0.37,1.55.1
尼崎,7,一般,6,4295,小坂尚哉,11,51,曇り,南西,5,3,6.98,04,逃げ,6,0.31,1.55.7
尼崎,7,一般,3,5188,武井莉里佳,46,49,曇り,南西,5,3,6.84,05,逃げ,3,0.37,1.57.3
尼崎,7,一般,5,3832,下田哲也,4,36,曇り,南西,5,3,6.96,06,逃げ,5,0.36,1.58.7
尼崎,8,一般,1,4043,桐本康臣,44,14,曇り,南西,6,4,6.92,01,逃げ,1,0.22,1.52.5
尼崎,8,一般,4,4381,田路朋史,12,50,曇り,南西,6,4,6.90,02,逃げ,4,0.22,1.53.8
尼崎,8,一般,6,4197,渥美卓郎,56,69,曇り,南西,6,4,6.96,03,逃げ,6,0.26,1.55.5
尼崎,8,一般,2,3895,堀本裕也,45,71,曇り,南西,6,4,6.99,04,逃げ,2,0.27,1.56.8
尼崎,8,一般,3,5039,倉田茂将,55,17,曇り,南西,6,4,7.03,05,逃げ,3,0.24,1.57.8
尼崎,8,一般,5,4633,森智也,18,62,曇り,南西,6,4,6.92,06,逃げ,5,0.26,2.06.2
尼崎,9,一般特選,2,4173,岡谷健吾,40,13,曇り,西,6,4,6.92,01,抜き,2,0.23,1.52.3
尼崎,9,一般特選,5,3731,高濱芳久,2,27,曇り,西,6,4,6.89,02,抜き,5,0.24,1.53.2
