レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,3,4290,稲田浩二,35,64,晴,南,3,3,7.03,03,抜き,3,0.15,1.54.2
徳山,5,一般,6,4232,笠雅雄,61,41,晴,南,3,3,7.06,04,抜き,6,0.24,1.54.3
徳山,5,一般,2,4691,水原慎,31,55,晴,南,3,3,7.05,05,抜き,2,0.13,.  .
徳山,5,一般,5,4551,三川昂暁,45,11,晴,南,3,3,7.04,06,抜き,5,0.19,.  .
徳山,6,一般,1,4292,麻生慎介,63,34,晴,南,2,2,7.03,01,逃げ,1,0.13,1.50.7
徳山,6,一般,3,4772,石丸海渡,62,74,晴,南,2,2,7.06,02,逃げ,3,0.09,1.51.2
徳山,6,一般,4,4719,上條暢嵩,55,20,晴,南,2,2,7.02,03,逃げ,4,0.13,1.54.0
徳山,6,一般,5,4978,山田和佐,48,75,晴,南,2,2,7.08,04,逃げ,5,0.13,1.55.3
徳山,6,一般,6,4368,山口隆史,65,65,晴,南,2,2,7.01,05,逃げ,6,0.24,.  .
徳山,6,一般,2,4332,村上彰一,33,73,晴,南,2,2,7.01,06,逃げ,2,0.17,.  .
徳山,7,一般,1,3187,篠原俊夫,64,58,晴,南,2,2,7.05,01,逃げ,1,0.15,1.51.6
徳山,7,一般,3,3627,井上恵一,39,53,晴,南,2,2,6.96,02,逃げ,3,0.26,1.52.3
徳山,7,一般,4,4508,野間大樹,38,15,晴,南,2,2,6.98,03,逃げ,4,0.21,1.54.4
徳山,7,一般,2,3491,富永茂,34,71,晴,南,2,2,6.94,04,逃げ,2,0.23,1.55.8
徳山,7,一般,6,5064,品川二千翔,46,51,晴,南,2,2,7.01,05,逃げ,6,0.21,.  .
徳山,7,一般,5,4727,安部慎一,44,60,晴,南,2,2,7.05,06,逃げ,5,0.16,.  .
徳山,8,一般,1,3986,沖島広和,43,69,晴,南東,3,3,6.97,01,逃げ,1,0.17,1.50.4
徳山,8,一般,2,4268,和合俊介,41,32,晴,南東,3,3,7.08,02,逃げ,2,0.17,1.52.4
徳山,8,一般,5,4522,古澤光紀,67,25,晴,南東,3,3,7.02,03,逃げ,5,0.16,1.52.7
徳山,8,一般,3,4200,早川尚人,56,14,晴,南東,3,3,7.06,04,逃げ,3,0.19,1.55.5
徳山,8,一般,4,4704,河野大,70,67,晴,南東,3,3,7.01,05,逃げ,4,0.17,.  .
徳山,8,一般,6,5134,大原祥昌,32,38,晴,南東,3,3,7.09,06,逃げ,6,0.24,.  .
徳山,9,一般,1,4506,稗田聖也,40,30,晴,南東,3,3,6.99,01,逃げ,1,0.09,1.51.6
徳山,9,一般,2,3701,大西隆洋,36,47,晴,南東,3,3,7.07,02,逃げ,2,0.13,1.52.7
徳山,9,一般,4,4794,和田拓也,72,56,晴,南東,3,3,6.97,03,逃げ,5,0.12,1.53.2
徳山,9,一般,6,3612,馬袋義則,37,72,晴,南東,3,3,7.08,04,逃げ,3,0.10,1.55.0
徳山,9,一般,5,5160,藤森陸斗,29,70,晴,南東,3,3,7.04,05,逃げ,6,0.14,.  .
徳山,9,一般,3,4355,小川広大,57,52,晴,南東,3,3,6.98,06,逃げ,4,0.11,.  .
徳山,10,準優勝戦,2,4826,井上一輝,50,49,晴,南東,2,2,6.92,01,差し,2,0.09,1.50.7
徳山,10,準優勝戦,1,4772,石丸海渡,62,74,晴,南東,2,2,7.04,02,差し,1,0.10,1.51.5
徳山,10,準優勝戦,3,4384,鶴本崇文,69,37,晴,南東,2,2,7.01,03,差し,3,0.06,1.52.8
徳山,10,準優勝戦,4,4857,加藤翔馬,58,13,晴,南東,2,2,7.06,04,差し,4,0.01,1.54.7
徳山,10,準優勝戦,5,4220,深川和仁,49,48,晴,南東,2,2,7.08,05,差し,5,0.00,.  .
徳山,11,準優勝戦,1,4290,稲田浩二,35,64,晴,南東,3,3,7.04,01,逃げ,1,0.04,1.50.9
徳山,11,準優勝戦,3,4057,松井賢治,59,22,晴,南東,3,3,6.98,02,逃げ,3,0.11,1.51.7
徳山,11,準優勝戦,4,4357,田中和也,27,26,晴,南東,3,3,6.99,03,逃げ,4,0.16,1.51.7
徳山,11,準優勝戦,2,3837,秋山広一,42,24,晴,南東,3,3,7.09,04,逃げ,2,0.07,1.54.4
徳山,11,準優勝戦,6,3901,松田憲幸,47,45,晴,南東,3,3,7.04,05,逃げ,6,0.26,.  .
徳山,11,準優勝戦,5,4368,山口隆史,65,65,晴,南東,3,3,7.07,06,逃げ,5,0.21,.  .
徳山,12,準優勝戦,1,4643,近江翔吾,54,43,曇り,南東,3,3,6.96,01,逃げ,1,0.14,1.50.1
徳山,12,準優勝戦,2,4522,古澤光紀,67,25,曇り,南東,3,3,7.05,02,逃げ,2,0.17,1.52.7
徳山,12,準優勝戦,3,4719,上條暢嵩,55,20,曇り,南東,3,3,7.04,03,逃げ,3,0.22,1.53.9
徳山,12,準優勝戦,4,4329,小松卓司,53,42,曇り,南東,3,3,6.96,04,逃げ,4,0.17,1.55.4
徳山,12,準優勝戦,5,4292,麻生慎介,63,34,曇り,南東,3,3,7.09,05,逃げ,5,0.21,.  .
徳山,12,準優勝戦,6,3187,篠原俊夫,64,58,曇り,南東,3,3,7.11,06,逃げ,6,0.21,.  .
宮島,1,ファーストＢ,1,4798,浜先真範,42,28,晴,東,2,2,6.76,01,逃げ,1,0.18,1.48.6
宮島,1,ファーストＢ,3,4555,富永大一,69,43,晴,東,2,2,6.66,02,逃げ,3,0.13,1.51.8
宮島,1,ファーストＢ,2,4219,本岡勝利,57,54,晴,東,2,2,6.82,03,逃げ,2,0.14,1.52.5
宮島,1,ファーストＢ,5,3411,池上隆行,49,62,晴,東,2,2,6.76,04,逃げ,5,0.22,1.53.7
宮島,1,ファーストＢ,4,4697,國弘翔平,13,61,晴,東,2,2,6.80,05,逃げ,4,0.18,1.56.5
宮島,1,ファーストＢ,6,3058,原義昭,70,11,晴,東,2,2,6.78,06,逃げ,6,0.17,2.00.8
宮島,2,一般,1,4126,吉本玲緒,58,57,晴,東,2,2,6.75,01,逃げ,1,0.11,1.51.1
宮島,2,一般,3,3741,松尾基成,40,35,晴,東,2,2,6.74,02,逃げ,3,0.10,1.51.7
宮島,2,一般,4,2844,田中伸二,29,14,晴,東,2,2,6.76,03,逃げ,4,0.17,1.53.0
宮島,2,一般,5,2935,幸本誠,48,69,晴,東,2,2,6.75,04,逃げ,5,0.15,1.53.3
宮島,2,一般,2,5031,渡辺空依,52,22,晴,東,2,2,6.70,05,逃げ,2,0.25,1.54.4
宮島,2,一般,6,5073,上原健次郎,15,41,晴,東,2,2,6.69,06,逃げ,6,0.19,1.55.3
宮島,3,一般,2,4564,山本景士郎,38,67,晴,南西,2,2,6.64,01,差し,2,0.17,1.50.0
宮島,3,一般,5,3430,角浜修,16,63,晴,南西,2,2,6.68,02,差し,5,0.18,1.51.6
宮島,3,一般,4,4600,井内将太郎,66,59,晴,南西,2,2,6.68,03,差し,4,0.19,1.52.1
宮島,3,一般,6,4398,船岡洋一郎,27,12,晴,南西,2,2,6.70,04,差し,6,0.21,1.53.4
宮島,3,一般,1,3614,谷勝幸,61,68,晴,南西,2,2,6.67,05,差し,1,0.12,1.54.3
宮島,3,一般,3,4302,西野翔太,60,18,晴,南西,2,2,6.65,06,差し,3,0.20,1.56.4
宮島,4,一般,1,4683,向井田直弥,54,29,晴,南西,4,3,6.59,01,逃げ,1,0.07,1.49.6
宮島,4,一般,4,4257,古川健,37,30,晴,南西,4,3,6.61,02,逃げ,5,0.16,1.50.7
宮島,4,一般,3,4771,下寺秀和,11,66,晴,南西,4,3,6.56,03,逃げ,3,0.24,1.51.4
宮島,4,一般,6,4205,山口剛,25,25,晴,南西,4,3,6.67,04,逃げ,4,0.16,1.51.6
宮島,4,一般,2,4000,松本博昭,32,36,晴,南西,4,3,6.57,05,逃げ,2,0.16,1.54.0
宮島,4,一般,5,4111,奥田誠,21,19,晴,南西,4,3,6.67,06,逃げ,6,0.20,1.54.1
宮島,5,ランチタイム,6,4682,大上卓人,46,34,晴,南西,4,3,6.55,01,まくり差し,5,0.13,1.48.3
宮島,5,ランチタイム,1,4816,村松修二,43,60,晴,南西,4,3,6.63,02,まくり差し,1,0.20,1.50.0
宮島,5,ランチタイム,2,4323,山田佑樹,39,55,晴,南西,4,3,6.63,03,まくり差し,2,0.11,1.51.0
宮島,5,ランチタイム,3,4097,貫地谷直人,44,48,晴,南西,4,3,6.69,04,まくり差し,3,0.26,1.52.5
宮島,5,ランチタイム,5,3058,原義昭,70,11,晴,南西,4,3,6.67,05,まくり差し,6,0.17,1.54.6
宮島,5,ランチタイム,4,4811,向井田佑紀,35,26,晴,南西,4,3,6.59,06,まくり差し,4,0.16,1.55.2
宮島,6,一般,3,3883,山根大樹,51,65,晴,南西,3,3,6.61,01,まくり差し,3,0.06,1.49.7
宮島,6,一般,4,3920,正木聖賢,64,51,晴,南西,3,3,6.66,02,まくり差し,4,0.05,1.51.2
宮島,6,一般,1,3615,横田茂,26,21,晴,南西,3,3,6.61,03,まくり差し,1,0.07,1.52.3
宮島,6,一般,6,3573,前本泰和,36,64,晴,南西,3,3,6.61,04,まくり差し,5,0.07,1.52.3
宮島,6,一般,2,3212,亀本勇樹,31,56,晴,南西,3,3,6.68,05,まくり差し,2,0.32,1.54.5
宮島,6,一般,5,2844,田中伸二,29,14,晴,南西,3,3,6.68,06,まくり差し,6,0.11,1.57.9
宮島,7,一般,3,3158,島川光男,45,17,晴,西,3,3,6.63,01,まくり,3,0.15,1.49.0
宮島,7,一般,1,4163,山崎裕司,41,31,晴,西,3,3,6.67,02,まくり,1,0.19,1.51.9
宮島,7,一般,4,4219,本岡勝利,57,54,晴,西,3,3,6.69,03,まくり,4,0.21,1.53.0
宮島,7,一般,2,3614,谷勝幸,61,68,晴,西,3,3,6.64,04,まくり,2,0.23,1.54.5
宮島,7,一般,6,4434,田中辰彦,63,46,晴,西,3,3,6.64,05,まくり,6,0.28,1.55.1
宮島,7,一般,5,3600,玄馬徹,14,38,晴,西,3,3,6.68,06,まくり,5,0.25,1.56.7
宮島,8,一般,1,4374,永田義紘,33,45,晴,南西,4,4,6.64,01,逃げ,1,0.14,1.49.1
宮島,8,一般,2,4798,浜先真範,42,28,晴,南西,4,4,6.62,02,逃げ,2,0.15,1.49.5
宮島,8,一般,3,4173,岡谷健吾,12,39,晴,南西,4,4,6.62,03,逃げ,3,0.15,1.52.1
宮島,8,一般,5,4471,新田泰章,19,70,晴,南西,4,4,6.69,04,逃げ,5,0.14,1.52.7
宮島,8,一般,4,2935,幸本誠,48,69,晴,南西,4,4,6.70,05,逃げ,4,0.12,1.53.9
宮島,8,一般,6,4257,古川健,37,30,晴,南西,4,4,6.66,06,逃げ,6,0.14,1.55.9
宮島,9,ティータイム,1,4000,松本博昭,32,36,晴,南西,4,4,6.61,01,逃げ,1,0.14,1.49.6
宮島,9,ティータイム,3,3411,池上隆行,49,62,晴,南西,4,4,6.65,02,逃げ,3,0.15,1.52.1
宮島,9,ティータイム,2,4097,貫地谷直人,44,48,晴,南西,4,4,6.76,03,逃げ,2,0.20,1.52.6
宮島,9,ティータイム,5,4697,國弘翔平,13,61,晴,南西,4,4,6.66,04,逃げ,5,0.22,1.53.5
宮島,9,ティータイム,4,3663,木山和幸,23,37,晴,南西,4,4,6.68,05,逃げ,4,0.21,1.55.7
宮島,9,ティータイム,6,5154,村松栄太,34,52,晴,南西,4,4,6.69,06,逃げ,6,0.22,1.55.8
宮島,10,準優勝戦,1,4398,船岡洋一郎,27,12,晴,南西,4,4,6.65,01,逃げ,1,0.24,1.49.1
宮島,10,準優勝戦,4,4771,下寺秀和,11,66,晴,南西,4,4,6.69,02,逃げ,4,0.18,1.50.7
宮島,10,準優勝戦,3,4811,向井田佑紀,35,26,晴,南西,4,4,6.70,03,逃げ,3,0.19,1.51.9
宮島,10,準優勝戦,2,4600,井内将太郎,66,59,晴,南西,4,4,6.64,04,逃げ,2,0.21,1.52.5
宮島,10,準優勝戦,6,4683,向井田直弥,54,29,晴,南西,4,4,6.69,05,逃げ,6,0.22,1.54.6
宮島,10,準優勝戦,5,3615,横田茂,26,21,晴,南西,4,4,6.62,06,逃げ,5,0.22,1.57.0
宮島,11,準優勝戦,1,4205,山口剛,25,25,曇り,南西,3,3,6.69,01,逃げ,1,0.10,1.47.6
宮島,11,準優勝戦,5,3158,島川光男,45,17,曇り,南西,3,3,6.67,02,逃げ,5,0.14,1.49.0
宮島,11,準優勝戦,6,4564,山本景士郎,38,67,曇り,南西,3,3,6.63,03,逃げ,6,0.15,1.51.5
宮島,11,準優勝戦,4,4555,富永大一,69,43,曇り,南西,3,3,6.69,04,逃げ,4,0.17,1.52.9
宮島,11,準優勝戦,2,3920,正木聖賢,64,51,曇り,南西,3,3,6.67,05,逃げ,2,0.24,1.53.5
宮島,11,準優勝戦,3,3212,亀本勇樹,31,56,曇り,南西,3,3,6.75,06,逃げ,3,0.19,1.54.7
宮島,12,準優勝戦,1,3573,前本泰和,36,64,曇り,南西,4,4,6.60,01,逃げ,1,0.11,1.47.3
宮島,12,準優勝戦,2,4816,村松修二,43,60,曇り,南西,4,4,6.67,02,逃げ,2,0.12,1.49.6
宮島,12,準優勝戦,3,4323,山田佑樹,39,55,曇り,南西,4,4,6.71,03,逃げ,3,0.09,1.51.2
宮島,12,準優勝戦,5,4173,岡谷健吾,12,39,曇り,南西,4,4,6.63,04,逃げ,5,0.13,1.52.9
宮島,12,準優勝戦,6,4374,永田義紘,33,45,曇り,南西,4,4,6.60,05,逃げ,6,0.11,1.53.9
宮島,12,準優勝戦,4,4163,山崎裕司,41,31,曇り,南西,4,4,6.66,06,逃げ,4,0.12,1.59.1
丸亀,1,一般,4,3566,川添英正,22,65,晴,北西,3,3,6.77,01,差し,4,0.25,1.50.3
丸亀,1,一般,1,3478,嶋田貴支,27,2,晴,北西,3,3,6.78,02,差し,1,0.18,1.51.1
丸亀,1,一般,2,4316,山口裕太,11,1,晴,北西,3,3,6.81,03,差し,2,0.12,1.53.5
丸亀,1,一般,6,5027,重冨勇哉,17,54,晴,北西,3,3,6.76,04,差し,6,0.21,1.53.5
丸亀,1,一般,3,3846,藤井理,19,21,晴,北西,3,3,6.75,05,差し,3,0.08,1.56.1
丸亀,1,一般,5,4023,柴田友和,62,9,晴,北西,3,3,6.79,06,差し,5,0.33,1.57.4
丸亀,2,一般,2,4396,大田直弥,16,24,晴,北,3,3,6.76,01,差し,2,0.15,1.49.6
丸亀,2,一般,5,4729,佐藤謙史朗,54,11,晴,北,3,3,6.74,02,差し,5,0.02,1.50.7
丸亀,2,一般,1,3339,泉具巳,10,52,晴,北,3,3,6.66,03,差し,1,0.14,1.53.1
丸亀,2,一般,3,5102,原田雄次,56,63,晴,北,3,3,6.73,04,差し,3,0.16,1.54.0
丸亀,2,一般,4,3808,秋田健太郎,58,28,晴,北,3,3,6.77,05,差し,4,0.04,1.55.4
丸亀,3,一般,1,4054,福嶋智之,4,19,晴,北西,3,3,6.68,01,逃げ,1,0.16,1.49.7
丸亀,3,一般,5,3968,茶谷信次,48,56,晴,北西,3,3,6.82,02,逃げ,5,0.15,1.51.1
丸亀,3,一般,6,3319,山崎義明,65,45,晴,北西,3,3,6.72,03,逃げ,6,0.17,1.52.4
丸亀,3,一般,3,3631,田添康介,63,33,晴,北西,3,3,6.72,04,逃げ,3,0.18,1.53.5
丸亀,3,一般,4,4592,小林孝弘,61,43,晴,北西,3,3,6.75,05,逃げ,4,0.14,1.55.2
丸亀,3,一般,2,4158,木場雄二郎,37,4,晴,北西,3,3,6.77,06,逃げ,2,0.19,1.57.8
丸亀,4,一般,1,4180,上野秀和,3,17,晴,北西,2,2,6.64,01,逃げ,1,0.12,1.49.2
丸亀,4,一般,4,4012,中村有裕,46,29,晴,北西,2,2,6.80,02,逃げ,4,0.16,1.51.2
丸亀,4,一般,5,4179,広次修,26,25,晴,北西,2,2,6.68,03,逃げ,5,0.22,1.52.3
丸亀,4,一般,2,3553,平池仁志,28,8,晴,北西,2,2,6.80,04,逃げ,2,0.19,1.53.2
丸亀,4,一般,3,3439,大平誉史明,30,20,晴,北西,2,2,6.77,05,逃げ,3,0.17,1.54.5
丸亀,4,一般,6,5083,柳瀬幹太,5,44,晴,北西,2,2,6.75,06,逃げ,6,0.23,1.55.8
丸亀,5,一般,1,3745,橋本年光,18,37,晴,北西,3,3,6.77,01,逃げ,1,0.06,1.49.6
丸亀,5,一般,2,3462,竹上真司,1,34,晴,北西,3,3,6.75,02,逃げ,2,0.07,1.50.4
丸亀,5,一般,6,4601,森野正弘,66,47,晴,北西,3,3,6.70,03,逃げ,6,0.11,1.52.3
丸亀,5,一般,3,4316,山口裕太,11,1,晴,北西,3,3,6.86,04,逃げ,3,0.08,1.53.7
丸亀,5,一般,4,3478,嶋田貴支,27,2,晴,北西,3,3,6.80,05,逃げ,4,0.11,1.53.9
丸亀,5,一般,5,3878,胡本悟志,45,64,晴,北西,3,3,6.79,06,逃げ,5,0.22,1.55.4
丸亀,6,カチ勝ち６,2,3815,森岡満郎,25,26,晴,北西,2,2,6.66,01,まくり,2,0.13,1.49.8
丸亀,6,カチ勝ち６,1,4370,山口達也,59,40,晴,北西,2,2,6.73,02,まくり,1,0.16,1.51.9
丸亀,6,カチ勝ち６,4,4155,長野壮志郎,34,41,晴,北西,2,2,6.83,03,まくり,4,0.16,1.53.2
丸亀,6,カチ勝ち６,5,3846,藤井理,19,21,晴,北西,2,2,6.87,04,まくり,5,0.12,1.53.8
丸亀,6,カチ勝ち６,3,4118,宇佐見淳,32,35,晴,北西,2,2,6.70,05,まくり,3,0.26,1.54.1
丸亀,6,カチ勝ち６,6,5102,原田雄次,56,63,晴,北西,2,2,6.70,06,まくり,6,0.12,1.55.1
丸亀,7,穴ガチ７,1,3683,小羽正作,57,3,晴,北西,2,2,6.79,01,逃げ,1,0.02,1.49.8
丸亀,7,穴ガチ７,6,4074,柳沢一,38,16,晴,北西,2,2,6.79,02,逃げ,6,0.04,1.50.7
丸亀,7,穴ガチ７,3,3319,山崎義明,65,45,晴,北西,2,2,6.74,03,逃げ,3,0.03,1.51.9
丸亀,7,穴ガチ７,4,3339,泉具巳,10,52,晴,北西,2,2,6.83,04,逃げ,4,0.05,1.53.1
丸亀,7,穴ガチ７,2,5040,木村颯,33,22,晴,北西,2,2,6.80,05,逃げ,2,0.03,1.54.3
丸亀,7,穴ガチ７,5,4592,小林孝弘,61,43,晴,北西,2,2,6.83,06,逃げ,5,0.04,1.56.6
丸亀,8,ガチ勝゛ち８,1,4319,三宅潤,39,48,晴,西,1,1,6.75,01,逃げ,1,0.03,1.49.4
丸亀,8,ガチ勝゛ち８,2,4064,原田篤志,40,32,晴,西,1,1,6.69,02,逃げ,2,0.06,1.51.0
丸亀,8,ガチ勝゛ち８,4,4179,広次修,26,25,晴,西,1,1,6.75,03,逃げ,4,0.09,1.52.2
丸亀,8,ガチ勝゛ち８,3,4054,福嶋智之,4,19,晴,西,1,1,6.76,04,逃げ,3,0.07,1.52.8
丸亀,8,ガチ勝゛ち８,6,3631,田添康介,63,33,晴,西,1,1,6.85,05,逃げ,6,0.11,1.53.4
丸亀,8,ガチ勝゛ち８,5,3566,川添英正,22,65,晴,西,1,1,6.78,06,逃げ,5,0.17,1.55.0
丸亀,9,一般選抜,3,3745,橋本年光,18,37,晴,北,1,1,6.81,01,まくり差し,3,0.19,1.50.5
丸亀,9,一般選抜,1,3439,大平誉史明,30,20,晴,北,1,1,6.80,02,まくり差し,1,0.21,1.51.4
丸亀,9,一般選抜,2,3878,胡本悟志,45,64,晴,北,1,1,6.75,03,まくり差し,2,0.25,1.53.2
丸亀,9,一般選抜,5,4155,長野壮志郎,34,41,晴,北,1,1,6.83,04,まくり差し,5,0.17,1.54.3
丸亀,9,一般選抜,6,3553,平池仁志,28,8,晴,北,1,1,6.73,05,まくり差し,6,0.27,1.55.0
丸亀,9,一般選抜,4,4396,大田直弥,16,24,晴,北,1,1,6.76,06,まくり差し,4,0.15,1.55.1
丸亀,10,特別選抜戦,1,4601,森野正弘,66,47,晴,南西,1,1,6.68,01,逃げ,1,0.17,1.49.9
丸亀,10,特別選抜戦,4,4118,宇佐見淳,32,35,晴,南西,1,1,6.84,02,逃げ,4,0.07,1.51.3
丸亀,10,特別選抜戦,6,4180,上野秀和,3,17,晴,南西,1,1,6.74,03,逃げ,6,0.16,1.52.6
丸亀,10,特別選抜戦,2,3968,茶谷信次,48,56,晴,南西,1,1,6.71,04,逃げ,2,0.15,1.52.6
丸亀,10,特別選抜戦,3,3683,小羽正作,57,3,晴,南西,1,1,6.76,05,逃げ,3,0.11,1.54.5
丸亀,10,特別選抜戦,5,3815,森岡満郎,25,26,晴,南西,1,1,6.82,06,逃げ,5,0.09,1.55.5
丸亀,11,特別選抜戦,1,4074,柳沢一,38,16,晴,北西,1,1,6.76,01,逃げ,1,0.18,1.49.8
丸亀,11,特別選抜戦,5,4370,山口達也,59,40,晴,北西,1,1,7.00,02,逃げ,5,0.24,1.51.7
丸亀,11,特別選抜戦,3,4064,原田篤志,40,32,晴,北西,1,1,6.79,03,逃げ,3,0.30,1.51.9
丸亀,11,特別選抜戦,6,4319,三宅潤,39,48,晴,北西,1,1,6.78,04,逃げ,6,0.27,1.53.8
丸亀,11,特別選抜戦,2,4012,中村有裕,46,29,晴,北西,1,1,6.77,05,逃げ,2,0.20,1.55.3
丸亀,11,特別選抜戦,4,3462,竹上真司,1,34,晴,北西,1,1,6.82,06,逃げ,4,0.33,1.56.8
丸亀,12,優勝戦,5,3873,別府昌樹,21,46,晴,北西,1,1,6.91,01,まくり差し,5,0.18,1.49.3
丸亀,12,優勝戦,1,4278,藤岡俊介,23,6,晴,北西,1,1,6.76,02,まくり差し,1,0.11,1.51.1
丸亀,12,優勝戦,2,3983,須藤博倫,64,55,晴,北西,1,1,6.73,03,まくり差し,2,0.12,1.52.5
丸亀,12,優勝戦,6,4511,中岡健人,41,39,晴,北西,1,1,6.82,04,まくり差し,6,0.18,1.53.6
丸亀,12,優勝戦,4,4174,赤坂俊輔,12,15,晴,北西,1,1,6.65,05,まくり差し,4,0.11,1.54.5
丸亀,12,優勝戦,3,4337,平本真之,47,23,晴,北西,1,1,6.76,06,まくり差し,3,0.11,1.55.5
尼崎,1,朝からセンプ,1,4998,中村かなえ,10,55,晴,無風,0,0,6.84,01,逃げ,1,0.18,1.55.1
尼崎,1,朝からセンプ,5,3338,出本正博,2,52,晴,無風,0,0,6.93,02,逃げ,5,0.11,1.57.8
尼崎,1,朝からセンプ,4,3565,坂本徳克,52,50,晴,無風,0,0,6.89,03,逃げ,4,0.12,2.01.3
尼崎,1,朝からセンプ,3,3957,大谷直弘,46,46,晴,無風,0,0,6.93,04,逃げ,3,0.16,2.04.6
尼崎,1,朝からセンプ,2,4790,柳内敬太,12,62,晴,無風,0,0,6.85,05,逃げ,2,0.19,2.07.3
尼崎,2,予選,3,5003,来田衣織,4,47,晴,無風,0,0,6.83,01,差し,3,0.18,1.48.7
尼崎,2,予選,5,3681,山谷央,49,17,晴,無風,0,0,6.83,02,差し,5,0.19,1.50.6
尼崎,2,予選,2,3863,海老澤泰行,60,69,晴,無風,0,0,6.83,03,差し,2,0.21,1.51.9
尼崎,2,予選,1,5037,田頭虎親,11,20,晴,無風,0,0,6.83,04,差し,1,0.27,1.52.7
尼崎,2,予選,4,4031,飯島誠,50,72,晴,無風,0,0,6.88,05,差し,4,0.31,1.53.3
尼崎,2,予選,6,5164,森田梨湖,37,63,晴,無風,0,0,6.88,06,差し,6,0.26,1.57.1
尼崎,3,予選,2,4435,服部達哉,8,24,晴,南西,4,0,6.80,01,差し,2,0.15,1.50.1
尼崎,3,予選,4,4051,清水敦揮,31,31,晴,南西,4,0,6.85,02,差し,4,0.19,1.50.7
尼崎,3,予選,3,4254,川島圭司,27,49,晴,南西,4,0,6.81,03,差し,3,0.12,1.51.8
尼崎,3,予選,1,5005,石田貴洋,7,53,晴,南西,4,0,6.80,04,差し,1,0.16,1.52.1
尼崎,3,予選,5,4077,品田直樹,51,61,晴,南西,4,0,6.82,05,差し,5,0.20,1.54.0
尼崎,3,予選,6,5157,市川健太,58,71,晴,南西,4,0,6.83,06,差し,6,0.17,1.54.2
尼崎,4,予選,1,5002,上田健太,23,48,晴,西,3,0,6.77,01,逃げ,1,0.32,1.49.3
尼崎,4,予選,2,3442,宮武英司,14,11,晴,西,3,0,6.79,02,逃げ,2,0.31,1.50.5
尼崎,4,予選,6,3362,間嶋仁志,20,28,晴,西,3,0,6.88,03,逃げ,4,0.23,1.52.0
尼崎,4,予選,4,4047,吉永浩則,3,14,晴,西,3,0,6.79,04,逃げ,5,0.22,1.53.7
尼崎,4,予選,3,4526,池田雄祐,29,26,晴,西,3,0,6.77,05,逃げ,3,0.29,1.54.9
尼崎,4,予選,5,3802,森岡真希,47,67,晴,西,3,0,6.84,06,逃げ,6,0.22,1.56.4
尼崎,5,予選,3,4654,篠田優也,59,64,晴,西,8,6,6.84,01,まくり差し,3,0.19,1.49.6
尼崎,5,予選,1,3747,國崎良春,53,75,晴,西,8,6,6.83,02,まくり差し,1,0.20,1.51.9
尼崎,5,予選,5,4102,益田啓司,21,25,晴,西,8,6,6.82,03,まくり差し,5,0.14,1.53.6
尼崎,5,予選,4,4895,門間雄大,45,16,晴,西,8,6,6.82,04,まくり差し,4,0.18,1.54.6
尼崎,5,予選,6,4103,山崎善庸,6,74,晴,西,8,6,6.81,05,まくり差し,6,0.22,1.55.2
尼崎,5,予選,2,3470,新田芳美,1,68,晴,西,8,6,6.79,06,まくり差し,2,0.28,1.56.6
尼崎,6,昼どきピンク,1,3828,明石正之,33,44,曇り,南西,4,0,6.80,01,逃げ,1,0.17,1.50.5
尼崎,6,昼どきピンク,3,4674,池田剛規,26,56,曇り,南西,4,0,6.78,02,逃げ,3,0.14,1.51.1
尼崎,6,昼どきピンク,2,4714,喜多須杏奈,54,73,曇り,南西,4,0,6.76,03,逃げ,2,0.16,1.51.9
尼崎,6,昼どきピンク,4,4330,奈須啓太,44,34,曇り,南西,4,0,6.80,04,逃げ,4,0.08,1.53.2
尼崎,6,昼どきピンク,6,3877,松浦博人,13,51,曇り,南西,4,0,6.89,05,逃げ,6,0.13,1.54.2
尼崎,6,昼どきピンク,5,4998,中村かなえ,10,55,曇り,南西,4,0,6.78,06,逃げ,5,0.07,1.56.8
尼崎,7,予選,3,3965,北中元樹,38,18,晴,西,6,4,6.82,01,まくり,3,0.27,1.50.4
尼崎,7,予選,1,4790,柳内敬太,12,62,晴,西,6,4,6.78,02,まくり,1,0.33,1.51.1
尼崎,7,予選,6,5015,高橋竜矢,55,19,晴,西,6,4,6.79,03,まくり,6,0.15,1.51.7
尼崎,7,予選,4,4962,畑竜生,5,22,晴,西,6,4,6.80,04,まくり,4,0.17,1.53.9
尼崎,7,予選,5,3357,福島陽子,57,15,晴,西,6,4,6.81,05,まくり,5,0.16,1.55.1
尼崎,7,予選,2,5037,田頭虎親,11,20,晴,西,6,4,6.81,06,まくり,2,0.42,1.56.2
尼崎,8,予選,1,4886,入海馨,41,27,晴,西,5,3,6.72,01,逃げ,1,0.20,1.48.0
尼崎,8,予選,2,4051,清水敦揮,31,31,晴,西,5,3,6.85,02,逃げ,2,0.21,1.49.5
尼崎,8,予選,4,4225,土屋千明,39,65,晴,西,5,3,6.79,03,逃げ,4,0.19,1.52.4
尼崎,8,予選,5,3565,坂本徳克,52,50,晴,西,5,3,6.78,04,逃げ,6,0.18,1.52.9
尼崎,8,予選,6,4047,吉永浩則,3,14,晴,西,5,3,6.85,05,逃げ,5,0.19,1.55.2
