レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,ガチトク予選,2,3907,村越篤,49,45,晴,南西,2,2,7.07,04,まくり,2,0.15,1.55.8
徳山,4,ガチトク予選,5,4735,角山雄哉,26,67,晴,南西,2,2,7.12,05,まくり,5,0.18,.  .
徳山,4,ガチトク予選,6,5284,嘉手苅徹哉,40,21,晴,南西,2,2,7.08,06,まくり,6,0.19,.  .
徳山,5,買っトク特賞,1,4015,前野竜一,33,25,晴,南,2,2,7.05,01,逃げ,1,0.17,1.51.8
徳山,5,買っトク特賞,4,3974,深山祐二,34,46,晴,南,2,2,7.09,02,逃げ,4,0.10,1.53.5
徳山,5,買っトク特賞,5,4710,福田宗平,43,41,晴,南,2,2,7.04,03,逃げ,5,0.11,1.54.2
徳山,5,買っトク特賞,2,3621,天野晶夫,41,15,晴,南,2,2,7.14,04,逃げ,2,0.26,1.56.5
徳山,5,買っトク特賞,3,4234,野相弘司,25,31,晴,南,2,2,7.16,05,逃げ,3,0.17,.  .
徳山,5,買っトク特賞,6,5348,小林甘寧,55,18,晴,南,2,2,7.11,06,逃げ,6,0.12,.  .
徳山,6,予選,1,4383,竹田吉行,36,11,晴,南,2,2,7.07,01,逃げ,1,0.17,1.52.3
徳山,6,予選,3,3427,大賀広幸,14,26,晴,南,2,2,7.12,02,逃げ,3,0.17,1.54.1
徳山,6,予選,2,3422,服部幸男,45,20,晴,南,2,2,7.03,03,逃げ,2,0.20,1.54.7
徳山,6,予選,5,5222,津田陸翔,22,39,晴,南,2,2,7.00,04,逃げ,5,0.17,1.54.7
徳山,6,予選,4,5181,森智哉,38,71,晴,南,2,2,7.09,05,逃げ,4,0.15,.  .
徳山,6,予選,6,3535,渡修平,29,63,晴,南,2,2,7.07,06,逃げ,6,0.26,.  .
徳山,7,予選,2,4952,吉武真也,46,66,晴,南,2,2,7.09,01,差し,2,0.06,1.53.3
徳山,7,予選,1,4511,中岡健人,17,49,晴,南,2,2,7.17,02,差し,1,0.09,1.54.3
徳山,7,予選,3,4771,下寺秀和,54,61,晴,南,2,2,7.03,03,差し,3,0.07,1.55.6
徳山,7,予選,5,3300,川崎智幸,11,37,晴,南,2,2,7.09,04,差し,5,0.09,1.56.3
徳山,7,予選,4,3251,平石和男,32,53,晴,南,2,2,7.09,05,差し,4,0.15,.  .
徳山,7,予選,6,5110,杉山喜一,52,65,晴,南,2,2,7.15,06,差し,6,0.21,.  .
徳山,8,予選,1,4319,三宅潤,24,28,晴,南,3,3,7.07,01,逃げ,1,0.05,1.52.3
徳山,8,予選,3,4816,村松修二,56,68,晴,南,3,3,7.06,02,逃げ,3,0.04,1.53.1
徳山,8,予選,2,3878,胡本悟志,31,44,晴,南,3,3,7.05,03,逃げ,2,0.04,1.55.4
徳山,8,予選,4,4700,金子和之,16,73,晴,南,3,3,7.06,04,逃げ,4,0.08,1.55.7
徳山,8,予選,5,4207,松下一也,37,36,晴,南,3,3,7.09,05,逃げ,5,0.13,.  .
徳山,8,予選,6,3211,北川敏弘,35,27,晴,南,3,3,7.13,06,逃げ,6,0.09,.  .
徳山,9,狙いトク特賞,1,3935,岩津徹郎,51,32,晴,南,3,3,7.03,01,逃げ,1,0.19,1.52.1
徳山,9,狙いトク特賞,2,4216,星栄爾,21,29,晴,南,3,3,7.07,02,逃げ,2,0.19,1.53.9
徳山,9,狙いトク特賞,3,5106,山崎祥,18,38,晴,南,3,3,7.03,03,逃げ,3,0.22,1.54.8
徳山,9,狙いトク特賞,4,4215,吉島祥之,13,17,晴,南,3,3,7.12,04,逃げ,4,0.28,1.56.0
徳山,9,狙いトク特賞,6,4278,藤岡俊介,53,13,晴,南,3,3,7.15,05,逃げ,5,0.22,.  .
徳山,9,狙いトク特賞,5,4333,村田友也,39,47,晴,南,3,3,7.18,06,逃げ,6,0.21,.  .
徳山,10,予選,1,3974,深山祐二,34,46,晴,南,4,4,7.08,01,逃げ,1,0.15,1.53.1
徳山,10,予選,3,4436,渋谷明憲,12,70,晴,南,4,4,7.07,02,逃げ,3,0.12,1.54.0
徳山,10,予選,2,3442,宮武英司,44,23,晴,南,4,4,7.15,03,逃げ,2,0.15,1.55.8
徳山,10,予選,5,3427,大賀広幸,14,26,晴,南,4,4,7.11,04,逃げ,5,0.10,1.57.0
徳山,10,予選,4,4735,角山雄哉,26,67,晴,南,4,4,7.12,05,逃げ,4,0.19,.  .
徳山,10,予選,6,5223,森清友翔,19,30,晴,南,4,4,7.12,06,逃げ,6,0.07,.  .
徳山,11,予選,1,4234,野相弘司,25,31,晴,南,3,3,7.16,01,逃げ,1,0.09,1.59.0
徳山,11,予選,4,4383,竹田吉行,36,11,晴,南,3,3,7.10,02,逃げ,4,0.09,2.00.8
徳山,11,予選,5,3907,村越篤,49,45,晴,南,3,3,7.10,03,逃げ,5,0.05,2.01.8
徳山,11,予選,3,4073,大橋純一郎,27,40,晴,南,3,3,7.07,04,逃げ,3,0.04,2.03.2
徳山,11,予選,2,4508,野間大樹,48,19,晴,南,3,3,7.05,05,逃げ,2,0.13,.  .
徳山,12,ドリーム戦,2,3300,川崎智幸,11,37,晴,南東,3,3,7.10,01,差し,2,0.03,1.51.5
徳山,12,ドリーム戦,1,4736,高倉和士,15,64,晴,南東,3,3,7.06,02,差し,1,0.10,1.54.3
徳山,12,ドリーム戦,5,4015,前野竜一,33,25,晴,南東,3,3,7.10,03,差し,5,0.09,1.55.2
徳山,12,ドリーム戦,6,4816,村松修二,56,68,晴,南東,3,3,7.06,04,差し,6,0.07,1.55.9
徳山,12,ドリーム戦,4,3920,正木聖賢,42,62,晴,南東,3,3,7.17,05,差し,4,0.06,.  .
徳山,12,ドリーム戦,3,3422,服部幸男,45,20,晴,南東,3,3,7.09,06,差し,3,0.06,.  .
宮島,1,ファーストＢ,4,5156,坂野さくら,18,23,晴,東,1,1,6.70,01,まくり,4,0.12,1.49.9
宮島,1,ファーストＢ,1,4625,渡邊裕貴,72,70,晴,東,1,1,6.69,02,まくり,1,0.16,1.51.6
宮島,1,ファーストＢ,2,4345,西舘健,66,35,晴,東,1,1,6.80,03,まくり,2,0.19,1.53.9
宮島,1,ファーストＢ,5,4429,豊田泰洋,78,22,晴,東,1,1,6.80,04,まくり,5,0.17,1.54.7
宮島,1,ファーストＢ,6,5251,沼田七華,75,20,晴,東,1,1,6.71,05,まくり,6,0.09,1.56.4
宮島,1,ファーストＢ,3,5276,大島隆乃介,61,74,晴,東,1,1,6.73,06,まくり,3,0.20,1.57.5
宮島,2,一般,2,4815,伏島祐介,22,14,晴,東,1,1,6.78,01,差し,2,0.18,1.51.5
宮島,2,一般,5,3757,畑和宏,70,53,晴,東,1,1,6.78,02,差し,5,0.28,1.52.5
宮島,2,一般,4,3775,泉啓文,53,38,晴,東,1,1,6.72,03,差し,4,0.24,1.53.9
宮島,2,一般,3,3692,竹腰正樹,71,12,晴,東,1,1,6.76,04,差し,3,0.21,1.55.9
宮島,2,一般,1,3668,市川猛,17,51,晴,東,1,1,6.82,05,差し,1,0.17,1.56.9
宮島,2,一般,6,3372,加藤雅之,27,54,晴,東,1,1,6.77,06,差し,6,0.29,1.56.9
宮島,3,一般,3,4817,渡邉翼,14,25,晴,南,1,1,6.75,01,抜き,3,0.25,1.51.3
宮島,3,一般,1,4882,瀧川千依,37,68,晴,南,1,1,6.73,02,抜き,1,0.18,1.52.8
宮島,3,一般,5,4998,中村かなえ,74,71,晴,南,1,1,6.76,03,抜き,5,0.27,1.53.4
宮島,3,一般,6,5249,三木晴斗,35,39,晴,南,1,1,6.69,04,抜き,6,0.26,1.54.6
宮島,3,一般,4,4574,東潤樹,57,76,晴,南,1,1,6.74,05,抜き,4,0.29,1.56.1
宮島,3,一般,2,3339,泉具巳,51,60,晴,南,1,1,6.71,06,抜き,2,0.27,1.57.4
宮島,4,ランチタイム,1,3304,烏野賢太,30,17,晴,南,2,2,6.75,01,逃げ,1,0.23,1.50.8
宮島,4,ランチタイム,2,4406,幸野史明,13,50,晴,南,2,2,6.69,02,逃げ,2,0.25,1.52.1
宮島,4,ランチタイム,6,4994,山本梨菜,59,65,晴,南,2,2,6.65,03,逃げ,6,0.30,1.53.3
宮島,4,ランチタイム,3,4059,入澤友治,77,27,晴,南,2,2,6.74,04,逃げ,3,0.29,1.54.8
宮島,4,ランチタイム,4,5009,大賀龍之介,69,30,晴,南,2,2,6.71,05,逃げ,4,0.26,1.54.8
宮島,4,ランチタイム,5,4415,下出卓矢,73,58,晴,南,2,2,6.65,06,逃げ,5,0.27,1.58.1
宮島,5,一般,4,4043,桐本康臣,76,64,晴,南,2,2,6.73,01,まくり差し,4,0.11,1.51.2
宮島,5,一般,1,3904,森貴洋,36,34,晴,南,2,2,6.72,02,まくり差し,1,0.10,1.52.1
宮島,5,一般,6,3811,石田章央,62,36,晴,南,2,2,6.67,03,まくり差し,6,0.10,1.53.6
宮島,5,一般,2,4429,豊田泰洋,78,22,晴,南,2,2,6.78,04,まくり差し,2,0.14,1.54.1
宮島,5,一般,5,4060,島田一生,28,32,晴,南,2,2,6.71,05,まくり差し,5,0.08,1.55.9
宮島,5,一般,3,4345,西舘健,66,35,晴,南,2,2,6.75,06,まくり差し,3,0.15,1.57.7
宮島,6,一般,2,5142,常住蓮,12,33,晴,南,2,2,6.75,01,まくり,2,0.18,1.49.9
宮島,6,一般,1,4957,竹之内極,64,63,晴,南,2,2,6.71,02,まくり,1,0.14,1.50.7
宮島,6,一般,4,5276,大島隆乃介,61,74,晴,南,2,2,6.75,03,まくり,4,0.15,1.53.2
宮島,6,一般,6,4191,赤羽克也,19,16,晴,南,2,2,6.80,04,まくり,6,0.19,1.54.6
宮島,6,一般,3,3668,市川猛,17,51,晴,南,2,2,6.82,05,まくり,3,0.25,1.57.4
宮島,6,一般,5,5251,沼田七華,75,20,晴,南,2,2,6.73,06,まくり,5,0.24,1.59.1
宮島,7,一般,1,4536,喜井つかさ,21,15,晴,南西,3,3,6.66,01,逃げ,1,0.21,1.50.8
宮島,7,一般,2,3757,畑和宏,70,53,晴,南西,3,3,6.71,02,逃げ,2,0.19,1.53.2
宮島,7,一般,6,4728,山口亮,52,18,晴,南西,3,3,6.75,03,逃げ,6,0.24,1.54.2
宮島,7,一般,5,3692,竹腰正樹,71,12,晴,南西,3,3,6.71,04,逃げ,5,0.22,1.56.0
宮島,7,一般,3,5249,三木晴斗,35,39,晴,南西,3,3,6.72,05,逃げ,3,0.17,1.56.8
宮島,7,一般,4,4981,牧山敦也,55,57,晴,南西,3,3,6.75,06,逃げ,4,0.22,1.58.1
宮島,8,一般,1,4680,後藤美翼,60,31,晴,南西,3,3,6.73,01,抜き,1,0.25,1.52.5
宮島,8,一般,2,3775,泉啓文,53,38,晴,南西,3,3,6.79,02,抜き,2,0.26,1.53.7
宮島,8,一般,3,4415,下出卓矢,73,58,晴,南西,3,3,6.74,03,抜き,3,0.23,1.55.2
宮島,8,一般,6,5009,大賀龍之介,69,30,晴,南西,3,3,6.72,04,抜き,6,0.16,1.55.9
宮島,8,一般,4,4882,瀧川千依,37,68,晴,南西,3,3,6.73,05,抜き,4,0.25,1.56.2
宮島,8,一般,5,4817,渡邉翼,14,25,晴,南西,3,3,6.75,06,抜き,5,0.18,1.57.5
宮島,9,特選,3,4815,伏島祐介,22,14,晴,南西,3,3,6.80,01,まくり,3,0.15,1.50.9
宮島,9,特選,1,4043,桐本康臣,76,64,晴,南西,3,3,6.75,02,まくり,1,0.20,1.52.9
宮島,9,特選,6,4574,東潤樹,57,76,晴,南西,3,3,6.77,03,まくり,6,0.25,1.53.8
宮島,9,特選,4,4059,入澤友治,77,27,晴,南西,3,3,6.81,04,まくり,4,0.11,1.55.3
宮島,9,特選,5,3304,烏野賢太,30,17,晴,南西,3,3,6.80,05,まくり,5,0.20,1.56.5
宮島,9,特選,2,4060,島田一生,28,32,晴,南西,3,3,6.77,06,まくり,2,0.18,1.59.7
宮島,10,選抜戦,5,5142,常住蓮,12,33,晴,南,3,3,6.75,01,まくり差し,5,0.15,1.50.5
宮島,10,選抜戦,3,4625,渡邊裕貴,72,70,晴,南,3,3,6.72,02,まくり差し,3,0.12,1.51.4
宮島,10,選抜戦,1,4994,山本梨菜,59,65,晴,南,3,3,6.71,03,まくり差し,1,0.06,1.52.6
宮島,10,選抜戦,2,4536,喜井つかさ,21,15,晴,南,3,3,6.67,04,まくり差し,2,0.12,1.54.8
宮島,10,選抜戦,6,3339,泉具巳,51,60,晴,南,3,3,6.72,05,まくり差し,6,0.11,1.56.0
宮島,10,選抜戦,4,4406,幸野史明,13,50,晴,南,3,3,6.75,06,まくり差し,4,0.13,1.57.0
宮島,11,選抜戦,1,3811,石田章央,62,36,晴,南西,3,3,6.69,01,逃げ,1,0.16,1.50.2
宮島,11,選抜戦,5,4957,竹之内極,64,63,晴,南西,3,3,6.78,02,逃げ,5,0.21,1.51.8
宮島,11,選抜戦,2,5156,坂野さくら,18,23,晴,南西,3,3,6.72,03,逃げ,2,0.22,1.53.7
宮島,11,選抜戦,6,4680,後藤美翼,60,31,晴,南西,3,3,6.70,04,逃げ,6,0.23,1.54.8
宮島,11,選抜戦,3,4981,牧山敦也,55,57,晴,南西,3,3,6.72,05,逃げ,3,0.22,1.55.1
宮島,11,選抜戦,4,3904,森貴洋,36,34,晴,南西,3,3,6.79,06,逃げ,4,0.29,1.57.9
宮島,12,優勝戦,1,4051,清水敦揮,79,62,晴,南西,2,2,6.74,01,逃げ,1,0.10,1.49.6
宮島,12,優勝戦,3,4269,杉山裕也,31,73,晴,南西,2,2,6.64,02,逃げ,3,0.10,1.51.1
宮島,12,優勝戦,2,4516,野口勝弘,50,61,晴,南西,2,2,6.61,03,逃げ,2,0.07,1.53.3
宮島,12,優勝戦,5,4080,山崎哲司,80,29,晴,南西,2,2,6.74,04,逃げ,6,0.17,1.54.3
宮島,12,優勝戦,4,4985,井本昌也,39,21,晴,南西,2,2,6.69,05,逃げ,4,0.11,1.55.3
宮島,12,優勝戦,6,5060,数原魁,63,75,晴,南西,2,2,6.65,06,逃げ,5,0.12,1.57.6
児島,1,朝得ガァ～コ,5,4747,山戸信二,29,32,晴,南西,3,3,6.68,01,まくり差し,5,0.11,1.50.6
児島,1,朝得ガァ～コ,3,4664,東口晃,48,54,晴,南西,3,3,6.66,02,まくり差し,3,0.15,1.51.1
児島,1,朝得ガァ～コ,4,5208,屋良龍紀,24,63,晴,南西,3,3,6.76,03,まくり差し,4,0.06,1.53.1
児島,1,朝得ガァ～コ,6,5356,長谷川暖,23,70,晴,南西,3,3,6.72,04,まくり差し,6,0.15,1.53.6
児島,1,朝得ガァ～コ,1,3966,作間章,68,26,晴,南西,3,3,6.69,05,まくり差し,1,0.22,.  .
児島,1,朝得ガァ～コ,2,3567,吉岡誠,14,50,晴,南西,3,3,6.69,06,まくり差し,2,0.20,.  .
児島,2,予選,1,5206,梅原祥平,26,13,晴,南西,3,3,6.59,01,逃げ,1,0.12,1.49.7
児島,2,予選,5,4424,松尾昂明,30,52,晴,南西,3,3,6.60,02,逃げ,5,0.18,1.51.8
児島,2,予選,4,5301,岩下巧斗,40,35,晴,南西,3,3,6.69,03,逃げ,4,0.21,1.54.0
児島,2,予選,3,4800,小寺拳人,15,39,晴,南西,3,3,6.68,04,逃げ,3,0.19,1.54.3
児島,2,予選,2,4143,浦田晃嗣,60,29,晴,南西,3,3,6.75,05,逃げ,2,0.17,.  .
児島,2,予選,6,5312,川辺郭人,12,22,晴,南西,3,3,6.74,06,逃げ,6,0.35,.  .
児島,3,予選,1,4727,安部慎一,17,25,晴,北西,3,3,6.65,01,逃げ,1,0.08,1.59.3
児島,3,予選,6,4637,中田友也,50,45,晴,北西,3,3,6.80,02,逃げ,6,0.20,2.02.1
児島,3,予選,5,4352,下條雄太郎,35,66,晴,北西,3,3,6.70,03,逃げ,5,0.17,2.04.3
児島,3,予選,2,3075,中村裕将,28,18,晴,北西,3,3,6.70,04,逃げ,2,0.43,2.06.1
児島,3,予選,4,3600,玄馬徹,63,14,晴,北西,3,3,6.71,05,逃げ,4,0.25,.  .
児島,4,コジマだ４っ,3,4545,岡村慶太,36,59,晴,南西,2,3,6.63,01,まくり,3,0.26,1.49.2
児島,4,コジマだ４っ,5,3703,鳥飼眞,37,17,晴,南西,2,3,6.67,02,まくり,5,0.12,1.51.1
児島,4,コジマだ４っ,4,4220,深川和仁,54,48,晴,南西,2,3,6.70,03,まくり,4,0.14,1.53.4
児島,4,コジマだ４っ,1,5172,田村慶,22,37,晴,南西,2,3,6.69,04,まくり,1,0.31,1.54.1
児島,4,コジマだ４っ,6,3832,下田哲也,52,28,晴,南西,2,3,6.77,05,まくり,6,0.15,.  .
児島,4,コジマだ４っ,2,3653,品川賢次,66,23,晴,南西,2,3,6.69,06,まくり,2,0.27,.  .
児島,5,日替艇食戦,2,4199,北川潤二,34,53,晴,南西,2,3,6.72,01,まくり,2,0.23,1.50.2
児島,5,日替艇食戦,3,4635,峰重力也,65,40,晴,南西,2,3,6.66,02,まくり,3,0.17,1.51.3
児島,5,日替艇食戦,5,4264,長尾章平,16,61,晴,南西,2,3,6.67,03,まくり,6,0.42,1.52.9
児島,5,日替艇食戦,6,4967,中村魁生,39,30,晴,南西,2,3,6.78,04,まくり,4,0.16,1.53.7
児島,5,日替艇食戦,4,5282,中本大樹,11,20,晴,南西,2,3,6.67,05,まくり,5,0.15,.  .
児島,5,日替艇食戦,1,5208,屋良龍紀,24,63,晴,南西,2,3,6.71,06,まくり,1,0.49,.  .
児島,6,昼得クラリス,1,4172,森定晃史,27,47,晴,南西,2,3,6.64,01,逃げ,1,0.31,1.50.3
児島,6,昼得クラリス,2,4644,山田亮太,49,46,晴,南西,2,3,6.71,02,逃げ,2,0.29,1.51.0
児島,6,昼得クラリス,3,4483,北野輝季,32,21,晴,南西,2,3,6.65,03,逃げ,3,0.26,1.52.5
児島,6,昼得クラリス,5,4664,東口晃,48,54,晴,南西,2,3,6.69,04,逃げ,4,0.29,1.53.8
児島,6,昼得クラリス,6,3459,中野和裕,69,75,晴,南西,2,3,6.74,05,逃げ,5,0.35,.  .
児島,6,昼得クラリス,4,5238,笹木香吾,47,72,晴,南西,2,3,6.65,06,逃げ,6,0.25,.  .
児島,7,予選,4,4637,中田友也,50,45,晴,南西,1,1,6.74,01,差し,4,0.10,1.49.7
児島,7,予選,2,4704,河野大,61,19,晴,南西,1,1,6.75,02,差し,2,0.12,1.50.9
児島,7,予選,3,4904,松本一毅,45,33,晴,南西,1,1,6.79,03,差し,3,0.11,1.53.0
児島,7,予選,5,5356,長谷川暖,23,70,晴,南西,1,1,6.76,04,差し,6,0.10,1.53.6
児島,7,予選,6,4159,向後龍一,56,71,晴,南西,1,1,6.77,05,差し,5,0.09,.  .
児島,7,予選,1,4800,小寺拳人,15,39,晴,南西,1,1,6.72,06,差し,1,0.18,.  .
児島,8,予選,1,4776,竹田和哉,57,12,晴,南西,3,3,6.75,01,逃げ,1,0.21,1.50.6
児島,8,予選,4,4903,吉田凌太朗,44,24,晴,南西,3,3,6.71,02,逃げ,4,0.23,1.51.0
児島,8,予選,5,5221,竹間隆晟,46,38,晴,南西,3,3,6.69,03,逃げ,5,0.22,1.52.0
児島,8,予選,6,4888,金児隆太,38,11,晴,南西,3,3,6.71,04,逃げ,6,0.17,1.53.9
児島,8,予選,3,5172,田村慶,22,37,晴,南西,3,3,6.73,05,逃げ,3,0.26,.  .
児島,8,予選,2,4727,安部慎一,17,25,晴,南西,3,3,6.72,06,逃げ,2,0.22,.  .
児島,9,予選特賞,1,4452,松尾祭,70,65,晴,南西,3,3,6.71,01,逃げ,1,0.14,1.50.1
児島,9,予選特賞,2,4352,下條雄太郎,35,66,晴,南西,3,3,6.71,02,逃げ,2,0.15,1.50.7
児島,9,予選特賞,5,4782,浜崎準也,18,74,晴,南西,3,3,6.70,03,逃げ,5,0.13,1.53.2
児島,9,予選特賞,4,4747,山戸信二,29,32,晴,南西,3,3,6.67,04,逃げ,4,0.12,1.54.3
児島,9,予選特賞,3,5206,梅原祥平,26,13,晴,南西,3,3,6.63,05,逃げ,3,0.26,.  .
児島,9,予選特賞,6,3587,武田信一,67,36,晴,南西,3,3,6.77,06,逃げ,6,0.13,.  .
児島,10,予選特賞,1,4483,北野輝季,32,21,晴,南西,2,3,6.65,01,逃げ,1,0.15,1.49.4
児島,10,予選特賞,4,3703,鳥飼眞,37,17,晴,南西,2,3,6.77,02,逃げ,4,0.21,1.51.2
児島,10,予選特賞,6,3902,蜷川哲平,19,34,晴,南西,2,3,6.70,03,逃げ,5,0.22,1.52.4
児島,10,予選特賞,2,4967,中村魁生,39,30,晴,南西,2,3,6.68,04,逃げ,2,0.14,1.52.9
児島,10,予選特賞,3,3567,吉岡誠,14,50,晴,南西,2,3,6.73,05,逃げ,3,0.27,.  .
児島,10,予選特賞,5,5312,川辺郭人,12,22,晴,南西,2,3,6.84,06,逃げ,6,0.23,.  .
児島,11,予選特選,1,4199,北川潤二,34,53,晴,南西,1,1,6.73,01,逃げ,1,0.18,1.50.2
児島,11,予選特選,4,4172,森定晃史,27,47,晴,南西,1,1,6.72,02,逃げ,4,0.21,1.51.4
児島,11,予選特選,3,3832,下田哲也,52,28,晴,南西,1,1,6.81,03,逃げ,3,0.20,1.52.9
児島,11,予選特選,2,4424,松尾昂明,30,52,晴,南西,1,1,6.70,04,逃げ,2,0.17,1.54.0
児島,11,予選特選,6,4693,松下誉士,20,42,晴,南西,1,1,6.74,05,逃げ,6,0.16,.  .
児島,11,予選特選,5,3966,作間章,68,26,晴,南西,1,1,6.77,06,逃げ,5,0.17,.  .
児島,12,記者選抜戦,1,4545,岡村慶太,36,59,晴,南西,2,3,6.69,01,逃げ,1,0.14,1.49.0
児島,12,記者選抜戦,4,4264,長尾章平,16,61,晴,南西,2,3,6.72,02,逃げ,4,0.22,1.50.9
児島,12,記者選抜戦,6,4644,山田亮太,49,46,晴,南西,2,3,6.73,03,逃げ,6,0.21,1.52.3
児島,12,記者選抜戦,3,4159,向後龍一,56,71,晴,南西,2,3,6.71,04,逃げ,3,0.15,1.53.5
児島,12,記者選抜戦,5,4776,竹田和哉,57,12,晴,南西,2,3,6.75,05,逃げ,5,0.24,.  .
児島,12,記者選抜戦,2,3600,玄馬徹,63,14,晴,南西,2,3,6.79,06,逃げ,2,0.16,.  .
丸亀,1,一般,1,4649,和田操拓,32,7,晴,北西,2,2,6.80,01,逃げ,1,0.04,1.52.0
丸亀,1,一般,3,3072,西田靖,23,22,晴,北西,2,2,6.81,02,逃げ,2,0.09,1.54.0
丸亀,1,一般,4,5077,滝沢崚,8,16,晴,北西,2,2,6.72,03,逃げ,4,0.17,1.55.1
丸亀,1,一般,2,4982,中村将隆,25,21,晴,北西,2,2,6.83,04,逃げ,3,0.16,1.55.4
丸亀,1,一般,5,5242,高山弘斗,43,63,晴,北西,2,2,6.91,05,逃げ,5,0.18,1.56.1
丸亀,1,一般,6,5352,西岡蒼志,16,51,晴,北西,2,2,6.85,06,逃げ,6,0.26,1.58.2
丸亀,2,一般,2,4875,大塚康雅,24,44,晴,西,3,3,6.81,01,逃げ,1,0.05,1.51.3
丸亀,2,一般,4,4638,小林遼太,10,58,晴,西,3,3,6.76,02,逃げ,5,0.25,1.53.1
丸亀,2,一般,1,3568,木村光宏,17,59,晴,西,3,3,6.75,03,逃げ,3,0.23,1.54.2
丸亀,2,一般,6,5166,仲道大輔,63,11,晴,西,3,3,6.82,04,逃げ,2,0.09,1.54.4
丸亀,2,一般,3,4578,藤山雅弘,46,6,晴,西,3,3,6.78,05,逃げ,4,0.27,1.57.1
丸亀,2,一般,5,5247,大森翼,22,64,晴,西,3,3,6.82,06,逃げ,6,0.33,1.58.6
丸亀,3,一般,1,3736,岡本猛,33,50,晴,西,3,3,6.74,01,逃げ,1,0.12,1.51.2
丸亀,3,一般,3,4633,森智也,9,9,晴,西,3,3,6.82,02,逃げ,3,0.08,1.51.8
丸亀,3,一般,2,3869,井芹大志,58,33,晴,西,3,3,6.70,03,逃げ,2,0.17,1.53.6
丸亀,3,一般,6,4506,稗田聖也,57,55,晴,西,3,3,6.83,04,逃げ,6,0.09,1.53.7
丸亀,3,一般,5,4598,加藤政彦,14,23,晴,西,3,3,6.73,05,逃げ,5,0.11,1.55.2
丸亀,3,一般,4,4169,多田有佑,12,2,晴,西,3,3,6.82,06,逃げ,4,0.06,1.57.1
丸亀,4,一般,1,4568,廣瀬真也,26,25,晴,西,2,2,6.71,01,逃げ,1,0.11,1.50.7
丸亀,4,一般,3,4594,谷川祐一,61,1,晴,西,2,2,6.77,02,逃げ,3,0.18,1.52.2
丸亀,4,一般,2,3855,大熊辰弥,59,37,晴,西,2,2,6.86,03,逃げ,2,0.38,1.53.7
丸亀,4,一般,6,5104,山田丈,40,31,晴,西,2,2,6.71,04,逃げ,6,0.23,1.55.1
丸亀,4,一般,4,4785,木幡純也,62,12,晴,西,2,2,6.80,05,逃げ,4,0.28,1.55.9
丸亀,4,一般,5,5127,沼田大都,15,43,晴,西,2,2,6.77,06,逃げ,5,0.26,1.57.8
丸亀,5,一般,4,3072,西田靖,23,22,晴,北西,2,2,6.81,01,差し,2,0.13,1.51.7
丸亀,5,一般,1,4691,水原慎,4,65,晴,北西,2,2,6.74,02,差し,1,0.11,1.53.4
丸亀,5,一般,2,4934,佐々木翔斗,65,26,晴,北西,2,2,6.81,03,差し,3,0.17,1.54.1
丸亀,5,一般,3,4812,西野雄貴,34,53,晴,北西,2,2,6.83,04,差し,4,0.12,1.55.6
丸亀,5,一般,5,5352,西岡蒼志,16,51,晴,北西,2,2,6.86,05,差し,6,0.30,1.56.5
丸亀,5,一般,6,3776,横井健太,30,49,晴,北西,2,2,6.92,06,差し,5,0.19,1.57.4
丸亀,6,カチ勝ち６,1,4790,柳内敬太,60,35,晴,西,2,2,6.74,01,逃げ,1,0.10,1.49.4
丸亀,6,カチ勝ち６,5,4252,松下哲也,55,46,晴,西,2,2,6.86,02,逃げ,5,0.21,1.52.7
丸亀,6,カチ勝ち６,3,5166,仲道大輔,63,11,晴,西,2,2,6.82,03,逃げ,3,0.19,1.54.7
丸亀,6,カチ勝ち６,6,5339,石井伸長,5,57,晴,西,2,2,6.87,04,逃げ,6,0.24,1.55.5
丸亀,6,カチ勝ち６,2,5242,高山弘斗,43,63,晴,西,2,2,6.85,05,逃げ,2,0.27,1.57.0
丸亀,6,カチ勝ち６,4,4578,藤山雅弘,46,6,晴,西,2,2,6.82,06,逃げ,4,0.19,1.59.5
丸亀,7,穴ガチ７,2,4053,芦澤望,38,48,晴,南西,2,2,6.76,01,差し,2,0.19,1.50.9
丸亀,7,穴ガチ７,1,4474,渡辺崇,2,13,晴,南西,2,2,6.83,02,差し,1,0.22,1.52.8
丸亀,7,穴ガチ７,4,5247,大森翼,22,64,晴,南西,2,2,6.84,03,差し,4,0.19,1.54.2
丸亀,7,穴ガチ７,6,4931,木谷賢太,45,24,晴,南西,2,2,6.96,04,差し,6,0.19,1.54.2
丸亀,7,穴ガチ７,3,4875,大塚康雅,24,44,晴,南西,2,2,6.86,05,差し,3,0.18,1.55.1
丸亀,7,穴ガチ７,5,5077,滝沢崚,8,16,晴,南西,2,2,6.79,06,差し,5,0.16,1.57.8
丸亀,8,ガチ勝゛ち８,1,4706,三浦洋次朗,36,28,晴,南西,2,2,6.81,01,逃げ,1,0.12,1.59.7
丸亀,8,ガチ勝゛ち８,5,4982,中村将隆,25,21,晴,南西,2,2,6.87,02,逃げ,5,0.15,2.03.4
丸亀,8,ガチ勝゛ち８,2,4594,谷川祐一,61,1,晴,南西,2,2,6.79,03,逃げ,2,0.11,2.07.7
