レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,7,一般,1,4731,間野兼礼,13,66,曇り,南東,3,2,6.79,02,抜き,1,0.10,1.51.0
津,7,一般,4,3605,中村守成,69,71,曇り,南東,3,2,6.97,03,抜き,4,0.15,1.53.6
津,7,一般,5,3911,鈴木猛,55,72,曇り,南東,3,2,6.94,04,抜き,5,0.17,1.54.5
津,7,一般,2,3283,窪田好弘,56,46,曇り,南東,3,2,6.89,05,抜き,2,0.16,.  .
津,7,一般,6,5096,上原崚,14,61,曇り,南東,3,2,6.97,06,抜き,6,0.19,.  .
津,8,一般,1,3849,中岡正彦,51,52,曇り,南東,2,1,6.82,01,逃げ,1,0.10,1.50.9
津,8,一般,2,3401,上田隆章,58,75,曇り,南東,2,1,6.89,02,逃げ,2,0.10,1.52.1
津,8,一般,6,5091,為本智也,35,36,曇り,南東,2,1,6.81,03,逃げ,6,0.17,1.53.3
津,8,一般,3,4458,抹香雄三,47,73,曇り,南東,2,1,6.88,04,逃げ,3,0.14,1.54.5
津,8,一般,5,4200,早川尚人,65,38,曇り,南東,2,1,6.94,05,逃げ,5,0.18,.  .
津,8,一般,4,5187,小坂風太,22,20,曇り,南東,2,1,6.85,06,逃げ,4,0.13,.  .
津,9,一般特選,4,4933,板橋侑我,38,33,曇り,東,3,2,6.92,01,恵まれ,4,0.09,1.51.6
津,9,一般特選,5,3414,加瀬智宏,41,32,曇り,東,3,2,6.88,02,恵まれ,5,0.11,1.53.6
津,9,一般特選,3,3286,坂東満,54,16,曇り,東,3,2,6.86,03,恵まれ,3,0.01,1.54.5
津,9,一般特選,6,3516,吉原聖人,24,76,曇り,東,3,2,6.80,04,恵まれ,6,0.07,1.56.4
津,10,選抜戦,2,3997,北村征嗣,67,56,曇り,南東,1,1,6.76,01,差し,2,0.11,1.50.0
津,10,選抜戦,4,4305,金子拓矢,16,67,曇り,南東,1,1,6.92,02,差し,4,0.16,1.51.4
津,10,選抜戦,3,4227,安達裕樹,36,27,曇り,南東,1,1,6.91,03,差し,3,0.10,1.52.2
津,10,選抜戦,1,3406,中里英夫,18,22,曇り,南東,1,1,6.79,04,差し,1,0.22,1.53.4
津,10,選抜戦,5,3664,鈴木賢一,60,15,曇り,南東,1,1,6.86,05,差し,5,0.23,.  .
津,10,選抜戦,6,4731,間野兼礼,13,66,曇り,南東,1,1,6.80,06,差し,6,0.22,.  .
津,11,選抜戦,1,4401,小林泰,33,51,曇り,東,1,1,6.83,01,逃げ,1,0.13,1.49.4
津,11,選抜戦,2,3849,中岡正彦,51,52,曇り,東,1,1,6.80,02,逃げ,2,0.19,1.52.2
津,11,選抜戦,5,4437,中田元泰,68,30,曇り,東,1,1,6.87,03,逃げ,5,0.25,1.53.4
津,11,選抜戦,4,3805,高橋英之,26,45,曇り,東,1,1,6.83,04,逃げ,4,0.32,1.54.1
津,11,選抜戦,3,3907,村越篤,44,18,曇り,東,1,1,6.80,05,逃げ,3,0.23,.  .
津,11,選抜戦,6,3652,森下勇,71,50,曇り,東,1,1,6.85,06,逃げ,6,0.30,.  .
津,12,優勝戦,2,4391,松田祐季,39,40,雨,無風,0,0,6.87,01,抜き,2,0.15,1.50.0
津,12,優勝戦,4,4467,渡邉俊介,28,74,雨,無風,0,0,6.76,02,抜き,4,0.09,1.50.7
津,12,優勝戦,1,3716,石渡鉄兵,53,62,雨,無風,0,0,6.81,03,抜き,1,0.11,1.52.7
津,12,優勝戦,5,4471,新田泰章,15,12,雨,無風,0,0,6.78,04,抜き,5,0.09,1.53.2
津,12,優勝戦,3,3920,正木聖賢,50,55,雨,無風,0,0,6.76,05,抜き,3,0.13,.  .
津,12,優勝戦,6,5120,山本稔太朗,62,19,雨,無風,0,0,6.77,06,抜き,6,0.03,.  .
蒲郡,1,一般戦,1,3227,長岡茂一,59,71,曇り,南西,3,1,6.74,01,逃げ,1,0.26,1.50.6
蒲郡,1,一般戦,5,3848,川上聡介,70,68,曇り,南西,3,1,6.80,02,逃げ,6,0.12,1.52.1
蒲郡,1,一般戦,3,3434,松尾宣邦,53,35,曇り,南西,3,1,6.92,03,逃げ,3,0.22,1.54.0
蒲郡,1,一般戦,2,3776,横井健太,61,56,曇り,南西,3,1,6.78,04,逃げ,2,0.25,1.54.1
蒲郡,1,一般戦,4,4228,吉田慎二郎,13,11,曇り,南西,3,1,6.81,05,逃げ,5,0.22,.  .
蒲郡,1,一般戦,6,3533,佐川正道,22,40,曇り,南西,3,1,6.82,06,逃げ,4,0.45,.  .
蒲郡,2,一般戦,1,4119,泥谷一毅,69,50,曇り,南西,3,1,6.69,01,逃げ,1,0.22,1.51.6
蒲郡,2,一般戦,2,4442,松竹大輔,73,15,曇り,南西,3,1,6.74,02,逃げ,2,0.26,1.52.5
蒲郡,2,一般戦,3,4306,畔柳俊吾,30,51,曇り,南西,3,1,6.76,03,逃げ,3,0.23,1.53.9
蒲郡,2,一般戦,4,4081,樋口範政,12,13,曇り,南西,3,1,6.71,04,逃げ,4,0.22,1.54.3
蒲郡,2,一般戦,6,3970,亀山高雅,36,60,曇り,南西,3,1,6.76,05,逃げ,6,0.27,.  .
蒲郡,2,一般戦,5,3619,長谷川充,38,69,曇り,南西,3,1,6.79,06,逃げ,5,0.29,.  .
蒲郡,3,一般戦,1,3381,滝沢芳行,33,41,曇り,南西,3,1,6.66,01,逃げ,1,0.17,1.52.4
蒲郡,3,一般戦,2,4453,永田郁弥,40,58,曇り,南西,3,1,6.70,02,逃げ,2,0.17,1.52.9
蒲郡,3,一般戦,4,4214,林祐介,60,53,曇り,南西,3,1,6.75,03,逃げ,4,0.17,1.53.6
蒲郡,3,一般戦,6,3685,荒井輝年,32,72,曇り,南西,3,1,6.74,04,逃げ,6,0.21,1.55.4
蒲郡,3,一般戦,5,4864,小川日紀太,41,62,曇り,南西,3,1,6.73,05,逃げ,5,0.16,.  .
蒲郡,3,一般戦,3,5127,沼田大都,28,61,曇り,南西,3,1,6.72,06,逃げ,3,0.17,.  .
蒲郡,4,一般戦,3,3736,岡本猛,56,73,雨,南西,2,1,6.70,01,差し,3,0.15,1.51.4
蒲郡,4,一般戦,4,3233,小畑実成,35,39,雨,南西,2,1,6.80,02,差し,4,0.15,1.52.9
蒲郡,4,一般戦,1,3353,前田光昭,68,33,雨,南西,2,1,6.74,03,差し,1,0.19,1.54.0
蒲郡,4,一般戦,6,4930,佐藤悠,57,75,雨,南西,2,1,6.65,04,差し,6,0.03,1.54.2
蒲郡,4,一般戦,5,3226,浦田信義,66,34,雨,南西,2,1,6.76,05,差し,5,0.06,.  .
蒲郡,4,一般戦,2,3602,奥平拓也,26,52,雨,南西,2,1,6.77,06,差し,2,0.12,.  .
蒲郡,5,一般戦,1,5051,松本純平,29,59,雨,南西,3,1,6.68,01,逃げ,1,0.13,1.50.5
蒲郡,5,一般戦,5,4469,土山卓也,34,76,雨,南西,3,1,6.80,02,逃げ,5,0.16,1.51.7
蒲郡,5,一般戦,2,4441,末永由楽,63,43,雨,南西,3,1,6.71,03,逃げ,2,0.15,1.53.8
蒲郡,5,一般戦,6,4140,梶野学志,25,74,雨,南西,3,1,6.74,04,逃げ,6,0.17,1.54.1
蒲郡,5,一般戦,4,4319,三宅潤,67,67,雨,南西,3,1,6.79,05,逃げ,4,0.09,.  .
蒲郡,5,一般戦,3,4228,吉田慎二郎,13,11,雨,南西,3,1,6.77,06,逃げ,3,0.17,.  .
蒲郡,6,一般戦,1,4215,吉島祥之,74,64,雨,南西,2,1,6.68,01,逃げ,1,0.11,1.50.6
蒲郡,6,一般戦,5,3996,秋山直之,27,48,雨,南西,2,1,6.81,02,逃げ,5,0.16,1.51.7
蒲郡,6,一般戦,4,3227,長岡茂一,59,71,雨,南西,2,1,6.74,03,逃げ,4,0.14,1.52.5
蒲郡,6,一般戦,6,4516,野口勝弘,65,66,雨,南西,2,1,6.77,04,逃げ,6,0.18,1.53.3
蒲郡,6,一般戦,3,3533,佐川正道,22,40,雨,南西,2,1,6.76,05,逃げ,3,0.15,.  .
蒲郡,6,一般戦,2,3970,亀山高雅,36,60,雨,南西,2,1,6.77,06,逃げ,2,0.16,.  .
蒲郡,7,一般戦,3,4199,北川潤二,31,38,雨,南西,2,1,6.80,01,まくり,3,0.04,1.49.9
蒲郡,7,一般戦,5,4520,高倉孝太,45,14,雨,南西,2,1,6.65,02,まくり,5,0.13,1.52.3
蒲郡,7,一般戦,4,3776,横井健太,61,56,雨,南西,2,1,6.79,03,まくり,4,0.17,1.53.1
蒲郡,7,一般戦,1,3434,松尾宣邦,53,35,雨,南西,2,1,6.83,04,まくり,1,0.14,1.53.3
蒲郡,7,一般戦,2,4146,柳橋宏紀,64,46,雨,南西,2,1,6.74,05,まくり,2,0.14,.  .
蒲郡,7,一般戦,6,5127,沼田大都,28,61,雨,南西,2,1,6.79,06,まくり,6,0.29,.  .
蒲郡,8,一般戦,1,4451,松崎祐太郎,39,36,曇り,南東,1,0,6.77,01,逃げ,1,0.13,1.51.1
蒲郡,8,一般戦,2,4306,畔柳俊吾,30,51,曇り,南東,1,0,6.79,02,逃げ,2,0.13,1.52.5
蒲郡,8,一般戦,5,4081,樋口範政,12,13,曇り,南東,1,0,6.73,03,逃げ,5,0.14,1.53.4
蒲郡,8,一般戦,4,3353,前田光昭,68,33,曇り,南東,1,0,6.83,04,逃げ,4,0.11,1.54.7
蒲郡,8,一般戦,6,3736,岡本猛,56,73,曇り,南東,1,0,6.77,05,逃げ,6,0.14,.  .
蒲郡,8,一般戦,3,4453,永田郁弥,40,58,曇り,南東,1,0,6.78,06,逃げ,3,0.10,.  .
蒲郡,9,一般特選,1,4469,土山卓也,34,76,曇り,南東,2,1,6.85,01,逃げ,1,0.22,1.51.4
蒲郡,9,一般特選,3,4442,松竹大輔,73,15,曇り,南東,2,1,6.88,02,逃げ,3,0.19,1.52.1
蒲郡,9,一般特選,4,3619,長谷川充,38,69,曇り,南東,2,1,6.95,03,逃げ,4,0.17,1.53.2
蒲郡,9,一般特選,2,3848,川上聡介,70,68,曇り,南東,2,1,6.88,04,逃げ,2,0.15,1.54.0
蒲郡,9,一般特選,6,4509,平見真彦,54,57,曇り,南東,2,1,6.84,05,逃げ,6,0.18,.  .
蒲郡,9,一般特選,5,3685,荒井輝年,32,72,曇り,南東,2,1,6.85,06,逃げ,5,0.16,.  .
蒲郡,10,選抜戦,1,4319,三宅潤,67,67,曇り,南東,1,0,6.90,01,逃げ,1,0.12,1.50.4
蒲郡,10,選抜戦,2,3996,秋山直之,27,48,曇り,南東,1,0,6.85,02,逃げ,2,0.12,1.51.7
蒲郡,10,選抜戦,3,3602,奥平拓也,26,52,曇り,南東,1,0,6.94,03,逃げ,3,0.11,1.53.0
蒲郡,10,選抜戦,4,4215,吉島祥之,74,64,曇り,南東,1,0,6.88,04,逃げ,4,0.10,1.54.8
蒲郡,10,選抜戦,5,4441,末永由楽,63,43,曇り,南東,1,0,6.83,05,逃げ,5,0.12,.  .
蒲郡,10,選抜戦,6,3233,小畑実成,35,39,曇り,南東,1,0,6.91,06,逃げ,6,0.16,.  .
蒲郡,11,選抜戦,1,4199,北川潤二,31,38,曇り,南東,1,0,6.88,01,逃げ,1,0.03,1.49.9
蒲郡,11,選抜戦,2,5051,松本純平,29,59,曇り,南東,1,0,6.81,02,逃げ,2,0.13,1.51.2
蒲郡,11,選抜戦,3,4140,梶野学志,25,74,曇り,南東,1,0,6.91,03,逃げ,3,0.13,1.52.6
蒲郡,11,選抜戦,4,4516,野口勝弘,65,66,曇り,南東,1,0,6.82,04,逃げ,5,0.19,1.53.7
蒲郡,11,選抜戦,6,4451,松崎祐太郎,39,36,曇り,南東,1,0,6.88,05,逃げ,4,0.12,.  .
蒲郡,11,選抜戦,5,4214,林祐介,60,53,曇り,南東,1,0,6.88,06,逃げ,6,0.14,.  .
蒲郡,12,優勝戦,1,4850,野中一平,62,63,曇り,南東,2,1,6.81,01,逃げ,1,0.10,1.49.0
蒲郡,12,優勝戦,5,3918,深井利寿,24,77,曇り,南東,2,1,6.89,02,逃げ,5,0.13,1.51.1
蒲郡,12,優勝戦,3,4702,三浦敬太,37,54,曇り,南東,2,1,6.85,03,逃げ,3,0.14,1.52.5
蒲郡,12,優勝戦,4,3940,飯山泰,55,70,曇り,南東,2,1,6.83,04,逃げ,4,0.07,1.53.8
蒲郡,12,優勝戦,2,4535,北山康介,21,45,曇り,南東,2,1,6.87,05,逃げ,2,0.10,.  .
蒲郡,12,優勝戦,6,3992,関口智久,23,65,曇り,南東,2,1,6.90,06,逃げ,6,0.10,.  .
浜名湖,1,予選,1,3591,後藤孝義,18,23,曇り,南,3,2,6.71,01,逃げ,1,0.11,1.51.6
浜名湖,1,予選,2,4405,南野利騰,29,22,曇り,南,3,2,6.73,02,逃げ,2,0.14,1.53.3
浜名湖,1,予選,3,4300,加藤綾,36,26,曇り,南,3,2,6.70,03,逃げ,3,0.16,1.53.6
浜名湖,1,予選,4,3448,高山秀雄,12,71,曇り,南,3,2,6.78,04,逃げ,4,0.20,1.54.6
浜名湖,1,予選,5,4723,寺島吉彦,45,43,曇り,南,3,2,6.75,05,逃げ,5,0.21,.  .
浜名湖,1,予選,6,5215,石丸小槙,5,49,曇り,南,3,2,6.73,06,逃げ,6,0.27,.  .
浜名湖,2,予選,2,4308,河村了,13,53,晴,南,3,2,6.71,01,まくり,2,0.19,1.51.8
浜名湖,2,予選,5,3161,古場輝義,59,32,晴,南,3,2,6.70,02,まくり,3,0.24,1.53.0
浜名湖,2,予選,4,4073,大橋純一郎,17,48,晴,南,3,2,6.74,03,まくり,5,0.16,1.54.2
浜名湖,2,予選,6,4103,山崎善庸,52,68,晴,南,3,2,6.70,04,まくり,6,0.20,1.55.8
浜名湖,2,予選,1,4438,森作雄大,31,18,晴,南,3,2,6.65,05,まくり,1,0.28,.  .
浜名湖,2,予選,3,4821,妻鳥晋也,32,13,晴,南,3,2,6.74,06,まくり,4,0.22,.  .
浜名湖,3,予選,2,4494,河合佑樹,60,69,曇り,南,2,1,6.70,01,抜き,2,0.13,1.50.8
浜名湖,3,予選,5,4003,表憲一,28,63,曇り,南,2,1,6.75,02,抜き,5,0.15,1.52.1
浜名湖,3,予選,6,4085,荻野裕介,4,37,曇り,南,2,1,6.69,03,抜き,6,0.22,1.53.7
浜名湖,3,予選,3,5046,松山裕基,3,50,曇り,南,2,1,6.70,04,抜き,3,0.15,1.54.7
浜名湖,3,予選,1,4225,土屋千明,8,51,曇り,南,2,1,6.69,05,抜き,1,0.14,.  .
浜名湖,3,予選,4,4175,川尻泰輔,2,64,曇り,南,2,1,6.76,06,抜き,4,0.12,.  .
浜名湖,4,ランチタイム,2,3370,坪内実,10,56,晴,南,3,2,6.72,01,差し,2,0.19,1.51.5
浜名湖,4,ランチタイム,1,3740,大澤普司,30,54,晴,南,3,2,6.73,02,差し,1,0.13,1.52.9
浜名湖,4,ランチタイム,4,4181,花本夏樹,62,39,晴,南,3,2,6.71,03,差し,4,0.27,1.55.1
浜名湖,4,ランチタイム,3,3463,乙津康志,48,58,晴,南,3,2,6.74,04,差し,3,0.19,1.56.5
浜名湖,4,ランチタイム,5,3699,富永正人,44,59,晴,南,3,2,6.70,05,差し,5,0.38,.  .
浜名湖,4,ランチタイム,6,5241,門田栞,40,29,晴,南,3,2,6.73,06,差し,6,0.35,.  .
浜名湖,5,予選,2,4448,青木玄太,41,46,晴,南,3,2,6.71,01,まくり,2,0.11,1.50.1
浜名湖,5,予選,3,4906,鈴木雅希,24,17,晴,南,3,2,6.72,02,まくり,3,0.14,1.53.2
浜名湖,5,予選,5,3932,池田浩美,57,12,晴,南,3,2,6.69,03,まくり,5,0.14,1.54.8
浜名湖,5,予選,6,3790,佐口達也,46,19,晴,南,3,2,6.75,04,まくり,6,0.24,1.55.2
浜名湖,5,予選,4,3687,花田和明,58,52,晴,南,3,2,6.72,05,まくり,4,0.18,.  .
浜名湖,5,予選,1,4723,寺島吉彦,45,43,晴,南,3,2,6.70,06,まくり,1,0.23,.  .
浜名湖,6,予選,2,4888,金児隆太,66,67,晴,南,3,2,6.72,01,まくり,3,0.14,1.51.4
浜名湖,6,予選,4,3591,後藤孝義,18,23,晴,南,3,2,6.71,02,まくり,5,0.24,1.53.4
浜名湖,6,予選,5,4435,服部達哉,55,62,晴,南,3,2,6.83,03,まくり,6,0.30,1.54.6
浜名湖,6,予選,3,3022,西山昇一,20,47,晴,南,3,2,6.76,04,まくり,4,0.20,1.55.8
浜名湖,6,予選,6,3362,間嶋仁志,33,70,晴,南,3,2,6.78,05,まくり,2,0.26,.  .
浜名湖,6,予選,1,3385,渡邉睦広,15,33,晴,南,3,2,6.69,06,まくり,1,0.24,.  .
浜名湖,7,ブレイクタイ,1,3550,都築正治,53,15,曇り,南,3,2,6.73,01,逃げ,1,0.17,1.51.4
浜名湖,7,ブレイクタイ,4,3415,松井繁,39,36,曇り,南,3,2,6.70,02,逃げ,4,0.22,1.52.2
浜名湖,7,ブレイクタイ,2,4103,山崎善庸,52,68,曇り,南,3,2,6.72,03,逃げ,2,0.26,1.54.6
浜名湖,7,ブレイクタイ,5,4225,土屋千明,8,51,曇り,南,3,2,6.69,04,逃げ,5,0.19,1.54.7
浜名湖,7,ブレイクタイ,3,3141,山来和人,35,66,曇り,南,3,2,6.70,05,逃げ,3,0.22,.  .
浜名湖,7,ブレイクタイ,6,4405,南野利騰,29,22,曇り,南,3,2,6.72,06,逃げ,6,0.18,.  .
浜名湖,8,予選,1,4003,表憲一,28,63,曇り,南,3,2,6.74,01,逃げ,1,0.09,1.59.6
浜名湖,8,予選,6,4983,前田篤哉,25,25,曇り,南,3,2,6.66,02,逃げ,4,0.21,2.03.6
浜名湖,8,予選,2,3448,高山秀雄,12,71,曇り,南,3,2,6.73,03,逃げ,2,0.16,2.06.7
浜名湖,8,予選,3,4073,大橋純一郎,17,48,曇り,南,3,2,6.80,04,逃げ,5,0.22,2.09.9
浜名湖,9,予選特賞,1,4175,川尻泰輔,2,64,曇り,南,3,2,6.76,01,逃げ,1,0.07,1.51.7
浜名湖,9,予選特賞,3,4208,三浦永理,54,28,曇り,南,3,2,6.76,02,逃げ,3,0.16,1.52.3
浜名湖,9,予選特賞,4,4452,松尾祭,19,61,曇り,南,3,2,6.77,03,逃げ,4,0.20,1.54.4
浜名湖,9,予選特賞,5,4308,河村了,13,53,曇り,南,3,2,6.78,04,逃げ,5,0.21,1.54.5
浜名湖,9,予選特賞,6,4906,鈴木雅希,24,17,曇り,南,3,2,6.80,05,逃げ,6,0.30,.  .
浜名湖,9,予選特賞,2,3870,寺嶋雄,6,41,曇り,南,3,2,6.75,06,逃げ,2,0.15,.  .
浜名湖,10,予選特賞,1,3932,池田浩美,57,12,曇り,南,3,2,6.72,01,逃げ,1,0.12,1.52.2
浜名湖,10,予選特賞,6,3022,西山昇一,20,47,曇り,南,3,2,6.75,02,逃げ,5,0.22,1.53.5
浜名湖,10,予選特賞,2,4181,花本夏樹,62,39,曇り,南,3,2,6.70,03,逃げ,2,0.24,1.54.5
浜名湖,10,予選特賞,3,4085,荻野裕介,4,37,曇り,南,3,2,6.75,04,逃げ,3,0.30,1.55.3
浜名湖,10,予選特賞,5,4821,妻鳥晋也,32,13,曇り,南,3,2,6.75,05,逃げ,6,0.28,.  .
浜名湖,10,予選特賞,4,3538,菊池峰晴,14,73,曇り,南,3,2,6.72,06,逃げ,4,0.29,.  .
浜名湖,11,予選特選,1,3489,大場敏,38,40,曇り,南,3,2,6.68,01,逃げ,1,0.16,1.51.4
浜名湖,11,予選特選,4,3550,都築正治,53,15,曇り,南,3,2,6.78,02,逃げ,4,0.13,1.53.4
浜名湖,11,予選特選,2,3687,花田和明,58,52,曇り,南,3,2,6.77,03,逃げ,2,0.11,1.54.1
浜名湖,11,予選特選,5,3463,乙津康志,48,58,曇り,南,3,2,6.73,04,逃げ,5,0.19,1.54.4
浜名湖,11,予選特選,3,3161,古場輝義,59,32,曇り,南,3,2,6.75,05,逃げ,3,0.13,.  .
浜名湖,11,予選特選,6,4888,金児隆太,66,67,曇り,南,3,2,6.72,06,逃げ,6,0.17,.  .
浜名湖,12,ドリーム戦,1,3415,松井繁,39,36,曇り,南,3,2,6.73,01,逃げ,1,0.14,1.49.9
浜名湖,12,ドリーム戦,5,4494,河合佑樹,60,69,曇り,南,3,2,6.75,02,逃げ,5,0.16,1.51.6
浜名湖,12,ドリーム戦,6,4448,青木玄太,41,46,曇り,南,3,2,6.77,03,逃げ,6,0.16,1.53.1
浜名湖,12,ドリーム戦,2,3362,間嶋仁志,33,70,曇り,南,3,2,6.80,04,逃げ,2,0.17,1.55.7
浜名湖,12,ドリーム戦,4,3740,大澤普司,30,54,曇り,南,3,2,6.79,05,逃げ,4,0.11,.  .
浜名湖,12,ドリーム戦,3,4983,前田篤哉,25,25,曇り,南,3,2,6.69,06,逃げ,3,0.16,.  .
平和島,1,予選,2,4761,山田晃大,25,62,晴,南,5,3,7.03,01,まくり,3,0.20,1.53.0
平和島,1,予選,4,5216,長谷川晴哉,45,73,晴,南,5,3,6.92,02,まくり,6,0.20,1.54.1
平和島,1,予選,6,4610,佐藤大佑,16,74,晴,南,5,3,6.83,03,まくり,5,0.24,1.56.3
平和島,1,予選,3,4857,加藤翔馬,46,69,晴,南,5,3,7.02,04,まくり,1,0.28,1.56.8
平和島,1,予選,1,5221,竹間隆晟,53,56,晴,南,5,3,6.97,05,まくり,2,0.33,.  .
平和島,1,予選,5,4661,中島昂章,59,28,晴,南,5,3,6.96,06,まくり,4,0.26,.  .
平和島,2,予選,1,4832,権藤俊光,14,21,晴,南,3,3,6.80,01,逃げ,1,0.04,1.52.8
平和島,2,予選,2,5196,鰐部太空海,41,68,晴,南,3,3,6.96,02,逃げ,2,0.00,1.55.0
平和島,2,予選,5,3123,中西宏文,12,15,晴,南,3,3,6.98,03,逃げ,4,0.01,1.58.0
平和島,3,予選,1,3327,野長瀬正孝,75,23,晴,南東,5,3,6.92,01,逃げ,1,0.19,1.52.6
平和島,3,予選,3,4067,永井源,69,64,晴,南東,5,3,6.83,02,逃げ,3,0.29,1.54.2
平和島,3,予選,2,4109,谷津幸宏,22,11,晴,南東,5,3,6.99,03,逃げ,2,0.19,1.55.4
平和島,3,予選,5,4169,多田有佑,18,63,晴,南東,5,3,6.91,04,逃げ,5,0.23,1.56.7
平和島,3,予選,4,3827,今泉徹,67,24,晴,南東,5,3,6.96,05,逃げ,4,0.26,.  .
平和島,3,予選,6,3868,尾形栄治,35,14,晴,南東,5,3,6.97,06,逃げ,6,0.22,.  .
平和島,4,予選,2,3256,三角哲男,65,60,曇り,南,4,3,6.84,01,抜き,2,0.12,1.52.1
平和島,4,予選,4,4245,高橋直哉,43,67,曇り,南,4,3,6.85,02,抜き,4,0.22,1.53.8
平和島,4,予選,3,3441,土屋太朗,29,13,曇り,南,4,3,6.86,03,抜き,3,0.11,1.55.6
平和島,4,予選,5,5166,仲道大輔,44,30,曇り,南,4,3,6.86,04,抜き,6,0.19,1.56.8
平和島,4,予選,1,5014,梶山涼斗,74,20,曇り,南,4,3,6.86,05,抜き,1,0.11,.  .
平和島,4,予選,6,4575,戸塚邦好,20,59,曇り,南,4,3,6.85,06,抜き,5,0.20,.  .
平和島,5,予選,5,4055,吉田俊彦,31,18,晴,南,4,3,6.92,01,まくり差し,5,0.20,1.52.0
平和島,5,予選,3,4608,荒井翔伍,49,10,晴,南,4,3,6.81,02,まくり差し,3,0.18,1.54.0
平和島,5,予選,4,3995,重野哲之,32,27,晴,南,4,3,6.82,03,まくり差し,4,0.12,1.55.5
平和島,5,予選,2,5221,竹間隆晟,53,56,晴,南,4,3,6.86,04,まくり差し,2,0.33,1.55.8
平和島,5,予選,1,4124,池田雄一,55,72,晴,南,4,3,6.79,05,まくり差し,1,0.22,.  .
平和島,5,予選,6,4404,岸蔭亮,23,29,晴,南,4,3,6.83,06,まくり差し,6,0.26,.  .
平和島,6,予選,3,4836,大谷健太,38,65,曇り,南,5,3,6.98,01,差し,4,0.23,1.53.8
平和島,6,予選,4,3621,天野晶夫,36,66,曇り,南,5,3,6.96,02,差し,5,0.20,1.54.9
平和島,6,予選,1,5196,鰐部太空海,41,68,曇り,南,5,3,6.92,03,差し,1,0.21,1.56.7
平和島,6,予選,6,3554,仲口博崇,34,57,曇り,南,5,3,6.85,04,差し,3,0.24,1.58.3
平和島,6,予選,5,5216,長谷川晴哉,45,73,曇り,南,5,3,6.94,05,差し,6,0.22,.  .
平和島,6,予選,2,4203,小倉康典,15,17,曇り,南,5,3,6.93,06,差し,2,0.27,.  .
平和島,7,予選,2,4610,佐藤大佑,16,74,曇り,南,5,3,6.78,01,まくり,3,0.14,1.52.4
平和島,7,予選,1,4562,阪本勇介,48,58,曇り,南,5,3,6.86,02,まくり,1,0.21,1.53.7
平和島,7,予選,4,4169,多田有佑,18,63,曇り,南,5,3,6.99,03,まくり,5,0.10,1.54.9
平和島,7,予選,6,3542,清水紀克,63,61,曇り,南,5,3,6.93,04,まくり,2,0.16,1.56.8
平和島,7,予選,3,4769,馬場剛,50,70,曇り,南,5,3,6.86,05,まくり,4,0.13,.  .
平和島,7,予選,5,5245,倉富大誠,40,71,曇り,南,5,3,6.91,06,まくり,6,0.15,.  .
平和島,8,予選,3,4824,松井洪弥,68,26,曇り,南,5,3,6.90,01,まくり差し,3,0.08,1.51.3
平和島,8,予選,1,4661,中島昂章,59,28,曇り,南,5,3,6.89,02,まくり差し,1,0.07,1.52.6
平和島,8,予選,6,3294,野中義生,57,75,曇り,南,5,3,6.97,03,まくり差し,6,0.17,1.55.3
平和島,8,予選,4,3256,三角哲男,65,60,曇り,南,5,3,6.91,04,まくり差し,4,0.13,1.56.0
平和島,8,予選,2,3123,中西宏文,12,15,曇り,南,5,3,6.98,05,まくり差し,2,0.08,.  .
平和島,8,予選,5,3827,今泉徹,67,24,曇り,南,5,3,7.04,06,まくり差し,5,0.17,.  .
平和島,9,予選特賞,2,4857,加藤翔馬,46,69,曇り,南,4,3,6.80,01,まくり,2,0.12,1.52.7
平和島,9,予選特賞,5,4832,権藤俊光,14,21,曇り,南,4,3,6.81,02,まくり,4,0.13,1.53.7
平和島,9,予選特賞,1,4608,荒井翔伍,49,10,曇り,南,4,3,6.87,03,まくり,1,0.14,1.54.6
平和島,9,予選特賞,4,5166,仲道大輔,44,30,曇り,南,4,3,6.87,04,まくり,6,0.20,1.56.0
平和島,9,予選特賞,3,3868,尾形栄治,35,14,曇り,南,4,3,6.96,05,まくり,3,0.17,.  .
平和島,9,予選特賞,6,3775,泉啓文,24,22,曇り,南,4,3,6.91,06,まくり,5,0.15,.  .
平和島,10,予選特賞,3,3554,仲口博崇,34,57,曇り,南,5,3,6.87,01,抜き,3,0.26,1.52.2
平和島,10,予選特賞,1,3995,重野哲之,32,27,曇り,南,5,3,6.95,02,抜き,1,0.24,1.53.3
平和島,10,予選特賞,5,3475,橋本久和,28,16,曇り,南,5,3,6.96,03,抜き,5,0.18,1.55.0
平和島,10,予選特賞,6,4253,西川真人,62,12,曇り,南,5,3,7.04,04,抜き,6,0.19,1.56.7
平和島,10,予選特賞,2,4245,高橋直哉,43,67,曇り,南,5,3,6.98,05,抜き,2,0.36,.  .
平和島,10,予選特賞,4,4109,谷津幸宏,22,11,曇り,南,5,3,7.02,06,抜き,4,0.16,.  .
平和島,11,予選特選,1,3621,天野晶夫,36,66,曇り,南,7,3,7.01,01,抜き,1,0.08,1.53.5
平和島,11,予選特選,5,3327,野長瀬正孝,75,23,曇り,南,7,3,6.88,02,抜き,5,0.12,1.55.2
