レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,8,一般,2,3445,加藤高史,3,45,晴,西,3,0,6.86,06,逃げ,2,0.26,1.57.4
尼崎,9,一般特選,4,3436,柏野幸二,55,31,曇り,北,3,0,6.86,01,抜き,4,0.11,1.50.0
尼崎,9,一般特選,1,3811,石田章央,6,33,曇り,北,3,0,6.88,02,抜き,1,0.13,1.50.6
尼崎,9,一般特選,6,4070,中村亮太,53,49,曇り,北,3,0,6.74,03,抜き,6,0.21,1.52.7
尼崎,9,一般特選,2,3527,中嶋誠一郎,4,17,曇り,北,3,0,6.87,04,抜き,2,0.23,1.53.6
尼崎,9,一般特選,3,4220,深川和仁,59,70,曇り,北,3,0,6.85,05,抜き,3,0.12,1.54.2
尼崎,9,一般特選,5,3929,杢野誓良,42,13,曇り,北,3,0,6.88,06,抜き,5,0.13,1.57.6
尼崎,10,選抜戦,1,4381,田路朋史,46,20,晴,東,4,0,6.91,01,逃げ,1,0.08,1.58.1
尼崎,10,選抜戦,3,5037,田頭虎親,7,46,晴,東,4,0,6.92,02,逃げ,3,0.09,2.00.7
尼崎,10,選抜戦,4,3850,小川知行,2,30,晴,東,4,0,6.87,03,逃げ,4,0.14,2.04.0
尼崎,10,選抜戦,5,4122,安東幸治,13,53,晴,東,4,0,6.95,04,逃げ,5,0.27,2.05.3
尼崎,10,選抜戦,6,3933,山地正樹,24,57,晴,東,4,0,6.86,05,逃げ,6,0.31,2.08.2
尼崎,11,選抜戦,1,3983,須藤博倫,22,66,晴,東,3,0,6.91,01,逃げ,1,0.11,1.49.8
尼崎,11,選抜戦,4,3576,白水勝也,19,43,晴,東,3,0,6.86,02,逃げ,4,0.13,1.50.6
尼崎,11,選抜戦,2,4051,清水敦揮,48,69,晴,東,3,0,6.94,03,逃げ,2,0.12,1.52.3
尼崎,11,選抜戦,3,4073,大橋純一郎,56,50,晴,東,3,0,6.91,04,逃げ,3,0.12,1.53.7
尼崎,11,選抜戦,6,3550,都築正治,8,11,晴,東,3,0,6.95,05,逃げ,6,0.11,1.55.4
尼崎,11,選抜戦,5,4119,泥谷一毅,34,75,晴,東,3,0,6.91,06,逃げ,5,0.11,1.55.9
尼崎,12,優勝戦,6,4571,菅章哉,39,26,晴,東,4,0,6.79,01,まくり,6,0.07,1.49.8
尼崎,12,優勝戦,2,4762,藤原啓史朗,60,27,晴,東,4,0,6.91,02,まくり,2,0.12,1.50.8
尼崎,12,優勝戦,5,3717,立間充宏,25,18,晴,東,4,0,6.91,03,まくり,5,0.08,1.52.9
尼崎,12,優勝戦,3,3919,村上純,21,60,晴,東,4,0,6.95,04,まくり,3,0.11,1.54.2
尼崎,12,優勝戦,4,4812,西野雄貴,47,58,晴,東,4,0,6.94,05,まくり,4,0.07,1.54.4
尼崎,12,優勝戦,1,5002,上田健太,27,59,晴,東,4,0,6.87,06,まくり,1,0.11,1.55.9
住之江,1,一般戦,2,3772,一柳和孝,57,66,晴,北,3,1,6.93,01,差し,2,0.15,1.50.3
住之江,1,一般戦,3,4229,市川美宏,75,72,晴,北,3,1,6.94,02,差し,3,0.15,1.53.2
住之江,1,一般戦,5,4373,若狭奈美子,27,81,晴,北,3,1,6.96,03,差し,5,0.23,1.54.2
住之江,1,一般戦,6,5231,寺田空詩,21,53,晴,北,3,1,6.96,04,差し,6,0.24,1.55.2
住之江,1,一般戦,1,4041,小林基樹,61,25,晴,北,3,1,6.89,05,差し,1,0.23,1.57.0
住之江,1,一般戦,4,3141,山来和人,39,35,晴,北,3,1,6.97,06,差し,4,0.23,1.58.3
住之江,2,一般戦,1,4058,野末智一,23,78,晴,北,5,2,6.94,01,逃げ,1,0.03,1.50.7
住之江,2,一般戦,2,4085,荻野裕介,30,88,晴,北,5,2,6.94,02,逃げ,2,0.13,1.51.5
住之江,2,一般戦,3,4614,石倉洋行,50,54,晴,北,5,2,6.90,03,逃げ,3,0.07,1.53.7
住之江,2,一般戦,5,3710,吉永泰弘,80,62,晴,北,5,2,6.96,04,逃げ,5,0.06,1.55.0
住之江,2,一般戦,6,5151,山下奈緒,15,69,晴,北,5,2,6.89,05,逃げ,6,0.06,1.55.8
住之江,2,一般戦,4,3961,谷村一哉,59,34,晴,北,5,2,6.99,06,逃げ,4,0.05,1.59.9
住之江,3,一般戦,1,3637,齋藤和政,58,19,晴,北,5,2,7.00,01,逃げ,1,0.11,1.51.3
住之江,3,一般戦,2,4209,藤田竜弘,56,10,晴,北,5,2,7.00,02,逃げ,2,0.13,1.52.9
住之江,3,一般戦,3,4692,酒井俊弘,33,17,晴,北,5,2,7.02,03,逃げ,3,0.15,1.53.3
住之江,3,一般戦,5,4659,木下翔太,14,60,晴,北,5,2,7.02,04,逃げ,5,0.24,1.53.5
住之江,3,一般戦,4,4053,芦澤望,66,84,晴,北,5,2,7.02,05,逃げ,4,0.17,1.55.0
住之江,3,一般戦,6,4894,原村拓也,54,27,晴,北,5,2,7.09,06,逃げ,6,0.24,1.55.3
住之江,4,一般戦,1,3630,黒田誠司,60,59,晴,北,6,3,6.98,01,逃げ,1,0.23,1.51.8
住之江,4,一般戦,4,4451,松崎祐太郎,64,37,晴,北,6,3,6.99,02,逃げ,4,0.25,1.52.6
住之江,4,一般戦,5,4544,松田大志郎,63,31,晴,北,6,3,6.95,03,逃げ,5,0.23,1.54.0
住之江,4,一般戦,2,3611,岩崎芳美,52,15,晴,北,6,3,7.00,04,逃げ,2,0.26,1.54.7
住之江,4,一般戦,6,4821,妻鳥晋也,65,50,晴,北,6,3,6.94,05,逃げ,6,0.19,1.55.3
住之江,4,一般戦,3,4422,永井亮次,72,24,晴,北,6,3,7.09,06,逃げ,3,0.25,2.01.2
住之江,5,住之江ファイ,2,4021,吉田健太郎,25,87,晴,北,5,2,7.05,01,恵まれ,2,0.02,1.51.9
住之江,5,住之江ファイ,3,3881,浦上拓也,35,75,晴,北,5,2,6.97,02,恵まれ,3,0.03,1.52.7
住之江,5,住之江ファイ,6,4210,松村康太,34,76,晴,北,5,2,7.07,03,恵まれ,5,0.06,1.54.5
住之江,5,住之江ファイ,4,3569,増田進,51,11,晴,北,5,2,7.04,04,恵まれ,4,0.03,1.55.7
住之江,5,住之江ファイ,5,5168,池田なな,82,22,晴,北,5,2,6.93,05,恵まれ,6,0.27,2.00.1
住之江,6,一般戦,1,4989,石原翼,36,52,晴,北,5,2,6.97,01,逃げ,1,0.17,1.50.4
住之江,6,一般戦,3,5129,山口真喜子,68,74,晴,北,5,2,6.98,02,逃げ,3,0.13,1.51.6
住之江,6,一般戦,4,4090,中村尊,12,18,晴,北,5,2,7.03,03,逃げ,4,0.08,1.52.8
住之江,6,一般戦,5,3939,渡辺真至,74,82,晴,北,5,2,7.04,04,逃げ,5,0.09,1.53.9
住之江,6,一般戦,2,3925,大田誠,31,70,晴,北,5,2,6.98,05,逃げ,2,0.15,1.57.3
住之江,6,一般戦,6,5153,佐藤ほのか,71,73,晴,北,5,2,7.03,06,逃げ,6,0.10,1.59.1
住之江,7,一般戦,1,4044,湯川浩司,53,33,晴,北,4,2,6.91,01,逃げ,1,0.17,1.50.5
住之江,7,一般戦,2,4489,岩川仁士,81,79,晴,北,4,2,7.00,02,逃げ,2,0.17,1.52.1
住之江,7,一般戦,4,4728,山口亮,28,36,晴,北,4,2,6.94,03,逃げ,4,0.22,1.53.7
住之江,7,一般戦,6,4085,荻野裕介,30,88,晴,北,4,2,6.96,04,逃げ,6,0.24,1.54.7
住之江,7,一般戦,3,3293,宮内由紀英,37,16,晴,北,4,2,7.03,05,逃げ,3,0.15,1.55.8
住之江,7,一般戦,5,3637,齋藤和政,58,19,晴,北,4,2,6.95,06,逃げ,5,0.21,1.56.0
住之江,8,一般戦,3,4566,塩田北斗,84,77,晴,北,5,2,6.91,01,抜き,3,0.18,1.50.8
住之江,8,一般戦,1,4901,出口舞有子,29,30,晴,北,5,2,6.93,02,抜き,1,0.24,1.51.6
住之江,8,一般戦,2,5047,國分将太郎,20,38,晴,北,5,2,6.94,03,抜き,2,0.19,1.52.9
住之江,8,一般戦,4,3837,秋山広一,22,83,晴,北,5,2,7.12,04,抜き,4,0.16,1.54.4
住之江,8,一般戦,6,4041,小林基樹,61,25,晴,北,5,2,6.97,05,抜き,6,0.18,1.55.8
住之江,8,一般戦,5,4021,吉田健太郎,25,87,晴,北,5,2,6.99,06,抜き,5,0.16,1.57.6
住之江,9,準優勝戦,3,4090,中村尊,12,18,晴,北,4,2,7.00,01,まくり,3,0.12,1.49.7
住之江,9,準優勝戦,2,4451,松崎祐太郎,64,37,晴,北,4,2,6.98,02,まくり,2,0.17,1.50.7
住之江,9,準優勝戦,5,3654,武田光史,70,32,晴,北,4,2,6.99,03,まくり,5,0.20,1.52.3
住之江,9,準優勝戦,4,4614,石倉洋行,50,54,晴,北,4,2,6.94,04,まくり,4,0.13,1.53.2
住之江,9,準優勝戦,6,4058,野末智一,23,78,晴,北,4,2,7.00,05,まくり,6,0.24,1.54.5
住之江,9,準優勝戦,1,4821,妻鳥晋也,65,50,晴,北,4,2,6.94,06,まくり,1,0.15,1.56.5
住之江,10,準優勝戦,2,3939,渡辺真至,74,82,晴,北,3,1,7.10,01,差し,2,0.03,1.50.1
住之江,10,準優勝戦,3,4053,芦澤望,66,84,晴,北,3,1,6.99,02,差し,3,0.02,1.50.9
住之江,10,準優勝戦,4,3611,岩崎芳美,52,15,晴,北,3,1,7.00,03,差し,4,0.03,1.52.7
住之江,10,準優勝戦,5,3772,一柳和孝,57,66,晴,北,3,1,6.95,04,差し,5,0.07,1.53.2
住之江,10,準優勝戦,1,4544,松田大志郎,63,31,晴,北,3,1,6.92,05,差し,1,0.05,1.56.5
住之江,10,準優勝戦,6,4209,藤田竜弘,56,10,晴,北,3,1,7.08,06,差し,6,0.10,1.57.4
住之江,11,準優勝戦,4,4566,塩田北斗,84,77,晴,北,5,2,6.93,01,まくり差し,4,0.10,1.50.4
住之江,11,準優勝戦,5,4044,湯川浩司,53,33,晴,北,5,2,6.99,02,まくり差し,5,0.13,1.51.5
住之江,11,準優勝戦,6,4229,市川美宏,75,72,晴,北,5,2,6.97,03,まくり差し,6,0.17,1.52.7
住之江,11,準優勝戦,1,4659,木下翔太,14,60,晴,北,5,2,6.98,04,まくり差し,1,0.16,1.54.3
住之江,11,準優勝戦,2,4210,松村康太,34,76,晴,北,5,2,7.01,05,まくり差し,2,0.21,1.55.9
住之江,11,準優勝戦,3,3961,谷村一哉,59,34,晴,北,5,2,7.02,06,まくり差し,3,0.13,1.58.5
住之江,12,一般戦,2,3837,秋山広一,22,83,晴,北,4,2,6.98,01,差し,2,0.16,1.50.5
住之江,12,一般戦,1,3641,一瀬明,69,65,晴,北,4,2,6.96,02,差し,1,0.20,1.52.3
住之江,12,一般戦,4,4950,高岡竜也,67,86,晴,北,4,2,6.97,03,差し,4,0.23,1.53.1
住之江,12,一般戦,3,3630,黒田誠司,60,59,晴,北,4,2,6.96,04,差し,3,0.22,1.54.0
住之江,12,一般戦,5,3293,宮内由紀英,37,16,晴,北,4,2,7.06,05,差し,5,0.26,1.54.7
住之江,12,一般戦,6,5129,山口真喜子,68,74,晴,北,4,2,7.11,06,差し,6,0.23,1.55.1
三国,1,みくにあさイ,1,4033,伊藤将吉,65,13,曇り,南東,2,2,6.68,01,逃げ,1,0.12,1.50.5
三国,1,みくにあさイ,3,4128,川口貴久,72,66,曇り,南東,2,2,6.71,02,逃げ,3,0.19,1.51.7
三国,1,みくにあさイ,6,5024,古場健也,29,47,曇り,南東,2,2,6.70,03,逃げ,6,0.09,1.52.7
三国,1,みくにあさイ,2,5114,小林孝彰,47,44,曇り,南東,2,2,6.76,04,逃げ,2,0.17,1.53.1
三国,1,みくにあさイ,5,3231,吉田隆義,45,26,曇り,南東,2,2,6.70,05,逃げ,5,0.20,.  .
三国,1,みくにあさイ,4,5070,中島航,49,52,曇り,南東,2,2,6.73,06,逃げ,4,0.27,.  .
三国,2,みくにあさガ,2,4441,末永由楽,54,22,曇り,南東,1,1,6.67,01,まくり,2,0.11,1.50.1
三国,2,みくにあさガ,3,4889,後藤盛也,55,63,曇り,南東,1,1,6.69,02,まくり,3,0.07,1.50.7
三国,2,みくにあさガ,4,4905,土井祥伍,46,72,曇り,南東,1,1,6.70,03,まくり,4,0.09,1.51.8
三国,2,みくにあさガ,5,4955,福田慶尚,70,70,曇り,南東,1,1,6.70,04,まくり,6,0.13,1.54.1
三国,2,みくにあさガ,1,4503,上野真之介,41,45,曇り,南東,1,1,6.77,05,まくり,1,0.17,.  .
三国,2,みくにあさガ,6,4056,小西英輝,30,60,曇り,南東,1,1,6.75,06,まくり,5,0.07,.  .
三国,3,みくにあさズ,1,4471,新田泰章,34,19,雨,無風,0,0,6.72,01,抜き,1,0.09,1.49.0
三国,3,みくにあさズ,5,4112,大久保信一郎,20,16,雨,無風,0,0,6.73,02,抜き,5,0.17,1.50.1
三国,3,みくにあさズ,3,4102,益田啓司,64,39,雨,無風,0,0,6.77,03,抜き,3,0.12,1.52.7
三国,3,みくにあさズ,2,3448,高山秀雄,71,51,雨,無風,0,0,6.74,04,抜き,2,0.11,1.53.6
三国,3,みくにあさズ,4,3692,竹腰正樹,66,29,雨,無風,0,0,6.74,05,抜き,4,0.07,.  .
三国,3,みくにあさズ,6,4078,渡辺史之,35,59,雨,無風,0,0,6.74,06,抜き,6,0.24,.  .
三国,4,みくにあさ推,5,4526,池田雄祐,15,30,曇り,南東,1,1,6.65,01,まくり,5,0.14,1.48.2
三国,4,みくにあさ推,6,4832,権藤俊光,50,42,曇り,南東,1,1,6.73,02,まくり,6,0.16,1.49.1
三国,4,みくにあさ推,1,4788,小池哲也,12,25,曇り,南東,1,1,6.73,03,まくり,1,0.21,1.51.9
三国,4,みくにあさ推,4,4930,佐藤悠,13,50,曇り,南東,1,1,6.73,04,まくり,4,0.41,1.54.0
三国,4,みくにあさ推,3,5098,大江純,17,57,曇り,南東,1,1,6.76,05,まくり,3,0.17,.  .
三国,4,みくにあさ推,2,4982,中村将隆,36,32,曇り,南東,1,1,6.75,06,まくり,2,0.21,.  .
三国,5,予選,6,4110,小澤和也,22,17,曇り,北西,4,3,6.70,01,恵まれ,5,0.05,1.50.8
三国,5,予選,5,5024,古場健也,29,47,曇り,北西,4,3,6.66,02,恵まれ,6,0.01,1.51.3
三国,5,予選,2,3790,佐口達也,43,31,曇り,北西,4,3,6.77,03,恵まれ,2,0.04,1.52.9
三国,5,予選,3,4565,西村豪洋,53,38,曇り,北西,4,3,6.70,04,恵まれ,3,0.06,1.54.0
三国,5,予選,4,4953,尾上雅也,21,67,曇り,北西,4,3,6.65,05,恵まれ,4,0.15,.  .
三国,6,予選,3,4413,水摩敦,68,20,曇り,北西,4,3,6.80,01,まくり,3,0.11,1.49.7
三国,6,予選,4,4604,岩瀬裕亮,39,56,曇り,北西,4,3,6.82,02,まくり,4,0.13,1.51.0
三国,6,予選,2,4128,川口貴久,72,66,曇り,北西,4,3,6.78,03,まくり,2,0.08,1.52.8
三国,6,予選,1,4666,日笠勝弘,62,58,曇り,北西,4,3,6.76,04,まくり,1,0.08,1.53.6
三国,6,予選,5,4365,盛本真輔,28,40,曇り,北西,4,3,6.71,05,まくり,5,0.19,.  .
三国,6,予選,6,4955,福田慶尚,70,70,曇り,北西,4,3,6.72,06,まくり,6,0.19,.  .
三国,7,予選,3,4082,濱崎誠,52,23,曇り,北西,5,5,6.86,01,差し,3,0.06,1.50.9
三国,7,予選,4,4503,上野真之介,41,45,曇り,北西,5,5,6.87,02,差し,4,0.06,1.51.6
三国,7,予選,5,4000,松本博昭,57,18,曇り,北西,5,5,6.71,03,差し,5,0.17,1.52.6
三国,7,予選,6,5122,相馬翔,44,34,曇り,北西,5,5,6.82,04,差し,6,0.19,1.53.7
三国,7,予選,2,4078,渡辺史之,35,59,曇り,北西,5,5,6.93,05,差し,2,0.08,.  .
三国,7,予選,1,5070,中島航,49,52,曇り,北西,5,5,6.83,06,差し,1,0.15,.  .
三国,8,予選,2,3813,佐藤大介,25,14,晴,北西,4,4,6.90,01,抜き,2,0.11,1.50.0
三国,8,予選,5,4069,山本修一,11,54,晴,北西,4,4,6.83,02,抜き,5,0.08,1.52.3
三国,8,予選,1,3692,竹腰正樹,66,29,晴,北西,4,4,6.88,03,抜き,1,0.06,1.52.4
三国,8,予選,4,4033,伊藤将吉,65,13,晴,北西,4,4,6.86,04,抜き,4,0.08,1.52.5
三国,8,予選,3,4905,土井祥伍,46,72,晴,北西,4,4,6.81,05,抜き,3,0.10,.  .
三国,8,予選,6,4982,中村将隆,36,32,晴,北西,4,4,6.90,06,抜き,6,0.06,.  .
三国,9,予選特賞,3,3156,金子良昭,58,43,晴,北西,5,5,6.82,01,抜き,3,0.16,1.49.5
三国,9,予選特賞,2,4318,桑原将光,42,12,晴,北西,5,5,6.79,02,抜き,2,0.16,1.50.8
三国,9,予選特賞,1,5098,大江純,17,57,晴,北西,5,5,6.83,03,抜き,1,0.12,1.52.2
三国,9,予選特賞,5,4471,新田泰章,34,19,晴,北西,5,5,6.84,04,抜き,5,0.21,1.52.2
三国,9,予選特賞,4,4401,小林泰,33,71,晴,北西,5,5,6.78,05,抜き,4,0.16,.  .
三国,9,予選特賞,6,5114,小林孝彰,47,44,晴,北西,5,5,6.82,06,抜き,6,0.23,.  .
三国,10,予選特賞,4,4832,権藤俊光,50,42,晴,北西,4,4,6.75,01,まくり,4,0.19,1.49.0
三国,10,予選特賞,5,4892,柴田直哉,51,64,晴,北西,4,4,6.66,02,まくり,5,0.17,1.50.2
三国,10,予選特賞,3,4056,小西英輝,30,60,晴,北西,4,4,6.81,03,まくり,3,0.16,1.52.3
三国,10,予選特賞,2,4365,盛本真輔,28,40,晴,北西,4,4,6.72,04,まくり,2,0.18,1.53.3
三国,10,予選特賞,6,4505,島田賢人,23,27,晴,北西,4,4,6.80,05,まくり,6,0.09,.  .
三国,10,予選特賞,1,4565,西村豪洋,53,38,晴,北西,4,4,6.72,06,まくり,1,0.29,.  .
三国,11,記者特選,4,4526,池田雄祐,15,30,晴,北西,6,6,6.71,01,まくり,4,0.05,1.49.2
三国,11,記者特選,2,4102,益田啓司,64,39,晴,北西,6,6,6.83,02,まくり,2,0.11,1.51.3
三国,11,記者特選,1,4000,松本博昭,57,18,晴,北西,6,6,6.67,03,まくり,1,0.16,1.52.3
三国,11,記者特選,5,4666,日笠勝弘,62,58,晴,北西,6,6,6.75,04,まくり,5,0.03,1.53.5
三国,11,記者特選,6,4441,末永由楽,54,22,晴,北西,6,6,6.79,05,まくり,6,0.05,.  .
三国,11,記者特選,3,3231,吉田隆義,45,26,晴,北西,6,6,6.83,06,まくり,3,0.17,.  .
三国,12,カニ坊選抜,1,4604,岩瀬裕亮,39,56,晴,北西,5,4,6.73,01,逃げ,1,0.11,1.49.1
三国,12,カニ坊選抜,3,3813,佐藤大介,25,14,晴,北西,5,4,6.89,02,逃げ,3,0.16,1.50.9
三国,12,カニ坊選抜,4,4788,小池哲也,12,25,晴,北西,5,4,6.79,03,逃げ,4,0.15,1.51.7
三国,12,カニ坊選抜,6,4082,濱崎誠,52,23,晴,北西,5,4,6.86,04,逃げ,6,0.16,1.51.8
三国,12,カニ坊選抜,2,4889,後藤盛也,55,63,晴,北西,5,4,6.82,05,逃げ,2,0.14,.  .
三国,12,カニ坊選抜,5,4953,尾上雅也,21,67,晴,北西,5,4,6.91,06,逃げ,5,0.19,.  .
津,1,ツッキーレー,1,4428,有賀達也,21,68,晴,北西,4,2,6.71,01,逃げ,1,0.13,1.51.0
津,1,ツッキーレー,3,4603,谷川将太,57,43,晴,北西,4,2,6.67,02,逃げ,3,0.14,1.52.5
津,1,ツッキーレー,4,3392,小森信雄,29,33,晴,北西,4,2,6.72,03,逃げ,4,0.11,1.55.3
津,1,ツッキーレー,2,3992,関口智久,40,67,晴,北西,4,2,6.71,04,逃げ,2,0.12,1.56.2
津,1,ツッキーレー,5,5256,中山翔太,36,76,晴,北西,4,2,6.80,05,逃げ,6,0.07,.  .
津,1,ツッキーレー,6,5185,加藤優弥,32,30,晴,北西,4,2,6.80,06,逃げ,5,0.04,.  .
津,2,一般,3,2876,鈴木幸夫,44,54,晴,北西,3,2,6.78,01,逃げ,1,0.15,1.52.4
津,2,一般,6,4245,高橋直哉,61,65,晴,北西,3,2,6.80,02,逃げ,5,0.16,1.53.6
津,2,一般,4,4268,和合俊介,73,72,晴,北西,3,2,6.74,03,逃げ,4,0.14,1.55.4
津,2,一般,1,4911,片岡大地,17,46,晴,北西,3,2,6.79,04,逃げ,2,0.22,1.56.5
津,2,一般,5,5232,樅山拓馬,43,40,晴,北西,3,2,6.77,05,逃げ,6,0.14,.  .
津,2,一般,2,5103,芝田京介,66,70,晴,北西,3,2,6.67,06,逃げ,3,0.49,.  .
津,3,一般,4,4485,楠原正剛,24,55,晴,北西,4,2,6.75,01,差し,4,0.01,1.51.6
津,3,一般,1,3968,茶谷信次,41,59,晴,北西,4,2,6.71,02,差し,1,0.07,1.52.9
津,3,一般,2,4405,南野利騰,33,44,晴,北西,4,2,6.77,03,差し,2,0.05,1.54.5
津,3,一般,6,5178,成貞琳平,19,31,晴,北西,4,2,6.76,04,差し,6,0.06,1.56.2
津,3,一般,5,3843,上之晃弘,20,61,晴,北西,4,2,6.79,05,差し,5,0.05,.  .
津,3,一般,3,4906,鈴木雅希,23,75,晴,北西,4,2,6.76,06,差し,3,0.05,.  .
津,4,一般,2,3044,三宅爾士,59,51,晴,北西,4,2,6.81,01,差し,2,0.04,1.52.0
津,4,一般,4,3880,浅見宗孝,55,63,晴,北西,4,2,6.85,02,差し,4,0.17,1.53.3
津,4,一般,3,4439,近藤友宝,26,52,晴,北西,4,2,6.78,03,差し,3,0.05,1.54.8
津,4,一般,5,3857,阿波勝哉,34,36,晴,北西,4,2,6.78,04,差し,6,0.10,1.55.5
津,4,一般,1,4945,上村宏太,39,48,晴,北西,4,2,6.71,05,差し,1,0.13,.  .
津,4,一般,6,4261,岡祐臣,25,56,晴,北西,4,2,6.78,06,差し,5,0.14,.  .
津,5,５ールドレー,5,4887,富澤祐作,28,53,晴,北西,4,2,6.68,01,まくり差し,5,0.11,1.52.4
津,5,５ールドレー,1,4369,丹下将,30,47,晴,北西,4,2,6.74,02,まくり差し,1,0.28,1.54.2
津,5,５ールドレー,2,4916,中村聡志,67,37,晴,北西,4,2,6.75,03,まくり差し,2,0.29,1.55.3
津,5,５ールドレー,3,5035,櫻井優,62,74,晴,北西,4,2,6.82,04,まくり差し,3,0.28,1.56.6
津,5,５ールドレー,4,4248,岡本大,58,41,晴,北西,4,2,6.81,05,まくり差し,4,0.21,.  .
津,5,５ールドレー,6,5256,中山翔太,36,76,晴,北西,4,2,6.76,06,まくり差し,6,0.13,.  .
津,6,一般,1,5046,松山裕基,46,50,晴,北西,4,2,6.64,01,逃げ,1,0.16,1.52.4
津,6,一般,3,4233,亀山雅幸,56,64,晴,北西,4,2,6.66,02,逃げ,3,0.21,1.54.2
津,6,一般,2,4201,佐竹友樹,65,62,晴,北西,4,2,6.71,03,逃げ,2,0.20,1.55.1
津,6,一般,4,5185,加藤優弥,32,30,晴,北西,4,2,6.74,04,逃げ,4,0.43,1.56.3
津,6,一般,5,4388,是澤孝宏,47,66,晴,北西,4,2,6.75,05,逃げ,5,0.30,.  .
津,6,一般,6,5232,樅山拓馬,43,40,晴,北西,4,2,6.68,06,逃げ,6,0.24,.  .
津,7,準優進出戦,3,4113,木村浩士,18,32,晴,北西,4,2,6.69,01,まくり差し,4,0.26,1.51.8
津,7,準優進出戦,2,4520,高倉孝太,35,17,晴,北西,4,2,6.54,02,まくり差し,3,0.20,1.53.2
津,7,準優進出戦,5,4906,鈴木雅希,23,75,晴,北西,4,2,6.69,03,まくり差し,5,0.23,1.54.0
津,7,準優進出戦,6,3968,茶谷信次,41,59,晴,北西,4,2,6.72,04,まくり差し,6,0.22,1.55.1
津,7,準優進出戦,1,3947,寺本昇平,60,60,晴,北西,4,2,6.70,05,まくり差し,1,0.29,.  .
津,7,準優進出戦,4,2876,鈴木幸夫,44,54,晴,北西,4,2,6.84,06,まくり差し,2,0.23,.  .
津,8,準優進出戦,1,4266,長田頼宗,27,34,晴,北西,4,2,6.71,01,逃げ,1,0.15,1.51.9
津,8,準優進出戦,3,3880,浅見宗孝,55,63,晴,北西,4,2,6.76,02,逃げ,3,0.11,1.53.2
津,8,準優進出戦,4,4603,谷川将太,57,43,晴,北西,4,2,6.73,03,逃げ,4,0.06,1.54.9
津,8,準優進出戦,2,3743,林美憲,63,49,晴,北西,4,2,6.83,04,逃げ,2,0.10,1.55.8
津,8,準優進出戦,5,3992,関口智久,40,67,晴,北西,4,2,6.75,05,逃げ,5,0.03,.  .
津,8,準優進出戦,6,4911,片岡大地,17,46,晴,北西,4,2,6.75,06,逃げ,6,0.02,.  .
津,9,準優進出戦,1,4227,安達裕樹,31,35,晴,北西,4,2,6.80,01,逃げ,1,0.16,1.51.8
津,9,準優進出戦,6,3857,阿波勝哉,34,36,晴,北西,4,2,6.73,02,逃げ,6,0.20,1.52.7
津,9,準優進出戦,2,3872,岡田憲行,38,73,晴,北西,4,2,6.84,03,逃げ,2,0.23,1.54.4
津,9,準優進出戦,3,4268,和合俊介,73,72,晴,北西,4,2,6.73,04,逃げ,3,0.16,1.55.5
津,9,準優進出戦,5,4916,中村聡志,67,37,晴,北西,4,2,6.83,05,逃げ,5,0.19,.  .
津,9,準優進出戦,4,4439,近藤友宝,26,52,晴,北西,4,2,6.87,06,逃げ,4,0.17,.  .
津,10,準優進出戦,2,4369,丹下将,30,47,晴,北西,4,2,6.73,01,差し,2,0.10,1.50.9
津,10,準優進出戦,3,4485,楠原正剛,24,55,晴,北西,4,2,6.75,02,差し,3,0.05,1.51.9
津,10,準優進出戦,1,4388,是澤孝宏,47,66,晴,北西,4,2,6.74,03,差し,1,0.13,1.53.6
津,10,準優進出戦,5,4405,南野利騰,33,44,晴,北西,4,2,6.78,04,差し,5,0.05,1.54.8
津,10,準優進出戦,4,5035,櫻井優,62,74,晴,北西,4,2,6.74,05,差し,4,0.05,.  .
津,10,準優進出戦,6,5103,芝田京介,66,70,晴,北西,4,2,6.67,06,差し,6,0.11,.  .
津,11,準優進出戦,1,3590,濱野谷憲吾,37,69,晴,北西,5,3,6.67,01,逃げ,1,0.16,1.51.7
津,11,準優進出戦,2,4887,富澤祐作,28,53,晴,北西,5,3,6.73,02,逃げ,2,0.09,1.53.1
津,11,準優進出戦,4,4428,有賀達也,21,68,晴,北西,5,3,6.72,03,逃げ,4,0.07,1.54.3
津,11,準優進出戦,6,5046,松山裕基,46,50,晴,北西,5,3,6.78,04,逃げ,6,0.28,1.54.9
津,11,準優進出戦,3,4248,岡本大,58,41,晴,北西,5,3,6.78,05,逃げ,3,0.11,.  .
津,11,準優進出戦,5,3044,三宅爾士,59,51,晴,北西,5,3,6.82,06,逃げ,5,0.24,.  .
津,12,準優進出戦,3,3843,上之晃弘,20,61,晴,北西,5,3,6.76,01,まくり差し,3,0.39,1.51.9
津,12,準優進出戦,1,4074,柳沢一,45,45,晴,北西,5,3,6.71,02,まくり差し,1,0.16,1.53.2
津,12,準優進出戦,5,4201,佐竹友樹,65,62,晴,北西,5,3,6.76,03,まくり差し,5,0.45,1.55.4
津,12,準優進出戦,4,4233,亀山雅幸,56,64,晴,北西,5,3,6.72,04,まくり差し,4,0.34,1.55.4
津,12,準優進出戦,2,3392,小森信雄,29,33,晴,北西,5,3,6.69,05,まくり差し,2,0.38,.  .
