レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,5,5032,谷口知優,60,34,晴,南,1,1,6.95,06,逃げ,6,0.19,.  .
徳山,6,一般,1,4054,福嶋智之,69,41,晴,南東,1,1,6.88,01,逃げ,1,0.11,1.50.1
徳山,6,一般,3,4684,楠原翔太,20,40,晴,南東,1,1,6.87,02,逃げ,3,0.11,1.51.0
徳山,6,一般,4,3933,山地正樹,50,65,晴,南東,1,1,6.84,03,逃げ,4,0.11,1.52.6
徳山,6,一般,2,4506,稗田聖也,43,51,晴,南東,1,1,6.86,04,逃げ,2,0.26,1.53.3
徳山,6,一般,5,4448,青木玄太,48,63,晴,南東,1,1,6.90,05,逃げ,5,0.09,.  .
徳山,6,一般,6,4007,榮田将彦,58,21,晴,南東,1,1,6.93,06,逃げ,6,0.09,.  .
徳山,7,一般,1,4097,貫地谷直人,41,48,晴,南,1,1,6.98,01,逃げ,1,0.22,1.51.1
徳山,7,一般,6,3701,大西隆洋,40,15,晴,南,1,1,6.90,02,逃げ,3,0.19,1.52.5
徳山,7,一般,5,2903,山崎毅,63,22,晴,南,1,1,6.99,03,逃げ,2,0.22,1.54.1
徳山,7,一般,2,4982,中村将隆,56,59,晴,南,1,1,6.93,04,逃げ,4,0.40,1.54.8
徳山,7,一般,3,5073,上原健次郎,72,14,晴,南,1,1,6.93,05,逃げ,5,0.34,.  .
徳山,7,一般,4,5170,佐藤太亮,47,31,晴,南,1,1,6.91,06,逃げ,6,0.20,.  .
徳山,8,一般,2,3574,大神康司,62,20,晴,南西,2,2,6.93,01,まくり,2,0.14,1.51.4
徳山,8,一般,3,4404,岸蔭亮,13,27,晴,南西,2,2,6.97,02,まくり,3,0.15,1.52.7
徳山,8,一般,4,4632,長尾京志郎,57,18,晴,南西,2,2,6.91,03,まくり,4,0.15,1.54.0
徳山,8,一般,5,4734,安河内将,14,47,晴,南西,2,2,6.91,04,まくり,5,0.14,1.54.2
徳山,8,一般,6,3879,中村格,54,33,晴,南西,2,2,6.98,05,まくり,6,0.26,.  .
徳山,8,一般,1,4046,谷村啓司,49,35,晴,南西,2,2,6.89,06,まくり,1,0.17,.  .
徳山,9,すなっち特選,2,4601,森野正弘,42,45,晴,南西,3,3,6.95,01,差し,2,0.08,1.50.7
徳山,9,すなっち特選,1,4329,小松卓司,52,60,晴,南西,3,3,6.88,02,差し,1,0.08,1.51.3
徳山,9,すなっち特選,3,3746,岡瀬正人,64,56,晴,南西,3,3,6.95,03,差し,3,0.11,1.53.4
徳山,9,すなっち特選,5,5224,西岡顕心,19,55,晴,南西,3,3,6.90,04,差し,6,0.38,1.54.7
徳山,9,すなっち特選,6,4551,三川昂暁,61,57,晴,南西,3,3,6.91,05,差し,5,0.26,.  .
徳山,9,すなっち特選,4,4684,楠原翔太,20,40,晴,南西,3,3,6.91,06,差し,4,0.16,.  .
徳山,10,選抜戦,1,4448,青木玄太,48,63,晴,南西,3,3,6.94,01,逃げ,1,0.16,1.49.8
徳山,10,選抜戦,3,4904,松本一毅,67,30,晴,南西,3,3,6.95,02,逃げ,3,0.20,1.51.5
徳山,10,選抜戦,5,4736,高倉和士,15,66,晴,南西,3,3,6.90,03,逃げ,5,0.16,1.53.0
徳山,10,選抜戦,6,3708,岡部貴司,44,67,晴,南西,3,3,6.98,04,逃げ,6,0.21,1.54.4
徳山,10,選抜戦,2,4214,林祐介,46,52,晴,南西,3,3,6.92,05,逃げ,2,0.21,.  .
徳山,10,選抜戦,4,3703,鳥飼眞,18,75,晴,南西,3,3,6.95,06,逃げ,4,0.17,.  .
徳山,11,選抜戦,1,4089,妹尾忠幸,12,42,晴,南西,3,3,6.97,01,逃げ,1,0.11,1.50.1
徳山,11,選抜戦,3,4506,稗田聖也,43,51,晴,南西,3,3,6.90,02,逃げ,3,0.11,1.51.0
徳山,11,選抜戦,5,3965,北中元樹,55,38,晴,南西,3,3,7.03,03,逃げ,5,0.19,1.52.7
徳山,11,選抜戦,6,4640,山ノ内雅人,17,24,晴,南西,3,3,6.94,04,逃げ,6,0.16,1.54.4
徳山,11,選抜戦,4,3543,福田雅一,66,62,晴,南西,3,3,6.90,05,逃げ,4,0.14,.  .
徳山,11,選抜戦,2,3662,大庭元明,65,25,晴,南西,3,3,6.96,06,逃げ,2,0.14,.  .
徳山,12,優勝戦,1,4364,池永太,45,29,晴,南西,2,2,6.87,01,逃げ,1,0.07,1.49.7
徳山,12,優勝戦,3,4239,竹田辰也,21,12,晴,南西,2,2,6.87,02,逃げ,3,0.09,1.51.0
徳山,12,優勝戦,2,4288,永田啓二,71,44,晴,南西,2,2,6.91,03,逃げ,2,0.08,1.51.6
徳山,12,優勝戦,4,4624,高田明,70,32,晴,南西,2,2,6.85,04,逃げ,4,0.12,1.52.9
徳山,12,優勝戦,5,4264,長尾章平,11,53,晴,南西,2,2,6.88,05,逃げ,5,0.13,.  .
徳山,12,優勝戦,6,4959,井上忠政,59,26,晴,南西,2,2,6.82,06,逃げ,6,0.17,.  .
児島,1,朝得ガァ～コ,1,3920,正木聖賢,14,60,晴,南東,4,3,6.76,01,逃げ,1,0.27,1.47.6
児島,1,朝得ガァ～コ,5,4196,田中太一郎,52,75,晴,南東,4,3,6.81,02,逃げ,5,0.21,1.50.1
児島,1,朝得ガァ～コ,3,3797,岩井繁,49,33,晴,南東,4,3,6.86,03,逃げ,3,0.28,1.51.8
児島,1,朝得ガァ～コ,4,3280,垣内清美,32,21,晴,南東,4,3,6.89,04,逃げ,4,0.26,1.53.6
児島,1,朝得ガァ～コ,6,5164,森田梨湖,41,51,晴,南東,4,3,6.84,05,逃げ,6,0.31,.  .
児島,1,朝得ガァ～コ,2,4993,下野京香,71,59,晴,南東,4,3,6.84,06,逃げ,2,0.25,.  .
児島,2,一般,5,4508,野間大樹,30,18,晴,南東,3,3,6.70,01,まくり差し,5,0.11,1.48.4
児島,2,一般,2,3036,吉本正昭,33,32,晴,南東,3,3,6.84,02,まくり差し,2,0.15,1.50.3
児島,2,一般,6,5111,三村岳人,59,41,晴,南東,3,3,6.67,03,まくり差し,6,0.08,1.50.7
児島,2,一般,1,3561,池田真治,36,40,晴,南東,3,3,6.73,04,まくり差し,1,0.27,1.52.3
児島,2,一般,3,4390,松本弓雄,11,23,晴,南東,3,3,6.82,05,まくり差し,3,0.20,.  .
児島,2,一般,4,5123,福山恵里奈,13,68,晴,南東,3,3,6.69,06,まくり差し,4,0.16,.  .
児島,3,一般,3,4555,富永大一,57,25,晴,南東,3,3,6.77,01,まくり,3,0.14,1.49.4
児島,3,一般,5,4659,木下翔太,25,20,晴,南東,3,3,6.85,02,まくり,5,0.18,1.50.1
児島,3,一般,4,4271,川崎公靖,28,46,晴,南東,3,3,6.81,03,まくり,4,0.13,1.52.5
児島,3,一般,2,3338,出本正博,31,57,晴,南東,3,3,6.81,04,まくり,2,0.22,1.53.5
児島,3,一般,1,4106,坂井康嗣,54,38,晴,南東,3,3,6.81,05,まくり,1,0.27,.  .
児島,3,一般,6,3802,森岡まき,68,30,晴,南東,3,3,6.83,06,まくり,6,0.16,.  .
児島,4,一般,1,3584,佐々木英樹,45,71,晴,南東,3,3,6.71,01,逃げ,1,0.22,1.48.7
児島,4,一般,5,4451,松崎祐太郎,47,15,晴,南東,3,3,6.73,02,逃げ,5,0.26,1.49.2
児島,4,一般,2,4158,木場雄二郎,37,61,晴,南東,3,3,6.72,03,逃げ,2,0.27,1.51.1
児島,4,一般,6,4434,田中辰彦,26,73,晴,南東,3,3,6.80,04,逃げ,6,0.26,1.52.5
児島,4,一般,4,4111,奥田誠,27,36,晴,南東,3,3,6.72,05,逃げ,4,0.27,.  .
児島,4,一般,3,3693,栢場優子,72,22,晴,南東,3,3,6.68,06,逃げ,3,0.59,.  .
児島,5,日替艇食戦,1,3054,北川幸典,51,63,晴,南東,2,3,6.61,01,逃げ,1,0.03,1.48.4
児島,5,日替艇食戦,2,4079,出畑孝典,63,14,晴,南東,2,3,6.78,02,逃げ,2,0.02,1.49.8
児島,5,日替艇食戦,3,3411,池上隆行,42,13,晴,南東,2,3,6.69,03,逃げ,3,0.08,1.51.3
児島,5,日替艇食戦,5,4739,中村晃朋,22,50,晴,南東,2,3,6.70,04,逃げ,5,0.12,1.52.5
児島,5,日替艇食戦,4,4571,菅章哉,53,19,晴,南東,2,3,6.61,05,逃げ,4,0.20,.  .
児島,5,日替艇食戦,6,4993,下野京香,71,59,晴,南東,2,3,6.77,06,逃げ,6,0.25,.  .
児島,6,昼得クラリス,1,4832,権藤俊光,18,66,晴,南東,3,3,6.67,01,逃げ,1,0.16,1.47.9
児島,6,昼得クラリス,2,4163,山崎裕司,17,35,晴,南東,3,3,6.73,02,逃げ,2,0.14,1.49.1
児島,6,昼得クラリス,3,3568,木村光宏,38,72,晴,南東,3,3,6.70,03,逃げ,3,0.11,1.52.4
児島,6,昼得クラリス,5,3036,吉本正昭,33,32,晴,南東,3,3,6.86,04,逃げ,5,0.21,1.53.4
児島,6,昼得クラリス,4,3797,岩井繁,49,33,晴,南東,3,3,6.73,05,逃げ,4,0.15,.  .
児島,6,昼得クラリス,6,5078,山川波乙,15,58,晴,南東,3,3,6.83,06,逃げ,6,0.24,.  .
児島,7,一般,1,4260,中越博紀,70,27,晴,南東,2,3,6.71,01,逃げ,1,0.19,1.47.9
児島,7,一般,3,4383,竹田吉行,21,55,晴,南東,2,3,6.70,02,逃げ,3,0.16,1.49.6
児島,7,一般,4,4544,松田大志郎,67,24,晴,南東,2,3,6.76,03,逃げ,4,0.18,1.50.8
児島,7,一般,6,4000,松本博昭,56,65,晴,南東,2,3,6.76,04,逃げ,5,0.17,1.52.1
児島,7,一般,2,4263,武重雄介,39,26,晴,南東,2,3,6.77,05,逃げ,2,0.24,.  .
児島,7,一般,5,5164,森田梨湖,41,51,晴,南東,2,3,6.65,06,逃げ,6,0.16,.  .
児島,8,一般,4,4294,古賀繁輝,43,29,晴,南東,2,3,6.73,01,まくり差し,4,0.13,1.47.8
児島,8,一般,5,4158,木場雄二郎,37,61,晴,南東,2,3,6.76,02,まくり差し,5,0.09,1.49.9
児島,8,一般,1,3930,岸本隆,34,53,晴,南東,2,3,6.71,03,まくり差し,1,0.21,1.50.8
児島,8,一般,6,4271,川崎公靖,28,69,晴,南東,2,3,6.80,04,まくり差し,6,0.11,1.52.8
児島,8,一般,3,5111,三村岳人,59,41,晴,南東,2,3,6.66,05,まくり差し,3,0.16,.  .
児島,8,一般,2,4196,田中太一郎,52,75,晴,南東,2,3,6.77,06,まくり差し,2,0.21,.  .
児島,9,一般,1,4571,菅章哉,53,19,晴,南,3,3,6.64,01,逃げ,1,0.16,1.48.6
児島,9,一般,4,4434,田中辰彦,26,73,晴,南,3,3,6.64,02,逃げ,4,0.12,1.50.1
児島,9,一般,5,4555,富永大一,57,25,晴,南,3,3,6.69,03,逃げ,5,0.12,1.51.6
児島,9,一般,3,3561,池田真治,36,40,晴,南,3,3,6.68,04,逃げ,3,0.19,1.52.6
児島,9,一般,6,5036,福田翔吾,58,67,晴,南,3,3,6.72,05,逃げ,6,0.15,.  .
児島,9,一般,2,3289,高橋淳美,65,74,晴,南,3,3,6.86,06,逃げ,2,0.17,.  .
児島,10,準優勝戦,4,3568,木村光宏,38,72,晴,南東,2,3,6.67,01,まくり,4,0.01,1.48.3
児島,10,準優勝戦,1,4659,木下翔太,25,20,晴,南東,2,3,6.64,02,まくり,1,0.07,1.49.9
児島,10,準優勝戦,3,3920,正木聖賢,14,60,晴,南東,2,3,6.70,03,まくり,3,0.09,1.51.3
児島,10,準優勝戦,5,3338,出本正博,31,57,晴,南東,2,3,6.73,04,まくり,5,0.06,1.52.9
児島,10,準優勝戦,6,3584,佐々木英樹,45,71,晴,南東,2,3,6.84,05,まくり,6,0.12,.  .
児島,10,準優勝戦,2,3054,北川幸典,51,63,晴,南東,2,3,6.71,06,まくり,2,0.11,.  .
児島,11,準優勝戦,1,4739,中村晃朋,22,50,晴,南,2,3,6.69,01,逃げ,1,0.20,1.47.7
児島,11,準優勝戦,2,4544,松田大志郎,67,24,晴,南,2,3,6.65,02,逃げ,2,0.18,1.49.5
児島,11,準優勝戦,4,4163,山崎裕司,17,35,晴,南,2,3,6.64,03,逃げ,4,0.16,1.50.9
児島,11,準優勝戦,6,4106,坂井康嗣,54,38,晴,南,2,3,6.70,04,逃げ,5,0.18,1.51.1
児島,11,準優勝戦,3,4111,奥田誠,27,36,晴,南,2,3,6.72,05,逃げ,3,0.19,.  .
児島,11,準優勝戦,5,4263,武重雄介,39,26,晴,南,2,3,6.81,06,逃げ,6,0.17,.  .
児島,12,準優勝戦,1,4294,古賀繁輝,43,29,晴,南,2,3,6.65,01,逃げ,1,0.13,1.47.4
児島,12,準優勝戦,3,4451,松崎祐太郎,47,15,晴,南,2,3,6.62,02,逃げ,3,0.08,1.48.7
児島,12,準優勝戦,2,4832,権藤俊光,18,66,晴,南,2,3,6.72,03,逃げ,2,0.11,1.50.3
児島,12,準優勝戦,5,4079,出畑孝典,63,14,晴,南,2,3,6.69,04,逃げ,5,0.12,1.51.0
児島,12,準優勝戦,4,3930,岸本隆,34,28,晴,南,2,3,6.70,05,逃げ,4,0.07,.  .
児島,12,準優勝戦,6,4260,中越博紀,70,27,晴,南,2,3,6.75,06,逃げ,6,0.13,.  .
丸亀,1,予選,4,3663,木山和幸,51,44,晴,南西,1,1,6.85,01,まくり,4,0.13,1.50.6
丸亀,1,予選,3,3955,眞田英二,11,14,晴,南西,1,1,6.82,02,まくり,3,0.19,1.51.8
丸亀,1,予選,2,3870,寺嶋雄,15,53,晴,南西,1,1,6.83,03,まくり,2,0.08,1.52.7
丸亀,1,予選,6,4727,安部慎一,23,8,晴,南西,1,1,6.83,04,まくり,5,0.12,1.54.2
丸亀,1,予選,1,3626,中林秀人,50,59,晴,南西,1,1,6.78,05,まくり,1,0.14,1.56.0
丸亀,1,予選,5,5208,屋良龍紀,58,15,晴,南西,1,1,6.91,06,まくり,6,0.14,1.56.8
丸亀,2,予選,1,4180,上野秀和,18,30,晴,南西,1,1,6.73,01,逃げ,1,0.11,1.49.4
丸亀,2,予選,3,4421,森作広大,17,28,晴,南西,1,1,6.83,02,逃げ,3,0.11,1.52.3
丸亀,2,予選,5,3866,木山誠一,19,6,晴,南西,1,1,6.87,03,逃げ,5,0.13,1.53.8
丸亀,2,予選,6,4709,岡村将也,24,50,晴,南西,1,1,6.77,04,逃げ,6,0.17,1.54.0
丸亀,2,予選,4,4865,立具敬司,27,27,晴,南西,1,1,6.89,05,逃げ,4,0.10,1.55.8
丸亀,2,予選,2,4557,松尾光広,55,26,晴,南西,1,1,6.76,06,逃げ,2,0.12,1.56.0
丸亀,3,予選,4,4003,表憲一,33,48,晴,南,1,1,6.76,01,差し,4,0.13,1.50.6
丸亀,3,予選,3,3534,野澤大二,49,35,晴,南,1,1,6.73,02,差し,3,0.16,1.51.9
丸亀,3,予選,1,3261,大川茂実,28,18,晴,南,1,1,6.69,03,差し,1,0.15,1.53.5
丸亀,3,予選,2,4332,村上彰一,14,37,晴,南,1,1,6.75,04,差し,2,0.13,1.54.4
丸亀,3,予選,6,3722,西村秀樹,56,16,晴,南,1,1,6.76,05,差し,6,0.12,1.55.8
丸亀,3,予選,5,5025,粟田祥,30,46,晴,南,1,1,6.78,06,差し,5,0.14,1.56.3
丸亀,4,予選,1,4948,木場悠介,66,7,晴,南,1,1,6.81,01,逃げ,1,0.14,1.50.1
丸亀,4,予選,4,3743,林美憲,60,12,晴,南,1,1,6.87,02,逃げ,4,0.15,1.51.5
丸亀,4,予選,3,3918,深井利寿,64,40,晴,南,1,1,6.86,03,逃げ,3,0.15,1.52.9
丸亀,4,予選,2,3714,梶原正,59,23,晴,南,1,1,6.76,04,逃げ,2,0.20,1.54.3
丸亀,4,予選,6,3477,近藤稔也,12,66,晴,南,1,1,6.82,05,逃げ,5,0.17,1.55.9
丸亀,4,予選,5,5209,小野京平,13,45,晴,南,1,1,6.89,06,逃げ,6,0.15,1.56.5
丸亀,5,予選,2,4685,島村隆幸,53,52,晴,南,1,1,6.72,01,差し,2,0.15,1.49.8
丸亀,5,予選,1,4374,永田義紘,29,65,晴,南,1,1,6.74,02,差し,1,0.09,1.50.9
丸亀,5,予選,4,3548,室田泰史,62,24,晴,南,1,1,6.82,03,差し,4,0.14,1.52.3
丸亀,5,予選,3,4761,山田晃大,26,10,晴,南,1,1,6.75,04,差し,3,0.21,1.52.9
丸亀,5,予選,6,3891,谷口健一,54,2,晴,南,1,1,6.87,05,差し,6,0.26,1.55.7
丸亀,5,予選,5,3243,佐野隆仁,34,5,晴,南,1,1,6.86,06,差し,5,0.21,1.56.6
丸亀,6,カチ勝ち６,4,4302,西野翔太,25,19,晴,南,1,1,6.79,01,抜き,2,0.15,1.49.7
丸亀,6,カチ勝ち６,2,4638,小林遼太,65,29,晴,南,1,1,6.81,02,抜き,3,0.19,1.51.5
丸亀,6,カチ勝ち６,1,4452,松尾祭,57,62,晴,南,1,1,6.76,03,抜き,1,0.23,1.52.5
丸亀,6,カチ勝ち６,5,5093,浦野海,21,22,晴,南,1,1,6.84,04,抜き,5,0.10,1.53.5
丸亀,6,カチ勝ち６,3,4692,酒井俊弘,35,20,晴,南,1,1,6.80,05,抜き,4,0.13,1.53.5
丸亀,6,カチ勝ち６,6,5208,屋良龍紀,58,15,晴,南,1,1,6.92,06,抜き,6,0.06,1.56.8
丸亀,7,穴ガチ７,3,3961,谷村一哉,16,54,晴,南,1,1,6.89,01,まくり,3,0.17,1.48.9
丸亀,7,穴ガチ７,5,4368,山口隆史,63,56,晴,南,1,1,6.80,02,まくり,5,0.14,1.51.0
丸亀,7,穴ガチ７,6,3736,岡本猛,52,39,晴,南,1,1,6.75,03,まくり,6,0.17,1.53.2
丸亀,7,穴ガチ７,2,3955,眞田英二,11,14,晴,南,1,1,6.81,04,まくり,2,0.16,1.53.6
丸亀,7,穴ガチ７,1,4865,立具敬司,27,27,晴,南,1,1,6.79,05,まくり,1,0.19,1.54.0
丸亀,7,穴ガチ７,4,4332,村上彰一,14,37,晴,南,1,1,6.85,06,まくり,4,0.15,1.54.5
丸亀,8,ガチ勝゛ち８,1,4415,下出卓矢,32,63,晴,南東,1,1,6.68,01,逃げ,1,0.16,1.50.5
丸亀,8,ガチ勝゛ち８,2,3968,茶谷信次,37,55,晴,南東,1,1,6.82,02,逃げ,2,0.15,1.51.4
丸亀,8,ガチ勝゛ち８,5,4251,川崎誠志,61,58,晴,南東,1,1,6.86,03,逃げ,5,0.29,1.53.2
丸亀,8,ガチ勝゛ち８,3,3722,西村秀樹,56,16,晴,南東,1,1,6.84,04,逃げ,3,0.18,1.53.8
丸亀,8,ガチ勝゛ち８,4,4020,川上清人,31,41,晴,南東,1,1,6.85,05,逃げ,4,0.25,1.53.9
丸亀,8,ガチ勝゛ち８,6,5209,小野京平,13,45,晴,南東,1,1,6.87,06,逃げ,6,0.38,1.55.6
丸亀,9,ウチまる特賞,1,4063,市橋卓士,48,11,晴,東,1,1,6.75,01,逃げ,1,0.16,1.49.3
丸亀,9,ウチまる特賞,4,4798,浜先真範,36,9,晴,東,1,1,6.83,02,逃げ,4,0.19,1.51.1
丸亀,9,ウチまる特賞,3,5025,粟田祥,30,46,晴,東,1,1,6.89,03,逃げ,3,0.24,1.52.8
丸亀,9,ウチまる特賞,2,4421,森作広大,17,28,晴,東,1,1,6.78,04,逃げ,2,0.18,1.54.1
丸亀,9,ウチまる特賞,6,4463,三苫晃幸,22,17,晴,東,1,1,6.84,05,逃げ,5,0.17,1.55.2
丸亀,9,ウチまる特賞,5,3626,中林秀人,50,59,晴,東,1,1,6.86,06,逃げ,6,0.15,1.56.9
丸亀,10,まるがめ特賞,1,4302,西野翔太,25,19,晴,東,1,1,6.79,01,逃げ,1,0.11,1.48.7
丸亀,10,まるがめ特賞,4,4948,木場悠介,66,7,晴,東,1,1,6.84,02,逃げ,4,0.09,1.51.0
丸亀,10,まるがめ特賞,6,3870,寺嶋雄,15,53,晴,東,1,1,6.90,03,逃げ,6,0.06,1.52.2
丸亀,10,まるがめ特賞,3,3548,室田泰史,62,24,晴,東,1,1,6.88,04,逃げ,3,0.15,1.53.3
丸亀,10,まるがめ特賞,2,3866,木山誠一,19,6,晴,東,1,1,6.87,05,逃げ,2,0.11,1.53.4
丸亀,10,まるがめ特賞,5,4485,楠原正剛,20,25,晴,東,1,1,6.88,06,逃げ,5,0.07,1.54.7
丸亀,11,一般選抜,4,4692,酒井俊弘,35,20,晴,東,1,1,6.80,01,まくり,4,0.19,1.49.9
丸亀,11,一般選抜,2,4368,山口隆史,63,56,晴,東,1,1,6.71,02,まくり,2,0.18,1.51.7
丸亀,11,一般選抜,3,4727,安部慎一,23,8,晴,東,1,1,6.84,03,まくり,3,0.17,1.52.4
丸亀,11,一般選抜,1,3743,林美憲,60,12,晴,東,1,1,6.77,04,まくり,1,0.16,1.53.2
丸亀,11,一般選抜,6,4685,島村隆幸,53,52,晴,東,1,1,6.87,05,まくり,6,0.13,1.54.1
丸亀,11,一般選抜,5,4003,表憲一,33,48,晴,東,1,1,6.78,06,まくり,5,0.17,1.54.5
丸亀,12,一般選抜,1,3961,谷村一哉,16,54,晴,東,1,1,6.77,01,逃げ,1,0.19,1.48.3
丸亀,12,一般選抜,2,3534,野澤大二,49,35,晴,東,1,1,6.81,02,逃げ,2,0.21,1.50.9
丸亀,12,一般選抜,3,4709,岡村将也,24,50,晴,東,1,1,6.92,03,逃げ,3,0.28,1.52.9
丸亀,12,一般選抜,5,4415,下出卓矢,32,63,晴,東,1,1,6.77,04,逃げ,6,0.35,1.53.7
丸亀,12,一般選抜,6,3918,深井利寿,64,40,晴,東,1,1,6.89,05,逃げ,5,0.31,1.54.1
丸亀,12,一般選抜,4,4761,山田晃大,26,10,晴,東,1,1,6.70,06,逃げ,4,0.26,1.54.8
鳴門,1,とるならなる,1,4682,大上卓人,36,53,晴,北西,1,1,6.73,01,逃げ,1,0.08,1.53.2
鳴門,1,とるならなる,2,4839,四宮与寛,62,55,晴,北西,1,1,6.79,02,逃げ,2,0.03,1.58.7
鳴門,1,とるならなる,5,4574,東潤樹,74,77,晴,北西,1,1,6.85,03,逃げ,5,0.11,2.03.4
鳴門,1,とるならなる,4,5172,田村慶,35,60,晴,北西,1,1,6.74,04,逃げ,4,0.15,2.06.4
鳴門,1,とるならなる,3,4317,木村紗友希,65,37,晴,北西,1,1,6.83,05,逃げ,3,0.06,.  .
鳴門,2,どーなるなる,1,4531,武富智亮,51,73,晴,南東,1,1,6.73,01,逃げ,1,0.14,1.46.9
鳴門,2,どーなるなる,2,3737,上平真二,12,64,晴,南東,1,1,6.77,02,逃げ,2,0.20,1.47.4
鳴門,2,どーなるなる,4,4102,益田啓司,15,13,晴,南東,1,1,6.73,03,逃げ,4,0.19,1.49.9
鳴門,2,どーなるなる,3,4219,本岡勝利,79,33,晴,南東,1,1,6.82,04,逃げ,3,0.17,1.50.5
鳴門,2,どーなるなる,5,4244,鈴木成美,27,18,晴,南東,1,1,6.71,05,逃げ,5,0.21,.  .
鳴門,2,どーなるなる,6,3709,田中浩之,52,58,晴,南東,1,1,6.83,06,逃げ,6,0.20,.  .
鳴門,3,どきどきなる,1,4398,船岡洋一郎,81,26,晴,南東,1,1,6.62,01,逃げ,1,0.15,1.46.9
鳴門,3,どきどきなる,4,4521,小池公生,25,38,晴,南東,1,1,6.81,02,逃げ,4,0.25,1.48.7
鳴門,3,どきどきなる,6,4600,井内将太郎,68,75,晴,南東,1,1,6.77,03,逃げ,5,0.18,1.49.1
鳴門,3,どきどきなる,2,4873,蒲原健太,57,15,晴,南東,1,1,6.74,04,逃げ,2,0.16,1.51.1
鳴門,3,どきどきなる,3,3704,本部めぐみ,50,25,晴,南東,1,1,6.73,05,逃げ,3,0.24,.  .
鳴門,3,どきどきなる,5,5189,藤原早菜,30,36,晴,南東,1,1,6.72,06,逃げ,6,0.23,.  .
鳴門,4,とにかくなる,4,3719,辻栄蔵,29,81,晴,南東,1,1,6.75,01,まくり差し,4,0.09,1.45.7
鳴門,4,とにかくなる,1,4704,河野大,55,65,晴,南東,1,1,6.77,02,まくり差し,1,0.09,1.47.1
鳴門,4,とにかくなる,5,4674,池田剛規,82,20,晴,南東,1,1,6.73,03,まくり差し,5,0.09,1.49.3
鳴門,4,とにかくなる,3,4416,三宅健太,14,31,晴,南東,1,1,6.73,04,まくり差し,3,0.15,1.51.3
鳴門,4,とにかくなる,2,5094,生田波美音,77,62,晴,南東,1,1,6.74,05,まくり差し,2,0.15,.  .
鳴門,5,予選,5,3024,西島義則,70,66,晴,北西,1,1,6.81,01,差し,2,0.17,1.47.5
鳴門,5,予選,1,4471,新田泰章,76,34,晴,北西,1,1,6.71,02,差し,1,0.15,1.48.7
鳴門,5,予選,2,4981,牧山敦也,21,32,晴,北西,1,1,6.83,03,差し,3,0.21,1.49.9
鳴門,5,予選,6,3430,角浜修,23,59,晴,北西,1,1,6.80,04,差し,6,0.30,1.50.6
鳴門,5,予選,3,3684,清水攻二,58,69,晴,北西,1,1,6.82,05,差し,4,0.29,.  .
鳴門,5,予選,4,5148,松本怜,66,14,晴,北西,1,1,6.76,06,差し,5,0.25,.  .
鳴門,6,予選,1,3615,横田茂,72,21,晴,北西,2,2,6.75,01,逃げ,1,0.16,1.48.5
鳴門,6,予選,5,3499,市川哲也,71,70,晴,北西,2,2,6.86,02,逃げ,5,0.15,1.49.4
鳴門,6,予選,6,4515,藤田浩人,78,11,晴,北西,2,2,6.81,03,逃げ,6,0.20,1.51.0
鳴門,6,予選,3,3709,田中浩之,52,58,晴,北西,2,2,6.80,04,逃げ,3,0.19,1.51.6
鳴門,6,予選,4,4151,下河誉史,26,22,晴,北西,2,2,6.89,05,逃げ,4,0.20,.  .
鳴門,6,予選,2,5081,篠原飛翔,18,52,晴,北西,2,2,6.77,06,逃げ,2,0.18,.  .
鳴門,7,予選,4,4718,北川太一,39,72,晴,北西,1,1,6.64,01,まくり差し,5,0.18,1.46.8
鳴門,7,予選,2,4205,山口剛,54,50,晴,北西,1,1,6.86,02,まくり差し,2,0.16,1.48.1
鳴門,7,予選,5,4458,抹香雄三,80,61,晴,北西,1,1,6.80,03,まくり差し,4,0.13,1.49.2
鳴門,7,予選,1,3516,吉原聖人,60,27,晴,北西,1,1,6.72,04,まくり差し,1,0.20,1.51.9
鳴門,7,予選,6,5189,藤原早菜,30,36,晴,北西,1,1,6.77,05,まくり差し,6,0.24,.  .
鳴門,7,予選,3,5009,大賀龍之介,20,56,晴,北西,1,1,6.74,06,まくり差し,3,0.21,.  .
鳴門,8,予選,1,3704,本部めぐみ,50,25,晴,北西,1,1,6.77,01,逃げ,1,0.24,1.48.2
鳴門,8,予選,5,4317,木村紗友希,65,37,晴,北西,1,1,6.82,02,逃げ,5,0.16,1.49.2
鳴門,8,予選,2,4244,鈴木成美,27,18,晴,北西,1,1,6.72,03,逃げ,2,0.23,1.50.8
鳴門,8,予選,3,5094,生田波美音,77,62,晴,北西,1,1,6.75,04,逃げ,3,0.19,1.51.5
鳴門,8,予選,4,5171,清水未唯,13,16,晴,北西,1,1,6.82,05,逃げ,4,0.18,.  .
鳴門,8,予選,6,5200,筒井美琴,37,28,晴,北西,1,1,6.90,06,逃げ,6,0.31,.  .
鳴門,9,特賞,1,4822,百武翔,28,10,晴,北西,1,1,6.80,01,逃げ,1,0.16,1.46.9
鳴門,9,特賞,3,4574,東潤樹,74,77,晴,北西,1,1,6.83,02,逃げ,3,0.16,1.48.3
