レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,1,3643,米田隆弘,57,45,晴,西,5,5,6.73,02,まくり,1,0.04,1.51.3
下関,5,シーモ,2,3742,宮地秀祈,42,29,晴,西,5,5,6.73,03,まくり,2,0.09,1.52.1
下関,5,シーモ,3,3998,冨成謙児,44,11,晴,西,5,5,6.72,04,まくり,3,0.07,1.53.4
下関,5,シーモ,5,3722,西村秀樹,35,41,晴,西,5,5,6.70,05,まくり,5,0.05,.  .
下関,5,シーモ,6,5384,八戸琉楓,36,27,晴,西,5,5,6.71,06,まくり,6,0.06,.  .
下関,6,一般,1,3885,久田武,41,19,晴,西,5,5,6.73,01,逃げ,1,0.29,1.54.9
下関,6,一般,2,3246,星野政彦,34,52,晴,西,5,5,6.74,02,逃げ,2,0.22,1.58.9
下関,6,一般,4,3313,本吉正樹,21,58,晴,西,5,5,6.78,03,逃げ,4,0.21,1.59.7
下関,6,一般,6,4297,山田哲也,40,47,晴,西,5,5,6.74,04,逃げ,5,0.15,2.00.7
下関,6,一般,5,5372,上岡巧汰,29,32,晴,西,5,5,6.82,05,逃げ,6,0.24,.  .
下関,7,ふく～る,1,5247,大森翼,39,49,晴,西,5,5,6.75,01,逃げ,1,0.31,1.49.2
下関,7,ふく～る,3,3892,草場康幸,22,24,晴,西,5,5,6.77,02,逃げ,3,0.24,1.51.1
下関,7,ふく～る,4,4096,石橋道友,63,40,晴,西,5,5,6.73,03,逃げ,4,0.29,1.52.2
下関,7,ふく～る,2,3920,正木聖賢,16,68,晴,西,5,5,6.77,04,逃げ,2,0.27,1.52.3
下関,7,ふく～る,6,4287,今井貴士,48,43,晴,西,5,5,6.70,05,逃げ,5,0.28,.  .
下関,7,ふく～る,5,5375,庄島潤成,38,56,晴,西,5,5,6.75,06,逃げ,6,0.31,.  .
下関,8,一般,1,5058,前原大道,67,13,晴,西,5,5,6.65,01,逃げ,1,0.11,1.48.4
下関,8,一般,5,4603,谷川将太,15,37,晴,西,5,5,6.78,02,逃げ,5,0.16,1.49.9
下関,8,一般,2,3516,吉原聖人,20,67,晴,西,5,5,6.72,03,逃げ,2,0.14,1.52.3
下関,8,一般,3,4515,藤田浩人,74,36,晴,西,5,5,6.69,04,逃げ,3,0.11,1.54.3
下関,8,一般,6,5348,小林甘寧,23,66,晴,西,5,5,6.74,05,逃げ,6,0.23,.  .
下関,8,一般,4,4004,山本浩輔,13,75,晴,西,5,5,6.69,06,逃げ,4,0.14,.  .
下関,9,シーモ特選,3,3742,宮地秀祈,42,29,晴,西,5,5,6.72,01,抜き,3,0.11,1.50.0
下関,9,シーモ特選,6,4241,大串重幸,49,72,晴,西,5,5,6.76,02,抜き,6,0.14,1.51.4
下関,9,シーモ特選,4,4896,花本剛,55,18,晴,西,5,5,6.71,03,抜き,4,0.25,1.51.4
下関,9,シーモ特選,5,3998,冨成謙児,44,11,晴,西,5,5,6.76,04,抜き,5,0.11,1.53.6
下関,9,シーモ特選,1,4991,宗行治哉,33,51,晴,西,5,5,6.75,05,抜き,1,0.20,.  .
下関,9,シーモ特選,2,4563,齋藤真之,71,23,晴,西,5,5,6.74,06,抜き,2,0.20,.  .
下関,10,選抜戦,1,4652,酒見峻介,61,48,晴,西,5,5,6.69,01,逃げ,1,0.17,1.49.4
下関,10,選抜戦,4,3643,米田隆弘,57,45,晴,西,5,5,6.75,02,逃げ,4,0.23,1.50.5
下関,10,選抜戦,2,5102,原田雄次,66,63,晴,西,5,5,6.67,03,逃げ,2,0.18,1.51.7
下関,10,選抜戦,3,4703,森永隆,17,15,晴,西,5,5,6.73,04,逃げ,3,0.20,1.52.3
下関,10,選抜戦,6,3246,星野政彦,34,52,晴,西,5,5,6.76,05,逃げ,5,0.18,.  .
下関,10,選抜戦,5,4104,木下陽介,68,46,晴,西,5,5,6.77,06,逃げ,6,0.21,.  .
下関,11,選抜戦,1,4297,山田哲也,40,47,晴,西,5,5,6.74,01,逃げ,1,0.17,1.48.2
下関,11,選抜戦,4,5058,前原大道,67,13,晴,西,5,5,6.70,02,逃げ,4,0.30,1.49.7
下関,11,選抜戦,2,4287,今井貴士,48,43,晴,西,5,5,6.78,03,逃げ,2,0.16,1.52.2
下関,11,選抜戦,3,4096,石橋道友,63,40,晴,西,5,5,6.77,04,逃げ,3,0.21,1.52.7
下関,11,選抜戦,6,3578,塩田雄一,18,70,晴,西,5,5,6.80,05,逃げ,6,0.31,.  .
下関,11,選抜戦,5,4064,原田篤志,53,34,晴,西,5,5,6.80,06,逃げ,5,0.27,.  .
下関,12,優勝戦,1,4369,丹下将,14,39,晴,西,4,4,6.68,01,逃げ,1,0.04,1.47.8
下関,12,優勝戦,2,3854,吉川元浩,59,33,晴,西,4,4,6.69,02,逃げ,2,0.06,1.48.7
下関,12,優勝戦,5,4475,末永祐輝,28,55,晴,西,4,4,6.64,03,逃げ,5,0.11,1.51.2
下関,12,優勝戦,3,3908,重成一人,24,14,晴,西,4,4,6.72,04,逃げ,3,0.07,1.51.4
下関,12,優勝戦,4,4264,長尾章平,31,61,晴,西,4,4,6.70,05,逃げ,4,0.13,.  .
下関,12,優勝戦,6,4817,渡邉翼,45,65,晴,西,4,4,6.67,06,逃げ,6,0.18,.  .
徳山,1,朝トク予選,1,5112,砂長知輝,63,30,晴,北東,1,1,6.81,01,逃げ,1,0.17,1.50.4
徳山,1,朝トク予選,5,5211,高井駿弥,12,25,晴,北東,1,1,6.92,02,逃げ,5,0.16,1.51.9
徳山,1,朝トク予選,2,5177,松井貫太,56,74,晴,北東,1,1,6.85,03,逃げ,2,0.23,1.54.4
徳山,1,朝トク予選,4,5238,笹木香吾,72,43,晴,北東,1,1,6.87,04,逃げ,4,0.19,1.56.0
徳山,1,朝トク予選,6,5328,井上慧人,31,41,晴,北東,1,1,6.86,05,逃げ,6,0.11,.  .
徳山,1,朝トク予選,3,5282,中本大樹,14,19,晴,北東,1,1,6.88,06,逃げ,3,0.24,.  .
徳山,2,狙いトク特選,1,5224,西岡顕心,65,58,晴,北東,1,1,6.80,01,逃げ,1,0.30,1.49.5
徳山,2,狙いトク特選,3,5150,坂本雄紀,36,46,晴,北東,1,1,6.85,02,逃げ,3,0.24,1.51.6
徳山,2,狙いトク特選,5,5267,石本裕武,52,35,晴,北東,1,1,6.83,03,逃げ,5,0.28,1.53.2
徳山,2,狙いトク特選,4,5093,浦野海,54,21,晴,北東,1,1,6.86,04,逃げ,4,0.31,1.53.4
徳山,2,狙いトク特選,2,5201,村上宗太郎,42,45,晴,北東,1,1,6.91,05,逃げ,2,0.20,.  .
徳山,2,狙いトク特選,6,5122,相馬翔,28,23,晴,北東,1,1,6.91,06,逃げ,6,0.31,.  .
徳山,3,決めトク予選,1,5161,登玉隼百,39,13,晴,西,1,1,6.80,01,逃げ,1,0.12,1.49.7
徳山,3,決めトク予選,3,5043,中村日向,57,16,晴,西,1,1,6.75,02,逃げ,3,0.18,1.50.8
徳山,3,決めトク予選,6,5185,加藤優弥,67,47,晴,西,1,1,6.84,03,逃げ,6,0.09,1.51.9
徳山,3,決めトク予選,4,5134,大原祥昌,43,28,晴,西,1,1,6.86,04,逃げ,4,0.10,1.52.9
徳山,3,決めトク予選,2,5244,黒田剛,70,59,晴,西,1,1,6.85,05,逃げ,2,0.17,.  .
徳山,3,決めトク予選,5,5311,小林京平,29,73,晴,西,1,1,6.81,06,逃げ,5,0.12,.  .
徳山,4,ガチトク予選,1,5145,島川海輝,69,20,晴,東,1,1,6.81,01,逃げ,1,0.16,1.50.3
徳山,4,ガチトク予選,2,5104,山田丈,66,34,晴,東,1,1,6.84,02,逃げ,2,0.17,1.51.1
徳山,4,ガチトク予選,3,5154,村松栄太,13,38,晴,東,1,1,6.84,03,逃げ,3,0.17,1.53.1
徳山,4,ガチトク予選,5,5293,眞崎武蔵,35,53,晴,東,1,1,6.92,04,逃げ,5,0.16,1.54.6
徳山,4,ガチトク予選,4,5186,遠藤圭吾,34,24,晴,東,1,1,6.90,05,逃げ,4,0.22,.  .
徳山,4,ガチトク予選,6,5329,金子龍斗,55,64,晴,東,1,1,6.88,06,逃げ,6,0.19,.  .
徳山,5,買っトク特賞,1,5220,青木蓮,48,68,晴,南西,1,1,6.84,01,逃げ,1,0.15,1.49.9
徳山,5,買っトク特賞,4,4980,佐々木完太,11,39,晴,南西,1,1,6.84,02,逃げ,4,0.21,1.51.1
徳山,5,買っトク特賞,5,5278,田中駿兵,64,17,晴,南西,1,1,6.91,03,逃げ,5,0.19,1.53.1
徳山,5,買っトク特賞,3,5187,小坂風太,30,31,晴,南西,1,1,6.91,04,逃げ,3,0.22,1.55.0
徳山,5,買っトク特賞,2,5286,坂井滉哉,33,52,晴,南西,1,1,6.84,05,逃げ,2,0.23,.  .
徳山,5,買っトク特賞,6,5338,香月大輝,44,51,晴,南西,1,1,6.90,06,逃げ,6,0.26,.  .
徳山,6,予選,1,5269,山口晃朋,46,14,晴,南,1,1,6.81,01,逃げ,1,0.09,1.50.1
徳山,6,予選,5,5328,井上慧人,31,41,晴,南,1,1,6.90,02,逃げ,5,0.09,1.51.1
徳山,6,予選,6,5150,坂本雄紀,36,46,晴,南,1,1,6.84,03,逃げ,6,0.04,1.53.5
徳山,6,予選,3,5114,小林孝彰,71,22,晴,南,1,1,6.92,04,逃げ,3,0.09,1.54.8
徳山,6,予選,4,5301,岩下巧斗,60,49,晴,南,1,1,6.93,05,逃げ,4,0.14,.  .
徳山,6,予選,2,4939,宮之原輝紀,41,57,晴,南,1,1,6.90,06,逃げ,2,0.08,.  .
徳山,7,予選,2,5136,濱野斗馬,58,70,晴,南西,2,2,6.88,01,逃げ,1,0.17,1.50.4
徳山,7,予選,6,5068,前田滉,45,18,晴,南西,2,2,6.86,02,逃げ,5,0.12,1.52.6
徳山,7,予選,5,5201,村上宗太郎,42,45,晴,南西,2,2,6.89,03,逃げ,4,0.14,1.53.6
徳山,7,予選,3,5177,松井貫太,56,74,晴,南西,2,2,6.85,04,逃げ,2,0.25,1.54.2
徳山,7,予選,4,5311,小林京平,29,73,晴,南西,2,2,6.87,05,逃げ,3,0.17,.  .
徳山,7,予選,1,5292,佐藤右京,51,27,晴,南西,2,2,6.89,06,逃げ,6,0.48,.  .
徳山,8,予選,1,5282,中本大樹,14,19,晴,南西,2,2,6.91,01,逃げ,1,0.20,1.51.0
徳山,8,予選,4,5145,島川海輝,69,20,晴,南西,2,2,6.87,02,逃げ,3,0.17,1.52.4
徳山,8,予選,3,5321,一色颯輝,50,60,晴,南西,2,2,6.91,03,逃げ,4,0.22,1.53.9
徳山,8,予選,6,5093,浦野海,54,21,晴,南西,2,2,6.85,04,逃げ,5,0.24,1.54.9
徳山,8,予選,2,5221,竹間隆晟,59,11,晴,南西,2,2,6.93,05,逃げ,2,0.16,.  .
徳山,8,予選,5,5285,若林麗,32,72,晴,南西,2,2,6.97,06,逃げ,6,0.29,.  .
徳山,9,狙いトク特賞,1,5134,大原祥昌,43,28,晴,南,2,2,6.90,01,逃げ,1,0.18,1.49.8
徳山,9,狙いトク特賞,5,5224,西岡顕心,65,58,晴,南,2,2,6.90,02,逃げ,5,0.16,1.51.1
徳山,9,狙いトク特賞,4,5199,垂水悠,68,56,晴,南,2,2,6.85,03,逃げ,4,0.16,1.53.5
徳山,9,狙いトク特賞,2,5187,小坂風太,30,31,晴,南,2,2,6.95,04,逃げ,2,0.21,1.53.5
徳山,9,狙いトク特賞,3,5158,宮脇遼太,53,33,晴,南,2,2,6.87,05,逃げ,3,0.31,.  .
徳山,9,狙いトク特賞,6,5211,高井駿弥,12,25,晴,南,2,2,6.98,06,逃げ,6,0.23,.  .
徳山,10,予選,1,5154,村松栄太,13,38,晴,南西,3,3,6.88,01,逃げ,1,0.14,1.50.9
徳山,10,予選,2,5185,加藤優弥,67,47,晴,南西,3,3,6.93,02,逃げ,2,0.16,1.52.0
徳山,10,予選,6,4939,宮之原輝紀,41,57,晴,南西,3,3,6.90,03,逃げ,6,0.13,1.53.4
徳山,10,予選,4,5278,田中駿兵,64,17,晴,南西,3,3,6.90,04,逃げ,4,0.41,1.54.3
徳山,10,予選,3,5122,相馬翔,28,23,晴,南西,3,3,6.95,05,逃げ,3,0.16,.  .
徳山,10,予選,5,5336,瀬川大地,49,40,晴,南西,3,3,6.98,06,逃げ,5,0.23,.  .
徳山,11,予選,3,5220,青木蓮,48,68,晴,南,3,3,6.92,01,まくり,3,0.18,1.50.9
徳山,11,予選,1,5238,笹木香吾,72,43,晴,南,3,3,6.90,02,まくり,1,0.28,1.52.2
徳山,11,予選,6,5293,眞崎武蔵,35,53,晴,南,3,3,7.01,03,まくり,6,0.21,1.53.2
徳山,11,予選,4,5292,佐藤右京,51,27,晴,南,3,3,6.98,04,まくり,4,0.15,1.53.5
徳山,11,予選,5,5161,登玉隼百,39,13,晴,南,3,3,6.93,05,まくり,5,0.09,.  .
徳山,11,予選,2,5114,小林孝彰,71,22,晴,南,3,3,6.94,06,まくり,2,0.26,.  .
徳山,12,ドリーム戦,1,4980,佐々木完太,11,39,晴,南西,3,3,6.85,01,逃げ,1,0.19,1.50.2
徳山,12,ドリーム戦,2,5112,砂長知輝,63,30,晴,南西,3,3,6.83,02,逃げ,2,0.17,1.51.4
徳山,12,ドリーム戦,4,5043,中村日向,57,16,晴,南西,3,3,6.88,03,逃げ,4,0.21,1.52.7
徳山,12,ドリーム戦,6,5221,竹間隆晟,59,11,晴,南西,3,3,6.94,04,逃げ,6,0.12,1.53.6
徳山,12,ドリーム戦,3,5068,前田滉,45,18,晴,南西,3,3,6.87,05,逃げ,3,0.15,.  .
徳山,12,ドリーム戦,5,5104,山田丈,66,34,晴,南西,3,3,6.90,06,逃げ,5,0.16,.  .
宮島,1,ファーストＢ,1,4395,下河雅史,60,61,晴,東,1,1,6.67,01,逃げ,1,0.18,1.49.1
宮島,1,ファーストＢ,4,3441,土屋太朗,52,38,晴,東,1,1,6.69,02,逃げ,4,0.21,1.50.8
宮島,1,ファーストＢ,2,4419,原加央理,39,21,晴,東,1,1,6.62,03,逃げ,2,0.21,1.52.1
宮島,1,ファーストＢ,6,4220,深川和仁,33,13,晴,東,1,1,6.73,04,逃げ,6,0.22,1.53.4
宮島,1,ファーストＢ,5,3176,長谷川巌,80,69,晴,東,1,1,6.66,05,逃げ,5,0.19,1.54.0
宮島,1,ファーストＢ,3,4343,村岡賢,71,34,晴,東,1,1,6.74,06,逃げ,3,0.20,1.54.8
宮島,2,予選,1,3615,横田茂,27,30,晴,東,2,2,6.69,01,逃げ,1,0.11,1.50.4
宮島,2,予選,3,5180,藤本紗弥香,67,51,晴,東,2,2,6.64,02,逃げ,3,0.16,1.50.6
宮島,2,予選,2,3910,松下知幸,76,57,晴,東,2,2,6.75,03,逃げ,2,0.10,1.52.8
宮島,2,予選,5,4407,鹿島敏弘,15,29,晴,東,2,2,6.73,04,逃げ,5,0.09,1.53.2
宮島,2,予選,4,3372,加藤雅之,81,26,晴,東,2,2,6.72,05,逃げ,4,0.17,1.54.5
宮島,2,予選,6,3579,中里優子,13,22,晴,東,2,2,6.69,06,逃げ,6,0.08,1.57.0
宮島,3,予選,4,4365,盛本真輔,53,56,晴,北,1,1,6.63,01,まくり,4,0.16,1.50.0
宮島,3,予選,5,4422,永井亮次,12,17,晴,北,1,1,6.77,02,まくり,5,0.19,1.51.1
宮島,3,予選,6,3975,小野寺智洋,77,31,晴,北,1,1,6.71,03,まくり,6,0.10,1.52.0
宮島,3,予選,1,3497,後藤浩,59,73,晴,北,1,1,6.65,04,まくり,1,0.14,1.52.3
宮島,3,予選,2,4808,松尾拓,32,23,晴,北,1,1,6.78,05,まくり,2,0.17,1.53.9
宮島,3,予選,3,5212,西川拓利,34,16,晴,北,1,1,6.71,06,まくり,3,0.18,1.56.8
宮島,4,予選,2,5191,飛田江己,20,25,晴,北東,2,2,6.72,01,まくり,2,0.05,1.49.3
宮島,4,予選,3,4890,石川諒,63,82,晴,北東,2,2,6.74,02,まくり,3,0.04,1.50.5
宮島,4,予選,5,4823,中村桃佳,38,76,晴,北東,2,2,6.73,03,まくり,5,0.13,1.52.6
宮島,4,予選,6,4824,松井洪弥,69,19,晴,北東,2,2,6.73,04,まくり,6,0.14,1.53.8
宮島,4,予選,1,3448,高山秀雄,26,63,晴,北東,2,2,6.76,05,まくり,1,0.26,1.54.0
宮島,4,予選,4,4253,西川真人,35,62,晴,北東,2,2,6.80,06,まくり,4,0.15,1.54.4
宮島,5,予選,1,4419,原加央理,39,21,晴,東,1,1,6.66,01,逃げ,1,0.15,1.48.1
宮島,5,予選,2,4545,岡村慶太,68,18,晴,東,1,1,6.69,02,逃げ,2,0.13,1.49.1
宮島,5,予選,4,3647,伊藤雄二,19,71,晴,東,1,1,6.70,03,逃げ,4,0.14,1.51.4
宮島,5,予選,6,3606,川北浩貴,78,74,晴,東,1,1,6.71,04,逃げ,6,0.20,1.53.6
宮島,5,予選,5,3385,渡邉睦広,66,66,晴,東,1,1,6.81,05,逃げ,5,0.17,1.53.7
宮島,5,予選,3,4479,矢野真梨菜,73,64,晴,東,1,1,6.75,06,逃げ,3,0.11,1.56.5
宮島,6,ランチ特賞,1,3612,馬袋義則,55,15,晴,南,1,1,6.70,01,逃げ,1,0.24,1.48.7
宮島,6,ランチ特賞,5,4099,吉永則雄,17,81,晴,南,1,1,6.71,02,逃げ,4,0.20,1.50.1
宮島,6,ランチ特賞,3,5067,山田真聖,50,36,晴,南,1,1,6.73,03,逃げ,3,0.25,1.52.4
宮島,6,ランチ特賞,4,3509,道上千夏,70,39,晴,南,1,1,6.64,04,逃げ,5,0.21,1.53.2
宮島,6,ランチ特賞,2,4752,西尾亮輔,58,32,晴,南,1,1,6.73,05,逃げ,2,0.27,1.53.4
宮島,6,ランチ特賞,6,4343,村岡賢,71,34,晴,南,1,1,6.71,06,逃げ,6,0.21,1.56.3
宮島,7,予選,1,5212,西川拓利,34,16,晴,南西,3,3,6.67,01,逃げ,1,0.16,1.49.5
宮島,7,予選,2,5050,木下雄介,14,79,晴,南西,3,3,6.61,02,逃げ,2,0.22,1.49.8
宮島,7,予選,3,4535,北山康介,36,70,晴,南西,3,3,6.65,03,逃げ,3,0.19,1.52.0
宮島,7,予選,4,4220,深川和仁,33,13,晴,南西,3,3,6.64,04,逃げ,4,0.26,1.53.6
宮島,7,予選,5,5281,井上遥妃,18,11,晴,南西,3,3,6.71,05,逃げ,5,0.25,1.54.5
宮島,7,予選,6,4564,山本景士郎,65,78,晴,南西,3,3,6.70,06,逃げ,6,0.28,1.56.6
宮島,8,予選,5,4798,浜先真範,51,60,晴,南,3,3,6.72,01,まくり差し,5,0.19,1.49.2
宮島,8,予選,1,3441,土屋太朗,52,38,晴,南,3,3,6.69,02,まくり差し,1,0.30,1.51.0
宮島,8,予選,3,5075,中島秀治,16,54,晴,南,3,3,6.66,03,まくり差し,3,0.31,1.52.7
宮島,8,予選,4,3289,高橋淳美,79,50,晴,南,3,3,6.71,04,まくり差し,4,0.25,1.54.9
宮島,8,予選,2,4422,永井亮次,12,17,晴,南,3,3,6.70,05,まくり差し,2,0.31,1.56.0
宮島,8,予選,6,3910,松下知幸,76,57,晴,南,3,3,6.63,06,まくり差し,6,0.27,1.56.7
宮島,9,ティータイム,4,3975,小野寺智洋,77,31,晴,南西,3,3,6.60,01,差し,4,0.14,1.50.4
宮島,9,ティータイム,1,3613,角谷健吾,54,35,晴,南西,3,3,6.67,02,差し,1,0.18,1.51.3
宮島,9,ティータイム,5,5157,市川健太,74,75,晴,南西,3,3,6.63,03,差し,5,0.13,1.51.4
宮島,9,ティータイム,6,4890,石川諒,63,82,晴,南西,3,3,6.65,04,差し,6,0.15,1.53.3
宮島,9,ティータイム,2,3176,長谷川巌,80,69,晴,南西,3,3,6.66,05,差し,2,0.21,1.54.7
宮島,9,ティータイム,3,3615,横田茂,27,30,晴,南西,3,3,6.65,06,差し,3,0.17,1.56.6
宮島,10,特賞,1,4365,盛本真輔,53,56,晴,南,2,2,6.58,01,逃げ,1,0.16,1.50.1
宮島,10,特賞,3,3606,川北浩貴,78,74,晴,南,2,2,6.63,02,逃げ,3,0.15,1.50.9
宮島,10,特賞,2,3579,中里優子,13,22,晴,南,2,2,6.66,03,逃げ,2,0.14,1.52.6
宮島,10,特賞,6,4331,三好勇人,11,53,晴,南,2,2,6.72,04,逃げ,5,0.24,1.54.0
宮島,10,特賞,4,4395,下河雅史,60,61,晴,南,2,2,6.64,05,逃げ,4,0.21,1.54.1
宮島,10,特賞,5,4253,西川真人,35,62,晴,南,2,2,6.73,06,逃げ,6,0.28,1.59.4
宮島,11,特選,1,4518,大須賀友,62,52,晴,西,1,1,6.67,01,逃げ,1,0.25,1.48.5
宮島,11,特選,5,3612,馬袋義則,55,15,晴,西,1,1,6.69,02,逃げ,5,0.13,1.51.1
宮島,11,特選,4,3497,後藤浩,59,73,晴,西,1,1,6.65,03,逃げ,4,0.14,1.51.4
宮島,11,特選,6,5050,木下雄介,14,79,晴,西,1,1,6.66,04,逃げ,6,0.15,1.52.4
宮島,11,特選,3,4824,松井洪弥,69,19,晴,西,1,1,6.71,05,逃げ,3,0.21,1.54.5
宮島,11,特選,2,3385,渡邉睦広,66,66,晴,西,1,1,6.74,06,逃げ,2,0.22,1.56.2
宮島,12,楽天ドリーム,1,4099,吉永則雄,17,81,晴,南,1,1,6.77,01,逃げ,1,0.18,1.48.4
宮島,12,楽天ドリーム,2,4535,北山康介,36,70,晴,南,1,1,6.70,02,逃げ,2,0.20,1.50.3
宮島,12,楽天ドリーム,4,4808,松尾拓,32,23,晴,南,1,1,6.76,03,逃げ,4,0.21,1.51.9
宮島,12,楽天ドリーム,3,4545,岡村慶太,68,18,晴,南,1,1,6.73,04,逃げ,3,0.19,1.52.5
宮島,12,楽天ドリーム,6,5191,飛田江己,20,25,晴,南,1,1,6.75,05,逃げ,6,0.18,1.54.1
宮島,12,楽天ドリーム,5,5075,中島秀治,16,54,晴,南,1,1,6.74,06,逃げ,5,0.17,1.54.5
丸亀,1,予選,1,4656,大崎翔,6,20,晴,南西,3,3,6.90,01,逃げ,1,0.14,1.50.2
丸亀,1,予選,2,4068,幸田智裕,53,60,晴,南西,3,3,6.74,02,逃げ,2,0.18,1.50.8
丸亀,1,予選,3,3660,長谷川親王,9,24,晴,南西,3,3,6.95,03,逃げ,3,0.14,1.52.9
丸亀,1,予選,4,4232,笠雅雄,10,3,晴,南西,3,3,6.96,04,逃げ,4,0.10,1.54.2
丸亀,1,予選,6,3963,原田秀弥,41,43,晴,南西,3,3,6.90,05,逃げ,6,0.14,1.56.6
丸亀,1,予選,5,4129,宇野博之,64,12,晴,南西,3,3,6.94,06,逃げ,5,0.19,1.59.1
丸亀,2,予選,4,4458,抹香雄三,43,53,晴,南西,2,2,6.85,01,抜き,4,0.09,1.48.5
丸亀,2,予選,2,4173,岡谷健吾,58,56,晴,南西,2,2,6.88,02,抜き,3,0.20,1.49.9
丸亀,2,予選,6,3478,嶋田貴支,52,9,晴,南西,2,2,6.97,03,抜き,6,0.17,1.51.4
丸亀,2,予選,3,3257,田頭実,40,39,晴,南西,2,2,6.92,04,抜き,2,0.24,1.52.6
丸亀,2,予選,5,4193,郷原章平,54,25,晴,南西,2,2,6.95,05,抜き,5,0.14,1.53.6
丸亀,2,予選,1,3776,横井健太,13,38,晴,南西,2,2,6.82,06,抜き,1,0.28,1.55.8
丸亀,3,予選,2,5206,梅原祥平,31,64,晴,南西,3,3,6.78,01,差し,2,0.10,1.48.0
丸亀,3,予選,3,4659,木下翔太,33,14,晴,南西,3,3,6.75,02,差し,3,0.12,1.49.8
丸亀,3,予選,5,4513,河野真也,47,36,晴,南西,3,3,6.75,03,差し,5,0.12,1.50.6
丸亀,3,予選,1,3741,松尾基成,65,40,晴,南西,3,3,6.89,04,差し,1,0.10,1.52.8
丸亀,3,予選,4,4750,井上尚悟,2,26,晴,南西,3,3,6.81,05,差し,4,0.13,1.53.2
丸亀,3,予選,6,4318,桑原将光,39,37,晴,南西,3,3,6.97,06,差し,6,0.21,1.53.8
丸亀,4,予選,5,5216,長谷川晴哉,14,1,晴,南西,3,3,6.81,01,まくり差し,5,0.09,1.48.5
丸亀,4,予選,1,4330,奈須啓太,26,17,晴,南西,3,3,6.88,02,まくり差し,1,0.20,1.50.4
丸亀,4,予選,2,3837,秋山広一,59,16,晴,南西,3,3,6.83,03,まくり差し,2,0.12,1.51.6
丸亀,4,予選,6,4551,三川昂暁,17,45,晴,南西,3,3,6.79,04,まくり差し,6,0.08,1.52.4
丸亀,4,予選,4,3620,信濃由行,27,8,晴,南西,3,3,6.96,05,まくり差し,4,0.13,1.53.1
丸亀,4,予選,3,4172,森定晃史,25,50,晴,南西,3,3,6.84,06,まくり差し,3,0.13,1.53.1
丸亀,5,予選,2,5217,藤原碧生,46,47,晴,南西,3,3,6.86,01,差し,2,0.29,1.48.5
丸亀,5,予選,5,4876,梅木敬太,8,27,晴,南西,3,3,6.93,02,差し,5,0.19,1.50.1
丸亀,5,予選,3,5257,西丸侑太朗,49,19,晴,南西,3,3,6.92,03,差し,3,0.17,1.50.9
丸亀,5,予選,4,4259,真庭明志,15,31,晴,南西,3,3,6.90,04,差し,4,0.15,1.51.0
丸亀,5,予選,1,3461,渡邊哲也,16,5,晴,南西,3,3,6.91,05,差し,1,0.13,1.52.9
丸亀,5,予選,6,5363,山本凱立,23,10,晴,南西,3,3,6.92,06,差し,6,0.23,1.55.9
丸亀,6,カチ勝ち６,1,4377,濱本優一,51,33,晴,南西,3,3,6.89,01,逃げ,1,0.14,1.49.6
丸亀,6,カチ勝ち６,3,4391,松田祐季,12,57,晴,南西,3,3,6.84,02,逃げ,3,0.12,1.51.1
丸亀,6,カチ勝ち６,2,3478,嶋田貴支,52,9,晴,南西,3,3,6.91,03,逃げ,2,0.09,1.52.1
丸亀,6,カチ勝ち６,4,5055,眞鳥章太,36,4,晴,南西,3,3,6.92,04,逃げ,4,0.16,1.52.8
丸亀,6,カチ勝ち６,5,5138,村本大成,57,6,晴,南西,3,3,6.70,05,逃げ,6,0.15,1.53.5
丸亀,6,カチ勝ち６,6,4232,笠雅雄,10,3,晴,南西,3,3,6.84,06,逃げ,5,0.19,1.54.7
丸亀,7,穴ガチ７,2,4686,丸野一樹,20,59,晴,南,3,3,6.85,01,差し,2,0.19,1.48.4
丸亀,7,穴ガチ７,1,4513,河野真也,47,36,晴,南,3,3,6.78,02,差し,1,0.22,1.49.6
丸亀,7,穴ガチ７,3,3959,坪井康晴,45,35,晴,南,3,3,6.79,03,差し,3,0.18,1.51.2
丸亀,7,穴ガチ７,6,5352,西岡蒼志,3,29,晴,南,3,3,6.87,04,差し,6,0.21,1.53.5
丸亀,7,穴ガチ７,5,3776,横井健太,13,38,晴,南,3,3,6.81,05,差し,5,0.22,1.54.4
丸亀,7,穴ガチ７,4,4093,吉田宗弘,66,58,晴,南,3,3,6.93,06,差し,4,0.26,1.56.2
丸亀,8,ガチ勝゛ち８,1,4415,下出卓矢,29,7,晴,南,2,2,6.82,01,逃げ,1,0.13,1.50.0
丸亀,8,ガチ勝゛ち８,4,4434,田中辰彦,61,46,晴,南,2,2,6.95,02,逃げ,4,0.14,1.50.9
丸亀,8,ガチ勝゛ち８,2,3769,佐竹恒彦,11,66,晴,南,2,2,6.95,03,逃げ,2,0.17,1.52.3
丸亀,8,ガチ勝゛ち８,6,4068,幸田智裕,53,60,晴,南,2,2,6.88,04,逃げ,6,0.14,1.53.1
丸亀,8,ガチ勝゛ち８,5,3741,松尾基成,65,40,晴,南,2,2,6.96,05,逃げ,5,0.14,1.54.7
