レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,3904,森貴洋,19,11,晴,東,5,5,7.01,02,逃げ,2,0.21,1.55.3
若松,5,進入固定戦隊,5,5240,高橋龍治,17,12,晴,東,5,5,6.99,03,逃げ,5,0.22,1.57.2
若松,5,進入固定戦隊,4,4652,酒見峻介,36,45,晴,東,5,5,7.02,04,逃げ,4,0.14,1.57.4
若松,5,進入固定戦隊,3,3875,廣中良一,45,21,晴,東,5,5,7.05,05,逃げ,3,0.19,.  .
若松,5,進入固定戦隊,6,5343,小林礼央,8,32,晴,東,5,5,7.03,06,逃げ,6,0.19,.  .
若松,6,予選,3,4552,杉山勝匡,49,27,晴,東,5,5,7.07,01,まくり,3,0.09,1.53.0
若松,6,予選,2,4069,山本修一,24,47,晴,東,5,5,7.09,02,まくり,2,0.14,1.54.4
若松,6,予選,6,3711,江本真治,3,48,晴,東,5,5,7.09,03,まくり,6,0.09,1.56.2
若松,6,予選,4,5261,岡暢祐,42,70,晴,東,5,5,7.11,04,まくり,4,0.08,1.57.2
若松,6,予選,5,5009,大賀龍之介,60,29,晴,東,5,5,7.07,05,まくり,5,0.03,.  .
若松,6,予選,1,3773,津留浩一郎,22,50,晴,東,5,5,7.06,06,まくり,1,0.14,.  .
若松,7,予選特賞,2,4288,永田啓二,10,40,晴,東,4,4,7.00,01,まくり,2,0.22,1.52.8
若松,7,予選特賞,5,5109,川崎智稔,57,59,晴,東,4,4,6.96,02,まくり,5,0.14,1.54.5
若松,7,予選特賞,4,5134,大原祥昌,5,46,晴,東,4,4,7.00,03,まくり,4,0.17,1.56.5
若松,7,予選特賞,1,3432,宮迫暢彦,33,34,晴,東,4,4,7.00,04,まくり,1,0.25,1.57.1
若松,7,予選特賞,6,4363,大野芳顕,11,41,晴,東,4,4,7.04,05,まくり,6,0.21,.  .
若松,7,予選特賞,3,4567,上村慎太郎,30,60,晴,東,4,4,7.02,06,まくり,3,0.31,.  .
若松,8,エイトビート,1,4451,松崎祐太郎,59,68,晴,東,3,3,7.00,01,逃げ,1,0.15,1.52.3
若松,8,エイトビート,2,4933,板橋侑我,4,69,晴,東,3,3,6.97,02,逃げ,2,0.15,1.54.0
若松,8,エイトビート,3,4336,松田竜馬,43,23,晴,東,3,3,6.97,03,逃げ,3,0.13,1.55.4
若松,8,エイトビート,5,3682,切田潤二,35,63,晴,東,3,3,6.94,04,逃げ,4,0.21,1.56.8
若松,8,エイトビート,6,4197,渥美卓郎,15,75,晴,東,3,3,7.01,05,逃げ,6,0.19,.  .
若松,8,エイトビート,4,5181,森智哉,38,54,晴,東,3,3,6.92,06,逃げ,5,0.16,.  .
若松,9,予選,1,4551,三川昂暁,7,44,晴,東,3,3,6.98,01,逃げ,1,0.15,1.52.8
若松,9,予選,5,4196,田中太一郎,18,67,晴,東,3,3,7.00,02,逃げ,5,0.21,1.54.5
若松,9,予選,3,4934,佐々木翔斗,29,37,晴,東,3,3,6.95,03,逃げ,3,0.29,1.56.0
若松,9,予選,4,4219,本岡勝利,55,13,晴,東,3,3,6.99,04,逃げ,4,0.19,1.57.4
若松,9,予選,2,5167,小川竜太朗,58,22,晴,東,3,3,6.99,05,逃げ,2,0.24,.  .
若松,9,予選,6,4840,鈴木秀茉,53,28,晴,東,3,3,6.96,06,逃げ,6,0.27,.  .
若松,10,予選特賞,3,3661,柳瀬興志,23,51,晴,東,3,3,6.99,01,まくり,3,0.15,1.52.6
若松,10,予選特賞,6,4159,向後龍一,56,42,晴,東,3,3,7.00,02,まくり,6,0.13,1.54.1
若松,10,予選特賞,1,3838,伊藤啓三,28,55,晴,東,3,3,6.99,03,まくり,1,0.12,1.55.2
若松,10,予選特賞,4,4872,山下流心,48,14,晴,東,3,3,7.02,04,まくり,4,0.09,1.56.6
若松,10,予選特賞,5,4905,土井祥伍,40,62,晴,東,3,3,6.99,05,まくり,5,0.13,.  .
若松,10,予選特賞,2,4652,酒見峻介,36,45,晴,東,3,3,6.99,06,まくり,2,0.19,.  .
若松,11,予選特選,1,4193,郷原章平,47,16,晴,東,3,3,6.97,01,逃げ,1,0.19,1.52.7
若松,11,予選特選,2,4258,関根彰人,34,31,晴,東,3,3,7.03,02,逃げ,2,0.14,1.53.2
若松,11,予選特選,4,3998,冨成謙児,41,57,晴,東,3,3,6.94,03,逃げ,4,0.14,1.54.9
若松,11,予選特選,5,4216,星栄爾,31,52,晴,東,3,3,7.00,04,逃げ,5,0.20,1.56.0
若松,11,予選特選,3,3711,江本真治,3,48,晴,東,3,3,6.99,05,逃げ,3,0.11,.  .
若松,11,予選特選,6,3904,森貴洋,19,11,晴,東,3,3,6.95,06,逃げ,6,0.18,.  .
若松,12,ドリーム戦,1,4288,永田啓二,10,40,晴,東,3,3,6.96,01,逃げ,1,0.13,1.52.0
若松,12,ドリーム戦,2,3822,平尾崇典,16,39,晴,東,3,3,6.91,02,逃げ,2,0.12,1.53.5
若松,12,ドリーム戦,6,4816,村松修二,12,74,晴,東,3,3,7.06,03,逃げ,6,0.24,1.54.7
若松,12,ドリーム戦,5,4069,山本修一,24,47,晴,東,3,3,6.99,04,逃げ,5,0.24,1.55.6
若松,12,ドリーム戦,3,4451,松崎祐太郎,59,68,晴,東,3,3,7.03,05,逃げ,3,0.18,.  .
若松,12,ドリーム戦,4,4907,小池修平,13,43,晴,東,3,3,6.96,06,逃げ,4,0.21,.  .
下関,1,予選,1,5025,粟田祥,28,29,晴,南東,3,3,6.89,01,逃げ,1,0.08,1.51.4
下関,1,予選,4,5039,倉田茂将,51,11,晴,南東,3,3,6.89,02,逃げ,4,0.08,1.52.8
下関,1,予選,6,5201,村上宗太郎,25,25,晴,南東,3,3,6.86,03,逃げ,6,0.15,1.54.7
下関,1,予選,5,5020,宮村勇哉,67,15,晴,南東,3,3,6.88,04,逃げ,5,0.09,1.56.5
下関,1,予選,2,5270,小玉啓太,55,59,晴,南東,3,3,6.86,05,逃げ,2,0.12,.  .
下関,1,予選,3,5083,柳瀬幹太,21,17,晴,南東,3,3,6.78,06,逃げ,3,0.10,.  .
下関,2,予選,1,5145,島川海輝,14,50,晴,南東,2,2,6.86,01,逃げ,1,0.18,1.54.1
下関,2,予選,3,5143,常盤海心,42,43,晴,南東,2,2,6.91,02,逃げ,3,0.17,1.56.8
下関,2,予選,2,5076,石原光,57,21,晴,南東,2,2,6.95,03,逃げ,2,0.19,1.58.8
下関,2,予選,6,5096,上原崚,58,49,晴,南東,2,2,6.88,04,逃げ,6,0.14,2.02.7
下関,2,予選,5,5110,杉山喜一,43,38,晴,南東,2,2,6.97,05,逃げ,5,0.19,.  .
下関,3,予選,2,5085,中村栄治,11,52,晴,南東,2,2,6.89,01,差し,2,0.16,1.51.4
下関,3,予選,1,5041,荒牧凪沙,32,60,晴,南東,2,2,6.86,02,差し,1,0.16,1.52.4
下関,3,予選,5,5029,中亮太,62,51,晴,南東,2,2,6.92,03,差し,5,0.19,1.54.4
下関,3,予選,3,5197,中野仁照,41,66,晴,南東,2,2,6.87,04,差し,3,0.16,1.55.5
下関,3,予選,4,5214,田中宏典,38,19,晴,南東,2,2,6.86,05,差し,4,0.20,.  .
下関,3,予選,6,5098,大江純,74,31,晴,南東,2,2,6.89,06,差し,6,0.31,.  .
下関,4,予選,1,5086,本村大,60,64,晴,南東,2,2,6.86,01,逃げ,1,0.09,1.52.2
下関,4,予選,2,5166,仲道大輔,54,71,晴,南東,2,2,6.87,02,逃げ,2,0.08,1.54.2
下関,4,予選,6,5312,川辺郭人,64,35,晴,南東,2,2,6.93,03,逃げ,6,0.04,1.55.6
下関,4,予選,4,5275,松田淳平,35,33,晴,南東,2,2,6.91,04,逃げ,4,0.09,1.56.1
下関,4,予選,3,5235,岩田凌,26,16,晴,南東,2,2,6.93,05,逃げ,3,0.14,.  .
下関,4,予選,5,5028,原田才一郎,61,56,晴,南東,2,2,6.86,06,逃げ,5,0.05,.  .
下関,5,予選,1,5111,三村岳人,72,47,晴,南東,2,2,6.79,01,逃げ,1,0.11,1.50.2
下関,5,予選,3,5068,前田滉,63,61,晴,南東,2,2,6.80,02,逃げ,3,0.03,1.52.2
下関,5,予選,6,5132,中野希一,23,48,晴,南東,2,2,6.84,03,逃げ,6,0.08,1.53.5
下関,5,予選,4,5064,品川二千翔,53,23,晴,南東,2,2,6.86,04,逃げ,4,0.14,1.54.7
下関,5,予選,5,5270,小玉啓太,55,59,晴,南東,2,2,6.87,05,逃げ,5,0.22,.  .
下関,5,予選,2,5207,高山敬悟,16,18,晴,南東,2,2,6.82,06,逃げ,2,0.05,.  .
下関,6,予選,1,5039,倉田茂将,51,11,晴,南東,2,2,6.88,01,逃げ,1,0.12,1.50.9
下関,6,予選,2,5210,藤井公人,45,75,晴,南東,2,2,6.85,02,逃げ,2,0.15,1.52.3
下関,6,予選,3,5112,砂長知輝,18,34,晴,南東,2,2,6.83,03,逃げ,3,0.24,1.53.6
下関,6,予選,6,5049,松井友汰,27,65,晴,南東,2,2,6.84,04,逃げ,6,0.19,1.55.2
下関,6,予選,4,5274,城間盛渚,15,53,晴,南東,2,2,6.90,05,逃げ,4,0.21,.  .
下関,6,予選,5,5217,藤原碧生,17,57,晴,南東,2,2,6.80,06,逃げ,5,0.15,.  .
下関,7,ふく～る特賞,1,5127,沼田大都,33,72,晴,東,3,3,6.86,01,逃げ,1,0.11,1.50.8
下関,7,ふく～る特賞,2,5058,前原大道,69,68,晴,東,3,3,6.84,02,逃げ,2,0.15,1.52.1
下関,7,ふく～る特賞,4,5191,飛田江己,59,41,晴,東,3,3,6.84,03,逃げ,4,0.15,1.54.5
下関,7,ふく～る特賞,6,5034,若林義人,70,26,晴,東,3,3,6.92,04,逃げ,6,0.08,1.54.5
下関,7,ふく～る特賞,3,5025,粟田祥,28,29,晴,東,3,3,6.96,05,逃げ,3,0.06,.  .
下関,7,ふく～る特賞,5,5208,屋良龍紀,13,55,晴,東,3,3,6.85,06,逃げ,5,0.07,.  .
下関,8,予選,1,5150,坂本雄紀,44,69,晴,東,3,3,6.86,01,逃げ,1,0.09,1.50.5
下関,8,予選,4,5029,中亮太,62,51,晴,東,3,3,6.93,02,逃げ,4,0.06,1.51.2
下関,8,予選,6,5087,佐藤航,40,39,晴,東,3,3,6.95,03,逃げ,6,0.20,1.54.3
下関,8,予選,2,5020,宮村勇哉,67,15,晴,東,3,3,7.00,04,逃げ,2,0.13,1.55.7
下関,8,予選,5,5312,川辺郭人,64,35,晴,東,3,3,6.91,05,逃げ,5,0.14,.  .
下関,8,予選,3,5110,杉山喜一,43,38,晴,東,3,3,6.92,06,逃げ,3,0.11,.  .
下関,9,予選,2,5091,為本智也,36,30,晴,南東,2,2,6.85,01,まくり,2,0.15,1.50.8
下関,9,予選,1,5106,山崎祥,56,20,晴,南東,2,2,6.86,02,まくり,1,0.29,1.53.7
下関,9,予選,6,5073,上原健次郎,46,42,晴,南東,2,2,6.87,03,まくり,6,0.15,1.55.6
下関,9,予選,5,5178,成貞琳平,47,54,晴,南東,2,2,6.85,04,まくり,5,0.17,1.55.8
下関,9,予選,4,5216,長谷川晴哉,29,28,晴,南東,2,2,6.83,05,まくり,4,0.17,.  .
下関,9,予選,3,5275,松田淳平,35,33,晴,南東,2,2,6.88,06,まくり,3,0.28,.  .
下関,10,予選特賞,1,5028,原田才一郎,61,56,曇り,南東,2,2,6.82,01,逃げ,1,0.13,1.50.9
下関,10,予選特賞,3,5111,三村岳人,72,47,曇り,南東,2,2,6.85,02,逃げ,3,0.10,1.51.5
下関,10,予選特賞,6,5197,中野仁照,41,66,曇り,南東,2,2,6.88,03,逃げ,6,0.13,1.53.3
下関,10,予選特賞,2,5049,松井友汰,27,65,曇り,南東,2,2,6.88,04,逃げ,2,0.22,1.53.7
下関,10,予選特賞,5,5083,柳瀬幹太,21,17,曇り,南東,2,2,6.86,05,逃げ,5,0.11,.  .
下関,10,予選特賞,4,5076,石原光,57,21,曇り,南東,2,2,6.90,06,逃げ,4,0.19,.  .
下関,11,予選特選,1,5217,藤原碧生,17,57,曇り,東,2,2,6.77,01,逃げ,1,0.23,1.50.3
下関,11,予選特選,4,5096,上原崚,58,49,曇り,東,2,2,6.86,02,逃げ,4,0.11,1.52.0
下関,11,予選特選,2,5201,村上宗太郎,25,25,曇り,東,2,2,6.83,03,逃げ,2,0.21,1.53.0
下関,11,予選特選,6,5166,仲道大輔,54,71,曇り,東,2,2,6.87,04,逃げ,6,0.24,1.53.5
下関,11,予選特選,3,5034,若林義人,70,26,曇り,東,2,2,6.81,05,逃げ,3,0.14,.  .
下関,11,予選特選,5,5041,荒牧凪沙,32,60,曇り,東,2,2,6.85,06,逃げ,5,0.17,.  .
下関,12,シーボー特選,1,5068,前田滉,63,61,曇り,南東,1,1,6.78,01,逃げ,1,0.10,1.50.4
下関,12,シーボー特選,3,5150,坂本雄紀,44,69,曇り,南東,1,1,6.80,02,逃げ,3,0.11,1.52.1
下関,12,シーボー特選,2,5145,島川海輝,14,50,曇り,南東,1,1,6.83,03,逃げ,2,0.11,1.54.0
下関,12,シーボー特選,5,5214,田中宏典,38,19,曇り,南東,1,1,6.80,04,逃げ,5,0.12,1.54.7
下関,12,シーボー特選,4,5058,前原大道,69,68,曇り,南東,1,1,6.79,05,逃げ,4,0.14,.  .
下関,12,シーボー特選,6,5112,砂長知輝,18,34,曇り,南東,1,1,6.82,06,逃げ,6,0.13,.  .
徳山,1,朝トク一般,1,4403,木下大將,65,30,晴,南東,4,4,7.03,01,逃げ,1,0.10,1.51.2
徳山,1,朝トク一般,2,4811,向井田佑紀,47,13,晴,南東,4,4,7.09,02,逃げ,2,0.17,1.53.9
徳山,1,朝トク一般,3,5248,本田愛,22,35,晴,南東,4,4,7.04,03,逃げ,3,0.16,1.54.9
徳山,1,朝トク一般,5,3497,後藤浩,21,12,晴,南東,4,4,7.07,04,逃げ,5,0.14,1.56.5
徳山,1,朝トク一般,4,4637,中田友也,11,43,晴,南東,4,4,7.11,05,逃げ,4,0.11,.  .
徳山,1,朝トク一般,6,5334,樫葉新心,66,36,晴,南東,4,4,7.10,06,逃げ,6,0.19,.  .
徳山,2,決めトク一般,1,3746,岡瀬正人,24,72,晴,南東,3,3,7.09,01,逃げ,1,0.13,1.52.7
徳山,2,決めトク一般,3,4400,加藤奈月,58,67,晴,南東,3,3,7.13,02,逃げ,3,0.15,1.54.8
徳山,2,決めトク一般,4,4425,大井清貴,64,16,晴,南東,3,3,7.14,03,逃げ,4,0.19,1.55.1
徳山,2,決めトク一般,2,4977,馬野耀,49,41,晴,南東,3,3,7.06,04,逃げ,2,0.14,1.55.4
徳山,2,決めトク一般,6,4545,岡村慶太,14,59,晴,南東,3,3,7.12,05,逃げ,6,0.19,.  .
徳山,2,決めトク一般,5,4906,鈴木雅希,70,27,晴,南東,3,3,7.07,06,逃げ,5,0.18,.  .
徳山,3,ガチトク一般,1,4748,渡邉雄朗,43,70,晴,南東,3,3,7.01,01,逃げ,1,0.10,1.52.6
徳山,3,ガチトク一般,2,4475,末永祐輝,53,51,晴,南東,3,3,6.99,02,逃げ,2,0.09,1.53.4
徳山,3,ガチトク一般,4,4152,深水慎一郎,57,55,晴,南東,3,3,7.02,03,逃げ,4,0.09,1.55.3
徳山,3,ガチトク一般,5,4047,吉永浩則,54,29,晴,南東,3,3,7.16,04,逃げ,5,0.10,1.56.9
徳山,3,ガチトク一般,6,5057,上田紗奈,69,69,晴,南東,3,3,6.96,05,逃げ,6,0.07,.  .
徳山,3,ガチトク一般,3,4487,三原司,18,42,晴,南東,3,3,7.06,06,逃げ,3,0.11,.  .
徳山,4,買っトク一般,1,4210,松村康太,13,18,晴,南東,3,3,7.02,01,逃げ,1,0.09,1.52.7
徳山,4,買っトク一般,5,3627,井上恵一,56,49,晴,南東,3,3,7.05,02,逃げ,4,0.11,1.53.9
徳山,4,買っトク一般,6,4044,湯川浩司,60,39,晴,南東,3,3,6.98,03,逃げ,6,0.02,1.54.3
徳山,4,買っトク一般,4,4985,井本昌也,42,61,晴,南東,3,3,7.13,04,逃げ,5,0.03,1.55.9
徳山,4,買っトク一般,2,4304,藤崎小百合,19,62,晴,南東,3,3,7.00,05,逃げ,2,0.13,.  .
徳山,4,買っトク一般,3,3948,大町利克,72,50,晴,南東,3,3,7.16,06,逃げ,3,0.06,.  .
徳山,5,一般,1,4959,井上忠政,59,23,晴,南東,3,3,7.01,01,逃げ,1,0.20,1.52.6
徳山,5,一般,3,4402,乙藤智史,68,64,晴,南東,3,3,7.05,02,逃げ,3,0.15,1.54.0
徳山,5,一般,6,4287,今井貴士,15,53,晴,南東,3,3,7.04,03,逃げ,6,0.18,1.55.1
徳山,5,一般,2,4380,鈴木峻佑,62,74,晴,南東,3,3,7.03,04,逃げ,2,0.21,1.56.0
徳山,5,一般,4,5248,本田愛,22,35,晴,南東,3,3,7.07,05,逃げ,4,0.15,.  .
徳山,5,一般,5,3692,竹腰正樹,55,45,晴,南東,3,3,7.08,06,逃げ,5,0.16,.  .
徳山,6,一般,1,4420,津久井拓也,23,66,晴,南,3,3,7.05,01,逃げ,1,0.19,1.52.3
徳山,6,一般,2,4834,浜本裕己,44,60,晴,南,3,3,7.02,02,逃げ,2,0.18,1.53.5
徳山,6,一般,6,4401,小林泰,71,63,晴,南,3,3,7.08,03,逃げ,6,0.17,1.55.0
徳山,6,一般,3,4172,森定晃史,16,25,晴,南,3,3,7.07,04,逃げ,3,0.17,1.55.5
徳山,6,一般,5,4984,森下愛梨,20,37,晴,南,3,3,7.05,05,逃げ,5,0.17,.  .
徳山,6,一般,4,3497,後藤浩,21,12,晴,南,3,3,7.07,06,逃げ,4,0.23,.  .
徳山,7,一般,4,4047,吉永浩則,54,29,晴,南,3,3,7.09,01,まくり,4,0.13,1.52.9
徳山,7,一般,5,5205,刑部亜里紗,61,44,晴,南,3,3,7.01,02,まくり,5,0.09,1.53.2
徳山,7,一般,2,4637,中田友也,11,43,晴,南,3,3,7.09,03,まくり,2,0.18,1.55.7
徳山,7,一般,1,4425,大井清貴,64,16,晴,南,3,3,7.11,04,まくり,1,0.19,1.57.5
徳山,7,一般,6,3869,井芹大志,50,58,晴,南,3,3,7.13,05,まくり,6,0.15,.  .
徳山,7,一般,3,5187,小坂風太,67,20,晴,南,3,3,7.04,06,まくり,3,0.15,.  .
徳山,8,一般,1,4259,真庭明志,45,73,晴,南,3,3,7.04,01,逃げ,1,0.09,1.51.9
徳山,8,一般,3,4811,向井田佑紀,47,13,晴,南,3,3,7.06,02,逃げ,3,0.12,1.53.9
徳山,8,一般,6,4977,馬野耀,49,41,晴,南,3,3,7.02,03,逃げ,6,0.15,1.54.6
徳山,8,一般,4,4961,西橋奈未,52,52,晴,南,3,3,6.98,04,逃げ,4,0.13,1.55.7
徳山,8,一般,2,4487,三原司,18,42,晴,南,3,3,7.02,05,逃げ,2,0.21,.  .
徳山,8,一般,5,4813,宮内直哉,51,17,晴,南,3,3,7.04,06,逃げ,5,0.16,.  .
徳山,9,狙いトク一般,2,3482,金子猛志,12,22,晴,南,3,3,7.06,01,抜き,2,0.22,1.53.1
徳山,9,狙いトク一般,4,4400,加藤奈月,58,67,晴,南,3,3,7.10,02,抜き,4,0.18,1.54.4
徳山,9,狙いトク一般,3,5209,小野京平,46,57,晴,南,3,3,7.06,03,抜き,3,0.18,1.54.9
徳山,9,狙いトク一般,6,4402,乙藤智史,68,64,晴,南,3,3,7.06,04,抜き,6,0.26,1.56.3
徳山,9,狙いトク一般,1,4906,鈴木雅希,70,27,晴,南,3,3,7.03,05,抜き,1,0.30,.  .
徳山,9,狙いトク一般,5,4380,鈴木峻佑,62,74,晴,南,3,3,7.03,06,抜き,5,0.16,.  .
徳山,10,準優勝戦,1,4401,小林泰,71,63,晴,南西,3,3,7.00,01,逃げ,1,0.17,1.52.9
徳山,10,準優勝戦,2,4959,井上忠政,59,23,晴,南西,3,3,7.00,02,逃げ,2,0.20,1.54.4
徳山,10,準優勝戦,3,4748,渡邉雄朗,43,70,晴,南西,3,3,7.01,03,逃げ,3,0.15,1.55.7
徳山,10,準優勝戦,4,5057,上田紗奈,69,69,晴,南西,3,3,6.96,04,逃げ,4,0.15,1.56.6
徳山,10,準優勝戦,5,4210,松村康太,13,18,晴,南西,3,3,7.04,05,逃げ,5,0.17,.  .
徳山,10,準優勝戦,6,3746,岡瀬正人,24,72,晴,南西,3,3,7.04,06,逃げ,6,0.23,.  .
徳山,11,準優勝戦,4,4287,今井貴士,15,53,晴,南西,4,4,7.03,01,抜き,4,0.14,1.52.5
徳山,11,準優勝戦,1,4545,岡村慶太,14,59,晴,南西,4,4,7.03,02,抜き,1,0.16,1.53.7
徳山,11,準優勝戦,6,4420,津久井拓也,23,66,晴,南西,4,4,7.10,03,抜き,6,0.24,1.55.6
徳山,11,準優勝戦,2,4152,深水慎一郎,57,55,晴,南西,4,4,7.01,04,抜き,2,0.21,1.56.6
徳山,11,準優勝戦,3,4985,井本昌也,42,61,晴,南西,4,4,7.14,05,抜き,3,0.19,.  .
徳山,11,準優勝戦,5,4403,木下大將,65,30,晴,南西,4,4,7.01,06,抜き,5,0.17,.  .
徳山,12,準優勝戦,2,4961,西橋奈未,52,52,晴,南西,4,4,6.96,01,まくり,2,0.18,1.52.1
徳山,12,準優勝戦,1,4044,湯川浩司,60,39,晴,南西,4,4,6.96,02,まくり,1,0.28,1.54.0
徳山,12,準優勝戦,4,4172,森定晃史,16,25,晴,南西,4,4,7.07,03,まくり,4,0.13,1.54.9
徳山,12,準優勝戦,3,4475,末永祐輝,53,51,晴,南西,4,4,6.96,04,まくり,3,0.22,1.56.0
徳山,12,準優勝戦,5,3948,大町利克,72,50,晴,南西,4,4,7.11,05,まくり,5,0.15,.  .
徳山,12,準優勝戦,6,4259,真庭明志,45,73,晴,南西,4,4,7.08,06,まくり,6,0.13,.  .
尼崎,1,朝からセンプ,3,4292,麻生慎介,10,18,晴,東,2,0,6.94,01,差し,2,0.30,1.50.4
尼崎,1,朝からセンプ,1,5172,田村慶,12,23,晴,東,2,0,6.94,02,差し,1,0.26,1.52.4
尼崎,1,朝からセンプ,4,5163,清水愛海,33,58,晴,東,2,0,6.91,03,差し,5,0.25,1.53.8
尼崎,1,朝からセンプ,5,3741,松尾基成,57,34,晴,東,2,0,7.04,04,差し,4,0.27,1.54.8
尼崎,1,朝からセンプ,2,3889,須藤隆雄,28,31,晴,東,2,0,7.00,05,差し,3,0.29,1.56.3
尼崎,1,朝からセンプ,6,4381,田路朋史,32,46,晴,東,2,0,6.92,06,差し,6,0.31,1.58.6
尼崎,2,予選,1,4812,西野雄貴,14,12,晴,無風,0,0,6.87,01,逃げ,1,0.16,1.50.1
尼崎,2,予選,6,4331,三好勇人,58,72,晴,無風,0,0,6.96,02,逃げ,6,0.17,1.52.9
尼崎,2,予選,3,4887,富澤祐作,55,67,晴,無風,0,0,6.97,03,逃げ,3,0.14,1.54.3
尼崎,2,予選,2,3188,日高逸子,11,37,晴,無風,0,0,6.93,04,逃げ,2,0.16,1.55.8
尼崎,2,予選,4,3392,小森信雄,63,51,晴,無風,0,0,6.92,05,逃げ,4,0.18,1.56.3
尼崎,2,予選,5,4180,上野秀和,18,68,晴,無風,0,0,6.97,06,逃げ,5,0.16,1.57.5
尼崎,3,予選,3,4964,土屋南,15,71,晴,北,2,0,6.94,01,まくり,3,0.16,1.50.6
尼崎,3,予選,4,4798,浜先真範,21,14,晴,北,2,0,6.99,02,まくり,4,0.14,1.53.1
尼崎,3,予選,5,4638,小林遼太,46,22,晴,北,2,0,6.93,03,まくり,5,0.22,1.54.0
尼崎,3,予選,6,4293,鈴木智啓,45,75,晴,北,2,0,6.98,04,まくり,6,0.25,1.54.4
尼崎,3,予選,2,4491,田中堅,52,20,晴,北,2,0,6.99,05,まくり,2,0.28,1.55.7
尼崎,3,予選,1,4138,中井俊祐,24,66,晴,北,2,0,6.97,06,まくり,1,0.22,1.57.7
尼崎,4,予選,1,5256,中山翔太,40,47,晴,西,1,0,6.88,01,逃げ,1,0.14,1.50.7
尼崎,4,予選,3,3963,原田秀弥,27,30,晴,西,1,0,6.98,02,逃げ,3,0.10,1.52.1
尼崎,4,予選,2,3833,中辻博訓,5,27,晴,西,1,0,6.95,03,逃げ,2,0.11,1.53.2
尼崎,4,予選,5,4565,西村豪洋,17,55,晴,西,1,0,6.88,04,逃げ,5,0.13,1.54.0
尼崎,4,予選,6,4478,櫻本あゆみ,8,73,晴,西,1,0,6.98,05,逃げ,6,0.09,1.55.1
尼崎,4,予選,4,4251,川崎誠志,53,21,晴,西,1,0,6.95,06,逃げ,4,0.17,1.56.5
尼崎,5,予選,1,4709,岡村将也,31,24,晴,西,4,0,6.97,01,逃げ,1,0.24,1.50.9
尼崎,5,予選,6,3745,橋本年光,47,28,晴,西,4,0,6.93,02,逃げ,6,0.22,1.51.9
尼崎,5,予選,2,4796,春園功太,6,61,晴,西,4,0,6.88,03,逃げ,2,0.21,1.54.0
尼崎,5,予選,3,3802,森岡まき,43,57,晴,西,4,0,6.96,04,逃げ,3,0.19,1.54.9
尼崎,5,予選,4,3814,金子貴志,61,56,晴,西,4,0,6.95,05,逃げ,4,0.35,1.57.5
尼崎,5,予選,5,5213,湯淺紀香,3,45,晴,西,4,0,6.90,06,逃げ,5,0.29,1.58.5
尼崎,6,昼どきピンク,1,3612,馬袋義則,29,50,晴,南西,7,5,6.90,01,逃げ,1,0.11,1.50.2
尼崎,6,昼どきピンク,3,4876,梅木敬太,60,36,晴,南西,7,5,6.90,02,逃げ,3,0.19,1.52.2
尼崎,6,昼どきピンク,4,4710,福田宗平,13,40,晴,南西,7,5,6.93,03,逃げ,4,0.20,1.54.0
尼崎,6,昼どきピンク,5,4467,渡邉俊介,9,62,晴,南西,7,5,6.87,04,逃げ,5,0.16,1.54.7
尼崎,6,昼どきピンク,6,4373,若狭奈美子,59,25,晴,南西,7,5,6.86,05,逃げ,6,0.17,1.55.0
尼崎,6,昼どきピンク,2,3820,樫葉次郎,54,17,晴,南西,7,5,6.97,06,逃げ,2,0.16,1.56.7
尼崎,7,予選,2,4812,西野雄貴,14,12,晴,南西,7,5,6.81,01,差し,2,0.15,1.51.9
尼崎,7,予選,4,4381,田路朋史,32,46,晴,南西,7,5,6.85,02,差し,5,0.20,1.53.7
尼崎,7,予選,6,4174,赤坂俊輔,23,70,晴,南西,7,5,6.86,03,差し,3,0.15,1.54.9
尼崎,7,予選,1,4569,中澤宏奈,19,49,晴,南西,7,5,6.81,04,差し,1,0.17,1.56.1
尼崎,7,予選,5,4936,戸敷晃美,25,74,晴,南西,7,5,6.83,05,差し,6,0.33,1.56.8
尼崎,7,予選,3,4852,川原祐明,62,42,晴,南西,7,5,6.87,06,差し,4,0.24,1.57.2
尼崎,8,予選,5,5256,中山翔太,40,47,晴,西,5,3,6.84,01,まくり差し,5,0.14,1.51.1
尼崎,8,予選,3,4293,鈴木智啓,45,75,晴,西,5,3,6.91,02,まくり差し,3,0.18,1.51.8
尼崎,8,予選,1,3436,柏野幸二,42,39,晴,西,5,3,6.85,03,まくり差し,1,0.16,1.54.1
尼崎,8,予選,2,4025,山本隆幸,48,48,晴,西,5,3,6.86,04,まくり差し,2,0.17,1.55.6
尼崎,8,予選,6,4607,鶴田勇雄,1,35,晴,西,5,3,6.90,05,まくり差し,6,0.18,1.56.0
尼崎,8,予選,4,4887,富澤祐作,55,67,晴,西,5,3,6.97,06,まくり差し,4,0.15,1.58.4
尼崎,9,予選特賞,1,3963,原田秀弥,27,30,晴,南西,5,3,6.88,01,逃げ,1,0.13,1.52.6
