レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,3,4305,金子拓矢,11,29,晴,南西,3,3,6.65,01,差し,3,0.14,1.52.0
宮島,5,予選,5,4636,赤池修平,65,37,晴,南西,3,3,6.69,02,差し,5,0.28,1.53.0
宮島,5,予選,2,4532,秋元哲,45,34,晴,南西,3,3,6.72,03,差し,2,0.19,1.53.3
宮島,5,予選,4,4635,峰重力也,61,54,晴,南西,3,3,6.70,04,差し,4,0.18,1.55.2
宮島,5,予選,6,4336,松田竜馬,54,52,晴,南西,3,3,6.67,05,差し,6,0.26,1.55.6
宮島,5,予選,1,4834,浜本裕己,42,35,晴,南西,3,3,6.69,06,差し,1,0.27,1.58.6
宮島,6,予選,1,4404,岸蔭亮,16,64,晴,南西,3,3,6.62,01,逃げ,1,0.09,1.51.8
宮島,6,予選,3,3538,菊池峰晴,34,66,晴,南西,3,3,6.65,02,逃げ,3,0.11,1.52.8
宮島,6,予選,2,3822,平尾崇典,63,27,晴,南西,3,3,6.56,03,逃げ,2,0.15,1.53.8
宮島,6,予選,4,3054,北川幸典,30,46,晴,南西,3,3,6.63,04,逃げ,4,0.33,1.54.6
宮島,6,予選,5,4037,別府正幸,52,58,晴,南西,3,3,6.58,05,逃げ,5,0.16,1.56.4
宮島,6,予選,6,4538,笠置博之,18,63,晴,南西,3,3,6.68,06,逃げ,6,0.10,1.58.9
宮島,7,予選,3,3499,市川哲也,24,43,晴,南,3,3,6.69,01,まくり,3,0.12,1.51.3
宮島,7,予選,4,3656,伯母芳恒,60,59,晴,南,3,3,6.69,02,まくり,4,0.17,1.54.0
宮島,7,予選,6,4154,森安弘雅,57,62,晴,南,3,3,6.66,03,まくり,5,0.15,1.54.4
宮島,7,予選,2,4863,三浦裕貴,31,30,晴,南,3,3,6.68,04,まくり,2,0.17,1.54.6
宮島,7,予選,1,4563,齋藤真之,35,20,晴,南,3,3,6.63,05,まくり,1,0.21,1.56.6
宮島,7,予選,5,5236,小宮涼雅,32,47,晴,南,3,3,6.69,06,まくり,6,0.35,1.57.7
宮島,8,予選,3,4688,永井彪也,28,45,晴,南,2,2,6.68,01,まくり差し,3,0.18,1.51.4
宮島,8,予選,4,3950,石川哲秀,13,14,晴,南,2,2,6.72,02,まくり差し,5,0.12,1.53.3
宮島,8,予選,1,5098,大江純,23,57,晴,南,2,2,6.65,03,まくり差し,1,0.12,1.55.0
宮島,8,予選,5,3563,堤昇,19,40,晴,南,2,2,6.74,04,まくり差し,4,0.17,1.56.6
宮島,8,予選,2,5221,竹間隆晟,39,51,晴,南,2,2,6.72,05,まくり差し,2,0.15,1.57.8
宮島,8,予選,6,4268,和合俊介,67,22,晴,南,2,2,6.74,06,まくり差し,6,0.18,1.59.9
宮島,9,ティータイム,1,3442,宮武英司,26,53,晴,南,3,3,6.68,01,逃げ,1,0.16,1.52.4
宮島,9,ティータイム,3,4068,幸田智裕,14,15,晴,南,3,3,6.68,02,逃げ,3,0.14,1.53.0
宮島,9,ティータイム,4,3713,伊藤誠二,56,36,晴,南,3,3,6.70,03,逃げ,4,0.18,1.54.1
宮島,9,ティータイム,2,5134,大原祥昌,21,33,晴,南,3,3,6.65,04,逃げ,2,0.16,1.54.3
宮島,9,ティータイム,5,4834,浜本裕己,42,35,晴,南,3,3,6.66,05,逃げ,5,0.18,1.55.7
宮島,9,ティータイム,6,5289,佃來紀,51,49,晴,南,3,3,6.65,06,逃げ,6,0.23,1.56.6
宮島,10,特賞,1,4073,大橋純一郎,22,67,晴,南,3,3,6.59,01,逃げ,1,0.12,1.50.8
宮島,10,特賞,2,3538,菊池峰晴,34,66,晴,南,3,3,6.71,02,逃げ,2,0.12,1.52.9
宮島,10,特賞,4,4305,金子拓矢,11,29,晴,南,3,3,6.63,03,逃げ,4,0.17,1.53.9
宮島,10,特賞,5,3849,中岡正彦,50,17,晴,南,3,3,6.73,04,逃げ,5,0.12,1.55.7
宮島,10,特賞,3,5039,倉田茂将,33,68,晴,南,3,3,6.69,05,逃げ,3,0.16,1.57.1
宮島,10,特賞,6,4365,盛本真輔,25,12,晴,南,3,3,6.72,06,逃げ,6,0.20,1.59.9
宮島,11,特選,1,3054,北川幸典,30,46,晴,南西,3,3,6.67,01,逃げ,1,0.15,1.49.9
宮島,11,特選,4,3655,本橋克洋,17,38,晴,南西,3,3,6.76,02,逃げ,4,0.31,1.52.9
宮島,11,特選,2,4369,丹下将,58,70,晴,南西,3,3,6.69,03,逃げ,2,0.14,1.54.7
宮島,11,特選,3,4356,長岡良也,41,69,晴,南西,3,3,6.71,04,逃げ,3,0.22,1.55.0
宮島,11,特選,5,4154,森安弘雅,57,62,晴,南西,3,3,6.70,05,逃げ,5,0.30,1.56.7
宮島,11,特選,6,5070,中島航,37,13,晴,南西,3,3,6.72,06,逃げ,6,0.28,1.58.0
宮島,12,モンタドリー,1,3499,市川哲也,24,43,晴,南西,2,2,6.69,01,逃げ,1,0.18,1.50.3
宮島,12,モンタドリー,5,4532,秋元哲,45,34,晴,南西,2,2,6.78,02,逃げ,5,0.26,1.51.9
宮島,12,モンタドリー,4,3997,北村征嗣,46,65,晴,南西,2,2,6.65,03,逃げ,4,0.22,1.53.1
宮島,12,モンタドリー,6,4688,永井彪也,28,45,晴,南西,2,2,6.71,04,逃げ,6,0.21,1.54.3
宮島,12,モンタドリー,3,3822,平尾崇典,63,27,晴,南西,2,2,6.60,05,逃げ,3,0.20,1.55.0
宮島,12,モンタドリー,2,3743,林美憲,43,56,晴,南西,2,2,6.68,06,逃げ,2,0.20,1.58.3
鳴門,1,とるならなる,6,5286,坂井滉哉,20,21,雨,南東,2,2,6.87,01,まくり差し,6,0.04,1.55.3
鳴門,1,とるならなる,4,4691,水原慎,58,73,雨,南東,2,2,6.80,02,まくり差し,4,0.12,1.59.5
鳴門,1,とるならなる,1,4933,板橋侑我,50,29,雨,南東,2,2,6.84,03,まくり差し,1,0.21,2.01.6
鳴門,1,とるならなる,2,3660,長谷川親王,56,35,雨,南東,2,2,6.87,04,まくり差し,2,0.21,2.06.2
鳴門,1,とるならなる,3,5157,市川健太,31,10,雨,南東,2,2,6.77,05,まくり差し,3,0.24,.  .
鳴門,2,どーなるなる,1,4531,武富智亮,11,72,曇り,南東,2,2,6.79,01,逃げ,1,0.16,1.50.1
鳴門,2,どーなるなる,3,4529,嶋義信,73,13,曇り,南東,2,2,6.80,02,逃げ,3,0.15,1.50.5
鳴門,2,どーなるなる,6,4375,照屋厚仁,19,33,曇り,南東,2,2,6.85,03,逃げ,5,0.21,1.52.3
鳴門,2,どーなるなる,4,4904,松本一毅,71,54,曇り,南東,2,2,6.80,04,逃げ,4,0.22,1.52.9
鳴門,2,どーなるなる,5,5249,三木晴斗,74,57,曇り,南東,2,2,6.82,05,逃げ,6,0.13,.  .
鳴門,2,どーなるなる,2,3591,後藤孝義,63,67,曇り,南東,2,2,6.83,06,逃げ,2,0.18,.  .
鳴門,3,どきどきなる,5,4584,村岡賢人,76,70,雨,南東,3,3,6.75,01,まくり差し,5,0.16,1.48.8
鳴門,3,どきどきなる,1,3951,石川吉鎬,59,23,雨,南東,3,3,6.81,02,まくり差し,1,0.15,1.50.9
鳴門,3,どきどきなる,4,4474,渡辺崇,66,34,雨,南東,3,3,6.83,03,まくり差し,4,0.14,1.52.4
鳴門,3,どきどきなる,2,3851,森田昭彦,51,11,雨,南東,3,3,6.82,04,まくり差し,2,0.14,1.53.3
鳴門,3,どきどきなる,6,4653,小野達哉,24,63,雨,南東,3,3,6.80,05,まくり差し,6,0.16,.  .
鳴門,3,どきどきなる,3,4041,小林基樹,61,76,雨,南東,3,3,6.77,06,まくり差し,3,0.20,.  .
鳴門,4,とにかくなる,3,4918,川島拓郎,33,30,曇り,南東,2,2,6.82,01,まくり差し,3,0.08,1.48.5
鳴門,4,とにかくなる,2,4652,酒見峻介,38,36,曇り,南東,2,2,6.75,02,まくり差し,2,0.06,1.50.5
鳴門,4,とにかくなる,6,4462,夏山亮平,28,31,曇り,南東,2,2,6.86,03,まくり差し,6,0.09,1.51.7
鳴門,4,とにかくなる,4,3832,下田哲也,32,39,曇り,南東,2,2,6.83,04,まくり差し,4,0.14,1.53.2
鳴門,4,とにかくなる,1,4718,北川太一,53,18,曇り,南東,2,2,6.83,05,まくり差し,1,0.07,.  .
鳴門,4,とにかくなる,5,3642,大塚浩二,72,60,曇り,南東,2,2,6.85,06,まくり差し,5,0.13,.  .
鳴門,5,一般,1,4872,山下流心,25,58,曇り,南東,4,4,6.80,01,抜き,1,0.14,1.50.1
鳴門,5,一般,2,3350,藤本佳史,34,20,曇り,南東,4,4,6.85,02,抜き,2,0.15,1.50.8
鳴門,5,一般,5,3660,長谷川親王,56,35,曇り,南東,4,4,6.90,03,抜き,5,0.26,1.53.1
鳴門,5,一般,6,4427,秦英悟,64,75,曇り,南東,4,4,6.88,04,抜き,6,0.11,1.54.4
鳴門,5,一般,4,4429,豊田泰洋,60,62,曇り,南東,4,4,6.77,05,抜き,4,0.13,.  .
鳴門,5,一般,3,4323,山田佑樹,68,22,曇り,南東,4,4,6.73,06,抜き,3,0.16,.  .
鳴門,6,一般,6,4682,大上卓人,36,15,雨,南東,4,4,6.81,01,まくり差し,6,0.17,1.47.7
鳴門,6,一般,3,4092,岡部大輔,13,24,雨,南東,4,4,6.84,02,まくり差し,3,0.15,1.50.1
鳴門,6,一般,4,3631,田添康介,69,52,雨,南東,4,4,6.87,03,まくり差し,4,0.11,1.51.9
鳴門,6,一般,5,3837,秋山広一,75,12,雨,南東,4,4,6.84,04,まくり差し,5,0.10,1.52.4
鳴門,6,一般,2,3614,谷勝幸,22,51,雨,南東,4,4,6.89,05,まくり差し,2,0.23,.  .
鳴門,6,一般,1,5157,市川健太,31,10,雨,南東,4,4,6.81,06,まくり差し,1,0.39,.  .
鳴門,7,一般,3,3955,眞田英二,27,64,曇り,南東,3,3,6.87,01,まくり,3,0.30,1.49.4
鳴門,7,一般,1,4778,堤啓輔,30,65,曇り,南東,3,3,6.85,02,まくり,1,0.23,1.50.8
鳴門,7,一般,5,3851,森田昭彦,51,11,曇り,南東,3,3,6.88,03,まくり,5,0.26,1.52.1
鳴門,7,一般,2,4375,照屋厚仁,19,33,曇り,南東,3,3,6.89,04,まくり,2,0.23,1.52.4
鳴門,7,一般,4,3742,宮地秀祈,16,16,曇り,南東,3,3,6.84,05,まくり,4,0.24,.  .
鳴門,7,一般,6,5026,安河内健,10,66,曇り,南東,3,3,6.80,06,まくり,6,0.22,.  .
鳴門,8,一般,4,3918,深井利寿,70,59,晴,南東,4,4,6.87,01,まくり,4,0.13,1.49.0
鳴門,8,一般,1,5177,松井貫太,65,28,晴,南東,4,4,6.72,02,まくり,1,0.08,1.51.1
鳴門,8,一般,5,4652,酒見峻介,38,36,晴,南東,4,4,6.75,03,まくり,5,0.06,1.52.5
鳴門,8,一般,6,5249,三木晴斗,74,57,晴,南東,4,4,6.84,04,まくり,6,0.17,1.53.3
鳴門,8,一般,3,4835,橋本明,62,79,晴,南東,4,4,6.85,05,まくり,3,0.12,.  .
鳴門,8,一般,2,3642,大塚浩二,72,60,晴,南東,4,4,6.87,06,まくり,2,0.07,.  .
鳴門,9,一般,2,4529,嶋義信,73,13,晴,南東,4,4,6.84,01,差し,2,0.15,1.50.1
鳴門,9,一般,1,4429,豊田泰洋,60,62,晴,南東,4,4,6.72,02,差し,1,0.15,1.51.7
鳴門,9,一般,3,4691,水原慎,58,73,晴,南東,4,4,6.84,03,差し,3,0.17,1.53.1
鳴門,9,一般,4,3804,中渡修作,23,71,晴,南東,4,4,6.83,04,差し,4,0.15,1.53.7
鳴門,9,一般,6,4133,高橋正男,12,27,晴,南東,4,4,6.84,05,差し,6,0.19,.  .
鳴門,9,一般,5,3591,後藤孝義,63,67,晴,南東,4,4,6.75,06,差し,5,0.17,.  .
鳴門,10,準優勝戦,4,4323,山田佑樹,68,22,晴,南東,5,5,6.82,01,まくり,4,0.02,1.48.7
鳴門,10,準優勝戦,5,3350,藤本佳史,34,20,晴,南東,5,5,6.81,02,まくり,5,0.07,1.51.1
鳴門,10,準優勝戦,1,3837,秋山広一,75,12,晴,南東,5,5,6.76,03,まくり,1,0.13,1.52.6
鳴門,10,準優勝戦,3,4718,北川太一,53,18,晴,南東,5,5,6.80,04,まくり,3,0.18,1.53.8
鳴門,10,準優勝戦,6,4918,川島拓郎,33,30,晴,南東,5,5,6.82,05,まくり,6,0.07,.  .
鳴門,10,準優勝戦,2,4653,小野達哉,24,63,晴,南東,5,5,6.80,06,まくり,2,0.22,.  .
鳴門,11,準優勝戦,3,4904,松本一毅,71,54,晴,南東,5,5,6.86,01,差し,3,0.11,1.49.6
鳴門,11,準優勝戦,5,4933,板橋侑我,50,29,晴,南東,5,5,6.75,02,差し,5,0.11,1.50.7
鳴門,11,準優勝戦,4,4092,岡部大輔,13,24,晴,南東,5,5,6.75,03,差し,4,0.08,1.52.0
鳴門,11,準優勝戦,2,4427,秦英悟,64,75,晴,南東,5,5,6.78,04,差し,2,0.06,1.52.9
鳴門,11,準優勝戦,6,3951,石川吉鎬,59,23,晴,南東,5,5,6.80,05,差し,6,0.12,.  .
鳴門,11,準優勝戦,1,4462,夏山亮平,28,31,晴,南東,5,5,6.85,06,差し,1,0.14,.  .
鳴門,12,準優勝戦,1,4682,大上卓人,36,15,晴,南東,3,3,6.79,01,逃げ,1,0.17,1.48.0
鳴門,12,準優勝戦,3,3918,深井利寿,70,59,晴,南東,3,3,6.87,02,逃げ,3,0.09,1.49.6
鳴門,12,準優勝戦,2,4584,村岡賢人,76,70,晴,南東,3,3,6.76,03,逃げ,2,0.16,1.50.9
鳴門,12,準優勝戦,6,4872,山下流心,25,58,晴,南東,3,3,6.74,04,逃げ,6,0.07,1.52.8
鳴門,12,準優勝戦,4,3955,眞田英二,27,64,晴,南東,3,3,6.83,05,逃げ,4,0.08,.  .
鳴門,12,準優勝戦,5,4531,武富智亮,11,72,晴,南東,3,3,6.80,06,逃げ,5,0.12,.  .
尼崎,1,朝からセンプ,1,3714,梶原正,60,20,晴,南西,4,0,6.88,01,逃げ,1,0.19,1.51.0
尼崎,1,朝からセンプ,4,4043,桐本康臣,21,71,晴,南西,4,0,6.90,02,逃げ,4,0.22,1.52.9
尼崎,1,朝からセンプ,3,3226,浦田信義,13,72,晴,南西,4,0,6.87,03,逃げ,3,0.15,1.53.8
尼崎,1,朝からセンプ,5,3478,嶋田貴支,51,62,晴,南西,4,0,7.02,04,逃げ,5,0.23,1.55.5
尼崎,1,朝からセンプ,6,3583,齋藤智裕,37,21,晴,南西,4,0,6.92,05,逃げ,6,0.25,1.56.5
尼崎,1,朝からセンプ,2,4439,近藤友宝,18,70,晴,南西,4,0,6.92,06,逃げ,2,0.23,1.56.6
尼崎,2,予選,1,4009,小林一樹,50,38,晴,南西,5,3,6.82,01,逃げ,1,0.12,1.50.3
尼崎,2,予選,4,3696,白井友晴,61,63,晴,南西,5,3,6.79,02,逃げ,4,0.13,1.51.3
尼崎,2,予選,5,4710,福田宗平,5,74,晴,南西,5,3,6.88,03,逃げ,5,0.18,1.51.9
尼崎,2,予選,2,4926,吉川貴仁,27,47,晴,南西,5,3,6.86,04,逃げ,2,0.09,1.53.4
尼崎,2,予選,3,4543,重木輝彦,35,29,晴,南西,5,3,6.81,05,逃げ,3,0.14,1.54.3
尼崎,2,予選,6,3690,河合三弘,34,13,晴,南西,5,3,6.86,06,逃げ,6,0.13,1.57.0
尼崎,3,予選,1,4119,泥谷一毅,7,24,晴,南西,4,0,6.78,01,逃げ,1,0.06,1.50.3
尼崎,3,予選,3,4503,上野真之介,49,15,晴,南西,4,0,6.83,02,逃げ,3,0.11,1.51.7
尼崎,3,予選,4,3629,浅見昌克,12,58,晴,南西,4,0,6.88,03,逃げ,4,0.13,1.53.3
尼崎,3,予選,2,4409,坂元浩仁,8,51,晴,南西,4,0,6.85,04,逃げ,2,0.12,1.54.0
尼崎,3,予選,5,5238,笹木香吾,55,46,晴,南西,4,0,6.83,05,逃げ,5,0.22,1.55.4
尼崎,3,予選,6,3211,北川敏弘,54,41,晴,南西,4,0,6.87,05,逃げ,6,0.23,1.55.4
尼崎,4,予選,6,4415,下出卓矢,2,33,晴,西,5,3,6.75,01,まくり差し,6,0.07,1.50.9
尼崎,4,予選,2,4959,井上忠政,36,67,晴,西,5,3,6.78,02,まくり差し,2,0.22,1.51.9
尼崎,4,予選,4,3922,菅沼佳昭,59,44,晴,西,5,3,6.82,03,まくり差し,4,0.08,1.53.9
尼崎,4,予選,3,4112,大久保信一郎,11,23,晴,西,5,3,6.86,04,まくり差し,3,0.17,1.54.4
尼崎,4,予選,1,4396,大田直弥,38,52,晴,西,5,3,6.81,05,まくり差し,1,0.50,1.55.3
尼崎,4,予選,5,3710,吉永泰弘,14,56,晴,西,5,3,6.81,06,まくり差し,5,0.05,1.55.4
尼崎,5,予選,1,3987,後藤正宗,28,42,晴,西,8,6,6.89,01,逃げ,1,0.27,1.51.9
尼崎,5,予選,2,4345,西舘健,47,65,晴,西,8,6,6.90,02,逃げ,2,0.28,1.52.6
尼崎,5,予選,5,4002,古結宏,45,34,晴,西,8,6,6.87,03,逃げ,5,0.28,1.53.9
尼崎,5,予選,3,3988,古川誠之,56,19,晴,西,8,6,6.86,04,逃げ,3,0.26,1.55.4
尼崎,5,予選,4,3583,齋藤智裕,37,21,晴,西,8,6,6.90,05,逃げ,4,0.32,1.56.9
尼崎,5,予選,6,4692,酒井俊弘,30,40,晴,西,8,6,6.84,06,逃げ,6,0.34,1.57.3
尼崎,6,昼どきピンク,1,4033,伊藤将吉,58,73,晴,西,7,5,6.81,01,逃げ,1,0.16,1.51.4
尼崎,6,昼どきピンク,3,4761,山田晃大,31,64,晴,西,7,5,6.83,02,逃げ,3,0.07,1.52.8
尼崎,6,昼どきピンク,2,3226,浦田信義,13,72,晴,西,7,5,6.86,03,逃げ,2,0.03,1.53.3
尼崎,6,昼どきピンク,4,3721,守田俊介,16,57,晴,西,7,5,6.95,04,逃げ,4,0.14,1.55.1
尼崎,6,昼どきピンク,5,3877,松浦博人,48,25,晴,西,7,5,6.88,05,逃げ,5,0.21,1.56.4
尼崎,6,昼どきピンク,6,4229,市川美宏,43,36,晴,西,7,5,6.86,06,逃げ,6,0.19,1.57.8
尼崎,7,予選,1,3629,浅見昌克,12,58,晴,西,8,6,6.82,01,逃げ,1,0.11,1.51.7
尼崎,7,予選,5,4036,金田諭,26,59,晴,西,8,6,6.83,02,逃げ,5,0.18,1.52.8
尼崎,7,予選,6,4111,奥田誠,9,50,晴,西,8,6,6.79,03,逃げ,6,0.16,1.53.7
尼崎,7,予選,2,4561,藤山翔大,46,30,晴,西,8,6,6.74,04,逃げ,2,0.14,1.54.2
尼崎,7,予選,3,4009,小林一樹,50,38,晴,西,8,6,6.80,05,逃げ,3,0.16,1.56.3
尼崎,7,予選,4,3800,牧宏次,29,55,晴,西,8,6,6.89,06,逃げ,4,0.29,2.04.3
尼崎,8,予選,1,4754,松尾充,41,27,晴,西,7,5,6.82,01,逃げ,1,0.11,1.51.1
尼崎,8,予選,6,4925,森悠稀,57,45,晴,西,7,5,6.73,02,逃げ,5,0.09,1.52.3
尼崎,8,予選,2,4396,大田直弥,38,52,晴,西,7,5,6.83,03,逃げ,2,0.25,1.53.8
尼崎,8,予選,5,4503,上野真之介,49,15,晴,西,7,5,6.79,04,逃げ,6,0.11,1.54.4
尼崎,8,予選,3,3690,河合三弘,34,13,晴,西,7,5,6.86,05,逃げ,3,0.20,1.55.0
尼崎,8,予選,4,5099,原田俊法,17,43,晴,西,7,5,6.81,06,逃げ,4,0.16,1.57.6
尼崎,9,予選特賞,1,4543,重木輝彦,35,29,晴,南西,5,3,6.77,01,逃げ,1,0.17,1.50.7
尼崎,9,予選特賞,2,4415,下出卓矢,2,33,晴,南西,5,3,6.81,02,逃げ,2,0.21,1.52.8
尼崎,9,予選特賞,3,4345,西舘健,47,65,晴,南西,5,3,6.84,03,逃げ,3,0.18,1.53.9
尼崎,9,予選特賞,6,4102,益田啓司,10,17,晴,南西,5,3,6.83,04,逃げ,6,0.16,1.54.5
尼崎,9,予選特賞,4,5238,笹木香吾,55,46,晴,南西,5,3,6.82,05,逃げ,4,0.19,1.56.9
尼崎,9,予選特賞,5,4031,飯島誠,39,11,晴,南西,5,3,6.87,06,逃げ,5,0.20,1.59.9
尼崎,10,予選特賞,1,4002,古結宏,45,34,晴,西,7,5,6.79,01,逃げ,1,0.14,1.51.6
尼崎,10,予選特賞,3,3877,松浦博人,48,25,晴,西,7,5,6.91,02,逃げ,2,0.09,1.52.8
尼崎,10,予選特賞,4,4409,坂元浩仁,8,51,晴,西,7,5,6.92,03,逃げ,4,0.14,1.53.6
尼崎,10,予選特賞,2,4710,福田宗平,5,74,晴,西,7,5,6.82,04,逃げ,3,0.06,1.53.9
尼崎,10,予選特賞,5,3714,梶原正,60,20,晴,西,7,5,6.86,05,逃げ,5,0.12,1.55.4
尼崎,10,予選特賞,6,4112,大久保信一郎,11,23,晴,西,7,5,6.89,06,逃げ,6,0.19,1.56.6
尼崎,11,予選特選,1,4043,桐本康臣,21,71,晴,西,5,3,6.83,01,逃げ,1,0.15,1.50.5
尼崎,11,予選特選,6,4959,井上忠政,36,67,晴,西,5,3,6.85,02,逃げ,6,0.19,1.51.8
尼崎,11,予選特選,3,3721,守田俊介,16,57,晴,西,5,3,6.92,03,逃げ,3,0.15,1.54.3
尼崎,11,予選特選,4,4036,金田諭,26,59,晴,西,5,3,6.86,04,逃げ,4,0.21,1.54.7
尼崎,11,予選特選,2,3211,北川敏弘,54,41,晴,西,5,3,6.86,05,逃げ,2,0.18,1.55.2
尼崎,11,予選特選,5,3696,白井友晴,61,63,晴,西,5,3,6.80,06,逃げ,5,0.18,1.56.5
尼崎,12,予選特選,4,4033,伊藤将吉,58,73,晴,西,3,0,6.79,01,まくり,4,0.07,1.50.9
尼崎,12,予選特選,1,4561,藤山翔大,46,30,晴,西,3,0,6.79,02,まくり,1,0.25,1.52.6
尼崎,12,予選特選,5,4926,吉川貴仁,27,47,晴,西,3,0,6.87,03,まくり,5,0.08,1.53.2
尼崎,12,予選特選,6,3988,古川誠之,56,19,晴,西,3,0,6.87,04,まくり,6,0.06,1.54.4
尼崎,12,予選特選,2,4925,森悠稀,57,45,晴,西,3,0,6.78,05,まくり,2,0.20,1.56.2
尼崎,12,予選特選,3,4119,泥谷一毅,7,24,晴,西,3,0,6.83,06,まくり,3,0.19,2.00.7
三国,1,みくにあさイ,1,3576,白水勝也,28,64,晴,南東,4,3,6.59,01,逃げ,1,0.14,1.50.0
三国,1,みくにあさイ,4,4035,杉江浩明,29,30,晴,南東,4,3,6.77,02,逃げ,4,0.18,1.51.5
三国,1,みくにあさイ,3,4957,竹之内極,42,46,晴,南東,4,3,6.65,03,逃げ,3,0.13,1.52.6
三国,1,みくにあさイ,2,3548,室田泰史,55,56,晴,南東,4,3,6.71,04,逃げ,2,0.13,1.53.5
三国,1,みくにあさイ,5,4592,小林孝弘,20,55,晴,南東,4,3,6.73,05,逃げ,5,0.14,.  .
三国,1,みくにあさイ,6,5287,滝沢織寧,17,74,晴,南東,4,3,6.75,06,逃げ,6,0.15,.  .
三国,2,みくにあさガ,1,3833,中辻博訓,58,12,晴,南東,3,3,6.65,01,逃げ,1,0.15,1.50.0
三国,2,みくにあさガ,3,5009,大賀龍之介,74,44,晴,南東,3,3,6.67,02,逃げ,3,0.18,1.52.7
三国,2,みくにあさガ,2,3813,佐藤大介,62,67,晴,南東,3,3,6.63,03,逃げ,2,0.19,1.54.1
三国,2,みくにあさガ,4,3517,高橋勲,49,14,晴,南東,3,3,6.79,04,逃げ,4,0.11,1.55.6
三国,2,みくにあさガ,6,5297,南彩寧,39,52,晴,南東,3,3,6.67,05,逃げ,6,0.36,.  .
三国,2,みくにあさガ,5,4054,福嶋智之,15,48,晴,南東,3,3,6.71,06,逃げ,5,0.11,.  .
三国,3,みくにあさズ,1,4505,島田賢人,32,26,晴,南東,3,3,6.59,01,逃げ,1,0.20,1.50.1
三国,3,みくにあさズ,4,4473,藤堂里香,63,31,晴,南東,3,3,6.63,02,逃げ,4,0.13,1.51.3
三国,3,みくにあさズ,5,4425,大井清貴,35,22,晴,南東,3,3,6.65,03,逃げ,5,0.14,1.53.1
三国,3,みくにあさズ,3,4430,永田秀二,68,47,晴,南東,3,3,6.63,04,逃げ,3,0.14,1.54.5
三国,3,みくにあさズ,2,4346,前田健太郎,45,37,晴,南東,3,3,6.67,05,逃げ,2,0.13,.  .
三国,3,みくにあさズ,6,5128,坪井爽佑,14,53,晴,南東,3,3,6.67,06,逃げ,6,0.14,.  .
三国,4,みくにあさ推,4,4886,入海馨,57,17,晴,南東,3,3,6.67,01,まくり差し,3,0.14,1.50.0
三国,4,みくにあさ推,1,3158,島川光男,19,49,晴,南東,3,3,6.65,02,まくり差し,1,0.11,1.51.6
三国,4,みくにあさ推,3,4252,松下哲也,64,71,晴,南東,3,3,6.61,03,まくり差し,4,0.13,1.54.0
三国,4,みくにあさ推,6,3776,横井健太,50,33,晴,南東,3,3,6.67,04,まくり差し,6,0.17,1.54.8
三国,4,みくにあさ推,2,3497,後藤浩,43,32,晴,南東,3,3,6.61,05,まくり差し,2,0.14,.  .
三国,4,みくにあさ推,5,5204,宇恵有香,26,24,晴,南東,3,3,6.71,06,まくり差し,5,0.21,.  .
三国,5,予選,4,3473,石川真二,53,63,晴,南東,4,3,6.71,01,逃げ,1,0.19,1.49.5
三国,5,予選,3,4798,浜先真範,71,68,晴,南東,4,3,6.63,02,逃げ,4,0.19,1.51.6
三国,5,予選,2,4144,石塚久也,18,29,晴,南東,4,3,6.57,03,逃げ,3,0.22,1.53.1
三国,5,予選,6,4958,溝口海義也,30,72,晴,南東,4,3,6.69,04,逃げ,5,0.24,1.54.0
三国,5,予選,1,4035,杉江浩明,29,30,晴,南東,4,3,6.65,05,逃げ,2,0.33,.  .
三国,5,予選,5,5310,土屋蘭,47,50,晴,南東,4,3,6.65,06,逃げ,6,0.39,.  .
三国,6,予選,1,5137,川原涼,69,23,晴,南東,3,2,6.59,01,逃げ,1,0.17,1.50.5
三国,6,予選,4,4544,松田大志郎,61,54,晴,南東,3,2,6.63,02,逃げ,4,0.19,1.50.8
三国,6,予選,3,4005,瀬川公則,38,15,晴,南東,3,2,6.63,03,逃げ,3,0.15,1.53.4
三国,6,予選,2,4618,乃村康友,48,60,晴,南東,3,2,6.65,04,逃げ,2,0.16,1.54.4
三国,6,予選,5,4567,上村慎太郎,65,13,晴,南東,3,2,6.63,05,逃げ,6,0.46,.  .
三国,6,予選,6,4909,薮内瑞希,34,65,晴,南東,3,2,6.65,06,逃げ,5,0.19,.  .
三国,7,予選,2,4425,大井清貴,35,22,晴,南東,4,3,6.73,01,差し,2,0.24,1.49.7
三国,7,予選,3,4526,池田雄祐,27,11,晴,南東,4,3,6.67,02,差し,3,0.17,1.50.9
三国,7,予選,4,4864,小川日紀太,25,57,晴,南東,4,3,6.69,03,差し,4,0.23,1.52.9
三国,7,予選,1,4054,福嶋智之,15,48,晴,南東,4,3,6.65,04,差し,1,0.19,1.53.9
三国,7,予選,5,4340,土性雅也,44,42,晴,南東,4,3,6.75,05,差し,5,0.17,.  .
三国,7,予選,6,5295,田上凜,54,43,晴,南東,4,3,6.69,06,差し,6,0.23,.  .
三国,8,予選,4,3158,島川光男,19,49,晴,南,3,3,6.57,01,まくり差し,4,0.10,1.50.1
三国,8,予選,3,4473,藤堂里香,63,31,晴,南,3,3,6.67,02,まくり差し,3,0.11,1.51.4
