レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,5,3232,山川美由紀,60,56,晴,南東,2,2,6.69,03,抜き,5,0.09,2.01.7
宮島,6,ランチ特賞,4,4252,松下哲也,52,53,晴,南東,2,2,6.71,01,まくり,4,0.23,1.51.7
宮島,6,ランチ特賞,1,3933,山地正樹,46,40,晴,南東,2,2,6.69,02,まくり,1,0.26,1.51.9
宮島,6,ランチ特賞,5,3690,河合三弘,67,48,晴,南東,2,2,6.79,03,まくり,5,0.22,1.53.7
宮島,6,ランチ特賞,6,4410,井上大輔,69,37,晴,南東,2,2,6.65,04,まくり,6,0.17,1.55.2
宮島,6,ランチ特賞,2,3631,田添康介,15,31,晴,南東,2,2,6.68,05,まくり,2,0.29,1.55.6
宮島,6,ランチ特賞,3,3187,篠原俊夫,45,62,晴,南東,2,2,6.70,06,まくり,3,0.31,1.57.6
宮島,7,予選,4,3855,大熊辰弥,56,58,晴,南西,2,2,6.69,01,まくり,4,0.25,1.50.8
宮島,7,予選,5,4661,中島昂章,35,29,晴,南西,2,2,6.68,02,まくり,5,0.23,1.51.9
宮島,7,予選,6,3430,角浜修,32,19,晴,南西,2,2,6.72,03,まくり,6,0.19,1.54.8
宮島,7,予選,2,3685,荒井輝年,21,55,晴,南西,2,2,6.71,04,まくり,2,0.33,1.55.1
宮島,7,予選,1,4764,小池礼乃,34,64,晴,南西,2,2,6.65,05,まくり,1,0.29,1.59.1
宮島,7,予選,3,4842,山下昂大,12,43,晴,南西,2,2,6.81,06,まくり,3,0.33,2.02.2
宮島,8,予選,1,4552,杉山勝匡,31,47,晴,南西,3,3,6.67,01,逃げ,1,0.23,1.50.8
宮島,8,予選,3,4857,加藤翔馬,38,66,晴,南西,3,3,6.65,02,逃げ,3,0.24,1.52.3
宮島,8,予選,6,3618,海野ゆかり,61,52,晴,南西,3,3,6.70,03,逃げ,6,0.28,1.54.1
宮島,8,予選,4,4588,田中京介,51,42,晴,南西,3,3,6.64,04,逃げ,4,0.22,1.54.6
宮島,8,予選,2,4248,岡本大,59,45,晴,南西,3,3,6.65,05,逃げ,2,0.20,1.55.7
宮島,8,予選,5,4213,重富伸也,43,70,晴,南西,3,3,6.68,06,逃げ,5,0.26,1.56.0
宮島,9,ティータイム,1,4022,待鳥雄紀,47,21,晴,南西,3,3,6.65,01,逃げ,1,0.20,1.51.3
宮島,9,ティータイム,3,3346,宮本裕之,63,15,晴,南西,3,3,6.69,02,逃げ,3,0.25,1.52.2
宮島,9,ティータイム,4,4474,渡辺崇,11,22,晴,南西,3,3,6.60,03,逃げ,4,0.24,1.55.0
宮島,9,ティータイム,2,4126,吉本玲緒,24,63,晴,南西,3,3,6.71,04,逃げ,2,0.23,1.55.9
宮島,9,ティータイム,6,4724,吉田祐貴,22,35,晴,南西,3,3,6.66,05,逃げ,6,0.29,1.56.3
宮島,9,ティータイム,5,4633,森智也,20,30,晴,南西,3,3,6.68,06,逃げ,5,0.26,1.56.5
宮島,10,特賞,1,3713,伊藤誠二,29,51,晴,南西,4,3,6.65,01,逃げ,1,0.13,1.49.7
宮島,10,特賞,6,3996,秋山直之,40,61,晴,南西,4,3,6.70,02,逃げ,6,0.10,1.51.3
宮島,10,特賞,2,3907,村越篤,37,57,晴,南西,4,3,6.64,03,逃げ,2,0.21,1.53.5
宮島,10,特賞,3,4410,井上大輔,69,37,晴,南西,4,3,6.53,04,逃げ,3,0.17,1.54.8
宮島,10,特賞,5,3982,福田理,42,28,晴,南西,4,3,6.67,05,逃げ,5,0.13,1.55.8
宮島,10,特賞,4,3726,桂林寛,18,44,晴,南西,4,3,6.67,06,逃げ,4,0.15,1.58.3
宮島,11,特選,1,3232,山川美由紀,60,56,晴,南西,4,3,6.62,01,逃げ,1,0.12,1.50.7
宮島,11,特選,2,3702,貞兼淳二,14,68,晴,南西,4,3,6.62,02,逃げ,2,0.15,1.52.1
宮島,11,特選,4,4233,亀山雅幸,57,17,晴,南西,4,3,6.66,03,逃げ,4,0.19,1.53.0
宮島,11,特選,5,3444,香月大介,36,27,晴,南西,4,3,6.52,04,逃げ,5,0.18,1.54.2
宮島,11,特選,6,3685,荒井輝年,21,55,晴,南西,4,3,6.65,05,逃げ,6,0.25,1.56.9
宮島,11,特選,3,3933,山地正樹,46,40,晴,南西,4,3,6.65,06,逃げ,3,0.18,1.57.1
宮島,12,モンタ特選,4,4857,加藤翔馬,38,66,晴,南西,3,2,6.68,01,まくり差し,5,0.16,1.49.1
宮島,12,モンタ特選,5,4614,石倉洋行,23,20,晴,南西,3,2,6.57,02,まくり差し,4,0.16,1.51.0
宮島,12,モンタ特選,6,3690,河合三弘,67,48,晴,南西,3,2,6.67,03,まくり差し,6,0.17,1.52.2
宮島,12,モンタ特選,3,3920,正木聖賢,26,32,晴,南西,3,2,6.67,04,まくり差し,3,0.16,1.53.1
宮島,12,モンタ特選,1,3999,大瀧明日香,33,36,晴,南西,3,2,6.64,05,まくり差し,1,0.15,1.54.7
宮島,12,モンタ特選,2,4513,河野真也,13,38,晴,南西,3,2,6.65,06,まくり差し,2,0.17,1.56.8
鳴門,1,とるならなる,1,3801,五反田忍,22,30,晴,無風,0,1,6.74,01,逃げ,1,0.21,1.48.8
鳴門,1,とるならなる,4,4714,喜多須杏奈,63,17,晴,無風,0,1,6.74,02,逃げ,4,0.19,1.49.3
鳴門,1,とるならなる,2,5056,西岡成美,35,78,晴,無風,0,1,6.74,03,逃げ,2,0.20,1.50.9
鳴門,1,とるならなる,3,4510,坂本奈央,16,75,晴,無風,0,1,6.80,04,逃げ,3,0.23,1.52.5
鳴門,1,とるならなる,5,4854,大橋由珠,23,39,晴,無風,0,1,6.71,05,逃げ,5,0.12,.  .
鳴門,1,とるならなる,6,5194,大久保佑香,36,58,晴,無風,0,1,6.76,06,逃げ,6,0.16,.  .
鳴門,2,どーなるなる,1,4313,西村美智子,39,71,晴,南東,1,1,6.61,01,逃げ,1,0.08,1.47.0
鳴門,2,どーなるなる,4,4011,堀之内紀代子,82,29,晴,南東,1,1,6.68,02,逃げ,4,0.15,1.49.0
鳴門,2,どーなるなる,3,4098,赤澤文香,68,26,晴,南東,1,1,6.71,03,逃げ,3,0.13,1.50.7
鳴門,2,どーなるなる,2,3334,角ひとみ,19,66,晴,南東,1,1,6.67,04,逃げ,2,0.11,1.51.7
鳴門,2,どーなるなる,5,3604,武藤綾子,61,52,晴,南東,1,1,6.70,05,逃げ,5,0.14,.  .
鳴門,2,どーなるなる,6,5182,宮崎安奈,33,21,晴,南東,1,1,6.74,06,逃げ,6,0.10,.  .
鳴門,3,どきどきなる,1,3611,岩崎芳美,70,59,晴,南東,2,2,6.72,01,逃げ,1,0.24,1.48.4
鳴門,3,どきどきなる,4,3357,福島陽子,51,60,晴,南東,2,2,6.71,02,逃げ,4,0.16,1.49.2
鳴門,3,どきどきなる,2,3645,淺田千亜希,74,70,晴,南東,2,2,6.78,03,逃げ,2,0.18,1.51.1
鳴門,3,どきどきなる,5,4680,後藤美翼,62,51,晴,南東,2,2,6.75,04,逃げ,5,0.14,1.52.5
鳴門,3,どきどきなる,3,3778,安達美帆,29,18,晴,南東,2,2,6.74,05,逃げ,3,0.17,.  .
鳴門,3,どきどきなる,6,5189,藤原早菜,65,10,晴,南東,2,2,6.64,06,逃げ,6,0.15,.  .
鳴門,4,とにかくなる,4,3580,水口由紀,12,35,晴,南東,2,2,6.75,01,差し,4,0.18,1.48.3
鳴門,4,とにかくなる,1,4286,平田さやか,55,79,晴,南東,2,2,6.66,02,差し,1,0.16,1.50.5
鳴門,4,とにかくなる,2,4536,喜井つかさ,30,64,晴,南東,2,2,6.79,03,差し,2,0.13,1.51.0
鳴門,4,とにかくなる,6,4845,前田紗希,53,50,晴,南東,2,2,6.69,04,差し,6,0.11,1.51.0
鳴門,4,とにかくなる,5,3142,西茂登子,73,65,晴,南東,2,2,6.79,05,差し,5,0.17,.  .
鳴門,4,とにかくなる,3,3302,谷川里江,11,54,晴,南東,2,2,6.65,06,差し,3,0.14,.  .
鳴門,5,一般,1,3900,香川素子,57,63,晴,南東,2,2,6.68,01,逃げ,1,0.17,1.46.9
鳴門,5,一般,3,3693,栢場優子,77,68,晴,南東,2,2,6.63,02,逃げ,3,0.26,1.49.1
鳴門,5,一般,4,4773,中川りな,38,19,晴,南東,2,2,6.66,03,逃げ,4,0.31,1.49.9
鳴門,5,一般,2,5088,高憧四季,20,20,晴,南東,2,2,6.66,04,逃げ,2,0.25,1.51.0
鳴門,5,一般,5,3993,永井聖美,80,38,晴,南東,2,2,6.69,05,逃げ,5,0.29,.  .
鳴門,5,一般,6,5155,内山七海,69,11,晴,南東,2,2,6.72,06,逃げ,6,0.39,.  .
鳴門,6,一般,2,4823,中村桃佳,56,34,晴,南東,3,3,6.64,01,差し,2,0.08,1.48.6
鳴門,6,一般,1,4014,片岡恵里,37,36,晴,南東,3,3,6.69,02,差し,1,0.10,1.49.5
鳴門,6,一般,3,5013,山下夏鈴,58,61,晴,南東,3,3,6.67,03,差し,3,0.09,1.51.1
鳴門,6,一般,6,3474,松瀬弘美,14,25,晴,南東,3,3,6.71,04,差し,6,0.16,1.51.8
鳴門,6,一般,4,4510,坂本奈央,16,75,晴,南東,3,3,6.74,05,差し,4,0.30,.  .
鳴門,6,一般,5,3801,五反田忍,22,30,晴,南東,3,3,6.73,06,差し,5,0.13,.  .
鳴門,7,一般,1,3674,岸恵子,18,72,晴,南東,2,2,6.79,01,逃げ,1,0.09,1.47.6
鳴門,7,一般,3,3604,武藤綾子,61,52,晴,南東,2,2,6.66,02,逃げ,3,0.14,1.49.3
鳴門,7,一般,6,3645,淺田千亜希,74,70,晴,南東,2,2,6.75,03,逃げ,5,0.16,1.51.2
鳴門,7,一般,4,3435,寺田千恵,60,62,晴,南東,2,2,6.64,04,逃げ,4,0.19,1.51.9
鳴門,7,一般,2,3778,安達美帆,29,18,晴,南東,2,2,6.72,05,逃げ,2,0.17,.  .
鳴門,7,一般,5,5194,大久保佑香,36,58,晴,南東,2,2,6.70,06,逃げ,6,0.51,.  .
鳴門,8,一般,2,4680,後藤美翼,62,51,晴,南東,2,2,6.79,01,まくり,2,0.11,1.53.0
鳴門,8,一般,3,5056,西岡成美,35,78,晴,南東,2,2,6.67,02,まくり,3,0.10,1.54.8
鳴門,8,一般,4,4098,赤澤文香,68,26,晴,南東,2,2,6.69,03,まくり,4,0.18,1.56.7
鳴門,8,一般,6,3302,谷川里江,11,54,晴,南東,2,2,6.74,04,まくり,5,0.10,1.59.8
鳴門,9,一般,1,4714,喜多須杏奈,63,17,晴,南東,3,3,6.66,01,逃げ,1,0.24,1.47.9
鳴門,9,一般,6,3580,水口由紀,12,35,晴,南東,3,3,6.74,02,逃げ,5,0.22,1.49.4
鳴門,9,一般,3,3993,永井聖美,80,38,晴,南東,3,3,6.71,03,逃げ,3,0.18,1.50.2
鳴門,9,一般,2,3357,福島陽子,51,60,晴,南東,3,3,6.74,04,逃げ,2,0.22,1.50.9
鳴門,9,一般,4,3355,橋谷田佳織,10,14,晴,南東,3,3,6.71,05,逃げ,4,0.25,.  .
鳴門,9,一般,5,5182,宮崎安奈,33,21,晴,南東,3,3,6.71,06,逃げ,6,0.27,.  .
鳴門,10,選抜戦,1,4845,前田紗希,53,50,晴,南東,3,3,6.67,01,逃げ,1,0.07,1.47.8
鳴門,10,選抜戦,5,5088,高憧四季,20,20,晴,南東,3,3,6.64,02,逃げ,5,0.14,1.49.0
鳴門,10,選抜戦,2,3611,岩崎芳美,70,59,晴,南東,3,3,6.70,03,逃げ,2,0.18,1.51.4
鳴門,10,選抜戦,6,4014,片岡恵里,37,36,晴,南東,3,3,6.75,04,逃げ,6,0.19,1.53.1
鳴門,10,選抜戦,3,3334,角ひとみ,19,66,晴,南東,3,3,6.69,05,逃げ,3,0.20,.  .
鳴門,10,選抜戦,4,4823,中村桃佳,56,34,晴,南東,3,3,6.72,06,逃げ,4,0.14,.  .
鳴門,11,選抜戦,5,4536,喜井つかさ,30,64,晴,南東,3,3,6.73,01,抜き,5,0.13,1.48.1
鳴門,11,選抜戦,4,5013,山下夏鈴,58,61,晴,南東,3,3,6.76,02,抜き,4,0.11,1.49.7
鳴門,11,選抜戦,3,4773,中川りな,38,19,晴,南東,3,3,6.69,03,抜き,3,0.32,1.50.5
鳴門,11,選抜戦,2,4011,堀之内紀代子,82,29,晴,南東,3,3,6.68,04,抜き,2,0.27,1.51.2
鳴門,11,選抜戦,1,3435,寺田千恵,60,62,晴,南東,3,3,6.68,05,抜き,1,0.19,.  .
鳴門,11,選抜戦,6,4313,西村美智子,39,71,晴,南東,3,3,6.72,06,抜き,6,0.13,.  .
鳴門,12,優勝戦,1,4590,渡邉優美,34,57,晴,南東,4,4,6.66,01,逃げ,1,0.13,1.46.1
鳴門,12,優勝戦,2,4117,廣中智紗衣,13,23,晴,南東,4,4,6.72,02,逃げ,2,0.18,1.48.4
鳴門,12,優勝戦,4,4190,長嶋万記,28,12,晴,南東,4,4,6.77,03,逃げ,4,0.14,1.51.0
鳴門,12,優勝戦,6,4372,原田佑実,64,80,晴,南東,4,4,6.69,04,逃げ,6,0.11,1.51.1
鳴門,12,優勝戦,5,4065,金田幸子,17,76,晴,南東,4,4,6.72,05,逃げ,5,0.15,.  .
鳴門,12,優勝戦,3,4642,松尾夏海,26,27,晴,南東,4,4,6.72,06,逃げ,3,0.12,.  .
びわこ,1,一般,1,3946,赤岩善生,67,33,曇り,北,2,3,6.80,01,逃げ,1,0.04,1.48.7
びわこ,1,一般,3,4502,遠藤エミ,22,73,曇り,北,2,3,6.81,02,逃げ,3,0.13,1.49.7
びわこ,1,一般,2,4545,岡村慶太,53,24,曇り,北,2,3,6.90,03,逃げ,2,0.11,1.51.5
びわこ,1,一般,4,4415,下出卓矢,50,16,曇り,北,2,3,6.78,04,逃げ,4,0.21,1.52.9
びわこ,1,一般,6,4488,小山勉,18,35,曇り,北,2,3,6.81,05,逃げ,6,0.35,.  .
びわこ,1,一般,5,4645,上村純一,43,28,曇り,北,2,3,6.79,06,逃げ,5,0.34,.  .
びわこ,2,一般,4,4387,平山智加,34,19,曇り,北東,3,3,6.76,01,差し,4,0.17,1.49.2
びわこ,2,一般,1,4335,若林将,35,11,曇り,北東,3,3,6.74,02,差し,1,0.12,1.51.3
びわこ,2,一般,2,3952,中澤和志,12,58,曇り,北東,3,3,6.79,03,差し,2,0.10,1.53.3
びわこ,2,一般,3,4342,谷野錬志,23,43,曇り,北東,3,3,6.83,04,差し,3,0.11,1.54.7
びわこ,2,一般,6,4296,岡崎恭裕,24,66,曇り,北東,3,3,6.88,05,差し,6,0.22,.  .
びわこ,2,一般,5,4136,江夏満,61,54,曇り,北東,3,3,6.78,06,差し,5,0.22,.  .
びわこ,3,一般,3,3582,吉川昭男,41,47,曇り,北東,3,3,6.86,01,まくり,3,0.12,1.49.9
びわこ,3,一般,2,4566,塩田北斗,11,27,曇り,北東,3,3,6.86,02,まくり,2,0.09,1.50.2
びわこ,3,一般,1,3965,北中元樹,48,34,曇り,北東,3,3,6.87,03,まくり,1,0.07,1.52.1
びわこ,3,一般,6,4072,森永淳,60,45,曇り,北東,3,3,6.80,04,まくり,6,0.27,1.53.4
びわこ,3,一般,5,4261,岡祐臣,27,29,曇り,北東,3,3,6.86,05,まくり,5,0.14,.  .
びわこ,3,一般,4,4688,永井彪也,15,15,曇り,北東,3,3,6.89,06,まくり,4,0.11,.  .
びわこ,4,一般,2,4734,安河内将,37,14,晴,北東,4,3,6.84,01,差し,2,0.17,1.58.8
びわこ,4,一般,5,4928,栗城匠,38,60,晴,北東,4,3,6.81,02,差し,5,0.17,2.01.5
びわこ,4,一般,4,3554,仲口博崇,45,51,晴,北東,4,3,6.85,03,差し,4,0.19,2.03.1
びわこ,4,一般,1,4297,山田哲也,20,70,晴,北東,4,3,6.77,04,差し,1,0.13,2.07.7
びわこ,4,一般,6,4686,丸野一樹,17,30,晴,北東,4,3,6.91,05,差し,6,0.20,.  .
びわこ,5,一般,1,4502,遠藤エミ,22,73,晴,北,4,3,6.73,01,逃げ,1,0.18,1.49.1
びわこ,5,一般,3,4512,高野哲史,66,72,晴,北,4,3,6.80,02,逃げ,3,0.18,1.51.1
びわこ,5,一般,4,4044,湯川浩司,59,59,晴,北,4,3,6.77,03,逃げ,4,0.21,1.53.1
びわこ,5,一般,2,4025,山本隆幸,54,18,晴,北,4,3,6.77,04,逃げ,2,0.18,1.53.7
びわこ,5,一般,6,4545,岡村慶太,53,24,晴,北,4,3,6.82,05,逃げ,6,0.27,.  .
びわこ,5,一般,5,4362,土屋智則,21,31,晴,北,4,3,6.88,06,逃げ,5,0.20,.  .
びわこ,6,一般,1,4645,上村純一,43,28,晴,北,2,3,6.67,01,逃げ,1,0.07,1.49.6
びわこ,6,一般,2,4061,萩原秀人,49,26,晴,北,2,3,6.79,02,逃げ,2,0.14,1.51.0
びわこ,6,一般,4,4335,若林将,35,11,晴,北,2,3,6.84,03,逃げ,4,0.06,1.52.1
びわこ,6,一般,3,3946,赤岩善生,67,33,晴,北,2,3,6.81,04,逃げ,3,0.07,1.53.2
びわこ,6,一般,6,3952,中澤和志,12,58,晴,北,2,3,6.88,05,逃げ,6,0.10,.  .
びわこ,6,一般,5,4748,渡邉雄朗,51,23,晴,北,2,3,6.79,06,逃げ,5,0.05,.  .
びわこ,7,一般,5,4415,下出卓矢,50,16,晴,北,3,3,6.85,01,まくり,5,0.13,1.50.6
びわこ,7,一般,1,4387,平山智加,34,19,晴,北,3,3,6.79,02,まくり,1,0.10,1.51.5
びわこ,7,一般,2,4488,小山勉,18,35,晴,北,3,3,6.91,03,まくり,2,0.08,1.53.7
びわこ,7,一般,6,4342,谷野錬志,23,43,晴,北,3,3,6.94,04,まくり,6,0.14,1.55.0
びわこ,7,一般,4,4261,岡祐臣,27,29,晴,北,3,3,6.86,05,まくり,4,0.22,.  .
びわこ,7,一般,3,4688,永井彪也,15,15,晴,北,3,3,6.87,06,まくり,3,0.14,.  .
びわこ,8,一般,1,3582,吉川昭男,41,47,晴,北東,3,3,6.82,01,逃げ,1,0.09,1.50.5
びわこ,8,一般,4,4136,江夏満,61,54,晴,北東,3,3,6.87,02,逃げ,4,0.14,1.51.3
びわこ,8,一般,3,4296,岡崎恭裕,24,66,晴,北東,3,3,6.80,03,逃げ,3,0.09,1.52.7
びわこ,8,一般,5,4297,山田哲也,20,70,晴,北東,3,3,6.70,04,逃げ,5,0.15,1.53.6
びわこ,8,一般,2,4072,森永淳,60,45,晴,北東,3,3,6.80,05,逃げ,2,0.08,.  .
びわこ,8,一般,6,5042,畑田汰一,19,71,晴,北東,3,3,6.83,06,逃げ,6,0.26,.  .
びわこ,9,一般,4,3965,北中元樹,48,34,晴,北,3,3,6.86,01,まくり,5,0.13,1.50.7
びわこ,9,一般,1,4044,湯川浩司,59,59,晴,北,3,3,6.88,02,まくり,1,0.18,1.51.9
びわこ,9,一般,6,4566,塩田北斗,11,27,晴,北,3,3,6.84,03,まくり,6,0.14,1.52.7
びわこ,9,一般,3,4025,山本隆幸,54,18,晴,北,3,3,6.87,04,まくり,4,0.29,1.53.8
びわこ,9,一般,2,4928,栗城匠,38,60,晴,北,3,3,6.87,05,まくり,3,0.25,.  .
びわこ,9,一般,5,3554,仲口博崇,45,51,晴,北,3,3,6.85,06,まくり,2,0.22,.  .
びわこ,10,準優勝戦,1,4337,平本真之,31,48,晴,北東,3,3,6.89,01,逃げ,1,0.09,1.49.4
びわこ,10,準優勝戦,3,4787,椎名豊,16,36,晴,北東,3,3,6.79,02,逃げ,3,0.09,1.50.4
びわこ,10,準優勝戦,4,4397,西村拓也,36,20,晴,北東,3,3,6.80,03,逃げ,4,0.14,1.52.2
びわこ,10,準優勝戦,2,4482,守屋美穂,56,56,晴,北東,3,3,6.83,04,逃げ,2,0.12,1.52.2
びわこ,10,準優勝戦,6,4494,河合佑樹,14,39,晴,北東,3,3,6.80,05,逃げ,6,0.15,.  .
びわこ,10,準優勝戦,5,4290,稲田浩二,28,53,晴,北東,3,3,6.85,06,逃げ,5,0.11,.  .
びわこ,11,準優勝戦,2,3721,守田俊介,46,68,晴,東,1,2,6.86,01,差し,2,0.16,1.49.0
びわこ,11,準優勝戦,1,3959,坪井康晴,25,41,晴,東,1,2,6.70,02,差し,1,0.26,1.50.1
びわこ,11,準優勝戦,3,4227,安達裕樹,65,46,晴,東,1,2,6.76,03,差し,3,0.19,1.51.4
びわこ,11,準優勝戦,4,4459,片岡雅裕,32,38,晴,東,1,2,6.83,04,差し,4,0.12,1.52.7
びわこ,11,準優勝戦,6,4659,木下翔太,26,32,晴,東,1,2,6.82,05,差し,6,0.12,.  .
びわこ,11,準優勝戦,5,4739,中村晃朋,47,21,晴,東,1,2,6.81,06,差し,5,0.12,.  .
びわこ,12,準優勝戦,1,4320,峰竜太,62,65,晴,南東,3,2,6.68,01,逃げ,1,0.12,1.53.4
びわこ,12,準優勝戦,3,4311,岡村仁,29,22,晴,南東,3,2,6.76,02,逃げ,3,0.09,1.54.0
びわこ,12,準優勝戦,4,4137,君島秀三,40,49,晴,南東,3,2,6.74,03,逃げ,4,0.13,1.59.4
びわこ,12,準優勝戦,6,4287,今井貴士,55,64,晴,南東,3,2,6.81,04,逃げ,6,0.12,2.01.7
びわこ,12,準優勝戦,2,4024,井口佳典,39,25,晴,南東,3,2,6.76,05,逃げ,2,0.10,.  .
津,1,ツッキーレー,1,4043,桐本康臣,15,26,雨,無風,0,0,6.78,01,逃げ,1,0.08,1.50.0
津,1,ツッキーレー,3,3800,牧宏次,52,33,雨,無風,0,0,6.81,02,逃げ,3,0.05,1.50.8
津,1,ツッキーレー,4,4884,勝浦真帆,37,68,雨,無風,0,0,6.76,03,逃げ,4,0.18,1.52.5
津,1,ツッキーレー,5,3889,須藤隆雄,30,21,雨,無風,0,0,6.76,04,逃げ,5,0.16,1.54.0
津,1,ツッキーレー,6,4197,渥美卓郎,47,74,雨,無風,0,0,6.83,05,逃げ,6,0.20,.  .
津,1,ツッキーレー,2,4365,盛本真輔,19,12,雨,無風,0,0,6.75,06,逃げ,2,0.03,.  .
津,2,一般,2,3339,泉具巳,59,14,曇り,南東,1,1,6.77,01,まくり,2,0.10,1.50.8
津,2,一般,3,5051,松本純平,64,13,曇り,南東,1,1,6.69,02,まくり,3,0.05,1.51.7
津,2,一般,4,3950,石川哲秀,31,17,曇り,南東,1,1,6.83,03,まくり,4,0.06,1.54.4
津,2,一般,1,4988,牟田奨太,72,73,曇り,南東,1,1,6.83,04,まくり,1,0.21,1.56.0
津,2,一般,5,5061,中村駿平,50,11,曇り,南東,1,1,6.63,05,まくり,5,0.04,.  .
津,2,一般,6,5153,佐藤ほのか,69,46,曇り,南東,1,1,6.72,06,まくり,6,0.04,.  .
津,3,一般,2,4040,廣瀬将亨,71,38,雨,無風,0,0,6.74,01,まくり,2,0.01,1.48.9
津,3,一般,1,5095,小原聡将,29,24,雨,無風,0,0,6.77,02,まくり,1,0.08,1.51.0
津,3,一般,4,3838,伊藤啓三,26,28,雨,無風,0,0,6.80,03,まくり,4,0.13,1.52.9
津,3,一般,3,4543,重木輝彦,38,71,雨,無風,0,0,6.69,04,まくり,3,0.12,1.52.9
津,3,一般,6,3331,新美恵一,55,47,雨,無風,0,0,6.77,05,まくり,6,0.18,.  .
津,3,一般,5,3895,堀本裕也,60,19,雨,無風,0,0,6.86,06,まくり,5,0.14,.  .
津,4,一般,1,5066,鈴木孝明,14,49,曇り,南東,2,1,6.60,01,逃げ,1,0.11,1.50.1
津,4,一般,3,3681,山谷央,56,48,曇り,南東,2,1,6.78,02,逃げ,3,0.12,1.52.3
津,4,一般,4,3659,藤生雄人,45,37,曇り,南東,2,1,6.75,03,逃げ,4,0.17,1.53.5
津,4,一般,6,3644,矢橋成介,62,29,曇り,南東,2,1,6.80,04,逃げ,6,0.21,1.54.1
津,4,一般,2,3699,富永正人,11,72,曇り,南東,2,1,6.83,05,逃げ,2,0.19,.  .
津,4,一般,5,4794,和田拓也,44,23,曇り,南東,2,1,6.77,06,逃げ,5,0.15,.  .
津,5,５ールドレー,3,3730,塩崎優司,18,40,曇り,南東,2,1,6.91,01,差し,3,0.13,1.50.9
津,5,５ールドレー,2,3315,広瀬聖仁,51,22,曇り,南東,2,1,6.90,02,差し,2,0.11,1.51.8
津,5,５ールドレー,1,3828,明石正之,61,76,曇り,南東,2,1,6.83,03,差し,1,0.07,1.52.9
津,5,５ールドレー,6,4156,浜野孝志,34,36,曇り,南東,2,1,6.94,04,差し,6,0.18,1.53.1
津,5,５ールドレー,4,4034,西原明生,20,53,曇り,南東,2,1,6.92,05,差し,4,0.22,.  .
津,5,５ールドレー,5,4197,渥美卓郎,47,74,曇り,南東,2,1,6.93,06,差し,5,0.22,.  .
津,6,一般,1,4884,勝浦真帆,37,68,曇り,南東,3,2,6.82,01,逃げ,1,0.19,1.50.5
津,6,一般,6,4726,島田なぎさ,67,66,曇り,南東,3,2,6.82,02,逃げ,6,0.11,1.51.2
津,6,一般,3,4569,中澤宏奈,12,27,曇り,南東,3,2,6.85,03,逃げ,3,0.32,1.53.7
津,6,一般,4,5153,佐藤ほのか,69,46,曇り,南東,3,2,6.84,04,逃げ,4,0.17,1.55.5
津,6,一般,5,4208,三浦永理,40,45,曇り,南東,3,2,6.85,05,逃げ,5,0.15,.  .
津,6,一般,2,4399,松本晶恵,70,20,曇り,南東,3,2,6.83,06,逃げ,2,0.20,.  .
津,7,一般,1,5051,松本純平,64,13,曇り,南東,4,2,6.78,01,逃げ,1,0.06,1.50.1
津,7,一般,3,4066,東本勝利,33,65,曇り,南東,4,2,6.93,02,逃げ,3,0.11,1.51.4
津,7,一般,6,4344,新田雄史,57,15,曇り,南東,4,2,6.86,03,逃げ,6,0.15,1.52.8
津,7,一般,4,3200,熊谷直樹,17,31,曇り,南東,4,2,6.94,04,逃げ,4,0.17,1.54.5
津,7,一般,2,3950,石川哲秀,31,17,曇り,南東,4,2,6.97,05,逃げ,2,0.14,.  .
津,7,一般,5,3591,後藤孝義,22,75,曇り,南東,4,2,6.85,06,逃げ,5,0.16,.  .
津,8,一般,4,4365,盛本真輔,19,12,曇り,南東,4,2,6.97,01,差し,4,0.17,1.51.6
津,8,一般,3,4381,田路朋史,49,32,曇り,南東,4,2,6.77,02,差し,3,0.12,1.53.2
津,8,一般,1,4925,森悠稀,53,16,曇り,南東,4,2,6.85,03,差し,1,0.24,1.54.0
津,8,一般,6,4856,豊田健士郎,43,50,曇り,南東,4,2,6.84,04,差し,6,0.17,1.55.1
津,8,一般,5,4082,濱崎誠,36,34,曇り,南東,4,2,6.89,05,差し,5,0.18,.  .
津,8,一般,2,5061,中村駿平,50,11,曇り,南東,4,2,6.77,06,差し,2,0.11,.  .
津,9,一般,2,3568,木村光宏,63,25,曇り,南東,4,2,6.91,01,差し,2,0.06,1.50.7
津,9,一般,4,4040,廣瀬将亨,71,38,曇り,南東,4,2,6.83,02,差し,4,0.08,1.51.8
津,9,一般,1,4794,和田拓也,44,23,曇り,南東,4,2,6.82,03,差し,1,0.07,1.51.8
津,9,一般,3,3889,須藤隆雄,30,21,曇り,南東,4,2,6.96,04,差し,3,0.10,1.55.0
津,9,一般,6,4034,西原明生,20,53,曇り,南東,4,2,6.99,05,差し,6,0.15,.  .
津,9,一般,5,4988,牟田奨太,72,73,曇り,南東,4,2,6.93,06,差し,5,0.09,.  .
津,10,準優勝戦,2,4208,三浦永理,40,45,晴,南東,4,2,6.83,01,差し,2,0.09,1.50.2
