レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,6,4594,谷川祐一,35,31,晴,北,2,2,6.86,06,まくり,3,0.24,.  .
若松,5,進入固定戦隊,2,3944,山口裕二,12,26,晴,北,2,2,6.83,01,差し,2,0.08,1.50.1
若松,5,進入固定戦隊,1,3975,小野寺智洋,36,67,晴,北,2,2,6.81,02,差し,1,0.12,1.52.1
若松,5,進入固定戦隊,5,4951,新田洋一,60,43,晴,北,2,2,6.87,03,差し,5,0.07,1.53.2
若松,5,進入固定戦隊,3,4176,樋口喜彦,53,47,晴,北,2,2,6.93,04,差し,3,0.11,1.54.1
若松,5,進入固定戦隊,4,4904,松本一毅,26,53,晴,北,2,2,6.84,05,差し,4,0.05,.  .
若松,5,進入固定戦隊,6,5328,井上慧人,22,41,晴,北,2,2,6.82,06,差し,6,0.09,.  .
若松,6,一般戦,1,3684,清水攻二,58,23,晴,北,2,2,6.88,01,逃げ,1,0.13,1.49.9
若松,6,一般戦,6,4096,石橋道友,51,22,晴,北,2,2,6.82,02,逃げ,6,0.13,1.51.3
若松,6,一般戦,4,3661,柳瀬興志,33,66,晴,北,2,2,6.90,03,逃げ,3,0.21,1.52.3
若松,6,一般戦,5,4171,榎幸司,30,46,晴,北,2,2,6.89,04,逃げ,5,0.17,1.54.0
若松,6,一般戦,2,3868,尾形栄治,2,59,晴,北,2,2,6.89,05,逃げ,2,0.19,.  .
若松,6,一般戦,3,4293,鈴木智啓,28,45,晴,北,2,2,6.92,06,逃げ,4,0.17,.  .
若松,7,一般戦,6,4512,高野哲史,25,57,晴,北,2,2,6.91,01,差し,6,0.12,1.50.1
若松,7,一般戦,4,3907,村越篤,54,52,晴,北,2,2,6.82,02,差し,4,0.16,1.51.3
若松,7,一般戦,1,4513,河野真也,19,17,晴,北,2,2,6.91,03,差し,1,0.27,1.53.4
若松,7,一般戦,2,4917,岩橋裕馬,1,73,晴,北,2,2,6.90,04,差し,2,0.19,1.54.2
若松,7,一般戦,5,4146,柳橋宏紀,61,63,晴,北,2,2,6.90,05,差し,5,0.15,.  .
若松,7,一般戦,3,4363,大野芳顕,3,60,晴,北,2,2,6.86,06,差し,3,0.12,.  .
若松,8,エイトビート,5,4508,野間大樹,16,65,晴,北西,3,3,6.82,01,まくり差し,5,0.19,1.51.2
若松,8,エイトビート,2,4369,丹下将,11,14,晴,北西,3,3,6.86,02,まくり差し,2,0.22,1.51.8
若松,8,エイトビート,3,4122,安東幸治,8,40,晴,北西,3,3,6.93,03,まくり差し,3,0.24,1.53.9
若松,8,エイトビート,6,3974,深山祐二,59,39,晴,北西,3,3,6.81,04,まくり差し,6,0.23,1.55.0
若松,8,エイトビート,4,4229,市川美宏,27,18,晴,北西,3,3,6.88,05,まくり差し,4,0.28,.  .
若松,8,エイトビート,1,4950,高岡竜也,46,33,晴,北西,3,3,6.90,06,まくり差し,1,0.24,.  .
若松,9,準優勝戦,1,4584,村岡賢人,42,24,晴,北西,2,2,6.78,01,逃げ,1,0.08,1.49.0
若松,9,準優勝戦,3,4148,枝尾賢,45,38,晴,北西,2,2,6.94,02,逃げ,3,0.11,1.51.7
若松,9,準優勝戦,4,3944,山口裕二,12,26,晴,北西,2,2,6.82,03,逃げ,4,0.14,1.52.9
若松,9,準優勝戦,2,3987,後藤正宗,18,70,晴,北西,2,2,6.89,04,逃げ,2,0.11,1.54.1
若松,9,準優勝戦,6,4113,木村浩士,10,28,晴,北西,2,2,6.87,05,逃げ,6,0.17,.  .
若松,9,準優勝戦,5,4515,藤田浩人,23,56,晴,北西,2,2,6.86,06,逃げ,5,0.17,.  .
若松,10,準優勝戦,1,4096,石橋道友,51,22,晴,北西,2,2,6.78,01,逃げ,1,0.12,1.50.2
若松,10,準優勝戦,2,4904,松本一毅,26,53,晴,北西,2,2,6.85,02,逃げ,2,0.16,1.51.5
若松,10,準優勝戦,4,4093,吉田宗弘,13,16,晴,北西,2,2,6.85,03,逃げ,6,0.14,1.53.1
若松,10,準優勝戦,3,3956,横澤剛治,39,11,晴,北西,2,2,6.86,04,逃げ,4,0.16,1.53.7
若松,10,準優勝戦,5,3684,清水攻二,58,23,晴,北西,2,2,6.88,05,逃げ,3,0.17,.  .
若松,10,準優勝戦,6,3975,小野寺智洋,36,67,晴,北西,2,2,6.82,06,逃げ,5,0.19,.  .
若松,11,準優勝戦,2,4171,榎幸司,30,46,晴,北西,2,2,6.84,01,差し,2,0.13,1.49.8
若松,11,準優勝戦,1,4512,高野哲史,25,57,晴,北西,2,2,6.79,02,差し,1,0.12,1.51.8
若松,11,準優勝戦,4,4513,河野真也,19,17,晴,北西,2,2,6.86,03,差し,4,0.19,1.52.6
若松,11,準優勝戦,3,4594,谷川祐一,35,31,晴,北西,2,2,6.86,04,差し,3,0.15,1.54.4
若松,11,準優勝戦,5,4293,鈴木智啓,28,45,晴,北西,2,2,6.90,05,差し,5,0.19,.  .
若松,11,準優勝戦,6,5268,山本幸也,4,20,晴,北西,2,2,6.81,06,差し,6,0.14,.  .
若松,12,一般戦,2,3907,村越篤,54,52,晴,北西,2,2,6.77,01,差し,2,0.16,1.49.8
若松,12,一般戦,1,4122,安東幸治,8,40,晴,北西,2,2,6.86,02,差し,1,0.17,1.51.3
若松,12,一般戦,4,4863,三浦裕貴,34,49,晴,北西,2,2,6.84,03,差し,4,0.15,1.52.2
若松,12,一般戦,5,4363,大野芳顕,3,60,晴,北西,2,2,6.84,04,差し,5,0.16,1.53.7
若松,12,一般戦,3,4219,本岡勝利,47,34,晴,北西,2,2,6.90,05,差し,3,0.15,.  .
若松,12,一般戦,6,4369,丹下将,11,14,晴,北西,2,2,6.84,06,差し,6,0.19,.  .
丸亀,1,一般,1,4410,井上大輔,22,62,晴,西,2,2,6.77,01,逃げ,1,0.07,1.50.5
丸亀,1,一般,2,3251,平石和男,19,65,晴,西,2,2,6.66,02,逃げ,2,0.17,1.51.4
丸亀,1,一般,4,4695,尾崎雄二,11,30,晴,西,2,2,6.78,03,逃げ,4,0.19,1.52.6
丸亀,1,一般,3,3567,吉岡誠,60,11,晴,西,2,2,6.73,04,逃げ,3,0.09,1.54.0
丸亀,1,一般,5,3986,沖島広和,44,13,晴,西,2,2,6.76,05,逃げ,5,0.16,1.55.1
丸亀,1,一般,6,4836,大谷健太,16,22,晴,西,2,2,6.82,06,逃げ,6,0.27,1.56.6
丸亀,2,一般,4,4281,大澤大夢,59,41,晴,西,3,3,6.71,01,抜き,4,0.08,1.50.1
丸亀,2,一般,1,3297,藤丸光一,26,29,晴,西,3,3,6.69,02,抜き,1,0.17,1.51.7
丸亀,2,一般,3,3935,岩津徹郎,45,2,晴,西,3,3,6.69,03,抜き,3,0.14,1.52.3
丸亀,2,一般,5,3873,別府昌樹,57,35,晴,西,3,3,6.70,04,抜き,5,0.08,1.52.5
丸亀,2,一般,6,3997,北村征嗣,36,58,晴,西,3,3,6.73,05,抜き,6,0.15,1.54.3
丸亀,2,一般,2,3212,亀本勇樹,50,9,晴,西,3,3,6.80,06,抜き,2,0.13,1.55.9
丸亀,3,一般,2,3562,山下和彦,28,60,晴,西,3,3,6.76,01,逃げ,1,0.12,1.49.8
丸亀,3,一般,3,4438,森作雄大,23,20,晴,西,3,3,6.69,02,逃げ,2,0.12,1.51.2
丸亀,3,一般,5,4306,畔柳俊吾,39,10,晴,西,3,3,6.71,03,逃げ,5,0.21,1.52.6
丸亀,3,一般,1,4943,八木治樹,2,4,晴,西,3,3,6.69,04,逃げ,3,0.22,1.54.0
丸亀,3,一般,4,3631,田添康介,13,24,晴,西,3,3,6.71,05,逃げ,4,0.23,1.54.5
丸亀,3,一般,6,4644,山田亮太,41,16,晴,西,3,3,6.75,06,逃げ,6,0.15,1.55.1
丸亀,4,一般,1,5000,岡本翔太郎,34,49,晴,西,3,3,6.75,01,逃げ,1,0.12,1.50.8
丸亀,4,一般,2,5054,佐々木大河,43,44,晴,西,3,3,6.76,02,逃げ,2,0.19,1.51.5
丸亀,4,一般,3,4861,田中宏樹,37,54,晴,西,3,3,6.76,03,逃げ,3,0.19,1.53.2
丸亀,4,一般,6,4816,村松修二,21,37,晴,西,3,3,6.86,04,逃げ,6,0.25,1.54.1
丸亀,4,一般,5,4713,白神優,9,64,晴,西,3,3,6.76,05,逃げ,5,0.21,1.55.1
丸亀,4,一般,4,4610,佐藤大佑,27,40,晴,西,3,3,6.76,06,逃げ,4,0.31,1.57.4
丸亀,5,一般,1,3546,中里昌志,53,14,晴,北西,2,2,6.80,01,逃げ,1,0.08,1.50.4
丸亀,5,一般,3,4231,鈴木裕隆,49,52,晴,北西,2,2,6.86,02,逃げ,3,0.14,1.51.2
丸亀,5,一般,5,4852,川原祐明,65,15,晴,北西,2,2,6.75,03,逃げ,5,0.17,1.52.6
丸亀,5,一般,6,4150,山田雄太,62,3,晴,北西,2,2,6.86,04,逃げ,6,0.20,1.52.7
丸亀,5,一般,4,3680,森林太,20,50,晴,北西,2,2,6.85,05,逃げ,4,0.29,1.54.3
丸亀,5,一般,2,4835,橋本明,8,59,晴,北西,2,2,6.84,06,逃げ,2,0.14,1.55.9
丸亀,6,カチ勝ち６,2,3867,松浦勝,25,28,晴,北西,2,2,6.76,01,差し,2,0.10,1.50.4
丸亀,6,カチ勝ち６,1,4700,金子和之,33,25,晴,北西,2,2,6.74,02,差し,1,0.10,1.50.8
丸亀,6,カチ勝ち６,3,3489,大場敏,17,34,晴,北西,2,2,6.78,03,差し,3,0.12,1.52.6
丸亀,6,カチ勝ち６,4,4214,林祐介,64,43,晴,北西,2,2,6.80,04,差し,4,0.22,1.54.1
丸亀,6,カチ勝ち６,5,5355,萩原丈太朗,31,1,晴,北西,2,2,6.74,05,差し,5,0.23,1.55.6
丸亀,6,カチ勝ち６,6,3286,坂東満,40,32,晴,北西,2,2,6.79,06,差し,6,0.29,1.57.2
丸亀,7,穴ガチ７,1,4352,下條雄太郎,4,38,晴,北西,1,1,6.80,01,逃げ,1,0.12,1.49.8
丸亀,7,穴ガチ７,6,3876,中辻崇人,7,33,晴,北西,1,1,6.71,02,逃げ,6,0.17,1.50.9
丸亀,7,穴ガチ７,3,4162,竹本太樹,15,51,晴,北西,1,1,6.71,03,逃げ,3,0.22,1.52.6
丸亀,7,穴ガチ７,4,4442,松竹大輔,61,5,晴,北西,1,1,6.79,04,逃げ,4,0.13,1.53.8
丸亀,7,穴ガチ７,2,4405,南野利騰,63,63,晴,北西,1,1,6.82,05,逃げ,2,0.16,1.54.4
丸亀,7,穴ガチ７,5,3752,宇土泰就,32,27,晴,北西,1,1,6.75,06,逃げ,5,0.12,1.56.7
丸亀,8,準優進出戦,1,4816,村松修二,21,37,晴,北,1,1,6.83,01,逃げ,1,0.12,1.50.0
丸亀,8,準優進出戦,2,3873,別府昌樹,57,35,晴,北,1,1,6.84,02,逃げ,2,0.19,1.50.5
丸亀,8,準優進出戦,5,3251,平石和男,19,65,晴,北,1,1,6.78,03,逃げ,5,0.25,1.52.0
丸亀,8,準優進出戦,6,5000,岡本翔太郎,34,49,晴,北,1,1,6.74,04,逃げ,6,0.17,1.53.1
丸亀,8,準優進出戦,4,3935,岩津徹郎,45,2,晴,北,1,1,6.78,05,逃げ,4,0.24,1.54.3
丸亀,8,準優進出戦,3,3631,田添康介,13,24,晴,北,1,1,6.78,06,逃げ,3,0.15,1.56.4
丸亀,9,準優進出戦,1,4644,山田亮太,41,16,晴,西,1,1,6.75,01,逃げ,1,0.19,1.49.6
丸亀,9,準優進出戦,2,4713,白神優,9,64,晴,西,1,1,6.80,02,逃げ,2,0.18,1.50.4
丸亀,9,準優進出戦,5,3562,山下和彦,28,60,晴,西,1,1,6.86,03,逃げ,6,0.13,1.51.7
丸亀,9,準優進出戦,3,4695,尾崎雄二,11,30,晴,西,1,1,6.80,04,逃げ,3,0.19,1.53.6
丸亀,9,準優進出戦,4,4231,鈴木裕隆,49,52,晴,西,1,1,6.84,05,逃げ,4,0.18,1.54.6
丸亀,9,準優進出戦,6,3297,藤丸光一,26,29,晴,西,1,1,6.81,06,逃げ,5,0.23,1.57.8
丸亀,10,準優進出戦,1,3997,北村征嗣,36,58,晴,北,2,2,6.71,01,逃げ,1,0.17,1.49.8
丸亀,10,準優進出戦,5,4835,橋本明,8,59,晴,北,2,2,6.83,02,逃げ,5,0.15,1.50.7
丸亀,10,準優進出戦,2,4852,川原祐明,65,15,晴,北,2,2,6.79,03,逃げ,2,0.23,1.51.0
丸亀,10,準優進出戦,3,4352,下條雄太郎,4,38,晴,北,2,2,6.81,04,逃げ,3,0.31,1.53.1
丸亀,10,準優進出戦,4,3489,大場敏,17,34,晴,北,2,2,6.84,05,逃げ,4,0.19,1.53.5
丸亀,10,準優進出戦,6,4943,八木治樹,2,4,晴,北,2,2,6.74,06,逃げ,6,0.11,1.54.6
丸亀,11,準優進出戦,2,4306,畔柳俊吾,39,10,晴,西,1,1,6.79,01,逃げ,1,0.21,1.49.6
丸亀,11,準優進出戦,1,3876,中辻崇人,7,33,晴,西,1,1,6.67,02,逃げ,3,0.31,1.50.4
丸亀,11,準優進出戦,3,4281,大澤大夢,59,41,晴,西,1,1,6.90,03,逃げ,2,0.19,1.53.4
丸亀,11,準優進出戦,5,4700,金子和之,33,25,晴,西,1,1,6.79,04,逃げ,5,0.24,1.53.6
丸亀,11,準優進出戦,6,3546,中里昌志,53,14,晴,西,1,1,6.84,05,逃げ,6,0.21,1.54.8
丸亀,11,準優進出戦,4,4861,田中宏樹,37,54,晴,西,1,1,6.75,06,逃げ,4,0.25,1.56.4
丸亀,12,一般,6,4442,松竹大輔,61,5,晴,北,1,1,6.81,01,まくり差し,6,0.18,1.50.0
丸亀,12,一般,3,3982,福田理,38,57,晴,北,1,1,6.80,02,まくり差し,3,0.21,1.52.0
丸亀,12,一般,2,4610,佐藤大佑,27,40,晴,北,1,1,6.80,03,まくり差し,2,0.17,1.53.5
丸亀,12,一般,5,4438,森作雄大,23,20,晴,北,1,1,6.81,04,まくり差し,5,0.15,1.55.5
丸亀,12,一般,4,4905,土井祥伍,14,48,晴,北,1,1,6.82,05,まくり差し,4,0.21,1.56.4
丸亀,12,一般,1,4214,林祐介,64,43,晴,北,1,1,6.72,06,まくり差し,1,0.16,2.00.7
尼崎,1,朝からセンプ,2,4834,浜本裕己,24,53,曇り,北東,3,0,6.91,01,まくり,2,0.18,1.48.6
尼崎,1,朝からセンプ,4,3875,廣中良一,17,57,曇り,北東,3,0,6.88,02,まくり,4,0.21,1.51.2
尼崎,1,朝からセンプ,3,4401,小林泰,6,64,曇り,北東,3,0,6.84,03,まくり,3,0.21,1.51.3
尼崎,1,朝からセンプ,1,4562,阪本勇介,56,23,曇り,北東,3,0,6.84,04,まくり,1,0.13,1.53.3
尼崎,1,朝からセンプ,5,4058,野末智一,11,60,曇り,北東,3,0,6.87,05,まくり,5,0.31,1.54.5
尼崎,1,朝からセンプ,6,5385,鈴木柊介,5,73,曇り,北東,3,0,6.89,06,まくり,6,0.41,1.56.2
尼崎,2,一般,1,3503,堂原洋史,23,25,曇り,北西,2,0,6.89,01,逃げ,1,0.09,1.50.5
尼崎,2,一般,3,3793,高橋真吾,59,16,曇り,北西,2,0,6.95,02,逃げ,3,0.13,1.51.2
尼崎,2,一般,2,4982,中村将隆,52,12,曇り,北西,2,0,6.93,03,逃げ,2,0.13,1.51.8
尼崎,2,一般,6,4570,前田聖文,18,22,曇り,北西,2,0,6.88,04,逃げ,6,0.21,1.53.5
尼崎,2,一般,4,3992,関口智久,29,65,曇り,北西,2,0,6.93,05,逃げ,4,0.17,1.54.1
尼崎,2,一般,5,3568,木村光宏,7,18,曇り,北西,2,0,6.91,06,逃げ,5,0.16,1.56.4
尼崎,3,一般,2,3327,野長瀬正孝,50,54,晴,北東,2,0,6.90,01,差し,2,0.04,1.49.4
尼崎,3,一般,1,5157,市川健太,48,13,晴,北東,2,0,6.87,02,差し,1,0.06,1.50.2
尼崎,3,一般,4,4422,永井亮次,53,59,晴,北東,2,0,6.89,03,差し,4,0.10,1.52.3
尼崎,3,一般,3,3362,間嶋仁志,60,67,晴,北東,2,0,6.91,04,差し,3,0.05,1.53.7
尼崎,3,一般,6,5128,坪井爽佑,19,63,晴,北東,2,0,6.86,05,差し,6,0.04,1.55.0
尼崎,3,一般,5,4139,丹下健,15,24,晴,北東,2,0,6.89,06,差し,5,0.17,1.56.6
尼崎,4,一般,1,4567,上村慎太郎,58,70,曇り,西,1,0,6.87,01,逃げ,1,0.13,1.49.5
尼崎,4,一般,2,5111,三村岳人,51,72,曇り,西,1,0,6.87,02,逃げ,2,0.14,1.50.4
尼崎,4,一般,3,4451,松崎祐太郎,61,51,曇り,西,1,0,6.91,03,逃げ,3,0.11,1.52.0
尼崎,4,一般,6,3641,一瀬明,13,17,曇り,西,1,0,6.97,04,逃げ,6,0.18,1.52.3
尼崎,4,一般,4,3637,齋藤和政,4,61,曇り,西,1,0,6.93,05,逃げ,4,0.16,1.54.3
尼崎,4,一般,5,4918,川島拓郎,49,66,曇り,西,1,0,6.92,06,逃げ,5,0.12,1.56.2
尼崎,5,一般,3,4581,吉村誠,47,56,曇り,西,1,0,6.88,01,差し,3,0.07,1.49.1
尼崎,5,一般,1,3771,折下寛法,2,74,曇り,西,1,0,6.85,02,差し,1,0.11,1.50.3
尼崎,5,一般,2,3715,倉尾大介,14,48,曇り,西,1,0,6.88,03,差し,2,0.08,1.51.8
尼崎,5,一般,6,4562,阪本勇介,56,23,曇り,西,1,0,6.87,04,差し,6,0.14,1.53.6
尼崎,5,一般,5,3340,池田雷太,10,58,曇り,西,1,0,6.92,05,差し,5,0.07,1.54.9
尼崎,6,昼どきピンク,1,4375,照屋厚仁,21,62,晴,北東,3,0,6.84,01,逃げ,1,0.06,1.48.9
尼崎,6,昼どきピンク,3,4942,柴田朋哉,25,69,晴,北東,3,0,6.87,02,逃げ,3,0.06,1.49.6
尼崎,6,昼どきピンク,4,3740,大澤普司,28,21,晴,北東,3,0,6.92,03,逃げ,4,0.15,1.51.8
尼崎,6,昼どきピンク,2,3875,廣中良一,17,57,晴,北東,3,0,6.89,04,逃げ,2,0.09,1.52.7
尼崎,6,昼どきピンク,6,3793,高橋真吾,59,16,晴,北東,3,0,6.94,05,逃げ,5,0.15,1.53.6
尼崎,6,昼どきピンク,5,5385,鈴木柊介,5,73,晴,北東,3,0,6.92,06,逃げ,6,0.17,1.54.7
尼崎,7,一般,4,4677,片橋幸貴,26,11,曇り,北東,4,0,6.90,01,抜き,4,0.06,1.49.0
尼崎,7,一般,3,3992,関口智久,29,65,曇り,北東,4,0,6.99,02,抜き,3,0.04,1.50.9
尼崎,7,一般,6,5157,市川健太,48,13,曇り,北東,4,0,6.93,03,抜き,6,0.14,1.52.4
尼崎,7,一般,1,5128,坪井爽佑,19,63,曇り,北東,4,0,6.97,04,抜き,1,0.08,1.53.1
尼崎,7,一般,2,4058,野末智一,11,60,曇り,北東,4,0,6.93,05,抜き,2,0.08,1.54.6
尼崎,7,一般,5,4982,中村将隆,52,12,曇り,北東,4,0,7.02,06,抜き,5,0.12,1.55.1
尼崎,8,一般,1,4323,山田佑樹,27,50,晴,北東,4,0,6.88,01,逃げ,1,0.14,1.50.1
尼崎,8,一般,3,3568,木村光宏,7,18,晴,北東,4,0,6.97,02,逃げ,3,0.21,1.51.9
尼崎,8,一般,2,3621,天野晶夫,20,52,晴,北東,4,0,6.95,03,逃げ,2,0.17,1.53.4
尼崎,8,一般,4,4139,丹下健,15,24,晴,北東,4,0,6.92,04,逃げ,4,0.21,1.54.6
尼崎,8,一般,5,3910,松下知幸,54,26,晴,北東,4,0,6.94,05,逃げ,5,0.26,1.55.5
尼崎,8,一般,6,4567,上村慎太郎,58,70,晴,北東,4,0,6.88,06,逃げ,6,0.37,1.58.7
尼崎,9,一般特選,2,3893,汐崎正則,9,20,曇り,東,4,0,6.91,01,抜き,2,0.19,1.50.3
尼崎,9,一般特選,1,3158,島川光男,22,14,曇り,東,4,0,6.91,02,抜き,1,0.18,1.51.6
尼崎,9,一般特選,4,3715,倉尾大介,14,48,曇り,東,4,0,6.95,03,抜き,4,0.18,1.53.0
尼崎,9,一般特選,3,4422,永井亮次,53,59,曇り,東,4,0,6.93,04,抜き,3,0.16,1.53.0
尼崎,9,一般特選,6,4834,浜本裕己,24,53,曇り,東,4,0,6.89,05,抜き,5,0.07,1.54.7
尼崎,9,一般特選,5,5111,三村岳人,51,72,曇り,東,4,0,6.89,06,抜き,6,0.09,1.57.3
尼崎,10,選抜戦,2,4401,小林泰,6,64,曇り,北東,3,0,6.89,01,差し,2,0.16,1.48.8
尼崎,10,選抜戦,1,3327,野長瀬正孝,50,54,曇り,北東,3,0,6.95,02,差し,1,0.16,1.51.3
尼崎,10,選抜戦,6,3771,折下寛法,2,74,曇り,北東,3,0,7.00,03,差し,6,0.15,1.52.0
尼崎,10,選抜戦,3,4375,照屋厚仁,21,62,曇り,北東,3,0,6.90,04,差し,3,0.12,1.52.8
尼崎,10,選抜戦,4,4451,松崎祐太郎,61,51,曇り,北東,3,0,6.97,05,差し,4,0.15,1.54.6
尼崎,10,選抜戦,5,3503,堂原洋史,23,25,曇り,北東,3,0,6.94,06,差し,5,0.15,1.56.1
尼崎,11,選抜戦,1,4570,前田聖文,18,22,晴,北東,3,0,6.87,01,逃げ,1,0.17,1.49.8
尼崎,11,選抜戦,6,4323,山田佑樹,27,50,晴,北東,3,0,6.91,02,逃げ,6,0.11,1.51.1
尼崎,11,選抜戦,3,4918,川島拓郎,49,66,晴,北東,3,0,6.92,03,逃げ,4,0.14,1.51.9
尼崎,11,選抜戦,2,3740,大澤普司,28,21,晴,北東,3,0,6.95,04,逃げ,3,0.15,1.52.2
尼崎,11,選抜戦,5,3362,間嶋仁志,60,67,晴,北東,3,0,6.93,05,逃げ,2,0.17,1.54.6
尼崎,11,選抜戦,4,4581,吉村誠,47,56,晴,北東,3,0,6.92,06,逃げ,5,0.13,1.56.3
尼崎,12,優勝戦,1,4888,金児隆太,57,55,晴,北東,6,4,6.92,01,逃げ,1,0.03,1.50.0
尼崎,12,優勝戦,2,3558,山本浩次,8,49,晴,北東,6,4,6.94,02,逃げ,2,0.01,1.51.0
尼崎,12,優勝戦,3,4043,桐本康臣,3,75,晴,北東,6,4,6.99,03,逃げ,3,0.04,1.52.2
尼崎,12,優勝戦,5,4651,佐藤大騎,55,19,晴,北東,6,4,6.88,04,逃げ,5,0.18,1.53.5
尼崎,12,優勝戦,4,4925,森悠稀,12,15,晴,北東,6,4,6.91,05,逃げ,4,0.07,1.53.6
尼崎,12,優勝戦,6,3831,安藤裕貴,16,71,晴,北東,6,4,6.97,06,逃げ,6,0.20,1.55.9
常滑,1,一般,1,5218,山田理央,19,35,晴,西,3,1,6.81,01,逃げ,1,0.07,1.49.3
常滑,1,一般,3,5296,永田楽,37,40,晴,西,3,1,6.81,02,逃げ,3,0.17,1.53.2
常滑,1,一般,6,3579,中里優子,60,36,晴,西,3,1,6.81,03,逃げ,5,0.23,1.53.6
常滑,1,一般,2,4534,坂咲友理,62,70,晴,西,3,1,6.84,04,逃げ,2,0.17,1.55.3
常滑,1,一般,4,4525,真子奈津実,30,51,晴,西,3,1,6.82,05,逃げ,4,0.21,.  .
常滑,1,一般,5,5347,井澤聖奈,8,60,晴,西,3,1,6.88,06,逃げ,6,0.30,.  .
常滑,2,一般,2,3302,谷川里江,16,49,晴,西,3,1,6.77,01,まくり,2,0.14,1.51.3
常滑,2,一般,6,4017,向井美鈴,29,44,晴,西,3,1,6.86,02,まくり,5,0.20,1.51.9
常滑,2,一般,3,4443,津田裕絵,3,30,晴,西,3,1,6.86,03,まくり,3,0.23,1.53.6
常滑,2,一般,1,4243,西村歩,21,31,晴,西,3,1,6.83,04,まくり,1,0.13,1.54.5
常滑,2,一般,4,5019,柴田百恵,50,38,晴,西,3,1,6.86,05,まくり,4,0.19,.  .
常滑,2,一般,5,5373,諏訪玲奈,35,21,晴,西,3,1,6.85,06,まくり,6,0.18,.  .
常滑,3,一般,1,4884,勝浦真帆,28,72,晴,西,2,1,6.81,01,逃げ,1,0.12,1.51.4
常滑,3,一般,4,3357,福島陽子,17,68,晴,西,2,1,6.81,02,逃げ,4,0.23,1.53.4
常滑,3,一般,3,3334,角ひとみ,2,16,晴,西,2,1,6.80,03,逃げ,3,0.23,1.54.2
常滑,3,一般,5,4123,細川裕子,18,74,晴,西,2,1,6.78,04,逃げ,5,0.21,1.55.3
常滑,3,一般,6,5340,樋江井舞,53,66,晴,西,2,1,6.79,05,逃げ,6,0.31,.  .
常滑,3,一般,2,5144,中尾彩香,34,11,晴,西,2,1,6.78,06,逃げ,2,0.21,.  .
常滑,4,一般,3,3470,新田芳美,25,33,晴,西,2,1,6.82,01,まくり差し,3,0.22,1.52.0
常滑,4,一般,1,3474,松瀬弘美,15,18,晴,西,2,1,6.80,02,まくり差し,1,0.20,1.52.8
常滑,4,一般,6,4225,土屋千明,59,29,晴,西,2,1,6.83,03,まくり差し,6,0.18,1.53.8
常滑,4,一般,4,3518,倉田郁美,22,47,晴,西,2,1,6.79,04,まくり差し,4,0.21,1.55.6
常滑,4,一般,2,3528,笠野友紀恵,11,45,晴,西,2,1,6.81,05,まくり差し,2,0.44,.  .
常滑,4,一般,5,4400,加藤奈月,57,67,晴,西,2,1,6.82,06,まくり差し,5,0.22,.  .
常滑,5,一般,1,5129,山口真喜子,51,17,晴,西,2,1,6.82,01,逃げ,1,0.07,1.49.6
常滑,5,一般,5,4183,宇野弥生,32,15,晴,西,2,1,6.84,02,逃げ,5,0.09,1.51.7
常滑,5,一般,4,4744,伊藤玲奈,10,27,晴,西,2,1,6.85,03,逃げ,4,0.12,1.53.6
常滑,5,一般,2,3778,安達美帆,41,55,晴,西,2,1,6.85,04,逃げ,2,0.13,1.54.7
常滑,5,一般,3,4275,菅野はやか,23,54,晴,西,2,1,6.81,05,逃げ,3,0.26,.  .
常滑,5,一般,6,5305,伊藤栞,5,69,晴,西,2,1,6.84,06,逃げ,6,0.25,.  .
常滑,6,一般,1,4994,山本梨菜,48,48,晴,西,2,1,6.76,01,逃げ,1,0.27,1.50.5
常滑,6,一般,2,4349,犬童千秋,24,14,晴,西,2,1,6.73,02,逃げ,2,0.19,1.52.5
常滑,6,一般,6,4773,中川りな,45,65,晴,西,2,1,6.78,03,逃げ,5,0.17,1.53.1
常滑,6,一般,5,3618,海野ゆかり,36,64,晴,西,2,1,6.84,04,逃げ,4,0.16,1.55.9
常滑,6,一般,4,5373,諏訪玲奈,35,21,晴,西,2,1,6.84,05,逃げ,6,0.21,.  .
常滑,6,一般,3,5182,宮崎安奈,40,12,晴,西,2,1,6.78,06,逃げ,3,0.16,.  .
常滑,7,一般,1,3801,五反田忍,20,56,晴,西,2,1,6.83,01,逃げ,1,0.20,1.51.1
常滑,7,一般,2,3845,中谷朋子,4,53,晴,西,2,1,6.86,02,逃げ,2,0.24,1.51.9
常滑,7,一般,6,4208,三浦永理,61,24,晴,西,2,1,6.77,03,逃げ,6,0.20,1.53.1
常滑,7,一般,4,5144,中尾彩香,34,11,晴,西,2,1,6.86,04,逃げ,4,0.26,1.55.0
常滑,7,一般,5,3302,谷川里江,16,49,晴,西,2,1,6.84,05,逃げ,5,0.21,.  .
常滑,7,一般,3,3357,福島陽子,17,68,晴,西,2,1,6.82,06,逃げ,3,0.28,.  .
常滑,8,一般,5,4450,平高奈菜,47,25,晴,西,2,1,6.81,01,まくり,4,0.09,1.50.9
常滑,8,一般,6,5272,松田真実,42,28,晴,西,2,1,6.81,02,まくり,5,0.06,1.52.1
