レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,6,昼得クラリス,3,4063,市橋卓士,36,59,晴,南,4,3,6.61,01,差し,3,0.21,1.57.2
児島,6,昼得クラリス,4,3948,大町利克,54,23,晴,南,4,3,6.69,02,差し,4,0.25,1.59.2
児島,6,昼得クラリス,1,4931,木谷賢太,48,29,晴,南,4,3,6.59,03,差し,1,0.31,2.01.9
児島,6,昼得クラリス,6,5134,大原祥昌,40,31,晴,南,4,3,6.65,04,差し,6,0.28,2.03.5
児島,6,昼得クラリス,2,3615,横田茂,52,30,晴,南,4,3,6.64,05,差し,2,0.24,.  .
児島,7,予選,6,3933,山地正樹,12,52,晴,南,4,3,6.66,01,まくり差し,3,0.15,1.48.3
児島,7,予選,2,4315,山崎昂介,13,43,晴,南,4,3,6.65,02,まくり差し,1,0.26,1.50.5
児島,7,予選,4,3331,新美恵一,55,70,晴,南,4,3,6.65,03,まくり差し,4,0.14,1.51.9
児島,7,予選,1,3592,橋本健造,70,38,晴,南,4,3,6.59,04,まくり差し,5,0.13,1.52.1
児島,7,予選,3,4553,坪口竜也,46,66,晴,南,4,3,6.64,05,まくり差し,2,0.22,.  .
児島,7,予選,5,5033,藤原孝斗,63,12,晴,南,4,3,6.65,06,まくり差し,6,0.14,.  .
児島,8,予選,1,4396,大田直弥,62,24,晴,南,4,3,6.65,01,逃げ,1,0.25,1.48.5
児島,8,予選,5,3743,林美憲,33,34,晴,南,4,3,6.68,02,逃げ,5,0.21,1.50.3
児島,8,予選,2,3555,野添貴裕,25,72,晴,南,4,3,6.72,03,逃げ,2,0.21,1.51.2
児島,8,予選,3,3710,吉永泰弘,35,18,晴,南,4,3,6.72,04,逃げ,3,0.16,1.52.6
児島,8,予選,6,4292,麻生慎介,15,61,晴,南,4,3,6.69,05,逃げ,6,0.20,.  .
児島,8,予選,4,3753,河上哲也,47,73,晴,南,4,3,6.73,06,逃げ,4,0.27,.  .
児島,9,予選特賞,1,3832,下田哲也,51,67,晴,南西,3,3,6.77,01,逃げ,1,0.04,1.47.5
児島,9,予選特賞,4,3872,岡田憲行,53,15,晴,南西,3,3,6.57,02,逃げ,4,0.35,1.49.8
児島,9,予選特賞,2,3922,菅沼佳昭,44,32,晴,南西,3,3,6.64,03,逃げ,2,0.16,1.51.3
児島,9,予選特賞,6,5064,品川二千翔,60,42,晴,南西,3,3,6.70,04,逃げ,6,0.34,1.51.5
児島,9,予選特賞,3,4176,樋口喜彦,59,33,晴,南西,3,3,6.68,05,逃げ,3,0.18,.  .
児島,9,予選特賞,5,4681,太田潮,29,63,晴,南西,3,3,6.64,06,逃げ,5,0.38,.  .
児島,10,予選特賞,5,4063,市橋卓士,36,59,晴,南,3,3,6.72,01,まくり差し,5,0.09,1.47.9
児島,10,予選特賞,1,3747,國崎良春,61,35,晴,南,3,3,6.70,02,まくり差し,1,0.18,1.49.7
児島,10,予選特賞,3,4959,井上忠政,43,19,晴,南,3,3,6.70,03,まくり差し,3,0.14,1.50.8
児島,10,予選特賞,2,3890,小宮淳史,64,26,晴,南,3,3,6.67,04,まくり差し,2,0.15,1.51.1
児島,10,予選特賞,4,3709,田中浩之,19,55,晴,南,3,3,6.65,05,まくり差し,4,0.28,.  .
児島,10,予選特賞,6,3967,鈴木茂高,27,48,晴,南,3,3,6.77,06,まくり差し,6,0.07,.  .
児島,11,予選特選,1,3920,正木聖賢,34,45,晴,南西,2,3,6.62,01,逃げ,1,0.16,1.47.5
児島,11,予選特選,3,3955,眞田英二,38,65,晴,南西,2,3,6.74,02,逃げ,3,0.13,1.49.6
児島,11,予選特選,6,4553,坪口竜也,46,66,晴,南西,2,3,6.72,03,逃げ,6,0.17,1.50.6
児島,11,予選特選,4,3300,川崎智幸,58,54,晴,南西,2,3,6.67,04,逃げ,4,0.14,1.51.4
児島,11,予選特選,2,4247,齊藤優,57,44,晴,南西,2,3,6.59,05,逃げ,2,0.15,.  .
児島,11,予選特選,5,3615,横田茂,52,27,晴,南西,2,3,6.75,06,逃げ,5,0.16,.  .
児島,12,記者選抜戦,1,3743,林美憲,33,34,晴,南西,1,1,6.60,01,逃げ,1,0.13,1.48.2
児島,12,記者選抜戦,4,3933,山地正樹,12,52,晴,南西,1,1,6.58,02,逃げ,4,0.17,1.49.0
児島,12,記者選抜戦,3,3975,小野寺智洋,39,47,晴,南西,1,1,6.55,03,逃げ,3,0.20,1.49.8
児島,12,記者選抜戦,6,4453,永田郁弥,67,37,晴,南西,1,1,6.67,04,逃げ,6,0.16,1.51.4
児島,12,記者選抜戦,2,3527,中嶋誠一郎,41,60,晴,南西,1,1,6.72,05,逃げ,2,0.17,.  .
児島,12,記者選抜戦,5,4931,木谷賢太,48,29,晴,南西,1,1,6.61,06,逃げ,5,0.12,.  .
丸亀,1,予選,1,4821,妻鳥晋也,65,25,晴,西,2,2,6.87,01,逃げ,1,0.16,1.49.5
丸亀,1,予選,5,4521,小池公生,49,6,晴,西,2,2,6.81,02,逃げ,5,0.22,1.50.5
丸亀,1,予選,2,4407,鹿島敏弘,3,13,晴,西,2,2,6.77,03,逃げ,2,0.11,1.52.1
丸亀,1,予選,6,3251,平石和男,8,49,晴,西,2,2,6.82,04,逃げ,6,0.24,1.52.3
丸亀,1,予選,4,3432,宮迫暢彦,43,5,晴,西,2,2,6.87,05,逃げ,4,0.21,1.54.5
丸亀,1,予選,3,4769,馬場剛,29,14,晴,西,2,2,6.78,06,逃げ,3,0.10,1.54.7
丸亀,2,予選,1,3226,浦田信義,11,55,晴,西,2,2,6.75,01,逃げ,1,0.17,1.49.1
丸亀,2,予選,2,4520,高倉孝太,34,7,晴,西,2,2,6.76,02,逃げ,2,0.22,1.51.6
丸亀,2,予選,6,4177,萬正嗣,31,60,晴,西,2,2,6.78,03,逃げ,5,0.35,1.53.2
丸亀,2,予選,4,3935,岩津徹郎,58,21,晴,西,2,2,6.76,04,逃げ,4,0.33,1.53.5
丸亀,2,予選,3,4675,井手良太,27,53,晴,西,2,2,6.81,05,逃げ,3,0.21,1.55.4
丸亀,3,予選,3,4055,吉田俊彦,10,10,晴,西,1,1,6.88,01,まくり差し,3,0.07,1.49.6
丸亀,3,予選,1,3619,長谷川充,55,39,晴,西,1,1,6.85,02,まくり差し,1,0.10,1.50.5
丸亀,3,予選,5,3556,田中信一郎,50,18,晴,西,1,1,6.96,03,まくり差し,5,0.05,1.52.1
丸亀,3,予選,2,3730,塩崎優司,16,38,晴,西,1,1,6.88,04,まくり差し,2,0.13,1.53.3
丸亀,3,予選,4,4762,藤原啓史朗,20,66,晴,西,1,1,6.75,05,まくり差し,4,0.02,1.53.5
丸亀,3,予選,6,3445,加藤高史,14,28,晴,西,1,1,6.86,06,まくり差し,6,0.07,1.55.7
丸亀,4,予選,1,3430,角浜修,44,56,晴,南西,1,1,6.72,01,逃げ,1,0.06,1.49.8
丸亀,4,予選,2,4020,川上清人,47,41,晴,南西,1,1,6.70,02,逃げ,2,0.07,1.50.8
丸亀,4,予選,4,4494,河合佑樹,37,63,晴,南西,1,1,6.82,03,逃げ,4,0.12,1.52.9
丸亀,4,予選,6,4069,山本修一,66,54,晴,南西,1,1,6.87,04,逃げ,6,0.11,1.53.8
丸亀,4,予選,5,3406,中里英夫,5,31,晴,南西,1,1,6.86,05,逃げ,5,0.14,1.54.4
丸亀,4,予選,3,4035,杉江浩明,32,1,晴,南西,1,1,6.79,06,逃げ,3,0.12,1.56.6
丸亀,5,予選,3,3987,後藤正宗,21,33,晴,西,1,1,6.87,01,まくり差し,3,0.08,1.49.8
丸亀,5,予選,1,4562,阪本勇介,28,11,晴,西,1,1,6.71,02,まくり差し,1,0.11,1.51.2
丸亀,5,予選,5,4614,石倉洋行,64,4,晴,西,1,1,6.84,03,まくり差し,5,0.12,1.51.7
丸亀,5,予選,2,3075,中村裕将,56,46,晴,西,1,1,6.87,04,まくり差し,2,0.11,1.53.4
丸亀,5,予選,6,3641,一瀬明,51,8,晴,西,1,1,6.83,05,まくり差し,6,0.13,1.53.8
丸亀,5,予選,4,3934,鋤柄貴俊,39,15,晴,西,1,1,6.86,06,まくり差し,4,0.12,1.57.0
丸亀,6,カチ勝ち６,4,3822,平尾崇典,22,45,晴,北,1,1,6.77,01,まくり,4,0.12,1.49.8
丸亀,6,カチ勝ち６,1,4776,竹田和哉,19,34,晴,北,1,1,6.83,02,まくり,1,0.16,1.51.0
丸亀,6,カチ勝ち６,5,3226,浦田信義,11,55,晴,北,1,1,6.78,03,まくり,5,0.13,1.51.2
丸亀,6,カチ勝ち６,6,4432,黄金井力良,61,51,晴,北,1,1,6.88,04,まくり,6,0.17,1.52.5
丸亀,6,カチ勝ち６,3,4142,平野和明,7,30,晴,北,1,1,6.87,05,まくり,3,0.16,1.54.8
丸亀,6,カチ勝ち６,2,3432,宮迫暢彦,43,5,晴,北,1,1,6.78,06,まくり,2,0.17,1.57.0
丸亀,7,穴ガチ７,1,4520,高倉孝太,34,7,晴,東,1,1,6.77,01,逃げ,1,0.16,1.49.8
丸亀,7,穴ガチ７,2,4459,片岡雅裕,24,64,晴,東,1,1,6.80,02,逃げ,2,0.18,1.50.8
丸亀,7,穴ガチ７,3,3251,平石和男,8,49,晴,東,1,1,6.72,03,逃げ,3,0.31,1.51.4
丸亀,7,穴ガチ７,4,4162,竹本太樹,62,24,晴,東,1,1,6.97,04,逃げ,4,0.16,1.53.2
丸亀,7,穴ガチ７,6,3893,汐崎正則,53,65,晴,東,1,1,6.88,05,逃げ,6,0.19,1.53.7
丸亀,7,穴ガチ７,5,4266,長田頼宗,30,20,晴,東,1,1,6.86,06,逃げ,5,0.17,1.54.5
丸亀,8,ガチ勝゛ち８,1,4762,藤原啓史朗,20,66,晴,南東,3,3,6.78,01,逃げ,1,0.11,1.49.4
丸亀,8,ガチ勝゛ち８,2,4928,栗城匠,1,58,晴,南東,3,3,6.85,02,逃げ,2,0.13,1.50.0
丸亀,8,ガチ勝゛ち８,3,4407,鹿島敏弘,3,13,晴,南東,3,3,6.83,03,逃げ,3,0.19,1.52.0
丸亀,8,ガチ勝゛ち８,4,3984,坂口周,59,57,晴,南東,3,3,6.86,04,逃げ,4,0.12,1.52.2
丸亀,8,ガチ勝゛ち８,5,4035,杉江浩明,32,1,晴,南東,3,3,6.87,05,逃げ,5,0.17,1.54.2
丸亀,8,ガチ勝゛ち８,6,4675,井手良太,27,53,晴,南東,3,3,6.84,06,逃げ,6,0.15,1.57.3
丸亀,9,予選,1,4521,小池公生,49,6,晴,南東,3,3,6.78,01,逃げ,1,0.15,1.48.8
丸亀,9,予選,4,4469,土山卓也,46,27,晴,南東,3,3,6.85,02,逃げ,4,0.15,1.50.7
丸亀,9,予選,6,4075,中野次郎,26,16,晴,南東,3,3,6.92,03,逃げ,6,0.21,1.51.5
丸亀,9,予選,3,4020,川上清人,47,41,晴,南東,3,3,6.81,04,逃げ,3,0.13,1.52.9
丸亀,9,予選,5,3619,長谷川充,55,39,晴,南東,3,3,6.90,05,逃げ,5,0.22,1.53.9
丸亀,9,予選,2,4290,稲田浩二,18,17,晴,南東,3,3,6.91,06,逃げ,2,0.11,1.57.0
丸亀,10,予選特賞,1,3406,中里英夫,5,31,晴,南,1,1,6.84,01,逃げ,1,0.18,1.49.1
丸亀,10,予選特賞,5,3075,中村裕将,56,46,晴,南,1,1,6.96,02,逃げ,5,0.16,1.50.3
丸亀,10,予選特賞,3,3024,西島義則,52,37,晴,南,1,1,6.92,03,逃げ,2,0.17,1.51.5
丸亀,10,予選特賞,4,3556,田中信一郎,50,18,晴,南,1,1,6.84,04,逃げ,4,0.17,1.53.1
丸亀,10,予選特賞,6,3935,岩津徹郎,58,21,晴,南,1,1,6.95,05,逃げ,6,0.19,1.55.1
丸亀,10,予選特賞,2,4769,馬場剛,29,14,晴,南,1,1,6.81,06,逃げ,3,0.11,1.59.3
丸亀,11,予選選抜,1,4459,片岡雅裕,24,64,晴,南東,3,3,6.78,01,逃げ,1,0.11,1.48.0
丸亀,11,予選選抜,3,4177,萬正嗣,31,60,晴,南東,3,3,6.77,02,逃げ,3,0.11,1.50.2
丸亀,11,予選選抜,4,3445,加藤高史,14,28,晴,南東,3,3,6.86,03,逃げ,4,0.14,1.51.4
丸亀,11,予選選抜,2,4614,石倉洋行,64,4,晴,南東,3,3,6.76,04,逃げ,2,0.08,1.52.2
丸亀,11,予選選抜,5,4069,山本修一,66,54,晴,南東,3,3,6.91,05,逃げ,5,0.15,1.53.5
丸亀,11,予選選抜,6,4142,平野和明,7,30,晴,南東,3,3,6.73,06,逃げ,6,0.21,1.54.1
丸亀,12,ドリーム,1,3822,平尾崇典,22,45,晴,南東,3,3,6.66,01,逃げ,1,0.18,1.48.9
丸亀,12,ドリーム,2,3641,一瀬明,51,8,晴,南東,3,3,6.85,02,逃げ,2,0.15,1.50.1
丸亀,12,ドリーム,5,4494,河合佑樹,37,63,晴,南東,3,3,6.87,03,逃げ,5,0.16,1.51.4
丸亀,12,ドリーム,4,4266,長田頼宗,30,20,晴,南東,3,3,6.85,04,逃げ,4,0.13,1.52.5
丸亀,12,ドリーム,3,3984,坂口周,59,57,晴,南東,3,3,6.80,05,逃げ,3,0.09,1.53.6
丸亀,12,ドリーム,6,4055,吉田俊彦,10,10,晴,南東,3,3,6.94,06,逃げ,6,0.17,1.55.3
鳴門,1,予選,1,4137,君島秀三,60,26,晴,南東,1,1,6.72,01,逃げ,1,0.17,1.47.9
鳴門,1,予選,4,2912,尾崎鉄也,29,24,晴,南東,1,1,6.77,02,逃げ,4,0.14,1.50.1
鳴門,1,予選,5,4920,桐村翔太,34,30,晴,南東,1,1,6.71,03,逃げ,5,0.14,1.51.1
鳴門,1,予選,6,4691,水原慎,83,75,晴,南東,1,1,6.75,04,逃げ,6,0.21,1.51.2
鳴門,1,予選,3,3891,谷口健一,28,83,晴,南東,1,1,6.73,05,逃げ,3,0.29,.  .
鳴門,1,予選,2,4968,宮崎光基,79,12,晴,南東,1,1,6.63,06,逃げ,2,0.16,.  .
鳴門,2,特賞,1,4434,田中辰彦,66,50,晴,南西,1,1,6.71,01,逃げ,1,0.20,1.47.9
鳴門,2,特賞,3,4718,北川太一,81,17,晴,南西,1,1,6.71,02,逃げ,3,0.23,1.49.0
鳴門,2,特賞,6,4348,宮崎奨,38,13,晴,南西,1,1,6.66,03,逃げ,6,0.15,1.50.9
鳴門,2,特賞,4,3708,岡部貴司,61,34,晴,南西,1,1,6.80,04,逃げ,4,0.19,1.51.9
鳴門,2,特賞,2,3176,長谷川巌,21,23,晴,南西,1,1,6.76,05,逃げ,2,0.19,.  .
鳴門,2,特賞,5,3501,川上昇平,32,58,晴,南西,1,1,6.75,06,逃げ,5,0.18,.  .
鳴門,3,予選,1,3304,烏野賢太,19,55,晴,無風,0,1,6.78,01,逃げ,1,0.16,1.48.3
鳴門,3,予選,3,4250,藤川利文,74,10,晴,無風,0,1,6.88,02,逃げ,3,0.16,1.49.4
鳴門,3,予選,4,3878,胡本悟志,39,80,晴,無風,0,1,6.76,03,逃げ,4,0.14,1.50.6
鳴門,3,予選,6,3949,今出晋二,22,73,晴,無風,0,1,6.79,04,逃げ,6,0.31,1.51.8
鳴門,3,予選,2,5038,金田智博,59,25,晴,無風,0,1,6.64,05,逃げ,2,0.16,.  .
鳴門,3,予選,5,4027,松江秀徳,10,65,晴,無風,0,1,6.78,06,逃げ,5,0.19,.  .
鳴門,4,予選,1,4643,近江翔吾,70,78,晴,北西,3,3,6.67,01,逃げ,1,0.10,1.46.4
鳴門,4,予選,2,3224,栗山繁洋,14,68,晴,北西,3,3,6.77,02,逃げ,2,0.25,1.49.3
鳴門,4,予選,4,4636,赤池修平,54,15,晴,北西,3,3,6.80,03,逃げ,5,0.13,1.50.8
鳴門,4,予選,5,5075,中島秀治,80,31,晴,北西,3,3,6.72,04,逃げ,6,0.15,1.51.5
鳴門,4,予選,3,3726,桂林寛,37,22,晴,北西,3,3,6.82,05,逃げ,3,0.27,.  .
鳴門,4,予選,6,3883,山根大樹,17,82,晴,北西,3,3,6.86,06,逃げ,4,0.27,.  .
鳴門,5,予選,1,3773,津留浩一郎,11,77,晴,北西,2,2,6.66,01,逃げ,1,0.12,1.47.7
鳴門,5,予選,2,4545,岡村慶太,62,54,晴,北西,2,2,6.71,02,逃げ,2,0.16,1.49.0
鳴門,5,予選,6,4411,沢田昭宏,75,32,晴,北西,2,2,6.82,03,逃げ,5,0.29,1.50.9
鳴門,5,予選,4,3976,内田圭,26,52,晴,北西,2,2,6.79,04,逃げ,4,0.27,1.51.8
鳴門,5,予選,5,5025,粟田祥,53,38,晴,北西,2,2,6.83,05,逃げ,6,0.26,.  .
鳴門,5,予選,3,3506,宮西真昭,58,72,晴,北西,2,2,6.78,06,逃げ,3,0.25,.  .
鳴門,6,予選,2,4772,石丸海渡,72,59,晴,北西,1,1,6.80,01,まくり,2,0.12,1.50.8
鳴門,6,予選,3,4475,末永祐輝,71,71,晴,北西,1,1,6.73,02,まくり,4,0.13,1.53.3
鳴門,6,予選,4,4143,浦田晃嗣,57,60,晴,北西,1,1,6.93,03,まくり,5,0.10,1.55.0
鳴門,6,予選,5,3212,亀本勇樹,36,14,晴,北西,1,1,6.90,04,まくり,3,0.10,1.57.7
鳴門,6,予選,6,3261,大川茂実,30,76,晴,北西,1,1,6.80,05,まくり,6,0.19,.  .
鳴門,7,予選,1,3501,川上昇平,32,58,晴,北西,2,2,6.85,01,逃げ,1,0.16,1.49.0
鳴門,7,予選,4,4429,豊田泰洋,20,36,晴,北西,2,2,6.80,02,逃げ,4,0.28,1.50.2
鳴門,7,予選,6,3833,中辻博訓,16,74,晴,北西,2,2,6.83,03,逃げ,6,0.24,1.51.5
鳴門,7,予選,5,3442,宮武英司,50,53,晴,北西,2,2,6.76,04,逃げ,5,0.22,1.52.8
鳴門,7,予選,2,4691,水原慎,83,75,晴,北西,2,2,6.75,05,逃げ,2,0.21,.  .
鳴門,7,予選,3,3949,今出晋二,22,73,晴,北西,2,2,6.81,06,逃げ,3,0.25,.  .
鳴門,8,予選,1,4636,赤池修平,54,15,晴,北西,2,2,6.86,01,逃げ,1,0.11,1.48.3
鳴門,8,予選,4,3499,市川哲也,24,61,晴,北西,2,2,6.80,02,逃げ,3,0.12,1.49.6
鳴門,8,予選,2,3708,岡部貴司,61,34,晴,北西,2,2,6.85,03,逃げ,2,0.14,1.51.3
鳴門,8,予選,5,3891,谷口健一,28,83,晴,北西,2,2,6.79,04,逃げ,5,0.17,1.52.8
鳴門,8,予選,3,4185,藤原真也,35,64,晴,北西,2,2,6.79,05,逃げ,4,0.18,.  .
鳴門,8,予選,6,3878,胡本悟志,39,80,晴,北西,2,2,6.77,06,逃げ,6,0.17,.  .
鳴門,9,予選,6,4968,宮崎光基,79,12,晴,北西,2,2,6.72,01,まくり差し,6,0.12,1.47.2
鳴門,9,予選,1,3660,長谷川親王,65,79,晴,北西,2,2,6.87,02,まくり差し,1,0.14,1.50.3
鳴門,9,予選,3,4015,前野竜一,69,63,晴,北西,2,2,6.80,03,まくり差し,3,0.12,1.51.4
鳴門,9,予選,4,3224,栗山繁洋,14,68,晴,北西,2,2,6.83,04,まくり差し,4,0.14,1.51.9
鳴門,9,予選,5,4434,田中辰彦,66,50,晴,北西,2,2,6.82,05,まくり差し,5,0.17,.  .
鳴門,9,予選,2,4250,藤川利文,74,10,晴,北西,2,2,6.95,06,まくり差し,2,0.14,.  .
鳴門,10,特賞,3,3784,中島友和,12,39,晴,北西,2,2,6.75,01,まくり差し,3,0.15,1.47.9
鳴門,10,特賞,5,4643,近江翔吾,70,78,晴,北西,2,2,6.77,02,まくり差し,5,0.16,1.48.2
鳴門,10,特賞,1,3212,亀本勇樹,36,14,晴,北西,2,2,6.84,03,まくり差し,1,0.19,1.50.8
鳴門,10,特賞,4,5038,金田智博,59,25,晴,北西,2,2,6.67,04,まくり差し,4,0.24,1.52.3
鳴門,10,特賞,2,4411,沢田昭宏,75,32,晴,北西,2,2,6.78,05,まくり差し,2,0.20,.  .
鳴門,10,特賞,6,3176,長谷川巌,21,23,晴,北西,2,2,6.88,06,まくり差し,6,0.26,.  .
鳴門,11,特選,2,4348,宮崎奨,38,13,晴,無風,0,1,6.76,01,差し,2,0.15,1.48.1
鳴門,11,特選,5,4475,末永祐輝,71,71,晴,無風,0,1,6.76,02,差し,5,0.16,1.49.3
鳴門,11,特選,1,4027,松江秀徳,10,65,晴,無風,0,1,6.82,03,差し,1,0.15,1.50.6
鳴門,11,特選,4,3757,畑和宏,82,84,晴,無風,0,1,6.84,04,差し,4,0.19,1.51.3
鳴門,11,特選,3,3773,津留浩一郎,11,77,晴,無風,0,1,6.78,05,差し,3,0.11,.  .
鳴門,11,特選,6,3726,桂林寛,37,22,晴,無風,0,1,6.80,06,差し,6,0.14,.  .
鳴門,12,ドリーム戦,1,3499,市川哲也,24,61,晴,無風,0,1,6.86,01,逃げ,1,0.12,1.47.8
鳴門,12,ドリーム戦,6,4545,岡村慶太,62,54,晴,無風,0,1,6.72,02,逃げ,6,0.14,1.48.5
鳴門,12,ドリーム戦,3,3833,中辻博訓,16,74,晴,無風,0,1,6.80,03,逃げ,3,0.10,1.50.3
鳴門,12,ドリーム戦,5,4137,君島秀三,60,26,晴,無風,0,1,6.81,04,逃げ,5,0.12,1.51.4
鳴門,12,ドリーム戦,4,4772,石丸海渡,72,59,晴,無風,0,1,6.79,05,逃げ,4,0.14,.  .
鳴門,12,ドリーム戦,2,3304,烏野賢太,19,55,晴,無風,0,1,6.86,06,逃げ,2,0.14,.  .
住之江,1,予選,2,4114,深澤達徳,58,62,晴,無風,0,1,6.81,01,差し,2,0.23,1.48.4
住之江,1,予選,1,4419,原加央理,69,68,晴,無風,0,1,6.83,02,差し,1,0.26,1.49.7
住之江,1,予選,3,4489,岩川仁士,62,12,晴,無風,0,1,6.75,03,差し,3,0.18,1.50.9
住之江,1,予選,4,4021,吉田健太郎,34,38,晴,無風,0,1,6.85,04,差し,4,0.11,1.52.5
住之江,1,予選,5,4449,中嶋達也,12,37,晴,無風,0,1,6.81,05,差し,5,0.22,1.54.4
住之江,1,予選,6,5151,山下奈緒,70,50,晴,無風,0,1,6.90,06,差し,6,0.62,1.55.2
住之江,2,予選,4,3797,岩井繁,29,86,晴,無風,0,1,6.81,01,まくり差し,4,0.07,1.48.5
住之江,2,予選,5,4066,東本勝利,55,17,晴,無風,0,1,6.75,02,まくり差し,5,0.03,1.48.6
住之江,2,予選,1,3353,前田光昭,14,29,晴,無風,0,1,6.79,03,まくり差し,1,0.14,1.51.3
住之江,2,予選,2,4376,藤田靖弘,23,75,晴,無風,0,1,6.75,04,まくり差し,2,0.09,1.51.6
住之江,2,予選,3,3819,大内裕樹,82,51,晴,無風,0,1,6.73,05,まくり差し,3,0.02,1.54.5
住之江,2,予選,6,5168,池田なな,64,60,晴,無風,0,1,6.77,06,まくり差し,6,0.03,1.55.2
住之江,3,予選,1,3488,柳田英明,28,85,晴,無風,0,1,6.84,01,逃げ,1,0.07,1.48.5
住之江,3,予選,5,3705,濱田隆浩,75,81,晴,無風,0,1,6.91,02,逃げ,2,0.10,1.49.8
住之江,3,予選,3,4752,西尾亮輔,11,56,晴,無風,0,1,6.78,03,逃げ,5,0.29,1.51.7
住之江,3,予選,6,4388,是澤孝宏,60,80,晴,無風,0,1,6.75,04,逃げ,6,0.23,1.51.8
住之江,3,予選,4,4474,渡辺崇,32,57,晴,無風,0,1,6.92,05,逃げ,4,0.19,1.53.1
住之江,3,予選,2,5052,赤井星璃菜,57,67,晴,無風,0,1,6.71,06,逃げ,3,0.17,1.54.5
住之江,4,予選,6,3339,泉具巳,13,22,晴,無風,0,1,6.80,01,まくり差し,6,0.11,1.49.0
住之江,4,予選,1,3461,渡邊哲也,51,30,晴,無風,0,1,6.79,02,まくり差し,1,0.11,1.49.9
住之江,4,予選,2,5088,高憧四季,16,84,晴,無風,0,1,6.78,03,まくり差し,2,0.12,1.52.1
住之江,4,予選,4,4152,深水慎一郎,25,25,晴,無風,0,1,6.78,04,まくり差し,4,0.20,1.52.4
住之江,4,予選,3,4351,里岡右貴,56,24,晴,無風,0,1,6.85,05,まくり差し,3,0.10,1.52.9
住之江,4,予選,5,3668,市川猛,59,74,晴,無風,0,1,6.84,06,まくり差し,5,0.19,1.58.8
住之江,5,住之江ファイ,2,5011,高木圭大,78,33,晴,無風,0,1,6.74,01,差し,2,0.22,1.58.3
住之江,5,住之江ファイ,1,3156,金子良昭,72,16,晴,無風,0,1,6.83,02,差し,1,0.29,2.02.2
住之江,5,住之江ファイ,6,4478,櫻本あゆみ,66,36,晴,無風,0,1,6.74,03,差し,6,0.39,2.05.0
住之江,5,住之江ファイ,4,3498,白石浩二,31,26,晴,無風,0,1,6.70,04,差し,4,0.22,2.09.9
住之江,6,予選特別Ｂ戦,1,4161,黒柳浩孝,21,76,晴,南,1,1,6.71,01,逃げ,1,0.20,1.49.0
住之江,6,予選特別Ｂ戦,4,3792,田中豪,81,32,晴,南,1,1,6.71,02,逃げ,4,0.28,1.49.6
住之江,6,予選特別Ｂ戦,6,3352,小川晃司,84,83,晴,南,1,1,6.77,03,逃げ,6,0.12,1.51.6
住之江,6,予選特別Ｂ戦,2,2876,鈴木幸夫,27,65,晴,南,1,1,6.76,04,逃げ,2,0.26,1.53.1
住之江,6,予選特別Ｂ戦,5,4387,平山智加,71,77,晴,南,1,1,6.75,05,逃げ,5,0.31,1.54.5
住之江,6,予選特別Ｂ戦,3,3797,岩井繁,29,86,晴,南,1,1,6.81,06,逃げ,3,0.33,1.56.9
住之江,7,予選,3,4159,向後龍一,37,61,晴,無風,0,1,6.74,01,まくり差し,3,0.09,1.48.3
住之江,7,予選,1,4318,桑原将光,38,63,晴,無風,0,1,6.73,02,まくり差し,1,0.14,1.49.6
住之江,7,予選,2,4752,西尾亮輔,11,56,晴,無風,0,1,6.82,03,まくり差し,2,0.18,1.51.3
住之江,7,予選,4,3956,横澤剛治,76,15,晴,無風,0,1,6.82,04,まくり差し,4,0.11,1.51.5
住之江,7,予選,5,3819,大内裕樹,82,51,晴,無風,0,1,6.76,05,まくり差し,5,0.14,1.52.7
住之江,7,予選,6,5151,山下奈緒,70,50,晴,無風,0,1,6.78,06,まくり差し,6,0.15,1.55.2
住之江,8,トワイライト,1,4114,深澤達徳,58,62,晴,無風,0,1,6.69,01,逃げ,1,0.17,1.48.5
住之江,8,トワイライト,2,5039,倉田茂将,10,35,晴,無風,0,1,6.78,02,逃げ,3,0.21,1.50.3
住之江,8,トワイライト,3,3668,市川猛,59,74,晴,無風,0,1,6.75,03,逃げ,4,0.23,1.51.7
住之江,8,トワイライト,6,3020,若女井正,19,34,晴,無風,0,1,6.82,04,逃げ,2,0.23,1.52.7
住之江,8,トワイライト,4,3999,大瀧明日香,67,66,晴,無風,0,1,6.77,05,逃げ,5,0.19,1.53.7
住之江,8,トワイライト,5,4840,鈴木秀茉,24,28,晴,無風,0,1,6.77,06,逃げ,6,0.18,1.54.7
住之江,9,予選,1,4376,藤田靖弘,23,75,晴,無風,0,1,6.77,01,逃げ,1,0.21,1.48.1
住之江,9,予選,2,3488,柳田英明,28,85,晴,無風,0,1,6.79,02,逃げ,2,0.25,1.50.5
住之江,9,予選,3,4152,深水慎一郎,25,25,晴,無風,0,1,6.79,03,逃げ,4,0.23,1.51.5
住之江,9,予選,5,4299,中島浩哉,54,31,晴,無風,0,1,6.81,04,逃げ,5,0.19,1.52.1
住之江,9,予選,4,3156,金子良昭,72,16,晴,無風,0,1,6.79,05,逃げ,3,0.17,1.53.8
