レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,予選,4,3361,岡部浩,63,44,曇り,北西,4,3,6.76,03,逃げ,4,0.15,1.53.7
児島,4,予選,5,3930,岸本隆,25,31,曇り,北西,4,3,6.85,04,逃げ,5,0.15,1.54.7
児島,4,予選,6,3543,福田雅一,50,30,曇り,北西,4,3,6.90,05,逃げ,6,0.17,.  .
児島,4,予選,2,4683,向井田直弥,59,16,曇り,北西,4,3,6.79,06,逃げ,2,0.19,.  .
児島,5,日替艇食戦,5,3903,白石健,39,43,雨,南西,3,3,6.80,01,まくり差し,5,0.14,1.49.3
児島,5,日替艇食戦,2,4506,稗田聖也,37,65,雨,南西,3,3,6.72,02,まくり差し,2,0.17,1.50.9
児島,5,日替艇食戦,1,4292,麻生慎介,60,38,雨,南西,3,3,6.75,03,まくり差し,1,0.13,1.51.8
児島,5,日替艇食戦,3,4202,浮田圭浩,66,59,雨,南西,3,3,6.83,04,まくり差し,3,0.18,1.53.9
児島,5,日替艇食戦,6,3553,平池仁志,57,27,雨,南西,3,3,6.77,05,まくり差し,6,0.17,.  .
児島,5,日替艇食戦,4,4314,青木幸太郎,34,68,雨,南西,3,3,6.79,06,まくり差し,4,0.13,.  .
児島,6,昼得クラリス,1,3876,中辻崇人,30,45,曇り,北西,4,3,6.68,01,逃げ,1,0.15,1.49.6
児島,6,昼得クラリス,2,3935,岩津徹郎,40,23,曇り,北西,4,3,6.73,02,逃げ,2,0.12,1.51.0
児島,6,昼得クラリス,5,3036,吉本正昭,72,73,曇り,北西,4,3,6.81,03,逃げ,5,0.25,1.53.8
児島,6,昼得クラリス,6,3478,嶋田貴支,26,41,曇り,北西,4,3,6.85,04,逃げ,6,0.24,1.54.7
児島,6,昼得クラリス,3,3233,小畑実成,67,67,曇り,北西,4,3,6.79,05,逃げ,3,0.16,.  .
児島,6,昼得クラリス,4,3357,福島陽子,35,48,曇り,北西,4,3,6.82,06,逃げ,4,0.27,.  .
児島,7,予選,1,3668,市川猛,62,49,曇り,北西,3,3,6.70,01,逃げ,1,0.23,1.51.4
児島,7,予選,3,3566,川添英正,70,61,曇り,北西,3,3,6.85,02,逃げ,3,0.22,1.51.4
児島,7,予選,2,4842,山下昂大,19,22,曇り,北西,3,3,6.85,03,逃げ,2,0.24,1.53.6
児島,7,予選,5,3702,貞兼淳二,24,14,曇り,北西,3,3,6.83,04,逃げ,5,0.23,1.54.0
児島,7,予選,4,4525,真子奈津実,53,18,曇り,北西,3,3,6.79,05,逃げ,4,0.21,.  .
児島,7,予選,6,5189,藤原早菜,22,50,曇り,北西,3,3,6.89,06,逃げ,6,0.27,.  .
児島,8,予選,1,3965,北中元樹,54,72,曇り,北西,3,3,6.83,01,逃げ,1,0.13,1.50.2
児島,8,予選,2,3543,福田雅一,50,30,曇り,北西,3,3,6.86,02,逃げ,2,0.15,1.50.8
児島,8,予選,4,4506,稗田聖也,37,65,曇り,北西,3,3,6.80,03,逃げ,4,0.23,1.52.3
児島,8,予選,3,4902,山川雄大,12,63,曇り,北西,3,3,6.76,04,逃げ,3,0.23,1.52.3
児島,8,予選,5,4694,高田綾,15,40,曇り,北西,3,3,6.78,05,逃げ,5,0.31,.  .
児島,8,予選,6,4020,川上清人,14,17,曇り,北西,3,3,6.89,06,逃げ,6,0.26,.  .
児島,9,予選特賞,1,4202,浮田圭浩,66,59,曇り,北西,2,3,6.73,01,逃げ,1,0.08,1.50.5
児島,9,予選特賞,2,3709,田中浩之,64,26,曇り,北西,2,3,6.77,02,逃げ,2,0.15,1.51.2
児島,9,予選特賞,4,4482,守屋美穂,33,58,曇り,北西,2,3,6.78,03,逃げ,4,0.16,1.52.6
児島,9,予選特賞,5,4683,向井田直弥,59,16,曇り,北西,2,3,6.77,04,逃げ,5,0.08,1.53.6
児島,9,予選特賞,3,4116,川田正人,20,36,曇り,北西,2,3,6.78,05,逃げ,3,0.14,.  .
児島,9,予選特賞,6,5165,小林愛実,32,74,曇り,北西,2,3,6.81,06,逃げ,6,0.23,.  .
児島,10,予選特賞,4,3553,平池仁志,57,27,雨,北西,3,3,6.76,01,まくり,4,0.18,1.49.3
児島,10,予選特賞,2,3876,中辻崇人,30,45,雨,北西,3,3,6.68,02,まくり,2,0.15,1.50.8
児島,10,予選特賞,1,3361,岡部浩,63,44,雨,北西,3,3,6.75,03,まくり,1,0.13,1.52.7
児島,10,予選特賞,3,3701,大西隆洋,55,20,雨,北西,3,3,6.87,04,まくり,3,0.21,1.53.9
児島,10,予選特賞,5,4172,森定晃史,11,47,雨,北西,3,3,6.82,05,まくり,5,0.17,.  .
児島,10,予選特賞,6,5193,米丸乃絵,46,75,雨,北西,3,3,6.88,06,まくり,6,0.14,.  .
児島,11,予選特選,5,3935,岩津徹郎,40,23,曇り,北西,3,3,6.79,01,抜き,5,0.08,1.49.7
児島,11,予選特選,2,3541,三嶌誠司,52,54,曇り,北西,3,3,6.74,02,抜き,2,0.12,1.50.4
児島,11,予選特選,1,3903,白石健,39,43,曇り,北西,3,3,6.77,03,抜き,1,0.13,1.52.1
児島,11,予選特選,6,3930,岸本隆,25,31,曇り,北西,3,3,6.83,04,抜き,6,0.11,1.53.9
児島,11,予選特選,3,3516,吉原聖人,61,69,曇り,北西,3,3,6.76,05,抜き,3,0.12,.  .
児島,11,予選特選,4,3668,市川猛,62,49,曇り,北西,3,3,6.78,06,抜き,4,0.09,.  .
児島,12,記者選抜戦,1,4482,守屋美穂,33,58,雨,北西,2,3,6.67,01,逃げ,1,0.06,1.49.0
児島,12,記者選抜戦,4,3965,北中元樹,54,72,雨,北西,2,3,6.84,02,逃げ,4,0.17,1.51.4
児島,12,記者選抜戦,3,3702,貞兼淳二,24,14,雨,北西,2,3,6.79,03,逃げ,3,0.11,1.52.7
児島,12,記者選抜戦,2,3233,小畑実成,67,67,雨,北西,2,3,6.80,04,逃げ,2,0.14,1.53.7
児島,12,記者選抜戦,5,3717,立間充宏,27,57,雨,北西,2,3,6.80,05,逃げ,5,0.16,.  .
児島,12,記者選抜戦,6,4314,青木幸太郎,34,68,雨,北西,2,3,6.80,06,逃げ,6,0.16,.  .
丸亀,1,予選,5,4337,平本真之,58,64,曇り,西,2,2,6.84,01,まくり差し,5,0.17,1.50.9
丸亀,1,予選,1,3458,東健介,32,32,曇り,西,2,2,6.86,02,まくり差し,1,0.15,1.52.4
丸亀,1,予選,2,4387,平山智加,37,26,曇り,西,2,2,6.72,03,まくり差し,2,0.15,1.53.5
丸亀,1,予選,4,4102,益田啓司,26,24,曇り,西,2,2,6.80,04,まくり差し,4,0.13,1.54.3
丸亀,1,予選,3,4159,向後龍一,24,66,曇り,西,2,2,6.90,05,まくり差し,3,0.19,1.57.2
丸亀,1,予選,6,4245,高橋直哉,45,11,曇り,西,2,2,6.89,06,まくり差し,6,0.18,2.02.5
丸亀,2,予選,3,4450,平高奈菜,3,50,曇り,西,2,2,6.83,01,まくり,4,0.04,1.51.6
丸亀,2,予選,2,4201,佐竹友樹,21,19,曇り,西,2,2,6.87,02,まくり,5,0.05,1.52.7
丸亀,2,予選,6,4044,湯川浩司,55,20,曇り,西,2,2,6.89,03,まくり,2,0.29,1.54.3
丸亀,2,予選,4,3582,吉川昭男,46,44,曇り,西,2,2,6.84,04,まくり,3,0.19,1.55.5
丸亀,2,予選,1,4304,藤崎小百合,16,21,曇り,西,2,2,6.85,05,まくり,1,0.27,1.56.0
丸亀,2,予選,5,4169,多田有佑,44,14,曇り,西,2,2,6.90,06,まくり,6,0.13,1.58.2
丸亀,3,予選,4,4477,篠崎仁志,52,16,雨,南西,3,3,6.81,01,恵まれ,4,0.07,1.51.4
丸亀,3,予選,6,4459,片岡雅裕,36,31,雨,南西,3,3,6.94,02,恵まれ,6,0.09,1.52.1
丸亀,3,予選,3,4700,金子和之,33,33,雨,南西,3,3,6.82,03,恵まれ,3,0.04,1.53.0
丸亀,3,予選,5,3826,村田修次,35,17,雨,南西,3,3,6.86,04,恵まれ,5,0.07,1.54.3
丸亀,4,予選,1,3024,西島義則,27,48,雨,南西,2,2,6.94,01,逃げ,1,0.13,1.50.0
丸亀,4,予選,6,3897,白井英治,40,40,雨,南西,2,2,6.84,02,逃げ,5,0.19,1.51.4
丸亀,4,予選,3,3983,須藤博倫,51,6,雨,南西,2,2,6.85,03,逃げ,3,0.24,1.53.1
丸亀,4,予選,2,3960,菊地孝平,8,38,雨,南西,2,2,6.83,04,逃げ,2,0.12,1.53.6
丸亀,4,予選,5,4407,鹿島敏弘,49,28,雨,南西,2,2,6.82,05,逃げ,4,0.22,1.53.7
丸亀,4,予選,4,4895,門間雄大,31,39,雨,南西,2,2,6.91,06,逃げ,6,0.23,1.56.9
丸亀,5,予選,1,3623,深川真二,53,49,曇り,西,3,3,6.82,01,逃げ,1,0.07,1.49.1
丸亀,5,予選,4,4238,毒島誠,64,58,曇り,西,3,3,6.79,02,逃げ,4,0.04,1.49.4
丸亀,5,予選,3,4262,馬場貴也,25,51,曇り,西,3,3,6.80,03,逃げ,3,0.04,1.51.8
丸亀,5,予選,6,4912,中山将太,18,55,曇り,西,3,3,6.81,04,逃げ,6,0.14,1.54.0
丸亀,5,予選,2,4850,野中一平,30,65,曇り,西,3,3,6.84,05,逃げ,2,0.06,1.55.6
丸亀,5,予選,5,3458,東健介,32,32,曇り,西,3,3,6.92,06,逃げ,5,0.05,1.56.5
丸亀,6,予選,1,3940,飯山泰,29,23,雨,南西,3,3,6.86,01,逃げ,1,0.16,1.51.0
丸亀,6,予選,5,4320,峰竜太,22,35,雨,南西,3,3,6.87,02,逃げ,5,0.09,1.51.2
丸亀,6,予選,4,4201,佐竹友樹,21,19,雨,南西,3,3,6.90,03,逃げ,4,0.08,1.53.5
丸亀,6,予選,3,4305,金子拓矢,39,43,雨,南西,3,3,6.89,04,逃げ,3,0.13,1.53.7
丸亀,6,予選,2,4344,新田雄史,17,36,雨,南西,3,3,6.88,05,逃げ,2,0.19,1.54.4
丸亀,6,予選,6,4195,前川守嗣,54,7,雨,南西,3,3,6.95,06,逃げ,6,0.08,1.55.5
丸亀,7,予選,1,4450,平高奈菜,3,50,曇り,西,2,2,6.86,01,逃げ,1,0.11,1.50.9
丸亀,7,予選,2,3388,今垣光太郎,6,41,曇り,西,2,2,6.86,02,逃げ,2,0.12,1.52.1
丸亀,7,予選,5,4063,市橋卓士,19,12,曇り,西,2,2,6.90,03,逃げ,5,0.07,1.53.3
丸亀,7,予選,6,4700,金子和之,33,33,曇り,西,2,2,6.86,04,逃げ,6,0.09,1.54.2
丸亀,7,予選,4,4401,小林泰,14,62,曇り,西,2,2,6.88,05,逃げ,4,0.03,1.55.1
丸亀,7,予選,3,4337,平本真之,58,64,曇り,西,2,2,6.89,06,逃げ,3,0.09,1.55.7
丸亀,8,予選,2,3897,白井英治,40,40,雨,南西,2,2,6.81,01,差し,2,0.15,1.50.9
丸亀,8,予選,1,3716,石渡鉄兵,48,10,雨,南西,2,2,6.87,02,差し,1,0.05,1.51.9
丸亀,8,予選,3,4364,池永太,60,30,雨,南西,2,2,6.90,03,差し,3,0.09,1.53.5
丸亀,8,予選,5,3557,太田和美,41,29,雨,南西,2,2,6.89,04,差し,5,0.04,1.53.8
丸亀,8,予選,4,4061,萩原秀人,13,52,雨,南西,2,2,6.86,05,差し,4,0.06,1.55.8
丸亀,8,予選,6,4524,深谷知博,47,47,雨,南西,2,2,6.93,06,差し,6,0.09,1.56.5
丸亀,9,予選,1,4418,茅原悠紀,15,61,曇り,南西,1,1,6.90,01,逃げ,1,0.08,1.49.5
丸亀,9,予選,5,4188,久田敏之,7,4,曇り,南西,1,1,6.90,02,逃げ,4,0.14,1.52.0
丸亀,9,予選,4,3854,吉川元浩,62,8,曇り,南西,1,1,6.85,03,逃げ,6,0.30,1.52.6
丸亀,9,予選,3,4205,山口剛,63,63,曇り,南西,1,1,6.83,04,逃げ,3,0.18,1.53.4
丸亀,9,予選,6,3721,守田俊介,9,2,曇り,南西,1,1,6.96,05,逃げ,5,0.12,1.55.7
丸亀,9,予選,2,4159,向後龍一,24,66,曇り,南西,1,1,6.87,06,逃げ,2,0.10,1.57.3
丸亀,10,予選,1,4477,篠崎仁志,52,16,雨,南西,2,2,6.85,01,逃げ,1,0.13,1.50.6
丸亀,10,予選,2,3573,前本泰和,57,60,雨,南西,2,2,6.81,02,逃げ,2,0.19,1.52.0
丸亀,10,予選,5,4266,長田頼宗,43,46,雨,南西,2,2,6.85,03,逃げ,5,0.21,1.53.1
丸亀,10,予選,4,4305,金子拓矢,39,43,雨,南西,2,2,6.92,04,逃げ,4,0.19,1.53.7
丸亀,10,予選,3,3415,松井繁,61,13,雨,南西,2,2,6.88,05,逃げ,3,0.14,1.55.6
丸亀,10,予選,6,4387,平山智加,37,26,雨,南西,2,2,6.75,06,逃げ,6,0.21,1.56.7
丸亀,11,予選,2,4102,益田啓司,26,24,雨,西,1,1,6.84,01,抜き,2,0.09,1.50.3
丸亀,11,予選,4,4320,峰竜太,22,35,雨,西,1,1,6.83,02,抜き,4,0.06,1.50.8
丸亀,11,予選,1,4444,桐生順平,20,18,雨,西,1,1,6.85,03,抜き,1,0.12,1.53.6
丸亀,11,予選,6,3826,村田修次,35,17,雨,西,1,1,6.91,04,抜き,6,0.08,1.54.5
丸亀,11,予選,5,4850,野中一平,30,65,雨,西,1,1,6.95,05,抜き,5,0.02,1.55.4
丸亀,11,予選,3,3582,吉川昭男,46,44,雨,西,1,1,6.89,06,抜き,3,0.14,1.56.9
丸亀,12,予選,1,4238,毒島誠,64,58,曇り,南西,2,2,6.77,01,逃げ,1,0.11,1.49.4
丸亀,12,予選,4,3983,須藤博倫,51,6,曇り,南西,2,2,6.77,02,逃げ,4,0.17,1.52.0
丸亀,12,予選,6,4063,市橋卓士,19,12,曇り,南西,2,2,6.94,03,逃げ,6,0.29,1.53.3
丸亀,12,予選,3,4459,片岡雅裕,36,31,曇り,南西,2,2,6.93,04,逃げ,3,0.16,1.54.4
丸亀,12,予選,2,3779,原田幸哉,50,59,曇り,南西,2,2,6.85,05,逃げ,2,0.15,1.54.8
丸亀,12,予選,5,3940,飯山泰,29,23,曇り,南西,2,2,6.86,06,逃げ,5,0.26,1.56.5
尼崎,1,朝からセンプ,1,4385,鈴木祐美子,24,36,雨,南西,3,0,6.83,01,逃げ,1,0.29,1.52.7
尼崎,1,朝からセンプ,3,4071,古賀千晶,26,41,雨,南西,3,0,6.96,02,逃げ,3,0.28,1.53.6
尼崎,1,朝からセンプ,5,4098,赤澤文香,58,13,雨,南西,3,0,6.89,03,逃げ,5,0.18,1.54.9
尼崎,1,朝からセンプ,2,4338,飯田佳江,15,54,雨,南西,3,0,6.89,04,逃げ,2,0.31,1.56.6
尼崎,1,朝からセンプ,6,5162,松尾怜実,40,65,雨,南西,3,0,6.87,05,逃げ,6,0.17,1.57.1
尼崎,1,朝からセンプ,4,4923,末武里奈子,29,66,雨,南西,3,0,6.93,06,逃げ,4,0.24,1.57.2
尼崎,2,予選,1,4372,原田佑実,21,32,雨,東,1,0,6.92,01,逃げ,1,0.15,1.51.0
尼崎,2,予選,4,5019,柴田百恵,48,52,雨,東,1,0,6.88,02,逃げ,4,0.06,1.52.4
尼崎,2,予選,3,4183,宇野弥生,2,50,雨,東,1,0,6.90,03,逃げ,3,0.14,1.53.4
尼崎,2,予選,2,4764,小池礼乃,5,24,雨,東,1,0,6.86,04,逃げ,2,0.18,1.54.1
尼崎,2,予選,5,3188,日高逸子,37,11,雨,東,1,0,6.89,05,逃げ,5,0.02,1.55.3
尼崎,2,予選,6,5173,谷口佳蓮,3,43,雨,東,1,0,6.92,06,逃げ,6,0.01,1.58.2
尼崎,3,予選,2,4941,孫崎百世,12,21,曇り,無風,0,0,6.97,01,差し,2,0.22,1.50.2
尼崎,3,予選,3,3618,海野ゆかり,32,46,曇り,無風,0,0,6.96,02,差し,3,0.19,1.51.5
尼崎,3,予選,1,4773,中川りな,60,72,曇り,無風,0,0,6.93,03,差し,1,0.21,1.52.6
尼崎,3,予選,5,4678,水野望美,53,19,曇り,無風,0,0,6.96,04,差し,5,0.18,1.53.8
尼崎,3,予選,4,5078,山川波乙,50,56,曇り,無風,0,0,6.93,05,差し,4,0.21,1.55.7
尼崎,3,予選,6,5156,坂野さくら,16,68,曇り,無風,0,0,6.97,06,差し,6,0.16,1.57.9
尼崎,4,予選,1,4433,川野芽唯,34,59,雨,南西,2,0,6.90,01,逃げ,1,0.26,1.50.2
尼崎,4,予選,4,4791,黒澤めぐみ,54,53,雨,南西,2,0,6.92,02,逃げ,4,0.24,1.52.0
尼崎,4,予選,2,4123,細川裕子,52,23,雨,南西,2,0,6.92,03,逃げ,2,0.28,1.52.8
尼崎,4,予選,3,4994,山本梨菜,23,42,雨,南西,2,0,6.92,04,逃げ,3,0.24,1.53.8
尼崎,4,予選,6,5151,山下奈緒,14,38,雨,南西,2,0,6.92,05,逃げ,6,0.23,1.55.8
尼崎,4,予選,5,4804,高田ひかる,9,44,雨,南西,2,0,6.77,06,逃げ,5,0.23,1.58.2
尼崎,5,予選,1,3999,大瀧明日香,31,48,雨,南,1,0,6.92,01,逃げ,1,0.21,1.51.0
尼崎,5,予選,5,4208,三浦永理,30,22,雨,南,1,0,6.90,02,逃げ,5,0.15,1.51.7
尼崎,5,予選,2,4882,瀧川千依,36,26,雨,南,1,0,6.85,03,逃げ,2,0.22,1.53.7
尼崎,5,予選,3,4825,倉持莉々,33,61,雨,南,1,0,6.92,04,逃げ,3,0.17,1.54.6
尼崎,5,予選,4,4849,森田太陽,55,28,雨,南,1,0,6.88,05,逃げ,4,0.17,1.54.9
尼崎,5,予選,6,5155,内山七海,22,67,雨,南,1,0,6.93,06,逃げ,6,0.11,1.57.4
尼崎,6,昼どきピンク,1,3435,寺田千恵,25,35,曇り,無風,0,0,6.88,01,逃げ,1,0.13,1.50.9
尼崎,6,昼どきピンク,2,3704,本部めぐみ,35,73,曇り,無風,0,0,6.88,02,逃げ,2,0.16,1.52.1
尼崎,6,昼どきピンク,3,4764,小池礼乃,5,24,曇り,無風,0,0,6.89,03,逃げ,3,0.09,1.53.3
尼崎,6,昼どきピンク,5,5056,西岡成美,28,71,曇り,無風,0,0,6.86,04,逃げ,5,0.09,1.53.5
尼崎,6,昼どきピンク,6,5079,大石真央,39,75,曇り,無風,0,0,6.86,05,逃げ,6,0.18,1.55.5
尼崎,6,昼どきピンク,4,4045,佐々木裕美,10,69,曇り,無風,0,0,6.91,06,逃げ,4,0.07,1.56.6
尼崎,7,予選,2,3334,角ひとみ,6,17,雨,無風,0,0,6.87,01,差し,2,0.23,1.51.1
尼崎,7,予選,5,4530,小野生奈,49,33,雨,無風,0,0,6.93,02,差し,5,0.08,1.51.8
尼崎,7,予選,1,3943,三松直美,51,12,雨,無風,0,0,7.00,03,差し,1,0.11,1.53.5
尼崎,7,予選,4,4984,森下愛梨,56,55,雨,無風,0,0,6.94,04,差し,4,0.11,1.54.4
尼崎,7,予選,3,4338,飯田佳江,15,54,雨,無風,0,0,6.93,05,差し,3,0.24,1.55.8
尼崎,7,予選,6,5168,池田なな,13,14,雨,無風,0,0,7.00,06,差し,6,0.16,1.59.2
尼崎,8,予選,2,4502,遠藤エミ,11,63,雨,無風,0,0,6.87,01,差し,2,0.15,1.50.0
尼崎,8,予選,1,4098,赤澤文香,58,13,雨,無風,0,0,6.91,02,差し,1,0.14,1.51.6
尼崎,8,予選,3,4874,池田奈津美,47,45,雨,無風,0,0,6.92,03,差し,3,0.09,1.53.6
尼崎,8,予選,4,4678,水野望美,53,19,雨,無風,0,0,6.94,04,差し,4,0.05,1.54.9
尼崎,8,予選,6,5019,柴田百恵,48,52,雨,無風,0,0,6.92,05,差し,6,0.02,1.54.9
尼崎,8,予選,5,4994,山本梨菜,23,42,雨,無風,0,0,6.91,06,差し,5,0.02,1.55.5
尼崎,9,予選特賞,1,4071,古賀千晶,26,41,雨,西,3,0,6.92,01,逃げ,1,0.15,1.51.6
尼崎,9,予選特賞,4,4372,原田佑実,21,32,雨,西,3,0,6.92,02,逃げ,4,0.18,1.52.1
尼崎,9,予選特賞,2,4791,黒澤めぐみ,54,53,雨,西,3,0,6.89,03,逃げ,2,0.15,1.53.1
尼崎,9,予選特賞,6,5163,清水愛海,7,60,雨,西,3,0,6.92,04,逃げ,6,0.26,1.54.4
尼崎,9,予選特賞,3,4882,瀧川千依,36,26,雨,西,3,0,6.85,05,逃げ,3,0.19,1.55.1
尼崎,9,予選特賞,5,4765,野田部宏子,46,31,雨,西,3,0,6.87,06,逃げ,5,0.11,1.57.0
尼崎,10,予選特賞,1,3188,日高逸子,37,11,雨,無風,0,0,6.89,01,逃げ,1,0.15,1.50.3
尼崎,10,予選特賞,2,4433,川野芽唯,34,59,雨,無風,0,0,6.91,02,逃げ,2,0.21,1.51.2
尼崎,10,予選特賞,6,5056,西岡成美,28,71,雨,無風,0,0,6.91,03,逃げ,6,0.17,1.52.7
尼崎,10,予選特賞,3,4941,孫崎百世,12,21,雨,無風,0,0,6.95,04,逃げ,3,0.21,1.53.7
尼崎,10,予選特賞,4,4385,鈴木祐美子,24,36,雨,無風,0,0,6.91,05,逃げ,4,0.19,1.56.5
尼崎,10,予選特賞,5,4825,倉持莉々,33,61,雨,無風,0,0,6.94,06,逃げ,5,0.18,1.58.8
尼崎,11,予選特選,1,4183,宇野弥生,2,50,雨,東,1,0,6.91,01,逃げ,1,0.11,1.50.5
尼崎,11,予選特選,4,4208,三浦永理,30,22,雨,東,1,0,6.93,02,逃げ,4,0.18,1.51.3
尼崎,11,予選特選,2,4045,佐々木裕美,10,69,雨,東,1,0,6.91,03,逃げ,2,0.15,1.53.1
尼崎,11,予選特選,3,3334,角ひとみ,6,17,雨,東,1,0,6.89,04,逃げ,3,0.19,1.54.0
尼崎,11,予選特選,5,4773,中川りな,60,72,雨,東,1,0,6.90,05,逃げ,5,0.19,1.54.1
尼崎,11,予選特選,6,4804,高田ひかる,9,44,雨,東,1,0,6.79,06,逃げ,6,0.21,1.56.5
尼崎,12,記者選抜戦,1,4502,遠藤エミ,11,63,雨,北東,2,0,6.91,01,逃げ,1,0.10,1.49.2
尼崎,12,記者選抜戦,2,4530,小野生奈,49,33,雨,北東,2,0,6.91,02,逃げ,2,0.13,1.50.1
尼崎,12,記者選抜戦,5,3999,大瀧明日香,31,48,雨,北東,2,0,6.98,03,逃げ,5,0.17,1.52.6
尼崎,12,記者選抜戦,3,4123,細川裕子,52,23,雨,北東,2,0,6.95,04,逃げ,3,0.12,1.53.5
尼崎,12,記者選抜戦,6,3618,海野ゆかり,32,46,雨,北東,2,0,6.98,05,逃げ,6,0.21,1.54.6
尼崎,12,記者選抜戦,4,3435,寺田千恵,25,35,雨,北東,2,0,6.95,06,逃げ,4,0.12,1.54.7
住之江,1,予選,2,4934,佐々木翔斗,73,71,雨,北,2,1,6.82,01,まくり,2,0.07,1.51.2
住之江,1,予選,3,3921,川村正輝,29,64,雨,北,2,1,6.82,02,まくり,3,0.04,1.52.5
住之江,1,予選,1,3507,藤井徹,25,92,雨,北,2,1,6.77,03,まくり,1,0.14,1.54.1
住之江,1,予選,6,4837,酒井陽祐,17,78,雨,北,2,1,6.87,04,まくり,5,0.17,1.55.4
住之江,1,予選,4,4156,浜野孝志,23,75,雨,北,2,1,6.92,05,まくり,4,0.26,1.55.7
住之江,1,予選,5,5130,上野拓馬,21,61,雨,北,2,1,6.89,06,まくり,6,0.12,1.58.8
住之江,2,予選,2,4441,末永由楽,37,56,雨,無風,0,1,6.81,01,差し,2,0.10,1.50.8
住之江,2,予選,1,3800,牧宏次,13,15,雨,無風,0,1,6.92,02,差し,1,0.13,1.52.0
住之江,2,予選,4,4175,川尻泰輔,39,36,雨,無風,0,1,6.88,03,差し,4,0.09,1.53.3
住之江,2,予選,3,5004,河野主樹,11,32,雨,無風,0,1,6.89,04,差し,3,0.12,1.54.7
住之江,2,予選,5,3986,沖島広和,77,82,雨,無風,0,1,6.84,05,差し,5,0.11,1.54.9
住之江,2,予選,6,4800,小寺拳人,80,19,雨,無風,0,1,6.91,06,差し,6,0.11,1.57.2
住之江,3,予選,3,4451,松崎祐太郎,82,80,曇り,無風,0,1,6.81,01,差し,3,0.13,1.50.0
住之江,3,予選,2,3713,伊藤誠二,74,83,曇り,無風,0,1,6.77,02,差し,2,0.13,1.51.3
住之江,3,予選,4,4907,小池修平,22,31,曇り,無風,0,1,6.75,03,差し,4,0.11,1.52.8
住之江,3,予選,5,4228,吉田慎二郎,16,51,曇り,無風,0,1,6.78,04,差し,5,0.13,1.54.7
住之江,3,予選,1,3283,窪田好弘,30,84,曇り,無風,0,1,6.85,05,差し,1,0.25,1.56.1
住之江,3,予選,6,5170,佐藤太亮,20,11,曇り,無風,0,1,6.86,06,差し,6,0.11,1.57.8
住之江,4,予選,1,3186,沖悟,84,60,曇り,無風,0,1,6.78,01,逃げ,1,0.17,1.53.9
住之江,4,予選,2,4155,長野壮志郎,50,69,曇り,無風,0,1,6.78,02,逃げ,2,0.16,1.59.1
住之江,4,予選,4,4676,後藤隼之,51,25,曇り,無風,0,1,6.77,03,逃げ,4,0.26,2.03.3
住之江,4,予選,6,5061,中村駿平,19,90,曇り,無風,0,1,6.87,04,逃げ,6,0.19,2.06.4
住之江,4,予選,5,4295,小坂尚哉,67,73,曇り,無風,0,1,6.81,05,逃げ,5,0.25,2.07.7
住之江,5,住之江ファイ,1,4427,秦英悟,75,88,雨,無風,0,1,6.77,01,逃げ,1,0.17,1.50.4
住之江,5,住之江ファイ,2,3607,原田智和,58,85,雨,無風,0,1,6.79,02,逃げ,2,0.23,1.52.5
住之江,5,住之江ファイ,6,4798,浜先真範,88,23,雨,無風,0,1,6.83,03,逃げ,5,0.15,1.53.4
住之江,5,住之江ファイ,3,4557,松尾光広,68,21,雨,無風,0,1,6.92,04,逃げ,3,0.20,1.54.7
住之江,5,住之江ファイ,5,4491,田中堅,72,34,雨,無風,0,1,6.87,05,逃げ,4,0.25,1.55.5
住之江,5,住之江ファイ,4,5130,上野拓馬,21,61,雨,無風,0,1,6.85,06,逃げ,6,0.16,1.59.6
住之江,6,予選特別Ｂ戦,1,4000,松本博昭,24,16,雨,無風,0,1,6.74,01,逃げ,1,0.18,1.50.7
住之江,6,予選特別Ｂ戦,3,4604,岩瀬裕亮,85,14,雨,無風,0,1,6.81,02,逃げ,3,0.15,1.51.6
住之江,6,予選特別Ｂ戦,6,4509,平見真彦,60,89,雨,無風,0,1,6.86,03,逃げ,6,0.24,1.54.1
住之江,6,予選特別Ｂ戦,5,5004,河野主樹,11,32,雨,無風,0,1,6.85,04,逃げ,5,0.21,1.55.2
住之江,6,予選特別Ｂ戦,4,4260,中越博紀,52,57,雨,無風,0,1,6.87,05,逃げ,4,0.21,1.55.2
住之江,6,予選特別Ｂ戦,2,3772,一柳和孝,27,74,雨,無風,0,1,6.80,06,逃げ,2,0.18,1.57.5
住之江,7,予選,4,4821,妻鳥晋也,70,65,雨,無風,0,1,6.89,01,恵まれ,5,0.13,1.51.5
住之江,7,予選,1,3921,川村正輝,29,64,雨,無風,0,1,6.78,02,恵まれ,1,0.08,1.52.3
住之江,7,予選,6,3159,江口晃生,81,28,雨,無風,0,1,6.88,03,恵まれ,2,0.10,1.53.3
住之江,7,予選,5,5001,坂本雅佳,59,58,雨,無風,0,1,6.81,04,恵まれ,6,0.06,1.56.2
住之江,7,予選,2,4800,小寺拳人,80,19,雨,無風,0,1,6.90,05,恵まれ,3,0.17,1.58.9
住之江,8,予選,1,4676,後藤隼之,51,25,雨,無風,0,1,6.80,01,逃げ,1,0.21,1.51.5
