レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,一般,5,3714,梶原正,17,61,晴,南東,2,2,6.78,04,逃げ,5,0.13,1.51.1
芦屋,5,一般,4,4521,小池公生,63,59,晴,南東,2,2,6.79,05,逃げ,4,0.10,.  .
芦屋,5,一般,6,3469,潮田浩子,4,64,晴,南東,2,2,6.73,06,逃げ,6,0.14,.  .
芦屋,6,一般,1,4343,村岡賢,30,51,晴,無風,0,1,6.75,01,抜き,1,0.17,1.47.4
芦屋,6,一般,3,3663,木山和幸,51,28,晴,無風,0,1,6.86,02,抜き,3,0.11,1.49.0
芦屋,6,一般,4,3934,鋤柄貴俊,53,45,晴,無風,0,1,6.83,03,抜き,5,0.11,1.50.3
芦屋,6,一般,5,3243,佐野隆仁,12,47,晴,無風,0,1,6.77,04,抜き,4,0.13,1.51.0
芦屋,6,一般,2,3832,下田哲也,36,50,晴,無風,0,1,6.73,05,抜き,2,0.15,.  .
芦屋,6,一般,6,4228,吉田慎二郎,57,58,晴,無風,0,1,6.74,06,抜き,6,0.12,.  .
芦屋,7,一般,1,4761,山田晃大,59,44,晴,西,2,2,6.71,01,逃げ,1,0.21,1.46.4
芦屋,7,一般,3,3867,松浦勝,11,13,晴,西,2,2,6.78,02,逃げ,3,0.14,1.49.3
芦屋,7,一般,4,4747,山戸信二,56,66,晴,西,2,2,6.83,03,逃げ,4,0.08,1.51.2
芦屋,7,一般,5,5046,松山裕基,61,52,晴,西,2,2,6.73,04,逃げ,5,0.14,1.52.1
芦屋,7,一般,2,4990,田中博子,60,23,晴,西,2,2,6.77,05,逃げ,2,0.17,.  .
芦屋,7,一般,6,5129,山口真喜子,44,60,晴,西,2,2,6.79,06,逃げ,6,0.11,.  .
芦屋,8,一般,1,4060,島田一生,15,38,晴,南,1,1,6.78,01,逃げ,1,0.21,1.48.1
芦屋,8,一般,2,4034,西原明生,22,26,晴,南,1,1,6.77,02,逃げ,2,0.22,1.49.2
芦屋,8,一般,4,3804,中渡修作,52,70,晴,南,1,1,6.81,03,逃げ,4,0.17,1.50.8
芦屋,8,一般,3,4765,野田部宏子,26,24,晴,南,1,1,6.78,04,逃げ,3,0.19,1.51.3
芦屋,8,一般,6,5011,高木圭大,7,34,晴,南,1,1,6.84,05,逃げ,5,0.20,.  .
芦屋,8,一般,5,5173,谷口佳蓮,33,56,晴,南,1,1,6.82,06,逃げ,6,0.21,.  .
芦屋,9,アシ夢特選,2,4878,西岡育未,32,17,晴,北西,3,3,6.72,01,差し,2,0.11,1.47.9
芦屋,9,アシ夢特選,1,3616,中村真,45,18,晴,北西,3,3,6.79,02,差し,1,0.15,1.49.8
芦屋,9,アシ夢特選,5,4942,柴田朋哉,34,41,晴,北西,3,3,6.80,03,差し,5,0.09,1.50.8
芦屋,9,アシ夢特選,4,4039,村上功祐,23,71,晴,北西,3,3,6.80,04,差し,4,0.09,1.52.2
芦屋,9,アシ夢特選,6,4720,西澤日花里,14,35,晴,北西,3,3,6.71,05,差し,6,0.17,.  .
芦屋,9,アシ夢特選,3,3921,川村正輝,3,40,晴,北西,3,3,6.82,06,差し,3,0.09,.  .
芦屋,10,選抜戦,1,3832,下田哲也,36,50,晴,北西,3,3,6.79,01,逃げ,1,0.12,1.47.3
芦屋,10,選抜戦,2,4292,麻生慎介,35,14,晴,北西,3,3,6.83,02,逃げ,2,0.12,1.48.9
芦屋,10,選抜戦,3,4287,今井貴士,40,49,晴,北西,3,3,6.82,03,逃げ,3,0.11,1.49.8
芦屋,10,選抜戦,6,4382,高山智至,46,39,晴,北西,3,3,6.95,04,逃げ,6,0.13,1.51.2
芦屋,10,選抜戦,5,4228,吉田慎二郎,57,58,晴,北西,3,3,6.82,05,逃げ,5,0.17,.  .
芦屋,10,選抜戦,4,3906,飯山晃三,37,74,晴,北西,3,3,6.82,06,逃げ,4,0.16,.  .
芦屋,11,選抜戦,1,4521,小池公生,63,59,晴,北西,3,3,6.78,01,逃げ,1,0.17,1.47.2
芦屋,11,選抜戦,2,3514,山一鉄也,20,15,晴,北西,3,3,6.79,02,逃げ,2,0.19,1.48.7
芦屋,11,選抜戦,3,4692,酒井俊弘,8,31,晴,北西,3,3,6.82,03,逃げ,3,0.17,1.50.6
芦屋,11,選抜戦,5,4079,出畑孝典,10,19,晴,北西,3,3,6.82,04,逃げ,5,0.17,1.51.5
芦屋,11,選抜戦,6,3663,木山和幸,51,28,晴,北西,3,3,6.80,05,逃げ,6,0.17,.  .
芦屋,11,選抜戦,4,3741,松尾基成,62,29,晴,北西,3,3,6.79,06,逃げ,4,0.16,.  .
芦屋,12,優勝戦,1,4850,野中一平,1,53,晴,北西,4,4,6.76,01,逃げ,1,0.05,1.54.4
芦屋,12,優勝戦,3,4256,渡辺浩司,55,12,晴,北西,4,4,6.78,02,逃げ,3,0.03,1.55.7
芦屋,12,優勝戦,2,4352,下條雄太郎,2,65,晴,北西,4,4,6.80,03,逃げ,2,0.06,1.58.2
芦屋,12,優勝戦,6,3635,石田政吾,64,33,晴,北西,4,4,6.86,04,逃げ,6,0.11,2.00.8
芦屋,12,優勝戦,4,4451,松崎祐太郎,16,57,晴,北西,4,4,6.85,05,逃げ,4,0.11,.  .
下関,1,シーモ戦,1,3303,渡辺豊,43,42,晴,西,3,3,6.68,01,抜き,1,0.15,1.48.4
下関,1,シーモ戦,3,3820,樫葉次郎,50,54,晴,西,3,3,6.72,02,抜き,3,0.12,1.49.7
下関,1,シーモ戦,6,4574,東潤樹,33,18,晴,西,3,3,6.84,03,抜き,5,0.19,1.51.8
下関,1,シーモ戦,4,4911,片岡大地,21,50,晴,西,3,3,6.71,04,抜き,4,0.25,1.53.4
下関,1,シーモ戦,2,4740,齋藤達希,73,22,晴,西,3,3,6.71,05,抜き,2,0.14,.  .
下関,1,シーモ戦,5,5168,池田なな,11,43,晴,西,3,3,6.60,06,抜き,6,0.19,.  .
下関,2,予選,6,4323,山田佑樹,40,66,晴,西,2,2,6.68,01,まくり差し,4,0.07,1.48.0
下関,2,予選,1,3682,切田潤二,28,36,晴,西,2,2,6.70,02,まくり差し,1,0.17,1.51.8
下関,2,予選,2,5031,渡辺空依,42,34,晴,西,2,2,6.63,03,まくり差し,5,0.11,1.53.0
下関,2,予選,3,5088,高憧四季,60,48,晴,西,2,2,6.60,04,まくり差し,2,0.28,1.54.1
下関,2,予選,4,4861,田中宏樹,22,71,晴,西,2,2,6.64,05,まくり差し,3,0.13,.  .
下関,2,予選,5,5151,山下奈緒,63,15,晴,西,2,2,6.70,06,まくり差し,6,0.19,.  .
下関,3,予選,1,3286,坂東満,20,39,晴,北,1,1,6.69,01,逃げ,1,0.11,1.48.6
下関,3,予選,6,3930,岸本隆,68,47,晴,北,1,1,6.73,02,逃げ,6,0.23,1.50.6
下関,3,予選,2,4259,真庭明志,37,12,晴,北,1,1,6.68,03,逃げ,2,0.13,1.52.2
下関,3,予選,4,5052,赤井星璃菜,64,24,晴,北,1,1,6.73,04,逃げ,4,0.15,1.52.2
下関,3,予選,5,4361,柳生泰二,61,70,晴,北,1,1,6.80,05,逃げ,5,0.16,.  .
下関,3,予選,3,4853,前原哉,44,44,晴,北,1,1,6.69,06,逃げ,3,0.24,.  .
下関,4,予選,2,4659,木下翔太,69,16,晴,西,2,2,6.75,01,まくり,2,0.03,1.46.6
下関,4,予選,6,3036,吉本正昭,16,57,晴,西,2,2,6.77,02,まくり,4,0.00,1.50.4
下関,4,予選,1,3108,松本真吾,12,37,晴,西,2,2,6.75,03,まくり,1,0.02,1.52.8
下関,4,予選,5,5021,計盛光,74,68,晴,西,2,2,6.74,04,まくり,6,0.09,1.54.7
下関,5,予選,1,3873,別府昌樹,48,75,晴,北,1,1,6.75,01,逃げ,1,0.11,1.48.6
下関,5,予選,2,3896,上田洋平,30,62,晴,北,1,1,6.73,02,逃げ,2,0.11,1.49.7
下関,5,予選,3,4439,近藤友宝,75,72,晴,北,1,1,6.78,03,逃げ,3,0.10,1.51.7
下関,5,予選,4,4381,田路朋史,56,65,晴,北,1,1,6.70,04,逃げ,4,0.12,1.52.9
下関,5,予選,5,4299,中島浩哉,17,32,晴,北,1,1,6.73,05,逃げ,5,0.19,.  .
下関,5,予選,6,5168,池田なな,11,43,晴,北,1,1,6.67,06,逃げ,6,0.11,.  .
下関,6,予選,5,3574,大神康司,51,61,晴,北,1,1,6.78,01,恵まれ,4,0.02,1.48.7
下関,6,予選,6,4448,青木玄太,45,41,晴,北,1,1,6.69,02,恵まれ,6,0.04,1.49.2
下関,6,予選,1,3796,長野道臣,34,14,晴,北,1,1,6.72,03,恵まれ,2,0.09,1.51.6
下関,6,予選,4,4974,安井瑞紀,49,53,晴,北,1,1,6.67,04,恵まれ,5,0.04,1.52.6
下関,6,予選,3,4970,井町泰,53,23,晴,北,1,1,6.79,05,恵まれ,3,0.15,.  .
下関,7,ふく～る特賞,1,3534,野澤大二,13,55,晴,北,1,1,6.76,01,逃げ,1,0.11,1.49.3
下関,7,ふく～る特賞,2,4404,岸蔭亮,70,46,晴,北,1,1,6.72,02,逃げ,2,0.16,1.50.1
下関,7,ふく～る特賞,5,4504,前田将太,57,58,晴,北,1,1,6.72,03,逃げ,5,0.14,1.51.2
下関,7,ふく～る特賞,4,3303,渡辺豊,43,42,晴,北,1,1,6.81,04,逃げ,4,0.21,1.52.3
下関,7,ふく～る特賞,3,5052,赤井星璃菜,64,24,晴,北,1,1,6.75,05,逃げ,3,0.21,.  .
下関,7,ふく～る特賞,6,5151,山下奈緒,63,15,晴,北,1,1,6.76,06,逃げ,6,0.17,.  .
下関,8,予選,3,4927,関野文,25,38,晴,北,2,2,6.70,01,抜き,3,0.20,1.48.1
下関,8,予選,1,3273,石田豪,65,59,晴,北,2,2,6.69,02,抜き,1,0.16,1.50.0
下関,8,予選,2,4397,西村拓也,59,51,晴,北,2,2,6.78,03,抜き,2,0.18,1.50.7
下関,8,予選,5,5086,本村大,36,28,晴,北,2,2,6.75,04,抜き,5,0.23,1.52.8
下関,8,予選,4,5088,高憧四季,60,48,晴,北,2,2,6.71,05,抜き,4,0.19,.  .
下関,8,予選,6,4693,松下誉士,39,29,晴,北,2,2,6.68,06,抜き,6,0.24,.  .
下関,9,予選,1,4428,有賀達也,18,17,晴,北,2,2,6.75,01,逃げ,1,0.22,1.48.3
下関,9,予選,3,4740,齋藤達希,73,22,晴,北,2,2,6.80,02,逃げ,3,0.21,1.50.8
下関,9,予選,2,4299,中島浩哉,17,32,晴,北,2,2,6.75,03,逃げ,2,0.15,1.51.9
下関,9,予選,5,5031,渡辺空依,42,34,晴,北,2,2,6.71,04,逃げ,5,0.28,1.54.1
下関,9,予選,4,5021,計盛光,74,68,晴,北,2,2,6.74,05,逃げ,4,0.29,.  .
下関,9,予選,6,4853,前原哉,44,44,晴,北,2,2,6.79,06,逃げ,6,0.30,.  .
下関,10,予選特賞,4,3820,樫葉次郎,50,54,晴,北東,2,2,6.75,01,まくり,4,0.14,1.48.7
下関,10,予選特賞,6,4259,真庭明志,37,12,晴,北東,2,2,6.73,02,まくり,6,0.17,1.49.6
下関,10,予選特賞,2,4323,山田佑樹,40,66,晴,北東,2,2,6.74,03,まくり,2,0.24,1.51.3
下関,10,予選特賞,3,3415,松井繁,14,52,晴,北東,2,2,6.73,04,まくり,3,0.24,1.51.9
下関,10,予選特賞,5,3896,上田洋平,30,62,晴,北東,2,2,6.80,05,まくり,5,0.20,.  .
下関,10,予選特賞,1,4076,杉田篤光,71,60,晴,北東,2,2,6.79,06,まくり,1,0.27,.  .
下関,11,予選特選,1,4504,前田将太,57,58,晴,北東,2,2,6.78,01,逃げ,1,0.23,1.48.5
下関,11,予選特選,2,3574,大神康司,51,61,晴,北東,2,2,6.74,02,逃げ,2,0.26,1.51.3
下関,11,予選特選,4,4361,柳生泰二,61,70,晴,北東,2,2,6.76,03,逃げ,4,0.22,1.51.9
下関,11,予選特選,3,4861,田中宏樹,22,71,晴,北東,2,2,6.67,04,逃げ,3,0.25,1.53.0
下関,11,予選特選,5,4439,近藤友宝,75,72,晴,北東,2,2,6.78,05,逃げ,6,0.41,.  .
下関,12,シーボー特選,1,4397,西村拓也,59,51,晴,北東,1,1,6.69,01,逃げ,1,0.14,1.46.6
下関,12,シーボー特選,3,4448,青木玄太,45,41,晴,北東,1,1,6.73,02,逃げ,3,0.08,1.47.9
下関,12,シーボー特選,4,4428,有賀達也,18,17,晴,北東,1,1,6.73,03,逃げ,4,0.09,1.50.3
下関,12,シーボー特選,6,4381,田路朋史,56,65,晴,北東,1,1,6.71,04,逃げ,6,0.10,1.50.4
下関,12,シーボー特選,5,3534,野澤大二,13,55,晴,北東,1,1,6.75,05,逃げ,5,0.07,.  .
下関,12,シーボー特選,2,3930,岸本隆,68,47,晴,北東,1,1,6.78,06,逃げ,2,0.15,.  .
児島,1,朝得ガァ～コ,1,4580,長谷川雅和,28,45,晴,北西,3,3,6.70,01,逃げ,1,0.17,1.48.8
児島,1,朝得ガァ～コ,2,3600,玄馬徹,15,38,晴,北西,3,3,6.77,02,逃げ,2,0.18,1.50.0
児島,1,朝得ガァ～コ,5,3443,森秋光,53,55,晴,北西,3,3,6.87,03,逃げ,5,0.19,1.51.5
児島,1,朝得ガァ～コ,4,3879,中村格,29,65,晴,北西,3,3,6.82,04,逃げ,4,0.27,1.51.9
児島,1,朝得ガァ～コ,3,5058,前原大道,43,11,晴,北西,3,3,6.86,05,逃げ,3,0.17,.  .
児島,1,朝得ガァ～コ,6,4423,坂口貴彦,48,16,晴,北西,3,3,6.69,06,逃げ,6,0.16,.  .
児島,2,予選,1,3561,池田真治,38,28,晴,北西,3,3,6.77,01,逃げ,1,0.07,1.48.3
児島,2,予選,3,3775,泉啓文,16,26,晴,北西,3,3,6.69,02,逃げ,3,0.07,1.49.6
児島,2,予選,4,3454,井川大作,64,56,晴,北西,3,3,6.78,03,逃げ,4,0.05,1.51.4
児島,2,予選,2,4672,守屋大地,14,30,晴,北西,3,3,6.74,04,逃げ,2,0.08,1.52.5
児島,2,予選,6,3787,天野誠,42,53,晴,北西,3,3,6.78,05,逃げ,6,0.08,.  .
児島,2,予選,5,3261,大川茂実,59,18,晴,北西,3,3,6.74,06,逃げ,5,0.07,.  .
児島,3,予選,2,3874,山本寛久,63,60,晴,南西,3,3,6.72,01,差し,2,0.07,1.48.5
児島,3,予選,1,5001,坂本雅佳,52,34,晴,南西,3,3,6.71,02,差し,1,0.12,1.49.9
児島,3,予選,4,3935,岩津徹郎,30,39,晴,南西,3,3,6.79,03,差し,4,0.10,1.50.9
児島,3,予選,6,3458,東健介,70,22,晴,南西,3,3,6.75,04,差し,6,0.12,1.52.3
児島,3,予選,5,3949,今出晋二,51,20,晴,南西,3,3,6.86,05,差し,5,0.11,.  .
児島,3,予選,3,4971,秦直也,54,70,晴,南西,3,3,6.77,06,差し,3,0.11,.  .
児島,4,予選,1,4782,浜崎準也,47,43,晴,北西,3,3,6.78,01,抜き,1,0.15,1.47.2
児島,4,予選,3,4533,峰重侑治,57,31,晴,北西,3,3,6.76,02,抜き,3,0.19,1.49.0
児島,4,予選,5,3233,小畑実成,66,13,晴,北西,3,3,6.81,03,抜き,5,0.24,1.49.6
児島,4,予選,4,3708,岡部貴司,45,49,晴,北西,3,3,6.76,04,抜き,4,0.25,1.51.2
児島,4,予選,6,3436,柏野幸二,36,54,晴,北西,3,3,6.77,05,抜き,6,0.28,.  .
児島,4,予選,2,4563,齋藤真之,18,29,晴,北西,3,3,6.71,06,抜き,2,0.17,.  .
児島,5,日替艇食戦,1,3815,森岡満郎,58,41,晴,北西,3,3,6.84,01,逃げ,1,0.09,1.59.9
児島,5,日替艇食戦,6,3933,山地正樹,44,14,晴,北西,3,3,6.79,02,逃げ,2,0.11,2.01.6
児島,5,日替艇食戦,5,5058,前原大道,43,11,晴,北西,3,3,6.78,03,逃げ,6,0.21,2.02.8
児島,5,日替艇食戦,3,4214,林祐介,23,73,晴,北西,3,3,6.77,04,逃げ,4,0.12,2.06.7
児島,5,日替艇食戦,2,3982,福田理,67,35,晴,北西,3,3,6.81,05,逃げ,3,0.13,.  .
児島,6,昼得クラリス,1,4441,末永由楽,33,72,晴,北西,2,3,6.73,01,逃げ,1,0.12,1.47.3
児島,6,昼得クラリス,2,4762,藤原啓史朗,20,69,晴,北西,2,3,6.72,02,逃げ,2,0.18,1.49.2
児島,6,昼得クラリス,6,3600,玄馬徹,15,38,晴,北西,2,3,6.76,03,逃げ,6,0.30,1.50.8
児島,6,昼得クラリス,3,4886,入海馨,55,66,晴,北西,2,3,6.69,04,逃げ,3,0.21,1.51.2
児島,6,昼得クラリス,5,4054,福嶋智之,40,15,晴,北西,2,3,6.74,05,逃げ,5,0.22,.  .
児島,6,昼得クラリス,4,3561,池田真治,38,28,晴,北西,2,3,6.76,06,逃げ,4,0.26,.  .
児島,7,予選,4,3746,岡瀬正人,41,19,晴,北西,5,5,6.75,01,差し,4,0.19,1.48.0
児島,7,予選,1,3454,井川大作,64,56,晴,北西,5,5,6.79,02,差し,1,0.17,1.49.0
児島,7,予選,2,3935,岩津徹郎,30,39,晴,北西,5,5,6.75,03,差し,2,0.13,1.50.5
児島,7,予選,3,3300,川崎智幸,19,17,晴,北西,5,5,6.76,04,差し,3,0.12,1.51.5
児島,7,予選,6,4172,森定晃史,12,68,晴,北西,5,5,6.73,05,差し,6,0.22,.  .
児島,7,予選,5,3058,原義昭,34,61,晴,北西,5,5,6.76,06,差し,5,0.24,.  .
児島,8,予選,1,4563,齋藤真之,18,29,晴,北西,2,3,6.71,01,逃げ,1,0.13,1.46.8
児島,8,予選,5,4089,妹尾忠幸,35,21,晴,北西,2,3,6.74,02,逃げ,5,0.15,1.48.2
児島,8,予選,2,4166,吉田拡郎,49,59,晴,北西,2,3,6.76,03,逃げ,2,0.16,1.49.3
児島,8,予選,4,3443,森秋光,53,55,晴,北西,2,3,6.73,04,逃げ,4,0.13,1.50.5
児島,8,予選,6,3685,荒井輝年,61,32,晴,北西,2,3,6.74,05,逃げ,6,0.11,.  .
児島,8,予選,3,3787,天野誠,42,53,晴,北西,2,3,6.77,06,逃げ,3,0.18,.  .
児島,9,予選,1,3558,山本浩次,50,62,晴,南,5,5,6.63,01,逃げ,1,0.10,1.47.7
児島,9,予選,4,4370,山口達也,46,57,晴,南,5,5,6.78,02,逃げ,4,0.13,1.49.1
児島,9,予選,5,4782,浜崎準也,47,43,晴,南,5,5,6.69,03,逃げ,5,0.12,1.50.5
児島,9,予選,6,5111,三村岳人,32,58,晴,南,5,5,6.74,04,逃げ,6,0.16,1.51.2
児島,9,予選,3,3879,中村格,29,65,晴,南,5,5,6.75,05,逃げ,3,0.21,.  .
児島,9,予選,2,3261,大川茂実,59,18,晴,南,5,5,6.72,06,逃げ,2,0.17,.  .
児島,10,予選,1,4886,入海馨,55,66,晴,南西,2,3,6.71,01,逃げ,1,0.09,1.47.2
児島,10,予選,4,4214,林祐介,23,73,晴,南西,2,3,6.61,02,逃げ,4,0.08,1.48.3
児島,10,予選,5,3822,平尾崇典,25,12,晴,南西,2,3,6.60,03,逃げ,5,0.03,1.49.6
児島,10,予選,6,3775,泉啓文,16,26,晴,南西,2,3,6.69,04,逃げ,6,0.06,1.51.4
児島,10,予選,2,3949,今出晋二,51,20,晴,南西,2,3,6.70,05,逃げ,2,0.19,.  .
児島,10,予選,3,4580,長谷川雅和,28,45,晴,南西,2,3,6.69,06,逃げ,3,0.04,.  .
児島,11,鷲羽選抜,1,4762,藤原啓史朗,20,69,晴,南西,3,3,6.72,01,逃げ,1,0.12,1.48.2
児島,11,鷲羽選抜,2,4423,坂口貴彦,48,16,晴,南西,3,3,6.74,02,逃げ,2,0.19,1.48.7
児島,11,鷲羽選抜,3,3436,柏野幸二,36,54,晴,南西,3,3,6.71,03,逃げ,3,0.20,1.50.3
児島,11,鷲羽選抜,4,3685,荒井輝年,61,32,晴,南西,3,3,6.68,04,逃げ,4,0.24,1.51.4
児島,11,鷲羽選抜,5,3746,岡瀬正人,41,19,晴,南西,3,3,6.68,05,逃げ,5,0.25,.  .
児島,11,鷲羽選抜,6,4277,金田大輔,39,52,晴,南西,3,3,6.67,06,逃げ,6,0.22,.  .
児島,12,くらしき選抜,1,4370,山口達也,46,57,晴,南西,1,3,6.65,01,逃げ,1,0.12,1.47.7
児島,12,くらしき選抜,3,4166,吉田拡郎,49,59,晴,南西,1,3,6.66,02,逃げ,3,0.11,1.48.2
児島,12,くらしき選抜,4,3300,川崎智幸,19,17,晴,南西,1,3,6.68,03,逃げ,4,0.09,1.49.3
児島,12,くらしき選抜,5,4441,末永由楽,33,72,晴,南西,1,3,6.74,04,逃げ,5,0.16,1.50.1
児島,12,くらしき選抜,2,3933,山地正樹,44,14,晴,南西,1,3,6.60,05,逃げ,2,0.08,.  .
児島,12,くらしき選抜,6,4533,峰重侑治,57,31,晴,南西,1,3,6.66,06,逃げ,6,0.17,.  .
丸亀,1,一般,1,4930,佐藤悠,24,13,晴,南西,2,2,6.81,01,逃げ,1,0.03,1.49.2
丸亀,1,一般,4,3726,桂林寛,14,1,晴,南西,2,2,6.82,02,逃げ,3,0.11,1.51.1
丸亀,1,一般,3,4472,尾嶋一広,13,6,晴,南西,2,2,6.77,03,逃げ,2,0.08,1.51.3
丸亀,1,一般,6,4391,松田祐季,49,56,晴,南西,2,2,6.74,04,逃げ,5,0.13,1.52.8
丸亀,1,一般,2,4380,鈴木峻佑,56,63,晴,南西,2,2,6.79,05,逃げ,6,0.16,1.54.5
丸亀,1,一般,5,4236,松村敏,17,17,晴,南西,2,2,6.77,06,逃げ,4,0.12,1.57.7
丸亀,2,一般,1,3696,白井友晴,53,2,晴,南西,2,2,6.66,01,逃げ,1,0.15,1.48.2
丸亀,2,一般,6,4042,丸岡正典,57,19,晴,南西,2,2,6.76,02,逃げ,6,0.15,1.48.8
丸亀,2,一般,2,4526,池田雄祐,58,50,晴,南西,2,2,6.76,03,逃げ,2,0.09,1.51.9
丸亀,2,一般,3,3843,上之晃弘,38,39,晴,南西,2,2,6.79,04,逃げ,3,0.11,1.53.0
丸亀,2,一般,5,4100,松田隆司,9,8,晴,南西,2,2,6.73,05,逃げ,5,0.17,1.53.4
丸亀,2,一般,4,3712,淺香文武,43,41,晴,南西,2,2,6.80,06,逃げ,4,0.22,1.57.1
丸亀,3,一般,4,4808,松尾拓,7,61,晴,南西,2,2,6.80,01,まくり差し,4,0.12,1.49.1
丸亀,3,一般,1,3811,石田章央,21,20,晴,南西,2,2,6.81,02,まくり差し,1,0.05,1.49.8
丸亀,3,一般,5,3910,松下知幸,20,31,晴,南西,2,2,6.85,03,まくり差し,5,0.09,1.51.5
丸亀,3,一般,2,4633,森智也,44,58,晴,南西,2,2,6.72,04,まくり差し,2,0.17,1.52.7
丸亀,3,一般,6,4272,大場広孝,19,66,晴,南西,2,2,6.76,05,まくり差し,6,0.07,1.53.7
丸亀,3,一般,3,4506,稗田聖也,50,27,晴,南西,2,2,6.81,06,まくり差し,3,0.09,1.55.1
丸亀,4,一般,2,4845,前田紗希,23,59,晴,南西,2,2,6.82,01,抜き,2,0.26,1.50.1
丸亀,4,一般,1,3802,森岡真希,6,26,晴,南西,2,2,6.81,02,抜き,1,0.16,1.51.1
丸亀,4,一般,3,3693,栢場優子,10,9,晴,南西,2,2,6.79,03,抜き,3,0.12,1.52.7
丸亀,4,一般,5,3509,道上千夏,16,46,晴,南西,2,2,6.83,04,抜き,5,0.07,1.53.8
丸亀,4,一般,6,5116,金子七海,40,38,晴,南西,2,2,6.77,05,抜き,6,0.05,1.54.8
丸亀,4,一般,4,4909,薮内瑞希,46,28,晴,南西,2,2,6.74,06,抜き,4,0.07,1.55.7
丸亀,5,一般,3,4823,中村桃佳,36,43,晴,南,1,1,6.76,01,まくり差し,3,0.17,1.50.2
丸亀,5,一般,5,3871,池田紫乃,51,25,晴,南,1,1,6.75,02,まくり差し,5,0.23,1.50.8
丸亀,5,一般,2,4479,矢野真梨菜,3,53,晴,南,1,1,6.75,03,まくり差し,2,0.21,1.51.2
丸亀,5,一般,1,4275,菅野はやか,25,22,晴,南,1,1,6.70,04,まくり差し,1,0.25,1.54.1
丸亀,5,一般,4,3254,柳澤千春,22,52,晴,南,1,1,6.79,05,まくり差し,4,0.26,1.55.4
丸亀,5,一般,6,5108,柴田愛梨,37,15,晴,南,1,1,6.68,06,まくり差し,6,0.24,1.56.7
丸亀,6,一般,5,4473,藤堂里香,18,45,晴,南,1,1,6.78,01,まくり差し,5,0.06,1.49.9
丸亀,6,一般,4,4819,蜂須瑞生,8,23,晴,南,1,1,6.79,02,まくり差し,4,0.01,1.51.3
丸亀,6,一般,2,4313,西村美智子,41,4,晴,南,1,1,6.74,03,まくり差し,2,0.11,1.53.4
丸亀,6,一般,1,5056,西岡成美,59,57,晴,南,1,1,6.78,04,まくり差し,1,0.06,1.54.1
丸亀,6,一般,3,3280,垣内清美,15,64,晴,南,1,1,6.84,05,まくり差し,3,0.12,1.56.0
丸亀,6,一般,6,4940,白石有美,47,62,晴,南,1,1,6.81,06,まくり差し,6,0.08,1.57.2
丸亀,7,一般,3,3777,樋口亮,5,7,晴,南,1,1,6.80,01,まくり,3,0.14,1.50.3
丸亀,7,一般,2,4389,伊藤喜智,55,14,晴,南,1,1,6.85,02,まくり,2,0.17,1.51.2
丸亀,7,一般,1,3907,村越篤,11,32,晴,南,1,1,6.73,03,まくり,1,0.12,1.52.0
丸亀,7,一般,5,4258,関根彰人,45,54,晴,南,1,1,6.89,04,まくり,5,0.15,1.54.5
丸亀,7,一般,4,3519,冨田秀幸,54,37,晴,南,1,1,6.86,05,まくり,4,0.12,1.55.3
丸亀,7,一般,6,3478,嶋田貴支,35,33,晴,南,1,1,6.94,06,まくり,6,0.06,1.58.0
丸亀,8,準優勝戦,1,4042,丸岡正典,57,19,晴,南東,2,2,6.69,01,逃げ,1,0.04,1.48.8
丸亀,8,準優勝戦,4,4506,稗田聖也,50,27,晴,南東,2,2,6.82,02,逃げ,4,0.08,1.50.2
丸亀,8,準優勝戦,2,4236,松村敏,17,17,晴,南東,2,2,6.77,03,逃げ,2,0.07,1.51.8
丸亀,8,準優勝戦,5,4526,池田雄祐,58,50,晴,南東,2,2,6.72,04,逃げ,5,0.07,1.52.8
丸亀,8,準優勝戦,6,3811,石田章央,21,20,晴,南東,2,2,6.86,05,逃げ,6,0.06,1.54.0
丸亀,8,準優勝戦,3,3726,桂林寛,14,1,晴,南東,2,2,6.77,06,逃げ,3,0.07,1.55.8
丸亀,9,準優勝戦,3,4808,松尾拓,7,61,晴,南東,3,3,6.74,01,まくり差し,3,0.11,1.49.0
丸亀,9,準優勝戦,1,4391,松田祐季,49,56,晴,南東,3,3,6.73,02,まくり差し,1,0.16,1.50.8
丸亀,9,準優勝戦,4,4472,尾嶋一広,13,6,晴,南東,3,3,6.78,03,まくり差し,4,0.11,1.51.7
丸亀,9,準優勝戦,2,4100,松田隆司,9,8,晴,南東,3,3,6.79,04,まくり差し,2,0.18,1.53.0
丸亀,9,準優勝戦,5,4633,森智也,44,58,晴,南東,3,3,6.83,05,まくり差し,5,0.16,1.53.5
丸亀,9,準優勝戦,6,3696,白井友晴,53,2,晴,南東,3,3,6.76,06,まくり差し,6,0.28,1.54.8
丸亀,10,準優勝戦,1,3509,道上千夏,16,46,晴,南東,1,1,6.79,01,逃げ,1,0.13,1.50.3
丸亀,10,準優勝戦,2,4823,中村桃佳,36,43,晴,南東,1,1,6.80,02,逃げ,2,0.16,1.52.0
丸亀,10,準優勝戦,3,4313,西村美智子,41,4,晴,南東,1,1,6.85,03,逃げ,3,0.14,1.52.9
