レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,シリーズ進出,4,3822,平尾崇典,68,28,晴,北西,2,2,6.72,03,逃げ,4,0.24,1.50.2
鳴門,5,シリーズ進出,3,4050,田口節子,39,26,晴,北西,2,2,6.72,04,逃げ,3,0.13,1.51.0
鳴門,5,シリーズ進出,6,4387,平山智加,57,60,晴,北西,2,2,6.76,05,逃げ,6,0.23,.  .
鳴門,5,シリーズ進出,5,4482,守屋美穂,60,76,晴,北西,2,2,6.75,06,逃げ,5,0.24,.  .
鳴門,6,シリーズ進出,1,4688,永井彪也,53,68,晴,北西,2,2,6.76,01,逃げ,1,0.07,1.46.9
鳴門,6,シリーズ進出,4,4831,羽野直也,80,66,晴,北西,2,2,6.72,02,逃げ,4,0.08,1.48.0
鳴門,6,シリーズ進出,2,3779,原田幸哉,79,62,晴,北西,2,2,6.73,03,逃げ,2,0.09,1.50.1
鳴門,6,シリーズ進出,3,4586,磯部誠,19,78,晴,北西,2,2,6.75,04,逃げ,3,0.14,1.50.2
鳴門,6,シリーズ進出,6,4886,入海馨,78,11,晴,北西,2,2,6.85,05,逃げ,6,0.16,.  .
鳴門,6,シリーズ進出,5,4459,片岡雅裕,37,24,晴,北西,2,2,6.85,06,逃げ,5,0.13,.  .
鳴門,7,シリーズ進出,1,4205,山口剛,62,21,晴,北西,3,3,6.78,01,抜き,1,0.12,1.47.2
鳴門,7,シリーズ進出,5,3716,石渡鉄兵,63,75,晴,北西,3,3,6.79,02,抜き,5,0.14,1.48.2
鳴門,7,シリーズ進出,2,4238,毒島誠,69,71,晴,北西,3,3,6.76,03,抜き,2,0.16,1.48.7
鳴門,7,シリーズ進出,3,4530,小野生奈,72,16,晴,北西,3,3,6.75,04,抜き,3,0.15,1.50.1
鳴門,7,シリーズ進出,4,4052,興津藍,54,19,晴,北西,3,3,6.77,05,抜き,4,0.16,.  .
鳴門,7,シリーズ進出,6,4850,野中一平,22,15,晴,北西,3,3,6.89,06,抜き,6,0.16,.  .
鳴門,8,シリーズ進出,4,3737,上平真二,75,20,晴,北西,3,3,6.75,01,差し,4,0.08,1.45.9
鳴門,8,シリーズ進出,1,4044,湯川浩司,74,50,晴,北西,3,3,6.77,02,差し,1,0.14,1.48.7
鳴門,8,シリーズ進出,3,4450,平高奈菜,82,10,晴,北西,3,3,6.74,03,差し,3,0.10,1.50.2
鳴門,8,シリーズ進出,5,4719,上條暢嵩,73,58,晴,北西,3,3,6.78,04,差し,5,0.06,1.50.9
鳴門,8,シリーズ進出,2,3780,魚谷智之,76,54,晴,北西,3,3,6.74,05,差し,2,0.12,.  .
鳴門,8,シリーズ進出,6,4050,田口節子,39,26,晴,北西,3,3,6.69,06,差し,6,0.13,.  .
鳴門,9,シリーズ進出,1,4074,柳沢一,20,51,晴,北西,3,3,6.75,01,逃げ,1,0.10,1.46.6
鳴門,9,シリーズ進出,2,3719,辻栄蔵,35,14,晴,北西,3,3,6.79,02,逃げ,2,0.11,1.47.5
鳴門,9,シリーズ進出,4,4344,新田雄史,34,27,晴,北西,3,3,6.77,03,逃げ,4,0.14,1.48.9
鳴門,9,シリーズ進出,6,4586,磯部誠,19,78,晴,北西,3,3,6.76,04,逃げ,6,0.16,1.49.5
鳴門,9,シリーズ進出,5,4123,細川裕子,26,72,晴,北西,3,3,6.83,05,逃げ,5,0.15,.  .
鳴門,9,シリーズ進出,3,3960,菊地孝平,67,25,晴,北西,3,3,6.81,06,逃げ,3,0.13,.  .
鳴門,10,シリーズ進出,3,3557,太田和美,18,57,晴,北西,2,2,6.74,01,まくり,3,0.10,1.45.7
鳴門,10,シリーズ進出,1,3941,池田浩二,31,37,晴,北西,2,2,6.70,02,まくり,1,0.04,1.47.5
鳴門,10,シリーズ進出,2,4262,馬場貴也,30,30,晴,北西,2,2,6.75,03,まくり,2,0.08,1.48.9
鳴門,10,シリーズ進出,5,4908,上田龍星,10,63,晴,北西,2,2,6.84,04,まくり,5,0.17,1.49.5
鳴門,10,シリーズ進出,4,3744,徳増秀樹,11,74,晴,北西,2,2,6.77,05,まくり,4,0.24,.  .
鳴門,10,シリーズ進出,6,4530,小野生奈,72,16,晴,北西,2,2,6.79,06,まくり,6,0.11,.  .
鳴門,11,準決勝戦,3,3897,白井英治,36,59,晴,北西,2,2,6.77,01,まくり差し,3,0.10,1.46.7
鳴門,11,準決勝戦,1,3590,濱野谷憲吾,17,12,晴,北西,2,2,6.80,02,まくり差し,1,0.11,1.47.7
鳴門,11,準決勝戦,4,4502,遠藤エミ,61,23,晴,北西,2,2,6.67,03,まくり差し,4,0.10,1.49.2
鳴門,11,準決勝戦,5,4418,茅原悠紀,56,61,晴,北西,2,2,6.80,04,まくり差し,5,0.11,1.49.3
鳴門,11,準決勝戦,6,4371,西山貴浩,64,56,晴,北西,2,2,6.83,05,まくり差し,6,0.12,.  .
鳴門,11,準決勝戦,2,4168,石野貴之,28,64,晴,北西,2,2,6.74,06,まくり差し,2,0.21,.  .
鳴門,12,準決勝戦,1,4320,峰竜太,77,80,晴,北西,2,2,6.63,01,逃げ,1,0.09,1.45.7
鳴門,12,準決勝戦,2,3783,瓜生正義,51,34,晴,北西,2,2,6.75,02,逃げ,2,0.12,1.46.2
鳴門,12,準決勝戦,3,4686,丸野一樹,58,35,晴,北西,2,2,6.75,03,逃げ,3,0.20,1.48.5
鳴門,12,準決勝戦,4,4337,平本真之,38,82,晴,北西,2,2,6.77,04,逃げ,4,0.15,1.50.1
鳴門,12,準決勝戦,5,4477,篠崎仁志,12,36,晴,北西,2,2,6.77,05,逃げ,5,0.15,.  .
鳴門,12,準決勝戦,6,4848,仲谷颯仁,55,39,晴,北西,2,2,6.77,06,逃げ,6,0.18,.  .
尼崎,1,朝からセンプ,1,4654,篠田優也,24,43,晴,北東,2,0,6.83,01,逃げ,1,0.17,1.48.4
尼崎,1,朝からセンプ,3,4402,乙藤智史,5,24,晴,北東,2,0,6.83,02,逃げ,3,0.14,1.49.3
尼崎,1,朝からセンプ,5,5123,福山恵里奈,31,23,晴,北東,2,0,6.88,03,逃げ,5,0.19,1.52.8
尼崎,1,朝からセンプ,6,2912,尾崎鉄也,33,38,晴,北東,2,0,6.89,04,逃げ,4,0.16,1.54.1
尼崎,1,朝からセンプ,2,5083,柳瀬幹太,42,11,晴,北東,2,0,6.83,05,逃げ,2,0.14,1.55.2
尼崎,1,朝からセンプ,4,5202,宮崎つぐみ,57,21,晴,北東,2,0,6.89,06,逃げ,6,0.18,1.55.5
尼崎,2,予選,5,3562,山下和彦,34,34,晴,東,1,0,6.82,01,まくり,4,0.12,1.48.9
尼崎,2,予選,6,3338,出本正博,20,50,晴,東,1,0,6.84,02,まくり,5,0.16,1.50.1
尼崎,2,予選,1,3846,藤井理,59,29,晴,東,1,0,6.85,03,まくり,1,0.25,1.52.9
尼崎,2,予選,2,3528,笠野友紀恵,35,72,晴,東,1,0,6.76,04,まくり,2,0.27,1.53.6
尼崎,2,予選,3,3561,池田真治,25,47,晴,東,1,0,6.84,05,まくり,3,0.20,1.54.6
尼崎,2,予選,4,5168,池田なな,44,42,晴,東,1,0,6.81,06,まくり,6,0.18,1.55.3
尼崎,3,予選,1,3878,胡本悟志,36,63,晴,東,2,0,6.79,01,逃げ,1,0.11,1.49.0
尼崎,3,予選,2,3986,沖島広和,54,52,晴,東,2,0,6.78,02,逃げ,2,0.17,1.49.6
尼崎,3,予選,5,4025,山本隆幸,12,75,晴,東,2,0,6.85,03,逃げ,5,0.24,1.51.8
尼崎,3,予選,4,5111,三村岳人,7,15,晴,東,2,0,6.80,04,逃げ,4,0.22,1.52.4
尼崎,3,予選,3,3177,宮本紀美,29,31,晴,東,2,0,6.77,05,逃げ,3,0.21,1.54.1
尼崎,3,予選,6,4391,松田祐季,47,70,晴,東,2,0,6.85,06,逃げ,6,0.18,1.56.7
尼崎,4,予選,1,3801,五反田忍,27,57,曇り,南東,1,0,6.82,01,逃げ,1,0.16,1.48.3
尼崎,4,予選,2,4434,田中辰彦,51,64,曇り,南東,1,0,6.88,02,逃げ,2,0.11,1.49.7
尼崎,4,予選,3,4782,浜崎準也,61,28,曇り,南東,1,0,6.85,03,逃げ,3,0.12,1.51.2
尼崎,4,予選,6,4451,松崎祐太郎,46,69,曇り,南東,1,0,6.95,04,逃げ,5,0.14,1.51.8
尼崎,4,予選,5,5109,川崎智稔,19,27,曇り,南東,1,0,6.88,05,逃げ,6,0.15,1.52.0
尼崎,4,予選,4,3411,池上隆行,3,41,曇り,南東,1,0,6.93,06,逃げ,4,0.11,1.54.7
尼崎,5,予選,1,4190,長嶋万記,22,48,曇り,東,4,0,6.82,01,逃げ,1,0.16,1.47.6
尼崎,5,予選,4,4543,重木輝彦,9,60,曇り,東,4,0,6.80,02,逃げ,4,0.15,1.49.8
尼崎,5,予選,2,3593,横井光弘,21,65,曇り,東,4,0,6.93,03,逃げ,2,0.21,1.51.6
尼崎,5,予選,3,2912,尾崎鉄也,33,38,曇り,東,4,0,6.90,04,逃げ,3,0.11,1.52.8
尼崎,5,予選,6,3233,小畑実成,15,20,曇り,東,4,0,6.91,05,逃げ,6,0.15,1.53.0
尼崎,5,予選,5,4179,広次修,17,74,曇り,東,4,0,6.85,06,逃げ,5,0.17,1.54.5
尼崎,6,昼どきピンク,1,4163,山崎裕司,37,55,晴,北東,5,3,6.78,01,逃げ,1,0.15,1.49.2
尼崎,6,昼どきピンク,3,4512,高野哲史,18,37,晴,北東,5,3,6.81,02,逃げ,3,0.12,1.49.2
尼崎,6,昼どきピンク,2,3879,中村格,56,12,晴,北東,5,3,6.92,03,逃げ,2,0.12,1.50.3
尼崎,6,昼どきピンク,5,4902,山川雄大,40,36,晴,北東,5,3,6.86,04,逃げ,5,0.12,1.52.7
尼崎,6,昼どきピンク,6,3561,池田真治,25,47,晴,北東,5,3,6.89,05,逃げ,6,0.15,1.53.7
尼崎,6,昼どきピンク,4,5123,福山恵里奈,31,23,晴,北東,5,3,6.86,06,逃げ,4,0.13,1.56.7
尼崎,7,予選,3,5111,三村岳人,7,15,晴,無風,0,0,6.82,01,まくり差し,3,0.22,1.48.8
尼崎,7,予選,1,3081,岡本慎治,60,22,晴,無風,0,0,6.85,02,まくり差し,1,0.29,1.50.4
尼崎,7,予選,5,4404,岸蔭亮,2,39,晴,無風,0,0,6.86,03,まくり差し,5,0.25,1.52.6
尼崎,7,予選,2,4172,森定晃史,58,46,晴,無風,0,0,6.88,04,まくり差し,2,0.26,1.52.7
尼崎,7,予選,4,5083,柳瀬幹太,42,11,晴,無風,0,0,6.84,05,まくり差し,4,0.41,1.54.3
尼崎,7,予選,6,5168,池田なな,44,42,晴,無風,0,0,6.89,06,まくり差し,6,0.27,1.55.8
尼崎,8,予選,4,4025,山本隆幸,12,75,晴,無風,0,0,6.81,01,抜き,4,0.22,1.48.9
尼崎,8,予選,3,4004,山本浩輔,32,73,晴,無風,0,0,6.86,02,抜き,3,0.17,1.49.8
尼崎,8,予選,1,3866,木山誠一,48,59,晴,無風,0,0,6.90,03,抜き,1,0.14,1.51.8
尼崎,8,予選,6,3731,高濱芳久,28,14,晴,無風,0,0,6.90,04,抜き,5,0.26,1.53.0
尼崎,8,予選,2,3338,出本正博,20,50,晴,無風,0,0,6.89,05,抜き,2,0.17,1.54.6
尼崎,8,予選,5,5202,宮崎つぐみ,57,21,晴,無風,0,0,6.88,06,抜き,6,0.22,1.55.8
尼崎,9,予選特賞,2,4536,喜井つかさ,16,40,晴,東,2,0,6.84,01,差し,2,0.03,1.48.8
尼崎,9,予選特賞,5,4190,長嶋万記,22,48,晴,東,2,0,6.87,02,差し,5,0.11,1.50.8
尼崎,9,予選特賞,1,3528,笠野友紀恵,35,72,晴,東,2,0,6.82,03,差し,1,0.13,1.51.1
尼崎,9,予選特賞,4,3801,五反田忍,27,57,晴,東,2,0,6.80,04,差し,4,0.06,1.53.8
尼崎,9,予選特賞,6,3177,宮本紀美,29,31,晴,東,2,0,6.84,05,差し,6,0.20,1.55.0
尼崎,9,予選特賞,3,3551,藤田美代,39,54,晴,東,2,0,6.78,06,差し,3,0.12,1.55.1
尼崎,10,予選特賞,1,3562,山下和彦,34,34,曇り,北東,2,0,6.83,01,抜き,1,0.22,1.48.8
尼崎,10,予選特賞,4,5109,川崎智稔,19,27,曇り,北東,2,0,6.89,02,抜き,4,0.14,1.50.0
尼崎,10,予選特賞,2,3233,小畑実成,15,20,曇り,北東,2,0,6.93,03,抜き,2,0.19,1.51.9
尼崎,10,予選特賞,3,3986,沖島広和,54,52,曇り,北東,2,0,6.87,04,抜き,3,0.17,1.53.3
尼崎,10,予選特賞,6,3814,金子貴志,1,68,曇り,北東,2,0,6.90,05,抜き,6,0.24,1.55.2
尼崎,10,予選特賞,5,4449,中嶋達也,13,67,曇り,北東,2,0,6.86,06,抜き,5,0.14,1.58.6
尼崎,11,予選特選,1,4172,森定晃史,58,46,曇り,北東,3,0,6.86,01,逃げ,1,0.11,1.49.0
尼崎,11,予選特選,3,4054,福嶋智之,52,30,曇り,北東,3,0,6.85,02,逃げ,3,0.18,1.50.0
尼崎,11,予選特選,2,4543,重木輝彦,9,60,曇り,北東,3,0,6.83,03,逃げ,2,0.16,1.50.9
尼崎,11,予選特選,5,4402,乙藤智史,5,24,曇り,北東,3,0,6.87,04,逃げ,5,0.11,1.52.6
尼崎,11,予選特選,6,4434,田中辰彦,51,64,曇り,北東,3,0,6.88,05,逃げ,6,0.14,1.54.4
尼崎,11,予選特選,4,4163,山崎裕司,37,55,曇り,北東,3,0,6.87,06,逃げ,4,0.16,2.01.5
尼崎,12,予選特選,1,4512,高野哲史,18,37,曇り,北東,2,0,6.80,01,逃げ,1,0.11,1.48.5
尼崎,12,予選特選,4,4451,松崎祐太郎,46,69,曇り,北東,2,0,6.86,02,逃げ,4,0.10,1.49.9
尼崎,12,予選特選,5,4391,松田祐季,47,70,曇り,北東,2,0,6.88,03,逃げ,5,0.11,1.51.9
尼崎,12,予選特選,6,4179,広次修,17,74,曇り,北東,2,0,6.87,04,逃げ,6,0.12,1.53.4
尼崎,12,予選特選,2,3846,藤井理,59,29,曇り,北東,2,0,6.85,05,逃げ,2,0.13,1.55.4
尼崎,12,予選特選,3,4522,古澤光紀,6,35,曇り,北東,2,0,6.84,06,逃げ,3,0.09,1.57.5
びわこ,1,一般,1,3975,小野寺智洋,11,72,曇り,無風,0,1,6.67,01,逃げ,1,0.14,1.48.4
びわこ,1,一般,5,4872,山下流心,17,45,曇り,無風,0,1,6.69,02,逃げ,5,0.18,1.49.7
びわこ,1,一般,3,3761,山本光雄,62,30,曇り,無風,0,1,6.71,03,逃げ,3,0.15,1.51.5
びわこ,1,一般,6,5170,佐藤太亮,65,64,曇り,無風,0,1,6.67,04,逃げ,6,0.17,1.53.3
びわこ,1,一般,2,3372,加藤雅之,55,19,曇り,無風,0,1,6.60,05,逃げ,2,0.20,.  .
びわこ,1,一般,4,5136,濱野斗馬,28,68,曇り,無風,0,1,6.70,06,逃げ,4,0.15,.  .
びわこ,2,一般,1,4167,片岡秀樹,33,53,曇り,無風,0,1,6.68,01,逃げ,1,0.09,1.49.9
びわこ,2,一般,3,4154,森安弘雅,52,48,曇り,無風,0,1,6.62,02,逃げ,2,0.12,1.50.8
びわこ,2,一般,2,4529,嶋義信,53,46,曇り,無風,0,1,6.69,03,逃げ,4,0.10,1.52.0
びわこ,2,一般,4,5157,市川健太,63,63,曇り,無風,0,1,6.64,04,逃げ,5,0.20,1.52.7
びわこ,2,一般,6,3352,小川晃司,37,34,曇り,無風,0,1,6.73,05,逃げ,6,0.27,.  .
びわこ,2,一般,5,3070,山室展弘,67,55,曇り,無風,0,1,6.66,06,逃げ,3,0.10,.  .
びわこ,3,一般,2,3742,宮地秀祈,47,49,曇り,南東,1,1,6.51,01,差し,2,0.27,1.49.2
びわこ,3,一般,1,3855,大熊辰弥,22,50,曇り,南東,1,1,6.53,02,差し,1,0.16,1.50.3
びわこ,3,一般,3,3974,深山祐二,46,43,曇り,南東,1,1,6.58,03,差し,3,0.25,1.51.4
びわこ,3,一般,4,3568,木村光宏,16,70,曇り,南東,1,1,6.61,04,差し,4,0.24,1.53.3
びわこ,3,一般,5,3876,中辻崇人,58,44,曇り,南東,1,1,6.61,05,差し,5,0.19,.  .
びわこ,3,一般,6,5187,小坂風太,44,14,曇り,南東,1,1,6.67,06,差し,6,0.29,.  .
びわこ,4,一般,1,3620,信濃由行,15,57,曇り,東,1,1,6.61,01,逃げ,1,0.02,1.49.5
びわこ,4,一般,2,3304,烏野賢太,48,40,曇り,東,1,1,6.69,02,逃げ,2,0.09,1.50.3
びわこ,4,一般,3,3910,松下知幸,32,69,曇り,東,1,1,6.64,03,逃げ,3,0.16,1.52.1
びわこ,4,一般,6,4226,村田浩司,45,56,曇り,東,1,1,6.68,04,逃げ,6,0.11,1.52.9
びわこ,4,一般,4,3582,吉川昭男,23,20,曇り,東,1,1,6.66,05,逃げ,4,0.19,.  .
びわこ,4,一般,5,4614,石倉洋行,39,51,曇り,東,1,1,6.56,06,逃げ,5,0.18,.  .
びわこ,5,ゴゴイチびわ,1,4544,松田大志郎,25,22,曇り,無風,0,1,6.60,01,逃げ,1,0.08,1.48.8
びわこ,5,ゴゴイチびわ,3,4693,松下誉士,30,67,曇り,無風,0,1,6.65,02,逃げ,3,0.14,1.50.0
びわこ,5,ゴゴイチびわ,4,4811,向井田佑紀,19,13,曇り,無風,0,1,6.65,03,逃げ,4,0.07,1.51.3
びわこ,5,ゴゴイチびわ,2,4359,横川聖志,56,16,曇り,無風,0,1,6.72,04,逃げ,2,0.09,1.51.6
びわこ,5,ゴゴイチびわ,5,5170,佐藤太亮,65,64,曇り,無風,0,1,6.65,05,逃げ,6,0.16,.  .
びわこ,5,ゴゴイチびわ,6,3883,山根大樹,66,12,曇り,無風,0,1,6.72,06,逃げ,5,0.21,.  .
びわこ,6,一般,1,3907,村越篤,51,71,曇り,北東,2,1,6.59,01,逃げ,1,0.11,1.48.7
びわこ,6,一般,2,4069,山本修一,57,32,曇り,北東,2,1,6.66,02,逃げ,2,0.14,1.49.4
びわこ,6,一般,3,3683,小羽正作,54,26,曇り,北東,2,1,6.78,03,逃げ,3,0.15,1.52.2
びわこ,6,一般,6,5136,濱野斗馬,28,68,曇り,北東,2,1,6.71,04,逃げ,5,0.26,1.52.9
びわこ,6,一般,5,3352,小川晃司,37,34,曇り,北東,2,1,6.91,05,逃げ,6,0.20,.  .
びわこ,6,一般,4,4691,水原慎,49,52,曇り,北東,2,1,6.73,06,逃げ,4,0.27,.  .
びわこ,7,一般,1,3761,山本光雄,62,30,曇り,北東,2,2,6.70,01,逃げ,1,0.11,1.49.0
びわこ,7,一般,2,4704,河野大,41,33,曇り,北東,2,2,6.63,02,逃げ,2,0.12,1.49.9
びわこ,7,一般,6,3471,赤峰和也,40,27,曇り,北東,2,2,6.80,03,逃げ,5,0.21,1.52.0
びわこ,7,一般,3,4398,船岡洋一郎,64,41,曇り,北東,2,2,6.80,04,逃げ,3,0.19,1.53.1
びわこ,7,一般,5,5187,小坂風太,44,14,曇り,北東,2,2,6.74,05,逃げ,6,0.23,.  .
びわこ,7,一般,4,4529,嶋義信,53,46,曇り,北東,2,2,6.77,06,逃げ,4,0.18,.  .
びわこ,8,一般,3,3788,一宮稔弘,26,17,曇り,北東,2,2,6.75,01,まくり,3,0.05,1.49.8
びわこ,8,一般,1,3584,佐々木英樹,14,31,曇り,北東,2,2,6.78,02,まくり,1,0.10,1.51.2
びわこ,8,一般,5,3910,松下知幸,32,69,曇り,北東,2,2,6.71,03,まくり,5,0.20,1.52.1
びわこ,8,一般,4,5114,小林孝彰,18,37,曇り,北東,2,2,6.68,04,まくり,4,0.17,1.54.3
びわこ,8,一般,6,5176,石倉拓美,31,35,曇り,北東,2,2,6.78,05,まくり,6,0.17,.  .
びわこ,8,一般,2,4226,村田浩司,45,56,曇り,北東,2,2,6.71,06,まくり,2,0.14,.  .
びわこ,9,一般,1,4811,向井田佑紀,19,13,曇り,北東,2,2,6.67,01,逃げ,1,0.05,1.48.7
びわこ,9,一般,3,4640,山ノ内雅人,12,58,曇り,北東,2,2,6.73,02,逃げ,3,0.09,1.50.3
びわこ,9,一般,4,3304,烏野賢太,48,40,曇り,北東,2,2,6.70,03,逃げ,4,0.10,1.51.8
びわこ,9,一般,5,5157,市川健太,63,63,曇り,北東,2,2,6.79,04,逃げ,5,0.09,1.52.1
びわこ,9,一般,2,3974,深山祐二,46,43,曇り,北東,2,2,6.62,05,逃げ,2,0.09,.  .
びわこ,9,一般,6,3153,前川竜次,24,21,曇り,北東,2,2,6.76,06,逃げ,6,0.18,.  .
びわこ,10,準優勝戦,2,3070,山室展弘,67,55,曇り,北東,1,1,6.63,01,抜き,2,0.12,1.48.1
びわこ,10,準優勝戦,4,3683,小羽正作,54,26,曇り,北東,1,1,6.77,02,抜き,4,0.10,1.49.6
びわこ,10,準優勝戦,1,3582,吉川昭男,23,20,曇り,北東,1,1,6.64,03,抜き,1,0.14,1.51.1
びわこ,10,準優勝戦,5,4359,横川聖志,56,16,曇り,北東,1,1,6.79,04,抜き,5,0.11,1.52.5
びわこ,10,準優勝戦,6,3975,小野寺智洋,11,72,曇り,北東,1,1,6.68,05,抜き,6,0.18,.  .
びわこ,10,準優勝戦,3,3568,木村光宏,16,70,曇り,北東,1,1,6.76,06,抜き,3,0.11,.  .
びわこ,11,準優勝戦,1,4398,船岡洋一郎,64,41,曇り,北東,2,2,6.76,01,逃げ,1,0.10,1.48.7
びわこ,11,準優勝戦,2,4614,石倉洋行,39,51,曇り,北東,2,2,6.68,02,逃げ,2,0.11,1.49.6
びわこ,11,準優勝戦,3,4872,山下流心,17,45,曇り,北東,2,2,6.65,03,逃げ,3,0.15,1.50.5
びわこ,11,準優勝戦,6,3855,大熊辰弥,22,50,曇り,北東,2,2,6.75,04,逃げ,6,0.21,1.51.6
びわこ,11,準優勝戦,5,3907,村越篤,51,71,曇り,北東,2,2,6.67,05,逃げ,5,0.20,.  .
びわこ,11,準優勝戦,4,4154,森安弘雅,52,48,曇り,北東,2,2,6.65,06,逃げ,4,0.19,.  .
びわこ,12,準優勝戦,1,3788,一宮稔弘,26,17,曇り,無風,0,1,6.62,01,逃げ,1,0.09,1.48.7
びわこ,12,準優勝戦,2,3876,中辻崇人,58,44,曇り,無風,0,1,6.72,02,逃げ,2,0.13,1.49.8
びわこ,12,準優勝戦,4,4704,河野大,41,33,曇り,無風,0,1,6.69,03,逃げ,4,0.14,1.50.7
びわこ,12,準優勝戦,5,4544,松田大志郎,25,22,曇り,無風,0,1,6.65,04,逃げ,5,0.22,1.50.9
びわこ,12,準優勝戦,3,4069,山本修一,57,32,曇り,無風,0,1,6.73,05,逃げ,3,0.15,.  .
びわこ,12,準優勝戦,6,3372,加藤雅之,55,19,曇り,無風,0,1,6.71,06,逃げ,6,0.22,.  .
三国,1,みくにあさイ,1,4173,岡谷健吾,68,14,雨,東,1,1,6.67,01,逃げ,1,0.17,1.52.6
三国,1,みくにあさイ,3,4572,渡部悟,40,16,雨,東,1,1,6.71,02,逃げ,3,0.15,1.54.6
三国,1,みくにあさイ,2,4664,東口晃,53,72,雨,東,1,1,6.66,03,逃げ,2,0.21,1.56.2
三国,1,みくにあさイ,5,4382,高山智至,21,20,雨,東,1,1,6.69,04,逃げ,5,0.19,1.59.2
三国,1,みくにあさイ,4,3880,浅見宗孝,22,32,雨,東,1,1,6.71,05,逃げ,4,0.19,.  .
三国,2,みくにあさガ,2,3499,市川哲也,66,17,雨,南東,1,1,6.71,01,差し,2,0.19,1.48.1
三国,2,みくにあさガ,1,4060,島田一生,19,34,雨,南東,1,1,6.55,02,差し,1,0.16,1.50.2
三国,2,みくにあさガ,5,4234,野相弘司,50,64,雨,南東,1,1,6.60,03,差し,5,0.17,1.51.8
三国,2,みくにあさガ,6,3202,三品隆浩,30,70,雨,南東,1,1,6.57,04,差し,6,0.17,1.51.8
三国,2,みくにあさガ,4,3536,一色雅昭,33,45,雨,南東,1,1,6.59,05,差し,4,0.23,.  .
三国,2,みくにあさガ,3,5077,滝沢崚,35,61,雨,南東,1,1,6.53,06,差し,3,0.24,.  .
三国,3,みくにあさズ,1,3572,安田政彦,31,48,雨,南東,3,2,6.59,01,逃げ,1,0.16,1.48.4
三国,3,みくにあさズ,4,5016,宮田龍馬,64,44,雨,南東,3,2,6.60,02,逃げ,3,0.16,1.49.2
三国,3,みくにあさズ,3,4357,田中和也,25,59,雨,南東,3,2,6.55,03,逃げ,2,0.17,1.51.5
三国,3,みくにあさズ,6,5185,加藤優弥,65,12,雨,南東,3,2,6.60,04,逃げ,5,0.22,1.53.0
三国,3,みくにあさズ,5,4058,野末智一,18,67,雨,南東,3,2,6.69,05,逃げ,4,0.23,.  .
三国,3,みくにあさズ,2,5110,杉山喜一,48,13,雨,南東,3,2,6.61,06,逃げ,6,0.27,.  .
三国,4,みくにあさ推,1,3331,新美恵一,60,52,雨,南東,2,2,6.51,01,逃げ,1,0.20,1.48.0
三国,4,みくにあさ推,5,4136,江夏満,14,65,雨,南東,2,2,6.57,02,逃げ,5,0.11,1.49.6
三国,4,みくにあさ推,3,3313,本吉正樹,46,26,雨,南東,2,2,6.63,03,逃げ,3,0.17,1.50.6
三国,4,みくにあさ推,2,3577,向所浩二,34,29,雨,南東,2,2,6.57,04,逃げ,2,0.24,1.50.6
三国,4,みくにあさ推,6,5196,鰐部太空海,56,42,雨,南東,2,2,6.66,05,逃げ,6,0.07,.  .
三国,4,みくにあさ推,4,5014,梶山涼斗,24,62,雨,南東,2,2,6.55,06,逃げ,4,0.12,.  .
三国,5,一般,1,3850,小川知行,62,33,雨,南東,2,1,6.54,01,逃げ,1,0.16,1.48.7
三国,5,一般,5,4472,尾嶋一広,32,47,雨,南東,2,1,6.62,02,逃げ,5,0.15,1.49.7
三国,5,一般,4,4828,松山将吾,43,25,雨,南東,2,1,6.65,03,逃げ,4,0.09,1.50.6
三国,5,一般,2,5046,松山裕基,16,58,雨,南東,2,1,6.62,04,逃げ,2,0.14,1.51.6
三国,5,一般,3,4382,高山智至,21,20,雨,南東,2,1,6.64,05,逃げ,3,0.13,.  .
三国,5,一般,6,3921,川村正輝,52,49,雨,南東,2,1,6.55,06,逃げ,6,0.21,.  .
三国,6,一般,4,3915,繁野谷圭介,63,68,雨,南東,2,2,6.60,01,まくり,4,0.09,1.48.6
三国,6,一般,5,3769,佐竹恒彦,15,51,雨,南東,2,2,6.64,02,まくり,5,0.05,1.49.3
三国,6,一般,2,3202,三品隆浩,30,70,雨,南東,2,2,6.63,03,まくり,2,0.15,1.51.6
三国,6,一般,3,4892,柴田直哉,12,60,雨,南東,2,2,6.56,04,まくり,3,0.20,1.52.0
三国,6,一般,6,4664,東口晃,53,72,雨,南東,2,2,6.65,05,まくり,6,0.16,.  .
三国,6,一般,1,3718,伊達正利,13,41,雨,南東,2,2,6.56,06,まくり,1,0.11,.  .
三国,7,一般,3,3617,竹田広樹,58,46,雨,南東,2,2,6.50,01,抜き,3,0.26,1.49.6
三国,7,一般,4,5169,堀本翔太,55,23,雨,南東,2,2,6.70,02,抜き,4,0.21,1.51.2
三国,7,一般,1,5115,香川颯太,39,28,雨,南東,2,2,6.65,03,抜き,1,0.25,1.52.6
三国,7,一般,5,5185,加藤優弥,65,12,雨,南東,2,2,6.58,04,抜き,5,0.23,1.53.1
三国,7,一般,2,4176,樋口喜彦,36,11,雨,南東,2,2,6.69,05,抜き,2,0.25,.  .
三国,7,一般,6,5077,滝沢崚,35,61,雨,南東,2,2,6.53,06,抜き,6,0.29,.  .
