レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,6,4271,川崎公靖,58,77,晴,北東,1,1,6.79,05,差し,6,0.12,1.55.1
宮島,5,予選,2,5050,木下雄介,19,35,晴,北東,1,1,6.73,06,差し,2,0.14,1.56.6
宮島,6,ランチ特賞,1,4640,山ノ内雅人,73,67,晴,北東,2,2,6.67,01,逃げ,1,0.07,1.50.2
宮島,6,ランチ特賞,5,4468,大池佑来,11,14,晴,北東,2,2,6.74,02,逃げ,5,0.09,1.50.7
宮島,6,ランチ特賞,4,5055,眞鳥章太,29,27,晴,北東,2,2,6.75,03,逃げ,4,0.15,1.52.6
宮島,6,ランチ特賞,3,4156,浜野孝志,18,68,晴,北東,2,2,6.73,04,逃げ,3,0.09,1.54.0
宮島,6,ランチ特賞,6,4007,榮田将彦,23,26,晴,北東,2,2,6.74,05,逃げ,6,0.06,1.54.6
宮島,6,ランチ特賞,2,3593,横井光弘,75,56,晴,北東,2,2,6.75,06,逃げ,2,0.08,1.54.8
宮島,7,予選,1,4195,前川守嗣,69,78,晴,東,2,2,6.78,01,逃げ,1,0.12,1.50.5
宮島,7,予選,5,4641,磯村匠,70,50,晴,東,2,2,6.76,02,逃げ,5,0.15,1.51.7
宮島,7,予選,2,4567,上村慎太郎,63,22,晴,東,2,2,6.71,03,逃げ,2,0.19,1.53.6
宮島,7,予選,6,4000,松本博昭,12,23,晴,東,2,2,6.79,04,逃げ,6,0.21,1.55.0
宮島,7,予選,3,4467,渡邉俊介,14,51,晴,東,2,2,6.85,05,逃げ,3,0.18,1.56.0
宮島,7,予選,4,3953,志道吉和,67,39,晴,東,2,2,6.81,06,逃げ,4,0.18,1.57.4
宮島,8,予選,2,4688,永井彪也,32,24,晴,無風,0,1,6.75,01,まくり,2,0.14,1.49.9
宮島,8,予選,4,4142,平野和明,62,19,晴,無風,0,1,6.84,02,まくり,4,0.19,1.50.9
宮島,8,予選,3,3896,上田洋平,15,12,晴,無風,0,1,6.74,03,まくり,3,0.17,1.52.7
宮島,8,予選,1,3692,竹腰正樹,61,13,晴,無風,0,1,6.78,04,まくり,1,0.26,1.54.4
宮島,8,予選,5,4429,豊田泰洋,22,62,晴,無風,0,1,6.90,05,まくり,5,0.21,1.54.8
宮島,8,予選,6,4270,岸本雄貴,60,80,晴,無風,0,1,6.79,06,まくり,6,0.18,1.57.3
宮島,9,ティータイム,3,5046,松山裕基,16,29,晴,南,1,1,6.78,01,抜き,3,0.17,1.50.1
宮島,9,ティータイム,1,4593,小坂宗司,71,28,晴,南,1,1,6.76,02,抜き,1,0.11,1.51.8
宮島,9,ティータイム,2,4991,宗行治哉,77,76,晴,南,1,1,6.76,03,抜き,2,0.14,1.53.3
宮島,9,ティータイム,4,4403,木下大將,30,60,晴,南,1,1,6.77,04,抜き,4,0.18,1.53.5
宮島,9,ティータイム,6,5050,木下雄介,19,35,晴,南,1,1,6.72,05,抜き,6,0.14,1.56.3
宮島,9,ティータイム,5,4789,古賀智之,25,11,晴,南,1,1,6.80,06,抜き,5,0.17,2.04.4
宮島,10,特賞,2,4468,大池佑来,11,14,晴,南西,3,3,6.73,01,まくり差し,3,0.14,1.49.0
宮島,10,特賞,1,4435,服部達哉,26,54,晴,南西,3,3,6.71,02,まくり差し,1,0.21,1.50.9
宮島,10,特賞,5,4049,荒川健太,59,36,晴,南西,3,3,6.84,03,まくり差し,2,0.37,1.52.6
宮島,10,特賞,3,4303,牧原崇,76,57,晴,南西,3,3,6.76,04,まくり差し,4,0.22,1.53.7
宮島,10,特賞,4,4090,中村尊,27,32,晴,南西,3,3,6.73,05,まくり差し,5,0.14,1.54.3
宮島,10,特賞,6,3891,谷口健一,13,15,晴,南西,3,3,6.80,06,まくり差し,6,0.20,1.58.9
宮島,11,特選,4,4000,松本博昭,12,23,晴,南西,2,2,6.74,01,まくり差し,4,0.13,1.54.7
宮島,11,特選,1,3946,赤岩善生,79,18,晴,南西,2,2,6.72,02,まくり差し,1,0.24,1.56.6
宮島,11,特選,6,4748,渡邉雄朗,21,17,晴,南西,2,2,6.68,03,まくり差し,6,0.08,2.00.1
宮島,11,特選,3,3161,古場輝義,66,66,晴,南西,2,2,6.72,04,まくり差し,3,0.14,2.03.2
宮島,12,モンタ特選,3,3842,星野太郎,17,72,晴,南西,2,2,6.76,01,まくり差し,3,0.09,1.57.8
宮島,12,モンタ特選,2,4641,磯村匠,70,50,晴,南西,2,2,6.72,02,まくり差し,2,0.10,2.00.6
宮島,12,モンタ特選,1,4428,有賀達也,65,64,晴,南西,2,2,6.72,03,まくり差し,1,0.23,2.03.5
宮島,12,モンタ特選,6,4142,平野和明,62,19,晴,南西,2,2,6.77,04,まくり差し,6,0.27,2.07.3
宮島,12,モンタ特選,5,4156,浜野孝志,18,68,晴,南西,2,2,6.77,05,まくり差し,5,0.28,2.08.4
児島,1,朝得ガァ～コ,2,4992,廣瀬篤哉,34,43,晴,南東,2,1,6.93,01,差し,2,0.13,1.49.9
児島,1,朝得ガァ～コ,1,3527,中嶋誠一郎,14,64,晴,南東,2,1,6.98,02,差し,1,0.13,1.51.0
児島,1,朝得ガァ～コ,6,4047,吉永浩則,64,30,晴,南東,2,1,7.02,03,差し,5,0.20,1.53.9
児島,1,朝得ガァ～コ,3,4272,大場広孝,61,38,晴,南東,2,1,7.02,04,差し,3,0.21,1.54.7
児島,1,朝得ガァ～コ,4,3600,玄馬徹,58,32,晴,南東,2,1,6.96,05,差し,4,0.23,.  .
児島,1,朝得ガァ～コ,5,3661,柳瀬興志,27,52,晴,南東,2,1,7.01,06,差し,6,0.19,.  .
児島,2,予選,1,4562,阪本勇介,13,28,晴,南東,2,3,6.80,01,逃げ,1,0.25,1.49.5
児島,2,予選,3,4253,西川真人,16,12,晴,南東,2,3,6.91,02,逃げ,3,0.23,1.52.4
児島,2,予選,5,4081,樋口範政,26,24,晴,南東,2,3,6.90,03,逃げ,5,0.19,1.52.9
児島,2,予選,4,3176,長谷川巌,37,50,晴,南東,2,3,6.95,04,逃げ,4,0.20,1.53.7
児島,2,予選,2,4316,山口裕太,53,74,晴,南東,2,3,6.90,05,逃げ,2,0.26,.  .
児島,2,予選,6,5247,大森翼,70,45,晴,南東,2,3,6.89,06,逃げ,6,0.21,.  .
児島,3,予選,1,3584,佐々木英樹,55,70,晴,南東,1,1,6.89,01,逃げ,1,0.14,1.49.9
児島,3,予選,3,4263,武重雄介,57,17,晴,南東,1,1,7.04,02,逃げ,3,0.13,1.51.3
児島,3,予選,6,4089,妹尾忠幸,19,42,晴,南東,1,1,6.87,03,逃げ,6,0.12,1.52.6
児島,3,予選,5,5004,河野主樹,63,68,晴,南東,1,1,6.81,04,逃げ,5,0.16,1.54.0
児島,3,予選,2,4120,柘植政浩,32,71,晴,南東,1,1,6.97,05,逃げ,2,0.17,.  .
児島,3,予選,4,3772,一柳和孝,60,67,晴,南東,1,1,6.89,06,逃げ,4,0.23,.  .
児島,4,コジマだ４っ,1,4325,新出浩司,23,31,晴,南東,1,1,6.82,01,逃げ,1,0.16,1.49.5
児島,4,コジマだ４っ,4,3743,林美憲,48,61,晴,南東,1,1,6.90,02,逃げ,2,0.17,1.50.9
児島,4,コジマだ４っ,2,5167,小川竜太朗,33,11,晴,南東,1,1,6.95,03,逃げ,3,0.19,1.53.4
児島,4,コジマだ４っ,6,3775,泉啓文,21,75,晴,南東,1,1,6.90,04,逃げ,6,0.16,1.53.4
児島,4,コジマだ４っ,3,4715,村上遼,12,36,晴,南東,1,1,6.84,05,逃げ,4,0.12,.  .
児島,4,コジマだ４っ,5,4182,吉田和仁,67,26,晴,南東,1,1,6.91,06,逃げ,5,0.17,.  .
児島,5,日替艇食戦,1,4648,木村亮太,40,72,晴,南東,1,1,6.84,01,逃げ,1,0.07,1.50.2
児島,5,日替艇食戦,2,4388,是澤孝宏,52,25,晴,南東,1,1,6.84,02,逃げ,2,0.08,1.50.6
児島,5,日替艇食戦,3,3333,丸尾義孝,42,59,晴,南東,1,1,6.92,03,逃げ,3,0.13,1.52.3
児島,5,日替艇食戦,6,5325,澁川夏,59,69,晴,南東,1,1,7.00,04,逃げ,6,0.14,1.53.8
児島,5,日替艇食戦,4,3583,齋藤智裕,51,60,晴,南東,1,1,6.89,05,逃げ,4,0.16,.  .
児島,5,日替艇食戦,5,3744,徳増秀樹,39,20,晴,南東,1,1,6.85,06,逃げ,5,0.11,.  .
児島,6,昼得クラリス,1,4543,重木輝彦,45,47,晴,南東,1,1,6.78,01,逃げ,1,0.14,1.49.4
児島,6,昼得クラリス,2,3997,北村征嗣,25,48,晴,南東,1,1,6.74,02,逃げ,2,0.21,1.50.9
児島,6,昼得クラリス,4,4563,齋藤真之,56,33,晴,南東,1,1,6.88,03,逃げ,4,0.18,1.52.2
児島,6,昼得クラリス,3,3777,樋口亮,24,58,晴,南東,1,1,6.85,04,逃げ,3,0.23,1.53.0
児島,6,昼得クラリス,5,3286,坂東満,54,56,晴,南東,1,1,6.84,05,逃げ,5,0.17,.  .
児島,6,昼得クラリス,6,3848,川上聡介,68,66,晴,南東,1,1,7.04,06,逃げ,6,0.15,.  .
児島,7,予選,2,3737,上平真二,66,19,晴,南東,1,1,6.83,01,差し,2,0.16,1.48.8
児島,7,予選,1,4081,樋口範政,26,24,晴,南東,1,1,6.90,02,差し,1,0.22,1.51.2
児島,7,予選,4,5004,河野主樹,63,68,晴,南東,1,1,6.83,03,差し,4,0.08,1.52.1
児島,7,予選,5,3788,一宮稔弘,35,62,晴,南東,1,1,6.92,04,差し,5,0.06,1.53.1
児島,7,予選,3,3661,柳瀬興志,27,52,晴,南東,1,1,6.92,05,差し,3,0.12,.  .
児島,7,予選,6,5271,杉山太陽,65,57,晴,南東,1,1,6.93,06,差し,6,0.23,.  .
児島,8,予選,1,3956,横澤剛治,11,35,晴,北東,1,1,6.87,01,逃げ,1,0.25,1.50.8
児島,8,予選,6,5323,香川陽太,47,53,晴,北東,1,1,6.86,02,逃げ,6,0.07,1.51.3
児島,8,予選,2,3904,森貴洋,62,21,晴,北東,1,1,6.92,03,逃げ,2,0.24,1.53.6
児島,8,予選,4,4263,武重雄介,57,17,晴,北東,1,1,6.95,04,逃げ,4,0.14,1.54.5
児島,8,予選,5,4272,大場広孝,61,38,晴,北東,1,1,6.97,05,逃げ,5,0.09,.  .
児島,8,予選,3,3775,泉啓文,21,75,晴,北東,1,1,6.82,06,逃げ,3,0.29,.  .
児島,9,予選特賞,4,3333,丸尾義孝,42,59,晴,北東,1,1,6.82,01,まくり差し,4,0.17,1.55.7
児島,9,予選特賞,5,4992,廣瀬篤哉,34,43,晴,北東,1,1,6.84,02,まくり差し,5,0.18,1.59.2
児島,9,予選特賞,1,4715,村上遼,12,36,晴,北東,1,1,6.83,03,まくり差し,1,0.27,2.02.7
児島,9,予選特賞,6,3772,一柳和孝,60,67,晴,北東,1,1,6.90,04,まくり差し,6,0.19,2.08.8
児島,9,予選特賞,2,3933,山地正樹,69,63,晴,北東,1,1,6.94,05,まくり差し,2,0.26,.  .
児島,10,予選特賞,4,3777,樋口亮,24,58,晴,北東,1,1,6.88,01,まくり,4,0.12,1.49.5
児島,10,予選特賞,1,3621,天野晶夫,29,65,晴,北東,1,1,6.85,02,まくり,1,0.20,1.50.0
児島,10,予選特賞,2,4562,阪本勇介,13,28,晴,北東,1,1,6.79,03,まくり,2,0.21,1.51.7
児島,10,予選特賞,5,4325,新出浩司,23,31,晴,北東,1,1,6.88,04,まくり,5,0.08,1.53.7
児島,10,予選特賞,6,4120,柘植政浩,32,71,晴,北東,1,1,6.93,05,まくり,6,0.13,.  .
児島,10,予選特賞,3,4648,木村亮太,40,72,晴,北東,1,1,6.90,06,まくり,3,0.17,.  .
児島,11,予選特選,1,3788,一宮稔弘,35,62,晴,北西,1,1,6.93,01,逃げ,1,0.06,1.49.8
児島,11,予選特選,3,4388,是澤孝宏,52,25,晴,北西,1,1,6.90,02,逃げ,3,0.07,1.50.6
児島,11,予選特選,5,3584,佐々木英樹,55,70,晴,北西,1,1,6.94,03,逃げ,5,0.14,1.52.4
児島,11,予選特選,4,4543,重木輝彦,45,47,晴,北西,1,1,6.88,04,逃げ,4,0.12,1.53.3
児島,11,予選特選,6,5167,小川竜太朗,33,11,晴,北西,1,1,6.96,05,逃げ,6,0.13,.  .
児島,11,予選特選,2,3527,中嶋誠一郎,14,64,晴,北西,1,1,6.88,06,逃げ,2,0.16,.  .
児島,12,ＳＢＩ選抜,1,3744,徳増秀樹,39,20,晴,北西,1,1,6.78,01,逃げ,1,0.09,1.49.0
児島,12,ＳＢＩ選抜,2,4089,妹尾忠幸,19,42,晴,北西,1,1,6.80,02,逃げ,2,0.08,1.49.7
児島,12,ＳＢＩ選抜,3,3743,林美憲,48,61,晴,北西,1,1,6.87,03,逃げ,3,0.10,1.51.6
児島,12,ＳＢＩ選抜,4,3956,横澤剛治,11,35,晴,北西,1,1,6.90,04,逃げ,4,0.11,1.53.2
児島,12,ＳＢＩ選抜,6,3997,北村征嗣,25,48,晴,北西,1,1,6.85,05,逃げ,6,0.14,.  .
児島,12,ＳＢＩ選抜,5,3737,上平真二,66,19,晴,北西,1,1,6.83,06,逃げ,5,0.13,.  .
丸亀,1,予選,1,5043,中村日向,61,45,晴,西,1,1,6.79,01,逃げ,1,0.16,1.48.9
丸亀,1,予選,3,5015,高橋竜矢,19,34,晴,西,1,1,6.78,02,逃げ,4,0.16,1.49.8
丸亀,1,予選,2,4573,佐藤翼,22,21,晴,西,1,1,6.88,03,逃げ,2,0.16,1.51.2
丸亀,1,予選,5,4148,枝尾賢,31,66,晴,西,1,1,6.85,04,逃げ,5,0.15,1.52.9
丸亀,1,予選,6,4384,鶴本崇文,17,40,晴,西,1,1,6.90,05,逃げ,6,0.16,1.54.1
丸亀,1,予選,4,4362,土屋智則,13,26,晴,西,1,1,6.82,06,逃げ,3,0.14,2.05.4
丸亀,2,予選,5,3623,深川真二,51,27,晴,北西,1,1,6.82,01,恵まれ,2,0.12,1.49.8
丸亀,2,予選,3,4933,板橋侑我,15,5,晴,北西,1,1,6.67,02,恵まれ,4,0.06,1.50.7
丸亀,2,予選,2,4448,青木玄太,14,41,晴,北西,1,1,6.76,03,恵まれ,3,0.08,1.51.7
丸亀,2,予選,6,4166,吉田拡郎,49,47,晴,北西,1,1,6.79,04,恵まれ,6,0.16,1.52.9
丸亀,2,予選,4,4136,江夏満,57,50,晴,北西,1,1,6.88,05,恵まれ,5,0.13,1.55.1
丸亀,3,予選,1,4055,吉田俊彦,64,62,晴,西,1,1,6.90,01,逃げ,1,0.12,1.50.0
丸亀,3,予選,4,4532,秋元哲,38,61,晴,西,1,1,6.80,02,逃げ,5,0.09,1.50.3
丸亀,3,予選,6,4030,森高一真,41,65,晴,西,1,1,6.92,03,逃げ,2,0.13,1.52.3
丸亀,3,予選,2,3978,齊藤仁,28,2,晴,西,1,1,6.84,04,逃げ,3,0.09,1.53.7
丸亀,3,予選,3,3719,辻栄蔵,10,22,晴,西,1,1,6.84,05,逃げ,4,0.07,1.53.8
丸亀,3,予選,5,4960,黒野元基,45,46,晴,西,1,1,6.89,06,逃げ,6,0.14,1.56.1
丸亀,4,予選,1,3822,平尾崇典,1,63,晴,南西,1,1,6.74,01,逃げ,1,0.06,1.49.3
丸亀,4,予選,4,3941,池田浩二,65,38,晴,南西,1,1,6.76,02,逃げ,4,0.05,1.50.1
丸亀,4,予選,2,3908,重成一人,2,33,晴,南西,1,1,6.82,03,逃げ,2,0.09,1.51.8
丸亀,4,予選,5,4042,丸岡正典,66,4,晴,南西,1,1,6.81,04,逃げ,5,0.10,1.52.2
丸亀,4,予選,6,4847,佐藤隆太郎,59,12,晴,南西,1,1,6.84,05,逃げ,6,0.17,1.54.0
丸亀,4,予選,3,4256,渡辺浩司,8,29,晴,南西,1,1,6.74,06,逃げ,3,0.05,1.54.2
丸亀,5,予選,2,4851,関浩哉,55,14,晴,南西,1,1,6.79,01,まくり,2,0.13,1.49.2
丸亀,5,予選,4,4739,中村晃朋,56,15,晴,南西,1,1,6.83,02,まくり,4,0.12,1.50.7
丸亀,5,予選,1,4928,栗城匠,39,37,晴,南西,1,1,6.90,03,まくり,1,0.17,1.52.4
丸亀,5,予選,5,3415,松井繁,16,35,晴,南西,1,1,6.86,04,まくり,5,0.14,1.52.6
丸亀,5,予選,6,4096,石橋道友,54,57,晴,南西,1,1,6.81,05,まくり,6,0.19,1.54.4
丸亀,5,予選,3,4685,島村隆幸,34,17,晴,南西,1,1,6.79,06,まくり,3,0.11,1.55.7
丸亀,6,予選,5,4772,石丸海渡,11,44,晴,南西,1,1,6.80,01,まくり差し,5,0.02,1.49.2
丸亀,6,予選,1,4659,木下翔太,12,1,晴,南西,1,1,6.86,02,まくり差し,1,0.06,1.51.7
丸亀,6,予選,6,5015,高橋竜矢,19,34,晴,南西,1,1,6.79,03,まくり差し,6,0.06,1.53.1
丸亀,6,予選,3,4063,市橋卓士,60,9,晴,南西,1,1,6.88,04,まくり差し,3,0.06,1.54.1
丸亀,6,予選,4,4445,宮地元輝,18,59,晴,南西,1,1,6.85,05,まくり差し,4,0.08,1.55.5
丸亀,6,予選,2,4266,長田頼宗,24,53,晴,南西,1,1,6.87,06,まくり差し,2,0.06,1.57.3
丸亀,7,予選,2,4362,土屋智則,13,26,晴,南西,1,1,6.90,01,差し,2,0.13,1.49.4
丸亀,7,予選,3,4437,中田元泰,43,19,晴,南西,1,1,6.89,02,差し,3,0.11,1.50.9
丸亀,7,予選,4,4734,安河内将,33,11,晴,南西,1,1,6.88,03,差し,4,0.15,1.52.6
丸亀,7,予選,1,4019,笠原亮,27,56,晴,南西,1,1,6.92,04,差し,1,0.14,1.52.8
丸亀,7,予選,5,3719,辻栄蔵,10,22,晴,南西,1,1,6.85,05,差し,5,0.15,1.54.2
丸亀,7,予選,6,4278,藤岡俊介,7,28,晴,南西,1,1,6.94,06,差し,6,0.18,1.55.7
丸亀,8,予選,5,4643,近江翔吾,9,20,晴,南西,1,1,6.84,01,まくり差し,5,0.06,1.49.2
丸亀,8,予選,1,4042,丸岡正典,66,4,晴,南西,1,1,6.85,02,まくり差し,1,0.15,1.50.5
丸亀,8,予選,3,4269,杉山裕也,47,39,晴,南西,1,1,6.82,03,まくり差し,3,0.11,1.52.0
丸亀,8,予選,2,4166,吉田拡郎,49,47,晴,南西,1,1,6.89,04,まくり差し,2,0.13,1.53.2
丸亀,8,予選,6,3978,齊藤仁,28,2,晴,南西,1,1,6.84,05,まくり差し,6,0.06,1.53.4
丸亀,8,予選,4,4573,佐藤翼,22,21,晴,南西,1,1,6.87,06,まくり差し,4,0.11,1.56.7
丸亀,9,予選,2,3941,池田浩二,65,38,晴,北東,1,1,6.85,01,抜き,2,0.19,1.49.1
丸亀,9,予選,5,4685,島村隆幸,34,17,晴,北東,1,1,6.84,02,抜き,5,0.14,1.50.2
丸亀,9,予選,1,3623,深川真二,51,27,晴,北東,1,1,6.89,03,抜き,1,0.19,1.51.9
丸亀,9,予選,4,4719,上條暢嵩,26,24,晴,北東,1,1,6.84,04,抜き,4,0.13,1.52.2
丸亀,9,予選,6,3961,谷村一哉,23,60,晴,北東,1,1,6.79,05,抜き,6,0.17,1.54.2
丸亀,9,予選,3,5043,中村日向,61,45,晴,北東,1,1,6.86,06,抜き,3,0.12,1.55.2
丸亀,10,予選,3,4266,長田頼宗,24,53,晴,東,1,1,6.87,01,まくり差し,3,0.15,1.50.4
丸亀,10,予選,5,3874,山本寛久,46,43,晴,東,1,1,6.85,02,まくり差し,5,0.11,1.51.1
丸亀,10,予選,6,4448,青木玄太,14,41,晴,東,1,1,6.84,03,まくり差し,6,0.16,1.51.7
丸亀,10,予選,1,3908,重成一人,2,33,晴,東,1,1,6.89,04,まくり差し,1,0.10,1.52.8
丸亀,10,予選,4,3415,松井繁,16,35,晴,東,1,1,6.89,05,まくり差し,4,0.12,1.53.6
丸亀,10,予選,2,4287,今井貴士,21,16,晴,東,1,1,6.87,06,まくり差し,2,0.14,1.54.8
丸亀,11,予選,1,4445,宮地元輝,18,59,晴,南西,1,1,6.88,01,逃げ,1,0.14,1.49.8
丸亀,11,予選,6,4851,関浩哉,55,14,晴,南西,1,1,6.73,02,逃げ,6,0.20,1.51.0
丸亀,11,予選,3,4030,森高一真,41,65,晴,南西,1,1,6.82,03,逃げ,3,0.13,1.51.8
丸亀,11,予選,2,4256,渡辺浩司,8,29,晴,南西,1,1,6.84,04,逃げ,2,0.11,1.52.6
丸亀,11,予選,4,4686,丸野一樹,53,10,晴,南西,1,1,6.85,05,逃げ,4,0.22,1.54.4
丸亀,11,予選,5,4019,笠原亮,27,56,晴,南西,1,1,6.87,06,逃げ,5,0.21,1.57.8
丸亀,12,ドリーム戦,4,4262,馬場貴也,20,48,晴,南東,1,1,6.78,01,差し,4,0.11,1.48.0
丸亀,12,ドリーム戦,1,4459,片岡雅裕,4,18,晴,南東,1,1,6.81,02,差し,1,0.07,1.49.7
丸亀,12,ドリーム戦,2,3779,原田幸哉,48,30,晴,南東,1,1,6.72,03,差し,2,0.11,1.52.4
丸亀,12,ドリーム戦,3,3897,白井英治,6,23,晴,南東,1,1,6.78,04,差し,3,0.09,1.52.5
丸亀,12,ドリーム戦,5,4586,磯部誠,37,54,晴,南東,1,1,6.88,05,差し,5,0.14,1.53.6
丸亀,12,ドリーム戦,6,4787,椎名豊,5,6,晴,南東,1,1,6.81,06,差し,6,0.16,1.55.8
住之江,1,一般戦,2,3687,花田和明,87,56,晴,無風,0,1,6.87,01,まくり,2,0.14,1.50.5
住之江,1,一般戦,4,3501,川上昇平,35,60,晴,無風,0,1,6.95,02,まくり,4,0.09,1.51.5
住之江,1,一般戦,1,4994,山本梨菜,18,59,晴,無風,0,1,6.85,03,まくり,1,0.23,1.52.7
住之江,1,一般戦,3,5102,原田雄次,54,33,晴,無風,0,1,6.93,04,まくり,3,0.16,1.54.0
住之江,1,一般戦,6,5295,田上凜,13,91,晴,無風,0,1,6.87,05,まくり,6,0.12,1.56.0
住之江,1,一般戦,5,4538,笠置博之,28,64,晴,無風,0,1,6.90,06,まくり,5,0.10,1.56.6
住之江,2,一般戦,3,5256,中山翔太,82,25,晴,無風,0,1,6.83,01,まくり差し,3,0.07,1.49.7
住之江,2,一般戦,2,4088,野田祥子,52,75,晴,無風,0,1,6.85,02,まくり差し,2,0.14,1.50.9
住之江,2,一般戦,1,4754,松尾充,63,73,晴,無風,0,1,6.87,03,まくり差し,1,0.14,1.52.5
住之江,2,一般戦,4,4678,水野望美,33,14,晴,無風,0,1,6.93,04,まくり差し,4,0.12,1.52.9
住之江,2,一般戦,5,4888,金児隆太,64,10,晴,無風,0,1,6.79,05,まくり差し,5,0.11,1.53.9
住之江,2,一般戦,6,4031,飯島誠,15,82,晴,無風,0,1,6.83,06,まくり差し,6,0.13,1.56.9
住之江,3,一般戦,1,4489,岩川仁士,23,18,晴,無風,0,1,6.84,01,逃げ,1,0.12,1.49.6
住之江,3,一般戦,3,4876,梅木敬太,81,22,晴,無風,0,1,6.88,02,逃げ,3,0.20,1.50.5
住之江,3,一般戦,2,4793,金子萌,60,63,晴,無風,0,1,6.84,03,逃げ,2,0.23,1.51.8
住之江,3,一般戦,4,3680,森林太,39,78,晴,無風,0,1,6.84,04,逃げ,4,0.20,1.52.6
住之江,3,一般戦,5,5202,宮崎つぐみ,19,69,晴,無風,0,1,6.88,05,逃げ,5,0.17,1.54.7
住之江,3,一般戦,6,4017,向井美鈴,57,83,晴,無風,0,1,6.92,06,逃げ,6,0.18,1.56.6
住之江,4,一般戦,6,4514,上條嘉嗣,37,12,晴,無風,0,1,6.86,01,抜き,6,0.04,1.49.2
住之江,4,一般戦,3,3863,海老澤泰行,34,68,晴,無風,0,1,6.87,02,抜き,3,0.06,1.50.2
住之江,4,一般戦,2,4446,和田兼輔,38,88,晴,無風,0,1,6.89,03,抜き,2,0.15,1.53.1
住之江,4,一般戦,4,3726,桂林寛,70,15,晴,無風,0,1,6.88,04,抜き,4,0.05,1.54.3
住之江,4,一般戦,5,5216,長谷川晴哉,86,53,晴,無風,0,1,6.84,05,抜き,5,0.03,1.55.5
住之江,4,一般戦,1,3701,大西隆洋,65,65,晴,無風,0,1,6.85,06,抜き,1,0.11,1.58.1
住之江,5,住之江ファイ,1,2878,富山弘幸,32,38,晴,無風,0,1,6.86,01,逃げ,1,0.03,1.49.3
住之江,5,住之江ファイ,4,3568,木村光宏,80,58,晴,無風,0,1,6.91,02,逃げ,2,0.04,1.51.1
住之江,5,住之江ファイ,6,4796,春園功太,29,86,晴,無風,0,1,6.87,03,逃げ,6,0.12,1.52.0
住之江,5,住之江ファイ,2,4078,渡辺史之,11,21,晴,無風,0,1,6.85,04,逃げ,3,0.05,1.52.6
住之江,5,住之江ファイ,5,5267,石本裕武,12,16,晴,無風,0,1,6.88,05,逃げ,5,0.08,1.52.8
住之江,5,住之江ファイ,3,3912,川原正明,21,13,晴,無風,0,1,6.94,06,逃げ,4,0.11,1.55.7
住之江,6,一般戦,2,4538,笠置博之,28,64,晴,無風,0,1,6.88,01,差し,2,0.12,1.50.2
住之江,6,一般戦,5,4430,永田秀二,10,94,晴,無風,0,1,6.89,02,差し,5,0.19,1.50.9
住之江,6,一般戦,6,4994,山本梨菜,18,59,晴,無風,0,1,6.87,03,差し,6,0.18,1.52.2
住之江,6,一般戦,3,3484,芝田浩治,72,34,晴,無風,0,1,6.91,04,差し,3,0.14,1.53.8
住之江,6,一般戦,1,4439,近藤友宝,56,39,晴,無風,0,1,6.88,05,差し,1,0.13,1.54.2
住之江,6,一般戦,4,4962,畑竜生,89,87,晴,無風,0,1,6.85,06,差し,4,0.15,1.54.9
住之江,7,一般戦,6,4413,水摩敦,24,72,晴,無風,0,1,6.85,01,差し,2,0.13,1.49.6
住之江,7,一般戦,1,4031,飯島誠,15,82,晴,無風,0,1,6.79,02,差し,1,0.16,1.50.6
住之江,7,一般戦,2,4298,宮下元胤,73,80,晴,無風,0,1,6.83,03,差し,4,0.16,1.52.9
住之江,7,一般戦,4,5189,藤原早菜,59,30,晴,無風,0,1,6.86,04,差し,6,0.15,1.53.3
住之江,7,一般戦,5,3072,西田靖,30,85,晴,無風,0,1,6.86,05,差し,3,0.14,1.54.0
住之江,7,一般戦,3,4766,石井孝之,83,57,晴,無風,0,1,6.87,06,差し,5,0.16,1.55.1
住之江,8,一般戦,5,5221,竹間隆晟,76,61,晴,無風,0,1,6.87,01,まくり差し,5,0.07,1.48.6
住之江,8,一般戦,4,4449,中嶋達也,77,29,晴,無風,0,1,6.84,02,まくり差し,4,0.03,1.50.2
住之江,8,一般戦,6,3905,天野友和,31,32,晴,無風,0,1,6.92,03,まくり差し,6,0.16,1.52.4
住之江,8,一般戦,3,3591,後藤孝義,55,62,晴,無風,0,1,6.85,04,まくり差し,3,0.12,1.54.2
住之江,8,一般戦,2,4438,森作雄大,68,28,晴,無風,0,1,6.85,05,まくり差し,2,0.09,1.55.7
住之江,8,一般戦,1,4998,中村かなえ,20,54,晴,無風,0,1,6.89,06,まくり差し,1,0.13,1.55.7
住之江,9,準優勝戦,1,4017,向井美鈴,57,83,晴,無風,0,1,6.87,01,逃げ,1,0.11,1.48.8
住之江,9,準優勝戦,3,4514,上條嘉嗣,37,12,晴,無風,0,1,6.83,02,逃げ,3,0.20,1.51.1
住之江,9,準優勝戦,2,4888,金児隆太,64,10,晴,無風,0,1,6.77,03,逃げ,2,0.17,1.51.2
住之江,9,準優勝戦,4,5102,原田雄次,54,33,晴,無風,0,1,6.96,04,逃げ,4,0.14,1.52.0
