レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング一,4,4968,宮崎光基,36,42,曇り,南西,1,1,7.00,05,逃げ,4,0.02,.  .
徳山,4,モーニング一,5,4887,富澤祐作,43,13,曇り,南西,1,1,7.02,06,逃げ,5,0.00,.  .
徳山,5,一般,1,4925,森悠稀,37,54,曇り,南西,1,1,7.03,01,逃げ,1,0.13,1.52.2
徳山,5,一般,2,4876,梅木敬太,22,39,曇り,南西,1,1,7.04,02,逃げ,2,0.17,1.53.2
徳山,5,一般,4,4983,前田篤哉,25,51,曇り,南西,1,1,6.95,03,逃げ,4,0.19,1.54.1
徳山,5,一般,3,4951,新田洋一,31,65,曇り,南西,1,1,7.04,04,逃げ,3,0.17,1.55.0
徳山,5,一般,5,5000,岡本翔太郎,33,46,曇り,南西,1,1,6.99,05,逃げ,5,0.20,.  .
徳山,5,一般,6,5006,久保原秀人,70,74,曇り,南西,1,1,7.00,06,逃げ,6,0.28,.  .
徳山,6,一般,1,4890,石川諒,21,66,曇り,南西,1,1,6.96,01,逃げ,1,0.11,1.51.3
徳山,6,一般,2,4852,川原祐明,18,43,曇り,南西,1,1,7.02,02,逃げ,2,0.13,1.52.5
徳山,6,一般,4,4715,村上遼,68,73,曇り,南西,1,1,6.98,03,逃げ,4,0.23,1.54.6
徳山,6,一般,6,4966,田川大貴,46,21,曇り,南西,1,1,7.00,04,逃げ,6,0.20,1.55.6
徳山,6,一般,3,5060,数原魁,67,12,曇り,南西,1,1,7.01,05,逃げ,3,0.17,.  .
徳山,6,一般,5,5032,谷口知優,38,23,曇り,南西,1,1,7.04,06,逃げ,5,0.21,.  .
徳山,7,一般,1,4871,菊池宏志,14,44,晴,南,1,1,6.95,01,逃げ,1,0.10,1.53.0
徳山,7,一般,3,4955,福田慶尚,29,27,晴,南,1,1,7.01,02,逃げ,3,0.10,1.54.8
徳山,7,一般,2,4894,原村拓也,40,71,晴,南,1,1,7.08,03,逃げ,2,0.11,1.56.1
徳山,7,一般,6,5143,常盤海心,45,64,晴,南,1,1,7.09,04,逃げ,6,0.14,1.56.8
徳山,7,一般,4,4905,土井祥伍,12,63,晴,南,1,1,7.03,05,逃げ,4,0.16,.  .
徳山,7,一般,5,4992,廣瀬篤哉,69,38,晴,南,1,1,7.06,06,逃げ,5,0.15,.  .
徳山,8,一般,1,4892,柴田直哉,15,60,曇り,南,2,2,6.95,01,逃げ,1,0.15,1.51.9
徳山,8,一般,5,4826,井上一輝,17,72,曇り,南,2,2,7.02,02,逃げ,5,0.15,1.53.9
徳山,8,一般,2,4887,富澤祐作,43,13,曇り,南,2,2,7.04,03,逃げ,2,0.14,1.54.8
徳山,8,一般,4,5074,大澤誠也,11,30,曇り,南,2,2,7.04,04,逃げ,4,0.19,1.56.1
徳山,8,一般,3,5046,松山裕基,28,62,曇り,南,2,2,7.04,05,逃げ,3,0.23,.  .
徳山,8,一般,6,5134,大原祥昌,49,70,曇り,南,2,2,7.08,06,逃げ,6,0.14,.  .
徳山,9,一般,1,4906,鈴木雅希,26,22,曇り,南西,1,1,7.01,01,逃げ,1,0.06,1.53.0
徳山,9,一般,6,5136,濱野斗馬,23,47,曇り,南西,1,1,7.04,02,逃げ,6,0.14,1.53.7
徳山,9,一般,2,4968,宮崎光基,36,42,曇り,南西,1,1,7.02,03,逃げ,2,0.13,1.54.5
徳山,9,一般,3,5023,久永祥平,41,59,曇り,南西,1,1,7.03,04,逃げ,3,0.12,1.56.3
徳山,9,一般,5,4877,鈴谷一平,20,50,曇り,南西,1,1,7.04,05,逃げ,5,0.06,.  .
徳山,9,一般,4,5000,岡本翔太郎,33,46,曇り,南西,1,1,6.99,06,逃げ,4,0.16,.  .
徳山,10,準優勝戦,1,4983,前田篤哉,25,51,曇り,南,3,3,6.96,01,逃げ,1,0.16,1.52.0
徳山,10,準優勝戦,3,4914,吉田裕平,71,14,曇り,南,3,3,7.02,02,逃げ,3,0.14,1.53.5
徳山,10,準優勝戦,5,4949,横田貴満,19,29,曇り,南,3,3,6.96,03,逃げ,5,0.17,1.55.6
徳山,10,準優勝戦,2,4939,宮之原輝紀,30,55,曇り,南,3,3,7.06,04,逃げ,2,0.15,1.56.0
徳山,10,準優勝戦,6,4852,川原祐明,18,43,曇り,南,3,3,6.99,05,逃げ,6,0.19,.  .
徳山,10,準優勝戦,4,4928,栗城匠,66,69,曇り,南,3,3,7.04,06,逃げ,4,0.16,.  .
徳山,11,準優勝戦,1,4715,村上遼,68,73,曇り,南,3,3,6.99,01,逃げ,1,0.11,1.52.0
徳山,11,準優勝戦,6,4925,森悠稀,37,54,曇り,南,3,3,7.02,02,逃げ,6,0.14,1.53.0
徳山,11,準優勝戦,3,5043,中村日向,72,26,曇り,南,3,3,7.05,03,逃げ,3,0.14,1.53.8
徳山,11,準優勝戦,2,4960,黒野元基,32,36,曇り,南,3,3,7.02,04,逃げ,2,0.16,1.56.1
徳山,11,準優勝戦,4,5017,澤田尚也,16,18,曇り,南,3,3,7.01,05,逃げ,4,0.09,.  .
徳山,11,準優勝戦,5,5091,為本智也,42,40,曇り,南,3,3,7.07,06,逃げ,5,0.14,.  .
徳山,12,準優勝戦,1,4826,井上一輝,17,72,晴,南,2,2,7.01,01,逃げ,1,0.05,1.52.5
徳山,12,準優勝戦,3,4931,木谷賢太,27,16,晴,南,2,2,7.01,02,逃げ,3,0.07,1.53.3
徳山,12,準優勝戦,4,4888,金児隆太,47,32,晴,南,2,2,6.98,03,逃げ,4,0.08,1.54.4
徳山,12,準優勝戦,6,4892,柴田直哉,15,60,晴,南,2,2,7.02,04,逃げ,6,0.15,1.55.6
徳山,12,準優勝戦,2,4890,石川諒,21,66,晴,南,2,2,7.00,05,逃げ,2,0.05,.  .
徳山,12,準優勝戦,5,4876,梅木敬太,22,39,晴,南,2,2,7.06,06,逃げ,5,0.09,.  .
児島,1,朝得ガァ～コ,1,4292,麻生慎介,60,38,曇り,南東,1,1,6.75,01,逃げ,1,0.13,1.50.7
児島,1,朝得ガァ～コ,2,4525,真子奈津実,53,18,曇り,南東,1,1,6.78,02,逃げ,2,0.23,1.51.6
児島,1,朝得ガァ～コ,5,3709,田中浩之,64,26,曇り,南東,1,1,6.82,03,逃げ,5,0.18,1.53.3
児島,1,朝得ガァ～コ,3,3701,大西隆洋,55,20,曇り,南東,1,1,6.84,04,逃げ,3,0.17,1.53.4
児島,1,朝得ガァ～コ,4,3537,田山和広,45,55,曇り,南東,1,1,6.78,05,逃げ,4,0.14,.  .
児島,1,朝得ガァ～コ,6,5165,小林愛実,32,74,曇り,南東,1,1,6.76,06,逃げ,6,0.30,.  .
児島,2,予選,3,4683,向井田直弥,59,16,曇り,南東,1,1,6.71,01,まくり差し,3,0.07,1.50.3
児島,2,予選,1,3036,吉本正昭,72,73,曇り,南東,1,1,6.71,02,まくり差し,1,0.09,1.51.2
児島,2,予選,4,3935,岩津徹郎,40,23,曇り,南東,1,1,6.71,03,まくり差し,4,0.13,1.51.5
児島,2,予選,5,3614,谷勝幸,47,37,曇り,南東,1,1,6.78,04,まくり差し,5,0.12,1.53.8
児島,2,予選,2,3797,岩井繁,28,52,曇り,南東,1,1,6.74,05,まくり差し,2,0.17,.  .
児島,2,予選,6,5189,藤原早菜,22,50,曇り,南東,1,1,6.83,06,まくり差し,6,0.22,.  .
児島,3,予選,5,4545,岡村慶太,69,51,曇り,南東,1,1,6.75,01,まくり差し,5,0.16,1.49.3
児島,3,予選,4,3516,吉原聖人,61,69,曇り,南東,1,1,6.74,02,まくり差し,4,0.17,1.51.6
児島,3,予選,2,3566,川添英正,70,61,曇り,南東,1,1,6.77,03,まくり差し,2,0.19,1.53.2
児島,3,予選,6,4202,浮田圭浩,66,59,曇り,南東,1,1,6.85,04,まくり差し,6,0.22,1.53.4
児島,3,予選,1,4694,高田綾,15,40,曇り,南東,1,1,6.71,05,まくり差し,1,0.18,.  .
児島,3,予選,3,3357,福島陽子,35,48,曇り,南東,1,1,6.76,06,まくり差し,3,0.23,.  .
児島,4,予選,1,3553,平池仁志,57,27,曇り,南東,2,3,6.65,01,逃げ,1,0.18,1.50.8
児島,4,予選,2,4116,川田正人,20,36,曇り,南東,2,3,6.85,02,逃げ,2,0.21,1.52.6
児島,4,予選,4,3668,市川猛,62,49,曇り,南東,2,3,6.84,03,逃げ,4,0.25,1.53.3
児島,4,予選,6,3965,北中元樹,54,72,曇り,南東,2,3,6.88,04,逃げ,6,0.22,1.53.5
児島,4,予選,3,4126,吉本玲緒,23,32,曇り,南東,2,3,6.83,05,逃げ,3,0.21,.  .
児島,4,予選,5,3702,貞兼淳二,24,14,曇り,南東,2,3,6.77,06,逃げ,5,0.26,.  .
児島,5,日替艇食戦,1,4172,森定晃史,11,47,曇り,南東,1,1,6.72,01,逃げ,1,0.06,1.49.8
児島,5,日替艇食戦,5,4482,守屋美穂,33,58,曇り,南東,1,1,6.66,02,逃げ,5,0.04,1.50.3
児島,5,日替艇食戦,4,4506,稗田聖也,37,65,曇り,南東,1,1,6.73,03,逃げ,4,0.07,1.51.8
児島,5,日替艇食戦,3,3361,岡部浩,63,44,曇り,南東,1,1,6.66,04,逃げ,3,0.08,1.52.6
児島,5,日替艇食戦,2,4902,山川雄大,12,63,曇り,南東,1,1,6.72,05,逃げ,2,0.17,.  .
児島,5,日替艇食戦,6,4525,真子奈津実,53,18,曇り,南東,1,1,6.65,06,逃げ,6,0.15,.  .
児島,6,昼得クラリス,1,3541,三嶌誠司,52,54,曇り,北東,1,1,6.76,01,逃げ,1,0.08,1.48.6
児島,6,昼得クラリス,3,3930,岸本隆,25,31,曇り,北東,1,1,6.78,02,逃げ,3,0.06,1.50.7
児島,6,昼得クラリス,6,3709,田中浩之,64,26,曇り,北東,1,1,6.82,03,逃げ,6,0.14,1.52.8
児島,6,昼得クラリス,4,3614,谷勝幸,47,37,曇り,北東,1,1,6.74,04,逃げ,4,0.14,1.54.7
児島,6,昼得クラリス,5,4314,青木幸太郎,34,68,曇り,北東,1,1,6.76,05,逃げ,5,0.04,.  .
児島,6,昼得クラリス,2,4020,川上清人,14,17,曇り,北東,1,1,6.92,06,逃げ,2,0.07,.  .
児島,7,予選,4,3717,立間充宏,27,57,曇り,北東,1,1,6.77,01,差し,4,0.04,1.50.3
児島,7,予選,1,3701,大西隆洋,55,20,曇り,北東,1,1,6.86,02,差し,1,0.07,1.50.9
児島,7,予選,5,4842,山下昂大,19,22,曇り,北東,1,1,6.82,03,差し,5,0.06,1.52.7
児島,7,予選,6,3478,嶋田貴支,26,41,曇り,北東,1,1,6.79,04,差し,6,0.14,1.53.5
児島,7,予選,3,4694,高田綾,15,40,曇り,北東,1,1,6.73,05,差し,3,0.12,.  .
児島,7,予選,2,3606,川北浩貴,31,11,曇り,北東,1,1,6.76,06,差し,2,0.11,.  .
児島,8,予選,2,4545,岡村慶太,69,51,曇り,南西,2,3,6.75,01,恵まれ,2,0.07,1.50.1
児島,8,予選,3,4116,川田正人,20,36,曇り,南西,2,3,6.72,02,恵まれ,3,0.04,1.51.6
児島,8,予選,4,3797,岩井繁,28,52,曇り,南西,2,3,6.81,03,恵まれ,4,0.12,1.53.3
児島,8,予選,6,3233,小畑実成,67,67,曇り,南西,2,3,6.72,04,恵まれ,5,0.03,1.54.3
児島,8,予選,5,5165,小林愛実,32,74,曇り,南西,2,3,6.77,05,恵まれ,6,0.06,.  .
児島,9,予選特賞,1,3935,岩津徹郎,40,23,曇り,南東,2,3,6.70,01,逃げ,1,0.19,1.49.0
児島,9,予選特賞,4,3903,白石健,39,43,曇り,南東,2,3,6.72,02,逃げ,4,0.18,1.50.4
児島,9,予選特賞,2,3516,吉原聖人,61,69,曇り,南東,2,3,6.77,03,逃げ,2,0.21,1.53.5
児島,9,予選特賞,3,3537,田山和広,45,55,曇り,南東,2,3,6.82,04,逃げ,3,0.25,1.54.9
児島,9,予選特賞,5,4126,吉本玲緒,23,32,曇り,南東,2,3,6.86,05,逃げ,5,0.18,.  .
児島,9,予選特賞,6,5193,米丸乃絵,46,75,曇り,南東,2,3,6.87,06,逃げ,6,0.20,.  .
児島,10,予選特賞,1,4506,稗田聖也,37,65,晴,南東,1,1,6.71,01,逃げ,1,0.14,1.49.0
児島,10,予選特賞,4,3541,三嶌誠司,52,54,晴,南東,1,1,6.78,02,逃げ,4,0.11,1.50.4
児島,10,予選特賞,3,4842,山下昂大,19,22,晴,南東,1,1,6.80,03,逃げ,3,0.11,1.52.4
児島,10,予選特賞,5,3876,中辻崇人,30,45,晴,南東,1,1,6.66,04,逃げ,5,0.08,1.52.5
児島,10,予選特賞,2,4202,浮田圭浩,66,59,晴,南東,1,1,6.78,05,逃げ,2,0.14,.  .
児島,10,予選特賞,6,3668,市川猛,62,49,晴,南東,1,1,6.78,06,逃げ,6,0.10,.  .
児島,11,予選特選,1,3717,立間充宏,27,57,曇り,北東,1,1,6.74,01,恵まれ,1,0.03,1.50.8
児島,11,予選特選,5,4292,麻生慎介,60,38,曇り,北東,1,1,6.78,02,恵まれ,5,0.02,1.52.0
児島,11,予選特選,6,4902,山川雄大,12,63,曇り,北東,1,1,6.81,03,恵まれ,6,0.03,1.53.4
児島,11,予選特選,2,3930,岸本隆,25,31,曇り,北東,1,1,6.71,04,恵まれ,2,0.13,1.54.9
児島,11,予選特選,3,3036,吉本正昭,72,73,曇り,北東,1,1,6.71,05,恵まれ,3,0.17,.  .
児島,12,記者選抜戦,1,3903,白石健,39,43,曇り,北東,1,1,6.72,01,逃げ,1,0.17,1.48.7
児島,12,記者選抜戦,4,4172,森定晃史,11,47,曇り,北東,1,1,6.78,02,逃げ,4,0.22,1.51.1
児島,12,記者選抜戦,5,4474,渡辺崇,58,62,曇り,北東,1,1,6.78,03,逃げ,5,0.26,1.52.9
児島,12,記者選抜戦,2,3702,貞兼淳二,24,14,曇り,北東,1,1,6.73,04,逃げ,2,0.15,1.53.9
児島,12,記者選抜戦,6,3357,福島陽子,35,48,曇り,北東,1,1,6.73,05,逃げ,6,0.27,.  .
児島,12,記者選抜戦,3,4020,川上清人,14,17,曇り,北東,1,1,6.90,06,逃げ,3,0.21,.  .
丸亀,1,予選,2,4418,茅原悠紀,15,61,曇り,西,2,2,6.77,01,差し,2,0.15,1.49.7
丸亀,1,予選,1,4459,片岡雅裕,36,31,曇り,西,2,2,6.77,02,差し,1,0.11,1.51.0
丸亀,1,予選,4,4364,池永太,60,30,曇り,西,2,2,6.90,03,差し,4,0.14,1.53.7
丸亀,1,予選,3,4188,久田敏之,7,4,曇り,西,2,2,6.84,04,差し,3,0.14,1.54.1
丸亀,1,予選,6,3716,石渡鉄兵,48,10,曇り,西,2,2,6.86,05,差し,6,0.17,1.55.2
丸亀,1,予選,5,4201,佐竹友樹,21,19,曇り,西,2,2,6.84,06,差し,5,0.14,1.56.4
丸亀,2,予選,3,3557,太田和美,41,29,晴,北西,1,1,6.81,01,まくり,4,0.19,1.50.3
丸亀,2,予選,6,3623,深川真二,53,49,晴,北西,1,1,6.81,02,まくり,2,0.11,1.51.9
丸亀,2,予選,4,3721,守田俊介,9,2,晴,北西,1,1,6.94,03,まくり,5,0.11,1.53.7
丸亀,2,予選,1,4700,金子和之,33,33,晴,北西,1,1,6.80,04,まくり,1,0.14,1.54.7
丸亀,2,予選,2,4061,萩原秀人,13,52,晴,北西,1,1,6.85,05,まくり,3,0.22,1.56.4
丸亀,2,予選,5,4895,門間雄大,31,39,晴,北西,1,1,6.90,06,まくり,6,0.13,1.57.9
丸亀,3,予選,2,4262,馬場貴也,25,51,晴,北西,2,2,6.74,01,まくり,3,0.12,1.49.8
丸亀,3,予選,3,4102,益田啓司,26,24,晴,北西,2,2,6.77,02,まくり,4,0.23,1.51.6
丸亀,3,予選,6,3024,西島義則,27,48,晴,北西,2,2,6.95,03,まくり,2,0.15,1.53.4
丸亀,3,予選,5,4524,深谷知博,47,47,晴,北西,2,2,6.93,04,まくり,6,0.13,1.54.4
丸亀,3,予選,4,4169,多田有佑,44,14,晴,北西,2,2,6.88,05,まくり,5,0.16,1.55.4
丸亀,3,予選,1,4912,中山将太,18,55,晴,北西,2,2,6.85,06,まくり,1,0.16,1.56.7
丸亀,4,予選,1,4266,長田頼宗,43,46,曇り,北,1,1,6.76,01,逃げ,1,0.04,1.50.2
丸亀,4,予選,4,4205,山口剛,63,63,曇り,北,1,1,6.78,02,逃げ,4,0.09,1.51.6
丸亀,4,予選,5,3779,原田幸哉,50,59,曇り,北,1,1,6.86,03,逃げ,5,0.06,1.53.7
丸亀,4,予選,3,4407,鹿島敏弘,49,28,曇り,北,1,1,6.84,04,逃げ,3,0.12,1.54.9
丸亀,4,予選,6,3388,今垣光太郎,6,41,曇り,北,1,1,6.96,05,逃げ,6,0.09,1.55.8
丸亀,4,予選,2,4584,村岡賢人,11,56,曇り,北,1,1,6.86,06,逃げ,2,0.11,1.56.8
丸亀,5,予選,1,3582,吉川昭男,46,44,晴,北,1,1,6.79,01,逃げ,1,0.09,1.50.8
丸亀,5,予選,4,4344,新田雄史,17,36,晴,北,1,1,6.86,02,逃げ,4,0.11,1.52.0
丸亀,5,予選,2,3415,松井繁,61,13,晴,北,1,1,6.84,03,逃げ,2,0.18,1.53.7
丸亀,5,予選,3,3573,前本泰和,57,60,晴,北,1,1,6.86,04,逃げ,3,0.14,1.54.2
丸亀,5,予選,6,4304,藤崎小百合,16,21,晴,北,1,1,6.91,05,逃げ,6,0.14,1.54.5
丸亀,5,予選,5,4245,高橋直哉,45,11,晴,北,1,1,6.92,06,逃げ,5,0.14,1.56.8
丸亀,6,予選,1,3983,須藤博倫,51,6,晴,北西,1,1,6.78,01,逃げ,1,0.06,1.50.4
丸亀,6,予選,2,4450,平高奈菜,3,50,晴,北西,1,1,6.83,02,逃げ,2,0.08,1.52.3
丸亀,6,予選,3,4044,湯川浩司,55,20,晴,北西,1,1,6.81,03,逃げ,3,0.13,1.54.2
丸亀,6,予選,5,3960,菊地孝平,8,38,晴,北西,1,1,6.83,04,逃げ,5,0.14,1.55.0
丸亀,6,予選,4,3458,東健介,32,32,晴,北西,1,1,6.87,05,逃げ,4,0.13,1.55.2
丸亀,6,予選,6,4401,小林泰,14,62,晴,北西,1,1,6.83,06,逃げ,6,0.17,1.57.1
丸亀,7,予選,5,4262,馬場貴也,25,51,晴,西,1,1,6.80,01,まくり差し,5,0.08,1.49.7
丸亀,7,予選,6,4444,桐生順平,20,18,晴,西,1,1,6.83,02,まくり差し,6,0.04,1.52.5
丸亀,7,予選,1,4387,平山智加,37,26,晴,西,1,1,6.77,03,まくり差し,1,0.24,1.53.3
丸亀,7,予選,3,3623,深川真二,53,49,晴,西,1,1,6.96,04,まくり差し,3,0.16,1.55.1
丸亀,7,予選,4,4195,前川守嗣,54,7,晴,西,1,1,6.87,05,まくり差し,4,0.08,1.55.3
丸亀,7,予選,2,4305,金子拓矢,39,43,晴,西,1,1,6.90,06,まくり差し,2,0.17,1.55.7
丸亀,8,予選,1,4524,深谷知博,47,47,曇り,西,1,1,6.84,01,逃げ,1,0.08,1.50.8
丸亀,8,予選,4,4266,長田頼宗,43,46,曇り,西,1,1,6.84,02,逃げ,4,0.16,1.52.6
丸亀,8,予選,2,3557,太田和美,41,29,曇り,西,1,1,6.84,03,逃げ,2,0.11,1.53.2
丸亀,8,予選,6,4418,茅原悠紀,15,61,曇り,西,1,1,6.84,04,逃げ,6,0.15,1.54.4
丸亀,8,予選,3,4850,野中一平,30,65,曇り,西,1,1,6.88,05,逃げ,3,0.16,1.55.8
丸亀,8,予選,5,4159,向後龍一,24,66,曇り,西,1,1,6.89,06,逃げ,5,0.12,1.57.6
丸亀,9,予選,1,3779,原田幸哉,50,59,曇り,南西,1,1,6.78,01,逃げ,1,0.06,1.51.0
丸亀,9,予選,2,3721,守田俊介,9,2,曇り,南西,1,1,6.90,02,逃げ,3,0.12,1.52.0
丸亀,9,予選,4,3024,西島義則,27,48,曇り,南西,1,1,6.99,03,逃げ,2,0.09,1.53.9
丸亀,9,予選,3,3826,村田修次,35,17,曇り,南西,1,1,6.91,04,逃げ,4,0.12,1.54.0
丸亀,9,予選,5,4344,新田雄史,17,36,曇り,南西,1,1,6.85,05,逃げ,5,0.14,1.55.7
丸亀,9,予選,6,4188,久田敏之,7,4,曇り,南西,1,1,6.91,06,逃げ,6,0.15,1.55.9
丸亀,10,予選,1,3573,前本泰和,57,60,曇り,南西,2,2,6.83,01,抜き,1,0.13,1.50.9
丸亀,10,予選,4,3388,今垣光太郎,6,41,曇り,南西,2,2,6.79,02,抜き,4,0.18,1.52.7
丸亀,10,予選,2,4063,市橋卓士,19,12,曇り,南西,2,2,6.90,03,抜き,2,0.14,1.53.6
丸亀,10,予選,6,4364,池永太,60,30,曇り,南西,2,2,6.85,04,抜き,6,0.18,1.55.0
丸亀,10,予選,5,4044,湯川浩司,55,20,曇り,南西,2,2,6.87,05,抜き,5,0.17,1.55.0
丸亀,10,予選,3,3940,飯山泰,29,23,曇り,南西,2,2,6.81,06,抜き,3,0.13,1.55.6
丸亀,11,予選,1,3415,松井繁,61,13,曇り,西,1,1,6.79,01,逃げ,1,0.16,1.50.4
丸亀,11,予選,4,4444,桐生順平,20,18,曇り,西,1,1,6.80,02,逃げ,4,0.12,1.51.4
丸亀,11,予選,6,4061,萩原秀人,13,52,曇り,西,1,1,6.85,03,逃げ,6,0.09,1.53.4
丸亀,11,予選,2,3716,石渡鉄兵,48,10,曇り,西,1,1,6.90,04,逃げ,2,0.11,1.53.7
丸亀,11,予選,3,3960,菊地孝平,8,38,曇り,西,1,1,6.80,05,逃げ,3,0.14,1.55.3
丸亀,11,予選,5,4205,山口剛,63,63,曇り,西,1,1,6.80,06,逃げ,5,0.11,1.55.7
丸亀,12,ドリーム戦,2,4238,毒島誠,64,58,曇り,南西,1,1,6.72,01,逃げ,1,0.18,1.48.9
丸亀,12,ドリーム戦,5,3897,白井英治,40,40,曇り,南西,1,1,6.90,02,逃げ,5,0.19,1.51.0
丸亀,12,ドリーム戦,1,4320,峰竜太,22,35,曇り,南西,1,1,6.83,03,逃げ,2,0.26,1.53.1
丸亀,12,ドリーム戦,3,3854,吉川元浩,62,8,曇り,南西,1,1,6.79,04,逃げ,3,0.15,1.53.2
丸亀,12,ドリーム戦,6,4477,篠崎仁志,52,16,曇り,南西,1,1,6.90,05,逃げ,6,0.14,1.55.5
丸亀,12,ドリーム戦,4,4337,平本真之,58,64,曇り,南西,1,1,6.94,06,逃げ,4,0.16,1.57.2
びわこ,1,予選,2,4546,浜田亜理沙,57,56,曇り,北東,3,2,6.81,01,差し,2,0.38,1.50.4
びわこ,1,予選,1,4099,吉永則雄,59,53,曇り,北東,3,2,6.78,02,差し,1,0.34,1.51.9
びわこ,1,予選,3,4449,中嶋達也,35,65,曇り,北東,3,2,6.81,03,差し,3,0.42,1.53.9
びわこ,1,予選,6,4253,西川真人,56,12,曇り,北東,3,2,6.88,04,差し,6,0.51,1.56.1
びわこ,1,予選,4,5081,篠原飛翔,11,46,曇り,北東,3,2,6.72,05,差し,4,0.71,.  .
びわこ,1,予選,5,4969,町田洸希,48,66,曇り,北東,3,2,6.79,06,差し,5,0.59,.  .
びわこ,2,予選,5,4959,井上忠政,60,11,曇り,北東,3,3,6.71,01,まくり差し,5,0.05,1.50.8
びわこ,2,予選,3,3679,飯島昌弘,47,48,曇り,北東,3,3,6.86,02,まくり差し,3,0.09,1.52.6
びわこ,2,予選,4,4924,中北涼,51,27,曇り,北東,3,3,6.82,03,まくり差し,4,0.10,1.54.3
びわこ,2,予選,6,4173,岡谷健吾,45,44,曇り,北東,3,3,6.83,04,まくり差し,6,0.13,1.55.1
びわこ,2,予選,2,3710,吉永泰弘,26,35,曇り,北東,3,3,6.89,05,まくり差し,2,0.13,.  .
びわこ,2,予選,1,4375,照屋厚仁,43,31,曇り,北東,3,3,6.85,06,まくり差し,1,0.18,.  .
びわこ,3,予選,1,4120,柘植政浩,46,57,曇り,北東,2,3,6.79,01,逃げ,1,0.15,1.50.8
びわこ,3,予選,3,4257,古川健,17,28,曇り,北東,2,3,6.81,02,逃げ,3,0.19,1.52.5
びわこ,3,予選,5,4760,山崎郡,41,70,曇り,北東,2,3,6.76,03,逃げ,5,0.20,1.54.4
びわこ,3,予選,4,4855,江頭賢太,49,30,曇り,北東,2,3,6.90,04,逃げ,4,0.23,1.55.1
びわこ,3,予選,2,4439,近藤友宝,25,32,曇り,北東,2,3,6.77,05,逃げ,2,0.20,.  .
びわこ,3,予選,6,5202,宮崎つぐみ,38,61,曇り,北東,2,3,6.86,06,逃げ,6,0.30,.  .
びわこ,4,予選,2,4348,宮崎奨,62,17,曇り,北東,2,3,6.85,01,差し,2,0.14,1.51.0
びわこ,4,予選,3,4136,江夏満,50,38,曇り,北東,2,3,6.86,02,差し,3,0.11,1.51.3
びわこ,4,予選,6,4154,森安弘雅,44,72,曇り,北東,2,3,6.85,03,差し,6,0.14,1.54.2
びわこ,4,予選,1,3175,渡辺千草,55,34,曇り,北東,2,3,6.76,04,差し,1,0.10,1.55.0
びわこ,4,予選,5,4004,山本浩輔,16,64,曇り,北東,2,3,6.90,05,差し,5,0.22,.  .
びわこ,4,予選,4,4191,赤羽克也,52,49,曇り,北東,2,3,6.87,06,差し,4,0.17,.  .
びわこ,5,予選,1,4366,前沢丈史,63,55,曇り,北東,1,2,6.82,01,逃げ,1,0.14,1.51.1
びわこ,5,予選,4,4358,松本庸平,53,43,曇り,北東,1,2,6.79,02,逃げ,4,0.18,1.52.4
びわこ,5,予選,6,3645,淺田千亜希,31,15,曇り,北東,1,2,7.04,03,逃げ,6,0.15,1.53.5
びわこ,5,予選,3,4472,尾嶋一広,18,68,曇り,北東,1,2,6.83,04,逃げ,3,0.13,1.54.7
びわこ,5,予選,2,4449,中嶋達也,35,65,曇り,北東,1,2,6.83,05,逃げ,2,0.17,.  .
びわこ,5,予選,5,4271,川崎公靖,61,33,曇り,北東,1,2,6.90,06,逃げ,5,0.14,.  .
びわこ,6,予選,3,4686,丸野一樹,66,67,曇り,北東,2,2,6.87,01,まくり差し,3,0.18,1.50.8
びわこ,6,予選,1,3105,内山文典,39,37,曇り,北東,2,2,6.74,02,まくり差し,1,0.17,1.52.6
びわこ,6,予選,4,3801,五反田忍,58,73,曇り,北東,2,2,6.82,03,まくり差し,4,0.16,1.54.7
びわこ,6,予選,2,4969,町田洸希,48,66,曇り,北東,2,2,6.90,04,まくり差し,2,0.25,1.55.1
びわこ,6,予選,5,3710,吉永泰弘,26,35,曇り,北東,2,2,6.87,05,まくり差し,5,0.22,.  .
びわこ,6,予選,6,5188,武井莉里佳,14,69,曇り,北東,2,2,6.76,06,まくり差し,6,0.33,.  .
びわこ,7,予選,1,4010,越智照浩,65,36,曇り,北東,1,2,6.76,01,逃げ,1,0.19,1.50.9
びわこ,7,予選,3,4375,照屋厚仁,43,31,曇り,北東,1,2,6.81,02,逃げ,3,0.18,1.52.7
びわこ,7,予選,4,4933,板橋侑我,54,62,曇り,北東,1,2,6.73,03,逃げ,4,0.17,1.53.8
びわこ,7,予選,2,4128,川口貴久,67,71,曇り,北東,1,2,6.87,04,逃げ,2,0.15,1.54.8
びわこ,7,予選,6,3853,岩崎正哉,36,39,曇り,北東,1,2,6.84,05,逃げ,5,0.22,.  .
びわこ,7,予選,5,5076,石原光,28,40,曇り,北東,1,2,6.80,06,逃げ,6,0.15,.  .
びわこ,8,予選,1,4191,赤羽克也,52,49,曇り,北東,1,2,6.80,01,逃げ,1,0.09,1.50.9
びわこ,8,予選,4,4776,竹田和哉,12,25,曇り,北東,1,2,6.82,02,逃げ,4,0.02,1.52.4
