レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,予選,3,4587,木田峰由季,36,55,晴,南西,4,4,6.96,06,逃げ,3,0.22,.  .
芦屋,6,予選,4,4715,村上遼,50,70,晴,南西,4,4,6.88,01,まくり差し,4,0.17,1.48.2
芦屋,6,予選,2,4027,松江秀徳,65,29,晴,南西,4,4,6.86,02,まくり差し,2,0.11,1.49.9
芦屋,6,予選,5,4734,安河内将,53,72,晴,南西,4,4,6.89,03,まくり差し,5,0.18,1.51.7
芦屋,6,予選,1,3036,吉本正昭,16,34,晴,南西,4,4,6.89,04,まくり差し,1,0.21,1.53.4
芦屋,6,予選,6,5119,真田翔磨,41,73,晴,南西,4,4,6.90,05,まくり差し,6,0.42,.  .
芦屋,6,予選,3,4705,吉川勇作,25,37,晴,南西,4,4,6.92,06,まくり差し,3,0.12,.  .
芦屋,7,予選,1,3212,亀本勇樹,58,49,晴,南西,4,4,6.91,01,逃げ,1,0.19,1.50.2
芦屋,7,予選,6,4846,佐藤駿介,51,24,晴,南西,4,4,6.83,02,逃げ,6,0.21,1.50.9
芦屋,7,予選,2,3478,嶋田貴支,32,65,晴,南西,4,4,6.92,03,逃げ,2,0.20,1.52.8
芦屋,7,予選,3,4489,岩川仁士,19,47,晴,南西,4,4,6.84,04,逃げ,3,0.17,1.54.4
芦屋,7,予選,4,4200,早川尚人,39,51,晴,南西,4,4,6.85,05,逃げ,4,0.19,.  .
芦屋,7,予選,5,4368,山口隆史,23,38,晴,南西,4,4,6.85,06,逃げ,5,0.18,.  .
芦屋,8,予選,4,4545,岡村慶太,7,18,晴,南西,3,3,6.87,01,まくり差し,4,0.11,1.47.9
芦屋,8,予選,1,3726,桂林寛,18,32,晴,南西,3,3,6.90,02,まくり差し,1,0.15,1.49.8
芦屋,8,予選,5,4790,柳内敬太,40,52,晴,南西,3,3,6.91,03,まくり差し,5,0.13,1.51.8
芦屋,8,予選,2,4948,木場悠介,13,75,晴,南西,3,3,6.89,04,まくり差し,2,0.15,1.52.7
芦屋,8,予選,3,4069,山本修一,48,14,晴,南西,3,3,6.97,05,まくり差し,3,0.15,.  .
芦屋,8,予選,6,5008,羽野諒,22,60,晴,南西,3,3,6.96,06,まくり差し,6,0.17,.  .
芦屋,9,予選特賞,1,4383,竹田吉行,24,43,晴,南西,4,4,7.02,01,逃げ,1,0.11,1.49.2
芦屋,9,予選特賞,5,4513,河野真也,45,44,晴,南西,4,4,6.90,02,逃げ,4,0.15,1.50.3
芦屋,9,予選特賞,2,4302,西野翔太,17,27,晴,南西,4,4,6.89,03,逃げ,2,0.17,1.52.0
芦屋,9,予選特賞,6,2912,尾崎鉄也,63,67,晴,南西,4,4,6.97,04,逃げ,5,0.22,1.54.2
芦屋,9,予選特賞,3,4102,益田啓司,35,59,晴,南西,4,4,6.99,05,逃げ,3,0.14,.  .
芦屋,9,予選特賞,4,5138,村本大成,61,35,晴,南西,4,4,6.90,06,逃げ,6,0.18,.  .
芦屋,10,予選特賞,1,4531,武富智亮,4,22,晴,南西,5,5,6.88,01,逃げ,1,0.08,1.48.6
芦屋,10,予選特賞,2,4578,藤山雅弘,30,62,晴,南西,5,5,6.89,02,逃げ,2,0.09,1.49.9
芦屋,10,予選特賞,4,4718,北川太一,42,16,晴,南西,5,5,6.89,03,逃げ,4,0.10,1.50.6
芦屋,10,予選特賞,3,4543,重木輝彦,28,15,晴,南西,5,5,6.81,04,逃げ,3,0.04,1.51.4
芦屋,10,予選特賞,5,4705,吉川勇作,25,37,晴,南西,5,5,6.92,05,逃げ,5,0.09,.  .
芦屋,10,予選特賞,6,4802,中田達也,37,61,晴,南西,5,5,6.88,06,逃げ,6,0.15,.  .
芦屋,11,予選特選,1,4715,村上遼,50,70,曇り,南西,5,5,6.92,01,逃げ,1,0.19,1.48.9
芦屋,11,予選特選,2,3822,平尾崇典,60,45,曇り,南西,5,5,6.82,02,逃げ,2,0.21,1.50.0
芦屋,11,予選特選,4,4521,小池公生,38,23,曇り,南西,5,5,6.95,03,逃げ,4,0.17,1.51.5
芦屋,11,予選特選,3,3273,石田豪,12,25,曇り,南西,5,5,6.95,04,逃げ,3,0.21,1.52.8
芦屋,11,予選特選,6,3478,嶋田貴支,32,65,曇り,南西,5,5,7.00,05,逃げ,6,0.26,.  .
芦屋,11,予選特選,5,4587,木田峰由季,36,55,曇り,南西,5,5,7.03,06,逃げ,5,0.21,.  .
芦屋,12,予選特選,1,4685,島村隆幸,8,12,曇り,南西,5,5,6.97,01,逃げ,1,0.04,1.49.4
芦屋,12,予選特選,3,4239,竹田辰也,21,46,曇り,南西,5,5,6.91,02,逃げ,3,0.06,1.50.1
芦屋,12,予選特選,4,4734,安河内将,53,72,曇り,南西,5,5,6.88,03,逃げ,4,0.07,1.51.9
芦屋,12,予選特選,2,3726,桂林寛,18,32,曇り,南西,5,5,6.93,04,逃げ,2,0.09,1.53.2
芦屋,12,予選特選,5,4788,小池哲也,26,39,曇り,南西,5,5,6.90,05,逃げ,5,0.09,.  .
芦屋,12,予選特選,6,4302,西野翔太,17,27,曇り,南西,5,5,6.90,06,逃げ,6,0.18,.  .
下関,1,シーモ戦,2,5043,中村日向,75,18,雨,南,4,4,6.77,01,差し,2,0.12,1.50.4
下関,1,シーモ戦,1,3711,江本真治,24,11,雨,南,4,4,6.70,02,差し,1,0.11,1.52.1
下関,1,シーモ戦,4,4970,井町泰,64,34,雨,南,4,4,6.75,03,差し,4,0.11,1.53.9
下関,1,シーモ戦,6,4143,浦田晃嗣,12,37,雨,南,4,4,6.75,04,差し,6,0.25,1.55.3
下関,1,シーモ戦,5,4473,藤堂里香,54,60,雨,南,4,4,6.73,05,差し,5,0.13,.  .
下関,1,シーモ戦,3,4890,石川諒,49,16,雨,南,4,4,6.69,06,差し,3,0.12,.  .
下関,2,予選,2,4798,浜先真範,35,30,曇り,南,3,3,6.70,01,差し,2,0.15,1.50.3
下関,2,予選,1,3282,池本輝明,27,65,曇り,南,3,3,6.71,02,差し,1,0.14,1.52.0
下関,2,予選,5,4980,佐々木完太,39,48,曇り,南,3,3,6.73,03,差し,5,0.11,1.53.6
下関,2,予選,4,4826,井上一輝,72,75,曇り,南,3,3,6.77,04,差し,4,0.16,1.54.1
下関,2,予選,6,5038,金田智博,29,12,曇り,南,3,3,6.61,05,差し,6,0.05,.  .
下関,2,予選,3,4479,矢野真梨菜,44,29,曇り,南,3,3,6.76,06,差し,3,0.10,.  .
下関,3,予選,1,4020,川上清人,21,52,曇り,南,2,2,6.72,01,まくり,2,0.19,1.50.8
下関,3,予選,3,3265,今村暢孝,34,44,曇り,南,2,2,6.72,02,まくり,1,0.51,1.51.6
下関,3,予選,5,3898,平田忠則,38,50,曇り,南,2,2,6.76,03,まくり,5,0.19,1.52.4
下関,3,予選,4,4250,藤川利文,65,32,曇り,南,2,2,6.79,04,まくり,4,0.19,1.53.2
下関,3,予選,6,4154,森安弘雅,47,54,曇り,南,2,2,6.76,05,まくり,6,0.15,.  .
下関,3,予選,2,4986,西山祐希,20,23,曇り,南,2,2,6.73,06,まくり,3,0.42,.  .
下関,4,予選,4,3773,津留浩一郎,32,22,曇り,南西,2,2,6.82,01,差し,4,0.14,1.50.5
下関,4,予選,3,3849,中岡正彦,14,40,曇り,南西,2,2,6.82,02,差し,3,0.09,1.51.8
下関,4,予選,2,4713,白神優,31,42,曇り,南西,2,2,6.77,03,差し,2,0.09,1.53.3
下関,4,予選,1,3058,原義昭,46,59,曇り,南西,2,2,6.79,04,差し,1,0.16,1.54.6
下関,4,予選,6,3233,小畑実成,66,43,曇り,南西,2,2,6.82,05,差し,5,0.17,.  .
下関,4,予選,5,4770,小野真歩,57,64,曇り,南西,2,2,6.83,06,差し,6,0.30,.  .
下関,5,予選,1,3903,白石健,42,14,雨,南,3,3,6.73,01,逃げ,1,0.19,1.49.6
下関,5,予選,4,4214,林祐介,52,15,雨,南,3,3,6.82,02,逃げ,4,0.08,1.52.2
下関,5,予選,2,4162,竹本太樹,16,33,雨,南,3,3,6.81,03,逃げ,2,0.16,1.53.6
下関,5,予選,3,4143,浦田晃嗣,12,37,雨,南,3,3,6.82,04,逃げ,3,0.15,1.55.3
下関,5,予選,5,4727,安部慎一,61,47,雨,南,3,3,6.86,05,逃げ,5,0.07,.  .
下関,5,予選,6,5146,野田彩加,71,17,雨,南,3,3,6.83,06,逃げ,6,0.04,.  .
下関,6,予選,2,4473,藤堂里香,54,60,雨,南,4,4,6.74,01,まくり,2,0.20,1.50.6
下関,6,予選,1,3486,渋田治代,67,27,雨,南,4,4,6.81,02,まくり,1,0.26,1.51.7
下関,6,予選,6,5163,清水愛海,60,24,雨,南,4,4,6.76,03,まくり,6,0.09,1.53.4
下関,6,予選,3,5056,西岡成美,23,69,雨,南,4,4,6.78,04,まくり,3,0.16,1.53.6
下関,6,予選,4,3943,三松直美,22,56,雨,南,4,4,6.87,05,まくり,4,0.13,.  .
下関,6,予選,5,4479,矢野真梨菜,44,29,雨,南,4,4,6.82,06,まくり,5,0.14,.  .
下関,7,ふく～る特賞,5,4514,上條嘉嗣,11,38,雨,南,2,2,6.75,01,差し,5,0.19,1.51.1
下関,7,ふく～る特賞,1,3401,上田隆章,56,19,雨,南,2,2,6.80,02,差し,1,0.26,1.52.4
下関,7,ふく～る特賞,4,4064,原田篤志,51,39,雨,南,2,2,6.69,03,差し,4,0.23,1.53.2
下関,7,ふく～る特賞,6,5009,大賀龍之介,53,55,雨,南,2,2,6.78,04,差し,6,0.21,1.54.4
下関,7,ふく～る特賞,3,3282,池本輝明,27,65,雨,南,2,2,6.75,05,差し,3,0.25,.  .
下関,7,ふく～る特賞,2,4250,藤川利文,65,32,雨,南,2,2,6.75,06,差し,2,0.31,.  .
下関,8,予選,4,4523,中村辰也,28,72,雨,南西,3,3,6.71,01,まくり,4,0.17,1.49.0
下関,8,予選,1,4210,松村康太,50,71,雨,南西,3,3,6.77,02,まくり,1,0.17,1.53.0
下関,8,予選,5,4890,石川諒,49,16,雨,南西,3,3,6.79,03,まくり,5,0.15,1.53.9
下関,8,予選,2,5038,金田智博,29,12,雨,南西,3,3,6.71,04,まくり,2,0.15,1.55.4
下関,8,予選,6,4006,小野勇作,58,68,雨,南西,3,3,6.85,05,まくり,6,0.18,.  .
下関,8,予選,3,3058,原義昭,46,59,雨,南西,3,3,6.83,06,まくり,3,0.25,.  .
下関,9,予選,1,4459,片岡雅裕,19,61,雨,南西,2,2,6.82,01,逃げ,1,0.16,1.49.1
下関,9,予選,5,4506,稗田聖也,70,28,雨,南西,2,2,6.75,02,逃げ,5,0.17,1.51.2
下関,9,予選,2,4410,井上大輔,68,53,雨,南西,2,2,6.87,03,逃げ,2,0.19,1.53.4
下関,9,予選,3,3233,小畑実成,66,43,雨,南西,2,2,6.76,04,逃げ,3,0.18,1.55.1
下関,9,予選,4,4020,川上清人,21,52,雨,南西,2,2,6.77,05,逃げ,4,0.28,.  .
下関,9,予選,6,5043,中村日向,75,18,雨,南西,2,2,6.81,06,逃げ,6,0.20,.  .
下関,10,予選特賞,2,3711,江本真治,24,11,雨,南,1,1,6.81,01,差し,2,0.16,1.50.3
下関,10,予選特賞,1,3265,今村暢孝,34,44,雨,南,1,1,6.73,02,差し,1,0.11,1.51.5
下関,10,予選特賞,3,3486,渋田治代,67,27,雨,南,1,1,6.76,03,差し,3,0.14,1.52.1
下関,10,予選特賞,4,4798,浜先真範,35,30,雨,南,1,1,6.72,04,差し,4,0.19,1.53.8
下関,10,予選特賞,5,4214,林祐介,52,15,雨,南,1,1,6.84,05,差し,5,0.15,.  .
下関,10,予選特賞,6,3773,津留浩一郎,32,22,雨,南,1,1,6.77,06,差し,6,0.16,.  .
下関,11,予選特選,4,4514,上條嘉嗣,11,38,雨,東,1,1,6.78,01,まくり差し,4,0.10,1.50.0
下関,11,予選特選,1,3849,中岡正彦,14,40,雨,東,1,1,6.80,02,まくり差し,1,0.12,1.51.6
下関,11,予選特選,2,4980,佐々木完太,39,48,雨,東,1,1,6.76,03,まくり差し,2,0.15,1.52.6
下関,11,予選特選,6,4162,竹本太樹,16,33,雨,東,1,1,6.84,04,まくり差し,6,0.17,1.52.9
下関,11,予選特選,5,4523,中村辰也,28,72,雨,東,1,1,6.75,05,まくり差し,5,0.13,.  .
下関,11,予選特選,3,4154,森安弘雅,47,54,雨,東,1,1,6.78,06,まくり差し,3,0.13,.  .
下関,12,ドリーム戦,1,4064,原田篤志,51,39,雨,南東,1,1,6.76,01,逃げ,1,0.14,1.49.0
下関,12,ドリーム戦,4,4459,片岡雅裕,19,61,雨,南東,1,1,6.84,02,逃げ,4,0.12,1.50.2
下関,12,ドリーム戦,5,4713,白神優,31,42,雨,南東,1,1,6.80,03,逃げ,5,0.11,1.51.9
下関,12,ドリーム戦,2,3898,平田忠則,38,50,雨,南東,1,1,6.84,04,逃げ,2,0.18,1.52.2
下関,12,ドリーム戦,3,3903,白石健,42,14,雨,南東,1,1,6.73,05,逃げ,3,0.14,.  .
下関,12,ドリーム戦,6,4826,井上一輝,72,75,雨,南東,1,1,6.81,06,逃げ,6,0.11,.  .
丸亀,1,一般,4,4220,深川和仁,46,63,晴,南,5,5,6.90,01,まくり,4,0.18,1.50.7
丸亀,1,一般,2,3742,宮地秀祈,44,18,晴,南,5,5,6.95,02,まくり,2,0.18,1.52.9
丸亀,1,一般,5,3234,金森史吉,1,2,晴,南,5,5,6.94,03,まくり,5,0.19,1.54.8
丸亀,1,一般,1,5075,中島秀治,51,5,晴,南,5,5,6.85,04,まくり,1,0.20,1.55.4
丸亀,1,一般,3,3564,桑原啓,57,19,晴,南,5,5,6.91,05,まくり,3,0.18,1.55.5
丸亀,1,一般,6,3176,長谷川巌,5,58,晴,南,5,5,6.93,06,まくり,6,0.24,1.57.7
丸亀,2,一般,2,3936,三瀬譲,28,30,晴,南,5,5,6.90,01,差し,2,0.10,1.52.7
丸亀,2,一般,1,3953,志道吉和,55,10,晴,南,5,5,6.89,02,差し,1,0.11,1.54.8
丸亀,2,一般,5,3559,水長照雄,66,3,晴,南,5,5,6.96,03,差し,5,0.07,1.56.0
丸亀,2,一般,4,4894,原村拓也,22,47,晴,南,5,5,6.94,04,差し,4,0.10,1.56.0
丸亀,2,一般,3,4789,古賀智之,64,1,晴,南,5,5,6.89,05,差し,3,0.11,1.56.2
丸亀,3,一般,4,2878,富山弘幸,41,21,晴,南,5,5,6.88,01,まくり,5,0.07,1.51.7
丸亀,3,一般,5,5034,若林義人,52,24,晴,南,5,5,6.95,02,まくり,6,0.06,1.52.7
丸亀,3,一般,6,3582,吉川昭男,19,62,晴,南,5,5,6.97,03,まくり,3,0.12,1.53.7
丸亀,3,一般,1,3998,冨成謙児,30,41,晴,南,5,5,6.87,04,まくり,1,0.07,1.54.6
丸亀,3,一般,2,3304,烏野賢太,58,44,晴,南,5,5,6.94,05,まくり,2,0.06,1.56.2
丸亀,3,一般,3,5024,古場健也,16,50,晴,南,5,5,7.01,06,まくり,4,0.14,1.57.6
丸亀,4,一般,3,3710,吉永泰弘,31,35,晴,南,5,5,6.95,01,まくり,3,0.27,1.52.0
丸亀,4,一般,2,4015,前野竜一,62,8,晴,南,5,5,6.93,02,まくり,2,0.21,1.54.3
丸亀,4,一般,6,4643,近江翔吾,21,9,晴,南,5,5,6.90,03,まくり,6,0.26,1.54.7
丸亀,4,一般,4,4978,山田和佐,34,65,晴,南,5,5,7.00,04,まくり,4,0.27,1.56.5
丸亀,4,一般,5,3489,大場敏,26,6,晴,南,5,5,6.91,05,まくり,5,0.25,1.56.5
丸亀,4,一般,1,4299,中島浩哉,37,23,晴,南,5,5,6.98,06,まくり,1,0.21,1.57.9
丸亀,5,一般,1,5026,安河内健,27,53,晴,南,4,4,6.78,01,逃げ,1,0.05,1.51.5
丸亀,5,一般,2,4566,塩田北斗,8,49,晴,南,4,4,6.86,02,逃げ,2,0.11,1.52.3
丸亀,5,一般,3,3498,白石浩二,32,26,晴,南,4,4,6.87,03,逃げ,3,0.12,1.54.5
丸亀,5,一般,6,4330,奈須啓太,39,52,晴,南,4,4,6.86,04,逃げ,6,0.11,1.54.5
丸亀,5,一般,5,3907,村越篤,11,56,晴,南,4,4,6.95,05,逃げ,5,0.13,1.56.4
丸亀,5,一般,4,3820,樫葉次郎,24,59,晴,南,4,4,6.97,06,逃げ,4,0.14,1.58.0
丸亀,6,カチ勝ち６,1,3485,竹村祥司,59,40,晴,南,4,4,7.08,01,抜き,1,0.28,1.52.6
丸亀,6,カチ勝ち６,4,3956,横澤剛治,47,61,晴,南,4,4,6.97,02,抜き,4,0.27,1.53.9
丸亀,6,カチ勝ち６,5,3789,和田敏彦,65,36,晴,南,4,4,7.04,03,抜き,5,0.28,1.54.9
丸亀,6,カチ勝ち６,6,4811,向井田佑紀,38,43,晴,南,4,4,6.84,04,抜き,6,0.24,1.55.7
丸亀,6,カチ勝ち６,2,3234,金森史吉,1,2,晴,南,4,4,6.92,05,抜き,2,0.32,1.57.4
丸亀,6,カチ勝ち６,3,3616,中村真,7,37,晴,南,4,4,6.90,06,抜き,3,0.41,2.00.4
丸亀,7,穴ガチ７,6,4061,萩原秀人,49,4,晴,南,3,3,6.92,01,抜き,6,0.15,1.50.1
丸亀,7,穴ガチ７,1,5015,高橋竜矢,61,12,晴,南,3,3,6.80,02,抜き,1,0.24,1.52.7
丸亀,7,穴ガチ７,3,2878,富山弘幸,41,21,晴,南,3,3,6.91,03,抜き,3,0.23,1.52.7
丸亀,7,穴ガチ７,4,3564,桑原啓,57,19,晴,南,3,3,6.94,04,抜き,4,0.18,1.54.9
丸亀,7,穴ガチ７,2,3714,梶原正,50,48,晴,南,3,3,6.97,05,抜き,2,0.24,1.56.6
丸亀,7,穴ガチ７,5,3936,三瀬譲,28,30,晴,南,3,3,6.95,06,抜き,5,0.14,1.59.0
丸亀,8,ガチ勝゛ち８,2,4220,深川和仁,46,63,晴,南,5,5,6.92,01,差し,2,0.12,1.50.9
丸亀,8,ガチ勝゛ち８,1,4474,渡辺崇,6,28,晴,南,5,5,6.85,02,差し,1,0.13,1.53.1
丸亀,8,ガチ勝゛ち８,3,4978,山田和佐,34,65,晴,南,5,5,6.89,03,差し,3,0.16,1.53.6
丸亀,8,ガチ勝゛ち８,4,3745,橋本年光,53,20,晴,南,5,5,6.94,04,差し,4,0.13,1.53.8
丸亀,8,ガチ勝゛ち８,6,4894,原村拓也,22,47,晴,南,5,5,6.90,05,差し,6,0.18,1.56.1
丸亀,8,ガチ勝゛ち８,5,5024,古場健也,16,50,晴,南,5,5,6.97,06,差し,5,0.14,1.57.4
丸亀,9,準優勝戦,6,4566,塩田北斗,8,49,晴,南,4,4,6.79,01,抜き,4,0.16,1.50.2
丸亀,9,準優勝戦,2,3489,大場敏,26,6,晴,南,4,4,6.92,02,抜き,2,0.14,1.51.7
丸亀,9,準優勝戦,3,5075,中島秀治,51,5,晴,南,4,4,6.91,03,抜き,5,0.16,1.52.6
丸亀,9,準優勝戦,1,3582,吉川昭男,19,62,晴,南,4,4,6.88,04,抜き,1,0.15,1.53.0
丸亀,9,準優勝戦,4,3498,白石浩二,32,26,晴,南,4,4,6.92,05,抜き,6,0.25,1.55.9
丸亀,9,準優勝戦,5,3485,竹村祥司,59,40,晴,南,4,4,6.95,06,抜き,3,0.23,2.03.3
丸亀,10,準優勝戦,1,4643,近江翔吾,21,9,晴,南,3,3,6.87,01,逃げ,1,0.14,1.50.5
丸亀,10,準優勝戦,4,3907,村越篤,11,56,晴,南,3,3,6.93,02,逃げ,4,0.18,1.51.6
丸亀,10,準優勝戦,3,5015,高橋竜矢,61,12,晴,南,3,3,6.91,03,逃げ,3,0.19,1.53.1
丸亀,10,準優勝戦,2,3956,横澤剛治,47,61,晴,南,3,3,6.96,04,逃げ,2,0.19,1.53.4
丸亀,10,準優勝戦,5,3742,宮地秀祈,44,18,晴,南,3,3,6.91,05,逃げ,5,0.18,1.55.4
丸亀,10,準優勝戦,6,4015,前野竜一,62,8,晴,南,3,3,6.87,06,逃げ,6,0.16,1.55.9
丸亀,11,準優勝戦,1,4061,萩原秀人,49,4,晴,南東,3,3,6.83,01,逃げ,1,0.08,1.49.2
丸亀,11,準優勝戦,5,3304,烏野賢太,58,44,晴,南東,3,3,6.88,02,逃げ,5,0.11,1.52.3
丸亀,11,準優勝戦,4,4474,渡辺崇,6,28,晴,南東,3,3,6.91,03,逃げ,4,0.13,1.54.0
丸亀,11,準優勝戦,3,4299,中島浩哉,37,38,晴,南東,3,3,6.99,04,逃げ,3,0.14,1.54.9
丸亀,11,準優勝戦,6,5026,安河内健,27,53,晴,南東,3,3,6.89,05,逃げ,6,0.11,1.54.9
丸亀,11,準優勝戦,2,4330,奈須啓太,39,52,晴,南東,3,3,6.92,06,逃げ,2,0.11,1.56.8
丸亀,12,一般,3,3176,長谷川巌,5,58,晴,南東,2,2,7.00,01,まくり差し,3,0.21,1.54.8
丸亀,12,一般,1,3745,橋本年光,53,20,晴,南東,2,2,6.93,02,まくり差し,1,0.26,1.56.7
丸亀,12,一般,4,3710,吉永泰弘,31,35,晴,南東,2,2,6.92,03,まくり差し,4,0.22,2.03.5
丸亀,12,一般,2,3616,中村真,7,37,晴,南東,2,2,6.85,04,まくり差し,2,0.29,2.06.8
尼崎,1,朝からセンプ,1,4840,鈴木秀茉,47,65,晴,無風,0,0,6.84,01,逃げ,1,0.19,1.50.2
尼崎,1,朝からセンプ,2,4453,永田郁弥,21,73,晴,無風,0,0,6.83,02,逃げ,2,0.23,1.52.3
尼崎,1,朝からセンプ,4,4449,中嶋達也,50,51,晴,無風,0,0,6.76,03,逃げ,4,0.17,1.52.8
尼崎,1,朝からセンプ,3,3406,中里英夫,58,56,晴,無風,0,0,6.88,04,逃げ,3,0.21,1.53.9
尼崎,1,朝からセンプ,6,5161,登玉隼百,26,60,晴,無風,0,0,6.87,05,逃げ,6,0.29,1.55.1
尼崎,1,朝からセンプ,5,3467,森弘行,45,61,晴,無風,0,0,6.87,06,逃げ,5,0.24,1.55.2
尼崎,2,予選,1,4245,高橋直哉,1,11,晴,無風,0,0,6.73,01,逃げ,1,0.24,1.49.7
尼崎,2,予選,3,4356,長岡良也,7,24,晴,無風,0,0,6.73,02,逃げ,3,0.23,1.50.2
尼崎,2,予選,4,3896,上田洋平,14,70,晴,無風,0,0,6.75,03,逃げ,4,0.26,1.52.5
尼崎,2,予選,5,4103,山崎善庸,60,59,晴,無風,0,0,6.93,04,逃げ,5,0.28,1.53.8
尼崎,2,予選,2,4785,木幡純也,44,26,晴,無風,0,0,6.73,05,逃げ,2,0.22,1.54.7
尼崎,2,予選,6,5157,市川健太,5,34,晴,無風,0,0,6.79,06,逃げ,6,0.29,1.56.0
尼崎,3,予選,3,4075,中野次郎,15,54,晴,無風,0,0,6.72,01,抜き,3,0.13,1.49.9
尼崎,3,予選,6,3612,馬袋義則,38,58,晴,無風,0,0,6.71,02,抜き,4,0.20,1.50.7
尼崎,3,予選,1,3565,坂本徳克,56,38,晴,無風,0,0,6.64,03,抜き,1,0.11,1.51.9
尼崎,3,予選,2,3331,新美恵一,29,15,晴,無風,0,0,6.75,04,抜き,2,0.14,1.53.9
尼崎,3,予選,4,5000,岡本翔太郎,18,48,晴,無風,0,0,6.75,05,抜き,5,0.20,1.55.1
尼崎,3,予選,5,5130,上野拓馬,40,13,晴,無風,0,0,6.73,06,抜き,6,0.28,1.57.0
尼崎,4,予選,2,4025,山本隆幸,54,47,晴,南,3,0,6.71,01,差し,2,0.22,1.49.5
尼崎,4,予選,1,4505,島田賢人,57,44,晴,南,3,0,6.79,02,差し,1,0.19,1.50.9
尼崎,4,予選,3,3965,北中元樹,61,30,晴,南,3,0,6.84,03,差し,3,0.22,1.52.3
尼崎,4,予選,5,4731,間野兼礼,43,20,晴,南,3,0,6.84,04,差し,5,0.12,1.53.4
尼崎,4,予選,4,4078,渡辺史之,32,33,晴,南,3,0,6.78,05,差し,4,0.18,1.55.9
尼崎,4,予選,6,3875,廣中良一,10,37,晴,南,3,0,6.78,06,差し,6,0.22,1.58.0
尼崎,5,予選,2,4748,渡邉雄朗,11,46,晴,無風,0,0,6.66,01,まくり,2,0.10,1.49.0
尼崎,5,予選,4,3327,野長瀬正孝,37,50,晴,無風,0,0,6.68,02,まくり,4,0.15,1.50.7
尼崎,5,予選,5,3681,山谷央,2,39,晴,無風,0,0,6.74,03,まくり,5,0.13,1.51.7
尼崎,5,予選,6,5115,香川颯太,3,36,晴,無風,0,0,6.69,04,まくり,6,0.21,1.52.7
尼崎,5,予選,3,3441,土屋太朗,53,41,晴,無風,0,0,6.67,05,まくり,3,0.11,1.53.5
尼崎,5,予選,1,4637,中田友也,34,19,晴,無風,0,0,6.78,06,まくり,1,0.22,1.55.1
尼崎,6,昼どきピンク,2,3467,森弘行,45,61,晴,西,4,0,6.68,01,まくり,2,0.20,1.49.3
尼崎,6,昼どきピンク,5,4725,佐竹太一,42,45,晴,西,4,0,6.68,02,まくり,5,0.09,1.50.9
尼崎,6,昼どきピンク,4,5042,畑田汰一,36,18,晴,西,4,0,6.77,03,まくり,4,0.14,1.52.3
尼崎,6,昼どきピンク,1,3966,作間章,52,42,晴,西,4,0,6.74,04,まくり,1,0.19,1.53.9
尼崎,6,昼どきピンク,6,3692,竹腰正樹,39,57,晴,西,4,0,6.77,05,まくり,6,0.15,1.54.9
尼崎,6,昼どきピンク,3,3422,服部幸男,16,75,晴,西,4,0,6.70,06,まくり,3,0.21,1.55.7
尼崎,7,予選,2,4409,坂元浩仁,46,21,晴,西,3,0,6.79,01,差し,2,0.23,1.49.1
尼崎,7,予選,1,3814,金子貴志,25,64,晴,西,3,0,6.76,02,差し,1,0.22,1.51.3
尼崎,7,予選,4,3565,坂本徳克,56,38,晴,西,3,0,6.71,03,差し,4,0.18,1.53.7
尼崎,7,予選,3,4840,鈴木秀茉,47,65,晴,西,3,0,6.65,04,差し,3,0.21,1.54.6
尼崎,7,予選,6,4103,山崎善庸,60,59,晴,西,3,0,6.83,05,差し,6,0.27,1.55.9
尼崎,7,予選,5,4466,南佑典,28,17,晴,西,3,0,6.81,06,差し,5,0.22,1.58.3
尼崎,8,予選,1,3699,富永正人,4,14,晴,南西,5,3,6.75,01,逃げ,1,0.19,1.50.7
尼崎,8,予選,5,3331,新美恵一,29,15,晴,南西,5,3,6.77,02,逃げ,5,0.15,1.51.8
尼崎,8,予選,4,3200,熊谷直樹,30,16,晴,南西,5,3,6.76,03,逃げ,4,0.07,1.52.6
尼崎,8,予選,2,3075,中村裕将,59,53,晴,南西,5,3,6.74,04,逃げ,2,0.13,1.54.6
尼崎,8,予選,6,4785,木幡純也,44,26,晴,南西,5,3,6.80,05,逃げ,6,0.25,1.55.4
尼崎,8,予選,3,4078,渡辺史之,32,33,晴,南西,5,3,6.76,06,逃げ,3,0.10,1.56.8
尼崎,9,予選特賞,4,4025,山本隆幸,54,47,晴,西,3,0,6.68,01,まくり差し,4,0.12,1.50.5
尼崎,9,予選特賞,1,3681,山谷央,2,39,晴,西,3,0,6.71,02,まくり差し,1,0.24,1.51.8
尼崎,9,予選特賞,5,4269,杉山裕也,33,74,晴,西,3,0,6.63,03,まくり差し,5,0.18,1.53.1
尼崎,9,予選特賞,3,4245,高橋直哉,1,11,晴,西,3,0,6.75,04,まくり差し,3,0.24,1.53.9
尼崎,9,予選特賞,6,4453,永田郁弥,21,73,晴,西,3,0,6.74,05,まくり差し,6,0.18,1.55.9
尼崎,9,予選特賞,2,5000,岡本翔太郎,18,48,晴,西,3,0,6.73,06,まくり差し,2,0.29,1.57.8
