レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,3,4856,豊田健士郎,45,39,曇り,西,3,3,6.65,01,抜き,3,0.20,1.48.2
下関,6,予選,2,4926,吉川貴仁,53,28,曇り,西,3,3,6.63,02,抜き,2,0.15,1.50.3
下関,6,予選,1,4946,船越健吾,69,34,曇り,西,3,3,6.70,03,抜き,1,0.20,1.51.5
下関,6,予選,5,5075,中島秀治,41,25,曇り,西,3,3,6.72,04,抜き,5,0.18,1.52.4
下関,6,予選,6,5015,高橋竜矢,24,20,曇り,西,3,3,6.72,05,抜き,6,0.21,.  .
下関,6,予選,4,5027,重冨勇哉,35,51,曇り,西,3,3,6.65,06,抜き,4,0.17,.  .
下関,7,ふく～る特賞,1,4962,畑竜生,55,31,曇り,北西,2,2,6.64,01,逃げ,1,0.18,1.47.6
下関,7,ふく～る特賞,4,4908,上田龍星,66,26,曇り,北西,2,2,6.61,02,逃げ,4,0.15,1.49.9
下関,7,ふく～る特賞,2,4896,花本剛,30,46,曇り,北西,2,2,6.65,03,逃げ,2,0.15,1.51.4
下関,7,ふく～る特賞,6,5042,畑田汰一,50,63,曇り,北西,2,2,6.62,04,逃げ,6,0.17,1.52.8
下関,7,ふく～る特賞,3,4934,佐々木翔斗,65,60,曇り,北西,2,2,6.70,05,逃げ,3,0.14,.  .
下関,7,ふく～る特賞,5,4828,松山将吾,23,29,曇り,北西,2,2,6.73,06,逃げ,5,0.16,.  .
下関,8,予選,3,4851,関浩哉,62,15,曇り,西,4,4,6.67,01,差し,2,0.16,1.47.9
下関,8,予選,1,4821,妻鳥晋也,75,70,曇り,西,4,4,6.72,02,差し,1,0.15,1.49.5
下関,8,予選,6,4960,黒野元基,18,35,曇り,西,4,4,6.69,03,差し,6,0.12,1.51.1
下関,8,予選,5,4894,原村拓也,19,30,曇り,西,4,4,6.64,04,差し,5,0.21,1.53.3
下関,8,予選,2,4920,桐村翔太,14,11,曇り,西,4,4,6.67,05,差し,3,0.14,.  .
下関,8,予選,4,4814,加藤裕太,52,36,曇り,西,4,4,6.79,06,差し,4,0.15,.  .
下関,9,予選,1,4816,村松修二,49,18,曇り,北西,2,2,6.69,01,逃げ,1,0.23,1.57.2
下関,9,予選,5,5064,品川二千翔,54,65,曇り,北西,2,2,6.77,02,逃げ,5,0.24,1.59.3
下関,9,予選,6,4933,板橋侑我,38,33,曇り,北西,2,2,6.73,03,逃げ,6,0.23,2.00.2
下関,9,予選,2,5002,上田健太,16,67,曇り,北西,2,2,6.77,04,逃げ,2,0.24,2.04.9
下関,9,予選,4,4864,小川日紀太,46,61,曇り,北西,2,2,6.76,05,逃げ,4,0.23,.  .
下関,10,予選特賞,1,4910,中村泰平,61,49,曇り,西,2,2,6.69,01,抜き,1,0.25,1.48.0
下関,10,予選特賞,2,5015,高橋竜矢,24,20,曇り,西,2,2,6.69,02,抜き,2,0.15,1.48.7
下関,10,予選特賞,3,4846,佐藤駿介,12,74,曇り,西,2,2,6.66,03,抜き,3,0.12,1.50.7
下関,10,予選特賞,4,4865,立具敬司,20,42,曇り,西,2,2,6.63,04,抜き,4,0.18,1.52.2
下関,10,予選特賞,5,4931,木谷賢太,72,14,曇り,西,2,2,6.69,05,抜き,5,0.15,.  .
下関,10,予選特賞,6,4958,溝口海義也,67,40,曇り,西,2,2,6.64,06,抜き,6,0.15,.  .
下関,11,予選特選,1,4856,豊田健士郎,45,39,曇り,北,2,2,6.69,01,逃げ,1,0.17,1.47.0
下関,11,予選特選,2,4817,渡邉翼,15,57,曇り,北,2,2,6.69,02,逃げ,2,0.18,1.49.6
下関,11,予選特選,5,4809,外崎悟,29,48,曇り,北,2,2,6.74,03,逃げ,5,0.25,1.51.4
下関,11,予選特選,4,4962,畑竜生,55,31,曇り,北,2,2,6.70,04,逃げ,4,0.28,1.52.1
下関,11,予選特選,3,4834,浜本裕己,57,13,曇り,北,2,2,6.76,05,逃げ,3,0.21,.  .
下関,11,予選特選,6,4888,金児隆太,13,45,曇り,北,2,2,6.68,06,逃げ,6,0.23,.  .
下関,12,ドリーム戦,1,4908,上田龍星,66,26,曇り,北,2,2,6.70,01,逃げ,1,0.08,1.45.7
下関,12,ドリーム戦,3,4816,村松修二,49,18,曇り,北,2,2,6.71,02,逃げ,3,0.18,1.48.3
下関,12,ドリーム戦,2,4960,黒野元基,18,35,曇り,北,2,2,6.69,03,逃げ,2,0.11,1.50.5
下関,12,ドリーム戦,6,4983,前田篤哉,47,69,曇り,北,2,2,6.72,04,逃げ,6,0.13,1.51.8
下関,12,ドリーム戦,4,4932,新開航,68,43,曇り,北,2,2,6.77,05,逃げ,4,0.19,.  .
下関,12,ドリーム戦,5,4926,吉川貴仁,53,28,曇り,北,2,2,6.69,06,逃げ,5,0.16,.  .
徳山,1,モーニング特,1,3541,三嶌誠司,63,14,晴,東,1,1,6.91,01,逃げ,1,0.20,1.49.1
徳山,1,モーニング特,2,4749,山口貢輝,17,37,晴,東,1,1,6.90,02,逃げ,2,0.22,1.51.7
徳山,1,モーニング特,5,4950,高岡竜也,69,55,晴,東,1,1,6.95,03,逃げ,5,0.27,1.53.8
徳山,1,モーニング特,3,3989,熊本英一,24,46,晴,東,1,1,6.92,04,逃げ,3,0.29,1.54.8
徳山,1,モーニング特,4,4697,國弘翔平,43,35,晴,東,1,1,6.97,05,逃げ,4,0.25,.  .
徳山,1,モーニング特,6,5160,藤森陸斗,52,67,晴,東,1,1,7.00,06,逃げ,6,0.33,.  .
徳山,2,グランプリ特,2,4356,長岡良也,70,45,晴,東,1,1,6.92,01,抜き,2,0.16,1.49.3
徳山,2,グランプリ特,3,4179,広次修,67,63,晴,東,1,1,6.82,02,抜き,3,0.13,1.51.3
徳山,2,グランプリ特,1,3290,倉谷和信,47,47,晴,東,1,1,6.97,03,抜き,1,0.12,1.51.9
徳山,2,グランプリ特,4,3874,山本寛久,42,52,晴,東,1,1,6.94,04,抜き,4,0.15,1.53.0
徳山,2,グランプリ特,6,4691,水原慎,15,40,晴,東,1,1,6.86,05,抜き,5,0.11,.  .
徳山,2,グランプリ特,5,4415,下出卓矢,60,61,晴,東,1,1,6.87,06,抜き,6,0.16,.  .
徳山,3,プライド予選,3,4295,小坂尚哉,22,65,晴,東,1,1,6.95,01,まくり,3,0.04,1.50.0
徳山,3,プライド予選,5,4704,河野大,50,12,晴,東,1,1,6.97,02,まくり,5,0.06,1.51.0
徳山,3,プライド予選,1,4500,山田康二,65,64,晴,東,1,1,6.89,03,まくり,1,0.14,1.53.0
徳山,3,プライド予選,2,4226,村田浩司,51,56,晴,東,1,1,7.00,04,まくり,2,0.21,1.53.7
徳山,3,プライド予選,6,4868,松本峻,56,33,晴,東,1,1,6.92,05,まくり,6,0.08,.  .
徳山,3,プライド予選,4,3430,角浜修,53,21,晴,東,1,1,6.92,06,まくり,4,0.09,.  .
徳山,4,モーニング予,1,4357,田中和也,57,57,晴,南西,2,2,6.89,01,逃げ,1,0.11,1.50.1
徳山,4,モーニング予,2,4543,重木輝彦,18,31,晴,南西,2,2,6.87,02,逃げ,2,0.11,1.51.4
徳山,4,モーニング予,5,4592,小林孝弘,38,48,晴,南西,2,2,6.91,03,逃げ,5,0.08,1.52.9
徳山,4,モーニング予,3,4969,町田洸希,62,51,晴,南西,2,2,6.92,04,逃げ,3,0.14,1.53.9
徳山,4,モーニング予,4,4684,楠原翔太,13,32,晴,南西,2,2,6.96,05,逃げ,4,0.10,.  .
徳山,4,モーニング予,6,5158,宮脇遼太,55,34,晴,南西,2,2,6.97,06,逃げ,6,0.09,.  .
徳山,5,予選,3,3434,松尾宣邦,16,25,晴,南,2,2,6.99,01,差し,3,0.21,1.51.5
徳山,5,予選,5,3745,橋本年光,64,41,晴,南,2,2,7.00,02,差し,5,0.19,1.52.6
徳山,5,予選,2,3284,渡邊伸太郎,14,16,晴,南,2,2,7.01,03,差し,2,0.21,1.54.2
徳山,5,予選,6,3442,宮武英司,20,71,晴,南,2,2,7.07,04,差し,6,0.25,1.55.0
徳山,5,予選,4,4020,川上清人,44,19,晴,南,2,2,6.97,05,差し,4,0.20,.  .
徳山,5,予選,1,4749,山口貢輝,17,37,晴,南,2,2,6.99,06,差し,1,0.27,.  .
徳山,6,予選,1,5085,中村栄治,59,43,晴,東,1,1,6.92,01,逃げ,1,0.04,1.49.7
徳山,6,予選,2,3841,佐々木和伸,66,59,晴,東,1,1,6.90,02,逃げ,2,0.08,1.50.2
徳山,6,予選,3,4495,森晋太郎,41,54,晴,東,1,1,6.87,03,逃げ,3,0.09,1.52.3
徳山,6,予選,6,4179,広次修,67,63,晴,東,1,1,6.83,04,逃げ,6,0.15,1.53.3
徳山,6,予選,4,3683,小羽正作,54,70,晴,東,1,1,6.98,05,逃げ,4,0.09,.  .
徳山,6,予選,5,4697,國弘翔平,43,35,晴,東,1,1,6.98,06,逃げ,5,0.12,.  .
徳山,7,予選,3,3882,新田智彰,61,11,晴,南,3,3,6.89,01,差し,4,0.17,1.50.5
徳山,7,予選,2,4105,松下直也,68,30,晴,南,3,3,6.88,02,差し,3,0.16,1.52.0
徳山,7,予選,5,3290,倉谷和信,47,47,晴,南,3,3,6.97,03,差し,2,0.18,1.53.2
徳山,7,予選,1,3989,熊本英一,24,46,晴,南,3,3,6.88,04,差し,1,0.23,1.54.5
徳山,7,予選,6,3273,石田豪,48,22,晴,南,3,3,6.90,05,差し,6,0.18,.  .
徳山,7,予選,4,3879,中村格,19,26,晴,南,3,3,6.86,06,差し,5,0.22,.  .
徳山,8,予選,4,4469,土山卓也,49,44,晴,南,4,4,6.97,01,まくり,4,0.14,1.50.5
徳山,8,予選,2,4278,藤岡俊介,23,38,晴,南,4,4,6.95,02,まくり,2,0.11,1.51.1
徳山,8,予選,1,4638,小林遼太,45,15,晴,南,4,4,6.87,03,まくり,1,0.14,1.53.8
徳山,8,予選,3,4868,松本峻,56,33,晴,南,4,4,6.96,04,まくり,3,0.14,1.55.0
徳山,8,予選,6,4356,長岡良也,70,45,晴,南,4,4,6.96,05,まくり,5,0.17,.  .
徳山,8,予選,5,5158,宮脇遼太,55,34,晴,南,4,4,7.00,06,まくり,6,0.21,.  .
徳山,9,予選,4,4415,下出卓矢,60,61,晴,南東,3,3,6.88,01,まくり,4,0.08,1.50.1
徳山,9,予選,5,3541,三嶌誠司,63,14,晴,南東,3,3,6.98,02,まくり,5,0.13,1.52.3
徳山,9,予選,3,3745,橋本年光,64,41,晴,南東,3,3,6.98,03,まくり,3,0.14,1.52.7
徳山,9,予選,1,4969,町田洸希,62,51,晴,南東,3,3,6.94,04,まくり,1,0.15,1.54.0
徳山,9,予選,6,3869,井芹大志,21,49,晴,南東,3,3,6.97,05,まくり,6,0.29,.  .
徳山,9,予選,2,5085,中村栄治,59,43,晴,南東,3,3,6.97,06,まくり,2,0.17,.  .
徳山,10,予選,1,4226,村田浩司,51,56,晴,南西,2,2,6.99,01,逃げ,1,0.13,1.50.7
徳山,10,予選,6,3874,山本寛久,42,52,晴,南西,2,2,6.95,02,逃げ,5,0.22,1.52.3
徳山,10,予選,4,4543,重木輝彦,18,31,晴,南西,2,2,6.90,03,逃げ,4,0.26,1.54.2
徳山,10,予選,3,3442,宮武英司,20,71,晴,南西,2,2,7.04,04,逃げ,3,0.29,1.56.5
徳山,10,予選,5,5160,藤森陸斗,52,67,晴,南西,2,2,6.99,05,逃げ,6,0.24,.  .
徳山,10,予選,2,4495,森晋太郎,41,54,晴,南西,2,2,6.92,06,逃げ,2,0.20,.  .
徳山,11,すなっち特賞,3,4357,田中和也,57,57,晴,北,1,1,6.87,01,まくり,3,0.28,1.51.3
徳山,11,すなっち特賞,4,4691,水原慎,15,40,晴,北,1,1,6.89,02,まくり,5,0.24,1.53.0
徳山,11,すなっち特賞,2,3680,森林太,46,28,晴,北,1,1,6.91,03,まくり,2,0.34,1.53.8
徳山,11,すなっち特賞,5,3284,渡邊伸太郎,14,16,晴,北,1,1,7.04,04,まくり,4,0.33,1.55.6
徳山,11,すなっち特賞,6,3491,富永茂,39,27,晴,北,1,1,6.93,05,まくり,6,0.31,.  .
徳山,11,すなっち特賞,1,4105,松下直也,68,30,晴,北,1,1,6.93,06,まくり,1,0.39,.  .
徳山,12,特選,3,4500,山田康二,65,64,晴,南西,2,2,6.92,01,まくり,3,0.11,1.48.4
徳山,12,特選,1,4278,藤岡俊介,23,38,晴,南西,2,2,6.95,02,まくり,1,0.12,1.50.9
徳山,12,特選,4,4812,西野雄貴,11,23,晴,南西,2,2,6.89,03,まくり,4,0.08,1.52.6
徳山,12,特選,6,4020,川上清人,44,19,晴,南西,2,2,6.93,04,まくり,6,0.04,1.53.4
徳山,12,特選,2,3882,新田智彰,61,11,晴,南西,2,2,6.97,05,まくり,2,0.15,.  .
徳山,12,特選,5,3683,小羽正作,54,70,晴,南西,2,2,7.01,06,まくり,5,0.10,.  .
児島,1,朝得ガァ～コ,3,3890,小宮淳史,13,22,曇り,北西,4,5,6.77,01,まくり差し,3,0.21,1.47.7
児島,1,朝得ガァ～コ,1,4155,長野壮志郎,59,20,曇り,北西,4,5,6.78,02,まくり差し,1,0.20,1.48.9
児島,1,朝得ガァ～コ,2,4520,高倉孝太,61,26,曇り,北西,4,5,6.78,03,まくり差し,2,0.22,1.50.8
児島,1,朝得ガァ～コ,4,4299,中島浩哉,25,48,曇り,北西,4,5,6.77,04,まくり差し,4,0.21,1.51.8
児島,1,朝得ガァ～コ,6,3108,松本真吾,62,23,曇り,北西,4,5,6.84,05,まくり差し,5,0.21,.  .
児島,1,朝得ガァ～コ,5,5165,小林愛実,19,65,曇り,北西,4,5,6.78,06,まくり差し,6,0.29,.  .
児島,2,予選,1,4974,安井瑞紀,46,41,曇り,北西,4,5,6.72,01,逃げ,1,0.12,1.47.9
児島,2,予選,2,4041,小林基樹,23,60,曇り,北西,4,5,6.80,02,逃げ,2,0.06,1.48.8
児島,2,予選,3,4842,山下昂大,32,36,曇り,北西,4,5,6.79,03,逃げ,3,0.10,1.51.1
児島,2,予選,6,3896,上田洋平,69,12,曇り,北西,4,5,6.80,04,逃げ,6,0.29,1.52.0
児島,2,予選,5,3357,福島陽子,40,63,曇り,北西,4,5,6.76,05,逃げ,5,0.24,.  .
児島,2,予選,4,3936,三瀬譲,18,25,曇り,北西,4,5,6.76,06,逃げ,4,0.18,.  .
児島,3,予選,3,4832,権藤俊光,28,70,晴,北西,4,5,6.75,01,まくり,4,0.13,1.47.4
児島,3,予選,1,4636,赤池修平,14,50,晴,北西,4,5,6.82,02,まくり,1,0.11,1.49.8
児島,3,予選,2,4789,古賀智之,51,69,晴,北西,4,5,6.79,03,まくり,3,0.25,1.51.0
児島,3,予選,4,4171,榎幸司,33,15,晴,北西,4,5,6.81,04,まくり,5,0.23,1.52.6
児島,3,予選,6,3153,前川竜次,43,71,晴,北西,4,5,6.79,05,まくり,2,0.23,.  .
児島,3,予選,5,4458,抹香雄三,21,34,晴,北西,4,5,6.85,06,まくり,6,0.19,.  .
児島,4,予選,4,4587,木田峰由季,66,13,晴,北西,3,5,6.77,01,差し,4,0.07,1.51.5
児島,4,予選,3,4367,山口修路,70,49,晴,北西,3,5,6.70,02,差し,3,0.07,1.52.4
児島,4,予選,5,3930,岸本隆,52,61,晴,北西,3,5,6.85,03,差し,5,0.10,1.54.4
児島,4,予選,2,3964,宮地博士,12,14,晴,北西,3,5,6.77,04,差し,2,0.08,1.57.1
児島,4,予選,1,3471,赤峰和也,58,28,晴,北西,3,5,6.80,05,差し,1,0.01,.  .
児島,5,日替艇食戦,2,4450,平高奈菜,34,18,晴,北西,4,5,6.77,01,差し,2,0.19,1.47.5
児島,5,日替艇食戦,1,4478,櫻本あゆみ,50,32,晴,北西,4,5,6.77,02,差し,1,0.17,1.48.2
児島,5,日替艇食戦,4,4065,金田幸子,36,58,晴,北西,4,5,6.73,03,差し,4,0.16,1.50.8
児島,5,日替艇食戦,5,3802,森岡真希,38,38,晴,北西,4,5,6.85,04,差し,5,0.15,1.52.3
児島,5,日替艇食戦,3,4900,中田夕貴,15,72,晴,北西,4,5,6.74,05,差し,3,0.15,.  .
児島,5,日替艇食戦,6,5165,小林愛実,19,65,晴,北西,4,5,6.88,06,差し,6,0.14,.  .
児島,6,昼得クラリス,1,4319,三宅潤,54,53,晴,北西,3,5,6.75,01,逃げ,1,0.06,1.47.8
児島,6,昼得クラリス,2,3873,別府昌樹,29,16,晴,北西,3,5,6.78,02,逃げ,2,0.08,1.49.5
児島,6,昼得クラリス,4,3559,水長照雄,48,40,晴,北西,3,5,6.82,03,逃げ,4,0.13,1.50.9
児島,6,昼得クラリス,3,4101,三井所尊春,63,57,晴,北西,3,5,6.72,04,逃げ,3,0.10,1.50.9
児島,6,昼得クラリス,5,4974,安井瑞紀,46,41,晴,北西,3,5,6.83,05,逃げ,5,0.09,.  .
児島,6,昼得クラリス,6,4299,中島浩哉,25,48,晴,北西,3,5,6.84,06,逃げ,6,0.15,.  .
児島,7,予選,4,4715,村上遼,35,27,晴,北西,3,5,6.79,01,まくり,4,0.14,1.48.1
児島,7,予選,2,4184,渡邊雄一郎,53,51,晴,北西,3,5,6.68,02,まくり,2,0.19,1.49.3
児島,7,予選,6,3788,一宮稔弘,55,29,晴,北西,3,5,6.79,03,まくり,6,0.10,1.51.4
児島,7,予選,3,4458,抹香雄三,21,34,晴,北西,3,5,6.79,04,まくり,3,0.23,1.53.0
児島,7,予選,5,3108,松本真吾,62,23,晴,北西,3,5,6.83,05,まくり,5,0.16,.  .
児島,7,予選,1,3936,三瀬譲,18,25,晴,北西,3,5,6.74,06,まくり,1,0.15,.  .
児島,8,予選,2,4367,山口修路,70,49,晴,北西,3,5,6.74,01,差し,2,0.15,1.47.9
児島,8,予選,1,4253,西川真人,30,35,晴,北西,3,5,6.89,02,差し,1,0.16,1.49.4
児島,8,予選,3,4778,堤啓輔,49,54,晴,北西,3,5,6.84,03,差し,3,0.15,1.50.3
児島,8,予選,5,4108,吉村正明,41,31,晴,北西,3,5,6.77,04,差し,4,0.11,1.52.0
児島,8,予選,4,4832,権藤俊光,28,70,晴,北西,3,5,6.77,05,差し,5,0.10,.  .
児島,8,予選,6,4498,宮本夏樹,47,43,晴,北西,3,5,6.80,06,差し,6,0.07,.  .
児島,9,予選特賞,5,4301,関裕也,39,19,晴,北西,3,5,6.82,01,差し,5,0.09,1.48.2
児島,9,予選特賞,2,3153,前川竜次,43,71,晴,北西,3,5,6.79,02,差し,2,0.17,1.49.3
児島,9,予選特賞,1,4120,柘植政浩,42,44,晴,北西,3,5,6.81,03,差し,1,0.13,1.50.9
児島,9,予選特賞,3,3896,上田洋平,69,12,晴,北西,3,5,6.82,04,差し,3,0.16,1.51.7
児島,9,予選特賞,6,4900,中田夕貴,15,72,晴,北西,3,5,6.78,05,差し,6,0.15,.  .
児島,9,予選特賞,4,3662,大庭元明,67,62,晴,北西,3,5,6.82,06,差し,4,0.11,.  .
児島,10,予選特賞,1,4351,里岡右貴,44,11,曇り,北西,2,3,6.70,01,逃げ,1,0.10,1.47.7
児島,10,予選特賞,2,3930,岸本隆,52,61,曇り,北西,2,3,6.75,02,逃げ,2,0.08,1.48.8
児島,10,予選特賞,3,4564,山本景士郎,16,30,曇り,北西,2,3,6.77,03,逃げ,3,0.11,1.51.5
児島,10,予選特賞,4,4101,三井所尊春,63,57,曇り,北西,2,3,6.61,04,逃げ,4,0.22,1.52.6
児島,10,予選特賞,6,4065,金田幸子,36,58,曇り,北西,2,3,6.81,05,逃げ,6,0.19,.  .
児島,10,予選特賞,5,4041,小林基樹,23,60,曇り,北西,2,3,6.90,06,逃げ,5,0.20,.  .
児島,11,予選特選,4,4319,三宅潤,54,53,曇り,北西,3,3,6.74,01,差し,4,0.17,1.47.4
児島,11,予選特選,1,4450,平高奈菜,34,18,曇り,北西,3,3,6.73,02,差し,1,0.20,1.49.3
児島,11,予選特選,3,4171,榎幸司,33,15,曇り,北西,3,3,6.86,03,差し,3,0.21,1.51.6
児島,11,予選特選,2,3357,福島陽子,40,63,曇り,北西,3,3,6.79,04,差し,2,0.23,1.52.2
児島,11,予選特選,6,4715,村上遼,35,27,曇り,北西,3,3,6.77,05,差し,6,0.26,.  .
児島,11,予選特選,5,4155,長野壮志郎,59,20,曇り,北西,3,3,6.80,06,差し,5,0.28,.  .
児島,12,記者選抜戦,1,4108,吉村正明,41,31,曇り,北西,3,3,6.87,01,逃げ,1,0.03,1.47.6
児島,12,記者選抜戦,2,3788,一宮稔弘,55,29,曇り,北西,3,3,6.75,02,逃げ,2,0.06,1.48.9
児島,12,記者選抜戦,6,4587,木田峰由季,66,13,曇り,北西,3,3,6.84,03,逃げ,6,0.19,1.50.1
児島,12,記者選抜戦,3,3662,大庭元明,67,62,曇り,北西,3,3,6.74,04,逃げ,3,0.09,1.50.8
児島,12,記者選抜戦,4,4478,櫻本あゆみ,50,32,曇り,北西,3,3,6.76,05,逃げ,4,0.27,.  .
児島,12,記者選抜戦,5,3873,別府昌樹,29,16,曇り,北西,3,3,6.89,06,逃げ,5,0.18,.  .
尼崎,1,朝からセンプ,3,4067,永井源,15,51,晴,西,2,0,6.61,01,まくり差し,3,0.09,1.48.4
尼崎,1,朝からセンプ,1,4794,和田拓也,18,12,晴,西,2,0,6.58,02,まくり差し,1,0.08,1.49.4
尼崎,1,朝からセンプ,2,5028,原田才一郎,5,47,晴,西,2,0,6.62,03,まくり差し,2,0.12,1.50.4
尼崎,1,朝からセンプ,4,3855,大熊辰弥,38,74,晴,西,2,0,6.65,04,まくり差し,4,0.09,1.53.2
尼崎,1,朝からセンプ,5,3488,柳田英明,61,20,晴,西,2,0,6.78,05,まくり差し,5,0.06,1.54.6
尼崎,1,朝からセンプ,6,5136,濱野斗馬,4,18,晴,西,2,0,6.63,06,まくり差し,6,0.13,1.55.6
尼崎,2,一般,5,4345,西舘健,23,66,晴,南西,6,4,6.60,01,まくり差し,5,0.14,1.58.0
尼崎,2,一般,6,4435,服部達哉,22,64,晴,南西,6,4,6.63,02,まくり差し,6,0.14,2.01.2
尼崎,2,一般,2,4877,鈴谷一平,11,63,晴,南西,6,4,6.55,03,まくり差し,2,0.22,2.04.5
尼崎,2,一般,3,4465,大西賢,9,52,晴,南西,6,4,6.57,04,まくり差し,3,0.23,2.06.8
尼崎,3,一般,2,3566,川添英正,16,15,晴,西,6,4,6.54,01,差し,2,0.23,1.49.3
尼崎,3,一般,5,4700,金子和之,21,23,晴,西,6,4,6.60,02,差し,5,0.21,1.50.3
尼崎,3,一般,1,4169,多田有佑,42,28,晴,西,6,4,6.56,03,差し,1,0.27,1.51.3
尼崎,3,一般,4,3105,内山文典,46,54,晴,西,6,4,6.64,04,差し,4,0.22,1.52.9
尼崎,3,一般,3,4873,蒲原健太,30,37,晴,西,6,4,6.62,05,差し,3,0.19,1.53.9
尼崎,3,一般,6,5092,篠原晟弥,2,29,晴,西,6,4,6.51,06,差し,6,0.16,1.54.0
尼崎,4,一般,2,3568,木村光宏,19,60,晴,西,7,5,6.53,01,差し,2,0.31,1.52.8
尼崎,4,一般,4,3911,鈴木猛,43,61,晴,西,7,5,6.58,02,差し,4,0.20,1.54.1
尼崎,4,一般,3,4432,黄金井力良,14,68,晴,西,7,5,6.61,03,差し,3,0.26,1.54.9
尼崎,4,一般,5,3723,白井弘文,26,35,晴,西,7,5,6.65,04,差し,5,0.23,1.57.7
尼崎,4,一般,6,3664,鈴木賢一,59,31,晴,西,7,5,6.60,05,差し,6,0.21,2.02.3
尼崎,5,一般,5,3904,森貴洋,56,22,晴,西,8,6,6.59,01,まくり差し,5,0.25,1.49.4
尼崎,5,一般,1,4068,幸田智裕,1,26,晴,西,8,6,6.51,02,まくり差し,1,0.30,1.50.6
尼崎,5,一般,3,3319,山崎義明,39,14,晴,西,8,6,6.50,03,まくり差し,3,0.21,1.51.7
尼崎,5,一般,4,4129,宇野博之,51,57,晴,西,8,6,6.61,04,まくり差し,4,0.25,1.53.8
尼崎,5,一般,6,5139,大場恒季,3,55,晴,西,8,6,6.56,05,まくり差し,6,0.23,1.54.3
尼崎,5,一般,2,3583,齋藤智裕,52,24,晴,西,8,6,6.69,06,まくり差し,2,0.35,1.54.9
尼崎,6,昼どきピンク,1,4057,松井賢治,45,11,晴,西,5,3,6.52,01,逃げ,1,0.18,1.50.4
尼崎,6,昼どきピンク,4,4514,上條嘉嗣,25,25,晴,西,5,3,6.50,02,逃げ,4,0.15,1.51.0
尼崎,6,昼どきピンク,6,4794,和田拓也,18,12,晴,西,5,3,6.59,03,逃げ,6,0.10,1.52.2
尼崎,6,昼どきピンク,3,4005,瀬川公則,12,36,晴,西,5,3,6.60,04,逃げ,3,0.18,1.53.3
尼崎,6,昼どきピンク,2,3277,齋藤勇,54,65,晴,西,5,3,6.60,05,逃げ,2,0.19,1.55.2
尼崎,6,昼どきピンク,5,4527,高野心吾,32,75,晴,西,5,3,6.54,06,逃げ,5,0.23,1.57.3
尼崎,7,一般,1,3159,江口晃生,20,56,晴,南西,7,5,6.55,01,逃げ,1,0.16,1.49.6
尼崎,7,一般,4,4073,大橋純一郎,31,41,晴,南西,7,5,6.54,02,逃げ,4,0.23,1.50.7
尼崎,7,一般,2,4465,大西賢,9,52,晴,南西,7,5,6.49,03,逃げ,2,0.20,1.51.7
尼崎,7,一般,5,3855,大熊辰弥,38,74,晴,南西,7,5,6.50,04,逃げ,5,0.43,1.53.4
尼崎,7,一般,3,3105,内山文典,46,54,晴,南西,7,5,6.59,05,逃げ,3,0.21,1.54.0
尼崎,7,一般,6,3787,天野誠,48,59,晴,南西,7,5,6.56,06,逃げ,6,0.42,1.57.3
尼崎,8,一般,1,4435,服部達哉,22,64,曇り,西,6,4,6.46,01,逃げ,1,0.23,1.49.4
尼崎,8,一般,4,5092,篠原晟弥,2,29,曇り,西,6,4,6.59,02,逃げ,5,0.19,1.50.1
尼崎,8,一般,6,5028,原田才一郎,5,47,曇り,西,6,4,6.57,03,逃げ,6,0.25,1.52.0
尼崎,8,一般,5,3568,木村光宏,19,60,曇り,西,6,4,6.62,04,逃げ,4,0.18,1.53.7
尼崎,8,一般,2,3723,白井弘文,26,35,曇り,西,6,4,6.47,05,逃げ,2,0.29,1.55.3
尼崎,8,一般,3,4345,西舘健,23,66,曇り,西,6,4,6.52,06,逃げ,3,0.31,1.58.5
尼崎,9,一般特選,1,3664,鈴木賢一,59,31,曇り,西,5,3,6.51,01,逃げ,1,0.11,1.49.0
尼崎,9,一般特選,2,3904,森貴洋,56,22,曇り,西,5,3,6.59,02,逃げ,2,0.19,1.49.7
尼崎,9,一般特選,6,4700,金子和之,21,23,曇り,西,5,3,6.60,03,逃げ,6,0.16,1.51.1
尼崎,9,一般特選,3,3911,鈴木猛,43,61,曇り,西,5,3,6.57,04,逃げ,3,0.15,1.52.5
尼崎,9,一般特選,5,4129,宇野博之,51,57,曇り,西,5,3,6.73,05,逃げ,5,0.17,1.52.9
尼崎,9,一般特選,4,4873,蒲原健太,30,37,曇り,西,5,3,6.60,06,逃げ,4,0.16,1.54.8
尼崎,10,選抜戦,1,4514,上條嘉嗣,25,25,晴,西,5,3,6.44,01,逃げ,1,0.16,1.48.3
尼崎,10,選抜戦,5,4067,永井源,15,51,晴,西,5,3,6.56,02,逃げ,4,0.16,1.49.5
尼崎,10,選抜戦,4,3319,山崎義明,39,14,晴,西,5,3,6.60,03,逃げ,3,0.24,1.50.4
尼崎,10,選抜戦,3,3566,川添英正,16,15,晴,西,5,3,6.60,04,逃げ,2,0.18,1.52.2
尼崎,10,選抜戦,6,4877,鈴谷一平,11,63,晴,西,5,3,6.48,05,逃げ,5,0.18,1.54.8
