レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,9,予選,1,4776,竹田和哉,6,34,晴,南西,2,2,6.96,04,まくり差し,1,0.22,1.55.1
丸亀,9,予選,3,5257,西丸侑太朗,29,58,晴,南西,2,2,7.02,05,まくり差し,3,0.22,1.55.5
丸亀,9,予選,2,4260,中越博紀,48,63,晴,南西,2,2,7.01,06,まくり差し,2,0.26,2.01.1
丸亀,10,予選,1,5037,田頭虎親,19,29,晴,南西,2,2,6.97,01,逃げ,1,0.16,1.51.8
丸亀,10,予選,3,4459,片岡雅裕,9,16,晴,南西,2,2,7.00,02,逃げ,3,0.15,1.52.9
丸亀,10,予選,5,4450,平高奈菜,4,13,晴,南西,2,2,6.90,03,逃げ,5,0.21,1.53.8
丸亀,10,予選,4,5224,西岡顕心,37,44,晴,南西,2,2,6.99,04,逃げ,4,0.24,1.55.3
丸亀,10,予選,2,3442,宮武英司,63,60,晴,南西,2,2,6.88,05,逃げ,2,0.16,1.56.0
丸亀,10,予選,6,4642,松尾夏海,61,36,晴,南西,2,2,6.94,06,逃げ,6,0.21,1.56.4
丸亀,11,予選選抜,4,3837,秋山広一,15,23,晴,北,2,2,7.01,01,まくり差し,4,0.08,2.02.1
丸亀,11,予選選抜,3,4529,嶋義信,8,37,晴,北,2,2,7.01,02,まくり差し,3,0.18,2.06.7
丸亀,11,予選選抜,5,3907,村越篤,24,35,晴,北,2,2,6.91,03,まくり差し,5,0.17,2.10.1
丸亀,11,予選選抜,6,4331,三好勇人,45,41,晴,北,2,2,6.97,04,まくり差し,6,0.21,2.14.7
丸亀,12,ドリーム,1,4030,森高一真,43,45,晴,北,2,2,6.95,01,抜き,1,0.11,1.51.2
丸亀,12,ドリーム,4,5136,濱野斗馬,36,39,晴,北,2,2,6.98,02,抜き,4,0.08,1.52.2
丸亀,12,ドリーム,2,4739,中村晃朋,50,47,晴,北,2,2,6.96,03,抜き,2,0.14,1.53.0
丸亀,12,ドリーム,5,4437,中田元泰,32,26,晴,北,2,2,6.97,04,抜き,5,0.17,1.53.5
丸亀,12,ドリーム,6,4348,宮崎奨,2,32,晴,北,2,2,6.93,05,抜き,6,0.24,1.53.9
丸亀,12,ドリーム,3,4772,石丸海渡,12,43,晴,北,2,2,6.83,06,抜き,3,0.08,1.56.4
尼崎,1,朝からセンプ,1,4930,佐藤悠,62,14,晴,南,1,0,6.94,01,逃げ,1,0.16,1.50.5
尼崎,1,朝からセンプ,2,3989,熊本英一,24,68,晴,南,1,0,7.06,02,逃げ,2,0.22,1.52.0
尼崎,1,朝からセンプ,4,4176,樋口喜彦,50,22,晴,南,1,0,7.02,03,逃げ,4,0.16,1.52.8
尼崎,1,朝からセンプ,3,3939,渡辺真至,42,29,晴,南,1,0,7.10,04,逃げ,3,0.14,1.53.8
尼崎,1,朝からセンプ,6,3350,藤本佳史,1,47,晴,南,1,0,7.05,05,逃げ,6,0.16,1.54.8
尼崎,1,朝からセンプ,5,5278,田中駿兵,44,49,晴,南,1,0,6.97,06,逃げ,5,0.15,1.56.5
尼崎,2,予選,1,4110,小澤和也,49,70,晴,西,2,0,6.87,01,逃げ,1,0.28,1.50.4
尼崎,2,予選,3,3996,秋山直之,20,17,晴,西,2,0,6.98,02,逃げ,3,0.26,1.51.4
尼崎,2,予選,5,4173,岡谷健吾,16,72,晴,西,2,0,6.96,03,逃げ,5,0.22,1.53.5
尼崎,2,予選,4,4822,百武翔,10,61,晴,西,2,0,6.86,04,逃げ,4,0.27,1.54.6
尼崎,2,予選,2,4691,水原慎,43,28,晴,西,2,0,6.93,05,逃げ,2,0.29,1.55.7
尼崎,2,予選,6,5333,山下智己,17,12,晴,西,2,0,6.89,06,逃げ,6,0.22,1.57.9
尼崎,3,予選,1,4919,吉田翔悟,46,56,晴,南西,5,3,6.90,01,逃げ,1,0.17,1.51.0
尼崎,3,予選,5,4361,柳生泰二,2,40,晴,南西,5,3,6.90,02,逃げ,5,0.16,1.53.0
尼崎,3,予選,2,5255,藤原仙二,61,27,晴,南西,5,3,6.91,03,逃げ,2,0.16,1.54.7
尼崎,3,予選,4,3986,沖島広和,54,35,晴,南西,5,3,6.89,04,逃げ,4,0.18,1.55.5
尼崎,3,予選,3,3411,池上隆行,63,33,晴,南西,5,3,6.97,05,逃げ,3,0.14,1.55.8
尼崎,3,予選,6,5170,佐藤太亮,15,63,晴,南西,5,3,6.90,06,逃げ,6,0.23,1.57.8
尼崎,4,予選,3,3904,森貴洋,47,52,晴,南,5,3,6.91,01,まくり差し,3,0.22,1.50.7
尼崎,4,予選,4,5126,山下大輝,31,30,晴,南,5,3,6.94,02,まくり差し,4,0.05,1.52.9
尼崎,4,予選,5,5063,大塚雅治,52,51,晴,南,5,3,6.92,03,まくり差し,5,0.23,1.53.9
尼崎,4,予選,6,3176,長谷川巌,23,48,晴,南,5,3,6.94,04,まくり差し,6,0.21,1.55.1
尼崎,4,予選,1,4177,萬正嗣,8,23,晴,南,5,3,6.92,05,まくり差し,1,0.21,1.55.9
尼崎,4,予選,2,4662,片山雅雄,28,50,晴,南,5,3,6.95,06,まくり差し,2,0.29,1.56.8
尼崎,5,予選,1,3775,泉啓文,37,24,晴,南西,5,3,6.86,01,逃げ,1,0.22,1.51.6
尼崎,5,予選,6,4953,尾上雅也,18,69,晴,南西,5,3,6.83,02,逃げ,6,0.18,1.53.0
尼崎,5,予選,3,4761,山田晃大,55,60,晴,南西,5,3,6.92,03,逃げ,3,0.18,1.54.4
尼崎,5,予選,2,5211,高井駿弥,29,19,晴,南西,5,3,6.92,04,逃げ,2,0.31,1.55.8
尼崎,5,予選,4,3974,深山祐二,27,20,晴,南西,5,3,6.89,05,逃げ,4,0.18,1.56.8
尼崎,5,予選,5,3290,倉谷和信,32,53,晴,南西,5,3,6.95,06,逃げ,5,0.28,1.58.7
尼崎,6,昼どきピンク,1,5150,坂本雄紀,39,65,曇り,西,3,0,6.87,01,逃げ,1,0.10,1.50.7
尼崎,6,昼どきピンク,4,4850,野中一平,22,43,曇り,西,3,0,6.87,02,逃げ,4,0.12,1.51.4
尼崎,6,昼どきピンク,6,5190,大月遊雅,9,55,曇り,西,3,0,6.87,03,逃げ,6,0.04,1.52.7
尼崎,6,昼どきピンク,2,4946,船越健吾,33,25,曇り,西,3,0,6.88,04,逃げ,2,0.19,1.54.3
尼崎,6,昼どきピンク,3,4562,阪本勇介,12,57,曇り,西,3,0,6.83,05,逃げ,3,0.05,1.54.9
尼崎,6,昼どきピンク,5,4462,夏山亮平,56,21,曇り,西,3,0,6.93,06,逃げ,5,0.07,1.56.6
尼崎,7,予選,1,3568,木村光宏,53,32,晴,北西,2,0,6.94,01,逃げ,1,0.21,1.51.2
尼崎,7,予選,2,4553,坪口竜也,26,66,晴,北西,2,0,6.95,02,逃げ,2,0.19,1.52.2
尼崎,7,予選,6,3968,茶谷信次,40,41,晴,北西,2,0,6.92,03,逃げ,6,0.30,1.53.8
尼崎,7,予選,3,3891,谷口健一,21,31,晴,北西,2,0,6.96,04,逃げ,3,0.20,1.55.9
尼崎,7,予選,5,5249,三木晴斗,60,74,晴,北西,2,0,6.82,05,逃げ,5,0.14,1.56.7
尼崎,7,予選,4,3535,渡修平,7,71,晴,北西,2,0,6.96,06,逃げ,4,0.20,2.00.3
尼崎,8,予選,1,4108,吉村正明,30,62,曇り,北,1,0,6.96,01,逃げ,1,0.11,1.51.1
尼崎,8,予選,5,4332,村上彰一,48,39,曇り,北,1,0,6.91,02,逃げ,5,0.13,1.51.9
尼崎,8,予選,4,4930,佐藤悠,62,14,曇り,北,1,0,6.91,03,逃げ,4,0.10,1.54.2
尼崎,8,予選,3,5126,山下大輝,31,30,曇り,北,1,0,6.98,04,逃げ,3,0.12,1.55.3
尼崎,8,予選,6,4691,水原慎,43,28,曇り,北,1,0,6.96,05,逃げ,6,0.10,1.56.4
尼崎,8,予選,2,5170,佐藤太亮,15,63,曇り,北,1,0,6.90,06,逃げ,2,0.16,1.57.7
尼崎,9,予選特賞,1,4176,樋口喜彦,50,22,晴,無風,0,0,6.94,01,逃げ,1,0.21,1.51.4
尼崎,9,予選特賞,2,3176,長谷川巌,23,48,晴,無風,0,0,6.98,02,逃げ,2,0.19,1.52.1
尼崎,9,予選特賞,3,4173,岡谷健吾,16,72,晴,無風,0,0,6.88,03,逃げ,3,0.22,1.53.8
尼崎,9,予選特賞,4,5048,眞鳥康太,58,34,晴,無風,0,0,6.93,04,逃げ,4,0.21,1.54.2
尼崎,9,予選特賞,6,5255,藤原仙二,61,27,晴,無風,0,0,6.92,05,逃げ,6,0.13,1.55.3
尼崎,9,予選特賞,5,3775,泉啓文,37,24,晴,無風,0,0,6.94,06,逃げ,5,0.21,1.55.7
尼崎,10,予選特賞,5,4110,小澤和也,49,70,晴,北西,3,0,6.91,01,まくり差し,5,0.22,1.51.1
尼崎,10,予選特賞,1,3572,安田政彦,14,26,晴,北西,3,0,6.90,02,まくり差し,1,0.34,1.54.2
尼崎,10,予選特賞,6,4562,阪本勇介,12,57,晴,北西,3,0,6.88,03,まくり差し,6,0.24,1.55.0
尼崎,10,予選特賞,4,4177,萬正嗣,8,23,晴,北西,3,0,6.97,04,まくり差し,4,0.21,1.56.1
尼崎,10,予選特賞,2,5278,田中駿兵,44,49,晴,北西,3,0,6.86,05,まくり差し,2,0.34,1.58.3
尼崎,10,予選特賞,3,3986,沖島広和,54,35,晴,北西,3,0,6.91,06,まくり差し,3,0.34,1.59.6
尼崎,11,予選特選,1,3996,秋山直之,20,17,晴,無風,0,0,6.94,01,逃げ,1,0.15,1.50.4
尼崎,11,予選特選,2,3350,藤本佳史,1,47,晴,無風,0,0,6.99,02,逃げ,2,0.08,1.52.2
尼崎,11,予選特選,4,4919,吉田翔悟,46,56,晴,無風,0,0,6.92,03,逃げ,4,0.13,1.53.5
尼崎,11,予選特選,6,4761,山田晃大,55,60,晴,無風,0,0,6.97,04,逃げ,6,0.12,1.54.6
尼崎,11,予選特選,5,3904,森貴洋,47,52,晴,無風,0,0,6.95,05,逃げ,5,0.16,1.55.4
尼崎,11,予選特選,3,5150,坂本雄紀,39,65,晴,無風,0,0,6.97,06,逃げ,3,0.16,1.56.5
尼崎,12,スポニチ選抜,1,4361,柳生泰二,2,40,晴,東,4,0,6.93,01,逃げ,1,0.12,1.50.3
尼崎,12,スポニチ選抜,2,4850,野中一平,22,43,晴,東,4,0,6.89,02,逃げ,2,0.11,1.51.6
尼崎,12,スポニチ選抜,5,3939,渡辺真至,42,29,晴,東,4,0,7.01,03,逃げ,5,0.10,1.53.4
尼崎,12,スポニチ選抜,4,4953,尾上雅也,18,69,晴,東,4,0,6.89,04,逃げ,4,0.10,1.54.1
尼崎,12,スポニチ選抜,3,4108,吉村正明,30,62,晴,東,4,0,6.97,05,逃げ,3,0.08,1.55.8
尼崎,12,スポニチ選抜,6,4553,坪口竜也,26,66,晴,東,4,0,6.91,06,逃げ,6,0.15,1.56.6
住之江,1,一般戦,1,4436,渋谷明憲,72,65,曇り,南東,1,1,6.92,01,逃げ,1,0.13,1.50.4
住之江,1,一般戦,2,3161,古場輝義,82,62,曇り,南東,1,1,6.90,02,逃げ,2,0.16,1.52.6
住之江,1,一般戦,3,3370,坪内実,27,69,曇り,南東,1,1,6.95,03,逃げ,3,0.16,1.53.7
住之江,1,一般戦,4,3432,宮迫暢彦,68,11,曇り,南東,1,1,7.00,04,逃げ,4,0.15,1.54.4
住之江,1,一般戦,5,4411,沢田昭宏,65,70,曇り,南東,1,1,6.99,05,逃げ,5,0.16,1.55.2
住之江,1,一般戦,6,5302,秋末秦悟,64,61,曇り,南東,1,1,6.99,06,逃げ,6,0.22,1.58.7
住之江,2,一般戦,1,4631,新井英孝,26,68,曇り,無風,0,1,6.95,01,逃げ,1,0.14,1.50.7
住之江,2,一般戦,4,3557,太田和美,12,19,曇り,無風,0,1,6.97,02,逃げ,4,0.14,1.52.1
住之江,2,一般戦,2,4826,井上一輝,54,10,曇り,無風,0,1,6.94,03,逃げ,2,0.19,1.53.6
住之江,2,一般戦,6,5325,澁川夏,75,22,曇り,無風,0,1,6.96,04,逃げ,6,0.14,1.54.6
住之江,2,一般戦,3,5004,河野主樹,85,67,曇り,無風,0,1,6.93,05,逃げ,3,0.22,1.55.5
住之江,2,一般戦,5,3963,原田秀弥,14,66,曇り,無風,0,1,7.02,06,逃げ,5,0.13,1.56.2
住之江,3,一般戦,1,4311,岡村仁,50,58,曇り,無風,0,1,6.94,01,逃げ,1,0.16,1.50.3
住之江,3,一般戦,2,3556,田中信一郎,36,81,曇り,無風,0,1,6.94,02,逃げ,2,0.15,1.52.2
住之江,3,一般戦,6,5221,竹間隆晟,16,84,曇り,無風,0,1,6.94,03,逃げ,6,0.20,1.54.2
住之江,3,一般戦,5,4639,雑賀勇貴,69,51,曇り,無風,0,1,6.98,04,逃げ,4,0.26,1.56.0
住之江,3,一般戦,4,5235,岩田凌,53,34,曇り,無風,0,1,6.94,05,逃げ,5,0.17,1.56.4
住之江,3,一般戦,3,4572,渡部悟,76,33,曇り,無風,0,1,6.98,06,逃げ,3,0.17,1.58.5
住之江,4,一般戦,1,4538,笠置博之,22,23,曇り,無風,0,1,6.96,01,抜き,1,0.12,1.50.2
住之江,4,一般戦,3,4044,湯川浩司,39,38,曇り,無風,0,1,6.93,02,抜き,3,0.11,1.52.7
住之江,4,一般戦,6,4760,山崎郡,38,18,曇り,無風,0,1,6.92,03,抜き,6,0.18,1.53.5
住之江,4,一般戦,4,4977,馬野耀,15,54,曇り,無風,0,1,6.92,04,抜き,4,0.18,1.54.5
住之江,4,一般戦,5,4750,井上尚悟,10,57,曇り,無風,0,1,7.01,05,抜き,5,0.20,1.56.0
住之江,4,一般戦,2,4578,藤山雅弘,35,71,曇り,無風,0,1,6.93,06,抜き,2,0.14,1.58.0
住之江,5,住之江ファイ,1,4653,小野達哉,30,76,曇り,南東,1,1,6.90,01,逃げ,1,0.18,1.50.6
住之江,5,住之江ファイ,6,4659,木下翔太,79,74,曇り,南東,1,1,7.01,02,逃げ,6,0.15,1.52.1
住之江,5,住之江ファイ,4,5054,佐々木大河,66,60,曇り,南東,1,1,6.95,03,逃げ,4,0.13,1.52.9
住之江,5,住之江ファイ,5,5289,佃來紀,55,14,曇り,南東,1,1,6.93,04,逃げ,5,0.12,1.53.4
住之江,5,住之江ファイ,3,4200,早川尚人,86,92,曇り,南東,1,1,6.96,05,逃げ,3,0.16,1.55.5
住之江,5,住之江ファイ,2,4905,土井祥伍,18,28,曇り,南東,1,1,6.93,06,逃げ,2,0.19,1.56.3
住之江,6,一般戦,1,4959,井上忠政,31,63,曇り,南,2,1,6.82,01,逃げ,1,0.02,1.50.5
住之江,6,一般戦,2,3997,北村征嗣,58,37,曇り,南,2,1,6.93,02,逃げ,2,0.04,1.51.3
住之江,6,一般戦,5,3415,松井繁,73,12,曇り,南,2,1,6.92,03,逃げ,5,0.06,1.52.6
住之江,6,一般戦,3,4489,岩川仁士,24,20,曇り,南,2,1,6.95,04,逃げ,3,0.04,1.54.4
住之江,6,一般戦,6,3915,繁野谷圭介,23,87,曇り,南,2,1,6.99,05,逃げ,6,0.07,1.55.9
住之江,6,一般戦,4,3736,岡本猛,51,35,曇り,南,2,1,6.93,06,逃げ,4,0.12,1.58.8
住之江,7,一般戦,1,4397,西村拓也,81,36,曇り,無風,0,1,6.91,01,逃げ,1,0.10,1.50.3
住之江,7,一般戦,3,4904,松本一毅,74,80,曇り,無風,0,1,6.97,02,逃げ,3,0.11,1.52.3
住之江,7,一般戦,2,5036,福田翔吾,56,17,曇り,無風,0,1,6.95,03,逃げ,2,0.13,1.53.8
住之江,7,一般戦,5,5046,松山裕基,17,25,曇り,無風,0,1,6.94,04,逃げ,5,0.03,1.54.2
住之江,7,一般戦,4,3951,石川吉鎬,33,30,曇り,無風,0,1,7.00,05,逃げ,4,0.11,1.55.5
住之江,7,一般戦,6,4719,上條暢嵩,62,53,曇り,無風,0,1,6.88,06,逃げ,6,0.07,1.57.2
住之江,8,一般戦,4,5049,松井友汰,87,83,曇り,北,4,2,6.97,01,まくり,4,0.16,1.51.5
住之江,8,一般戦,1,3963,原田秀弥,14,66,曇り,北,4,2,7.01,02,まくり,1,0.35,1.53.6
住之江,8,一般戦,6,4572,渡部悟,76,33,曇り,北,4,2,7.04,03,まくり,6,0.14,1.54.1
住之江,8,一般戦,5,3370,坪内実,27,69,曇り,北,4,2,6.99,04,まくり,5,0.12,1.55.4
住之江,8,一般戦,3,5267,石本裕武,88,72,曇り,北,4,2,6.97,05,まくり,3,0.22,1.57.4
住之江,8,一般戦,2,4639,雑賀勇貴,69,51,曇り,北,4,2,6.97,06,まくり,2,0.24,1.58.4
住之江,9,準優勝戦,1,4659,木下翔太,79,74,曇り,北,3,1,7.06,01,逃げ,1,0.07,1.51.1
住之江,9,準優勝戦,3,4977,馬野耀,15,54,曇り,北,3,1,7.04,02,逃げ,3,0.08,1.51.9
住之江,9,準優勝戦,4,4311,岡村仁,50,58,曇り,北,3,1,7.05,03,逃げ,4,0.10,1.52.6
住之江,9,準優勝戦,2,4653,小野達哉,30,76,曇り,北,3,1,7.00,04,逃げ,2,0.08,1.53.6
住之江,9,準優勝戦,6,3556,田中信一郎,36,81,曇り,北,3,1,7.03,05,逃げ,5,0.11,1.55.2
住之江,9,準優勝戦,5,4578,藤山雅弘,35,71,曇り,北,3,1,7.01,06,逃げ,6,0.10,1.56.9
住之江,10,準優勝戦,1,4760,山崎郡,38,18,曇り,北,3,1,6.98,01,逃げ,1,0.03,1.50.8
住之江,10,準優勝戦,4,4044,湯川浩司,39,38,曇り,北,3,1,7.17,02,逃げ,4,0.03,1.52.5
住之江,10,準優勝戦,6,4436,渋谷明憲,72,65,曇り,北,3,1,7.03,03,逃げ,6,0.02,1.52.5
住之江,10,準優勝戦,3,4959,井上忠政,31,63,曇り,北,3,1,6.98,04,逃げ,3,0.02,1.54.0
住之江,10,準優勝戦,2,3557,太田和美,12,19,曇り,北,3,1,7.03,05,逃げ,2,0.05,1.55.9
住之江,10,準優勝戦,5,3161,古場輝義,82,62,曇り,北,3,1,7.07,06,逃げ,5,0.03,1.58.1
住之江,11,準優勝戦,2,3415,松井繁,73,12,曇り,北,2,1,6.98,01,差し,2,0.07,1.50.6
住之江,11,準優勝戦,1,4719,上條暢嵩,62,53,曇り,北,2,1,6.93,02,差し,1,0.13,1.51.7
住之江,11,準優勝戦,3,4397,西村拓也,81,36,曇り,北,2,1,6.99,03,差し,3,0.08,1.52.8
住之江,11,準優勝戦,4,4826,井上一輝,54,10,曇り,北,2,1,7.00,04,差し,4,0.07,1.53.5
住之江,11,準優勝戦,6,4538,笠置博之,22,23,曇り,北,2,1,7.09,05,差し,6,0.13,1.54.6
住之江,11,準優勝戦,5,3997,北村征嗣,58,37,曇り,北,2,1,7.03,06,差し,5,0.10,1.56.7
住之江,12,一般戦,2,5049,松井友汰,87,83,曇り,北,4,2,6.99,01,差し,2,0.04,1.56.6
住之江,12,一般戦,1,3915,繁野谷圭介,23,87,曇り,北,4,2,7.00,02,差し,1,0.04,2.01.9
住之江,12,一般戦,6,4631,新井英孝,26,68,曇り,北,4,2,6.97,03,差し,6,0.08,2.07.2
住之江,12,一般戦,5,4200,早川尚人,86,92,曇り,北,4,2,7.03,04,差し,5,0.22,2.13.9
三国,1,みくにあさイ,1,3833,中辻博訓,25,50,雨,北西,2,2,6.82,01,逃げ,1,0.10,1.51.1
三国,1,みくにあさイ,2,3620,信濃由行,26,22,雨,北西,2,2,6.79,02,逃げ,2,0.16,1.52.8
三国,1,みくにあさイ,5,4056,小西英輝,57,38,雨,北西,2,2,6.92,03,逃げ,5,0.11,1.54.6
三国,1,みくにあさイ,4,3929,杢野誓良,69,71,雨,北西,2,2,6.81,04,逃げ,4,0.12,1.54.9
三国,1,みくにあさイ,3,3814,金子貴志,47,69,雨,北西,2,2,6.81,05,逃げ,3,0.19,.  .
三国,1,みくにあさイ,6,4461,安田吉宏,53,32,雨,北西,2,2,6.80,06,逃げ,6,0.32,.  .
三国,2,みくにあさガ,2,4934,佐々木翔斗,67,54,曇り,北西,2,2,6.73,01,差し,2,0.05,1.51.2
三国,2,みくにあさガ,1,4061,萩原秀人,15,46,曇り,北西,2,2,6.80,02,差し,1,0.05,1.52.4
三国,2,みくにあさガ,3,5185,加藤優弥,40,18,曇り,北西,2,2,6.88,03,差し,3,0.06,1.53.5
三国,2,みくにあさガ,4,3912,川原正明,22,40,曇り,北西,2,2,6.82,04,差し,4,0.05,1.55.8
三国,2,みくにあさガ,6,4339,平瀬城啓,14,43,曇り,北西,2,2,6.77,05,差し,6,0.18,.  .
三国,2,みくにあさガ,5,5300,横田海人,36,48,曇り,北西,2,2,6.84,06,差し,5,0.13,.  .
三国,3,みくにあさズ,1,4415,下出卓矢,44,31,曇り,北西,3,3,6.75,01,逃げ,1,0.03,1.51.2
三国,3,みくにあさズ,4,4979,中野夢斗,58,67,曇り,北西,3,3,6.84,02,逃げ,3,0.07,1.52.3
三国,3,みくにあさズ,6,4711,前出達吉,20,70,曇り,北西,3,3,6.81,03,逃げ,6,0.09,1.54.3
三国,3,みくにあさズ,5,5085,中村栄治,63,14,曇り,北西,3,3,6.77,04,逃げ,5,0.08,1.55.0
三国,3,みくにあさズ,3,4587,木田峰由季,38,42,曇り,北西,3,3,6.77,05,逃げ,4,0.11,.  .
三国,3,みくにあさズ,2,5187,小坂風太,33,17,曇り,北西,3,3,6.78,06,逃げ,2,0.06,.  .
三国,4,みくにあさ推,1,4926,吉川貴仁,68,35,曇り,北,4,4,6.79,01,逃げ,1,0.06,1.50.5
三国,4,みくにあさ推,5,3388,今垣光太郎,12,34,曇り,北,4,4,6.88,02,逃げ,3,0.15,1.52.1
三国,4,みくにあさ推,2,4080,山崎哲司,24,51,曇り,北,4,4,6.84,03,逃げ,2,0.03,1.53.6
三国,4,みくにあさ推,3,4876,梅木敬太,28,27,曇り,北,4,4,6.81,04,逃げ,5,0.18,1.54.9
三国,4,みくにあさ推,6,3870,寺嶋雄,43,20,曇り,北,4,4,6.92,05,逃げ,4,0.21,.  .
三国,4,みくにあさ推,4,5355,萩原丈太朗,62,45,曇り,北,4,4,6.84,06,逃げ,6,0.18,.  .
三国,5,予選,4,4210,松村康太,45,68,曇り,北西,4,4,6.77,01,抜き,4,0.05,1.51.0
三国,5,予選,5,4013,中島孝平,54,53,曇り,北西,4,4,6.88,02,抜き,5,0.06,1.51.6
三国,5,予選,3,4391,松田祐季,16,21,曇り,北西,4,4,6.77,03,抜き,3,0.09,1.53.8
三国,5,予選,1,5038,金田智博,41,56,曇り,北西,4,4,6.73,04,抜き,1,0.21,1.55.1
三国,5,予選,2,2878,富山弘幸,18,64,曇り,北西,4,4,6.80,05,抜き,2,0.13,.  .
三国,5,予選,6,5345,牧村俊輝,49,36,曇り,北西,4,4,6.88,06,抜き,6,0.18,.  .
三国,6,予選,2,3654,武田光史,19,37,曇り,北,4,4,6.79,01,差し,2,0.18,1.51.5
三国,6,予選,1,3921,川村正輝,50,65,曇り,北,4,4,6.75,02,差し,1,0.18,1.53.0
三国,6,予選,5,4469,土山卓也,23,39,曇り,北,4,4,6.77,03,差し,5,0.08,1.54.1
三国,6,予選,6,3872,岡田憲行,17,16,曇り,北,4,4,6.90,04,差し,6,0.13,1.55.3
三国,6,予選,3,5091,為本智也,56,52,曇り,北,4,4,6.75,05,差し,3,0.25,.  .
三国,6,予選,4,5300,横田海人,36,48,曇り,北,4,4,6.81,06,差し,4,0.11,.  .
三国,7,予選,4,4415,下出卓矢,44,31,曇り,北西,3,3,6.77,01,まくり,4,0.01,1.50.9
三国,7,予選,1,5185,加藤優弥,40,18,曇り,北西,3,3,6.88,02,まくり,1,0.07,1.52.2
三国,7,予選,5,4043,桐本康臣,35,12,曇り,北西,3,3,6.84,03,まくり,5,0.06,1.53.9
三国,7,予選,2,4003,表憲一,59,33,曇り,北西,3,3,6.86,04,まくり,2,0.10,1.54.9
三国,7,予選,3,3620,信濃由行,26,22,曇り,北西,3,3,6.94,05,まくり,3,0.09,.  .
三国,7,予選,6,5354,渡邊雄斗,60,72,曇り,北西,3,3,6.71,06,まくり,6,0.05,.  .
三国,8,予選,1,3690,河合三弘,34,11,曇り,北西,3,3,6.84,01,抜き,1,0.12,1.51.6
三国,8,予選,2,3870,寺嶋雄,43,20,曇り,北西,3,3,6.81,02,抜き,2,0.16,1.52.6
三国,8,予選,3,3833,中辻博訓,25,50,曇り,北西,3,3,6.84,03,抜き,3,0.15,1.53.4
三国,8,予選,5,4061,萩原秀人,15,46,曇り,北西,3,3,6.84,04,抜き,4,0.18,1.55.0
三国,8,予選,4,5282,中本大樹,30,60,曇り,北西,3,3,6.75,05,抜き,6,0.33,.  .
三国,8,予選,6,3548,室田泰史,42,62,曇り,北西,3,3,6.92,06,抜き,5,0.22,.  .
三国,9,予選,1,4979,中野夢斗,58,67,曇り,北西,3,3,6.78,01,逃げ,1,0.14,1.50.9
三国,9,予選,6,4391,松田祐季,16,21,曇り,北西,3,3,6.90,02,逃げ,5,0.09,1.52.6
三国,9,予選,2,3635,石田政吾,64,25,曇り,北西,3,3,6.86,03,逃げ,2,0.11,1.52.6
三国,9,予選,3,4056,小西英輝,57,38,曇り,北西,3,3,6.92,04,逃げ,3,0.09,1.54.9
三国,9,予選,4,4298,宮下元胤,37,26,曇り,北西,3,3,6.84,05,逃げ,4,0.09,.  .
三国,9,予選,5,5355,萩原丈太朗,62,45,曇り,北西,3,3,6.86,06,逃げ,6,0.12,.  .
三国,10,予選特賞,2,4210,松村康太,45,68,晴,北,1,1,6.78,01,差し,2,0.01,1.51.1
三国,10,予選特賞,5,4926,吉川貴仁,68,35,晴,北,1,1,6.84,02,差し,5,0.21,1.51.9
三国,10,予選特賞,3,4663,籾山佳岳,65,63,晴,北,1,1,6.94,03,差し,3,0.01,1.53.1
三国,10,予選特賞,4,3654,武田光史,19,37,晴,北,1,1,6.75,04,差し,4,0.11,1.53.3
三国,10,予選特賞,6,3814,金子貴志,47,69,晴,北,1,1,6.86,05,差し,6,0.18,.  .
三国,11,記者特選,2,4013,中島孝平,54,53,晴,北西,4,4,6.84,01,差し,2,0.17,1.50.9
三国,11,記者特選,1,4043,桐本康臣,35,12,晴,北西,4,4,6.86,02,差し,1,0.13,1.52.1
三国,11,記者特選,5,4080,山崎哲司,24,51,晴,北西,4,4,6.80,03,差し,5,0.05,1.53.1
三国,11,記者特選,4,4587,木田峰由季,38,42,晴,北西,4,4,6.75,04,差し,4,0.07,1.53.8
三国,11,記者特選,6,5091,為本智也,56,52,晴,北西,4,4,6.82,05,差し,6,0.11,.  .
三国,11,記者特選,3,4912,中山将太,70,29,晴,北西,4,4,6.86,06,差し,3,0.09,.  .
三国,12,カニ坊選抜,4,5187,小坂風太,33,17,晴,北西,5,5,6.81,01,まくり,4,0.04,1.52.0
三国,12,カニ坊選抜,6,4934,佐々木翔斗,67,54,晴,北西,5,5,6.88,02,まくり,6,0.15,1.52.8
三国,12,カニ坊選抜,1,3388,今垣光太郎,12,34,晴,北西,5,5,6.86,03,まくり,1,0.13,1.54.3
三国,12,カニ坊選抜,5,4003,表憲一,59,33,晴,北西,5,5,6.94,04,まくり,5,0.16,1.55.3
三国,12,カニ坊選抜,2,3548,室田泰史,42,62,晴,北西,5,5,6.96,05,まくり,2,0.11,.  .
三国,12,カニ坊選抜,3,3872,岡田憲行,17,16,晴,北西,5,5,6.90,06,まくり,3,0.12,.  .
津,1,ツッキーレー,1,4049,荒川健太,68,34,晴,北西,6,5,6.85,01,逃げ,1,0.15,1.54.7
