レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,6,5276,大島隆乃介,7,65,曇り,南西,3,3,6.75,05,逃げ,6,0.15,.  .
芦屋,4,サンライズＹ,5,5203,神里琴音,63,60,曇り,南西,3,3,6.86,06,逃げ,5,0.11,.  .
芦屋,5,サンライズＺ,6,4583,古田祐貴,14,31,曇り,南,2,2,6.66,01,まくり差し,6,0.14,1.46.7
芦屋,5,サンライズＺ,1,3684,清水攻二,19,14,曇り,南,2,2,6.71,02,まくり差し,1,0.05,1.48.2
芦屋,5,サンライズＺ,3,4387,平山智加,29,61,曇り,南,2,2,6.76,03,まくり差し,3,0.15,1.49.7
芦屋,5,サンライズＺ,4,4615,板倉敦史,59,74,曇り,南,2,2,6.77,04,まくり差し,4,0.12,1.51.4
芦屋,5,サンライズＺ,2,4094,中島真二,15,37,曇り,南,2,2,6.80,05,まくり差し,2,0.18,.  .
芦屋,5,サンライズＺ,5,4213,重富伸也,11,36,曇り,南,2,2,6.76,06,まくり差し,5,0.21,.  .
芦屋,6,予選,4,4381,田路朋史,35,49,曇り,南,2,2,6.68,01,まくり,4,0.06,1.48.1
芦屋,6,予選,2,3843,上之晃弘,24,66,曇り,南,2,2,6.71,02,まくり,2,0.15,1.49.1
芦屋,6,予選,1,4866,橋本英一,39,11,曇り,南,2,2,6.75,03,まくり,1,0.12,1.50.0
芦屋,6,予選,3,3611,岩崎芳美,46,23,曇り,南,2,2,6.72,04,まくり,3,0.12,1.50.2
芦屋,6,予選,5,4274,長畑友輔,13,13,曇り,南,2,2,6.80,05,まくり,5,0.12,.  .
芦屋,6,予選,6,4092,岡部大輔,21,30,曇り,南,2,2,6.71,06,まくり,6,0.14,.  .
芦屋,7,予選,2,4880,澤崎雄哉,58,42,晴,南,2,2,6.74,01,まくり,2,0.22,1.48.6
芦屋,7,予選,5,4676,後藤隼之,40,68,晴,南,2,2,6.82,02,まくり,5,0.11,1.49.9
芦屋,7,予選,3,4106,坂井康嗣,1,52,晴,南,2,2,6.76,03,まくり,3,0.18,1.50.8
芦屋,7,予選,1,4674,池田剛規,45,35,晴,南,2,2,6.79,04,まくり,1,0.21,1.52.4
芦屋,7,予選,6,5265,大廣咲季,18,19,晴,南,2,2,6.83,05,まくり,6,0.18,.  .
芦屋,7,予選,4,4315,山崎昂介,20,73,晴,南,2,2,6.69,06,まくり,4,0.09,.  .
芦屋,8,予選,1,4904,松本一毅,23,33,曇り,南,2,2,6.71,01,逃げ,1,0.14,1.52.3
芦屋,8,予選,5,5105,富田恕生,4,15,曇り,南,2,2,6.77,02,逃げ,5,0.14,1.55.0
芦屋,8,予選,3,5007,近藤雄一郎,65,44,曇り,南,2,2,6.80,03,逃げ,3,0.10,1.57.9
芦屋,8,予選,4,4184,渡邊雄一郎,33,28,曇り,南,2,2,6.71,04,逃げ,4,0.10,2.02.6
芦屋,8,予選,2,3771,折下寛法,64,67,曇り,南,2,2,6.76,05,逃げ,2,0.07,.  .
芦屋,9,予選特賞,1,4464,山下友貴,32,18,曇り,南,2,2,6.83,01,逃げ,1,0.07,1.47.8
芦屋,9,予選特賞,2,4615,板倉敦史,59,74,曇り,南,2,2,6.80,02,逃げ,2,0.11,1.48.4
芦屋,9,予選特賞,3,4340,土性雅也,42,62,曇り,南,2,2,6.87,03,逃げ,3,0.16,1.49.9
芦屋,9,予選特賞,5,4980,佐々木完太,12,17,曇り,南,2,2,6.79,04,逃げ,5,0.23,1.51.0
芦屋,9,予選特賞,6,4456,鎌倉涼,62,32,曇り,南,2,2,6.83,05,逃げ,6,0.19,.  .
芦屋,9,予選特賞,4,5276,大島隆乃介,7,65,曇り,南,2,2,6.77,06,逃げ,4,0.21,.  .
芦屋,10,予選特賞,2,4977,馬野耀,5,45,雨,南西,2,2,6.77,01,差し,2,0.07,1.47.9
芦屋,10,予選特賞,5,4684,楠原翔太,38,40,雨,南西,2,2,6.80,02,差し,5,0.15,1.48.8
芦屋,10,予選特賞,4,3611,岩崎芳美,46,23,雨,南西,2,2,6.76,03,差し,4,0.11,1.50.8
芦屋,10,予選特賞,3,3684,清水攻二,19,14,雨,南西,2,2,6.75,04,差し,3,0.13,1.51.8
芦屋,10,予選特賞,1,4108,吉村正明,26,69,雨,南西,2,2,6.78,05,差し,1,0.06,.  .
芦屋,10,予選特賞,6,4962,畑竜生,9,75,雨,南西,2,2,6.74,06,差し,6,0.18,.  .
芦屋,11,予選特選,1,4433,川野芽唯,17,20,曇り,南西,3,3,6.77,01,逃げ,1,0.16,1.47.1
芦屋,11,予選特選,2,4583,古田祐貴,14,31,曇り,南西,3,3,6.74,02,逃げ,2,0.13,1.49.3
芦屋,11,予選特選,3,3868,尾形栄治,3,25,曇り,南西,3,3,6.79,03,逃げ,3,0.13,1.50.6
芦屋,11,予選特選,5,4387,平山智加,29,61,曇り,南西,3,3,6.77,04,逃げ,5,0.21,1.51.7
芦屋,11,予選特選,4,4905,土井祥伍,22,51,曇り,南西,3,3,6.81,05,逃げ,4,0.20,.  .
芦屋,11,予選特選,6,3843,上之晃弘,24,66,曇り,南西,3,3,6.83,06,逃げ,6,0.24,.  .
芦屋,12,予選特選,1,4184,渡邊雄一郎,33,28,曇り,南西,3,3,6.75,01,逃げ,1,0.08,1.48.0
芦屋,12,予選特選,2,4092,岡部大輔,21,30,曇り,南西,3,3,6.80,02,逃げ,2,0.10,1.50.0
芦屋,12,予選特選,5,3892,草場康幸,37,47,曇り,南西,3,3,6.77,03,逃げ,5,0.08,1.50.9
芦屋,12,予選特選,3,4351,里岡右貴,30,54,曇り,南西,3,3,6.79,04,逃げ,3,0.09,1.51.2
芦屋,12,予選特選,6,4927,関野文,61,63,曇り,南西,3,3,6.80,05,逃げ,6,0.06,.  .
芦屋,12,予選特選,4,4551,三川昂暁,6,64,曇り,南西,3,3,6.80,06,逃げ,4,0.03,.  .
若松,1,予選,1,4332,村上彰一,54,23,晴,南西,3,3,6.78,01,逃げ,1,0.15,1.51.0
若松,1,予選,2,4180,上野秀和,51,53,晴,南西,3,3,6.82,02,逃げ,2,0.20,1.52.5
若松,1,予選,3,4345,西舘健,19,64,晴,南西,3,3,6.84,03,逃げ,3,0.19,1.53.5
若松,1,予選,6,4924,中北涼,32,42,晴,南西,3,3,6.81,04,逃げ,4,0.23,1.53.7
若松,1,予選,5,3537,田山和広,28,36,晴,南西,3,3,6.80,05,逃げ,5,0.24,.  .
若松,1,予選,4,5254,羽田妃希,55,58,晴,南西,3,3,6.74,06,逃げ,6,0.20,.  .
若松,2,予選,1,4875,大塚康雅,25,11,晴,南西,4,4,6.80,01,逃げ,1,0.15,1.50.7
若松,2,予選,6,4656,大崎翔,52,30,晴,南西,4,4,6.83,02,逃げ,6,0.23,1.52.0
若松,2,予選,3,3814,金子貴志,48,19,晴,南西,4,4,6.82,03,逃げ,3,0.18,1.54.2
若松,2,予選,5,4463,三苫晃幸,12,60,晴,南西,4,4,6.88,04,逃げ,5,0.22,1.55.2
若松,2,予選,2,4339,平瀬城啓,10,12,晴,南西,4,4,6.87,05,逃げ,2,0.14,.  .
若松,2,予選,4,4211,村田敦,8,26,晴,南西,4,4,6.92,06,逃げ,4,0.21,.  .
若松,3,予選,3,3912,川原正明,41,56,晴,南西,3,3,6.79,01,差し,3,0.12,1.50.6
若松,3,予選,2,4365,盛本真輔,26,68,晴,南西,3,3,6.74,02,差し,2,0.12,1.52.4
若松,3,予選,5,4505,島田賢人,33,22,晴,南西,3,3,6.76,03,差し,5,0.11,1.53.8
若松,3,予選,4,4034,西原明生,59,24,晴,南西,3,3,6.83,04,差し,4,0.09,1.54.8
若松,3,予選,1,3305,小野信樹,2,71,晴,南西,3,3,6.85,05,差し,1,0.15,.  .
若松,3,予選,6,3442,宮武英司,9,52,晴,南西,3,3,6.85,06,差し,6,0.13,.  .
若松,4,予選,2,4239,竹田辰也,36,13,晴,南西,3,3,6.80,01,まくり,3,0.12,1.50.5
若松,4,予選,5,4161,黒柳浩孝,15,34,晴,南西,3,3,6.77,02,まくり,6,0.02,1.53.5
若松,4,予選,4,3553,平池仁志,42,43,晴,南西,3,3,6.88,03,まくり,5,0.08,1.53.8
若松,4,予選,3,3867,松浦勝,40,39,晴,南西,3,3,6.85,04,まくり,4,0.06,1.55.1
若松,4,予選,6,3919,村上純,17,69,晴,南西,3,3,6.92,05,まくり,2,0.16,.  .
若松,4,予選,1,5218,山田理央,43,27,晴,南西,3,3,6.79,06,まくり,1,0.21,.  .
若松,5,進入固定戦隊,1,4028,田村隆信,49,31,雨,南西,3,3,6.85,01,逃げ,1,0.12,1.50.2
若松,5,進入固定戦隊,4,4529,嶋義信,16,61,雨,南西,3,3,6.81,02,逃げ,4,0.08,1.51.2
若松,5,進入固定戦隊,2,3484,芝田浩治,56,63,雨,南西,3,3,6.78,03,逃げ,2,0.08,1.52.8
若松,5,進入固定戦隊,5,4890,石川諒,60,62,雨,南西,3,3,6.84,04,逃げ,5,0.08,1.54.5
若松,5,進入固定戦隊,3,4405,南野利騰,37,45,雨,南西,3,3,6.83,05,逃げ,3,0.14,.  .
若松,5,進入固定戦隊,6,5188,武井莉里佳,38,16,雨,南西,3,3,6.72,06,逃げ,6,0.11,.  .
若松,6,予選,1,3921,川村正輝,30,72,曇り,南西,2,2,6.84,01,逃げ,1,0.19,1.51.3
若松,6,予選,2,4247,齊藤優,6,54,曇り,南西,2,2,6.78,02,逃げ,2,0.16,1.52.2
若松,6,予選,6,3997,北村征嗣,57,59,曇り,南西,2,2,6.84,03,逃げ,5,0.15,1.53.8
若松,6,予選,4,3105,内山文典,4,37,曇り,南西,2,2,6.86,04,逃げ,6,0.15,1.54.5
若松,6,予選,3,4924,中北涼,32,42,曇り,南西,2,2,6.84,05,逃げ,3,0.09,.  .
若松,6,予選,5,5117,冨名腰桃奈,50,67,曇り,南西,2,2,6.81,06,逃げ,4,0.16,.  .
若松,7,予選特賞,1,4183,宇野弥生,44,51,曇り,南西,2,2,6.81,01,逃げ,1,0.17,1.50.1
若松,7,予選特賞,5,3717,立間充宏,1,33,曇り,南西,2,2,6.84,02,逃げ,5,0.28,1.52.3
若松,7,予選特賞,4,4463,三苫晃幸,12,60,曇り,南西,2,2,6.83,03,逃げ,3,0.27,1.53.9
若松,7,予選特賞,6,4691,水原慎,3,28,曇り,南西,2,2,6.79,04,逃げ,6,0.31,1.55.3
若松,7,予選特賞,2,3593,横井光弘,34,15,曇り,南西,2,2,6.88,05,逃げ,4,0.31,.  .
若松,7,予選特賞,3,3537,田山和広,28,36,曇り,南西,2,2,6.84,06,逃げ,2,0.28,.  .
若松,8,エイトビート,1,3618,海野ゆかり,22,41,雨,南西,2,2,6.78,01,逃げ,1,0.12,1.50.2
若松,8,エイトビート,2,3442,宮武英司,9,52,雨,南西,2,2,6.90,02,逃げ,2,0.10,1.51.4
若松,8,エイトビート,3,3711,江本真治,39,49,雨,南西,2,2,6.88,03,逃げ,3,0.12,1.52.8
若松,8,エイトビート,5,4339,平瀬城啓,10,12,雨,南西,2,2,6.84,04,逃げ,5,0.18,1.53.8
若松,8,エイトビート,4,5048,眞鳥康太,14,44,雨,南西,2,2,6.80,05,逃げ,4,0.23,.  .
若松,8,エイトビート,6,5254,羽田妃希,55,58,雨,南西,2,2,6.79,06,逃げ,6,0.21,.  .
若松,9,予選,1,3427,大賀広幸,27,66,曇り,南西,3,3,6.82,01,抜き,1,0.19,1.50.7
若松,9,予選,4,3188,日高逸子,20,21,曇り,南西,3,3,6.78,02,抜き,4,0.22,1.51.9
若松,9,予選,2,4232,笠雅雄,46,46,曇り,南西,3,3,6.83,03,抜き,2,0.23,1.52.6
若松,9,予選,3,3553,平池仁志,42,43,曇り,南西,3,3,6.84,04,抜き,3,0.19,1.54.5
若松,9,予選,5,3432,宮迫暢彦,29,17,曇り,南西,3,3,6.81,05,抜き,5,0.21,.  .
若松,9,予選,6,3953,志道吉和,21,70,曇り,南西,3,3,6.85,06,抜き,6,0.27,.  .
若松,10,予選特賞,1,4505,島田賢人,33,22,曇り,南西,2,2,6.74,01,逃げ,1,0.17,1.50.1
若松,10,予選特賞,3,3921,川村正輝,30,72,曇り,南西,2,2,6.91,02,逃げ,3,0.09,1.52.2
若松,10,予選特賞,4,4028,田村隆信,49,31,曇り,南西,2,2,6.89,03,逃げ,4,0.14,1.53.9
若松,10,予選特賞,6,4161,黒柳浩孝,15,34,曇り,南西,2,2,6.80,04,逃げ,6,0.19,1.54.9
若松,10,予選特賞,5,4180,上野秀和,51,53,曇り,南西,2,2,6.80,05,逃げ,5,0.13,.  .
若松,10,予選特賞,2,4211,村田敦,8,26,曇り,南西,2,2,6.88,06,逃げ,2,0.11,.  .
若松,11,予選特選,4,4239,竹田辰也,36,13,曇り,南西,3,3,6.81,01,抜き,4,0.09,1.50.4
若松,11,予選特選,5,4345,西舘健,19,64,曇り,南西,3,3,6.83,02,抜き,5,0.22,1.51.5
若松,11,予選特選,1,3484,芝田浩治,56,63,曇り,南西,3,3,6.79,03,抜き,1,0.09,1.52.0
若松,11,予選特選,2,4656,大崎翔,52,30,曇り,南西,3,3,6.83,04,抜き,2,0.12,1.54.3
若松,11,予選特選,6,3912,川原正明,41,56,曇り,南西,3,3,6.79,05,抜き,6,0.19,.  .
若松,11,予選特選,3,3105,内山文典,4,37,曇り,南西,3,3,6.86,06,抜き,3,0.10,.  .
若松,12,予選特選,2,3867,松浦勝,40,39,曇り,南西,3,3,6.81,01,恵まれ,2,0.04,1.50.4
若松,12,予選特選,4,4365,盛本真輔,26,68,曇り,南西,3,3,6.78,02,恵まれ,4,0.11,1.51.7
若松,12,予選特選,3,3997,北村征嗣,57,59,曇り,南西,3,3,6.82,03,恵まれ,3,0.08,1.53.2
若松,12,予選特選,6,4529,嶋義信,16,61,曇り,南西,3,3,6.84,04,恵まれ,6,0.12,1.53.4
若松,12,予選特選,5,3814,金子貴志,48,19,曇り,南西,3,3,6.85,05,恵まれ,5,0.09,.  .
宮島,1,ファーストＢ,1,4499,滝川真由子,29,31,曇り,北西,1,1,6.65,01,逃げ,1,0.14,1.47.6
宮島,1,ファーストＢ,4,5146,野田彩加,18,35,曇り,北西,1,1,6.75,02,逃げ,4,0.19,1.50.9
宮島,1,ファーストＢ,2,5213,湯淺紀香,54,56,曇り,北西,1,1,6.74,03,逃げ,2,0.18,1.52.9
宮島,1,ファーストＢ,3,5156,坂野さくら,23,63,曇り,北西,1,1,6.68,04,逃げ,3,0.17,1.54.0
宮島,1,ファーストＢ,5,5227,川原愛未,79,71,曇り,北西,1,1,6.74,05,逃げ,5,0.26,1.55.3
宮島,1,ファーストＢ,6,4525,真子奈津実,39,23,曇り,北西,1,1,6.70,06,逃げ,6,0.16,1.57.0
宮島,2,一般,2,4947,間庭菜摘,21,53,曇り,西,3,3,6.59,01,差し,3,0.18,1.49.6
宮島,2,一般,3,5069,山崎小葉音,22,70,曇り,西,3,3,6.63,02,差し,4,0.12,1.52.6
宮島,2,一般,1,4941,孫崎百世,66,38,曇り,西,3,3,6.63,03,差し,1,0.28,1.53.6
宮島,2,一般,5,4987,島倉都,14,67,曇り,西,3,3,6.69,04,差し,5,0.15,1.55.4
宮島,2,一般,6,5326,三嶌さらら,61,54,曇り,西,3,3,6.65,05,差し,6,0.18,1.55.5
宮島,2,一般,4,4874,池田奈津美,53,27,曇り,西,3,3,6.60,06,差し,2,0.20,1.57.6
宮島,3,一般,1,3551,藤田美代,67,32,曇り,西,3,3,6.58,01,逃げ,1,0.15,1.49.0
宮島,3,一般,4,5163,清水愛海,31,34,曇り,西,3,3,6.63,02,逃げ,4,0.22,1.51.2
宮島,3,一般,2,4819,蜂須瑞生,75,29,曇り,西,3,3,6.64,03,逃げ,2,0.19,1.53.1
宮島,3,一般,6,5306,河内悠利杏,50,72,曇り,西,3,3,6.61,04,逃げ,6,0.19,1.54.5
宮島,3,一般,3,4733,赤井睦,77,59,曇り,西,3,3,6.58,05,逃げ,3,0.47,1.55.0
宮島,3,一般,5,5148,松本怜,13,55,曇り,西,3,3,6.63,06,逃げ,5,0.20,1.55.2
宮島,4,一般,3,5193,米丸乃絵,65,28,曇り,南西,3,3,6.66,01,まくり,3,0.10,1.50.6
宮島,4,一般,5,5118,野田なづき,17,66,曇り,南西,3,3,6.62,02,まくり,5,0.30,1.51.1
宮島,4,一般,1,3674,岸恵子,38,51,曇り,南西,3,3,6.66,03,まくり,1,0.14,1.53.2
宮島,4,一般,2,5241,門田栞,64,24,曇り,南西,3,3,6.65,04,まくり,2,0.25,1.53.8
宮島,4,一般,6,4501,樋口由加里,32,20,曇り,南西,3,3,6.66,05,まくり,6,0.28,1.55.4
宮島,4,一般,4,3355,橋谷田佳織,24,75,曇り,南西,3,3,6.66,06,まくり,4,0.37,1.59.2
宮島,5,一般,1,4071,古賀千晶,71,64,曇り,南西,5,5,6.60,01,逃げ,1,0.18,1.50.8
宮島,5,一般,5,5156,坂野さくら,23,63,曇り,南西,5,5,6.54,02,逃げ,5,0.26,1.52.1
宮島,5,一般,3,4400,加藤奈月,69,30,曇り,南西,5,5,6.66,03,逃げ,3,0.30,1.53.9
宮島,5,一般,2,5198,奥村明日香,74,16,曇り,南西,5,5,6.54,04,逃げ,2,0.22,1.54.9
宮島,5,一般,4,5213,湯淺紀香,54,56,曇り,南西,5,5,6.60,05,逃げ,4,0.35,1.57.2
宮島,5,一般,6,5335,森陽多,33,13,曇り,南西,5,5,6.65,06,逃げ,6,0.37,1.58.8
宮島,6,ランチタイム,1,3801,五反田忍,59,62,晴,南西,4,4,6.59,01,逃げ,1,0.21,1.50.9
宮島,6,ランチタイム,3,4987,島倉都,14,67,晴,南西,4,4,6.64,02,逃げ,3,0.23,1.52.1
宮島,6,ランチタイム,5,5069,山崎小葉音,22,70,晴,南西,4,4,6.56,03,逃げ,5,0.15,1.52.6
宮島,6,ランチタイム,4,4714,喜多須杏奈,37,77,晴,南西,4,4,6.64,04,逃げ,4,0.21,1.54.7
宮島,6,ランチタイム,2,5231,寺田空詩,62,65,晴,南西,4,4,6.57,05,逃げ,2,0.24,1.56.6
宮島,6,ランチタイム,6,5334,樫葉新心,27,14,晴,南西,4,4,6.57,06,逃げ,6,0.23,1.59.1
宮島,7,一般,4,4733,赤井睦,77,59,晴,南西,4,4,6.55,01,まくり,5,0.10,1.51.3
宮島,7,一般,3,5148,松本怜,13,55,晴,南西,4,4,6.60,02,まくり,3,0.23,1.52.5
宮島,7,一般,6,4784,向井田真紀,35,57,晴,南西,4,4,6.57,03,まくり,4,0.23,1.53.8
宮島,7,一般,2,5227,川原愛未,79,71,晴,南西,4,4,6.59,04,まくり,2,0.25,1.54.6
宮島,7,一般,5,5326,三嶌さらら,61,54,晴,南西,4,4,6.62,05,まくり,6,0.10,1.57.6
宮島,7,一般,1,4844,村上奈穂,63,52,晴,南西,4,4,6.63,06,まくり,1,0.26,1.58.4
宮島,8,一般,6,4275,菅野はやか,11,11,晴,南西,4,4,6.60,01,抜き,5,0.25,1.51.8
宮島,8,一般,4,3693,栢場優子,56,68,晴,南西,4,4,6.58,02,抜き,4,0.24,1.52.7
宮島,8,一般,1,3334,角ひとみ,16,21,晴,南西,4,4,6.63,03,抜き,1,0.22,1.53.9
宮島,8,一般,2,5146,野田彩加,18,35,晴,南西,4,4,6.66,04,抜き,2,0.29,1.54.2
宮島,8,一般,3,5241,門田栞,64,24,晴,南西,4,4,6.64,05,抜き,3,0.16,1.55.6
宮島,8,一般,5,5306,河内悠利杏,50,72,晴,南西,4,4,6.59,06,抜き,6,0.32,1.57.2
宮島,9,特選,1,4874,池田奈津美,53,27,晴,南,4,4,6.61,01,逃げ,1,0.07,1.50.5
宮島,9,特選,2,5193,米丸乃絵,65,28,晴,南,4,4,6.61,02,逃げ,2,0.04,1.52.3
宮島,9,特選,3,5118,野田なづき,17,66,晴,南,4,4,6.59,03,逃げ,3,0.06,1.52.8
宮島,9,特選,4,5198,奥村明日香,74,16,晴,南,4,4,6.55,04,逃げ,4,0.06,1.55.0
宮島,9,特選,5,4819,蜂須瑞生,75,29,晴,南,4,4,6.63,05,逃げ,5,0.11,1.56.0
宮島,9,特選,6,4534,坂咲友理,60,25,晴,南,4,4,6.55,06,逃げ,6,0.19,1.57.6
宮島,10,選抜戦,4,4499,滝川真由子,29,31,曇り,南,4,4,6.60,01,まくり差し,4,0.18,1.50.5
宮島,10,選抜戦,5,4941,孫崎百世,66,38,曇り,南,4,4,6.59,02,まくり差し,5,0.20,1.52.1
宮島,10,選抜戦,1,4525,真子奈津実,39,23,曇り,南,4,4,6.55,03,まくり差し,1,0.17,1.53.6
宮島,10,選抜戦,6,3674,岸恵子,38,51,曇り,南,4,4,6.59,04,まくり差し,6,0.22,1.55.4
宮島,10,選抜戦,3,5231,寺田空詩,62,65,曇り,南,4,4,6.62,05,まくり差し,3,0.51,1.56.5
宮島,10,選抜戦,2,5163,清水愛海,31,34,曇り,南,4,4,6.57,06,まくり差し,2,0.28,1.58.2
宮島,11,選抜戦,1,4501,樋口由加里,32,20,曇り,北東,5,5,6.75,01,逃げ,1,0.02,1.50.7
宮島,11,選抜戦,3,3334,角ひとみ,16,21,曇り,北東,5,5,6.78,02,逃げ,3,0.10,1.52.1
宮島,11,選抜戦,4,3551,藤田美代,67,32,曇り,北東,5,5,6.66,03,逃げ,4,0.08,1.53.5
宮島,11,選抜戦,2,4071,古賀千晶,71,64,曇り,北東,5,5,6.78,04,逃げ,2,0.03,1.55.2
宮島,11,選抜戦,5,3801,五反田忍,59,62,曇り,北東,5,5,6.74,05,逃げ,5,0.06,1.57.3
宮島,11,選抜戦,6,4947,間庭菜摘,21,53,曇り,北東,5,5,6.69,06,逃げ,6,0.03,1.57.9
宮島,12,優勝戦,4,4349,犬童千秋,28,78,晴,北東,1,1,6.74,01,まくり,4,0.15,1.50.6
宮島,12,優勝戦,6,5045,平川香織,26,58,晴,北東,1,1,6.79,02,まくり,6,0.12,1.51.2
宮島,12,優勝戦,2,4065,金田幸子,15,18,晴,北東,1,1,6.73,03,まくり,2,0.20,1.52.4
宮島,12,優勝戦,3,3470,新田芳美,34,12,晴,北東,1,1,6.77,04,まくり,3,0.27,1.54.0
宮島,12,優勝戦,5,4536,喜井つかさ,19,19,晴,北東,1,1,6.84,05,まくり,5,0.14,1.55.0
宮島,12,優勝戦,1,5013,山下夏鈴,73,22,晴,北東,1,1,6.69,06,まくり,1,0.18,1.56.4
児島,1,朝得ガァ～コ,1,3837,秋山広一,12,16,晴,北西,4,3,6.76,01,逃げ,1,0.16,1.49.5
児島,1,朝得ガァ～コ,2,4724,吉田祐貴,17,17,晴,北西,4,3,6.81,02,逃げ,2,0.22,1.50.9
児島,1,朝得ガァ～コ,4,3875,廣中良一,55,47,晴,北西,4,3,6.78,03,逃げ,4,0.23,1.52.4
児島,1,朝得ガァ～コ,6,4853,前原哉,31,51,晴,北西,4,3,6.82,04,逃げ,6,0.34,1.53.4
児島,1,朝得ガァ～コ,5,5261,岡暢祐,30,43,晴,北西,4,3,6.84,05,逃げ,5,0.34,.  .
児島,1,朝得ガァ～コ,3,5165,小林愛実,41,37,晴,北西,4,3,6.75,06,逃げ,3,0.21,.  .
児島,2,予選,1,5111,三村岳人,35,41,晴,北西,4,3,6.75,01,逃げ,1,0.07,1.48.5
児島,2,予選,4,4906,鈴木雅希,43,56,晴,北西,4,3,6.82,02,逃げ,4,0.10,1.49.9
児島,2,予選,5,4014,片岡恵里,67,15,晴,北西,4,3,6.83,03,逃げ,5,0.13,1.51.8
児島,2,予選,3,3459,中野和裕,52,70,晴,北西,4,3,6.81,04,逃げ,3,0.11,1.52.5
児島,2,予選,2,3444,香月大介,42,38,晴,北西,4,3,6.70,05,逃げ,2,0.06,.  .
児島,2,予選,6,5250,嶋田有里,45,53,晴,北西,4,3,6.89,06,逃げ,6,0.13,.  .
児島,3,予選,1,3357,福島陽子,34,20,晴,北西,3,3,6.79,01,抜き,1,0.24,1.49.1
児島,3,予選,4,3976,内田圭,20,39,晴,北西,3,3,6.98,02,抜き,4,0.17,1.50.6
児島,3,予選,6,3454,井川大作,24,59,晴,北西,3,3,6.91,03,抜き,6,0.17,1.52.5
児島,3,予選,5,3995,重野哲之,39,50,晴,北西,3,3,6.86,04,抜き,5,0.15,1.53.3
児島,3,予選,3,3701,大西隆洋,47,34,晴,北西,3,3,6.83,05,抜き,3,0.32,.  .
児島,3,予選,2,4728,山口亮,59,63,晴,北西,3,3,6.88,06,抜き,2,0.29,.  .
児島,4,コジマだ４っ,3,4374,永田義紘,51,22,晴,南西,3,3,6.76,01,差し,3,0.23,1.49.2
児島,4,コジマだ４っ,4,4713,白神優,32,54,晴,南西,3,3,6.89,02,差し,4,0.29,1.51.2
児島,4,コジマだ４っ,2,4496,内堀学,46,36,晴,南西,3,3,6.83,03,差し,2,0.24,1.53.2
児島,4,コジマだ４っ,5,5177,松井貫太,38,74,晴,南西,3,3,6.85,04,差し,5,0.31,1.54.2
児島,4,コジマだ４っ,6,4011,堀之内紀代子,53,64,晴,南西,3,3,6.63,05,差し,6,0.25,.  .
児島,4,コジマだ４っ,1,4097,貫地谷直人,49,66,晴,南西,3,3,6.83,06,差し,1,0.25,.  .
児島,5,日替艇食戦,1,4214,林祐介,15,65,晴,南西,2,3,6.79,01,逃げ,1,0.35,1.50.1
児島,5,日替艇食戦,5,3933,山地正樹,28,18,晴,南西,2,3,6.82,02,逃げ,2,0.37,1.51.3
児島,5,日替艇食戦,3,3901,松田憲幸,64,45,晴,南西,2,3,6.81,03,逃げ,4,0.51,1.52.6
児島,5,日替艇食戦,2,4989,石原翼,66,28,晴,南西,2,3,6.73,04,逃げ,3,0.39,1.53.5
児島,5,日替艇食戦,6,4253,西川真人,57,62,晴,南西,2,3,6.89,05,逃げ,6,0.52,.  .
児島,5,日替艇食戦,4,5261,岡暢祐,30,43,晴,南西,2,3,6.88,06,逃げ,5,0.50,.  .
児島,6,昼得クラリス,3,4460,後藤翔之,33,69,晴,北西,2,3,6.80,01,差し,3,0.20,1.50.0
児島,6,昼得クラリス,6,3935,岩津徹郎,18,12,晴,北西,2,3,6.80,02,差し,6,0.25,1.51.0
児島,6,昼得クラリス,1,4225,土屋千明,56,57,晴,北西,2,3,6.82,03,差し,1,0.27,1.52.4
児島,6,昼得クラリス,2,4600,井内将太郎,44,35,晴,北西,2,3,6.84,04,差し,2,0.16,1.53.4
児島,6,昼得クラリス,5,4603,谷川将太,70,24,晴,北西,2,3,6.83,05,差し,5,0.20,.  .
児島,6,昼得クラリス,4,5165,小林愛実,41,37,晴,北西,2,3,6.80,06,差し,4,0.23,.  .
児島,7,予選,4,3434,松尾宣邦,19,26,晴,北西,4,3,6.89,01,まくり,4,0.02,1.49.6
児島,7,予選,2,4089,妹尾忠幸,36,48,晴,北西,4,3,6.87,02,まくり,2,0.13,1.51.4
児島,7,予選,1,3701,大西隆洋,47,34,晴,北西,4,3,6.82,03,まくり,1,0.13,1.52.0
児島,7,予選,6,3435,寺田千恵,25,72,晴,北西,4,3,6.85,04,まくり,5,0.06,1.53.4
児島,7,予選,3,4724,吉田祐貴,17,17,晴,北西,4,3,6.83,05,まくり,3,0.11,.  .
児島,7,予選,5,5250,嶋田有里,45,53,晴,北西,4,3,6.86,06,まくり,6,0.01,.  .
児島,8,予選,1,3875,廣中良一,55,47,晴,北西,2,3,6.87,01,逃げ,1,0.12,1.49.9
児島,8,予選,4,4172,森定晃史,62,32,晴,北西,2,3,6.82,02,逃げ,4,0.12,1.51.1
児島,8,予選,2,4374,永田義紘,51,22,晴,北西,2,3,6.86,03,逃げ,2,0.10,1.52.7
