レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,11,特選,5,3757,畑和宏,68,29,晴,北西,3,3,6.82,02,逃げ,5,0.04,1.49.0
鳴門,11,特選,4,4383,竹田吉行,26,30,晴,北西,3,3,6.89,03,逃げ,4,0.08,1.50.8
鳴門,11,特選,3,3684,清水攻二,22,52,晴,北西,3,3,6.87,04,逃げ,3,0.08,1.51.0
鳴門,11,特選,6,4812,西野雄貴,66,63,晴,北西,3,3,6.82,05,逃げ,6,0.02,.  .
鳴門,11,特選,2,5199,垂水悠,19,76,晴,北西,3,3,6.85,06,逃げ,2,0.01,.  .
鳴門,12,特選,1,4571,菅章哉,35,54,晴,北西,2,2,6.76,01,逃げ,1,0.06,1.47.0
鳴門,12,特選,2,4596,葛原大陽,75,15,晴,北西,2,2,6.91,02,逃げ,2,0.09,1.48.8
鳴門,12,特選,4,3832,下田哲也,52,69,晴,北西,2,2,6.86,03,逃げ,4,0.16,1.50.4
鳴門,12,特選,3,4839,四宮与寛,16,60,晴,北西,2,2,6.88,04,逃げ,3,0.09,1.51.1
鳴門,12,特選,6,3304,烏野賢太,56,35,晴,北西,2,2,6.85,05,逃げ,5,0.23,.  .
鳴門,12,特選,5,4872,山下流心,74,20,晴,北西,2,2,6.87,06,逃げ,6,0.33,.  .
尼崎,1,朝からセンプ,2,4902,山川雄大,19,13,晴,北東,6,4,6.83,01,差し,2,0.11,1.49.1
尼崎,1,朝からセンプ,1,4105,松下直也,46,42,晴,北東,6,4,6.92,02,差し,1,0.16,1.50.5
尼崎,1,朝からセンプ,4,4295,小坂尚哉,18,58,晴,北東,6,4,6.90,03,差し,4,0.08,1.51.9
尼崎,1,朝からセンプ,5,4648,木村亮太,6,43,晴,北東,6,4,6.91,04,差し,5,0.06,1.52.7
尼崎,1,朝からセンプ,3,4381,田路朋史,1,55,晴,北東,6,4,6.91,05,差し,3,0.09,1.53.7
尼崎,1,朝からセンプ,6,4735,角山雄哉,35,59,晴,北東,6,4,6.89,06,差し,6,0.09,1.54.8
尼崎,2,予選,3,4472,尾嶋一広,27,71,晴,北東,3,0,6.92,01,まくり,3,0.13,1.47.6
尼崎,2,予選,5,4290,稲田浩二,3,21,晴,北東,3,0,6.94,02,まくり,5,0.08,1.49.1
尼崎,2,予選,2,4040,廣瀬将亨,7,41,晴,北東,3,0,6.89,03,まくり,2,0.13,1.50.3
尼崎,2,予選,6,3484,芝田浩治,21,63,晴,北東,3,0,6.94,04,まくり,6,0.08,1.51.7
尼崎,2,予選,1,3577,向所浩二,25,62,晴,北東,3,0,6.84,05,まくり,1,0.15,1.53.1
尼崎,2,予選,4,4119,泥谷一毅,5,25,晴,北東,3,0,6.98,06,まくり,4,0.11,1.54.9
尼崎,3,予選,3,4877,鈴谷一平,57,19,晴,北西,2,0,6.81,01,まくり差し,3,0.12,1.48.2
尼崎,3,予選,5,3780,魚谷智之,52,37,晴,北西,2,0,6.79,02,まくり差し,5,0.15,1.49.9
尼崎,3,予選,4,4061,萩原秀人,16,26,晴,北西,2,0,6.90,03,まくり差し,4,0.16,1.51.4
尼崎,3,予選,1,5179,藤本元輝,12,46,晴,北西,2,0,6.91,04,まくり差し,1,0.20,1.53.4
尼崎,3,予選,2,4365,盛本真輔,55,16,晴,北西,2,0,6.84,05,まくり差し,2,0.21,1.54.9
尼崎,3,予選,6,5273,山下拓巳,51,74,晴,北西,2,0,6.90,06,まくり差し,6,0.11,1.56.2
尼崎,4,予選,1,4725,佐竹太一,13,57,晴,北東,6,4,6.87,01,逃げ,1,0.15,1.48.6
尼崎,4,予選,3,4415,下出卓矢,17,45,晴,北東,6,4,6.86,02,逃げ,3,0.17,1.50.1
尼崎,4,予選,4,4449,中嶋達也,38,17,晴,北東,6,4,6.88,03,逃げ,6,0.03,1.51.1
尼崎,4,予選,2,4512,高野哲史,14,11,晴,北東,6,4,6.85,04,逃げ,2,0.25,1.51.4
尼崎,4,予選,6,4055,吉田俊彦,45,65,晴,北東,6,4,6.88,05,逃げ,5,0.30,1.52.5
尼崎,4,予選,5,4654,篠田優也,20,31,晴,北東,6,4,6.89,06,逃げ,4,0.31,1.54.9
尼崎,5,予選,1,4543,重木輝彦,31,28,晴,北東,3,0,6.89,01,逃げ,1,0.18,1.48.2
尼崎,5,予選,4,3854,吉川元浩,10,67,晴,北東,3,0,6.93,02,逃げ,4,0.15,1.49.4
尼崎,5,予選,2,4375,照屋厚仁,9,66,晴,北東,3,0,6.93,03,逃げ,2,0.24,1.50.5
尼崎,5,予選,5,4633,森智也,42,48,晴,北東,3,0,6.91,04,逃げ,5,0.17,1.51.2
尼崎,5,予選,6,3388,今垣光太郎,47,69,晴,北東,3,0,6.94,05,逃げ,6,0.21,1.52.8
尼崎,5,予選,3,4902,山川雄大,19,13,晴,北東,3,0,6.87,06,逃げ,3,0.18,1.55.5
尼崎,6,昼どきピンク,2,4119,泥谷一毅,5,25,晴,東,3,0,6.87,01,差し,2,0.09,1.55.1
尼崎,6,昼どきピンク,3,4278,藤岡俊介,26,73,晴,東,3,0,6.91,02,差し,3,0.07,1.58.7
尼崎,6,昼どきピンク,4,4105,松下直也,46,42,晴,東,3,0,6.86,03,差し,4,0.13,1.59.7
尼崎,6,昼どきピンク,5,3044,三宅爾士,44,18,晴,東,3,0,6.98,04,差し,5,0.17,2.02.7
尼崎,6,昼どきピンク,6,5126,山下大輝,8,53,晴,東,3,0,6.92,05,差し,6,0.14,2.08.1
尼崎,7,予選,1,4790,柳内敬太,2,35,晴,北東,1,0,6.80,01,逃げ,1,0.08,1.47.5
尼崎,7,予選,2,4013,中島孝平,24,49,晴,北東,1,0,6.81,02,逃げ,2,0.05,1.48.9
尼崎,7,予選,3,4290,稲田浩二,3,21,晴,北東,1,0,6.83,03,逃げ,3,0.05,1.50.9
尼崎,7,予選,5,4381,田路朋史,1,55,晴,北東,1,0,6.82,04,逃げ,5,0.08,1.52.0
尼崎,7,予選,6,4877,鈴谷一平,57,19,晴,北東,1,0,6.73,05,逃げ,6,0.12,1.52.6
尼崎,7,予選,4,3977,山本兼士,11,68,晴,北東,1,0,6.82,06,逃げ,4,0.11,1.54.3
尼崎,8,予選,1,4025,山本隆幸,50,15,晴,東,3,0,6.77,01,逃げ,1,0.16,1.48.7
尼崎,8,予選,2,4002,古結宏,15,72,晴,東,3,0,6.84,02,逃げ,2,0.18,1.49.4
尼崎,8,予選,4,4512,高野哲史,14,11,晴,東,3,0,6.83,03,逃げ,4,0.16,1.51.1
尼崎,8,予選,6,4648,木村亮太,6,43,晴,東,3,0,6.88,04,逃げ,6,0.17,1.52.8
尼崎,8,予選,5,4365,盛本真輔,55,16,晴,東,3,0,6.84,05,逃げ,5,0.17,1.54.1
尼崎,8,予選,3,3891,谷口健一,58,61,晴,東,3,0,6.85,06,逃げ,3,0.22,1.56.5
尼崎,9,予選,1,4295,小坂尚哉,18,58,晴,北西,1,0,6.86,01,逃げ,1,0.12,1.47.8
尼崎,9,予選,4,3388,今垣光太郎,47,69,晴,北西,1,0,6.83,02,逃げ,4,0.13,1.49.9
尼崎,9,予選,5,4794,和田拓也,43,60,晴,北西,1,0,6.82,03,逃げ,5,0.08,1.50.5
尼崎,9,予選,3,3484,芝田浩治,21,63,晴,北西,1,0,6.87,04,逃げ,3,0.09,1.51.9
尼崎,9,予選,2,4057,松井賢治,30,75,晴,北西,1,0,6.83,05,逃げ,2,0.12,1.53.2
尼崎,9,予選,6,4986,西山祐希,54,40,晴,北西,1,0,6.83,06,逃げ,6,0.11,1.54.9
尼崎,10,予選,1,4278,藤岡俊介,26,73,晴,北東,5,3,6.82,01,逃げ,1,0.07,1.48.9
尼崎,10,予選,3,4375,照屋厚仁,9,66,晴,北東,5,3,6.80,02,逃げ,3,0.10,1.50.0
尼崎,10,予選,2,4415,下出卓矢,17,45,晴,北東,5,3,6.77,03,逃げ,2,0.09,1.52.0
尼崎,10,予選,5,3577,向所浩二,25,62,晴,北東,5,3,6.74,04,逃げ,5,0.12,1.52.3
尼崎,10,予選,6,3780,魚谷智之,52,37,晴,北東,5,3,6.70,05,逃げ,6,0.13,1.53.1
尼崎,10,予選,4,3572,安田政彦,4,39,晴,北東,5,3,6.81,06,逃げ,4,0.11,1.55.1
尼崎,11,予選特選,6,3854,吉川元浩,10,67,晴,北東,4,0,6.87,01,まくり差し,5,0.10,1.55.9
尼崎,11,予選特選,5,4040,廣瀬将亨,7,41,晴,北東,4,0,6.91,02,まくり差し,6,0.17,1.57.8
尼崎,11,予選特選,2,4055,吉田俊彦,45,65,晴,北東,4,0,6.99,03,まくり差し,2,0.19,1.59.9
尼崎,11,予選特選,3,4790,柳内敬太,2,35,晴,北東,4,0,6.90,04,まくり差し,3,0.21,2.03.9
尼崎,11,予選特選,4,5126,山下大輝,8,53,晴,北東,4,0,6.90,05,まくり差し,4,0.20,2.05.9
尼崎,12,予選特選,1,4013,中島孝平,24,49,晴,東,5,3,6.92,01,逃げ,1,0.06,1.47.8
尼崎,12,予選特選,2,4472,尾嶋一広,27,71,晴,東,5,3,6.83,02,逃げ,2,0.13,1.50.1
尼崎,12,予選特選,4,3612,馬袋義則,33,23,晴,東,5,3,6.94,03,逃げ,4,0.06,1.51.1
尼崎,12,予選特選,3,4633,森智也,42,48,晴,東,5,3,6.93,04,逃げ,3,0.08,1.52.5
尼崎,12,予選特選,5,4002,古結宏,15,72,晴,東,5,3,6.94,05,逃げ,5,0.05,1.52.6
尼崎,12,予選特選,6,4654,篠田優也,20,31,晴,東,5,3,6.91,06,逃げ,6,0.07,1.55.4
住之江,1,予選,1,4325,新出浩司,10,51,晴,北,3,1,6.97,01,逃げ,1,0.13,1.49.8
住之江,1,予選,2,4572,渡部悟,60,84,晴,北,3,1,7.03,02,逃げ,2,0.08,1.51.4
住之江,1,予選,5,4788,小池哲也,89,73,晴,北,3,1,6.94,03,逃げ,5,0.10,1.52.3
住之江,1,予選,4,5046,松山裕基,58,63,晴,北,3,1,6.94,04,逃げ,4,0.11,1.53.6
住之江,1,予選,3,5221,竹間隆晟,85,19,晴,北,3,1,6.95,05,逃げ,3,0.17,1.54.7
住之江,1,予選,6,5289,佃來紀,66,80,晴,北,3,1,6.98,06,逃げ,6,0.11,1.56.4
住之江,2,予選,2,4908,上田龍星,77,74,晴,北東,2,1,6.86,01,差し,2,0.11,1.49.3
住之江,2,予選,1,4639,雑賀勇貴,15,71,晴,北東,2,1,6.85,02,差し,1,0.20,1.50.9
住之江,2,予選,4,4489,岩川仁士,24,88,晴,北東,2,1,6.96,03,差し,4,0.13,1.52.5
住之江,2,予選,5,3736,岡本猛,51,92,晴,北東,2,1,6.93,04,差し,5,0.09,1.52.8
住之江,2,予選,3,4377,濱本優一,75,29,晴,北東,2,1,6.98,05,差し,3,0.17,1.53.0
住之江,2,予選,6,5302,秋末秦悟,21,62,晴,北東,2,1,6.92,06,差し,6,0.17,1.57.3
住之江,3,予選,2,4384,鶴本崇文,53,82,晴,北東,2,1,6.95,01,差し,2,0.15,1.49.4
住之江,3,予選,3,4719,上條暢嵩,14,90,晴,北東,2,1,6.89,02,差し,3,0.12,1.50.6
住之江,3,予選,1,4666,日笠勝弘,82,70,晴,北東,2,1,6.89,03,差し,1,0.20,1.52.1
住之江,3,予選,4,4427,秦英悟,69,32,晴,北東,2,1,6.95,04,差し,4,0.10,1.53.5
住之江,3,予選,6,3951,石川吉鎬,18,58,晴,北東,2,1,6.92,05,差し,6,0.10,1.53.9
住之江,3,予選,5,3948,大町利克,30,94,晴,北東,2,1,6.98,06,差し,5,0.10,1.58.4
住之江,4,予選,1,4508,野間大樹,29,68,晴,北,3,1,6.88,01,逃げ,1,0.11,1.49.3
住之江,4,予選,3,4311,岡村仁,17,81,晴,北,3,1,6.91,02,逃げ,3,0.06,1.49.4
住之江,4,予選,6,4967,中村魁生,20,53,晴,北,3,1,6.87,03,逃げ,4,0.08,1.51.6
住之江,4,予選,2,3432,宮迫暢彦,79,87,晴,北,3,1,6.89,04,逃げ,2,0.11,1.53.3
住之江,4,予選,5,3881,浦上拓也,34,78,晴,北,3,1,6.95,05,逃げ,5,0.09,1.55.1
住之江,5,住之江ファイ,1,4710,福田宗平,16,34,晴,北,2,1,6.94,01,逃げ,1,0.10,1.58.8
住之江,5,住之江ファイ,2,3725,向達哉,65,57,晴,北,2,1,6.94,02,逃げ,2,0.07,2.00.9
住之江,5,住之江ファイ,6,3415,松井繁,84,18,晴,北,2,1,6.97,03,逃げ,3,0.10,2.03.4
住之江,5,住之江ファイ,5,4325,新出浩司,10,51,晴,北,2,1,6.99,04,逃げ,6,0.10,2.06.8
住之江,5,住之江ファイ,3,4651,佐藤大騎,31,28,晴,北,2,1,6.98,05,逃げ,4,0.10,2.10.7
住之江,6,予選特別Ｂ戦,3,3556,田中信一郎,54,55,晴,北東,3,1,6.93,01,まくり,3,0.08,1.49.3
住之江,6,予選特別Ｂ戦,4,4514,上條嘉嗣,64,35,晴,北東,3,1,6.91,02,まくり,4,0.08,1.50.2
住之江,6,予選特別Ｂ戦,6,4653,小野達哉,28,30,晴,北東,3,1,6.92,03,まくり,6,0.08,1.51.4
住之江,6,予選特別Ｂ戦,5,4826,井上一輝,73,93,晴,北東,3,1,6.93,04,まくり,5,0.08,1.52.4
住之江,6,予選特別Ｂ戦,2,5049,松井友汰,13,76,晴,北東,3,1,6.93,05,まくり,2,0.29,1.53.0
住之江,6,予選特別Ｂ戦,1,3736,岡本猛,51,92,晴,北東,3,1,6.93,06,まくり,1,0.15,1.55.8
住之江,7,予選,2,4959,井上忠政,11,77,晴,北,4,2,6.85,01,まくり,2,0.15,1.49.9
住之江,7,予選,4,4578,藤山雅弘,25,16,晴,北,4,2,6.90,02,まくり,4,0.16,1.51.0
住之江,7,予選,3,4788,小池哲也,89,73,晴,北,4,2,6.91,03,まくり,3,0.16,1.53.1
住之江,7,予選,1,3948,大町利克,30,94,晴,北,4,2,7.04,04,まくり,1,0.15,1.54.1
住之江,7,予選,5,4042,丸岡正典,36,91,晴,北,4,2,7.00,05,まくり,5,0.17,1.54.8
住之江,7,予選,6,4377,濱本優一,75,29,晴,北,4,2,6.99,06,まくり,6,0.21,1.55.7
住之江,8,トワイライト,1,4719,上條暢嵩,14,90,晴,北,4,2,6.93,01,逃げ,1,0.09,1.49.7
住之江,8,トワイライト,4,4907,小池修平,35,83,晴,北,4,2,6.84,02,逃げ,4,0.13,1.51.2
住之江,8,トワイライト,2,4489,岩川仁士,24,88,晴,北,4,2,6.93,03,逃げ,2,0.09,1.52.4
住之江,8,トワイライト,5,5289,佃來紀,66,80,晴,北,4,2,6.93,04,逃げ,6,0.21,1.53.3
住之江,8,トワイライト,3,3432,宮迫暢彦,79,87,晴,北,4,2,6.92,05,逃げ,3,0.11,1.55.0
住之江,8,トワイライト,6,4422,永井亮次,68,38,晴,北,4,2,6.94,06,逃げ,5,0.18,1.56.8
住之江,9,予選,1,4384,鶴本崇文,53,82,晴,北,3,1,6.98,01,逃げ,1,0.12,1.49.7
住之江,9,予選,5,4572,渡部悟,60,84,晴,北,3,1,6.97,02,逃げ,5,0.06,1.50.8
住之江,9,予選,4,4710,福田宗平,16,34,晴,北,3,1,6.93,03,逃げ,4,0.06,1.51.0
住之江,9,予選,3,4908,上田龍星,77,74,晴,北,3,1,6.88,04,逃げ,3,0.08,1.53.0
住之江,9,予選,2,4508,野間大樹,29,68,晴,北,3,1,6.85,05,逃げ,2,0.13,1.54.1
住之江,9,予選,6,4904,松本一毅,19,27,晴,北,3,1,6.95,06,逃げ,6,0.15,1.55.0
住之江,10,予選特別Ｂ戦,1,3556,田中信一郎,54,55,晴,北,2,1,6.88,01,逃げ,1,0.15,1.48.5
住之江,10,予選特別Ｂ戦,4,4311,岡村仁,17,81,晴,北,2,1,6.93,02,逃げ,4,0.11,1.49.1
住之江,10,予選特別Ｂ戦,2,3951,石川吉鎬,18,58,晴,北,2,1,6.95,03,逃げ,2,0.15,1.51.5
住之江,10,予選特別Ｂ戦,5,5267,石本裕武,83,12,晴,北,2,1,6.90,04,逃げ,5,0.09,1.53.4
住之江,10,予選特別Ｂ戦,6,5046,松山裕基,58,63,晴,北,2,1,6.92,05,逃げ,6,0.21,1.54.1
住之江,10,予選特別Ｂ戦,3,4184,渡邊雄一郎,23,59,晴,北,2,1,6.90,06,逃げ,3,0.11,1.56.2
住之江,11,予選特別Ａ戦,1,4042,丸岡正典,36,91,晴,北,2,1,6.89,01,逃げ,1,0.14,1.48.6
住之江,11,予選特別Ａ戦,2,3415,松井繁,84,18,晴,北,2,1,6.89,02,逃げ,2,0.20,1.49.9
住之江,11,予選特別Ａ戦,4,4826,井上一輝,73,93,晴,北,2,1,6.89,03,逃げ,4,0.09,1.51.1
住之江,11,予選特別Ａ戦,5,4967,中村魁生,20,53,晴,北,2,1,6.85,04,逃げ,5,0.11,1.52.1
住之江,11,予選特別Ａ戦,6,4427,秦英悟,69,32,晴,北,2,1,6.93,05,逃げ,6,0.10,1.54.3
住之江,11,予選特別Ａ戦,3,5036,福田翔吾,50,65,晴,北,2,1,6.93,06,逃げ,3,0.17,1.57.3
住之江,12,オーサカ特選,1,4168,石野貴之,88,22,晴,北東,2,1,6.77,01,逃げ,1,0.18,1.47.8
住之江,12,オーサカ特選,4,4760,山崎郡,22,54,晴,北東,2,1,6.86,02,逃げ,4,0.17,1.50.1
住之江,12,オーサカ特選,3,4397,西村拓也,67,89,晴,北東,2,1,6.84,03,逃げ,3,0.21,1.51.1
住之江,12,オーサカ特選,2,4044,湯川浩司,26,23,晴,北東,2,1,6.81,04,逃げ,2,0.20,1.52.2
住之江,12,オーサカ特選,5,4659,木下翔太,62,36,晴,北東,2,1,6.93,05,逃げ,5,0.18,1.54.0
住之江,12,オーサカ特選,6,4832,権藤俊光,61,60,晴,北東,2,1,6.85,06,逃げ,6,0.26,1.54.8
びわこ,1,一般,1,4681,太田潮,39,45,晴,北東,5,6,7.04,01,逃げ,1,0.12,1.14.3
びわこ,1,一般,2,3507,藤井徹,22,25,晴,北東,5,6,7.00,02,逃げ,2,0.11,1.15.2
びわこ,1,一般,3,4137,君島秀三,13,52,晴,北東,5,6,7.02,03,逃げ,3,0.16,1.16.8
びわこ,1,一般,4,4253,西川真人,25,40,晴,北東,5,6,7.04,04,逃げ,4,0.19,1.17.2
びわこ,1,一般,5,4047,吉永浩則,47,36,晴,北東,5,6,7.04,05,逃げ,5,0.22,.  .
びわこ,1,一般,6,4404,岸蔭亮,15,46,晴,北東,5,6,6.92,06,逃げ,6,0.23,.  .
びわこ,2,一般,1,4146,柳橋宏紀,24,17,晴,北東,5,5,7.00,01,逃げ,1,0.13,1.14.1
びわこ,2,一般,3,4382,高山智至,19,34,晴,北東,5,5,7.01,02,逃げ,3,0.14,1.15.6
びわこ,2,一般,2,3582,吉川昭男,27,11,晴,北東,5,5,6.87,03,逃げ,2,0.14,1.17.1
びわこ,2,一般,5,3896,上田洋平,40,37,晴,北東,5,5,6.88,04,逃げ,5,0.15,1.17.7
びわこ,2,一般,4,4120,柘植政浩,21,29,晴,北東,5,5,6.98,05,逃げ,4,0.13,.  .
びわこ,2,一般,6,4925,森悠稀,44,39,晴,北東,5,5,6.87,06,逃げ,6,0.18,.  .
びわこ,3,一般,1,4761,山田晃大,41,15,晴,北東,4,5,7.02,01,逃げ,1,0.08,1.14.3
びわこ,3,一般,3,3965,北中元樹,53,38,晴,北東,4,5,6.98,02,逃げ,3,0.13,1.15.3
びわこ,3,一般,2,3637,齋藤和政,14,23,晴,北東,4,5,6.89,03,逃げ,2,0.12,1.15.7
びわこ,3,一般,4,4388,是澤孝宏,43,60,晴,北東,4,5,6.87,04,逃げ,4,0.20,1.16.6
びわこ,3,一般,5,4828,松山将吾,11,47,晴,北東,4,5,6.85,05,逃げ,5,0.14,.  .
びわこ,3,一般,6,5255,藤原仙二,20,54,晴,北東,4,5,6.77,06,逃げ,6,0.13,.  .
びわこ,4,一般,1,4012,中村有裕,28,12,晴,北東,4,5,6.89,01,逃げ,1,0.20,1.14.2
びわこ,4,一般,2,3721,守田俊介,51,35,晴,北東,4,5,7.02,02,逃げ,2,0.13,1.15.3
びわこ,4,一般,4,4319,三宅潤,17,56,晴,北東,4,5,6.93,03,逃げ,4,0.21,1.16.2
びわこ,4,一般,3,3519,冨田秀幸,52,49,晴,北東,4,5,6.85,04,逃げ,3,0.16,1.16.7
びわこ,4,一般,5,3290,倉谷和信,23,43,晴,北東,4,5,6.95,05,逃げ,5,0.33,.  .
びわこ,4,一般,6,4594,谷川祐一,34,14,晴,北東,4,5,6.81,06,逃げ,6,0.28,.  .
びわこ,5,一般,1,4649,和田操拓,35,32,晴,北東,5,5,6.74,01,逃げ,1,0.09,1.17.9
びわこ,5,一般,3,3606,川北浩貴,48,48,晴,北東,5,5,6.77,02,逃げ,3,0.07,1.19.5
びわこ,5,一般,2,4303,牧原崇,18,21,晴,北東,5,5,6.77,03,逃げ,2,0.07,1.21.6
びわこ,5,一般,5,3507,藤井徹,22,25,晴,北東,5,5,6.81,04,逃げ,4,0.10,1.23.4
びわこ,5,一般,6,4686,丸野一樹,36,22,晴,北東,5,5,6.85,05,逃げ,5,0.10,.  .
びわこ,6,一般,1,4133,高橋正男,49,13,晴,北東,6,8,6.85,01,逃げ,1,0.14,1.15.5
びわこ,6,一般,2,4404,岸蔭亮,15,46,晴,北東,6,8,6.96,02,逃げ,2,0.16,1.16.6
びわこ,6,一般,3,3761,山本光雄,56,59,晴,北東,6,8,6.82,03,逃げ,3,0.15,1.17.0
びわこ,6,一般,5,5017,澤田尚也,46,16,晴,北東,6,8,6.79,04,逃げ,5,0.11,1.17.3
びわこ,6,一般,4,5060,数原魁,29,27,晴,北東,6,8,6.94,05,逃げ,4,0.12,.  .
びわこ,6,一般,6,4457,神田達也,37,19,晴,北東,6,8,7.00,06,逃げ,6,0.26,.  .
びわこ,7,一般,6,4262,馬場貴也,45,28,晴,北東,5,8,6.90,01,抜き,6,0.08,1.14.4
びわこ,7,一般,1,4253,西川真人,25,40,晴,北東,5,8,7.03,02,抜き,1,0.09,1.15.4
びわこ,7,一般,4,4146,柳橋宏紀,24,17,晴,北東,5,8,7.02,03,抜き,4,0.07,1.16.9
びわこ,7,一般,2,4182,吉田和仁,31,53,晴,北東,5,8,7.03,04,抜き,2,0.10,1.17.0
びわこ,7,一般,3,4834,浜本裕己,57,57,晴,北東,5,8,7.03,05,抜き,3,0.12,.  .
びわこ,7,一般,5,4231,鈴木裕隆,54,30,晴,北東,5,8,6.89,06,抜き,5,0.14,.  .
びわこ,8,一般,1,3918,深井利寿,50,33,晴,北東,4,7,7.03,01,逃げ,1,0.15,1.14.0
びわこ,8,一般,3,4743,木村仁紀,33,55,晴,北東,4,7,6.88,02,逃げ,3,0.12,1.14.6
びわこ,8,一般,4,5255,藤原仙二,20,54,晴,北東,4,7,6.83,03,逃げ,4,0.12,1.15.2
びわこ,8,一般,2,4319,三宅潤,17,56,晴,北東,4,7,7.07,04,逃げ,2,0.11,1.17.0
びわこ,8,一般,6,3915,繁野谷圭介,38,51,晴,北東,4,7,6.94,05,逃げ,6,0.29,.  .
びわこ,8,一般,5,4917,岩橋裕馬,55,58,晴,北東,4,7,6.91,06,逃げ,5,0.20,.  .
びわこ,9,一般,4,5075,中島秀治,26,44,晴,北東,4,7,6.81,01,まくり差し,4,0.03,1.14.3
びわこ,9,一般,1,4218,吉川喜継,12,41,晴,北東,4,7,6.92,02,まくり差し,1,0.08,1.14.9
びわこ,9,一般,3,4047,吉永浩則,47,36,晴,北東,4,7,6.94,03,まくり差し,3,0.04,1.16.6
びわこ,9,一般,2,4925,森悠稀,44,39,晴,北東,4,7,6.83,04,まくり差し,2,0.09,1.17.4
びわこ,9,一般,5,3519,冨田秀幸,52,49,晴,北東,4,7,6.88,05,まくり差し,5,0.03,.  .
びわこ,9,一般,6,3965,北中元樹,53,38,晴,北東,4,7,7.08,06,まくり差し,6,0.07,.  .
びわこ,10,準優勝戦,1,4594,谷川祐一,34,14,晴,北東,2,4,6.85,01,逃げ,1,0.02,1.13.2
びわこ,10,準優勝戦,2,5017,澤田尚也,46,16,晴,北東,2,4,6.72,02,逃げ,3,0.04,1.13.8
びわこ,10,準優勝戦,3,4388,是澤孝宏,43,60,晴,北東,2,4,6.86,03,逃げ,4,0.07,1.14.5
びわこ,10,準優勝戦,4,3606,川北浩貴,48,48,晴,北東,2,4,6.78,04,逃げ,5,0.12,1.16.1
びわこ,10,準優勝戦,6,4681,太田潮,39,45,晴,北東,2,4,6.87,05,逃げ,6,0.14,.  .
びわこ,11,準優勝戦,1,4686,丸野一樹,36,22,晴,北,2,3,6.76,01,逃げ,1,0.04,1.12.3
びわこ,11,準優勝戦,2,4828,松山将吾,11,47,晴,北,2,3,6.78,02,逃げ,2,0.07,1.13.3
びわこ,11,準優勝戦,3,4120,柘植政浩,21,29,晴,北,2,3,6.79,03,逃げ,3,0.08,1.14.5
びわこ,11,準優勝戦,4,4137,君島秀三,13,52,晴,北,2,3,6.75,04,逃げ,4,0.06,1.15.5
びわこ,11,準優勝戦,6,4133,高橋正男,49,13,晴,北,2,3,6.78,05,逃げ,6,0.08,.  .
びわこ,11,準優勝戦,5,4182,吉田和仁,31,53,晴,北,2,3,6.73,06,逃げ,5,0.06,.  .
びわこ,12,準優勝戦,1,4262,馬場貴也,45,28,晴,北,5,3,6.71,01,逃げ,1,0.08,1.13.5
びわこ,12,準優勝戦,2,3896,上田洋平,40,37,晴,北,5,3,6.70,02,逃げ,2,0.11,1.13.8
びわこ,12,準優勝戦,4,4743,木村仁紀,33,55,晴,北,5,3,6.73,03,逃げ,4,0.11,1.15.1
びわこ,12,準優勝戦,3,5060,数原魁,29,27,晴,北,5,3,6.70,04,逃げ,3,0.11,1.16.4
びわこ,12,準優勝戦,5,3721,守田俊介,51,35,晴,北,5,3,6.92,05,逃げ,5,0.09,.  .
びわこ,12,準優勝戦,6,4761,山田晃大,41,15,晴,北,5,3,6.88,06,逃げ,6,0.12,.  .
津,1,ツッキーレー,1,4754,松尾充,21,58,晴,北西,6,5,6.78,01,逃げ,1,0.16,1.51.5
津,1,ツッキーレー,4,4962,畑竜生,40,35,晴,北西,6,5,6.79,02,逃げ,4,0.09,1.52.6
津,1,ツッキーレー,5,4139,丹下健,23,19,晴,北西,6,5,6.83,03,逃げ,5,0.06,1.54.1
津,1,ツッキーレー,2,4431,石塚裕介,22,26,晴,北西,6,5,6.79,04,逃げ,2,0.16,1.55.3
津,1,ツッキーレー,6,5275,松田淳平,41,24,晴,北西,6,5,6.90,05,逃げ,6,0.05,.  .
津,1,ツッキーレー,3,4740,齋藤達希,72,14,晴,北西,6,5,6.82,06,逃げ,3,0.14,.  .
津,2,一般,5,4261,岡祐臣,28,55,晴,北西,6,5,6.65,01,まくり差し,5,0.24,1.13.8
津,2,一般,4,3922,菅沼佳昭,57,60,晴,北西,6,5,6.68,02,まくり差し,4,0.23,1.15.1
津,2,一般,3,4197,渥美卓郎,73,41,晴,北西,6,5,6.79,03,まくり差し,3,0.24,1.16.4
津,2,一般,1,4181,花本夏樹,67,66,晴,北西,6,5,6.75,04,まくり差し,1,0.21,1.17.2
津,2,一般,6,5127,沼田大都,37,13,晴,北西,6,5,6.76,05,まくり差し,6,0.28,.  .
津,2,一般,2,4453,永田郁弥,56,23,晴,北西,6,5,6.74,06,まくり差し,2,0.24,.  .
津,3,一般,1,4340,土性雅也,54,67,晴,北西,6,5,6.74,01,逃げ,1,0.06,1.13.4
津,3,一般,6,4227,安達裕樹,44,68,晴,北西,6,5,6.81,02,逃げ,6,0.07,1.14.7
