レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,2,3686,鳥居塚孝博,74,17,晴,東,5,5,6.97,06,逃げ,2,0.12,.  .
徳山,5,グランプリ特,3,4686,丸野一樹,40,64,晴,東,7,7,7.06,01,抜き,3,0.12,1.50.7
徳山,5,グランプリ特,1,4544,松田大志郎,46,28,晴,東,7,7,6.95,02,抜き,1,0.15,1.52.4
徳山,5,グランプリ特,2,4092,岡部大輔,36,74,晴,東,7,7,7.07,03,抜き,2,0.10,1.53.1
徳山,5,グランプリ特,5,5111,三村岳人,71,20,晴,東,7,7,7.06,04,抜き,5,0.13,1.55.2
徳山,5,グランプリ特,6,4676,後藤隼之,50,56,晴,東,7,7,7.11,05,抜き,6,0.19,.  .
徳山,5,グランプリ特,4,4150,山田雄太,24,36,晴,東,7,7,7.12,06,抜き,4,0.11,.  .
徳山,6,予選,1,4588,田中京介,19,42,晴,東,6,6,7.08,01,逃げ,1,0.04,1.52.2
徳山,6,予選,2,3780,魚谷智之,38,55,晴,東,6,6,7.08,02,逃げ,2,0.07,1.53.0
徳山,6,予選,3,3568,木村光宏,68,43,晴,東,6,6,7.07,03,逃げ,3,0.07,1.54.8
徳山,6,予選,6,4439,近藤友宝,51,35,晴,東,6,6,7.03,04,逃げ,6,0.24,1.55.1
徳山,6,予選,5,4950,高岡竜也,22,65,晴,東,6,6,7.06,05,逃げ,5,0.18,.  .
徳山,6,予選,4,5011,高木圭大,17,18,晴,東,6,6,7.10,06,逃げ,4,0.13,.  .
徳山,7,予選,6,3711,江本真治,43,59,晴,東,6,6,7.09,01,まくり,5,0.12,1.52.0
徳山,7,予選,1,3896,上田洋平,45,73,晴,東,6,6,7.05,02,まくり,1,0.20,1.52.8
徳山,7,予選,4,3655,本橋克洋,49,19,晴,東,6,6,7.15,03,まくり,4,0.19,1.54.6
徳山,7,予選,3,2930,新良一規,21,63,晴,東,6,6,7.12,04,まくり,3,0.19,1.55.1
徳山,7,予選,2,4515,藤田浩人,39,72,晴,東,6,6,7.06,05,まくり,2,0.24,.  .
徳山,7,予選,5,5303,土井歩夢,54,44,晴,東,6,6,7.13,06,まくり,6,0.21,.  .
徳山,8,特賞,3,4099,吉永則雄,11,52,晴,東,6,6,7.06,01,差し,3,0.12,1.51.3
徳山,8,特賞,2,4239,竹田辰也,16,77,晴,東,6,6,7.03,02,差し,2,0.09,1.52.2
徳山,8,特賞,4,5014,梶山涼斗,15,67,晴,東,6,6,7.09,03,差し,4,0.24,1.54.7
徳山,8,特賞,5,4079,出畑孝典,23,75,晴,東,6,6,7.04,04,差し,5,0.13,1.55.6
徳山,8,特賞,6,3930,岸本隆,48,24,晴,東,6,6,7.05,05,差し,6,0.16,.  .
徳山,8,特賞,1,3339,泉具巳,35,26,晴,東,6,6,7.08,06,差し,1,0.12,.  .
徳山,9,予選,4,3686,鳥居塚孝博,74,17,晴,東,4,4,7.15,01,まくり,4,0.08,1.51.8
徳山,9,予選,2,3978,齊藤仁,30,38,晴,東,4,4,7.12,02,まくり,2,0.12,1.52.8
徳山,9,予選,1,4263,武重雄介,20,33,晴,東,4,4,7.18,03,まくり,1,0.12,1.54.3
徳山,9,予選,5,4150,山田雄太,24,36,晴,東,4,4,7.13,04,まくり,5,0.09,1.55.0
徳山,9,予選,6,5289,佃來紀,42,76,晴,東,4,4,7.11,05,まくり,6,0.13,.  .
徳山,9,予選,3,4004,山本浩輔,41,46,晴,東,4,4,7.07,06,まくり,3,0.17,.  .
徳山,10,予選,3,4544,松田大志郎,46,28,晴,東,6,6,7.00,01,まくり,3,0.25,1.49.8
徳山,10,予選,1,4241,大串重幸,52,39,晴,東,6,6,7.08,02,まくり,1,0.25,1.53.1
徳山,10,予選,6,4134,杉山貴博,34,57,晴,東,6,6,7.04,03,まくり,6,0.17,1.53.5
徳山,10,予選,2,4436,渋谷明憲,33,69,晴,東,6,6,7.05,04,まくり,2,0.23,1.54.5
徳山,10,予選,5,5122,相馬翔,73,68,晴,東,6,6,7.11,05,まくり,5,0.17,.  .
徳山,10,予選,4,4917,岩橋裕馬,13,14,晴,東,6,6,7.13,06,まくり,4,0.20,.  .
徳山,11,すなっち特賞,3,4588,田中京介,19,42,晴,南東,5,5,7.11,01,まくり,3,0.17,1.51.4
徳山,11,すなっち特賞,4,4686,丸野一樹,40,64,晴,南東,5,5,7.04,02,まくり,4,0.13,1.52.2
徳山,11,すなっち特賞,2,3680,森林太,72,11,晴,南東,5,5,7.06,03,まくり,2,0.23,1.53.8
徳山,11,すなっち特賞,6,4515,藤田浩人,39,72,晴,南東,5,5,7.06,04,まくり,6,0.20,1.55.2
徳山,11,すなっち特賞,1,3643,米田隆弘,70,58,晴,南東,5,5,6.98,05,まくり,1,0.18,.  .
徳山,11,すなっち特賞,5,4894,原村拓也,44,34,晴,南東,5,5,7.05,06,まくり,5,0.15,.  .
徳山,12,ドリーム戦,2,4497,桑原悠,59,15,晴,東,4,4,7.05,01,差し,2,0.19,1.51.2
徳山,12,ドリーム戦,1,4239,竹田辰也,16,77,晴,東,4,4,7.03,02,差し,1,0.12,1.53.0
徳山,12,ドリーム戦,6,4832,権藤俊光,18,27,晴,東,4,4,7.05,03,差し,6,0.14,1.53.6
徳山,12,ドリーム戦,4,3711,江本真治,43,59,晴,東,4,4,7.13,04,差し,4,0.10,1.54.5
徳山,12,ドリーム戦,3,3780,魚谷智之,38,55,晴,東,4,4,7.07,05,差し,3,0.13,.  .
徳山,12,ドリーム戦,5,4109,谷津幸宏,37,62,晴,東,4,4,7.16,06,差し,5,0.11,.  .
児島,1,朝得ガァ～コ,1,3944,山口裕二,49,71,晴,南東,4,3,6.73,01,逃げ,1,0.22,1.50.1
児島,1,朝得ガァ～コ,3,4970,井町泰,47,25,晴,南東,4,3,6.78,02,逃げ,3,0.17,1.51.3
児島,1,朝得ガァ～コ,5,3949,今出晋二,23,32,晴,南東,4,3,6.73,03,逃げ,5,0.21,1.52.9
児島,1,朝得ガァ～コ,4,3891,谷口健一,28,14,晴,南東,4,3,6.81,04,逃げ,4,0.19,1.54.2
児島,1,朝得ガァ～コ,6,4876,梅木敬太,72,70,晴,南東,4,3,6.74,05,逃げ,6,0.20,.  .
児島,1,朝得ガァ～コ,2,5223,森清友翔,51,26,晴,南東,4,3,6.82,06,逃げ,2,0.39,.  .
児島,2,一般,2,4558,宮野仁,13,12,晴,南東,2,3,6.61,01,差し,2,0.12,1.49.6
児島,2,一般,4,4268,和合俊介,63,27,晴,南東,2,3,6.76,02,差し,4,0.12,1.50.9
児島,2,一般,1,3976,内田圭,56,42,晴,南東,2,3,6.72,03,差し,1,0.14,1.51.5
児島,2,一般,3,3661,柳瀬興志,48,30,晴,南東,2,3,6.63,04,差し,3,0.21,1.51.8
児島,2,一般,6,4094,中島真二,37,56,晴,南東,2,3,6.72,05,差し,6,0.20,.  .
児島,2,一般,5,5235,岩田凌,26,66,晴,南東,2,3,6.68,06,差し,5,0.14,.  .
児島,3,一般,2,3439,大平誉史明,68,55,晴,南東,2,3,6.66,01,抜き,2,0.12,1.49.8
児島,3,一般,6,3804,中渡修作,46,67,晴,南東,2,3,6.71,02,抜き,6,0.11,1.50.4
児島,3,一般,4,3948,大町利克,44,11,晴,南東,2,3,6.80,03,抜き,4,0.13,1.51.9
児島,3,一般,3,5112,砂長知輝,14,65,晴,南東,2,3,6.65,04,抜き,3,0.11,1.52.5
児島,3,一般,1,3928,林恵祐,41,75,晴,南東,2,3,6.72,05,抜き,1,0.19,.  .
児島,3,一般,5,5037,田頭虎親,45,45,晴,南東,2,3,6.72,06,抜き,5,0.12,.  .
児島,4,コジマだ４っ,2,4608,荒井翔伍,30,68,晴,南東,4,3,6.64,01,差し,2,0.10,1.50.3
児島,4,コジマだ４っ,1,3742,宮地秀祈,15,23,晴,南東,4,3,6.68,02,差し,1,0.15,1.51.7
児島,4,コジマだ４っ,5,4573,佐藤翼,24,48,晴,南東,4,3,6.67,03,差し,5,0.15,1.52.3
児島,4,コジマだ４っ,4,3828,明石正之,35,51,晴,南東,4,3,6.69,04,差し,4,0.17,1.53.3
児島,4,コジマだ４っ,3,4632,長尾京志郎,17,73,晴,南東,4,3,6.77,05,差し,3,0.15,.  .
児島,4,コジマだ４っ,6,4136,江夏満,67,41,晴,南東,4,3,6.76,06,差し,6,0.23,.  .
児島,5,日替艇食戦,4,4533,峰重侑治,60,18,晴,南東,4,3,6.72,01,抜き,4,0.21,1.49.3
児島,5,日替艇食戦,5,3584,佐々木英樹,38,60,晴,南東,4,3,6.77,02,抜き,5,0.20,1.50.5
児島,5,日替艇食戦,6,4553,坪口竜也,40,46,晴,南東,4,3,6.66,03,抜き,6,0.21,1.52.3
児島,5,日替艇食戦,2,4513,河野真也,36,22,晴,南東,4,3,6.64,04,抜き,2,0.29,1.54.3
児島,5,日替艇食戦,3,5092,篠原晟弥,11,69,晴,南東,4,3,6.71,05,抜き,3,0.31,.  .
児島,5,日替艇食戦,1,3891,谷口健一,28,14,晴,南東,4,3,6.75,06,抜き,1,0.28,.  .
児島,6,昼得クラリス,1,4537,渡邉和将,34,35,晴,南東,4,3,6.67,01,逃げ,1,0.12,1.48.3
児島,6,昼得クラリス,3,4925,森悠稀,54,15,晴,南東,4,3,6.68,02,逃げ,3,0.22,1.51.4
児島,6,昼得クラリス,2,3873,別府昌樹,65,17,晴,南東,4,3,6.79,03,逃げ,2,0.16,1.52.7
児島,6,昼得クラリス,6,3581,加木郁,20,53,晴,南東,4,3,6.78,04,逃げ,5,0.15,1.53.2
児島,6,昼得クラリス,5,5223,森清友翔,51,26,晴,南東,4,3,6.75,05,逃げ,6,0.24,.  .
児島,6,昼得クラリス,4,3976,内田圭,56,42,晴,南東,4,3,6.75,06,逃げ,4,0.19,.  .
児島,7,一般,3,5058,前原大道,19,43,晴,南東,3,3,6.66,01,まくり,3,0.13,1.48.8
児島,7,一般,1,4268,和合俊介,63,27,晴,南東,3,3,6.79,02,まくり,1,0.11,1.51.4
児島,7,一般,5,4558,宮野仁,13,12,晴,南東,3,3,6.72,03,まくり,5,0.14,1.52.0
児島,7,一般,2,4610,佐藤大佑,57,40,晴,南東,3,3,6.77,04,まくり,2,0.15,1.53.5
児島,7,一般,6,5112,砂長知輝,14,65,晴,南東,3,3,6.69,05,まくり,6,0.19,.  .
児島,7,一般,4,4970,井町泰,47,25,晴,南東,3,3,6.72,06,まくり,4,0.15,.  .
児島,8,一般,1,4876,梅木敬太,72,70,晴,南東,3,3,6.67,01,逃げ,1,0.14,1.49.9
児島,8,一般,2,3828,明石正之,35,51,晴,南東,3,3,6.69,02,逃げ,2,0.16,1.51.1
児島,8,一般,3,3804,中渡修作,46,67,晴,南東,3,3,6.74,03,逃げ,3,0.15,1.52.5
児島,8,一般,6,4608,荒井翔伍,30,68,晴,南東,3,3,6.70,04,逃げ,6,0.40,1.53.1
児島,8,一般,5,3948,大町利克,44,11,晴,南東,3,3,6.75,05,逃げ,5,0.25,.  .
児島,8,一般,4,5235,岩田凌,26,66,晴,南東,3,3,6.72,06,逃げ,4,0.20,.  .
児島,9,一般特選,3,3439,大平誉史明,68,55,晴,南東,3,3,6.66,01,抜き,3,0.17,1.50.2
児島,9,一般特選,1,3661,柳瀬興志,48,30,晴,南東,3,3,6.77,02,抜き,1,0.19,1.50.6
児島,9,一般特選,4,5037,田頭虎親,45,45,晴,南東,3,3,6.70,03,抜き,4,0.11,1.51.8
児島,9,一般特選,5,5092,篠原晟弥,11,69,晴,南東,3,3,6.79,04,抜き,5,0.09,1.54.1
児島,9,一般特選,2,3949,今出晋二,23,32,晴,南東,3,3,6.71,05,抜き,2,0.20,.  .
児島,9,一般特選,6,4632,長尾京志郎,17,73,晴,南東,3,3,6.76,06,抜き,6,0.07,.  .
児島,10,選抜戦,1,4553,坪口竜也,40,46,晴,南東,4,3,6.65,01,逃げ,1,0.17,1.50.1
児島,10,選抜戦,5,3873,別府昌樹,65,17,晴,南東,4,3,6.77,02,逃げ,5,0.17,1.50.9
児島,10,選抜戦,6,3944,山口裕二,49,71,晴,南東,4,3,6.69,03,逃げ,6,0.17,1.52.0
児島,10,選抜戦,3,4533,峰重侑治,60,18,晴,南東,4,3,6.68,04,逃げ,3,0.16,1.53.0
児島,10,選抜戦,2,4573,佐藤翼,24,48,晴,南東,4,3,6.68,05,逃げ,2,0.18,.  .
児島,10,選抜戦,4,4925,森悠稀,54,15,晴,南東,4,3,6.66,06,逃げ,4,0.14,.  .
児島,11,選抜戦,1,4136,江夏満,67,41,晴,南東,4,3,6.70,01,逃げ,1,0.11,1.49.1
児島,11,選抜戦,4,5058,前原大道,19,43,晴,南東,4,3,6.69,02,逃げ,4,0.07,1.50.9
児島,11,選抜戦,3,4537,渡邉和将,34,35,晴,南東,4,3,6.66,03,逃げ,3,0.11,1.52.1
児島,11,選抜戦,6,4513,河野真也,36,22,晴,南東,4,3,6.68,04,逃げ,6,0.15,1.52.9
児島,11,選抜戦,2,3584,佐々木英樹,38,60,晴,南東,4,3,6.78,05,逃げ,2,0.10,.  .
児島,11,選抜戦,5,4610,佐藤大佑,57,40,晴,南東,4,3,6.79,06,逃げ,5,0.10,.  .
児島,12,優勝戦,1,4418,茅原悠紀,21,47,晴,南東,2,3,6.68,01,逃げ,1,0.19,1.47.9
児島,12,優勝戦,6,4171,榎幸司,69,28,晴,南東,2,3,6.73,02,逃げ,6,0.20,1.50.9
児島,12,優勝戦,5,5060,数原魁,66,20,晴,南東,2,3,6.73,03,逃げ,5,0.14,1.51.8
児島,12,優勝戦,2,3933,山地正樹,25,63,晴,南東,2,3,6.68,04,逃げ,2,0.22,1.52.4
児島,12,優勝戦,3,4769,馬場剛,55,38,晴,南東,2,3,6.68,05,逃げ,3,0.19,.  .
児島,12,優勝戦,4,4459,片岡雅裕,64,13,晴,南東,2,3,6.80,06,逃げ,4,0.10,.  .
住之江,1,予選,2,3432,宮迫暢彦,89,72,晴,北,1,1,6.89,01,まくり,2,0.17,1.53.2
住之江,1,予選,3,5007,近藤雄一郎,77,39,晴,北,1,1,6.90,02,まくり,3,0.15,1.55.5
住之江,1,予選,4,3714,梶原正,72,25,晴,北,1,1,6.95,03,まくり,4,0.19,1.57.5
住之江,1,予選,1,3448,高山秀雄,30,68,晴,北,1,1,6.97,04,まくり,1,0.22,2.00.3
住之江,1,予選,5,5295,田上凜,82,56,晴,北,1,1,6.88,05,まくり,5,0.19,2.01.3
住之江,2,予選,2,3904,森貴洋,64,23,晴,無風,0,1,6.89,01,差し,2,0.18,1.50.5
住之江,2,予選,3,4329,小松卓司,15,50,晴,無風,0,1,6.92,02,差し,3,0.15,1.51.8
住之江,2,予選,4,5049,松井友汰,60,19,晴,無風,0,1,7.01,03,差し,4,0.12,1.53.6
住之江,2,予選,1,4247,齊藤優,59,78,晴,無風,0,1,6.98,04,差し,1,0.22,1.54.0
住之江,2,予選,6,4757,山田祐也,22,90,晴,無風,0,1,6.95,05,差し,6,0.14,1.55.8
住之江,2,予選,5,3889,須藤隆雄,37,74,晴,無風,0,1,6.98,06,差し,5,0.12,1.56.3
住之江,3,予選,4,4355,小川広大,13,80,晴,無風,0,1,6.94,01,差し,4,0.31,1.51.4
住之江,3,予選,1,5010,宇留田翔平,61,73,晴,無風,0,1,6.90,02,差し,1,0.15,1.52.5
住之江,3,予選,6,4447,深川麻奈美,62,63,晴,無風,0,1,6.81,03,差し,6,0.14,1.53.5
住之江,3,予選,2,4315,山崎昂介,88,79,晴,無風,0,1,6.82,04,差し,2,0.17,1.53.8
住之江,3,予選,5,3653,品川賢次,63,70,晴,無風,0,1,6.93,05,差し,5,0.14,1.55.0
住之江,3,予選,3,3905,天野友和,69,57,晴,無風,0,1,6.94,06,差し,3,0.14,1.56.3
住之江,4,予選,3,4593,小坂宗司,11,94,晴,北東,3,1,6.96,01,まくり,2,0.19,1.50.3
住之江,4,予選,5,4468,大池佑来,25,30,晴,北東,3,1,6.93,02,まくり,4,0.22,1.50.7
住之江,4,予選,1,4966,田川大貴,80,55,晴,北東,3,1,6.96,03,まくり,1,0.29,1.52.8
住之江,4,予選,4,3467,森弘行,87,33,晴,北東,3,1,6.95,04,まくり,3,0.20,1.55.4
住之江,4,予選,6,5247,大森翼,35,83,晴,北東,3,1,6.93,05,まくり,5,0.39,1.59.2
住之江,5,住之江ファイ,4,3550,都築正治,56,12,晴,北東,1,1,6.94,01,まくり,4,0.05,1.50.3
住之江,5,住之江ファイ,1,3915,繁野谷圭介,79,76,晴,北東,1,1,6.87,02,まくり,1,0.08,1.51.2
住之江,5,住之江ファイ,6,4262,馬場貴也,18,51,晴,北東,1,1,6.89,03,まくり,6,0.27,1.52.3
住之江,5,住之江ファイ,2,5007,近藤雄一郎,77,39,晴,北東,1,1,6.90,04,まくり,2,0.20,1.52.6
住之江,5,住之江ファイ,5,5022,伊藤尚汰,28,82,晴,北東,1,1,6.86,05,まくり,5,0.16,1.56.0
住之江,5,住之江ファイ,3,5194,大久保佑香,24,81,晴,北東,1,1,6.90,06,まくり,3,0.12,1.57.7
住之江,6,予選特別Ｂ戦,2,4096,石橋道友,65,53,晴,北,1,1,6.85,01,差し,2,0.06,1.49.8
住之江,6,予選特別Ｂ戦,1,4215,吉島祥之,27,69,晴,北,1,1,6.87,02,差し,1,0.09,1.50.8
住之江,6,予選特別Ｂ戦,5,4509,平見真彦,23,77,晴,北,1,1,6.91,03,差し,4,0.08,1.53.1
住之江,6,予選特別Ｂ戦,3,4397,西村拓也,66,11,晴,北,1,1,6.83,04,差し,3,0.13,1.53.8
住之江,6,予選特別Ｂ戦,6,3645,淺田千亜希,33,24,晴,北,1,1,6.89,05,差し,5,0.04,1.55.4
住之江,6,予選特別Ｂ戦,4,3448,高山秀雄,30,68,晴,北,1,1,6.91,06,差し,6,0.06,1.55.5
住之江,7,予選,2,4482,守屋美穂,83,64,晴,北東,2,1,6.85,01,差し,2,0.23,1.49.0
住之江,7,予選,1,3957,大谷直弘,70,67,晴,北東,2,1,6.90,02,差し,1,0.27,1.50.9
住之江,7,予選,4,4389,伊藤喜智,73,66,晴,北東,2,1,6.87,03,差し,4,0.16,1.52.4
住之江,7,予選,3,3653,品川賢次,63,70,晴,北東,2,1,6.91,04,差し,3,0.21,1.52.6
住之江,7,予選,6,3904,森貴洋,64,23,晴,北東,2,1,6.85,05,差し,5,0.15,1.55.2
住之江,7,予選,5,5297,南彩寧,52,37,晴,北東,2,1,6.84,06,差し,6,0.26,1.56.7
住之江,8,トワイライト,4,4682,大上卓人,31,59,晴,北東,2,1,6.84,01,差し,4,0.06,1.48.9
住之江,8,トワイライト,2,3467,森弘行,87,33,晴,北東,2,1,6.90,02,差し,2,0.13,1.51.9
住之江,8,トワイライト,5,3714,梶原正,72,25,晴,北東,2,1,6.96,03,差し,5,0.07,1.53.2
住之江,8,トワイライト,6,4355,小川広大,13,80,晴,北東,2,1,6.92,04,差し,6,0.10,1.54.4
住之江,8,トワイライト,3,3385,渡邉睦広,12,18,晴,北東,2,1,6.92,05,差し,3,0.09,1.55.2
住之江,8,トワイライト,1,4963,實森美祐,75,20,晴,北東,2,1,6.84,06,差し,1,0.16,1.56.2
住之江,9,予選,1,4468,大池佑来,25,30,晴,南,2,1,6.82,01,抜き,1,0.13,1.49.3
住之江,9,予選,2,4329,小松卓司,15,50,晴,南,2,1,6.85,02,抜き,2,0.16,1.50.4
住之江,9,予選,5,4315,山崎昂介,88,79,晴,南,2,1,6.81,03,抜き,5,0.10,1.54.4
住之江,9,予選,4,3915,繁野谷圭介,79,76,晴,南,2,1,6.86,04,抜き,4,0.12,1.57.2
住之江,9,予選,6,5295,田上凜,82,56,晴,南,2,1,6.81,05,抜き,6,0.08,1.59.3
住之江,9,予選,3,4375,照屋厚仁,50,75,晴,南,2,1,6.90,06,抜き,3,0.13,2.00.6
住之江,10,予選特別Ｂ戦,1,4397,西村拓也,66,11,晴,北東,2,1,6.76,01,逃げ,1,0.09,1.48.5
住之江,10,予選特別Ｂ戦,6,4596,葛原大陽,57,62,晴,北東,2,1,6.88,02,逃げ,5,0.13,1.50.0
住之江,10,予選特別Ｂ戦,4,4011,堀之内紀代子,81,31,晴,北東,2,1,6.81,03,逃げ,4,0.09,1.51.8
住之江,10,予選特別Ｂ戦,2,3889,須藤隆雄,37,74,晴,北東,2,1,6.92,04,逃げ,2,0.04,1.53.5
住之江,10,予選特別Ｂ戦,3,5022,伊藤尚汰,28,82,晴,北東,2,1,6.91,05,逃げ,3,0.11,1.55.6
住之江,11,予選特別Ａ戦,1,4262,馬場貴也,18,51,晴,北東,2,1,6.86,01,逃げ,1,0.16,1.48.8
住之江,11,予選特別Ａ戦,6,4482,守屋美穂,83,64,晴,北東,2,1,6.82,02,逃げ,6,0.18,1.49.8
住之江,11,予選特別Ａ戦,3,4096,石橋道友,65,53,晴,北東,2,1,6.85,03,逃げ,3,0.15,1.52.2
住之江,11,予選特別Ａ戦,5,4247,齊藤優,59,78,晴,北東,2,1,6.89,04,逃げ,5,0.25,1.53.9
住之江,11,予選特別Ａ戦,2,4066,東本勝利,14,29,晴,北東,2,1,6.87,05,逃げ,2,0.17,1.55.7
住之江,11,予選特別Ａ戦,4,5010,宇留田翔平,61,73,晴,北東,2,1,6.86,06,逃げ,4,0.24,1.58.3
住之江,12,一般特別戦,1,4682,大上卓人,31,59,晴,北東,2,1,6.87,01,逃げ,1,0.13,1.47.4
住之江,12,一般特別戦,3,5049,松井友汰,60,19,晴,北東,2,1,6.93,02,逃げ,3,0.11,1.49.7
住之江,12,一般特別戦,4,5194,大久保佑香,24,81,晴,北東,2,1,6.94,03,逃げ,4,0.14,1.52.5
住之江,12,一般特別戦,2,3905,天野友和,69,57,晴,北東,2,1,6.97,04,逃げ,2,0.11,1.53.8
住之江,12,一般特別戦,5,5247,大森翼,35,83,晴,北東,2,1,6.90,05,逃げ,6,0.17,1.55.7
住之江,12,一般特別戦,6,4389,伊藤喜智,73,66,晴,北東,2,1,6.94,06,逃げ,5,0.16,1.56.6
びわこ,1,予選,1,4103,山崎善庸,18,17,晴,北東,1,1,6.71,01,逃げ,1,0.09,1.49.9
びわこ,1,予選,4,4254,川島圭司,24,58,晴,北東,1,1,6.66,02,逃げ,4,0.08,1.50.9
びわこ,1,予選,2,3619,長谷川充,40,15,晴,北東,1,1,6.80,03,逃げ,2,0.12,1.51.8
びわこ,1,予選,3,4000,松本博昭,17,25,晴,北東,1,1,6.69,04,逃げ,3,0.13,1.52.9
びわこ,1,予選,6,5236,小宮涼雅,22,56,晴,北東,1,1,6.67,05,逃げ,6,0.17,.  .
びわこ,1,予選,5,3411,池上隆行,34,34,晴,北東,1,1,6.72,06,逃げ,5,0.10,.  .
びわこ,2,予選,1,4429,豊田泰洋,60,50,晴,無風,0,1,6.71,01,逃げ,1,0.19,1.50.1
びわこ,2,予選,2,4401,小林泰,71,54,晴,無風,0,1,6.74,02,逃げ,2,0.15,1.51.3
びわこ,2,予選,4,4159,向後龍一,26,16,晴,無風,0,1,6.63,03,逃げ,4,0.23,1.52.5
びわこ,2,予選,3,3065,増田弘喜,50,69,晴,無風,0,1,6.63,04,逃げ,3,0.12,1.53.1
びわこ,2,予選,6,4390,松本弓雄,70,41,晴,無風,0,1,6.69,05,逃げ,6,0.26,.  .
びわこ,2,予選,5,4563,齋藤真之,27,20,晴,無風,0,1,6.70,06,逃げ,5,0.28,.  .
びわこ,3,予選,1,4261,岡祐臣,23,63,晴,無風,0,1,6.70,01,逃げ,1,0.20,1.49.8
びわこ,3,予選,2,4177,萬正嗣,28,14,晴,無風,0,1,6.63,02,逃げ,2,0.23,1.51.1
びわこ,3,予選,4,4084,杉山正樹,31,40,晴,無風,0,1,6.71,03,逃げ,4,0.21,1.53.5
びわこ,3,予選,3,4327,加藤翔,72,18,晴,無風,0,1,6.70,04,逃げ,3,0.26,1.54.7
びわこ,3,予選,6,4708,半田尚也,48,38,晴,無風,0,1,6.75,05,逃げ,6,0.21,.  .
びわこ,3,予選,5,3246,星野政彦,55,67,晴,無風,0,1,6.78,06,逃げ,5,0.26,.  .
びわこ,4,予選,6,4209,藤田竜弘,36,46,晴,東,1,1,6.65,01,まくり差し,6,0.22,1.49.7
びわこ,4,予選,1,4298,宮下元胤,65,19,晴,東,1,1,6.62,02,まくり差し,1,0.19,1.50.5
びわこ,4,予選,4,4022,待鳥雄紀,67,57,晴,東,1,1,6.79,03,まくり差し,4,0.31,1.52.7
びわこ,4,予選,3,3973,崎利仁,57,61,晴,東,1,1,6.61,04,まくり差し,3,0.22,1.53.7
びわこ,4,予選,2,4506,稗田聖也,45,23,晴,東,1,1,6.75,05,まくり差し,2,0.20,.  .
びわこ,4,予選,5,4835,橋本明,54,21,晴,東,1,1,6.71,06,まくり差し,5,0.17,.  .
びわこ,5,予選,2,4356,長岡良也,19,27,晴,北東,1,1,6.70,01,差し,2,0.16,1.48.7
びわこ,5,予選,3,4470,平田健之佑,53,24,晴,北東,1,1,6.65,02,差し,3,0.11,1.50.7
びわこ,5,予選,1,4037,別府正幸,15,68,晴,北東,1,1,6.70,03,差し,1,0.12,1.51.8
びわこ,5,予選,4,4368,山口隆史,62,36,晴,北東,1,1,6.72,04,差し,4,0.18,1.53.2
びわこ,5,予選,5,4494,河合佑樹,12,72,晴,北東,1,1,6.71,05,差し,5,0.19,.  .
びわこ,5,予選,6,4662,片山雅雄,63,32,晴,北東,1,1,6.74,06,差し,6,0.18,.  .
びわこ,6,ゴゴイチびわ,1,4000,松本博昭,17,25,晴,北東,1,1,6.68,01,逃げ,1,0.09,1.49.4
びわこ,6,ゴゴイチびわ,2,4379,桑島和宏,58,62,晴,北東,1,1,6.65,02,逃げ,2,0.12,1.51.1
びわこ,6,ゴゴイチびわ,5,5255,藤原仙二,66,26,晴,北東,1,1,6.68,03,逃げ,6,0.06,1.52.5
びわこ,6,ゴゴイチびわ,4,3065,増田弘喜,50,69,晴,北東,1,1,6.74,04,逃げ,4,0.11,1.53.6
びわこ,6,ゴゴイチびわ,6,3441,土屋太朗,29,22,晴,北東,1,1,6.75,05,逃げ,5,0.08,.  .
びわこ,6,ゴゴイチびわ,3,4672,守屋大地,44,33,晴,北東,1,1,6.69,06,逃げ,3,0.17,.  .
びわこ,7,予選,2,4063,市橋卓士,68,55,晴,北東,3,2,6.67,01,差し,2,0.14,1.49.8
びわこ,7,予選,1,3461,渡邊哲也,21,49,晴,北東,3,2,6.73,02,差し,1,0.15,1.50.5
びわこ,7,予選,5,4095,福来剛,41,30,晴,北東,3,2,6.69,03,差し,5,0.12,1.51.7
びわこ,7,予選,3,4390,松本弓雄,70,41,晴,北東,3,2,6.71,04,差し,3,0.17,1.53.5
びわこ,7,予選,4,3411,池上隆行,34,34,晴,北東,3,2,6.73,05,差し,4,0.17,.  .
びわこ,7,予選,6,4177,萬正嗣,28,14,晴,北東,3,2,6.69,06,差し,6,0.22,.  .
びわこ,8,予選,2,4181,花本夏樹,51,48,晴,北東,2,2,6.74,01,差し,2,0.12,1.50.1
びわこ,8,予選,1,4285,伴将典,73,12,晴,北東,2,2,6.83,02,差し,1,0.09,1.51.0
びわこ,8,予選,6,4292,麻生慎介,56,31,晴,北東,2,2,6.76,03,差し,6,0.16,1.51.4
びわこ,8,予選,4,3973,崎利仁,57,61,晴,北東,2,2,6.66,04,差し,4,0.19,1.53.3
びわこ,8,予選,3,4715,村上遼,25,70,晴,北東,2,2,6.69,05,差し,3,0.13,.  .
びわこ,8,予選,5,4429,豊田泰洋,60,50,晴,北東,2,2,6.73,06,差し,5,0.24,.  .
