レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,6,3929,杢野誓良,70,61,晴,東,1,1,6.71,03,まくり差し,6,0.15,1.53.2
宮島,5,予選,4,4835,橋本明,69,36,晴,東,1,1,6.79,04,まくり差し,4,0.19,1.53.8
宮島,5,予選,1,4247,齊藤優,15,80,晴,東,1,1,6.75,05,まくり差し,1,0.26,1.55.4
宮島,5,予選,3,4005,瀬川公則,32,76,晴,東,1,1,6.73,06,まくり差し,3,0.29,1.57.2
宮島,6,ランチ特賞,1,4682,大上卓人,65,52,晴,南,1,1,6.73,01,逃げ,1,0.14,1.49.3
宮島,6,ランチ特賞,6,5036,福田翔吾,20,22,晴,南,1,1,6.71,02,逃げ,6,0.20,1.52.0
宮島,6,ランチ特賞,2,3843,上之晃弘,18,53,晴,南,1,1,6.73,03,逃げ,2,0.25,1.53.1
宮島,6,ランチ特賞,5,4340,土性雅也,68,35,晴,南,1,1,6.75,04,逃げ,5,0.20,1.53.6
宮島,6,ランチ特賞,4,5275,松田淳平,57,25,晴,南,1,1,6.80,05,逃げ,4,0.23,1.55.8
宮島,6,ランチ特賞,3,4771,下寺秀和,24,14,晴,南,1,1,6.66,06,逃げ,3,0.17,1.58.1
宮島,7,予選,3,4508,野間大樹,79,50,曇り,南,2,2,6.69,01,まくり,3,0.14,1.49.8
宮島,7,予選,6,4052,興津藍,75,56,曇り,南,2,2,6.63,02,まくり,6,0.15,1.50.1
宮島,7,予選,2,4485,楠原正剛,55,72,曇り,南,2,2,6.70,03,まくり,2,0.17,1.52.8
宮島,7,予選,5,3920,正木聖賢,62,33,曇り,南,2,2,6.77,04,まくり,5,0.15,1.54.2
宮島,7,予選,4,3703,鳥飼眞,76,32,曇り,南,2,2,6.68,05,まくり,4,0.13,1.54.4
宮島,7,予選,1,4723,寺島吉彦,14,65,曇り,南,2,2,6.68,06,まくり,1,0.21,1.54.9
宮島,8,予選,1,4648,木村亮太,59,13,曇り,南西,2,2,6.69,01,逃げ,1,0.09,1.51.0
宮島,8,予選,5,3327,野長瀬正孝,64,63,曇り,南西,2,2,6.76,02,逃げ,4,0.18,1.53.1
宮島,8,予選,6,4623,中北将史,26,20,曇り,南西,2,2,6.73,03,逃げ,6,0.19,1.53.5
宮島,8,予選,3,4140,梶野学志,73,34,曇り,南西,2,2,6.77,04,逃げ,3,0.17,1.53.9
宮島,8,予選,2,4027,松江秀徳,63,68,曇り,南西,2,2,6.79,05,逃げ,2,0.31,1.54.0
宮島,8,予選,4,3976,内田圭,71,77,曇り,南西,2,2,6.79,06,逃げ,5,0.22,1.56.8
宮島,9,ティータイム,1,4564,山本景士郎,27,67,晴,南西,2,2,6.67,01,逃げ,1,0.05,1.51.0
宮島,9,ティータイム,4,4515,藤田浩人,12,28,晴,南西,2,2,6.74,02,逃げ,4,0.07,1.52.4
宮島,9,ティータイム,3,4247,齊藤優,15,80,晴,南西,2,2,6.74,03,逃げ,3,0.04,1.54.0
宮島,9,ティータイム,5,4846,佐藤駿介,16,11,晴,南西,2,2,6.69,04,逃げ,5,0.07,1.54.3
宮島,9,ティータイム,6,5127,沼田大都,77,26,晴,南西,2,2,6.71,05,逃げ,6,0.11,1.55.2
宮島,9,ティータイム,2,5154,村松栄太,21,12,晴,南西,2,2,6.68,06,逃げ,2,0.02,1.55.9
宮島,10,特賞,1,4131,原豊土,67,55,曇り,南西,2,2,6.72,01,逃げ,1,0.20,1.50.3
宮島,10,特賞,6,4732,堀本和也,13,57,曇り,南西,2,2,6.81,02,逃げ,4,0.09,1.51.9
宮島,10,特賞,4,4463,三苫晃幸,11,69,曇り,南西,2,2,6.72,03,逃げ,5,0.13,1.52.6
宮島,10,特賞,3,4498,宮本夏樹,25,37,曇り,南西,2,2,6.75,04,逃げ,3,0.14,1.54.3
宮島,10,特賞,2,4908,上田龍星,66,19,曇り,南西,2,2,6.70,05,逃げ,2,0.17,1.55.1
宮島,10,特賞,5,5273,山下拓巳,54,64,曇り,南西,2,2,6.70,06,逃げ,6,0.14,1.56.3
宮島,11,特選,1,4043,桐本康臣,80,15,曇り,南西,2,2,6.72,01,逃げ,1,0.12,1.55.4
宮島,11,特選,3,3920,正木聖賢,62,33,曇り,南西,2,2,6.74,02,逃げ,3,0.12,1.56.7
宮島,11,特選,4,4019,笠原亮,19,66,曇り,南西,2,2,6.71,03,逃げ,4,0.14,1.59.4
宮島,11,特選,6,4485,楠原正剛,55,72,曇り,南西,2,2,6.76,04,逃げ,6,0.16,2.02.2
宮島,11,特選,2,4649,和田操拓,74,21,曇り,南西,2,2,6.73,05,逃げ,2,0.16,2.03.9
宮島,12,やまだ屋特選,1,4140,梶野学志,73,34,晴,南西,1,1,6.75,01,逃げ,1,0.16,1.49.2
宮島,12,やまだ屋特選,3,4052,興津藍,75,56,晴,南西,1,1,6.62,02,逃げ,3,0.23,1.50.0
宮島,12,やまだ屋特選,4,4000,松本博昭,61,27,晴,南西,1,1,6.76,03,逃げ,4,0.26,1.52.5
宮島,12,やまだ屋特選,6,3915,繁野谷圭介,78,62,晴,南西,1,1,6.70,04,逃げ,6,0.30,1.53.7
宮島,12,やまだ屋特選,2,4771,下寺秀和,24,14,晴,南西,1,1,6.66,05,逃げ,2,0.17,1.54.8
宮島,12,やまだ屋特選,5,3514,山一鉄也,60,73,晴,南西,1,1,6.80,06,逃げ,5,0.29,1.56.5
丸亀,1,一般,2,5003,来田衣織,54,26,曇り,北,3,3,6.75,01,差し,2,0.15,1.50.4
丸亀,1,一般,1,3224,栗山繁洋,65,3,曇り,北,3,3,6.74,02,差し,1,0.14,1.51.6
丸亀,1,一般,3,4567,上村慎太郎,60,11,曇り,北,3,3,6.74,03,差し,3,0.17,1.53.7
丸亀,1,一般,4,5213,湯淺紀香,26,24,曇り,北,3,3,6.69,04,差し,4,0.18,1.54.4
丸亀,1,一般,5,4855,江頭賢太,39,43,曇り,北,3,3,6.72,05,差し,5,0.21,1.55.9
丸亀,1,一般,6,5326,三嶌さらら,29,23,曇り,北,3,3,6.78,06,差し,6,0.19,1.56.3
丸亀,2,一般,1,4666,日笠勝弘,59,52,曇り,北,3,3,6.72,01,逃げ,1,0.12,1.49.7
丸亀,2,一般,2,3702,貞兼淳二,55,57,曇り,北,3,3,6.75,02,逃げ,2,0.12,1.50.8
丸亀,2,一般,6,4220,深川和仁,56,65,曇り,北,3,3,6.73,03,逃げ,6,0.21,1.52.2
丸亀,2,一般,3,5031,渡辺空依,20,37,曇り,北,3,3,6.68,04,逃げ,3,0.16,1.52.9
丸亀,2,一般,4,4316,山口裕太,16,60,曇り,北,3,3,6.79,05,逃げ,4,0.18,1.54.1
丸亀,2,一般,5,4941,孫崎百世,18,29,曇り,北,3,3,6.73,06,逃げ,5,0.25,1.56.7
丸亀,3,一般,1,4113,木村浩士,38,34,晴,北東,2,2,6.68,01,逃げ,1,0.12,1.49.2
丸亀,3,一般,4,4133,高橋正男,17,46,晴,北東,2,2,6.65,02,逃げ,4,0.07,1.50.6
丸亀,3,一般,2,4007,榮田将彦,52,4,晴,北東,2,2,6.79,03,逃げ,2,0.11,1.52.4
丸亀,3,一般,3,3653,品川賢次,25,38,晴,北東,2,2,6.77,04,逃げ,3,0.16,1.53.3
丸亀,3,一般,6,4057,松井賢治,24,48,晴,北東,2,2,6.73,05,逃げ,6,0.13,1.54.0
丸亀,3,一般,5,4402,乙藤智史,12,14,晴,北東,2,2,6.78,06,逃げ,5,0.11,1.55.8
丸亀,4,一般,1,3297,藤丸光一,13,12,晴,北,1,1,6.70,01,逃げ,1,0.17,1.49.9
丸亀,4,一般,5,4069,山本修一,53,54,晴,北,1,1,6.82,02,逃げ,6,0.15,1.50.9
丸亀,4,一般,6,4302,西野翔太,23,1,晴,北,1,1,6.77,03,逃げ,2,0.17,1.52.7
丸亀,4,一般,3,4529,嶋義信,11,28,晴,北,1,1,6.80,04,逃げ,4,0.22,1.53.9
丸亀,4,一般,4,3656,伯母芳恒,37,5,晴,北,1,1,6.85,05,逃げ,5,0.18,1.55.4
丸亀,4,一般,2,4421,森作広大,31,61,晴,北,1,1,6.83,06,逃げ,3,0.24,1.56.7
丸亀,5,一般,2,4053,芦澤望,19,45,晴,北東,1,1,6.70,01,差し,2,0.13,1.50.9
丸亀,5,一般,1,2878,富山弘幸,21,9,晴,北東,1,1,6.66,02,差し,1,0.13,1.51.7
丸亀,5,一般,3,4163,山崎裕司,22,47,晴,北東,1,1,6.73,03,差し,3,0.16,1.53.9
丸亀,5,一般,4,5224,西岡顕心,66,15,晴,北東,1,1,6.74,04,差し,4,0.19,1.54.0
丸亀,5,一般,6,4089,妹尾忠幸,10,44,晴,北東,1,1,6.76,05,差し,5,0.15,1.55.4
丸亀,5,一般,5,5326,三嶌さらら,29,23,晴,北東,1,1,6.69,06,差し,6,0.28,1.57.8
丸亀,6,カチ勝ち６,6,5241,門田栞,15,58,晴,東,2,2,6.60,01,差し,6,0.06,1.48.8
丸亀,6,カチ勝ち６,1,3105,内山文典,57,8,晴,東,2,2,6.78,02,差し,1,0.07,1.51.2
丸亀,6,カチ勝ち６,2,3731,高濱芳久,58,36,晴,東,2,2,6.78,03,差し,2,0.16,1.52.0
丸亀,6,カチ勝ち６,4,3702,貞兼淳二,55,57,晴,東,2,2,6.83,04,差し,4,0.09,1.54.4
丸亀,6,カチ勝ち６,3,4072,森永淳,36,39,晴,東,2,2,6.72,05,差し,3,0.07,1.55.3
丸亀,6,カチ勝ち６,5,4277,金田大輔,30,62,晴,東,2,2,6.65,06,差し,5,0.11,1.56.5
丸亀,7,穴ガチ７,3,4410,井上大輔,51,18,晴,南東,2,2,6.83,01,まくり,4,0.03,1.50.8
丸亀,7,穴ガチ７,1,4015,前野竜一,14,20,晴,南東,2,2,6.69,02,まくり,1,0.07,1.51.9
丸亀,7,穴ガチ７,4,3653,品川賢次,25,38,晴,南東,2,2,6.83,03,まくり,5,0.07,1.53.0
丸亀,7,穴ガチ７,6,3159,江口晃生,62,64,晴,南東,2,2,6.85,04,まくり,2,0.11,1.54.3
丸亀,7,穴ガチ７,5,3932,池田浩美,50,13,晴,南東,2,2,6.77,05,まくり,6,0.04,1.55.9
丸亀,7,穴ガチ７,2,4402,乙藤智史,12,14,晴,南東,2,2,6.78,06,まくり,3,0.23,1.57.1
丸亀,8,ガチ勝゛ち８,1,4713,白神優,28,53,晴,南東,2,2,6.73,01,逃げ,1,0.13,1.50.0
丸亀,8,ガチ勝゛ち８,4,4529,嶋義信,11,28,晴,南東,2,2,6.81,02,逃げ,4,0.11,1.51.5
丸亀,8,ガチ勝゛ち８,2,3616,中村真,35,2,晴,南東,2,2,6.88,03,逃げ,2,0.14,1.53.1
丸亀,8,ガチ勝゛ち８,3,4747,山戸信二,63,56,晴,南東,2,2,6.78,04,逃げ,3,0.11,1.55.0
丸亀,8,ガチ勝゛ち８,6,4316,山口裕太,16,60,晴,南東,2,2,6.88,05,逃げ,6,0.12,1.56.0
丸亀,8,ガチ勝゛ち８,5,4421,森作広大,31,61,晴,南東,2,2,6.82,06,逃げ,5,0.13,1.56.1
丸亀,9,準優勝戦,1,4089,妹尾忠幸,10,44,晴,東,1,1,6.82,01,逃げ,1,0.13,1.55.2
丸亀,9,準優勝戦,3,4133,高橋正男,17,46,晴,東,1,1,6.71,02,逃げ,3,0.11,1.57.2
丸亀,9,準優勝戦,4,5031,渡辺空依,20,37,晴,東,1,1,6.74,03,逃げ,4,0.13,2.01.4
丸亀,9,準優勝戦,6,4666,日笠勝弘,59,52,晴,東,1,1,6.74,04,逃げ,6,0.19,2.04.2
丸亀,9,準優勝戦,2,3656,伯母芳恒,37,5,晴,東,1,1,6.83,05,逃げ,2,0.15,2.06.7
丸亀,10,準優勝戦,2,4069,山本修一,53,54,晴,東,1,1,6.82,01,差し,2,0.12,1.49.3
丸亀,10,準優勝戦,1,4302,西野翔太,23,1,晴,東,1,1,6.70,02,差し,1,0.10,1.50.6
丸亀,10,準優勝戦,3,4015,前野竜一,14,20,晴,東,1,1,6.81,03,差し,3,0.09,1.52.1
丸亀,10,準優勝戦,4,4053,芦澤望,19,45,晴,東,1,1,6.73,04,差し,4,0.23,1.53.4
丸亀,10,準優勝戦,6,4072,森永淳,36,39,晴,東,1,1,6.68,05,差し,6,0.12,1.53.9
丸亀,10,準優勝戦,5,4007,榮田将彦,52,4,晴,東,1,1,6.77,06,差し,5,0.16,1.56.7
丸亀,11,準優勝戦,2,4941,孫崎百世,18,29,晴,南東,1,1,6.72,01,差し,2,0.11,1.49.7
丸亀,11,準優勝戦,1,3159,江口晃生,62,64,晴,南東,1,1,6.69,02,差し,1,0.09,1.50.6
丸亀,11,準優勝戦,3,5224,西岡顕心,66,15,晴,南東,1,1,6.82,03,差し,3,0.07,1.51.9
丸亀,11,準優勝戦,5,4713,白神優,28,53,晴,南東,1,1,6.75,04,差し,5,0.12,1.53.6
丸亀,11,準優勝戦,4,3105,内山文典,57,8,晴,南東,1,1,6.77,05,差し,4,0.13,1.54.8
丸亀,11,準優勝戦,6,4113,木村浩士,38,34,晴,南東,1,1,6.82,06,差し,6,0.12,1.55.6
丸亀,12,一般,2,4163,山崎裕司,22,47,晴,南東,1,1,6.81,01,抜き,2,0.25,1.50.7
丸亀,12,一般,4,4057,松井賢治,24,48,晴,南東,1,1,6.75,02,抜き,5,0.21,1.52.0
丸亀,12,一般,3,3616,中村真,35,2,晴,南東,1,1,6.82,03,抜き,3,0.21,1.52.4
丸亀,12,一般,5,3297,藤丸光一,13,12,晴,南東,1,1,6.72,04,抜き,4,0.25,1.52.4
丸亀,12,一般,6,4584,村岡賢人,34,16,晴,南東,1,1,6.74,05,抜き,6,0.23,1.54.3
丸亀,12,一般,1,3932,池田浩美,50,13,晴,南東,1,1,6.77,06,抜き,1,0.14,1.54.9
鳴門,1,とるならなる,1,4757,山田祐也,72,58,曇り,南東,1,1,6.88,01,逃げ,1,0.22,1.48.7
鳴門,1,とるならなる,2,4058,野末智一,29,18,曇り,南東,1,1,6.95,02,逃げ,2,0.21,1.50.0
鳴門,1,とるならなる,4,3075,中村裕将,11,31,曇り,南東,1,1,6.97,03,逃げ,3,0.21,1.51.6
鳴門,1,とるならなる,6,4712,冨好祐真,27,67,曇り,南東,1,1,6.82,04,逃げ,4,0.32,1.53.6
鳴門,1,とるならなる,5,5334,樫葉新心,18,76,曇り,南東,1,1,6.83,05,逃げ,5,0.37,.  .
鳴門,2,どーなるなる,3,4539,金子賢志,78,11,曇り,南東,1,1,6.78,01,まくり,3,0.10,1.48.6
鳴門,2,どーなるなる,5,4818,伏見俊介,37,27,曇り,南東,1,1,6.89,02,まくり,5,0.12,1.50.6
鳴門,2,どーなるなる,1,5123,福山恵里奈,31,54,曇り,南東,1,1,6.73,03,まくり,1,0.15,1.52.9
鳴門,2,どーなるなる,6,3454,井川大作,66,57,曇り,南東,1,1,6.93,04,まくり,6,0.15,1.55.2
鳴門,2,どーなるなる,4,3699,富永正人,70,33,曇り,南東,1,1,6.82,05,まくり,4,0.12,.  .
鳴門,3,どきどきなる,2,4603,谷川将太,59,34,曇り,南東,1,1,6.75,01,まくり,3,0.12,1.47.1
鳴門,3,どきどきなる,1,4718,北川太一,67,56,曇り,南東,1,1,6.71,02,まくり,1,0.13,1.47.7
鳴門,3,どきどきなる,5,3674,岸恵子,13,52,曇り,南東,1,1,6.85,03,まくり,5,0.07,1.50.3
鳴門,3,どきどきなる,4,4714,喜多須杏奈,71,19,曇り,南東,1,1,6.70,04,まくり,4,0.13,1.50.9
鳴門,3,どきどきなる,6,3536,一色雅昭,17,14,曇り,南東,1,1,6.89,05,まくり,6,0.21,.  .
鳴門,3,どきどきなる,3,3623,深川真二,77,21,曇り,南東,1,1,6.72,06,まくり,2,0.15,.  .
鳴門,4,とにかくなる,2,4514,上條嘉嗣,50,69,晴,南東,1,1,6.80,01,差し,2,0.19,1.47.6
鳴門,4,とにかくなる,5,4817,渡邉翼,12,24,晴,南東,1,1,6.74,02,差し,5,0.09,1.49.0
鳴門,4,とにかくなる,1,3863,海老澤泰行,19,16,晴,南東,1,1,6.74,03,差し,1,0.11,1.50.2
鳴門,4,とにかくなる,4,3470,新田芳美,73,10,晴,南東,1,1,6.85,04,差し,4,0.11,1.52.2
鳴門,4,とにかくなる,3,3571,寺本武司,54,59,晴,南東,1,1,6.89,05,差し,3,0.14,.  .
鳴門,4,とにかくなる,6,5231,寺田空詩,21,63,晴,南東,1,1,6.76,06,差し,6,0.12,.  .
鳴門,5,予選,4,4422,永井亮次,76,68,晴,南東,1,1,6.75,01,まくり差し,4,0.09,1.47.6
鳴門,5,予選,3,4583,古田祐貴,55,71,晴,南東,1,1,6.76,02,まくり差し,3,0.11,1.49.2
鳴門,5,予選,6,4068,幸田智裕,52,75,晴,南東,1,1,6.80,03,まくり差し,6,0.15,1.49.8
鳴門,5,予選,1,5143,常盤海心,35,22,晴,南東,1,1,6.77,04,まくり差し,1,0.11,1.50.8
鳴門,5,予選,5,4438,森作雄大,63,50,晴,南東,1,1,6.80,05,まくり差し,5,0.11,.  .
鳴門,5,予選,2,3532,柴田光,58,60,晴,南東,1,1,6.82,06,まくり差し,2,0.13,.  .
鳴門,6,予選,1,3538,菊池峰晴,62,17,晴,東,2,2,6.79,01,逃げ,1,0.12,1.47.6
鳴門,6,予選,2,4710,福田宗平,32,55,晴,東,2,2,6.78,02,逃げ,2,0.14,1.48.4
鳴門,6,予選,4,4158,木場雄二郎,30,13,晴,東,2,2,6.80,03,逃げ,4,0.14,1.50.3
鳴門,6,予選,3,3315,広瀬聖仁,39,26,晴,東,2,2,6.86,04,逃げ,3,0.15,1.51.3
鳴門,6,予選,5,3699,富永正人,70,66,晴,東,2,2,6.83,05,逃げ,5,0.16,.  .
鳴門,6,予選,6,5334,樫葉新心,18,76,晴,東,2,2,6.88,06,逃げ,6,0.38,.  .
鳴門,7,予選,1,3849,中岡正彦,15,53,曇り,東,1,1,6.84,01,逃げ,1,0.13,1.48.5
鳴門,7,予選,5,4376,藤田靖弘,64,20,曇り,東,1,1,6.80,02,逃げ,5,0.11,1.49.3
鳴門,7,予選,3,3708,岡部貴司,16,37,曇り,東,1,1,6.75,03,逃げ,3,0.10,1.51.0
鳴門,7,予選,4,3454,井川大作,66,57,曇り,東,1,1,6.89,04,逃げ,4,0.10,1.52.9
鳴門,7,予選,6,3075,中村裕将,11,31,曇り,東,1,1,6.95,05,逃げ,6,0.10,.  .
鳴門,7,予選,2,3674,岸恵子,13,52,曇り,東,1,1,6.81,06,逃げ,2,0.16,.  .
鳴門,8,予選,5,3546,中里昌志,69,79,晴,南東,1,1,6.92,01,まくり差し,4,0.10,1.47.8
鳴門,8,予選,3,4714,喜多須杏奈,71,19,晴,南東,1,1,6.88,02,まくり差し,3,0.11,1.48.5
鳴門,8,予選,6,5056,西岡成美,51,12,晴,南東,1,1,6.75,03,まくり差し,5,0.09,1.50.1
鳴門,8,予選,2,4818,伏見俊介,37,27,晴,南東,1,1,6.87,04,まくり差し,2,0.23,1.51.1
鳴門,8,予選,1,3571,寺本武司,54,59,晴,南東,1,1,6.85,05,まくり差し,1,0.16,.  .
鳴門,9,特賞,2,4817,渡邉翼,12,24,晴,南東,2,2,6.78,01,まくり差し,3,0.07,1.47.4
鳴門,9,特賞,1,4539,金子賢志,78,11,晴,南東,2,2,6.85,02,まくり差し,1,0.09,1.49.3
鳴門,9,特賞,3,4068,幸田智裕,52,75,晴,南東,2,2,6.83,03,まくり差し,4,0.16,1.50.3
鳴門,9,特賞,4,4603,谷川将太,59,34,晴,南東,2,2,6.79,04,まくり差し,5,0.19,1.51.8
鳴門,9,特賞,6,3900,香川素子,23,35,晴,南東,2,2,6.81,05,まくり差し,6,0.16,.  .
鳴門,9,特賞,5,3542,清水紀克,79,77,晴,南東,2,2,6.80,06,まくり差し,2,0.29,.  .
鳴門,10,特賞,1,3623,深川真二,77,21,晴,南東,2,2,6.75,01,逃げ,1,0.12,1.48.8
鳴門,10,特賞,5,3532,柴田光,58,60,晴,南東,2,2,6.78,02,逃げ,4,0.09,1.49.3
鳴門,10,特賞,2,4158,木場雄二郎,30,13,晴,南東,2,2,6.75,03,逃げ,2,0.18,1.51.2
鳴門,10,特賞,6,3470,新田芳美,73,10,晴,南東,2,2,6.76,04,逃げ,6,0.17,1.52.5
鳴門,10,特賞,3,3538,菊池峰晴,62,17,晴,南東,2,2,6.87,05,逃げ,3,0.11,.  .
鳴門,10,特賞,4,5123,福山恵里奈,31,54,晴,南東,2,2,6.84,06,逃げ,5,0.11,.  .
鳴門,11,特選,1,4376,藤田靖弘,64,20,晴,南東,1,1,6.80,01,抜き,1,0.17,1.47.9
鳴門,11,特選,2,3315,広瀬聖仁,39,26,晴,南東,1,1,6.80,02,抜き,2,0.15,1.48.6
鳴門,11,特選,3,4422,永井亮次,76,68,晴,南東,1,1,6.79,03,抜き,3,0.20,1.50.9
鳴門,11,特選,5,4105,松下直也,36,25,晴,南東,1,1,6.91,04,抜き,5,0.20,1.51.6
鳴門,11,特選,4,3863,海老澤泰行,19,16,晴,南東,1,1,6.82,05,抜き,4,0.20,.  .
鳴門,11,特選,6,5143,常盤海心,35,22,晴,南東,1,1,6.78,06,抜き,6,0.23,.  .
鳴門,12,特選,4,4757,山田祐也,72,58,曇り,東,2,2,6.83,01,差し,4,0.14,1.47.8
鳴門,12,特選,1,4514,上條嘉嗣,50,69,曇り,東,2,2,6.84,02,差し,1,0.12,1.49.5
鳴門,12,特選,2,4438,森作雄大,63,50,曇り,東,2,2,6.86,03,差し,2,0.12,1.50.7
鳴門,12,特選,3,5056,西岡成美,51,12,曇り,東,2,2,6.71,04,差し,3,0.15,1.51.3
鳴門,12,特選,6,4718,北川太一,67,56,曇り,東,2,2,6.83,05,差し,6,0.11,.  .
鳴門,12,特選,5,3708,岡部貴司,16,37,曇り,東,2,2,6.86,06,差し,5,0.11,.  .
びわこ,1,一般,2,4857,加藤翔馬,20,15,晴,無風,0,1,6.76,01,差し,2,0.13,1.49.3
びわこ,1,一般,1,3872,岡田憲行,52,50,晴,無風,0,1,6.69,02,差し,1,0.15,1.49.9
びわこ,1,一般,5,5255,藤原仙二,62,62,晴,無風,0,1,6.77,03,差し,5,0.18,1.51.3
びわこ,1,一般,3,3747,國崎良春,15,22,晴,無風,0,1,6.73,04,差し,3,0.13,1.51.4
びわこ,1,一般,6,5325,澁川夏,36,11,晴,無風,0,1,6.82,05,差し,6,0.16,.  .
びわこ,1,一般,4,4750,井上尚悟,56,16,晴,無風,0,1,6.72,06,差し,4,0.18,.  .
びわこ,2,一般,2,4254,川島圭司,60,54,晴,北東,3,2,6.78,01,差し,2,0.05,1.49.2
びわこ,2,一般,1,4116,川田正人,40,58,晴,北東,3,2,6.76,02,差し,1,0.09,1.50.5
びわこ,2,一般,4,4650,中山雄太,22,66,晴,北東,3,2,6.82,03,差し,4,0.14,1.51.2
びわこ,2,一般,5,4218,吉川喜継,73,36,晴,北東,3,2,6.85,04,差し,5,0.16,1.52.7
びわこ,2,一般,3,3877,松浦博人,21,60,晴,北東,3,2,6.76,05,差し,3,0.13,.  .
びわこ,2,一般,6,4417,服部剛,12,31,晴,北東,3,2,6.77,06,差し,6,0.18,.  .
びわこ,3,一般,3,4207,松下一也,72,69,晴,北東,3,2,6.80,01,まくり,3,0.07,1.48.7
びわこ,3,一般,4,5221,竹間隆晟,57,72,晴,北東,3,2,6.66,02,まくり,4,0.11,1.49.7
びわこ,3,一般,6,4081,樋口範政,31,28,晴,北東,3,2,6.82,03,まくり,6,0.23,1.51.6
びわこ,3,一般,2,3333,丸尾義孝,24,70,晴,北東,3,2,6.82,04,まくり,2,0.08,1.52.8
びわこ,3,一般,5,4318,桑原将光,55,23,晴,北東,3,2,6.83,05,まくり,5,0.16,.  .
びわこ,3,一般,1,4216,星栄爾,27,27,晴,北東,3,2,6.80,06,まくり,1,0.15,.  .
びわこ,4,一般,2,4704,河野大,68,12,晴,北東,2,2,6.76,01,抜き,2,0.11,1.47.8
びわこ,4,一般,4,4512,高野哲史,61,43,晴,北東,2,2,6.79,02,抜き,4,0.14,1.49.3
びわこ,4,一般,1,4152,深水慎一郎,33,40,晴,北東,2,2,6.66,03,抜き,1,0.11,1.51.0
びわこ,4,一般,3,4466,南佑典,65,49,晴,北東,2,2,6.71,04,抜き,3,0.14,1.51.4
びわこ,4,一般,5,3439,大平誉史明,43,33,晴,北東,2,2,6.73,05,抜き,5,0.21,.  .
びわこ,4,一般,6,5323,香川陽太,25,53,晴,北東,2,2,6.85,06,抜き,6,0.25,.  .
びわこ,5,一般,1,5267,石本裕武,54,46,晴,北東,2,2,6.63,01,逃げ,1,0.12,1.47.7
びわこ,5,一般,5,4516,野口勝弘,46,30,晴,北東,2,2,6.70,02,逃げ,5,0.13,1.49.3
びわこ,5,一般,3,4197,渥美卓郎,44,65,晴,北東,2,2,6.77,03,逃げ,3,0.21,1.51.8
びわこ,5,一般,4,5245,倉富大誠,47,48,晴,北東,2,2,6.70,04,逃げ,4,0.26,1.53.4
びわこ,5,一般,6,5325,澁川夏,36,11,晴,北東,2,2,6.79,05,逃げ,6,0.14,.  .
びわこ,5,一般,2,3712,淺香文武,16,35,晴,北東,2,2,6.73,06,逃げ,2,0.26,.  .
びわこ,6,一般,1,4540,相原利章,19,61,晴,北東,2,2,6.66,01,逃げ,1,0.04,1.47.9
びわこ,6,一般,4,3606,川北浩貴,66,41,晴,北東,2,2,6.81,02,逃げ,4,0.01,1.49.9
びわこ,6,一般,5,5196,鰐部太空海,58,17,晴,北東,2,2,6.65,03,逃げ,5,0.05,1.51.2
びわこ,6,一般,3,3718,伊達正利,17,34,晴,北東,2,2,6.81,04,逃げ,3,0.15,1.53.3
びわこ,6,一般,2,4750,井上尚悟,56,16,晴,北東,2,2,6.72,05,逃げ,2,0.05,.  .
びわこ,6,一般,6,4578,藤山雅弘,64,19,晴,北東,2,2,6.77,06,逃げ,6,0.10,.  .
びわこ,7,一般,2,3473,石川真二,38,59,晴,北東,2,2,6.82,01,抜き,2,0.15,1.49.1
びわこ,7,一般,4,4903,吉田凌太朗,37,51,晴,北東,2,2,6.72,02,抜き,4,0.20,1.50.2
びわこ,7,一般,3,5050,木下雄介,29,32,晴,北東,2,2,6.80,03,抜き,3,0.18,1.50.9
びわこ,7,一般,1,4650,中山雄太,22,66,晴,北東,2,2,6.74,04,抜き,1,0.08,1.52.4
びわこ,7,一般,5,3624,大石和彦,13,20,晴,北東,2,2,6.84,05,抜き,5,0.20,.  .
びわこ,7,一般,6,4278,藤岡俊介,39,39,晴,北東,2,2,6.81,06,抜き,6,0.24,.  .
びわこ,8,一般,4,4594,谷川祐一,26,24,晴,北東,1,1,6.80,01,まくり,4,0.10,1.48.3
びわこ,8,一般,2,4417,服部剛,12,31,晴,北東,1,1,6.84,02,まくり,2,0.12,1.50.5
びわこ,8,一般,3,4318,桑原将光,55,23,晴,北東,1,1,6.87,03,まくり,3,0.11,1.52.3
びわこ,8,一般,1,3896,上田洋平,53,57,晴,北東,1,1,6.76,04,まくり,1,0.10,1.52.3
びわこ,8,一般,5,4152,深水慎一郎,33,40,晴,北東,1,1,6.75,05,まくり,5,0.17,.  .
びわこ,8,一般,6,5255,藤原仙二,62,62,晴,北東,1,1,6.77,06,まくり,6,0.27,.  .
びわこ,9,一般,1,4512,高野哲史,61,43,晴,北東,3,3,6.80,01,逃げ,1,0.11,1.48.5
びわこ,9,一般,3,4116,川田正人,40,58,晴,北東,3,3,6.80,02,逃げ,3,0.10,1.50.5
びわこ,9,一般,5,4319,三宅潤,67,45,晴,北東,3,3,6.85,03,逃げ,5,0.15,1.52.4
