レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,6,5308,藤森拓海,62,71,晴,北東,2,2,6.96,06,差し,6,0.15,.  .
若松,6,予選,5,4593,小坂宗司,27,26,晴,北,1,1,6.88,01,まくり差し,5,0.11,1.50.8
若松,6,予選,4,4288,永田啓二,57,16,晴,北,1,1,6.88,02,まくり差し,4,0.03,1.51.8
若松,6,予選,3,3680,森林太,7,13,晴,北,1,1,6.92,03,まくり差し,3,0.09,1.52.2
若松,6,予選,2,5258,仲本舜,40,35,晴,北,1,1,6.89,04,まくり差し,2,0.06,1.54.1
若松,6,予選,6,4146,柳橋宏紀,6,53,晴,北,1,1,6.87,05,まくり差し,6,0.11,.  .
若松,6,予選,1,4254,川島圭司,51,49,晴,北,1,1,6.85,06,まくり差し,1,0.05,.  .
若松,7,予選特賞,1,4214,林祐介,21,74,晴,北,1,1,6.82,01,抜き,1,0.17,1.50.0
若松,7,予選特賞,2,3813,佐藤大介,32,70,晴,北,1,1,6.93,02,抜き,2,0.17,1.51.5
若松,7,予選特賞,5,5222,津田陸翔,42,31,晴,北,1,1,6.78,03,抜き,5,0.18,1.52.6
若松,7,予選特賞,3,3741,松尾基成,3,22,晴,北,1,1,6.80,04,抜き,3,0.19,1.54.2
若松,7,予選特賞,6,4375,照屋厚仁,38,72,晴,北,1,1,6.89,05,抜き,6,0.26,.  .
若松,7,予選特賞,4,4333,村田友也,23,37,晴,北,1,1,6.88,06,抜き,4,0.22,.  .
若松,8,エイトビート,1,4233,亀山雅幸,29,58,晴,北,1,1,6.79,01,逃げ,1,0.13,1.50.5
若松,8,エイトビート,3,5016,宮田龍馬,31,28,晴,北,1,1,6.82,02,逃げ,3,0.15,1.51.3
若松,8,エイトビート,2,4298,宮下元胤,17,39,晴,北,1,1,6.77,03,逃げ,2,0.17,1.53.6
若松,8,エイトビート,6,4274,長畑友輔,33,40,晴,北,1,1,6.96,04,逃げ,6,0.19,1.54.6
若松,8,エイトビート,4,3564,桑原啓,41,60,晴,北,1,1,6.90,05,逃げ,4,0.15,.  .
若松,8,エイトビート,5,3631,田添康介,54,17,晴,北,1,1,6.85,06,逃げ,5,0.14,.  .
若松,9,予選,1,4140,梶野学志,26,44,晴,北,1,1,6.87,01,逃げ,1,0.15,1.51.1
若松,9,予選,2,4957,竹之内極,49,47,晴,北,1,1,6.88,02,逃げ,2,0.23,1.52.4
若松,9,予選,4,4683,向井田直弥,25,69,晴,北,1,1,6.85,03,逃げ,4,0.12,1.53.6
若松,9,予選,3,4619,伏田裕隆,35,21,晴,北,1,1,6.82,04,逃げ,3,0.15,1.54.0
若松,9,予選,6,3769,佐竹恒彦,16,29,晴,北,1,1,6.95,05,逃げ,5,0.18,.  .
若松,9,予選,5,5255,藤原仙二,30,61,晴,北,1,1,6.87,06,逃げ,6,0.09,.  .
若松,10,予選特賞,1,4593,小坂宗司,27,26,晴,北,1,1,6.89,01,逃げ,1,0.12,1.50.3
若松,10,予選特賞,3,3813,佐藤大介,32,70,晴,北,1,1,6.91,02,逃げ,2,0.09,1.51.2
若松,10,予選特賞,6,4757,山田祐也,9,43,晴,北,1,1,6.91,03,逃げ,6,0.13,1.52.8
若松,10,予選特賞,5,4200,早川尚人,59,19,晴,北,1,1,6.88,04,逃げ,5,0.13,1.54.1
若松,10,予選特賞,2,5044,渡邉健,61,75,晴,北,1,1,6.80,05,逃げ,3,0.06,.  .
若松,10,予選特賞,4,4449,中嶋達也,58,46,晴,北,1,1,6.90,06,逃げ,4,0.10,.  .
若松,11,一般特選,1,4737,竹井貴史,36,68,晴,北,1,1,6.79,01,逃げ,1,0.17,1.49.6
若松,11,一般特選,4,4375,照屋厚仁,38,72,晴,北,1,1,6.85,02,逃げ,4,0.16,1.50.7
若松,11,一般特選,2,4570,前田聖文,48,67,晴,北,1,1,6.86,03,逃げ,2,0.13,1.52.5
若松,11,一般特選,3,5150,坂本雄紀,45,55,晴,北,1,1,6.80,04,逃げ,3,0.11,1.54.2
若松,11,一般特選,6,4665,加藤啓太,24,38,晴,北,1,1,6.75,05,逃げ,6,0.16,.  .
若松,11,一般特選,5,4288,永田啓二,57,16,晴,北,1,1,6.89,06,逃げ,5,0.15,.  .
若松,12,一般特選,4,4498,宮本夏樹,46,54,晴,無風,0,1,6.80,01,まくり差し,4,0.10,1.50.4
若松,12,一般特選,2,4233,亀山雅幸,29,58,晴,無風,0,1,6.76,02,まくり差し,2,0.09,1.51.4
若松,12,一般特選,1,4199,北川潤二,14,24,晴,無風,0,1,6.81,03,まくり差し,1,0.14,1.52.8
若松,12,一般特選,5,4214,林祐介,21,74,晴,無風,0,1,6.77,04,まくり差し,5,0.19,1.55.0
若松,12,一般特選,6,4005,瀬川公則,28,11,晴,無風,0,1,6.81,05,まくり差し,6,0.26,.  .
若松,12,一般特選,3,4425,大井清貴,1,45,晴,無風,0,1,6.89,06,まくり差し,3,0.22,.  .
下関,1,予選,2,3233,小畑実成,21,41,晴,北西,2,2,6.74,01,抜き,2,0.18,1.49.7
下関,1,予選,5,4022,待鳥雄紀,50,20,晴,北西,2,2,6.69,02,抜き,5,0.09,1.50.2
下関,1,予選,3,4007,榮田将彦,63,14,晴,北西,2,2,6.70,03,抜き,3,0.11,1.52.3
下関,1,予選,4,5120,山本稔太朗,61,68,晴,北西,2,2,6.67,04,抜き,4,0.11,1.52.9
下関,1,予選,1,3441,土屋太朗,60,28,晴,北西,2,2,6.71,05,抜き,1,0.27,.  .
下関,1,予選,6,4143,浦田晃嗣,54,51,晴,北西,2,2,6.71,06,抜き,6,0.17,.  .
下関,2,予選,1,4158,木場雄二郎,20,52,晴,北西,2,2,6.68,01,逃げ,1,0.11,1.49.5
下関,2,予選,2,4039,村上功祐,32,61,晴,北西,2,2,6.80,02,逃げ,2,0.07,1.51.3
下関,2,予選,3,4558,宮野仁,71,48,晴,北西,2,2,6.71,03,逃げ,3,0.04,1.52.2
下関,2,予選,4,4632,長尾京志郎,64,17,晴,北西,2,2,6.71,04,逃げ,4,0.03,1.54.1
下関,2,予選,5,3619,長谷川充,48,60,晴,北西,2,2,6.75,05,逃げ,5,0.07,.  .
下関,2,予選,6,4911,片岡大地,12,35,晴,北西,2,2,6.79,06,逃げ,6,0.01,.  .
下関,3,予選,2,3406,中里英夫,68,39,晴,北,2,2,6.81,01,差し,2,0.11,1.49.4
下関,3,予選,3,3436,柏野幸二,46,73,晴,北,2,2,6.79,02,差し,3,0.07,1.51.5
下関,3,予選,4,4904,松本一毅,58,49,晴,北,2,2,6.83,03,差し,4,0.09,1.52.6
下関,3,予選,1,5096,上原崚,66,30,晴,北,2,2,6.81,04,差し,1,0.09,1.53.4
下関,3,予選,6,3731,高濱芳久,17,29,晴,北,2,2,6.67,05,差し,6,0.18,.  .
下関,3,予選,5,3809,吉田光,67,26,晴,北,2,2,6.76,06,差し,5,0.16,.  .
下関,4,予選,1,3577,向所浩二,27,70,晴,北西,2,2,6.73,01,逃げ,1,0.09,1.49.4
下関,4,予選,4,4736,高倉和士,14,47,晴,北西,2,2,6.72,02,逃げ,4,0.11,1.50.5
下関,4,予選,3,3744,徳増秀樹,73,67,晴,北西,2,2,6.74,03,逃げ,3,0.11,1.51.6
下関,4,予選,5,3736,岡本猛,16,21,晴,北西,2,2,6.75,04,逃げ,5,0.14,1.53.5
下関,4,予選,2,4981,牧山敦也,33,36,晴,北西,2,2,6.69,05,逃げ,2,0.09,.  .
下関,4,予選,6,3875,廣中良一,59,69,晴,北西,2,2,6.77,06,逃げ,6,0.26,.  .
下関,5,予選,1,4703,森永隆,62,12,晴,北,2,2,6.74,01,逃げ,1,0.09,1.49.4
下関,5,予選,3,5005,石田貴洋,15,11,晴,北,2,2,6.74,02,逃げ,3,0.14,1.50.8
下関,5,予選,4,4607,鶴田勇雄,25,55,晴,北,2,2,6.71,03,逃げ,4,0.11,1.51.3
下関,5,予選,2,4688,永井彪也,55,22,晴,北,2,2,6.73,04,逃げ,2,0.04,1.52.8
下関,5,予選,5,4835,橋本明,41,44,晴,北,2,2,6.77,05,逃げ,5,0.14,.  .
下関,5,予選,6,4902,山川雄大,24,23,晴,北,2,2,6.72,06,逃げ,6,0.15,.  .
下関,6,予選,4,4166,吉田拡郎,52,27,晴,北,2,2,6.68,01,まくり,4,0.03,1.49.3
下関,6,予選,5,4007,榮田将彦,63,14,晴,北,2,2,6.72,02,まくり,5,0.16,1.50.7
下関,6,予選,6,4578,藤山雅弘,26,63,晴,北,2,2,6.76,03,まくり,6,0.15,1.52.5
下関,6,予選,1,4177,萬正嗣,18,64,晴,北,2,2,6.68,04,まくり,1,0.16,1.53.3
下関,6,予選,3,4547,中田竜太,30,45,晴,北,2,2,6.82,05,まくり,3,0.10,.  .
下関,6,予選,2,3430,角浜修,28,46,晴,北,2,2,6.72,06,まくり,2,0.13,.  .
下関,7,予選,5,4364,池永太,43,53,晴,北,2,2,6.73,01,まくり差し,5,0.11,1.49.5
下関,7,予選,2,4205,山口剛,39,66,晴,北,2,2,6.77,02,まくり差し,2,0.03,1.49.8
下関,7,予選,3,4904,松本一毅,58,49,晴,北,2,2,6.79,03,まくり差し,3,0.06,1.51.6
下関,7,予選,4,4143,浦田晃嗣,54,51,晴,北,2,2,6.85,04,まくり差し,4,0.18,1.53.3
下関,7,予選,6,4558,宮野仁,71,48,晴,北,2,2,6.77,05,まくり差し,6,0.13,.  .
下関,7,予選,1,3811,石田章央,44,59,晴,北,2,2,6.73,06,まくり差し,1,0.14,.  .
下関,8,予選,1,4239,竹田辰也,34,16,晴,北,2,2,6.71,01,逃げ,1,0.21,1.49.6
下関,8,予選,2,4632,長尾京志郎,64,17,晴,北,2,2,6.70,02,逃げ,2,0.22,1.50.8
下関,8,予選,3,4311,岡村仁,53,15,晴,北,2,2,6.78,03,逃げ,3,0.21,1.52.0
下関,8,予選,4,4981,牧山敦也,33,36,晴,北,2,2,6.71,04,逃げ,4,0.21,1.52.8
下関,8,予選,6,3772,一柳和孝,37,34,晴,北,2,2,6.79,05,逃げ,6,0.29,.  .
下関,8,予選,5,3233,小畑実成,21,41,晴,北,2,2,6.84,06,逃げ,5,0.26,.  .
下関,9,予選,3,4873,蒲原健太,23,62,晴,北,2,2,6.74,01,差し,3,0.09,1.48.6
下関,9,予選,2,4295,小坂尚哉,45,71,晴,北,2,2,6.74,02,差し,2,0.07,1.49.7
下関,9,予選,5,3441,土屋太朗,60,28,晴,北,2,2,6.80,03,差し,4,0.05,1.52.3
下関,9,予選,6,4039,村上功祐,32,61,晴,北,2,2,6.81,04,差し,5,0.22,1.54.0
下関,9,予選,1,3702,貞兼淳二,38,65,晴,北,2,2,6.72,05,差し,1,0.08,.  .
下関,10,予選特賞,1,4736,高倉和士,14,47,晴,北,2,2,6.75,01,逃げ,1,0.17,1.53.6
下関,10,予選特賞,5,3436,柏野幸二,46,73,晴,北,2,2,6.79,02,逃げ,5,0.11,1.56.5
下関,10,予選特賞,3,4703,森永隆,62,12,晴,北,2,2,6.74,03,逃げ,3,0.13,1.58.7
下関,10,予選特賞,4,4911,片岡大地,12,35,晴,北,2,2,6.74,04,逃げ,4,0.11,2.00.4
下関,10,予選特賞,2,4578,藤山雅弘,26,63,晴,北,2,2,6.71,05,逃げ,2,0.15,.  .
下関,11,予選特選,1,4166,吉田拡郎,52,27,晴,北,2,2,6.66,01,逃げ,1,0.15,1.48.1
下関,11,予選特選,2,4022,待鳥雄紀,50,20,晴,北,2,2,6.74,02,逃げ,2,0.16,1.50.0
下関,11,予選特選,3,3736,岡本猛,16,21,晴,北,2,2,6.76,03,逃げ,3,0.19,1.51.6
下関,11,予選特選,4,3619,長谷川充,48,60,晴,北,2,2,6.81,04,逃げ,4,0.19,1.53.5
下関,11,予選特選,5,5096,上原崚,66,30,晴,北,2,2,6.78,05,逃げ,5,0.13,.  .
下関,11,予選特選,6,5005,石田貴洋,15,11,晴,北,2,2,6.75,06,逃げ,6,0.13,.  .
下関,12,ドリーム戦,1,3744,徳増秀樹,73,67,晴,北,2,2,6.66,01,逃げ,1,0.11,1.48.4
下関,12,ドリーム戦,2,4364,池永太,43,53,晴,北,2,2,6.65,02,逃げ,2,0.10,1.50.3
下関,12,ドリーム戦,5,4688,永井彪也,55,22,晴,北,2,2,6.70,03,逃げ,5,0.21,1.51.5
下関,12,ドリーム戦,3,4239,竹田辰也,34,16,晴,北,2,2,6.68,04,逃げ,3,0.15,1.52.5
下関,12,ドリーム戦,6,3406,中里英夫,68,39,晴,北,2,2,6.77,05,逃げ,6,0.25,.  .
下関,12,ドリーム戦,4,4547,中田竜太,30,45,晴,北,2,2,6.77,06,逃げ,4,0.25,.  .
徳山,1,モーニング予,1,4402,乙藤智史,51,58,晴,東,1,1,6.92,01,逃げ,1,0.16,1.50.2
徳山,1,モーニング予,4,4533,峰重侑治,37,19,晴,東,1,1,6.95,02,逃げ,4,0.16,1.52.2
徳山,1,モーニング予,6,3976,内田圭,41,74,晴,東,1,1,7.00,03,逃げ,5,0.14,1.53.7
徳山,1,モーニング予,3,3964,宮地博士,25,50,晴,東,1,1,6.90,04,逃げ,3,0.21,1.54.4
徳山,1,モーニング予,2,4592,小林孝弘,21,60,晴,東,1,1,6.96,05,逃げ,2,0.19,.  .
徳山,1,モーニング予,5,5261,岡暢祐,55,73,晴,東,1,1,6.97,06,逃げ,6,0.11,.  .
徳山,2,モーニング予,6,4797,中山将,64,47,晴,南東,1,1,7.01,01,恵まれ,6,0.03,1.58.6
徳山,2,モーニング予,4,5158,宮脇遼太,44,20,晴,南東,1,1,6.96,02,恵まれ,4,0.01,2.00.8
徳山,2,モーニング予,1,4928,栗城匠,32,48,晴,南東,1,1,6.94,03,恵まれ,1,0.23,2.04.5
徳山,3,モーニング予,2,4277,金田大輔,63,66,晴,南東,1,1,6.91,01,差し,2,0.10,1.51.3
徳山,3,モーニング予,1,3439,大平誉史明,23,21,晴,南東,1,1,6.91,02,差し,1,0.11,1.52.1
徳山,3,モーニング予,3,3268,森竜也,19,34,晴,南東,1,1,6.96,03,差し,3,0.11,1.54.3
徳山,3,モーニング予,5,4171,榎幸司,54,54,晴,南東,1,1,7.02,04,差し,5,0.21,1.55.0
徳山,3,モーニング予,4,4549,小林文彦,28,40,晴,南東,1,1,6.96,05,差し,4,0.17,.  .
徳山,3,モーニング予,6,5284,嘉手苅徹哉,50,44,晴,南東,1,1,6.98,06,差し,6,0.23,.  .
徳山,4,モーニング予,1,4108,吉村正明,40,31,晴,南,3,3,6.95,01,逃げ,1,0.20,1.51.1
徳山,4,モーニング予,2,3873,別府昌樹,46,52,晴,南,3,3,7.05,02,逃げ,2,0.23,1.52.3
徳山,4,モーニング予,3,4487,三原司,36,59,晴,南,3,3,6.95,03,逃げ,3,0.20,1.53.7
徳山,4,モーニング予,4,3605,中村守成,67,70,晴,南,3,3,7.06,04,逃げ,4,0.18,1.55.7
徳山,4,モーニング予,6,3273,石田豪,35,42,晴,南,3,3,7.01,05,逃げ,6,0.12,.  .
徳山,4,モーニング予,5,3544,豊田訓靖,14,53,晴,南,3,3,7.00,06,逃げ,5,0.14,.  .
徳山,5,グランプリ特,1,4852,川原祐明,39,41,晴,南,3,3,6.95,01,逃げ,1,0.11,1.51.1
徳山,5,グランプリ特,4,4402,乙藤智史,51,58,晴,南,3,3,6.95,02,逃げ,4,0.07,1.52.8
徳山,5,グランプリ特,5,3427,大賀広幸,57,46,晴,南,3,3,6.99,03,逃げ,5,0.06,1.54.5
徳山,5,グランプリ特,6,4514,上條嘉嗣,34,51,晴,南,3,3,6.94,04,逃げ,6,0.05,2.04.2
徳山,6,予選,1,4020,川上清人,43,17,晴,南,3,3,7.08,01,逃げ,1,0.09,1.52.6
徳山,6,予選,4,4083,福島勇樹,15,32,晴,南,3,3,7.00,02,逃げ,3,0.21,1.53.1
徳山,6,予選,3,4886,入海馨,62,14,晴,南,3,3,6.99,03,逃げ,2,0.12,1.54.4
徳山,6,予選,5,3581,加木郁,48,55,晴,南,3,3,7.01,04,逃げ,4,0.18,1.55.3
徳山,6,予選,6,4592,小林孝弘,21,60,晴,南,3,3,7.03,05,逃げ,5,0.17,.  .
徳山,7,予選,1,4277,金田大輔,63,66,晴,南西,2,2,6.89,01,逃げ,1,0.17,1.51.4
徳山,7,予選,6,4296,岡崎恭裕,60,30,晴,南西,2,2,6.97,02,逃げ,4,0.12,1.52.7
徳山,7,予選,3,4513,河野真也,75,76,晴,南西,2,2,6.97,03,逃げ,3,0.19,1.54.2
徳山,7,予選,2,3462,竹上真司,69,63,晴,南西,2,2,7.01,04,逃げ,2,0.19,1.55.1
徳山,7,予選,5,3964,宮地博士,25,50,晴,南西,2,2,6.98,05,逃げ,6,0.19,.  .
徳山,7,予選,4,4797,中山将,64,47,晴,南西,2,2,7.02,06,逃げ,5,0.10,.  .
徳山,8,特賞,3,4852,川原祐明,39,41,晴,南西,3,3,6.95,01,まくり差し,3,0.12,1.51.2
徳山,8,特賞,1,3544,豊田訓靖,14,53,晴,南西,3,3,7.03,02,まくり差し,1,0.16,1.52.9
徳山,8,特賞,6,4155,長野壮志郎,66,22,晴,南西,3,3,7.01,03,まくり差し,5,0.12,1.54.6
徳山,8,特賞,4,5029,中亮太,12,49,晴,南西,3,3,6.95,04,まくり差し,4,0.07,1.56.1
徳山,8,特賞,2,4533,峰重侑治,37,19,晴,南西,3,3,7.03,05,まくり差し,2,0.27,.  .
徳山,8,特賞,5,5284,嘉手苅徹哉,50,44,晴,南西,3,3,7.03,06,まくり差し,6,0.13,.  .
徳山,9,予選,4,4108,吉村正明,40,31,晴,南,5,5,7.02,01,抜き,4,0.12,1.51.4
徳山,9,予選,2,4514,上條嘉嗣,34,51,晴,南,5,5,6.98,02,抜き,2,0.09,1.52.4
徳山,9,予選,5,3268,森竜也,19,34,晴,南,5,5,7.01,03,抜き,5,0.12,1.54.2
徳山,9,予選,3,5102,原田雄次,26,72,晴,南,5,5,7.01,04,抜き,3,0.09,1.55.7
徳山,9,予選,1,5124,上瀧絢也,52,45,晴,南,5,5,7.00,05,抜き,1,0.12,.  .
徳山,9,予選,6,5261,岡暢祐,55,73,晴,南,5,5,6.99,06,抜き,6,0.14,.  .
徳山,10,予選,1,5158,宮脇遼太,44,20,晴,西,3,3,6.93,01,逃げ,1,0.18,1.51.8
徳山,10,予選,5,4112,大久保信一郎,45,39,晴,西,3,3,6.92,02,逃げ,6,0.23,1.52.5
徳山,10,予選,4,4343,村岡賢,27,61,晴,西,3,3,6.94,03,逃げ,5,0.21,1.54.3
徳山,10,予選,3,3439,大平誉史明,23,21,晴,西,3,3,6.93,04,逃げ,3,0.26,1.55.5
徳山,10,予選,6,3327,野長瀬正孝,56,62,晴,西,3,3,6.88,05,逃げ,4,0.24,.  .
徳山,10,予選,2,3273,石田豪,35,42,晴,西,3,3,6.98,06,逃げ,2,0.25,.  .
徳山,11,すなっち特賞,3,4083,福島勇樹,15,32,晴,南西,6,6,6.95,01,まくり,3,0.14,1.51.7
徳山,11,すなっち特賞,4,3427,大賀広幸,57,46,晴,南西,6,6,6.96,02,まくり,4,0.16,1.52.8
徳山,11,すなっち特賞,1,4549,小林文彦,28,40,晴,南西,6,6,6.91,03,まくり,1,0.17,1.55.5
徳山,11,すなっち特賞,2,3976,内田圭,41,74,晴,南西,6,6,6.96,04,まくり,2,0.26,1.56.5
徳山,11,すなっち特賞,5,4552,杉山勝匡,61,77,晴,南西,6,6,6.97,05,まくり,5,0.18,.  .
徳山,11,すなっち特賞,6,4840,鈴木秀茉,42,11,晴,南西,6,6,6.95,06,まくり,6,0.24,.  .
徳山,12,特選,1,4886,入海馨,62,14,晴,南西,4,4,6.95,01,逃げ,1,0.28,1.50.9
徳山,12,特選,3,4171,榎幸司,54,54,晴,南西,4,4,7.06,02,逃げ,3,0.21,1.52.6
徳山,12,特選,2,4155,長野壮志郎,66,22,晴,南西,4,4,6.93,03,逃げ,2,0.23,1.53.2
徳山,12,特選,5,3873,別府昌樹,46,52,晴,南西,4,4,7.04,04,逃げ,5,0.16,1.55.2
徳山,12,特選,4,4513,河野真也,75,76,晴,南西,4,4,6.91,05,逃げ,4,0.16,.  .
徳山,12,特選,6,4866,橋本英一,18,36,晴,南西,4,4,7.00,06,逃げ,6,0.13,.  .
児島,1,朝得ガァ～コ,6,4245,高橋直哉,27,60,晴,南東,3,3,6.96,01,まくり差し,6,0.14,1.49.1
児島,1,朝得ガァ～コ,1,4529,嶋義信,71,25,晴,南東,3,3,6.82,02,まくり差し,1,0.21,1.50.2
児島,1,朝得ガァ～コ,3,4247,齊藤優,69,21,晴,南東,3,3,6.81,03,まくり差し,3,0.22,1.52.6
児島,1,朝得ガァ～コ,5,4406,幸野史明,67,17,晴,南東,3,3,6.84,04,まくり差し,5,0.19,1.54.7
児島,1,朝得ガァ～コ,4,5239,上野俊樹,57,28,晴,南東,3,3,6.85,05,まくり差し,4,0.23,.  .
児島,1,朝得ガァ～コ,2,4894,原村拓也,68,22,晴,南東,3,3,6.84,06,まくり差し,2,0.16,.  .
児島,2,予選,1,3775,泉啓文,40,12,晴,南東,3,3,6.80,01,逃げ,1,0.14,1.49.2
児島,2,予選,5,4196,田中太一郎,38,67,晴,南東,3,3,6.88,02,逃げ,5,0.16,1.51.6
児島,2,予選,2,4474,渡辺崇,28,23,晴,南東,3,3,6.70,03,逃げ,2,0.17,1.52.9
児島,2,予選,4,4509,平見真彦,46,42,晴,南東,3,3,6.75,04,逃げ,4,0.16,1.53.2
児島,2,予選,6,5249,三木晴斗,48,71,晴,南東,3,3,6.66,05,逃げ,6,0.25,.  .
児島,2,予選,3,4672,守屋大地,51,24,晴,南東,3,3,6.87,06,逃げ,3,0.20,.  .
児島,3,予選,3,4345,西舘健,41,53,晴,南東,3,3,6.82,01,まくり,3,0.30,1.50.0
児島,3,予選,6,3246,星野政彦,17,39,晴,南東,3,3,6.81,02,まくり,6,0.33,1.52.2
児島,3,予選,1,4557,松尾光広,55,32,晴,南東,3,3,6.82,03,まくり,1,0.30,1.53.0
児島,3,予選,4,5219,森口和紀,33,55,晴,南東,3,3,6.81,04,まくり,4,0.33,1.54.0
児島,3,予選,2,4228,吉田慎二郎,44,75,晴,南東,3,3,6.73,05,まくり,2,0.29,.  .
児島,3,予選,5,4222,山口高志,63,15,晴,南東,3,3,6.78,06,まくり,5,0.24,.  .
児島,4,コジマだ４っ,4,3711,江本真治,18,68,晴,南東,4,3,6.82,01,まくり,4,0.10,1.50.9
児島,4,コジマだ４っ,3,4452,松尾祭,14,26,晴,南東,4,3,6.81,02,まくり,3,0.09,1.51.4
児島,4,コジマだ４っ,2,3935,岩津徹郎,30,70,晴,南東,4,3,6.74,03,まくり,2,0.23,1.52.9
児島,4,コジマだ４っ,6,4809,外崎悟,20,38,晴,南東,4,3,6.78,04,まくり,6,0.06,1.53.0
児島,4,コジマだ４っ,5,4778,堤啓輔,23,41,晴,南東,4,3,6.80,05,まくり,5,0.10,.  .
児島,4,コジマだ４っ,1,3642,大塚浩二,54,19,晴,南東,4,3,6.75,06,まくり,1,0.14,.  .
児島,5,日替艇食戦,2,4356,長岡良也,49,63,晴,南東,2,3,6.76,01,差し,2,0.17,1.50.0
児島,5,日替艇食戦,1,4813,宮内直哉,35,27,晴,南東,2,3,6.72,02,差し,1,0.21,1.51.7
児島,5,日替艇食戦,4,4494,河合佑樹,39,47,晴,南東,2,3,6.75,03,差し,4,0.17,1.52.6
児島,5,日替艇食戦,6,4894,原村拓也,68,22,晴,南東,2,3,6.83,04,差し,6,0.17,1.53.1
児島,5,日替艇食戦,5,3550,都築正治,65,40,晴,南東,2,3,6.80,05,差し,5,0.15,.  .
児島,5,日替艇食戦,3,3643,米田隆弘,22,69,晴,南東,2,3,6.89,06,差し,3,0.16,.  .
児島,6,昼得クラリス,1,4128,川口貴久,16,20,晴,南東,3,3,6.83,01,逃げ,1,0.16,1.51.3
児島,6,昼得クラリス,3,4292,麻生慎介,52,66,晴,南東,3,3,6.83,02,逃げ,3,0.10,1.52.3
児島,6,昼得クラリス,2,3987,後藤正宗,24,11,晴,南東,3,3,6.81,03,逃げ,2,0.19,1.53.4
児島,6,昼得クラリス,6,4474,渡辺崇,28,23,晴,南東,3,3,6.89,04,逃げ,6,0.16,1.53.9
児島,6,昼得クラリス,5,4562,阪本勇介,11,51,晴,南東,3,3,6.74,05,逃げ,5,0.13,.  .
児島,6,昼得クラリス,4,5275,松田淳平,47,56,晴,南東,3,3,6.84,06,逃げ,4,0.14,.  .
児島,7,予選,6,3362,間嶋仁志,19,48,晴,南東,2,3,6.85,01,差し,2,0.12,1.50.4
児島,7,予選,1,4918,川島拓郎,37,14,晴,南東,2,3,6.71,02,差し,1,0.17,1.51.5
児島,7,予選,3,4000,松本博昭,62,18,晴,南東,2,3,6.81,03,差し,4,0.32,1.52.7
児島,7,予選,2,5145,島川海輝,58,35,晴,南東,2,3,6.77,04,差し,3,0.13,1.54.6
児島,7,予選,4,4672,守屋大地,51,24,晴,南東,2,3,6.85,05,差し,5,0.14,.  .
児島,7,予選,5,5239,上野俊樹,57,28,晴,南東,2,3,6.83,06,差し,6,0.13,.  .
児島,8,予選,5,3562,山下和彦,12,65,晴,南,3,3,6.82,01,まくり差し,5,0.17,1.49.4
児島,8,予選,4,4529,嶋義信,71,25,晴,南,3,3,6.78,02,まくり差し,4,0.13,1.51.0
児島,8,予選,1,3567,吉岡誠,64,43,晴,南,3,3,6.90,03,まくり差し,1,0.11,1.52.7
児島,8,予選,3,3931,黒崎竜也,60,73,晴,南,3,3,6.70,04,まくり差し,3,0.16,1.53.3
児島,8,予選,6,3660,長谷川親王,21,54,晴,南,3,3,6.89,05,まくり差し,6,0.24,.  .
児島,8,予選,2,4121,富永修一,29,13,晴,南,3,3,6.86,06,まくり差し,2,0.14,.  .
児島,9,予選特賞,1,4460,後藤翔之,53,30,晴,南東,3,3,6.74,01,逃げ,1,0.16,1.48.9
児島,9,予選特賞,6,4939,宮之原輝紀,13,46,晴,南東,3,3,6.76,02,逃げ,6,0.11,1.50.5
児島,9,予選特賞,5,4557,松尾光広,55,32,晴,南東,3,3,6.75,03,逃げ,5,0.18,1.53.0
児島,9,予選特賞,2,4778,堤啓輔,23,41,晴,南東,3,3,6.84,04,逃げ,2,0.19,1.54.4
児島,9,予選特賞,3,3550,都築正治,65,40,晴,南東,3,3,6.79,05,逃げ,3,0.15,.  .
児島,9,予選特賞,4,4899,占部一真,32,45,晴,南東,3,3,6.79,06,逃げ,4,0.30,.  .
児島,10,予選特賞,4,4809,外崎悟,20,38,晴,南,3,3,6.79,01,まくり,4,0.11,1.49.4
児島,10,予選特賞,5,4356,長岡良也,49,63,晴,南,3,3,6.75,02,まくり,5,0.10,1.50.6
児島,10,予選特賞,6,3987,後藤正宗,24,11,晴,南,3,3,6.88,03,まくり,6,0.12,1.53.0
児島,10,予選特賞,1,4509,平見真彦,46,42,晴,南,3,3,6.71,04,まくり,1,0.19,1.53.1
児島,10,予選特賞,2,4406,幸野史明,67,17,晴,南,3,3,6.79,05,まくり,2,0.22,.  .
児島,10,予選特賞,3,5219,森口和紀,33,55,晴,南,3,3,6.81,06,まくり,3,0.27,.  .
児島,11,予選特選,3,4228,吉田慎二郎,44,75,晴,南西,3,3,6.79,01,差し,4,0.18,1.50.3
児島,11,予選特選,5,3362,間嶋仁志,19,48,晴,南西,3,3,6.77,02,差し,3,0.19,1.51.3
児島,11,予選特選,2,3643,米田隆弘,22,69,晴,南西,3,3,6.79,03,差し,2,0.22,1.52.6
児島,11,予選特選,4,4196,田中太一郎,38,67,晴,南西,3,3,6.86,04,差し,5,0.13,1.53.1
